Elapsed Time (s), Position (X), Position (Y), Position (Z)
64156.130, -285.972, 5.688, -76.868
64156.140, -285.977, 5.690, -76.722
64156.150, -285.985, 5.673, -76.621
64156.160, -285.984, 5.687, -76.500
64156.180, -285.987, 5.682, -76.379
64156.190, -285.991, 5.684, -76.251
64156.210, -286.000, 5.667, -76.123
64156.220, -285.999, 5.674, -75.996
64156.230, -286.002, 5.676, -75.878
64156.250, -286.011, 5.663, -75.751
64156.260, -286.010, 5.675, -75.627
64156.280, -286.014, 5.671, -75.512
64156.290, -286.023, 5.659, -75.384
64156.300, -286.021, 5.674, -75.261
64156.320, -286.025, 5.667, -75.140
64156.330, -286.034, 5.655, -75.016
64156.350, -286.033, 5.669, -74.895
64156.360, -286.036, 5.664, -74.777
64156.380, -286.040, 5.662, -74.651
64156.390, -286.049, 5.649, -74.529
64156.400, -286.048, 5.659, -74.405
64156.410, -286.052, 5.653, -74.292
64156.430, -286.060, 5.645, -74.172
64156.440, -286.059, 5.657, -74.053
64156.460, -286.063, 5.649, -73.938
64156.470, -286.071, 5.641, -73.813
64156.480, -286.070, 5.654, -73.695
64156.500, -286.074, 5.645, -73.583
64156.510, -286.077, 5.649, -73.461
64156.530, -286.086, 5.636, -73.345
64156.540, -286.085, 5.640, -73.228
64156.550, -286.088, 5.643, -73.114
64156.570, -286.097, 5.632, -72.992
64156.580, -286.096, 5.636, -72.878
64156.600, -286.099, 5.638, -72.765
64156.610, -286.108, 5.628, -72.648
64156.630, -286.107, 5.633, -72.532
64156.640, -286.110, 5.637, -72.419
64156.650, -286.119, 5.624, -72.303
64156.660, -286.118, 5.630, -72.192
64156.680, -286.121, 5.635, -72.080
64156.700, -286.125, 5.635, -71.964
64156.710, -286.134, 5.619, -71.850
64156.720, -286.132, 5.630, -71.740
64156.730, -286.136, 5.629, -71.629
64156.750, -286.144, 5.616, -71.516
64156.760, -286.143, 5.624, -71.402
64156.780, -286.147, 5.622, -71.293
64156.790, -286.155, 5.612, -71.176
64156.800, -286.154, 5.621, -71.062
64156.820, -286.158, 5.619, -70.952
64156.830, -286.162, 5.617, -70.836
64156.850, -286.170, 5.607, -70.722
64156.860, -286.169, 5.614, -70.610
64156.880, -286.172, 5.614, -70.500
64156.890, -286.181, 5.603, -70.382
64156.900, -286.180, 5.608, -70.266
64156.920, -286.184, 5.609, -70.148
64156.930, -286.192, 5.600, -70.036
64156.950, -286.191, 5.602, -69.923
64156.960, -286.195, 5.604, -69.814
64156.970, -286.199, 5.603, -69.666
64156.980, -286.208, 5.595, -69.571
64157.000, -286.207, 5.600, -69.445
64157.020, -286.210, 5.596, -69.335
64157.030, -286.219, 5.591, -69.218
64157.040, -286.218, 5.598, -69.104
64157.050, -286.221, 5.594, -68.994
64157.070, -286.230, 5.587, -68.876
64157.080, -286.229, 5.594, -68.761
64157.100, -286.233, 5.591, -68.651
64157.110, -286.242, 5.584, -68.528
64157.130, -286.240, 5.588, -68.414
64157.140, -286.244, 5.585, -68.299
64157.150, -286.248, 5.585, -68.176
64157.160, -286.257, 5.579, -68.060
64157.180, -286.256, 5.579, -67.945
64157.200, -286.260, 5.582, -67.832
64157.210, -286.269, 5.575, -67.709
64157.220, -286.268, 5.576, -67.588
64157.230, -286.271, 5.578, -67.475
64157.250, -286.280, 5.571, -67.351
64157.260, -286.279, 5.571, -67.235
64157.280, -286.283, 5.574, -67.120
64157.290, -286.292, 5.568, -66.994
64157.300, -286.292, 5.565, -66.880
64157.320, -286.295, 5.568, -66.764
64157.330, -286.299, 5.567, -66.642
64157.350, -286.308, 5.563, -66.518
64157.360, -286.307, 5.562, -66.399
64157.380, -286.311, 5.565, -66.285
64157.390, -286.320, 5.559, -66.158
64157.400, -286.319, 5.559, -66.041
64157.410, -286.323, 5.562, -65.920
64157.430, -286.332, 5.555, -65.795
64157.450, -286.330, 5.555, -65.679
64157.460, -286.335, 5.557, -65.560
64157.470, -286.344, 5.552, -65.435
64157.480, -286.342, 5.549, -65.318
64157.500, -286.347, 5.551, -65.200
64157.510, -286.350, 5.548, -65.075
64157.530, -286.360, 5.547, -64.948
64157.540, -286.359, 5.544, -64.829
64157.550, -286.362, 5.542, -64.714
64157.570, -286.372, 5.543, -64.583
64157.580, -286.371, 5.538, -64.466
64157.600, -286.375, 5.537, -64.346
64157.610, -286.385, 5.539, -64.215
64157.630, -286.384, 5.530, -64.096
64157.640, -286.387, 5.530, -63.978
64157.650, -286.392, 5.527, -63.852
64157.660, -286.401, 5.534, -63.719
64157.680, -286.400, 5.520, -63.605
64157.700, -286.404, 5.519, -63.485
64157.710, -286.414, 5.530, -63.351
64157.720, -286.413, 5.511, -63.233
64157.730, -286.416, 5.512, -63.116
64157.750, -286.426, 5.527, -62.981
64157.760, -286.426, 5.504, -62.863
64157.780, -286.429, 5.505, -62.739
64157.790, -286.439, 5.523, -62.605
64157.800, -286.437, 5.499, -62.484
64157.820, -286.443, 5.494, -62.334
64157.840, -286.446, 5.491, -62.238
64157.850, -286.456, 5.518, -62.085
64157.860, -286.455, 5.487, -61.975
64157.880, -286.459, 5.483, -61.856
64157.890, -286.469, 5.514, -61.718
64157.900, -286.468, 5.477, -61.603
64157.920, -286.471, 5.476, -61.484
64157.930, -286.481, 5.510, -61.343
64157.950, -286.482, 5.468, -61.229
64157.960, -286.484, 5.468, -61.109
64157.970, -286.494, 5.507, -60.969
64157.980, -286.493, 5.463, -60.854
64158.000, -286.497, 5.458, -60.732
64158.010, -286.502, 5.458, -60.601
64158.030, -286.511, 5.502, -60.463
64158.040, -286.510, 5.451, -60.346
64158.050, -286.514, 5.446, -60.225
64158.070, -286.524, 5.498, -60.071
64158.080, -286.521, 5.444, -59.953
64158.100, -286.525, 5.440, -59.833
64158.110, -286.537, 5.494, -59.694
64158.130, -286.533, 5.435, -59.581
64158.140, -286.535, 5.433, -59.458
64158.150, -286.539, 5.429, -59.326
64158.160, -286.555, 5.489, -59.160
64158.180, -286.548, 5.423, -59.074
64158.190, -286.551, 5.420, -58.953
64158.210, -286.568, 5.485, -58.807
64158.220, -286.560, 5.414, -58.689
64158.230, -286.564, 5.409, -58.568
64158.250, -286.581, 5.481, -58.420
64158.260, -286.571, 5.406, -58.307
64158.280, -286.574, 5.404, -58.179
64158.290, -286.594, 5.478, -58.030
64158.300, -286.583, 5.397, -57.912
64158.320, -286.587, 5.392, -57.789
64158.330, -286.592, 5.387, -57.653
64158.340, -286.612, 5.472, -57.508
64158.360, -286.601, 5.381, -57.398
64158.370, -286.605, 5.375, -57.272
64158.390, -286.625, 5.469, -57.123
64158.400, -286.614, 5.369, -57.005
64158.410, -286.619, 5.364, -56.878
64158.430, -286.639, 5.465, -56.732
64158.440, -286.628, 5.357, -56.613
64158.460, -286.632, 5.352, -56.486
64158.470, -286.652, 5.461, -56.335
64158.480, -286.641, 5.345, -56.218
64158.500, -286.646, 5.340, -56.093
64158.510, -286.650, 5.335, -55.956
64158.530, -286.670, 5.456, -55.812
64158.540, -286.660, 5.329, -55.694
64158.550, -286.664, 5.323, -55.562
64158.570, -286.684, 5.452, -55.414
64158.580, -286.673, 5.317, -55.297
64158.590, -286.678, 5.312, -55.169
64158.610, -286.698, 5.448, -55.017
64158.630, -286.687, 5.305, -54.899
64158.640, -286.692, 5.300, -54.769
64158.650, -286.697, 5.295, -54.625
64158.660, -286.717, 5.443, -54.459
64158.680, -286.705, 5.288, -54.368
64158.690, -286.710, 5.283, -54.242
64158.710, -286.730, 5.440, -54.096
64158.720, -286.719, 5.277, -53.974
64158.730, -286.724, 5.272, -53.844
64158.750, -286.744, 5.436, -53.693
64158.760, -286.733, 5.265, -53.573
64158.780, -286.738, 5.260, -53.441
64158.790, -286.757, 5.432, -53.290
64158.800, -286.747, 5.253, -53.169
64158.820, -286.752, 5.248, -53.039
64158.830, -286.771, 5.428, -52.889
64158.840, -286.761, 5.242, -52.770
64158.860, -286.766, 5.236, -52.637
64158.880, -286.771, 5.231, -52.499
64158.890, -286.790, 5.423, -52.348
64158.900, -286.780, 5.225, -52.228
64158.910, -286.785, 5.220, -52.100
64158.930, -286.804, 5.419, -51.945
64158.950, -286.794, 5.213, -51.817
64158.960, -286.799, 5.208, -51.689
64158.970, -286.818, 5.415, -51.540
64158.980, -286.808, 5.201, -51.420
64159.000, -286.813, 5.196, -51.288
64159.010, -286.818, 5.191, -51.149
64159.030, -286.837, 5.410, -50.999
64159.040, -286.827, 5.184, -50.875
64159.050, -286.832, 5.179, -50.743
64159.070, -286.851, 5.406, -50.591
64159.080, -286.842, 5.173, -50.469
64159.100, -286.846, 5.168, -50.337
64159.110, -286.866, 5.402, -50.186
64159.130, -286.856, 5.161, -50.059
64159.140, -286.861, 5.156, -49.928
64159.150, -286.880, 5.398, -49.773
64159.160, -286.870, 5.149, -49.654
64159.180, -286.875, 5.144, -49.522
64159.190, -286.880, 5.139, -49.380
64159.210, -286.899, 5.393, -49.227
64159.220, -286.890, 5.132, -49.103
64159.230, -286.894, 5.127, -48.969
64159.250, -286.914, 5.390, -48.818
64159.260, -286.904, 5.121, -48.693
64159.280, -286.909, 5.116, -48.557
64159.290, -286.928, 5.386, -48.405
64159.300, -286.919, 5.109, -48.281
64159.320, -286.923, 5.104, -48.147
64159.330, -286.928, 5.099, -48.006
64159.350, -286.947, 5.381, -47.857
64159.360, -286.938, 5.092, -47.733
64159.380, -286.943, 5.087, -47.601
64159.390, -286.962, 5.377, -47.443
64159.400, -286.953, 5.080, -47.318
64159.410, -286.957, 5.075, -47.186
64159.430, -286.976, 5.373, -47.029
64159.450, -286.967, 5.069, -46.901
64159.460, -286.972, 5.064, -46.770
64159.470, -286.991, 5.369, -46.612
64159.480, -286.982, 5.057, -46.488
64159.500, -286.987, 5.052, -46.357
64159.510, -286.993, 5.046, -46.183
64159.530, -287.011, 5.364, -46.060
64159.540, -287.001, 5.040, -45.941
64159.550, -287.006, 5.035, -45.806
64159.570, -287.025, 5.360, -45.648
64159.580, -287.016, 5.028, -45.524
64159.600, -287.021, 5.023, -45.390
64159.610, -287.040, 5.356, -45.230
64159.630, -287.031, 5.017, -45.108
64159.640, -287.036, 5.012, -44.971
64159.650, -287.054, 5.352, -44.816
64159.660, -287.046, 5.005, -44.686
64159.680, -287.051, 5.000, -44.550
64159.700, -287.056, 4.995, -44.403
64159.710, -287.075, 5.347, -44.249
64159.720, -287.066, 4.988, -44.114
64159.730, -287.071, 4.983, -43.988
64159.750, -287.089, 5.343, -43.840
64159.760, -287.080, 4.976, -43.712
64159.780, -287.085, 4.971, -43.580
64159.790, -287.104, 5.340, -43.422
64159.800, -287.095, 4.965, -43.292
64159.820, -287.100, 4.960, -43.158
64159.830, -287.105, 4.954, -43.012
64159.850, -287.124, 5.334, -42.857
64159.860, -287.115, 4.948, -42.727
64159.880, -287.120, 4.943, -42.594
64159.890, -287.139, 5.331, -42.435
64159.900, -287.130, 4.936, -42.310
64159.910, -287.135, 4.931, -42.172
64159.930, -287.154, 5.327, -42.016
64159.950, -287.145, 4.924, -41.885
64159.960, -287.150, 4.919, -41.748
64159.970, -287.169, 5.323, -41.588
64159.980, -287.161, 4.913, -41.459
64160.000, -287.165, 4.908, -41.326
64160.010, -287.171, 4.902, -41.178
64160.030, -287.189, 5.318, -41.027
64160.040, -287.181, 4.896, -40.897
64160.050, -287.186, 4.891, -40.759
64160.070, -287.204, 5.314, -40.604
64160.080, -287.196, 4.884, -40.472
64160.100, -287.201, 4.879, -40.336
64160.110, -287.219, 5.310, -40.177
64160.130, -287.211, 4.872, -40.048
64160.140, -287.216, 4.867, -39.910
64160.150, -287.221, 4.862, -39.762
64160.160, -287.240, 5.305, -39.610
64160.180, -287.231, 4.855, -39.482
64160.200, -287.236, 4.850, -39.346
64160.210, -287.255, 5.301, -39.186
64160.220, -287.247, 4.844, -39.056
64160.230, -287.252, 4.839, -38.918
64160.250, -287.270, 5.297, -38.762
64160.260, -287.262, 4.832, -38.631
64160.280, -287.267, 4.827, -38.492
64160.290, -287.285, 5.293, -38.334
64160.300, -287.277, 4.820, -38.206
64160.320, -287.282, 4.815, -38.062
64160.340, -287.288, 4.810, -37.919
64160.350, -287.306, 5.288, -37.765
64160.360, -287.299, 4.803, -37.595
64160.380, -287.303, 4.798, -37.495
64160.390, -287.321, 5.284, -37.325
64160.400, -287.314, 4.792, -37.193
64160.420, -287.319, 4.786, -37.057
64160.430, -287.336, 5.281, -36.904
64160.450, -287.329, 4.780, -36.775
64160.460, -287.334, 4.775, -36.637
64160.470, -287.352, 5.277, -36.484
64160.480, -287.344, 4.768, -36.351
64160.500, -287.349, 4.763, -36.214
64160.510, -287.354, 4.758, -36.066
64160.530, -287.372, 5.272, -35.916
64160.540, -287.364, 4.752, -35.782
64160.550, -287.369, 4.746, -35.645
64160.570, -287.388, 5.268, -35.483
64160.580, -287.380, 4.740, -35.354
64160.600, -287.385, 4.735, -35.217
64160.610, -287.403, 5.264, -35.057
64160.630, -287.395, 4.728, -34.924
64160.640, -287.400, 4.723, -34.787
64160.650, -287.418, 5.260, -34.628
64160.670, -287.411, 4.717, -34.496
64160.680, -287.416, 4.711, -34.357
64160.700, -287.421, 4.706, -34.208
64160.710, -287.439, 5.255, -34.056
64160.720, -287.432, 4.700, -33.920
64160.730, -287.437, 4.694, -33.782
64160.750, -287.454, 5.251, -33.630
64160.760, -287.447, 4.688, -33.492
64160.780, -287.452, 4.683, -33.356
64160.790, -287.470, 5.248, -33.198
64160.800, -287.463, 4.676, -33.062
64160.820, -287.468, 4.671, -32.926
64160.830, -287.473, 4.666, -32.777
64160.850, -287.491, 5.242, -32.621
64160.860, -287.484, 4.659, -32.488
64160.880, -287.489, 4.654, -32.350
64160.890, -287.506, 5.239, -32.187
64160.900, -287.499, 4.648, -32.057
64160.920, -287.504, 4.643, -31.916
64160.930, -287.522, 5.235, -31.761
64160.950, -287.515, 4.636, -31.617
64160.960, -287.520, 4.631, -31.479
64160.970, -287.538, 5.231, -31.316
64160.980, -287.531, 4.624, -31.190
64161.000, -287.536, 4.619, -31.053
64161.010, -287.541, 4.614, -30.909
64161.030, -287.558, 5.226, -30.755
64161.040, -287.551, 4.608, -30.621
64161.050, -287.556, 4.603, -30.481
64161.070, -287.574, 5.222, -30.321
64161.080, -287.567, 4.596, -30.186
64161.100, -287.572, 4.591, -30.046
64161.110, -287.589, 5.218, -29.890
64161.130, -287.583, 4.584, -29.752
64161.140, -287.588, 4.579, -29.613
64161.150, -287.593, 4.574, -29.468
64161.160, -287.610, 5.213, -29.311
64161.180, -287.604, 4.567, -29.175
64161.200, -287.609, 4.562, -29.036
64161.210, -287.627, 5.209, -28.844
64161.220, -287.619, 4.556, -28.746
64161.230, -287.624, 4.551, -28.609
64161.250, -287.642, 5.206, -28.450
64161.260, -287.635, 4.544, -28.312
64161.280, -287.640, 4.539, -28.176
64161.290, -287.657, 5.202, -28.021
64161.300, -287.651, 4.533, -27.882
64161.320, -287.656, 4.527, -27.741
64161.330, -287.661, 4.522, -27.595
64161.350, -287.678, 5.197, -27.442
64161.360, -287.672, 4.516, -27.308
64161.380, -287.677, 4.511, -27.168
64161.390, -287.694, 5.193, -27.006
64161.400, -287.688, 4.504, -26.870
64161.420, -287.693, 4.499, -26.731
64161.430, -287.710, 5.190, -26.575
64161.450, -287.704, 4.493, -26.440
64161.460, -287.709, 4.487, -26.299
64161.470, -287.726, 5.186, -26.140
64161.480, -287.720, 4.481, -26.002
64161.500, -287.725, 4.476, -25.864
64161.510, -287.730, 4.471, -25.718
64161.530, -287.747, 5.181, -25.562
64161.540, -287.740, 4.464, -25.429
64161.550, -287.746, 4.459, -25.289
64161.570, -287.763, 5.177, -25.132
64161.580, -287.756, 4.453, -24.997
64161.600, -287.762, 4.447, -24.854
64161.610, -287.778, 5.173, -24.696
64161.630, -287.772, 4.441, -24.559
64161.640, -287.777, 4.436, -24.422
64161.650, -287.783, 4.431, -24.274
64161.660, -287.799, 5.168, -24.120
64161.680, -287.794, 4.424, -23.979
64161.700, -287.799, 4.419, -23.842
64161.710, -287.815, 5.165, -23.688
64161.720, -287.809, 4.413, -23.552
64161.730, -287.814, 4.407, -23.409
64161.750, -287.831, 5.161, -23.256
64161.770, -287.825, 4.401, -23.119
64161.780, -287.830, 4.396, -22.981
64161.790, -287.847, 5.157, -22.821
64161.800, -287.841, 4.389, -22.686
64161.820, -287.846, 4.384, -22.547
64161.830, -287.852, 4.379, -22.395
64161.850, -287.868, 5.152, -22.246
64161.860, -287.862, 4.373, -22.110
64161.880, -287.867, 4.368, -21.973
64161.890, -287.884, 5.148, -21.814
64161.900, -287.878, 4.361, -21.676
64161.920, -287.883, 4.356, -21.537
64161.930, -287.900, 5.145, -21.381
64161.950, -287.894, 4.350, -21.243
64161.960, -287.899, 4.344, -21.106
64161.970, -287.905, 4.339, -20.956
64161.980, -287.921, 5.140, -20.802
64162.000, -287.915, 4.333, -20.668
64162.020, -287.920, 4.328, -20.528
64162.030, -287.937, 5.136, -20.372
64162.040, -287.931, 4.321, -20.238
64162.050, -287.937, 4.316, -20.069
64162.070, -287.953, 5.132, -19.939
64162.080, -287.947, 4.310, -19.808
64162.100, -287.952, 4.305, -19.672
64162.110, -287.968, 5.129, -19.513
64162.130, -287.963, 4.298, -19.378
64162.140, -287.968, 4.293, -19.236
64162.150, -287.973, 4.288, -19.088
64162.170, -287.989, 5.124, -18.936
64162.180, -287.984, 4.282, -18.799
64162.200, -287.989, 4.276, -18.662
64162.210, -288.005, 5.120, -18.505
64162.220, -288.000, 4.270, -18.370
64162.230, -288.005, 4.265, -18.229
64162.250, -288.021, 5.116, -18.074
64162.270, -288.016, 4.259, -17.937
64162.280, -288.021, 4.253, -17.799
64162.290, -288.037, 5.113, -17.639
64162.300, -288.032, 4.247, -17.506
64162.320, -288.037, 4.242, -17.367
64162.340, -288.042, 4.237, -17.223
64162.350, -288.058, 5.108, -17.068
64162.360, -288.053, 4.230, -16.928
64162.380, -288.058, 4.225, -16.795
64162.390, -288.074, 5.104, -16.639
64162.400, -288.069, 4.219, -16.503
64162.420, -288.074, 4.214, -16.365
64162.430, -288.090, 5.101, -16.209
64162.450, -288.084, 4.207, -16.072
64162.460, -288.090, 4.202, -15.934
64162.470, -288.095, 4.197, -15.790
64162.490, -288.111, 5.096, -15.637
64162.500, -288.106, 4.191, -15.501
64162.510, -288.111, 4.186, -15.364
64162.530, -288.127, 5.092, -15.206
64162.540, -288.121, 4.179, -15.072
64162.550, -288.127, 4.174, -14.935
64162.570, -288.142, 5.089, -14.780
64162.580, -288.137, 4.168, -14.647
64162.600, -288.142, 4.163, -14.505
64162.610, -288.158, 5.085, -14.352
64162.630, -288.153, 4.156, -14.216
64162.640, -288.158, 4.151, -14.080
64162.650, -288.164, 4.146, -13.933
64162.660, -288.179, 5.080, -13.783
64162.680, -288.174, 4.140, -13.647
64162.700, -288.179, 4.135, -13.511
64162.710, -288.195, 5.076, -13.352
64162.720, -288.190, 4.128, -13.220
64162.730, -288.195, 4.123, -13.080
64162.750, -288.211, 5.073, -12.929
64162.770, -288.206, 4.117, -12.793
64162.780, -288.211, 4.112, -12.655
64162.790, -288.227, 5.069, -12.499
64162.800, -288.222, 4.105, -12.366
64162.820, -288.227, 4.100, -12.232
64162.830, -288.232, 4.095, -12.086
64162.850, -288.248, 5.065, -11.930
64162.860, -288.243, 4.089, -11.801
64162.880, -288.248, 4.084, -11.661
64162.890, -288.253, 4.079, -11.518
64162.900, -288.270, 5.060, -11.332
64162.920, -288.264, 4.072, -11.234
64162.930, -288.269, 4.067, -11.084
64162.950, -288.285, 5.056, -10.926
64162.960, -288.280, 4.061, -10.794
64162.970, -288.285, 4.056, -10.664
64162.990, -288.300, 5.053, -10.510
64163.000, -288.296, 4.050, -10.379
64163.020, -288.300, 4.044, -10.247
64163.030, -288.316, 5.049, -10.094
64163.040, -288.311, 4.038, -9.959
64163.050, -288.316, 4.033, -9.824
64163.070, -288.331, 5.046, -9.673
64163.080, -288.327, 4.027, -9.538
64163.100, -288.332, 4.022, -9.402
64163.110, -288.347, 5.042, -9.252
64163.130, -288.342, 4.015, -9.120
64163.140, -288.347, 4.010, -8.981
64163.150, -288.353, 4.005, -8.837
64163.160, -288.368, 5.037, -8.690
64163.180, -288.363, 3.999, -8.559
64163.200, -288.368, 3.994, -8.423
64163.210, -288.383, 5.034, -8.270
64163.220, -288.379, 3.988, -8.135
64163.230, -288.384, 3.983, -7.998
64163.250, -288.399, 5.030, -7.849
64163.260, -288.395, 3.976, -7.715
64163.280, -288.400, 3.971, -7.581
64163.290, -288.415, 5.027, -7.428
64163.300, -288.410, 3.965, -7.295
64163.320, -288.415, 3.960, -7.161
64163.330, -288.421, 3.955, -7.017
64163.350, -288.435, 5.022, -6.869
64163.360, -288.431, 3.948, -6.737
64163.380, -288.436, 3.943, -6.603
64163.390, -288.451, 5.019, -6.450
64163.400, -288.447, 3.937, -6.317
64163.420, -288.452, 3.932, -6.187
64163.430, -288.466, 5.015, -6.035
64163.450, -288.462, 3.926, -5.898
64163.460, -288.467, 3.921, -5.759
64163.470, -288.473, 3.916, -5.616
64163.480, -288.487, 5.011, -5.467
64163.500, -288.483, 3.909, -5.340
64163.510, -288.488, 3.904, -5.200
64163.530, -288.503, 5.007, -5.053
64163.540, -288.499, 3.898, -4.926
64163.550, -288.503, 3.893, -4.797
64163.570, -288.518, 5.004, -4.644
64163.580, -288.514, 3.887, -4.511
64163.600, -288.519, 3.882, -4.383
64163.610, -288.533, 5.000, -4.232
64163.630, -288.529, 3.876, -4.102
64163.640, -288.534, 3.871, -3.970
64163.650, -288.540, 3.865, -3.826
64163.660, -288.554, 4.996, -3.681
64163.680, -288.550, 3.859, -3.551
64163.700, -288.555, 3.854, -3.416
64163.710, -288.570, 4.993, -3.266
64163.730, -288.566, 3.848, -3.129
64163.740, -288.571, 3.843, -3.002
64163.750, -288.586, 4.989, -2.820
64163.770, -288.581, 3.837, -2.718
64163.780, -288.587, 3.832, -2.572
64163.790, -288.592, 3.826, -2.419
64163.810, -288.607, 4.984, -2.270
64163.820, -288.602, 3.820, -2.149
64163.840, -288.608, 3.815, -2.008
64163.850, -288.622, 4.981, -1.863
64163.860, -288.618, 3.809, -1.741
64163.880, -288.623, 3.804, -1.613
64163.890, -288.636, 4.978, -1.471
64163.900, -288.633, 3.798, -1.342
64163.920, -288.637, 3.793, -1.214
64163.930, -288.652, 4.974, -1.067
64163.950, -288.648, 3.787, -0.943
64163.960, -288.653, 3.782, -0.812
64163.970, -288.658, 3.777, -0.672
64163.980, -288.672, 4.970, -0.527
64164.000, -288.399, 4.227, -0.315
64164.020, -288.580, 4.117, -0.278
64164.030, -288.687, 4.967, -0.124
64164.040, -288.591, 4.111, -0.004
64164.050, -288.461, 4.286, 0.194
64164.070, -288.702, 4.963, 0.284
64164.080, -288.503, 4.334, 0.468
64164.100, -288.624, 4.261, 0.547
64164.110, -288.717, 4.960, 0.688
64164.130, -288.634, 4.255, 0.819
64164.140, -288.543, 4.394, 1.011
64164.150, -288.577, 4.426, 1.148
64164.170, -288.738, 4.956, 1.231
64164.180, -288.605, 4.451, 1.416
64164.200, -288.623, 4.467, 1.547
64164.210, -288.753, 4.952, 1.632
64164.220, -288.638, 4.484, 1.814
64164.230, -288.648, 4.496, 1.946
64164.250, -288.768, 4.949, 2.037
64164.270, -288.662, 4.505, 2.217
64164.280, -288.672, 4.508, 2.348
64164.290, -288.783, 4.946, 2.436
64164.300, -288.682, 4.516, 2.620
64164.320, -288.690, 4.518, 2.751
64164.330, -288.765, 4.566, 2.903
64164.350, -288.803, 4.941, 2.971
64164.360, -288.773, 4.560, 3.170
64164.380, -288.786, 4.564, 3.306
64164.390, -288.818, 4.938, 3.367
64164.400, -288.799, 4.559, 3.574
64164.420, -288.804, 4.554, 3.706
64164.430, -288.833, 4.935, 3.767
64164.450, -288.814, 4.548, 3.973
64164.460, -288.822, 4.545, 4.104
64164.470, -288.827, 4.540, 4.237
64164.490, -288.852, 4.931, 4.296
64164.500, -288.836, 4.537, 4.503
64164.510, -288.851, 4.537, 4.641
64164.530, -288.867, 4.927, 4.692
64164.540, -288.861, 4.531, 4.906
64164.550, -288.870, 4.529, 5.034
64164.570, -288.882, 4.924, 5.087
64164.590, -288.880, 4.524, 5.303
64164.600, -288.882, 4.517, 5.464
64164.610, -288.886, 4.512, 5.566
64164.630, -288.903, 4.920, 5.630
64164.640, -288.901, 4.508, 5.844
64164.660, -288.910, 4.506, 5.968
64164.670, -288.917, 4.917, 6.019
64164.680, -288.920, 4.500, 6.235
64164.700, -288.921, 4.496, 6.355
64164.710, -288.931, 4.914, 6.400
64164.720, -288.937, 4.492, 6.617
64164.740, -288.938, 4.487, 6.740
64164.750, -288.946, 4.910, 6.789
64164.770, -288.948, 4.482, 7.007
64164.780, -288.953, 4.478, 7.129
64164.790, -288.960, 4.907, 7.172
64164.810, -288.965, 4.474, 7.391
64164.820, -288.970, 4.470, 7.517
64164.840, -288.981, 4.465, 7.652
64164.850, -288.980, 4.903, 7.692
64164.860, -288.986, 4.461, 7.909
64164.880, -288.996, 4.455, 8.034
64164.890, -288.994, 4.900, 8.074
64164.900, -289.003, 4.453, 8.297
64164.920, -289.008, 4.448, 8.420
64164.930, -289.009, 4.897, 8.463
64164.950, -289.019, 4.444, 8.688
64164.960, -289.025, 4.440, 8.811
64164.970, -289.034, 4.433, 8.936
64164.980, -289.028, 4.893, 8.975
64165.000, -289.041, 4.431, 9.194
64165.020, -289.046, 4.427, 9.323
64165.030, -289.043, 4.890, 9.356
64165.040, -289.062, 4.420, 9.582
64165.050, -289.068, 4.416, 9.701
64165.070, -289.057, 4.887, 9.739
64165.090, -289.074, 4.413, 9.960
64165.100, -289.078, 4.408, 10.086
64165.110, -289.071, 4.884, 10.116
64165.130, -289.095, 4.403, 10.341
64165.140, -289.100, 4.399, 10.460
64165.150, -289.101, 4.396, 10.595
64165.160, -289.090, 4.880, 10.623
64165.180, -288.930, 4.920, 10.821
64165.200, -289.056, 4.838, 10.903
64165.210, -289.105, 4.877, 10.998
64165.220, -288.986, 4.949, 11.177
64165.240, -289.030, 4.904, 11.282
64165.250, -289.119, 4.873, 11.378
64165.270, -289.018, 4.937, 11.550
64165.280, -289.026, 4.931, 11.663
64165.290, -289.032, 4.931, 11.795
64165.300, -289.138, 4.869, 11.874
64165.320, -289.035, 4.912, 12.041
64165.330, -289.040, 4.914, 12.160
64165.350, -289.152, 4.866, 12.252
64165.360, -289.111, 4.992, 12.376
64165.380, -289.119, 4.993, 12.499
64165.390, -289.166, 4.864, 12.617
64165.400, -289.127, 4.989, 12.759
64165.420, -289.132, 4.985, 12.876
64165.430, -289.181, 4.860, 13.017
64165.450, -289.142, 4.979, 13.129
64165.460, -289.153, 4.982, 13.240
64165.470, -289.158, 4.978, 13.364
64165.480, -289.198, 4.857, 13.478
64165.500, -289.170, 4.976, 13.612
64165.520, -289.175, 4.972, 13.728
64165.530, -289.212, 4.854, 13.844
64165.540, -289.185, 4.967, 13.979
64165.550, -289.191, 4.964, 14.093
64165.570, -289.226, 4.851, 14.212
64165.590, -289.196, 4.953, 14.345
64165.600, -289.201, 4.952, 14.459
64165.610, -289.207, 4.951, 14.584
64165.630, -289.244, 4.847, 14.702
64165.640, -289.217, 4.946, 14.826
64165.650, -289.222, 4.943, 14.945
64165.670, -289.258, 4.844, 15.063
64165.680, -289.233, 4.942, 15.186
64165.700, -289.239, 4.941, 15.303
64165.710, -289.272, 4.841, 15.420
64165.720, -289.247, 4.933, 15.547
64165.740, -289.251, 4.928, 15.664
64165.750, -289.285, 4.838, 15.781
64165.770, -289.271, 4.929, 15.907
64165.780, -289.276, 4.926, 16.019
64165.790, -289.280, 4.921, 16.142
64165.800, -289.303, 4.835, 16.255
