Elapsed Time (s), Position (X), Position (Y), Position (Z)
64156.130, -278.210, 6.406, -66.491
64156.140, -278.204, 6.407, -66.667
64156.150, -278.200, 6.383, -66.786
64156.160, -278.195, 6.409, -66.933
64156.180, -278.190, 6.410, -67.079
64156.190, -278.185, 6.410, -67.233
64156.210, -278.180, 6.393, -67.388
64156.220, -278.174, 6.413, -67.541
64156.230, -278.170, 6.414, -67.684
64156.250, -278.165, 6.400, -67.838
64156.260, -278.160, 6.416, -67.988
64156.280, -278.155, 6.418, -68.128
64156.290, -278.150, 6.407, -68.284
64156.300, -278.146, 6.419, -68.434
64156.320, -278.140, 6.421, -68.580
64156.330, -278.135, 6.414, -68.731
64156.350, -278.130, 6.422, -68.880
64156.360, -278.125, 6.423, -69.023
64156.380, -278.120, 6.427, -69.177
64156.390, -278.115, 6.423, -69.327
64156.400, -278.110, 6.426, -69.478
64156.410, -278.105, 6.430, -69.618
64156.430, -278.100, 6.429, -69.765
64156.440, -278.095, 6.430, -69.911
64156.460, -278.091, 6.434, -70.053
64156.470, -278.086, 6.436, -70.207
64156.480, -278.081, 6.437, -70.353
64156.500, -278.076, 6.438, -70.491
64156.510, -278.071, 6.444, -70.643
64156.530, -278.066, 6.445, -70.787
64156.540, -278.061, 6.444, -70.931
64156.550, -278.057, 6.448, -71.072
64156.570, -278.052, 6.451, -71.226
64156.580, -278.047, 6.449, -71.366
64156.600, -278.042, 6.453, -71.507
64156.610, -278.037, 6.458, -71.654
64156.630, -278.032, 6.453, -71.798
64156.640, -278.027, 6.457, -71.940
64156.650, -278.023, 6.464, -72.086
64156.660, -278.018, 6.459, -72.225
64156.680, -278.014, 6.461, -72.366
64156.700, -278.008, 6.466, -72.511
64156.710, -278.004, 6.472, -72.657
64156.720, -277.999, 6.466, -72.795
64156.730, -277.995, 6.471, -72.934
64156.750, -277.990, 6.478, -73.078
64156.760, -277.985, 6.472, -73.219
64156.780, -277.980, 6.475, -73.356
64156.790, -277.976, 6.485, -73.504
64156.800, -277.971, 6.476, -73.646
64156.820, -277.966, 6.474, -73.782
64156.830, -277.961, 6.473, -73.927
64156.850, -277.957, 6.493, -74.068
64156.860, -277.952, 6.475, -74.208
64156.880, -277.947, 6.476, -74.344
64156.890, -277.943, 6.499, -74.487
64156.900, -277.938, 6.479, -74.630
64156.920, -277.933, 6.480, -74.775
64156.930, -277.929, 6.505, -74.912
64156.950, -277.924, 6.483, -75.049
64156.960, -277.919, 6.484, -75.182
64156.970, -277.913, 6.483, -75.361
64156.980, -277.910, 6.513, -75.476
64157.000, -277.905, 6.489, -75.629
64157.020, -277.900, 6.499, -75.762
64157.030, -277.896, 6.520, -75.902
64157.040, -277.891, 6.569, -76.039
64157.050, -277.886, 6.567, -76.171
64157.070, -277.882, 6.526, -76.311
64157.080, -277.877, 6.567, -76.448
64157.100, -277.873, 6.565, -76.579
64157.110, -277.868, 6.532, -76.724
64157.130, -277.863, 6.565, -76.859
64157.140, -277.859, 6.563, -76.996
64157.150, -277.854, 6.561, -77.141
64157.160, -277.850, 6.540, -77.276
64157.180, -277.845, 6.561, -77.412
64157.200, -277.840, 6.559, -77.544
64157.210, -277.836, 6.547, -77.688
64157.220, -277.831, 6.560, -77.830
64157.230, -277.826, 6.558, -77.961
64157.250, -277.822, 6.553, -78.103
64157.260, -277.817, 6.558, -78.239
64157.280, -277.813, 6.556, -78.372
64157.290, -277.809, 6.559, -78.516
64157.300, -277.803, 6.556, -78.648
64157.320, -277.799, 6.555, -78.781
64157.330, -277.794, 6.553, -78.922
64157.350, -277.790, 6.567, -79.061
64157.360, -277.785, 6.553, -79.199
64157.380, -277.781, 6.551, -79.328
64157.390, -277.777, 6.574, -79.471
64157.400, -277.771, 6.551, -79.606
64157.410, -277.767, 6.558, -79.743
64157.430, -277.763, 6.580, -79.882
64157.450, -277.758, 6.629, -80.013
64157.460, -277.754, 6.628, -80.148
64157.470, -277.750, 6.586, -80.286
64157.480, -277.744, 6.628, -80.418
64157.500, -277.740, 6.626, -80.550
64157.510, -277.735, 6.624, -80.689
64157.530, -277.731, 6.595, -80.828
64157.540, -277.726, 6.624, -80.962
64157.550, -277.722, 6.622, -81.090
64157.570, -277.718, 6.601, -81.232
64157.580, -277.713, 6.623, -81.365
64157.600, -277.708, 6.621, -81.497
64157.610, -277.704, 6.607, -81.638
64157.630, -277.699, 6.621, -81.771
64157.640, -277.695, 6.619, -81.901
64157.650, -277.690, 6.617, -82.038
64157.660, -277.686, 6.616, -82.178
64157.680, -277.681, 6.618, -82.306
64157.700, -277.677, 6.616, -82.437
64157.710, -277.673, 6.622, -82.577
64157.720, -277.668, 6.616, -82.709
64157.730, -277.664, 6.614, -82.837
64157.750, -277.660, 6.628, -82.975
64157.760, -277.654, 6.615, -83.108
64157.780, -277.650, 6.613, -83.240
64157.790, -277.646, 6.635, -83.377
64157.800, -277.641, 6.613, -83.513
64157.820, -277.636, 6.617, -83.673
64157.840, -277.632, 6.687, -83.773
64157.850, -277.628, 6.643, -83.929
64157.860, -277.623, 6.688, -84.052
64157.880, -277.619, 6.686, -84.178
64157.890, -277.615, 6.650, -84.316
64157.900, -277.610, 6.686, -84.443
64157.920, -277.605, 6.684, -84.568
64157.930, -277.602, 6.656, -84.709
64157.950, -277.597, 6.685, -84.835
64157.960, -277.592, 6.683, -84.960
64157.970, -277.589, 6.662, -85.098
64157.980, -277.583, 6.683, -85.226
64158.000, -277.579, 6.681, -85.351
64158.010, -277.575, 6.679, -85.488
64158.030, -277.571, 6.671, -85.622
64158.040, -277.566, 6.679, -85.750
64158.050, -277.562, 6.677, -85.874
64158.070, -277.558, 6.677, -86.023
64158.080, -277.552, 6.678, -86.153
64158.100, -277.548, 6.676, -86.275
64158.110, -277.545, 6.683, -86.408
64158.130, -277.540, 6.676, -86.531
64158.140, -277.535, 6.674, -86.657
64158.150, -277.531, 6.673, -86.790
64158.160, -277.527, 6.692, -86.948
64158.180, -277.523, 6.673, -87.044
64158.190, -277.518, 6.671, -87.166
64158.210, -277.515, 6.698, -87.304
64158.220, -277.510, 6.678, -87.433
64158.230, -277.506, 6.750, -87.553
64158.250, -277.502, 6.704, -87.690
64158.260, -277.497, 6.751, -87.814
64158.280, -277.493, 6.749, -87.940
64158.290, -277.489, 6.710, -88.078
64158.300, -277.484, 6.749, -88.206
64158.320, -277.480, 6.747, -88.326
64158.330, -277.475, 6.745, -88.461
64158.340, -277.472, 6.719, -88.593
64158.360, -277.467, 6.746, -88.711
64158.370, -277.463, 6.744, -88.835
64158.390, -277.460, 6.725, -88.970
64158.400, -277.454, 6.744, -89.095
64158.410, -277.450, 6.742, -89.219
64158.430, -277.447, 6.731, -89.351
64158.440, -277.441, 6.742, -89.476
64158.460, -277.437, 6.740, -89.599
64158.470, -277.434, 6.737, -89.735
64158.480, -277.428, 6.741, -89.857
64158.500, -277.424, 6.739, -89.978
64158.510, -277.420, 6.737, -90.109
64158.530, -277.417, 6.746, -90.239
64158.540, -277.412, 6.737, -90.360
64158.550, -277.407, 6.735, -90.486
64158.570, -277.405, 6.752, -90.619
64158.580, -277.399, 6.735, -90.738
64158.590, -277.395, 6.735, -90.861
64158.610, -277.392, 6.758, -90.995
64158.630, -277.388, 6.745, -91.119
64158.640, -277.383, 6.816, -91.240
64158.650, -277.379, 6.814, -91.375
64158.660, -277.375, 6.767, -91.520
64158.680, -277.371, 6.814, -91.616
64158.690, -277.367, 6.812, -91.734
64158.710, -277.363, 6.773, -91.860
64158.720, -277.358, 6.812, -91.983
64158.730, -277.354, 6.810, -92.105
64158.750, -277.351, 6.779, -92.236
64158.760, -277.346, 6.810, -92.356
64158.780, -277.342, 6.808, -92.478
64158.790, -277.338, 6.785, -92.608
64158.800, -277.333, 6.809, -92.729
64158.820, -277.329, 6.807, -92.849
64158.830, -277.326, 6.791, -92.977
64158.840, -277.321, 6.807, -93.095
64158.860, -277.317, 6.805, -93.217
64158.880, -277.313, 6.803, -93.342
64158.890, -277.309, 6.799, -93.472
64158.900, -277.305, 6.803, -93.589
64158.910, -277.301, 6.801, -93.705
64158.930, -277.297, 6.805, -93.837
64158.950, -277.293, 6.804, -93.963
64158.960, -277.289, 6.802, -94.078
64158.970, -277.285, 6.811, -94.202
64158.980, -277.280, 6.806, -94.321
64159.000, -277.277, 6.807, -94.438
64159.010, -277.272, 6.809, -94.564
64159.030, -277.269, 6.819, -94.686
64159.040, -277.264, 6.813, -94.809
64159.050, -277.260, 6.815, -94.926
64159.070, -277.257, 6.826, -95.049
64159.080, -277.252, 6.890, -95.167
64159.100, -277.248, 6.888, -95.284
64159.110, -277.245, 6.831, -95.408
64159.130, -277.240, 6.888, -95.529
64159.140, -277.236, 6.886, -95.644
64159.150, -277.233, 6.838, -95.770
64159.160, -277.228, 6.886, -95.884
64159.180, -277.224, 6.884, -96.000
64159.190, -277.220, 6.883, -96.124
64159.210, -277.217, 6.845, -96.247
64159.220, -277.212, 6.883, -96.364
64159.230, -277.208, 6.881, -96.481
64159.250, -277.205, 6.851, -96.602
64159.260, -277.200, 6.881, -96.719
64159.280, -277.196, 6.879, -96.836
64159.290, -277.193, 6.857, -96.958
64159.300, -277.188, 6.879, -97.074
64159.320, -277.184, 6.876, -97.188
64159.330, -277.180, 6.875, -97.309
64159.350, -277.177, 6.865, -97.426
64159.360, -277.172, 6.874, -97.541
64159.380, -277.168, 6.872, -97.654
64159.390, -277.165, 6.871, -97.778
64159.400, -277.160, 6.872, -97.893
64159.410, -277.157, 6.870, -98.005
64159.430, -277.154, 6.877, -98.129
64159.450, -277.149, 6.870, -98.245
64159.460, -277.145, 6.872, -98.356
64159.470, -277.142, 6.883, -98.479
64159.480, -277.137, 6.946, -98.591
64159.500, -277.133, 6.944, -98.700
64159.510, -277.129, 6.942, -98.845
64159.530, -277.127, 6.890, -98.939
64159.540, -277.122, 6.942, -99.046
64159.550, -277.118, 6.940, -99.157
64159.570, -277.115, 6.896, -99.281
64159.580, -277.110, 6.940, -99.390
64159.600, -277.107, 6.938, -99.501
64159.610, -277.104, 6.902, -99.625
64159.630, -277.099, 6.937, -99.733
64159.640, -277.095, 6.935, -99.844
64159.650, -277.092, 6.907, -99.964
64159.660, -277.087, 6.935, -100.078
64159.680, -277.083, 6.933, -100.188
64159.700, -277.079, 6.931, -100.308
64159.710, -277.077, 6.915, -100.426
64159.720, -277.072, 6.931, -100.542
64159.730, -277.068, 6.929, -100.644
64159.750, -277.066, 6.921, -100.757
64159.760, -277.061, 6.929, -100.866
64159.780, -277.057, 6.926, -100.972
64159.790, -277.055, 6.926, -101.092
64159.800, -277.049, 6.926, -101.203
64159.820, -277.046, 6.924, -101.309
64159.830, -277.042, 6.922, -101.426
64159.850, -277.040, 6.934, -101.543
64159.860, -277.035, 6.924, -101.653
64159.880, -277.031, 6.997, -101.757
64159.890, -277.028, 6.939, -101.878
64159.900, -277.023, 6.997, -101.981
64159.910, -277.020, 6.995, -102.089
64159.930, -277.017, 6.945, -102.207
64159.950, -277.012, 6.995, -102.315
64159.960, -277.009, 6.993, -102.422
64159.970, -277.006, 6.950, -102.543
64159.980, -277.001, 6.992, -102.647
64160.000, -276.998, 6.990, -102.751
64160.010, -276.994, 6.988, -102.866
64160.030, -276.992, 6.957, -102.979
64160.040, -276.986, 6.988, -103.083
64160.050, -276.983, 6.985, -103.190
64160.070, -276.981, 6.963, -103.305
64160.080, -276.975, 6.985, -103.411
64160.090, -276.972, 6.983, -103.515
64160.110, -276.970, 6.968, -103.633
64160.130, -276.964, 6.982, -103.735
64160.140, -276.961, 6.980, -103.841
64160.150, -276.957, 6.978, -103.953
64160.160, -276.955, 6.975, -104.065
64160.180, -276.950, 6.978, -104.166
64160.200, -276.947, 6.975, -104.269
64160.210, -276.945, 6.980, -104.386
64160.220, -276.939, 6.975, -104.487
64160.230, -276.936, 6.973, -104.591
64160.250, -276.934, 6.986, -104.705
64160.260, -276.929, 6.975, -104.807
64160.280, -276.925, 7.048, -104.909
64160.290, -276.923, 6.991, -105.025
64160.300, -276.918, 7.047, -105.122
64160.320, -276.914, 7.045, -105.229
64160.330, -276.911, 7.043, -105.335
64160.350, -276.909, 6.998, -105.447
64160.360, -276.903, 7.043, -105.575
64160.380, -276.900, 7.040, -105.648
64160.390, -276.898, 7.003, -105.771
64160.400, -276.893, 7.040, -105.870
64160.420, -276.890, 7.037, -105.970
64160.430, -276.888, 7.008, -106.080
64160.450, -276.883, 7.037, -106.175
64160.460, -276.879, 7.034, -106.276
64160.470, -276.878, 7.013, -106.386
64160.480, -276.872, 7.034, -106.483
64160.500, -276.869, 7.031, -106.583
64160.510, -276.865, 7.029, -106.690
64160.530, -276.864, 7.019, -106.797
64160.540, -276.859, 7.028, -106.894
64160.550, -276.855, 7.026, -106.992
64160.570, -276.854, 7.024, -107.107
64160.580, -276.848, 7.025, -107.201
64160.600, -276.845, 7.023, -107.298
64160.610, -276.844, 7.029, -107.411
64160.630, -276.838, 7.022, -107.507
64160.640, -276.834, 7.021, -107.605
64160.650, -276.833, 7.034, -107.716
64160.670, -276.829, 7.028, -107.815
64160.680, -276.825, 7.101, -107.910
64160.700, -276.821, 7.099, -108.015
64160.710, -276.820, 7.040, -108.118
64160.720, -276.815, 7.098, -108.217
64160.730, -276.811, 7.096, -108.314
64160.750, -276.810, 7.045, -108.416
64160.760, -276.805, 7.095, -108.515
64160.780, -276.801, 7.092, -108.610
64160.790, -276.800, 7.049, -108.716
64160.800, -276.795, 7.092, -108.813
64160.820, -276.791, 7.089, -108.907
64160.830, -276.788, 7.087, -109.010
64160.850, -276.787, 7.056, -109.114
64160.860, -276.781, 7.086, -109.208
64160.880, -276.778, 7.083, -109.302
64160.890, -276.777, 7.060, -109.410
64160.900, -276.772, 7.082, -109.502
64160.920, -276.768, 7.080, -109.598
64160.930, -276.767, 7.065, -109.700
64160.950, -276.762, 7.079, -109.801
64160.960, -276.758, 7.076, -109.894
64160.970, -276.757, 7.069, -110.001
64160.980, -276.752, 7.075, -110.088
64161.000, -276.749, 7.073, -110.180
64161.010, -276.746, 7.070, -110.276
64161.030, -276.745, 7.075, -110.377
64161.040, -276.740, 7.074, -110.472
64161.050, -276.738, 7.075, -110.566
64161.070, -276.735, 7.079, -110.666
64161.080, -276.731, 7.151, -110.760
64161.100, -276.728, 7.149, -110.852
64161.110, -276.725, 7.083, -110.950
64161.130, -276.721, 7.148, -111.046
64161.140, -276.718, 7.145, -111.137
64161.150, -276.715, 7.142, -111.232
64161.160, -276.713, 7.089, -111.330
64161.180, -276.708, 7.141, -111.424
64161.190, -276.705, 7.139, -111.514
64161.210, -276.703, 7.094, -111.634
64161.220, -276.699, 7.137, -111.702
64161.230, -276.696, 7.135, -111.791
64161.250, -276.694, 7.097, -111.889
64161.260, -276.690, 7.133, -111.982
64161.280, -276.687, 7.131, -112.069
64161.290, -276.685, 7.101, -112.164
64161.300, -276.681, 7.130, -112.257
64161.320, -276.677, 7.133, -112.347
64161.330, -276.674, 7.132, -112.441
64161.350, -276.673, 7.107, -112.533
64161.360, -276.669, 7.135, -112.623
64161.380, -276.666, 7.134, -112.712
64161.390, -276.663, 7.111, -112.809
64161.400, -276.660, 7.133, -112.900
64161.420, -276.655, 7.136, -112.986
64161.430, -276.654, 7.114, -113.080
64161.450, -276.651, 7.138, -113.170
64161.460, -276.648, 7.137, -113.258
64161.470, -276.645, 7.118, -113.352
64161.480, -276.642, 7.141, -113.442
64161.500, -276.639, 7.139, -113.528
64161.510, -276.636, 7.147, -113.618
64161.530, -276.633, 7.123, -113.709
64161.540, -276.630, 7.150, -113.796
64161.550, -276.627, 7.147, -113.882
64161.570, -276.625, 7.127, -113.973
64161.580, -276.622, 7.152, -114.061
64161.600, -276.619, 7.152, -114.148
64161.610, -276.616, 7.130, -114.239
64161.630, -276.613, 7.152, -114.327
64161.640, -276.610, 7.163, -114.410
64161.650, -276.607, 7.159, -114.499
64161.660, -276.604, 7.135, -114.587
64161.680, -276.601, 7.165, -114.677
64161.700, -276.598, 7.164, -114.759
64161.710, -276.595, 7.139, -114.846
64161.720, -276.593, 7.163, -114.932
64161.730, -276.589, 7.176, -115.016
64161.750, -276.587, 7.142, -115.103
64161.770, -276.584, 7.178, -115.189
64161.780, -276.582, 7.178, -115.271
64161.790, -276.578, 7.145, -115.361
64161.800, -276.576, 7.179, -115.446
64161.820, -276.573, 7.176, -115.528
64161.830, -276.570, 7.177, -115.618
64161.850, -276.567, 7.150, -115.702
64161.860, -276.564, 7.178, -115.788
64161.880, -276.562, 7.178, -115.870
64161.890, -276.558, 7.153, -115.960
64161.900, -276.556, 7.181, -116.047
64161.920, -276.552, 7.175, -116.130
64161.930, -276.550, 7.156, -116.218
64161.950, -276.548, 7.181, -116.307
64161.960, -276.544, 7.182, -116.389
64161.970, -276.542, 7.184, -116.480
64161.980, -276.538, 7.161, -116.567
64162.000, -276.536, 7.187, -116.653
64162.020, -276.533, 7.183, -116.738
64162.030, -276.529, 7.164, -116.826
64162.040, -276.527, 7.189, -116.913
64162.050, -276.524, 7.190, -117.015
64162.070, -276.521, 7.167, -117.089
64162.080, -276.518, 7.190, -117.174
64162.100, -276.516, 7.196, -117.256
64162.110, -276.512, 7.171, -117.348
64162.130, -276.510, 7.198, -117.436
64162.140, -276.507, 7.199, -117.522
64162.150, -276.504, 7.199, -117.613
64162.170, -276.500, 7.175, -117.700
64162.180, -276.498, 7.200, -117.789
64162.200, -276.495, 7.207, -117.873
64162.210, -276.492, 7.179, -117.964
64162.220, -276.489, 7.209, -118.053
64162.230, -276.486, 7.209, -118.139
64162.250, -276.483, 7.182, -118.229
64162.270, -276.480, 7.214, -118.319
64162.280, -276.477, 7.212, -118.404
64162.290, -276.474, 7.185, -118.497
64162.300, -276.471, 7.212, -118.585
64162.320, -276.469, 7.220, -118.671
64162.340, -276.466, 7.219, -118.761
64162.350, -276.462, 7.190, -118.851
64162.360, -276.459, 7.224, -118.943
64162.380, -276.457, 7.224, -119.026
64162.390, -276.453, 7.193, -119.118
64162.400, -276.451, 7.224, -119.208
64162.420, -276.448, 7.231, -119.294
64162.430, -276.444, 7.196, -119.386
64162.450, -276.442, 7.234, -119.477
64162.460, -276.439, 7.233, -119.564
64162.470, -276.436, 7.236, -119.654
64162.490, -276.432, 7.201, -119.744
64162.500, -276.430, 7.237, -119.835
64162.510, -276.427, 7.242, -119.921
64162.530, -276.423, 7.204, -120.015
64162.540, -276.421, 7.245, -120.105
64162.550, -276.418, 7.240, -120.191
64162.570, -276.414, 7.207, -120.283
64162.580, -276.412, 7.247, -120.373
64162.600, -276.409, 7.251, -120.463
64162.610, -276.405, 7.211, -120.554
64162.630, -276.403, 7.253, -120.645
64162.640, -276.400, 7.255, -120.732
64162.650, -276.397, 7.255, -120.825
64162.660, -276.393, 7.215, -120.915
64162.680, -276.391, 7.257, -121.007
64162.700, -276.388, 7.263, -121.094
64162.710, -276.384, 7.218, -121.190
64162.720, -276.382, 7.267, -121.279
64162.730, -276.378, 7.264, -121.369
64162.750, -276.375, 7.222, -121.460
64162.770, -276.372, 7.269, -121.552
64162.780, -276.370, 7.273, -121.641
64162.790, -276.366, 7.225, -121.735
64162.800, -276.364, 7.276, -121.826
64162.820, -276.360, 7.277, -121.912
64162.830, -276.358, 7.278, -122.006
64162.850, -276.354, 7.229, -122.102
64162.860, -276.351, 7.281, -122.190
64162.880, -276.348, 7.286, -122.280
64162.890, -276.345, 7.283, -122.372
64162.900, -276.341, 7.234, -122.487
64162.920, -276.339, 7.287, -122.556
64162.930, -276.336, 7.293, -122.653
64162.950, -276.332, 7.237, -122.750
64162.960, -276.329, 7.297, -122.841
64162.970, -276.327, 7.293, -122.926
64162.990, -276.323, 7.240, -123.021
64163.000, -276.321, 7.296, -123.111
64163.020, -276.318, 7.304, -123.197
64163.030, -276.314, 7.243, -123.291
64163.040, -276.312, 7.308, -123.385
64163.050, -276.309, 7.303, -123.473
64163.070, -276.305, 7.247, -123.566
64163.080, -276.303, 7.309, -123.660
64163.100, -276.300, 7.315, -123.748
64163.110, -276.296, 7.250, -123.842
64163.130, -276.293, 7.318, -123.934
64163.140, -276.290, 7.313, -124.025
64163.150, -276.287, 7.322, -124.120
64163.160, -276.283, 7.254, -124.211
64163.180, -276.281, 7.325, -124.302
64163.200, -276.278, 7.322, -124.392
64163.210, -276.274, 7.257, -124.488
64163.220, -276.272, 7.327, -124.582
64163.230, -276.269, 7.333, -124.672
64163.250, -276.265, 7.261, -124.766
64163.260, -276.262, 7.336, -124.859
64163.280, -276.260, 7.333, -124.949
64163.290, -276.256, 7.264, -125.045
64163.300, -276.253, 7.337, -125.138
64163.320, -276.250, 7.343, -125.227
64163.330, -276.247, 7.340, -125.323
64163.350, -276.243, 7.268, -125.417
64163.360, -276.241, 7.344, -125.509
64163.380, -276.238, 7.350, -125.598
64163.390, -276.234, 7.272, -125.695
64163.400, -276.232, 7.354, -125.789
64163.420, -276.229, 7.355, -125.876
64163.430, -276.225, 7.275, -125.973
64163.450, -276.222, 7.358, -126.069
64163.460, -276.219, 7.358, -126.163
64163.470, -276.216, 7.363, -126.258
64163.480, -276.212, 7.279, -126.354
64163.500, -276.210, 7.367, -126.444
64163.510, -276.207, 7.362, -126.538
64163.530, -276.203, 7.282, -126.632
64163.540, -276.201, 7.367, -126.722
64163.550, -276.198, 7.374, -126.809
64163.570, -276.194, 7.286, -126.907
64163.580, -276.191, 7.378, -127.001
64163.600, -276.188, 7.379, -127.088
64163.610, -276.184, 7.289, -127.186
64163.630, -276.182, 7.383, -127.278
64163.640, -276.179, 7.379, -127.368
64163.650, -276.176, 7.387, -127.465
64163.660, -276.172, 7.293, -127.559
64163.680, -276.170, 7.391, -127.652
64163.700, -276.167, 7.389, -127.743
64163.710, -276.163, 7.296, -127.841
64163.730, -276.160, 7.394, -127.939
64163.740, -276.157, 7.394, -128.025
64163.750, -276.152, 7.300, -128.144
64163.770, -276.151, 7.396, -128.218
64163.780, -276.148, 7.403, -128.318
64163.790, -276.144, 7.402, -128.422
64163.810, -276.140, 7.304, -128.520
64163.820, -276.138, 7.408, -128.607
64163.840, -276.135, 7.407, -128.704
64163.850, -276.131, 7.307, -128.799
64163.860, -276.129, 7.409, -128.887
64163.880, -276.126, 7.416, -128.974
64163.890, -276.122, 7.310, -129.068
64163.900, -276.120, 7.419, -129.161
64163.920, -276.117, 7.422, -129.248
64163.930, -276.112, 7.313, -129.345
64163.950, -276.110, 7.425, -129.435
64163.960, -276.107, 7.424, -129.526
64163.970, -276.104, 7.426, -129.623
64163.980, -276.100, 7.317, -129.717
64164.000, -276.097, 7.428, -129.810
64164.020, -276.094, 7.431, -129.901
64164.030, -276.091, 7.320, -129.997
64164.040, -276.089, 7.434, -130.092
64164.050, -276.086, 7.434, -130.183
64164.070, -276.081, 7.324, -130.279
64164.080, -276.079, 7.438, -130.375
64164.100, -276.076, 7.436, -130.466
64164.110, -276.072, 7.327, -130.559
64164.130, -276.070, 7.440, -130.655
64164.140, -276.067, 7.437, -130.746
64164.150, -276.064, 7.444, -130.841
64164.170, -276.059, 7.331, -130.938
64164.180, -276.057, 7.446, -131.029
64164.200, -276.054, 7.447, -131.121
64164.210, -276.050, 7.334, -131.217
64164.220, -276.048, 7.451, -131.309
64164.230, -276.045, 7.449, -131.401
64164.250, -276.041, 7.337, -131.501
64164.270, -276.039, 7.454, -131.591
64164.280, -276.035, 7.450, -131.683
64164.290, -276.031, 7.340, -131.780
64164.300, -276.029, 7.456, -131.874
64164.320, -276.026, 7.455, -131.967
64164.330, -276.023, 7.460, -132.059
64164.350, -276.019, 7.344, -132.156
64164.360, -276.016, 7.463, -132.247
64164.380, -276.014, 7.463, -132.337
64164.390, -276.010, 7.348, -132.435
64164.400, -276.008, 7.466, -132.528
64164.420, -276.005, 7.464, -132.621
64164.430, -276.000, 7.351, -132.717
64164.450, -275.998, 7.469, -132.810
64164.460, -275.995, 7.466, -132.902
64164.470, -275.992, 7.473, -132.996
64164.490, -275.988, 7.355, -133.091
64164.500, -275.985, 7.475, -133.184
64164.510, -275.982, 7.476, -133.278
64164.530, -275.978, 7.358, -133.372
64164.540, -275.976, 7.479, -133.465
64164.550, -275.973, 7.478, -133.555
64164.570, -275.969, 7.361, -133.653
64164.590, -275.967, 7.482, -133.745
64164.600, -275.963, 7.480, -133.862
64164.610, -275.961, 7.484, -133.934
64164.630, -275.956, 7.365, -134.040
64164.640, -275.953, 7.486, -134.131
64164.660, -275.950, 7.489, -134.219
64164.670, -275.947, 7.368, -134.317
64164.680, -275.945, 7.491, -134.408
64164.700, -275.942, 7.492, -134.495
64164.710, -275.938, 7.371, -134.590
64164.720, -275.936, 7.495, -134.680
64164.740, -275.933, 7.495, -134.772
64164.750, -275.929, 7.374, -134.869
64164.770, -275.927, 7.499, -134.961
64164.780, -275.924, 7.497, -135.049
64164.790, -275.919, 7.377, -135.144
64164.810, -275.918, 7.501, -135.237
64164.820, -275.915, 7.499, -135.328
64164.840, -275.911, 7.504, -135.425
64164.850, -275.907, 7.381, -135.518
64164.860, -275.904, 7.506, -135.607
64164.880, -275.902, 7.508, -135.699
64164.890, -275.898, 7.384, -135.793
64164.900, -275.896, 7.511, -135.888
64164.920, -275.893, 7.512, -135.976
64164.930, -275.888, 7.387, -136.074
64164.950, -275.886, 7.514, -136.167
64164.960, -275.883, 7.515, -136.257
64164.970, -275.880, 7.516, -136.350
64164.980, -275.876, 7.391, -136.445
64165.000, -275.874, 7.515, -136.535
64165.020, -275.871, 7.520, -136.626
64165.030, -275.867, 7.394, -136.721
64165.040, -275.865, 7.520, -136.813
64165.050, -275.862, 7.524, -136.900
64165.070, -275.858, 7.397, -137.000
64165.090, -275.856, 7.525, -137.091
64165.100, -275.853, 7.528, -137.180
64165.110, -275.848, 7.400, -137.274
64165.130, -275.846, 7.529, -137.366
64165.140, -275.843, 7.532, -137.453
64165.150, -275.839, 7.529, -137.552
64165.160, -275.836, 7.404, -137.644
64165.180, -275.867, 7.396, -137.542
64165.200, -275.877, 7.373, -137.562
64165.210, -275.827, 7.407, -137.918
64165.220, -275.824, 7.414, -137.998
64165.240, -275.821, 7.414, -138.087
64165.250, -275.818, 7.410, -138.197
64165.270, -275.903, 7.429, -138.147
64165.280, -275.881, 7.432, -138.193
64165.290, -275.900, 7.467, -138.277
64165.300, -275.806, 7.414, -138.561
64165.320, -275.894, 7.456, -138.469
64165.330, -275.799, 7.416, -138.742
64165.350, -275.796, 7.416, -138.838
64165.360, -275.794, 7.418, -138.927
64165.380, -275.790, 7.419, -139.015
64165.390, -275.787, 7.419, -139.107
64165.400, -275.831, 7.492, -139.265
64165.420, -275.817, 7.497, -139.352
64165.430, -275.778, 7.422, -139.403
64165.450, -275.775, 7.545, -139.474
64165.460, -275.772, 7.555, -139.557
64165.470, -275.770, 7.552, -139.649
64165.480, -275.766, 7.426, -139.743
64165.500, -275.764, 7.558, -139.834
64165.520, -275.789, 7.555, -139.909
64165.530, -275.757, 7.429, -140.014
64165.540, -275.753, 7.430, -140.108
64165.550, -275.750, 7.432, -140.193
64165.570, -275.748, 7.432, -140.288
64165.590, -275.788, 7.615, -140.295
64165.600, -275.742, 7.728, -140.470
64165.610, -275.740, 7.726, -140.563
64165.630, -275.736, 7.435, -140.652
64165.640, -275.734, 7.725, -140.742
64165.650, -275.776, 7.602, -140.945
64165.670, -275.727, 7.438, -140.921
64165.680, -275.628, 7.612, -141.109
64165.700, -275.723, 7.563, -141.095
64165.710, -275.718, 7.441, -141.187
64165.720, -275.717, 7.569, -141.277
64165.740, -275.714, 7.565, -141.365
64165.750, -275.709, 7.444, -141.457
64165.770, -275.707, 7.571, -141.548
64165.780, -275.704, 7.571, -141.631
64165.790, -275.702, 7.577, -141.723
64165.800, -275.697, 7.448, -141.812
