Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:12:35.311, -0.174, -0.352, -0.095, 0.915
20:12:35.325, -0.174, -0.350, -0.094, 0.916
20:12:35.339, -0.174, -0.348, -0.093, 0.916
20:12:35.352, -0.174, -0.346, -0.092, 0.917
20:12:35.365, -0.174, -0.344, -0.091, 0.918
20:12:35.379, -0.175, -0.342, -0.090, 0.919
20:12:35.393, -0.175, -0.340, -0.090, 0.920
20:12:35.408, -0.175, -0.337, -0.088, 0.921
20:12:35.420, -0.176, -0.334, -0.087, 0.922
20:12:35.434, -0.176, -0.332, -0.086, 0.923
20:12:35.448, -0.177, -0.329, -0.086, 0.924
20:12:35.462, -0.177, -0.327, -0.085, 0.924
20:12:35.476, -0.178, -0.324, -0.085, 0.925
20:12:35.490, -0.179, -0.322, -0.085, 0.926
20:12:35.503, -0.179, -0.319, -0.085, 0.927
20:12:35.517, -0.180, -0.316, -0.085, 0.928
20:12:35.531, -0.181, -0.314, -0.085, 0.928
20:12:35.546, -0.182, -0.310, -0.085, 0.929
20:12:35.560, -0.183, -0.306, -0.084, 0.930
20:12:35.573, -0.184, -0.302, -0.083, 0.932
20:12:35.587, -0.184, -0.296, -0.083, 0.933
20:12:35.600, -0.185, -0.289, -0.083, 0.936
20:12:35.614, -0.185, -0.281, -0.082, 0.938
20:12:35.629, -0.186, -0.270, -0.080, 0.941
20:12:35.642, -0.186, -0.257, -0.079, 0.945
20:12:35.656, -0.185, -0.243, -0.076, 0.949
20:12:35.670, -0.184, -0.225, -0.073, 0.954
20:12:35.684, -0.182, -0.206, -0.069, 0.959
20:12:35.699, -0.181, -0.185, -0.066, 0.964
20:12:35.712, -0.179, -0.162, -0.063, 0.968
20:12:35.726, -0.178, -0.139, -0.059, 0.972
20:12:35.740, -0.176, -0.115, -0.057, 0.976
20:12:35.754, -0.175, -0.092, -0.055, 0.979
20:12:35.768, -0.173, -0.070, -0.053, 0.981
20:12:35.782, -0.171, -0.047, -0.051, 0.983
20:12:35.796, -0.169, -0.025, -0.050, 0.984
20:12:35.809, -0.166, -0.004, -0.048, 0.985
20:12:35.824, -0.164, 0.017, -0.046, 0.985
20:12:35.836, -0.163, 0.037, -0.043, 0.985
20:12:35.850, -0.161, 0.056, -0.042, 0.984
20:12:35.865, -0.159, 0.075, -0.040, 0.984
20:12:35.879, -0.157, 0.094, -0.038, 0.982
20:12:35.892, -0.155, 0.111, -0.035, 0.981
20:12:35.907, -0.154, 0.127, -0.033, 0.979
20:12:35.920, -0.152, 0.144, -0.031, 0.977
20:12:35.934, -0.150, 0.161, -0.028, 0.975
20:12:35.949, -0.148, 0.177, -0.026, 0.973
20:12:35.963, -0.147, 0.192, -0.023, 0.970
20:12:35.977, -0.148, 0.205, -0.021, 0.967
20:12:35.990, -0.147, 0.218, -0.019, 0.965
20:12:36.004, -0.147, 0.231, -0.018, 0.962
20:12:36.018, -0.146, 0.243, -0.016, 0.959
20:12:36.032, -0.146, 0.254, -0.015, 0.956
20:12:36.046, -0.146, 0.264, -0.014, 0.953
20:12:36.059, -0.146, 0.272, -0.014, 0.951
20:12:36.073, -0.146, 0.281, -0.014, 0.949
20:12:36.087, -0.146, 0.288, -0.013, 0.946
20:12:36.102, -0.145, 0.296, -0.012, 0.944
20:12:36.116, -0.144, 0.304, -0.011, 0.942
20:12:36.128, -0.144, 0.312, -0.010, 0.939
20:12:36.147, -0.144, 0.318, -0.009, 0.937
20:12:36.157, -0.144, 0.323, -0.008, 0.935
20:12:36.172, -0.145, 0.327, -0.007, 0.934
20:12:36.186, -0.146, 0.332, -0.006, 0.932
20:12:36.200, -0.146, 0.335, -0.005, 0.931
20:12:36.212, -0.146, 0.338, -0.004, 0.930
20:12:36.228, -0.148, 0.341, -0.003, 0.929
20:12:36.242, -0.148, 0.343, -0.001, 0.928
20:12:36.255, -0.149, 0.344, 0.000, 0.927
20:12:36.268, -0.149, 0.345, 0.001, 0.927
20:12:36.295, -0.149, 0.346, 0.003, 0.926
20:12:36.324, -0.149, 0.345, 0.005, 0.927
20:12:36.351, -0.149, 0.344, 0.007, 0.927
20:12:36.365, -0.149, 0.343, 0.008, 0.928
20:12:36.378, -0.149, 0.342, 0.009, 0.928
20:12:36.392, -0.148, 0.340, 0.011, 0.929
20:12:36.407, -0.148, 0.339, 0.012, 0.929
20:12:36.421, -0.147, 0.337, 0.013, 0.930
20:12:36.435, -0.147, 0.335, 0.015, 0.930
20:12:36.448, -0.147, 0.333, 0.015, 0.931
20:12:36.462, -0.147, 0.332, 0.016, 0.932
20:12:36.476, -0.146, 0.330, 0.018, 0.933
20:12:36.490, -0.146, 0.328, 0.019, 0.933
20:12:36.505, -0.146, 0.325, 0.020, 0.934
20:12:36.518, -0.146, 0.322, 0.021, 0.935
20:12:36.532, -0.146, 0.319, 0.023, 0.936
20:12:36.546, -0.145, 0.317, 0.024, 0.937
20:12:36.560, -0.145, 0.313, 0.026, 0.938
20:12:36.573, -0.145, 0.310, 0.027, 0.939
20:12:36.587, -0.145, 0.306, 0.029, 0.941
20:12:36.602, -0.146, 0.301, 0.031, 0.942
20:12:36.615, -0.147, 0.296, 0.033, 0.943
20:12:36.628, -0.147, 0.290, 0.035, 0.945
20:12:36.643, -0.147, 0.284, 0.036, 0.947
20:12:36.657, -0.148, 0.277, 0.038, 0.949
20:12:36.671, -0.148, 0.270, 0.040, 0.951
20:12:36.684, -0.148, 0.263, 0.042, 0.952
20:12:36.698, -0.148, 0.255, 0.043, 0.955
20:12:36.712, -0.148, 0.248, 0.044, 0.957
20:12:36.725, -0.148, 0.240, 0.045, 0.958
20:12:36.741, -0.146, 0.232, 0.047, 0.960
20:12:36.753, -0.146, 0.224, 0.048, 0.963
20:12:36.768, -0.146, 0.215, 0.049, 0.964
20:12:36.782, -0.145, 0.206, 0.049, 0.966
20:12:36.796, -0.145, 0.197, 0.050, 0.968
20:12:36.809, -0.144, 0.188, 0.050, 0.970
20:12:36.823, -0.143, 0.179, 0.051, 0.972
20:12:36.837, -0.143, 0.170, 0.051, 0.974
20:12:36.851, -0.142, 0.162, 0.051, 0.975
20:12:36.866, -0.141, 0.153, 0.051, 0.977
20:12:36.880, -0.141, 0.145, 0.051, 0.978
20:12:36.892, -0.140, 0.136, 0.051, 0.979
20:12:36.907, -0.139, 0.128, 0.051, 0.981
20:12:36.921, -0.137, 0.119, 0.051, 0.982
20:12:36.935, -0.136, 0.110, 0.052, 0.983
20:12:36.948, -0.133, 0.101, 0.052, 0.985
20:12:36.962, -0.132, 0.092, 0.052, 0.986
20:12:36.976, -0.131, 0.083, 0.052, 0.987
20:12:36.990, -0.131, 0.075, 0.051, 0.987
20:12:37.007, -0.131, 0.067, 0.050, 0.988
20:12:37.019, -0.133, 0.060, 0.050, 0.988
20:12:37.032, -0.134, 0.054, 0.050, 0.988
20:12:37.048, -0.134, 0.047, 0.050, 0.989
20:12:37.061, -0.134, 0.041, 0.051, 0.989
20:12:37.075, -0.133, 0.036, 0.051, 0.989
20:12:37.088, -0.133, 0.031, 0.051, 0.989
20:12:37.102, -0.133, 0.027, 0.051, 0.989
20:12:37.115, -0.133, 0.023, 0.051, 0.989
20:12:37.128, -0.134, 0.019, 0.051, 0.990
20:12:37.142, -0.134, 0.016, 0.051, 0.990
20:12:37.156, -0.133, 0.012, 0.051, 0.990
20:12:37.170, -0.131, 0.010, 0.051, 0.990
20:12:37.185, -0.131, 0.007, 0.051, 0.990
20:12:37.198, -0.130, 0.005, 0.051, 0.990
20:12:37.212, -0.130, 0.002, 0.051, 0.990
20:12:37.227, -0.130, 0.000, 0.051, 0.990
20:12:37.240, -0.130, -0.002, 0.051, 0.990
20:12:37.254, -0.130, -0.003, 0.051, 0.990
20:12:37.267, -0.130, -0.005, 0.050, 0.990
20:12:37.282, -0.129, -0.006, 0.050, 0.990
20:12:37.296, -0.128, -0.008, 0.049, 0.990
20:12:37.308, -0.128, -0.009, 0.049, 0.991
20:12:37.324, -0.128, -0.010, 0.048, 0.991
20:12:37.350, -0.128, -0.012, 0.045, 0.991
20:12:37.365, -0.128, -0.012, 0.043, 0.991
20:12:37.378, -0.128, -0.013, 0.042, 0.991
20:12:37.392, -0.127, -0.013, 0.040, 0.991
20:12:37.407, -0.126, -0.012, 0.037, 0.991
20:12:37.421, -0.124, -0.011, 0.035, 0.992
20:12:37.433, -0.122, -0.010, 0.034, 0.992
20:12:37.448, -0.121, -0.008, 0.032, 0.992
20:12:37.462, -0.120, -0.006, 0.030, 0.992
20:12:37.476, -0.119, -0.004, 0.029, 0.992
20:12:37.490, -0.119, -0.002, 0.027, 0.993
20:12:37.503, -0.119, 0.000, 0.026, 0.993
20:12:37.517, -0.119, 0.002, 0.025, 0.993
20:12:37.532, -0.119, 0.004, 0.023, 0.993
20:12:37.546, -0.119, 0.006, 0.021, 0.993
20:12:37.560, -0.119, 0.008, 0.019, 0.993
20:12:37.572, -0.120, 0.010, 0.018, 0.993
20:12:37.587, -0.121, 0.011, 0.016, 0.992
20:12:37.602, -0.122, 0.013, 0.015, 0.992
20:12:37.615, -0.123, 0.014, 0.013, 0.992
20:12:37.628, -0.124, 0.014, 0.011, 0.992
20:12:37.643, -0.124, 0.015, 0.009, 0.992
20:12:37.657, -0.124, 0.015, 0.006, 0.992
20:12:37.670, -0.124, 0.014, 0.004, 0.992
20:12:37.684, -0.124, 0.013, 0.002, 0.992
20:12:37.698, -0.124, 0.010, -0.001, 0.992
20:12:37.712, -0.124, 0.008, -0.004, 0.992
20:12:37.727, -0.124, 0.005, -0.007, 0.992
20:12:37.741, -0.124, 0.001, -0.010, 0.992
20:12:37.753, -0.125, -0.002, -0.013, 0.992
20:12:37.768, -0.125, -0.006, -0.015, 0.992
20:12:37.782, -0.124, -0.009, -0.018, 0.992
20:12:37.795, -0.125, -0.012, -0.022, 0.992
20:12:37.809, -0.125, -0.014, -0.026, 0.992
20:12:37.824, -0.125, -0.016, -0.029, 0.992
20:12:37.837, -0.125, -0.019, -0.031, 0.992
20:12:37.851, -0.125, -0.022, -0.034, 0.991
20:12:37.865, -0.125, -0.024, -0.037, 0.991
20:12:37.878, -0.125, -0.026, -0.040, 0.991
20:12:37.894, -0.125, -0.028, -0.042, 0.991
20:12:37.908, -0.126, -0.031, -0.044, 0.991
20:12:37.922, -0.127, -0.033, -0.046, 0.990
20:12:37.936, -0.128, -0.036, -0.048, 0.990
20:12:37.950, -0.128, -0.039, -0.049, 0.990
20:12:37.962, -0.128, -0.043, -0.051, 0.990
20:12:37.976, -0.129, -0.045, -0.052, 0.989
20:12:37.990, -0.129, -0.048, -0.053, 0.989
20:12:38.004, -0.130, -0.050, -0.054, 0.989
20:12:38.018, -0.131, -0.053, -0.054, 0.988
20:12:38.031, -0.132, -0.055, -0.054, 0.988
20:12:38.045, -0.132, -0.056, -0.055, 0.988
20:12:38.073, -0.132, -0.057, -0.055, 0.988
20:12:38.115, -0.132, -0.056, -0.053, 0.988
20:12:38.128, -0.131, -0.054, -0.053, 0.988
20:12:38.143, -0.131, -0.052, -0.052, 0.989
20:12:38.157, -0.130, -0.049, -0.051, 0.989
20:12:38.169, -0.130, -0.046, -0.050, 0.989
20:12:38.184, -0.129, -0.043, -0.049, 0.989
20:12:38.198, -0.129, -0.040, -0.048, 0.990
20:12:38.211, -0.129, -0.037, -0.047, 0.990
20:12:38.225, -0.128, -0.033, -0.047, 0.990
20:12:38.240, -0.128, -0.030, -0.045, 0.990
20:12:38.252, -0.128, -0.027, -0.044, 0.990
20:12:38.268, -0.128, -0.024, -0.044, 0.991
20:12:38.281, -0.128, -0.020, -0.042, 0.991
20:12:38.294, -0.128, -0.017, -0.042, 0.991
20:12:38.309, -0.128, -0.015, -0.041, 0.991
20:12:38.323, -0.128, -0.012, -0.041, 0.991
20:12:38.337, -0.128, -0.009, -0.041, 0.991
20:12:38.351, -0.129, -0.007, -0.040, 0.991
20:12:38.365, -0.129, -0.005, -0.040, 0.991
20:12:38.378, -0.129, -0.003, -0.039, 0.991
20:12:38.392, -0.130, -0.001, -0.039, 0.991
20:12:38.406, -0.129, 0.001, -0.039, 0.991
20:12:38.421, -0.129, 0.003, -0.039, 0.991
20:12:38.433, -0.129, 0.005, -0.039, 0.991
20:12:38.448, -0.128, 0.007, -0.039, 0.991
20:12:38.462, -0.128, 0.009, -0.039, 0.991
20:12:38.475, -0.127, 0.011, -0.039, 0.991
20:12:38.489, -0.127, 0.013, -0.039, 0.991
20:12:38.503, -0.126, 0.015, -0.040, 0.991
20:12:38.517, -0.125, 0.017, -0.040, 0.991
20:12:38.531, -0.125, 0.018, -0.040, 0.991
20:12:38.545, -0.124, 0.019, -0.041, 0.991
20:12:38.572, -0.123, 0.021, -0.041, 0.991
20:12:38.601, -0.122, 0.023, -0.041, 0.991
20:12:38.629, -0.122, 0.024, -0.041, 0.991
20:12:38.670, -0.122, 0.026, -0.041, 0.991
20:12:38.698, -0.123, 0.028, -0.041, 0.991
20:12:38.726, -0.124, 0.031, -0.041, 0.991
20:12:38.742, -0.124, 0.032, -0.041, 0.991
20:12:38.754, -0.124, 0.034, -0.041, 0.991
20:12:38.766, -0.124, 0.035, -0.041, 0.991
20:12:38.781, -0.124, 0.037, -0.041, 0.991
20:12:38.795, -0.124, 0.039, -0.040, 0.991
20:12:38.808, -0.124, 0.041, -0.040, 0.991
20:12:38.823, -0.124, 0.043, -0.040, 0.991
20:12:38.837, -0.124, 0.045, -0.040, 0.990
20:12:38.851, -0.124, 0.047, -0.039, 0.990
20:12:38.864, -0.124, 0.049, -0.039, 0.990
20:12:38.878, -0.124, 0.051, -0.038, 0.990
20:12:38.892, -0.124, 0.053, -0.038, 0.990
20:12:38.907, -0.124, 0.055, -0.038, 0.990
20:12:38.920, -0.124, 0.057, -0.037, 0.990
20:12:38.934, -0.124, 0.059, -0.036, 0.990
20:12:38.948, -0.124, 0.061, -0.035, 0.990
20:12:38.962, -0.124, 0.063, -0.034, 0.990
20:12:38.975, -0.124, 0.065, -0.034, 0.990
20:12:38.989, -0.124, 0.067, -0.033, 0.989
20:12:39.004, -0.124, 0.070, -0.033, 0.989
20:12:39.017, -0.124, 0.073, -0.032, 0.989
20:12:39.031, -0.124, 0.077, -0.032, 0.989
20:12:39.045, -0.124, 0.080, -0.031, 0.989
20:12:39.059, -0.124, 0.084, -0.030, 0.988
20:12:39.072, -0.124, 0.089, -0.029, 0.988
20:12:39.086, -0.124, 0.093, -0.028, 0.987
20:12:39.102, -0.124, 0.098, -0.027, 0.987
20:12:39.114, -0.124, 0.103, -0.027, 0.987
20:12:39.129, -0.124, 0.107, -0.027, 0.986
20:12:39.142, -0.123, 0.112, -0.026, 0.986
20:12:39.156, -0.123, 0.117, -0.025, 0.985
20:12:39.170, -0.124, 0.121, -0.024, 0.985
20:12:39.185, -0.123, 0.126, -0.024, 0.984
20:12:39.199, -0.123, 0.131, -0.023, 0.984
20:12:39.211, -0.123, 0.135, -0.022, 0.983
20:12:39.226, -0.123, 0.139, -0.021, 0.982
20:12:39.240, -0.122, 0.143, -0.020, 0.982
20:12:39.252, -0.122, 0.147, -0.020, 0.981
20:12:39.268, -0.122, 0.151, -0.019, 0.981
20:12:39.282, -0.121, 0.155, -0.019, 0.980
20:12:39.295, -0.121, 0.158, -0.019, 0.980
20:12:39.309, -0.120, 0.161, -0.019, 0.979
20:12:39.324, -0.120, 0.165, -0.019, 0.979
20:12:39.337, -0.120, 0.168, -0.019, 0.978
20:12:39.351, -0.120, 0.170, -0.019, 0.978
20:12:39.365, -0.120, 0.173, -0.019, 0.977
20:12:39.379, -0.120, 0.176, -0.019, 0.977
20:12:39.392, -0.120, 0.179, -0.019, 0.976
20:12:39.406, -0.120, 0.181, -0.019, 0.976
20:12:39.422, -0.120, 0.184, -0.019, 0.975
20:12:39.435, -0.120, 0.186, -0.019, 0.975
20:12:39.447, -0.120, 0.189, -0.018, 0.975
20:12:39.462, -0.120, 0.192, -0.018, 0.974
20:12:39.475, -0.119, 0.195, -0.018, 0.973
20:12:39.489, -0.120, 0.197, -0.017, 0.973
20:12:39.505, -0.120, 0.201, -0.017, 0.972
20:12:39.518, -0.120, 0.204, -0.016, 0.971
20:12:39.531, -0.121, 0.208, -0.015, 0.970
20:12:39.545, -0.121, 0.213, -0.014, 0.969
20:12:39.558, -0.121, 0.218, -0.014, 0.968
20:12:39.572, -0.122, 0.224, -0.012, 0.967
20:12:39.587, -0.122, 0.230, -0.011, 0.965
20:12:39.605, -0.122, 0.237, -0.009, 0.964
20:12:39.615, -0.123, 0.244, -0.008, 0.962
20:12:39.630, -0.123, 0.250, -0.006, 0.960
20:12:39.644, -0.123, 0.257, -0.004, 0.959
20:12:39.658, -0.123, 0.263, -0.002, 0.957
20:12:39.671, -0.123, 0.270, -0.001, 0.955
20:12:39.685, -0.123, 0.275, 0.001, 0.953
20:12:39.699, -0.123, 0.281, 0.003, 0.952
20:12:39.712, -0.123, 0.286, 0.005, 0.950
20:12:39.727, -0.124, 0.291, 0.007, 0.949
20:12:39.740, -0.124, 0.295, 0.008, 0.947
20:12:39.754, -0.124, 0.299, 0.009, 0.946
20:12:39.768, -0.124, 0.303, 0.011, 0.945
20:12:39.782, -0.124, 0.307, 0.013, 0.944
20:12:39.795, -0.124, 0.311, 0.014, 0.942
20:12:39.809, -0.125, 0.314, 0.016, 0.941
20:12:39.822, -0.125, 0.318, 0.018, 0.940
20:12:39.838, -0.125, 0.321, 0.020, 0.939
20:12:39.850, -0.125, 0.324, 0.022, 0.938
20:12:39.865, -0.125, 0.327, 0.023, 0.936
20:12:39.878, -0.124, 0.331, 0.025, 0.935
20:12:39.892, -0.125, 0.333, 0.026, 0.934
20:12:39.906, -0.125, 0.336, 0.027, 0.933
20:12:39.920, -0.125, 0.339, 0.028, 0.932
20:12:39.933, -0.125, 0.341, 0.029, 0.931
20:12:39.949, -0.126, 0.343, 0.031, 0.930
20:12:39.962, -0.126, 0.346, 0.031, 0.929
20:12:39.976, -0.126, 0.348, 0.032, 0.928
20:12:39.990, -0.126, 0.350, 0.032, 0.928
20:12:40.004, -0.126, 0.352, 0.032, 0.927
20:12:40.017, -0.126, 0.353, 0.032, 0.926
20:12:40.045, -0.125, 0.355, 0.032, 0.926
20:12:40.073, -0.124, 0.356, 0.030, 0.926
20:12:40.101, -0.124, 0.356, 0.029, 0.926
20:12:40.128, -0.124, 0.355, 0.027, 0.926
20:12:40.156, -0.124, 0.353, 0.026, 0.927
20:12:40.184, -0.124, 0.352, 0.024, 0.928
20:12:40.212, -0.124, 0.351, 0.022, 0.928
20:12:40.240, -0.124, 0.350, 0.020, 0.928
20:12:40.268, -0.123, 0.349, 0.018, 0.929
20:12:40.295, -0.122, 0.349, 0.016, 0.929
20:12:40.322, -0.121, 0.348, 0.013, 0.930
20:12:40.350, -0.120, 0.347, 0.011, 0.930
20:12:40.379, -0.118, 0.346, 0.010, 0.931
20:12:40.406, -0.117, 0.346, 0.008, 0.931
20:12:40.434, -0.115, 0.345, 0.006, 0.931
20:12:40.465, -0.114, 0.345, 0.005, 0.932
20:12:40.492, -0.112, 0.344, 0.003, 0.932
20:12:40.519, -0.111, 0.344, 0.002, 0.932
20:12:40.546, -0.110, 0.343, 0.001, 0.933
20:12:40.573, -0.109, 0.343, 0.000, 0.933
20:12:40.615, -0.108, 0.341, -0.001, 0.934
20:12:40.657, -0.108, 0.341, -0.002, 0.934
20:12:40.712, -0.107, 0.339, -0.003, 0.935
20:12:40.754, -0.107, 0.338, -0.004, 0.935
20:12:40.808, -0.107, 0.337, -0.004, 0.935
20:12:40.865, -0.107, 0.335, -0.004, 0.936
20:12:40.907, -0.107, 0.334, -0.004, 0.937
20:12:40.949, -0.107, 0.332, -0.004, 0.937
20:12:41.003, -0.108, 0.330, -0.004, 0.938
20:12:41.060, -0.109, 0.329, -0.004, 0.938
20:12:41.129, -0.110, 0.328, -0.004, 0.938
20:12:41.213, -0.110, 0.327, -0.005, 0.939
20:12:41.253, -0.109, 0.326, -0.005, 0.939
20:12:41.297, -0.108, 0.325, -0.006, 0.940
20:12:41.326, -0.108, 0.323, -0.007, 0.940
20:12:41.368, -0.107, 0.322, -0.008, 0.941
20:12:41.422, -0.108, 0.320, -0.008, 0.941
20:12:41.546, -0.107, 0.322, -0.008, 0.941
20:12:42.073, -0.106, 0.322, -0.009, 0.941
20:12:42.255, -0.105, 0.322, -0.010, 0.941
20:12:42.435, -0.104, 0.322, -0.011, 0.941
20:12:42.643, -0.103, 0.322, -0.011, 0.941
20:12:42.796, -0.102, 0.323, -0.012, 0.941
20:12:43.073, -0.101, 0.322, -0.013, 0.941
20:12:43.104, -0.101, 0.320, -0.014, 0.942
20:12:43.130, -0.101, 0.318, -0.014, 0.943
20:12:43.158, -0.100, 0.315, -0.015, 0.944
20:12:43.172, -0.100, 0.313, -0.015, 0.944
20:12:43.185, -0.100, 0.311, -0.016, 0.945
20:12:43.199, -0.099, 0.309, -0.016, 0.946
20:12:43.212, -0.099, 0.307, -0.017, 0.946
20:12:43.226, -0.099, 0.305, -0.018, 0.947
20:12:43.240, -0.099, 0.303, -0.018, 0.948
20:12:43.253, -0.099, 0.301, -0.018, 0.948
20:12:43.268, -0.099, 0.298, -0.018, 0.949
20:12:43.282, -0.099, 0.295, -0.018, 0.950
20:12:43.297, -0.099, 0.292, -0.019, 0.951
20:12:43.310, -0.098, 0.289, -0.020, 0.952
20:12:43.324, -0.099, 0.286, -0.020, 0.953
20:12:43.337, -0.098, 0.281, -0.021, 0.954
20:12:43.352, -0.098, 0.277, -0.022, 0.956
20:12:43.366, -0.098, 0.272, -0.023, 0.957
20:12:43.380, -0.098, 0.267, -0.024, 0.959
20:12:43.393, -0.098, 0.261, -0.025, 0.960
20:12:43.407, -0.097, 0.254, -0.026, 0.962
20:12:43.422, -0.098, 0.247, -0.027, 0.964
20:12:43.435, -0.098, 0.239, -0.028, 0.966
20:12:43.449, -0.099, 0.230, -0.029, 0.968
20:12:43.462, -0.099, 0.220, -0.030, 0.970
20:12:43.477, -0.101, 0.208, -0.032, 0.972
20:12:43.489, -0.103, 0.196, -0.034, 0.975
20:12:43.505, -0.104, 0.183, -0.035, 0.977
20:12:43.518, -0.105, 0.169, -0.037, 0.979
20:12:43.532, -0.107, 0.156, -0.039, 0.981
20:12:43.546, -0.108, 0.142, -0.040, 0.983
20:12:43.560, -0.110, 0.128, -0.042, 0.985
20:12:43.573, -0.111, 0.115, -0.043, 0.986
20:12:43.589, -0.113, 0.103, -0.044, 0.987
20:12:43.602, -0.114, 0.091, -0.046, 0.988
20:12:43.616, -0.115, 0.080, -0.047, 0.989
20:12:43.629, -0.116, 0.070, -0.048, 0.990
20:12:43.644, -0.118, 0.060, -0.049, 0.990
20:12:43.658, -0.119, 0.052, -0.049, 0.990
20:12:43.670, -0.120, 0.044, -0.049, 0.991
20:12:43.685, -0.121, 0.037, -0.049, 0.991
20:12:43.699, -0.122, 0.030, -0.049, 0.991
20:12:43.712, -0.122, 0.025, -0.048, 0.991
20:12:43.727, -0.123, 0.021, -0.047, 0.991
20:12:43.742, -0.124, 0.017, -0.047, 0.991
20:12:43.755, -0.125, 0.015, -0.045, 0.991
20:12:43.768, -0.126, 0.013, -0.044, 0.991
20:12:43.782, -0.126, 0.012, -0.043, 0.991
20:12:43.796, -0.126, 0.011, -0.041, 0.991
20:12:43.824, -0.127, 0.012, -0.039, 0.991
20:12:43.851, -0.128, 0.014, -0.037, 0.991
20:12:43.865, -0.128, 0.016, -0.036, 0.991
20:12:43.881, -0.128, 0.018, -0.035, 0.991
20:12:43.892, -0.128, 0.019, -0.034, 0.991
20:12:43.908, -0.128, 0.021, -0.033, 0.991
20:12:43.922, -0.128, 0.023, -0.032, 0.991
20:12:43.935, -0.129, 0.025, -0.031, 0.991
20:12:43.951, -0.129, 0.027, -0.031, 0.991
20:12:43.964, -0.129, 0.030, -0.030, 0.991
20:12:43.978, -0.130, 0.032, -0.029, 0.991
20:12:43.992, -0.130, 0.035, -0.029, 0.990
20:12:44.005, -0.130, 0.037, -0.029, 0.990
20:12:44.019, -0.131, 0.040, -0.028, 0.990
20:12:44.032, -0.131, 0.042, -0.027, 0.990
20:12:44.046, -0.131, 0.044, -0.026, 0.990
20:12:44.060, -0.132, 0.046, -0.026, 0.990
20:12:44.073, -0.132, 0.048, -0.026, 0.990
20:12:44.088, -0.132, 0.049, -0.025, 0.990
20:12:44.115, -0.132, 0.052, -0.025, 0.990
20:12:44.171, -0.131, 0.052, -0.026, 0.990
20:12:44.185, -0.130, 0.050, -0.027, 0.990
20:12:44.199, -0.130, 0.048, -0.028, 0.990
20:12:44.212, -0.130, 0.045, -0.029, 0.990
20:12:44.226, -0.129, 0.042, -0.030, 0.990
20:12:44.240, -0.129, 0.039, -0.031, 0.990
20:12:44.254, -0.128, 0.035, -0.031, 0.991
20:12:44.268, -0.128, 0.031, -0.033, 0.991
20:12:44.283, -0.127, 0.027, -0.033, 0.991
20:12:44.297, -0.127, 0.022, -0.034, 0.991
20:12:44.310, -0.127, 0.016, -0.034, 0.991
20:12:44.324, -0.127, 0.011, -0.035, 0.991
20:12:44.338, -0.127, 0.004, -0.036, 0.991
20:12:44.351, -0.126, -0.004, -0.037, 0.991
20:12:44.365, -0.125, -0.012, -0.038, 0.991
20:12:44.380, -0.125, -0.022, -0.039, 0.991
20:12:44.392, -0.125, -0.034, -0.040, 0.991
20:12:44.408, -0.125, -0.045, -0.041, 0.990
20:12:44.422, -0.125, -0.057, -0.042, 0.990
20:12:44.435, -0.124, -0.070, -0.043, 0.989
20:12:44.449, -0.124, -0.084, -0.044, 0.988
20:12:44.462, -0.123, -0.098, -0.044, 0.986
20:12:44.477, -0.124, -0.112, -0.045, 0.985
20:12:44.489, -0.124, -0.125, -0.045, 0.983
20:12:44.505, -0.124, -0.138, -0.045, 0.982
20:12:44.518, -0.125, -0.150, -0.045, 0.980
20:12:44.531, -0.125, -0.161, -0.045, 0.978
20:12:44.547, -0.125, -0.172, -0.045, 0.976
20:12:44.560, -0.125, -0.182, -0.045, 0.974
20:12:44.574, -0.124, -0.191, -0.045, 0.973
20:12:44.588, -0.123, -0.201, -0.045, 0.971
20:12:44.603, -0.122, -0.209, -0.044, 0.969
20:12:44.615, -0.121, -0.218, -0.044, 0.967
20:12:44.629, -0.120, -0.226, -0.045, 0.966
20:12:44.644, -0.119, -0.234, -0.046, 0.964
20:12:44.658, -0.119, -0.242, -0.047, 0.962
20:12:44.670, -0.118, -0.249, -0.047, 0.960
20:12:44.685, -0.117, -0.257, -0.048, 0.958
20:12:44.699, -0.116, -0.264, -0.049, 0.956
20:12:44.712, -0.115, -0.271, -0.050, 0.954
20:12:44.728, -0.114, -0.277, -0.051, 0.953
20:12:44.741, -0.114, -0.283, -0.051, 0.951
20:12:44.753, -0.114, -0.289, -0.052, 0.949
20:12:44.769, -0.113, -0.294, -0.053, 0.948
20:12:44.782, -0.113, -0.300, -0.054, 0.946
20:12:44.796, -0.113, -0.306, -0.054, 0.944
20:12:44.811, -0.113, -0.312, -0.055, 0.942
20:12:44.826, -0.112, -0.318, -0.057, 0.940
20:12:44.839, -0.113, -0.323, -0.059, 0.938
20:12:44.852, -0.113, -0.329, -0.061, 0.935
20:12:44.866, -0.113, -0.335, -0.062, 0.933
20:12:44.880, -0.113, -0.343, -0.064, 0.930
20:12:44.894, -0.113, -0.350, -0.066, 0.928
20:12:44.907, -0.112, -0.356, -0.068, 0.925
20:12:44.922, -0.112, -0.362, -0.070, 0.923
20:12:44.935, -0.113, -0.368, -0.071, 0.920
20:12:44.949, -0.113, -0.373, -0.072, 0.918
20:12:44.962, -0.113, -0.379, -0.074, 0.916
20:12:44.976, -0.113, -0.384, -0.075, 0.913
