Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:56:33.639, -0.127, -0.580, -0.042, 0.804
19:56:33.652, -0.127, -0.579, -0.042, 0.805
19:56:33.667, -0.127, -0.577, -0.041, 0.806
19:56:33.681, -0.127, -0.576, -0.041, 0.806
19:56:33.708, -0.128, -0.574, -0.040, 0.808
19:56:33.736, -0.128, -0.572, -0.040, 0.809
19:56:33.763, -0.129, -0.570, -0.040, 0.810
19:56:33.820, -0.131, -0.570, -0.041, 0.810
19:56:33.848, -0.133, -0.571, -0.042, 0.809
19:56:33.915, -0.134, -0.570, -0.041, 0.809
19:56:33.944, -0.135, -0.569, -0.041, 0.810
19:56:33.972, -0.137, -0.567, -0.041, 0.811
19:56:33.987, -0.138, -0.566, -0.040, 0.812
19:56:33.999, -0.139, -0.565, -0.040, 0.812
19:56:34.013, -0.140, -0.563, -0.040, 0.813
19:56:34.029, -0.140, -0.562, -0.041, 0.814
19:56:34.042, -0.142, -0.560, -0.041, 0.815
19:56:34.055, -0.143, -0.558, -0.042, 0.816
19:56:34.069, -0.143, -0.557, -0.042, 0.817
19:56:34.083, -0.144, -0.556, -0.042, 0.818
19:56:34.097, -0.145, -0.554, -0.043, 0.819
19:56:34.112, -0.145, -0.553, -0.043, 0.819
19:56:34.125, -0.146, -0.551, -0.043, 0.820
19:56:34.139, -0.146, -0.550, -0.043, 0.821
19:56:34.166, -0.145, -0.547, -0.044, 0.823
19:56:34.180, -0.145, -0.546, -0.045, 0.824
19:56:34.194, -0.144, -0.544, -0.046, 0.825
19:56:34.208, -0.143, -0.542, -0.047, 0.827
19:56:34.223, -0.141, -0.540, -0.048, 0.829
19:56:34.235, -0.139, -0.537, -0.049, 0.831
19:56:34.250, -0.138, -0.533, -0.050, 0.833
19:56:34.263, -0.138, -0.528, -0.050, 0.836
19:56:34.277, -0.138, -0.524, -0.050, 0.839
19:56:34.292, -0.138, -0.519, -0.050, 0.842
19:56:34.305, -0.138, -0.514, -0.051, 0.845
19:56:34.320, -0.138, -0.508, -0.053, 0.849
19:56:34.332, -0.139, -0.500, -0.055, 0.853
19:56:34.348, -0.140, -0.491, -0.055, 0.858
19:56:34.362, -0.140, -0.481, -0.056, 0.864
19:56:34.374, -0.138, -0.469, -0.055, 0.870
19:56:34.390, -0.135, -0.455, -0.054, 0.879
19:56:34.403, -0.133, -0.439, -0.053, 0.887
19:56:34.417, -0.130, -0.421, -0.051, 0.896
19:56:34.431, -0.128, -0.401, -0.049, 0.906
19:56:34.445, -0.126, -0.380, -0.048, 0.915
19:56:34.459, -0.124, -0.359, -0.047, 0.924
19:56:34.472, -0.122, -0.338, -0.045, 0.932
19:56:34.486, -0.122, -0.318, -0.044, 0.939
19:56:34.500, -0.121, -0.299, -0.042, 0.946
19:56:34.514, -0.120, -0.281, -0.042, 0.951
19:56:34.528, -0.120, -0.264, -0.043, 0.956
19:56:34.543, -0.120, -0.246, -0.043, 0.961
19:56:34.556, -0.122, -0.228, -0.041, 0.965
19:56:34.570, -0.126, -0.211, -0.038, 0.969
19:56:34.584, -0.128, -0.194, -0.033, 0.972
19:56:34.598, -0.129, -0.178, -0.028, 0.975
19:56:34.612, -0.129, -0.161, -0.024, 0.978
19:56:34.626, -0.129, -0.145, -0.021, 0.981
19:56:34.640, -0.131, -0.129, -0.018, 0.983
19:56:34.652, -0.132, -0.116, -0.015, 0.984
19:56:34.668, -0.134, -0.104, -0.013, 0.985
19:56:34.682, -0.136, -0.093, -0.012, 0.986
19:56:34.694, -0.137, -0.083, -0.012, 0.987
19:56:34.709, -0.138, -0.073, -0.013, 0.988
19:56:34.724, -0.140, -0.065, -0.014, 0.988
19:56:34.737, -0.141, -0.057, -0.015, 0.988
19:56:34.752, -0.142, -0.050, -0.016, 0.988
19:56:34.766, -0.143, -0.044, -0.017, 0.989
19:56:34.780, -0.143, -0.038, -0.019, 0.989
19:56:34.792, -0.144, -0.032, -0.021, 0.989
19:56:34.806, -0.145, -0.027, -0.022, 0.989
19:56:34.820, -0.145, -0.024, -0.022, 0.989
19:56:34.834, -0.147, -0.019, -0.023, 0.989
19:56:34.848, -0.148, -0.015, -0.025, 0.989
19:56:34.862, -0.148, -0.010, -0.027, 0.989
19:56:34.875, -0.149, -0.005, -0.028, 0.988
19:56:34.889, -0.150, 0.000, -0.029, 0.988
19:56:34.903, -0.150, 0.006, -0.030, 0.988
19:56:34.917, -0.150, 0.010, -0.032, 0.988
19:56:34.931, -0.149, 0.016, -0.033, 0.988
19:56:34.945, -0.148, 0.020, -0.033, 0.988
19:56:34.959, -0.148, 0.025, -0.032, 0.988
19:56:34.972, -0.149, 0.029, -0.030, 0.988
19:56:34.986, -0.150, 0.032, -0.029, 0.988
19:56:35.000, -0.148, 0.035, -0.030, 0.988
19:56:35.014, -0.147, 0.039, -0.029, 0.988
19:56:35.029, -0.145, 0.044, -0.028, 0.988
19:56:35.042, -0.144, 0.050, -0.027, 0.988
19:56:35.055, -0.143, 0.054, -0.027, 0.988
19:56:35.070, -0.142, 0.059, -0.027, 0.988
19:56:35.084, -0.141, 0.065, -0.025, 0.988
19:56:35.096, -0.140, 0.071, -0.025, 0.987
19:56:35.112, -0.138, 0.078, -0.024, 0.987
19:56:35.125, -0.138, 0.083, -0.023, 0.987
19:56:35.139, -0.137, 0.088, -0.023, 0.986
19:56:35.154, -0.136, 0.093, -0.022, 0.986
19:56:35.167, -0.136, 0.097, -0.022, 0.986
19:56:35.182, -0.134, 0.102, -0.022, 0.985
19:56:35.195, -0.133, 0.107, -0.021, 0.985
19:56:35.209, -0.132, 0.110, -0.021, 0.985
19:56:35.222, -0.131, 0.113, -0.021, 0.985
19:56:35.236, -0.131, 0.116, -0.019, 0.984
19:56:35.250, -0.131, 0.119, -0.018, 0.984
19:56:35.264, -0.130, 0.121, -0.018, 0.984
19:56:35.278, -0.130, 0.123, -0.017, 0.984
19:56:35.292, -0.130, 0.125, -0.015, 0.984
19:56:35.307, -0.129, 0.127, -0.013, 0.983
19:56:35.320, -0.130, 0.129, -0.010, 0.983
19:56:35.333, -0.130, 0.131, -0.009, 0.983
19:56:35.349, -0.131, 0.133, -0.007, 0.982
19:56:35.362, -0.131, 0.135, -0.005, 0.982
19:56:35.375, -0.132, 0.138, -0.003, 0.982
19:56:35.390, -0.131, 0.140, -0.001, 0.981
19:56:35.404, -0.131, 0.143, 0.002, 0.981
19:56:35.417, -0.130, 0.145, 0.004, 0.981
19:56:35.432, -0.130, 0.147, 0.005, 0.981
19:56:35.445, -0.130, 0.149, 0.006, 0.980
19:56:35.459, -0.130, 0.150, 0.007, 0.980
19:56:35.472, -0.130, 0.152, 0.007, 0.980
19:56:35.502, -0.129, 0.154, 0.006, 0.980
19:56:35.528, -0.128, 0.156, 0.006, 0.979
19:56:35.559, -0.129, 0.158, 0.006, 0.979
19:56:35.584, -0.130, 0.160, 0.004, 0.978
19:56:35.596, -0.130, 0.162, 0.003, 0.978
19:56:35.612, -0.131, 0.164, 0.002, 0.978
19:56:35.625, -0.131, 0.166, 0.003, 0.977
19:56:35.639, -0.131, 0.168, 0.003, 0.977
19:56:35.654, -0.131, 0.171, 0.003, 0.977
19:56:35.668, -0.131, 0.173, 0.003, 0.976
19:56:35.682, -0.130, 0.176, 0.003, 0.976
19:56:35.694, -0.129, 0.179, 0.003, 0.975
19:56:35.709, -0.129, 0.182, 0.003, 0.975
19:56:35.723, -0.130, 0.185, 0.004, 0.974
19:56:35.736, -0.130, 0.187, 0.004, 0.974
19:56:35.751, -0.131, 0.190, 0.005, 0.973
19:56:35.765, -0.131, 0.193, 0.006, 0.972
19:56:35.778, -0.131, 0.196, 0.007, 0.972
19:56:35.792, -0.132, 0.199, 0.007, 0.971
19:56:35.807, -0.133, 0.202, 0.009, 0.970
19:56:35.821, -0.134, 0.205, 0.010, 0.969
19:56:35.833, -0.135, 0.208, 0.011, 0.969
19:56:35.849, -0.136, 0.211, 0.012, 0.968
19:56:35.862, -0.138, 0.213, 0.013, 0.967
19:56:35.875, -0.139, 0.216, 0.014, 0.966
19:56:35.888, -0.140, 0.219, 0.014, 0.966
19:56:35.904, -0.141, 0.222, 0.014, 0.965
19:56:35.916, -0.142, 0.224, 0.015, 0.964
19:56:35.932, -0.143, 0.227, 0.015, 0.963
19:56:35.945, -0.144, 0.229, 0.015, 0.963
19:56:35.958, -0.144, 0.232, 0.016, 0.962
19:56:35.972, -0.145, 0.233, 0.016, 0.961
19:56:35.986, -0.145, 0.235, 0.017, 0.961
19:56:36.000, -0.145, 0.236, 0.018, 0.961
19:56:36.013, -0.145, 0.238, 0.018, 0.960
19:56:36.043, -0.145, 0.240, 0.019, 0.960
19:56:36.071, -0.144, 0.241, 0.019, 0.959
19:56:36.097, -0.142, 0.241, 0.020, 0.960
19:56:36.126, -0.140, 0.241, 0.020, 0.960
19:56:36.139, -0.139, 0.240, 0.020, 0.961
19:56:36.153, -0.138, 0.239, 0.020, 0.961
19:56:36.167, -0.136, 0.238, 0.021, 0.961
19:56:36.182, -0.135, 0.237, 0.021, 0.962
19:56:36.195, -0.134, 0.236, 0.021, 0.962
19:56:36.210, -0.132, 0.235, 0.021, 0.963
19:56:36.236, -0.131, 0.233, 0.023, 0.963
19:56:36.265, -0.131, 0.231, 0.023, 0.964
19:56:36.278, -0.130, 0.229, 0.023, 0.964
19:56:36.293, -0.129, 0.228, 0.023, 0.965
19:56:36.307, -0.129, 0.226, 0.023, 0.965
19:56:36.333, -0.127, 0.224, 0.023, 0.966
19:56:36.348, -0.126, 0.223, 0.023, 0.966
19:56:36.362, -0.126, 0.222, 0.023, 0.967
19:56:36.376, -0.125, 0.220, 0.023, 0.967
19:56:36.390, -0.124, 0.219, 0.022, 0.968
19:56:36.419, -0.123, 0.217, 0.022, 0.968
19:56:36.447, -0.121, 0.215, 0.021, 0.969
19:56:36.461, -0.120, 0.214, 0.020, 0.969
19:56:36.473, -0.120, 0.212, 0.019, 0.970
19:56:36.488, -0.119, 0.211, 0.018, 0.970
19:56:36.502, -0.118, 0.210, 0.017, 0.970
19:56:36.515, -0.118, 0.208, 0.017, 0.971
19:56:36.530, -0.117, 0.206, 0.016, 0.971
19:56:36.544, -0.117, 0.204, 0.015, 0.972
19:56:36.557, -0.116, 0.202, 0.015, 0.972
19:56:36.570, -0.116, 0.199, 0.014, 0.973
19:56:36.584, -0.116, 0.196, 0.013, 0.974
19:56:36.598, -0.116, 0.193, 0.012, 0.974
19:56:36.612, -0.116, 0.189, 0.011, 0.975
19:56:36.627, -0.116, 0.185, 0.011, 0.976
19:56:36.639, -0.116, 0.181, 0.010, 0.977
19:56:36.653, -0.116, 0.176, 0.009, 0.977
19:56:36.668, -0.117, 0.170, 0.009, 0.978
19:56:36.682, -0.117, 0.164, 0.008, 0.980
19:56:36.695, -0.117, 0.158, 0.008, 0.981
19:56:36.710, -0.116, 0.151, 0.006, 0.982
19:56:36.724, -0.116, 0.143, 0.006, 0.983
19:56:36.736, -0.115, 0.136, 0.005, 0.984
19:56:36.752, -0.113, 0.128, 0.003, 0.985
19:56:36.765, -0.112, 0.119, 0.002, 0.987
19:56:36.778, -0.112, 0.110, 0.001, 0.988
19:56:36.793, -0.111, 0.101, 0.000, 0.989
19:56:36.807, -0.111, 0.092, -0.001, 0.990
19:56:36.821, -0.111, 0.082, -0.001, 0.990
19:56:36.833, -0.111, 0.073, -0.002, 0.991
19:56:36.848, -0.110, 0.063, -0.003, 0.992
19:56:36.862, -0.110, 0.053, -0.004, 0.992
19:56:36.875, -0.110, 0.043, -0.004, 0.993
19:56:36.890, -0.110, 0.034, -0.005, 0.993
19:56:36.904, -0.110, 0.024, -0.006, 0.994
19:56:36.917, -0.110, 0.015, -0.007, 0.994
19:56:36.932, -0.110, 0.005, -0.008, 0.994
19:56:36.945, -0.109, -0.005, -0.009, 0.994
19:56:36.959, -0.109, -0.014, -0.009, 0.994
19:56:36.973, -0.108, -0.024, -0.010, 0.994
19:56:36.987, -0.107, -0.033, -0.011, 0.994
19:56:37.002, -0.107, -0.043, -0.011, 0.993
19:56:37.015, -0.105, -0.054, -0.012, 0.993
19:56:37.029, -0.103, -0.064, -0.013, 0.992
19:56:37.042, -0.103, -0.074, -0.014, 0.992
19:56:37.055, -0.101, -0.084, -0.014, 0.991
19:56:37.070, -0.101, -0.094, -0.015, 0.990
19:56:37.086, -0.100, -0.105, -0.015, 0.989
19:56:37.098, -0.100, -0.114, -0.016, 0.988
19:56:37.113, -0.100, -0.124, -0.018, 0.987
19:56:37.126, -0.101, -0.134, -0.019, 0.986
19:56:37.139, -0.101, -0.144, -0.020, 0.984
19:56:37.153, -0.101, -0.153, -0.022, 0.983
19:56:37.167, -0.101, -0.163, -0.024, 0.981
19:56:37.182, -0.101, -0.172, -0.026, 0.980
19:56:37.195, -0.102, -0.181, -0.028, 0.978
19:56:37.210, -0.102, -0.190, -0.030, 0.976
19:56:37.224, -0.102, -0.199, -0.033, 0.974
19:56:37.240, -0.101, -0.207, -0.035, 0.972
19:56:37.252, -0.101, -0.215, -0.039, 0.971
19:56:37.264, -0.101, -0.222, -0.043, 0.969
19:56:37.278, -0.101, -0.229, -0.047, 0.967
19:56:37.293, -0.101, -0.235, -0.052, 0.965
19:56:37.307, -0.101, -0.240, -0.055, 0.964
19:56:37.321, -0.101, -0.245, -0.058, 0.962
19:56:37.334, -0.101, -0.250, -0.060, 0.961
19:56:37.348, -0.100, -0.254, -0.062, 0.960
19:56:37.362, -0.101, -0.258, -0.064, 0.959
19:56:37.375, -0.100, -0.262, -0.066, 0.958
19:56:37.389, -0.101, -0.265, -0.068, 0.957
19:56:37.403, -0.101, -0.268, -0.069, 0.956
19:56:37.417, -0.101, -0.271, -0.070, 0.955
19:56:37.432, -0.101, -0.273, -0.070, 0.954
19:56:37.445, -0.101, -0.276, -0.071, 0.953
19:56:37.460, -0.100, -0.279, -0.071, 0.952
19:56:37.472, -0.100, -0.281, -0.070, 0.952
19:56:37.488, -0.100, -0.284, -0.070, 0.951
19:56:37.502, -0.100, -0.286, -0.069, 0.950
19:56:37.514, -0.100, -0.289, -0.068, 0.950
19:56:37.529, -0.100, -0.291, -0.067, 0.949
19:56:37.542, -0.100, -0.294, -0.067, 0.948
19:56:37.556, -0.100, -0.296, -0.066, 0.948
19:56:37.572, -0.101, -0.298, -0.066, 0.947
19:56:37.585, -0.101, -0.300, -0.065, 0.946
19:56:37.597, -0.102, -0.303, -0.064, 0.945
19:56:37.612, -0.103, -0.305, -0.064, 0.945
19:56:37.627, -0.103, -0.307, -0.064, 0.944
19:56:37.640, -0.103, -0.309, -0.064, 0.943
19:56:37.654, -0.103, -0.310, -0.063, 0.943
19:56:37.669, -0.104, -0.313, -0.063, 0.942
19:56:37.682, -0.104, -0.314, -0.062, 0.941
19:56:37.695, -0.104, -0.317, -0.062, 0.941
19:56:37.724, -0.105, -0.319, -0.061, 0.940
19:56:37.752, -0.105, -0.321, -0.061, 0.939
19:56:37.778, -0.105, -0.322, -0.060, 0.939
19:56:37.793, -0.106, -0.323, -0.059, 0.939
19:56:37.807, -0.107, -0.324, -0.058, 0.938
19:56:37.821, -0.107, -0.326, -0.058, 0.938
19:56:37.833, -0.108, -0.328, -0.057, 0.937
19:56:37.849, -0.108, -0.329, -0.057, 0.936
19:56:37.862, -0.109, -0.331, -0.057, 0.936
19:56:37.876, -0.109, -0.333, -0.056, 0.935
19:56:37.890, -0.109, -0.335, -0.056, 0.934
19:56:37.904, -0.109, -0.338, -0.056, 0.933
19:56:37.918, -0.109, -0.340, -0.056, 0.933
19:56:37.932, -0.110, -0.342, -0.055, 0.932
19:56:37.946, -0.110, -0.344, -0.054, 0.931
19:56:37.959, -0.110, -0.348, -0.053, 0.930
19:56:37.973, -0.110, -0.350, -0.053, 0.929
19:56:37.987, -0.110, -0.353, -0.053, 0.928
19:56:38.002, -0.111, -0.355, -0.052, 0.927
19:56:38.015, -0.111, -0.357, -0.051, 0.926
19:56:38.029, -0.112, -0.360, -0.051, 0.925
19:56:38.044, -0.112, -0.363, -0.050, 0.924
19:56:38.056, -0.112, -0.366, -0.050, 0.923
19:56:38.070, -0.113, -0.369, -0.049, 0.921
19:56:38.085, -0.113, -0.372, -0.049, 0.920
19:56:38.099, -0.113, -0.376, -0.049, 0.918
19:56:38.115, -0.114, -0.380, -0.049, 0.917
19:56:38.129, -0.114, -0.384, -0.050, 0.915
19:56:38.142, -0.114, -0.387, -0.050, 0.914
19:56:38.154, -0.114, -0.390, -0.050, 0.912
19:56:38.170, -0.114, -0.392, -0.050, 0.911
19:56:38.223, -0.113, -0.390, -0.048, 0.913
19:56:38.237, -0.112, -0.386, -0.047, 0.915
19:56:38.252, -0.112, -0.381, -0.046, 0.917
19:56:38.265, -0.112, -0.375, -0.045, 0.919
19:56:38.278, -0.112, -0.367, -0.045, 0.922
19:56:38.293, -0.112, -0.360, -0.043, 0.925
19:56:38.307, -0.112, -0.349, -0.042, 0.930
19:56:38.321, -0.111, -0.336, -0.040, 0.934
19:56:38.333, -0.111, -0.323, -0.037, 0.939
19:56:38.348, -0.111, -0.309, -0.035, 0.944
19:56:38.362, -0.111, -0.296, -0.034, 0.948
19:56:38.376, -0.112, -0.284, -0.032, 0.952
19:56:38.390, -0.113, -0.272, -0.031, 0.955
19:56:38.404, -0.113, -0.260, -0.029, 0.959
19:56:38.417, -0.114, -0.248, -0.028, 0.962
19:56:38.432, -0.115, -0.237, -0.027, 0.964
19:56:38.445, -0.116, -0.228, -0.026, 0.966
19:56:38.459, -0.117, -0.220, -0.025, 0.968
19:56:38.473, -0.118, -0.212, -0.024, 0.970
19:56:38.487, -0.118, -0.204, -0.024, 0.972
19:56:38.502, -0.117, -0.197, -0.024, 0.973
19:56:38.515, -0.118, -0.189, -0.024, 0.975
19:56:38.528, -0.118, -0.182, -0.023, 0.976
19:56:38.542, -0.119, -0.175, -0.023, 0.977
19:56:38.556, -0.119, -0.168, -0.023, 0.978
19:56:38.570, -0.118, -0.160, -0.024, 0.980
19:56:38.584, -0.118, -0.152, -0.024, 0.981
19:56:38.598, -0.118, -0.143, -0.024, 0.982
19:56:38.613, -0.118, -0.133, -0.024, 0.984
19:56:38.627, -0.118, -0.121, -0.025, 0.985
19:56:38.639, -0.118, -0.109, -0.024, 0.987
19:56:38.653, -0.118, -0.094, -0.024, 0.988
19:56:38.668, -0.119, -0.077, -0.023, 0.990
19:56:38.682, -0.118, -0.058, -0.020, 0.991
19:56:38.695, -0.117, -0.038, -0.017, 0.992
19:56:38.710, -0.116, -0.017, -0.015, 0.993
19:56:38.724, -0.114, 0.004, -0.014, 0.993
19:56:38.736, -0.113, 0.026, -0.011, 0.993
19:56:38.751, -0.112, 0.049, -0.008, 0.993
19:56:38.765, -0.110, 0.072, -0.005, 0.991
19:56:38.779, -0.108, 0.094, -0.003, 0.990
19:56:38.794, -0.107, 0.116, -0.001, 0.988
19:56:38.808, -0.106, 0.137, 0.001, 0.985
19:56:38.821, -0.105, 0.157, 0.003, 0.982
19:56:38.833, -0.104, 0.176, 0.004, 0.979
19:56:38.849, -0.102, 0.194, 0.006, 0.976
19:56:38.862, -0.102, 0.211, 0.007, 0.972
19:56:38.875, -0.101, 0.227, 0.008, 0.968
19:56:38.890, -0.103, 0.242, 0.009, 0.965
19:56:38.904, -0.103, 0.256, 0.009, 0.961
19:56:38.921, -0.104, 0.269, 0.010, 0.958
19:56:38.932, -0.103, 0.281, 0.010, 0.954
19:56:38.946, -0.103, 0.291, 0.011, 0.951
19:56:38.958, -0.103, 0.300, 0.012, 0.948
19:56:38.973, -0.104, 0.308, 0.012, 0.946
19:56:38.987, -0.105, 0.315, 0.013, 0.943
19:56:39.002, -0.106, 0.322, 0.013, 0.941
19:56:39.014, -0.106, 0.329, 0.012, 0.938
19:56:39.029, -0.107, 0.335, 0.013, 0.936
19:56:39.043, -0.107, 0.340, 0.013, 0.934
19:56:39.055, -0.107, 0.345, 0.013, 0.932
19:56:39.071, -0.107, 0.350, 0.013, 0.930
19:56:39.085, -0.108, 0.355, 0.014, 0.928
19:56:39.098, -0.108, 0.361, 0.013, 0.926
19:56:39.112, -0.109, 0.368, 0.013, 0.924
19:56:39.126, -0.109, 0.374, 0.014, 0.921
19:56:39.140, -0.109, 0.379, 0.015, 0.919
19:56:39.154, -0.109, 0.385, 0.015, 0.917
19:56:39.168, -0.109, 0.390, 0.016, 0.914
19:56:39.182, -0.110, 0.394, 0.016, 0.912
19:56:39.195, -0.110, 0.399, 0.017, 0.910
19:56:39.210, -0.111, 0.402, 0.017, 0.909
19:56:39.224, -0.111, 0.406, 0.017, 0.907
19:56:39.236, -0.111, 0.409, 0.017, 0.905
19:56:39.252, -0.111, 0.412, 0.017, 0.904
19:56:39.266, -0.111, 0.414, 0.017, 0.903
19:56:39.278, -0.111, 0.416, 0.017, 0.903
19:56:39.293, -0.111, 0.418, 0.017, 0.902
19:56:39.307, -0.110, 0.419, 0.017, 0.901
19:56:39.321, -0.110, 0.421, 0.016, 0.900
19:56:39.333, -0.110, 0.423, 0.016, 0.899
19:56:39.349, -0.109, 0.425, 0.015, 0.899
19:56:39.362, -0.109, 0.426, 0.015, 0.898
19:56:39.376, -0.108, 0.427, 0.014, 0.898
19:56:39.390, -0.108, 0.429, 0.014, 0.897
19:56:39.404, -0.107, 0.431, 0.013, 0.896
19:56:39.418, -0.106, 0.432, 0.012, 0.895
19:56:39.432, -0.104, 0.434, 0.012, 0.895
19:56:39.446, -0.104, 0.436, 0.012, 0.894
19:56:39.459, -0.103, 0.438, 0.012, 0.893
19:56:39.475, -0.102, 0.440, 0.011, 0.892
19:56:39.489, -0.102, 0.442, 0.012, 0.891
19:56:39.502, -0.102, 0.444, 0.012, 0.890
19:56:39.515, -0.101, 0.446, 0.012, 0.889
19:56:39.530, -0.101, 0.449, 0.012, 0.888
19:56:39.544, -0.101, 0.451, 0.013, 0.887
19:56:39.557, -0.102, 0.452, 0.013, 0.886
19:56:39.570, -0.102, 0.454, 0.013, 0.885
19:56:39.586, -0.101, 0.456, 0.013, 0.884
19:56:39.613, -0.102, 0.458, 0.014, 0.883
19:56:39.641, -0.102, 0.459, 0.015, 0.883
19:56:39.669, -0.104, 0.460, 0.015, 0.882
19:56:39.710, -0.105, 0.461, 0.014, 0.881
19:56:39.810, -0.104, 0.462, 0.012, 0.881
19:56:39.877, -0.103, 0.461, 0.011, 0.881
19:56:39.918, -0.102, 0.461, 0.010, 0.882
19:56:39.974, -0.101, 0.460, 0.011, 0.882
19:56:40.016, -0.100, 0.458, 0.011, 0.883
19:56:40.056, -0.100, 0.457, 0.012, 0.884
19:56:40.113, -0.098, 0.457, 0.013, 0.884
19:56:40.195, -0.098, 0.456, 0.015, 0.884
19:56:40.237, -0.098, 0.455, 0.015, 0.885
19:56:40.279, -0.098, 0.453, 0.014, 0.886
19:56:40.321, -0.098, 0.452, 0.014, 0.887
19:56:40.364, -0.098, 0.450, 0.014, 0.888
19:56:40.417, -0.098, 0.448, 0.014, 0.888
19:56:40.446, -0.099, 0.447, 0.014, 0.889
19:56:40.474, -0.099, 0.446, 0.014, 0.890
19:56:40.502, -0.099, 0.444, 0.014, 0.890
19:56:40.515, -0.098, 0.442, 0.014, 0.891
19:56:40.529, -0.098, 0.440, 0.014, 0.892
19:56:40.543, -0.097, 0.438, 0.013, 0.893
19:56:40.557, -0.096, 0.436, 0.013, 0.895
19:56:40.572, -0.096, 0.433, 0.013, 0.896
19:56:40.585, -0.095, 0.429, 0.012, 0.898
19:56:40.598, -0.094, 0.425, 0.012, 0.900
19:56:40.616, -0.093, 0.419, 0.011, 0.903
19:56:40.627, -0.091, 0.411, 0.010, 0.907
19:56:40.643, -0.089, 0.401, 0.009, 0.912
19:56:40.656, -0.089, 0.388, 0.007, 0.918
19:56:40.669, -0.088, 0.373, 0.004, 0.924
19:56:40.683, -0.087, 0.355, 0.001, 0.931
19:56:40.697, -0.085, 0.338, -0.003, 0.937
19:56:40.711, -0.083, 0.319, -0.006, 0.944
19:56:40.725, -0.082, 0.301, -0.010, 0.950
19:56:40.737, -0.082, 0.282, -0.013, 0.956
19:56:40.752, -0.081, 0.264, -0.016, 0.961
19:56:40.766, -0.081, 0.244, -0.019, 0.966
19:56:40.779, -0.080, 0.224, -0.022, 0.971
19:56:40.793, -0.080, 0.204, -0.023, 0.975
19:56:40.808, -0.080, 0.184, -0.025, 0.979
19:56:40.822, -0.079, 0.163, -0.027, 0.983
19:56:40.834, -0.079, 0.142, -0.029, 0.986
19:56:40.849, -0.079, 0.121, -0.030, 0.989
19:56:40.863, -0.079, 0.100, -0.031, 0.991
19:56:40.875, -0.079, 0.079, -0.032, 0.993
19:56:40.892, -0.079, 0.057, -0.031, 0.995
19:56:40.905, -0.081, 0.033, -0.031, 0.996
19:56:40.917, -0.085, 0.009, -0.032, 0.996
19:56:40.932, -0.088, -0.017, -0.033, 0.995
19:56:40.946, -0.090, -0.045, -0.034, 0.994
19:56:40.959, -0.092, -0.072, -0.034, 0.993
19:56:40.972, -0.092, -0.099, -0.033, 0.990
19:56:40.988, -0.093, -0.126, -0.032, 0.987
19:56:41.002, -0.093, -0.152, -0.032, 0.983
19:56:41.015, -0.094, -0.177, -0.032, 0.979
19:56:41.029, -0.095, -0.200, -0.033, 0.975
19:56:41.044, -0.096, -0.221, -0.032, 0.970
19:56:41.056, -0.098, -0.241, -0.032, 0.965
19:56:41.072, -0.099, -0.259, -0.031, 0.960
19:56:41.085, -0.100, -0.278, -0.031, 0.955
19:56:41.098, -0.103, -0.294, -0.031, 0.950
19:56:41.113, -0.105, -0.310, -0.032, 0.944
19:56:41.127, -0.108, -0.323, -0.033, 0.940
19:56:41.140, -0.110, -0.336, -0.036, 0.935
19:56:41.154, -0.111, -0.349, -0.037, 0.930
19:56:41.169, -0.113, -0.361, -0.040, 0.925
19:56:41.182, -0.114, -0.372, -0.041, 0.920
19:56:41.195, -0.116, -0.383, -0.042, 0.916
19:56:41.210, -0.117, -0.393, -0.044, 0.911
19:56:41.223, -0.118, -0.403, -0.046, 0.906
19:56:41.237, -0.120, -0.412, -0.047, 0.902
19:56:41.252, -0.120, -0.420, -0.048, 0.898
19:56:41.266, -0.121, -0.428, -0.048, 0.894
19:56:41.279, -0.122, -0.435, -0.047, 0.891
19:56:41.294, -0.122, -0.443, -0.048, 0.887
19:56:41.308, -0.121, -0.449, -0.047, 0.884
19:56:41.322, -0.120, -0.455, -0.046, 0.881
19:56:41.334, -0.120, -0.460, -0.045, 0.879
19:56:41.349, -0.118, -0.465, -0.043, 0.876
19:56:41.363, -0.117, -0.470, -0.041, 0.874
19:56:41.376, -0.116, -0.475, -0.038, 0.871
19:56:41.390, -0.115, -0.481, -0.034, 0.868
19:56:41.404, -0.116, -0.488, -0.030, 0.865
19:56:41.418, -0.117, -0.495, -0.027, 0.861
19:56:41.433, -0.118, -0.502, -0.025, 0.856
19:56:41.447, -0.118, -0.508, -0.026, 0.853
19:56:41.464, -0.119, -0.514, -0.026, 0.849
19:56:41.473, -0.119, -0.521, -0.026, 0.845
19:56:41.490, -0.120, -0.527, -0.025, 0.841
19:56:41.503, -0.120, -0.534, -0.026, 0.837
19:56:41.515, -0.120, -0.540, -0.026, 0.833
19:56:41.531, -0.119, -0.545, -0.027, 0.829
19:56:41.545, -0.119, -0.550, -0.027, 0.826
19:56:41.557, -0.118, -0.554, -0.027, 0.823
19:56:41.572, -0.117, -0.558, -0.027, 0.821
19:56:41.585, -0.116, -0.561, -0.027, 0.819
19:56:41.598, -0.114, -0.563, -0.027, 0.818
19:56:41.626, -0.113, -0.564, -0.025, 0.818
19:56:41.668, -0.115, -0.562, -0.025, 0.819
19:56:41.695, -0.117, -0.562, -0.025, 0.818
