Elapsed Time (s), Position (X), Position (Y), Position (Z)
72170.970, -285.749, 5.780, -83.481
72170.980, -285.750, 5.781, -83.446
72170.990, -285.756, 5.741, -83.409
72171.010, -285.752, 5.772, -83.378
72171.020, -285.753, 5.778, -83.348
72171.040, -285.759, 5.740, -83.314
72171.050, -285.754, 5.777, -83.285
72171.060, -285.755, 5.769, -83.258
72171.080, -285.761, 5.739, -83.224
72171.090, -285.756, 5.776, -83.198
72171.110, -285.757, 5.774, -83.174
72171.120, -285.758, 5.771, -83.145
72171.130, -285.764, 5.737, -83.117
72171.150, -285.759, 5.772, -83.095
72171.160, -285.760, 5.774, -83.072
72171.180, -285.765, 5.736, -83.044
72171.190, -285.761, 5.767, -83.024
72171.200, -285.761, 5.765, -83.003
72171.220, -285.767, 5.735, -82.979
72171.230, -285.762, 5.771, -82.961
72171.240, -285.763, 5.770, -82.943
72171.260, -285.768, 5.735, -82.922
72171.270, -285.764, 5.764, -82.906
72171.290, -285.764, 5.769, -82.890
72171.300, -285.765, 5.771, -82.874
72171.310, -285.770, 5.734, -82.856
72171.330, -285.765, 5.771, -82.844
72171.340, -285.766, 5.767, -82.831
72171.360, -285.771, 5.733, -82.815
72171.380, -285.766, 5.766, -82.805
72171.380, -285.767, 5.770, -82.795
72171.400, -285.772, 5.732, -82.781
72171.410, -285.767, 5.770, -82.774
72171.430, -285.767, 5.765, -82.766
72171.440, -285.768, 5.764, -82.758
72171.450, -285.773, 5.732, -82.748
72171.470, -285.768, 5.768, -82.745
72171.480, -285.768, 5.771, -82.740
72171.490, -285.773, 5.732, -82.733
72171.510, -285.768, 5.771, -82.731
72171.520, -285.768, 5.767, -82.729
72171.540, -285.773, 5.732, -82.724
72171.550, -285.768, 5.765, -82.726
72171.560, -285.768, 5.769, -82.725
72171.580, -285.773, 5.732, -82.723
72171.590, -285.768, 5.771, -82.725
72171.610, -285.768, 5.768, -82.726
72171.630, -285.768, 5.768, -82.726
72171.630, -285.773, 5.732, -82.723
72171.650, -285.768, 5.762, -82.726
72171.660, -285.768, 5.767, -82.725
72171.680, -285.773, 5.732, -82.723
72171.690, -285.768, 5.771, -82.726
72171.700, -285.768, 5.771, -82.725
72171.720, -285.773, 5.732, -82.723
72171.730, -285.768, 5.767, -82.725
72171.740, -285.768, 5.763, -82.725
72171.760, -285.773, 5.732, -82.723
72171.770, -285.768, 5.768, -82.725
72171.790, -285.768, 5.770, -82.725
72171.800, -285.768, 5.770, -82.725
72171.810, -285.773, 5.732, -82.723
72171.830, -285.768, 5.768, -82.725
72171.840, -285.768, 5.763, -82.725
72171.860, -285.773, 5.732, -82.723
72171.880, -285.768, 5.765, -82.725
72171.880, -285.768, 5.769, -82.725
72171.900, -285.773, 5.732, -82.723
72171.910, -285.768, 5.770, -82.725
72171.930, -285.768, 5.767, -82.725
72171.940, -285.768, 5.766, -82.725
72171.950, -285.773, 5.732, -82.723
72171.970, -285.768, 5.760, -82.725
72171.980, -285.768, 5.764, -82.725
72171.990, -285.773, 5.732, -82.723
72172.010, -285.768, 5.767, -82.725
72172.020, -285.768, 5.767, -82.725
72172.040, -285.773, 5.732, -82.723
72172.050, -285.768, 5.764, -82.725
72172.060, -285.768, 5.759, -82.725
72172.080, -285.773, 5.732, -82.723
72172.090, -285.768, 5.764, -82.725
72172.110, -285.769, 5.767, -82.725
72172.120, -285.769, 5.767, -82.725
72172.130, -285.773, 5.732, -82.723
72172.150, -285.768, 5.768, -82.725
72172.160, -285.768, 5.766, -82.725
72172.180, -285.773, 5.732, -82.723
72172.190, -285.768, 5.760, -82.725
72172.200, -285.768, 5.763, -82.725
72172.220, -285.773, 5.732, -82.723
72172.230, -285.768, 5.767, -82.725
72172.240, -285.768, 5.768, -82.725
72172.260, -285.773, 5.732, -82.723
72172.270, -285.768, 5.766, -82.725
72172.290, -285.768, 5.760, -82.725
72172.300, -285.769, 5.760, -82.725
72172.310, -285.773, 5.732, -82.723
72172.330, -285.768, 5.765, -82.725
72172.340, -285.768, 5.769, -82.725
72172.360, -285.773, 5.732, -82.723
72172.380, -285.769, 5.769, -82.725
72172.380, -285.768, 5.766, -82.725
72172.400, -285.773, 5.732, -82.723
72172.410, -285.768, 5.761, -82.726
72172.430, -285.768, 5.766, -82.725
72172.440, -285.773, 5.732, -82.723
72172.450, -285.769, 5.769, -82.725
72172.470, -285.769, 5.768, -82.725
72172.480, -285.768, 5.768, -82.726
72172.490, -285.773, 5.732, -82.723
72172.510, -285.768, 5.764, -82.726
72172.520, -285.768, 5.763, -82.726
72172.540, -285.773, 5.732, -82.723
72172.550, -285.768, 5.768, -82.725
72172.560, -285.768, 5.770, -82.725
72172.580, -285.773, 5.732, -82.723
72172.590, -285.769, 5.769, -82.726
72172.610, -285.768, 5.764, -82.726
72172.630, -285.768, 5.763, -82.726
72172.630, -285.773, 5.732, -82.723
72172.650, -285.768, 5.764, -82.725
72172.660, -285.768, 5.768, -82.725
72172.680, -285.773, 5.732, -82.723
72172.700, -285.768, 5.769, -82.725
72172.700, -285.768, 5.767, -82.726
72172.720, -285.773, 5.732, -82.723
72172.730, -285.768, 5.761, -82.726
72172.740, -285.768, 5.765, -82.725
72172.760, -285.769, 5.766, -82.725
72172.770, -285.773, 5.732, -82.723
72172.790, -285.768, 5.769, -82.725
72172.800, -285.769, 5.769, -82.725
72172.810, -285.773, 5.732, -82.723
72172.830, -285.768, 5.766, -82.725
72172.840, -285.768, 5.760, -82.726
72172.860, -285.773, 5.732, -82.723
72172.880, -285.768, 5.765, -82.725
72172.880, -285.768, 5.768, -82.725
72172.900, -285.773, 5.732, -82.723
72172.910, -285.768, 5.767, -82.725
72172.930, -285.768, 5.764, -82.725
72172.940, -285.768, 5.763, -82.725
72172.950, -285.773, 5.732, -82.723
72172.970, -285.769, 5.761, -82.725
72172.980, -285.769, 5.765, -82.725
72172.990, -285.773, 5.732, -82.723
72173.010, -285.769, 5.768, -82.725
72173.020, -285.769, 5.767, -82.725
72173.040, -285.773, 5.732, -82.723
72173.050, -285.769, 5.764, -82.725
72173.060, -285.768, 5.758, -82.725
72173.080, -285.773, 5.732, -82.723
72173.090, -285.768, 5.764, -82.725
72173.110, -285.768, 5.767, -82.725
72173.120, -285.768, 5.767, -82.725
72173.130, -285.773, 5.732, -82.723
72173.150, -285.768, 5.767, -82.725
72173.160, -285.768, 5.764, -82.725
72173.170, -285.773, 5.732, -82.723
72173.190, -285.768, 5.761, -82.725
72173.200, -285.768, 5.766, -82.725
72173.220, -285.773, 5.732, -82.723
72173.230, -285.768, 5.770, -82.725
72173.250, -285.768, 5.769, -82.725
72173.260, -285.773, 5.732, -82.723
72173.270, -285.768, 5.765, -82.725
72173.290, -285.768, 5.762, -82.725
72173.300, -285.768, 5.763, -82.725
72173.310, -285.773, 5.732, -82.723
72173.330, -285.768, 5.767, -82.725
72173.340, -285.768, 5.770, -82.725
72173.360, -285.773, 5.732, -82.723
72173.380, -285.768, 5.768, -82.725
72173.380, -285.768, 5.764, -82.726
72173.400, -285.773, 5.732, -82.723
72173.410, -285.768, 5.766, -82.725
72173.430, -285.768, 5.770, -82.725
72173.440, -285.768, 5.771, -82.725
72173.450, -285.773, 5.732, -82.723
72173.470, -285.768, 5.771, -82.725
72173.480, -285.768, 5.768, -82.726
72173.490, -285.773, 5.732, -82.723
72173.510, -285.768, 5.763, -82.726
72173.520, -285.768, 5.768, -82.725
72173.540, -285.773, 5.732, -82.723
72173.550, -285.768, 5.770, -82.725
72173.560, -285.768, 5.769, -82.725
72173.580, -285.773, 5.732, -82.723
72173.590, -285.768, 5.764, -82.726
72173.610, -285.768, 5.766, -82.725
72173.620, -285.768, 5.766, -82.726
72173.630, -285.773, 5.732, -82.723
72173.650, -285.768, 5.770, -82.725
72173.660, -285.768, 5.771, -82.725
72173.680, -285.773, 5.732, -82.723
72173.690, -285.768, 5.769, -82.725
72173.700, -285.768, 5.763, -82.726
72173.720, -285.773, 5.732, -82.723
72173.730, -285.768, 5.766, -82.725
72173.750, -285.768, 5.769, -82.725
72173.760, -285.773, 5.732, -82.723
72173.770, -285.768, 5.769, -82.725
72173.790, -285.768, 5.765, -82.725
72173.800, -285.768, 5.764, -82.725
72173.810, -285.773, 5.732, -82.723
72173.830, -285.768, 5.763, -82.725
72173.840, -285.768, 5.768, -82.725
72173.860, -285.773, 5.732, -82.723
72173.880, -285.768, 5.770, -82.725
72173.880, -285.768, 5.768, -82.725
72173.900, -285.773, 5.732, -82.723
72173.910, -285.768, 5.763, -82.725
72173.930, -285.768, 5.762, -82.725
72173.940, -285.768, 5.762, -82.725
72173.950, -285.773, 5.732, -82.723
72173.970, -285.768, 5.766, -82.725
72173.980, -285.769, 5.767, -82.725
72173.990, -285.773, 5.732, -82.723
72174.010, -285.768, 5.766, -82.725
72174.020, -285.768, 5.761, -82.725
72174.040, -285.773, 5.732, -82.723
72174.050, -285.768, 5.762, -82.725
72174.060, -285.768, 5.766, -82.725
72174.080, -285.773, 5.732, -82.723
72174.090, -285.769, 5.768, -82.725
72174.110, -285.768, 5.767, -82.725
72174.130, -285.768, 5.767, -82.725
72174.130, -285.773, 5.732, -82.723
72174.150, -285.768, 5.763, -82.725
72174.160, -285.768, 5.762, -82.725
72174.180, -285.773, 5.732, -82.723
72174.190, -285.768, 5.766, -82.725
72174.200, -285.769, 5.768, -82.725
72174.220, -285.773, 5.732, -82.723
72174.230, -285.769, 5.767, -82.725
72174.250, -285.768, 5.763, -82.725
72174.260, -285.768, 5.762, -82.725
72174.270, -285.773, 5.732, -82.723
72174.290, -285.768, 5.763, -82.725
72174.300, -285.768, 5.768, -82.725
72174.310, -285.773, 5.732, -82.723
72174.340, -285.769, 5.770, -82.725
72174.340, -285.768, 5.768, -82.725
72174.360, -285.773, 5.732, -82.723
72174.380, -285.768, 5.763, -82.726
72174.380, -285.768, 5.764, -82.725
72174.400, -285.773, 5.732, -82.723
72174.410, -285.768, 5.768, -82.725
72174.430, -285.769, 5.769, -82.725
72174.450, -285.768, 5.769, -82.725
72174.450, -285.773, 5.732, -82.723
72174.470, -285.768, 5.767, -82.726
72174.480, -285.768, 5.761, -82.726
72174.490, -285.773, 5.732, -82.723
72174.510, -285.768, 5.766, -82.726
72174.520, -285.768, 5.770, -82.725
72174.540, -285.773, 5.732, -82.723
72174.550, -285.769, 5.770, -82.725
72174.560, -285.769, 5.766, -82.726
72174.580, -285.773, 5.732, -82.723
72174.590, -285.768, 5.762, -82.726
72174.610, -285.768, 5.766, -82.725
72174.630, -285.769, 5.767, -82.725
72174.630, -285.773, 5.732, -82.723
72174.650, -285.768, 5.769, -82.725
72174.660, -285.769, 5.768, -82.725
72174.680, -285.773, 5.732, -82.723
72174.700, -285.768, 5.763, -82.726
72174.700, -285.768, 5.763, -82.725
72174.720, -285.773, 5.732, -82.723
72174.730, -285.768, 5.768, -82.725
72174.750, -285.768, 5.770, -82.725
72174.760, -285.768, 5.770, -82.725
72174.770, -285.773, 5.732, -82.723
72174.790, -285.768, 5.768, -82.725
72174.800, -285.768, 5.763, -82.725
72174.810, -285.773, 5.732, -82.723
72174.830, -285.768, 5.763, -82.725
72174.840, -285.768, 5.767, -82.725
72174.860, -285.773, 5.732, -82.723
72174.880, -285.769, 5.768, -82.725
72174.880, -285.768, 5.766, -82.725
72174.900, -285.773, 5.732, -82.723
72174.910, -285.768, 5.760, -82.725
72174.930, -285.768, 5.763, -82.725
72174.950, -285.768, 5.763, -82.725
72174.950, -285.773, 5.732, -82.723
72174.970, -285.769, 5.767, -82.725
72174.980, -285.769, 5.768, -82.725
72174.990, -285.773, 5.732, -82.723
72175.010, -285.769, 5.766, -82.725
72175.020, -285.769, 5.761, -82.725
72175.040, -285.773, 5.732, -82.723
72175.050, -285.768, 5.762, -82.725
72175.070, -285.768, 5.766, -82.725
72175.080, -285.773, 5.732, -82.723
72175.090, -285.768, 5.767, -82.725
72175.110, -285.768, 5.766, -82.725
72175.130, -285.768, 5.765, -82.725
72175.130, -285.773, 5.732, -82.723
72175.150, -285.768, 5.761, -82.725
72175.160, -285.768, 5.764, -82.725
72175.180, -285.768, 5.764, -82.725
72175.200, -285.773, 5.732, -82.723
72175.200, -285.768, 5.769, -82.725
72175.220, -285.768, 5.770, -82.725
72175.230, -285.773, 5.732, -82.723
72175.250, -285.768, 5.768, -82.725
72175.270, -285.768, 5.762, -82.726
72175.270, -285.773, 5.732, -82.723
72175.290, -285.768, 5.766, -82.725
72175.300, -285.768, 5.769, -82.725
72175.310, -285.773, 5.732, -82.723
72175.330, -285.768, 5.769, -82.725
72175.340, -285.768, 5.766, -82.726
72175.360, -285.773, 5.732, -82.723
72175.380, -285.768, 5.764, -82.725
72175.380, -285.768, 5.769, -82.725
72175.400, -285.773, 5.732, -82.723
72175.410, -285.768, 5.771, -82.725
72175.430, -285.768, 5.770, -82.725
72175.440, -285.768, 5.770, -82.725
72175.450, -285.773, 5.732, -82.723
72175.470, -285.768, 5.764, -82.726
72175.480, -285.768, 5.766, -82.725
72175.490, -285.773, 5.732, -82.723
72175.510, -285.768, 5.770, -82.725
72175.520, -285.768, 5.770, -82.725
72175.540, -285.773, 5.732, -82.723
72175.550, -285.768, 5.768, -82.726
72175.570, -285.768, 5.762, -82.726
72175.580, -285.773, 5.732, -82.723
72175.590, -285.768, 5.768, -82.725
72175.610, -285.768, 5.771, -82.725
72175.630, -285.768, 5.771, -82.725
72175.630, -285.773, 5.732, -82.723
72175.650, -285.768, 5.770, -82.725
72175.660, -285.768, 5.766, -82.725
72175.680, -285.773, 5.732, -82.723
72175.690, -285.768, 5.764, -82.725
72175.700, -285.768, 5.768, -82.725
72175.720, -285.773, 5.732, -82.723
72175.730, -285.768, 5.770, -82.725
72175.740, -285.768, 5.767, -82.725
72175.760, -285.768, 5.767, -82.725
72175.770, -285.773, 5.732, -82.723
72175.790, -285.768, 5.761, -82.725
72175.800, -285.768, 5.766, -82.725
72175.810, -285.773, 5.732, -82.723
72175.830, -285.768, 5.769, -82.725
72175.840, -285.768, 5.770, -82.725
72175.860, -285.773, 5.732, -82.723
72175.880, -285.768, 5.766, -82.725
72175.880, -285.768, 5.760, -82.725
72175.900, -285.773, 5.732, -82.723
72175.910, -285.767, 5.764, -82.725
72175.930, -285.768, 5.767, -82.725
72175.940, -285.769, 5.767, -82.725
72175.950, -285.773, 5.732, -82.723
72175.970, -285.768, 5.766, -82.725
72175.980, -285.768, 5.763, -82.725
72176.000, -285.773, 5.732, -82.723
72176.010, -285.768, 5.759, -82.725
72176.020, -285.768, 5.764, -82.725
72176.040, -285.773, 5.732, -82.723
72176.050, -285.769, 5.768, -82.725
72176.060, -285.768, 5.768, -82.725
72176.080, -285.773, 5.732, -82.723
72176.090, -285.768, 5.765, -82.725
72176.110, -285.768, 5.759, -82.725
72176.130, -285.768, 5.760, -82.725
72176.130, -285.773, 5.732, -82.723
72176.150, -285.768, 5.765, -82.725
72176.160, -285.769, 5.768, -82.725
72176.180, -285.773, 5.732, -82.723
72176.190, -285.768, 5.767, -82.725
72176.200, -285.768, 5.764, -82.725
72176.220, -285.773, 5.732, -82.723
72176.230, -285.768, 5.762, -82.725
72176.250, -285.768, 5.767, -82.725
72176.260, -285.768, 5.767, -82.725
72176.270, -285.773, 5.732, -82.723
72176.290, -285.768, 5.770, -82.725
72176.300, -285.768, 5.769, -82.725
72176.310, -285.773, 5.732, -82.723
72176.330, -285.768, 5.764, -82.726
72176.340, -285.768, 5.763, -82.725
72176.360, -285.773, 5.732, -82.723
72176.370, -285.768, 5.767, -82.725
72176.380, -285.768, 5.769, -82.725
72176.400, -285.773, 5.732, -82.723
72176.410, -285.769, 5.767, -82.726
72176.430, -285.769, 5.762, -82.726
72176.440, -285.768, 5.762, -82.726
72176.450, -285.773, 5.732, -82.723
72176.470, -285.768, 5.765, -82.725
72176.480, -285.768, 5.769, -82.725
72176.490, -285.773, 5.732, -82.723
72176.510, -285.769, 5.770, -82.725
72176.520, -285.768, 5.767, -82.726
72176.540, -285.773, 5.732, -82.723
72176.550, -285.768, 5.761, -82.725
72176.560, -285.769, 5.765, -82.724
72176.580, -285.774, 5.732, -82.718
72176.590, -285.769, 5.769, -82.717
72176.610, -285.769, 5.768, -82.711
72176.620, -285.769, 5.768, -82.703
72176.630, -285.775, 5.731, -82.692
72176.650, -285.770, 5.762, -82.684
72176.660, -285.770, 5.763, -82.673
72176.680, -285.776, 5.731, -82.657
72176.690, -285.771, 5.768, -82.645
72176.700, -285.772, 5.768, -82.630
72176.720, -285.778, 5.731, -82.609
72176.730, -285.773, 5.761, -82.593
72176.740, -285.774, 5.761, -82.573
72176.760, -285.775, 5.763, -82.550
72176.770, -285.781, 5.730, -82.525
72176.790, -285.776, 5.764, -82.503
72176.800, -285.777, 5.760, -82.479
72176.810, -285.783, 5.729, -82.447
72176.830, -285.780, 5.761, -82.422
72176.840, -285.781, 5.763, -82.393
72176.860, -285.787, 5.728, -82.358
72176.880, -285.783, 5.755, -82.327
72176.880, -285.784, 5.756, -82.293
72176.900, -285.791, 5.727, -82.246
72176.910, -285.787, 5.759, -82.220
72176.930, -285.788, 5.754, -82.179
72176.950, -285.790, 5.756, -82.137
72176.950, -285.796, 5.726, -82.095
72176.970, -285.793, 5.759, -82.056
72176.980, -285.794, 5.752, -82.015
72177.000, -285.801, 5.725, -81.968
72177.010, -285.797, 5.758, -81.923
72177.020, -285.799, 5.753, -81.879
72177.040, -285.806, 5.724, -81.825
72177.050, -285.803, 5.758, -81.778
72177.070, -285.804, 5.754, -81.729
72177.080, -285.806, 5.749, -81.674
72177.090, -285.814, 5.722, -81.615
72177.110, -285.810, 5.752, -81.565
72177.130, -285.812, 5.749, -81.511
72177.130, -285.820, 5.720, -81.447
72177.150, -285.817, 5.749, -81.388
72177.160, -285.819, 5.747, -81.332
72177.170, -285.826, 5.719, -81.268
72177.190, -285.823, 5.742, -81.206
72177.200, -285.826, 5.746, -81.143
72177.220, -285.833, 5.717, -81.072
72177.230, -285.831, 5.738, -81.007
72177.240, -285.832, 5.742, -80.943
72177.260, -285.841, 5.715, -80.869
72177.270, -285.838, 5.740, -80.799
72177.290, -285.841, 5.739, -80.730
72177.300, -285.844, 5.734, -80.653
72177.310, -285.851, 5.713, -80.578
72177.330, -285.849, 5.731, -80.503
72177.340, -285.852, 5.739, -80.429
72177.360, -285.860, 5.711, -80.345
72177.370, -285.858, 5.736, -80.268
72177.380, -285.861, 5.730, -80.192
72177.400, -285.868, 5.709, -80.105
72177.410, -285.867, 5.731, -80.022
72177.430, -285.870, 5.731, -79.940
72177.440, -285.873, 5.728, -79.853
72177.450, -285.881, 5.706, -79.764
72177.470, -285.879, 5.726, -79.677
72177.480, -285.882, 5.725, -79.591
72177.490, -285.891, 5.703, -79.493
72177.510, -285.889, 5.724, -79.404
72177.520, -285.892, 5.717, -79.316
72177.540, -285.901, 5.701, -79.214
72177.550, -285.899, 5.713, -79.121
72177.560, -285.902, 5.722, -79.030
72177.580, -285.911, 5.698, -78.925
72177.590, -285.910, 5.718, -78.829
72177.610, -285.913, 5.717, -78.730
72177.630, -285.917, 5.715, -78.628
72177.630, -285.926, 5.695, -78.524
72177.650, -285.924, 5.707, -78.422
72177.660, -285.928, 5.714, -78.322
72177.680, -285.937, 5.692, -78.212
72177.690, -285.936, 5.706, -78.103
72177.700, -285.940, 5.709, -77.998
72177.720, -285.949, 5.689, -77.889
72177.730, -285.947, 5.702, -77.779
72177.740, -285.952, 5.702, -77.672
72177.760, -285.962, 5.686, -77.529
72177.770, -285.960, 5.699, -77.442
72177.790, -285.964, 5.699, -77.337
72177.800, -285.968, 5.695, -77.216
72177.810, -285.977, 5.682, -77.097
72177.830, -285.977, 5.695, -76.978
72177.840, -285.981, 5.689, -76.863
72177.860, -285.990, 5.679, -76.741
72177.880, -285.990, 5.691, -76.620
72177.880, -285.995, 5.683, -76.501
72177.900, -286.004, 5.676, -76.373
72177.910, -286.003, 5.686, -76.245
72177.930, -286.008, 5.679, -76.123
72177.940, -286.012, 5.679, -75.995
72177.950, -286.022, 5.672, -75.866
72177.970, -286.022, 5.680, -75.739
72177.980, -286.026, 5.674, -75.613
72177.990, -286.036, 5.668, -75.480
72178.010, -286.036, 5.677, -75.347
72178.020, -286.041, 5.676, -75.218
72178.040, -286.051, 5.665, -75.081
72178.050, -286.051, 5.668, -74.940
72178.070, -286.055, 5.670, -74.810
72178.080, -286.065, 5.661, -74.672
72178.090, -286.066, 5.662, -74.531
72178.110, -286.072, 5.657, -74.394
72178.130, -286.076, 5.659, -74.252
72178.130, -286.086, 5.656, -74.113
72178.150, -286.086, 5.659, -73.967
72178.160, -286.091, 5.656, -73.835
72178.180, -286.101, 5.652, -73.687
72178.190, -286.102, 5.651, -73.535
72178.200, -286.106, 5.652, -73.400
72178.220, -286.117, 5.649, -73.243
72178.230, -286.118, 5.648, -73.097
72178.250, -286.123, 5.642, -72.952
72178.260, -286.133, 5.645, -72.796
72178.270, -286.134, 5.637, -72.649
72178.290, -286.139, 5.640, -72.497
72178.300, -286.145, 5.642, -72.342
72178.310, -286.155, 5.639, -72.190
72178.330, -286.156, 5.640, -72.034
72178.340, -286.162, 5.636, -71.879
72178.360, -286.172, 5.635, -71.721
72178.380, -286.174, 5.627, -71.561
72178.380, -286.179, 5.622, -71.410
72178.400, -286.190, 5.631, -71.246
72178.410, -286.190, 5.622, -71.087
72178.430, -286.196, 5.623, -70.926
72178.440, -286.202, 5.622, -70.759
72178.450, -286.213, 5.625, -70.601
72178.470, -286.214, 5.619, -70.437
72178.480, -286.220, 5.618, -70.279
72178.490, -286.231, 5.621, -70.107
72178.510, -286.232, 5.612, -69.935
72178.520, -286.237, 5.608, -69.777
72178.540, -286.249, 5.617, -69.598
72178.550, -286.250, 5.606, -69.428
72178.560, -286.256, 5.605, -69.267
72178.580, -286.267, 5.612, -69.095
72178.590, -286.269, 5.600, -68.921
72178.610, -286.276, 5.595, -68.710
72178.620, -286.281, 5.597, -68.574
72178.630, -286.292, 5.606, -68.407
72178.650, -286.294, 5.590, -68.234
72178.660, -286.300, 5.585, -68.060
72178.680, -286.312, 5.601, -67.869
72178.690, -286.313, 5.583, -67.693
72178.700, -286.319, 5.581, -67.525
72178.720, -286.331, 5.597, -67.338
72178.730, -286.333, 5.576, -67.162
72178.750, -286.339, 5.572, -66.982
72178.760, -286.351, 5.592, -66.790
72178.770, -286.351, 5.566, -66.613
72178.790, -286.356, 5.565, -66.428
72178.800, -286.362, 5.561, -66.246
72178.810, -286.378, 5.585, -66.055
72178.830, -286.374, 5.556, -65.871
72178.840, -286.380, 5.552, -65.689
72178.860, -286.398, 5.581, -65.496
72178.880, -286.394, 5.545, -65.310
72178.880, -286.401, 5.540, -65.124
72178.900, -286.419, 5.576, -64.918
72178.910, -286.412, 5.540, -64.736
72178.930, -286.418, 5.537, -64.553
72178.950, -286.429, 5.540, -64.352
72178.950, -286.447, 5.569, -64.154
72178.970, -286.443, 5.533, -63.965
72178.980, -286.450, 5.527, -63.777
72178.990, -286.468, 5.564, -63.568
72179.010, -286.464, 5.520, -63.379
72179.020, -286.471, 5.514, -63.191
72179.040, -286.489, 5.558, -62.970
72179.050, -286.485, 5.508, -62.787
72179.070, -286.492, 5.504, -62.592
72179.080, -286.511, 5.553, -62.383
72179.090, -286.506, 5.496, -62.188
72179.110, -286.513, 5.491, -61.995
72179.130, -286.521, 5.485, -61.783
72179.130, -286.540, 5.546, -61.566
72179.150, -286.536, 5.477, -61.376
72179.160, -286.543, 5.472, -61.181
72179.180, -286.562, 5.541, -60.963
72179.200, -286.558, 5.464, -60.765
72179.200, -286.566, 5.458, -60.561
72179.220, -286.585, 5.535, -60.339
72179.230, -286.581, 5.451, -60.141
72179.250, -286.588, 5.445, -59.936
72179.260, -286.596, 5.439, -59.720
72179.270, -286.615, 5.528, -59.503
72179.290, -286.611, 5.432, -59.300
72179.300, -286.619, 5.426, -59.097
72179.310, -286.638, 5.523, -58.873
72179.330, -286.634, 5.418, -58.665
72179.340, -286.642, 5.412, -58.456
72179.360, -286.661, 5.517, -58.232
72179.380, -286.658, 5.405, -58.021
72179.380, -286.666, 5.399, -57.807
72179.400, -286.685, 5.511, -57.588
72179.410, -286.681, 5.391, -57.375
72179.430, -286.689, 5.385, -57.160
72179.450, -286.697, 5.380, -56.946
72179.450, -286.716, 5.504, -56.716
72179.470, -286.715, 5.371, -56.443
72179.480, -286.721, 5.366, -56.286
72179.500, -286.741, 5.498, -56.036
72179.520, -286.738, 5.358, -55.825
72179.520, -286.745, 5.352, -55.615
72179.540, -286.765, 5.492, -55.375
72179.550, -286.761, 5.344, -55.171
72179.570, -286.769, 5.339, -54.953
72179.580, -286.777, 5.333, -54.729
72179.590, -286.796, 5.484, -54.500
72179.610, -286.794, 5.325, -54.277
72179.630, -286.802, 5.319, -54.064
72179.630, -286.821, 5.478, -53.829
72179.650, -286.818, 5.311, -53.610
72179.660, -286.826, 5.305, -53.386
72179.680, -286.846, 5.472, -53.149
72179.690, -286.842, 5.297, -52.934
72179.700, -286.851, 5.291, -52.714
72179.720, -286.870, 5.466, -52.465
72179.730, -286.868, 5.283, -52.242
72179.750, -286.876, 5.277, -52.000
72179.760, -286.885, 5.271, -51.776
72179.770, -286.904, 5.458, -51.543
72179.790, -286.901, 5.263, -51.321
72179.800, -286.909, 5.258, -51.090
72179.810, -286.929, 5.452, -50.844
72179.830, -286.926, 5.250, -50.626
72179.840, -286.935, 5.244, -50.397
72179.860, -286.954, 5.446, -50.152
72179.880, -286.952, 5.235, -49.920
72179.880, -286.960, 5.230, -49.688
72179.900, -286.980, 5.440, -49.440
72179.910, -286.978, 5.221, -49.212
72179.930, -286.986, 5.215, -48.978
72179.950, -286.995, 5.209, -48.735
72179.950, -287.014, 5.432, -48.493
72179.970, -287.012, 5.201, -48.261
72179.980, -287.021, 5.195, -48.025
72179.990, -287.040, 5.425, -47.781
72180.010, -287.038, 5.187, -47.548
72180.020, -287.047, 5.181, -47.313
72180.040, -287.066, 5.419, -47.056
72180.050, -287.064, 5.173, -46.822
72180.060, -287.073, 5.167, -46.585
72180.080, -287.093, 5.413, -46.332
72180.090, -287.091, 5.159, -46.091
72180.110, -287.099, 5.153, -45.857
72180.130, -287.108, 5.147, -45.615
72180.130, -287.128, 5.404, -45.358
72180.150, -287.126, 5.138, -45.126
72180.160, -287.135, 5.132, -44.889
72180.180, -287.155, 5.398, -44.624
72180.200, -287.153, 5.124, -44.390
72180.200, -287.162, 5.118, -44.146
72180.220, -287.181, 5.391, -43.887
72180.230, -287.180, 5.110, -43.644
72180.250, -287.188, 5.104, -43.411
72180.260, -287.208, 5.385, -43.150
72180.270, -287.206, 5.095, -42.910
72180.290, -287.215, 5.089, -42.670
72180.300, -287.224, 5.083, -42.415
72180.320, -287.244, 5.376, -42.156
72180.330, -287.243, 5.075, -41.915
72180.340, -287.254, 5.068, -41.606
72180.360, -287.271, 5.369, -41.410
72180.380, -287.271, 5.060, -41.129
72180.390, -287.280, 5.054, -40.896
72180.400, -287.289, 5.048, -40.642
72180.410, -287.309, 5.360, -40.362
72180.430, -287.307, 5.040, -40.146
72180.450, -287.315, 5.034, -39.916
72180.450, -287.335, 5.354, -39.648
72180.470, -287.334, 5.025, -39.400
72180.480, -287.343, 5.019, -39.152
72180.490, -287.363, 5.347, -38.880
72180.510, -287.362, 5.011, -38.635
72180.520, -287.370, 5.005, -38.408
72180.540, -287.390, 5.341, -38.141
72180.550, -287.389, 4.996, -37.891
72180.560, -287.398, 4.990, -37.640
72180.580, -287.417, 5.334, -37.372
72180.590, -287.417, 4.982, -37.120
72180.610, -287.426, 4.976, -36.874
72180.630, -287.435, 4.969, -36.605
72180.630, -287.454, 5.325, -36.351
72180.650, -287.454, 4.961, -36.098
