Elapsed Time (s), Position (X), Position (Y), Position (Z)
71739.900, -285.749, 5.781, -83.478
71739.910, -285.755, 5.742, -83.440
71739.930, -285.751, 5.775, -83.410
71739.950, -285.752, 5.777, -83.379
71739.950, -285.758, 5.741, -83.343
71739.970, -285.753, 5.780, -83.315
71739.980, -285.754, 5.774, -83.286
71740.000, -285.760, 5.739, -83.253
71740.020, -285.756, 5.777, -83.226
71740.020, -285.756, 5.777, -83.200
71740.040, -285.762, 5.738, -83.170
71740.050, -285.758, 5.769, -83.146
71740.070, -285.758, 5.775, -83.121
71740.080, -285.759, 5.776, -83.095
71740.090, -285.765, 5.737, -83.068
71740.110, -285.760, 5.771, -83.048
71740.130, -285.761, 5.766, -83.026
71740.130, -285.766, 5.736, -83.001
71740.150, -285.762, 5.772, -82.982
71740.160, -285.762, 5.771, -82.963
71740.180, -285.768, 5.735, -82.940
71740.200, -285.763, 5.763, -82.924
71740.200, -285.764, 5.768, -82.907
71740.220, -285.764, 5.770, -82.890
71740.230, -285.770, 5.734, -82.871
71740.250, -285.765, 5.770, -82.858
71740.270, -285.765, 5.765, -82.844
71740.270, -285.771, 5.733, -82.828
71740.290, -285.766, 5.764, -82.817
71740.300, -285.766, 5.768, -82.806
71740.320, -285.772, 5.733, -82.792
71740.340, -285.767, 5.768, -82.784
71740.340, -285.767, 5.765, -82.775
71740.360, -285.772, 5.732, -82.763
71740.380, -285.767, 5.764, -82.758
71740.390, -285.768, 5.768, -82.751
71740.400, -285.768, 5.769, -82.745
71740.410, -285.773, 5.732, -82.737
71740.430, -285.768, 5.770, -82.735
71740.450, -285.768, 5.767, -82.732
71740.450, -285.773, 5.732, -82.726
71740.470, -285.768, 5.762, -82.727
71740.480, -285.768, 5.766, -82.726
71740.500, -285.773, 5.732, -82.723
71740.520, -285.768, 5.770, -82.725
71740.520, -285.768, 5.769, -82.725
71740.540, -285.773, 5.732, -82.723
71740.550, -285.768, 5.765, -82.726
71740.570, -285.768, 5.765, -82.725
71740.590, -285.768, 5.765, -82.725
71740.590, -285.773, 5.732, -82.723
71740.610, -285.768, 5.769, -82.725
71740.630, -285.768, 5.772, -82.725
71740.640, -285.773, 5.732, -82.723
71740.650, -285.768, 5.770, -82.725
71740.660, -285.768, 5.764, -82.726
71740.680, -285.773, 5.732, -82.723
71740.700, -285.768, 5.767, -82.726
71740.710, -285.768, 5.770, -82.725
71740.720, -285.768, 5.770, -82.725
71740.730, -285.773, 5.732, -82.723
71740.750, -285.768, 5.770, -82.726
71740.770, -285.768, 5.766, -82.726
71740.770, -285.773, 5.732, -82.723
71740.790, -285.768, 5.765, -82.726
71740.800, -285.768, 5.769, -82.725
71740.820, -285.773, 5.732, -82.723
71740.830, -285.768, 5.772, -82.725
71740.840, -285.768, 5.770, -82.725
71740.860, -285.773, 5.732, -82.723
71740.880, -285.768, 5.763, -82.726
71740.890, -285.768, 5.765, -82.725
71740.900, -285.768, 5.766, -82.725
71740.910, -285.773, 5.732, -82.723
71740.930, -285.768, 5.769, -82.725
71740.950, -285.768, 5.770, -82.725
71740.950, -285.773, 5.732, -82.723
71740.970, -285.768, 5.766, -82.725
71740.980, -285.768, 5.761, -82.725
71741.000, -285.773, 5.732, -82.723
71741.020, -285.768, 5.767, -82.725
71741.020, -285.768, 5.770, -82.725
71741.040, -285.773, 5.732, -82.723
71741.050, -285.768, 5.769, -82.725
71741.070, -285.768, 5.765, -82.725
71741.080, -285.768, 5.764, -82.725
71741.090, -285.773, 5.732, -82.723
71741.110, -285.768, 5.761, -82.725
71741.130, -285.768, 5.765, -82.725
71741.140, -285.773, 5.732, -82.723
71741.150, -285.768, 5.767, -82.725
71741.160, -285.768, 5.766, -82.725
71741.180, -285.773, 5.732, -82.723
71741.200, -285.768, 5.762, -82.725
71741.200, -285.768, 5.760, -82.725
71741.220, -285.773, 5.732, -82.723
71741.230, -285.768, 5.765, -82.725
71741.250, -285.768, 5.768, -82.725
71741.270, -285.768, 5.768, -82.725
71741.270, -285.773, 5.732, -82.723
71741.290, -285.768, 5.768, -82.725
71741.300, -285.768, 5.764, -82.725
71741.320, -285.773, 5.732, -82.723
71741.340, -285.768, 5.761, -82.725
71741.340, -285.768, 5.765, -82.725
71741.360, -285.773, 5.732, -82.723
71741.380, -285.768, 5.768, -82.725
71741.390, -285.768, 5.767, -82.725
71741.400, -285.768, 5.767, -82.725
71741.410, -285.773, 5.732, -82.723
71741.430, -285.768, 5.763, -82.725
71741.450, -285.768, 5.763, -82.725
71741.450, -285.773, 5.732, -82.723
71741.470, -285.768, 5.767, -82.725
71741.480, -285.768, 5.770, -82.725
71741.500, -285.773, 5.732, -82.723
71741.520, -285.768, 5.769, -82.725
71741.520, -285.768, 5.764, -82.726
71741.540, -285.773, 5.732, -82.723
71741.550, -285.768, 5.764, -82.726
71741.570, -285.768, 5.768, -82.726
71741.580, -285.768, 5.768, -82.725
71741.590, -285.773, 5.732, -82.723
71741.610, -285.768, 5.769, -82.725
71741.630, -285.768, 5.767, -82.725
71741.630, -285.773, 5.732, -82.723
71741.650, -285.768, 5.761, -82.726
71741.660, -285.768, 5.766, -82.726
71741.680, -285.773, 5.732, -82.723
71741.700, -285.768, 5.770, -82.726
71741.700, -285.768, 5.770, -82.726
71741.720, -285.768, 5.770, -82.726
71741.730, -285.773, 5.732, -82.723
71741.750, -285.768, 5.767, -82.726
71741.770, -285.768, 5.761, -82.726
71741.770, -285.773, 5.732, -82.723
71741.790, -285.768, 5.767, -82.726
71741.800, -285.768, 5.769, -82.726
71741.820, -285.773, 5.732, -82.723
71741.840, -285.768, 5.768, -82.726
71741.840, -285.768, 5.764, -82.726
71741.860, -285.773, 5.732, -82.723
71741.880, -285.768, 5.764, -82.726
71741.890, -285.768, 5.768, -82.725
71741.900, -285.768, 5.769, -82.725
71741.910, -285.773, 5.732, -82.723
71741.930, -285.768, 5.770, -82.725
71741.950, -285.768, 5.768, -82.725
71741.950, -285.773, 5.732, -82.723
71741.970, -285.768, 5.762, -82.725
71741.980, -285.768, 5.763, -82.725
71742.000, -285.773, 5.732, -82.723
71742.020, -285.768, 5.767, -82.725
71742.020, -285.768, 5.768, -82.725
71742.040, -285.773, 5.732, -82.723
71742.050, -285.768, 5.766, -82.725
71742.070, -285.768, 5.760, -82.725
71742.090, -285.768, 5.759, -82.725
71742.090, -285.773, 5.732, -82.723
71742.110, -285.768, 5.764, -82.725
71742.130, -285.768, 5.768, -82.725
71742.130, -285.773, 5.732, -82.723
71742.150, -285.768, 5.768, -82.725
71742.160, -285.768, 5.766, -82.725
71742.180, -285.773, 5.732, -82.723
71742.200, -285.768, 5.759, -82.725
71742.210, -285.768, 5.762, -82.725
71742.220, -285.768, 5.763, -82.725
71742.230, -285.773, 5.732, -82.723
71742.250, -285.768, 5.766, -82.725
71742.270, -285.768, 5.768, -82.725
71742.270, -285.773, 5.732, -82.723
71742.290, -285.768, 5.765, -82.725
71742.300, -285.768, 5.760, -82.725
71742.320, -285.773, 5.732, -82.723
71742.340, -285.768, 5.765, -82.725
71742.340, -285.768, 5.769, -82.725
71742.360, -285.773, 5.732, -82.723
71742.380, -285.768, 5.770, -82.725
71742.390, -285.768, 5.767, -82.725
71742.400, -285.768, 5.766, -82.725
71742.410, -285.773, 5.732, -82.723
71742.430, -285.768, 5.761, -82.725
71742.450, -285.768, 5.766, -82.725
71742.450, -285.773, 5.732, -82.723
71742.470, -285.768, 5.770, -82.725
71742.480, -285.768, 5.769, -82.725
71742.500, -285.773, 5.732, -82.723
71742.520, -285.768, 5.765, -82.726
71742.520, -285.768, 5.764, -82.725
71742.540, -285.773, 5.732, -82.723
71742.550, -285.768, 5.769, -82.725
71742.570, -285.768, 5.772, -82.725
71742.580, -285.768, 5.772, -82.725
71742.590, -285.773, 5.732, -82.723
71742.610, -285.768, 5.770, -82.725
71742.630, -285.768, 5.765, -82.726
71742.630, -285.773, 5.732, -82.723
71742.650, -285.768, 5.766, -82.726
71742.660, -285.768, 5.770, -82.725
71742.680, -285.773, 5.732, -82.723
71742.700, -285.768, 5.770, -82.726
71742.700, -285.768, 5.767, -82.726
71742.720, -285.768, 5.766, -82.726
71742.730, -285.773, 5.732, -82.723
71742.750, -285.768, 5.764, -82.726
71742.770, -285.768, 5.769, -82.725
71742.770, -285.773, 5.732, -82.723
71742.790, -285.768, 5.772, -82.725
71742.800, -285.768, 5.770, -82.726
71742.820, -285.773, 5.732, -82.723
71742.840, -285.768, 5.764, -82.726
71742.840, -285.768, 5.765, -82.725
71742.860, -285.773, 5.732, -82.723
71742.880, -285.768, 5.769, -82.725
71742.890, -285.768, 5.770, -82.725
71742.900, -285.768, 5.770, -82.725
71742.910, -285.773, 5.732, -82.723
71742.930, -285.768, 5.767, -82.725
71742.950, -285.768, 5.761, -82.725
71742.950, -285.773, 5.732, -82.723
71742.970, -285.768, 5.766, -82.725
71742.980, -285.768, 5.770, -82.725
71743.000, -285.773, 5.732, -82.723
71743.020, -285.768, 5.769, -82.725
71743.020, -285.768, 5.766, -82.725
71743.040, -285.773, 5.732, -82.723
71743.050, -285.768, 5.761, -82.725
71743.070, -285.768, 5.764, -82.725
71743.090, -285.768, 5.765, -82.725
71743.090, -285.773, 5.732, -82.723
71743.110, -285.768, 5.767, -82.725
71743.130, -285.768, 5.766, -82.725
71743.140, -285.773, 5.732, -82.723
71743.150, -285.768, 5.763, -82.725
71743.160, -285.768, 5.760, -82.725
71743.180, -285.773, 5.732, -82.723
71743.200, -285.768, 5.765, -82.725
71743.210, -285.768, 5.768, -82.725
71743.220, -285.768, 5.768, -82.725
71743.230, -285.773, 5.732, -82.723
71743.250, -285.768, 5.768, -82.725
71743.270, -285.768, 5.765, -82.725
71743.270, -285.773, 5.732, -82.723
71743.290, -285.768, 5.760, -82.725
71743.300, -285.768, 5.765, -82.725
71743.320, -285.773, 5.732, -82.723
71743.340, -285.768, 5.768, -82.725
71743.340, -285.768, 5.768, -82.725
71743.360, -285.773, 5.732, -82.723
71743.380, -285.768, 5.764, -82.725
71743.390, -285.768, 5.762, -82.725
71743.410, -285.768, 5.762, -82.725
71743.410, -285.773, 5.732, -82.723
71743.430, -285.768, 5.767, -82.725
71743.450, -285.768, 5.770, -82.725
71743.450, -285.773, 5.732, -82.723
71743.470, -285.768, 5.769, -82.725
71743.480, -285.768, 5.765, -82.726
71743.500, -285.773, 5.732, -82.723
71743.520, -285.768, 5.763, -82.726
71743.530, -285.768, 5.768, -82.726
71743.540, -285.768, 5.768, -82.725
71743.550, -285.773, 5.732, -82.723
71743.570, -285.768, 5.769, -82.725
71743.590, -285.768, 5.767, -82.725
71743.590, -285.773, 5.732, -82.723
71743.610, -285.768, 5.761, -82.726
71743.630, -285.768, 5.766, -82.726
71743.640, -285.773, 5.732, -82.723
71743.650, -285.768, 5.770, -82.726
71743.660, -285.768, 5.770, -82.726
71743.680, -285.773, 5.732, -82.723
71743.700, -285.768, 5.767, -82.726
71743.710, -285.768, 5.761, -82.726
71743.720, -285.768, 5.762, -82.726
71743.730, -285.773, 5.732, -82.723
71743.750, -285.768, 5.766, -82.726
71743.770, -285.768, 5.769, -82.726
71743.770, -285.773, 5.732, -82.723
71743.790, -285.768, 5.768, -82.726
71743.800, -285.768, 5.764, -82.726
71743.820, -285.773, 5.732, -82.723
71743.840, -285.768, 5.764, -82.726
71743.840, -285.768, 5.768, -82.725
71743.860, -285.773, 5.732, -82.723
71743.880, -285.768, 5.770, -82.725
71743.890, -285.768, 5.768, -82.725
71743.900, -285.768, 5.768, -82.725
71743.910, -285.773, 5.732, -82.723
71743.930, -285.768, 5.762, -82.726
71743.950, -285.768, 5.763, -82.725
71743.960, -285.773, 5.732, -82.723
71743.970, -285.768, 5.767, -82.725
71743.980, -285.768, 5.768, -82.725
71744.000, -285.773, 5.732, -82.723
71744.020, -285.768, 5.766, -82.725
71744.030, -285.768, 5.761, -82.725
71744.040, -285.768, 5.760, -82.725
71744.050, -285.773, 5.732, -82.723
71744.070, -285.768, 5.763, -82.725
71744.090, -285.768, 5.767, -82.725
71744.090, -285.773, 5.732, -82.723
71744.110, -285.768, 5.768, -82.725
71744.130, -285.768, 5.766, -82.725
71744.140, -285.773, 5.732, -82.723
71744.150, -285.768, 5.760, -82.725
71744.160, -285.768, 5.762, -82.725
71744.180, -285.773, 5.732, -82.723
71744.200, -285.768, 5.766, -82.725
71744.200, -285.768, 5.767, -82.725
71744.220, -285.768, 5.768, -82.725
71744.230, -285.773, 5.732, -82.723
71744.250, -285.768, 5.766, -82.725
71744.270, -285.768, 5.761, -82.725
71744.270, -285.773, 5.732, -82.723
71744.290, -285.768, 5.764, -82.725
71744.300, -285.768, 5.769, -82.725
71744.320, -285.773, 5.732, -82.723
71744.340, -285.768, 5.770, -82.725
71744.340, -285.768, 5.767, -82.725
71744.360, -285.773, 5.732, -82.723
71744.380, -285.768, 5.761, -82.725
71744.390, -285.768, 5.765, -82.725
71744.400, -285.768, 5.766, -82.725
71744.410, -285.773, 5.732, -82.723
71744.430, -285.768, 5.769, -82.725
71744.450, -285.768, 5.769, -82.725
71744.460, -285.773, 5.732, -82.723
71744.470, -285.768, 5.766, -82.725
71744.480, -285.768, 5.763, -82.725
71744.500, -285.773, 5.732, -82.723
71744.520, -285.768, 5.769, -82.725
71744.520, -285.768, 5.771, -82.725
71744.540, -285.768, 5.772, -82.725
71744.550, -285.773, 5.732, -82.723
71744.570, -285.768, 5.770, -82.725
71744.590, -285.768, 5.765, -82.726
71744.590, -285.773, 5.732, -82.723
71744.610, -285.768, 5.766, -82.726
71744.630, -285.768, 5.770, -82.725
71744.640, -285.773, 5.732, -82.723
71744.660, -285.768, 5.770, -82.725
71744.660, -285.768, 5.767, -82.726
71744.680, -285.773, 5.732, -82.723
71744.700, -285.768, 5.764, -82.726
71744.710, -285.768, 5.769, -82.725
71744.720, -285.768, 5.769, -82.725
71744.730, -285.773, 5.732, -82.723
71744.750, -285.768, 5.772, -82.725
71744.770, -285.768, 5.770, -82.726
71744.770, -285.773, 5.732, -82.723
71744.790, -285.768, 5.765, -82.726
71744.800, -285.768, 5.765, -82.725
71744.820, -285.773, 5.732, -82.723
71744.840, -285.768, 5.769, -82.725
71744.840, -285.768, 5.770, -82.725
71744.860, -285.773, 5.732, -82.723
71744.880, -285.768, 5.767, -82.725
71744.890, -285.768, 5.762, -82.725
71744.900, -285.768, 5.761, -82.725
71744.910, -285.773, 5.732, -82.723
71744.930, -285.768, 5.766, -82.725
71744.950, -285.768, 5.769, -82.725
71744.960, -285.773, 5.732, -82.723
71744.970, -285.768, 5.769, -82.725
71744.980, -285.768, 5.766, -82.725
71745.000, -285.773, 5.732, -82.723
71745.020, -285.768, 5.760, -82.725
71745.030, -285.768, 5.764, -82.725
71745.040, -285.768, 5.765, -82.725
71745.050, -285.773, 5.732, -82.723
71745.070, -285.768, 5.767, -82.725
71745.090, -285.768, 5.767, -82.725
71745.090, -285.773, 5.732, -82.723
71745.110, -285.768, 5.763, -82.725
71745.130, -285.768, 5.759, -82.725
71745.130, -285.773, 5.732, -82.723
71745.150, -285.768, 5.765, -82.725
71745.160, -285.768, 5.768, -82.725
71745.180, -285.773, 5.732, -82.723
71745.200, -285.768, 5.768, -82.725
71745.200, -285.768, 5.765, -82.725
71745.220, -285.768, 5.764, -82.725
71745.230, -285.773, 5.732, -82.723
71745.250, -285.768, 5.760, -82.725
71745.270, -285.768, 5.765, -82.725
71745.270, -285.773, 5.732, -82.723
71745.290, -285.768, 5.768, -82.725
71745.300, -285.768, 5.768, -82.725
71745.320, -285.773, 5.732, -82.723
71745.340, -285.768, 5.764, -82.725
71745.340, -285.768, 5.761, -82.725
71745.360, -285.773, 5.732, -82.723
71745.380, -285.768, 5.767, -82.725
71745.390, -285.768, 5.770, -82.725
71745.400, -285.768, 5.770, -82.725
71745.410, -285.773, 5.732, -82.723
71745.430, -285.768, 5.769, -82.725
71745.450, -285.768, 5.765, -82.726
71745.460, -285.773, 5.732, -82.723
71745.470, -285.768, 5.763, -82.726
71745.480, -285.768, 5.767, -82.725
71745.500, -285.774, 5.732, -82.721
71745.520, -285.768, 5.769, -82.721
71745.530, -285.769, 5.767, -82.717
71745.540, -285.769, 5.767, -82.711
71745.550, -285.774, 5.731, -82.701
71745.570, -285.769, 5.760, -82.695
71745.590, -285.770, 5.766, -82.685
71745.590, -285.775, 5.731, -82.670
71745.610, -285.771, 5.769, -82.660
71745.630, -285.771, 5.768, -82.646
71745.640, -285.777, 5.731, -82.627
71745.660, -285.772, 5.759, -82.612
71745.660, -285.773, 5.764, -82.594
71745.680, -285.779, 5.730, -82.570
71745.700, -285.775, 5.767, -82.551
71745.710, -285.776, 5.763, -82.529
71745.720, -285.776, 5.760, -82.503
71745.730, -285.783, 5.729, -82.469
71745.750, -285.778, 5.765, -82.450
71745.770, -285.779, 5.765, -82.420
71745.780, -285.786, 5.729, -82.387
71745.790, -285.782, 5.755, -82.357
71745.800, -285.783, 5.760, -82.327
71745.820, -285.789, 5.728, -82.290
71745.840, -285.785, 5.760, -82.256
71745.840, -285.787, 5.753, -82.222
71745.860, -285.788, 5.756, -82.182
71745.880, -285.795, 5.727, -82.141
71745.890, -285.791, 5.758, -82.101
71745.910, -285.792, 5.750, -82.062
71745.910, -285.799, 5.725, -82.015
71745.930, -285.795, 5.756, -81.971
71745.950, -285.797, 5.753, -81.928
71745.950, -285.804, 5.724, -81.875
71745.970, -285.801, 5.757, -81.829
71745.980, -285.802, 5.755, -81.780
71746.000, -285.810, 5.723, -81.719
71746.020, -285.806, 5.754, -81.673
71746.020, -285.808, 5.752, -81.624
71746.040, -285.810, 5.746, -81.565
71746.050, -285.818, 5.721, -81.508
71746.070, -285.814, 5.752, -81.450
71746.090, -285.816, 5.746, -81.395
71746.090, -285.824, 5.719, -81.328
71746.110, -285.821, 5.746, -81.270
71746.130, -285.823, 5.747, -81.207
71746.140, -285.831, 5.718, -81.139
71746.150, -285.828, 5.740, -81.074
71746.160, -285.830, 5.745, -81.011
71746.180, -285.838, 5.716, -80.937
71746.200, -285.835, 5.741, -80.872
71746.200, -285.838, 5.743, -80.802
71746.220, -285.841, 5.733, -80.728
71746.230, -285.849, 5.713, -80.651
71746.250, -285.846, 5.732, -80.575
71746.270, -285.849, 5.737, -80.507
71746.270, -285.857, 5.712, -80.427
71746.290, -285.855, 5.732, -80.345
71746.300, -285.857, 5.734, -80.271
71746.320, -285.865, 5.709, -80.185
71746.340, -285.863, 5.734, -80.105
71746.340, -285.866, 5.727, -80.026
71746.360, -285.870, 5.732, -79.935
71746.380, -285.878, 5.706, -79.848
71746.390, -285.876, 5.731, -79.764
71746.400, -285.879, 5.723, -79.679
71746.410, -285.887, 5.704, -79.584
71746.430, -285.885, 5.723, -79.496
71746.450, -285.889, 5.725, -79.407
71746.450, -285.897, 5.702, -79.307
71746.470, -285.895, 5.719, -79.218
71746.480, -285.899, 5.720, -79.125
71746.500, -285.908, 5.699, -79.025
71746.520, -285.906, 5.717, -78.929
71746.530, -285.910, 5.710, -78.833
71746.550, -285.913, 5.718, -78.730
71746.550, -285.922, 5.696, -78.626
71746.570, -285.921, 5.713, -78.502
71746.590, -285.924, 5.716, -78.427
71746.590, -285.934, 5.693, -78.303
71746.610, -285.932, 5.712, -78.199
71746.630, -285.936, 5.709, -78.099
71746.640, -285.945, 5.690, -77.984
71746.650, -285.944, 5.707, -77.877
71746.660, -285.948, 5.700, -77.776
71746.680, -285.957, 5.687, -77.661
71746.700, -285.955, 5.700, -77.550
71746.710, -285.960, 5.692, -77.441
71746.730, -285.964, 5.699, -77.323
71746.730, -285.974, 5.683, -77.204
71746.750, -285.973, 5.689, -77.088
71746.770, -285.977, 5.696, -76.976
71746.770, -285.986, 5.680, -76.854
71746.790, -285.986, 5.685, -76.736
71746.800, -285.990, 5.692, -76.616
71746.820, -285.999, 5.677, -76.494
71746.840, -285.999, 5.682, -76.368
71746.840, -286.003, 5.685, -76.248
71746.860, -286.008, 5.684, -76.118
71746.880, -286.018, 5.673, -75.991
71746.890, -286.017, 5.675, -75.864
71746.900, -286.022, 5.679, -75.743
71746.910, -286.031, 5.669, -75.609
71746.930, -286.031, 5.673, -75.473
71746.950, -286.036, 5.671, -75.349
71746.960, -286.046, 5.666, -75.208
71746.970, -286.046, 5.674, -75.077
71746.980, -286.051, 5.670, -74.946
71747.000, -286.061, 5.662, -74.804
71747.020, -286.061, 5.666, -74.659
71747.030, -286.065, 5.667, -74.537
71747.040, -286.071, 5.661, -74.388
71747.050, -286.081, 5.657, -74.252
71747.070, -286.081, 5.655, -74.113
71747.090, -286.086, 5.657, -73.975
71747.090, -286.096, 5.654, -73.826
71747.110, -286.096, 5.655, -73.681
71747.130, -286.101, 5.652, -73.542
71747.140, -286.112, 5.650, -73.388
71747.160, -286.112, 5.646, -73.241
71747.160, -286.117, 5.648, -73.103
71747.180, -286.128, 5.646, -72.942
71747.200, -286.128, 5.644, -72.792
71747.200, -286.134, 5.640, -72.649
71747.220, -286.139, 5.636, -72.491
71747.230, -286.150, 5.641, -72.343
71747.250, -286.151, 5.635, -72.184
71747.270, -286.156, 5.637, -72.042
71747.270, -286.167, 5.637, -71.875
71747.290, -286.167, 5.636, -71.718
71747.300, -286.173, 5.633, -71.567
71747.320, -286.184, 5.632, -71.407
71747.340, -286.185, 5.625, -71.242
71747.340, -286.190, 5.622, -71.090
71747.360, -286.196, 5.616, -70.923
71747.380, -286.207, 5.627, -70.760
71747.390, -286.208, 5.615, -70.602
71747.400, -286.215, 5.614, -70.400
71747.410, -286.225, 5.622, -70.269
71747.430, -286.226, 5.613, -70.112
71747.450, -286.231, 5.613, -69.953
71747.450, -286.243, 5.618, -69.776
71747.470, -286.244, 5.608, -69.611
71747.480, -286.249, 5.605, -69.445
71747.500, -286.261, 5.614, -69.265
71747.520, -286.263, 5.603, -69.089
71747.520, -286.269, 5.603, -68.926
71747.540, -286.275, 5.600, -68.755
71747.550, -286.286, 5.608, -68.578
71747.570, -286.288, 5.595, -68.401
71747.590, -286.294, 5.593, -68.231
71747.590, -286.305, 5.603, -68.047
71747.610, -286.307, 5.587, -67.876
71747.630, -286.313, 5.584, -67.702
71747.640, -286.325, 5.598, -67.511
71747.650, -286.326, 5.580, -67.335
71747.660, -286.333, 5.578, -67.161
71747.680, -286.344, 5.594, -66.971
71747.700, -286.346, 5.571, -66.788
71747.710, -286.352, 5.566, -66.620
71747.720, -286.358, 5.563, -66.428
71747.730, -286.371, 5.587, -66.227
71747.750, -286.372, 5.556, -66.057
71747.770, -286.377, 5.553, -65.884
71747.770, -286.391, 5.582, -65.689
71747.790, -286.388, 5.550, -65.498
71747.800, -286.394, 5.547, -65.320
71747.820, -286.411, 5.577, -65.125
71747.840, -286.407, 5.541, -64.928
71747.840, -286.412, 5.539, -64.751
71747.860, -286.432, 5.572, -64.554
71747.880, -286.425, 5.536, -64.362
71747.890, -286.431, 5.531, -64.178
71747.900, -286.438, 5.527, -63.971
71747.910, -286.461, 5.565, -63.766
71747.930, -286.451, 5.522, -63.583
71747.950, -286.459, 5.516, -63.387
71747.950, -286.482, 5.560, -63.186
71747.970, -286.472, 5.510, -62.990
71747.980, -286.479, 5.505, -62.804
71748.000, -286.503, 5.555, -62.590
71748.020, -286.494, 5.497, -62.393
71748.020, -286.501, 5.492, -62.202
71748.040, -286.507, 5.488, -61.986
71748.050, -286.533, 5.548, -61.781
71748.070, -286.522, 5.481, -61.591
71748.090, -286.529, 5.475, -61.393
71748.090, -286.555, 5.543, -61.175
71748.110, -286.544, 5.467, -60.976
71748.130, -286.551, 5.462, -60.776
71748.140, -286.577, 5.537, -60.553
71748.160, -286.567, 5.454, -60.350
71748.160, -286.574, 5.448, -60.149
71748.180, -286.600, 5.532, -59.928
71748.200, -286.590, 5.441, -59.728
71748.210, -286.597, 5.435, -59.525
71748.230, -286.605, 5.429, -59.305
71748.230, -286.630, 5.524, -59.085
71748.250, -286.622, 5.421, -58.828
71748.270, -286.628, 5.416, -58.683
71748.280, -286.654, 5.519, -58.434
71748.290, -286.644, 5.408, -58.217
71748.300, -286.652, 5.402, -58.023
71748.320, -286.677, 5.513, -57.795
71748.340, -286.667, 5.394, -57.590
71748.340, -286.675, 5.389, -57.385
71748.360, -286.700, 5.507, -57.159
71748.380, -286.691, 5.381, -56.947
71748.390, -286.698, 5.375, -56.736
71748.410, -286.707, 5.369, -56.509
71748.410, -286.732, 5.500, -56.279
71748.430, -286.722, 5.361, -56.073
71748.450, -286.730, 5.356, -55.867
71748.460, -286.756, 5.494, -55.631
71748.470, -286.746, 5.348, -55.412
71748.480, -286.754, 5.342, -55.199
71748.500, -286.780, 5.488, -54.961
71748.520, -286.771, 5.334, -54.735
71748.520, -286.779, 5.328, -54.522
71748.540, -286.787, 5.322, -54.297
71748.550, -286.812, 5.480, -54.064
71748.570, -286.803, 5.314, -53.847
71748.590, -286.811, 5.309, -53.627
71748.590, -286.837, 5.474, -53.388
71748.610, -286.828, 5.301, -53.167
71748.630, -286.836, 5.295, -52.940
71748.630, -286.862, 5.468, -52.703
71748.650, -286.853, 5.287, -52.471
71748.660, -286.861, 5.281, -52.249
71748.680, -286.887, 5.462, -52.012
71748.700, -286.878, 5.273, -51.779
71748.700, -286.886, 5.267, -51.563
71748.720, -286.895, 5.261, -51.315
71748.730, -286.920, 5.454, -51.084
71748.750, -286.912, 5.253, -50.855
71748.770, -286.920, 5.247, -50.632
71748.770, -286.946, 5.448, -50.385
71748.790, -286.938, 5.239, -50.147
71748.800, -286.946, 5.233, -49.928
71748.820, -286.971, 5.442, -49.676
71748.840, -286.963, 5.225, -49.445
71748.840, -286.971, 5.219, -49.227
71748.860, -286.997, 5.436, -48.969
71748.880, -286.989, 5.211, -48.741
71748.890, -286.997, 5.205, -48.507
71748.900, -287.006, 5.199, -48.254
71748.910, -287.032, 5.427, -48.017
71748.930, -287.024, 5.191, -47.786
71748.950, -287.032, 5.185, -47.560
71748.950, -287.057, 5.421, -47.304
71748.970, -287.050, 5.176, -47.062
71748.980, -287.058, 5.170, -46.834
71749.000, -287.084, 5.415, -46.575
71749.020, -287.076, 5.162, -46.334
71749.030, -287.084, 5.156, -46.107
71749.040, -287.094, 5.150, -45.853
71749.050, -287.119, 5.406, -45.606
71749.070, -287.111, 5.142, -45.368
71749.090, -287.120, 5.136, -45.136
71749.090, -287.147, 5.399, -44.818
71749.110, -287.138, 5.127, -44.623
71749.130, -287.146, 5.122, -44.408
71749.130, -287.172, 5.393, -44.144
71749.150, -287.165, 5.113, -43.902
71749.160, -287.173, 5.107, -43.662
71749.180, -287.199, 5.387, -43.409
71749.200, -287.191, 5.099, -43.164
71749.210, -287.200, 5.093, -42.928
71749.220, -287.209, 5.087, -42.671
71749.230, -287.235, 5.378, -42.410
71749.250, -287.228, 5.078, -42.166
71749.270, -287.236, 5.072, -41.936
71749.270, -287.262, 5.372, -41.662
71749.290, -287.255, 5.064, -41.421
71749.300, -287.264, 5.058, -41.178
71749.320, -287.289, 5.365, -40.909
71749.340, -287.282, 5.050, -40.673
71749.340, -287.291, 5.043, -40.428
71749.360, -287.300, 5.037, -40.165
71749.380, -287.326, 5.356, -39.894
71749.390, -287.319, 5.029, -39.661
71749.400, -287.327, 5.023, -39.424
71749.410, -287.353, 5.350, -39.146
71749.430, -287.346, 5.014, -38.900
71749.450, -287.355, 5.008, -38.656
71749.450, -287.380, 5.343, -38.393
71749.470, -287.374, 5.000, -38.144
71749.480, -287.383, 4.994, -37.899
71749.500, -287.408, 5.336, -37.628
71749.520, -287.402, 4.985, -37.380
71749.520, -287.410, 4.979, -37.134
71749.540, -287.420, 4.973, -36.865
71749.550, -287.445, 5.327, -36.608
71749.570, -287.439, 4.964, -36.355
71749.590, -287.448, 4.958, -36.113
