Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:29:30.535, 0.028, 0.050, 0.001, -0.998
16:29:30.549, 0.029, 0.035, 0.001, -0.999
16:29:30.564, 0.029, 0.020, 0.001, -0.999
16:29:30.575, 0.029, 0.006, 0.001, -1.000
16:29:30.591, 0.031, -0.012, 0.001, -0.999
16:29:30.603, 0.032, -0.029, 0.003, -0.999
16:29:30.619, 0.034, -0.046, 0.004, -0.998
16:29:30.631, 0.035, -0.063, 0.006, -0.997
16:29:30.646, 0.035, -0.079, 0.007, -0.996
16:29:30.660, 0.036, -0.095, 0.008, -0.995
16:29:30.673, 0.036, -0.110, 0.009, -0.993
16:29:30.688, 0.037, -0.123, 0.009, -0.992
16:29:30.700, 0.038, -0.138, 0.010, -0.990
16:29:30.714, 0.038, -0.148, 0.009, -0.988
16:29:30.728, 0.039, -0.159, 0.010, -0.986
16:29:30.743, 0.040, -0.168, 0.011, -0.985
16:29:30.756, 0.041, -0.179, 0.012, -0.983
16:29:30.771, 0.041, -0.189, 0.012, -0.981
16:29:30.784, 0.042, -0.195, 0.012, -0.980
16:29:30.799, 0.043, -0.201, 0.012, -0.978
16:29:30.812, 0.044, -0.206, 0.012, -0.977
16:29:30.826, 0.044, -0.209, 0.014, -0.977
16:29:30.841, 0.045, -0.217, 0.014, -0.975
16:29:30.854, 0.047, -0.218, 0.014, -0.975
16:29:30.894, 0.047, -0.220, 0.014, -0.974
16:29:30.937, 0.049, -0.218, 0.014, -0.975
16:29:30.992, 0.049, -0.214, 0.015, -0.975
16:29:31.007, 0.049, -0.212, 0.015, -0.976
16:29:31.021, 0.049, -0.210, 0.015, -0.976
16:29:31.048, 0.048, -0.205, 0.015, -0.977
16:29:31.062, 0.048, -0.203, 0.015, -0.978
16:29:31.076, 0.048, -0.201, 0.015, -0.978
16:29:31.091, 0.048, -0.199, 0.015, -0.979
16:29:31.103, 0.048, -0.196, 0.015, -0.979
16:29:31.117, 0.048, -0.193, 0.016, -0.980
16:29:31.132, 0.048, -0.191, 0.016, -0.980
16:29:31.145, 0.048, -0.188, 0.017, -0.981
16:29:31.160, 0.047, -0.184, 0.017, -0.982
16:29:31.172, 0.046, -0.181, 0.016, -0.982
16:29:31.187, 0.045, -0.178, 0.016, -0.983
16:29:31.201, 0.043, -0.174, 0.016, -0.984
16:29:31.213, 0.042, -0.171, 0.016, -0.984
16:29:31.228, 0.041, -0.168, 0.016, -0.985
16:29:31.243, 0.039, -0.163, 0.016, -0.986
16:29:31.255, 0.037, -0.160, 0.016, -0.986
16:29:31.271, 0.034, -0.156, 0.017, -0.987
16:29:31.284, 0.032, -0.151, 0.018, -0.988
16:29:31.298, 0.030, -0.148, 0.018, -0.988
16:29:31.311, 0.030, -0.144, 0.017, -0.989
16:29:31.325, 0.028, -0.140, 0.017, -0.990
16:29:31.339, 0.027, -0.135, 0.017, -0.990
16:29:31.353, 0.025, -0.131, 0.017, -0.991
16:29:31.366, 0.024, -0.126, 0.017, -0.992
16:29:31.381, 0.023, -0.121, 0.017, -0.992
16:29:31.393, 0.021, -0.117, 0.017, -0.993
16:29:31.409, 0.023, -0.110, 0.016, -0.994
16:29:31.423, 0.023, -0.105, 0.016, -0.994
16:29:31.436, 0.024, -0.099, 0.015, -0.995
16:29:31.450, 0.025, -0.093, 0.013, -0.995
16:29:31.464, 0.027, -0.088, 0.012, -0.996
16:29:31.479, 0.028, -0.083, 0.011, -0.996
16:29:31.491, 0.027, -0.076, 0.010, -0.997
16:29:31.505, 0.025, -0.071, 0.008, -0.997
16:29:31.521, 0.020, -0.065, 0.006, -0.998
16:29:31.533, 0.016, -0.061, 0.005, -0.998
16:29:31.548, 0.014, -0.058, 0.004, -0.998
16:29:31.562, 0.012, -0.054, 0.002, -0.998
16:29:31.574, 0.010, -0.053, 0.000, -0.999
16:29:31.589, 0.008, -0.049, -0.001, -0.999
16:29:31.603, 0.006, -0.047, -0.003, -0.999
16:29:31.617, 0.003, -0.043, -0.004, -0.999
16:29:31.631, 0.002, -0.040, -0.005, -0.999
16:29:31.645, 0.002, -0.036, -0.006, -0.999
16:29:31.658, 0.002, -0.032, -0.006, -0.999
16:29:31.671, 0.002, -0.029, -0.006, -1.000
16:29:31.687, 0.003, -0.025, -0.006, -1.000
16:29:31.700, 0.005, -0.022, -0.006, -1.000
16:29:31.714, 0.006, -0.019, -0.006, -1.000
16:29:31.727, 0.007, -0.015, -0.006, -1.000
16:29:31.742, 0.008, -0.011, -0.007, -1.000
16:29:31.755, 0.010, -0.008, -0.007, -1.000
16:29:31.770, 0.010, -0.004, -0.007, -1.000
16:29:31.783, 0.011, -0.001, -0.007, -1.000
16:29:31.797, 0.011, 0.002, -0.007, -1.000
16:29:31.811, 0.012, 0.006, -0.008, -1.000
16:29:31.826, 0.012, 0.009, -0.008, -1.000
16:29:31.840, 0.013, 0.012, -0.008, -1.000
16:29:31.853, 0.013, 0.014, -0.008, -1.000
16:29:31.867, 0.013, 0.017, -0.008, -1.000
16:29:31.881, 0.013, 0.019, -0.009, -1.000
16:29:31.894, 0.013, 0.021, -0.009, -1.000
16:29:31.908, 0.012, 0.023, -0.010, -1.000
16:29:31.936, 0.013, 0.025, -0.010, -1.000
16:29:31.964, 0.013, 0.027, -0.011, -0.999
16:29:31.991, 0.013, 0.029, -0.011, -0.999
16:29:32.021, 0.013, 0.031, -0.012, -0.999
16:29:32.090, 0.012, 0.032, -0.013, -0.999
16:29:32.135, 0.013, 0.032, -0.013, -0.999
16:29:32.174, 0.015, 0.033, -0.014, -0.999
16:29:32.214, 0.014, 0.035, -0.013, -0.999
16:29:32.243, 0.014, 0.036, -0.013, -0.999
16:29:32.284, 0.013, 0.038, -0.012, -0.999
16:29:32.325, 0.013, 0.040, -0.012, -0.999
16:29:32.366, 0.013, 0.041, -0.011, -0.999
16:29:32.423, 0.013, 0.042, -0.012, -0.999
16:29:32.464, 0.012, 0.044, -0.012, -0.999
16:29:32.533, 0.013, 0.045, -0.012, -0.999
16:29:32.604, 0.012, 0.047, -0.012, -0.999
16:29:32.673, 0.011, 0.048, -0.012, -0.999
16:29:32.796, 0.011, 0.048, -0.010, -0.999
16:29:33.158, 0.010, 0.049, -0.010, -0.999
16:29:33.243, 0.011, 0.050, -0.010, -0.999
16:29:33.284, 0.011, 0.052, -0.010, -0.999
16:29:33.311, 0.012, 0.054, -0.009, -0.998
16:29:33.339, 0.012, 0.056, -0.010, -0.998
16:29:33.352, 0.011, 0.057, -0.010, -0.998
16:29:33.367, 0.011, 0.059, -0.009, -0.998
16:29:33.380, 0.011, 0.060, -0.010, -0.998
16:29:33.409, 0.010, 0.063, -0.011, -0.998
16:29:33.423, 0.009, 0.065, -0.011, -0.998
16:29:33.436, 0.009, 0.066, -0.011, -0.998
16:29:33.450, 0.008, 0.068, -0.011, -0.998
16:29:33.464, 0.007, 0.069, -0.011, -0.998
16:29:33.478, 0.006, 0.070, -0.011, -0.997
16:29:33.492, 0.005, 0.072, -0.011, -0.997
16:29:33.505, 0.002, 0.073, -0.011, -0.997
16:29:33.520, 0.001, 0.074, -0.012, -0.997
16:29:33.534, 0.000, 0.075, -0.012, -0.997
16:29:33.563, -0.003, 0.077, -0.012, -0.997
16:29:33.589, -0.003, 0.078, -0.014, -0.997
16:29:33.616, -0.005, 0.079, -0.015, -0.997
16:29:33.645, -0.007, 0.080, -0.017, -0.997
16:29:33.672, -0.007, 0.079, -0.019, -0.997
16:29:33.701, -0.008, 0.079, -0.020, -0.997
16:29:33.714, -0.009, 0.079, -0.021, -0.997
16:29:33.729, -0.012, 0.079, -0.023, -0.997
16:29:33.742, -0.013, 0.080, -0.024, -0.996
16:29:33.770, -0.012, 0.080, -0.025, -0.996
16:29:33.812, -0.013, 0.080, -0.027, -0.996
16:29:33.840, -0.015, 0.081, -0.028, -0.996
16:29:33.868, -0.016, 0.081, -0.030, -0.996
16:29:33.896, -0.017, 0.082, -0.031, -0.996
16:29:33.937, -0.017, 0.083, -0.032, -0.996
16:29:33.950, -0.018, 0.084, -0.033, -0.996
16:29:33.978, -0.020, 0.085, -0.033, -0.996
16:29:33.991, -0.021, 0.086, -0.034, -0.995
16:29:34.020, -0.019, 0.088, -0.034, -0.995
16:29:34.061, -0.019, 0.090, -0.033, -0.995
16:29:34.090, -0.020, 0.091, -0.034, -0.995
16:29:34.116, -0.021, 0.092, -0.034, -0.995
16:29:34.159, -0.022, 0.093, -0.035, -0.995
16:29:34.187, -0.023, 0.093, -0.036, -0.995
16:29:34.242, -0.023, 0.094, -0.037, -0.995
16:29:34.271, -0.025, 0.095, -0.037, -0.995
16:29:34.284, -0.026, 0.095, -0.037, -0.994
16:29:34.311, -0.028, 0.096, -0.038, -0.994
16:29:34.339, -0.030, 0.097, -0.040, -0.994
16:29:34.353, -0.032, 0.097, -0.040, -0.994
16:29:34.381, -0.035, 0.098, -0.042, -0.994
16:29:34.409, -0.036, 0.097, -0.044, -0.994
16:29:34.436, -0.038, 0.097, -0.045, -0.994
16:29:34.464, -0.039, 0.097, -0.048, -0.993
16:29:34.506, -0.040, 0.097, -0.049, -0.993
16:29:34.533, -0.038, 0.097, -0.050, -0.993
16:29:34.574, -0.037, 0.099, -0.049, -0.993
16:29:34.603, -0.037, 0.100, -0.049, -0.993
16:29:34.631, -0.037, 0.102, -0.050, -0.993
16:29:34.659, -0.037, 0.103, -0.050, -0.993
16:29:34.690, -0.037, 0.104, -0.051, -0.993
16:29:34.784, -0.039, 0.105, -0.051, -0.992
16:29:34.840, -0.039, 0.103, -0.051, -0.993
16:29:34.893, -0.039, 0.102, -0.050, -0.993
16:29:34.950, -0.038, 0.100, -0.049, -0.993
16:29:35.006, -0.038, 0.099, -0.048, -0.993
16:29:35.048, -0.038, 0.097, -0.047, -0.993
16:29:35.102, -0.039, 0.096, -0.047, -0.994
16:29:35.131, -0.040, 0.094, -0.046, -0.994
16:29:35.158, -0.040, 0.093, -0.044, -0.994
16:29:35.173, -0.040, 0.092, -0.043, -0.994
16:29:35.200, -0.039, 0.090, -0.042, -0.994
16:29:35.229, -0.040, 0.089, -0.041, -0.994
16:29:35.256, -0.040, 0.087, -0.041, -0.995
16:29:35.284, -0.040, 0.085, -0.041, -0.995
16:29:35.311, -0.040, 0.084, -0.041, -0.995
16:29:35.326, -0.040, 0.082, -0.040, -0.995
16:29:35.353, -0.041, 0.081, -0.039, -0.995
16:29:35.382, -0.041, 0.079, -0.039, -0.995
16:29:35.394, -0.040, 0.079, -0.040, -0.995
16:29:35.436, -0.040, 0.077, -0.041, -0.995
16:29:35.478, -0.041, 0.076, -0.041, -0.995
16:29:35.521, -0.041, 0.075, -0.041, -0.996
16:29:35.547, -0.040, 0.074, -0.039, -0.996
16:29:35.574, -0.039, 0.073, -0.038, -0.996
16:29:35.588, -0.038, 0.073, -0.036, -0.996
16:29:35.617, -0.038, 0.072, -0.034, -0.996
16:29:35.644, -0.037, 0.071, -0.033, -0.996
16:29:35.672, -0.037, 0.069, -0.033, -0.996
16:29:35.700, -0.038, 0.068, -0.031, -0.996
16:29:35.728, -0.038, 0.066, -0.031, -0.997
16:29:35.756, -0.037, 0.065, -0.030, -0.997
16:29:35.784, -0.037, 0.063, -0.029, -0.997
16:29:35.796, -0.037, 0.062, -0.028, -0.997
16:29:35.812, -0.037, 0.060, -0.027, -0.997
16:29:35.839, -0.037, 0.059, -0.026, -0.997
16:29:35.867, -0.037, 0.057, -0.024, -0.997
16:29:35.881, -0.036, 0.056, -0.023, -0.998
16:29:35.894, -0.037, 0.054, -0.022, -0.998
16:29:35.922, -0.038, 0.052, -0.021, -0.998
16:29:35.935, -0.038, 0.051, -0.020, -0.998
16:29:35.964, -0.038, 0.049, -0.019, -0.998
16:29:35.978, -0.038, 0.047, -0.019, -0.998
16:29:36.007, -0.037, 0.045, -0.018, -0.998
16:29:36.034, -0.037, 0.042, -0.016, -0.998
16:29:36.049, -0.037, 0.041, -0.015, -0.998
16:29:36.076, -0.037, 0.039, -0.014, -0.998
16:29:36.104, -0.038, 0.037, -0.012, -0.999
16:29:36.117, -0.037, 0.036, -0.011, -0.999
16:29:36.146, -0.038, 0.034, -0.010, -0.999
16:29:36.159, -0.039, 0.033, -0.009, -0.999
16:29:36.186, -0.038, 0.031, -0.009, -0.999
16:29:36.214, -0.037, 0.028, -0.008, -0.999
16:29:36.242, -0.036, 0.025, -0.009, -0.999
16:29:36.256, -0.036, 0.024, -0.011, -0.999
16:29:36.284, -0.035, 0.022, -0.012, -0.999
16:29:36.310, -0.034, 0.020, -0.013, -0.999
16:29:36.339, -0.033, 0.019, -0.014, -0.999
16:29:36.368, -0.032, 0.018, -0.017, -0.999
16:29:36.396, -0.031, 0.017, -0.019, -0.999
16:29:36.411, -0.031, 0.017, -0.020, -0.999
16:29:36.438, -0.030, 0.016, -0.021, -0.999
16:29:36.466, -0.030, 0.015, -0.023, -0.999
16:29:36.492, -0.029, 0.015, -0.025, -0.999
16:29:36.507, -0.029, 0.015, -0.027, -0.999
16:29:36.549, -0.029, 0.015, -0.029, -0.999
16:29:36.604, -0.030, 0.016, -0.030, -0.999
16:29:36.631, -0.030, 0.018, -0.030, -0.999
16:29:36.658, -0.030, 0.020, -0.030, -0.999
16:29:36.687, -0.030, 0.021, -0.030, -0.999
16:29:36.714, -0.031, 0.023, -0.030, -0.999
16:29:36.743, -0.031, 0.025, -0.030, -0.999
16:29:36.770, -0.031, 0.027, -0.030, -0.999
16:29:36.797, -0.031, 0.028, -0.029, -0.999
16:29:36.825, -0.031, 0.030, -0.028, -0.999
16:29:36.867, -0.031, 0.031, -0.027, -0.999
16:29:37.006, -0.031, 0.030, -0.028, -0.999
16:29:37.034, -0.028, 0.028, -0.029, -0.999
16:29:37.048, -0.027, 0.026, -0.031, -0.999
16:29:37.062, -0.027, 0.026, -0.032, -0.999
16:29:37.076, -0.027, 0.025, -0.034, -0.999
16:29:37.090, -0.028, 0.024, -0.035, -0.999
16:29:37.117, -0.027, 0.024, -0.037, -0.999
16:29:37.133, -0.026, 0.026, -0.038, -0.999
16:29:37.161, -0.025, 0.028, -0.039, -0.999
16:29:37.173, -0.025, 0.030, -0.039, -0.998
16:29:37.189, -0.024, 0.031, -0.040, -0.998
16:29:37.202, -0.024, 0.033, -0.040, -0.998
16:29:37.215, -0.024, 0.035, -0.041, -0.998
16:29:37.233, -0.024, 0.037, -0.041, -0.998
16:29:37.244, -0.024, 0.038, -0.041, -0.998
16:29:37.257, -0.024, 0.040, -0.041, -0.998
16:29:37.270, -0.024, 0.041, -0.041, -0.998
16:29:37.284, -0.026, 0.043, -0.042, -0.998
16:29:37.300, -0.026, 0.044, -0.043, -0.998
16:29:37.326, -0.027, 0.046, -0.044, -0.998
16:29:37.354, -0.027, 0.048, -0.045, -0.997
16:29:37.382, -0.027, 0.050, -0.046, -0.997
16:29:37.410, -0.028, 0.051, -0.047, -0.997
16:29:37.439, -0.028, 0.052, -0.047, -0.997
16:29:37.493, -0.027, 0.054, -0.047, -0.997
16:29:37.534, -0.025, 0.054, -0.047, -0.997
16:29:37.661, -0.025, 0.052, -0.047, -0.997
16:29:37.731, -0.023, 0.052, -0.047, -0.997
16:29:37.756, -0.023, 0.051, -0.045, -0.997
16:29:37.800, -0.022, 0.050, -0.044, -0.998
16:29:37.841, -0.022, 0.049, -0.042, -0.998
16:29:37.896, -0.021, 0.048, -0.041, -0.998
16:29:37.937, -0.021, 0.047, -0.040, -0.998
16:29:37.981, -0.019, 0.047, -0.039, -0.998
16:29:38.007, -0.018, 0.047, -0.038, -0.998
16:29:38.063, -0.017, 0.048, -0.037, -0.998
16:29:38.117, -0.016, 0.048, -0.036, -0.998
16:29:38.172, -0.018, 0.049, -0.036, -0.998
16:29:38.285, -0.017, 0.048, -0.035, -0.998
16:29:38.326, -0.017, 0.047, -0.036, -0.998
16:29:38.410, -0.016, 0.048, -0.036, -0.998
16:29:38.466, -0.016, 0.050, -0.035, -0.998
16:29:38.521, -0.017, 0.051, -0.035, -0.998
16:29:38.563, -0.016, 0.052, -0.035, -0.998
16:29:38.646, -0.015, 0.053, -0.035, -0.998
16:29:38.784, -0.015, 0.053, -0.036, -0.998
16:29:38.882, -0.017, 0.054, -0.037, -0.998
16:29:38.940, -0.016, 0.055, -0.037, -0.998
16:29:38.965, -0.015, 0.056, -0.035, -0.998
16:29:39.021, -0.013, 0.057, -0.035, -0.998
16:29:39.034, -0.012, 0.057, -0.035, -0.998
16:29:39.090, -0.014, 0.058, -0.035, -0.998
16:29:39.117, -0.015, 0.058, -0.036, -0.998
16:29:39.146, -0.017, 0.059, -0.036, -0.997
16:29:39.173, -0.019, 0.059, -0.038, -0.997
16:29:39.201, -0.020, 0.059, -0.038, -0.997
16:29:39.243, -0.021, 0.060, -0.039, -0.997
16:29:39.270, -0.022, 0.061, -0.039, -0.997
16:29:39.312, -0.020, 0.062, -0.040, -0.997
16:29:39.466, -0.020, 0.061, -0.039, -0.997
16:29:39.520, -0.020, 0.059, -0.038, -0.997
16:29:39.575, -0.020, 0.058, -0.037, -0.997
16:29:39.605, -0.020, 0.057, -0.038, -0.997
16:29:39.646, -0.020, 0.055, -0.039, -0.998
16:29:39.688, -0.019, 0.053, -0.038, -0.998
16:29:39.854, -0.019, 0.055, -0.038, -0.998
16:29:39.965, -0.017, 0.055, -0.038, -0.998
16:29:40.021, -0.016, 0.055, -0.038, -0.998
16:29:40.062, -0.015, 0.054, -0.037, -0.998
16:29:40.076, -0.014, 0.052, -0.037, -0.998
16:29:40.103, -0.012, 0.050, -0.036, -0.998
16:29:40.117, -0.011, 0.049, -0.035, -0.998
16:29:40.132, -0.010, 0.047, -0.034, -0.998
16:29:40.145, -0.010, 0.046, -0.033, -0.998
16:29:40.159, -0.011, 0.043, -0.033, -0.998
16:29:40.172, -0.011, 0.041, -0.033, -0.999
16:29:40.187, -0.011, 0.039, -0.032, -0.999
16:29:40.201, -0.010, 0.037, -0.032, -0.999
16:29:40.213, -0.008, 0.033, -0.031, -0.999
16:29:40.230, -0.007, 0.030, -0.030, -0.999
16:29:40.243, -0.006, 0.027, -0.028, -0.999
16:29:40.256, -0.005, 0.024, -0.028, -0.999
16:29:40.270, -0.005, 0.021, -0.027, -0.999
16:29:40.284, -0.005, 0.018, -0.027, -0.999
16:29:40.298, -0.005, 0.015, -0.026, -1.000
16:29:40.312, -0.005, 0.012, -0.025, -1.000
16:29:40.327, -0.004, 0.010, -0.025, -1.000
16:29:40.340, -0.003, 0.006, -0.024, -1.000
16:29:40.352, -0.003, 0.004, -0.023, -1.000
16:29:40.367, -0.005, 0.002, -0.023, -1.000
16:29:40.381, -0.005, 0.000, -0.023, -1.000
16:29:40.394, -0.005, -0.001, -0.022, -1.000
16:29:40.409, -0.003, -0.003, -0.020, -1.000
16:29:40.424, -0.002, -0.004, -0.019, -1.000
16:29:40.436, -0.001, -0.006, -0.018, -1.000
16:29:40.451, 0.000, -0.007, -0.017, -1.000
16:29:40.466, 0.000, -0.009, -0.016, -1.000
16:29:40.480, 0.001, -0.011, -0.015, -1.000
16:29:40.492, 0.001, -0.012, -0.014, -1.000
16:29:40.507, -0.001, -0.013, -0.014, -1.000
16:29:40.520, -0.003, -0.015, -0.013, -1.000
16:29:40.534, -0.003, -0.017, -0.012, -1.000
16:29:40.549, -0.002, -0.018, -0.011, -1.000
16:29:40.563, 0.000, -0.020, -0.010, -1.000
16:29:40.576, 0.000, -0.022, -0.010, -1.000
16:29:40.591, 0.000, -0.024, -0.009, -1.000
16:29:40.604, -0.001, -0.025, -0.009, -1.000
16:29:40.617, -0.001, -0.027, -0.009, -1.000
16:29:40.632, -0.001, -0.029, -0.008, -1.000
16:29:40.649, -0.001, -0.032, -0.007, -0.999
16:29:40.660, -0.002, -0.034, -0.006, -0.999
16:29:40.674, -0.004, -0.037, -0.004, -0.999
16:29:40.690, -0.007, -0.040, -0.003, -0.999
16:29:40.703, -0.009, -0.043, -0.001, -0.999
16:29:40.716, -0.011, -0.046, 0.000, -0.999
16:29:40.730, -0.014, -0.049, 0.002, -0.999
16:29:40.744, -0.014, -0.053, 0.003, -0.998
16:29:40.757, -0.014, -0.056, 0.004, -0.998
16:29:40.771, -0.013, -0.060, 0.005, -0.998
16:29:40.785, -0.013, -0.064, 0.006, -0.998
16:29:40.799, -0.013, -0.067, 0.006, -0.998
16:29:40.811, -0.013, -0.070, 0.007, -0.997
16:29:40.827, -0.013, -0.074, 0.008, -0.997
16:29:40.840, -0.013, -0.079, 0.009, -0.997
16:29:40.853, -0.013, -0.082, 0.010, -0.996
16:29:40.868, -0.012, -0.085, 0.010, -0.996
16:29:40.882, -0.011, -0.088, 0.010, -0.996
16:29:40.895, -0.010, -0.092, 0.010, -0.996
16:29:40.909, -0.010, -0.095, 0.010, -0.995
16:29:40.924, -0.009, -0.097, 0.010, -0.995
16:29:40.936, -0.008, -0.100, 0.011, -0.995
16:29:40.951, -0.008, -0.103, 0.011, -0.995
16:29:40.965, -0.006, -0.105, 0.011, -0.994
16:29:40.979, -0.006, -0.107, 0.012, -0.994
16:29:40.991, -0.006, -0.109, 0.012, -0.994
16:29:41.006, -0.005, -0.111, 0.012, -0.994
16:29:41.021, -0.004, -0.113, 0.012, -0.994
16:29:41.034, -0.003, -0.114, 0.012, -0.993
16:29:41.048, -0.004, -0.115, 0.013, -0.993
16:29:41.075, -0.005, -0.117, 0.013, -0.993
16:29:41.104, -0.003, -0.119, 0.012, -0.993
16:29:41.172, -0.003, -0.120, 0.013, -0.993
16:29:41.214, -0.003, -0.120, 0.015, -0.993
16:29:41.242, -0.003, -0.122, 0.017, -0.992
16:29:41.255, -0.002, -0.123, 0.018, -0.992
16:29:41.270, -0.001, -0.124, 0.019, -0.992
16:29:41.299, -0.001, -0.126, 0.020, -0.992
16:29:41.326, -0.001, -0.128, 0.022, -0.991
16:29:41.339, 0.000, -0.130, 0.023, -0.991
16:29:41.353, 0.000, -0.131, 0.024, -0.991
16:29:41.368, 0.001, -0.133, 0.025, -0.991
16:29:41.382, 0.002, -0.134, 0.026, -0.991
16:29:41.394, 0.003, -0.136, 0.027, -0.990
16:29:41.409, 0.004, -0.137, 0.027, -0.990
16:29:41.423, 0.004, -0.139, 0.028, -0.990
16:29:41.436, 0.006, -0.141, 0.028, -0.990
16:29:41.450, 0.007, -0.143, 0.028, -0.989
16:29:41.466, 0.008, -0.144, 0.027, -0.989
16:29:41.479, 0.010, -0.146, 0.026, -0.989
16:29:41.495, 0.011, -0.148, 0.025, -0.989
16:29:41.507, 0.012, -0.149, 0.024, -0.988
16:29:41.522, 0.014, -0.151, 0.023, -0.988
16:29:41.535, 0.015, -0.153, 0.021, -0.988
16:29:41.550, 0.017, -0.154, 0.020, -0.988
16:29:41.564, 0.017, -0.156, 0.019, -0.987
16:29:41.575, 0.017, -0.158, 0.018, -0.987
16:29:41.604, 0.017, -0.160, 0.017, -0.987
16:29:41.631, 0.016, -0.162, 0.018, -0.987
16:29:41.660, 0.015, -0.163, 0.018, -0.986
16:29:41.687, 0.013, -0.161, 0.018, -0.987
16:29:41.714, 0.014, -0.159, 0.017, -0.987
16:29:41.728, 0.014, -0.156, 0.017, -0.987
16:29:41.743, 0.013, -0.154, 0.017, -0.988
16:29:41.756, 0.013, -0.152, 0.017, -0.988
16:29:41.770, 0.012, -0.149, 0.016, -0.989
16:29:41.784, 0.012, -0.145, 0.016, -0.989
16:29:41.799, 0.011, -0.142, 0.016, -0.990
16:29:41.810, 0.011, -0.138, 0.016, -0.990
16:29:41.825, 0.011, -0.134, 0.016, -0.991
16:29:41.840, 0.010, -0.131, 0.016, -0.991
16:29:41.853, 0.010, -0.125, 0.015, -0.992
16:29:41.868, 0.010, -0.119, 0.014, -0.993
16:29:41.881, 0.010, -0.115, 0.015, -0.993
16:29:41.894, 0.009, -0.110, 0.015, -0.994
16:29:41.908, 0.008, -0.105, 0.016, -0.994
16:29:41.923, 0.008, -0.101, 0.016, -0.995
16:29:41.936, 0.008, -0.096, 0.017, -0.995
16:29:41.951, 0.009, -0.091, 0.020, -0.996
16:29:41.966, 0.011, -0.086, 0.024, -0.996
16:29:41.978, 0.014, -0.081, 0.029, -0.996
16:29:41.992, 0.013, -0.077, 0.033, -0.996
16:29:42.007, 0.014, -0.072, 0.036, -0.997
16:29:42.020, 0.013, -0.068, 0.039, -0.997
16:29:42.034, 0.012, -0.064, 0.040, -0.997
16:29:42.048, 0.011, -0.059, 0.041, -0.997
16:29:42.061, 0.010, -0.056, 0.040, -0.998
16:29:42.075, 0.009, -0.052, 0.040, -0.998
16:29:42.090, 0.009, -0.050, 0.040, -0.998
16:29:42.104, 0.008, -0.047, 0.041, -0.998
16:29:42.117, 0.008, -0.045, 0.040, -0.998
16:29:42.132, 0.007, -0.042, 0.040, -0.998
16:29:42.145, 0.006, -0.041, 0.040, -0.998
16:29:42.160, 0.005, -0.039, 0.039, -0.998
16:29:42.187, 0.004, -0.036, 0.039, -0.999
16:29:42.214, 0.003, -0.033, 0.039, -0.999
16:29:42.229, 0.003, -0.031, 0.039, -0.999
16:29:42.242, 0.002, -0.030, 0.039, -0.999
16:29:42.271, 0.001, -0.028, 0.039, -0.999
16:29:42.299, 0.000, -0.025, 0.039, -0.999
16:29:42.327, -0.001, -0.024, 0.039, -0.999
16:29:42.353, -0.002, -0.022, 0.038, -0.999
16:29:42.383, -0.002, -0.019, 0.037, -0.999
16:29:42.396, -0.003, -0.018, 0.036, -0.999
16:29:42.411, -0.003, -0.017, 0.035, -0.999
16:29:42.423, -0.003, -0.016, 0.034, -0.999
16:29:42.437, -0.003, -0.015, 0.033, -0.999
16:29:42.465, -0.003, -0.012, 0.032, -0.999
16:29:42.491, -0.004, -0.010, 0.032, -0.999
16:29:42.520, -0.005, -0.008, 0.032, -0.999
16:29:42.534, -0.005, -0.006, 0.032, -0.999
16:29:42.548, -0.006, -0.005, 0.031, -0.999
16:29:42.575, -0.006, -0.003, 0.030, -1.000
16:29:42.604, -0.008, -0.003, 0.029, -1.000
16:29:42.646, -0.006, -0.002, 0.028, -1.000
16:29:42.672, -0.006, -0.004, 0.027, -1.000
16:29:42.713, -0.008, -0.006, 0.026, -1.000
16:29:42.756, -0.007, -0.007, 0.025, -1.000
16:29:42.840, -0.005, -0.005, 0.026, -1.000
16:29:42.882, -0.005, -0.003, 0.026, -1.000
16:29:42.910, -0.005, -0.002, 0.027, -1.000
16:29:42.937, -0.005, -0.001, 0.027, -1.000
16:29:42.965, -0.004, 0.000, 0.028, -1.000
16:29:43.007, -0.003, 0.002, 0.029, -1.000
16:29:43.047, -0.002, 0.004, 0.029, -1.000
16:29:43.089, -0.001, 0.005, 0.029, -1.000
16:29:43.117, 0.000, 0.007, 0.030, -1.000
16:29:43.145, 0.001, 0.008, 0.031, -0.999
16:29:43.187, 0.001, 0.010, 0.031, -0.999
16:29:43.230, 0.001, 0.011, 0.032, -0.999
16:29:43.271, 0.001, 0.013, 0.031, -0.999
16:29:43.312, 0.002, 0.014, 0.032, -0.999
16:29:43.367, 0.002, 0.015, 0.032, -0.999
16:29:43.435, 0.003, 0.015, 0.033, -0.999
16:29:43.478, 0.003, 0.013, 0.034, -0.999
16:29:43.492, 0.003, 0.011, 0.035, -0.999
16:29:43.520, 0.003, 0.010, 0.034, -0.999
16:29:43.548, 0.003, 0.008, 0.035, -0.999
16:29:43.576, 0.002, 0.006, 0.035, -0.999
16:29:43.604, 0.003, 0.003, 0.035, -0.999
16:29:43.631, 0.003, 0.002, 0.035, -0.999
16:29:43.672, 0.003, 0.000, 0.036, -0.999
16:29:43.714, 0.004, -0.001, 0.036, -0.999
16:29:43.825, 0.003, -0.003, 0.036, -0.999
16:29:44.052, 0.003, -0.004, 0.036, -0.999
