Elapsed Time (s), Position (X), Position (Y), Position (Z)
59371.710, -285.977, 5.676, -76.869
59371.730, -285.976, 5.693, -76.742
59371.740, -285.980, 5.692, -76.625
59371.750, -285.989, 5.672, -76.496
59371.770, -285.987, 5.685, -76.372
59371.790, -285.991, 5.686, -76.245
59371.800, -285.995, 5.684, -76.122
59371.810, -286.004, 5.666, -75.992
59371.830, -286.002, 5.676, -75.870
59371.840, -286.007, 5.679, -75.747
59371.860, -286.015, 5.662, -75.620
59371.870, -286.015, 5.670, -75.495
59371.880, -286.018, 5.675, -75.373
59371.890, -286.027, 5.657, -75.256
59371.910, -286.026, 5.664, -75.137
59371.920, -286.029, 5.670, -75.016
59371.940, -286.038, 5.653, -74.893
59371.950, -286.037, 5.662, -74.770
59371.960, -286.040, 5.663, -74.653
59371.980, -286.044, 5.663, -74.530
59371.990, -286.053, 5.648, -74.409
59372.010, -286.052, 5.655, -74.284
59372.020, -286.055, 5.658, -74.169
59372.030, -286.064, 5.644, -74.050
59372.050, -286.063, 5.651, -73.928
59372.060, -286.066, 5.655, -73.815
59372.070, -286.075, 5.640, -73.694
59372.090, -286.074, 5.646, -73.574
59372.110, -286.078, 5.650, -73.458
59372.120, -286.086, 5.636, -73.340
59372.140, -286.085, 5.640, -73.223
59372.140, -286.088, 5.645, -73.112
59372.160, -286.093, 5.644, -72.960
59372.180, -286.101, 5.630, -72.876
59372.190, -286.100, 5.637, -72.745
59372.200, -286.104, 5.631, -72.633
59372.210, -286.112, 5.627, -72.521
59372.230, -286.111, 5.634, -72.408
59372.240, -286.115, 5.631, -72.294
59372.260, -286.123, 5.623, -72.183
59372.270, -286.121, 5.631, -72.074
59372.290, -286.125, 5.630, -71.962
59372.300, -286.129, 5.633, -71.851
59372.310, -286.137, 5.618, -71.735
59372.320, -286.136, 5.627, -71.627
59372.340, -286.140, 5.628, -71.515
59372.350, -286.148, 5.614, -71.401
59372.370, -286.147, 5.623, -71.290
59372.380, -286.151, 5.622, -71.181
59372.390, -286.159, 5.611, -71.066
59372.410, -286.158, 5.620, -70.952
59372.420, -286.161, 5.619, -70.842
59372.440, -286.170, 5.607, -70.723
59372.450, -286.169, 5.618, -70.609
59372.460, -286.172, 5.615, -70.495
59372.480, -286.176, 5.611, -70.385
59372.490, -286.185, 5.602, -70.270
59372.510, -286.184, 5.610, -70.155
59372.520, -286.187, 5.608, -70.038
59372.540, -286.196, 5.599, -69.924
59372.550, -286.195, 5.605, -69.812
59372.560, -286.199, 5.603, -69.693
59372.570, -286.207, 5.595, -69.577
59372.590, -286.206, 5.598, -69.464
59372.610, -286.210, 5.598, -69.349
59372.620, -286.219, 5.591, -69.232
59372.630, -286.217, 5.595, -69.119
59372.640, -286.221, 5.595, -69.006
59372.660, -286.225, 5.596, -68.881
59372.670, -286.234, 5.586, -68.764
59372.690, -286.233, 5.591, -68.654
59372.700, -286.236, 5.592, -68.537
59372.710, -286.245, 5.583, -68.417
59372.730, -286.244, 5.586, -68.299
59372.740, -286.248, 5.586, -68.180
59372.760, -286.257, 5.579, -68.056
59372.770, -286.256, 5.578, -67.938
59372.790, -286.260, 5.581, -67.829
59372.800, -286.269, 5.575, -67.687
59372.810, -286.268, 5.574, -67.595
59372.820, -286.271, 5.571, -67.484
59372.840, -286.275, 5.577, -67.364
59372.850, -286.284, 5.570, -67.242
59372.870, -286.283, 5.569, -67.124
59372.880, -286.287, 5.573, -67.009
59372.890, -286.296, 5.567, -66.883
59372.910, -286.295, 5.565, -66.764
59372.920, -286.299, 5.566, -66.649
59372.940, -286.308, 5.563, -66.519
59372.950, -286.307, 5.561, -66.404
59372.960, -286.310, 5.558, -66.286
59372.980, -286.315, 5.562, -66.165
59372.990, -286.324, 5.558, -66.041
59373.000, -286.323, 5.554, -65.896
59373.020, -286.327, 5.557, -65.804
59373.030, -286.336, 5.554, -65.675
59373.050, -286.335, 5.555, -65.564
59373.060, -286.338, 5.552, -65.448
59373.070, -286.348, 5.551, -65.319
59373.090, -286.347, 5.551, -65.199
59373.100, -286.350, 5.548, -65.082
59373.120, -286.360, 5.547, -64.952
59373.130, -286.359, 5.544, -64.833
59373.140, -286.362, 5.541, -64.714
59373.160, -286.368, 5.534, -64.590
59373.170, -286.376, 5.542, -64.462
59373.190, -286.375, 5.536, -64.343
59373.200, -286.379, 5.530, -64.227
59373.210, -286.389, 5.538, -64.095
59373.230, -286.387, 5.531, -63.975
59373.240, -286.391, 5.526, -63.854
59373.250, -286.401, 5.534, -63.719
59373.270, -286.400, 5.523, -63.607
59373.290, -286.404, 5.519, -63.486
59373.300, -286.414, 5.530, -63.353
59373.310, -286.412, 5.512, -63.234
59373.320, -286.415, 5.509, -63.112
59373.340, -286.421, 5.505, -62.986
59373.350, -286.430, 5.526, -62.858
59373.370, -286.429, 5.502, -62.742
59373.380, -286.434, 5.500, -62.621
59373.390, -286.443, 5.522, -62.481
59373.410, -286.443, 5.493, -62.365
59373.420, -286.445, 5.493, -62.247
59373.440, -286.455, 5.518, -62.106
59373.450, -286.458, 5.484, -61.985
59373.460, -286.459, 5.483, -61.862
59373.480, -286.463, 5.480, -61.738
59373.490, -286.473, 5.513, -61.599
59373.500, -286.473, 5.472, -61.489
59373.520, -286.476, 5.471, -61.365
59373.530, -286.485, 5.509, -61.228
59373.550, -286.484, 5.466, -61.111
59373.560, -286.488, 5.462, -60.984
59373.570, -286.498, 5.505, -60.846
59373.590, -286.497, 5.461, -60.726
59373.610, -286.502, 5.456, -60.602
59373.620, -286.511, 5.502, -60.464
59373.630, -286.510, 5.451, -60.349
59373.640, -286.514, 5.449, -60.227
59373.660, -286.519, 5.444, -60.098
59373.670, -286.528, 5.497, -59.952
59373.690, -286.527, 5.438, -59.835
59373.700, -286.530, 5.436, -59.716
59373.710, -286.541, 5.493, -59.569
59373.730, -286.539, 5.430, -59.457
59373.740, -286.542, 5.427, -59.328
59373.760, -286.555, 5.489, -59.186
59373.770, -286.549, 5.425, -59.070
59373.790, -286.553, 5.420, -58.948
59373.800, -286.568, 5.485, -58.803
59373.810, -286.562, 5.414, -58.688
59373.830, -286.566, 5.410, -58.558
59373.840, -286.570, 5.406, -58.424
59373.860, -286.587, 5.480, -58.248
59373.870, -286.578, 5.402, -58.167
59373.880, -286.583, 5.396, -58.025
59373.890, -286.599, 5.476, -57.881
59373.910, -286.590, 5.393, -57.766
59373.920, -286.592, 5.392, -57.645
59373.940, -286.612, 5.472, -57.499
59373.950, -286.601, 5.386, -57.383
59373.960, -286.605, 5.381, -57.255
59373.980, -286.610, 5.376, -57.128
59373.990, -286.630, 5.467, -56.980
59374.010, -286.619, 5.369, -56.866
59374.020, -286.623, 5.364, -56.744
59374.030, -286.643, 5.464, -56.595
59374.050, -286.632, 5.357, -56.478
59374.060, -286.637, 5.352, -56.348
59374.070, -286.657, 5.460, -56.201
59374.090, -286.646, 5.346, -56.080
59374.110, -286.650, 5.341, -55.959
59374.120, -286.671, 5.456, -55.803
59374.130, -286.659, 5.334, -55.685
59374.140, -286.664, 5.329, -55.554
59374.160, -286.668, 5.324, -55.429
59374.170, -286.688, 5.451, -55.284
59374.190, -286.677, 5.317, -55.166
59374.200, -286.682, 5.312, -55.034
59374.210, -286.702, 5.447, -54.885
59374.230, -286.691, 5.306, -54.762
59374.240, -286.696, 5.300, -54.633
59374.260, -286.716, 5.443, -54.485
59374.270, -286.705, 5.294, -54.367
59374.290, -286.710, 5.289, -54.238
59374.300, -286.730, 5.439, -54.082
59374.310, -286.719, 5.282, -53.965
59374.320, -286.724, 5.277, -53.837
59374.340, -286.728, 5.272, -53.701
59374.350, -286.748, 5.434, -53.551
59374.370, -286.738, 5.265, -53.434
59374.380, -286.742, 5.260, -53.306
59374.390, -286.762, 5.430, -53.148
59374.410, -286.752, 5.254, -53.027
59374.420, -286.756, 5.248, -52.901
59374.440, -286.776, 5.427, -52.749
59374.450, -286.766, 5.242, -52.631
59374.460, -286.770, 5.237, -52.495
59374.480, -286.775, 5.232, -52.362
59374.490, -286.795, 5.422, -52.212
59374.510, -286.784, 5.225, -52.093
59374.520, -286.789, 5.220, -51.961
59374.540, -286.809, 5.418, -51.803
59374.550, -286.799, 5.213, -51.684
59374.560, -286.803, 5.208, -51.555
59374.570, -286.823, 5.414, -51.404
59374.590, -286.813, 5.202, -51.277
59374.610, -286.817, 5.196, -51.149
59374.620, -286.837, 5.410, -50.996
59374.630, -286.827, 5.190, -50.869
59374.640, -286.832, 5.185, -50.741
59374.660, -286.837, 5.179, -50.598
59374.670, -286.856, 5.405, -50.452
59374.690, -286.846, 5.173, -50.330
59374.700, -286.851, 5.168, -50.195
59374.710, -286.872, 5.401, -50.012
59374.730, -286.860, 5.161, -49.926
59374.750, -286.866, 5.156, -49.770
59374.760, -286.885, 5.397, -49.619
59374.770, -286.875, 5.149, -49.498
59374.790, -286.880, 5.144, -49.372
59374.800, -286.885, 5.139, -49.231
59374.810, -286.904, 5.392, -49.080
59374.820, -286.894, 5.133, -48.960
59374.840, -286.899, 5.127, -48.828
59374.850, -286.918, 5.388, -48.677
59374.870, -286.909, 5.121, -48.549
59374.880, -286.913, 5.116, -48.424
59374.890, -286.933, 5.384, -48.271
59374.910, -286.923, 5.109, -48.143
59374.920, -286.928, 5.104, -48.013
59374.940, -286.947, 5.381, -47.853
59374.950, -286.937, 5.098, -47.734
59374.960, -286.942, 5.092, -47.596
59374.980, -286.947, 5.087, -47.460
59374.990, -286.967, 5.375, -47.308
59375.010, -286.957, 5.081, -47.182
59375.020, -286.962, 5.076, -47.047
59375.040, -286.981, 5.372, -46.891
59375.050, -286.972, 5.069, -46.767
59375.060, -286.976, 5.064, -46.632
59375.070, -286.996, 5.368, -46.475
59375.090, -286.987, 5.057, -46.347
59375.100, -286.991, 5.052, -46.214
59375.120, -287.011, 5.364, -46.061
59375.130, -287.001, 5.046, -45.936
59375.140, -287.006, 5.040, -45.798
59375.160, -287.011, 5.035, -45.658
59375.170, -287.030, 5.359, -45.509
59375.190, -287.021, 5.029, -45.382
59375.200, -287.026, 5.023, -45.229
59375.210, -287.045, 5.355, -45.090
59375.230, -287.036, 5.017, -44.965
59375.240, -287.040, 5.012, -44.828
59375.260, -287.060, 5.351, -44.674
59375.270, -287.050, 5.005, -44.550
59375.290, -287.055, 5.000, -44.408
59375.300, -287.074, 5.347, -44.256
59375.310, -287.065, 4.994, -44.128
59375.320, -287.070, 4.988, -43.987
59375.340, -287.075, 4.983, -43.851
59375.350, -287.094, 5.342, -43.697
59375.370, -287.085, 4.977, -43.564
59375.380, -287.090, 4.972, -43.432
59375.390, -287.109, 5.338, -43.270
59375.410, -287.100, 4.965, -43.143
59375.420, -287.105, 4.960, -43.010
59375.440, -287.124, 5.334, -42.859
59375.450, -287.115, 4.953, -42.730
59375.460, -287.120, 4.948, -42.590
59375.480, -287.125, 4.943, -42.443
59375.490, -287.144, 5.329, -42.291
59375.510, -287.135, 4.936, -42.161
59375.520, -287.140, 4.931, -42.028
59375.540, -287.159, 5.325, -41.871
59375.550, -287.150, 4.925, -41.740
59375.560, -287.156, 4.919, -41.571
59375.570, -287.174, 5.322, -41.448
59375.590, -287.165, 4.913, -41.321
59375.600, -287.170, 4.908, -41.190
59375.620, -287.189, 5.318, -41.035
59375.630, -287.180, 4.901, -40.906
59375.640, -287.185, 4.896, -40.767
59375.660, -287.190, 4.891, -40.621
59375.670, -287.209, 5.313, -40.464
59375.690, -287.200, 4.884, -40.338
59375.700, -287.206, 4.879, -40.196
59375.710, -287.224, 5.309, -40.039
59375.730, -287.216, 4.873, -39.903
59375.740, -287.221, 4.868, -39.773
59375.760, -287.239, 5.305, -39.615
59375.770, -287.231, 4.861, -39.482
59375.790, -287.236, 4.856, -39.339
59375.800, -287.255, 5.301, -39.191
59375.810, -287.246, 4.849, -39.061
59375.820, -287.251, 4.844, -38.916
59375.840, -287.257, 4.839, -38.770
59375.850, -287.275, 5.296, -38.618
59375.870, -287.267, 4.832, -38.486
59375.880, -287.272, 4.827, -38.350
59375.890, -287.290, 5.292, -38.194
59375.910, -287.282, 4.821, -38.066
59375.920, -287.287, 4.816, -37.927
59375.940, -287.305, 5.288, -37.770
59375.950, -287.297, 4.809, -37.639
59375.960, -287.302, 4.804, -37.503
59375.980, -287.308, 4.799, -37.349
59375.990, -287.326, 5.283, -37.197
59376.010, -287.318, 4.792, -37.069
59376.020, -287.323, 4.787, -36.932
59376.040, -287.341, 5.279, -36.769
59376.050, -287.333, 4.780, -36.640
59376.060, -287.338, 4.775, -36.503
59376.080, -287.357, 5.276, -36.343
59376.090, -287.349, 4.769, -36.207
59376.100, -287.354, 4.764, -36.071
59376.120, -287.372, 5.272, -35.915
59376.130, -287.364, 4.757, -35.780
59376.140, -287.369, 4.752, -35.645
59376.160, -287.375, 4.747, -35.496
59376.170, -287.392, 5.267, -35.346
59376.190, -287.385, 4.740, -35.211
59376.200, -287.390, 4.735, -35.078
59376.210, -287.408, 5.263, -34.914
59376.230, -287.400, 4.728, -34.777
59376.240, -287.405, 4.723, -34.638
59376.260, -287.423, 5.259, -34.485
59376.270, -287.416, 4.717, -34.351
59376.290, -287.421, 4.712, -34.216
59376.300, -287.426, 4.706, -34.066
59376.310, -287.444, 5.254, -33.911
59376.320, -287.437, 4.700, -33.778
59376.340, -287.442, 4.695, -33.636
59376.350, -287.459, 5.250, -33.486
59376.370, -287.452, 4.688, -33.352
59376.380, -287.457, 4.683, -33.208
59376.390, -287.463, 4.678, -33.061
59376.410, -287.482, 5.245, -32.873
59376.430, -287.473, 4.671, -32.772
59376.440, -287.479, 4.666, -32.617
59376.450, -287.496, 5.241, -32.462
59376.460, -287.489, 4.660, -32.332
59376.480, -287.494, 4.654, -32.185
59376.490, -287.512, 5.237, -32.033
59376.510, -287.504, 4.648, -31.904
59376.520, -287.509, 4.643, -31.768
59376.540, -287.527, 5.234, -31.614
59376.550, -287.520, 4.636, -31.482
59376.560, -287.525, 4.631, -31.340
59376.570, -287.543, 5.230, -31.182
59376.590, -287.535, 4.625, -31.049
59376.610, -287.541, 4.620, -30.902
59376.620, -287.558, 5.226, -30.751
59376.630, -287.551, 4.613, -30.619
59376.640, -287.556, 4.608, -30.477
59376.660, -287.561, 4.603, -30.335
59376.670, -287.579, 5.221, -30.177
59376.690, -287.572, 4.596, -30.049
59376.700, -287.577, 4.591, -29.902
59376.710, -287.595, 5.217, -29.745
59376.730, -287.588, 4.585, -29.614
59376.740, -287.593, 4.580, -29.472
59376.750, -287.610, 5.213, -29.319
59376.770, -287.603, 4.573, -29.184
59376.790, -287.608, 4.568, -29.042
59376.800, -287.626, 5.210, -28.880
59376.810, -287.619, 4.561, -28.749
59376.820, -287.624, 4.556, -28.610
59376.840, -287.630, 4.551, -28.463
59376.850, -287.647, 5.205, -28.306
59376.870, -287.640, 4.545, -28.170
59376.880, -287.645, 4.539, -28.030
59376.890, -287.663, 5.201, -27.872
59376.910, -287.656, 4.533, -27.741
59376.920, -287.661, 4.528, -27.591
59376.940, -287.678, 5.197, -27.440
59376.950, -287.672, 4.521, -27.307
59376.960, -287.677, 4.516, -27.162
59376.980, -287.682, 4.511, -27.018
59376.990, -287.699, 5.192, -26.867
59377.010, -287.693, 4.505, -26.730
59377.020, -287.698, 4.499, -26.595
59377.040, -287.715, 5.188, -26.435
59377.050, -287.708, 4.493, -26.300
59377.060, -287.714, 4.488, -26.152
59377.070, -287.731, 5.185, -26.003
59377.090, -287.724, 4.481, -25.862
59377.110, -287.730, 4.476, -25.719
59377.120, -287.747, 5.181, -25.563
59377.130, -287.740, 4.470, -25.430
59377.150, -287.745, 4.465, -25.296
59377.160, -287.751, 4.459, -25.131
59377.180, -287.768, 5.176, -24.976
59377.190, -287.762, 4.453, -24.841
59377.200, -287.767, 4.448, -24.704
59377.210, -287.784, 5.172, -24.548
59377.230, -287.777, 4.441, -24.412
59377.250, -287.783, 4.436, -24.273
59377.260, -287.801, 5.168, -24.085
59377.270, -287.794, 4.430, -23.975
59377.290, -287.798, 4.425, -23.844
59377.300, -287.804, 4.419, -23.693
59377.310, -287.821, 5.163, -23.541
59377.330, -287.814, 4.413, -23.402
59377.340, -287.820, 4.408, -23.264
59377.360, -287.836, 5.160, -23.111
59377.370, -287.830, 4.401, -22.974
59377.380, -287.836, 4.396, -22.827
59377.390, -287.852, 5.156, -22.674
59377.410, -287.846, 4.390, -22.543
59377.430, -287.851, 4.385, -22.402
59377.440, -287.857, 4.379, -22.254
59377.450, -287.874, 5.151, -22.093
59377.470, -287.867, 4.373, -21.963
59377.480, -287.873, 4.368, -21.818
59377.490, -287.889, 5.147, -21.662
59377.510, -287.883, 4.362, -21.532
59377.520, -287.888, 4.356, -21.387
59377.540, -287.905, 5.143, -21.232
59377.550, -287.899, 4.350, -21.098
59377.560, -287.904, 4.345, -20.951
59377.580, -287.921, 5.140, -20.804
59377.590, -287.915, 4.338, -20.669
59377.610, -287.920, 4.333, -20.519
59377.620, -287.926, 4.328, -20.374
59377.630, -287.942, 5.135, -20.224
59377.650, -287.936, 4.322, -20.088
59377.660, -287.941, 4.317, -19.951
59377.670, -287.958, 5.131, -19.797
59377.690, -287.952, 4.310, -19.659
59377.700, -287.957, 4.305, -19.519
59377.710, -287.974, 5.127, -19.362
59377.730, -287.968, 4.299, -19.228
59377.750, -287.973, 4.293, -19.085
59377.760, -287.990, 5.124, -18.926
59377.770, -287.984, 4.287, -18.794
59377.790, -287.989, 4.282, -18.657
59377.800, -287.994, 4.277, -18.508
59377.810, -288.011, 5.119, -18.352
59377.830, -288.005, 4.270, -18.219
59377.840, -288.010, 4.265, -18.085
59377.860, -288.027, 5.115, -17.923
59377.870, -288.021, 4.259, -17.794
59377.880, -288.026, 4.254, -17.649
59377.890, -288.042, 5.112, -17.494
59377.910, -288.037, 4.247, -17.360
59377.930, -288.042, 4.242, -17.218
59377.940, -288.058, 5.108, -17.065
59377.950, -288.052, 4.236, -16.934
59377.960, -288.058, 4.231, -16.783
59377.980, -288.063, 4.226, -16.644
59377.990, -288.079, 5.103, -16.494
59378.010, -288.074, 4.219, -16.356
59378.020, -288.079, 4.214, -16.214
59378.040, -288.095, 5.099, -16.064
59378.050, -288.090, 4.208, -15.926
59378.060, -288.095, 4.203, -15.791
59378.080, -288.111, 5.096, -15.628
59378.090, -288.106, 4.196, -15.497
59378.110, -288.111, 4.191, -15.363
59378.120, -288.117, 4.186, -15.186
59378.130, -288.132, 5.091, -15.064
59378.140, -288.126, 4.180, -14.934
59378.160, -288.131, 4.175, -14.799
59378.170, -288.147, 5.087, -14.645
59378.190, -288.142, 4.168, -14.514
59378.200, -288.147, 4.163, -14.371
59378.210, -288.163, 5.084, -14.221
59378.230, -288.158, 4.157, -14.085
59378.240, -288.163, 4.152, -13.943
59378.260, -288.179, 5.080, -13.793
59378.270, -288.174, 4.145, -13.657
59378.290, -288.179, 4.140, -13.512
59378.300, -288.184, 4.135, -13.369
59378.310, -288.200, 5.075, -13.217
59378.330, -288.195, 4.129, -13.082
59378.340, -288.200, 4.124, -12.946
59378.360, -288.216, 5.072, -12.795
59378.370, -288.211, 4.117, -12.660
59378.380, -288.216, 4.112, -12.519
59378.390, -288.231, 5.068, -12.366
59378.410, -288.227, 4.106, -12.229
59378.420, -288.232, 4.101, -12.091
59378.440, -288.247, 5.065, -11.940
59378.450, -288.242, 4.094, -11.807
59378.460, -288.248, 4.089, -11.663
59378.480, -288.253, 4.084, -11.521
59378.490, -288.268, 5.060, -11.374
59378.510, -288.263, 4.078, -11.239
59378.520, -288.268, 4.073, -11.103
59378.540, -288.284, 5.056, -10.948
59378.550, -288.279, 4.067, -10.814
59378.560, -288.284, 4.061, -10.674
59378.570, -288.300, 5.053, -10.520
59378.590, -288.295, 4.055, -10.392
59378.610, -288.300, 4.050, -10.248
59378.620, -288.315, 5.049, -10.105
59378.630, -288.310, 4.044, -9.971
59378.640, -288.316, 4.039, -9.829
59378.660, -288.321, 4.034, -9.686
59378.670, -288.336, 5.045, -9.539
59378.690, -288.332, 4.027, -9.401
59378.700, -288.337, 4.022, -9.269
59378.710, -288.352, 5.041, -9.111
59378.730, -288.347, 4.016, -8.983
59378.740, -288.352, 4.011, -8.849
59378.760, -288.368, 5.037, -8.693
59378.770, -288.363, 4.005, -8.560
59378.790, -288.368, 3.999, -8.422
59378.800, -288.373, 3.994, -8.278
59378.810, -288.388, 5.033, -8.133
59378.820, -288.384, 3.988, -8.000
59378.840, -288.389, 3.983, -7.862
59378.860, -288.404, 5.029, -7.708
59378.870, -288.400, 3.977, -7.577
59378.880, -288.405, 3.972, -7.443
59378.890, -288.420, 5.026, -7.292
59378.910, -288.415, 3.965, -7.158
59378.930, -288.420, 3.960, -7.022
59378.940, -288.435, 5.022, -6.871
59378.950, -288.431, 3.954, -6.743
59378.960, -288.437, 3.949, -6.572
59378.980, -288.441, 3.944, -6.458
59378.990, -288.456, 5.018, -6.320
59379.010, -288.451, 3.938, -6.189
59379.020, -288.456, 3.933, -6.052
59379.040, -288.471, 5.014, -5.903
59379.050, -288.467, 3.926, -5.767
59379.060, -288.472, 3.921, -5.630
59379.080, -288.487, 5.011, -5.484
59379.090, -288.482, 3.915, -5.353
59379.110, -288.488, 3.910, -5.212
59379.120, -288.502, 5.007, -5.066
59379.130, -288.498, 3.904, -4.936
59379.140, -288.503, 3.899, -4.793
59379.160, -288.509, 3.894, -4.655
59379.170, -288.523, 5.003, -4.512
59379.190, -288.519, 3.887, -4.379
59379.200, -288.524, 3.882, -4.245
59379.210, -288.539, 4.999, -4.097
59379.230, -288.534, 3.876, -3.963
59379.240, -288.540, 3.871, -3.825
59379.260, -288.554, 4.996, -3.681
59379.270, -288.550, 3.865, -3.553
59379.290, -288.555, 3.860, -3.419
59379.300, -288.560, 3.855, -3.269
59379.310, -288.575, 4.991, -3.123
59379.330, -288.570, 3.849, -2.999
59379.340, -288.576, 3.843, -2.863
59379.360, -288.590, 4.988, -2.721
59379.370, -288.586, 3.837, -2.591
59379.380, -288.591, 3.832, -2.459
59379.390, -288.605, 4.985, -2.306
59379.410, -288.601, 3.826, -2.180
59379.430, -288.606, 3.821, -2.039
59379.440, -288.621, 4.981, -1.897
59379.450, -288.617, 3.815, -1.768
59379.460, -288.621, 3.810, -1.637
59379.480, -288.627, 3.805, -1.491
59379.490, -288.641, 4.977, -1.344
59379.510, -288.637, 3.799, -1.219
59379.520, -288.642, 3.793, -1.081
59379.540, -288.656, 4.973, -0.936
59379.550, -288.652, 3.787, -0.810
59379.560, -288.657, 3.782, -0.678
59379.570, -288.671, 4.970, -0.534
59379.590, -288.667, 3.776, -0.407
59379.610, -288.673, 3.771, -0.274
59379.620, -288.678, 3.766, -0.135
59379.630, -288.692, 4.966, 0.012
59379.650, -288.452, 4.248, 0.217
59379.660, -288.600, 4.154, 0.259
59379.670, -288.707, 4.962, 0.417
59379.690, -288.508, 4.303, 0.617
59379.700, -288.542, 4.322, 0.735
59379.710, -288.722, 4.959, 0.819
59379.730, -288.554, 4.385, 1.012
59379.740, -288.582, 4.394, 1.135
59379.760, -288.737, 4.956, 1.229
59379.770, -288.590, 4.439, 1.413
59379.790, -288.608, 4.460, 1.541
59379.800, -288.622, 4.477, 1.685
59379.810, -288.758, 4.951, 1.772
59379.830, -288.642, 4.484, 1.984
59379.840, -288.650, 4.492, 2.078
59379.860, -288.773, 4.948, 2.181
59379.870, -288.662, 4.499, 2.367
59379.880, -288.747, 4.549, 2.514
59379.890, -288.788, 4.945, 2.574
59379.910, -288.756, 4.543, 2.779
59379.930, -288.768, 4.545, 2.916
59379.940, -288.803, 4.941, 2.967
59379.950, -288.780, 4.539, 3.178
59379.960, -288.784, 4.534, 3.305
59379.980, -288.790, 4.529, 3.440
59379.990, -288.822, 4.937, 3.496
59380.010, -288.800, 4.523, 3.707
59380.020, -288.808, 4.521, 3.834
59380.040, -288.837, 4.934, 3.895
59380.050, -288.818, 4.515, 4.105
59380.060, -288.826, 4.512, 4.230
59380.070, -288.852, 4.931, 4.296
59380.090, -288.840, 4.513, 4.491
59380.110, -288.849, 4.511, 4.628
59380.120, -288.867, 4.927, 4.688
59380.130, -288.860, 4.505, 4.897
59380.140, -288.862, 4.499, 5.026
59380.160, -288.866, 4.494, 5.164
59380.170, -288.887, 4.923, 5.211
59380.190, -288.877, 4.491, 5.425
59380.200, -288.883, 4.486, 5.556
59380.210, -288.902, 4.920, 5.607
59380.230, -288.894, 4.482, 5.823
59380.240, -288.901, 4.477, 5.949
59380.260, -288.916, 4.917, 6.000
59380.270, -288.914, 4.473, 6.213
59380.290, -288.917, 4.469, 6.346
59380.300, -288.923, 4.464, 6.475
59380.310, -288.936, 4.913, 6.518
59380.330, -288.934, 4.460, 6.743
59380.340, -288.940, 4.457, 6.866
59380.350, -288.951, 4.909, 6.910
59380.370, -288.950, 4.451, 7.130
59380.380, -288.956, 4.448, 7.256
59380.390, -288.965, 4.906, 7.295
59380.410, -288.971, 4.441, 7.515
59380.430, -288.977, 4.439, 7.645
59380.440, -288.980, 4.903, 7.682
59380.450, -288.984, 4.435, 7.907
59380.460, -288.987, 4.431, 8.028
59380.480, -288.998, 4.425, 8.163
59380.490, -288.999, 4.899, 8.202
59380.510, -289.007, 4.422, 8.428
59380.520, -289.012, 4.418, 8.548
59380.540, -289.014, 4.896, 8.586
59380.550, -289.026, 4.410, 8.806
59380.560, -289.028, 4.408, 8.927
59380.580, -289.028, 4.893, 8.967
59380.590, -289.038, 4.405, 9.195
59380.610, -289.050, 4.400, 9.316
59380.620, -289.043, 4.890, 9.353
59380.630, -289.056, 4.393, 9.568
59380.650, -289.060, 4.391, 9.696
59380.660, -289.068, 4.386, 9.827
59380.680, -289.063, 4.885, 9.893
59380.690, -289.083, 4.381, 10.083
59380.700, -289.087, 4.377, 10.223
59380.710, -289.077, 4.882, 10.254
59380.730, -289.093, 4.373, 10.475
59380.750, -289.098, 4.369, 10.593
59380.760, -289.091, 4.879, 10.628
59380.770, -289.108, 4.364, 10.850
59380.790, -289.112, 4.361, 10.965
59380.800, -289.120, 4.355, 11.093
59380.810, -289.109, 4.876, 11.120
59380.830, -288.957, 4.972, 11.309
59380.840, -289.043, 4.909, 11.393
59380.850, -289.123, 4.873, 11.494
59380.870, -289.025, 4.941, 11.663
59380.880, -289.037, 4.931, 11.785
59380.890, -289.137, 4.870, 11.863
59380.910, -289.048, 4.913, 12.024
59380.930, -289.042, 4.939, 12.159
59380.940, -289.151, 4.867, 12.236
59380.950, -289.093, 5.007, 12.373
59380.960, -289.094, 5.018, 12.504
59380.980, -289.100, 5.018, 12.629
59380.990, -289.170, 4.863, 12.730
59381.010, -289.110, 5.016, 12.870
59381.020, -289.114, 5.011, 12.992
59381.040, -289.184, 4.860, 13.103
59381.050, -289.125, 5.008, 13.244
59381.060, -289.138, 5.009, 13.361
59381.070, -289.198, 4.857, 13.467
59381.090, -289.150, 5.008, 13.602
59381.110, -289.155, 5.004, 13.724
59381.120, -289.212, 4.854, 13.840
59381.130, -289.166, 5.001, 13.972
59381.140, -289.170, 4.995, 14.092
59381.160, -289.178, 4.994, 14.213
59381.170, -289.230, 4.850, 14.323
59381.190, -289.182, 4.983, 14.456
59381.200, -289.188, 4.981, 14.579
59381.210, -289.244, 4.847, 14.690
59381.230, -289.198, 4.978, 14.822
59381.240, -289.204, 4.977, 14.937
59381.260, -289.258, 4.844, 15.053
59381.270, -289.212, 4.969, 15.180
59381.290, -289.217, 4.966, 15.304
59381.300, -289.222, 4.962, 15.420
59381.310, -289.276, 4.840, 15.530
59381.330, -289.236, 4.963, 15.667
59381.340, -289.248, 4.962, 15.775
59381.350, -289.289, 4.837, 15.892
59381.370, -289.259, 4.958, 16.015
59381.380, -289.262, 4.954, 16.131
59381.390, -289.303, 4.835, 16.247
