Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:01:49.424, -0.060, 0.012, -0.007, 0.998
14:01:49.437, -0.061, 0.005, -0.009, 0.998
14:01:49.453, -0.062, -0.002, -0.010, 0.998
14:01:49.466, -0.062, -0.008, -0.010, 0.998
14:01:49.483, -0.062, -0.015, -0.011, 0.998
14:01:49.493, -0.064, -0.023, -0.011, 0.998
14:01:49.506, -0.065, -0.029, -0.011, 0.997
14:01:49.520, -0.068, -0.034, -0.011, 0.997
14:01:49.535, -0.069, -0.040, -0.012, 0.997
14:01:49.549, -0.068, -0.046, -0.011, 0.997
14:01:49.562, -0.069, -0.053, -0.012, 0.996
14:01:49.576, -0.068, -0.059, -0.012, 0.996
14:01:49.590, -0.070, -0.064, -0.014, 0.995
14:01:49.604, -0.073, -0.070, -0.014, 0.995
14:01:49.619, -0.076, -0.074, -0.013, 0.994
14:01:49.632, -0.078, -0.081, -0.013, 0.994
14:01:49.646, -0.079, -0.085, -0.012, 0.993
14:01:49.659, -0.079, -0.090, -0.012, 0.993
14:01:49.674, -0.080, -0.094, -0.012, 0.992
14:01:49.688, -0.083, -0.097, -0.011, 0.992
14:01:49.702, -0.085, -0.100, -0.012, 0.991
14:01:49.716, -0.086, -0.105, -0.012, 0.991
14:01:49.729, -0.087, -0.109, -0.012, 0.990
14:01:49.743, -0.088, -0.113, -0.011, 0.990
14:01:49.757, -0.089, -0.116, -0.012, 0.989
14:01:49.771, -0.090, -0.120, -0.012, 0.989
14:01:49.785, -0.091, -0.122, -0.013, 0.988
14:01:49.798, -0.092, -0.124, -0.013, 0.988
14:01:49.812, -0.092, -0.128, -0.012, 0.987
14:01:49.825, -0.093, -0.130, -0.011, 0.987
14:01:49.839, -0.093, -0.133, -0.011, 0.987
14:01:49.853, -0.093, -0.135, -0.010, 0.986
14:01:49.869, -0.095, -0.138, -0.010, 0.986
14:01:49.881, -0.096, -0.141, -0.010, 0.985
14:01:49.896, -0.097, -0.144, -0.009, 0.985
14:01:49.909, -0.098, -0.148, -0.009, 0.984
14:01:49.923, -0.098, -0.151, -0.009, 0.984
14:01:49.938, -0.099, -0.153, -0.010, 0.983
14:01:49.952, -0.100, -0.156, -0.010, 0.983
14:01:49.966, -0.099, -0.158, -0.012, 0.982
14:01:49.979, -0.099, -0.160, -0.012, 0.982
14:01:49.992, -0.101, -0.161, -0.012, 0.982
14:01:50.007, -0.102, -0.162, -0.011, 0.981
14:01:50.019, -0.103, -0.163, -0.011, 0.981
14:01:50.049, -0.105, -0.162, -0.012, 0.981
14:01:50.076, -0.105, -0.163, -0.013, 0.981
14:01:50.090, -0.104, -0.164, -0.014, 0.981
14:01:50.117, -0.103, -0.166, -0.015, 0.981
14:01:50.187, -0.101, -0.167, -0.014, 0.981
14:01:50.201, -0.099, -0.167, -0.014, 0.981
14:01:50.228, -0.098, -0.166, -0.014, 0.981
14:01:50.256, -0.096, -0.166, -0.013, 0.981
14:01:50.284, -0.094, -0.167, -0.013, 0.981
14:01:50.312, -0.092, -0.166, -0.016, 0.982
14:01:50.330, -0.095, -0.167, -0.016, 0.981
14:01:50.356, -0.094, -0.168, -0.017, 0.981
14:01:50.396, -0.095, -0.169, -0.017, 0.981
14:01:50.438, -0.095, -0.167, -0.016, 0.981
14:01:50.466, -0.092, -0.166, -0.017, 0.982
14:01:50.492, -0.092, -0.165, -0.018, 0.982
14:01:50.603, -0.093, -0.167, -0.017, 0.981
14:01:50.686, -0.093, -0.165, -0.018, 0.982
14:01:50.713, -0.091, -0.164, -0.019, 0.982
14:01:50.741, -0.093, -0.163, -0.020, 0.982
14:01:50.769, -0.093, -0.162, -0.020, 0.982
14:01:50.796, -0.093, -0.160, -0.019, 0.983
14:01:50.812, -0.094, -0.158, -0.020, 0.983
14:01:50.838, -0.095, -0.156, -0.019, 0.983
14:01:50.880, -0.095, -0.155, -0.019, 0.983
14:01:50.908, -0.094, -0.153, -0.019, 0.984
14:01:50.951, -0.093, -0.152, -0.018, 0.984
14:01:50.977, -0.092, -0.150, -0.018, 0.984
14:01:51.047, -0.091, -0.149, -0.018, 0.984
14:01:51.076, -0.090, -0.148, -0.017, 0.985
14:01:51.118, -0.091, -0.147, -0.017, 0.985
14:01:51.146, -0.091, -0.145, -0.016, 0.985
14:01:51.191, -0.092, -0.143, -0.017, 0.985
14:01:51.217, -0.092, -0.142, -0.016, 0.985
14:01:51.242, -0.092, -0.140, -0.017, 0.986
14:01:51.271, -0.092, -0.138, -0.018, 0.986
14:01:51.326, -0.092, -0.137, -0.017, 0.986
14:01:51.367, -0.091, -0.137, -0.016, 0.986
14:01:51.422, -0.089, -0.137, -0.017, 0.986
14:01:51.506, -0.090, -0.136, -0.016, 0.987
14:01:51.547, -0.090, -0.134, -0.016, 0.987
14:01:51.616, -0.090, -0.133, -0.016, 0.987
14:01:51.699, -0.089, -0.131, -0.016, 0.987
14:01:51.756, -0.088, -0.130, -0.016, 0.987
14:01:51.825, -0.087, -0.129, -0.015, 0.988
14:01:52.019, -0.087, -0.128, -0.015, 0.988
14:01:52.091, -0.086, -0.126, -0.016, 0.988
14:01:52.159, -0.086, -0.125, -0.016, 0.988
14:01:52.215, -0.086, -0.122, -0.016, 0.989
14:01:52.239, -0.086, -0.121, -0.016, 0.989
14:01:52.296, -0.086, -0.119, -0.016, 0.989
14:01:52.351, -0.087, -0.117, -0.016, 0.989
14:01:52.519, -0.087, -0.116, -0.017, 0.989
14:01:52.589, -0.086, -0.114, -0.017, 0.990
14:01:52.714, -0.086, -0.113, -0.016, 0.990
14:01:53.073, -0.088, -0.111, -0.016, 0.990
14:01:53.169, -0.089, -0.111, -0.016, 0.990
14:01:53.392, -0.089, -0.112, -0.015, 0.990
14:01:53.586, -0.088, -0.110, -0.016, 0.990
14:01:53.810, -0.088, -0.109, -0.015, 0.990
14:01:53.922, -0.088, -0.108, -0.015, 0.990
14:01:54.019, -0.089, -0.107, -0.015, 0.990
14:01:54.117, -0.089, -0.105, -0.015, 0.990
14:01:54.186, -0.089, -0.104, -0.015, 0.991
14:01:54.296, -0.088, -0.101, -0.015, 0.991
14:01:54.338, -0.088, -0.099, -0.014, 0.991
14:01:54.367, -0.088, -0.097, -0.016, 0.991
14:01:54.394, -0.088, -0.095, -0.016, 0.991
14:01:54.422, -0.088, -0.094, -0.015, 0.992
14:01:54.451, -0.087, -0.093, -0.014, 0.992
14:01:54.478, -0.087, -0.091, -0.014, 0.992
14:01:54.506, -0.087, -0.090, -0.014, 0.992
14:01:54.533, -0.087, -0.087, -0.014, 0.992
14:01:54.546, -0.086, -0.086, -0.014, 0.992
14:01:54.576, -0.086, -0.081, -0.014, 0.993
14:01:54.589, -0.086, -0.079, -0.013, 0.993
14:01:54.603, -0.086, -0.076, -0.013, 0.993
14:01:54.616, -0.086, -0.072, -0.013, 0.994
14:01:54.630, -0.087, -0.070, -0.013, 0.994
14:01:54.644, -0.087, -0.067, -0.012, 0.994
14:01:54.658, -0.087, -0.064, -0.012, 0.994
14:01:54.672, -0.087, -0.061, -0.011, 0.994
14:01:54.686, -0.087, -0.058, -0.010, 0.994
14:01:54.699, -0.087, -0.056, -0.010, 0.995
14:01:54.714, -0.087, -0.053, -0.010, 0.995
14:01:54.728, -0.087, -0.051, -0.009, 0.995
14:01:54.740, -0.088, -0.049, -0.009, 0.995
14:01:54.756, -0.088, -0.047, -0.009, 0.995
14:01:54.769, -0.088, -0.046, -0.009, 0.995
14:01:54.782, -0.088, -0.044, -0.009, 0.995
14:01:54.797, -0.089, -0.042, -0.009, 0.995
14:01:54.810, -0.089, -0.041, -0.009, 0.995
14:01:54.824, -0.089, -0.039, -0.008, 0.995
14:01:54.838, -0.089, -0.038, -0.008, 0.995
14:01:54.853, -0.088, -0.037, -0.008, 0.995
14:01:54.880, -0.089, -0.035, -0.008, 0.995
14:01:54.908, -0.089, -0.032, -0.008, 0.996
14:01:54.922, -0.089, -0.031, -0.008, 0.996
14:01:54.937, -0.089, -0.029, -0.008, 0.996
14:01:54.950, -0.089, -0.028, -0.007, 0.996
14:01:54.978, -0.090, -0.025, -0.006, 0.996
14:01:54.992, -0.090, -0.024, -0.006, 0.996
14:01:55.006, -0.091, -0.021, -0.006, 0.996
14:01:55.019, -0.092, -0.019, -0.005, 0.996
14:01:55.033, -0.093, -0.016, -0.005, 0.996
14:01:55.048, -0.094, -0.012, -0.005, 0.996
14:01:55.060, -0.094, -0.009, -0.003, 0.996
14:01:55.076, -0.095, -0.006, -0.002, 0.996
14:01:55.090, -0.096, -0.002, -0.001, 0.995
14:01:55.102, -0.097, 0.002, -0.001, 0.995
14:01:55.117, -0.098, 0.005, 0.000, 0.995
14:01:55.131, -0.099, 0.009, 0.001, 0.995
14:01:55.145, -0.099, 0.014, 0.002, 0.995
14:01:55.158, -0.100, 0.017, 0.003, 0.995
14:01:55.172, -0.101, 0.020, 0.004, 0.995
14:01:55.186, -0.102, 0.023, 0.005, 0.994
14:01:55.199, -0.103, 0.027, 0.006, 0.994
14:01:55.214, -0.104, 0.030, 0.007, 0.994
14:01:55.228, -0.105, 0.036, 0.007, 0.994
14:01:55.240, -0.107, 0.039, 0.008, 0.993
14:01:55.256, -0.108, 0.044, 0.009, 0.993
14:01:55.269, -0.109, 0.048, 0.010, 0.993
14:01:55.283, -0.110, 0.051, 0.010, 0.993
14:01:55.296, -0.111, 0.054, 0.010, 0.992
14:01:55.310, -0.113, 0.057, 0.010, 0.992
14:01:55.324, -0.114, 0.060, 0.011, 0.992
14:01:55.338, -0.116, 0.063, 0.012, 0.991
14:01:55.352, -0.117, 0.067, 0.013, 0.991
14:01:55.366, -0.118, 0.070, 0.013, 0.990
14:01:55.379, -0.119, 0.073, 0.013, 0.990
14:01:55.394, -0.120, 0.076, 0.013, 0.990
14:01:55.409, -0.121, 0.079, 0.013, 0.989
14:01:55.421, -0.122, 0.082, 0.014, 0.989
14:01:55.436, -0.124, 0.085, 0.014, 0.989
14:01:55.450, -0.125, 0.088, 0.014, 0.988
14:01:55.464, -0.126, 0.090, 0.014, 0.988
14:01:55.478, -0.127, 0.093, 0.014, 0.987
14:01:55.492, -0.127, 0.095, 0.013, 0.987
14:01:55.506, -0.128, 0.099, 0.013, 0.987
14:01:55.518, -0.129, 0.102, 0.013, 0.986
14:01:55.533, -0.130, 0.105, 0.013, 0.986
14:01:55.547, -0.131, 0.109, 0.012, 0.985
14:01:55.561, -0.132, 0.113, 0.012, 0.985
14:01:55.579, -0.133, 0.117, 0.012, 0.984
14:01:55.589, -0.133, 0.121, 0.012, 0.984
14:01:55.602, -0.133, 0.124, 0.011, 0.983
14:01:55.617, -0.134, 0.127, 0.011, 0.983
14:01:55.630, -0.134, 0.129, 0.011, 0.983
14:01:55.644, -0.134, 0.132, 0.010, 0.982
14:01:55.657, -0.134, 0.134, 0.011, 0.982
14:01:55.672, -0.135, 0.136, 0.011, 0.981
14:01:55.687, -0.135, 0.138, 0.010, 0.981
14:01:55.699, -0.135, 0.140, 0.010, 0.981
14:01:55.714, -0.135, 0.141, 0.010, 0.981
14:01:55.728, -0.135, 0.143, 0.010, 0.980
14:01:55.742, -0.136, 0.144, 0.010, 0.980
14:01:55.756, -0.136, 0.146, 0.010, 0.980
14:01:55.770, -0.136, 0.148, 0.010, 0.980
14:01:55.783, -0.136, 0.149, 0.010, 0.979
14:01:55.812, -0.136, 0.151, 0.010, 0.979
14:01:55.838, -0.135, 0.152, 0.009, 0.979
14:01:55.867, -0.135, 0.153, 0.008, 0.979
14:01:55.922, -0.134, 0.150, 0.008, 0.980
14:01:55.951, -0.133, 0.146, 0.007, 0.980
14:01:55.964, -0.133, 0.144, 0.007, 0.981
14:01:55.978, -0.132, 0.142, 0.006, 0.981
14:01:55.992, -0.132, 0.140, 0.006, 0.981
14:01:56.006, -0.132, 0.137, 0.005, 0.982
14:01:56.020, -0.131, 0.136, 0.005, 0.982
14:01:56.033, -0.131, 0.135, 0.003, 0.982
14:01:56.047, -0.131, 0.134, 0.002, 0.982
14:01:56.074, -0.131, 0.132, 0.001, 0.983
14:01:56.089, -0.131, 0.130, 0.001, 0.983
14:01:56.103, -0.130, 0.128, 0.000, 0.983
14:01:56.116, -0.130, 0.126, -0.001, 0.984
14:01:56.130, -0.130, 0.122, -0.002, 0.984
14:01:56.145, -0.130, 0.118, -0.003, 0.984
14:01:56.158, -0.130, 0.115, -0.002, 0.985
14:01:56.172, -0.130, 0.114, -0.001, 0.985
14:01:56.187, -0.130, 0.112, -0.001, 0.985
14:01:56.199, -0.129, 0.110, -0.001, 0.985
14:01:56.214, -0.129, 0.109, -0.001, 0.986
14:01:56.227, -0.128, 0.107, -0.001, 0.986
14:01:56.241, -0.128, 0.105, -0.002, 0.986
14:01:56.256, -0.128, 0.102, -0.002, 0.986
14:01:56.269, -0.127, 0.100, -0.003, 0.987
14:01:56.282, -0.127, 0.099, -0.003, 0.987
14:01:56.298, -0.127, 0.097, -0.004, 0.987
14:01:56.312, -0.126, 0.095, -0.004, 0.987
14:01:56.326, -0.126, 0.093, -0.003, 0.988
14:01:56.353, -0.126, 0.092, -0.002, 0.988
14:01:56.395, -0.126, 0.091, -0.001, 0.988
14:01:56.547, -0.126, 0.092, 0.000, 0.988
14:01:56.589, -0.125, 0.094, 0.001, 0.988
14:01:56.616, -0.125, 0.095, 0.000, 0.988
14:01:56.643, -0.124, 0.096, 0.000, 0.988
14:01:56.672, -0.123, 0.098, 0.001, 0.987
14:01:56.699, -0.123, 0.100, 0.001, 0.987
14:01:56.714, -0.123, 0.102, 0.001, 0.987
14:01:56.728, -0.123, 0.104, 0.002, 0.987
14:01:56.739, -0.123, 0.107, 0.002, 0.987
14:01:56.755, -0.123, 0.110, 0.002, 0.986
14:01:56.769, -0.122, 0.112, 0.002, 0.986
14:01:56.782, -0.122, 0.115, 0.003, 0.986
14:01:56.797, -0.123, 0.119, 0.003, 0.985
14:01:56.811, -0.122, 0.121, 0.003, 0.985
14:01:56.824, -0.123, 0.124, 0.004, 0.985
14:01:56.837, -0.123, 0.126, 0.004, 0.984
14:01:56.852, -0.123, 0.128, 0.004, 0.984
14:01:56.866, -0.123, 0.130, 0.004, 0.984
14:01:56.879, -0.123, 0.132, 0.004, 0.984
14:01:56.894, -0.123, 0.134, 0.004, 0.983
14:01:56.908, -0.123, 0.136, 0.004, 0.983
14:01:56.921, -0.123, 0.137, 0.004, 0.983
14:01:56.936, -0.123, 0.139, 0.005, 0.983
14:01:56.949, -0.123, 0.141, 0.005, 0.982
14:01:56.963, -0.123, 0.144, 0.004, 0.982
14:01:56.976, -0.124, 0.146, 0.005, 0.981
14:01:56.990, -0.124, 0.149, 0.006, 0.981
14:01:57.006, -0.125, 0.152, 0.007, 0.980
14:01:57.018, -0.127, 0.155, 0.008, 0.980
14:01:57.033, -0.128, 0.161, 0.011, 0.979
14:01:57.047, -0.128, 0.164, 0.012, 0.978
14:01:57.059, -0.127, 0.171, 0.013, 0.977
14:01:57.076, -0.127, 0.177, 0.013, 0.976
14:01:57.088, -0.127, 0.183, 0.014, 0.975
14:01:57.102, -0.127, 0.190, 0.015, 0.974
14:01:57.116, -0.127, 0.194, 0.015, 0.973
14:01:57.130, -0.127, 0.199, 0.015, 0.972
14:01:57.143, -0.127, 0.204, 0.016, 0.971
14:01:57.158, -0.128, 0.208, 0.018, 0.970
14:01:57.172, -0.129, 0.213, 0.019, 0.968
14:01:57.186, -0.128, 0.218, 0.019, 0.967
14:01:57.200, -0.127, 0.222, 0.018, 0.967
14:01:57.213, -0.126, 0.225, 0.018, 0.966
14:01:57.227, -0.126, 0.228, 0.020, 0.965
14:01:57.241, -0.126, 0.230, 0.021, 0.965
14:01:57.256, -0.127, 0.232, 0.023, 0.964
14:01:57.273, -0.127, 0.234, 0.024, 0.964
14:01:57.283, -0.127, 0.236, 0.024, 0.963
14:01:57.296, -0.127, 0.238, 0.025, 0.963
14:01:57.310, -0.127, 0.239, 0.025, 0.962
14:01:57.324, -0.127, 0.242, 0.025, 0.962
14:01:57.353, -0.126, 0.244, 0.024, 0.961
14:01:57.366, -0.125, 0.245, 0.024, 0.961
14:01:57.379, -0.125, 0.248, 0.023, 0.961
14:01:57.393, -0.124, 0.250, 0.023, 0.960
14:01:57.407, -0.123, 0.252, 0.024, 0.960
14:01:57.421, -0.122, 0.254, 0.024, 0.959
14:01:57.436, -0.122, 0.255, 0.024, 0.959
14:01:57.449, -0.122, 0.257, 0.025, 0.958
14:01:57.463, -0.121, 0.259, 0.025, 0.958
14:01:57.478, -0.120, 0.261, 0.025, 0.957
14:01:57.492, -0.120, 0.263, 0.026, 0.957
14:01:57.506, -0.119, 0.266, 0.026, 0.956
14:01:57.518, -0.118, 0.269, 0.026, 0.956
14:01:57.535, -0.117, 0.272, 0.026, 0.955
14:01:57.548, -0.116, 0.275, 0.026, 0.954
14:01:57.562, -0.115, 0.278, 0.026, 0.953
14:01:57.576, -0.114, 0.281, 0.026, 0.952
14:01:57.590, -0.113, 0.285, 0.027, 0.952
14:01:57.602, -0.113, 0.288, 0.028, 0.950
14:01:57.617, -0.113, 0.291, 0.027, 0.950
14:01:57.631, -0.113, 0.293, 0.028, 0.949
14:01:57.643, -0.112, 0.296, 0.027, 0.948
14:01:57.657, -0.111, 0.298, 0.026, 0.948
14:01:57.671, -0.111, 0.300, 0.027, 0.947
14:01:57.686, -0.111, 0.302, 0.027, 0.947
14:01:57.699, -0.110, 0.304, 0.027, 0.946
14:01:57.714, -0.110, 0.306, 0.026, 0.945
14:01:57.728, -0.111, 0.308, 0.026, 0.944
14:01:57.742, -0.111, 0.311, 0.026, 0.944
14:01:57.756, -0.110, 0.314, 0.026, 0.943
14:01:57.770, -0.109, 0.316, 0.026, 0.942
14:01:57.783, -0.109, 0.318, 0.026, 0.941
14:01:57.797, -0.109, 0.320, 0.027, 0.941
14:01:57.813, -0.108, 0.323, 0.027, 0.940
14:01:57.826, -0.107, 0.325, 0.027, 0.939
14:01:57.839, -0.107, 0.326, 0.028, 0.939
14:01:57.853, -0.107, 0.328, 0.028, 0.938
14:01:57.868, -0.106, 0.330, 0.028, 0.938
14:01:57.880, -0.106, 0.331, 0.028, 0.937
14:01:57.896, -0.105, 0.332, 0.029, 0.937
14:01:57.909, -0.105, 0.334, 0.029, 0.936
14:01:57.923, -0.105, 0.336, 0.029, 0.936
14:01:57.950, -0.105, 0.338, 0.029, 0.935
14:01:57.978, -0.105, 0.341, 0.029, 0.934
14:01:57.992, -0.105, 0.342, 0.029, 0.933
14:01:58.006, -0.105, 0.344, 0.029, 0.933
14:01:58.020, -0.105, 0.346, 0.029, 0.932
14:01:58.034, -0.105, 0.347, 0.029, 0.931
14:01:58.048, -0.105, 0.349, 0.029, 0.931
14:01:58.060, -0.105, 0.351, 0.029, 0.930
14:01:58.076, -0.105, 0.353, 0.029, 0.929
14:01:58.089, -0.105, 0.355, 0.030, 0.929
14:01:58.103, -0.104, 0.357, 0.030, 0.928
14:01:58.116, -0.104, 0.358, 0.030, 0.927
14:01:58.133, -0.104, 0.360, 0.031, 0.927
14:01:58.156, -0.105, 0.361, 0.032, 0.926
14:01:58.186, -0.105, 0.363, 0.031, 0.925
14:01:58.214, -0.106, 0.364, 0.031, 0.925
14:01:58.283, -0.105, 0.365, 0.029, 0.925
14:01:58.310, -0.105, 0.365, 0.027, 0.925
14:01:58.338, -0.104, 0.364, 0.026, 0.925
14:01:58.379, -0.104, 0.365, 0.021, 0.925
14:01:58.394, -0.102, 0.366, 0.020, 0.925
14:01:58.422, -0.103, 0.367, 0.019, 0.924
14:01:58.449, -0.104, 0.368, 0.020, 0.924
14:01:58.602, -0.102, 0.369, 0.020, 0.924
14:01:58.672, -0.102, 0.370, 0.019, 0.923
14:01:58.836, -0.101, 0.372, 0.018, 0.923
14:01:58.906, -0.099, 0.371, 0.020, 0.923
14:01:59.002, -0.098, 0.370, 0.020, 0.923
14:01:59.101, -0.098, 0.369, 0.020, 0.924
14:01:59.170, -0.100, 0.369, 0.020, 0.924
14:01:59.212, -0.101, 0.369, 0.020, 0.924
14:01:59.254, -0.103, 0.369, 0.020, 0.923
14:01:59.338, -0.102, 0.371, 0.019, 0.923
14:01:59.406, -0.101, 0.370, 0.018, 0.923
14:01:59.449, -0.101, 0.368, 0.019, 0.924
14:01:59.532, -0.102, 0.367, 0.020, 0.924
14:01:59.629, -0.101, 0.367, 0.019, 0.925
14:01:59.684, -0.100, 0.368, 0.019, 0.924
14:01:59.713, -0.099, 0.368, 0.019, 0.924
14:01:59.811, -0.099, 0.369, 0.021, 0.924
14:01:59.907, -0.098, 0.369, 0.023, 0.924
14:01:59.949, -0.098, 0.368, 0.024, 0.924
14:01:59.976, -0.098, 0.367, 0.025, 0.925
14:02:00.004, -0.098, 0.366, 0.025, 0.925
14:02:00.032, -0.098, 0.363, 0.025, 0.926
14:02:00.059, -0.098, 0.362, 0.027, 0.927
14:02:00.087, -0.098, 0.360, 0.027, 0.927
14:02:00.101, -0.098, 0.359, 0.028, 0.928
14:02:00.116, -0.097, 0.357, 0.027, 0.929
14:02:00.129, -0.096, 0.356, 0.027, 0.929
14:02:00.142, -0.094, 0.355, 0.026, 0.930
14:02:00.158, -0.092, 0.352, 0.024, 0.931
14:02:00.172, -0.092, 0.349, 0.024, 0.932
14:02:00.186, -0.092, 0.345, 0.024, 0.934
14:02:00.199, -0.092, 0.340, 0.025, 0.936
14:02:00.212, -0.094, 0.336, 0.026, 0.937
14:02:00.226, -0.094, 0.334, 0.027, 0.938
14:02:00.240, -0.090, 0.323, 0.026, 0.942
14:02:00.254, -0.089, 0.313, 0.026, 0.945
14:02:00.269, -0.089, 0.302, 0.025, 0.949
14:02:00.282, -0.088, 0.292, 0.024, 0.952
14:02:00.297, -0.089, 0.279, 0.023, 0.956
14:02:00.311, -0.090, 0.267, 0.022, 0.959
14:02:00.323, -0.093, 0.253, 0.019, 0.963
14:02:00.337, -0.093, 0.235, 0.015, 0.967
14:02:00.352, -0.094, 0.221, 0.011, 0.971
14:02:00.366, -0.093, 0.205, 0.007, 0.974
14:02:00.379, -0.093, 0.187, 0.001, 0.978
14:02:00.393, -0.093, 0.169, -0.003, 0.981
14:02:00.408, -0.094, 0.154, -0.006, 0.984
14:02:00.420, -0.100, 0.128, -0.011, 0.987
14:02:00.436, -0.100, 0.108, -0.015, 0.989
14:02:00.449, -0.101, 0.088, -0.017, 0.991
14:02:00.462, -0.102, 0.066, -0.018, 0.992
14:02:00.477, -0.105, 0.048, -0.019, 0.993
14:02:00.491, -0.106, 0.030, -0.021, 0.994
14:02:00.505, -0.102, 0.015, -0.024, 0.994
14:02:00.519, -0.098, 0.000, -0.027, 0.995
14:02:00.533, -0.098, -0.014, -0.028, 0.995
14:02:00.546, -0.097, -0.027, -0.027, 0.995
14:02:00.559, -0.097, -0.041, -0.029, 0.994
14:02:00.574, -0.094, -0.055, -0.029, 0.994
14:02:00.589, -0.092, -0.069, -0.029, 0.993
14:02:00.601, -0.088, -0.085, -0.029, 0.992
14:02:00.616, -0.087, -0.100, -0.029, 0.991
14:02:00.629, -0.086, -0.116, -0.030, 0.989
14:02:00.643, -0.085, -0.134, -0.031, 0.987
14:02:00.658, -0.084, -0.151, -0.034, 0.984
14:02:00.671, -0.084, -0.168, -0.035, 0.982
14:02:00.690, -0.083, -0.186, -0.037, 0.978
14:02:00.699, -0.084, -0.203, -0.037, 0.975
14:02:00.714, -0.085, -0.218, -0.039, 0.972
14:02:00.729, -0.085, -0.234, -0.041, 0.968
14:02:00.741, -0.085, -0.247, -0.043, 0.964
14:02:00.756, -0.087, -0.262, -0.046, 0.960
14:02:00.770, -0.088, -0.276, -0.048, 0.956
14:02:00.782, -0.090, -0.290, -0.052, 0.951
14:02:00.797, -0.091, -0.301, -0.055, 0.948
14:02:00.811, -0.089, -0.311, -0.057, 0.944
14:02:00.824, -0.089, -0.321, -0.058, 0.941
14:02:00.838, -0.092, -0.326, -0.059, 0.939
14:02:00.853, -0.089, -0.332, -0.060, 0.937
14:02:00.866, -0.087, -0.337, -0.062, 0.935
14:02:00.879, -0.087, -0.343, -0.064, 0.933
14:02:00.894, -0.085, -0.349, -0.065, 0.931
14:02:00.908, -0.083, -0.352, -0.066, 0.930
14:02:00.920, -0.081, -0.356, -0.067, 0.929
14:02:00.936, -0.077, -0.361, -0.064, 0.927
14:02:00.950, -0.075, -0.366, -0.064, 0.925
14:02:00.962, -0.074, -0.372, -0.065, 0.923
14:02:00.977, -0.073, -0.375, -0.066, 0.922
14:02:00.991, -0.073, -0.382, -0.066, 0.919
14:02:01.004, -0.071, -0.387, -0.067, 0.917
14:02:01.018, -0.070, -0.393, -0.068, 0.914
14:02:01.032, -0.068, -0.398, -0.068, 0.912
14:02:01.047, -0.068, -0.404, -0.068, 0.910
14:02:01.061, -0.067, -0.408, -0.067, 0.908
14:02:01.076, -0.067, -0.410, -0.069, 0.907
14:02:01.088, -0.067, -0.413, -0.071, 0.905
14:02:01.102, -0.067, -0.416, -0.070, 0.904
14:02:01.116, -0.068, -0.418, -0.071, 0.903
14:02:01.130, -0.065, -0.418, -0.071, 0.903
14:02:01.142, -0.063, -0.419, -0.072, 0.903
14:02:01.157, -0.063, -0.420, -0.071, 0.903
14:02:01.184, -0.061, -0.420, -0.070, 0.903
14:02:01.212, -0.061, -0.422, -0.070, 0.902
14:02:01.226, -0.061, -0.424, -0.069, 0.901
14:02:01.239, -0.060, -0.425, -0.070, 0.900
14:02:01.254, -0.060, -0.428, -0.072, 0.899
14:02:01.268, -0.059, -0.431, -0.072, 0.898
14:02:01.281, -0.059, -0.434, -0.073, 0.896
14:02:01.296, -0.059, -0.437, -0.076, 0.894
14:02:01.310, -0.058, -0.439, -0.077, 0.893
14:02:01.323, -0.057, -0.442, -0.076, 0.892
14:02:01.338, -0.056, -0.445, -0.076, 0.891
14:02:01.353, -0.054, -0.446, -0.075, 0.890
14:02:01.366, -0.052, -0.447, -0.075, 0.890
14:02:01.379, -0.052, -0.449, -0.076, 0.889
14:02:01.394, -0.050, -0.451, -0.076, 0.888
14:02:01.408, -0.047, -0.454, -0.075, 0.887
14:02:01.421, -0.043, -0.456, -0.074, 0.886
14:02:01.436, -0.038, -0.459, -0.072, 0.885
14:02:01.449, -0.035, -0.461, -0.072, 0.884
14:02:01.462, -0.033, -0.462, -0.073, 0.883
14:02:01.478, -0.031, -0.462, -0.073, 0.883
14:02:01.490, -0.027, -0.462, -0.072, 0.884
14:02:01.504, -0.026, -0.461, -0.074, 0.884
14:02:01.518, -0.024, -0.461, -0.074, 0.884
14:02:01.546, -0.025, -0.460, -0.075, 0.885
14:02:01.572, -0.023, -0.458, -0.074, 0.885
14:02:01.586, -0.025, -0.457, -0.076, 0.886
14:02:01.600, -0.027, -0.457, -0.076, 0.886
14:02:01.615, -0.029, -0.457, -0.077, 0.886
14:02:01.658, -0.029, -0.456, -0.078, 0.886
14:02:01.671, -0.031, -0.456, -0.076, 0.886
14:02:01.686, -0.031, -0.454, -0.077, 0.887
14:02:01.698, -0.033, -0.453, -0.077, 0.888
14:02:01.715, -0.032, -0.451, -0.076, 0.889
14:02:01.729, -0.033, -0.449, -0.076, 0.890
14:02:01.741, -0.033, -0.447, -0.075, 0.891
14:02:01.756, -0.033, -0.445, -0.074, 0.892
14:02:01.771, -0.034, -0.443, -0.073, 0.893
14:02:01.785, -0.035, -0.439, -0.070, 0.895
14:02:01.798, -0.037, -0.436, -0.070, 0.896
14:02:01.812, -0.038, -0.433, -0.070, 0.898
14:02:01.827, -0.038, -0.429, -0.068, 0.900
14:02:01.839, -0.039, -0.424, -0.067, 0.902
14:02:01.854, -0.040, -0.420, -0.066, 0.904
14:02:01.869, -0.041, -0.415, -0.064, 0.907
