Elapsed Time (s), Position (X), Position (Y), Position (Z)
50508.040, -285.750, 5.772, -83.443
50508.050, -285.751, 5.778, -83.412
50508.060, -285.757, 5.741, -83.376
50508.070, -285.753, 5.776, -83.346
50508.090, -285.753, 5.769, -83.317
50508.110, -285.759, 5.740, -83.284
50508.120, -285.755, 5.777, -83.256
50508.130, -285.756, 5.775, -83.229
50508.140, -285.756, 5.771, -83.200
50508.160, -285.762, 5.738, -83.169
50508.180, -285.758, 5.775, -83.146
50508.190, -285.758, 5.776, -83.121
50508.200, -285.764, 5.737, -83.093
50508.210, -285.760, 5.767, -83.071
50508.230, -285.760, 5.771, -83.049
50508.240, -285.766, 5.736, -83.022
50508.260, -285.761, 5.773, -83.003
50508.270, -285.762, 5.769, -82.982
50508.290, -285.763, 5.766, -82.961
50508.300, -285.768, 5.735, -82.939
50508.310, -285.763, 5.772, -82.924
50508.320, -285.764, 5.773, -82.907
50508.340, -285.769, 5.734, -82.888
50508.360, -285.765, 5.768, -82.875
50508.370, -285.765, 5.765, -82.860
50508.380, -285.770, 5.733, -82.842
50508.390, -285.766, 5.770, -82.831
50508.410, -285.766, 5.770, -82.819
50508.420, -285.771, 5.733, -82.804
50508.440, -285.767, 5.764, -82.795
50508.450, -285.767, 5.765, -82.785
50508.460, -285.767, 5.766, -82.774
50508.480, -285.772, 5.732, -82.764
50508.490, -285.768, 5.770, -82.758
50508.510, -285.768, 5.770, -82.752
50508.520, -285.773, 5.732, -82.742
50508.540, -285.768, 5.764, -82.740
50508.550, -285.768, 5.762, -82.735
50508.560, -285.773, 5.732, -82.729
50508.570, -285.768, 5.767, -82.729
50508.590, -285.768, 5.768, -82.727
50508.600, -285.773, 5.732, -82.723
50508.620, -285.768, 5.766, -82.725
50508.640, -285.768, 5.761, -82.725
50508.640, -285.768, 5.761, -82.725
50508.660, -285.773, 5.732, -82.723
50508.680, -285.768, 5.763, -82.725
50508.690, -285.768, 5.767, -82.725
50508.700, -285.773, 5.732, -82.723
50508.710, -285.769, 5.768, -82.725
50508.730, -285.769, 5.766, -82.725
50508.740, -285.773, 5.732, -82.723
50508.760, -285.769, 5.761, -82.725
50508.770, -285.768, 5.761, -82.725
50508.790, -285.773, 5.732, -82.723
50508.800, -285.768, 5.765, -82.725
50508.810, -285.768, 5.767, -82.725
50508.830, -285.768, 5.767, -82.725
50508.840, -285.773, 5.732, -82.723
50508.860, -285.768, 5.766, -82.725
50508.870, -285.768, 5.762, -82.725
50508.880, -285.773, 5.732, -82.723
50508.890, -285.768, 5.763, -82.725
50508.910, -285.768, 5.768, -82.725
50508.930, -285.773, 5.732, -82.723
50508.940, -285.768, 5.770, -82.725
50508.950, -285.768, 5.768, -82.725
50508.960, -285.768, 5.768, -82.725
50508.980, -285.773, 5.732, -82.723
50508.990, -285.768, 5.762, -82.725
50509.010, -285.768, 5.765, -82.725
50509.020, -285.773, 5.732, -82.723
50509.040, -285.768, 5.769, -82.725
50509.050, -285.768, 5.770, -82.725
50509.060, -285.773, 5.732, -82.723
50509.080, -285.768, 5.767, -82.726
50509.090, -285.768, 5.761, -82.726
50509.110, -285.773, 5.732, -82.723
50509.120, -285.768, 5.768, -82.725
50509.130, -285.768, 5.771, -82.725
50509.140, -285.768, 5.771, -82.725
50509.160, -285.773, 5.732, -82.723
50509.170, -285.768, 5.771, -82.725
50509.190, -285.768, 5.766, -82.726
50509.200, -285.773, 5.732, -82.723
50509.210, -285.768, 5.765, -82.726
50509.230, -285.768, 5.769, -82.725
50509.240, -285.773, 5.732, -82.723
50509.260, -285.768, 5.771, -82.725
50509.270, -285.768, 5.768, -82.726
50509.290, -285.768, 5.768, -82.726
50509.300, -285.773, 5.732, -82.723
50509.310, -285.768, 5.762, -82.726
50509.330, -285.768, 5.767, -82.725
50509.340, -285.773, 5.732, -82.723
50509.360, -285.768, 5.771, -82.726
50509.370, -285.768, 5.771, -82.725
50509.380, -285.773, 5.732, -82.723
50509.400, -285.768, 5.767, -82.725
50509.410, -285.768, 5.763, -82.725
50509.430, -285.773, 5.732, -82.723
50509.440, -285.768, 5.768, -82.725
50509.450, -285.768, 5.770, -82.725
50509.460, -285.768, 5.770, -82.725
50509.480, -285.773, 5.732, -82.723
50509.490, -285.768, 5.768, -82.725
50509.510, -285.768, 5.763, -82.725
50509.520, -285.773, 5.732, -82.723
50509.540, -285.768, 5.765, -82.725
50509.550, -285.768, 5.769, -82.725
50509.560, -285.773, 5.732, -82.723
50509.580, -285.768, 5.770, -82.725
50509.590, -285.768, 5.767, -82.725
50509.610, -285.773, 5.732, -82.723
50509.620, -285.768, 5.760, -82.725
50509.630, -285.768, 5.764, -82.725
50509.650, -285.768, 5.764, -82.725
50509.660, -285.773, 5.732, -82.723
50509.680, -285.769, 5.767, -82.725
50509.690, -285.768, 5.767, -82.725
50509.700, -285.773, 5.732, -82.723
50509.710, -285.768, 5.764, -82.725
50509.730, -285.768, 5.759, -82.725
50509.740, -285.773, 5.732, -82.723
50509.760, -285.768, 5.764, -82.725
50509.770, -285.769, 5.767, -82.725
50509.790, -285.769, 5.767, -82.725
50509.800, -285.773, 5.732, -82.723
50509.810, -285.768, 5.768, -82.725
50509.820, -285.768, 5.766, -82.725
50509.840, -285.773, 5.732, -82.723
50509.860, -285.768, 5.760, -82.725
50509.870, -285.768, 5.763, -82.725
50509.880, -285.773, 5.732, -82.723
50509.890, -285.768, 5.767, -82.725
50509.910, -285.768, 5.768, -82.725
50509.920, -285.773, 5.732, -82.723
50509.940, -285.768, 5.765, -82.725
50509.950, -285.768, 5.760, -82.725
50509.960, -285.769, 5.760, -82.725
50509.980, -285.773, 5.732, -82.723
50509.990, -285.768, 5.766, -82.725
50510.010, -285.768, 5.769, -82.725
50510.020, -285.773, 5.732, -82.723
50510.040, -285.769, 5.769, -82.725
50510.050, -285.768, 5.766, -82.725
50510.060, -285.773, 5.732, -82.723
50510.080, -285.768, 5.761, -82.726
50510.090, -285.768, 5.766, -82.725
50510.110, -285.773, 5.732, -82.723
50510.120, -285.769, 5.769, -82.725
50510.130, -285.769, 5.768, -82.725
50510.140, -285.768, 5.768, -82.726
50510.160, -285.773, 5.732, -82.723
50510.180, -285.768, 5.764, -82.726
50510.190, -285.768, 5.763, -82.726
50510.200, -285.773, 5.732, -82.723
50510.210, -285.768, 5.768, -82.725
50510.230, -285.768, 5.770, -82.725
50510.240, -285.773, 5.732, -82.723
50510.260, -285.769, 5.769, -82.726
50510.270, -285.768, 5.764, -82.726
50510.290, -285.773, 5.732, -82.723
50510.300, -285.768, 5.764, -82.726
50510.310, -285.768, 5.768, -82.725
50510.330, -285.768, 5.768, -82.725
50510.340, -285.773, 5.732, -82.723
50510.360, -285.769, 5.769, -82.725
50510.370, -285.768, 5.766, -82.726
50510.380, -285.773, 5.732, -82.723
50510.400, -285.768, 5.761, -82.726
50510.410, -285.768, 5.765, -82.725
50510.420, -285.773, 5.732, -82.723
50510.440, -285.768, 5.769, -82.725
50510.450, -285.769, 5.769, -82.725
50510.460, -285.768, 5.770, -82.725
50510.480, -285.773, 5.732, -82.723
50510.490, -285.768, 5.766, -82.725
50510.510, -285.768, 5.760, -82.725
50510.520, -285.773, 5.732, -82.723
50510.540, -285.768, 5.765, -82.725
50510.550, -285.768, 5.768, -82.725
50510.560, -285.773, 5.732, -82.723
50510.570, -285.768, 5.767, -82.725
50510.590, -285.768, 5.764, -82.725
50510.610, -285.773, 5.732, -82.723
50510.620, -285.768, 5.761, -82.725
50510.630, -285.768, 5.765, -82.725
50510.640, -285.769, 5.766, -82.725
50510.660, -285.773, 5.732, -82.723
50510.670, -285.769, 5.768, -82.725
50510.690, -285.769, 5.767, -82.725
50510.700, -285.773, 5.732, -82.723
50510.710, -285.769, 5.763, -82.725
50510.730, -285.768, 5.759, -82.725
50510.740, -285.773, 5.732, -82.723
50510.760, -285.768, 5.764, -82.725
50510.770, -285.768, 5.767, -82.725
50510.790, -285.768, 5.767, -82.725
50510.800, -285.773, 5.732, -82.723
50510.810, -285.768, 5.767, -82.725
50510.820, -285.768, 5.764, -82.725
50510.840, -285.773, 5.732, -82.723
50510.860, -285.768, 5.761, -82.725
50510.870, -285.768, 5.767, -82.725
50510.880, -285.773, 5.732, -82.723
50510.890, -285.768, 5.770, -82.725
50510.910, -285.768, 5.769, -82.725
50510.920, -285.773, 5.732, -82.723
50510.940, -285.768, 5.765, -82.725
50510.950, -285.768, 5.763, -82.725
50510.960, -285.768, 5.763, -82.725
50510.980, -285.773, 5.732, -82.723
50510.990, -285.768, 5.767, -82.725
50511.010, -285.768, 5.770, -82.725
50511.020, -285.773, 5.732, -82.723
50511.040, -285.768, 5.768, -82.725
50511.050, -285.768, 5.763, -82.726
50511.060, -285.773, 5.732, -82.723
50511.080, -285.768, 5.766, -82.725
50511.090, -285.768, 5.770, -82.725
50511.100, -285.773, 5.732, -82.723
50511.120, -285.768, 5.771, -82.725
50511.130, -285.768, 5.768, -82.726
50511.140, -285.768, 5.768, -82.726
50511.160, -285.773, 5.732, -82.723
50511.170, -285.768, 5.763, -82.726
50511.190, -285.768, 5.768, -82.725
50511.200, -285.773, 5.732, -82.723
50511.220, -285.768, 5.770, -82.725
50511.230, -285.768, 5.769, -82.725
50511.240, -285.773, 5.732, -82.723
50511.260, -285.768, 5.764, -82.726
50511.270, -285.768, 5.766, -82.725
50511.290, -285.768, 5.766, -82.726
50511.300, -285.773, 5.732, -82.723
50511.310, -285.768, 5.770, -82.726
50511.330, -285.768, 5.771, -82.725
50511.340, -285.773, 5.732, -82.723
50511.360, -285.768, 5.769, -82.725
50511.370, -285.768, 5.763, -82.726
50511.380, -285.773, 5.732, -82.723
50511.390, -285.768, 5.766, -82.725
50511.410, -285.768, 5.769, -82.725
50511.420, -285.773, 5.732, -82.723
50511.440, -285.768, 5.769, -82.725
50511.450, -285.768, 5.765, -82.725
50511.460, -285.768, 5.764, -82.725
50511.480, -285.773, 5.732, -82.723
50511.490, -285.768, 5.763, -82.725
50511.510, -285.768, 5.768, -82.725
50511.520, -285.773, 5.732, -82.723
50511.540, -285.768, 5.770, -82.725
50511.550, -285.768, 5.768, -82.725
50511.560, -285.773, 5.732, -82.723
50511.570, -285.768, 5.763, -82.725
50511.590, -285.768, 5.762, -82.725
50511.600, -285.773, 5.732, -82.723
50511.620, -285.769, 5.766, -82.725
50511.630, -285.769, 5.767, -82.725
50511.640, -285.773, 5.732, -82.723
50511.660, -285.768, 5.766, -82.725
50511.670, -285.768, 5.761, -82.725
50511.690, -285.768, 5.760, -82.725
50511.700, -285.773, 5.732, -82.723
50511.710, -285.768, 5.762, -82.725
50511.730, -285.768, 5.766, -82.725
50511.740, -285.773, 5.732, -82.723
50511.760, -285.769, 5.768, -82.725
50511.770, -285.769, 5.767, -82.725
50511.780, -285.773, 5.732, -82.723
50511.800, -285.768, 5.763, -82.725
50511.810, -285.768, 5.761, -82.725
50511.820, -285.768, 5.762, -82.725
50511.840, -285.773, 5.732, -82.723
50511.850, -285.769, 5.766, -82.725
50511.870, -285.769, 5.768, -82.725
50511.880, -285.773, 5.732, -82.723
50511.890, -285.768, 5.767, -82.725
50511.910, -285.768, 5.763, -82.725
50511.920, -285.773, 5.732, -82.723
50511.940, -285.768, 5.764, -82.725
50511.950, -285.768, 5.768, -82.725
50511.960, -285.769, 5.768, -82.725
50511.980, -285.773, 5.732, -82.723
50511.990, -285.769, 5.770, -82.725
50512.010, -285.768, 5.768, -82.725
50512.020, -285.773, 5.732, -82.723
50512.040, -285.768, 5.762, -82.726
50512.080, -285.768, 5.764, -82.725
50512.090, -285.767, 5.771, -82.726
50512.110, -285.768, 5.765, -82.725
50512.120, -285.773, 5.732, -82.723
50512.130, -285.768, 5.769, -82.725
50512.140, -285.769, 5.768, -82.725
50512.160, -285.773, 5.732, -82.723
50512.170, -285.768, 5.765, -82.725
50512.190, -285.768, 5.763, -82.725
50512.200, -285.773, 5.732, -82.723
50512.210, -285.768, 5.768, -82.725
50512.230, -285.769, 5.770, -82.725
50512.240, -285.773, 5.732, -82.723
50512.250, -285.768, 5.769, -82.726
50512.270, -285.768, 5.764, -82.726
50512.280, -285.773, 5.732, -82.723
50512.300, -285.768, 5.764, -82.726
50512.310, -285.768, 5.768, -82.725
50512.320, -285.768, 5.768, -82.725
50512.340, -285.773, 5.732, -82.723
50512.350, -285.769, 5.769, -82.725
50512.370, -285.768, 5.767, -82.726
50512.380, -285.773, 5.732, -82.723
50512.390, -285.768, 5.761, -82.726
50512.410, -285.768, 5.765, -82.725
50512.420, -285.773, 5.732, -82.723
50512.440, -285.768, 5.769, -82.725
50512.450, -285.769, 5.770, -82.725
50512.460, -285.768, 5.770, -82.725
50512.480, -285.773, 5.732, -82.723
50512.490, -285.768, 5.767, -82.725
50512.510, -285.768, 5.761, -82.725
50512.520, -285.773, 5.732, -82.723
50512.540, -285.768, 5.765, -82.725
50512.550, -285.768, 5.768, -82.725
50512.560, -285.773, 5.732, -82.723
50512.570, -285.768, 5.768, -82.725
50512.590, -285.768, 5.764, -82.725
50512.600, -285.773, 5.732, -82.723
50512.620, -285.768, 5.761, -82.725
50512.630, -285.769, 5.765, -82.725
50512.640, -285.769, 5.766, -82.725
50512.660, -285.773, 5.732, -82.723
50512.670, -285.769, 5.768, -82.725
50512.690, -285.769, 5.767, -82.725
50512.700, -285.773, 5.732, -82.723
50512.710, -285.769, 5.764, -82.725
50512.730, -285.768, 5.758, -82.725
50512.740, -285.773, 5.732, -82.723
50512.750, -285.768, 5.764, -82.725
50512.780, -285.768, 5.767, -82.725
50512.810, -285.768, 5.767, -82.725
50512.820, -285.767, 5.775, -82.725
50512.840, -285.773, 5.732, -82.723
50512.850, -285.768, 5.766, -82.725
50512.880, -285.768, 5.762, -82.725
50512.890, -285.768, 5.761, -82.725
50512.920, -285.768, 5.761, -82.725
50512.930, -285.768, 5.761, -82.725
50512.950, -285.768, 5.761, -82.725
50512.960, -285.773, 5.732, -82.723
50512.980, -285.768, 5.764, -82.725
50512.990, -285.768, 5.768, -82.725
50513.000, -285.768, 5.769, -82.725
50513.020, -285.773, 5.732, -82.723
50513.030, -285.768, 5.770, -82.725
50513.050, -285.768, 5.768, -82.725
50513.060, -285.773, 5.732, -82.723
50513.070, -285.768, 5.762, -82.726
50513.090, -285.768, 5.765, -82.725
50513.100, -285.773, 5.732, -82.723
50513.110, -285.768, 5.769, -82.725
50513.130, -285.768, 5.769, -82.725
50513.140, -285.773, 5.732, -82.723
50513.160, -285.768, 5.767, -82.726
50513.170, -285.768, 5.762, -82.725
50513.180, -285.768, 5.763, -82.726
50513.230, -285.773, 5.732, -82.723
50513.250, -285.767, 5.776, -82.726
50513.270, -285.767, 5.779, -82.726
50513.280, -285.768, 5.771, -82.726
50513.290, -285.773, 5.732, -82.723
50513.310, -285.768, 5.769, -82.726
50513.320, -285.773, 5.732, -82.723
50513.340, -285.768, 5.767, -82.725
50513.350, -285.768, 5.770, -82.725
50513.360, -285.768, 5.770, -82.725
50513.380, -285.773, 5.732, -82.723
50513.390, -285.768, 5.770, -82.725
50513.410, -285.768, 5.765, -82.726
50513.420, -285.773, 5.732, -82.723
50513.430, -285.768, 5.766, -82.725
50513.450, -285.768, 5.770, -82.725
50513.460, -285.773, 5.732, -82.723
50513.480, -285.768, 5.771, -82.725
50513.490, -285.768, 5.769, -82.725
50513.500, -285.773, 5.732, -82.723
50513.520, -285.768, 5.762, -82.726
50513.530, -285.768, 5.766, -82.725
50513.550, -285.768, 5.767, -82.725
50513.560, -285.773, 5.732, -82.723
50513.570, -285.768, 5.769, -82.725
50513.590, -285.768, 5.769, -82.725
50513.600, -285.773, 5.732, -82.723
50513.620, -285.768, 5.765, -82.724
50513.630, -285.768, 5.762, -82.722
50513.640, -285.774, 5.732, -82.715
50513.660, -285.769, 5.767, -82.712
50513.670, -285.769, 5.770, -82.705
50513.680, -285.769, 5.769, -82.696
50513.700, -285.775, 5.731, -82.684
50513.710, -285.770, 5.766, -82.675
50513.730, -285.771, 5.760, -82.662
50513.740, -285.776, 5.731, -82.646
50513.750, -285.772, 5.764, -82.632
50513.770, -285.772, 5.766, -82.616
50513.780, -285.778, 5.731, -82.594
50513.800, -285.773, 5.762, -82.577
50513.810, -285.775, 5.756, -82.556
50513.820, -285.780, 5.730, -82.531
50513.840, -285.776, 5.764, -82.509
50513.850, -285.777, 5.765, -82.485
50513.870, -285.778, 5.763, -82.456
50513.880, -285.784, 5.729, -82.426
50513.890, -285.781, 5.757, -82.388
50513.910, -285.782, 5.762, -82.366
50513.920, -285.788, 5.728, -82.327
50513.940, -285.784, 5.758, -82.295
50513.950, -285.785, 5.756, -82.263
50513.960, -285.792, 5.727, -82.224
50513.980, -285.788, 5.762, -82.188
50513.990, -285.789, 5.758, -82.152
50514.010, -285.791, 5.752, -82.110
50514.020, -285.797, 5.726, -82.065
50514.030, -285.794, 5.759, -82.023
50514.050, -285.795, 5.753, -81.982
50514.060, -285.802, 5.725, -81.933
50514.070, -285.799, 5.758, -81.887
50514.090, -285.801, 5.755, -81.841
50514.100, -285.807, 5.723, -81.786
50514.120, -285.804, 5.755, -81.737
50514.130, -285.806, 5.752, -81.686
50514.140, -285.813, 5.722, -81.626
50514.160, -285.810, 5.753, -81.574
50514.170, -285.812, 5.750, -81.519
50514.190, -285.814, 5.744, -81.460
50514.200, -285.821, 5.720, -81.399
50514.210, -285.819, 5.745, -81.340
50514.230, -285.821, 5.744, -81.280
50514.240, -285.828, 5.718, -81.215
50514.260, -285.826, 5.740, -81.151
50514.270, -285.828, 5.743, -81.089
50514.280, -285.835, 5.717, -81.017
50514.300, -285.833, 5.739, -80.948
50514.310, -285.835, 5.744, -80.884
50514.320, -285.838, 5.738, -80.810
50514.340, -285.845, 5.714, -80.737
50514.360, -285.843, 5.739, -80.664
50514.370, -285.846, 5.739, -80.594
50514.380, -285.854, 5.712, -80.512
50514.390, -285.851, 5.734, -80.437
50514.410, -285.854, 5.739, -80.363
50514.420, -285.862, 5.710, -80.279
50514.440, -285.860, 5.738, -80.200
50514.450, -285.863, 5.729, -80.121
50514.460, -285.871, 5.708, -80.033
50514.480, -285.869, 5.726, -79.948
50514.490, -285.872, 5.732, -79.867
50514.510, -285.875, 5.725, -79.776
50514.520, -285.884, 5.705, -79.687
50514.530, -285.882, 5.719, -79.597
50514.550, -285.885, 5.726, -79.513
50514.560, -285.893, 5.703, -79.419
50514.570, -285.892, 5.723, -79.327
50514.590, -285.895, 5.716, -79.236
50514.600, -285.903, 5.700, -79.136
50514.620, -285.902, 5.716, -79.041
50514.630, -285.905, 5.719, -78.947
50514.640, -285.909, 5.717, -78.843
50514.660, -285.918, 5.697, -78.740
50514.670, -285.917, 5.716, -78.638
50514.690, -285.920, 5.708, -78.543
50514.700, -285.929, 5.694, -78.438
50514.710, -285.928, 5.708, -78.333
50514.730, -285.931, 5.707, -78.234
50514.740, -285.941, 5.691, -78.094
50514.760, -285.939, 5.702, -78.015
50514.770, -285.943, 5.706, -77.914
50514.780, -285.952, 5.688, -77.800
50514.800, -285.951, 5.701, -77.688
50514.810, -285.955, 5.704, -77.580
50514.820, -285.964, 5.685, -77.459
50514.840, -285.963, 5.699, -77.349
50514.860, -285.967, 5.700, -77.238
50514.870, -285.972, 5.695, -77.114
50514.880, -285.981, 5.681, -76.996
50514.890, -285.980, 5.695, -76.876
50514.910, -285.985, 5.691, -76.762
50514.920, -285.994, 5.678, -76.636
50514.940, -285.993, 5.688, -76.509
50514.950, -285.998, 5.686, -76.394
50514.960, -286.008, 5.675, -76.264
50514.980, -286.007, 5.683, -76.141
50514.990, -286.012, 5.685, -76.020
50515.010, -286.017, 5.678, -75.885
50515.020, -286.026, 5.671, -75.758
50515.030, -286.026, 5.680, -75.630
50515.050, -286.031, 5.677, -75.501
50515.060, -286.040, 5.667, -75.366
50515.080, -286.041, 5.671, -75.233
50515.090, -286.045, 5.672, -75.101
50515.100, -286.055, 5.664, -74.960
50515.120, -286.055, 5.665, -74.824
50515.130, -286.060, 5.660, -74.697
50515.140, -286.065, 5.666, -74.550
50515.160, -286.075, 5.659, -74.402
50515.170, -286.075, 5.665, -74.262
50515.190, -286.080, 5.660, -74.134
50515.200, -286.090, 5.655, -73.989
50515.210, -286.090, 5.658, -73.846
50515.230, -286.095, 5.657, -73.709
50515.240, -286.106, 5.651, -73.554
50515.260, -286.106, 5.650, -73.411
50515.270, -286.112, 5.645, -73.270
50515.280, -286.122, 5.647, -73.118
50515.300, -286.122, 5.644, -72.963
50515.310, -286.127, 5.646, -72.830
50515.320, -286.133, 5.644, -72.669
50515.340, -286.143, 5.642, -72.520
50515.350, -286.144, 5.638, -72.370
50515.370, -286.149, 5.634, -72.221
50515.380, -286.160, 5.638, -72.055
50515.390, -286.161, 5.630, -71.901
50515.410, -286.167, 5.631, -71.746
50515.420, -286.177, 5.634, -71.578
50515.440, -286.178, 5.631, -71.420
50515.450, -286.183, 5.629, -71.277
50515.460, -286.194, 5.630, -71.110
50515.480, -286.195, 5.625, -70.956
50515.490, -286.201, 5.622, -70.802
50515.510, -286.207, 5.616, -70.631
50515.520, -286.218, 5.624, -70.465
50515.540, -286.219, 5.609, -70.304
50515.550, -286.224, 5.606, -70.140
50515.560, -286.236, 5.620, -69.965
50515.580, -286.235, 5.604, -69.799
50515.590, -286.242, 5.607, -69.638
50515.600, -286.256, 5.615, -69.418
50515.620, -286.255, 5.600, -69.285
50515.630, -286.261, 5.601, -69.130
50515.640, -286.268, 5.601, -68.955
50515.660, -286.279, 5.609, -68.773
50515.670, -286.280, 5.595, -68.605
50515.690, -286.285, 5.591, -68.439
50515.700, -286.298, 5.605, -68.244
50515.710, -286.297, 5.587, -68.072
50515.730, -286.306, 5.586, -67.908
50515.740, -286.317, 5.600, -67.723
50515.760, -286.319, 5.581, -67.540
50515.770, -286.325, 5.576, -67.363
50515.790, -286.337, 5.595, -67.177
50515.800, -286.338, 5.568, -67.001
50515.810, -286.344, 5.565, -66.826
50515.830, -286.350, 5.562, -66.637
50515.840, -286.363, 5.589, -66.449
50515.860, -286.361, 5.559, -66.269
50515.870, -286.367, 5.556, -66.091
50515.880, -286.384, 5.584, -65.887
50515.890, -286.380, 5.551, -65.706
50515.910, -286.385, 5.548, -65.527
50515.920, -286.404, 5.579, -65.323
50515.940, -286.398, 5.543, -65.141
50515.950, -286.404, 5.539, -64.962
50515.960, -286.409, 5.537, -64.764
50515.980, -286.432, 5.572, -64.563
50515.990, -286.424, 5.529, -64.375
50516.010, -286.429, 5.525, -64.197
50516.020, -286.452, 5.567, -63.993
50516.040, -286.442, 5.524, -63.804
50516.050, -286.449, 5.519, -63.610
50516.060, -286.474, 5.562, -63.409
50516.070, -286.462, 5.514, -63.217
50516.090, -286.469, 5.508, -63.024
50516.100, -286.495, 5.557, -62.817
50516.120, -286.484, 5.501, -62.620
50516.130, -286.491, 5.495, -62.426
50516.140, -286.498, 5.490, -62.215
50516.160, -286.525, 5.550, -62.002
50516.170, -286.513, 5.482, -61.809
50516.190, -286.520, 5.476, -61.620
50516.200, -286.546, 5.545, -61.397
50516.210, -286.535, 5.469, -61.205
50516.230, -286.542, 5.463, -61.006
50516.240, -286.569, 5.539, -60.776
50516.260, -286.558, 5.456, -60.583
50516.270, -286.565, 5.450, -60.387
50516.280, -286.591, 5.534, -60.166
50516.300, -286.580, 5.442, -59.969
50516.310, -286.587, 5.437, -59.768
50516.330, -286.595, 5.431, -59.545
50516.340, -286.622, 5.526, -59.325
50516.350, -286.611, 5.423, -59.113
50516.370, -286.619, 5.417, -58.908
50516.380, -286.644, 5.521, -58.694
50516.390, -286.634, 5.410, -58.490
50516.410, -286.641, 5.404, -58.290
50516.430, -286.668, 5.515, -58.054
50516.440, -286.657, 5.396, -57.845
50516.450, -286.667, 5.390, -57.587
50516.460, -286.673, 5.384, -57.408
50516.480, -286.699, 5.508, -57.180
50516.490, -286.689, 5.377, -56.969
50516.510, -286.697, 5.371, -56.762
50516.520, -286.723, 5.502, -56.529
50516.540, -286.713, 5.363, -56.314
50516.550, -286.720, 5.357, -56.111
50516.560, -286.747, 5.496, -55.872
50516.570, -286.736, 5.350, -55.666
50516.590, -286.744, 5.344, -55.457
50516.600, -286.770, 5.491, -55.224
50516.620, -286.761, 5.336, -54.997
50516.630, -286.768, 5.330, -54.787
50516.640, -286.795, 5.485, -54.545
50516.660, -286.785, 5.322, -54.336
50516.670, -286.793, 5.316, -54.117
50516.690, -286.801, 5.310, -53.878
50516.700, -286.828, 5.477, -53.645
50516.710, -286.818, 5.302, -53.430
50516.730, -286.826, 5.297, -53.211
50516.740, -286.852, 5.471, -52.963
50516.750, -286.843, 5.288, -52.737
50516.770, -286.850, 5.283, -52.532
50516.780, -286.877, 5.465, -52.283
50516.800, -286.868, 5.275, -52.056
50516.810, -286.876, 5.269, -51.836
50516.820, -286.885, 5.263, -51.584
50516.840, -286.911, 5.457, -51.348
50516.850, -286.901, 5.255, -51.126
50516.870, -286.909, 5.249, -50.914
50516.880, -286.936, 5.450, -50.655
50516.890, -286.927, 5.241, -50.426
50516.910, -286.935, 5.235, -50.213
50516.920, -286.961, 5.444, -49.951
50516.940, -286.952, 5.227, -49.727
50516.950, -286.960, 5.221, -49.508
50516.960, -286.987, 5.438, -49.239
50516.980, -286.978, 5.213, -49.015
50516.990, -286.986, 5.207, -48.793
50517.010, -286.995, 5.201, -48.540
50517.020, -287.021, 5.430, -48.298
50517.040, -287.013, 5.192, -48.064
50517.050, -287.021, 5.187, -47.836
50517.060, -287.047, 5.424, -47.583
50517.070, -287.039, 5.178, -47.344
50517.090, -287.048, 5.172, -47.101
50517.100, -287.074, 5.417, -46.833
50517.120, -287.065, 5.164, -46.623
50517.130, -287.073, 5.158, -46.399
50517.140, -287.100, 5.411, -46.141
50517.160, -287.091, 5.150, -45.906
50517.170, -287.100, 5.144, -45.668
50517.190, -287.109, 5.138, -45.417
50517.200, -287.135, 5.402, -45.164
50517.210, -287.127, 5.130, -44.924
50517.230, -287.136, 5.123, -44.681
50517.240, -287.162, 5.396, -44.419
50517.260, -287.154, 5.115, -44.175
50517.270, -287.162, 5.109, -43.950
50517.280, -287.172, 5.103, -43.689
50517.300, -287.200, 5.387, -43.374
50517.310, -287.190, 5.095, -43.192
50517.320, -287.215, 5.383, -42.969
50517.340, -287.207, 5.087, -42.718
50517.360, -287.216, 5.081, -42.476
50517.370, -287.225, 5.074, -42.220
50517.380, -287.252, 5.374, -41.942
50517.390, -287.244, 5.066, -41.703
50517.410, -287.252, 5.060, -41.477
50517.420, -287.278, 5.368, -41.207
50517.440, -287.271, 5.052, -40.964
50517.450, -287.279, 5.046, -40.730
50517.460, -287.306, 5.361, -40.459
50517.480, -287.298, 5.037, -40.207
50517.490, -287.307, 5.031, -39.962
50517.510, -287.316, 5.025, -39.705
50517.520, -287.343, 5.352, -39.429
50517.540, -287.335, 5.016, -39.191
50517.550, -287.344, 5.010, -38.958
50517.560, -287.371, 5.345, -38.657
50517.580, -287.364, 5.002, -38.407
50517.590, -287.372, 4.996, -38.165
50517.600, -287.398, 5.339, -37.907
50517.620, -287.391, 4.987, -37.656
50517.630, -287.400, 4.981, -37.415
50517.640, -287.409, 4.975, -37.155
50517.660, -287.435, 5.330, -36.884
50517.670, -287.428, 4.967, -36.647
50517.690, -287.436, 4.961, -36.411
50517.700, -287.462, 5.323, -36.142
50517.710, -287.455, 4.952, -35.884
50517.730, -287.464, 4.946, -35.630
50517.740, -287.491, 5.316, -35.352
50517.760, -287.484, 4.937, -35.104
50517.770, -287.493, 4.931, -34.858
50517.790, -287.519, 5.309, -34.570
50517.800, -287.512, 4.923, -34.324
50517.810, -287.521, 4.916, -34.073
50517.830, -287.531, 4.910, -33.811
50517.840, -287.557, 5.300, -33.516
