Time, Hand, Button
14:01:52.476, Hand, Primary Button
14:01:52.490, Hand, Primary Button
14:01:52.505, Hand, Primary Button
14:01:52.518, Hand, Primary Button
14:01:52.533, Hand, Primary Button
14:01:52.547, Hand, Primary Button
14:01:52.560, Hand, Primary Button
14:01:52.574, Hand, Primary Button
14:01:52.589, Hand, Primary Button
14:01:52.601, Hand, Primary Button
14:01:52.616, Hand, Primary Button
14:01:52.630, Hand, Primary Button
14:01:52.644, Hand, Primary Button
14:01:52.657, Hand, Primary Button
14:01:52.672, Hand, Primary Button
14:01:52.686, Hand, Primary Button
14:01:52.699, Hand, Primary Button
14:01:52.714, Hand, Primary Button
14:01:52.727, Hand, Primary Button
14:01:52.741, Hand, Primary Button
14:01:52.754, Hand, Primary Button
14:01:52.783, Hand, Primary Button
14:01:52.810, Hand, Primary Button
14:01:52.824, Hand, Primary Button
14:01:52.836, Hand, Primary Button
14:01:52.850, Hand, Primary Button
14:01:52.879, Hand, Primary Button
14:01:52.894, Hand, Primary Button
14:01:52.920, Hand, Primary Button
14:01:52.934, Hand, Primary Button
14:01:52.948, Hand, Primary Button
14:01:52.960, Hand, Primary Button
14:01:52.977, Hand, Primary Button
14:01:52.991, Hand, Primary Button
14:01:53.005, Hand, Primary Button
14:01:53.018, Hand, Primary Button
14:01:53.032, Hand, Primary Button
14:01:53.047, Hand, Primary Button
14:01:53.059, Hand, Primary Button
14:01:53.073, Hand, Primary Button
14:01:53.087, Hand, Primary Button
14:01:53.099, Hand, Primary Button
14:01:53.115, Hand, Primary Button
14:01:53.128, Hand, Primary Button
14:01:53.140, Hand, Primary Button
14:01:53.156, Hand, Primary Button
14:01:53.169, Hand, Primary Button
14:01:53.184, Hand, Primary Button
14:01:53.224, Hand, Primary Button
14:01:53.254, Hand, Primary Button
14:01:53.269, Hand, Primary Button
14:01:53.282, Hand, Primary Button
14:01:53.292, Hand, Primary Button
14:01:53.309, Hand, Primary Button
14:01:53.321, Hand, Primary Button
14:01:53.336, Hand, Primary Button
14:01:53.350, Hand, Primary Button
14:01:53.364, Hand, Primary Button
14:01:53.378, Hand, Primary Button
14:01:53.392, Hand, Primary Button
14:01:53.407, Hand, Primary Button
14:01:53.418, Hand, Primary Button
14:01:53.433, Hand, Primary Button
14:01:53.448, Hand, Primary Button
14:01:53.460, Hand, Primary Button
14:01:53.475, Hand, Primary Button
14:01:53.489, Hand, Primary Button
14:01:53.502, Hand, Primary Button
14:01:53.517, Hand, Primary Button
14:01:53.531, Hand, Primary Button
14:01:53.545, Hand, Primary Button
14:01:53.557, Hand, Primary Button
14:01:53.572, Hand, Primary Button
14:01:53.586, Hand, Primary Button
14:01:53.599, Hand, Primary Button
14:01:53.615, Hand, Primary Button
14:01:53.629, Hand, Primary Button
14:01:53.642, Hand, Primary Button
14:01:53.656, Hand, Primary Button
14:01:53.671, Hand, Primary Button
14:01:53.684, Hand, Primary Button
14:01:53.698, Hand, Primary Button
14:01:53.712, Hand, Primary Button
14:01:53.726, Hand, Primary Button
14:01:53.739, Hand, Primary Button
14:01:53.753, Hand, Primary Button
14:01:53.768, Hand, Primary Button
14:01:53.782, Hand, Primary Button
14:01:53.796, Hand, Primary Button
14:01:53.810, Hand, Primary Button
14:01:53.822, Hand, Primary Button
14:01:53.837, Hand, Primary Button
14:01:53.852, Hand, Primary Button
14:01:53.869, Hand, Primary Button
14:01:53.880, Hand, Primary Button
14:01:53.896, Hand, Primary Button
14:01:53.909, Hand, Primary Button
14:01:53.922, Hand, Primary Button
14:01:53.936, Hand, Primary Button
14:01:53.949, Hand, Primary Button
14:01:53.963, Hand, Primary Button
14:01:53.977, Hand, Primary Button
14:01:53.991, Hand, Primary Button
14:01:54.006, Hand, Primary Button
14:01:54.019, Hand, Primary Button
14:01:54.032, Hand, Primary Button
14:01:54.047, Hand, Primary Button
14:01:54.061, Hand, Primary Button
14:01:54.074, Hand, Primary Button
14:01:54.088, Hand, Primary Button
14:01:54.102, Hand, Primary Button
14:01:54.117, Hand, Primary Button
14:01:54.131, Hand, Primary Button
14:01:54.143, Hand, Primary Button
14:01:54.159, Hand, Primary Button
14:01:54.172, Hand, Primary Button
14:01:54.186, Hand, Primary Button
14:01:54.200, Hand, Primary Button
14:01:54.213, Hand, Primary Button
14:01:54.227, Hand, Primary Button
14:01:54.241, Hand, Primary Button
14:01:54.256, Hand, Primary Button
14:01:54.269, Hand, Primary Button
14:01:54.283, Hand, Primary Button
