Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:54.178, 0.108, 0.050, 0.010, -0.993
15:55:54.192, 0.104, 0.053, 0.010, -0.993
15:55:54.205, 0.104, 0.055, 0.010, -0.993
15:55:54.219, 0.105, 0.057, 0.010, -0.993
15:55:54.233, 0.107, 0.059, 0.011, -0.992
15:55:54.245, 0.108, 0.062, 0.012, -0.992
15:55:54.261, 0.109, 0.064, 0.012, -0.992
15:55:54.274, 0.108, 0.067, 0.013, -0.992
15:55:54.288, 0.106, 0.070, 0.013, -0.992
15:55:54.302, 0.103, 0.073, 0.013, -0.992
15:55:54.315, 0.101, 0.076, 0.013, -0.992
15:55:54.330, 0.100, 0.078, 0.014, -0.992
15:55:54.343, 0.101, 0.081, 0.014, -0.991
15:55:54.357, 0.099, 0.084, 0.015, -0.991
15:55:54.372, 0.096, 0.087, 0.014, -0.991
15:55:54.384, 0.094, 0.090, 0.015, -0.991
15:55:54.399, 0.093, 0.092, 0.014, -0.991
15:55:54.414, 0.092, 0.095, 0.014, -0.991
15:55:54.428, 0.093, 0.096, 0.014, -0.991
15:55:54.441, 0.095, 0.099, 0.014, -0.990
15:55:54.454, 0.099, 0.101, 0.013, -0.990
15:55:54.468, 0.100, 0.104, 0.012, -0.990
15:55:54.482, 0.099, 0.106, 0.009, -0.989
15:55:54.496, 0.097, 0.109, 0.005, -0.989
15:55:54.511, 0.095, 0.111, 0.003, -0.989
15:55:54.524, 0.091, 0.114, 0.003, -0.989
15:55:54.538, 0.089, 0.116, 0.001, -0.989
15:55:54.552, 0.089, 0.119, 0.000, -0.989
15:55:54.568, 0.089, 0.121, -0.002, -0.989
15:55:54.579, 0.089, 0.125, -0.003, -0.988
15:55:54.593, 0.087, 0.127, -0.004, -0.988
15:55:54.607, 0.084, 0.129, -0.006, -0.988
15:55:54.620, 0.081, 0.132, -0.007, -0.988
15:55:54.635, 0.076, 0.134, -0.008, -0.988
15:55:54.649, 0.072, 0.137, -0.010, -0.988
15:55:54.662, 0.067, 0.138, -0.011, -0.988
15:55:54.677, 0.062, 0.140, -0.012, -0.988
15:55:54.691, 0.058, 0.141, -0.013, -0.988
15:55:54.704, 0.051, 0.143, -0.013, -0.988
15:55:54.718, 0.043, 0.143, -0.014, -0.989
15:55:54.733, 0.039, 0.144, -0.015, -0.989
15:55:54.745, 0.032, 0.144, -0.015, -0.989
15:55:54.761, 0.026, 0.145, -0.016, -0.989
15:55:54.774, 0.019, 0.146, -0.016, -0.989
15:55:54.787, 0.015, 0.146, -0.016, -0.989
15:55:54.801, 0.011, 0.147, -0.016, -0.989
15:55:54.817, 0.007, 0.147, -0.016, -0.989
15:55:54.829, 0.001, 0.147, -0.018, -0.989
15:55:54.843, -0.006, 0.147, -0.019, -0.989
15:55:54.858, -0.011, 0.148, -0.021, -0.989
15:55:54.872, -0.015, 0.149, -0.021, -0.989
15:55:54.884, -0.019, 0.149, -0.021, -0.988
15:55:54.898, -0.022, 0.148, -0.021, -0.989
15:55:54.913, -0.028, 0.148, -0.021, -0.988
15:55:54.927, -0.033, 0.147, -0.020, -0.988
15:55:54.940, -0.035, 0.148, -0.019, -0.988
15:55:54.955, -0.037, 0.148, -0.018, -0.988
15:55:54.969, -0.037, 0.148, -0.017, -0.988
15:55:54.981, -0.038, 0.149, -0.016, -0.988
15:55:54.997, -0.040, 0.149, -0.014, -0.988
15:55:55.011, -0.041, 0.149, -0.013, -0.988
15:55:55.023, -0.042, 0.149, -0.012, -0.988
15:55:55.038, -0.043, 0.148, -0.011, -0.988
15:55:55.065, -0.044, 0.148, -0.009, -0.988
15:55:55.080, -0.042, 0.147, -0.008, -0.988
15:55:55.093, -0.040, 0.147, -0.006, -0.988
15:55:55.107, -0.041, 0.147, -0.005, -0.988
15:55:55.120, -0.043, 0.146, -0.004, -0.988
15:55:55.135, -0.046, 0.145, -0.004, -0.988
15:55:55.149, -0.049, 0.144, -0.003, -0.988
15:55:55.162, -0.050, 0.144, -0.002, -0.988
15:55:55.176, -0.051, 0.143, 0.000, -0.988
15:55:55.191, -0.052, 0.142, 0.001, -0.988
15:55:55.219, -0.054, 0.142, 0.002, -0.988
15:55:55.246, -0.055, 0.143, 0.002, -0.988
15:55:55.288, -0.054, 0.142, 0.002, -0.988
15:55:55.302, -0.051, 0.141, 0.001, -0.989
15:55:55.316, -0.048, 0.141, 0.001, -0.989
15:55:55.330, -0.046, 0.140, 0.000, -0.989
15:55:55.342, -0.042, 0.139, 0.000, -0.989
15:55:55.357, -0.041, 0.139, -0.001, -0.990
15:55:55.385, -0.039, 0.138, -0.002, -0.990
15:55:55.427, -0.036, 0.139, -0.004, -0.990
15:55:55.440, -0.032, 0.139, -0.004, -0.990
15:55:55.456, -0.030, 0.140, -0.004, -0.990
15:55:55.470, -0.028, 0.141, -0.004, -0.990
15:55:55.483, -0.026, 0.142, -0.005, -0.990
15:55:55.497, -0.024, 0.143, -0.006, -0.989
15:55:55.511, -0.022, 0.143, -0.005, -0.989
15:55:55.524, -0.023, 0.144, -0.004, -0.989
15:55:55.539, -0.024, 0.145, -0.005, -0.989
15:55:55.565, -0.023, 0.147, -0.006, -0.989
15:55:55.580, -0.021, 0.149, -0.007, -0.989
15:55:55.594, -0.018, 0.150, -0.007, -0.988
15:55:55.607, -0.015, 0.152, -0.007, -0.988
15:55:55.621, -0.012, 0.155, -0.007, -0.988
15:55:55.636, -0.011, 0.158, -0.007, -0.987
15:55:55.649, -0.011, 0.162, -0.007, -0.987
15:55:55.663, -0.012, 0.165, -0.007, -0.986
15:55:55.677, -0.012, 0.169, -0.007, -0.986
15:55:55.691, -0.011, 0.172, -0.007, -0.985
15:55:55.704, -0.011, 0.175, -0.007, -0.984
15:55:55.719, -0.013, 0.178, -0.007, -0.984
15:55:55.732, -0.014, 0.181, -0.007, -0.983
15:55:55.746, -0.018, 0.185, -0.007, -0.983
15:55:55.761, -0.021, 0.188, -0.007, -0.982
15:55:55.774, -0.026, 0.191, -0.007, -0.981
15:55:55.787, -0.031, 0.193, -0.008, -0.981
15:55:55.801, -0.026, 0.194, -0.008, -0.981
15:55:55.815, -0.023, 0.197, -0.006, -0.980
15:55:55.829, -0.019, 0.199, -0.004, -0.980
15:55:55.843, -0.014, 0.202, -0.003, -0.979
15:55:55.858, -0.012, 0.205, -0.004, -0.979
15:55:55.871, -0.010, 0.208, -0.004, -0.978
15:55:55.884, -0.009, 0.211, -0.003, -0.978
15:55:55.899, -0.007, 0.213, -0.003, -0.977
15:55:55.913, -0.004, 0.215, -0.001, -0.977
15:55:55.927, -0.006, 0.217, -0.001, -0.976
15:55:55.940, -0.006, 0.220, -0.001, -0.976
15:55:55.955, -0.005, 0.223, -0.002, -0.975
15:55:55.969, -0.003, 0.227, -0.003, -0.974
15:55:55.982, 0.000, 0.230, -0.001, -0.973
15:55:55.997, 0.003, 0.234, 0.001, -0.972
15:55:56.010, 0.004, 0.238, 0.004, -0.971
15:55:56.023, 0.005, 0.241, 0.005, -0.970
15:55:56.038, 0.006, 0.245, 0.006, -0.970
15:55:56.052, 0.008, 0.248, 0.009, -0.969
15:55:56.066, 0.010, 0.252, 0.013, -0.968
15:55:56.080, 0.010, 0.256, 0.015, -0.966
15:55:56.094, 0.008, 0.260, 0.019, -0.965
15:55:56.107, 0.006, 0.263, 0.022, -0.965
15:55:56.121, 0.003, 0.267, 0.024, -0.963
15:55:56.135, 0.001, 0.271, 0.026, -0.962
15:55:56.149, -0.002, 0.277, 0.028, -0.961
15:55:56.163, -0.005, 0.281, 0.030, -0.959
15:55:56.177, -0.007, 0.286, 0.033, -0.958
15:55:56.190, -0.010, 0.290, 0.035, -0.956
15:55:56.204, -0.012, 0.295, 0.038, -0.955
15:55:56.219, -0.014, 0.300, 0.040, -0.953
15:55:56.232, -0.013, 0.305, 0.043, -0.951
15:55:56.246, -0.013, 0.310, 0.046, -0.949
15:55:56.260, -0.012, 0.316, 0.048, -0.947
15:55:56.274, -0.012, 0.321, 0.050, -0.946
15:55:56.289, -0.012, 0.327, 0.052, -0.943
15:55:56.306, -0.011, 0.333, 0.054, -0.941
15:55:56.317, -0.010, 0.339, 0.056, -0.939
15:55:56.331, -0.009, 0.344, 0.058, -0.937
15:55:56.345, -0.008, 0.356, 0.061, -0.932
15:55:56.358, -0.007, 0.363, 0.062, -0.930
15:55:56.385, -0.007, 0.370, 0.063, -0.927
15:55:56.399, -0.007, 0.376, 0.064, -0.924
15:55:56.413, -0.008, 0.383, 0.065, -0.921
15:55:56.427, -0.008, 0.389, 0.066, -0.919
15:55:56.440, -0.008, 0.395, 0.067, -0.916
15:55:56.455, -0.008, 0.402, 0.067, -0.913
15:55:56.467, -0.009, 0.407, 0.067, -0.911
15:55:56.481, -0.009, 0.412, 0.067, -0.909
15:55:56.495, -0.008, 0.418, 0.067, -0.906
15:55:56.510, -0.008, 0.423, 0.066, -0.904
15:55:56.522, -0.009, 0.428, 0.066, -0.901
15:55:56.538, -0.010, 0.432, 0.065, -0.899
15:55:56.551, -0.011, 0.436, 0.063, -0.897
15:55:56.564, -0.011, 0.440, 0.061, -0.896
15:55:56.579, -0.010, 0.443, 0.060, -0.894
15:55:56.593, -0.009, 0.446, 0.060, -0.893
15:55:56.605, -0.007, 0.450, 0.060, -0.891
15:55:56.620, -0.004, 0.451, 0.059, -0.890
15:55:56.634, -0.002, 0.454, 0.059, -0.889
15:55:56.649, -0.001, 0.456, 0.057, -0.888
15:55:56.661, 0.001, 0.457, 0.056, -0.888
15:55:56.676, 0.002, 0.458, 0.054, -0.887
15:55:56.691, 0.004, 0.459, 0.054, -0.887
15:55:56.703, 0.005, 0.459, 0.053, -0.887
15:55:56.732, 0.006, 0.459, 0.052, -0.887
15:55:56.744, 0.006, 0.460, 0.050, -0.887
15:55:56.760, 0.005, 0.460, 0.048, -0.887
15:55:56.774, 0.005, 0.460, 0.047, -0.886
15:55:56.801, 0.006, 0.461, 0.046, -0.886
15:55:56.829, 0.007, 0.462, 0.047, -0.886
15:55:56.856, 0.008, 0.463, 0.047, -0.885
15:55:56.899, 0.010, 0.463, 0.047, -0.885
15:55:56.913, 0.011, 0.464, 0.047, -0.885
15:55:56.941, 0.013, 0.464, 0.047, -0.884
15:55:56.981, 0.012, 0.465, 0.046, -0.884
15:55:57.010, 0.011, 0.467, 0.046, -0.883
15:55:57.037, 0.009, 0.468, 0.046, -0.883
15:55:57.052, 0.008, 0.468, 0.045, -0.882
15:55:57.065, 0.006, 0.469, 0.044, -0.882
15:55:57.093, 0.005, 0.470, 0.043, -0.881
15:55:57.120, 0.005, 0.472, 0.043, -0.881
15:55:57.135, 0.006, 0.473, 0.043, -0.880
15:55:57.148, 0.007, 0.474, 0.043, -0.879
15:55:57.162, 0.008, 0.476, 0.044, -0.878
15:55:57.176, 0.010, 0.478, 0.045, -0.877
15:55:57.190, 0.011, 0.480, 0.045, -0.876
15:55:57.203, 0.012, 0.481, 0.046, -0.875
15:55:57.218, 0.012, 0.483, 0.046, -0.874
15:55:57.233, 0.012, 0.484, 0.046, -0.874
15:55:57.245, 0.012, 0.486, 0.047, -0.873
15:55:57.259, 0.013, 0.487, 0.048, -0.872
15:55:57.274, 0.013, 0.489, 0.048, -0.871
15:55:57.288, 0.013, 0.491, 0.048, -0.870
15:55:57.300, 0.012, 0.493, 0.048, -0.869
15:55:57.315, 0.011, 0.494, 0.048, -0.868
15:55:57.329, 0.011, 0.495, 0.049, -0.867
15:55:57.342, 0.012, 0.497, 0.049, -0.866
15:55:57.357, 0.013, 0.499, 0.050, -0.865
15:55:57.385, 0.013, 0.501, 0.050, -0.864
15:55:57.413, 0.012, 0.503, 0.050, -0.863
15:55:57.441, 0.012, 0.504, 0.051, -0.862
15:55:57.481, 0.010, 0.504, 0.051, -0.862
15:55:57.524, 0.009, 0.504, 0.050, -0.862
15:55:57.552, 0.008, 0.504, 0.048, -0.863
15:55:57.607, 0.009, 0.502, 0.048, -0.863
15:55:57.649, 0.011, 0.501, 0.049, -0.864
15:55:57.663, 0.013, 0.501, 0.049, -0.864
15:55:57.677, 0.014, 0.500, 0.050, -0.865
15:55:57.691, 0.015, 0.498, 0.051, -0.865
15:55:57.704, 0.017, 0.497, 0.051, -0.866
15:55:57.718, 0.017, 0.496, 0.051, -0.867
15:55:57.733, 0.018, 0.494, 0.051, -0.868
15:55:57.745, 0.018, 0.492, 0.050, -0.869
15:55:57.760, 0.018, 0.491, 0.050, -0.870
15:55:57.774, 0.018, 0.489, 0.049, -0.871
15:55:57.789, 0.018, 0.487, 0.048, -0.872
15:55:57.801, 0.019, 0.486, 0.048, -0.873
15:55:57.816, 0.021, 0.485, 0.048, -0.873
15:55:57.831, 0.022, 0.484, 0.048, -0.874
15:55:57.858, 0.022, 0.482, 0.048, -0.875
15:55:57.872, 0.021, 0.481, 0.048, -0.875
15:55:57.899, 0.020, 0.479, 0.048, -0.876
15:55:57.927, 0.021, 0.477, 0.049, -0.877
15:55:57.954, 0.021, 0.475, 0.050, -0.878
15:55:57.970, 0.020, 0.474, 0.050, -0.879
15:55:57.996, 0.019, 0.472, 0.050, -0.880
15:55:58.024, 0.019, 0.470, 0.051, -0.881
15:55:58.042, 0.018, 0.468, 0.052, -0.882
15:55:58.053, 0.018, 0.466, 0.052, -0.883
15:55:58.067, 0.018, 0.465, 0.053, -0.884
15:55:58.080, 0.019, 0.463, 0.055, -0.884
15:55:58.095, 0.020, 0.461, 0.057, -0.885
15:55:58.109, 0.021, 0.458, 0.059, -0.887
15:55:58.122, 0.022, 0.456, 0.060, -0.888
15:55:58.136, 0.023, 0.453, 0.058, -0.889
15:55:58.150, 0.024, 0.451, 0.058, -0.891
15:55:58.163, 0.026, 0.448, 0.057, -0.892
15:55:58.177, 0.028, 0.445, 0.057, -0.893
15:55:58.191, 0.030, 0.441, 0.057, -0.895
15:55:58.204, 0.031, 0.437, 0.057, -0.897
15:55:58.218, 0.032, 0.433, 0.057, -0.899
15:55:58.233, 0.032, 0.430, 0.055, -0.901
15:55:58.246, 0.032, 0.426, 0.054, -0.903
15:55:58.260, 0.033, 0.423, 0.053, -0.904
15:55:58.274, 0.038, 0.420, 0.053, -0.905
15:55:58.288, 0.042, 0.417, 0.053, -0.907
15:55:58.302, 0.044, 0.414, 0.052, -0.908
15:55:58.316, 0.044, 0.410, 0.052, -0.909
15:55:58.330, 0.045, 0.407, 0.052, -0.911
15:55:58.344, 0.046, 0.406, 0.051, -0.911
15:55:58.371, 0.049, 0.405, 0.052, -0.911
15:55:58.384, 0.051, 0.405, 0.052, -0.911
15:55:58.400, 0.053, 0.405, 0.053, -0.911
15:55:58.414, 0.055, 0.405, 0.054, -0.911
15:55:58.440, 0.054, 0.404, 0.055, -0.912
15:55:58.455, 0.054, 0.403, 0.053, -0.912
15:55:58.482, 0.054, 0.401, 0.053, -0.913
15:55:58.510, 0.052, 0.399, 0.052, -0.914
15:55:58.523, 0.051, 0.397, 0.051, -0.915
15:55:58.538, 0.051, 0.395, 0.051, -0.916
15:55:58.553, 0.051, 0.393, 0.052, -0.917
15:55:58.565, 0.051, 0.391, 0.051, -0.918
15:55:58.580, 0.051, 0.388, 0.051, -0.919
15:55:58.594, 0.050, 0.385, 0.051, -0.920
15:55:58.608, 0.050, 0.380, 0.052, -0.922
15:55:58.622, 0.050, 0.375, 0.052, -0.924
15:55:58.635, 0.051, 0.367, 0.053, -0.927
15:55:58.650, 0.051, 0.359, 0.053, -0.930
15:55:58.662, 0.050, 0.350, 0.053, -0.934
15:55:58.677, 0.051, 0.338, 0.053, -0.938
15:55:58.692, 0.051, 0.326, 0.051, -0.942
15:55:58.704, 0.053, 0.315, 0.048, -0.946
15:55:58.718, 0.056, 0.305, 0.045, -0.950
15:55:58.733, 0.058, 0.295, 0.040, -0.953
15:55:58.747, 0.060, 0.286, 0.035, -0.956
15:55:58.760, 0.064, 0.278, 0.030, -0.958
15:55:58.774, 0.067, 0.270, 0.026, -0.960
15:55:58.788, 0.068, 0.263, 0.021, -0.962
15:55:58.802, 0.069, 0.256, 0.018, -0.964
15:55:58.816, 0.068, 0.249, 0.014, -0.966
15:55:58.830, 0.069, 0.243, 0.011, -0.967
15:55:58.843, 0.071, 0.237, 0.010, -0.969
15:55:58.858, 0.072, 0.231, 0.009, -0.970
15:55:58.872, 0.069, 0.226, 0.008, -0.972
15:55:58.884, 0.065, 0.220, 0.006, -0.973
15:55:58.900, 0.061, 0.216, 0.004, -0.974
15:55:58.914, 0.063, 0.213, 0.003, -0.975
15:55:58.929, 0.065, 0.210, 0.004, -0.976
15:55:58.943, 0.067, 0.206, 0.004, -0.976
15:55:58.956, 0.065, 0.203, 0.004, -0.977
15:55:58.970, 0.064, 0.199, 0.004, -0.978
15:55:58.984, 0.062, 0.195, 0.004, -0.979
15:55:58.997, 0.061, 0.192, 0.004, -0.980
15:55:59.011, 0.061, 0.189, 0.004, -0.980
15:55:59.024, 0.062, 0.187, 0.004, -0.980
15:55:59.039, 0.062, 0.185, 0.004, -0.981
15:55:59.053, 0.062, 0.183, 0.005, -0.981
15:55:59.065, 0.057, 0.181, 0.005, -0.982
15:55:59.081, 0.054, 0.180, 0.006, -0.982
15:55:59.094, 0.051, 0.179, 0.007, -0.983
15:55:59.108, 0.050, 0.177, 0.008, -0.983
15:55:59.120, 0.047, 0.176, 0.010, -0.983
15:55:59.136, 0.045, 0.175, 0.011, -0.983
15:55:59.149, 0.042, 0.174, 0.014, -0.984
15:55:59.162, 0.041, 0.173, 0.015, -0.984
15:55:59.177, 0.040, 0.172, 0.016, -0.984
15:55:59.191, 0.039, 0.170, 0.020, -0.985
15:55:59.205, 0.039, 0.168, 0.021, -0.985
15:55:59.219, 0.040, 0.166, 0.023, -0.985
15:55:59.233, 0.041, 0.165, 0.024, -0.985
15:55:59.246, 0.041, 0.163, 0.025, -0.985
15:55:59.260, 0.042, 0.161, 0.026, -0.986
15:55:59.275, 0.042, 0.159, 0.027, -0.986
15:55:59.288, 0.043, 0.157, 0.027, -0.986
15:55:59.301, 0.044, 0.155, 0.028, -0.986
15:55:59.315, 0.045, 0.154, 0.028, -0.987
15:55:59.331, 0.045, 0.152, 0.028, -0.987
15:55:59.357, 0.046, 0.151, 0.027, -0.987
15:55:59.385, 0.047, 0.149, 0.027, -0.987
15:55:59.414, 0.048, 0.148, 0.027, -0.988
15:55:59.440, 0.049, 0.146, 0.027, -0.988
15:55:59.469, 0.047, 0.145, 0.027, -0.988
15:55:59.497, 0.048, 0.144, 0.025, -0.988
15:55:59.524, 0.049, 0.143, 0.025, -0.988
15:55:59.553, 0.050, 0.142, 0.025, -0.988
15:55:59.594, 0.052, 0.141, 0.025, -0.988
15:55:59.622, 0.054, 0.139, 0.026, -0.988
15:55:59.636, 0.055, 0.139, 0.026, -0.988
15:55:59.650, 0.056, 0.138, 0.027, -0.988
15:55:59.678, 0.060, 0.137, 0.027, -0.988
15:55:59.692, 0.061, 0.136, 0.027, -0.988
15:55:59.705, 0.063, 0.135, 0.028, -0.988
15:55:59.719, 0.064, 0.133, 0.029, -0.989
15:55:59.733, 0.065, 0.132, 0.029, -0.989
15:55:59.748, 0.065, 0.131, 0.030, -0.989
15:55:59.779, 0.065, 0.129, 0.029, -0.989
15:55:59.788, 0.064, 0.127, 0.029, -0.989
15:55:59.804, 0.063, 0.126, 0.028, -0.990
15:55:59.819, 0.062, 0.125, 0.027, -0.990
15:55:59.833, 0.061, 0.125, 0.027, -0.990
15:55:59.845, 0.060, 0.124, 0.025, -0.990
15:55:59.873, 0.059, 0.123, 0.023, -0.990
15:55:59.901, 0.058, 0.123, 0.022, -0.990
15:55:59.969, 0.060, 0.123, 0.022, -0.990
15:56:00.011, 0.060, 0.125, 0.021, -0.990
15:56:00.053, 0.060, 0.126, 0.021, -0.990
15:56:00.094, 0.060, 0.128, 0.021, -0.990
15:56:00.121, 0.059, 0.129, 0.021, -0.990
15:56:00.150, 0.058, 0.131, 0.020, -0.990
15:56:00.177, 0.057, 0.132, 0.019, -0.989
15:56:00.205, 0.057, 0.134, 0.018, -0.989
15:56:00.234, 0.057, 0.137, 0.017, -0.989
15:56:00.260, 0.056, 0.139, 0.016, -0.989
15:56:00.289, 0.055, 0.141, 0.016, -0.988
15:56:00.316, 0.055, 0.144, 0.016, -0.988
15:56:00.344, 0.055, 0.146, 0.017, -0.988
15:56:00.373, 0.055, 0.149, 0.017, -0.987
15:56:00.400, 0.055, 0.150, 0.018, -0.987
15:56:00.428, 0.055, 0.153, 0.019, -0.987
15:56:00.455, 0.055, 0.154, 0.020, -0.986
15:56:00.511, 0.054, 0.155, 0.021, -0.986
15:56:00.539, 0.053, 0.154, 0.021, -0.986
15:56:00.567, 0.051, 0.153, 0.021, -0.987
15:56:00.594, 0.049, 0.153, 0.020, -0.987
15:56:00.622, 0.046, 0.152, 0.019, -0.987
15:56:00.636, 0.044, 0.152, 0.018, -0.987
15:56:00.654, 0.042, 0.152, 0.017, -0.987
15:56:00.664, 0.039, 0.152, 0.017, -0.987
15:56:00.679, 0.037, 0.152, 0.017, -0.988
15:56:00.707, 0.035, 0.152, 0.017, -0.988
15:56:00.735, 0.034, 0.153, 0.018, -0.987
15:56:00.761, 0.032, 0.154, 0.018, -0.987
15:56:00.802, 0.033, 0.155, 0.020, -0.987
15:56:00.970, 0.032, 0.155, 0.019, -0.987
15:56:01.053, 0.032, 0.156, 0.018, -0.987
15:56:01.136, 0.032, 0.156, 0.016, -0.987
15:56:01.233, 0.030, 0.156, 0.016, -0.987
15:56:01.302, 0.029, 0.155, 0.016, -0.987
15:56:01.357, 0.027, 0.154, 0.016, -0.988
15:56:01.456, 0.028, 0.153, 0.018, -0.988
15:56:01.498, 0.030, 0.154, 0.019, -0.988
15:56:01.528, 0.031, 0.154, 0.020, -0.987
15:56:01.555, 0.032, 0.154, 0.021, -0.987
15:56:01.608, 0.034, 0.153, 0.022, -0.987
15:56:01.650, 0.035, 0.153, 0.023, -0.987
15:56:01.678, 0.037, 0.153, 0.024, -0.987
15:56:01.705, 0.039, 0.153, 0.024, -0.987
15:56:01.733, 0.040, 0.153, 0.024, -0.987
15:56:01.761, 0.042, 0.153, 0.025, -0.987
15:56:01.802, 0.044, 0.153, 0.025, -0.987
15:56:01.843, 0.046, 0.153, 0.026, -0.987
15:56:01.885, 0.047, 0.152, 0.026, -0.987
15:56:01.928, 0.049, 0.152, 0.026, -0.987
15:56:01.970, 0.050, 0.152, 0.026, -0.987
15:56:02.039, 0.052, 0.151, 0.026, -0.987
15:56:02.081, 0.053, 0.149, 0.026, -0.987
15:56:02.122, 0.053, 0.148, 0.026, -0.987
15:56:02.149, 0.054, 0.147, 0.025, -0.987
15:56:02.192, 0.056, 0.145, 0.025, -0.988
15:56:02.233, 0.056, 0.144, 0.025, -0.988
15:56:02.260, 0.057, 0.144, 0.024, -0.988
15:56:02.302, 0.058, 0.144, 0.022, -0.988
15:56:02.498, 0.056, 0.144, 0.023, -0.988
15:56:02.539, 0.055, 0.143, 0.024, -0.988
15:56:02.595, 0.055, 0.143, 0.025, -0.988
15:56:02.650, 0.055, 0.142, 0.027, -0.988
15:56:02.774, 0.056, 0.141, 0.027, -0.988
15:56:02.844, 0.057, 0.143, 0.027, -0.988
15:56:02.914, 0.057, 0.144, 0.027, -0.988
15:56:02.970, 0.056, 0.146, 0.027, -0.987
15:56:03.012, 0.056, 0.148, 0.026, -0.987
15:56:03.066, 0.055, 0.149, 0.026, -0.987
15:56:03.094, 0.054, 0.150, 0.025, -0.987
15:56:03.135, 0.055, 0.152, 0.026, -0.986
15:56:03.163, 0.055, 0.154, 0.026, -0.986
15:56:03.192, 0.055, 0.157, 0.026, -0.986
15:56:03.205, 0.055, 0.158, 0.027, -0.985
15:56:03.220, 0.056, 0.160, 0.028, -0.985
15:56:03.234, 0.055, 0.162, 0.029, -0.985
15:56:03.248, 0.055, 0.164, 0.030, -0.985
15:56:03.260, 0.054, 0.166, 0.031, -0.984
15:56:03.278, 0.054, 0.168, 0.031, -0.984
15:56:03.289, 0.053, 0.171, 0.031, -0.983
15:56:03.304, 0.053, 0.174, 0.032, -0.983
15:56:03.318, 0.052, 0.178, 0.032, -0.982
15:56:03.332, 0.052, 0.181, 0.032, -0.982
15:56:03.345, 0.052, 0.185, 0.033, -0.981
15:56:03.360, 0.052, 0.188, 0.034, -0.980
15:56:03.372, 0.052, 0.192, 0.035, -0.979
15:56:03.386, 0.052, 0.196, 0.036, -0.979
15:56:03.400, 0.052, 0.200, 0.037, -0.978
15:56:03.415, 0.051, 0.204, 0.038, -0.977
15:56:03.427, 0.052, 0.209, 0.038, -0.976
15:56:03.441, 0.053, 0.214, 0.039, -0.975
15:56:03.456, 0.054, 0.218, 0.039, -0.974
15:56:03.469, 0.056, 0.222, 0.040, -0.973
15:56:03.483, 0.056, 0.226, 0.040, -0.972
15:56:03.497, 0.057, 0.231, 0.039, -0.971
15:56:03.512, 0.057, 0.235, 0.039, -0.970
15:56:03.524, 0.058, 0.239, 0.038, -0.969
15:56:03.539, 0.059, 0.243, 0.038, -0.968
15:56:03.553, 0.060, 0.247, 0.037, -0.966
15:56:03.567, 0.061, 0.252, 0.036, -0.965
15:56:03.581, 0.062, 0.256, 0.036, -0.964
15:56:03.594, 0.063, 0.260, 0.035, -0.963
15:56:03.609, 0.062, 0.264, 0.035, -0.962
15:56:03.622, 0.062, 0.268, 0.035, -0.961
15:56:03.637, 0.061, 0.272, 0.035, -0.960
15:56:03.650, 0.061, 0.276, 0.035, -0.959
15:56:03.664, 0.061, 0.279, 0.035, -0.958
15:56:03.677, 0.062, 0.283, 0.035, -0.957
15:56:03.693, 0.061, 0.287, 0.034, -0.956
15:56:03.704, 0.062, 0.290, 0.034, -0.955
15:56:03.720, 0.062, 0.293, 0.033, -0.953
15:56:03.734, 0.064, 0.296, 0.034, -0.952
15:56:03.747, 0.066, 0.300, 0.034, -0.951
15:56:03.760, 0.066, 0.303, 0.034, -0.950
15:56:03.775, 0.065, 0.306, 0.034, -0.949
15:56:03.789, 0.064, 0.308, 0.035, -0.948
15:56:03.803, 0.063, 0.311, 0.036, -0.948
15:56:03.817, 0.063, 0.313, 0.036, -0.947
15:56:03.831, 0.062, 0.315, 0.036, -0.946
15:56:03.844, 0.061, 0.317, 0.037, -0.946
15:56:03.859, 0.059, 0.320, 0.037, -0.945
15:56:03.872, 0.058, 0.323, 0.037, -0.944
15:56:03.886, 0.057, 0.325, 0.037, -0.943
15:56:03.900, 0.057, 0.327, 0.038, -0.943
15:56:03.915, 0.056, 0.329, 0.038, -0.942
15:56:03.928, 0.054, 0.332, 0.037, -0.941
15:56:03.942, 0.051, 0.334, 0.036, -0.941
15:56:03.955, 0.050, 0.336, 0.036, -0.940
15:56:03.969, 0.048, 0.337, 0.037, -0.939
15:56:03.982, 0.046, 0.338, 0.038, -0.939
15:56:03.998, 0.043, 0.339, 0.040, -0.939
15:56:04.011, 0.040, 0.339, 0.041, -0.939
15:56:04.025, 0.037, 0.339, 0.042, -0.939
15:56:04.039, 0.035, 0.339, 0.042, -0.939
15:56:04.080, 0.035, 0.336, 0.043, -0.940
15:56:04.094, 0.036, 0.335, 0.043, -0.941
15:56:04.109, 0.040, 0.332, 0.045, -0.941
15:56:04.122, 0.044, 0.330, 0.046, -0.942
15:56:04.137, 0.047, 0.328, 0.046, -0.943
15:56:04.154, 0.049, 0.325, 0.044, -0.943
15:56:04.164, 0.049, 0.324, 0.041, -0.944
15:56:04.178, 0.047, 0.322, 0.039, -0.945
15:56:04.194, 0.047, 0.321, 0.037, -0.945
15:56:04.207, 0.048, 0.320, 0.035, -0.945
15:56:04.220, 0.048, 0.320, 0.034, -0.946
15:56:04.235, 0.048, 0.318, 0.032, -0.946
