Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:12:04.279, -0.062, -0.236, 0.105, 0.964
14:12:04.293, -0.062, -0.232, 0.105, 0.965
14:12:04.308, -0.063, -0.228, 0.104, 0.966
14:12:04.321, -0.062, -0.224, 0.103, 0.967
14:12:04.336, -0.062, -0.220, 0.102, 0.968
14:12:04.349, -0.062, -0.215, 0.101, 0.969
14:12:04.362, -0.062, -0.210, 0.101, 0.970
14:12:04.377, -0.062, -0.207, 0.101, 0.971
14:12:04.390, -0.062, -0.201, 0.100, 0.972
14:12:04.406, -0.061, -0.196, 0.100, 0.973
14:12:04.418, -0.061, -0.191, 0.100, 0.975
14:12:04.433, -0.061, -0.186, 0.100, 0.976
14:12:04.446, -0.061, -0.181, 0.099, 0.977
14:12:04.460, -0.060, -0.175, 0.098, 0.978
14:12:04.474, -0.059, -0.170, 0.098, 0.979
14:12:04.489, -0.058, -0.164, 0.097, 0.980
14:12:04.502, -0.057, -0.158, 0.097, 0.981
14:12:04.519, -0.057, -0.151, 0.096, 0.982
14:12:04.529, -0.057, -0.143, 0.095, 0.983
14:12:04.543, -0.057, -0.135, 0.094, 0.985
14:12:04.558, -0.057, -0.128, 0.094, 0.986
14:12:04.571, -0.057, -0.119, 0.094, 0.987
14:12:04.585, -0.057, -0.109, 0.093, 0.988
14:12:04.599, -0.058, -0.100, 0.092, 0.989
14:12:04.612, -0.058, -0.090, 0.091, 0.990
14:12:04.627, -0.058, -0.083, 0.092, 0.991
14:12:04.639, -0.058, -0.075, 0.091, 0.991
14:12:04.655, -0.059, -0.064, 0.090, 0.992
14:12:04.668, -0.061, -0.052, 0.089, 0.993
14:12:04.682, -0.062, -0.042, 0.088, 0.993
14:12:04.697, -0.062, -0.033, 0.088, 0.994
14:12:04.711, -0.063, -0.024, 0.087, 0.994
14:12:04.725, -0.063, -0.014, 0.086, 0.994
14:12:04.737, -0.063, -0.005, 0.085, 0.994
14:12:04.752, -0.063, 0.006, 0.083, 0.994
14:12:04.766, -0.063, 0.016, 0.082, 0.994
14:12:04.779, -0.062, 0.025, 0.081, 0.994
14:12:04.794, -0.062, 0.036, 0.078, 0.994
14:12:04.807, -0.060, 0.048, 0.076, 0.994
14:12:04.821, -0.058, 0.059, 0.076, 0.994
14:12:04.836, -0.057, 0.069, 0.075, 0.993
14:12:04.850, -0.054, 0.080, 0.074, 0.993
14:12:04.862, -0.053, 0.090, 0.073, 0.992
14:12:04.876, -0.050, 0.099, 0.073, 0.991
14:12:04.891, -0.051, 0.108, 0.072, 0.990
14:12:04.905, -0.051, 0.116, 0.071, 0.989
14:12:04.917, -0.051, 0.123, 0.070, 0.989
14:12:04.932, -0.050, 0.130, 0.071, 0.988
14:12:04.946, -0.051, 0.136, 0.071, 0.987
14:12:04.960, -0.052, 0.141, 0.072, 0.986
14:12:04.974, -0.051, 0.147, 0.071, 0.985
14:12:04.988, -0.050, 0.151, 0.071, 0.985
14:12:05.002, -0.051, 0.155, 0.071, 0.984
14:12:05.015, -0.050, 0.160, 0.071, 0.983
14:12:05.029, -0.051, 0.163, 0.070, 0.983
14:12:05.043, -0.051, 0.166, 0.070, 0.982
14:12:05.058, -0.052, 0.169, 0.070, 0.982
14:12:05.072, -0.053, 0.171, 0.070, 0.981
14:12:05.086, -0.054, 0.173, 0.071, 0.981
14:12:05.098, -0.055, 0.175, 0.072, 0.980
14:12:05.127, -0.056, 0.178, 0.072, 0.980
14:12:05.141, -0.058, 0.180, 0.074, 0.979
14:12:05.155, -0.059, 0.182, 0.074, 0.979
14:12:05.168, -0.056, 0.183, 0.074, 0.979
14:12:05.182, -0.055, 0.185, 0.074, 0.978
14:12:05.197, -0.057, 0.188, 0.075, 0.978
14:12:05.211, -0.059, 0.191, 0.075, 0.977
14:12:05.223, -0.059, 0.193, 0.076, 0.976
14:12:05.238, -0.059, 0.197, 0.077, 0.976
14:12:05.252, -0.059, 0.200, 0.077, 0.975
14:12:05.266, -0.060, 0.204, 0.078, 0.974
14:12:05.279, -0.060, 0.207, 0.078, 0.973
14:12:05.293, -0.061, 0.209, 0.079, 0.973
14:12:05.307, -0.061, 0.213, 0.080, 0.972
14:12:05.321, -0.061, 0.215, 0.080, 0.971
14:12:05.336, -0.062, 0.218, 0.080, 0.971
14:12:05.349, -0.062, 0.221, 0.081, 0.970
14:12:05.377, -0.062, 0.223, 0.082, 0.969
14:12:05.404, -0.062, 0.226, 0.083, 0.969
14:12:05.433, -0.062, 0.228, 0.082, 0.968
14:12:05.460, -0.060, 0.229, 0.082, 0.968
14:12:05.489, -0.060, 0.230, 0.081, 0.968
14:12:05.516, -0.058, 0.230, 0.081, 0.968
14:12:05.558, -0.058, 0.231, 0.080, 0.968
14:12:05.586, -0.058, 0.232, 0.079, 0.968
14:12:05.628, -0.058, 0.234, 0.079, 0.967
14:12:05.655, -0.059, 0.236, 0.078, 0.967
14:12:05.683, -0.058, 0.238, 0.079, 0.966
14:12:05.710, -0.056, 0.239, 0.078, 0.966
14:12:05.737, -0.056, 0.240, 0.077, 0.966
14:12:05.753, -0.057, 0.240, 0.076, 0.966
14:12:05.794, -0.058, 0.241, 0.077, 0.966
14:12:05.822, -0.058, 0.243, 0.076, 0.965
14:12:05.849, -0.058, 0.244, 0.076, 0.965
14:12:05.878, -0.057, 0.247, 0.075, 0.964
14:12:05.906, -0.057, 0.249, 0.074, 0.964
14:12:05.919, -0.058, 0.251, 0.074, 0.964
14:12:05.932, -0.059, 0.252, 0.074, 0.963
14:12:05.948, -0.059, 0.254, 0.074, 0.963
14:12:05.960, -0.059, 0.255, 0.073, 0.962
14:12:05.975, -0.059, 0.257, 0.073, 0.962
14:12:06.003, -0.060, 0.259, 0.072, 0.961
14:12:06.016, -0.060, 0.261, 0.072, 0.961
14:12:06.031, -0.060, 0.263, 0.072, 0.960
14:12:06.043, -0.061, 0.265, 0.071, 0.960
14:12:06.058, -0.061, 0.268, 0.071, 0.959
14:12:06.072, -0.061, 0.269, 0.071, 0.958
14:12:06.086, -0.062, 0.273, 0.071, 0.958
14:12:06.099, -0.062, 0.276, 0.071, 0.956
14:12:06.113, -0.063, 0.280, 0.071, 0.955
14:12:06.127, -0.064, 0.287, 0.072, 0.953
14:12:06.141, -0.064, 0.291, 0.072, 0.952
14:12:06.156, -0.065, 0.295, 0.072, 0.950
14:12:06.169, -0.066, 0.307, 0.073, 0.947
14:12:06.183, -0.066, 0.315, 0.074, 0.944
14:12:06.197, -0.066, 0.323, 0.074, 0.941
14:12:06.211, -0.067, 0.331, 0.075, 0.938
14:12:06.225, -0.067, 0.338, 0.075, 0.936
14:12:06.240, -0.068, 0.345, 0.075, 0.933
14:12:06.254, -0.068, 0.351, 0.075, 0.931
14:12:06.268, -0.069, 0.356, 0.075, 0.929
14:12:06.280, -0.069, 0.361, 0.076, 0.927
14:12:06.295, -0.070, 0.365, 0.076, 0.925
14:12:06.309, -0.069, 0.368, 0.077, 0.924
14:12:06.321, -0.070, 0.372, 0.076, 0.923
14:12:06.336, -0.069, 0.373, 0.076, 0.922
14:12:06.350, -0.070, 0.377, 0.076, 0.921
14:12:06.364, -0.070, 0.378, 0.075, 0.920
14:12:06.377, -0.069, 0.380, 0.075, 0.919
14:12:06.391, -0.069, 0.381, 0.076, 0.919
14:12:06.405, -0.068, 0.383, 0.075, 0.918
14:12:06.433, -0.068, 0.385, 0.076, 0.917
14:12:06.459, -0.067, 0.387, 0.076, 0.917
14:12:06.502, -0.067, 0.388, 0.076, 0.916
14:12:06.544, -0.066, 0.389, 0.075, 0.916
14:12:06.558, -0.065, 0.387, 0.074, 0.917
14:12:06.599, -0.063, 0.377, 0.072, 0.921
14:12:06.612, -0.063, 0.373, 0.071, 0.923
14:12:06.628, -0.062, 0.367, 0.069, 0.926
14:12:06.641, -0.061, 0.362, 0.068, 0.928
14:12:06.656, -0.060, 0.356, 0.067, 0.930
14:12:06.669, -0.059, 0.349, 0.065, 0.933
14:12:06.682, -0.059, 0.342, 0.064, 0.935
14:12:06.696, -0.059, 0.336, 0.063, 0.938
14:12:06.710, -0.058, 0.331, 0.062, 0.940
14:12:06.724, -0.057, 0.324, 0.062, 0.942
14:12:06.738, -0.055, 0.318, 0.061, 0.945
14:12:06.752, -0.054, 0.311, 0.061, 0.947
14:12:06.767, -0.053, 0.305, 0.060, 0.949
14:12:06.779, -0.052, 0.298, 0.060, 0.951
14:12:06.793, -0.051, 0.291, 0.058, 0.953
14:12:06.807, -0.050, 0.282, 0.059, 0.956
14:12:06.821, -0.048, 0.274, 0.057, 0.959
14:12:06.836, -0.047, 0.265, 0.057, 0.961
14:12:06.849, -0.046, 0.256, 0.055, 0.964
14:12:06.862, -0.045, 0.247, 0.055, 0.966
14:12:06.876, -0.044, 0.239, 0.054, 0.968
14:12:06.892, -0.044, 0.229, 0.053, 0.971
14:12:06.905, -0.043, 0.219, 0.053, 0.973
14:12:06.919, -0.042, 0.209, 0.053, 0.976
14:12:06.934, -0.041, 0.200, 0.052, 0.977
14:12:06.947, -0.041, 0.190, 0.051, 0.980
14:12:06.959, -0.040, 0.181, 0.050, 0.981
14:12:06.975, -0.039, 0.171, 0.049, 0.983
14:12:06.988, -0.039, 0.162, 0.050, 0.985
14:12:07.002, -0.038, 0.154, 0.049, 0.986
14:12:07.016, -0.038, 0.144, 0.049, 0.988
14:12:07.030, -0.037, 0.133, 0.049, 0.989
14:12:07.043, -0.037, 0.123, 0.048, 0.991
14:12:07.057, -0.037, 0.112, 0.048, 0.992
14:12:07.075, -0.036, 0.102, 0.048, 0.993
14:12:07.086, -0.036, 0.090, 0.046, 0.994
14:12:07.098, -0.036, 0.079, 0.045, 0.995
14:12:07.113, -0.036, 0.069, 0.043, 0.996
14:12:07.127, -0.036, 0.060, 0.043, 0.997
14:12:07.139, -0.035, 0.050, 0.043, 0.997
14:12:07.155, -0.034, 0.040, 0.043, 0.998
14:12:07.169, -0.034, 0.031, 0.043, 0.998
14:12:07.182, -0.034, 0.021, 0.042, 0.998
14:12:07.196, -0.033, 0.011, 0.042, 0.999
14:12:07.210, -0.033, 0.002, 0.041, 0.999
14:12:07.223, -0.032, -0.008, 0.041, 0.999
14:12:07.253, -0.032, -0.011, 0.042, 0.999
14:12:07.266, -0.033, -0.016, 0.042, 0.998
14:12:07.279, -0.033, -0.022, 0.042, 0.998
14:12:07.294, -0.033, -0.027, 0.043, 0.998
14:12:07.307, -0.034, -0.032, 0.043, 0.998
14:12:07.321, -0.032, -0.038, 0.043, 0.998
14:12:07.335, -0.033, -0.043, 0.043, 0.998
14:12:07.349, -0.032, -0.047, 0.044, 0.997
14:12:07.362, -0.031, -0.051, 0.045, 0.997
14:12:07.376, -0.030, -0.055, 0.046, 0.997
14:12:07.391, -0.029, -0.058, 0.047, 0.997
14:12:07.404, -0.028, -0.062, 0.048, 0.997
14:12:07.418, -0.029, -0.066, 0.048, 0.996
14:12:07.432, -0.029, -0.070, 0.048, 0.996
14:12:07.446, -0.028, -0.074, 0.049, 0.996
14:12:07.459, -0.029, -0.077, 0.049, 0.995
14:12:07.473, -0.029, -0.080, 0.050, 0.995
14:12:07.487, -0.028, -0.085, 0.050, 0.995
14:12:07.501, -0.028, -0.088, 0.051, 0.994
14:12:07.515, -0.029, -0.091, 0.051, 0.994
14:12:07.529, -0.029, -0.096, 0.052, 0.994
14:12:07.543, -0.029, -0.100, 0.052, 0.993
14:12:07.556, -0.029, -0.104, 0.053, 0.993
14:12:07.570, -0.028, -0.109, 0.054, 0.992
14:12:07.584, -0.028, -0.113, 0.054, 0.992
14:12:07.598, -0.027, -0.117, 0.055, 0.991
14:12:07.612, -0.028, -0.122, 0.056, 0.991
14:12:07.626, -0.028, -0.127, 0.056, 0.990
14:12:07.640, -0.028, -0.132, 0.056, 0.989
14:12:07.653, -0.029, -0.137, 0.056, 0.988
14:12:07.667, -0.029, -0.142, 0.056, 0.988
14:12:07.681, -0.029, -0.148, 0.056, 0.987
14:12:07.696, -0.029, -0.153, 0.056, 0.986
14:12:07.710, -0.029, -0.158, 0.056, 0.985
14:12:07.723, -0.029, -0.163, 0.055, 0.985
14:12:07.738, -0.029, -0.168, 0.055, 0.984
14:12:07.750, -0.029, -0.172, 0.055, 0.983
14:12:07.766, -0.029, -0.177, 0.055, 0.982
14:12:07.778, -0.029, -0.181, 0.054, 0.981
14:12:07.793, -0.029, -0.186, 0.054, 0.981
14:12:07.807, -0.029, -0.191, 0.053, 0.980
14:12:07.821, -0.029, -0.196, 0.053, 0.979
14:12:07.834, -0.029, -0.200, 0.053, 0.978
14:12:07.848, -0.029, -0.205, 0.053, 0.977
14:12:07.862, -0.028, -0.203, 0.051, 0.978
14:12:07.876, -0.029, -0.203, 0.048, 0.978
14:12:07.889, -0.029, -0.205, 0.047, 0.977
14:12:07.903, -0.029, -0.208, 0.046, 0.977
14:12:07.917, -0.029, -0.210, 0.045, 0.976
14:12:07.936, -0.029, -0.212, 0.044, 0.976
14:12:07.946, -0.030, -0.214, 0.043, 0.975
14:12:07.961, -0.030, -0.216, 0.043, 0.975
14:12:07.976, -0.030, -0.217, 0.042, 0.975
14:12:07.990, -0.030, -0.218, 0.041, 0.975
14:12:08.002, -0.031, -0.220, 0.040, 0.974
14:12:08.016, -0.031, -0.221, 0.039, 0.974
14:12:08.043, -0.032, -0.222, 0.038, 0.974
14:12:08.070, -0.034, -0.224, 0.036, 0.973
14:12:08.086, -0.034, -0.223, 0.036, 0.974
14:12:08.112, -0.035, -0.225, 0.034, 0.973
14:12:08.139, -0.036, -0.226, 0.033, 0.973
14:12:08.169, -0.039, -0.223, 0.032, 0.974
14:12:08.181, -0.040, -0.217, 0.031, 0.975
14:12:08.196, -0.041, -0.216, 0.030, 0.975
14:12:08.209, -0.042, -0.215, 0.030, 0.975
14:12:08.222, -0.043, -0.213, 0.029, 0.976
14:12:08.236, -0.044, -0.211, 0.028, 0.976
14:12:08.252, -0.044, -0.209, 0.027, 0.976
14:12:08.266, -0.046, -0.207, 0.026, 0.977
14:12:08.278, -0.047, -0.205, 0.025, 0.977
14:12:08.293, -0.048, -0.203, 0.024, 0.978
14:12:08.306, -0.049, -0.201, 0.024, 0.978
14:12:08.320, -0.050, -0.198, 0.023, 0.979
14:12:08.334, -0.051, -0.196, 0.023, 0.979
14:12:08.348, -0.052, -0.194, 0.022, 0.979
14:12:08.361, -0.053, -0.191, 0.021, 0.980
14:12:08.376, -0.054, -0.189, 0.021, 0.980
14:12:08.389, -0.055, -0.186, 0.020, 0.981
14:12:08.403, -0.056, -0.184, 0.020, 0.981
14:12:08.418, -0.057, -0.181, 0.020, 0.982
14:12:08.431, -0.058, -0.178, 0.020, 0.982
14:12:08.446, -0.058, -0.176, 0.019, 0.982
14:12:08.459, -0.059, -0.174, 0.019, 0.983
14:12:08.473, -0.060, -0.171, 0.019, 0.983
14:12:08.486, -0.061, -0.169, 0.018, 0.984
14:12:08.500, -0.061, -0.167, 0.018, 0.984
14:12:08.515, -0.061, -0.165, 0.019, 0.984
14:12:08.529, -0.062, -0.163, 0.018, 0.985
14:12:08.542, -0.062, -0.161, 0.018, 0.985
14:12:08.556, -0.062, -0.159, 0.018, 0.985
14:12:08.570, -0.063, -0.157, 0.019, 0.985
14:12:08.598, -0.064, -0.155, 0.019, 0.986
14:12:08.613, -0.064, -0.153, 0.019, 0.986
14:12:08.626, -0.065, -0.152, 0.018, 0.986
14:12:08.654, -0.065, -0.150, 0.019, 0.986
14:12:08.682, -0.066, -0.149, 0.019, 0.986
14:12:08.709, -0.066, -0.147, 0.018, 0.987
14:12:08.781, -0.066, -0.146, 0.018, 0.987
14:12:08.890, -0.067, -0.144, 0.018, 0.987
14:12:08.932, -0.067, -0.143, 0.018, 0.987
14:12:08.973, -0.066, -0.141, 0.018, 0.988
14:12:09.000, -0.066, -0.140, 0.018, 0.988
14:12:09.042, -0.066, -0.138, 0.018, 0.988
14:12:09.057, -0.065, -0.136, 0.018, 0.988
14:12:09.071, -0.065, -0.134, 0.018, 0.989
14:12:09.085, -0.065, -0.133, 0.018, 0.989
14:12:09.097, -0.065, -0.131, 0.019, 0.989
14:12:09.112, -0.065, -0.129, 0.019, 0.989
14:12:09.126, -0.065, -0.127, 0.019, 0.990
14:12:09.139, -0.064, -0.125, 0.019, 0.990
14:12:09.154, -0.064, -0.123, 0.019, 0.990
14:12:09.167, -0.064, -0.121, 0.019, 0.990
14:12:09.181, -0.064, -0.118, 0.019, 0.991
14:12:09.195, -0.064, -0.116, 0.020, 0.991
14:12:09.209, -0.064, -0.114, 0.020, 0.991
14:12:09.223, -0.063, -0.111, 0.020, 0.992
14:12:09.238, -0.063, -0.108, 0.020, 0.992
14:12:09.252, -0.063, -0.106, 0.020, 0.992
14:12:09.266, -0.062, -0.103, 0.020, 0.992
14:12:09.279, -0.062, -0.100, 0.021, 0.993
14:12:09.292, -0.062, -0.098, 0.021, 0.993
14:12:09.306, -0.062, -0.095, 0.022, 0.993
14:12:09.320, -0.062, -0.093, 0.022, 0.994
14:12:09.334, -0.061, -0.090, 0.022, 0.994
14:12:09.349, -0.061, -0.088, 0.022, 0.994
14:12:09.363, -0.061, -0.084, 0.022, 0.994
14:12:09.376, -0.062, -0.082, 0.022, 0.994
14:12:09.391, -0.061, -0.079, 0.022, 0.995
14:12:09.405, -0.061, -0.076, 0.022, 0.995
14:12:09.418, -0.061, -0.073, 0.023, 0.995
14:12:09.432, -0.060, -0.070, 0.024, 0.995
14:12:09.446, -0.059, -0.066, 0.024, 0.996
14:12:09.459, -0.058, -0.063, 0.025, 0.996
14:12:09.474, -0.057, -0.059, 0.026, 0.996
14:12:09.488, -0.055, -0.054, 0.027, 0.997
14:12:09.500, -0.053, -0.050, 0.028, 0.997
14:12:09.516, -0.050, -0.044, 0.029, 0.997
14:12:09.529, -0.048, -0.039, 0.031, 0.998
14:12:09.543, -0.045, -0.032, 0.032, 0.998
14:12:09.556, -0.042, -0.024, 0.035, 0.998
14:12:09.570, -0.039, -0.016, 0.038, 0.998
14:12:09.585, -0.035, -0.009, 0.039, 0.999
14:12:09.599, -0.032, -0.001, 0.041, 0.999
14:12:09.613, -0.029, 0.007, 0.042, 0.999
14:12:09.626, -0.025, 0.014, 0.043, 0.999
14:12:09.643, -0.022, 0.021, 0.044, 0.999
14:12:09.654, -0.018, 0.026, 0.044, 0.999
14:12:09.668, -0.015, 0.031, 0.044, 0.998
14:12:09.681, -0.014, 0.034, 0.043, 0.998
14:12:09.696, -0.012, 0.038, 0.043, 0.998
14:12:09.710, -0.010, 0.040, 0.042, 0.998
14:12:09.722, -0.009, 0.042, 0.042, 0.998
14:12:09.738, -0.007, 0.045, 0.042, 0.998
14:12:09.752, -0.006, 0.046, 0.042, 0.998
14:12:09.765, -0.005, 0.048, 0.042, 0.998
14:12:09.793, -0.002, 0.049, 0.042, 0.998
14:12:09.806, -0.001, 0.050, 0.042, 0.998
14:12:09.820, 0.000, 0.051, 0.041, 0.998
14:12:09.849, 0.002, 0.053, 0.041, 0.998
14:12:09.876, 0.003, 0.055, 0.041, 0.998
14:12:09.904, 0.005, 0.056, 0.041, 0.998
14:12:09.932, 0.005, 0.058, 0.041, 0.997
14:12:09.960, 0.006, 0.060, 0.043, 0.997
14:12:09.988, 0.006, 0.062, 0.044, 0.997
14:12:10.016, 0.007, 0.064, 0.045, 0.997
14:12:10.042, 0.007, 0.067, 0.046, 0.997
14:12:10.071, 0.007, 0.069, 0.048, 0.996
14:12:10.085, 0.007, 0.070, 0.048, 0.996
14:12:10.112, 0.007, 0.073, 0.048, 0.996
14:12:10.127, 0.007, 0.075, 0.049, 0.996
14:12:10.139, 0.007, 0.076, 0.050, 0.996
14:12:10.153, 0.007, 0.078, 0.050, 0.996
14:12:10.169, 0.006, 0.080, 0.051, 0.995
14:12:10.181, 0.006, 0.082, 0.052, 0.995
14:12:10.197, 0.006, 0.084, 0.052, 0.995
14:12:10.210, 0.006, 0.086, 0.053, 0.995
14:12:10.223, 0.006, 0.089, 0.054, 0.995
14:12:10.238, 0.006, 0.091, 0.054, 0.994
14:12:10.252, 0.006, 0.093, 0.055, 0.994
14:12:10.266, 0.005, 0.095, 0.056, 0.994
14:12:10.279, 0.005, 0.097, 0.056, 0.994
14:12:10.292, 0.005, 0.099, 0.057, 0.993
14:12:10.307, 0.005, 0.102, 0.056, 0.993
14:12:10.335, 0.005, 0.104, 0.055, 0.993
14:12:10.363, 0.005, 0.106, 0.055, 0.993
14:12:10.390, 0.005, 0.108, 0.055, 0.993
14:12:10.432, 0.006, 0.110, 0.054, 0.992
14:12:10.491, 0.007, 0.111, 0.052, 0.992
14:12:10.558, 0.008, 0.111, 0.051, 0.992
14:12:10.766, 0.009, 0.112, 0.052, 0.992
14:12:10.861, 0.009, 0.113, 0.054, 0.992
14:12:10.987, 0.009, 0.113, 0.055, 0.992
14:12:11.070, 0.010, 0.112, 0.056, 0.992
14:12:11.500, 0.010, 0.114, 0.055, 0.992
14:12:11.516, 0.009, 0.115, 0.055, 0.992
14:12:11.530, 0.008, 0.118, 0.055, 0.991
14:12:11.542, 0.007, 0.122, 0.056, 0.991
14:12:11.556, 0.006, 0.127, 0.056, 0.990
14:12:11.570, 0.005, 0.134, 0.059, 0.989
14:12:11.584, 0.004, 0.142, 0.061, 0.988
14:12:11.598, 0.004, 0.149, 0.063, 0.987
14:12:11.612, 0.002, 0.160, 0.064, 0.985
14:12:11.626, 0.002, 0.170, 0.066, 0.983
14:12:11.639, 0.000, 0.181, 0.067, 0.981
14:12:11.654, -0.001, 0.190, 0.070, 0.979
14:12:11.667, -0.002, 0.200, 0.070, 0.977
14:12:11.681, -0.003, 0.209, 0.072, 0.975
14:12:11.696, -0.004, 0.219, 0.073, 0.973
14:12:11.709, -0.006, 0.228, 0.074, 0.971
14:12:11.723, -0.006, 0.237, 0.074, 0.969
14:12:11.738, -0.007, 0.246, 0.074, 0.966
14:12:11.752, -0.008, 0.254, 0.076, 0.964
14:12:11.766, -0.009, 0.262, 0.076, 0.962
14:12:11.778, -0.010, 0.271, 0.076, 0.959
14:12:11.794, -0.011, 0.281, 0.076, 0.957
14:12:11.807, -0.012, 0.290, 0.078, 0.954
14:12:11.819, -0.014, 0.299, 0.079, 0.951
14:12:11.833, -0.015, 0.311, 0.079, 0.947
14:12:11.847, -0.017, 0.323, 0.079, 0.943
14:12:11.861, -0.017, 0.333, 0.080, 0.939
14:12:11.876, -0.019, 0.342, 0.081, 0.936
14:12:11.890, -0.020, 0.353, 0.083, 0.932
14:12:11.904, -0.021, 0.362, 0.083, 0.928
14:12:11.916, -0.022, 0.370, 0.084, 0.925
14:12:11.931, -0.024, 0.378, 0.084, 0.922
14:12:11.945, -0.024, 0.384, 0.085, 0.919
14:12:11.959, -0.025, 0.391, 0.086, 0.916
14:12:11.973, -0.026, 0.397, 0.086, 0.913
14:12:11.988, -0.027, 0.402, 0.086, 0.911
14:12:12.000, -0.027, 0.407, 0.086, 0.909
14:12:12.016, -0.027, 0.413, 0.086, 0.906
14:12:12.029, -0.028, 0.419, 0.087, 0.903
14:12:12.042, -0.027, 0.420, 0.086, 0.903
14:12:12.057, -0.027, 0.423, 0.086, 0.902
14:12:12.071, -0.027, 0.426, 0.085, 0.900
14:12:12.085, -0.027, 0.429, 0.085, 0.899
14:12:12.099, -0.027, 0.431, 0.084, 0.898
14:12:12.113, -0.027, 0.434, 0.084, 0.897
14:12:12.140, -0.027, 0.435, 0.083, 0.896
14:12:12.169, -0.027, 0.438, 0.082, 0.895
14:12:12.196, -0.027, 0.439, 0.082, 0.894
14:12:12.252, -0.027, 0.440, 0.080, 0.894
14:12:12.280, -0.028, 0.440, 0.079, 0.894
14:12:12.321, -0.029, 0.438, 0.078, 0.895
14:12:12.363, -0.029, 0.438, 0.077, 0.895
14:12:12.391, -0.031, 0.438, 0.077, 0.895
14:12:12.432, -0.032, 0.438, 0.077, 0.895
14:12:12.459, -0.034, 0.439, 0.077, 0.895
14:12:12.500, -0.035, 0.438, 0.077, 0.895
14:12:12.543, -0.037, 0.439, 0.077, 0.895
14:12:12.585, -0.038, 0.439, 0.077, 0.895
14:12:12.612, -0.040, 0.439, 0.078, 0.894
14:12:12.640, -0.042, 0.439, 0.079, 0.894
14:12:12.669, -0.044, 0.438, 0.080, 0.894
14:12:12.696, -0.046, 0.438, 0.081, 0.894
14:12:12.723, -0.047, 0.438, 0.081, 0.894
14:12:12.766, -0.049, 0.438, 0.081, 0.894
14:12:12.807, -0.050, 0.438, 0.080, 0.894
14:12:12.889, -0.051, 0.439, 0.080, 0.894
14:12:13.001, -0.052, 0.439, 0.079, 0.893
14:12:13.087, -0.054, 0.439, 0.078, 0.894
14:12:13.182, -0.055, 0.438, 0.077, 0.894
14:12:13.252, -0.056, 0.438, 0.076, 0.894
14:12:13.320, -0.057, 0.437, 0.075, 0.894
14:12:13.418, -0.058, 0.437, 0.074, 0.894
14:12:13.501, -0.059, 0.437, 0.074, 0.895
14:12:13.543, -0.060, 0.436, 0.073, 0.895
14:12:13.585, -0.061, 0.434, 0.072, 0.896
14:12:13.626, -0.061, 0.433, 0.071, 0.896
14:12:13.793, -0.061, 0.434, 0.070, 0.896
14:12:14.070, -0.062, 0.434, 0.069, 0.896
14:12:14.738, -0.063, 0.433, 0.069, 0.897
14:12:15.154, -0.062, 0.432, 0.070, 0.897
14:12:15.863, -0.062, 0.432, 0.068, 0.897
