Elapsed Time (s), Position (X), Position (Y), Position (Z)
51120.610, -278.197, 6.382, -65.751
51120.630, -278.195, 6.385, -65.792
51120.640, -278.194, 6.382, -65.835
51120.660, -278.193, 6.389, -65.876
51120.670, -278.191, 6.388, -65.914
51120.680, -278.190, 6.384, -65.954
51120.700, -278.189, 6.388, -65.992
51120.710, -278.188, 6.391, -66.028
51120.730, -278.186, 6.393, -66.065
51120.740, -278.185, 6.387, -66.100
51120.750, -278.184, 6.391, -66.135
51120.770, -278.183, 6.388, -66.166
51120.780, -278.182, 6.388, -66.198
51120.790, -278.181, 6.394, -66.230
51120.810, -278.180, 6.396, -66.259
51120.820, -278.179, 6.390, -66.290
51120.840, -278.178, 6.395, -66.318
51120.850, -278.177, 6.393, -66.344
51120.860, -278.176, 6.391, -66.372
51120.880, -278.175, 6.392, -66.398
51120.890, -278.174, 6.396, -66.422
51120.910, -278.173, 6.397, -66.444
51120.920, -278.173, 6.393, -66.468
51120.930, -278.172, 6.398, -66.490
51120.950, -278.171, 6.398, -66.510
51120.960, -278.171, 6.394, -66.530
51120.980, -278.170, 6.395, -66.549
51120.990, -278.169, 6.394, -66.566
51121.000, -278.169, 6.395, -66.583
51121.020, -278.168, 6.397, -66.599
51121.030, -278.168, 6.398, -66.613
51121.050, -278.167, 6.399, -66.627
51121.060, -278.167, 6.396, -66.640
51121.070, -278.166, 6.400, -66.652
51121.090, -278.166, 6.400, -66.662
51121.100, -278.166, 6.397, -66.674
51121.120, -278.166, 6.400, -66.681
51121.130, -278.165, 6.400, -66.689
51121.140, -278.165, 6.397, -66.696
51121.160, -278.165, 6.400, -66.701
51121.170, -278.165, 6.400, -66.705
51121.180, -278.165, 6.399, -66.709
51121.200, -278.164, 6.397, -66.711
51121.210, -278.164, 6.399, -66.713
51121.230, -278.164, 6.399, -66.713
51121.240, -278.164, 6.397, -66.713
51121.250, -278.164, 6.399, -66.713
51121.270, -278.164, 6.399, -66.713
51121.280, -278.164, 6.397, -66.713
51121.300, -278.164, 6.399, -66.713
51121.310, -278.164, 6.398, -66.713
51121.320, -278.164, 6.397, -66.713
51121.340, -278.164, 6.398, -66.713
51121.350, -278.164, 6.398, -66.713
51121.360, -278.164, 6.397, -66.713
51121.380, -278.164, 6.398, -66.713
51121.390, -278.164, 6.398, -66.713
51121.410, -278.164, 6.398, -66.713
51121.420, -278.164, 6.397, -66.713
51121.430, -278.164, 6.398, -66.713
51121.450, -278.164, 6.398, -66.713
51121.460, -278.164, 6.397, -66.713
51121.480, -278.164, 6.398, -66.713
51121.490, -278.164, 6.398, -66.713
51121.500, -278.164, 6.397, -66.713
51121.520, -278.164, 6.398, -66.713
51121.530, -278.164, 6.398, -66.713
51121.550, -278.164, 6.398, -66.713
51121.560, -278.164, 6.397, -66.713
51121.570, -278.164, 6.398, -66.713
51121.590, -278.164, 6.398, -66.713
51121.600, -278.164, 6.397, -66.713
51121.620, -278.164, 6.398, -66.713
51121.630, -278.164, 6.398, -66.713
51121.640, -278.164, 6.397, -66.713
51121.660, -278.164, 6.398, -66.713
51121.670, -278.164, 6.398, -66.713
51121.680, -278.164, 6.397, -66.713
51121.700, -278.164, 6.398, -66.713
51121.710, -278.164, 6.398, -66.713
51121.730, -278.164, 6.398, -66.713
51121.740, -278.164, 6.397, -66.713
51121.750, -278.164, 6.398, -66.713
51121.770, -278.164, 6.398, -66.713
51121.780, -278.164, 6.397, -66.713
51121.800, -278.164, 6.398, -66.713
51121.810, -278.164, 6.398, -66.713
51121.820, -278.164, 6.397, -66.713
51121.840, -278.164, 6.398, -66.713
51121.850, -278.164, 6.398, -66.713
51121.870, -278.164, 6.398, -66.713
51121.880, -278.164, 6.397, -66.713
51121.890, -278.164, 6.398, -66.713
51121.910, -278.164, 6.398, -66.713
51121.920, -278.164, 6.397, -66.713
51121.930, -278.164, 6.398, -66.713
51121.950, -278.164, 6.398, -66.713
51121.960, -278.164, 6.398, -66.713
51121.980, -278.164, 6.397, -66.713
51121.990, -278.164, 6.398, -66.713
51122.000, -278.164, 6.398, -66.713
51122.020, -278.164, 6.397, -66.713
51122.030, -278.164, 6.398, -66.713
51122.050, -278.164, 6.398, -66.713
51122.060, -278.164, 6.397, -66.713
51122.070, -278.164, 6.398, -66.713
51122.090, -278.164, 6.398, -66.713
51122.100, -278.164, 6.397, -66.713
51122.110, -278.164, 6.398, -66.713
51122.130, -278.164, 6.398, -66.713
51122.140, -278.164, 6.397, -66.713
51122.160, -278.164, 6.398, -66.713
51122.170, -278.164, 6.398, -66.713
51122.180, -278.164, 6.397, -66.713
51122.200, -278.164, 6.398, -66.713
51122.210, -278.164, 6.398, -66.713
51122.230, -278.164, 6.398, -66.713
51122.240, -278.164, 6.397, -66.713
51122.250, -278.164, 6.398, -66.713
51122.270, -278.164, 6.398, -66.713
51122.280, -278.164, 6.397, -66.713
51122.290, -278.164, 6.398, -66.713
51122.310, -278.164, 6.398, -66.713
51122.320, -278.164, 6.397, -66.713
51122.340, -278.164, 6.398, -66.713
51122.350, -278.164, 6.398, -66.713
51122.360, -278.164, 6.397, -66.713
51122.380, -278.164, 6.398, -66.713
51122.390, -278.164, 6.398, -66.713
51122.410, -278.164, 6.398, -66.713
51122.420, -278.164, 6.397, -66.713
51122.430, -278.164, 6.398, -66.713
51122.450, -278.164, 6.398, -66.713
51122.460, -278.164, 6.397, -66.713
51122.480, -278.164, 6.398, -66.713
51122.490, -278.164, 6.398, -66.713
51122.500, -278.164, 6.397, -66.713
51122.520, -278.164, 6.398, -66.713
51122.530, -278.164, 6.398, -66.713
51122.540, -278.164, 6.397, -66.713
51122.560, -278.164, 6.398, -66.713
51122.570, -278.164, 6.398, -66.713
51122.590, -278.164, 6.398, -66.713
51122.600, -278.164, 6.397, -66.713
51122.610, -278.164, 6.398, -66.713
51122.630, -278.164, 6.398, -66.713
51122.640, -278.164, 6.397, -66.713
51122.660, -278.164, 6.398, -66.713
51122.670, -278.164, 6.398, -66.713
51122.680, -278.164, 6.397, -66.713
51122.700, -278.164, 6.398, -66.713
51122.710, -278.164, 6.398, -66.713
51122.720, -278.164, 6.397, -66.713
51122.740, -278.164, 6.398, -66.713
51122.750, -278.164, 6.398, -66.713
51122.770, -278.164, 6.398, -66.713
51122.780, -278.164, 6.397, -66.713
51122.790, -278.164, 6.398, -66.713
51122.810, -278.164, 6.398, -66.713
51122.820, -278.164, 6.398, -66.713
51122.830, -278.164, 6.397, -66.713
51122.850, -278.164, 6.398, -66.713
51122.860, -278.164, 6.397, -66.713
51122.880, -278.164, 6.398, -66.713
51122.890, -278.164, 6.398, -66.713
51122.900, -278.164, 6.397, -66.713
51122.920, -278.164, 6.398, -66.713
51122.930, -278.164, 6.398, -66.713
51122.950, -278.164, 6.398, -66.713
51122.960, -278.164, 6.397, -66.713
51122.970, -278.164, 6.398, -66.713
51122.990, -278.164, 6.398, -66.713
51123.000, -278.164, 6.397, -66.713
51123.020, -278.164, 6.398, -66.713
51123.030, -278.164, 6.398, -66.713
51123.040, -278.164, 6.397, -66.713
51123.060, -278.164, 6.398, -66.713
51123.070, -278.164, 6.398, -66.713
51123.090, -278.164, 6.398, -66.713
51123.100, -278.164, 6.397, -66.713
51123.110, -278.164, 6.398, -66.713
51123.130, -278.164, 6.398, -66.713
51123.140, -278.164, 6.397, -66.713
51123.160, -278.164, 6.398, -66.713
51123.170, -278.164, 6.398, -66.713
51123.180, -278.164, 6.397, -66.713
51123.200, -278.164, 6.398, -66.713
51123.210, -278.164, 6.398, -66.713
51123.230, -278.164, 6.398, -66.713
51123.240, -278.164, 6.397, -66.713
51123.250, -278.164, 6.398, -66.713
51123.270, -278.164, 6.398, -66.713
51123.280, -278.164, 6.397, -66.713
51123.290, -278.164, 6.398, -66.713
51123.310, -278.164, 6.398, -66.713
51123.320, -278.164, 6.397, -66.713
51123.340, -278.164, 6.398, -66.713
51123.350, -278.164, 6.398, -66.713
51123.360, -278.164, 6.397, -66.713
51123.380, -278.164, 6.398, -66.713
51123.390, -278.164, 6.398, -66.713
51123.410, -278.164, 6.398, -66.713
51123.420, -278.164, 6.397, -66.713
51123.430, -278.164, 6.398, -66.713
51123.450, -278.164, 6.398, -66.713
51123.460, -278.164, 6.397, -66.713
51123.470, -278.164, 6.398, -66.713
51123.490, -278.164, 6.398, -66.713
51123.500, -278.164, 6.397, -66.713
51123.520, -278.164, 6.398, -66.713
51123.530, -278.164, 6.398, -66.713
51123.540, -278.164, 6.397, -66.713
51123.560, -278.164, 6.398, -66.713
51123.570, -278.164, 6.398, -66.713
51123.590, -278.164, 6.398, -66.713
51123.600, -278.164, 6.397, -66.713
51123.610, -278.164, 6.398, -66.713
51123.630, -278.164, 6.398, -66.713
51123.640, -278.164, 6.397, -66.713
51123.650, -278.164, 6.398, -66.713
51123.670, -278.164, 6.398, -66.713
51123.680, -278.164, 6.397, -66.713
51123.700, -278.164, 6.398, -66.713
51123.710, -278.164, 6.398, -66.713
51123.730, -278.164, 6.398, -66.713
51123.740, -278.164, 6.397, -66.713
51123.750, -278.164, 6.398, -66.713
51123.770, -278.164, 6.398, -66.713
51123.780, -278.164, 6.397, -66.713
51123.790, -278.164, 6.398, -66.713
51123.810, -278.164, 6.398, -66.713
51123.820, -278.164, 6.397, -66.713
51123.840, -278.164, 6.398, -66.713
51123.850, -278.164, 6.398, -66.713
51123.860, -278.164, 6.397, -66.713
51123.880, -278.164, 6.398, -66.713
51123.890, -278.164, 6.398, -66.713
51123.900, -278.164, 6.398, -66.713
51123.920, -278.164, 6.397, -66.713
51123.930, -278.164, 6.398, -66.713
51123.950, -278.164, 6.398, -66.713
51123.960, -278.164, 6.397, -66.713
51123.970, -278.164, 6.398, -66.713
51123.990, -278.164, 6.398, -66.713
51124.000, -278.164, 6.397, -66.713
51124.020, -278.164, 6.398, -66.713
51124.030, -278.164, 6.398, -66.713
51124.040, -278.164, 6.397, -66.713
51124.060, -278.164, 6.398, -66.713
51124.070, -278.164, 6.398, -66.713
51124.090, -278.164, 6.398, -66.713
51124.100, -278.164, 6.397, -66.713
51124.110, -278.164, 6.398, -66.713
51124.130, -278.164, 6.398, -66.713
51124.140, -278.164, 6.397, -66.713
51124.160, -278.164, 6.398, -66.713
51124.170, -278.164, 6.398, -66.713
51124.180, -278.164, 6.397, -66.713
51124.200, -278.164, 6.398, -66.713
51124.210, -278.164, 6.398, -66.713
51124.220, -278.164, 6.397, -66.713
51124.240, -278.164, 6.398, -66.713
51124.250, -278.164, 6.398, -66.713
51124.270, -278.164, 6.398, -66.713
51124.280, -278.164, 6.397, -66.713
51124.290, -278.164, 6.398, -66.713
51124.310, -278.164, 6.398, -66.713
51124.320, -278.164, 6.397, -66.713
51124.340, -278.164, 6.398, -66.713
51124.350, -278.164, 6.398, -66.713
51124.360, -278.164, 6.397, -66.713
51124.380, -278.164, 6.398, -66.713
51124.390, -278.164, 6.398, -66.713
51124.410, -278.164, 6.398, -66.713
51124.420, -278.164, 6.397, -66.713
51124.430, -278.164, 6.398, -66.713
51124.450, -278.164, 6.398, -66.713
51124.460, -278.164, 6.397, -66.713
51124.470, -278.164, 6.398, -66.713
51124.490, -278.164, 6.398, -66.713
51124.500, -278.164, 6.397, -66.713
51124.520, -278.164, 6.398, -66.713
51124.530, -278.164, 6.398, -66.713
51124.540, -278.164, 6.397, -66.713
51124.560, -278.164, 6.398, -66.713
51124.570, -278.164, 6.398, -66.713
51124.590, -278.164, 6.398, -66.713
51124.600, -278.164, 6.397, -66.713
51124.610, -278.164, 6.398, -66.713
51124.630, -278.164, 6.398, -66.713
51124.640, -278.164, 6.397, -66.713
51124.660, -278.164, 6.398, -66.713
51124.670, -278.164, 6.398, -66.713
51124.680, -278.164, 6.397, -66.713
51124.700, -278.164, 6.398, -66.713
51124.710, -278.164, 6.398, -66.713
51124.730, -278.164, 6.398, -66.713
51124.740, -278.164, 6.397, -66.713
51124.750, -278.164, 6.398, -66.713
51124.770, -278.164, 6.398, -66.713
51124.780, -278.164, 6.397, -66.713
51124.790, -278.164, 6.398, -66.713
51124.810, -278.164, 6.398, -66.713
51124.820, -278.164, 6.397, -66.713
51124.840, -278.164, 6.398, -66.713
51124.850, -278.164, 6.398, -66.713
51124.860, -278.164, 6.397, -66.713
51124.880, -278.164, 6.398, -66.713
51124.890, -278.164, 6.398, -66.713
51124.910, -278.164, 6.398, -66.713
51124.920, -278.164, 6.397, -66.713
51124.930, -278.164, 6.398, -66.713
51124.950, -278.164, 6.398, -66.713
51124.960, -278.164, 6.397, -66.713
51124.970, -278.164, 6.398, -66.713
51124.990, -278.164, 6.398, -66.713
51125.000, -278.164, 6.397, -66.713
51125.020, -278.164, 6.398, -66.713
51125.030, -278.164, 6.398, -66.713
51125.040, -278.164, 6.397, -66.713
51125.060, -278.164, 6.398, -66.713
51125.070, -278.164, 6.398, -66.713
51125.090, -278.164, 6.398, -66.713
51125.100, -278.164, 6.397, -66.713
51125.110, -278.164, 6.398, -66.713
51125.130, -278.164, 6.398, -66.713
51125.140, -278.164, 6.397, -66.713
51125.160, -278.164, 6.398, -66.713
51125.170, -278.164, 6.398, -66.713
51125.180, -278.164, 6.397, -66.713
51125.200, -278.164, 6.398, -66.713
51125.210, -278.164, 6.398, -66.713
51125.220, -278.164, 6.397, -66.713
51125.240, -278.164, 6.398, -66.713
51125.250, -278.164, 6.398, -66.713
51125.270, -278.164, 6.398, -66.713
51125.280, -278.164, 6.397, -66.713
51125.290, -278.164, 6.398, -66.713
51125.310, -278.164, 6.398, -66.713
51125.320, -278.164, 6.397, -66.713
51125.340, -278.164, 6.398, -66.713
51125.350, -278.164, 6.398, -66.713
51125.370, -278.164, 6.397, -66.713
51125.380, -278.164, 6.398, -66.713
51125.390, -278.164, 6.398, -66.713
51125.410, -278.164, 6.398, -66.713
51125.420, -278.164, 6.397, -66.713
51125.430, -278.164, 6.398, -66.713
51125.450, -278.164, 6.398, -66.713
51125.460, -278.164, 6.397, -66.713
51125.470, -278.164, 6.398, -66.713
51125.490, -278.164, 6.398, -66.713
51125.500, -278.164, 6.397, -66.713
51125.520, -278.164, 6.398, -66.713
51125.530, -278.164, 6.398, -66.713
51125.540, -278.164, 6.397, -66.713
51125.560, -278.164, 6.398, -66.713
51125.570, -278.164, 6.398, -66.713
51125.590, -278.164, 6.398, -66.713
51125.600, -278.164, 6.397, -66.713
51125.610, -278.164, 6.398, -66.713
51125.630, -278.164, 6.398, -66.713
51125.640, -278.164, 6.397, -66.713
51125.660, -278.164, 6.398, -66.713
51125.670, -278.164, 6.398, -66.713
51125.680, -278.164, 6.397, -66.713
51125.700, -278.164, 6.398, -66.713
51125.710, -278.164, 6.398, -66.713
51125.720, -278.164, 6.398, -66.713
51125.740, -278.164, 6.397, -66.713
51125.750, -278.164, 6.398, -66.713
51125.770, -278.164, 6.398, -66.713
51125.780, -278.164, 6.397, -66.713
51125.790, -278.164, 6.398, -66.713
51125.810, -278.164, 6.398, -66.713
51125.820, -278.164, 6.397, -66.713
51125.840, -278.164, 6.398, -66.713
51125.850, -278.164, 6.398, -66.713
51125.860, -278.164, 6.397, -66.713
51125.880, -278.164, 6.398, -66.713
51125.890, -278.164, 6.398, -66.713
51125.910, -278.164, 6.398, -66.713
51125.920, -278.164, 6.397, -66.713
51125.930, -278.164, 6.398, -66.713
51125.950, -278.164, 6.398, -66.713
51125.960, -278.164, 6.397, -66.713
51125.980, -278.164, 6.398, -66.713
51125.990, -278.164, 6.398, -66.713
51126.000, -278.164, 6.397, -66.713
51126.020, -278.164, 6.398, -66.713
51126.030, -278.164, 6.398, -66.713
51126.040, -278.164, 6.398, -66.713
51126.060, -278.164, 6.397, -66.713
51126.070, -278.164, 6.398, -66.713
51126.090, -278.164, 6.398, -66.713
51126.100, -278.164, 6.397, -66.713
51126.110, -278.164, 6.398, -66.713
51126.130, -278.164, 6.398, -66.713
51126.140, -278.164, 6.397, -66.713
51126.160, -278.164, 6.398, -66.713
51126.170, -278.164, 6.398, -66.713
51126.180, -278.164, 6.397, -66.713
51126.200, -278.164, 6.398, -66.713
51126.210, -278.164, 6.398, -66.713
51126.230, -278.164, 6.398, -66.713
51126.240, -278.164, 6.397, -66.713
51126.250, -278.164, 6.398, -66.714
51126.270, -278.164, 6.398, -66.715
51126.280, -278.164, 6.397, -66.718
51126.300, -278.164, 6.398, -66.722
51126.310, -278.164, 6.398, -66.727
51126.320, -278.164, 6.398, -66.734
51126.340, -278.164, 6.397, -66.741
51126.350, -278.163, 6.396, -66.749
51126.360, -278.163, 6.396, -66.760
51126.380, -278.162, 6.398, -66.771
51126.390, -278.162, 6.398, -66.783
51126.410, -278.162, 6.399, -66.795
51126.420, -278.161, 6.399, -66.810
51126.430, -278.161, 6.401, -66.826
51126.450, -278.160, 6.402, -66.842
51126.460, -278.159, 6.399, -66.860
51126.480, -278.159, 6.403, -66.879
51126.490, -278.158, 6.403, -66.898
51126.500, -278.157, 6.400, -66.920
51126.520, -278.157, 6.401, -66.942
51126.530, -278.156, 6.399, -66.965
51126.540, -278.155, 6.401, -66.991
51126.560, -278.154, 6.402, -67.016
51126.570, -278.153, 6.404, -67.042
51126.590, -278.152, 6.405, -67.071
51126.600, -278.151, 6.402, -67.100
51126.610, -278.150, 6.405, -67.130
51126.630, -278.149, 6.403, -67.159
51126.640, -278.148, 6.404, -67.193
51126.660, -278.147, 6.404, -67.227
51126.670, -278.146, 6.406, -67.259
51126.680, -278.145, 6.405, -67.296
51126.700, -278.144, 6.407, -67.333
51126.710, -278.142, 6.406, -67.368
51126.720, -278.141, 6.403, -67.408
51126.740, -278.140, 6.407, -67.448
51126.750, -278.138, 6.409, -67.488
51126.770, -278.137, 6.410, -67.529
51126.780, -278.136, 6.408, -67.573
51126.790, -278.134, 6.406, -67.619
51126.810, -278.133, 6.409, -67.658
51126.820, -278.131, 6.410, -67.706
51126.840, -278.129, 6.412, -67.754
51126.850, -278.128, 6.410, -67.798
51126.860, -278.126, 6.412, -67.848
51126.880, -278.125, 6.413, -67.898
51126.890, -278.123, 6.415, -67.946
51126.910, -278.121, 6.414, -68.000
51126.920, -278.120, 6.415, -68.052
51126.930, -278.118, 6.415, -68.106
51126.950, -278.116, 6.417, -68.159
51126.960, -278.114, 6.417, -68.217
51126.980, -278.112, 6.414, -68.273
51126.990, -278.110, 6.418, -68.327
51127.000, -278.108, 6.419, -68.389
51127.020, -278.106, 6.417, -68.450
51127.030, -278.104, 6.419, -68.507
51127.040, -278.102, 6.421, -68.567
51127.060, -278.100, 6.421, -68.629
51127.070, -278.098, 6.418, -68.690
51127.090, -278.096, 6.423, -68.756
51127.100, -278.093, 6.425, -68.836
51127.110, -278.092, 6.420, -68.888
51127.130, -278.090, 6.424, -68.949
51127.140, -278.087, 6.427, -69.017
51127.160, -278.085, 6.424, -69.086
51127.170, -278.083, 6.426, -69.153
51127.180, -278.080, 6.430, -69.227
51127.200, -278.078, 6.426, -69.297
51127.210, -278.076, 6.428, -69.366
51127.220, -278.073, 6.433, -69.441
51127.240, -278.071, 6.428, -69.515
51127.250, -278.068, 6.431, -69.588
51127.270, -278.065, 6.433, -69.665
51127.280, -278.063, 6.437, -69.743
51127.290, -278.060, 6.434, -69.819
51127.310, -278.058, 6.435, -69.894
51127.320, -278.055, 6.440, -69.978
51127.340, -278.052, 6.437, -70.058
51127.350, -278.050, 6.435, -70.131
51127.360, -278.047, 6.443, -70.214
51127.380, -278.044, 6.440, -70.296
51127.390, -278.042, 6.436, -70.374
51127.410, -278.039, 6.441, -70.460
51127.420, -278.036, 6.448, -70.545
51127.430, -278.033, 6.441, -70.629
51127.450, -278.030, 6.444, -70.711
51127.460, -278.027, 6.451, -70.801
51127.470, -278.024, 6.446, -70.889
51127.490, -278.022, 6.444, -70.973
51127.500, -278.019, 6.454, -71.066
51127.520, -278.016, 6.448, -71.156
51127.530, -278.013, 6.446, -71.242
51127.540, -278.010, 6.458, -71.337
51127.560, -278.006, 6.446, -71.430
51127.570, -278.003, 6.453, -71.518
51127.590, -278.000, 6.451, -71.616
51127.600, -277.997, 6.463, -71.709
51127.610, -277.994, 6.454, -71.803
51127.630, -277.991, 6.455, -71.895
51127.640, -277.987, 6.467, -71.995
51127.650, -277.984, 6.456, -72.093
51127.670, -277.981, 6.460, -72.187
51127.680, -277.978, 6.471, -72.289
51127.700, -277.974, 6.462, -72.389
51127.710, -277.971, 6.460, -72.484
51127.720, -277.968, 6.475, -72.589
51127.740, -277.964, 6.459, -72.690
51127.750, -277.961, 6.467, -72.788
51127.770, -277.957, 6.464, -72.897
51127.780, -277.954, 6.480, -72.997
51127.790, -277.950, 6.464, -73.101
51127.800, -277.947, 6.469, -73.200
51127.820, -277.943, 6.484, -73.309
51127.840, -277.939, 6.471, -73.415
51127.850, -277.936, 6.469, -73.518
51127.860, -277.933, 6.489, -73.630
51127.880, -277.929, 6.468, -73.738
51127.890, -277.924, 6.473, -73.845
51127.900, -277.921, 6.472, -73.956
51127.920, -277.918, 6.494, -74.066
51127.940, -277.914, 6.473, -74.175
51127.950, -277.910, 6.476, -74.281
51127.960, -277.906, 6.499, -74.423
51127.980, -277.902, 6.477, -74.511
51127.990, -277.899, 6.479, -74.634
51128.000, -277.895, 6.504, -74.751
51128.020, -277.890, 6.482, -74.863
51128.030, -277.887, 6.479, -74.969
51128.040, -277.884, 6.508, -75.088
51128.060, -277.880, 6.480, -75.203
51128.070, -277.876, 6.485, -75.313
51128.090, -277.872, 6.484, -75.432
51128.100, -277.868, 6.514, -75.549
51128.110, -277.864, 6.488, -75.666
51128.130, -277.860, 6.487, -75.777
51128.140, -277.857, 6.519, -75.900
51128.150, -277.852, 6.487, -76.020
51128.170, -277.847, 6.493, -76.134
51128.180, -277.845, 6.524, -76.260
51128.200, -277.840, 6.496, -76.383
51128.210, -277.836, 6.498, -76.497
51128.220, -277.832, 6.529, -76.626
51128.240, -277.828, 6.501, -76.746
51128.250, -277.824, 6.500, -76.863
51128.270, -277.820, 6.502, -76.992
51128.280, -277.816, 6.535, -77.117
51128.290, -277.811, 6.503, -77.242
51128.310, -277.808, 6.508, -77.360
51128.320, -277.803, 6.540, -77.491
51128.340, -277.799, 6.510, -77.621
51128.350, -277.795, 6.512, -77.739
51128.360, -277.791, 6.546, -77.870
51128.380, -277.785, 6.515, -78.000
51128.390, -277.782, 6.515, -78.119
51128.400, -277.778, 6.551, -78.252
51128.420, -277.773, 6.520, -78.384
51128.430, -277.769, 6.536, -78.506
51128.450, -277.764, 6.592, -78.643
51128.460, -277.761, 6.558, -78.772
51128.470, -277.755, 6.592, -78.900
51128.490, -277.751, 6.589, -79.026
51128.500, -277.747, 6.563, -79.164
51128.520, -277.742, 6.589, -79.295
51128.530, -277.738, 6.587, -79.420
51128.540, -277.734, 6.569, -79.559
51128.560, -277.729, 6.587, -79.693
51128.570, -277.724, 6.584, -79.819
51128.590, -277.720, 6.582, -79.958
51128.600, -277.716, 6.576, -80.098
51128.610, -277.711, 6.582, -80.228
51128.630, -277.706, 6.580, -80.357
51128.640, -277.703, 6.581, -80.497
51128.660, -277.697, 6.580, -80.633
51128.670, -277.692, 6.578, -80.766
51128.680, -277.689, 6.587, -80.907
51128.700, -277.683, 6.578, -81.048
51128.710, -277.679, 6.575, -81.176
51128.720, -277.675, 6.593, -81.318
51128.740, -277.669, 6.575, -81.456
51128.750, -277.665, 6.573, -81.588
51128.770, -277.661, 6.574, -81.735
51128.780, -277.657, 6.600, -81.873
51128.790, -277.651, 6.574, -82.015
51128.800, -277.646, 6.576, -82.179
51128.820, -277.643, 6.606, -82.290
51128.830, -277.638, 6.575, -82.425
51128.850, -277.633, 6.578, -82.557
51128.860, -277.629, 6.612, -82.704
51128.880, -277.623, 6.579, -82.846
51128.890, -277.619, 6.583, -82.981
51128.900, -277.615, 6.618, -83.129
51128.920, -277.610, 6.602, -83.271
51128.930, -277.605, 6.657, -83.407
51128.950, -277.600, 6.655, -83.554
51128.960, -277.596, 6.625, -83.700
51128.970, -277.590, 6.655, -83.841
51128.990, -277.585, 6.653, -83.977
51129.000, -277.581, 6.631, -84.127
51129.020, -277.575, 6.653, -84.271
51129.030, -277.571, 6.651, -84.408
51129.040, -277.567, 6.637, -84.559
51129.060, -277.561, 6.651, -84.703
51129.070, -277.557, 6.652, -84.842
51129.090, -277.552, 6.654, -84.992
51129.100, -277.547, 6.645, -85.141
51129.110, -277.542, 6.657, -85.281
51129.130, -277.537, 6.663, -85.419
51129.140, -277.533, 6.651, -85.571
51129.160, -277.527, 6.664, -85.715
51129.170, -277.523, 6.670, -85.856
51129.180, -277.518, 6.658, -86.011
51129.200, -277.513, 6.671, -86.158
51129.210, -277.508, 6.676, -86.296
51129.220, -277.504, 6.664, -86.448
51129.240, -277.498, 6.677, -86.595
51129.250, -277.494, 6.679, -86.735
51129.270, -277.488, 6.684, -86.887
51129.280, -277.484, 6.672, -87.036
51129.290, -277.479, 6.685, -87.183
51129.310, -277.474, 6.692, -87.324
51129.320, -277.469, 6.678, -87.478
51129.340, -277.464, 6.692, -87.625
51129.350, -277.459, 6.697, -87.766
51129.360, -277.454, 6.684, -87.919
51129.380, -277.449, 6.698, -88.069
51129.390, -277.444, 6.704, -88.213
51129.410, -277.439, 6.712, -88.365
51129.420, -277.434, 6.693, -88.513
51129.430, -277.429, 6.713, -88.661
51129.450, -277.427, 6.729, -88.804
51129.460, -277.420, 6.699, -88.959
51129.470, -277.416, 6.731, -89.105
51129.490, -277.411, 6.729, -89.247
51129.500, -277.405, 6.705, -89.406
51129.520, -277.399, 6.737, -89.549
51129.530, -277.395, 6.735, -89.691
51129.540, -277.390, 6.711, -89.846
51129.560, -277.385, 6.741, -89.995
51129.570, -277.380, 6.740, -90.141
51129.590, -277.375, 6.742, -90.293
51129.600, -277.370, 6.720, -90.445
51129.610, -277.365, 6.745, -90.596
51129.630, -277.360, 6.744, -90.735
51129.640, -277.355, 6.726, -90.890
51129.660, -277.350, 6.749, -91.037
51129.670, -277.344, 6.748, -91.214
51129.680, -277.340, 6.733, -91.335
51129.700, -277.336, 6.752, -91.479
51129.710, -277.330, 6.752, -91.623
51129.720, -277.325, 6.739, -91.779
51129.740, -277.321, 6.757, -91.929
51129.750, -277.315, 6.758, -92.073
51129.770, -277.310, 6.756, -92.228
51129.780, -277.305, 6.748, -92.376
51129.790, -277.300, 6.765, -92.526
51129.810, -277.296, 6.766, -92.669
51129.820, -277.290, 6.754, -92.823
51129.840, -277.285, 6.772, -92.973
51129.850, -277.281, 6.774, -93.114
51129.860, -277.275, 6.761, -93.273
51129.880, -277.270, 6.777, -93.418
51129.890, -277.265, 6.782, -93.562
51129.900, -277.261, 6.783, -93.720
51129.920, -277.255, 6.769, -93.867
51129.930, -277.251, 6.789, -94.013
51129.950, -277.246, 6.792, -94.153
51129.960, -277.241, 6.776, -94.307
51129.970, -277.235, 6.796, -94.456
51129.990, -277.231, 6.800, -94.598
51130.000, -277.226, 6.782, -94.752
51130.020, -277.221, 6.801, -94.899
51130.030, -277.216, 6.807, -95.040
51130.040, -277.211, 6.789, -95.203
51130.060, -277.206, 6.808, -95.345
51130.070, -277.202, 6.812, -95.483
51130.090, -277.196, 6.816, -95.634
51130.100, -277.191, 6.797, -95.783
51130.110, -277.187, 6.817, -95.931
51130.130, -277.182, 6.823, -96.069
51130.140, -277.176, 6.804, -96.222
51130.150, -277.171, 6.822, -96.371
51130.170, -277.167, 6.828, -96.508
51130.180, -277.162, 6.810, -96.665
51130.200, -277.157, 6.830, -96.807
51130.210, -277.152, 6.834, -96.945
51130.220, -277.147, 6.816, -97.096
51130.240, -277.142, 6.837, -97.242
51130.250, -277.138, 6.839, -97.378
51130.270, -277.133, 6.844, -97.529
51130.280, -277.128, 6.825, -97.674
51130.290, -277.123, 6.844, -97.818
