Elapsed Time (s), Position (X), Position (Y), Position (Z)
57876.800, -278.196, 6.386, -65.792
57876.810, -278.194, 6.382, -65.832
57876.820, -278.193, 6.383, -65.875
57876.840, -278.191, 6.390, -65.914
57876.850, -278.190, 6.390, -65.952
57876.860, -278.189, 6.390, -65.991
57876.880, -278.187, 6.385, -66.027
57876.890, -278.186, 6.389, -66.065
57876.910, -278.185, 6.392, -66.097
57876.920, -278.184, 6.387, -66.133
57876.930, -278.183, 6.394, -66.166
57876.950, -278.182, 6.393, -66.197
57876.960, -278.181, 6.389, -66.229
57876.980, -278.180, 6.391, -66.260
57876.990, -278.179, 6.394, -66.288
57877.000, -278.178, 6.390, -66.318
57877.020, -278.177, 6.397, -66.345
57877.030, -278.176, 6.396, -66.370
57877.050, -278.175, 6.396, -66.396
57877.060, -278.174, 6.392, -66.422
57877.070, -278.173, 6.392, -66.445
57877.090, -278.173, 6.395, -66.467
57877.100, -278.172, 6.393, -66.489
57877.110, -278.171, 6.398, -66.510
57877.130, -278.171, 6.399, -66.529
57877.140, -278.170, 6.394, -66.548
57877.160, -278.169, 6.399, -66.566
57877.170, -278.169, 6.399, -66.582
57877.180, -278.168, 6.398, -66.598
57877.200, -278.168, 6.396, -66.613
57877.210, -278.167, 6.395, -66.627
57877.230, -278.167, 6.394, -66.639
57877.240, -278.166, 6.396, -66.651
57877.250, -278.166, 6.397, -66.662
57877.270, -278.166, 6.398, -66.671
57877.280, -278.165, 6.397, -66.681
57877.300, -278.165, 6.399, -66.688
57877.310, -278.165, 6.400, -66.695
57877.320, -278.165, 6.397, -66.701
57877.340, -278.165, 6.400, -66.705
57877.350, -278.165, 6.401, -66.709
57877.360, -278.164, 6.401, -66.711
57877.380, -278.164, 6.397, -66.713
57877.390, -278.164, 6.401, -66.713
57877.410, -278.164, 6.401, -66.713
57877.420, -278.164, 6.397, -66.713
57877.430, -278.164, 6.401, -66.713
57877.450, -278.164, 6.401, -66.713
57877.460, -278.164, 6.397, -66.713
57877.480, -278.164, 6.401, -66.713
57877.490, -278.164, 6.401, -66.713
57877.500, -278.164, 6.401, -66.713
57877.520, -278.164, 6.397, -66.713
57877.540, -278.164, 6.401, -66.713
57877.550, -278.164, 6.401, -66.713
57877.560, -278.164, 6.397, -66.713
57877.570, -278.164, 6.401, -66.713
57877.590, -278.164, 6.401, -66.713
57877.600, -278.164, 6.397, -66.713
57877.610, -278.164, 6.401, -66.713
57877.630, -278.164, 6.401, -66.713
57877.640, -278.164, 6.397, -66.713
57877.660, -278.164, 6.401, -66.713
57877.670, -278.164, 6.400, -66.713
57877.680, -278.164, 6.400, -66.713
57877.700, -278.164, 6.397, -66.713
57877.710, -278.164, 6.400, -66.713
57877.730, -278.164, 6.400, -66.713
57877.740, -278.164, 6.397, -66.713
57877.750, -278.164, 6.400, -66.713
57877.770, -278.164, 6.400, -66.713
57877.780, -278.164, 6.397, -66.713
57877.790, -278.164, 6.400, -66.713
57877.810, -278.164, 6.400, -66.713
57877.820, -278.164, 6.397, -66.713
57877.840, -278.164, 6.400, -66.713
57877.850, -278.164, 6.399, -66.713
57877.860, -278.164, 6.399, -66.713
57877.880, -278.164, 6.397, -66.713
57877.890, -278.164, 6.399, -66.713
57877.910, -278.164, 6.399, -66.713
57877.920, -278.164, 6.397, -66.713
57877.930, -278.164, 6.399, -66.713
57877.950, -278.164, 6.399, -66.713
57877.960, -278.164, 6.397, -66.713
57877.980, -278.164, 6.399, -66.713
57877.990, -278.164, 6.399, -66.713
57878.000, -278.164, 6.397, -66.713
57878.020, -278.164, 6.399, -66.713
57878.030, -278.164, 6.398, -66.713
57878.050, -278.164, 6.398, -66.713
57878.060, -278.164, 6.397, -66.713
57878.070, -278.164, 6.398, -66.713
57878.090, -278.164, 6.398, -66.713
57878.100, -278.164, 6.397, -66.713
57878.110, -278.164, 6.398, -66.713
57878.130, -278.164, 6.398, -66.713
57878.140, -278.164, 6.397, -66.713
57878.160, -278.164, 6.398, -66.713
57878.170, -278.164, 6.398, -66.713
57878.180, -278.164, 6.398, -66.713
57878.200, -278.164, 6.397, -66.713
57878.210, -278.164, 6.398, -66.713
57878.230, -278.164, 6.398, -66.713
57878.240, -278.164, 6.397, -66.713
57878.250, -278.164, 6.398, -66.713
57878.270, -278.164, 6.398, -66.713
57878.280, -278.164, 6.397, -66.713
57878.300, -278.164, 6.398, -66.713
57878.310, -278.164, 6.398, -66.713
57878.320, -278.164, 6.397, -66.713
57878.340, -278.164, 6.398, -66.713
57878.350, -278.164, 6.398, -66.713
57878.370, -278.164, 6.398, -66.713
57878.380, -278.164, 6.397, -66.713
57878.390, -278.164, 6.398, -66.713
57878.410, -278.164, 6.398, -66.713
57878.420, -278.164, 6.397, -66.713
57878.430, -278.164, 6.398, -66.713
57878.450, -278.164, 6.398, -66.713
57878.460, -278.164, 6.397, -66.713
57878.480, -278.164, 6.398, -66.713
57878.490, -278.164, 6.398, -66.713
57878.500, -278.164, 6.398, -66.713
57878.520, -278.164, 6.397, -66.713
57878.530, -278.164, 6.398, -66.713
57878.550, -278.164, 6.398, -66.713
57878.560, -278.164, 6.397, -66.713
57878.570, -278.164, 6.398, -66.713
57878.590, -278.164, 6.398, -66.713
57878.600, -278.164, 6.397, -66.713
57878.620, -278.164, 6.398, -66.713
57878.630, -278.164, 6.398, -66.713
57878.640, -278.164, 6.397, -66.713
57878.660, -278.164, 6.398, -66.713
57878.670, -278.164, 6.398, -66.713
57878.680, -278.164, 6.398, -66.713
57878.700, -278.164, 6.397, -66.713
57878.710, -278.164, 6.398, -66.713
57878.730, -278.164, 6.398, -66.713
57878.740, -278.164, 6.397, -66.713
57878.750, -278.164, 6.398, -66.713
57878.770, -278.164, 6.398, -66.713
57878.780, -278.164, 6.397, -66.713
57878.800, -278.164, 6.398, -66.713
57878.810, -278.164, 6.398, -66.713
57878.820, -278.164, 6.397, -66.713
57878.840, -278.164, 6.398, -66.713
57878.850, -278.164, 6.398, -66.713
57878.870, -278.164, 6.398, -66.713
57878.880, -278.164, 6.397, -66.713
57878.890, -278.164, 6.398, -66.713
57878.910, -278.164, 6.398, -66.713
57878.920, -278.164, 6.397, -66.713
57878.930, -278.164, 6.398, -66.713
57878.950, -278.164, 6.398, -66.713
57878.960, -278.164, 6.397, -66.713
57878.980, -278.164, 6.398, -66.713
57878.990, -278.164, 6.398, -66.713
57879.000, -278.164, 6.397, -66.713
57879.020, -278.164, 6.398, -66.713
57879.030, -278.164, 6.398, -66.713
57879.050, -278.164, 6.398, -66.713
57879.060, -278.164, 6.397, -66.713
57879.070, -278.164, 6.398, -66.713
57879.090, -278.164, 6.398, -66.713
57879.100, -278.164, 6.397, -66.713
57879.110, -278.164, 6.398, -66.713
57879.130, -278.164, 6.398, -66.713
57879.140, -278.164, 6.397, -66.713
57879.160, -278.164, 6.398, -66.713
57879.170, -278.164, 6.398, -66.713
57879.190, -278.164, 6.398, -66.713
57879.200, -278.164, 6.398, -66.713
57879.210, -278.164, 6.397, -66.713
57879.230, -278.164, 6.398, -66.713
57879.240, -278.164, 6.397, -66.713
57879.250, -278.164, 6.398, -66.713
57879.270, -278.164, 6.398, -66.713
57879.280, -278.164, 6.397, -66.713
57879.300, -278.164, 6.398, -66.713
57879.310, -278.164, 6.398, -66.713
57879.320, -278.164, 6.397, -66.713
57879.340, -278.164, 6.398, -66.713
57879.350, -278.164, 6.398, -66.713
57879.360, -278.164, 6.398, -66.713
57879.380, -278.164, 6.397, -66.713
57879.390, -278.164, 6.398, -66.713
57879.410, -278.164, 6.398, -66.713
57879.420, -278.164, 6.397, -66.713
57879.430, -278.164, 6.398, -66.713
57879.450, -278.164, 6.398, -66.713
57879.460, -278.164, 6.397, -66.713
57879.480, -278.164, 6.398, -66.713
57879.490, -278.164, 6.398, -66.713
57879.500, -278.164, 6.397, -66.713
57879.520, -278.164, 6.398, -66.713
57879.530, -278.164, 6.398, -66.713
57879.550, -278.164, 6.398, -66.713
57879.560, -278.164, 6.397, -66.713
57879.570, -278.164, 6.398, -66.713
57879.590, -278.164, 6.398, -66.713
57879.600, -278.164, 6.397, -66.713
57879.620, -278.164, 6.398, -66.713
57879.630, -278.164, 6.398, -66.713
57879.640, -278.164, 6.397, -66.713
57879.660, -278.164, 6.398, -66.713
57879.670, -278.164, 6.398, -66.713
57879.680, -278.164, 6.398, -66.713
57879.700, -278.164, 6.397, -66.713
57879.710, -278.164, 6.398, -66.713
57879.730, -278.164, 6.398, -66.713
57879.740, -278.164, 6.397, -66.713
57879.750, -278.164, 6.398, -66.713
57879.770, -278.164, 6.398, -66.713
57879.780, -278.164, 6.397, -66.713
57879.800, -278.164, 6.398, -66.713
57879.810, -278.164, 6.398, -66.713
57879.820, -278.164, 6.397, -66.713
57879.840, -278.164, 6.398, -66.713
57879.850, -278.164, 6.398, -66.713
57879.860, -278.164, 6.398, -66.713
57879.880, -278.164, 6.397, -66.713
57879.890, -278.164, 6.398, -66.713
57879.910, -278.164, 6.398, -66.713
57879.920, -278.164, 6.397, -66.713
57879.930, -278.164, 6.398, -66.713
57879.950, -278.164, 6.398, -66.713
57879.960, -278.164, 6.397, -66.713
57879.980, -278.164, 6.398, -66.713
57879.990, -278.164, 6.398, -66.713
57880.000, -278.164, 6.397, -66.713
57880.020, -278.164, 6.398, -66.713
57880.040, -278.164, 6.398, -66.713
57880.050, -278.164, 6.398, -66.713
57880.060, -278.164, 6.397, -66.713
57880.070, -278.164, 6.398, -66.713
57880.090, -278.164, 6.398, -66.713
57880.100, -278.164, 6.397, -66.713
57880.110, -278.164, 6.398, -66.713
57880.130, -278.164, 6.398, -66.713
57880.140, -278.164, 6.397, -66.713
57880.160, -278.164, 6.398, -66.713
57880.170, -278.164, 6.398, -66.713
57880.180, -278.164, 6.398, -66.713
57880.200, -278.164, 6.397, -66.713
57880.210, -278.164, 6.398, -66.713
57880.230, -278.164, 6.398, -66.713
57880.240, -278.164, 6.397, -66.713
57880.250, -278.164, 6.398, -66.713
57880.270, -278.164, 6.398, -66.713
57880.280, -278.164, 6.397, -66.713
57880.300, -278.164, 6.398, -66.713
57880.310, -278.164, 6.398, -66.713
57880.320, -278.164, 6.397, -66.713
57880.340, -278.164, 6.398, -66.713
57880.350, -278.164, 6.398, -66.713
57880.370, -278.164, 6.398, -66.713
57880.380, -278.164, 6.397, -66.713
57880.390, -278.164, 6.398, -66.713
57880.410, -278.164, 6.398, -66.713
57880.420, -278.164, 6.397, -66.713
57880.430, -278.164, 6.398, -66.713
57880.450, -278.164, 6.398, -66.713
57880.460, -278.164, 6.397, -66.713
57880.480, -278.164, 6.398, -66.713
57880.490, -278.164, 6.398, -66.713
57880.500, -278.164, 6.397, -66.713
57880.520, -278.164, 6.398, -66.713
57880.530, -278.164, 6.398, -66.713
57880.550, -278.164, 6.398, -66.713
57880.560, -278.164, 6.397, -66.713
57880.570, -278.164, 6.398, -66.713
57880.590, -278.164, 6.398, -66.713
57880.600, -278.164, 6.397, -66.713
57880.620, -278.164, 6.398, -66.713
57880.630, -278.164, 6.398, -66.713
57880.640, -278.164, 6.397, -66.713
57880.660, -278.164, 6.398, -66.713
57880.670, -278.164, 6.398, -66.713
57880.680, -278.164, 6.398, -66.713
57880.700, -278.164, 6.397, -66.713
57880.710, -278.164, 6.398, -66.713
57880.730, -278.164, 6.398, -66.713
57880.740, -278.164, 6.397, -66.713
57880.750, -278.164, 6.398, -66.713
57880.770, -278.164, 6.398, -66.713
57880.780, -278.164, 6.397, -66.713
57880.800, -278.164, 6.398, -66.713
57880.810, -278.164, 6.398, -66.713
57880.820, -278.164, 6.397, -66.713
57880.840, -278.164, 6.398, -66.713
57880.850, -278.164, 6.398, -66.713
57880.870, -278.164, 6.398, -66.713
57880.880, -278.164, 6.397, -66.713
57880.890, -278.164, 6.398, -66.713
57880.910, -278.164, 6.398, -66.713
57880.920, -278.164, 6.397, -66.713
57880.930, -278.164, 6.398, -66.713
57880.950, -278.164, 6.398, -66.713
57880.960, -278.164, 6.397, -66.713
57880.980, -278.164, 6.398, -66.713
57880.990, -278.164, 6.398, -66.713
57881.000, -278.164, 6.397, -66.713
57881.020, -278.164, 6.398, -66.713
57881.030, -278.164, 6.398, -66.713
57881.050, -278.164, 6.398, -66.713
57881.060, -278.164, 6.397, -66.713
57881.070, -278.164, 6.398, -66.713
57881.090, -278.164, 6.398, -66.713
57881.100, -278.164, 6.397, -66.713
57881.110, -278.164, 6.398, -66.713
57881.130, -278.164, 6.398, -66.713
57881.140, -278.164, 6.397, -66.713
57881.160, -278.164, 6.398, -66.713
57881.170, -278.164, 6.398, -66.713
57881.180, -278.164, 6.398, -66.713
57881.200, -278.164, 6.397, -66.713
57881.210, -278.164, 6.398, -66.713
57881.230, -278.164, 6.398, -66.713
57881.240, -278.164, 6.397, -66.713
57881.250, -278.164, 6.398, -66.713
57881.270, -278.164, 6.398, -66.713
57881.280, -278.164, 6.397, -66.713
57881.300, -278.164, 6.398, -66.713
57881.310, -278.164, 6.398, -66.713
57881.320, -278.164, 6.397, -66.713
57881.340, -278.164, 6.398, -66.713
57881.350, -278.164, 6.398, -66.713
57881.360, -278.164, 6.398, -66.713
57881.380, -278.164, 6.397, -66.713
57881.390, -278.164, 6.398, -66.713
57881.410, -278.164, 6.398, -66.713
57881.420, -278.164, 6.397, -66.713
57881.430, -278.164, 6.398, -66.713
57881.450, -278.164, 6.398, -66.713
57881.460, -278.164, 6.397, -66.713
57881.480, -278.164, 6.398, -66.713
57881.490, -278.164, 6.398, -66.713
57881.500, -278.164, 6.397, -66.713
57881.520, -278.164, 6.398, -66.713
57881.530, -278.164, 6.398, -66.713
57881.550, -278.164, 6.398, -66.713
57881.560, -278.164, 6.397, -66.713
57881.570, -278.164, 6.398, -66.713
57881.590, -278.164, 6.398, -66.713
57881.600, -278.164, 6.397, -66.713
57881.610, -278.164, 6.398, -66.713
57881.630, -278.164, 6.398, -66.713
57881.640, -278.164, 6.397, -66.713
57881.660, -278.164, 6.398, -66.713
57881.670, -278.164, 6.398, -66.713
57881.680, -278.164, 6.398, -66.713
57881.700, -278.164, 6.397, -66.713
57881.710, -278.164, 6.398, -66.713
57881.730, -278.164, 6.398, -66.713
57881.740, -278.164, 6.397, -66.713
57881.750, -278.164, 6.398, -66.713
57881.770, -278.164, 6.398, -66.713
57881.780, -278.164, 6.397, -66.713
57881.800, -278.164, 6.398, -66.713
57881.810, -278.164, 6.398, -66.713
57881.820, -278.164, 6.398, -66.713
57881.840, -278.164, 6.397, -66.713
57881.850, -278.164, 6.398, -66.713
57881.860, -278.164, 6.398, -66.713
57881.880, -278.164, 6.397, -66.713
57881.890, -278.164, 6.398, -66.713
57881.910, -278.164, 6.398, -66.713
57881.920, -278.164, 6.397, -66.713
57881.930, -278.164, 6.398, -66.713
57881.950, -278.164, 6.398, -66.713
57881.960, -278.164, 6.397, -66.713
57881.980, -278.164, 6.398, -66.713
57881.990, -278.164, 6.398, -66.713
57882.000, -278.164, 6.397, -66.713
57882.020, -278.164, 6.398, -66.713
57882.030, -278.164, 6.398, -66.713
57882.050, -278.164, 6.398, -66.713
57882.060, -278.164, 6.397, -66.713
57882.070, -278.164, 6.398, -66.713
57882.090, -278.164, 6.398, -66.713
57882.100, -278.164, 6.397, -66.713
57882.120, -278.164, 6.398, -66.713
57882.130, -278.164, 6.398, -66.713
57882.140, -278.164, 6.397, -66.713
57882.160, -278.164, 6.398, -66.713
57882.170, -278.164, 6.398, -66.713
57882.180, -278.164, 6.398, -66.713
57882.200, -278.164, 6.397, -66.713
57882.210, -278.164, 6.398, -66.713
57882.230, -278.164, 6.398, -66.713
57882.240, -278.164, 6.397, -66.713
57882.250, -278.164, 6.398, -66.713
57882.270, -278.164, 6.398, -66.713
57882.280, -278.164, 6.397, -66.713
57882.300, -278.164, 6.398, -66.713
57882.310, -278.164, 6.398, -66.713
57882.320, -278.164, 6.397, -66.713
57882.340, -278.164, 6.398, -66.713
57882.350, -278.164, 6.398, -66.713
57882.370, -278.164, 6.398, -66.713
57882.380, -278.164, 6.397, -66.713
57882.390, -278.164, 6.398, -66.713
57882.410, -278.164, 6.398, -66.713
57882.420, -278.164, 6.397, -66.714
57882.430, -278.164, 6.398, -66.715
57882.450, -278.164, 6.398, -66.718
57882.460, -278.164, 6.397, -66.722
57882.480, -278.164, 6.398, -66.728
57882.490, -278.164, 6.397, -66.734
57882.500, -278.164, 6.397, -66.741
57882.520, -278.163, 6.398, -66.750
57882.530, -278.163, 6.396, -66.760
57882.550, -278.162, 6.397, -66.771
57882.560, -278.162, 6.398, -66.783
57882.570, -278.162, 6.399, -66.797
57882.590, -278.161, 6.400, -66.810
57882.600, -278.161, 6.401, -66.827
57882.620, -278.160, 6.399, -66.848
57882.630, -278.159, 6.403, -66.862
57882.640, -278.159, 6.403, -66.883
57882.660, -278.158, 6.400, -66.904
57882.670, -278.157, 6.402, -66.925
57882.680, -278.157, 6.400, -66.946
57882.700, -278.156, 6.401, -66.970
57882.710, -278.155, 6.400, -66.994
57882.730, -278.154, 6.402, -67.019
57882.740, -278.153, 6.402, -67.046
57882.750, -278.152, 6.405, -67.074
57882.770, -278.151, 6.405, -67.101
57882.780, -278.150, 6.403, -67.133
57882.800, -278.149, 6.403, -67.165
57882.810, -278.148, 6.401, -67.195
57882.820, -278.147, 6.404, -67.229
57882.840, -278.146, 6.406, -67.263
57882.850, -278.145, 6.408, -67.296
57882.860, -278.144, 6.407, -67.335
57882.880, -278.142, 6.406, -67.372
57882.890, -278.141, 6.403, -67.411
57882.910, -278.140, 6.407, -67.449
57882.920, -278.138, 6.407, -67.491
57882.930, -278.137, 6.410, -67.532
57882.950, -278.135, 6.409, -67.573
57882.960, -278.134, 6.409, -67.619
57882.980, -278.133, 6.409, -67.664
57882.990, -278.131, 6.412, -67.708
57883.000, -278.129, 6.411, -67.756
57883.020, -278.128, 6.410, -67.804
57883.030, -278.126, 6.409, -67.851
57883.050, -278.125, 6.413, -67.902
57883.060, -278.123, 6.413, -67.953
57883.070, -278.121, 6.413, -68.004
57883.090, -278.119, 6.411, -68.058
57883.100, -278.118, 6.415, -68.110
57883.120, -278.116, 6.417, -68.164
57883.130, -278.114, 6.416, -68.219
57883.140, -278.112, 6.418, -68.277
57883.160, -278.110, 6.419, -68.334
57883.170, -278.108, 6.420, -68.391
57883.180, -278.106, 6.417, -68.452
57883.200, -278.104, 6.421, -68.513
57883.210, -278.102, 6.422, -68.574
57883.230, -278.100, 6.421, -68.633
57883.240, -278.098, 6.423, -68.698
57883.250, -278.096, 6.423, -68.763
57883.270, -278.093, 6.424, -68.826
57883.280, -278.091, 6.426, -68.892
57883.300, -278.089, 6.425, -68.960
57883.310, -278.087, 6.426, -69.026
57883.320, -278.085, 6.428, -69.095
57883.340, -278.082, 6.427, -69.165
57883.350, -278.080, 6.429, -69.233
57883.370, -278.078, 6.426, -69.306
57883.380, -278.075, 6.432, -69.378
57883.390, -278.073, 6.431, -69.450
57883.410, -278.070, 6.427, -69.522
57883.420, -278.068, 6.435, -69.601
57883.430, -278.065, 6.433, -69.674
57883.450, -278.063, 6.429, -69.749
57883.460, -278.059, 6.438, -69.847
57883.480, -278.057, 6.433, -69.904
57883.490, -278.055, 6.433, -69.989
57883.500, -278.052, 6.438, -70.074
57883.520, -278.049, 6.442, -70.153
57883.540, -278.047, 6.439, -70.230
57883.550, -278.044, 6.439, -70.308
57883.560, -278.041, 6.446, -70.394
57883.570, -278.038, 6.442, -70.475
57883.590, -278.036, 6.440, -70.555
57883.600, -278.033, 6.449, -70.643
57883.610, -278.030, 6.444, -70.728
57883.630, -278.027, 6.441, -70.811
57883.640, -278.024, 6.452, -70.902
57883.660, -278.021, 6.443, -70.991
57883.670, -278.018, 6.448, -71.074
57883.680, -278.015, 6.448, -71.169
57883.700, -278.012, 6.457, -71.259
57883.710, -278.009, 6.451, -71.350
57883.730, -278.006, 6.448, -71.437
57883.740, -278.003, 6.461, -71.534
57883.750, -277.999, 6.449, -71.625
57883.770, -277.997, 6.455, -71.718
57883.780, -277.993, 6.464, -71.819
57883.800, -277.990, 6.456, -71.915
57883.810, -277.987, 6.457, -72.005
57883.820, -277.984, 6.468, -72.106
57883.840, -277.980, 6.460, -72.205
57883.850, -277.977, 6.458, -72.299
57883.860, -277.974, 6.462, -72.401
57883.880, -277.971, 6.474, -72.503
57883.890, -277.967, 6.465, -72.603
57883.910, -277.964, 6.462, -72.700
57883.920, -277.960, 6.478, -72.805
57883.930, -277.957, 6.462, -72.911
57883.950, -277.953, 6.469, -73.008
57883.960, -277.950, 6.482, -73.115
57883.980, -277.946, 6.470, -73.221
57883.990, -277.943, 6.468, -73.321
57884.000, -277.939, 6.472, -73.433
57884.020, -277.936, 6.487, -73.541
57884.030, -277.932, 6.473, -73.646
57884.050, -277.929, 6.471, -73.749
57884.060, -277.925, 6.492, -73.861
57884.070, -277.921, 6.473, -73.973
57884.090, -277.916, 6.476, -74.077
57884.100, -277.914, 6.496, -74.191
57884.110, -277.910, 6.478, -74.305
57884.130, -277.906, 6.478, -74.415
57884.140, -277.903, 6.501, -74.529
57884.160, -277.899, 6.480, -74.638
57884.170, -277.895, 6.479, -74.747
57884.180, -277.890, 6.482, -74.865
57884.200, -277.888, 6.507, -74.980
57884.210, -277.883, 6.484, -75.095
57884.230, -277.879, 6.482, -75.209
57884.240, -277.876, 6.511, -75.327
57884.250, -277.872, 6.486, -75.445
57884.270, -277.867, 6.487, -75.558
57884.280, -277.864, 6.516, -75.683
57884.300, -277.859, 6.487, -75.804
57884.310, -277.855, 6.492, -75.916
57884.320, -277.851, 6.521, -76.064
57884.340, -277.848, 6.494, -76.156
57884.350, -277.844, 6.495, -76.269
57884.360, -277.840, 6.496, -76.393
57884.380, -277.836, 6.527, -76.517
57884.390, -277.831, 6.496, -76.641
57884.410, -277.828, 6.502, -76.760
57884.420, -277.824, 6.532, -76.888
57884.430, -277.819, 6.503, -77.010
57884.450, -277.815, 6.506, -77.129
57884.460, -277.811, 6.537, -77.257
57884.480, -277.807, 6.509, -77.382
57884.490, -277.802, 6.508, -77.507
57884.500, -277.799, 6.542, -77.636
57884.520, -277.794, 6.514, -77.763
57884.530, -277.790, 6.512, -77.887
57884.550, -277.784, 6.515, -78.019
57884.560, -277.781, 6.549, -78.148
57884.570, -277.777, 6.516, -78.276
57884.590, -277.772, 6.520, -78.401
57884.600, -277.769, 6.555, -78.533
57884.620, -277.764, 6.522, -78.664
57884.630, -277.759, 6.525, -78.787
57884.640, -277.756, 6.560, -78.923
57884.660, -277.750, 6.546, -79.058
57884.670, -277.745, 6.601, -79.178
57884.680, -277.741, 6.599, -79.320
57884.700, -277.738, 6.567, -79.451
57884.710, -277.732, 6.598, -79.581
57884.730, -277.727, 6.596, -79.714
57884.740, -277.724, 6.573, -79.851
57884.750, -277.718, 6.596, -79.981
57884.770, -277.714, 6.594, -80.111
57884.780, -277.711, 6.578, -80.251
57884.800, -277.705, 6.594, -80.386
57884.810, -277.700, 6.592, -80.521
57884.820, -277.697, 6.584, -80.660
57884.840, -277.691, 6.591, -80.792
57884.850, -277.686, 6.589, -80.925
57884.870, -277.682, 6.587, -81.069
57884.880, -277.679, 6.591, -81.206
57884.890, -277.672, 6.587, -81.343
57884.910, -277.668, 6.585, -81.475
57884.920, -277.665, 6.597, -81.618
57884.940, -277.658, 6.585, -81.756
57884.950, -277.654, 6.583, -81.891
57884.960, -277.651, 6.602, -82.036
57884.980, -277.644, 6.583, -82.171
57884.990, -277.640, 6.581, -82.314
57885.000, -277.635, 6.579, -82.456
57885.020, -277.633, 6.610, -82.593
57885.030, -277.627, 6.584, -82.736
57885.050, -277.623, 6.582, -82.870
57885.060, -277.618, 6.616, -83.017
57885.070, -277.613, 6.587, -83.157
57885.090, -277.608, 6.585, -83.296
57885.100, -277.604, 6.622, -83.444
57885.120, -277.598, 6.619, -83.586
57885.130, -277.593, 6.620, -83.721
57885.140, -277.590, 6.628, -83.867
57885.160, -277.584, 6.633, -84.013
57885.170, -277.578, 6.633, -84.185
57885.180, -277.574, 6.630, -84.302
57885.200, -277.571, 6.636, -84.438
57885.210, -277.565, 6.634, -84.584
57885.230, -277.560, 6.633, -84.720
57885.240, -277.556, 6.642, -84.874
57885.250, -277.551, 6.649, -85.018
57885.270, -277.546, 6.648, -85.154
57885.280, -277.542, 6.648, -85.307
57885.300, -277.536, 6.662, -85.448
57885.310, -277.531, 6.661, -85.589
57885.320, -277.527, 6.654, -85.741
57885.340, -277.521, 6.672, -85.889
57885.350, -277.517, 6.670, -86.028
57885.370, -277.512, 6.671, -86.178
57885.380, -277.508, 6.662, -86.329
57885.390, -277.502, 6.680, -86.476
57885.410, -277.497, 6.679, -86.617
57885.420, -277.493, 6.668, -86.768
57885.430, -277.487, 6.690, -86.912
57885.450, -277.482, 6.688, -87.059
57885.460, -277.478, 6.674, -87.206
57885.480, -277.472, 6.699, -87.355
57885.490, -277.468, 6.698, -87.495
57885.500, -277.462, 6.698, -87.649
57885.520, -277.458, 6.683, -87.799
57885.530, -277.452, 6.705, -87.946
57885.550, -277.447, 6.703, -88.088
57885.560, -277.444, 6.689, -88.240
57885.570, -277.438, 6.718, -88.387
57885.590, -277.433, 6.717, -88.532
57885.600, -277.429, 6.695, -88.688
57885.620, -277.422, 6.739, -88.834
57885.630, -277.418, 6.743, -88.978
57885.640, -277.414, 6.701, -89.133
57885.660, -277.408, 6.744, -89.277
57885.670, -277.405, 6.746, -89.422
57885.680, -277.399, 6.746, -89.574
57885.700, -277.394, 6.710, -89.727
57885.710, -277.389, 6.750, -89.875
57885.730, -277.384, 6.750, -90.021
57885.740, -277.379, 6.716, -90.174
57885.750, -277.374, 6.752, -90.329
57885.770, -277.369, 6.753, -90.469
57885.780, -277.364, 6.723, -90.624
57885.800, -277.359, 6.755, -90.771
57885.810, -277.354, 6.756, -90.914
57885.820, -277.350, 6.757, -91.067
57885.840, -277.344, 6.731, -91.218
57885.850, -277.339, 6.758, -91.364
57885.870, -277.335, 6.760, -91.511
57885.880, -277.329, 6.737, -91.668
57885.890, -277.324, 6.762, -91.812
57885.910, -277.319, 6.763, -91.960
57885.920, -277.314, 6.744, -92.112
57885.930, -277.309, 6.766, -92.258
57885.950, -277.304, 6.765, -92.401
57885.960, -277.299, 6.750, -92.559
57885.980, -277.294, 6.772, -92.704
57885.990, -277.289, 6.770, -92.849
57886.010, -277.285, 6.773, -93.004
57886.020, -277.279, 6.759, -93.152
57886.040, -277.273, 6.778, -93.337
57886.050, -277.270, 6.778, -93.447
57886.060, -277.264, 6.766, -93.620
57886.070, -277.259, 6.786, -93.766
57886.090, -277.255, 6.786, -93.902
57886.100, -277.249, 6.772, -94.053
57886.120, -277.244, 6.793, -94.202
57886.130, -277.240, 6.795, -94.343
57886.140, -277.234, 6.778, -94.489
57886.160, -277.230, 6.800, -94.635
57886.170, -277.225, 6.803, -94.780
57886.190, -277.220, 6.800, -94.933
57886.200, -277.215, 6.787, -95.078
57886.210, -277.210, 6.810, -95.223
57886.230, -277.206, 6.809, -95.367
57886.240, -277.200, 6.793, -95.521
57886.250, -277.195, 6.816, -95.668
57886.270, -277.190, 6.818, -95.809
57886.280, -277.185, 6.800, -95.954
57886.300, -277.181, 6.822, -96.103
57886.310, -277.175, 6.825, -96.246
57886.320, -277.171, 6.823, -96.396
57886.340, -277.166, 6.808, -96.543
57886.350, -277.161, 6.832, -96.685
57886.370, -277.157, 6.832, -96.825
57886.380, -277.151, 6.815, -96.978
57886.390, -277.146, 6.838, -97.124
57886.410, -277.142, 6.839, -97.267
57886.420, -277.137, 6.821, -97.410
57886.430, -277.132, 6.843, -97.557
57886.450, -277.127, 6.846, -97.696
57886.460, -277.122, 6.828, -97.844
57886.480, -277.118, 6.848, -97.987
