Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:06:17.802, -0.083, 0.224, -0.061, 0.969
18:06:17.814, -0.083, 0.228, -0.059, 0.968
18:06:17.829, -0.083, 0.234, -0.057, 0.967
18:06:17.842, -0.083, 0.240, -0.055, 0.966
18:06:17.855, -0.083, 0.245, -0.052, 0.964
18:06:17.869, -0.084, 0.252, -0.049, 0.963
18:06:17.885, -0.084, 0.258, -0.046, 0.961
18:06:17.897, -0.085, 0.265, -0.043, 0.960
18:06:17.912, -0.085, 0.272, -0.040, 0.958
18:06:17.925, -0.085, 0.279, -0.036, 0.956
18:06:17.940, -0.085, 0.287, -0.034, 0.954
18:06:17.952, -0.085, 0.294, -0.031, 0.952
18:06:17.967, -0.085, 0.300, -0.028, 0.950
18:06:17.980, -0.085, 0.308, -0.026, 0.947
18:06:17.994, -0.086, 0.315, -0.023, 0.945
18:06:18.009, -0.086, 0.323, -0.021, 0.942
18:06:18.024, -0.087, 0.329, -0.019, 0.940
18:06:18.036, -0.087, 0.336, -0.017, 0.938
18:06:18.051, -0.087, 0.342, -0.015, 0.936
18:06:18.065, -0.088, 0.348, -0.013, 0.933
18:06:18.078, -0.088, 0.353, -0.011, 0.931
18:06:18.093, -0.089, 0.359, -0.009, 0.929
18:06:18.107, -0.089, 0.363, -0.008, 0.927
18:06:18.120, -0.090, 0.368, -0.007, 0.925
18:06:18.134, -0.091, 0.372, -0.005, 0.924
18:06:18.148, -0.091, 0.376, -0.005, 0.922
18:06:18.162, -0.092, 0.379, -0.004, 0.921
18:06:18.175, -0.092, 0.382, -0.004, 0.920
18:06:18.190, -0.093, 0.385, -0.003, 0.918
18:06:18.204, -0.093, 0.387, -0.004, 0.917
18:06:18.216, -0.094, 0.388, -0.003, 0.917
18:06:18.231, -0.094, 0.390, -0.003, 0.916
18:06:18.248, -0.095, 0.392, -0.003, 0.915
18:06:18.272, -0.096, 0.394, -0.004, 0.914
18:06:18.287, -0.097, 0.395, -0.004, 0.913
18:06:18.313, -0.098, 0.397, -0.005, 0.913
18:06:18.342, -0.098, 0.399, -0.006, 0.912
18:06:18.370, -0.098, 0.400, -0.007, 0.911
18:06:18.397, -0.100, 0.401, -0.007, 0.911
18:06:18.426, -0.100, 0.402, -0.007, 0.910
18:06:18.453, -0.101, 0.404, -0.008, 0.909
18:06:18.481, -0.100, 0.406, -0.009, 0.909
18:06:18.522, -0.100, 0.407, -0.009, 0.908
18:06:18.565, -0.101, 0.409, -0.009, 0.907
18:06:18.690, -0.100, 0.408, -0.010, 0.907
18:06:18.745, -0.100, 0.407, -0.009, 0.908
18:06:18.800, -0.100, 0.406, -0.009, 0.909
18:06:18.856, -0.100, 0.404, -0.008, 0.909
18:06:18.912, -0.099, 0.403, -0.007, 0.910
18:06:18.953, -0.099, 0.401, -0.007, 0.910
18:06:18.982, -0.099, 0.400, -0.006, 0.911
18:06:19.009, -0.099, 0.398, -0.006, 0.912
18:06:19.037, -0.098, 0.396, -0.006, 0.913
18:06:19.051, -0.098, 0.394, -0.007, 0.914
18:06:19.065, -0.097, 0.392, -0.007, 0.915
18:06:19.082, -0.096, 0.389, -0.007, 0.916
18:06:19.092, -0.096, 0.386, -0.006, 0.918
18:06:19.108, -0.096, 0.381, -0.006, 0.920
18:06:19.122, -0.095, 0.375, -0.003, 0.922
18:06:19.136, -0.095, 0.368, -0.001, 0.925
18:06:19.149, -0.094, 0.360, 0.001, 0.928
18:06:19.163, -0.095, 0.351, 0.001, 0.931
18:06:19.175, -0.097, 0.342, 0.000, 0.935
18:06:19.190, -0.098, 0.332, -0.001, 0.938
18:06:19.204, -0.099, 0.322, -0.002, 0.942
18:06:19.218, -0.099, 0.311, -0.003, 0.945
18:06:19.232, -0.100, 0.299, -0.004, 0.949
18:06:19.245, -0.099, 0.288, -0.006, 0.953
18:06:19.259, -0.099, 0.276, -0.009, 0.956
18:06:19.273, -0.098, 0.264, -0.011, 0.959
18:06:19.287, -0.098, 0.252, -0.014, 0.963
18:06:19.300, -0.099, 0.241, -0.018, 0.965
18:06:19.314, -0.100, 0.229, -0.022, 0.968
18:06:19.329, -0.101, 0.218, -0.026, 0.970
18:06:19.343, -0.102, 0.207, -0.029, 0.972
18:06:19.355, -0.103, 0.196, -0.032, 0.975
18:06:19.371, -0.105, 0.184, -0.036, 0.977
18:06:19.384, -0.105, 0.172, -0.040, 0.979
18:06:19.397, -0.106, 0.161, -0.045, 0.980
18:06:19.412, -0.106, 0.149, -0.049, 0.982
18:06:19.425, -0.106, 0.137, -0.053, 0.984
18:06:19.439, -0.106, 0.124, -0.057, 0.985
18:06:19.453, -0.105, 0.111, -0.061, 0.986
18:06:19.467, -0.104, 0.097, -0.064, 0.988
18:06:19.481, -0.103, 0.084, -0.068, 0.989
18:06:19.494, -0.102, 0.070, -0.071, 0.990
18:06:19.509, -0.102, 0.057, -0.074, 0.990
18:06:19.522, -0.102, 0.043, -0.077, 0.991
18:06:19.536, -0.102, 0.030, -0.080, 0.991
18:06:19.551, -0.101, 0.016, -0.082, 0.991
18:06:19.565, -0.101, 0.003, -0.084, 0.991
18:06:19.579, -0.100, -0.011, -0.087, 0.991
18:06:19.592, -0.099, -0.024, -0.089, 0.991
18:06:19.606, -0.098, -0.037, -0.093, 0.990
18:06:19.621, -0.096, -0.049, -0.095, 0.990
18:06:19.633, -0.095, -0.061, -0.098, 0.989
18:06:19.648, -0.093, -0.073, -0.100, 0.988
18:06:19.662, -0.091, -0.083, -0.102, 0.987
18:06:19.675, -0.090, -0.094, -0.104, 0.986
18:06:19.689, -0.089, -0.104, -0.106, 0.985
18:06:19.703, -0.088, -0.112, -0.107, 0.984
18:06:19.717, -0.087, -0.121, -0.108, 0.983
18:06:19.732, -0.086, -0.128, -0.108, 0.982
18:06:19.745, -0.085, -0.134, -0.109, 0.981
18:06:19.759, -0.084, -0.140, -0.109, 0.981
18:06:19.772, -0.083, -0.145, -0.109, 0.980
18:06:19.787, -0.083, -0.148, -0.109, 0.979
18:06:19.800, -0.083, -0.151, -0.108, 0.979
18:06:19.813, -0.083, -0.153, -0.107, 0.979
18:06:19.829, -0.082, -0.155, -0.105, 0.979
18:06:19.842, -0.082, -0.156, -0.104, 0.979
18:06:19.870, -0.082, -0.157, -0.101, 0.979
18:06:19.884, -0.082, -0.157, -0.100, 0.979
18:06:19.897, -0.081, -0.156, -0.099, 0.980
18:06:19.915, -0.081, -0.154, -0.098, 0.980
18:06:19.926, -0.080, -0.153, -0.097, 0.980
18:06:19.941, -0.080, -0.151, -0.096, 0.981
18:06:19.955, -0.079, -0.149, -0.095, 0.981
18:06:19.969, -0.078, -0.147, -0.094, 0.981
18:06:19.982, -0.078, -0.146, -0.093, 0.982
18:06:19.994, -0.077, -0.144, -0.093, 0.982
18:06:20.009, -0.077, -0.143, -0.092, 0.983
18:06:20.024, -0.076, -0.141, -0.091, 0.983
18:06:20.036, -0.075, -0.140, -0.091, 0.983
18:06:20.064, -0.076, -0.137, -0.092, 0.983
18:06:20.079, -0.077, -0.136, -0.093, 0.983
18:06:20.121, -0.077, -0.134, -0.092, 0.984
18:06:20.148, -0.079, -0.133, -0.092, 0.984
18:06:20.161, -0.080, -0.132, -0.092, 0.984
18:06:20.190, -0.082, -0.130, -0.091, 0.984
18:06:20.204, -0.082, -0.129, -0.090, 0.984
18:06:20.217, -0.081, -0.127, -0.089, 0.985
18:06:20.231, -0.080, -0.124, -0.089, 0.985
18:06:20.245, -0.078, -0.123, -0.090, 0.985
18:06:20.272, -0.079, -0.121, -0.091, 0.985
18:06:20.301, -0.081, -0.119, -0.091, 0.985
18:06:20.328, -0.081, -0.117, -0.091, 0.986
18:06:20.356, -0.080, -0.116, -0.090, 0.986
18:06:20.371, -0.082, -0.115, -0.090, 0.986
18:06:20.384, -0.083, -0.115, -0.091, 0.986
18:06:20.412, -0.084, -0.113, -0.093, 0.986
18:06:20.440, -0.085, -0.112, -0.093, 0.986
18:06:20.481, -0.084, -0.110, -0.093, 0.986
18:06:20.509, -0.084, -0.108, -0.093, 0.986
18:06:20.537, -0.086, -0.108, -0.094, 0.986
18:06:20.565, -0.088, -0.107, -0.094, 0.986
18:06:20.592, -0.087, -0.106, -0.093, 0.986
18:06:20.606, -0.088, -0.106, -0.094, 0.986
18:06:20.675, -0.089, -0.105, -0.094, 0.986
18:06:20.717, -0.091, -0.106, -0.093, 0.986
18:06:20.759, -0.093, -0.105, -0.092, 0.986
18:06:20.829, -0.095, -0.103, -0.093, 0.986
18:06:20.899, -0.097, -0.103, -0.092, 0.986
18:06:20.939, -0.095, -0.102, -0.092, 0.986
18:06:20.968, -0.094, -0.101, -0.092, 0.986
18:06:20.994, -0.094, -0.099, -0.091, 0.986
18:06:21.022, -0.093, -0.098, -0.090, 0.987
18:06:21.050, -0.095, -0.096, -0.089, 0.987
18:06:21.079, -0.095, -0.094, -0.089, 0.987
18:06:21.106, -0.093, -0.093, -0.089, 0.987
18:06:21.162, -0.094, -0.092, -0.088, 0.987
18:06:21.189, -0.096, -0.091, -0.089, 0.987
18:06:21.232, -0.094, -0.090, -0.088, 0.988
18:06:21.329, -0.094, -0.091, -0.089, 0.987
18:06:21.398, -0.093, -0.092, -0.091, 0.987
18:06:21.494, -0.094, -0.092, -0.091, 0.987
18:06:21.551, -0.096, -0.093, -0.092, 0.987
18:06:21.579, -0.098, -0.094, -0.092, 0.986
18:06:21.646, -0.097, -0.095, -0.093, 0.986
18:06:21.702, -0.099, -0.095, -0.094, 0.986
18:06:21.800, -0.100, -0.095, -0.094, 0.986
18:06:21.897, -0.102, -0.095, -0.093, 0.986
18:06:21.953, -0.103, -0.095, -0.094, 0.986
18:06:22.035, -0.102, -0.096, -0.094, 0.986
18:06:22.079, -0.100, -0.096, -0.094, 0.986
18:06:22.132, -0.099, -0.096, -0.095, 0.986
18:06:22.189, -0.100, -0.095, -0.095, 0.986
18:06:22.232, -0.102, -0.094, -0.094, 0.986
18:06:22.272, -0.102, -0.092, -0.094, 0.986
18:06:22.301, -0.102, -0.090, -0.094, 0.986
18:06:22.329, -0.102, -0.089, -0.093, 0.986
18:06:22.355, -0.102, -0.086, -0.093, 0.987
18:06:22.370, -0.101, -0.085, -0.093, 0.987
18:06:22.397, -0.101, -0.082, -0.093, 0.987
18:06:22.412, -0.101, -0.080, -0.093, 0.987
18:06:22.426, -0.100, -0.079, -0.093, 0.987
18:06:22.440, -0.100, -0.077, -0.094, 0.988
18:06:22.455, -0.100, -0.075, -0.093, 0.988
18:06:22.469, -0.100, -0.073, -0.094, 0.988
18:06:22.484, -0.100, -0.071, -0.094, 0.988
18:06:22.495, -0.100, -0.068, -0.095, 0.988
18:06:22.510, -0.100, -0.066, -0.095, 0.988
18:06:22.524, -0.100, -0.063, -0.096, 0.988
18:06:22.537, -0.100, -0.061, -0.095, 0.989
18:06:22.550, -0.100, -0.058, -0.095, 0.989
18:06:22.564, -0.100, -0.056, -0.096, 0.989
18:06:22.579, -0.100, -0.054, -0.095, 0.989
18:06:22.592, -0.100, -0.051, -0.095, 0.989
18:06:22.606, -0.100, -0.049, -0.095, 0.989
18:06:22.620, -0.100, -0.046, -0.095, 0.989
18:06:22.633, -0.100, -0.044, -0.094, 0.990
18:06:22.647, -0.100, -0.042, -0.094, 0.990
18:06:22.661, -0.100, -0.039, -0.094, 0.990
18:06:22.675, -0.100, -0.037, -0.094, 0.990
18:06:22.689, -0.100, -0.034, -0.094, 0.990
18:06:22.703, -0.100, -0.032, -0.093, 0.990
18:06:22.717, -0.099, -0.030, -0.093, 0.990
18:06:22.732, -0.099, -0.028, -0.092, 0.990
18:06:22.745, -0.099, -0.025, -0.091, 0.991
18:06:22.759, -0.099, -0.022, -0.091, 0.991
18:06:22.772, -0.100, -0.018, -0.091, 0.991
18:06:22.787, -0.101, -0.015, -0.090, 0.991
18:06:22.801, -0.100, -0.011, -0.090, 0.991
18:06:22.813, -0.101, -0.007, -0.089, 0.991
18:06:22.828, -0.100, -0.003, -0.088, 0.991
18:06:22.842, -0.100, 0.002, -0.087, 0.991
18:06:22.856, -0.101, 0.008, -0.087, 0.991
18:06:22.869, -0.102, 0.013, -0.086, 0.991
18:06:22.884, -0.103, 0.020, -0.087, 0.991
18:06:22.896, -0.105, 0.027, -0.087, 0.990
18:06:22.912, -0.105, 0.035, -0.086, 0.990
18:06:22.926, -0.106, 0.043, -0.085, 0.990
18:06:22.939, -0.107, 0.051, -0.083, 0.990
18:06:22.953, -0.109, 0.060, -0.083, 0.989
18:06:22.967, -0.111, 0.069, -0.083, 0.988
18:06:22.982, -0.113, 0.079, -0.083, 0.987
18:06:22.994, -0.115, 0.089, -0.083, 0.986
18:06:23.009, -0.115, 0.098, -0.082, 0.985
18:06:23.023, -0.114, 0.108, -0.080, 0.984
18:06:23.036, -0.116, 0.116, -0.078, 0.983
18:06:23.051, -0.119, 0.125, -0.076, 0.982
18:06:23.065, -0.121, 0.134, -0.075, 0.981
18:06:23.079, -0.123, 0.143, -0.074, 0.979
18:06:23.092, -0.123, 0.152, -0.073, 0.978
18:06:23.106, -0.123, 0.161, -0.073, 0.976
18:06:23.121, -0.125, 0.169, -0.073, 0.975
18:06:23.133, -0.126, 0.177, -0.073, 0.973
18:06:23.148, -0.128, 0.184, -0.072, 0.972
18:06:23.163, -0.130, 0.191, -0.072, 0.970
18:06:23.176, -0.132, 0.198, -0.072, 0.969
18:06:23.189, -0.133, 0.204, -0.072, 0.967
18:06:23.203, -0.134, 0.211, -0.073, 0.966
18:06:23.216, -0.135, 0.217, -0.073, 0.964
18:06:23.232, -0.135, 0.223, -0.074, 0.963
18:06:23.246, -0.138, 0.228, -0.074, 0.961
18:06:23.259, -0.140, 0.233, -0.075, 0.959
18:06:23.276, -0.142, 0.238, -0.077, 0.958
18:06:23.286, -0.143, 0.243, -0.078, 0.956
18:06:23.300, -0.143, 0.248, -0.078, 0.955
18:06:23.313, -0.143, 0.253, -0.080, 0.953
18:06:23.329, -0.144, 0.257, -0.081, 0.952
18:06:23.343, -0.143, 0.262, -0.083, 0.951
18:06:23.355, -0.146, 0.267, -0.084, 0.949
18:06:23.370, -0.149, 0.271, -0.085, 0.947
18:06:23.384, -0.151, 0.276, -0.085, 0.946
18:06:23.397, -0.153, 0.281, -0.085, 0.944
18:06:23.412, -0.154, 0.285, -0.085, 0.942
18:06:23.425, -0.155, 0.289, -0.086, 0.941
18:06:23.439, -0.156, 0.294, -0.086, 0.939
18:06:23.453, -0.158, 0.298, -0.086, 0.937
18:06:23.468, -0.160, 0.303, -0.087, 0.936
18:06:23.481, -0.161, 0.307, -0.087, 0.934
18:06:23.495, -0.162, 0.310, -0.087, 0.933
18:06:23.509, -0.164, 0.314, -0.087, 0.931
18:06:23.523, -0.165, 0.318, -0.086, 0.930
18:06:23.536, -0.166, 0.322, -0.086, 0.928
18:06:23.551, -0.165, 0.326, -0.086, 0.927
18:06:23.565, -0.165, 0.329, -0.086, 0.926
18:06:23.579, -0.165, 0.333, -0.086, 0.924
18:06:23.591, -0.165, 0.336, -0.086, 0.923
18:06:23.606, -0.165, 0.339, -0.085, 0.922
18:06:23.620, -0.164, 0.343, -0.085, 0.921
18:06:23.633, -0.164, 0.346, -0.084, 0.920
18:06:23.649, -0.163, 0.350, -0.083, 0.919
18:06:23.662, -0.164, 0.354, -0.083, 0.917
18:06:23.676, -0.164, 0.359, -0.083, 0.915
18:06:23.690, -0.164, 0.363, -0.083, 0.914
18:06:23.703, -0.164, 0.367, -0.082, 0.912
18:06:23.717, -0.164, 0.372, -0.082, 0.910
18:06:23.732, -0.163, 0.376, -0.081, 0.908
18:06:23.746, -0.162, 0.381, -0.081, 0.907
18:06:23.759, -0.162, 0.385, -0.080, 0.905
18:06:23.773, -0.162, 0.389, -0.080, 0.903
18:06:23.788, -0.162, 0.393, -0.079, 0.902
18:06:23.801, -0.162, 0.397, -0.079, 0.900
18:06:23.814, -0.161, 0.401, -0.078, 0.898
18:06:23.829, -0.162, 0.403, -0.078, 0.897
18:06:23.842, -0.161, 0.407, -0.077, 0.896
18:06:23.856, -0.161, 0.410, -0.076, 0.895
18:06:23.871, -0.162, 0.412, -0.075, 0.893
18:06:23.884, -0.162, 0.414, -0.075, 0.893
18:06:23.898, -0.162, 0.416, -0.073, 0.892
18:06:23.911, -0.162, 0.417, -0.073, 0.891
18:06:23.926, -0.162, 0.419, -0.072, 0.891
18:06:23.940, -0.162, 0.420, -0.072, 0.890
18:06:23.968, -0.161, 0.422, -0.071, 0.889
18:06:23.995, -0.161, 0.423, -0.070, 0.889
18:06:24.037, -0.161, 0.424, -0.068, 0.889
18:06:24.079, -0.161, 0.423, -0.066, 0.889
18:06:24.121, -0.160, 0.423, -0.065, 0.889
18:06:24.164, -0.160, 0.423, -0.063, 0.890
18:06:24.205, -0.160, 0.422, -0.061, 0.890
18:06:24.246, -0.160, 0.422, -0.060, 0.890
18:06:24.287, -0.159, 0.423, -0.058, 0.890
18:06:24.313, -0.160, 0.423, -0.057, 0.890
18:06:24.356, -0.159, 0.423, -0.055, 0.890
18:06:24.384, -0.159, 0.423, -0.053, 0.891
18:06:24.426, -0.159, 0.423, -0.052, 0.891
18:06:24.495, -0.158, 0.423, -0.051, 0.891
18:06:24.606, -0.158, 0.423, -0.049, 0.891
18:06:24.690, -0.158, 0.424, -0.048, 0.891
18:06:24.773, -0.158, 0.424, -0.046, 0.891
18:06:24.980, -0.159, 0.423, -0.044, 0.891
18:06:25.065, -0.158, 0.422, -0.043, 0.892
18:06:25.134, -0.158, 0.421, -0.043, 0.892
18:06:25.232, -0.158, 0.421, -0.041, 0.892
18:06:25.287, -0.157, 0.420, -0.040, 0.893
18:06:25.315, -0.156, 0.419, -0.040, 0.894
18:06:25.342, -0.155, 0.418, -0.040, 0.894
18:06:25.370, -0.154, 0.417, -0.040, 0.895
18:06:25.397, -0.153, 0.416, -0.041, 0.896
18:06:25.441, -0.152, 0.414, -0.041, 0.896
18:06:25.481, -0.152, 0.413, -0.041, 0.897
18:06:25.509, -0.153, 0.411, -0.041, 0.898
18:06:25.523, -0.154, 0.410, -0.041, 0.898
18:06:25.536, -0.155, 0.409, -0.041, 0.898
18:06:25.565, -0.157, 0.407, -0.041, 0.899
18:06:25.592, -0.158, 0.406, -0.041, 0.899
18:06:25.607, -0.159, 0.405, -0.040, 0.899
18:06:25.633, -0.161, 0.405, -0.039, 0.899
18:06:25.662, -0.163, 0.406, -0.038, 0.899
18:06:25.690, -0.163, 0.407, -0.037, 0.898
18:06:25.717, -0.163, 0.408, -0.036, 0.897
18:06:25.759, -0.165, 0.409, -0.035, 0.897
18:06:25.787, -0.167, 0.410, -0.035, 0.896
18:06:25.814, -0.168, 0.410, -0.035, 0.896
18:06:25.871, -0.169, 0.410, -0.036, 0.896
18:06:25.912, -0.170, 0.410, -0.037, 0.895
18:06:25.941, -0.171, 0.410, -0.038, 0.895
18:06:25.983, -0.170, 0.411, -0.038, 0.895
18:06:26.009, -0.172, 0.410, -0.039, 0.895
18:06:26.037, -0.172, 0.409, -0.040, 0.895
18:06:26.066, -0.172, 0.408, -0.041, 0.896
18:06:26.093, -0.173, 0.407, -0.040, 0.896
18:06:26.106, -0.171, 0.406, -0.040, 0.897
18:06:26.216, -0.172, 0.405, -0.040, 0.897
18:06:26.259, -0.172, 0.403, -0.040, 0.898
18:06:26.314, -0.172, 0.402, -0.041, 0.899
18:06:26.343, -0.172, 0.400, -0.042, 0.899
18:06:26.385, -0.171, 0.399, -0.042, 0.900
18:06:26.495, -0.171, 0.397, -0.042, 0.901
18:06:26.537, -0.170, 0.396, -0.042, 0.901
18:06:26.732, -0.171, 0.397, -0.041, 0.901
18:06:26.788, -0.169, 0.398, -0.040, 0.901
18:06:26.842, -0.171, 0.397, -0.039, 0.901
18:06:26.884, -0.171, 0.397, -0.038, 0.901
18:06:26.953, -0.174, 0.398, -0.037, 0.900
18:06:26.995, -0.172, 0.398, -0.036, 0.901
18:06:27.079, -0.171, 0.398, -0.036, 0.901
18:06:27.106, -0.169, 0.398, -0.036, 0.901
18:06:27.133, -0.171, 0.399, -0.035, 0.900
18:06:27.176, -0.169, 0.399, -0.036, 0.900
18:06:27.273, -0.167, 0.399, -0.036, 0.901
18:06:27.329, -0.166, 0.397, -0.036, 0.902
18:06:27.342, -0.164, 0.396, -0.035, 0.903
18:06:27.356, -0.163, 0.396, -0.034, 0.903
18:06:27.371, -0.163, 0.394, -0.033, 0.904
18:06:27.385, -0.162, 0.393, -0.032, 0.905
18:06:27.399, -0.161, 0.390, -0.031, 0.906
18:06:27.412, -0.161, 0.388, -0.030, 0.907
18:06:27.426, -0.160, 0.386, -0.030, 0.908
18:06:27.439, -0.160, 0.384, -0.030, 0.909
18:06:27.453, -0.160, 0.383, -0.030, 0.909
18:06:27.468, -0.160, 0.381, -0.031, 0.910
18:06:27.482, -0.160, 0.380, -0.032, 0.911
18:06:27.511, -0.160, 0.378, -0.032, 0.911
18:06:27.552, -0.160, 0.380, -0.032, 0.911
18:06:27.580, -0.159, 0.383, -0.033, 0.910
18:06:27.592, -0.158, 0.385, -0.033, 0.909
18:06:27.608, -0.158, 0.386, -0.033, 0.908
18:06:27.621, -0.157, 0.388, -0.033, 0.908
18:06:27.634, -0.156, 0.389, -0.033, 0.907
18:06:27.649, -0.156, 0.391, -0.033, 0.907
18:06:27.676, -0.155, 0.392, -0.033, 0.906
18:06:27.718, -0.156, 0.394, -0.033, 0.905
18:06:27.732, -0.157, 0.395, -0.033, 0.905
18:06:27.760, -0.155, 0.396, -0.034, 0.904
18:06:27.772, -0.153, 0.397, -0.035, 0.904
18:06:27.814, -0.152, 0.398, -0.034, 0.904
18:06:27.843, -0.153, 0.400, -0.033, 0.903
18:06:27.871, -0.151, 0.401, -0.033, 0.903
18:06:27.899, -0.152, 0.403, -0.033, 0.902
18:06:27.927, -0.153, 0.404, -0.033, 0.901
18:06:27.953, -0.152, 0.405, -0.032, 0.901
18:06:27.982, -0.154, 0.406, -0.032, 0.900
18:06:28.010, -0.155, 0.407, -0.031, 0.900
18:06:28.079, -0.154, 0.406, -0.030, 0.900
18:06:28.092, -0.154, 0.404, -0.029, 0.901
18:06:28.107, -0.154, 0.402, -0.029, 0.902
18:06:28.120, -0.154, 0.400, -0.028, 0.903
18:06:28.134, -0.152, 0.396, -0.026, 0.905
18:06:28.149, -0.151, 0.392, -0.023, 0.907
18:06:28.163, -0.151, 0.387, -0.023, 0.909
18:06:28.175, -0.153, 0.382, -0.025, 0.911
18:06:28.190, -0.156, 0.378, -0.026, 0.912
18:06:28.204, -0.160, 0.374, -0.027, 0.913
18:06:28.218, -0.162, 0.372, -0.028, 0.914
18:06:28.232, -0.163, 0.368, -0.030, 0.915
18:06:28.246, -0.164, 0.365, -0.030, 0.916
18:06:28.260, -0.165, 0.361, -0.031, 0.917
18:06:28.274, -0.168, 0.357, -0.032, 0.919
18:06:28.288, -0.169, 0.352, -0.032, 0.920
18:06:28.301, -0.170, 0.346, -0.031, 0.922
18:06:28.315, -0.171, 0.339, -0.031, 0.925
18:06:28.332, -0.171, 0.331, -0.032, 0.927
18:06:28.344, -0.170, 0.323, -0.031, 0.931
18:06:28.359, -0.169, 0.314, -0.031, 0.934
18:06:28.372, -0.169, 0.305, -0.031, 0.937
18:06:28.386, -0.169, 0.295, -0.032, 0.940
18:06:28.400, -0.169, 0.284, -0.032, 0.943
18:06:28.412, -0.169, 0.274, -0.032, 0.946
18:06:28.428, -0.169, 0.263, -0.034, 0.949
18:06:28.441, -0.169, 0.250, -0.035, 0.953
18:06:28.455, -0.168, 0.238, -0.037, 0.956
18:06:28.468, -0.168, 0.225, -0.038, 0.959
18:06:28.482, -0.168, 0.212, -0.040, 0.962
18:06:28.496, -0.167, 0.199, -0.043, 0.965
18:06:28.511, -0.165, 0.185, -0.046, 0.968
18:06:28.525, -0.163, 0.172, -0.048, 0.970
18:06:28.537, -0.161, 0.159, -0.052, 0.973
18:06:28.552, -0.161, 0.147, -0.055, 0.974
18:06:28.565, -0.158, 0.135, -0.059, 0.976
18:06:28.580, -0.155, 0.124, -0.061, 0.978
18:06:28.592, -0.151, 0.113, -0.063, 0.980
18:06:28.608, -0.147, 0.102, -0.065, 0.982
18:06:28.621, -0.144, 0.092, -0.066, 0.983
18:06:28.635, -0.143, 0.082, -0.066, 0.984
18:06:28.648, -0.142, 0.074, -0.065, 0.985
18:06:28.662, -0.141, 0.065, -0.064, 0.986
18:06:28.676, -0.138, 0.055, -0.063, 0.987
18:06:28.690, -0.135, 0.048, -0.062, 0.988
18:06:28.704, -0.132, 0.040, -0.061, 0.989
18:06:28.718, -0.128, 0.032, -0.060, 0.989
18:06:28.732, -0.125, 0.024, -0.058, 0.990
18:06:28.746, -0.125, 0.015, -0.056, 0.990
18:06:28.759, -0.124, 0.007, -0.055, 0.991
18:06:28.773, -0.123, -0.002, -0.054, 0.991
18:06:28.788, -0.121, -0.011, -0.051, 0.991
18:06:28.801, -0.120, -0.020, -0.049, 0.991
18:06:28.815, -0.118, -0.029, -0.047, 0.991
18:06:28.829, -0.116, -0.037, -0.046, 0.992
18:06:28.844, -0.114, -0.046, -0.044, 0.991
18:06:28.856, -0.112, -0.054, -0.043, 0.991
18:06:28.871, -0.110, -0.062, -0.041, 0.991
18:06:28.885, -0.107, -0.069, -0.040, 0.991
18:06:28.898, -0.105, -0.076, -0.039, 0.991
18:06:28.912, -0.105, -0.084, -0.038, 0.990
18:06:28.927, -0.104, -0.090, -0.036, 0.990
18:06:28.941, -0.103, -0.097, -0.035, 0.989
18:06:28.953, -0.101, -0.104, -0.034, 0.989
18:06:28.968, -0.101, -0.111, -0.033, 0.988
18:06:28.982, -0.099, -0.117, -0.034, 0.988
18:06:28.995, -0.098, -0.124, -0.034, 0.987
18:06:29.010, -0.095, -0.129, -0.034, 0.987
18:06:29.024, -0.093, -0.135, -0.033, 0.986
18:06:29.038, -0.091, -0.141, -0.032, 0.985
18:06:29.051, -0.090, -0.147, -0.031, 0.985
18:06:29.066, -0.090, -0.152, -0.031, 0.984
18:06:29.080, -0.088, -0.156, -0.031, 0.983
18:06:29.092, -0.088, -0.160, -0.029, 0.983
18:06:29.107, -0.088, -0.164, -0.028, 0.982
18:06:29.121, -0.088, -0.167, -0.028, 0.982
18:06:29.134, -0.087, -0.170, -0.027, 0.981
18:06:29.149, -0.086, -0.172, -0.025, 0.981
18:06:29.163, -0.087, -0.174, -0.024, 0.981
18:06:29.177, -0.087, -0.176, -0.022, 0.980
18:06:29.192, -0.088, -0.177, -0.020, 0.980
18:06:29.206, -0.089, -0.179, -0.018, 0.980
18:06:29.219, -0.090, -0.180, -0.017, 0.979
18:06:29.233, -0.091, -0.182, -0.015, 0.979
18:06:29.247, -0.091, -0.183, -0.013, 0.979
18:06:29.260, -0.091, -0.185, -0.011, 0.978
18:06:29.274, -0.092, -0.188, -0.010, 0.978
18:06:29.288, -0.091, -0.191, -0.009, 0.977
18:06:29.301, -0.090, -0.194, -0.008, 0.977
18:06:29.315, -0.089, -0.197, -0.007, 0.976
18:06:29.330, -0.088, -0.200, -0.007, 0.976
18:06:29.344, -0.088, -0.205, -0.007, 0.975
18:06:29.357, -0.087, -0.209, -0.007, 0.974
18:06:29.371, -0.085, -0.213, -0.006, 0.973
18:06:29.385, -0.084, -0.219, -0.003, 0.972
18:06:29.399, -0.082, -0.225, -0.001, 0.971
18:06:29.412, -0.082, -0.232, 0.001, 0.969
18:06:29.427, -0.082, -0.241, 0.003, 0.967
18:06:29.441, -0.081, -0.249, 0.004, 0.965
18:06:29.454, -0.080, -0.259, 0.004, 0.963
18:06:29.469, -0.079, -0.268, 0.005, 0.960
18:06:29.482, -0.079, -0.278, 0.007, 0.957
