Elapsed Time (s), Position (X), Position (Y), Position (Z)
65176.050, -285.750, 5.782, -83.475
65176.060, -285.750, 5.780, -83.443
65176.080, -285.756, 5.741, -83.406
65176.090, -285.752, 5.776, -83.375
65176.110, -285.753, 5.778, -83.345
65176.120, -285.753, 5.777, -83.313
65176.130, -285.759, 5.740, -83.280
65176.150, -285.755, 5.772, -83.252
65176.160, -285.756, 5.776, -83.225
65176.180, -285.762, 5.738, -83.194
65176.190, -285.757, 5.772, -83.169
65176.200, -285.758, 5.766, -83.143
65176.220, -285.764, 5.737, -83.114
65176.230, -285.759, 5.773, -83.092
65176.250, -285.760, 5.772, -83.069
65176.260, -285.760, 5.770, -83.045
65176.270, -285.766, 5.736, -83.020
65176.290, -285.761, 5.771, -83.000
65176.300, -285.762, 5.774, -82.981
65176.310, -285.768, 5.735, -82.958
65176.330, -285.763, 5.770, -82.940
65176.340, -285.763, 5.764, -82.923
65176.360, -285.769, 5.734, -82.902
65176.370, -285.764, 5.771, -82.888
65176.380, -285.765, 5.772, -82.873
65176.400, -285.770, 5.734, -82.855
65176.410, -285.765, 5.766, -82.843
65176.430, -285.766, 5.767, -82.829
65176.440, -285.766, 5.769, -82.816
65176.450, -285.772, 5.733, -82.802
65176.470, -285.767, 5.773, -82.793
65176.480, -285.767, 5.771, -82.783
65176.500, -285.772, 5.732, -82.771
65176.510, -285.767, 5.763, -82.765
65176.520, -285.767, 5.767, -82.758
65176.540, -285.773, 5.732, -82.748
65176.550, -285.768, 5.771, -82.744
65176.570, -285.768, 5.770, -82.739
65176.580, -285.768, 5.769, -82.735
65176.590, -285.773, 5.732, -82.728
65176.610, -285.768, 5.763, -82.729
65176.620, -285.768, 5.767, -82.727
65176.630, -285.773, 5.732, -82.723
65176.650, -285.768, 5.771, -82.725
65176.660, -285.768, 5.771, -82.725
65176.680, -285.773, 5.732, -82.723
65176.690, -285.768, 5.768, -82.725
65176.700, -285.768, 5.762, -82.725
65176.720, -285.773, 5.732, -82.723
65176.730, -285.768, 5.767, -82.725
65176.750, -285.768, 5.770, -82.725
65176.760, -285.768, 5.770, -82.725
65176.770, -285.773, 5.732, -82.723
65176.790, -285.768, 5.768, -82.725
65176.800, -285.768, 5.764, -82.725
65176.810, -285.773, 5.732, -82.723
65176.830, -285.768, 5.764, -82.725
65176.840, -285.768, 5.768, -82.725
65176.860, -285.773, 5.732, -82.723
65176.870, -285.768, 5.770, -82.725
65176.880, -285.768, 5.767, -82.725
65176.900, -285.773, 5.732, -82.723
65176.910, -285.768, 5.761, -82.725
65176.930, -285.768, 5.763, -82.725
65176.940, -285.768, 5.763, -82.725
65176.950, -285.773, 5.732, -82.723
65176.960, -285.769, 5.766, -82.725
65176.980, -285.768, 5.767, -82.725
65176.990, -285.773, 5.732, -82.723
65177.010, -285.768, 5.765, -82.725
65177.020, -285.768, 5.760, -82.725
65177.040, -285.773, 5.732, -82.723
65177.050, -285.768, 5.763, -82.725
65177.070, -285.769, 5.767, -82.725
65177.080, -285.769, 5.767, -82.725
65177.090, -285.773, 5.732, -82.723
65177.110, -285.769, 5.768, -82.725
65177.120, -285.768, 5.766, -82.725
65177.130, -285.773, 5.732, -82.723
65177.150, -285.768, 5.761, -82.725
65177.160, -285.768, 5.763, -82.725
65177.180, -285.773, 5.732, -82.723
65177.190, -285.769, 5.767, -82.725
65177.200, -285.768, 5.768, -82.725
65177.210, -285.773, 5.732, -82.723
65177.230, -285.768, 5.766, -82.725
65177.250, -285.768, 5.761, -82.726
65177.260, -285.768, 5.760, -82.726
65177.270, -285.773, 5.732, -82.723
65177.290, -285.768, 5.765, -82.725
65177.300, -285.768, 5.769, -82.725
65177.310, -285.773, 5.732, -82.723
65177.330, -285.769, 5.770, -82.725
65177.340, -285.768, 5.767, -82.725
65177.360, -285.773, 5.732, -82.723
65177.370, -285.768, 5.760, -82.726
65177.380, -285.768, 5.765, -82.725
65177.400, -285.773, 5.732, -82.723
65177.410, -285.768, 5.769, -82.725
65177.430, -285.769, 5.768, -82.725
65177.440, -285.768, 5.769, -82.726
65177.460, -285.773, 5.732, -82.723
65177.470, -285.768, 5.765, -82.726
65177.480, -285.768, 5.762, -82.726
65177.500, -285.773, 5.732, -82.723
65177.510, -285.768, 5.768, -82.725
65177.520, -285.768, 5.770, -82.725
65177.540, -285.773, 5.732, -82.723
65177.550, -285.769, 5.769, -82.726
65177.560, -285.768, 5.765, -82.726
65177.580, -285.768, 5.764, -82.726
65177.590, -285.773, 5.732, -82.723
65177.610, -285.768, 5.763, -82.726
65177.620, -285.768, 5.767, -82.725
65177.630, -285.773, 5.732, -82.723
65177.650, -285.768, 5.769, -82.725
65177.660, -285.768, 5.767, -82.726
65177.680, -285.773, 5.732, -82.723
65177.690, -285.768, 5.761, -82.726
65177.700, -285.768, 5.765, -82.725
65177.710, -285.773, 5.732, -82.723
65177.730, -285.768, 5.769, -82.725
65177.750, -285.768, 5.770, -82.725
65177.760, -285.768, 5.770, -82.725
65177.770, -285.773, 5.732, -82.723
65177.790, -285.768, 5.767, -82.725
65177.800, -285.768, 5.761, -82.725
65177.810, -285.773, 5.732, -82.723
65177.830, -285.768, 5.764, -82.725
65177.840, -285.768, 5.767, -82.725
65177.860, -285.773, 5.732, -82.723
65177.870, -285.768, 5.768, -82.725
65177.890, -285.768, 5.764, -82.725
65177.900, -285.773, 5.732, -82.723
65177.910, -285.768, 5.760, -82.725
65177.930, -285.769, 5.765, -82.725
65177.940, -285.769, 5.765, -82.725
65177.950, -285.773, 5.732, -82.723
65177.970, -285.769, 5.768, -82.725
65177.980, -285.769, 5.768, -82.725
65178.000, -285.773, 5.732, -82.723
65178.010, -285.769, 5.764, -82.725
65178.020, -285.769, 5.758, -82.725
65178.040, -285.773, 5.732, -82.723
65178.050, -285.768, 5.763, -82.725
65178.070, -285.768, 5.766, -82.725
65178.080, -285.773, 5.732, -82.723
65178.090, -285.768, 5.767, -82.725
65178.110, -285.768, 5.764, -82.725
65178.120, -285.768, 5.764, -82.725
65178.130, -285.773, 5.732, -82.723
65178.150, -285.768, 5.761, -82.725
65178.160, -285.768, 5.766, -82.725
65178.180, -285.773, 5.732, -82.723
65178.190, -285.768, 5.769, -82.725
65178.200, -285.768, 5.769, -82.725
65178.210, -285.773, 5.732, -82.723
65178.230, -285.768, 5.766, -82.725
65178.250, -285.768, 5.762, -82.725
65178.260, -285.768, 5.763, -82.725
65178.270, -285.773, 5.732, -82.723
65178.290, -285.768, 5.767, -82.725
65178.300, -285.768, 5.770, -82.725
65178.310, -285.773, 5.732, -82.723
65178.330, -285.768, 5.768, -82.725
65178.340, -285.768, 5.764, -82.726
65178.360, -285.773, 5.732, -82.723
65178.370, -285.768, 5.766, -82.725
65178.380, -285.768, 5.770, -82.725
65178.400, -285.773, 5.732, -82.723
65178.410, -285.768, 5.771, -82.725
65178.430, -285.768, 5.768, -82.726
65178.440, -285.768, 5.768, -82.726
65178.450, -285.773, 5.732, -82.723
65178.470, -285.768, 5.762, -82.726
65178.480, -285.768, 5.767, -82.725
65178.500, -285.773, 5.732, -82.723
65178.510, -285.768, 5.770, -82.725
65178.520, -285.768, 5.770, -82.725
65178.540, -285.773, 5.732, -82.723
65178.550, -285.768, 5.765, -82.726
65178.570, -285.768, 5.765, -82.725
65178.580, -285.768, 5.765, -82.726
65178.590, -285.773, 5.732, -82.723
65178.610, -285.768, 5.770, -82.726
65178.620, -285.768, 5.771, -82.725
65178.630, -285.773, 5.732, -82.723
65178.650, -285.768, 5.770, -82.725
65178.660, -285.768, 5.764, -82.726
65178.680, -285.773, 5.732, -82.723
65178.690, -285.768, 5.766, -82.725
65178.700, -285.768, 5.769, -82.725
65178.720, -285.773, 5.732, -82.723
65178.730, -285.768, 5.769, -82.725
65178.750, -285.768, 5.766, -82.725
65178.760, -285.768, 5.765, -82.725
65178.770, -285.773, 5.732, -82.723
65178.790, -285.768, 5.762, -82.725
65178.800, -285.768, 5.767, -82.725
65178.810, -285.773, 5.732, -82.723
65178.830, -285.768, 5.770, -82.725
65178.840, -285.768, 5.769, -82.725
65178.860, -285.773, 5.732, -82.723
65178.870, -285.768, 5.764, -82.725
65178.890, -285.768, 5.761, -82.725
65178.900, -285.773, 5.732, -82.723
65178.910, -285.769, 5.765, -82.725
65178.930, -285.769, 5.767, -82.725
65178.940, -285.769, 5.767, -82.725
65178.950, -285.773, 5.732, -82.723
65178.970, -285.768, 5.766, -82.725
65178.980, -285.768, 5.762, -82.725
65179.000, -285.773, 5.732, -82.723
65179.010, -285.768, 5.761, -82.725
65179.020, -285.769, 5.766, -82.725
65179.040, -285.773, 5.732, -82.723
65179.050, -285.769, 5.768, -82.725
65179.070, -285.768, 5.767, -82.725
65179.080, -285.768, 5.768, -82.725
65179.090, -285.773, 5.732, -82.723
65179.110, -285.768, 5.763, -82.725
65179.120, -285.768, 5.761, -82.725
65179.140, -285.773, 5.732, -82.723
65179.150, -285.768, 5.765, -82.725
65179.160, -285.769, 5.768, -82.725
65179.180, -285.773, 5.732, -82.723
65179.190, -285.768, 5.767, -82.725
65179.200, -285.768, 5.763, -82.725
65179.220, -285.773, 5.732, -82.723
65179.230, -285.768, 5.763, -82.725
65179.250, -285.768, 5.768, -82.725
65179.260, -285.769, 5.768, -82.725
65179.270, -285.773, 5.732, -82.723
65179.290, -285.768, 5.770, -82.725
65179.300, -285.768, 5.768, -82.725
65179.320, -285.773, 5.732, -82.723
65179.330, -285.768, 5.763, -82.726
65179.340, -285.768, 5.764, -82.725
65179.360, -285.773, 5.732, -82.723
65179.370, -285.768, 5.768, -82.725
65179.380, -285.768, 5.769, -82.725
65179.400, -285.773, 5.732, -82.723
65179.410, -285.768, 5.767, -82.726
65179.430, -285.768, 5.762, -82.726
65179.440, -285.768, 5.761, -82.726
65179.450, -285.773, 5.732, -82.723
65179.470, -285.768, 5.766, -82.726
65179.480, -285.768, 5.770, -82.725
65179.500, -285.773, 5.732, -82.723
65179.510, -285.769, 5.770, -82.725
65179.520, -285.768, 5.767, -82.726
65179.540, -285.773, 5.732, -82.723
65179.550, -285.768, 5.760, -82.725
65179.570, -285.768, 5.766, -82.725
65179.580, -285.769, 5.766, -82.725
65179.590, -285.773, 5.732, -82.723
65179.610, -285.768, 5.769, -82.725
65179.620, -285.769, 5.768, -82.725
65179.630, -285.773, 5.732, -82.723
65179.650, -285.768, 5.764, -82.726
65179.660, -285.768, 5.762, -82.725
65179.680, -285.773, 5.732, -82.723
65179.690, -285.768, 5.767, -82.725
65179.700, -285.768, 5.770, -82.725
65179.720, -285.773, 5.732, -82.723
65179.730, -285.769, 5.768, -82.725
65179.750, -285.768, 5.764, -82.725
65179.760, -285.769, 5.763, -82.725
65179.770, -285.773, 5.732, -82.723
65179.790, -285.768, 5.762, -82.725
65179.800, -285.768, 5.766, -82.725
65179.810, -285.773, 5.732, -82.723
65179.830, -285.768, 5.768, -82.725
65179.840, -285.768, 5.766, -82.725
65179.860, -285.773, 5.732, -82.723
65179.870, -285.768, 5.761, -82.725
65179.880, -285.768, 5.763, -82.725
65179.900, -285.773, 5.732, -82.723
65179.910, -285.768, 5.767, -82.725
65179.930, -285.768, 5.768, -82.725
65179.940, -285.769, 5.768, -82.725
65179.960, -285.773, 5.732, -82.723
65179.970, -285.769, 5.766, -82.725
65179.980, -285.769, 5.762, -82.725
65180.000, -285.773, 5.732, -82.723
65180.010, -285.768, 5.761, -82.725
65180.020, -285.768, 5.765, -82.725
65180.040, -285.773, 5.732, -82.723
65180.050, -285.768, 5.767, -82.725
65180.060, -285.768, 5.766, -82.725
65180.080, -285.768, 5.766, -82.725
65180.090, -285.773, 5.732, -82.723
65180.110, -285.768, 5.762, -82.725
65180.120, -285.768, 5.763, -82.725
65180.130, -285.773, 5.732, -82.723
65180.150, -285.768, 5.768, -82.725
65180.160, -285.768, 5.770, -82.725
65180.180, -285.773, 5.732, -82.723
65180.190, -285.768, 5.768, -82.725
65180.200, -285.768, 5.763, -82.726
65180.220, -285.773, 5.732, -82.723
65180.230, -285.768, 5.765, -82.725
65180.250, -285.768, 5.769, -82.725
65180.260, -285.768, 5.769, -82.725
65180.270, -285.773, 5.732, -82.723
65180.290, -285.768, 5.769, -82.725
65180.300, -285.768, 5.767, -82.725
65180.320, -285.773, 5.732, -82.723
65180.330, -285.768, 5.763, -82.726
65180.340, -285.768, 5.768, -82.726
65180.360, -285.773, 5.732, -82.723
65180.370, -285.768, 5.771, -82.725
65180.380, -285.768, 5.770, -82.725
65180.400, -285.773, 5.732, -82.723
65180.410, -285.768, 5.766, -82.726
65180.430, -285.768, 5.764, -82.725
65180.440, -285.768, 5.765, -82.726
65180.450, -285.773, 5.732, -82.723
65180.470, -285.768, 5.769, -82.725
65180.480, -285.768, 5.771, -82.725
65180.500, -285.773, 5.732, -82.723
65180.510, -285.768, 5.768, -82.726
65180.520, -285.768, 5.763, -82.726
65180.540, -285.773, 5.732, -82.723
65180.550, -285.768, 5.768, -82.725
65180.570, -285.768, 5.771, -82.725
65180.580, -285.768, 5.771, -82.725
65180.590, -285.773, 5.732, -82.723
65180.610, -285.768, 5.771, -82.725
65180.620, -285.768, 5.767, -82.725
65180.630, -285.773, 5.732, -82.723
65180.650, -285.768, 5.763, -82.725
65180.660, -285.768, 5.768, -82.725
65180.680, -285.773, 5.732, -82.723
65180.690, -285.768, 5.770, -82.725
65180.700, -285.768, 5.768, -82.725
65180.720, -285.773, 5.732, -82.723
65180.730, -285.768, 5.762, -82.725
65180.750, -285.768, 5.765, -82.725
65180.760, -285.768, 5.765, -82.725
65180.770, -285.773, 5.732, -82.723
65180.790, -285.768, 5.769, -82.725
65180.800, -285.768, 5.770, -82.725
65180.820, -285.773, 5.732, -82.723
65180.830, -285.768, 5.767, -82.725
65180.840, -285.768, 5.761, -82.725
65180.860, -285.773, 5.732, -82.723
65180.870, -285.768, 5.764, -82.725
65180.880, -285.768, 5.767, -82.725
65180.900, -285.768, 5.767, -82.725
65180.910, -285.773, 5.732, -82.723
65180.930, -285.768, 5.767, -82.725
65180.940, -285.768, 5.764, -82.725
65180.950, -285.773, 5.732, -82.723
65180.970, -285.768, 5.758, -82.725
65180.980, -285.768, 5.763, -82.725
65181.000, -285.773, 5.732, -82.723
65181.010, -285.769, 5.767, -82.725
65181.020, -285.768, 5.768, -82.725
65181.040, -285.773, 5.732, -82.723
65181.050, -285.768, 5.766, -82.725
65181.060, -285.768, 5.760, -82.725
65181.080, -285.768, 5.759, -82.725
65181.090, -285.773, 5.732, -82.723
65181.110, -285.769, 5.764, -82.725
65181.120, -285.769, 5.767, -82.725
65181.130, -285.773, 5.732, -82.723
65181.150, -285.768, 5.768, -82.725
65181.160, -285.768, 5.765, -82.725
65181.180, -285.773, 5.732, -82.723
65181.190, -285.768, 5.760, -82.725
65181.200, -285.768, 5.766, -82.725
65181.210, -285.773, 5.732, -82.723
65181.230, -285.768, 5.769, -82.725
65181.250, -285.769, 5.769, -82.725
65181.260, -285.768, 5.769, -82.725
65181.270, -285.773, 5.732, -82.723
65181.290, -285.768, 5.766, -82.726
65181.300, -285.768, 5.761, -82.726
65181.320, -285.773, 5.732, -82.723
65181.330, -285.768, 5.766, -82.725
65181.340, -285.769, 5.769, -82.725
65181.360, -285.773, 5.732, -82.723
65181.370, -285.769, 5.768, -82.725
65181.380, -285.768, 5.764, -82.726
65181.400, -285.769, 5.763, -82.726
65181.410, -285.773, 5.732, -82.723
65181.430, -285.768, 5.764, -82.725
65181.440, -285.768, 5.768, -82.725
65181.450, -285.773, 5.732, -82.723
65181.470, -285.769, 5.770, -82.725
65181.480, -285.769, 5.768, -82.726
65181.500, -285.773, 5.732, -82.723
65181.510, -285.768, 5.762, -82.726
65181.520, -285.768, 5.764, -82.725
65181.540, -285.773, 5.732, -82.723
65181.550, -285.768, 5.768, -82.725
65181.570, -285.769, 5.769, -82.725
65181.580, -285.768, 5.769, -82.725
65181.590, -285.773, 5.732, -82.723
65181.610, -285.768, 5.766, -82.726
65181.620, -285.768, 5.761, -82.726
65181.630, -285.773, 5.732, -82.723
65181.650, -285.769, 5.766, -82.724
65181.660, -285.769, 5.769, -82.721
65181.680, -285.774, 5.732, -82.714
65181.690, -285.769, 5.769, -82.710
65181.700, -285.769, 5.765, -82.703
65181.710, -285.775, 5.731, -82.692
65181.730, -285.770, 5.761, -82.684
65181.750, -285.770, 5.765, -82.672
65181.760, -285.771, 5.766, -82.659
65181.770, -285.776, 5.731, -82.642
65181.790, -285.772, 5.766, -82.628
65181.800, -285.772, 5.762, -82.612
65181.810, -285.778, 5.730, -82.591
65181.830, -285.774, 5.762, -82.572
65181.840, -285.775, 5.765, -82.551
65181.860, -285.781, 5.730, -82.525
65181.870, -285.777, 5.762, -82.502
65181.880, -285.777, 5.756, -82.477
65181.900, -285.783, 5.729, -82.448
65181.910, -285.779, 5.762, -82.420
65181.930, -285.780, 5.762, -82.392
65181.940, -285.782, 5.759, -82.360
65181.950, -285.788, 5.728, -82.325
65181.970, -285.784, 5.760, -82.292
65181.980, -285.785, 5.763, -82.259
65182.000, -285.792, 5.727, -82.218
65182.010, -285.788, 5.753, -82.181
65182.020, -285.789, 5.759, -82.144
65182.040, -285.796, 5.726, -82.098
65182.050, -285.793, 5.757, -82.056
65182.070, -285.794, 5.755, -82.016
65182.080, -285.796, 5.759, -81.970
65182.090, -285.803, 5.725, -81.922
65182.110, -285.799, 5.752, -81.877
65182.120, -285.801, 5.755, -81.830
65182.130, -285.808, 5.723, -81.776
65182.150, -285.805, 5.751, -81.725
65182.160, -285.806, 5.753, -81.674
65182.180, -285.814, 5.722, -81.616
65182.190, -285.811, 5.750, -81.562
65182.200, -285.813, 5.750, -81.508
65182.220, -285.820, 5.720, -81.446
65182.230, -285.817, 5.744, -81.388
65182.250, -285.819, 5.749, -81.331
65182.260, -285.821, 5.749, -81.266
65182.270, -285.829, 5.718, -81.200
65182.290, -285.825, 5.745, -81.137
65182.300, -285.828, 5.741, -81.073
65182.320, -285.836, 5.717, -81.002
65182.330, -285.833, 5.743, -80.935
65182.340, -285.836, 5.734, -80.868
65182.360, -285.843, 5.715, -80.793
65182.370, -285.841, 5.736, -80.724
65182.380, -285.844, 5.739, -80.652
65182.400, -285.851, 5.713, -80.572
65182.410, -285.849, 5.734, -80.499
65182.430, -285.852, 5.738, -80.425
65182.440, -285.855, 5.730, -80.343
65182.460, -285.864, 5.710, -80.239
65182.470, -285.861, 5.729, -80.180
65182.480, -285.864, 5.734, -80.095
65182.500, -285.872, 5.708, -80.006
65182.510, -285.870, 5.732, -79.920
65182.520, -285.873, 5.723, -79.844
65182.540, -285.881, 5.706, -79.752
65182.550, -285.879, 5.720, -79.667
65182.570, -285.882, 5.727, -79.584
65182.580, -285.886, 5.718, -79.491
65182.590, -285.894, 5.702, -79.397
65182.610, -285.892, 5.716, -79.307
65182.620, -285.896, 5.724, -79.216
65182.630, -285.904, 5.700, -79.117
65182.650, -285.903, 5.721, -79.023
65182.660, -285.906, 5.719, -78.926
65182.680, -285.915, 5.697, -78.823
65182.690, -285.913, 5.718, -78.726
65182.700, -285.917, 5.711, -78.630
65182.720, -285.926, 5.695, -78.520
65182.730, -285.924, 5.709, -78.420
65182.750, -285.928, 5.711, -78.318
65182.760, -285.932, 5.710, -78.209
65182.770, -285.941, 5.691, -78.105
65182.790, -285.939, 5.706, -77.994
65182.800, -285.944, 5.702, -77.885
65182.810, -285.953, 5.688, -77.773
65182.830, -285.952, 5.703, -77.666
65182.840, -285.956, 5.696, -77.556
65182.860, -285.965, 5.685, -77.439
65182.870, -285.964, 5.699, -77.324
65182.880, -285.969, 5.692, -77.209
65182.900, -285.978, 5.682, -77.090
65182.910, -285.977, 5.695, -76.970
65182.930, -285.981, 5.689, -76.857
65182.940, -285.986, 5.692, -76.735
65182.950, -285.995, 5.678, -76.608
65182.970, -285.995, 5.685, -76.490
65182.980, -285.999, 5.684, -76.371
65183.000, -286.008, 5.675, -76.242
65183.010, -286.008, 5.684, -76.114
65183.020, -286.013, 5.677, -75.991
65183.040, -286.022, 5.671, -75.861
65183.050, -286.022, 5.683, -75.732
65183.070, -286.027, 5.677, -75.606
65183.080, -286.031, 5.673, -75.473
65183.090, -286.041, 5.667, -75.339
65183.110, -286.041, 5.675, -75.205
65183.120, -286.046, 5.671, -75.075
65183.130, -286.056, 5.663, -74.936
65183.150, -286.056, 5.665, -74.801
65183.160, -286.060, 5.667, -74.671
65183.180, -286.071, 5.660, -74.529
65183.190, -286.072, 5.660, -74.386
65183.200, -286.076, 5.658, -74.247
65183.220, -286.086, 5.656, -74.100
65183.230, -286.086, 5.661, -73.967
65183.250, -286.092, 5.657, -73.825
65183.260, -286.097, 5.652, -73.676
65183.280, -286.107, 5.651, -73.534
65183.290, -286.107, 5.648, -73.385
65183.300, -286.113, 5.649, -73.215
65183.310, -286.123, 5.647, -73.086
65183.330, -286.123, 5.647, -72.944
65183.340, -286.128, 5.641, -72.795
65183.360, -286.139, 5.643, -72.643
65183.370, -286.140, 5.638, -72.488
65183.380, -286.145, 5.639, -72.342
65183.400, -286.156, 5.639, -72.185
65183.410, -286.156, 5.638, -72.030
65183.430, -286.162, 5.637, -71.878
65183.440, -286.168, 5.631, -71.717
65183.450, -286.178, 5.634, -71.557
65183.470, -286.179, 5.624, -71.400
65183.480, -286.185, 5.621, -71.243
65183.500, -286.195, 5.630, -71.081
65183.510, -286.196, 5.620, -70.919
65183.520, -286.202, 5.621, -70.765
65183.540, -286.213, 5.625, -70.594
65183.550, -286.214, 5.619, -70.426
65183.570, -286.220, 5.615, -70.268
65183.580, -286.226, 5.614, -70.097
65183.590, -286.237, 5.619, -69.929
65183.610, -286.238, 5.612, -69.762
65183.620, -286.244, 5.609, -69.604
65183.630, -286.256, 5.615, -69.424
65183.650, -286.257, 5.606, -69.258
65183.660, -286.263, 5.604, -69.090
65183.680, -286.274, 5.611, -68.909
65183.690, -286.276, 5.599, -68.737
65183.700, -286.281, 5.594, -68.572
65183.720, -286.293, 5.606, -68.390
65183.730, -286.294, 5.589, -68.216
65183.750, -286.301, 5.588, -68.043
65183.760, -286.307, 5.584, -67.861
65183.770, -286.319, 5.600, -67.681
65183.790, -286.320, 5.580, -67.506
65183.800, -286.326, 5.578, -67.333
65183.820, -286.338, 5.595, -67.145
65183.830, -286.340, 5.571, -66.965
65183.840, -286.345, 5.567, -66.793
65183.860, -286.358, 5.590, -66.597
65183.870, -286.357, 5.563, -66.416
65183.880, -286.366, 5.562, -66.239
65183.900, -286.378, 5.585, -66.044
65183.910, -286.380, 5.555, -65.864
65183.930, -286.386, 5.549, -65.682
65183.940, -286.393, 5.545, -65.492
65183.950, -286.405, 5.579, -65.294
65183.970, -286.405, 5.540, -65.107
65183.980, -286.410, 5.541, -64.925
65184.000, -286.426, 5.574, -64.725
65184.010, -286.426, 5.539, -64.539
65184.020, -286.433, 5.534, -64.354
65184.040, -286.447, 5.569, -64.141
65184.050, -286.447, 5.527, -63.963
65184.070, -286.455, 5.521, -63.769
65184.080, -286.462, 5.516, -63.571
65184.090, -286.475, 5.562, -63.364
65184.110, -286.473, 5.514, -63.175
65184.120, -286.479, 5.510, -62.983
65184.140, -286.498, 5.556, -62.724
65184.150, -286.494, 5.503, -62.582
65184.160, -286.502, 5.497, -62.361
65184.180, -286.519, 5.551, -62.143
65184.190, -286.517, 5.489, -61.959
65184.210, -286.524, 5.484, -61.767
65184.220, -286.541, 5.546, -61.552
65184.230, -286.538, 5.476, -61.359
65184.250, -286.546, 5.470, -61.157
65184.260, -286.553, 5.465, -60.954
65184.270, -286.570, 5.539, -60.736
65184.290, -286.568, 5.457, -60.544
65184.300, -286.575, 5.452, -60.347
65184.310, -286.593, 5.533, -60.121
65184.330, -286.590, 5.444, -59.924
65184.340, -286.598, 5.438, -59.725
65184.360, -286.615, 5.528, -59.502
65184.370, -286.613, 5.431, -59.300
65184.380, -286.621, 5.425, -59.092
65184.400, -286.638, 5.523, -58.871
65184.410, -286.636, 5.417, -58.662
65184.430, -286.644, 5.411, -58.451
65184.440, -286.652, 5.405, -58.233
65184.450, -286.669, 5.515, -58.011
65184.470, -286.667, 5.398, -57.805
65184.480, -286.675, 5.392, -57.596
65184.500, -286.693, 5.509, -57.362
65184.510, -286.691, 5.384, -57.159
65184.520, -286.699, 5.378, -56.946
65184.540, -286.716, 5.504, -56.710
65184.550, -286.715, 5.371, -56.502
65184.570, -286.723, 5.365, -56.280
65184.580, -286.731, 5.359, -56.060
65184.590, -286.748, 5.496, -55.836
65184.610, -286.747, 5.351, -55.619
65184.620, -286.754, 5.345, -55.407
65184.630, -286.772, 5.490, -55.170
65184.650, -286.771, 5.337, -54.952
65184.660, -286.779, 5.332, -54.731
65184.680, -286.797, 5.484, -54.496
65184.690, -286.795, 5.324, -54.278
65184.700, -286.803, 5.318, -54.058
65184.720, -286.821, 5.478, -53.814
65184.730, -286.820, 5.310, -53.597
65184.750, -286.828, 5.304, -53.382
65184.760, -286.837, 5.298, -53.141
65184.770, -286.854, 5.470, -52.909
65184.790, -286.853, 5.290, -52.681
65184.800, -286.861, 5.284, -52.464
65184.820, -286.879, 5.464, -52.227
65184.830, -286.878, 5.276, -52.000
65184.840, -286.886, 5.270, -51.775
65184.860, -286.904, 5.458, -51.522
65184.870, -286.903, 5.262, -51.302
65184.880, -286.912, 5.256, -51.079
65184.900, -286.929, 5.452, -50.831
65184.910, -286.929, 5.248, -50.611
65184.930, -286.937, 5.242, -50.380
65184.940, -286.946, 5.236, -50.141
65184.960, -286.963, 5.444, -49.897
65184.970, -286.963, 5.228, -49.664
65184.980, -286.973, 5.222, -49.392
65185.000, -286.989, 5.438, -49.191
65185.010, -286.988, 5.214, -48.973
65185.020, -286.997, 5.208, -48.738
65185.040, -287.015, 5.431, -48.486
65185.050, -287.014, 5.200, -48.252
65185.070, -287.023, 5.194, -48.020
65185.080, -287.032, 5.188, -47.773
65185.090, -287.049, 5.423, -47.525
65185.110, -287.049, 5.180, -47.297
65185.120, -287.058, 5.174, -47.054
65185.130, -287.076, 5.417, -46.797
65185.150, -287.075, 5.166, -46.570
65185.160, -287.084, 5.160, -46.331
65185.180, -287.102, 5.410, -46.083
65185.190, -287.101, 5.152, -45.848
65185.200, -287.110, 5.145, -45.600
65185.220, -287.128, 5.404, -45.351
65185.230, -287.128, 5.137, -45.108
65185.250, -287.137, 5.131, -44.873
65185.260, -287.146, 5.125, -44.621
65185.270, -287.164, 5.395, -44.367
65185.290, -287.164, 5.117, -44.127
65185.300, -287.173, 5.111, -43.889
65185.320, -287.191, 5.389, -43.626
65185.330, -287.191, 5.103, -43.388
65185.340, -287.199, 5.097, -43.149
65185.360, -287.217, 5.382, -42.891
65185.370, -287.218, 5.088, -42.649
65185.380, -287.226, 5.082, -42.405
65185.400, -287.244, 5.376, -42.145
65185.410, -287.245, 5.074, -41.903
65185.430, -287.254, 5.068, -41.659
65185.440, -287.263, 5.062, -41.407
65185.450, -287.281, 5.367, -41.144
65185.470, -287.281, 5.053, -40.894
65185.480, -287.290, 5.047, -40.654
65185.500, -287.308, 5.360, -40.381
65185.510, -287.309, 5.039, -40.143
65185.520, -287.317, 5.033, -39.899
65185.540, -287.335, 5.354, -39.635
65185.550, -287.336, 5.024, -39.394
65185.570, -287.345, 5.018, -39.145
65185.580, -287.354, 5.012, -38.890
65185.590, -287.372, 5.345, -38.621
65185.610, -287.373, 5.004, -38.375
65185.620, -287.381, 4.998, -38.134
65185.630, -287.400, 5.338, -37.861
65185.650, -287.400, 4.989, -37.610
65185.660, -287.409, 4.983, -37.366
65185.680, -287.427, 5.332, -37.096
65185.690, -287.428, 4.975, -36.847
65185.700, -287.437, 4.968, -36.604
65185.720, -287.456, 5.325, -36.312
65185.730, -287.456, 4.960, -36.072
