Elapsed Time (s), Position (X), Position (Y), Position (Z)
65176.050, -278.197, 6.387, -65.757
65176.060, -278.195, 6.387, -65.797
65176.080, -278.194, 6.382, -65.840
65176.090, -278.193, 6.384, -65.881
65176.110, -278.191, 6.388, -65.919
65176.120, -278.190, 6.391, -65.958
65176.130, -278.189, 6.385, -65.996
65176.150, -278.187, 6.390, -66.034
65176.160, -278.186, 6.387, -66.068
65176.180, -278.185, 6.387, -66.104
65176.190, -278.184, 6.393, -66.137
65176.200, -278.183, 6.394, -66.170
65176.220, -278.182, 6.388, -66.203
65176.230, -278.181, 6.393, -66.234
65176.250, -278.180, 6.391, -66.263
65176.260, -278.179, 6.392, -66.293
65176.270, -278.178, 6.390, -66.321
65176.290, -278.177, 6.396, -66.349
65176.300, -278.176, 6.397, -66.374
65176.310, -278.175, 6.392, -66.400
65176.330, -278.174, 6.396, -66.426
65176.340, -278.173, 6.395, -66.448
65176.360, -278.173, 6.393, -66.471
65176.370, -278.172, 6.394, -66.493
65176.380, -278.171, 6.396, -66.512
65176.400, -278.170, 6.394, -66.532
65176.410, -278.170, 6.399, -66.551
65176.430, -278.169, 6.399, -66.568
65176.440, -278.169, 6.399, -66.585
65176.450, -278.168, 6.395, -66.601
65176.470, -278.168, 6.399, -66.615
65176.480, -278.167, 6.398, -66.628
65176.500, -278.167, 6.396, -66.641
65176.510, -278.166, 6.396, -66.653
65176.520, -278.166, 6.395, -66.663
65176.540, -278.166, 6.397, -66.673
65176.550, -278.165, 6.396, -66.682
65176.570, -278.165, 6.397, -66.689
65176.580, -278.165, 6.397, -66.696
65176.590, -278.165, 6.397, -66.702
65176.610, -278.165, 6.399, -66.706
65176.620, -278.165, 6.399, -66.709
65176.630, -278.164, 6.397, -66.712
65176.650, -278.164, 6.399, -66.713
65176.660, -278.164, 6.399, -66.713
65176.680, -278.164, 6.397, -66.713
65176.690, -278.164, 6.400, -66.713
65176.700, -278.164, 6.400, -66.713
65176.720, -278.164, 6.397, -66.713
65176.730, -278.164, 6.400, -66.713
65176.750, -278.164, 6.400, -66.713
65176.760, -278.164, 6.400, -66.713
65176.770, -278.164, 6.397, -66.713
65176.790, -278.164, 6.400, -66.713
65176.800, -278.164, 6.400, -66.713
65176.810, -278.164, 6.397, -66.713
65176.830, -278.164, 6.400, -66.713
65176.840, -278.164, 6.401, -66.713
65176.860, -278.164, 6.397, -66.713
65176.870, -278.164, 6.401, -66.713
65176.880, -278.164, 6.401, -66.713
65176.900, -278.164, 6.397, -66.713
65176.910, -278.164, 6.401, -66.713
65176.930, -278.164, 6.401, -66.713
65176.940, -278.164, 6.401, -66.713
65176.950, -278.164, 6.397, -66.713
65176.960, -278.164, 6.401, -66.713
65176.980, -278.164, 6.401, -66.713
65176.990, -278.164, 6.397, -66.713
65177.010, -278.164, 6.401, -66.713
65177.020, -278.164, 6.401, -66.713
65177.040, -278.164, 6.397, -66.713
65177.050, -278.164, 6.401, -66.713
65177.070, -278.164, 6.401, -66.713
65177.080, -278.164, 6.401, -66.713
65177.090, -278.164, 6.397, -66.713
65177.110, -278.164, 6.401, -66.713
65177.120, -278.164, 6.401, -66.713
65177.130, -278.164, 6.397, -66.713
65177.150, -278.164, 6.401, -66.713
65177.160, -278.164, 6.401, -66.713
65177.180, -278.164, 6.397, -66.713
65177.190, -278.164, 6.401, -66.713
65177.200, -278.164, 6.401, -66.713
65177.210, -278.164, 6.397, -66.713
65177.230, -278.164, 6.401, -66.713
65177.250, -278.164, 6.400, -66.713
65177.260, -278.164, 6.400, -66.713
65177.270, -278.164, 6.397, -66.713
65177.290, -278.164, 6.400, -66.713
65177.300, -278.164, 6.400, -66.713
65177.310, -278.164, 6.397, -66.713
65177.330, -278.164, 6.400, -66.713
65177.340, -278.164, 6.400, -66.713
65177.360, -278.164, 6.397, -66.713
65177.370, -278.164, 6.400, -66.713
65177.380, -278.164, 6.400, -66.713
65177.400, -278.164, 6.397, -66.713
65177.410, -278.164, 6.399, -66.713
65177.430, -278.164, 6.399, -66.713
65177.440, -278.164, 6.399, -66.713
65177.450, -278.164, 6.397, -66.713
65177.470, -278.164, 6.399, -66.713
65177.480, -278.164, 6.399, -66.713
65177.500, -278.164, 6.397, -66.713
65177.510, -278.164, 6.399, -66.713
65177.520, -278.164, 6.399, -66.713
65177.540, -278.164, 6.397, -66.713
65177.550, -278.164, 6.399, -66.713
65177.560, -278.164, 6.399, -66.713
65177.580, -278.164, 6.399, -66.713
65177.590, -278.164, 6.397, -66.713
65177.610, -278.164, 6.399, -66.713
65177.620, -278.164, 6.398, -66.713
65177.630, -278.164, 6.397, -66.713
65177.650, -278.164, 6.398, -66.713
65177.660, -278.164, 6.398, -66.713
65177.680, -278.164, 6.397, -66.713
65177.690, -278.164, 6.398, -66.713
65177.700, -278.164, 6.398, -66.713
65177.710, -278.164, 6.397, -66.713
65177.730, -278.164, 6.398, -66.713
65177.750, -278.164, 6.398, -66.713
65177.760, -278.164, 6.398, -66.713
65177.770, -278.164, 6.397, -66.713
65177.790, -278.164, 6.398, -66.713
65177.800, -278.164, 6.398, -66.713
65177.810, -278.164, 6.397, -66.713
65177.830, -278.164, 6.398, -66.713
65177.840, -278.164, 6.398, -66.713
65177.860, -278.164, 6.397, -66.713
65177.870, -278.164, 6.398, -66.713
65177.890, -278.164, 6.398, -66.713
65177.900, -278.164, 6.397, -66.713
65177.910, -278.164, 6.398, -66.713
65177.930, -278.164, 6.398, -66.713
65177.940, -278.164, 6.398, -66.713
65177.950, -278.164, 6.397, -66.713
65177.970, -278.164, 6.398, -66.713
65177.980, -278.164, 6.398, -66.713
65178.000, -278.164, 6.397, -66.713
65178.010, -278.164, 6.398, -66.713
65178.020, -278.164, 6.398, -66.713
65178.040, -278.164, 6.397, -66.713
65178.050, -278.164, 6.398, -66.713
65178.060, -278.164, 6.398, -66.713
65178.080, -278.164, 6.397, -66.713
65178.090, -278.164, 6.398, -66.713
65178.110, -278.164, 6.398, -66.713
65178.120, -278.164, 6.398, -66.713
65178.130, -278.164, 6.397, -66.713
65178.150, -278.164, 6.398, -66.713
65178.160, -278.164, 6.398, -66.713
65178.180, -278.164, 6.397, -66.713
65178.190, -278.164, 6.398, -66.713
65178.200, -278.164, 6.398, -66.713
65178.210, -278.164, 6.397, -66.713
65178.230, -278.164, 6.398, -66.713
65178.250, -278.164, 6.398, -66.713
65178.260, -278.164, 6.398, -66.713
65178.270, -278.164, 6.397, -66.713
65178.290, -278.164, 6.398, -66.713
65178.300, -278.164, 6.398, -66.713
65178.310, -278.164, 6.397, -66.713
65178.330, -278.164, 6.398, -66.713
65178.340, -278.164, 6.398, -66.713
65178.360, -278.164, 6.397, -66.713
65178.370, -278.164, 6.398, -66.713
65178.380, -278.164, 6.398, -66.713
65178.400, -278.164, 6.397, -66.713
65178.410, -278.164, 6.398, -66.713
65178.430, -278.164, 6.398, -66.713
65178.440, -278.164, 6.398, -66.713
65178.450, -278.164, 6.397, -66.713
65178.470, -278.164, 6.398, -66.713
65178.480, -278.164, 6.398, -66.713
65178.500, -278.164, 6.397, -66.713
65178.510, -278.164, 6.398, -66.713
65178.520, -278.164, 6.398, -66.713
65178.540, -278.164, 6.397, -66.713
65178.550, -278.164, 6.398, -66.713
65178.560, -278.164, 6.398, -66.713
65178.580, -278.164, 6.398, -66.713
65178.590, -278.164, 6.397, -66.713
65178.610, -278.164, 6.398, -66.713
65178.620, -278.164, 6.398, -66.713
65178.630, -278.164, 6.397, -66.713
65178.650, -278.164, 6.398, -66.713
65178.660, -278.164, 6.398, -66.713
65178.680, -278.164, 6.397, -66.713
65178.690, -278.164, 6.398, -66.713
65178.700, -278.164, 6.398, -66.713
65178.720, -278.164, 6.397, -66.713
65178.730, -278.164, 6.398, -66.713
65178.750, -278.164, 6.398, -66.713
65178.760, -278.164, 6.398, -66.713
65178.770, -278.164, 6.397, -66.713
65178.790, -278.164, 6.398, -66.713
65178.800, -278.164, 6.398, -66.713
65178.810, -278.164, 6.397, -66.713
65178.830, -278.164, 6.398, -66.713
65178.840, -278.164, 6.398, -66.713
65178.860, -278.164, 6.397, -66.713
65178.870, -278.164, 6.398, -66.713
65178.890, -278.164, 6.398, -66.713
65178.900, -278.164, 6.397, -66.713
65178.910, -278.164, 6.398, -66.713
65178.930, -278.164, 6.398, -66.713
65178.940, -278.164, 6.398, -66.713
65178.950, -278.164, 6.397, -66.713
65178.970, -278.164, 6.398, -66.713
65178.980, -278.164, 6.398, -66.713
65179.000, -278.164, 6.397, -66.713
65179.010, -278.164, 6.398, -66.713
65179.020, -278.164, 6.398, -66.713
65179.040, -278.164, 6.397, -66.713
65179.050, -278.164, 6.398, -66.713
65179.070, -278.164, 6.398, -66.713
65179.080, -278.164, 6.398, -66.713
65179.090, -278.164, 6.397, -66.713
65179.110, -278.164, 6.398, -66.713
65179.120, -278.164, 6.398, -66.713
65179.140, -278.164, 6.397, -66.713
65179.150, -278.164, 6.398, -66.713
65179.160, -278.164, 6.398, -66.713
65179.180, -278.164, 6.397, -66.713
65179.190, -278.164, 6.398, -66.713
65179.200, -278.164, 6.398, -66.713
65179.220, -278.164, 6.397, -66.713
65179.230, -278.164, 6.398, -66.713
65179.250, -278.164, 6.398, -66.713
65179.260, -278.164, 6.398, -66.713
65179.270, -278.164, 6.397, -66.713
65179.290, -278.164, 6.398, -66.713
65179.300, -278.164, 6.398, -66.713
65179.320, -278.164, 6.397, -66.713
65179.330, -278.164, 6.398, -66.713
65179.340, -278.164, 6.398, -66.713
65179.360, -278.164, 6.397, -66.713
65179.370, -278.164, 6.398, -66.713
65179.380, -278.164, 6.398, -66.713
65179.400, -278.164, 6.397, -66.713
65179.410, -278.164, 6.398, -66.713
65179.430, -278.164, 6.398, -66.713
65179.440, -278.164, 6.398, -66.713
65179.450, -278.164, 6.397, -66.713
65179.470, -278.164, 6.398, -66.713
65179.480, -278.164, 6.398, -66.713
65179.500, -278.164, 6.397, -66.713
65179.510, -278.164, 6.398, -66.713
65179.520, -278.164, 6.398, -66.713
65179.540, -278.164, 6.397, -66.713
65179.550, -278.164, 6.398, -66.713
65179.570, -278.164, 6.398, -66.713
65179.580, -278.164, 6.398, -66.713
65179.590, -278.164, 6.397, -66.713
65179.610, -278.164, 6.398, -66.713
65179.620, -278.164, 6.398, -66.713
65179.630, -278.164, 6.397, -66.713
65179.650, -278.164, 6.398, -66.713
65179.660, -278.164, 6.398, -66.713
65179.680, -278.164, 6.397, -66.713
65179.690, -278.164, 6.398, -66.713
65179.700, -278.164, 6.398, -66.713
65179.720, -278.164, 6.397, -66.713
65179.730, -278.164, 6.398, -66.713
65179.750, -278.164, 6.398, -66.713
65179.760, -278.164, 6.398, -66.713
65179.770, -278.164, 6.397, -66.713
65179.790, -278.164, 6.398, -66.713
65179.800, -278.164, 6.398, -66.713
65179.810, -278.164, 6.397, -66.713
65179.830, -278.164, 6.398, -66.713
65179.840, -278.164, 6.398, -66.713
65179.860, -278.164, 6.397, -66.713
65179.870, -278.164, 6.398, -66.713
65179.880, -278.164, 6.398, -66.713
65179.900, -278.164, 6.397, -66.713
65179.910, -278.164, 6.398, -66.713
65179.930, -278.164, 6.398, -66.713
65179.940, -278.164, 6.398, -66.713
65179.960, -278.164, 6.397, -66.713
65179.970, -278.164, 6.398, -66.713
65179.980, -278.164, 6.398, -66.713
65180.000, -278.164, 6.397, -66.713
65180.010, -278.164, 6.398, -66.713
65180.020, -278.164, 6.398, -66.713
65180.040, -278.164, 6.397, -66.713
65180.050, -278.164, 6.398, -66.713
65180.060, -278.164, 6.398, -66.713
65180.080, -278.164, 6.398, -66.713
65180.090, -278.164, 6.397, -66.713
65180.110, -278.164, 6.398, -66.713
65180.120, -278.164, 6.398, -66.713
65180.130, -278.164, 6.397, -66.713
65180.150, -278.164, 6.398, -66.713
65180.160, -278.164, 6.398, -66.713
65180.180, -278.164, 6.397, -66.713
65180.190, -278.164, 6.398, -66.713
65180.200, -278.164, 6.398, -66.713
65180.220, -278.164, 6.397, -66.713
65180.230, -278.164, 6.398, -66.713
65180.250, -278.164, 6.398, -66.713
65180.260, -278.164, 6.398, -66.713
65180.270, -278.164, 6.397, -66.713
65180.290, -278.164, 6.398, -66.713
65180.300, -278.164, 6.398, -66.713
65180.320, -278.164, 6.397, -66.713
65180.330, -278.164, 6.398, -66.713
65180.340, -278.164, 6.398, -66.713
65180.360, -278.164, 6.397, -66.713
65180.370, -278.164, 6.398, -66.713
65180.380, -278.164, 6.398, -66.713
65180.400, -278.164, 6.397, -66.713
65180.410, -278.164, 6.398, -66.713
65180.430, -278.164, 6.398, -66.713
65180.440, -278.164, 6.398, -66.713
65180.450, -278.164, 6.397, -66.713
65180.470, -278.164, 6.398, -66.713
65180.480, -278.164, 6.398, -66.713
65180.500, -278.164, 6.397, -66.713
65180.510, -278.164, 6.398, -66.713
65180.520, -278.164, 6.398, -66.713
65180.540, -278.164, 6.397, -66.713
65180.550, -278.164, 6.398, -66.713
65180.570, -278.164, 6.398, -66.713
65180.580, -278.164, 6.398, -66.713
65180.590, -278.164, 6.397, -66.713
65180.610, -278.164, 6.398, -66.713
65180.620, -278.164, 6.398, -66.713
65180.630, -278.164, 6.397, -66.713
65180.650, -278.164, 6.398, -66.713
65180.660, -278.164, 6.398, -66.713
65180.680, -278.164, 6.397, -66.713
65180.690, -278.164, 6.398, -66.713
65180.700, -278.164, 6.398, -66.713
65180.720, -278.164, 6.397, -66.713
65180.730, -278.164, 6.398, -66.713
65180.750, -278.164, 6.398, -66.713
65180.760, -278.164, 6.398, -66.713
65180.770, -278.164, 6.397, -66.713
65180.790, -278.164, 6.398, -66.713
65180.800, -278.164, 6.398, -66.713
65180.820, -278.164, 6.397, -66.713
65180.830, -278.164, 6.398, -66.713
65180.840, -278.164, 6.398, -66.713
65180.860, -278.164, 6.397, -66.713
65180.870, -278.164, 6.398, -66.713
65180.880, -278.164, 6.398, -66.713
65180.900, -278.164, 6.398, -66.713
65180.910, -278.164, 6.397, -66.713
65180.930, -278.164, 6.398, -66.713
65180.940, -278.164, 6.398, -66.713
65180.950, -278.164, 6.397, -66.713
65180.970, -278.164, 6.398, -66.713
65180.980, -278.164, 6.398, -66.713
65181.000, -278.164, 6.397, -66.713
65181.010, -278.164, 6.398, -66.713
65181.020, -278.164, 6.398, -66.713
65181.040, -278.164, 6.397, -66.713
65181.050, -278.164, 6.398, -66.713
65181.060, -278.164, 6.398, -66.713
65181.080, -278.164, 6.398, -66.713
65181.090, -278.164, 6.397, -66.713
65181.110, -278.164, 6.398, -66.713
65181.120, -278.164, 6.398, -66.713
65181.130, -278.164, 6.397, -66.713
65181.150, -278.164, 6.398, -66.713
65181.160, -278.164, 6.398, -66.713
65181.180, -278.164, 6.397, -66.713
65181.190, -278.164, 6.398, -66.713
65181.200, -278.164, 6.398, -66.713
65181.210, -278.164, 6.397, -66.713
65181.230, -278.164, 6.398, -66.713
65181.250, -278.164, 6.398, -66.713
65181.260, -278.164, 6.398, -66.713
65181.270, -278.164, 6.397, -66.713
65181.290, -278.164, 6.398, -66.713
65181.300, -278.164, 6.398, -66.713
65181.310, -278.164, 6.397, -66.713
65181.330, -278.164, 6.398, -66.713
65181.340, -278.164, 6.398, -66.713
65181.360, -278.164, 6.397, -66.713
65181.370, -278.164, 6.398, -66.713
65181.380, -278.164, 6.398, -66.713
65181.400, -278.164, 6.398, -66.713
65181.410, -278.164, 6.397, -66.713
65181.430, -278.164, 6.398, -66.713
65181.440, -278.164, 6.398, -66.713
65181.450, -278.164, 6.397, -66.713
65181.470, -278.164, 6.398, -66.713
65181.480, -278.164, 6.398, -66.713
65181.500, -278.164, 6.397, -66.713
65181.510, -278.164, 6.398, -66.713
65181.520, -278.164, 6.398, -66.713
65181.540, -278.164, 6.397, -66.713
65181.550, -278.164, 6.398, -66.713
65181.570, -278.164, 6.398, -66.713
65181.580, -278.164, 6.398, -66.713
65181.590, -278.164, 6.397, -66.713
65181.610, -278.164, 6.398, -66.713
65181.620, -278.164, 6.398, -66.713
65181.630, -278.164, 6.397, -66.713
65181.650, -278.164, 6.398, -66.713
65181.660, -278.164, 6.398, -66.713
65181.680, -278.164, 6.397, -66.713
65181.690, -278.164, 6.398, -66.714
65181.700, -278.164, 6.398, -66.715
65181.710, -278.164, 6.397, -66.718
65181.730, -278.164, 6.398, -66.723
65181.750, -278.164, 6.398, -66.728
65181.760, -278.164, 6.397, -66.734
65181.770, -278.163, 6.398, -66.742
65181.790, -278.163, 6.396, -66.751
65181.800, -278.163, 6.396, -66.761
65181.810, -278.162, 6.398, -66.772
65181.830, -278.162, 6.398, -66.784
65181.840, -278.162, 6.399, -66.798
65181.860, -278.161, 6.399, -66.813
65181.870, -278.161, 6.402, -66.828
65181.880, -278.160, 6.402, -66.845
65181.900, -278.159, 6.399, -66.863
65181.910, -278.159, 6.403, -66.883
65181.930, -278.158, 6.403, -66.902
65181.940, -278.157, 6.402, -66.924
65181.950, -278.157, 6.400, -66.946
65181.970, -278.156, 6.399, -66.971
65181.980, -278.155, 6.400, -66.994
65182.000, -278.154, 6.401, -67.021
65182.010, -278.153, 6.404, -67.048
65182.020, -278.152, 6.405, -67.075
65182.040, -278.151, 6.402, -67.106
65182.050, -278.150, 6.405, -67.137
65182.070, -278.149, 6.402, -67.166
65182.080, -278.148, 6.401, -67.199
65182.090, -278.147, 6.404, -67.232
65182.110, -278.146, 6.407, -67.266
65182.120, -278.145, 6.408, -67.301
65182.130, -278.143, 6.405, -67.338
65182.150, -278.142, 6.406, -67.377
65182.160, -278.141, 6.403, -67.414
65182.180, -278.140, 6.407, -67.455
65182.190, -278.138, 6.410, -67.496
65182.200, -278.137, 6.410, -67.535
65182.220, -278.135, 6.409, -67.580
65182.230, -278.134, 6.406, -67.624
65182.250, -278.132, 6.410, -67.666
65182.260, -278.131, 6.412, -67.714
65182.270, -278.129, 6.411, -67.761
65182.290, -278.128, 6.410, -67.809
65182.300, -278.126, 6.410, -67.856
65182.320, -278.124, 6.413, -67.907
65182.330, -278.123, 6.415, -67.958
65182.340, -278.121, 6.413, -68.008
65182.360, -278.119, 6.415, -68.063
65182.370, -278.117, 6.416, -68.116
65182.380, -278.116, 6.417, -68.169
65182.400, -278.114, 6.417, -68.227
65182.410, -278.112, 6.415, -68.283
65182.430, -278.110, 6.419, -68.338
65182.440, -278.108, 6.420, -68.399
65182.460, -278.105, 6.420, -68.474
65182.470, -278.104, 6.421, -68.521
65182.480, -278.102, 6.422, -68.584
65182.500, -278.100, 6.423, -68.648
65182.510, -278.097, 6.420, -68.714
65182.520, -278.096, 6.424, -68.771
65182.540, -278.093, 6.425, -68.838
65182.550, -278.091, 6.420, -68.902
65182.570, -278.089, 6.425, -68.965
65182.580, -278.087, 6.426, -69.034
65182.590, -278.084, 6.429, -69.103
65182.610, -278.082, 6.427, -69.171
65182.620, -278.080, 6.428, -69.239
65182.630, -278.077, 6.431, -69.312
65182.650, -278.075, 6.429, -69.383
65182.660, -278.073, 6.431, -69.455
65182.680, -278.070, 6.434, -69.531
65182.690, -278.068, 6.432, -69.605
65182.700, -278.065, 6.433, -69.676
65182.720, -278.062, 6.437, -69.757
65182.730, -278.060, 6.435, -69.832
65182.750, -278.057, 6.434, -69.908
65182.760, -278.055, 6.434, -69.990
65182.770, -278.052, 6.441, -70.067
65182.790, -278.049, 6.435, -70.149
65182.800, -278.047, 6.438, -70.231
65182.810, -278.044, 6.444, -70.314
65182.830, -278.041, 6.437, -70.394
65182.840, -278.038, 6.442, -70.475
65182.860, -278.035, 6.448, -70.562
65182.870, -278.033, 6.442, -70.648
65182.880, -278.030, 6.444, -70.733
65182.900, -278.027, 6.451, -70.821
65182.910, -278.024, 6.447, -70.911
65182.930, -278.021, 6.444, -70.994
65182.940, -278.018, 6.448, -71.085
65182.950, -278.015, 6.456, -71.178
65182.970, -278.012, 6.448, -71.266
65182.980, -278.009, 6.451, -71.354
65183.000, -278.006, 6.460, -71.449
65183.010, -278.003, 6.453, -71.544
65183.020, -277.999, 6.451, -71.636
65183.040, -277.996, 6.463, -71.731
65183.050, -277.993, 6.453, -71.827
65183.070, -277.990, 6.457, -71.919
65183.080, -277.987, 6.457, -72.018
65183.090, -277.983, 6.468, -72.116
65183.110, -277.980, 6.459, -72.215
65183.120, -277.977, 6.459, -72.311
65183.130, -277.973, 6.472, -72.412
65183.150, -277.970, 6.459, -72.512
65183.160, -277.967, 6.464, -72.607
65183.180, -277.963, 6.476, -72.712
65183.190, -277.960, 6.467, -72.817
65183.200, -277.957, 6.464, -72.919
65183.220, -277.953, 6.481, -73.026
65183.230, -277.949, 6.465, -73.124
65183.250, -277.945, 6.469, -73.227
65183.260, -277.941, 6.467, -73.336
65183.280, -277.939, 6.486, -73.440
65183.290, -277.935, 6.468, -73.549
65183.300, -277.931, 6.472, -73.673
65183.310, -277.928, 6.490, -73.767
65183.330, -277.925, 6.474, -73.870
65183.340, -277.921, 6.472, -73.979
65183.360, -277.917, 6.495, -74.090
65183.370, -277.913, 6.475, -74.203
65183.380, -277.910, 6.476, -74.309
65183.400, -277.906, 6.499, -74.423
65183.410, -277.902, 6.477, -74.535
65183.430, -277.899, 6.479, -74.645
65183.440, -277.895, 6.477, -74.762
65183.450, -277.891, 6.505, -74.878
65183.470, -277.886, 6.477, -74.991
65183.480, -277.883, 6.483, -75.105
65183.500, -277.879, 6.510, -75.222
65183.510, -277.875, 6.485, -75.339
65183.520, -277.871, 6.485, -75.450
65183.540, -277.868, 6.515, -75.573
65183.550, -277.863, 6.489, -75.694
65183.570, -277.859, 6.487, -75.808
65183.580, -277.854, 6.491, -75.930
65183.590, -277.852, 6.521, -76.050
65183.610, -277.847, 6.494, -76.171
65183.620, -277.843, 6.495, -76.284
65183.630, -277.840, 6.526, -76.412
65183.650, -277.835, 6.499, -76.532
65183.660, -277.831, 6.497, -76.652
65183.680, -277.827, 6.531, -76.780
65183.690, -277.823, 6.501, -76.904
65183.700, -277.819, 6.501, -77.022
65183.720, -277.815, 6.536, -77.149
65183.730, -277.810, 6.503, -77.275
65183.750, -277.806, 6.507, -77.399
65183.760, -277.802, 6.508, -77.528
65183.770, -277.798, 6.543, -77.653
65183.790, -277.790, 6.513, -77.777
65183.800, -277.786, 6.512, -77.900
65183.820, -277.785, 6.548, -78.032
65183.830, -277.780, 6.517, -78.161
65183.840, -277.777, 6.531, -78.283
65183.860, -277.772, 6.553, -78.418
65183.870, -277.767, 6.591, -78.547
65183.880, -277.763, 6.588, -78.672
65183.900, -277.759, 6.558, -78.807
65183.910, -277.754, 6.588, -78.936
65183.930, -277.750, 6.586, -79.063
65183.940, -277.745, 6.584, -79.196
65183.950, -277.742, 6.565, -79.332
65183.970, -277.736, 6.584, -79.465
65183.980, -277.732, 6.581, -79.593
65184.000, -277.729, 6.571, -79.729
65184.010, -277.723, 6.581, -79.862
65184.020, -277.718, 6.579, -79.991
65184.040, -277.715, 6.576, -80.135
65184.050, -277.709, 6.579, -80.263
65184.070, -277.705, 6.577, -80.397
65184.080, -277.700, 6.574, -80.534
65184.090, -277.697, 6.584, -80.673
65184.110, -277.691, 6.574, -80.808
65184.120, -277.686, 6.572, -80.940
65184.140, -277.682, 6.590, -81.114
65184.150, -277.677, 6.572, -81.217
65184.160, -277.672, 6.570, -81.368
65184.180, -277.669, 6.595, -81.513
65184.190, -277.663, 6.570, -81.644
65184.210, -277.657, 6.571, -81.776
65184.220, -277.655, 6.601, -81.918
65184.230, -277.648, 6.572, -82.055
65184.250, -277.643, 6.574, -82.192
65184.260, -277.641, 6.576, -82.332
65184.270, -277.637, 6.608, -82.474
65184.290, -277.631, 6.578, -82.610
65184.300, -277.627, 6.580, -82.744
65184.310, -277.623, 6.614, -82.892
65184.330, -277.617, 6.582, -83.031
65184.340, -277.613, 6.585, -83.166
65184.360, -277.609, 6.620, -83.310
65184.370, -277.603, 6.586, -83.452
65184.380, -277.598, 6.619, -83.592
65184.400, -277.594, 6.626, -83.735
65184.410, -277.588, 6.622, -83.880
65184.430, -277.584, 6.633, -84.022
65184.440, -277.579, 6.633, -84.167
65184.450, -277.575, 6.634, -84.311
65184.470, -277.569, 6.635, -84.454
65184.480, -277.565, 6.643, -84.594
65184.500, -277.561, 6.640, -84.744
65184.510, -277.554, 6.644, -84.883
65184.520, -277.550, 6.651, -85.026
65184.540, -277.546, 6.646, -85.177
65184.550, -277.540, 6.653, -85.320
65184.570, -277.536, 6.663, -85.466
65184.580, -277.531, 6.662, -85.611
65184.590, -277.527, 6.654, -85.755
65184.610, -277.521, 6.672, -85.902
65184.620, -277.516, 6.673, -86.041
65184.630, -277.512, 6.660, -86.192
65184.650, -277.506, 6.680, -86.340
65184.660, -277.501, 6.683, -86.485
65184.680, -277.497, 6.666, -86.634
65184.690, -277.491, 6.685, -86.780
65184.700, -277.487, 6.691, -86.923
65184.720, -277.483, 6.672, -87.078
65184.730, -277.477, 6.692, -87.223
65184.750, -277.472, 6.699, -87.363
65184.760, -277.467, 6.699, -87.519
65184.770, -277.463, 6.681, -87.664
65184.790, -277.456, 6.704, -87.816
65184.800, -277.452, 6.710, -87.956
65184.820, -277.448, 6.687, -88.103
65184.830, -277.442, 6.712, -88.254
65184.840, -277.438, 6.719, -88.398
65184.860, -277.433, 6.693, -88.555
65184.870, -277.427, 6.720, -88.700
65184.880, -277.423, 6.723, -88.843
65184.900, -277.418, 6.699, -88.996
65184.910, -277.413, 6.725, -89.141
65184.930, -277.408, 6.729, -89.287
65184.940, -277.407, 6.751, -89.439
65184.960, -277.398, 6.708, -89.589
65184.970, -277.395, 6.753, -89.740
65184.980, -277.389, 6.757, -89.912
65185.000, -277.384, 6.714, -90.034
65185.010, -277.379, 6.759, -90.175
65185.020, -277.374, 6.759, -90.323
65185.040, -277.369, 6.720, -90.476
65185.050, -277.363, 6.763, -90.626
65185.070, -277.359, 6.762, -90.771
65185.080, -277.354, 6.763, -90.925
65185.090, -277.349, 6.729, -91.075
65185.110, -277.344, 6.767, -91.220
65185.120, -277.339, 6.765, -91.371
65185.130, -277.334, 6.735, -91.525
65185.150, -277.330, 6.770, -91.670
65185.160, -277.324, 6.770, -91.817
65185.180, -277.319, 6.742, -91.965
65185.190, -277.315, 6.774, -92.113
65185.200, -277.309, 6.774, -92.265
65185.220, -277.304, 6.748, -92.413
65185.230, -277.299, 6.776, -92.566
65185.250, -277.294, 6.778, -92.708
65185.260, -277.289, 6.778, -92.861
65185.270, -277.284, 6.757, -93.011
65185.290, -277.279, 6.782, -93.160
65185.300, -277.274, 6.784, -93.304
65185.320, -277.269, 6.763, -93.458
65185.330, -277.264, 6.785, -93.606
65185.340, -277.260, 6.789, -93.749
65185.360, -277.254, 6.770, -93.899
65185.370, -277.250, 6.789, -94.048
65185.380, -277.245, 6.794, -94.193
65185.400, -277.239, 6.776, -94.344
65185.410, -277.235, 6.795, -94.492
65185.430, -277.230, 6.799, -94.636
65185.440, -277.225, 6.803, -94.785
65185.450, -277.219, 6.785, -94.936
65185.470, -277.215, 6.804, -95.087
65185.480, -277.210, 6.810, -95.228
65185.500, -277.205, 6.791, -95.383
65185.510, -277.200, 6.810, -95.527
65185.520, -277.195, 6.815, -95.669
65185.540, -277.190, 6.798, -95.819
65185.550, -277.186, 6.818, -95.962
65185.570, -277.180, 6.820, -96.107
65185.580, -277.175, 6.825, -96.254
65185.590, -277.170, 6.806, -96.405
65185.610, -277.165, 6.824, -96.550
65185.620, -277.161, 6.831, -96.689
65185.630, -277.156, 6.813, -96.841
65185.650, -277.151, 6.831, -96.988
65185.660, -277.146, 6.836, -97.127
65185.680, -277.141, 6.819, -97.276
65185.690, -277.137, 6.839, -97.421
65185.700, -277.132, 6.841, -97.559
65185.720, -277.126, 6.826, -97.719
65185.730, -277.122, 6.847, -97.858
