Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:46:13.042, 0.083, 0.014, 0.022, -0.996
17:46:13.056, 0.083, 0.017, 0.022, -0.996
17:46:13.070, 0.082, 0.019, 0.022, -0.996
17:46:13.085, 0.082, 0.022, 0.022, -0.996
17:46:13.099, 0.082, 0.024, 0.022, -0.996
17:46:13.112, 0.082, 0.026, 0.021, -0.996
17:46:13.126, 0.082, 0.029, 0.021, -0.996
17:46:13.141, 0.083, 0.031, 0.021, -0.996
17:46:13.153, 0.083, 0.033, 0.022, -0.996
17:46:13.169, 0.083, 0.035, 0.022, -0.996
17:46:13.182, 0.083, 0.037, 0.022, -0.996
17:46:13.195, 0.083, 0.038, 0.022, -0.996
17:46:13.210, 0.083, 0.040, 0.022, -0.995
17:46:13.224, 0.083, 0.042, 0.022, -0.995
17:46:13.251, 0.084, 0.044, 0.022, -0.995
17:46:13.280, 0.084, 0.046, 0.022, -0.995
17:46:13.308, 0.085, 0.048, 0.021, -0.995
17:46:13.362, 0.084, 0.050, 0.022, -0.995
17:46:13.459, 0.084, 0.048, 0.021, -0.995
17:46:13.502, 0.084, 0.047, 0.020, -0.995
17:46:13.557, 0.084, 0.045, 0.020, -0.995
17:46:13.627, 0.084, 0.045, 0.019, -0.995
17:46:13.710, 0.084, 0.046, 0.018, -0.995
17:46:13.793, 0.084, 0.047, 0.018, -0.995
17:46:13.960, 0.082, 0.046, 0.018, -0.995
17:46:14.029, 0.082, 0.044, 0.018, -0.995
17:46:14.195, 0.082, 0.046, 0.019, -0.995
17:46:14.251, 0.082, 0.048, 0.018, -0.995
17:46:14.292, 0.082, 0.050, 0.018, -0.995
17:46:14.335, 0.082, 0.051, 0.019, -0.995
17:46:14.378, 0.082, 0.053, 0.019, -0.995
17:46:14.418, 0.082, 0.055, 0.020, -0.995
17:46:14.459, 0.083, 0.056, 0.020, -0.995
17:46:14.515, 0.083, 0.058, 0.021, -0.995
17:46:14.611, 0.084, 0.059, 0.021, -0.995
17:46:14.793, 0.086, 0.059, 0.022, -0.994
17:46:14.933, 0.087, 0.060, 0.023, -0.994
17:46:14.988, 0.087, 0.061, 0.023, -0.994
17:46:15.043, 0.087, 0.063, 0.023, -0.994
17:46:15.085, 0.088, 0.064, 0.024, -0.994
17:46:15.127, 0.089, 0.066, 0.024, -0.994
17:46:15.169, 0.090, 0.067, 0.025, -0.993
17:46:15.210, 0.091, 0.069, 0.025, -0.993
17:46:15.279, 0.091, 0.070, 0.026, -0.993
17:46:15.349, 0.091, 0.071, 0.026, -0.993
17:46:15.432, 0.093, 0.072, 0.027, -0.993
17:46:15.557, 0.094, 0.073, 0.028, -0.993
17:46:15.599, 0.094, 0.074, 0.028, -0.992
17:46:15.627, 0.094, 0.076, 0.028, -0.992
17:46:15.655, 0.094, 0.077, 0.029, -0.992
17:46:15.682, 0.094, 0.079, 0.030, -0.992
17:46:15.711, 0.094, 0.081, 0.030, -0.992
17:46:15.738, 0.095, 0.084, 0.030, -0.991
17:46:15.765, 0.095, 0.087, 0.031, -0.991
17:46:15.779, 0.095, 0.089, 0.031, -0.991
17:46:15.793, 0.095, 0.091, 0.031, -0.991
17:46:15.807, 0.095, 0.094, 0.030, -0.991
17:46:15.822, 0.096, 0.098, 0.029, -0.990
17:46:15.834, 0.096, 0.102, 0.029, -0.990
17:46:15.849, 0.096, 0.106, 0.029, -0.989
17:46:15.862, 0.097, 0.110, 0.029, -0.989
17:46:15.876, 0.097, 0.115, 0.029, -0.988
17:46:15.890, 0.097, 0.119, 0.029, -0.988
17:46:15.905, 0.098, 0.123, 0.030, -0.987
17:46:15.919, 0.098, 0.127, 0.030, -0.987
17:46:15.932, 0.098, 0.130, 0.030, -0.986
17:46:15.946, 0.097, 0.133, 0.030, -0.986
17:46:15.960, 0.098, 0.137, 0.030, -0.985
17:46:15.974, 0.098, 0.139, 0.031, -0.985
17:46:15.989, 0.098, 0.142, 0.031, -0.985
17:46:16.002, 0.098, 0.144, 0.031, -0.984
17:46:16.015, 0.098, 0.146, 0.031, -0.984
17:46:16.047, 0.098, 0.148, 0.031, -0.984
17:46:16.073, 0.098, 0.150, 0.031, -0.983
17:46:16.114, 0.099, 0.151, 0.032, -0.983
17:46:16.169, 0.100, 0.152, 0.033, -0.983
17:46:16.182, 0.100, 0.154, 0.033, -0.982
17:46:16.196, 0.101, 0.156, 0.033, -0.982
17:46:16.211, 0.101, 0.158, 0.034, -0.982
17:46:16.225, 0.101, 0.160, 0.035, -0.981
17:46:16.239, 0.102, 0.163, 0.036, -0.981
17:46:16.252, 0.102, 0.166, 0.036, -0.980
17:46:16.265, 0.102, 0.169, 0.037, -0.980
17:46:16.280, 0.102, 0.174, 0.037, -0.979
17:46:16.292, 0.103, 0.178, 0.038, -0.978
17:46:16.308, 0.103, 0.183, 0.038, -0.977
17:46:16.321, 0.103, 0.190, 0.039, -0.975
17:46:16.335, 0.104, 0.199, 0.040, -0.974
17:46:16.349, 0.105, 0.209, 0.042, -0.971
17:46:16.363, 0.106, 0.220, 0.043, -0.969
17:46:16.377, 0.106, 0.232, 0.045, -0.966
17:46:16.390, 0.107, 0.243, 0.047, -0.963
17:46:16.405, 0.108, 0.254, 0.048, -0.960
17:46:16.419, 0.108, 0.265, 0.049, -0.957
17:46:16.432, 0.109, 0.276, 0.050, -0.953
17:46:16.446, 0.109, 0.286, 0.051, -0.950
17:46:16.461, 0.109, 0.296, 0.052, -0.947
17:46:16.473, 0.109, 0.305, 0.053, -0.944
17:46:16.488, 0.109, 0.314, 0.054, -0.941
17:46:16.502, 0.109, 0.322, 0.055, -0.939
17:46:16.516, 0.109, 0.329, 0.055, -0.936
17:46:16.529, 0.109, 0.335, 0.056, -0.934
17:46:16.543, 0.109, 0.341, 0.056, -0.932
17:46:16.558, 0.109, 0.346, 0.056, -0.930
17:46:16.572, 0.109, 0.350, 0.056, -0.929
17:46:16.585, 0.109, 0.353, 0.056, -0.927
17:46:16.599, 0.109, 0.357, 0.056, -0.926
17:46:16.612, 0.109, 0.360, 0.056, -0.925
17:46:16.628, 0.109, 0.363, 0.056, -0.924
17:46:16.642, 0.108, 0.365, 0.056, -0.923
17:46:16.655, 0.107, 0.367, 0.056, -0.922
17:46:16.669, 0.107, 0.369, 0.055, -0.922
17:46:16.684, 0.106, 0.371, 0.055, -0.921
17:46:16.698, 0.105, 0.372, 0.055, -0.921
17:46:16.725, 0.104, 0.373, 0.056, -0.920
17:46:16.752, 0.102, 0.374, 0.055, -0.920
17:46:16.780, 0.101, 0.375, 0.055, -0.920
17:46:16.809, 0.099, 0.376, 0.055, -0.919
17:46:16.849, 0.098, 0.378, 0.054, -0.919
17:46:16.891, 0.097, 0.378, 0.054, -0.919
17:46:16.934, 0.096, 0.378, 0.052, -0.919
17:46:16.989, 0.095, 0.380, 0.052, -0.919
17:46:17.030, 0.094, 0.381, 0.051, -0.919
17:46:17.087, 0.093, 0.380, 0.049, -0.919
17:46:17.128, 0.093, 0.378, 0.049, -0.920
17:46:17.170, 0.093, 0.376, 0.050, -0.920
17:46:17.197, 0.093, 0.375, 0.050, -0.921
17:46:17.225, 0.094, 0.373, 0.051, -0.922
17:46:17.252, 0.094, 0.372, 0.051, -0.922
17:46:17.281, 0.094, 0.370, 0.051, -0.923
17:46:17.308, 0.094, 0.368, 0.051, -0.924
17:46:17.335, 0.094, 0.366, 0.050, -0.924
17:46:17.365, 0.094, 0.365, 0.050, -0.925
17:46:17.392, 0.095, 0.363, 0.051, -0.926
17:46:17.432, 0.095, 0.361, 0.050, -0.926
17:46:17.516, 0.094, 0.360, 0.049, -0.927
17:46:17.558, 0.094, 0.358, 0.049, -0.928
17:46:17.572, 0.094, 0.356, 0.049, -0.928
17:46:17.586, 0.094, 0.354, 0.049, -0.929
17:46:17.600, 0.094, 0.350, 0.049, -0.931
17:46:17.614, 0.094, 0.345, 0.048, -0.933
17:46:17.629, 0.094, 0.339, 0.047, -0.935
17:46:17.642, 0.094, 0.332, 0.046, -0.938
17:46:17.656, 0.094, 0.323, 0.044, -0.940
17:46:17.669, 0.094, 0.313, 0.042, -0.944
17:46:17.683, 0.093, 0.301, 0.040, -0.948
17:46:17.697, 0.094, 0.290, 0.037, -0.952
17:46:17.715, 0.095, 0.278, 0.035, -0.955
17:46:17.725, 0.097, 0.265, 0.033, -0.959
17:46:17.739, 0.099, 0.252, 0.032, -0.962
17:46:17.753, 0.101, 0.240, 0.030, -0.965
17:46:17.767, 0.102, 0.227, 0.029, -0.968
17:46:17.781, 0.103, 0.214, 0.028, -0.971
17:46:17.794, 0.104, 0.201, 0.027, -0.974
17:46:17.809, 0.104, 0.188, 0.027, -0.976
17:46:17.823, 0.104, 0.176, 0.025, -0.978
17:46:17.836, 0.105, 0.164, 0.024, -0.980
17:46:17.850, 0.106, 0.154, 0.022, -0.982
17:46:17.864, 0.106, 0.144, 0.020, -0.984
17:46:17.878, 0.106, 0.133, 0.019, -0.985
17:46:17.890, 0.107, 0.124, 0.018, -0.986
17:46:17.905, 0.107, 0.115, 0.016, -0.987
17:46:17.919, 0.107, 0.107, 0.015, -0.988
17:46:17.933, 0.106, 0.099, 0.013, -0.989
17:46:17.947, 0.106, 0.092, 0.012, -0.990
17:46:17.960, 0.107, 0.085, 0.011, -0.991
17:46:17.974, 0.107, 0.078, 0.010, -0.991
17:46:17.989, 0.109, 0.074, 0.010, -0.991
17:46:18.002, 0.110, 0.069, 0.009, -0.992
17:46:18.016, 0.111, 0.065, 0.009, -0.992
17:46:18.030, 0.111, 0.061, 0.010, -0.992
17:46:18.044, 0.111, 0.057, 0.010, -0.992
17:46:18.057, 0.112, 0.055, 0.011, -0.992
17:46:18.070, 0.112, 0.052, 0.011, -0.992
17:46:18.085, 0.112, 0.050, 0.011, -0.992
17:46:18.099, 0.112, 0.048, 0.011, -0.993
17:46:18.112, 0.112, 0.046, 0.011, -0.993
17:46:18.128, 0.111, 0.045, 0.011, -0.993
17:46:18.141, 0.111, 0.043, 0.011, -0.993
17:46:18.155, 0.111, 0.042, 0.012, -0.993
17:46:18.169, 0.111, 0.040, 0.012, -0.993
17:46:18.183, 0.111, 0.038, 0.012, -0.993
17:46:18.197, 0.111, 0.037, 0.013, -0.993
17:46:18.211, 0.112, 0.035, 0.013, -0.993
17:46:18.225, 0.112, 0.034, 0.013, -0.993
17:46:18.252, 0.112, 0.032, 0.013, -0.993
17:46:18.279, 0.113, 0.031, 0.014, -0.993
17:46:18.307, 0.113, 0.030, 0.015, -0.993
17:46:18.349, 0.113, 0.029, 0.017, -0.993
17:46:18.376, 0.111, 0.030, 0.015, -0.993
17:46:18.391, 0.110, 0.031, 0.014, -0.993
17:46:18.446, 0.112, 0.031, 0.016, -0.993
17:46:18.489, 0.113, 0.031, 0.016, -0.993
17:46:18.573, 0.112, 0.031, 0.015, -0.993
17:46:18.615, 0.112, 0.031, 0.013, -0.993
17:46:18.684, 0.112, 0.030, 0.013, -0.993
17:46:18.739, 0.112, 0.028, 0.012, -0.993
17:46:18.793, 0.111, 0.027, 0.012, -0.993
17:46:18.849, 0.111, 0.025, 0.011, -0.993
17:46:18.905, 0.111, 0.023, 0.011, -0.993
17:46:18.973, 0.111, 0.022, 0.010, -0.993
17:46:19.029, 0.111, 0.021, 0.010, -0.994
17:46:19.071, 0.111, 0.019, 0.010, -0.994
17:46:19.098, 0.110, 0.017, 0.010, -0.994
17:46:19.128, 0.110, 0.015, 0.010, -0.994
17:46:19.141, 0.110, 0.013, 0.010, -0.994
17:46:19.155, 0.110, 0.012, 0.009, -0.994
17:46:19.169, 0.109, 0.010, 0.009, -0.994
17:46:19.183, 0.109, 0.008, 0.009, -0.994
17:46:19.195, 0.109, 0.006, 0.009, -0.994
17:46:19.211, 0.109, 0.003, 0.009, -0.994
17:46:19.224, 0.109, 0.001, 0.009, -0.994
17:46:19.239, 0.108, -0.001, 0.009, -0.994
17:46:19.252, 0.108, -0.004, 0.008, -0.994
17:46:19.265, 0.108, -0.006, 0.008, -0.994
17:46:19.279, 0.109, -0.009, 0.008, -0.994
17:46:19.293, 0.109, -0.012, 0.008, -0.994
17:46:19.308, 0.109, -0.015, 0.008, -0.994
17:46:19.322, 0.109, -0.018, 0.008, -0.994
17:46:19.336, 0.109, -0.020, 0.008, -0.994
17:46:19.349, 0.109, -0.023, 0.007, -0.994
17:46:19.364, 0.109, -0.026, 0.007, -0.994
17:46:19.376, 0.109, -0.028, 0.007, -0.994
17:46:19.391, 0.109, -0.031, 0.006, -0.994
17:46:19.405, 0.109, -0.034, 0.006, -0.993
17:46:19.418, 0.110, -0.036, 0.005, -0.993
17:46:19.432, 0.110, -0.039, 0.005, -0.993
17:46:19.446, 0.110, -0.041, 0.004, -0.993
17:46:19.460, 0.110, -0.044, 0.004, -0.993
17:46:19.474, 0.110, -0.046, 0.003, -0.993
17:46:19.489, 0.110, -0.048, 0.003, -0.993
17:46:19.501, 0.110, -0.050, 0.003, -0.993
17:46:19.515, 0.110, -0.053, 0.003, -0.993
17:46:19.529, 0.110, -0.055, 0.003, -0.992
17:46:19.543, 0.110, -0.057, 0.003, -0.992
17:46:19.557, 0.111, -0.058, 0.002, -0.992
17:46:19.571, 0.111, -0.060, 0.002, -0.992
17:46:19.584, 0.112, -0.062, 0.001, -0.992
17:46:19.600, 0.112, -0.063, 0.001, -0.992
17:46:19.612, 0.112, -0.065, 0.001, -0.992
17:46:19.627, 0.112, -0.066, 0.000, -0.991
17:46:19.655, 0.113, -0.069, -0.001, -0.991
17:46:19.682, 0.113, -0.070, -0.001, -0.991
17:46:19.711, 0.114, -0.072, -0.002, -0.991
17:46:19.767, 0.114, -0.071, -0.004, -0.991
17:46:19.794, 0.114, -0.070, -0.005, -0.991
17:46:19.821, 0.114, -0.067, -0.006, -0.991
17:46:19.834, 0.114, -0.066, -0.006, -0.991
17:46:19.849, 0.114, -0.064, -0.007, -0.991
17:46:19.863, 0.114, -0.062, -0.007, -0.991
17:46:19.875, 0.114, -0.060, -0.008, -0.992
17:46:19.891, 0.115, -0.058, -0.008, -0.992
17:46:19.904, 0.115, -0.056, -0.009, -0.992
17:46:19.918, 0.116, -0.054, -0.009, -0.992
17:46:19.932, 0.117, -0.052, -0.009, -0.992
17:46:19.946, 0.117, -0.050, -0.009, -0.992
17:46:19.960, 0.117, -0.048, -0.009, -0.992
17:46:19.974, 0.117, -0.046, -0.009, -0.992
17:46:19.989, 0.117, -0.044, -0.009, -0.992
17:46:20.001, 0.117, -0.042, -0.009, -0.992
17:46:20.015, 0.118, -0.039, -0.009, -0.992
17:46:20.029, 0.118, -0.037, -0.009, -0.992
17:46:20.043, 0.118, -0.035, -0.010, -0.992
17:46:20.057, 0.118, -0.033, -0.010, -0.992
17:46:20.071, 0.118, -0.031, -0.010, -0.992
17:46:20.086, 0.118, -0.029, -0.010, -0.992
17:46:20.099, 0.119, -0.026, -0.011, -0.993
17:46:20.112, 0.119, -0.025, -0.011, -0.993
17:46:20.128, 0.118, -0.022, -0.011, -0.993
17:46:20.141, 0.119, -0.020, -0.012, -0.993
17:46:20.155, 0.119, -0.018, -0.012, -0.993
17:46:20.169, 0.119, -0.016, -0.012, -0.993
17:46:20.182, 0.118, -0.014, -0.012, -0.993
17:46:20.196, 0.118, -0.012, -0.012, -0.993
17:46:20.210, 0.118, -0.010, -0.012, -0.993
17:46:20.229, 0.118, -0.008, -0.011, -0.993
17:46:20.239, 0.118, -0.006, -0.011, -0.993
17:46:20.253, 0.118, -0.004, -0.011, -0.993
17:46:20.267, 0.118, -0.002, -0.011, -0.993
17:46:20.281, 0.119, 0.000, -0.011, -0.993
17:46:20.295, 0.119, 0.002, -0.011, -0.993
17:46:20.309, 0.119, 0.003, -0.011, -0.993
17:46:20.322, 0.119, 0.005, -0.011, -0.993
17:46:20.335, 0.119, 0.007, -0.011, -0.993
17:46:20.349, 0.119, 0.009, -0.011, -0.993
17:46:20.363, 0.119, 0.010, -0.011, -0.993
17:46:20.377, 0.119, 0.012, -0.011, -0.993
17:46:20.392, 0.120, 0.013, -0.011, -0.993
17:46:20.405, 0.120, 0.015, -0.011, -0.993
17:46:20.419, 0.120, 0.016, -0.011, -0.993
17:46:20.431, 0.121, 0.018, -0.011, -0.992
17:46:20.460, 0.121, 0.020, -0.011, -0.992
17:46:20.489, 0.121, 0.023, -0.011, -0.992
17:46:20.515, 0.121, 0.025, -0.011, -0.992
17:46:20.544, 0.121, 0.027, -0.011, -0.992
17:46:20.571, 0.121, 0.029, -0.010, -0.992
17:46:20.599, 0.120, 0.031, -0.009, -0.992
17:46:20.627, 0.119, 0.033, -0.009, -0.992
17:46:20.654, 0.119, 0.035, -0.009, -0.992
17:46:20.682, 0.119, 0.037, -0.009, -0.992
17:46:20.710, 0.118, 0.039, -0.008, -0.992
17:46:20.739, 0.118, 0.040, -0.008, -0.992
17:46:20.781, 0.118, 0.042, -0.008, -0.992
17:46:20.835, 0.119, 0.044, -0.008, -0.992
17:46:20.905, 0.119, 0.045, -0.007, -0.992
17:46:21.002, 0.119, 0.046, -0.007, -0.992
17:46:21.113, 0.118, 0.046, -0.006, -0.992
17:46:21.196, 0.118, 0.044, -0.005, -0.992
17:46:21.293, 0.118, 0.043, -0.005, -0.992
17:46:21.375, 0.118, 0.041, -0.005, -0.992
17:46:21.431, 0.118, 0.039, -0.005, -0.992
17:46:21.474, 0.118, 0.038, -0.006, -0.992
17:46:21.502, 0.119, 0.037, -0.006, -0.992
17:46:21.639, 0.121, 0.036, -0.007, -0.992
17:46:21.863, 0.122, 0.037, -0.008, -0.992
17:46:21.962, 0.122, 0.038, -0.009, -0.992
17:46:22.045, 0.124, 0.039, -0.008, -0.991
17:46:22.141, 0.126, 0.039, -0.008, -0.991
17:46:22.209, 0.127, 0.039, -0.008, -0.991
17:46:22.349, 0.128, 0.040, -0.008, -0.991
17:46:22.474, 0.128, 0.040, -0.006, -0.991
17:46:22.570, 0.127, 0.040, -0.008, -0.991
17:46:22.710, 0.127, 0.041, -0.008, -0.991
17:46:22.877, 0.127, 0.040, -0.009, -0.991
17:46:22.988, 0.125, 0.039, -0.008, -0.991
17:46:23.113, 0.124, 0.039, -0.008, -0.992
17:46:23.307, 0.122, 0.039, -0.007, -0.992
17:46:23.516, 0.123, 0.040, -0.007, -0.992
17:46:23.599, 0.122, 0.042, -0.007, -0.992
17:46:23.668, 0.123, 0.044, -0.007, -0.991
17:46:23.725, 0.123, 0.045, -0.007, -0.991
17:46:23.794, 0.123, 0.046, -0.007, -0.991
17:46:24.015, 0.123, 0.048, -0.007, -0.991
17:46:24.099, 0.124, 0.046, -0.006, -0.991
17:46:24.127, 0.124, 0.041, -0.006, -0.991
17:46:24.142, 0.126, 0.036, -0.006, -0.991
17:46:24.154, 0.126, 0.031, -0.006, -0.992
17:46:24.169, 0.126, 0.024, -0.006, -0.992
17:46:24.183, 0.126, 0.017, -0.006, -0.992
17:46:24.197, 0.125, 0.010, -0.006, -0.992
17:46:24.211, 0.125, 0.002, -0.006, -0.992
17:46:24.225, 0.125, -0.006, -0.006, -0.992
17:46:24.239, 0.125, -0.018, -0.006, -0.992
17:46:24.252, 0.127, -0.030, -0.007, -0.991
17:46:24.266, 0.127, -0.043, -0.007, -0.991
17:46:24.279, 0.128, -0.056, -0.008, -0.990
17:46:24.293, 0.128, -0.069, -0.010, -0.989
17:46:24.308, 0.128, -0.083, -0.010, -0.988
17:46:24.322, 0.128, -0.098, -0.011, -0.987
17:46:24.335, 0.128, -0.112, -0.011, -0.985
17:46:24.349, 0.128, -0.127, -0.011, -0.984
17:46:24.363, 0.129, -0.142, -0.012, -0.981
17:46:24.377, 0.132, -0.158, -0.014, -0.979
17:46:24.391, 0.135, -0.175, -0.017, -0.975
17:46:24.405, 0.138, -0.193, -0.021, -0.971
17:46:24.419, 0.140, -0.211, -0.024, -0.967
17:46:24.435, 0.141, -0.229, -0.028, -0.963
17:46:24.447, 0.140, -0.245, -0.031, -0.959
17:46:24.460, 0.139, -0.261, -0.035, -0.955
17:46:24.474, 0.138, -0.274, -0.038, -0.951
17:46:24.489, 0.138, -0.287, -0.039, -0.947
17:46:24.502, 0.138, -0.298, -0.040, -0.944
17:46:24.516, 0.138, -0.309, -0.041, -0.940
17:46:24.530, 0.138, -0.318, -0.043, -0.937
17:46:24.544, 0.138, -0.326, -0.044, -0.934
17:46:24.559, 0.137, -0.333, -0.046, -0.932
17:46:24.571, 0.137, -0.340, -0.047, -0.929
17:46:24.586, 0.136, -0.346, -0.047, -0.927
17:46:24.600, 0.136, -0.350, -0.047, -0.926
17:46:24.612, 0.135, -0.355, -0.047, -0.924
17:46:24.627, 0.135, -0.358, -0.047, -0.923
17:46:24.641, 0.134, -0.361, -0.047, -0.922
17:46:24.655, 0.133, -0.363, -0.047, -0.921
17:46:24.669, 0.133, -0.366, -0.046, -0.920
17:46:24.684, 0.133, -0.369, -0.046, -0.919
17:46:24.696, 0.132, -0.372, -0.047, -0.918
17:46:24.711, 0.132, -0.375, -0.048, -0.916
17:46:24.725, 0.132, -0.378, -0.047, -0.915
17:46:24.739, 0.131, -0.383, -0.047, -0.913
17:46:24.752, 0.130, -0.387, -0.047, -0.912
17:46:24.767, 0.129, -0.392, -0.049, -0.910
17:46:24.781, 0.128, -0.396, -0.049, -0.908
17:46:24.795, 0.128, -0.400, -0.050, -0.906
17:46:24.808, 0.127, -0.403, -0.050, -0.905
17:46:24.822, 0.126, -0.406, -0.050, -0.904
17:46:24.835, 0.125, -0.408, -0.050, -0.903
17:46:24.849, 0.125, -0.410, -0.051, -0.902
17:46:24.864, 0.125, -0.411, -0.051, -0.902
17:46:24.891, 0.124, -0.413, -0.050, -0.901
17:46:24.919, 0.123, -0.414, -0.049, -0.901
17:46:24.947, 0.122, -0.415, -0.048, -0.900
17:46:24.975, 0.122, -0.415, -0.046, -0.900
17:46:25.002, 0.122, -0.416, -0.045, -0.900
17:46:25.031, 0.121, -0.418, -0.044, -0.899
17:46:25.058, 0.120, -0.420, -0.042, -0.899
17:46:25.071, 0.120, -0.421, -0.041, -0.898
17:46:25.100, 0.120, -0.423, -0.040, -0.897
17:46:25.129, 0.120, -0.426, -0.041, -0.896
17:46:25.142, 0.120, -0.428, -0.041, -0.895
17:46:25.155, 0.120, -0.430, -0.042, -0.894
17:46:25.169, 0.120, -0.431, -0.041, -0.893
17:46:25.196, 0.119, -0.433, -0.041, -0.892
17:46:25.239, 0.120, -0.434, -0.040, -0.892
17:46:25.307, 0.120, -0.434, -0.038, -0.892
17:46:25.392, 0.120, -0.435, -0.037, -0.891
17:46:25.474, 0.120, -0.437, -0.037, -0.891
17:46:25.571, 0.120, -0.436, -0.035, -0.891
17:46:25.612, 0.119, -0.434, -0.035, -0.892
17:46:25.641, 0.118, -0.433, -0.035, -0.893
17:46:25.684, 0.118, -0.431, -0.035, -0.894
17:46:25.711, 0.117, -0.430, -0.035, -0.895
17:46:25.752, 0.117, -0.428, -0.035, -0.895
17:46:25.822, 0.116, -0.427, -0.035, -0.896
17:46:25.864, 0.117, -0.425, -0.034, -0.897
17:46:25.891, 0.117, -0.423, -0.032, -0.898
17:46:25.905, 0.117, -0.422, -0.032, -0.898
17:46:25.920, 0.118, -0.420, -0.031, -0.899
17:46:25.932, 0.119, -0.418, -0.030, -0.900
17:46:25.947, 0.121, -0.415, -0.030, -0.901
17:46:25.961, 0.122, -0.413, -0.030, -0.902
17:46:25.975, 0.123, -0.410, -0.029, -0.903
17:46:25.988, 0.124, -0.408, -0.028, -0.904
17:46:26.002, 0.124, -0.405, -0.027, -0.905
17:46:26.015, 0.124, -0.403, -0.026, -0.906
17:46:26.031, 0.125, -0.401, -0.026, -0.907
17:46:26.044, 0.125, -0.400, -0.025, -0.908
17:46:26.059, 0.125, -0.398, -0.025, -0.908
17:46:26.085, 0.126, -0.397, -0.024, -0.909
17:46:26.116, 0.126, -0.397, -0.022, -0.909
17:46:26.143, 0.126, -0.396, -0.020, -0.909
17:46:26.170, 0.125, -0.395, -0.019, -0.910
17:46:26.196, 0.126, -0.394, -0.018, -0.910
17:46:26.225, 0.125, -0.394, -0.014, -0.910
17:46:26.252, 0.123, -0.394, -0.014, -0.911
17:46:26.280, 0.121, -0.394, -0.016, -0.911
17:46:26.294, 0.120, -0.394, -0.017, -0.911
17:46:26.323, 0.119, -0.396, -0.018, -0.910
17:46:26.349, 0.119, -0.398, -0.018, -0.909
17:46:26.364, 0.120, -0.400, -0.018, -0.909
17:46:26.377, 0.120, -0.402, -0.018, -0.908
17:46:26.391, 0.120, -0.404, -0.018, -0.907
17:46:26.406, 0.120, -0.406, -0.017, -0.906
17:46:26.418, 0.119, -0.409, -0.017, -0.904
17:46:26.432, 0.119, -0.413, -0.016, -0.903
17:46:26.447, 0.118, -0.416, -0.016, -0.902
17:46:26.461, 0.117, -0.420, -0.017, -0.900
17:46:26.472, 0.116, -0.423, -0.017, -0.898
17:46:26.488, 0.115, -0.427, -0.018, -0.897
17:46:26.501, 0.113, -0.430, -0.019, -0.896
17:46:26.515, 0.112, -0.433, -0.020, -0.894
17:46:26.529, 0.111, -0.435, -0.021, -0.893
17:46:26.543, 0.109, -0.438, -0.023, -0.892
17:46:26.557, 0.108, -0.440, -0.025, -0.891
17:46:26.570, 0.108, -0.442, -0.025, -0.890
17:46:26.584, 0.106, -0.444, -0.026, -0.889
17:46:26.599, 0.105, -0.445, -0.027, -0.889
17:46:26.612, 0.103, -0.447, -0.029, -0.888
17:46:26.626, 0.102, -0.448, -0.030, -0.888
17:46:26.641, 0.101, -0.449, -0.031, -0.887
17:46:26.654, 0.100, -0.450, -0.031, -0.887
17:46:26.669, 0.100, -0.451, -0.032, -0.886
17:46:26.682, 0.099, -0.452, -0.032, -0.886
17:46:26.709, 0.098, -0.453, -0.033, -0.885
17:46:26.752, 0.097, -0.455, -0.034, -0.885
17:46:26.794, 0.098, -0.455, -0.033, -0.884
17:46:26.821, 0.098, -0.456, -0.032, -0.884
17:46:26.864, 0.099, -0.457, -0.031, -0.883
17:46:26.905, 0.099, -0.459, -0.031, -0.883
17:46:26.931, 0.099, -0.460, -0.029, -0.882
17:46:26.960, 0.099, -0.461, -0.028, -0.881
17:46:27.001, 0.099, -0.462, -0.028, -0.881
17:46:27.057, 0.099, -0.464, -0.026, -0.880
17:46:27.141, 0.100, -0.464, -0.025, -0.880
17:46:27.239, 0.101, -0.465, -0.025, -0.879
17:46:27.293, 0.100, -0.467, -0.025, -0.878
17:46:27.392, 0.100, -0.468, -0.023, -0.878
17:46:27.419, 0.097, -0.467, -0.023, -0.878
17:46:27.432, 0.096, -0.467, -0.023, -0.879
17:46:27.461, 0.095, -0.466, -0.023, -0.880
17:46:27.488, 0.094, -0.464, -0.023, -0.880
17:46:27.515, 0.094, -0.463, -0.024, -0.881
17:46:27.543, 0.093, -0.461, -0.025, -0.882
17:46:27.571, 0.093, -0.460, -0.025, -0.882
17:46:27.627, 0.093, -0.459, -0.027, -0.883
17:46:27.654, 0.093, -0.458, -0.027, -0.884
17:46:27.682, 0.093, -0.455, -0.028, -0.885
17:46:27.696, 0.093, -0.452, -0.027, -0.887
17:46:27.710, 0.094, -0.447, -0.027, -0.889
17:46:27.724, 0.094, -0.442, -0.027, -0.892
17:46:27.739, 0.094, -0.435, -0.025, -0.895
17:46:27.752, 0.093, -0.426, -0.024, -0.899
17:46:27.766, 0.092, -0.414, -0.023, -0.905
17:46:27.780, 0.090, -0.399, -0.019, -0.912
17:46:27.796, 0.089, -0.383, -0.016, -0.919
17:46:27.808, 0.090, -0.364, -0.012, -0.927
17:46:27.822, 0.090, -0.344, -0.008, -0.935
17:46:27.835, 0.091, -0.323, -0.003, -0.942
17:46:27.849, 0.092, -0.301, 0.000, -0.949
