Elapsed Time (s), Position (X), Position (Y), Position (Z)
63972.800, -282.823, 6.303, -62.837
63972.810, -282.822, -79.945, -62.887
63972.830, -282.821, -79.948, -62.943
63972.840, -282.819, -79.952, -63.001
63972.860, -282.818, 6.305, -63.054
63972.870, -282.817, -79.955, -63.107
63972.890, -282.816, -79.959, -63.155
63972.900, -282.814, -79.962, -63.205
63972.910, -282.813, 6.306, -63.254
63972.930, -282.812, -79.965, -63.300
63972.950, -282.811, -79.969, -63.342
63972.960, -282.810, -79.973, -63.387
63972.970, -282.809, 6.307, -63.427
63972.980, -282.808, -79.976, -63.467
63973.000, -282.807, -79.980, -63.503
63973.020, -282.806, 6.308, -63.541
63973.030, -282.805, -79.983, -63.576
63973.040, -282.804, -79.987, -63.611
63973.050, -282.804, 6.309, -63.645
63973.070, -282.803, -79.990, -63.676
63973.090, -282.802, -79.994, -63.705
63973.100, -282.801, -79.998, -63.737
63973.110, -282.801, 6.310, -63.764
63973.130, -282.800, -80.001, -63.790
63973.140, -282.799, -80.005, -63.815
63973.150, -282.799, 6.310, -63.840
63973.170, -282.798, -80.009, -63.863
63973.180, -282.798, -80.012, -63.884
63973.200, -282.797, 6.311, -63.905
63973.210, -282.797, -80.016, -63.923
63973.220, -282.796, -80.020, -63.941
63973.240, -282.796, -80.024, -63.958
63973.250, -282.795, 6.311, -63.973
63973.270, -282.795, -80.027, -63.987
63973.280, -282.795, -80.031, -63.999
63973.290, -282.795, 6.311, -64.010
63973.310, -282.794, -80.035, -64.020
63973.320, -282.794, -80.039, -64.029
63973.340, -282.794, 6.312, -64.036
63973.350, -282.794, -80.043, -64.042
63973.360, -282.794, -80.047, -64.047
63973.380, -282.794, 6.312, -64.050
63973.390, -282.794, -80.051, -64.052
63973.410, -282.794, -80.054, -64.053
63973.420, -282.794, -80.058, -64.053
63973.430, -282.794, 6.312, -64.053
63973.450, -282.794, -80.062, -64.053
63973.460, -282.794, -80.066, -64.053
63973.470, -282.794, 6.312, -64.053
63973.490, -282.794, -80.070, -64.053
63973.500, -282.794, -80.074, -64.053
63973.520, -282.794, 6.312, -64.053
63973.530, -282.794, -80.078, -64.053
63973.540, -282.794, -80.082, -64.053
63973.560, -282.794, 6.312, -64.053
63973.570, -282.794, -80.086, -64.053
63973.590, -282.794, -80.090, -64.053
63973.600, -282.794, -80.094, -64.053
63973.610, -282.794, 6.312, -64.053
63973.630, -282.794, -80.098, -64.053
63973.640, -282.794, -80.102, -64.053
63973.650, -282.794, 6.312, -64.053
63973.670, -282.794, -80.106, -64.053
63973.680, -282.794, -80.109, -64.053
63973.700, -282.794, 6.312, -64.053
63973.710, -282.794, -80.113, -64.053
63973.720, -282.794, -80.117, -64.053
63973.740, -282.794, -80.121, -64.053
63973.750, -282.794, 6.312, -64.053
63973.770, -282.794, -80.125, -64.053
63973.780, -282.794, -80.129, -64.053
63973.790, -282.794, 6.312, -64.053
63973.810, -282.794, -80.133, -64.053
63973.820, -282.794, -80.137, -64.053
63973.840, -282.794, 6.312, -64.053
63973.850, -282.794, -80.141, -64.053
63973.860, -282.794, -80.145, -64.053
63973.880, -282.794, 6.312, -64.053
63973.890, -282.794, -80.149, -64.053
63973.910, -282.794, -80.153, -64.053
63973.920, -282.794, -80.157, -64.053
63973.930, -282.794, 6.312, -64.053
63973.950, -282.794, -80.160, -64.053
63973.960, -282.794, -80.164, -64.053
63973.970, -282.794, 6.312, -64.053
63973.990, -282.794, -80.168, -64.053
63974.000, -282.794, -80.172, -64.053
63974.020, -282.794, 6.312, -64.053
63974.030, -282.794, -80.176, -64.053
63974.040, -282.794, -80.180, -64.053
63974.060, -282.794, 6.312, -64.053
63974.070, -282.794, -80.184, -64.053
63974.090, -282.794, -80.188, -64.053
63974.100, -282.794, -80.192, -64.053
63974.110, -282.794, 6.312, -64.053
63974.130, -282.794, -80.196, -64.053
63974.140, -282.794, -80.200, -64.053
63974.150, -282.794, 6.312, -64.053
63974.170, -282.794, -80.204, -64.053
63974.180, -282.794, -80.208, -64.053
63974.200, -282.794, 6.312, -64.053
63974.210, -282.794, -80.212, -64.053
63974.220, -282.794, -80.215, -64.053
63974.240, -282.794, -80.219, -64.053
63974.250, -282.794, 6.312, -64.053
63974.270, -282.794, -80.223, -64.053
63974.280, -282.794, -80.227, -64.053
63974.290, -282.794, 6.312, -64.053
63974.310, -282.794, -80.231, -64.053
63974.320, -282.794, -80.235, -64.053
63974.340, -282.794, 6.312, -64.053
63974.350, -282.794, -80.239, -64.053
63974.370, -282.794, -80.243, -64.053
63974.380, -282.794, -80.247, -64.053
63974.390, -282.794, 6.312, -64.053
63974.400, -282.794, -80.251, -64.053
63974.420, -282.794, -80.255, -64.053
63974.430, -282.794, 6.312, -64.053
63974.450, -282.794, -80.259, -64.053
63974.460, -282.794, -80.263, -64.053
63974.470, -282.794, 6.312, -64.053
63974.490, -282.794, -80.266, -64.053
63974.500, -282.794, -80.270, -64.053
63974.520, -282.794, 6.312, -64.053
63974.530, -282.794, -80.274, -64.053
63974.540, -282.794, -80.278, -64.053
63974.560, -282.794, 6.312, -64.053
63974.570, -282.794, -80.282, -64.053
63974.590, -282.794, -80.286, -64.053
63974.600, -282.794, -80.290, -64.053
63974.610, -282.794, 6.312, -64.053
63974.630, -282.794, -80.294, -64.053
63974.640, -282.794, -80.298, -64.053
63974.650, -282.794, 6.312, -64.053
63974.670, -282.794, -80.302, -64.053
63974.680, -282.794, -80.306, -64.053
63974.700, -282.794, 6.312, -64.053
63974.710, -282.794, -80.310, -64.053
63974.720, -282.794, -80.314, -64.053
63974.740, -282.794, -80.318, -64.053
63974.750, -282.794, 6.312, -64.053
63974.770, -282.794, -80.321, -64.053
63974.780, -282.794, -80.325, -64.053
63974.790, -282.794, 6.312, -64.053
63974.810, -282.794, -80.329, -64.053
63974.820, -282.794, -80.333, -64.053
63974.840, -282.794, 6.312, -64.053
63974.850, -282.794, -80.337, -64.053
63974.860, -282.794, -80.341, -64.053
63974.880, -282.794, 6.312, -64.053
63974.890, -282.794, -80.345, -64.053
63974.910, -282.794, -80.349, -64.053
63974.920, -282.794, -80.353, -64.053
63974.930, -282.794, 6.312, -64.053
63974.950, -282.794, -80.357, -64.053
63974.960, -282.794, -80.361, -64.053
63974.970, -282.794, 6.312, -64.053
63974.990, -282.794, -80.365, -64.053
63975.000, -282.794, -80.369, -64.053
63975.020, -282.794, 6.312, -64.053
63975.030, -282.794, -80.372, -64.053
63975.040, -282.794, -80.376, -64.053
63975.060, -282.794, 6.312, -64.053
63975.070, -282.794, -80.380, -64.053
63975.090, -282.794, -80.384, -64.053
63975.100, -282.794, -80.388, -64.053
63975.110, -282.794, 6.312, -64.053
63975.130, -282.794, -80.392, -64.053
63975.140, -282.794, -80.396, -64.053
63975.160, -282.794, 6.312, -64.053
63975.170, -282.794, -80.400, -64.053
63975.180, -282.794, -80.404, -64.053
63975.200, -282.794, 6.312, -64.053
63975.210, -282.794, -80.408, -64.053
63975.220, -282.794, -80.412, -64.053
63975.240, -282.794, -80.416, -64.053
63975.250, -282.794, 6.312, -64.053
63975.270, -282.794, -80.420, -64.053
63975.280, -282.794, -80.424, -64.053
63975.290, -282.794, 6.312, -64.053
63975.310, -282.794, -80.427, -64.053
63975.320, -282.794, -80.431, -64.053
63975.340, -282.794, 6.312, -64.053
63975.350, -282.794, -80.435, -64.053
63975.360, -282.794, -80.439, -64.053
63975.380, -282.794, 6.312, -64.053
63975.390, -282.794, -80.443, -64.053
63975.400, -282.794, -80.447, -64.053
63975.420, -282.794, -80.451, -64.053
63975.430, -282.794, 6.312, -64.053
63975.450, -282.794, -80.455, -64.053
63975.460, -282.794, -80.459, -64.053
63975.470, -282.794, 6.312, -64.053
63975.490, -282.794, -80.463, -64.053
63975.500, -282.794, -80.467, -64.053
63975.520, -282.794, 6.312, -64.053
63975.530, -282.794, -80.471, -64.053
63975.540, -282.794, -80.475, -64.053
63975.560, -282.794, -80.478, -64.053
63975.570, -282.794, 6.312, -64.053
63975.590, -282.794, -80.482, -64.053
63975.600, -282.794, -80.486, -64.053
63975.610, -282.794, 6.312, -64.053
63975.630, -282.794, -80.490, -64.053
63975.640, -282.794, -80.494, -64.053
63975.660, -282.794, 6.312, -64.053
63975.670, -282.794, -80.498, -64.053
63975.680, -282.794, -80.502, -64.053
63975.700, -282.794, 6.312, -64.053
63975.710, -282.794, -80.506, -64.053
63975.730, -282.794, -80.510, -64.053
63975.740, -282.794, -80.514, -64.053
63975.750, -282.794, 6.312, -64.053
63975.770, -282.794, -80.518, -64.053
63975.780, -282.794, -80.522, -64.053
63975.790, -282.794, 6.312, -64.053
63975.810, -282.794, -80.526, -64.053
63975.820, -282.794, -80.530, -64.053
63975.840, -282.794, 6.312, -64.053
63975.850, -282.794, -80.533, -64.053
63975.860, -282.794, -80.537, -64.053
63975.880, -282.794, 6.312, -64.053
63975.890, -282.794, -80.541, -64.053
63975.910, -282.794, -80.545, -64.053
63975.920, -282.794, -80.549, -64.053
63975.930, -282.794, 6.312, -64.053
63975.950, -282.794, -80.553, -64.053
63975.960, -282.794, -80.557, -64.053
63975.970, -282.794, 6.312, -64.053
63975.990, -282.794, -80.561, -64.053
63976.000, -282.794, -80.565, -64.053
63976.020, -282.794, 6.312, -64.053
63976.030, -282.794, -80.569, -64.053
63976.050, -282.794, -80.573, -64.053
63976.060, -282.794, -80.577, -64.053
63976.070, -282.794, 6.312, -64.053
63976.090, -282.794, -80.581, -64.053
63976.100, -282.794, -80.584, -64.053
63976.110, -282.794, 6.312, -64.053
63976.130, -282.794, -80.588, -64.053
63976.140, -282.794, -80.592, -64.053
63976.160, -282.794, 6.312, -64.053
63976.170, -282.794, -80.596, -64.053
63976.180, -282.794, -80.600, -64.053
63976.200, -282.794, 6.312, -64.053
63976.210, -282.794, -80.604, -64.053
63976.230, -282.794, -80.608, -64.053
63976.240, -282.794, -80.612, -64.053
63976.250, -282.794, 6.312, -64.053
63976.270, -282.794, -80.616, -64.053
63976.280, -282.794, -80.620, -64.053
63976.290, -282.794, 6.312, -64.053
63976.310, -282.794, -80.624, -64.053
63976.320, -282.794, -80.628, -64.053
63976.340, -282.794, 6.312, -64.053
63976.350, -282.794, -80.632, -64.053
63976.360, -282.794, -80.635, -64.053
63976.380, -282.794, 6.312, -64.053
63976.390, -282.794, -80.639, -64.053
63976.410, -282.794, -80.643, -64.053
63976.420, -282.794, -80.647, -64.053
63976.430, -282.794, 6.312, -64.053
63976.450, -282.794, -80.651, -64.053
63976.460, -282.794, -80.655, -64.053
63976.470, -282.794, 6.312, -64.053
63976.490, -282.794, -80.659, -64.053
63976.500, -282.794, -80.663, -64.053
63976.520, -282.794, 6.312, -64.053
63976.530, -282.794, -80.667, -64.053
63976.540, -282.794, -80.671, -64.053
63976.560, -282.794, -80.675, -64.053
63976.570, -282.794, 6.312, -64.053
63976.590, -282.794, -80.679, -64.053
63976.600, -282.794, -80.683, -64.053
63976.610, -282.794, 6.312, -64.053
63976.630, -282.794, -80.687, -64.053
63976.640, -282.794, -80.690, -64.053
63976.660, -282.794, 6.312, -64.053
63976.670, -282.794, -80.694, -64.053
63976.680, -282.794, -80.698, -64.053
63976.700, -282.794, -80.702, -64.053
63976.710, -282.794, 6.312, -64.053
63976.720, -282.794, -80.706, -64.053
63976.740, -282.794, -80.710, -64.053
63976.750, -282.794, 6.312, -64.053
63976.770, -282.794, -80.714, -64.053
63976.780, -282.794, -80.718, -64.053
63976.790, -282.794, 6.312, -64.053
63976.810, -282.794, -80.722, -64.053
63976.820, -282.794, -80.726, -64.053
63976.840, -282.794, 6.312, -64.053
63976.850, -282.794, -80.730, -64.053
63976.860, -282.794, -80.734, -64.053
63976.880, -282.794, -80.738, -64.053
63976.890, -282.794, 6.312, -64.053
63976.910, -282.794, -80.741, -64.053
63976.920, -282.794, -80.745, -64.053
63976.930, -282.794, 6.312, -64.053
63976.950, -282.794, -80.749, -64.053
63976.960, -282.794, -80.753, -64.053
63976.980, -282.794, 6.312, -64.053
63976.990, -282.794, -80.757, -64.053
63977.000, -282.794, -80.761, -64.053
63977.020, -282.794, 6.312, -64.053
63977.030, -282.794, -80.765, -64.053
63977.050, -282.794, -80.769, -64.053
63977.060, -282.794, -80.773, -64.053
63977.070, -282.794, 6.312, -64.053
63977.090, -282.794, -80.777, -64.053
63977.100, -282.794, -80.781, -64.053
63977.110, -282.794, 6.312, -64.053
63977.130, -282.794, -80.785, -64.053
63977.140, -282.794, -80.789, -64.053
63977.160, -282.794, 6.312, -64.053
63977.170, -282.794, -80.793, -64.053
63977.180, -282.794, -80.796, -64.053
63977.200, -282.794, 6.312, -64.053
63977.210, -282.794, -80.800, -64.053
63977.230, -282.794, -80.804, -64.053
63977.240, -282.794, -80.808, -64.053
63977.250, -282.794, 6.312, -64.053
63977.270, -282.794, -80.812, -64.053
63977.280, -282.794, -80.816, -64.053
63977.290, -282.794, 6.312, -64.053
63977.310, -282.794, -80.820, -64.053
63977.320, -282.794, -80.824, -64.053
63977.340, -282.794, 6.312, -64.053
63977.350, -282.794, -80.828, -64.053
63977.360, -282.794, -80.832, -64.053
63977.380, -282.794, -80.836, -64.053
63977.390, -282.794, 6.312, -64.053
63977.410, -282.794, -80.840, -64.053
63977.420, -282.794, -80.844, -64.053
63977.430, -282.794, 6.312, -64.053
63977.450, -282.794, -80.847, -64.053
63977.460, -282.794, -80.851, -64.053
63977.480, -282.794, 6.312, -64.053
63977.490, -282.794, -80.855, -64.053
63977.500, -282.794, -80.859, -64.053
63977.520, -282.794, 6.312, -64.053
63977.530, -282.794, -80.863, -64.053
63977.550, -282.794, -80.867, -64.053
63977.560, -282.794, -80.871, -64.053
63977.570, -282.794, 6.312, -64.053
63977.590, -282.794, -80.875, -64.053
63977.600, -282.794, -80.879, -64.053
63977.610, -282.794, 6.312, -64.053
63977.630, -282.794, -80.883, -64.053
63977.640, -282.794, -80.887, -64.053
63977.660, -282.794, 6.312, -64.053
63977.670, -282.794, -80.891, -64.053
63977.680, -282.794, -80.895, -64.053
63977.700, -282.794, 6.312, -64.053
63977.710, -282.794, -80.899, -64.053
63977.730, -282.794, -80.902, -64.053
63977.740, -282.794, -80.906, -64.053
63977.750, -282.794, 6.312, -64.053
63977.770, -282.794, -80.910, -64.053
63977.780, -282.794, -80.914, -64.053
63977.790, -282.794, 6.312, -64.053
63977.810, -282.794, -80.918, -64.053
63977.820, -282.794, -80.922, -64.053
63977.840, -282.794, 6.312, -64.053
63977.850, -282.794, -80.926, -64.053
63977.860, -282.794, -80.930, -64.053
63977.880, -282.794, -80.934, -64.053
63977.890, -282.794, 6.312, -64.053
63977.910, -282.794, -80.938, -64.053
63977.920, -282.794, -80.942, -64.053
63977.930, -282.794, 6.312, -64.053
63977.950, -282.794, -80.946, -64.053
63977.960, -282.794, -80.950, -64.053
63977.970, -282.794, 6.312, -64.053
63977.990, -282.794, -80.953, -64.053
63978.000, -282.794, -80.957, -64.053
63978.020, -282.794, 6.312, -64.053
63978.030, -282.794, -80.961, -64.053
63978.040, -282.794, -80.965, -64.053
63978.060, -282.794, -80.969, -64.053
63978.070, -282.794, 6.312, -64.053
63978.090, -282.794, -80.973, -64.053
63978.100, -282.794, -80.977, -64.053
63978.110, -282.794, 6.312, -64.053
63978.130, -282.794, -80.981, -64.053
63978.140, -282.794, -80.985, -64.053
63978.160, -282.794, 6.312, -64.053
63978.170, -282.794, -80.989, -64.053
63978.180, -282.794, -80.993, -64.053
63978.200, -282.794, 6.312, -64.053
63978.210, -282.794, -80.997, -64.053
63978.230, -282.794, -81.001, -64.053
63978.240, -282.794, -81.005, -64.053
63978.250, -282.794, 6.312, -64.053
63978.270, -282.794, -81.008, -64.053
63978.280, -282.794, -81.012, -64.053
63978.290, -282.794, 6.312, -64.053
63978.310, -282.794, -81.016, -64.053
63978.320, -282.794, -81.020, -64.053
63978.340, -282.794, 6.312, -64.053
63978.350, -282.794, -81.024, -64.053
63978.360, -282.794, -81.028, -64.053
63978.380, -282.794, 6.312, -64.053
63978.390, -282.794, -81.032, -64.053
63978.410, -282.794, -81.036, -64.053
63978.420, -282.793, -81.040, -64.054
63978.430, -282.793, 6.312, -64.055
63978.450, -282.793, -81.044, -64.058
63978.460, -282.793, -81.048, -64.061
63978.470, -282.793, 6.312, -64.066
63978.490, -282.793, -81.051, -64.072
63978.500, -282.792, -81.055, -64.079
63978.520, -282.792, 6.312, -64.087
63978.530, -282.792, -81.059, -64.096
63978.550, -282.791, -81.063, -64.105
63978.560, -282.791, -81.066, -64.117
63978.570, -282.790, 6.313, -64.131
63978.590, -282.790, -81.070, -64.141
63978.600, -282.789, -81.074, -64.157
63978.610, -282.788, 6.313, -64.173
63978.630, -282.788, -81.077, -64.189
63978.640, -282.787, -81.081, -64.205
63978.660, -282.786, 6.314, -64.223
63978.670, -282.785, -81.084, -64.242
63978.680, -282.784, -81.088, -64.261
63978.700, -282.783, 6.315, -64.283
63978.710, -282.782, -81.091, -64.305
63978.730, -282.781, -81.095, -64.327
63978.740, -282.780, -81.098, -64.352
63978.750, -282.779, 6.316, -64.377
63978.770, -282.778, -81.101, -64.405
63978.780, -282.777, -81.105, -64.428
63978.790, -282.776, 6.318, -64.458
63978.810, -282.774, -81.108, -64.486
63978.820, -282.773, -81.112, -64.514
63978.840, -282.772, 6.319, -64.546
63978.850, -282.770, -81.115, -64.579
63978.860, -282.769, -81.118, -64.610
63978.880, -282.767, 6.320, -64.646
63978.890, -282.766, -81.121, -64.680
63978.910, -282.764, -81.124, -64.714
63978.920, -282.763, -81.128, -64.753
63978.930, -282.761, 6.323, -64.793
63978.950, -282.759, -81.130, -64.829
63978.960, -282.758, -81.134, -64.866
63978.970, -282.756, 6.324, -64.908
63978.990, -282.754, -81.137, -64.952
63979.000, -282.752, -81.140, -64.992
63979.020, -282.750, 6.326, -65.036
63979.030, -282.748, -81.143, -65.079
63979.040, -282.747, -81.146, -65.122
63979.060, -282.744, 6.328, -65.171
63979.070, -282.742, -81.148, -65.217
63979.090, -282.740, -81.152, -65.264
63979.100, -282.738, -81.155, -65.315
63979.110, -282.736, 6.331, -65.366
63979.130, -282.734, -81.157, -65.414
63979.140, -282.731, -81.160, -65.464
63979.160, -282.729, 6.333, -65.519
63979.170, -282.727, -81.163, -65.573
63979.180, -282.724, -81.166, -65.625
63979.200, -282.722, 6.336, -65.684
63979.210, -282.719, -81.168, -65.738
63979.220, -282.717, -81.171, -65.793
63979.240, -282.714, -81.174, -65.853
63979.250, -282.712, 6.339, -65.912
63979.270, -282.709, -81.177, -65.972
63979.280, -282.707, -81.180, -66.030
63979.290, -282.704, 6.342, -66.093
63979.310, -282.701, -81.182, -66.157
63979.320, -282.698, -81.185, -66.218
63979.340, -282.695, 6.344, -66.284
63979.350, -282.693, -81.187, -66.349
63979.360, -282.690, -81.190, -66.410
63979.380, -282.687, 6.347, -66.478
63979.390, -282.684, -81.192, -66.545
63979.410, -282.680, -81.194, -66.628
63979.420, -282.678, -81.197, -66.684
63979.430, -282.675, 6.351, -66.752
63979.450, -282.672, -81.199, -66.822
63979.460, -282.669, -81.202, -66.892
63979.470, -282.665, 6.355, -66.969
63979.490, -282.662, -81.204, -67.044
63979.500, -282.659, -81.207, -67.115
63979.520, -282.656, 6.358, -67.191
63979.530, -282.652, -81.208, -67.267
63979.540, -282.649, -81.211, -67.338
63979.560, -282.645, 6.361, -67.419
63979.570, -282.642, -81.213, -67.496
63979.590, -282.639, -81.216, -67.574
63979.600, -282.635, -81.218, -67.655
63979.610, -282.631, 6.366, -67.738
63979.630, -282.628, -81.220, -67.819
63979.640, -282.624, -81.223, -67.897
63979.660, -282.621, 6.369, -67.984
63979.670, -282.617, -81.224, -68.069
63979.680, -282.613, -81.227, -68.150
63979.700, -282.609, 6.373, -68.239
63979.710, -282.606, -81.228, -68.325
63979.730, -282.602, -81.231, -68.410
63979.740, -282.598, -81.234, -68.501
63979.750, -282.594, 6.378, -68.592
63979.770, -282.590, -81.235, -68.685
63979.780, -282.586, -81.237, -68.773
63979.790, -282.582, 6.382, -68.867
63979.810, -282.578, -81.239, -68.959
63979.820, -282.574, -81.241, -69.043
63979.840, -282.570, 6.386, -69.138
63979.850, -282.566, -81.242, -69.234
63979.860, -282.562, -81.245, -69.317
63979.880, -282.558, 6.391, -69.417
63979.890, -282.553, -81.246, -69.512
63979.910, -282.550, -81.249, -69.602
63979.920, -282.545, -81.251, -69.705
63979.930, -282.541, 6.396, -69.805
63979.950, -282.536, -81.252, -69.904
63979.960, -282.532, -81.255, -69.998
63979.970, -282.527, 6.401, -70.103
63979.990, -282.523, -81.256, -70.208
63980.000, -282.519, -81.258, -70.306
63980.020, -282.514, 6.405, -70.415
63980.030, -282.509, -81.259, -70.516
63980.040, -282.505, -81.261, -70.615
63980.060, -282.500, -81.264, -70.726
63980.070, -282.495, 6.411, -70.832
63980.090, -282.491, -81.264, -70.937
63980.100, -282.486, -81.267, -71.040
63980.110, -282.481, 6.416, -71.153
63980.130, -282.477, -81.268, -71.260
63980.140, -282.472, -81.270, -71.364
63980.160, -282.467, 6.421, -71.480
63980.170, -282.462, -81.271, -71.590
63980.180, -282.457, -81.273, -71.696
63980.200, -282.452, 6.426, -71.813
63980.210, -282.447, -81.273, -71.924
63980.230, -282.443, -81.276, -72.033
63980.240, -282.437, -81.278, -72.153
63980.250, -282.431, 6.433, -72.299
63980.270, -282.427, -81.278, -72.383
63980.280, -282.422, -81.281, -72.506
63980.300, -282.416, 6.438, -72.627
63980.310, -282.411, -81.281, -72.743
63980.320, -282.407, -81.283, -72.851
63980.340, -282.401, 6.443, -72.972
63980.350, -282.396, -81.284, -73.091
63980.360, -282.391, -81.286, -73.205
63980.380, -282.386, 6.448, -73.329
63980.390, -282.380, -81.286, -73.448
63980.410, -282.375, -81.289, -73.566
63980.420, -282.370, -81.291, -73.693
63980.430, -282.364, 6.455, -73.816
63980.450, -282.359, -81.291, -73.939
63980.460, -282.354, -81.293, -74.055
63980.470, -282.348, 6.461, -74.186
63980.490, -282.343, -81.293, -74.310
63980.500, -282.337, -81.295, -74.431
63980.520, -282.331, 6.466, -74.567
63980.530, -282.326, -81.296, -74.691
63980.540, -282.320, -81.298, -74.815
63980.560, -282.315, -81.300, -74.946
63980.570, -282.309, 6.474, -75.079
63980.590, -282.303, -81.300, -75.207
63980.600, -282.298, -81.302, -75.330
63980.610, -282.292, 6.480, -75.467
63980.630, -282.286, -81.302, -75.598
63980.640, -282.280, -81.304, -75.726
63980.660, -282.274, 6.485, -75.864
63980.670, -282.268, -81.304, -75.997
63980.680, -282.263, -81.306, -76.127
63980.700, -282.257, 6.491, -76.265
63980.710, -282.251, -81.306, -76.402
63980.720, -282.245, -81.308, -76.533
63980.740, -282.239, -81.310, -76.673
63980.750, -282.233, 6.499, -76.809
63980.770, -282.227, -81.309, -76.947
63980.780, -282.221, -81.311, -77.082
63980.790, -282.214, 6.505, -77.230
63980.810, -282.208, -81.311, -77.361
63980.820, -282.202, -81.313, -77.501
63980.840, -282.196, 6.512, -77.645
63980.850, -282.190, -81.313, -77.784
63980.860, -282.184, -81.315, -77.917
63980.880, -282.178, 6.518, -78.062
63980.890, -282.171, -81.315, -78.205
63980.910, -282.165, -81.316, -78.347
63980.920, -282.158, -81.318, -78.498
63980.930, -282.152, 6.526, -78.641
63980.950, -282.146, -81.318, -78.782
63980.960, -282.140, -81.320, -78.917
63980.970, -282.133, 6.533, -79.073
63980.990, -282.127, -81.319, -79.216
63981.000, -282.120, -81.321, -79.360
63981.020, -282.114, 6.539, -79.511
63981.030, -282.107, -81.321, -79.661
63981.040, -282.101, -81.323, -79.797
63981.060, -282.094, -81.324, -79.956
63981.070, -282.088, 6.548, -80.101
63981.090, -282.080, -81.323, -80.286
63981.100, -282.075, -81.325, -80.399
63981.110, -282.067, 6.555, -80.578
63981.130, -282.060, -81.325, -80.726
63981.140, -282.054, -81.326, -80.865
63981.160, -282.048, 6.561, -81.016
63981.170, -282.041, -81.326, -81.169
63981.180, -282.035, -81.328, -81.312
63981.200, -282.028, -81.329, -81.472
63981.210, -282.021, 6.570, -81.626
63981.220, -282.014, -81.329, -81.776
63981.240, -282.008, -81.331, -81.923
63981.250, -282.001, 6.577, -82.084
63981.270, -281.994, -81.330, -82.240
63981.280, -281.987, -81.331, -82.391
63981.290, -281.980, 6.584, -82.551
63981.310, -281.973, -81.331, -82.706
63981.320, -281.967, -81.333, -82.851
63981.340, -281.960, 6.591, -83.020
63981.350, -281.953, -81.332, -83.180
63981.360, -281.946, -81.333, -83.326
63981.380, -281.939, 6.598, -83.494
63981.390, -281.932, -81.333, -83.651
63981.410, -281.925, -81.334, -83.806
63981.420, -281.918, -81.336, -83.970
63981.430, -281.910, 6.607, -84.141
63981.450, -281.903, -81.335, -84.297
63981.460, -281.897, -81.337, -84.443
63981.470, -281.889, 6.614, -84.616
63981.490, -281.882, -81.335, -84.789
63981.500, -281.875, -81.337, -84.943
63981.520, -281.867, 6.621, -85.115
63981.530, -281.860, -81.336, -85.277
63981.540, -281.853, -81.338, -85.434
63981.560, -281.846, -81.339, -85.605
63981.570, -281.839, 6.631, -85.772
63981.580, -281.832, -81.338, -85.927
63981.600, -281.825, -81.340, -86.073
63981.610, -281.818, 6.638, -86.248
63981.630, -281.810, -81.339, -86.412
63981.640, -281.803, -81.341, -86.570
63981.650, -281.796, 6.646, -86.751
63981.670, -281.788, -81.339, -86.917
63981.680, -281.781, -81.341, -87.072
63981.700, -281.774, 6.653, -87.249
63981.710, -281.766, -81.340, -87.417
63981.720, -281.759, -81.341, -87.582
63981.740, -281.751, 6.660, -87.763
63981.750, -281.744, -81.340, -87.927
63981.770, -281.736, -81.342, -88.095
63981.780, -281.729, -81.343, -88.271
63981.790, -281.721, 6.671, -88.451
63981.810, -281.714, -81.342, -88.613
63981.820, -281.706, -81.344, -88.778
63981.840, -281.698, 6.678, -88.961
63981.850, -281.691, -81.342, -89.132
63981.860, -281.684, -81.344, -89.291
63981.880, -281.676, 6.686, -89.474
63981.890, -281.668, -81.343, -89.646
63981.910, -281.661, -81.344, -89.810
63981.920, -281.653, -81.345, -90.000
63981.930, -281.643, 6.697, -90.215
63981.950, -281.637, -81.344, -90.349
63981.960, -281.629, -81.345, -90.539
63981.970, -281.621, 6.704, -90.716
63981.990, -281.614, -81.344, -90.889
63982.000, -281.606, -81.345, -91.050
63982.020, -281.599, 6.711, -91.230
63982.030, -281.591, -81.344, -91.409
63982.050, -281.584, -81.346, -91.570
63982.060, -281.575, -81.347, -91.757
63982.070, -281.568, 6.722, -91.935
63982.090, -281.560, -81.345, -92.114
63982.100, -281.553, -81.347, -92.276
63982.110, -281.545, 6.730, -92.457
63982.130, -281.537, -81.346, -92.635
63982.140, -281.529, -81.347, -92.806
63982.150, -281.521, 6.737, -92.998
63982.170, -281.513, -81.346, -93.174
63982.180, -281.506, -81.347, -93.341
63982.200, -281.498, 6.745, -93.523
63982.210, -281.490, -81.346, -93.707
63982.220, -281.482, -81.347, -93.879
63982.240, -281.474, -81.348, -94.069
63982.250, -281.466, 6.756, -94.245
63982.270, -281.458, -81.347, -94.428
63982.280, -281.450, -81.348, -94.598
63982.290, -281.442, 6.764, -94.789
63982.310, -281.434, -81.347, -94.968
63982.320, -281.426, -81.348, -95.147
63982.340, -281.418, 6.772, -95.333
63982.350, -281.410, -81.346, -95.518
63982.360, -281.402, -81.348, -95.694
63982.380, -281.394, 6.780, -95.880
63982.390, -281.386, -81.346, -96.063
63982.410, -281.378, -81.348, -96.241
63982.420, -281.370, -81.349, -96.429
63982.430, -281.362, 6.791, -96.613
63982.450, -281.354, -81.347, -96.794
63982.460, -281.346, -81.348, -96.979
63982.470, -281.338, 6.799, -97.167
63982.490, -281.330, -81.347, -97.348
