Elapsed Time (s), Position (X), Position (Y), Position (Z)
55789.690, -285.755, 5.742, -83.442
55789.710, -285.751, 5.780, -83.412
55789.720, -285.752, 5.773, -83.380
55789.730, -285.753, 5.775, -83.346
55789.750, -285.759, 5.740, -83.313
55789.770, -285.754, 5.779, -83.286
55789.780, -285.755, 5.774, -83.255
55789.790, -285.761, 5.739, -83.225
55789.800, -285.756, 5.774, -83.199
55789.820, -285.757, 5.775, -83.173
55789.830, -285.763, 5.738, -83.143
55789.850, -285.758, 5.766, -83.119
55789.860, -285.759, 5.771, -83.095
55789.880, -285.760, 5.773, -83.070
55789.890, -285.765, 5.736, -83.045
55789.900, -285.761, 5.771, -83.024
55789.910, -285.762, 5.765, -82.999
55789.930, -285.767, 5.735, -82.980
55789.950, -285.762, 5.770, -82.962
55789.960, -285.763, 5.771, -82.944
55789.970, -285.768, 5.735, -82.922
55789.980, -285.764, 5.766, -82.907
55790.000, -285.764, 5.766, -82.890
55790.010, -285.770, 5.734, -82.872
55790.030, -285.765, 5.772, -82.858
55790.040, -285.765, 5.771, -82.844
55790.050, -285.766, 5.770, -82.830
55790.070, -285.771, 5.733, -82.814
55790.080, -285.766, 5.762, -82.805
55790.100, -285.766, 5.767, -82.795
55790.110, -285.772, 5.732, -82.782
55790.130, -285.767, 5.770, -82.775
55790.140, -285.767, 5.769, -82.766
55790.150, -285.773, 5.732, -82.756
55790.160, -285.768, 5.762, -82.751
55790.180, -285.768, 5.767, -82.745
55790.190, -285.773, 5.732, -82.737
55790.210, -285.768, 5.771, -82.735
55790.220, -285.768, 5.771, -82.731
55790.230, -285.768, 5.771, -82.729
55790.250, -285.773, 5.732, -82.724
55790.260, -285.768, 5.766, -82.726
55790.280, -285.768, 5.764, -82.726
55790.290, -285.773, 5.732, -82.723
55790.300, -285.768, 5.769, -82.725
55790.320, -285.768, 5.771, -82.725
55790.330, -285.773, 5.732, -82.723
55790.340, -285.768, 5.768, -82.726
55790.360, -285.768, 5.763, -82.726
55790.380, -285.768, 5.762, -82.726
55790.390, -285.773, 5.732, -82.723
55790.400, -285.768, 5.767, -82.725
55790.410, -285.768, 5.771, -82.725
55790.430, -285.773, 5.732, -82.723
55790.440, -285.768, 5.771, -82.725
55790.460, -285.768, 5.767, -82.725
55790.470, -285.773, 5.732, -82.723
55790.480, -285.768, 5.763, -82.725
55790.500, -285.768, 5.768, -82.725
55790.510, -285.773, 5.732, -82.723
55790.530, -285.768, 5.770, -82.725
55790.540, -285.768, 5.768, -82.725
55790.550, -285.768, 5.768, -82.725
55790.570, -285.773, 5.732, -82.723
55790.580, -285.768, 5.762, -82.725
55790.600, -285.768, 5.765, -82.725
55790.610, -285.773, 5.732, -82.723
55790.630, -285.768, 5.769, -82.725
55790.640, -285.768, 5.770, -82.725
55790.650, -285.773, 5.732, -82.723
55790.660, -285.768, 5.767, -82.725
55790.680, -285.768, 5.761, -82.725
55790.690, -285.773, 5.732, -82.723
55790.710, -285.768, 5.764, -82.725
55790.730, -285.768, 5.767, -82.725
55790.730, -285.769, 5.767, -82.725
55790.750, -285.773, 5.732, -82.723
55790.770, -285.768, 5.767, -82.725
55790.780, -285.768, 5.764, -82.725
55790.790, -285.773, 5.732, -82.723
55790.800, -285.768, 5.758, -82.725
55790.820, -285.768, 5.763, -82.725
55790.830, -285.773, 5.732, -82.723
55790.850, -285.769, 5.767, -82.725
55790.860, -285.768, 5.768, -82.725
55790.880, -285.768, 5.768, -82.725
55790.890, -285.773, 5.732, -82.723
55790.900, -285.768, 5.766, -82.725
55790.910, -285.768, 5.761, -82.725
55790.930, -285.773, 5.732, -82.723
55790.950, -285.768, 5.764, -82.725
55790.960, -285.769, 5.767, -82.725
55790.970, -285.773, 5.732, -82.723
55790.980, -285.768, 5.768, -82.725
55791.000, -285.768, 5.765, -82.725
55791.010, -285.773, 5.732, -82.723
55791.030, -285.768, 5.760, -82.725
55791.040, -285.769, 5.765, -82.725
55791.050, -285.768, 5.766, -82.725
55791.070, -285.773, 5.732, -82.723
55791.080, -285.768, 5.769, -82.725
55791.100, -285.769, 5.769, -82.725
55791.110, -285.773, 5.732, -82.723
55791.130, -285.768, 5.766, -82.725
55791.140, -285.768, 5.760, -82.725
55791.150, -285.773, 5.732, -82.723
55791.160, -285.768, 5.766, -82.725
55791.180, -285.768, 5.769, -82.725
55791.190, -285.773, 5.732, -82.723
55791.210, -285.769, 5.768, -82.725
55791.220, -285.768, 5.764, -82.726
55791.230, -285.769, 5.763, -82.726
55791.250, -285.773, 5.732, -82.723
55791.260, -285.768, 5.764, -82.725
55791.280, -285.768, 5.768, -82.725
55791.290, -285.773, 5.732, -82.723
55791.300, -285.769, 5.770, -82.725
55791.320, -285.769, 5.768, -82.726
55791.330, -285.773, 5.732, -82.723
55791.340, -285.768, 5.763, -82.726
55791.360, -285.768, 5.764, -82.725
55791.380, -285.768, 5.764, -82.726
55791.390, -285.773, 5.732, -82.723
55791.400, -285.768, 5.768, -82.725
55791.410, -285.769, 5.769, -82.725
55791.430, -285.773, 5.732, -82.723
55791.450, -285.768, 5.767, -82.726
55791.460, -285.768, 5.761, -82.726
55791.470, -285.773, 5.732, -82.723
55791.480, -285.768, 5.766, -82.725
55791.500, -285.768, 5.769, -82.725
55791.510, -285.773, 5.732, -82.723
55791.530, -285.769, 5.769, -82.725
55791.540, -285.768, 5.766, -82.725
55791.550, -285.768, 5.766, -82.725
55791.570, -285.773, 5.732, -82.723
55791.580, -285.768, 5.760, -82.725
55791.600, -285.768, 5.765, -82.725
55791.610, -285.773, 5.732, -82.723
55791.630, -285.768, 5.768, -82.725
55791.640, -285.768, 5.767, -82.725
55791.650, -285.773, 5.732, -82.723
55791.670, -285.768, 5.764, -82.725
55791.680, -285.768, 5.760, -82.725
55791.700, -285.768, 5.761, -82.725
55791.710, -285.773, 5.732, -82.723
55791.720, -285.768, 5.765, -82.725
55791.730, -285.769, 5.768, -82.725
55791.750, -285.773, 5.732, -82.723
55791.760, -285.769, 5.768, -82.725
55791.780, -285.769, 5.764, -82.725
55791.790, -285.773, 5.732, -82.723
55791.800, -285.768, 5.759, -82.725
55791.820, -285.768, 5.764, -82.725
55791.830, -285.773, 5.732, -82.723
55791.850, -285.768, 5.767, -82.725
55791.860, -285.768, 5.767, -82.725
55791.880, -285.768, 5.767, -82.725
55791.890, -285.773, 5.732, -82.723
55791.900, -285.768, 5.764, -82.725
55791.910, -285.768, 5.761, -82.725
55791.930, -285.773, 5.732, -82.723
55791.950, -285.768, 5.766, -82.725
55791.960, -285.768, 5.769, -82.725
55791.970, -285.773, 5.732, -82.723
55791.980, -285.768, 5.769, -82.725
55792.000, -285.768, 5.765, -82.725
55792.010, -285.773, 5.732, -82.723
55792.030, -285.768, 5.763, -82.725
55792.040, -285.768, 5.767, -82.725
55792.050, -285.768, 5.768, -82.725
55792.070, -285.773, 5.732, -82.723
55792.080, -285.768, 5.770, -82.725
55792.100, -285.768, 5.768, -82.725
55792.110, -285.773, 5.732, -82.723
55792.130, -285.768, 5.763, -82.726
55792.140, -285.768, 5.766, -82.725
55792.150, -285.773, 5.732, -82.723
55792.160, -285.768, 5.770, -82.725
55792.180, -285.768, 5.771, -82.725
55792.200, -285.768, 5.771, -82.725
55792.210, -285.773, 5.732, -82.723
55792.220, -285.768, 5.768, -82.726
55792.230, -285.768, 5.762, -82.726
55792.250, -285.773, 5.732, -82.723
55792.260, -285.768, 5.768, -82.725
55792.280, -285.768, 5.770, -82.725
55792.290, -285.773, 5.732, -82.723
55792.300, -285.768, 5.770, -82.725
55792.320, -285.768, 5.765, -82.726
55792.330, -285.773, 5.732, -82.723
55792.350, -285.768, 5.766, -82.725
55792.360, -285.768, 5.770, -82.726
55792.380, -285.768, 5.770, -82.725
55792.390, -285.773, 5.732, -82.723
55792.400, -285.768, 5.771, -82.725
55792.420, -285.768, 5.768, -82.725
55792.430, -285.773, 5.732, -82.723
55792.450, -285.768, 5.762, -82.726
55792.460, -285.768, 5.766, -82.725
55792.470, -285.773, 5.732, -82.723
55792.480, -285.768, 5.769, -82.725
55792.500, -285.768, 5.769, -82.725
55792.510, -285.773, 5.732, -82.723
55792.530, -285.768, 5.765, -82.725
55792.540, -285.768, 5.763, -82.725
55792.550, -285.768, 5.763, -82.725
55792.570, -285.773, 5.732, -82.723
55792.580, -285.768, 5.768, -82.725
55792.600, -285.768, 5.770, -82.725
55792.610, -285.773, 5.732, -82.723
55792.630, -285.768, 5.768, -82.725
55792.640, -285.768, 5.764, -82.725
55792.650, -285.773, 5.732, -82.723
55792.670, -285.768, 5.762, -82.725
55792.680, -285.769, 5.766, -82.725
55792.690, -285.773, 5.732, -82.723
55792.710, -285.768, 5.767, -82.725
55792.720, -285.768, 5.765, -82.725
55792.730, -285.768, 5.765, -82.725
55792.750, -285.773, 5.732, -82.723
55792.760, -285.768, 5.760, -82.725
55792.780, -285.768, 5.762, -82.725
55792.790, -285.773, 5.732, -82.723
55792.800, -285.768, 5.766, -82.725
55792.820, -285.769, 5.768, -82.725
55792.830, -285.773, 5.732, -82.723
55792.850, -285.769, 5.767, -82.725
55792.860, -285.768, 5.763, -82.725
55792.880, -285.768, 5.762, -82.725
55792.890, -285.773, 5.732, -82.723
55792.900, -285.768, 5.762, -82.725
55792.910, -285.769, 5.766, -82.725
55792.930, -285.773, 5.732, -82.723
55792.950, -285.769, 5.768, -82.725
55792.960, -285.768, 5.767, -82.725
55792.970, -285.773, 5.732, -82.723
55792.980, -285.768, 5.762, -82.725
55793.000, -285.768, 5.763, -82.725
55793.010, -285.773, 5.732, -82.723
55793.030, -285.768, 5.768, -82.725
55793.040, -285.769, 5.770, -82.725
55793.050, -285.769, 5.770, -82.725
55793.070, -285.773, 5.732, -82.723
55793.080, -285.768, 5.768, -82.725
55793.100, -285.768, 5.763, -82.726
55793.110, -285.773, 5.732, -82.723
55793.130, -285.769, 5.764, -82.725
55793.140, -285.768, 5.768, -82.725
55793.150, -285.773, 5.732, -82.723
55793.170, -285.768, 5.769, -82.725
55793.180, -285.768, 5.766, -82.726
55793.200, -285.768, 5.766, -82.726
55793.210, -285.773, 5.732, -82.723
55793.220, -285.768, 5.761, -82.726
55793.240, -285.768, 5.766, -82.726
55793.250, -285.773, 5.732, -82.723
55793.270, -285.768, 5.770, -82.725
55793.280, -285.769, 5.770, -82.725
55793.290, -285.773, 5.732, -82.723
55793.300, -285.768, 5.766, -82.726
55793.320, -285.768, 5.761, -82.726
55793.330, -285.773, 5.732, -82.723
55793.350, -285.768, 5.767, -82.725
55793.360, -285.769, 5.769, -82.725
55793.380, -285.769, 5.769, -82.725
55793.390, -285.773, 5.732, -82.723
55793.400, -285.769, 5.768, -82.725
55793.420, -285.768, 5.763, -82.726
55793.430, -285.773, 5.732, -82.723
55793.450, -285.768, 5.764, -82.725
55793.460, -285.768, 5.768, -82.725
55793.470, -285.773, 5.732, -82.723
55793.480, -285.768, 5.770, -82.725
55793.500, -285.768, 5.768, -82.725
55793.510, -285.773, 5.732, -82.723
55793.530, -285.769, 5.762, -82.725
55793.540, -285.768, 5.763, -82.725
55793.550, -285.768, 5.763, -82.725
55793.570, -285.773, 5.732, -82.723
55793.580, -285.768, 5.767, -82.725
55793.600, -285.769, 5.768, -82.725
55793.610, -285.773, 5.732, -82.723
55793.630, -285.768, 5.766, -82.725
55793.640, -285.768, 5.761, -82.725
55793.650, -285.773, 5.732, -82.723
55793.670, -285.768, 5.764, -82.725
55793.680, -285.769, 5.767, -82.725
55793.700, -285.769, 5.768, -82.725
55793.710, -285.773, 5.732, -82.723
55793.720, -285.769, 5.768, -82.725
55793.730, -285.769, 5.766, -82.725
55793.750, -285.773, 5.732, -82.723
55793.760, -285.768, 5.760, -82.725
55793.780, -285.768, 5.762, -82.725
55793.790, -285.773, 5.732, -82.723
55793.800, -285.768, 5.766, -82.725
55793.820, -285.768, 5.767, -82.725
55793.830, -285.773, 5.732, -82.723
55793.850, -285.768, 5.766, -82.725
55793.860, -285.768, 5.761, -82.725
55793.880, -285.768, 5.760, -82.725
55793.890, -285.773, 5.732, -82.723
55793.900, -285.768, 5.764, -82.725
55793.920, -285.768, 5.769, -82.725
55793.930, -285.773, 5.732, -82.723
55793.950, -285.768, 5.770, -82.725
55793.960, -285.768, 5.767, -82.725
55793.970, -285.773, 5.732, -82.723
55793.980, -285.768, 5.761, -82.725
55794.000, -285.768, 5.765, -82.725
55794.010, -285.773, 5.732, -82.723
55794.030, -285.768, 5.769, -82.725
55794.040, -285.768, 5.769, -82.725
55794.060, -285.768, 5.769, -82.726
55794.070, -285.773, 5.732, -82.723
55794.090, -285.768, 5.766, -82.725
55794.100, -285.768, 5.763, -82.725
55794.110, -285.773, 5.732, -82.723
55794.130, -285.768, 5.769, -82.725
55794.140, -285.768, 5.771, -82.725
55794.150, -285.773, 5.732, -82.723
55794.170, -285.768, 5.770, -82.725
55794.180, -285.768, 5.765, -82.726
55794.200, -285.768, 5.765, -82.726
55794.210, -285.773, 5.732, -82.723
55794.220, -285.768, 5.765, -82.726
55794.230, -285.768, 5.769, -82.725
55794.250, -285.773, 5.732, -82.723
55794.270, -285.768, 5.770, -82.725
55794.280, -285.768, 5.767, -82.726
55794.290, -285.773, 5.732, -82.723
55794.300, -285.768, 5.763, -82.726
55794.320, -285.768, 5.768, -82.725
55794.330, -285.773, 5.732, -82.723
55794.350, -285.768, 5.771, -82.725
55794.360, -285.768, 5.770, -82.725
55794.380, -285.768, 5.770, -82.725
55794.390, -285.773, 5.732, -82.723
55794.400, -285.768, 5.765, -82.726
55794.410, -285.768, 5.764, -82.725
55794.430, -285.773, 5.732, -82.723
55794.450, -285.768, 5.768, -82.725
55794.460, -285.768, 5.770, -82.725
55794.470, -285.773, 5.732, -82.723
55794.480, -285.768, 5.768, -82.725
55794.500, -285.768, 5.762, -82.725
55794.510, -285.773, 5.732, -82.723
55794.530, -285.768, 5.766, -82.725
55794.540, -285.768, 5.769, -82.725
55794.550, -285.768, 5.769, -82.725
55794.570, -285.773, 5.732, -82.723
55794.580, -285.768, 5.769, -82.725
55794.600, -285.768, 5.766, -82.725
55794.610, -285.773, 5.732, -82.723
55794.630, -285.768, 5.760, -82.725
55794.640, -285.768, 5.764, -82.725
55794.650, -285.773, 5.732, -82.723
55794.670, -285.768, 5.767, -82.725
55794.680, -285.768, 5.767, -82.725
55794.700, -285.768, 5.767, -82.725
55794.710, -285.773, 5.732, -82.723
55794.720, -285.768, 5.763, -82.725
55794.730, -285.768, 5.758, -82.725
55794.750, -285.773, 5.732, -82.723
55794.760, -285.768, 5.764, -82.725
55794.780, -285.769, 5.768, -82.725
55794.790, -285.773, 5.732, -82.723
55794.800, -285.768, 5.768, -82.725
55794.820, -285.768, 5.765, -82.725
55794.830, -285.773, 5.732, -82.723
55794.850, -285.768, 5.759, -82.725
55794.860, -285.768, 5.764, -82.725
55794.880, -285.768, 5.765, -82.725
55794.890, -285.773, 5.732, -82.723
55794.900, -285.769, 5.767, -82.725
55794.920, -285.769, 5.768, -82.725
55794.930, -285.773, 5.732, -82.723
55794.950, -285.768, 5.765, -82.725
55794.960, -285.768, 5.760, -82.725
55794.970, -285.773, 5.732, -82.723
55794.980, -285.768, 5.766, -82.725
55795.000, -285.768, 5.769, -82.725
55795.020, -285.769, 5.769, -82.725
55795.030, -285.773, 5.732, -82.723
55795.040, -285.768, 5.769, -82.725
55795.050, -285.768, 5.765, -82.726
55795.070, -285.773, 5.732, -82.723
55795.080, -285.768, 5.762, -82.726
55795.100, -285.768, 5.767, -82.725
55795.110, -285.773, 5.732, -82.723
55795.130, -285.768, 5.769, -82.725
55795.140, -285.769, 5.768, -82.725
55795.150, -285.773, 5.732, -82.723
55795.160, -285.769, 5.763, -82.726
55795.180, -285.768, 5.764, -82.725
55795.200, -285.773, 5.732, -82.723
55795.210, -285.768, 5.769, -82.725
55795.220, -285.769, 5.770, -82.725
55795.230, -285.768, 5.770, -82.725
55795.250, -285.773, 5.732, -82.723
55795.270, -285.768, 5.768, -82.725
55795.280, -285.769, 5.763, -82.724
55795.290, -285.774, 5.732, -82.719
55795.300, -285.769, 5.765, -82.717
55795.320, -285.769, 5.768, -82.711
55795.330, -285.774, 5.731, -82.701
55795.350, -285.770, 5.768, -82.695
55795.360, -285.770, 5.764, -82.685
55795.380, -285.770, 5.763, -82.673
55795.390, -285.776, 5.731, -82.657
55795.400, -285.771, 5.764, -82.646
55795.410, -285.772, 5.768, -82.631
55795.430, -285.778, 5.731, -82.610
55795.450, -285.773, 5.766, -82.594
55795.460, -285.774, 5.760, -82.575
55795.470, -285.780, 5.730, -82.550
55795.480, -285.776, 5.763, -82.529
55795.500, -285.776, 5.765, -82.505
55795.510, -285.782, 5.729, -82.477
55795.530, -285.778, 5.758, -82.451
55795.540, -285.779, 5.758, -82.424
55795.550, -285.780, 5.761, -82.393
55795.570, -285.787, 5.728, -82.360
55795.580, -285.783, 5.761, -82.330
55795.600, -285.784, 5.754, -82.297
55795.610, -285.790, 5.728, -82.258
55795.630, -285.786, 5.759, -82.223
55795.640, -285.788, 5.758, -82.187
55795.650, -285.794, 5.727, -82.143
55795.670, -285.791, 5.758, -82.105
55795.680, -285.792, 5.760, -82.063
55795.700, -285.794, 5.758, -82.007
55795.710, -285.801, 5.725, -81.970
55795.720, -285.797, 5.757, -81.922
55795.740, -285.799, 5.756, -81.877
55795.750, -285.806, 5.724, -81.824
55795.760, -285.803, 5.756, -81.778
55795.780, -285.804, 5.757, -81.729
55795.790, -285.812, 5.722, -81.673
55795.800, -285.808, 5.753, -81.620
55795.820, -285.810, 5.754, -81.568
55795.830, -285.818, 5.721, -81.508
55795.850, -285.814, 5.753, -81.452
55795.860, -285.817, 5.751, -81.395
55795.880, -285.819, 5.742, -81.333
55795.890, -285.826, 5.719, -81.268
55795.900, -285.823, 5.745, -81.207
55795.910, -285.826, 5.744, -81.145
55795.930, -285.833, 5.717, -81.076
55795.950, -285.830, 5.738, -81.011
55795.960, -285.832, 5.741, -80.945
55795.970, -285.841, 5.715, -80.868
55795.980, -285.838, 5.738, -80.803
55796.000, -285.841, 5.741, -80.733
55796.010, -285.848, 5.714, -80.655
55796.030, -285.846, 5.738, -80.583
55796.040, -285.849, 5.733, -80.510
55796.050, -285.852, 5.737, -80.430
55796.070, -285.860, 5.711, -80.349
55796.080, -285.858, 5.734, -80.271
55796.100, -285.860, 5.733, -80.194
55796.110, -285.868, 5.709, -80.107
55796.130, -285.866, 5.733, -80.026
55796.140, -285.869, 5.728, -79.946
55796.150, -285.877, 5.706, -79.854
55796.170, -285.876, 5.727, -79.766
55796.180, -285.879, 5.728, -79.681
55796.190, -285.887, 5.704, -79.587
55796.210, -285.886, 5.724, -79.498
55796.220, -285.889, 5.723, -79.413
55796.230, -285.892, 5.721, -79.317
55796.250, -285.900, 5.701, -79.222
55796.270, -285.899, 5.717, -79.126
55796.280, -285.902, 5.721, -79.035
55796.290, -285.911, 5.698, -78.932
55796.300, -285.910, 5.719, -78.832
55796.320, -285.913, 5.715, -78.736
55796.330, -285.922, 5.696, -78.632
55796.350, -285.921, 5.715, -78.529
55796.360, -285.924, 5.710, -78.429
55796.380, -285.928, 5.715, -78.325
55796.390, -285.937, 5.692, -78.215
55796.400, -285.936, 5.709, -78.107
55796.420, -285.939, 5.708, -78.009
55796.430, -285.949, 5.689, -77.893
55796.450, -285.947, 5.703, -77.778
55796.460, -285.952, 5.701, -77.674
55796.470, -285.961, 5.686, -77.558
55796.480, -285.960, 5.701, -77.448
55796.500, -285.964, 5.696, -77.338
55796.510, -285.974, 5.683, -77.191
55796.530, -285.972, 5.697, -77.098
55796.540, -285.976, 5.693, -76.991
55796.550, -285.981, 5.693, -76.865
55796.570, -285.990, 5.679, -76.739
55796.580, -285.990, 5.690, -76.623
55796.600, -285.994, 5.686, -76.507
55796.610, -286.003, 5.676, -76.380
55796.630, -286.003, 5.685, -76.249
55796.640, -286.008, 5.677, -76.133
55796.650, -286.017, 5.673, -75.999
55796.660, -286.017, 5.683, -75.869
55796.680, -286.021, 5.678, -75.746
55796.690, -286.031, 5.669, -75.613
55796.710, -286.031, 5.679, -75.483
55796.720, -286.036, 5.678, -75.358
55796.730, -286.041, 5.673, -75.216
55796.750, -286.050, 5.665, -75.082
55796.760, -286.051, 5.670, -74.943
55796.780, -286.055, 5.671, -74.821
55796.790, -286.065, 5.661, -74.676
55796.800, -286.067, 5.660, -74.534
55796.820, -286.070, 5.660, -74.406
55796.830, -286.080, 5.657, -74.263
55796.850, -286.080, 5.662, -74.118
55796.860, -286.086, 5.658, -73.982
55796.880, -286.092, 5.652, -73.833
55796.890, -286.101, 5.652, -73.686
55796.900, -286.101, 5.652, -73.543
55796.920, -286.106, 5.653, -73.404
55796.930, -286.117, 5.649, -73.248
55796.940, -286.118, 5.647, -73.093
55796.960, -286.123, 5.642, -72.961
55796.970, -286.133, 5.645, -72.806
55796.980, -286.134, 5.641, -72.650
55797.000, -286.139, 5.642, -72.509
55797.010, -286.150, 5.641, -72.347
55797.030, -286.150, 5.640, -72.193
55797.040, -286.156, 5.639, -72.042
55797.050, -286.162, 5.633, -71.880
55797.070, -286.172, 5.635, -71.725
55797.080, -286.174, 5.626, -71.561
55797.100, -286.179, 5.622, -71.416
55797.110, -286.189, 5.631, -71.256
55797.130, -286.190, 5.625, -71.094
55797.140, -286.196, 5.625, -70.936
55797.150, -286.207, 5.627, -70.768
55797.160, -286.208, 5.622, -70.602
55797.180, -286.213, 5.619, -70.447
55797.200, -286.220, 5.617, -70.278
55797.210, -286.231, 5.621, -70.108
55797.220, -286.232, 5.611, -69.944
55797.230, -286.237, 5.606, -69.786
55797.250, -286.249, 5.617, -69.607
55797.260, -286.249, 5.602, -69.442
55797.280, -286.254, 5.599, -69.277
55797.290, -286.267, 5.612, -69.097
55797.300, -286.265, 5.594, -68.920
55797.320, -286.271, 5.590, -68.759
55797.330, -286.277, 5.585, -68.576
55797.350, -286.294, 5.606, -68.357
55797.360, -286.293, 5.586, -68.231
55797.380, -286.299, 5.581, -68.050
55797.390, -286.312, 5.601, -67.855
55797.400, -286.314, 5.577, -67.688
55797.420, -286.320, 5.575, -67.520
55797.430, -286.332, 5.597, -67.328
55797.450, -286.333, 5.570, -67.158
55797.460, -286.339, 5.566, -66.985
55797.470, -286.351, 5.592, -66.794
55797.480, -286.352, 5.560, -66.610
55797.500, -286.356, 5.559, -66.440
55797.510, -286.371, 5.587, -66.241
55797.530, -286.373, 5.556, -66.066
55797.540, -286.379, 5.552, -65.891
55797.550, -286.386, 5.549, -65.699
55797.570, -286.398, 5.581, -65.489
55797.580, -286.399, 5.542, -65.321
55797.600, -286.406, 5.537, -65.143
55797.610, -286.418, 5.576, -64.930
55797.630, -286.419, 5.533, -64.748
55797.640, -286.424, 5.531, -64.568
55797.650, -286.439, 5.571, -64.365
55797.670, -286.440, 5.527, -64.178
55797.680, -286.448, 5.524, -63.993
55797.690, -286.460, 5.566, -63.784
55797.710, -286.462, 5.516, -63.600
55797.720, -286.469, 5.511, -63.413
55797.730, -286.476, 5.505, -63.204
55797.750, -286.489, 5.559, -62.990
55797.760, -286.488, 5.503, -62.798
55797.780, -286.494, 5.499, -62.616
55797.790, -286.510, 5.553, -62.398
55797.800, -286.508, 5.492, -62.209
55797.820, -286.515, 5.486, -62.018
55797.830, -286.532, 5.548, -61.790
55797.850, -286.531, 5.479, -61.598
55797.860, -286.538, 5.473, -61.407
55797.880, -286.545, 5.467, -61.188
55797.890, -286.562, 5.541, -60.975
55797.900, -286.560, 5.460, -60.779
55797.920, -286.567, 5.454, -60.584
55797.930, -286.584, 5.536, -60.360
55797.950, -286.583, 5.446, -60.163
55797.960, -286.590, 5.441, -59.959
55797.970, -286.607, 5.530, -59.730
55797.980, -286.606, 5.433, -59.532
55798.000, -286.613, 5.427, -59.333
55798.010, -286.630, 5.525, -59.101
55798.030, -286.629, 5.420, -58.888
55798.040, -286.636, 5.414, -58.694
55798.050, -286.644, 5.408, -58.474
55798.070, -286.661, 5.517, -58.249
55798.080, -286.660, 5.400, -58.038
55798.100, -286.667, 5.395, -57.840
55798.110, -286.684, 5.511, -57.604
55798.130, -286.683, 5.387, -57.397
55798.140, -286.691, 5.381, -57.192
55798.150, -286.699, 5.375, -56.964
55798.160, -286.717, 5.503, -56.691
55798.180, -286.715, 5.367, -56.523
55798.190, -286.731, 5.500, -56.310
55798.210, -286.730, 5.360, -56.094
55798.220, -286.738, 5.354, -55.884
55798.230, -286.747, 5.348, -55.649
55798.250, -286.763, 5.492, -55.416
55798.260, -286.763, 5.340, -55.203
55798.280, -286.770, 5.334, -54.991
55798.290, -286.788, 5.486, -54.747
55798.300, -286.787, 5.326, -54.531
55798.320, -286.795, 5.321, -54.311
55798.330, -286.812, 5.480, -54.071
55798.350, -286.812, 5.313, -53.855
55798.360, -286.820, 5.307, -53.637
55798.380, -286.828, 5.301, -53.392
55798.390, -286.845, 5.472, -53.163
55798.400, -286.844, 5.293, -52.951
55798.420, -286.852, 5.287, -52.732
55798.430, -286.870, 5.467, -52.486
55798.450, -286.869, 5.279, -52.262
55798.460, -286.877, 5.273, -52.041
55798.470, -286.895, 5.460, -51.791
55798.480, -286.895, 5.265, -51.561
55798.500, -286.903, 5.259, -51.345
55798.510, -286.920, 5.454, -51.091
55798.530, -286.920, 5.251, -50.871
55798.540, -286.928, 5.245, -50.647
55798.550, -286.937, 5.239, -50.400
55798.570, -286.954, 5.446, -50.154
55798.580, -286.954, 5.231, -49.930
55798.600, -286.962, 5.225, -49.705
55798.610, -286.979, 5.440, -49.457
55798.630, -286.980, 5.217, -49.226
55798.640, -286.988, 5.211, -48.997
55798.650, -287.005, 5.434, -48.740
55798.660, -287.005, 5.203, -48.516
55798.680, -287.014, 5.197, -48.283
55798.700, -287.031, 5.427, -48.030
55798.710, -287.032, 5.189, -47.792
55798.720, -287.040, 5.183, -47.568
55798.730, -287.049, 5.177, -47.319
55798.750, -287.066, 5.419, -47.061
55798.760, -287.066, 5.169, -46.836
55798.780, -287.075, 5.163, -46.603
55798.790, -287.092, 5.413, -46.341
55798.800, -287.093, 5.154, -46.111
55798.820, -287.101, 5.148, -45.879
55798.830, -287.119, 5.406, -45.615
55798.850, -287.120, 5.140, -45.372
55798.860, -287.128, 5.134, -45.146
55798.880, -287.137, 5.128, -44.888
55798.890, -287.154, 5.398, -44.637
55798.900, -287.155, 5.120, -44.400
55798.920, -287.163, 5.114, -44.171
55798.930, -287.181, 5.391, -43.895
55798.950, -287.181, 5.106, -43.666
55798.960, -287.190, 5.100, -43.432
55798.970, -287.207, 5.385, -43.164
55798.980, -287.209, 5.091, -42.918
55799.000, -287.219, 5.085, -42.634
55799.010, -287.235, 5.378, -42.417
55799.030, -287.235, 5.077, -42.189
55799.040, -287.244, 5.071, -41.951
55799.050, -287.253, 5.065, -41.695
55799.070, -287.270, 5.370, -41.427
55799.080, -287.272, 5.056, -41.180
55799.090, -287.280, 5.050, -40.946
55799.110, -287.297, 5.363, -40.681
55799.130, -287.299, 5.042, -40.432
55799.140, -287.308, 5.036, -40.190
55799.150, -287.325, 5.356, -39.917
55799.160, -287.326, 5.027, -39.671
55799.180, -287.335, 5.021, -39.431
55799.190, -287.353, 5.350, -39.161
55799.210, -287.354, 5.013, -38.918
55799.220, -287.363, 5.007, -38.676
55799.230, -287.372, 5.001, -38.410
55799.250, -287.390, 5.341, -38.141
55799.260, -287.391, 4.992, -37.900
55799.280, -287.400, 4.986, -37.656
55799.290, -287.417, 5.334, -37.381
55799.300, -287.419, 4.978, -37.131
55799.320, -287.428, 4.971, -36.884
55799.330, -287.445, 5.327, -36.600
55799.350, -287.447, 4.963, -36.362
55799.360, -287.455, 4.957, -36.119
55799.380, -287.465, 4.951, -35.841
