Elapsed Time (s), Position (X), Position (Y), Position (Z)
55789.690, -278.209, 6.378, -66.490
55789.710, -278.204, 6.402, -66.641
55789.720, -278.200, 6.401, -66.789
55789.730, -278.195, 6.402, -66.948
55789.750, -278.189, 6.388, -67.097
55789.770, -278.184, 6.406, -67.245
55789.780, -278.179, 6.404, -67.399
55789.790, -278.174, 6.395, -67.546
55789.800, -278.169, 6.411, -67.696
55789.820, -278.165, 6.409, -67.838
55789.830, -278.159, 6.402, -67.996
55789.850, -278.154, 6.415, -68.150
55789.860, -278.150, 6.416, -68.289
55789.880, -278.144, 6.412, -68.446
55789.890, -278.139, 6.411, -68.593
55789.900, -278.135, 6.422, -68.740
55789.910, -278.129, 6.420, -68.918
55789.930, -278.125, 6.418, -69.038
55789.950, -278.120, 6.426, -69.181
55789.960, -278.115, 6.426, -69.320
55789.970, -278.110, 6.425, -69.475
55789.980, -278.105, 6.430, -69.623
55790.000, -278.100, 6.432, -69.763
55790.010, -278.095, 6.432, -69.915
55790.030, -278.090, 6.434, -70.062
55790.040, -278.086, 6.438, -70.204
55790.050, -278.081, 6.436, -70.358
55790.070, -278.076, 6.441, -70.511
55790.080, -278.071, 6.443, -70.650
55790.100, -278.066, 6.443, -70.784
55790.110, -278.061, 6.447, -70.935
55790.130, -278.056, 6.448, -71.080
55790.140, -278.052, 6.449, -71.219
55790.150, -278.047, 6.454, -71.369
55790.160, -278.042, 6.452, -71.516
55790.180, -278.037, 6.455, -71.654
55790.190, -278.032, 6.460, -71.804
55790.210, -278.027, 6.456, -71.945
55790.220, -278.023, 6.460, -72.082
55790.230, -278.018, 6.459, -72.230
55790.250, -278.013, 6.468, -72.373
55790.260, -278.008, 6.466, -72.518
55790.280, -278.004, 6.464, -72.651
55790.290, -277.999, 6.475, -72.802
55790.300, -277.994, 6.471, -72.945
55790.320, -277.990, 6.470, -73.077
55790.330, -277.985, 6.481, -73.221
55790.340, -277.980, 6.475, -73.365
55790.360, -277.976, 6.473, -73.499
55790.380, -277.971, 6.471, -73.642
55790.390, -277.966, 6.489, -73.791
55790.400, -277.961, 6.473, -73.927
55790.410, -277.957, 6.471, -74.066
55790.430, -277.952, 6.495, -74.211
55790.440, -277.947, 6.476, -74.350
55790.460, -277.943, 6.474, -74.484
55790.470, -277.938, 6.501, -74.633
55790.480, -277.933, 6.480, -74.775
55790.500, -277.929, 6.478, -74.905
55790.510, -277.924, 6.507, -75.052
55790.530, -277.919, 6.483, -75.194
55790.540, -277.915, 6.482, -75.327
55790.550, -277.910, 6.486, -75.473
55790.570, -277.905, 6.516, -75.614
55790.580, -277.901, 6.498, -75.751
55790.590, -277.896, 6.564, -75.881
55790.610, -277.892, 6.522, -76.031
55790.630, -277.887, 6.565, -76.166
55790.640, -277.882, 6.563, -76.299
55790.650, -277.878, 6.528, -76.447
55790.660, -277.873, 6.563, -76.584
55790.680, -277.868, 6.561, -76.716
55790.690, -277.864, 6.534, -76.861
55790.710, -277.859, 6.561, -77.000
55790.730, -277.854, 6.559, -77.130
55790.730, -277.849, 6.558, -77.276
55790.750, -277.844, 6.543, -77.448
55790.770, -277.840, 6.558, -77.558
55790.780, -277.835, 6.556, -77.704
55790.790, -277.831, 6.549, -77.848
55790.800, -277.826, 6.556, -77.980
55790.820, -277.822, 6.554, -78.106
55790.830, -277.818, 6.555, -78.249
55790.850, -277.812, 6.555, -78.387
55790.860, -277.808, 6.553, -78.514
55790.880, -277.803, 6.551, -78.657
55790.890, -277.799, 6.563, -78.799
55790.900, -277.794, 6.551, -78.929
55790.910, -277.790, 6.549, -79.058
55790.930, -277.786, 6.570, -79.205
55790.950, -277.780, 6.549, -79.338
55790.960, -277.776, 6.547, -79.466
55790.970, -277.772, 6.576, -79.614
55790.980, -277.767, 6.558, -79.749
55791.000, -277.763, 6.627, -79.872
55791.010, -277.759, 6.582, -80.016
55791.030, -277.753, 6.627, -80.153
55791.040, -277.749, 6.625, -80.281
55791.050, -277.744, 6.624, -80.421
55791.070, -277.740, 6.591, -80.559
55791.080, -277.735, 6.624, -80.694
55791.100, -277.731, 6.622, -80.822
55791.110, -277.727, 6.597, -80.965
55791.130, -277.722, 6.622, -81.102
55791.140, -277.717, 6.620, -81.229
55791.150, -277.713, 6.603, -81.380
55791.160, -277.708, 6.621, -81.503
55791.180, -277.704, 6.619, -81.632
55791.190, -277.700, 6.610, -81.778
55791.210, -277.695, 6.619, -81.908
55791.220, -277.690, 6.617, -82.036
55791.230, -277.686, 6.615, -82.177
55791.250, -277.682, 6.618, -82.313
55791.260, -277.677, 6.616, -82.445
55791.280, -277.672, 6.614, -82.572
55791.290, -277.669, 6.624, -82.716
55791.300, -277.663, 6.614, -82.851
55791.320, -277.659, 6.612, -82.972
55791.330, -277.655, 6.630, -83.110
55791.340, -277.650, 6.613, -83.244
55791.360, -277.646, 6.611, -83.374
55791.380, -277.641, 6.615, -83.510
55791.390, -277.637, 6.639, -83.647
55791.400, -277.632, 6.687, -83.776
55791.410, -277.628, 6.685, -83.901
55791.430, -277.624, 6.645, -84.044
55791.450, -277.619, 6.686, -84.175
55791.460, -277.614, 6.684, -84.302
55791.470, -277.611, 6.652, -84.440
55791.480, -277.606, 6.684, -84.566
55791.500, -277.601, 6.682, -84.694
55791.510, -277.598, 6.658, -84.835
55791.530, -277.592, 6.682, -84.964
55791.540, -277.588, 6.680, -85.090
55791.550, -277.583, 6.679, -85.228
55791.570, -277.579, 6.667, -85.392
55791.580, -277.575, 6.679, -85.489
55791.600, -277.570, 6.677, -85.632
55791.610, -277.566, 6.673, -85.772
55791.630, -277.561, 6.678, -85.894
55791.640, -277.557, 6.676, -86.016
55791.650, -277.554, 6.679, -86.159
55791.670, -277.548, 6.676, -86.280
55791.680, -277.544, 6.674, -86.404
55791.700, -277.540, 6.672, -86.536
55791.710, -277.536, 6.687, -86.671
55791.720, -277.531, 6.672, -86.796
55791.730, -277.527, 6.670, -86.918
55791.750, -277.524, 6.694, -87.055
55791.760, -277.518, 6.671, -87.182
55791.780, -277.514, 6.671, -87.305
55791.790, -277.511, 6.700, -87.445
55791.800, -277.505, 6.747, -87.566
55791.820, -277.501, 6.745, -87.688
55791.830, -277.498, 6.706, -87.831
55791.850, -277.492, 6.745, -87.949
55791.860, -277.488, 6.744, -88.077
55791.880, -277.484, 6.742, -88.207
55791.890, -277.481, 6.715, -88.342
55791.900, -277.475, 6.742, -88.468
55791.910, -277.471, 6.740, -88.586
55791.930, -277.468, 6.721, -88.726
55791.940, -277.462, 6.740, -88.847
55791.960, -277.458, 6.738, -88.968
55791.970, -277.455, 6.727, -89.110
55791.980, -277.449, 6.739, -89.229
55792.000, -277.445, 6.737, -89.353
55792.010, -277.442, 6.733, -89.487
55792.030, -277.437, 6.737, -89.610
55792.040, -277.433, 6.735, -89.731
55792.050, -277.428, 6.733, -89.866
55792.070, -277.425, 6.742, -89.996
55792.080, -277.420, 6.733, -90.116
55792.100, -277.416, 6.732, -90.238
55792.110, -277.413, 6.748, -90.375
55792.120, -277.407, 6.732, -90.497
55792.140, -277.403, 6.730, -90.615
55792.150, -277.400, 6.754, -90.752
55792.160, -277.395, 6.734, -90.874
55792.180, -277.392, 6.740, -90.996
55792.200, -277.387, 6.812, -91.137
55792.210, -277.383, 6.763, -91.259
55792.220, -277.379, 6.812, -91.374
55792.230, -277.375, 6.810, -91.491
55792.250, -277.371, 6.769, -91.625
55792.260, -277.367, 6.811, -91.748
55792.280, -277.363, 6.809, -91.865
55792.290, -277.359, 6.775, -91.998
55792.300, -277.354, 6.809, -92.122
55792.320, -277.350, 6.807, -92.240
55792.330, -277.346, 6.781, -92.369
55792.350, -277.342, 6.807, -92.491
55792.360, -277.338, 6.805, -92.608
55792.380, -277.333, 6.803, -92.737
55792.390, -277.330, 6.789, -92.866
55792.400, -277.324, 6.804, -93.013
55792.420, -277.321, 6.801, -93.102
55792.430, -277.317, 6.796, -93.249
55792.450, -277.312, 6.802, -93.369
55792.460, -277.308, 6.800, -93.486
55792.470, -277.305, 6.802, -93.612
55792.480, -277.300, 6.800, -93.728
55792.500, -277.296, 6.798, -93.842
55792.510, -277.293, 6.808, -93.970
55792.530, -277.288, 6.798, -94.091
55792.540, -277.284, 6.805, -94.208
55792.550, -277.280, 6.803, -94.332
55792.570, -277.276, 6.816, -94.454
55792.580, -277.272, 6.808, -94.574
55792.600, -277.268, 6.807, -94.689
55792.610, -277.264, 6.822, -94.815
55792.630, -277.260, 6.811, -94.935
55792.640, -277.256, 6.884, -95.049
55792.650, -277.252, 6.828, -95.174
55792.670, -277.248, 6.884, -95.293
55792.680, -277.244, 6.882, -95.408
55792.690, -277.240, 6.834, -95.532
55792.710, -277.236, 6.882, -95.656
55792.720, -277.232, 6.880, -95.770
55792.730, -277.228, 6.878, -95.891
55792.750, -277.224, 6.842, -96.013
55792.760, -277.220, 6.878, -96.129
55792.780, -277.216, 6.876, -96.244
55792.790, -277.212, 6.848, -96.373
55792.800, -277.208, 6.876, -96.489
55792.820, -277.204, 6.874, -96.605
55792.830, -277.201, 6.853, -96.725
55792.850, -277.196, 6.874, -96.842
55792.860, -277.192, 6.872, -96.956
55792.880, -277.188, 6.870, -97.079
55792.890, -277.185, 6.861, -97.201
55792.900, -277.180, 6.870, -97.313
55792.910, -277.176, 6.868, -97.428
55792.930, -277.173, 6.867, -97.552
55792.950, -277.168, 6.868, -97.667
55792.960, -277.165, 6.866, -97.777
55792.970, -277.161, 6.873, -97.899
55792.980, -277.157, 6.866, -98.016
55793.000, -277.153, 6.864, -98.134
55793.010, -277.150, 6.879, -98.249
55793.030, -277.145, 6.869, -98.365
55793.040, -277.141, 6.940, -98.472
55793.050, -277.137, 6.938, -98.594
55793.070, -277.134, 6.887, -98.715
55793.080, -277.130, 6.938, -98.824
55793.100, -277.126, 6.936, -98.936
55793.110, -277.123, 6.892, -99.059
55793.130, -277.118, 6.936, -99.171
55793.140, -277.114, 6.934, -99.280
55793.150, -277.111, 6.898, -99.402
55793.170, -277.106, 6.934, -99.512
55793.180, -277.103, 6.931, -99.622
55793.200, -277.099, 6.929, -99.742
55793.210, -277.096, 6.906, -99.865
55793.220, -277.090, 6.930, -99.997
55793.240, -277.087, 6.927, -100.079
55793.250, -277.084, 6.912, -100.218
55793.270, -277.079, 6.927, -100.330
55793.280, -277.076, 6.925, -100.434
55793.290, -277.073, 6.917, -100.552
55793.300, -277.068, 6.925, -100.660
55793.320, -277.064, 6.923, -100.768
55793.330, -277.062, 6.923, -100.884
55793.350, -277.057, 6.922, -100.992
55793.360, -277.053, 6.920, -101.099
55793.380, -277.049, 6.918, -101.215
55793.390, -277.047, 6.930, -101.331
55793.400, -277.042, 6.918, -101.438
55793.420, -277.039, 6.921, -101.545
55793.430, -277.036, 6.936, -101.663
55793.450, -277.031, 6.994, -101.771
55793.460, -277.027, 6.991, -101.876
55793.470, -277.024, 6.941, -101.999
55793.480, -277.019, 6.991, -102.105
55793.500, -277.016, 6.989, -102.208
55793.510, -277.013, 6.947, -102.330
55793.530, -277.008, 6.989, -102.435
55793.540, -277.005, 6.986, -102.540
55793.550, -277.001, 6.984, -102.653
55793.570, -276.999, 6.954, -102.767
55793.580, -276.994, 6.984, -102.869
55793.600, -276.990, 6.982, -102.974
55793.610, -276.988, 6.959, -103.093
55793.630, -276.983, 6.981, -103.196
55793.640, -276.979, 6.979, -103.302
55793.650, -276.977, 6.965, -103.420
55793.670, -276.972, 6.979, -103.523
55793.680, -276.968, 6.977, -103.628
55793.700, -276.965, 6.974, -103.741
55793.710, -276.962, 6.972, -103.856
55793.720, -276.957, 6.974, -103.956
55793.730, -276.954, 6.972, -104.060
55793.750, -276.952, 6.977, -104.173
55793.760, -276.947, 6.971, -104.280
55793.780, -276.943, 6.969, -104.381
55793.790, -276.941, 6.982, -104.499
55793.800, -276.936, 6.969, -104.598
55793.820, -276.933, 6.969, -104.701
55793.830, -276.930, 6.987, -104.817
55793.850, -276.925, 7.044, -104.916
55793.860, -276.922, 7.042, -105.018
55793.880, -276.918, 7.039, -105.129
55793.890, -276.916, 6.994, -105.241
55793.900, -276.911, 7.039, -105.338
55793.920, -276.908, 7.037, -105.438
55793.930, -276.906, 6.999, -105.557
55793.950, -276.901, 7.036, -105.653
55793.960, -276.897, 7.034, -105.754
55793.970, -276.895, 7.004, -105.870
55793.980, -276.890, 7.033, -105.969
55794.000, -276.887, 7.031, -106.069
55794.010, -276.885, 7.009, -106.184
55794.030, -276.879, 7.030, -106.280
55794.040, -276.875, 7.028, -106.406
55794.060, -276.873, 7.026, -106.486
55794.070, -276.870, 7.016, -106.612
55794.090, -276.865, 7.025, -106.706
55794.100, -276.862, 7.023, -106.804
55794.110, -276.860, 7.021, -106.920
55794.130, -276.855, 7.022, -107.008
55794.140, -276.852, 7.020, -107.108
55794.150, -276.850, 7.026, -107.217
55794.170, -276.845, 7.019, -107.309
55794.180, -276.842, 7.017, -107.405
55794.200, -276.838, 7.019, -107.516
55794.210, -276.837, 7.032, -107.622
55794.220, -276.832, 7.026, -107.722
55794.230, -276.829, 7.099, -107.816
55794.250, -276.826, 7.037, -107.926
55794.270, -276.822, 7.098, -108.024
55794.280, -276.818, 7.096, -108.119
55794.290, -276.816, 7.042, -108.222
55794.300, -276.812, 7.095, -108.322
55794.320, -276.808, 7.093, -108.416
55794.330, -276.806, 7.046, -108.529
55794.350, -276.802, 7.092, -108.619
55794.360, -276.798, 7.089, -108.715
55794.380, -276.795, 7.087, -108.818
55794.390, -276.793, 7.053, -108.925
55794.400, -276.788, 7.086, -109.016
55794.410, -276.785, 7.084, -109.110
55794.430, -276.783, 7.057, -109.213
55794.450, -276.779, 7.083, -109.309
55794.460, -276.775, 7.080, -109.403
55794.470, -276.773, 7.062, -109.509
55794.480, -276.769, 7.079, -109.605
55794.500, -276.766, 7.077, -109.697
55794.510, -276.764, 7.066, -109.801
55794.530, -276.759, 7.076, -109.895
55794.540, -276.756, 7.073, -109.992
55794.550, -276.752, 7.071, -110.090
55794.570, -276.751, 7.072, -110.196
55794.580, -276.746, 7.073, -110.285
55794.600, -276.743, 7.070, -110.377
55794.610, -276.741, 7.076, -110.477
55794.630, -276.738, 7.075, -110.574
55794.640, -276.735, 7.149, -110.666
55794.650, -276.731, 7.081, -110.769
55794.660, -276.728, 7.148, -110.862
55794.680, -276.725, 7.145, -110.949
55794.700, -276.722, 7.143, -111.048
55794.710, -276.719, 7.086, -111.146
55794.720, -276.716, 7.142, -111.239
55794.730, -276.713, 7.139, -111.327
55794.750, -276.709, 7.091, -111.430
55794.760, -276.706, 7.138, -111.519
55794.780, -276.703, 7.135, -111.607
55794.790, -276.700, 7.095, -111.709
55794.800, -276.697, 7.134, -111.800
55794.820, -276.694, 7.131, -111.889
55794.830, -276.691, 7.099, -111.990
55794.850, -276.687, 7.130, -112.084
55794.860, -276.685, 7.127, -112.166
55794.880, -276.681, 7.125, -112.282
55794.890, -276.679, 7.104, -112.354
55794.900, -276.675, 7.132, -112.457
55794.920, -276.672, 7.130, -112.545
55794.930, -276.669, 7.108, -112.640
55794.950, -276.666, 7.129, -112.729
55794.960, -276.663, 7.133, -112.812
55794.970, -276.660, 7.112, -112.911
55794.980, -276.657, 7.136, -112.998
55795.000, -276.653, 7.135, -113.083
55795.020, -276.651, 7.134, -113.180
55795.030, -276.648, 7.117, -113.274
55795.040, -276.645, 7.133, -113.359
55795.050, -276.642, 7.143, -113.440
55795.070, -276.639, 7.121, -113.530
55795.080, -276.636, 7.145, -113.618
55795.100, -276.633, 7.145, -113.704
55795.110, -276.630, 7.124, -113.797
55795.130, -276.628, 7.152, -113.883
55795.140, -276.624, 7.146, -113.970
55795.150, -276.622, 7.128, -114.061
55795.160, -276.619, 7.152, -114.149
55795.180, -276.616, 7.155, -114.233
55795.200, -276.613, 7.132, -114.325
55795.210, -276.610, 7.157, -114.411
55795.220, -276.608, 7.164, -114.496
55795.230, -276.604, 7.157, -114.584
55795.250, -276.601, 7.136, -114.674
55795.270, -276.598, 7.164, -114.760
55795.280, -276.596, 7.170, -114.843
55795.290, -276.593, 7.140, -114.930
55795.300, -276.590, 7.167, -115.018
55795.320, -276.590, 7.178, -115.100
55795.330, -276.584, 7.143, -115.188
55795.350, -276.581, 7.182, -115.275
55795.360, -276.578, 7.179, -115.357
55795.380, -276.576, 7.180, -115.444
55795.390, -276.573, 7.148, -115.533
55795.400, -276.570, 7.180, -115.615
55795.410, -276.567, 7.181, -115.697
55795.430, -276.564, 7.151, -115.787
55795.450, -276.561, 7.182, -115.874
55795.460, -276.559, 7.180, -115.955
55795.470, -276.555, 7.154, -116.045
55795.480, -276.553, 7.182, -116.132
55795.500, -276.550, 7.180, -116.215
55795.510, -276.547, 7.157, -116.303
55795.530, -276.544, 7.180, -116.391
55795.540, -276.541, 7.185, -116.475
55795.550, -276.539, 7.184, -116.565
55795.570, -276.535, 7.162, -116.649
55795.580, -276.534, 7.188, -116.737
55795.600, -276.530, 7.185, -116.820
55795.610, -276.527, 7.165, -116.911
55795.630, -276.525, 7.188, -116.999
55795.640, -276.521, 7.193, -117.082
55795.650, -276.518, 7.169, -117.174
55795.670, -276.515, 7.194, -117.260
55795.680, -276.513, 7.197, -117.347
55795.700, -276.509, 7.194, -117.460
55795.710, -276.506, 7.173, -117.526
55795.720, -276.503, 7.198, -117.622
55795.740, -276.501, 7.204, -117.705
55795.750, -276.497, 7.176, -117.797
55795.760, -276.495, 7.205, -117.881
55795.780, -276.492, 7.207, -117.964
55795.790, -276.489, 7.180, -118.054
55795.800, -276.486, 7.211, -118.143
55795.820, -276.483, 7.206, -118.228
55795.830, -276.480, 7.183, -118.317
55795.850, -276.477, 7.213, -118.405
55795.860, -276.475, 7.216, -118.490
55795.880, -276.471, 7.218, -118.581
55795.890, -276.468, 7.187, -118.672
55795.900, -276.466, 7.222, -118.760
55795.910, -276.463, 7.217, -118.845
55795.930, -276.459, 7.191, -118.936
55795.950, -276.457, 7.223, -119.025
55795.960, -276.454, 7.227, -119.111
55795.970, -276.450, 7.194, -119.206
55795.980, -276.448, 7.229, -119.291
55796.000, -276.445, 7.232, -119.378
55796.010, -276.441, 7.197, -119.471
55796.030, -276.439, 7.236, -119.560
55796.040, -276.436, 7.231, -119.647
55796.050, -276.433, 7.239, -119.739
55796.070, -276.429, 7.202, -119.830
55796.080, -276.427, 7.241, -119.920
55796.100, -276.424, 7.241, -120.006
55796.110, -276.420, 7.205, -120.099
55796.130, -276.418, 7.246, -120.189
55796.140, -276.415, 7.246, -120.275
55796.150, -276.411, 7.208, -120.369
55796.170, -276.408, 7.247, -120.463
55796.180, -276.406, 7.253, -120.550
55796.190, -276.402, 7.212, -120.643
55796.210, -276.400, 7.256, -120.733
55796.220, -276.397, 7.253, -120.818
55796.230, -276.394, 7.259, -120.911
55796.250, -276.390, 7.216, -121.001
55796.270, -276.388, 7.262, -121.094
55796.280, -276.385, 7.263, -121.180
55796.290, -276.381, 7.219, -121.274
55796.300, -276.379, 7.268, -121.368
55796.320, -276.376, 7.268, -121.455
55796.330, -276.372, 7.223, -121.547
55796.350, -276.370, 7.269, -121.640
55796.360, -276.367, 7.275, -121.728
55796.380, -276.364, 7.271, -121.820
55796.390, -276.360, 7.227, -121.913
55796.400, -276.358, 7.276, -122.007
55796.420, -276.355, 7.282, -122.090
55796.430, -276.351, 7.230, -122.185
55796.450, -276.348, 7.286, -122.282
55796.460, -276.346, 7.284, -122.368
55796.470, -276.342, 7.234, -122.461
55796.480, -276.339, 7.289, -122.551
55796.500, -276.336, 7.292, -122.639
55796.510, -276.332, 7.237, -122.754
55796.530, -276.330, 7.296, -122.828
55796.540, -276.327, 7.296, -122.912
55796.550, -276.324, 7.298, -123.009
55796.570, -276.320, 7.241, -123.105
55796.580, -276.318, 7.301, -123.194
55796.600, -276.315, 7.304, -123.280
55796.610, -276.311, 7.244, -123.375
55796.630, -276.308, 7.309, -123.472
55796.640, -276.306, 7.309, -123.557
55796.650, -276.302, 7.248, -123.654
55796.660, -276.300, 7.312, -123.749
55796.680, -276.296, 7.315, -123.837
55796.690, -276.293, 7.251, -123.932
55796.710, -276.290, 7.319, -124.024
55796.720, -276.287, 7.320, -124.111
55796.730, -276.284, 7.323, -124.210
55796.750, -276.280, 7.255, -124.303
55796.760, -276.277, 7.327, -124.398
55796.780, -276.275, 7.327, -124.481
55796.790, -276.271, 7.259, -124.579
55796.800, -276.269, 7.330, -124.674
55796.820, -276.266, 7.333, -124.759
55796.830, -276.262, 7.262, -124.854
55796.850, -276.259, 7.337, -124.949
55796.860, -276.257, 7.339, -125.038
55796.880, -276.253, 7.340, -125.136
55796.890, -276.249, 7.266, -125.230
55796.900, -276.247, 7.344, -125.321
55796.920, -276.244, 7.347, -125.410
55796.930, -276.240, 7.269, -125.509
55796.940, -276.238, 7.351, -125.606
55796.960, -276.235, 7.346, -125.689
55796.970, -276.231, 7.273, -125.785
55796.980, -276.228, 7.351, -125.881
55797.000, -276.225, 7.358, -125.967
55797.010, -276.222, 7.276, -126.067
55797.030, -276.219, 7.362, -126.160
55797.040, -276.216, 7.361, -126.251
55797.050, -276.213, 7.365, -126.348
55797.070, -276.209, 7.280, -126.440
55797.080, -276.207, 7.369, -126.537
55797.100, -276.204, 7.370, -126.622
55797.110, -276.200, 7.283, -126.717
55797.130, -276.198, 7.374, -126.811
55797.140, -276.194, 7.371, -126.903
55797.150, -276.191, 7.287, -126.999
55797.160, -276.188, 7.374, -127.095
55797.180, -276.185, 7.381, -127.183
55797.190, -276.182, 7.378, -127.279
55797.210, -276.178, 7.291, -127.374
55797.220, -276.176, 7.383, -127.466
55797.230, -276.173, 7.387, -127.555
55797.250, -276.169, 7.294, -127.654
55797.260, -276.167, 7.390, -127.746
55797.280, -276.164, 7.395, -127.837
55797.290, -276.159, 7.297, -127.934
55797.300, -276.157, 7.398, -128.031
55797.320, -276.154, 7.398, -128.118
55797.330, -276.151, 7.402, -128.217
55797.350, -276.146, 7.302, -128.334
55797.360, -276.144, 7.403, -128.403
55797.380, -276.142, 7.407, -128.499
55797.390, -276.137, 7.305, -128.600
55797.400, -276.135, 7.411, -128.690
55797.420, -276.132, 7.411, -128.779
55797.430, -276.128, 7.308, -128.877
55797.450, -276.126, 7.416, -128.968
55797.460, -276.123, 7.412, -129.057
55797.470, -276.119, 7.311, -129.153
55797.480, -276.117, 7.417, -129.250
55797.500, -276.114, 7.421, -129.338
55797.510, -276.109, 7.314, -129.435
55797.530, -276.107, 7.422, -129.527
55797.540, -276.104, 7.427, -129.616
55797.550, -276.101, 7.422, -129.712
55797.570, -276.097, 7.318, -129.813
55797.580, -276.095, 7.428, -129.901
55797.600, -276.092, 7.430, -129.989
55797.610, -276.088, 7.322, -130.090
55797.630, -276.086, 7.430, -130.184
55797.640, -276.083, 7.436, -130.272
55797.650, -276.078, 7.325, -130.367
55797.660, -276.076, 7.437, -130.462
55797.680, -276.073, 7.440, -130.551
55797.690, -276.069, 7.328, -130.648
55797.710, -276.067, 7.443, -130.741
55797.720, -276.064, 7.443, -130.830
55797.730, -276.061, 7.444, -130.930
55797.750, -276.056, 7.332, -131.027
55797.760, -276.054, 7.444, -131.122
55797.780, -276.050, 7.449, -131.207
55797.790, -276.047, 7.335, -131.306
55797.800, -276.044, 7.451, -131.398
55797.820, -276.042, 7.453, -131.487
55797.830, -276.038, 7.338, -131.588
55797.840, -276.036, 7.456, -131.681
55797.860, -276.033, 7.456, -131.770
55797.880, -276.029, 7.457, -131.870
55797.890, -276.025, 7.342, -131.963
55797.900, -276.022, 7.456, -132.057
55797.920, -276.019, 7.462, -132.145
55797.930, -276.016, 7.345, -132.242
55797.950, -276.013, 7.463, -132.335
55797.960, -276.010, 7.466, -132.427
55797.970, -276.007, 7.349, -132.526
55797.980, -276.004, 7.468, -132.618
55798.000, -276.001, 7.469, -132.707
55798.010, -275.997, 7.352, -132.806
55798.030, -275.995, 7.472, -132.904
55798.040, -275.992, 7.472, -132.990
55798.050, -275.989, 7.473, -133.086
55798.070, -275.985, 7.356, -133.181
55798.080, -275.982, 7.473, -133.277
55798.100, -275.979, 7.478, -133.362
55798.110, -275.975, 7.359, -133.461
55798.130, -275.973, 7.479, -133.554
55798.140, -275.970, 7.482, -133.643
55798.150, -275.966, 7.479, -133.740
55798.160, -275.962, 7.363, -133.854
55798.180, -275.961, 7.482, -133.929
55798.190, -275.957, 7.365, -134.016
55798.210, -275.954, 7.488, -134.112
55798.220, -275.952, 7.487, -134.201
55798.230, -275.949, 7.489, -134.300
55798.250, -275.944, 7.369, -134.394
55798.260, -275.942, 7.489, -134.487
55798.280, -275.939, 7.494, -134.575
55798.290, -275.935, 7.372, -134.674
55798.300, -275.933, 7.494, -134.767
55798.320, -275.930, 7.498, -134.858
55798.330, -275.926, 7.375, -134.954
55798.350, -275.923, 7.499, -135.046
55798.360, -275.921, 7.501, -135.136
55798.380, -275.917, 7.499, -135.236
55798.390, -275.913, 7.379, -135.326
55798.400, -275.911, 7.500, -135.416
55798.420, -275.908, 7.504, -135.506
55798.430, -275.904, 7.382, -135.602
55798.450, -275.901, 7.504, -135.696
55798.460, -275.898, 7.509, -135.784
55798.470, -275.895, 7.385, -135.882
55798.480, -275.892, 7.509, -135.977
55798.500, -275.889, 7.513, -136.063
55798.510, -275.885, 7.388, -136.162
55798.530, -275.883, 7.514, -136.252
55798.540, -275.880, 7.517, -136.341
55798.550, -275.877, 7.514, -136.439
55798.570, -275.873, 7.392, -136.533
55798.580, -275.871, 7.518, -136.625
55798.600, -275.868, 7.518, -136.713
55798.610, -275.864, 7.395, -136.806
55798.630, -275.862, 7.519, -136.900
55798.640, -275.859, 7.524, -136.989
55798.650, -275.855, 7.398, -137.086
55798.660, -275.852, 7.523, -137.176
55798.680, -275.850, 7.528, -137.266
55798.700, -275.846, 7.401, -137.361
55798.710, -275.843, 7.528, -137.455
55798.720, -275.840, 7.532, -137.541
55798.730, -275.891, 7.435, -137.518
55798.750, -275.833, 7.405, -137.732
55798.760, -275.832, 7.408, -137.809
55798.780, -275.829, 7.406, -137.889
55798.790, -275.824, 7.408, -138.006
55798.800, -275.820, 7.415, -138.084
55798.820, -275.941, 7.447, -138.107
55798.830, -275.815, 7.411, -138.280
55798.850, -275.867, 7.446, -138.218
55798.860, -275.874, 7.467, -138.280
55798.880, -275.807, 7.415, -138.556
55798.890, -275.803, 7.414, -138.647
55798.900, -275.801, 7.416, -138.738
55798.920, -275.796, 7.417, -138.825
55798.930, -275.794, 7.417, -138.923
55798.950, -275.791, 7.419, -139.011
55798.960, -275.788, 7.420, -139.098
55798.970, -275.785, 7.420, -139.192
55798.980, -275.820, 7.505, -139.360
55799.000, -275.773, 7.586, -139.391
55799.010, -275.775, 7.423, -139.466
55799.030, -275.773, 7.551, -139.553
55799.040, -275.769, 7.554, -139.641
55799.050, -275.767, 7.556, -139.733
55799.070, -275.763, 7.427, -139.827
55799.080, -275.788, 7.548, -139.898
55799.090, -275.680, 7.533, -139.986
55799.110, -275.755, 7.430, -140.096
55799.130, -275.749, 7.432, -140.191
55799.140, -275.751, 7.433, -140.277
55799.150, -275.745, 7.433, -140.371
55799.160, -275.743, 7.560, -140.462
55799.180, -275.737, 7.558, -140.547
55799.190, -275.736, 7.435, -140.641
55799.210, -275.734, 7.564, -140.730
55799.220, -275.784, 7.574, -140.922
55799.230, -275.698, 7.594, -141.030
55799.250, -275.724, 7.439, -141.002
55799.260, -275.724, 7.565, -141.090
55799.280, -275.721, 7.563, -141.176
55799.290, -275.715, 7.442, -141.270
55799.300, -275.714, 7.567, -141.361
55799.320, -275.711, 7.569, -141.447
55799.330, -275.706, 7.445, -141.543
55799.350, -275.704, 7.569, -141.630
55799.360, -275.701, 7.576, -141.713
55799.380, -275.699, 7.576, -141.810
