Time, Hand, Button
13:51:09.619, Hand, Primary Button
13:51:09.632, Hand, Primary Button
13:51:09.646, Hand, Primary Button
13:51:09.661, Hand, Primary Button
13:51:09.675, Hand, Primary Button
13:51:09.688, Hand, Primary Button
13:51:09.702, Hand, Primary Button
13:51:09.715, Hand, Primary Button
13:51:09.731, Hand, Primary Button
13:51:09.745, Hand, Primary Button
13:51:09.757, Hand, Primary Button
13:51:09.772, Hand, Primary Button
13:51:09.785, Hand, Primary Button
13:51:09.799, Hand, Primary Button
13:51:09.813, Hand, Primary Button
13:51:09.827, Hand, Primary Button
13:51:09.841, Hand, Primary Button
13:51:09.854, Hand, Primary Button
13:51:09.869, Hand, Primary Button
13:51:09.884, Hand, Primary Button
13:51:09.895, Hand, Primary Button
13:51:09.911, Hand, Primary Button
13:51:09.925, Hand, Primary Button
13:51:09.938, Hand, Primary Button
13:51:09.952, Hand, Primary Button
13:51:09.967, Hand, Primary Button
13:51:09.981, Hand, Primary Button
13:51:09.993, Hand, Primary Button
13:51:10.008, Hand, Primary Button
13:51:10.022, Hand, Primary Button
13:51:10.035, Hand, Primary Button
13:51:10.049, Hand, Primary Button
13:51:10.063, Hand, Primary Button
13:51:10.077, Hand, Primary Button
13:51:10.091, Hand, Primary Button
13:51:10.105, Hand, Primary Button
13:51:10.119, Hand, Primary Button
13:51:10.132, Hand, Primary Button
13:51:10.146, Hand, Primary Button
13:51:10.161, Hand, Primary Button
13:51:10.173, Hand, Primary Button
13:51:10.188, Hand, Primary Button
13:51:10.202, Hand, Primary Button
13:51:10.216, Hand, Primary Button
13:51:10.230, Hand, Primary Button
13:51:10.244, Hand, Primary Button
13:51:10.257, Hand, Primary Button
13:51:10.271, Hand, Primary Button
13:51:10.286, Hand, Primary Button
13:51:10.300, Hand, Primary Button
13:51:10.312, Hand, Primary Button
13:51:10.328, Hand, Primary Button
13:51:10.342, Hand, Primary Button
13:51:10.356, Hand, Primary Button
13:51:10.370, Hand, Primary Button
13:51:10.384, Hand, Primary Button
13:51:10.396, Hand, Primary Button
13:51:10.411, Hand, Primary Button
13:51:10.425, Hand, Primary Button
13:51:10.438, Hand, Primary Button
13:51:10.452, Hand, Primary Button
13:51:10.466, Hand, Primary Button
13:51:10.480, Hand, Primary Button
13:51:10.492, Hand, Primary Button
13:51:10.508, Hand, Primary Button
13:51:10.522, Hand, Primary Button
13:51:10.535, Hand, Primary Button
13:51:10.549, Hand, Primary Button
13:51:10.564, Hand, Primary Button
13:51:10.576, Hand, Primary Button
13:51:10.590, Hand, Primary Button
13:51:10.605, Hand, Primary Button
13:51:10.619, Hand, Primary Button
13:51:10.631, Hand, Primary Button
13:51:10.646, Hand, Primary Button
13:51:10.660, Hand, Primary Button
13:51:10.674, Hand, Primary Button
13:51:10.689, Hand, Primary Button
13:51:10.702, Hand, Primary Button
13:51:10.715, Hand, Primary Button
13:51:10.729, Hand, Primary Button
13:51:10.744, Hand, Primary Button
13:51:10.757, Hand, Primary Button
13:51:10.771, Hand, Primary Button
13:51:10.786, Hand, Primary Button
13:51:10.799, Hand, Primary Button
13:51:10.812, Hand, Primary Button
13:51:10.827, Hand, Primary Button
13:51:10.841, Hand, Primary Button
13:51:10.855, Hand, Primary Button
13:51:10.869, Hand, Primary Button
13:51:10.882, Hand, Primary Button
13:51:10.896, Hand, Primary Button
13:51:10.910, Hand, Primary Button
13:51:10.924, Hand, Primary Button
13:51:10.938, Hand, Primary Button
13:51:10.952, Hand, Primary Button
13:51:10.966, Hand, Primary Button
13:51:10.979, Hand, Primary Button
13:51:10.993, Hand, Primary Button
13:51:11.007, Hand, Primary Button
13:51:11.022, Hand, Primary Button
13:51:11.035, Hand, Primary Button
13:51:11.049, Hand, Primary Button
13:51:11.064, Hand, Primary Button
13:51:11.076, Hand, Primary Button
13:51:11.091, Hand, Primary Button
13:51:11.106, Hand, Primary Button
13:51:11.119, Hand, Primary Button
13:51:11.132, Hand, Primary Button
13:51:11.147, Hand, Primary Button
13:51:11.161, Hand, Primary Button
13:51:11.173, Hand, Primary Button
13:51:11.187, Hand, Primary Button
13:51:11.202, Hand, Primary Button
13:51:11.216, Hand, Primary Button
13:51:11.229, Hand, Primary Button
13:51:11.243, Hand, Primary Button
13:51:11.257, Hand, Primary Button
13:51:11.271, Hand, Primary Button
13:51:11.286, Hand, Primary Button
13:51:11.300, Hand, Primary Button
13:51:11.312, Hand, Primary Button
13:51:11.327, Hand, Primary Button
13:51:11.341, Hand, Primary Button
13:51:11.355, Hand, Primary Button
13:51:11.369, Hand, Primary Button
13:51:11.383, Hand, Primary Button
13:51:11.396, Hand, Primary Button
13:51:11.410, Hand, Primary Button
13:51:11.424, Hand, Primary Button
13:51:11.439, Hand, Primary Button
13:51:11.452, Hand, Primary Button
13:51:11.465, Hand, Primary Button
13:51:11.479, Hand, Primary Button
13:51:11.492, Hand, Primary Button
13:51:11.508, Hand, Primary Button
13:51:11.522, Hand, Primary Button
13:51:11.534, Hand, Primary Button
13:51:11.549, Hand, Primary Button
13:51:11.563, Hand, Primary Button
13:51:11.576, Hand, Primary Button
