Elapsed Time (s), Position (X), Position (Y), Position (Z)
49865.470, -288.564, 7.692, -146.823
49865.480, -288.563, 7.692, -146.823
49865.500, -288.563, 7.672, -146.823
49865.510, -288.563, 7.691, -146.823
49865.520, -288.563, 7.692, -146.823
49865.540, -288.563, 7.672, -146.823
49865.550, -288.563, 7.693, -146.823
49865.570, -288.563, 7.692, -146.823
49865.580, -288.563, 7.692, -146.823
49865.590, -288.563, 7.672, -146.823
49865.610, -288.564, 7.691, -146.823
49865.620, -288.564, 7.690, -146.823
49865.640, -288.563, 7.672, -146.823
49865.650, -288.563, 7.691, -146.823
49865.660, -288.563, 7.691, -146.823
49865.680, -288.563, 7.672, -146.823
49865.690, -288.563, 7.692, -146.823
49865.710, -288.563, 7.692, -146.823
49865.720, -288.563, 7.672, -146.823
49865.730, -288.564, 7.692, -146.823
49865.750, -288.564, 7.692, -146.823
49865.760, -288.564, 7.692, -146.823
49865.770, -288.563, 7.672, -146.823
49865.790, -288.563, 7.693, -146.823
49865.800, -288.563, 7.693, -146.823
49865.810, -288.563, 7.672, -146.823
49865.830, -288.563, 7.692, -146.823
49865.840, -288.564, 7.691, -146.823
49865.860, -288.563, 7.672, -146.823
49865.870, -288.563, 7.690, -146.823
49865.890, -288.563, 7.691, -146.823
49865.900, -288.563, 7.691, -146.823
49865.910, -288.563, 7.672, -146.823
49865.930, -288.564, 7.692, -146.823
49865.940, -288.564, 7.692, -146.823
49865.950, -288.563, 7.672, -146.823
49865.970, -288.563, 7.692, -146.823
49865.980, -288.563, 7.692, -146.823
49866.000, -288.563, 7.672, -146.823
49866.010, -288.563, 7.693, -146.823
49866.020, -288.563, 7.693, -146.823
49866.040, -288.563, 7.672, -146.823
49866.050, -288.563, 7.692, -146.823
49866.070, -288.564, 7.691, -146.823
49866.080, -288.564, 7.691, -146.823
49866.090, -288.563, 7.672, -146.823
49866.110, -288.564, 7.690, -146.823
49866.120, -288.563, 7.691, -146.823
49866.130, -288.563, 7.672, -146.823
49866.150, -288.563, 7.691, -146.823
49866.160, -288.563, 7.692, -146.823
49866.180, -288.563, 7.672, -146.823
49866.190, -288.564, 7.692, -146.823
49866.200, -288.564, 7.692, -146.823
49866.220, -288.563, 7.672, -146.823
49866.230, -288.564, 7.692, -146.823
49866.250, -288.564, 7.693, -146.823
49866.260, -288.564, 7.693, -146.823
49866.270, -288.563, 7.672, -146.823
49866.290, -288.563, 7.692, -146.823
49866.300, -288.564, 7.692, -146.823
49866.310, -288.563, 7.672, -146.823
49866.330, -288.563, 7.690, -146.823
49866.340, -288.563, 7.691, -146.823
49866.360, -288.563, 7.672, -146.823
49866.370, -288.563, 7.691, -146.823
49866.390, -288.563, 7.691, -146.823
49866.400, -288.563, 7.691, -146.823
49866.410, -288.563, 7.672, -146.823
49866.430, -288.563, 7.692, -146.823
49866.440, -288.564, 7.692, -146.823
49866.450, -288.563, 7.672, -146.823
49866.470, -288.564, 7.692, -146.823
49866.480, -288.564, 7.693, -146.823
49866.500, -288.563, 7.672, -146.823
49866.510, -288.563, 7.693, -146.823
49866.520, -288.563, 7.692, -146.823
49866.540, -288.563, 7.672, -146.823
49866.550, -288.564, 7.691, -146.823
49866.570, -288.564, 7.690, -146.823
49866.580, -288.564, 7.690, -146.823
49866.590, -288.563, 7.672, -146.823
49866.610, -288.563, 7.690, -146.823
49866.620, -288.563, 7.691, -146.823
49866.630, -288.563, 7.672, -146.823
49866.650, -288.563, 7.692, -146.823
49866.660, -288.563, 7.692, -146.823
49866.680, -288.563, 7.672, -146.823
49866.690, -288.564, 7.692, -146.823
49866.700, -288.564, 7.692, -146.823
49866.710, -288.563, 7.672, -146.823
49866.730, -288.564, 7.693, -146.823
49866.750, -288.563, 7.693, -146.823
49866.760, -288.563, 7.693, -146.823
49866.770, -288.563, 7.672, -146.823
49866.790, -288.564, 7.692, -146.823
49866.800, -288.563, 7.690, -146.823
49866.810, -288.563, 7.672, -146.823
49866.830, -288.563, 7.690, -146.823
49866.840, -288.563, 7.691, -146.823
49866.860, -288.563, 7.672, -146.823
49866.870, -288.563, 7.691, -146.823
49866.890, -288.563, 7.692, -146.823
49866.900, -288.563, 7.672, -146.823
49866.910, -288.564, 7.692, -146.823
49866.930, -288.564, 7.692, -146.823
49866.940, -288.564, 7.692, -146.823
49866.950, -288.563, 7.672, -146.823
49866.970, -288.564, 7.693, -146.823
49866.980, -288.563, 7.693, -146.823
49867.000, -288.563, 7.672, -146.823
49867.010, -288.563, 7.692, -146.823
49867.030, -288.564, 7.691, -146.823
49867.040, -288.564, 7.691, -146.823
49867.060, -288.563, 7.672, -146.823
49867.070, -288.564, 7.690, -146.823
49867.090, -288.563, 7.690, -146.823
49867.100, -288.563, 7.690, -146.823
49867.120, -288.563, 7.672, -146.823
49867.130, -288.563, 7.691, -146.823
49867.140, -288.563, 7.692, -146.823
49867.160, -288.563, 7.692, -146.823
49867.170, -288.563, 7.672, -146.823
49867.190, -288.564, 7.692, -146.823
49867.200, -288.564, 7.691, -146.823
49867.210, -288.563, 7.672, -146.823
49867.230, -288.564, 7.692, -146.823
49867.250, -288.564, 7.693, -146.823
49867.260, -288.563, 7.672, -146.823
49867.270, -288.563, 7.692, -146.823
49867.290, -288.564, 7.692, -146.823
49867.300, -288.564, 7.692, -146.823
49867.320, -288.563, 7.672, -146.823
49867.330, -288.563, 7.690, -146.823
49867.340, -288.563, 7.690, -146.823
49867.360, -288.563, 7.672, -146.823
49867.370, -288.563, 7.691, -146.823
49867.380, -288.563, 7.691, -146.823
49867.400, -288.563, 7.672, -146.823
49867.410, -288.563, 7.692, -146.823
49867.430, -288.564, 7.692, -146.823
49867.440, -288.564, 7.692, -146.823
49867.450, -288.563, 7.672, -146.823
49867.470, -288.564, 7.692, -146.823
49867.480, -288.564, 7.693, -146.823
49867.500, -288.563, 7.672, -146.823
49867.510, -288.563, 7.693, -146.823
49867.520, -288.563, 7.692, -146.823
49867.540, -288.563, 7.672, -146.823
49867.550, -288.564, 7.691, -146.823
49867.570, -288.564, 7.690, -146.823
49867.580, -288.563, 7.672, -146.823
49867.590, -288.563, 7.690, -146.823
49867.610, -288.563, 7.691, -146.823
49867.620, -288.563, 7.691, -146.823
49867.630, -288.563, 7.672, -146.823
49867.650, -288.563, 7.692, -146.823
49867.660, -288.563, 7.692, -146.823
49867.680, -288.563, 7.672, -146.823
49867.690, -288.564, 7.691, -146.823
49867.700, -288.564, 7.692, -146.823
49867.720, -288.563, 7.672, -146.823
49867.730, -288.564, 7.693, -146.823
49867.750, -288.563, 7.692, -146.823
49867.760, -288.563, 7.692, -146.823
49867.770, -288.563, 7.672, -146.823
49867.790, -288.564, 7.692, -146.823
49867.800, -288.563, 7.690, -146.823
49867.810, -288.563, 7.672, -146.823
49867.830, -288.563, 7.690, -146.823
49867.840, -288.564, 7.691, -146.823
49867.860, -288.563, 7.672, -146.823
49867.870, -288.563, 7.691, -146.823
49867.880, -288.563, 7.692, -146.823
49867.900, -288.563, 7.672, -146.823
49867.910, -288.564, 7.692, -146.823
49867.930, -288.564, 7.692, -146.823
49867.940, -288.564, 7.692, -146.823
49867.950, -288.563, 7.672, -146.823
49867.970, -288.564, 7.692, -146.823
49867.980, -288.563, 7.693, -146.823
49868.000, -288.563, 7.672, -146.823
49868.010, -288.563, 7.692, -146.823
49868.020, -288.564, 7.691, -146.823
49868.040, -288.563, 7.672, -146.823
49868.050, -288.564, 7.690, -146.823
49868.060, -288.563, 7.690, -146.823
49868.080, -288.563, 7.672, -146.823
49868.090, -288.563, 7.691, -146.823
49868.110, -288.563, 7.692, -146.823
49868.120, -288.563, 7.692, -146.823
49868.130, -288.563, 7.672, -146.823
49868.150, -288.563, 7.692, -146.823
49868.160, -288.564, 7.691, -146.823
49868.180, -288.563, 7.672, -146.823
49868.190, -288.564, 7.692, -146.823
49868.200, -288.564, 7.693, -146.823
49868.220, -288.563, 7.672, -146.823
49868.230, -288.563, 7.692, -146.823
49868.250, -288.564, 7.692, -146.823
49868.260, -288.563, 7.672, -146.823
49868.270, -288.563, 7.690, -146.823
49868.290, -288.563, 7.690, -146.823
49868.300, -288.563, 7.690, -146.823
49868.310, -288.563, 7.672, -146.823
49868.330, -288.564, 7.691, -146.823
49868.340, -288.563, 7.691, -146.823
49868.360, -288.563, 7.672, -146.823
49868.370, -288.563, 7.692, -146.823
49868.380, -288.564, 7.692, -146.823
49868.400, -288.563, 7.672, -146.823
49868.410, -288.564, 7.692, -146.823
49868.430, -288.564, 7.692, -146.823
49868.440, -288.564, 7.692, -146.823
49868.450, -288.563, 7.672, -146.823
49868.460, -288.563, 7.693, -146.823
49868.480, -288.563, 7.692, -146.823
49868.490, -288.563, 7.672, -146.823
49868.510, -288.563, 7.691, -146.823
49868.520, -288.564, 7.690, -146.823
49868.540, -288.563, 7.672, -146.823
49868.550, -288.563, 7.690, -146.823
49868.560, -288.564, 7.691, -146.823
49868.580, -288.563, 7.672, -146.823
49868.590, -288.564, 7.692, -146.823
49868.610, -288.563, 7.692, -146.823
49868.620, -288.563, 7.692, -146.823
49868.630, -288.563, 7.672, -146.823
49868.650, -288.563, 7.691, -146.823
49868.660, -288.563, 7.692, -146.823
49868.680, -288.563, 7.672, -146.823
49868.690, -288.563, 7.693, -146.823
49868.700, -288.563, 7.692, -146.823
49868.710, -288.563, 7.672, -146.823
49868.730, -288.563, 7.692, -146.823
49868.750, -288.564, 7.691, -146.823
49868.760, -288.563, 7.672, -146.823
49868.770, -288.563, 7.690, -146.823
49868.790, -288.564, 7.691, -146.823
49868.800, -288.564, 7.691, -146.823
49868.810, -288.563, 7.672, -146.823
49868.830, -288.563, 7.691, -146.823
49868.840, -288.563, 7.692, -146.823
49868.860, -288.563, 7.672, -146.823
49868.870, -288.564, 7.692, -146.823
49868.880, -288.564, 7.691, -146.823
49868.900, -288.563, 7.672, -146.823
49868.910, -288.564, 7.692, -146.823
49868.930, -288.563, 7.693, -146.823
49868.940, -288.563, 7.693, -146.823
49868.950, -288.563, 7.672, -146.823
49868.960, -288.563, 7.692, -146.823
49868.980, -288.563, 7.691, -146.823
49869.000, -288.563, 7.672, -146.823
49869.010, -288.564, 7.690, -146.823
49869.020, -288.563, 7.690, -146.823
49869.040, -288.563, 7.672, -146.823
49869.050, -288.564, 7.691, -146.823
49869.060, -288.564, 7.692, -146.823
49869.080, -288.563, 7.672, -146.823
49869.090, -288.563, 7.692, -146.823
49869.110, -288.563, 7.691, -146.823
49869.120, -288.563, 7.691, -146.823
49869.130, -288.563, 7.672, -146.823
49869.150, -288.563, 7.692, -146.823
49869.160, -288.563, 7.692, -146.823
49869.170, -288.563, 7.672, -146.823
49869.190, -288.563, 7.692, -146.823
49869.200, -288.563, 7.692, -146.823
49869.210, -288.563, 7.672, -146.823
49869.230, -288.564, 7.691, -146.823
49869.250, -288.564, 7.690, -146.823
49869.260, -288.563, 7.672, -146.823
49869.270, -288.563, 7.690, -146.823
49869.290, -288.563, 7.691, -146.823
49869.300, -288.563, 7.691, -146.823
49869.310, -288.563, 7.672, -146.823
49869.330, -288.563, 7.691, -146.823
49869.340, -288.564, 7.692, -146.823
49869.360, -288.563, 7.672, -146.823
49869.370, -288.564, 7.691, -146.823
49869.380, -288.564, 7.692, -146.823
49869.400, -288.563, 7.672, -146.823
49869.410, -288.563, 7.693, -146.823
49869.430, -288.563, 7.692, -146.823
49869.440, -288.563, 7.692, -146.823
49869.450, -288.563, 7.672, -146.823
49869.460, -288.563, 7.691, -146.823
49869.480, -288.564, 7.690, -146.823
49869.490, -288.563, 7.672, -146.823
49869.510, -288.563, 7.690, -146.823
49869.520, -288.564, 7.691, -146.823
49869.540, -288.563, 7.672, -146.823
49869.550, -288.564, 7.691, -146.823
49869.560, -288.564, 7.692, -146.823
49869.580, -288.563, 7.672, -146.823
49869.590, -288.563, 7.691, -146.823
49869.610, -288.563, 7.692, -146.823
49869.620, -288.563, 7.692, -146.823
49869.630, -288.563, 7.672, -146.823
49869.650, -288.563, 7.692, -146.823
49869.660, -288.563, 7.692, -146.823
49869.680, -288.563, 7.672, -146.823
49869.690, -288.563, 7.692, -146.823
49869.700, -288.564, 7.691, -146.823
49869.710, -288.563, 7.672, -146.823
49869.730, -288.564, 7.690, -146.823
49869.750, -288.563, 7.690, -146.823
49869.760, -288.563, 7.672, -146.823
49869.770, -288.563, 7.691, -146.823
49869.790, -288.563, 7.691, -146.823
49869.800, -288.563, 7.691, -146.823
49869.810, -288.563, 7.672, -146.823
49869.830, -288.564, 7.692, -146.823
49869.840, -288.564, 7.691, -146.823
49869.860, -288.563, 7.672, -146.823
49869.870, -288.564, 7.692, -146.823
49869.880, -288.564, 7.692, -146.823
49869.890, -288.563, 7.672, -146.823
49869.910, -288.563, 7.692, -146.823
49869.930, -288.564, 7.692, -146.823
49869.940, -288.564, 7.692, -146.823
49869.950, -288.563, 7.672, -146.823
49869.970, -288.563, 7.690, -146.823
49869.980, -288.563, 7.690, -146.823
49869.990, -288.563, 7.672, -146.823
49870.010, -288.564, 7.691, -146.823
49870.020, -288.563, 7.691, -146.823
49870.040, -288.563, 7.672, -146.823
49870.050, -288.563, 7.691, -146.823
49870.060, -288.564, 7.691, -146.823
49870.080, -288.563, 7.672, -146.823
49870.090, -288.564, 7.691, -146.823
49870.110, -288.564, 7.692, -146.823
49870.120, -288.564, 7.692, -146.823
49870.130, -288.563, 7.672, -146.823
49870.150, -288.563, 7.692, -146.823
49870.160, -288.563, 7.692, -146.823
49870.170, -288.563, 7.672, -146.823
49870.190, -288.563, 7.691, -146.823
49870.200, -288.564, 7.690, -146.823
49870.210, -288.563, 7.672, -146.823
49870.230, -288.563, 7.690, -146.823
49870.250, -288.563, 7.691, -146.823
49870.260, -288.563, 7.691, -146.823
49870.270, -288.563, 7.672, -146.823
49870.290, -288.563, 7.691, -146.823
49870.300, -288.563, 7.691, -146.823
49870.310, -288.563, 7.672, -146.823
49870.330, -288.564, 7.691, -146.823
49870.340, -288.564, 7.692, -146.823
49870.360, -288.563, 7.672, -146.823
49870.370, -288.564, 7.692, -146.823
49870.380, -288.563, 7.692, -146.823
49870.400, -288.563, 7.672, -146.823
49870.410, -288.563, 7.692, -146.823
49870.430, -288.563, 7.691, -146.823
49870.440, -288.563, 7.691, -146.823
49870.450, -288.563, 7.672, -146.823
49870.460, -288.563, 7.690, -146.823
49870.480, -288.563, 7.690, -146.823
49870.490, -288.563, 7.672, -146.823
49870.510, -288.563, 7.691, -146.823
49870.520, -288.563, 7.691, -146.823
49870.540, -288.563, 7.672, -146.823
49870.550, -288.564, 7.691, -146.823
49870.560, -288.564, 7.691, -146.823
49870.580, -288.563, 7.672, -146.823
49870.590, -288.564, 7.692, -146.823
49870.610, -288.563, 7.692, -146.823
49870.620, -288.563, 7.692, -146.823
49870.630, -288.563, 7.672, -146.823
49870.650, -288.563, 7.692, -146.823
49870.660, -288.563, 7.691, -146.823
49870.680, -288.563, 7.672, -146.823
49870.690, -288.564, 7.690, -146.823
49870.700, -288.563, 7.690, -146.823
49870.710, -288.563, 7.672, -146.823
49870.730, -288.563, 7.690, -146.823
49870.750, -288.563, 7.691, -146.823
49870.760, -288.563, 7.672, -146.823
49870.770, -288.563, 7.691, -146.823
49870.790, -288.564, 7.691, -146.823
49870.800, -288.564, 7.691, -146.823
49870.810, -288.563, 7.672, -146.823
49870.830, -288.564, 7.691, -146.823
49870.840, -288.564, 7.692, -146.823
49870.860, -288.563, 7.672, -146.823
49870.870, -288.564, 7.692, -146.823
49870.880, -288.563, 7.692, -146.823
49870.900, -288.563, 7.672, -146.823
49870.910, -288.563, 7.691, -146.823
49870.930, -288.563, 7.690, -146.823
49870.940, -288.563, 7.690, -146.823
49870.950, -288.563, 7.672, -146.823
49870.960, -288.564, 7.690, -146.823
49870.980, -288.563, 7.691, -146.823
49870.990, -288.563, 7.672, -146.823
49871.010, -288.563, 7.691, -146.823
49871.020, -288.563, 7.691, -146.823
49871.040, -288.563, 7.672, -146.823
49871.050, -288.564, 7.691, -146.823
49871.060, -288.564, 7.692, -146.823
49871.080, -288.563, 7.672, -146.823
49871.090, -288.563, 7.692, -146.823
49871.110, -288.563, 7.692, -146.823
49871.120, -288.563, 7.692, -146.823
49871.130, -288.563, 7.672, -146.823
49871.150, -288.563, 7.692, -146.823
49871.160, -288.564, 7.690, -146.823
49871.170, -288.563, 7.672, -146.823
49871.190, -288.563, 7.690, -146.823
49871.200, -288.564, 7.690, -146.823
49871.210, -288.563, 7.672, -146.823
49871.230, -288.563, 7.691, -146.823
49871.240, -288.563, 7.691, -146.823
49871.260, -288.563, 7.672, -146.823
49871.270, -288.564, 7.691, -146.823
49871.290, -288.564, 7.691, -146.823
49871.300, -288.564, 7.691, -146.823
49871.310, -288.563, 7.672, -146.823
49871.330, -288.564, 7.692, -146.823
49871.340, -288.564, 7.692, -146.823
49871.360, -288.563, 7.672, -146.823
49871.370, -288.563, 7.692, -146.823
49871.380, -288.564, 7.691, -146.823
49871.400, -288.563, 7.672, -146.823
49871.410, -288.563, 7.690, -146.823
49871.430, -288.564, 7.690, -146.823
49871.440, -288.564, 7.690, -146.823
49871.450, -288.563, 7.672, -146.823
49871.460, -288.563, 7.690, -146.823
49871.480, -288.563, 7.691, -146.823
49871.490, -288.563, 7.672, -146.823
49871.510, -288.563, 7.691, -146.823
49871.520, -288.564, 7.691, -146.823
49871.540, -288.563, 7.672, -146.823
49871.550, -288.564, 7.692, -146.823
49871.560, -288.564, 7.692, -146.823
49871.580, -288.563, 7.672, -146.823
49871.590, -288.563, 7.692, -146.823
49871.610, -288.563, 7.692, -146.823
49871.620, -288.563, 7.692, -146.823
49871.630, -288.563, 7.672, -146.823
49871.650, -288.564, 7.691, -146.823
49871.660, -288.564, 7.690, -146.823
49871.680, -288.563, 7.672, -146.823
49871.690, -288.563, 7.690, -146.823
49871.700, -288.563, 7.691, -146.823
49871.710, -288.563, 7.672, -146.823
49871.730, -288.563, 7.691, -146.823
49871.750, -288.563, 7.691, -146.823
49871.760, -288.563, 7.672, -146.823
49871.770, -288.564, 7.691, -146.823
49871.790, -288.564, 7.692, -146.823
49871.800, -288.564, 7.692, -146.823
49871.810, -288.563, 7.672, -146.823
49871.830, -288.564, 7.692, -146.823
49871.840, -288.563, 7.692, -146.823
49871.860, -288.563, 7.672, -146.823
49871.870, -288.563, 7.692, -146.823
49871.880, -288.563, 7.690, -146.823
49871.900, -288.563, 7.672, -146.823
49871.910, -288.563, 7.690, -146.823
49871.930, -288.563, 7.690, -146.823
49871.940, -288.563, 7.690, -146.823
49871.950, -288.563, 7.672, -146.823
49871.970, -288.563, 7.691, -146.823
49871.980, -288.563, 7.691, -146.823
49872.000, -288.563, 7.672, -146.823
49872.010, -288.564, 7.691, -146.823
49872.020, -288.564, 7.691, -146.823
49872.040, -288.563, 7.672, -146.823
49872.050, -288.564, 7.692, -146.823
49872.060, -288.563, 7.692, -146.823
49872.080, -288.563, 7.672, -146.823
49872.090, -288.563, 7.692, -146.823
49872.110, -288.563, 7.691, -146.823
49872.120, -288.563, 7.691, -146.823
49872.130, -288.563, 7.672, -146.823
49872.150, -288.564, 7.690, -146.823
49872.160, -288.563, 7.690, -146.823
49872.180, -288.563, 7.672, -146.823
49872.190, -288.564, 7.691, -146.823
49872.200, -288.564, 7.691, -146.823
49872.210, -288.563, 7.672, -146.823
49872.230, -288.564, 7.692, -146.823
49872.250, -288.563, 7.691, -146.823
49872.260, -288.563, 7.672, -146.823
49872.270, -288.563, 7.691, -146.823
49872.290, -288.563, 7.692, -146.823
49872.300, -288.563, 7.692, -146.823
49872.310, -288.563, 7.672, -146.823
49872.330, -288.563, 7.692, -146.823
49872.340, -288.563, 7.692, -146.823
49872.360, -288.563, 7.672, -146.823
49872.370, -288.564, 7.691, -146.823
49872.380, -288.564, 7.690, -146.823
49872.400, -288.563, 7.672, -146.823
49872.410, -288.563, 7.690, -146.823
49872.430, -288.563, 7.691, -146.823
49872.440, -288.563, 7.691, -146.823
49872.450, -288.563, 7.672, -146.823
49872.470, -288.563, 7.691, -146.823
49872.480, -288.563, 7.691, -146.823
49872.500, -288.563, 7.672, -146.823
49872.510, -288.564, 7.691, -146.823
49872.520, -288.564, 7.692, -146.823
49872.540, -288.563, 7.672, -146.823
49872.550, -288.563, 7.692, -146.823
49872.570, -288.563, 7.692, -146.823
49872.580, -288.563, 7.672, -146.823
49872.590, -288.563, 7.692, -146.823
49872.610, -288.564, 7.690, -146.823
49872.620, -288.564, 7.690, -146.823
49872.630, -288.563, 7.672, -146.823
49872.650, -288.564, 7.690, -146.823
49872.660, -288.564, 7.690, -146.823
49872.680, -288.563, 7.672, -146.823
49872.690, -288.564, 7.691, -146.823
49872.700, -288.564, 7.691, -146.823
49872.720, -288.563, 7.672, -146.823
49872.730, -288.563, 7.691, -146.823
49872.750, -288.563, 7.691, -146.823
49872.760, -288.563, 7.691, -146.823
49872.770, -288.563, 7.672, -146.823
49872.790, -288.563, 7.692, -146.823
49872.800, -288.563, 7.692, -146.823
49872.810, -288.563, 7.672, -146.823
49872.830, -288.563, 7.692, -146.823
49872.840, -288.563, 7.691, -146.823
49872.860, -288.563, 7.672, -146.823
49872.870, -288.564, 7.690, -146.823
49872.880, -288.563, 7.690, -146.823
49872.900, -288.563, 7.672, -146.823
49872.910, -288.563, 7.690, -146.823
49872.930, -288.563, 7.691, -146.823
49872.940, -288.563, 7.691, -146.823
49872.950, -288.563, 7.672, -146.823
49872.970, -288.563, 7.691, -146.823
49872.980, -288.564, 7.691, -146.823
49873.000, -288.563, 7.672, -146.823
49873.010, -288.564, 7.691, -146.823
49873.020, -288.564, 7.692, -146.823
49873.040, -288.563, 7.672, -146.823
49873.050, -288.563, 7.692, -146.823
49873.070, -288.563, 7.692, -146.823
49873.080, -288.563, 7.672, -146.823
49873.090, -288.564, 7.691, -146.823
49873.110, -288.564, 7.690, -146.823
49873.120, -288.564, 7.690, -146.823
49873.130, -288.563, 7.672, -146.823
49873.150, -288.563, 7.690, -146.823
49873.160, -288.564, 7.691, -146.823
49873.180, -288.563, 7.672, -146.823
49873.190, -288.564, 7.691, -146.823
49873.200, -288.563, 7.691, -146.823
49873.210, -288.563, 7.672, -146.823
49873.230, -288.563, 7.691, -146.823
49873.240, -288.563, 7.692, -146.823
49873.260, -288.563, 7.672, -146.823
49873.270, -288.563, 7.692, -146.823
49873.290, -288.563, 7.692, -146.823
49873.300, -288.563, 7.692, -146.823
49873.310, -288.563, 7.672, -146.823
49873.330, -288.563, 7.692, -146.823
49873.340, -288.564, 7.691, -146.823
49873.360, -288.563, 7.672, -146.823
49873.370, -288.564, 7.690, -146.823
49873.380, -288.564, 7.690, -146.823
49873.400, -288.563, 7.672, -146.823
49873.410, -288.563, 7.691, -146.823
49873.430, -288.563, 7.691, -146.823
49873.440, -288.563, 7.691, -146.823
49873.450, -288.563, 7.672, -146.823
49873.470, -288.564, 7.691, -146.823
49873.480, -288.564, 7.691, -146.823
49873.500, -288.563, 7.672, -146.823
49873.510, -288.564, 7.692, -146.823
49873.520, -288.564, 7.692, -146.823
49873.540, -288.563, 7.672, -146.823
49873.550, -288.563, 7.692, -146.823
49873.560, -288.564, 7.691, -146.823
49873.580, -288.563, 7.672, -146.823
49873.590, -288.563, 7.690, -146.823
49873.610, -288.563, 7.690, -146.823
49873.620, -288.563, 7.690, -146.823
49873.630, -288.563, 7.672, -146.823
49873.650, -288.564, 7.690, -146.823
49873.660, -288.563, 7.691, -146.823
49873.680, -288.563, 7.672, -146.823
49873.690, -288.563, 7.691, -146.823
49873.710, -288.564, 7.691, -146.823
49873.720, -288.564, 7.691, -146.823
49873.730, -288.563, 7.672, -146.823
49873.750, -288.564, 7.691, -146.823
49873.760, -288.564, 7.692, -146.823
49873.770, -288.563, 7.672, -146.823
49873.790, -288.563, 7.692, -146.823
49873.800, -288.563, 7.692, -146.823
49873.820, -288.563, 7.672, -146.823
49873.830, -288.563, 7.691, -146.823
49873.840, -288.564, 7.690, -146.823
49873.860, -288.563, 7.672, -146.823
49873.870, -288.563, 7.690, -146.823
49873.890, -288.563, 7.690, -146.823
49873.900, -288.563, 7.690, -146.823
49873.910, -288.563, 7.672, -146.823
49873.930, -288.563, 7.691, -146.823
49873.940, -288.563, 7.691, -146.823
49873.950, -288.563, 7.672, -146.823
49873.970, -288.564, 7.691, -146.823
49873.980, -288.564, 7.691, -146.823
49874.000, -288.563, 7.672, -146.823
49874.010, -288.564, 7.692, -146.823
49874.020, -288.563, 7.692, -146.823
49874.040, -288.563, 7.672, -146.823
49874.050, -288.564, 7.692, -146.823
49874.070, -288.563, 7.691, -146.823
49874.080, -288.563, 7.691, -146.823
49874.090, -288.563, 7.672, -146.823
49874.110, -288.563, 7.690, -146.823
49874.120, -288.564, 7.690, -146.823
49874.130, -288.563, 7.672, -146.823
49874.150, -288.563, 7.691, -146.823
49874.160, -288.563, 7.691, -146.823
49874.180, -288.563, 7.672, -146.823
49874.190, -288.563, 7.691, -146.823
49874.200, -288.564, 7.691, -146.823
49874.220, -288.564, 7.691, -146.823
49874.230, -288.563, 7.672, -146.823
49874.250, -288.564, 7.692, -146.823
49874.260, -288.563, 7.692, -146.823
49874.270, -288.563, 7.672, -146.823
49874.290, -288.563, 7.692, -146.823
49874.300, -288.563, 7.691, -146.823
49874.320, -288.563, 7.672, -146.823
49874.330, -288.564, 7.690, -146.823
49874.340, -288.564, 7.690, -146.823
49874.360, -288.563, 7.672, -146.823
49874.370, -288.564, 7.690, -146.823
49874.390, -288.563, 7.691, -146.823
49874.400, -288.563, 7.691, -146.823
49874.410, -288.563, 7.672, -146.823
49874.430, -288.563, 7.691, -146.823
49874.440, -288.564, 7.691, -146.823
49874.450, -288.563, 7.672, -146.823
49874.470, -288.564, 7.691, -146.823
49874.480, -288.564, 7.692, -146.823
49874.500, -288.564, 7.692, -146.823
49874.510, -288.563, 7.672, -146.823
49874.520, -288.564, 7.692, -146.823
49874.540, -288.563, 7.672, -146.823
49874.550, -288.564, 7.691, -146.823
49874.570, -288.563, 7.690, -146.823
49874.580, -288.563, 7.690, -146.823
49874.590, -288.563, 7.672, -146.823
49874.610, -288.563, 7.690, -146.823
49874.620, -288.563, 7.690, -146.823
49874.640, -288.563, 7.672, -146.823
49874.650, -288.563, 7.691, -146.823
49874.660, -288.563, 7.691, -146.823
49874.680, -288.563, 7.672, -146.823
49874.690, -288.564, 7.691, -146.823
49874.700, -288.564, 7.691, -146.823
49874.720, -288.563, 7.672, -146.823
49874.730, -288.564, 7.692, -146.823
49874.750, -288.563, 7.692, -146.823
49874.760, -288.563, 7.692, -146.823
49874.770, -288.563, 7.672, -146.823
49874.790, -288.563, 7.692, -146.823
49874.800, -288.563, 7.691, -146.823
49874.820, -288.563, 7.672, -146.823
49874.830, -288.564, 7.690, -146.823
49874.840, -288.563, 7.690, -146.823
49874.860, -288.563, 7.672, -146.823
49874.870, -288.563, 7.690, -146.823
49874.890, -288.563, 7.691, -146.823
49874.900, -288.563, 7.691, -146.823
49874.910, -288.563, 7.672, -146.823
49874.930, -288.563, 7.691, -146.823
49874.940, -288.564, 7.691, -146.823
49874.960, -288.563, 7.672, -146.823
49874.970, -288.564, 7.691, -146.823
49874.980, -288.564, 7.692, -146.823
49875.000, -288.563, 7.672, -146.823
49875.010, -288.564, 7.692, -146.823
49875.020, -288.563, 7.692, -146.823
49875.040, -288.563, 7.672, -146.823
49875.050, -288.563, 7.691, -146.823
49875.070, -288.563, 7.690, -146.823
49875.080, -288.563, 7.690, -146.823
49875.090, -288.563, 7.672, -146.823
49875.110, -288.564, 7.690, -146.823
49875.120, -288.563, 7.690, -146.823
49875.140, -288.563, 7.672, -146.823
49875.150, -288.563, 7.691, -146.823
49875.160, -288.563, 7.691, -146.823
