Elapsed Time (s), Position (X), Position (Y), Position (Z)
49865.470, -278.196, 6.383, -65.789
49865.480, -278.194, 6.386, -65.829
49865.500, -278.193, 6.383, -65.870
49865.510, -278.192, 6.390, -65.910
49865.520, -278.190, 6.389, -65.948
49865.540, -278.189, 6.385, -65.987
49865.550, -278.188, 6.388, -66.024
49865.570, -278.186, 6.391, -66.059
49865.580, -278.185, 6.393, -66.096
49865.590, -278.184, 6.387, -66.130
49865.610, -278.183, 6.392, -66.165
49865.620, -278.182, 6.389, -66.194
49865.640, -278.181, 6.389, -66.226
49865.650, -278.180, 6.394, -66.256
49865.660, -278.179, 6.396, -66.285
49865.680, -278.178, 6.390, -66.314
49865.690, -278.177, 6.396, -66.341
49865.700, -278.176, 6.395, -66.367
49865.720, -278.175, 6.392, -66.394
49865.730, -278.174, 6.393, -66.419
49865.750, -278.174, 6.395, -66.442
49865.760, -278.173, 6.397, -66.465
49865.770, -278.172, 6.393, -66.488
49865.790, -278.171, 6.399, -66.509
49865.800, -278.171, 6.399, -66.527
49865.810, -278.170, 6.394, -66.546
49865.830, -278.169, 6.397, -66.564
49865.840, -278.169, 6.396, -66.580
49865.860, -278.168, 6.395, -66.597
49865.870, -278.168, 6.395, -66.612
49865.890, -278.167, 6.396, -66.625
49865.900, -278.167, 6.398, -66.638
49865.910, -278.166, 6.396, -66.650
49865.930, -278.166, 6.399, -66.661
49865.940, -278.166, 6.400, -66.671
49865.950, -278.165, 6.397, -66.680
49865.970, -278.165, 6.401, -66.687
49865.980, -278.165, 6.401, -66.694
49866.000, -278.165, 6.397, -66.700
49866.010, -278.165, 6.401, -66.705
49866.020, -278.165, 6.401, -66.708
49866.040, -278.164, 6.397, -66.711
49866.050, -278.164, 6.401, -66.713
49866.070, -278.164, 6.401, -66.713
49866.080, -278.164, 6.401, -66.713
49866.090, -278.164, 6.397, -66.713
49866.110, -278.164, 6.400, -66.713
49866.120, -278.164, 6.400, -66.713
49866.130, -278.164, 6.397, -66.713
49866.150, -278.164, 6.400, -66.713
49866.160, -278.164, 6.400, -66.713
49866.180, -278.164, 6.397, -66.713
49866.190, -278.164, 6.400, -66.713
49866.200, -278.164, 6.400, -66.713
49866.220, -278.164, 6.397, -66.713
49866.230, -278.164, 6.400, -66.713
49866.250, -278.164, 6.400, -66.713
49866.260, -278.164, 6.400, -66.713
49866.270, -278.164, 6.397, -66.713
49866.290, -278.164, 6.399, -66.713
49866.300, -278.164, 6.399, -66.713
49866.310, -278.164, 6.397, -66.713
49866.330, -278.164, 6.399, -66.713
49866.340, -278.164, 6.399, -66.713
49866.360, -278.164, 6.397, -66.713
49866.370, -278.164, 6.399, -66.713
49866.380, -278.164, 6.399, -66.713
49866.400, -278.164, 6.399, -66.713
49866.410, -278.164, 6.397, -66.713
49866.430, -278.164, 6.399, -66.713
49866.440, -278.164, 6.399, -66.713
49866.450, -278.164, 6.397, -66.713
49866.470, -278.164, 6.398, -66.713
49866.480, -278.164, 6.398, -66.713
49866.500, -278.164, 6.397, -66.713
49866.510, -278.164, 6.398, -66.713
49866.520, -278.164, 6.398, -66.713
49866.540, -278.164, 6.397, -66.713
49866.550, -278.164, 6.398, -66.713
49866.560, -278.164, 6.398, -66.713
49866.580, -278.164, 6.398, -66.713
49866.590, -278.164, 6.397, -66.713
49866.610, -278.164, 6.398, -66.713
49866.620, -278.164, 6.398, -66.713
49866.630, -278.164, 6.397, -66.713
49866.650, -278.164, 6.398, -66.713
49866.660, -278.164, 6.398, -66.713
49866.680, -278.164, 6.397, -66.713
49866.690, -278.164, 6.398, -66.713
49866.700, -278.164, 6.398, -66.713
49866.710, -278.164, 6.397, -66.713
49866.730, -278.164, 6.398, -66.713
49866.750, -278.164, 6.398, -66.713
49866.760, -278.164, 6.398, -66.713
49866.770, -278.164, 6.397, -66.713
49866.790, -278.164, 6.398, -66.713
49866.800, -278.164, 6.398, -66.713
49866.810, -278.164, 6.397, -66.713
49866.830, -278.164, 6.398, -66.713
49866.840, -278.164, 6.398, -66.713
49866.860, -278.164, 6.397, -66.713
49866.870, -278.164, 6.398, -66.713
49866.880, -278.164, 6.398, -66.713
49866.900, -278.164, 6.397, -66.713
49866.910, -278.164, 6.398, -66.713
49866.930, -278.164, 6.398, -66.713
49866.940, -278.164, 6.398, -66.713
49866.950, -278.164, 6.397, -66.713
49866.970, -278.164, 6.398, -66.713
49866.980, -278.164, 6.398, -66.713
49867.000, -278.164, 6.397, -66.713
49867.010, -278.164, 6.398, -66.713
49867.030, -278.164, 6.398, -66.713
49867.040, -278.164, 6.398, -66.713
49867.060, -278.164, 6.397, -66.713
49867.070, -278.164, 6.398, -66.713
49867.090, -278.164, 6.398, -66.713
49867.100, -278.164, 6.398, -66.713
49867.120, -278.164, 6.397, -66.713
49867.130, -278.164, 6.398, -66.713
49867.140, -278.164, 6.398, -66.713
49867.160, -278.164, 6.398, -66.713
49867.170, -278.164, 6.397, -66.713
49867.190, -278.164, 6.398, -66.713
49867.200, -278.164, 6.398, -66.713
49867.210, -278.164, 6.397, -66.713
49867.230, -278.164, 6.398, -66.713
49867.250, -278.164, 6.398, -66.713
49867.260, -278.164, 6.397, -66.713
49867.270, -278.164, 6.398, -66.713
49867.290, -278.164, 6.398, -66.713
49867.300, -278.164, 6.398, -66.713
49867.310, -278.164, 6.397, -66.713
49867.330, -278.164, 6.398, -66.713
49867.340, -278.164, 6.398, -66.713
49867.360, -278.164, 6.397, -66.713
49867.370, -278.164, 6.398, -66.713
49867.380, -278.164, 6.398, -66.713
49867.400, -278.164, 6.397, -66.713
49867.410, -278.164, 6.398, -66.713
49867.430, -278.164, 6.398, -66.713
49867.440, -278.164, 6.398, -66.713
49867.450, -278.164, 6.397, -66.713
49867.470, -278.164, 6.398, -66.713
49867.480, -278.164, 6.398, -66.713
49867.500, -278.164, 6.397, -66.713
49867.510, -278.164, 6.398, -66.713
49867.520, -278.164, 6.398, -66.713
49867.540, -278.164, 6.397, -66.713
49867.550, -278.164, 6.398, -66.713
49867.570, -278.164, 6.398, -66.713
49867.580, -278.164, 6.397, -66.713
49867.590, -278.164, 6.398, -66.713
49867.610, -278.164, 6.398, -66.713
49867.620, -278.164, 6.398, -66.713
49867.630, -278.164, 6.397, -66.713
49867.650, -278.164, 6.398, -66.713
49867.660, -278.164, 6.398, -66.713
49867.680, -278.164, 6.397, -66.713
49867.690, -278.164, 6.398, -66.713
49867.700, -278.164, 6.398, -66.713
49867.720, -278.164, 6.397, -66.713
49867.730, -278.164, 6.398, -66.713
49867.750, -278.164, 6.398, -66.713
49867.760, -278.164, 6.398, -66.713
49867.770, -278.164, 6.397, -66.713
49867.790, -278.164, 6.398, -66.713
49867.800, -278.164, 6.398, -66.713
49867.810, -278.164, 6.397, -66.713
49867.830, -278.164, 6.398, -66.713
49867.840, -278.164, 6.398, -66.713
49867.860, -278.164, 6.397, -66.713
49867.870, -278.164, 6.398, -66.713
49867.880, -278.164, 6.398, -66.713
49867.900, -278.164, 6.397, -66.713
49867.910, -278.164, 6.398, -66.713
49867.930, -278.164, 6.398, -66.713
49867.940, -278.164, 6.398, -66.713
49867.950, -278.164, 6.397, -66.713
49867.970, -278.164, 6.398, -66.713
49867.980, -278.164, 6.398, -66.713
49868.000, -278.164, 6.397, -66.713
49868.010, -278.164, 6.398, -66.713
49868.020, -278.164, 6.398, -66.713
49868.040, -278.164, 6.397, -66.713
49868.050, -278.164, 6.398, -66.713
49868.060, -278.164, 6.398, -66.713
49868.080, -278.164, 6.397, -66.713
49868.090, -278.164, 6.398, -66.713
49868.110, -278.164, 6.398, -66.713
49868.120, -278.164, 6.398, -66.713
49868.130, -278.164, 6.397, -66.713
49868.150, -278.164, 6.398, -66.713
49868.160, -278.164, 6.398, -66.713
49868.180, -278.164, 6.397, -66.713
49868.190, -278.164, 6.398, -66.713
49868.200, -278.164, 6.398, -66.713
49868.220, -278.164, 6.397, -66.713
49868.230, -278.164, 6.398, -66.713
49868.250, -278.164, 6.398, -66.713
49868.260, -278.164, 6.397, -66.713
49868.270, -278.164, 6.398, -66.713
49868.290, -278.164, 6.398, -66.713
49868.300, -278.164, 6.398, -66.713
49868.310, -278.164, 6.397, -66.713
49868.330, -278.164, 6.398, -66.713
49868.340, -278.164, 6.398, -66.713
49868.360, -278.164, 6.397, -66.713
49868.370, -278.164, 6.398, -66.713
49868.380, -278.164, 6.398, -66.713
49868.400, -278.164, 6.397, -66.713
49868.410, -278.164, 6.398, -66.713
49868.430, -278.164, 6.398, -66.713
49868.440, -278.164, 6.398, -66.713
49868.450, -278.164, 6.397, -66.713
49868.460, -278.164, 6.398, -66.713
49868.480, -278.164, 6.398, -66.713
49868.490, -278.164, 6.397, -66.713
49868.510, -278.164, 6.398, -66.713
49868.520, -278.164, 6.398, -66.713
49868.540, -278.164, 6.397, -66.713
49868.550, -278.164, 6.398, -66.713
49868.560, -278.164, 6.398, -66.713
49868.580, -278.164, 6.397, -66.713
49868.590, -278.164, 6.398, -66.713
49868.610, -278.164, 6.398, -66.713
49868.620, -278.164, 6.398, -66.713
49868.630, -278.164, 6.397, -66.713
49868.640, -278.164, 6.398, -66.713
49868.660, -278.164, 6.398, -66.713
49868.680, -278.164, 6.397, -66.713
49868.690, -278.164, 6.398, -66.713
49868.700, -278.164, 6.398, -66.713
49868.710, -278.164, 6.397, -66.713
49868.730, -278.164, 6.398, -66.713
49868.750, -278.164, 6.398, -66.713
49868.760, -278.164, 6.397, -66.713
49868.770, -278.164, 6.398, -66.713
49868.790, -278.164, 6.398, -66.713
49868.800, -278.164, 6.398, -66.713
49868.810, -278.164, 6.397, -66.713
49868.830, -278.164, 6.398, -66.713
49868.840, -278.164, 6.398, -66.713
49868.860, -278.164, 6.397, -66.713
49868.870, -278.164, 6.398, -66.713
49868.880, -278.164, 6.398, -66.713
49868.900, -278.164, 6.397, -66.713
49868.910, -278.164, 6.398, -66.713
49868.930, -278.164, 6.398, -66.713
49868.940, -278.164, 6.398, -66.713
49868.950, -278.164, 6.397, -66.713
49868.960, -278.164, 6.398, -66.713
49868.980, -278.164, 6.398, -66.713
49869.000, -278.164, 6.397, -66.713
49869.010, -278.164, 6.398, -66.713
49869.020, -278.164, 6.398, -66.713
49869.040, -278.164, 6.397, -66.713
49869.050, -278.164, 6.398, -66.713
49869.060, -278.164, 6.398, -66.713
49869.080, -278.164, 6.397, -66.713
49869.090, -278.164, 6.398, -66.713
49869.110, -278.164, 6.398, -66.713
49869.120, -278.164, 6.398, -66.713
49869.130, -278.164, 6.397, -66.713
49869.150, -278.164, 6.398, -66.713
49869.160, -278.164, 6.398, -66.713
49869.170, -278.164, 6.397, -66.713
49869.190, -278.164, 6.398, -66.713
49869.200, -278.164, 6.398, -66.713
49869.210, -278.164, 6.397, -66.713
49869.230, -278.164, 6.398, -66.713
49869.250, -278.164, 6.398, -66.713
49869.260, -278.164, 6.397, -66.713
49869.270, -278.164, 6.398, -66.713
49869.290, -278.164, 6.398, -66.713
49869.300, -278.164, 6.398, -66.713
49869.310, -278.164, 6.397, -66.713
49869.330, -278.164, 6.398, -66.713
49869.340, -278.164, 6.398, -66.713
49869.360, -278.164, 6.397, -66.713
49869.370, -278.164, 6.398, -66.713
49869.380, -278.164, 6.398, -66.713
49869.400, -278.164, 6.397, -66.713
49869.410, -278.164, 6.398, -66.713
49869.430, -278.164, 6.398, -66.713
49869.440, -278.164, 6.398, -66.713
49869.450, -278.164, 6.397, -66.713
49869.460, -278.164, 6.398, -66.713
49869.480, -278.164, 6.398, -66.713
49869.490, -278.164, 6.397, -66.713
49869.510, -278.164, 6.398, -66.713
49869.520, -278.164, 6.398, -66.713
49869.540, -278.164, 6.397, -66.713
49869.550, -278.164, 6.398, -66.713
49869.560, -278.164, 6.398, -66.713
49869.580, -278.164, 6.397, -66.713
49869.590, -278.164, 6.398, -66.713
49869.610, -278.164, 6.398, -66.713
49869.620, -278.164, 6.398, -66.713
49869.630, -278.164, 6.397, -66.713
49869.650, -278.164, 6.398, -66.713
49869.660, -278.164, 6.398, -66.713
49869.680, -278.164, 6.397, -66.713
49869.690, -278.164, 6.398, -66.713
49869.700, -278.164, 6.398, -66.713
49869.710, -278.164, 6.397, -66.713
49869.730, -278.164, 6.398, -66.713
49869.750, -278.164, 6.398, -66.713
49869.760, -278.164, 6.397, -66.713
49869.770, -278.164, 6.398, -66.713
49869.790, -278.164, 6.398, -66.713
49869.800, -278.164, 6.398, -66.713
49869.810, -278.164, 6.397, -66.713
49869.830, -278.164, 6.398, -66.713
49869.840, -278.164, 6.398, -66.713
49869.860, -278.164, 6.397, -66.713
49869.870, -278.164, 6.398, -66.713
49869.880, -278.164, 6.398, -66.713
49869.890, -278.164, 6.397, -66.713
49869.910, -278.164, 6.398, -66.713
49869.930, -278.164, 6.398, -66.713
49869.940, -278.164, 6.398, -66.713
49869.950, -278.164, 6.397, -66.713
49869.960, -278.164, 6.398, -66.713
49869.980, -278.164, 6.398, -66.713
49869.990, -278.164, 6.397, -66.713
49870.010, -278.164, 6.398, -66.713
49870.020, -278.164, 6.398, -66.713
49870.040, -278.164, 6.397, -66.713
49870.050, -278.164, 6.398, -66.713
49870.060, -278.164, 6.398, -66.713
49870.080, -278.164, 6.397, -66.713
49870.090, -278.164, 6.398, -66.713
49870.110, -278.164, 6.398, -66.713
49870.120, -278.164, 6.398, -66.713
49870.130, -278.164, 6.397, -66.713
49870.150, -278.164, 6.398, -66.713
49870.160, -278.164, 6.398, -66.713
49870.170, -278.164, 6.397, -66.713
49870.190, -278.164, 6.398, -66.713
49870.200, -278.164, 6.398, -66.713
49870.210, -278.164, 6.397, -66.713
49870.230, -278.164, 6.398, -66.713
49870.250, -278.164, 6.398, -66.713
49870.260, -278.164, 6.398, -66.713
49870.270, -278.164, 6.397, -66.713
49870.290, -278.164, 6.398, -66.713
49870.300, -278.164, 6.398, -66.713
49870.310, -278.164, 6.397, -66.713
49870.330, -278.164, 6.398, -66.713
49870.340, -278.164, 6.398, -66.713
49870.360, -278.164, 6.397, -66.713
49870.370, -278.164, 6.398, -66.713
49870.380, -278.164, 6.398, -66.713
49870.400, -278.164, 6.397, -66.713
49870.410, -278.164, 6.398, -66.713
49870.430, -278.164, 6.398, -66.713
49870.440, -278.164, 6.398, -66.713
49870.450, -278.164, 6.397, -66.713
49870.460, -278.164, 6.398, -66.713
49870.480, -278.164, 6.398, -66.713
49870.490, -278.164, 6.397, -66.713
49870.510, -278.164, 6.398, -66.713
49870.520, -278.164, 6.398, -66.713
49870.540, -278.164, 6.397, -66.713
49870.550, -278.164, 6.398, -66.713
49870.560, -278.164, 6.398, -66.713
49870.580, -278.164, 6.397, -66.713
49870.590, -278.164, 6.398, -66.713
49870.610, -278.164, 6.398, -66.713
49870.620, -278.164, 6.398, -66.713
49870.630, -278.164, 6.397, -66.713
49870.650, -278.164, 6.398, -66.713
49870.660, -278.164, 6.398, -66.713
49870.680, -278.164, 6.397, -66.713
49870.690, -278.164, 6.398, -66.713
49870.700, -278.164, 6.398, -66.713
49870.710, -278.164, 6.397, -66.713
49870.730, -278.164, 6.398, -66.713
49870.750, -278.164, 6.398, -66.713
49870.760, -278.164, 6.397, -66.713
49870.770, -278.164, 6.398, -66.713
49870.790, -278.164, 6.398, -66.713
49870.800, -278.164, 6.398, -66.713
49870.810, -278.164, 6.397, -66.713
49870.830, -278.164, 6.398, -66.713
49870.840, -278.164, 6.398, -66.713
49870.860, -278.164, 6.397, -66.713
49870.870, -278.164, 6.398, -66.713
49870.880, -278.164, 6.398, -66.713
49870.900, -278.164, 6.397, -66.713
49870.910, -278.164, 6.398, -66.713
49870.930, -278.164, 6.398, -66.713
49870.940, -278.164, 6.398, -66.713
49870.950, -278.164, 6.397, -66.713
49870.960, -278.164, 6.398, -66.713
49870.980, -278.164, 6.398, -66.713
49870.990, -278.164, 6.397, -66.713
49871.010, -278.164, 6.398, -66.713
49871.020, -278.164, 6.398, -66.713
49871.040, -278.164, 6.397, -66.713
49871.050, -278.164, 6.398, -66.713
49871.060, -278.164, 6.398, -66.713
49871.080, -278.164, 6.397, -66.713
49871.090, -278.164, 6.398, -66.713
49871.110, -278.164, 6.398, -66.715
49871.120, -278.164, 6.398, -66.717
49871.130, -278.164, 6.397, -66.721
49871.150, -278.164, 6.398, -66.726
49871.160, -278.164, 6.397, -66.733
49871.170, -278.164, 6.398, -66.739
49871.190, -278.163, 6.396, -66.748
49871.200, -278.163, 6.396, -66.756
49871.210, -278.163, 6.398, -66.768
49871.230, -278.162, 6.398, -66.780
49871.240, -278.162, 6.399, -66.792
49871.260, -278.161, 6.398, -66.807
49871.270, -278.161, 6.401, -66.822
49871.290, -278.160, 6.402, -66.838
49871.300, -278.160, 6.403, -66.857
49871.310, -278.159, 6.399, -66.875
49871.330, -278.158, 6.403, -66.895
49871.340, -278.158, 6.402, -66.915
49871.360, -278.157, 6.400, -66.938
49871.370, -278.156, 6.399, -66.962
49871.380, -278.155, 6.399, -66.985
49871.400, -278.154, 6.401, -67.011
49871.410, -278.154, 6.403, -67.038
49871.430, -278.153, 6.405, -67.064
49871.440, -278.152, 6.405, -67.094
49871.450, -278.151, 6.403, -67.124
49871.460, -278.150, 6.404, -67.155
49871.480, -278.149, 6.401, -67.185
49871.490, -278.147, 6.404, -67.220
49871.510, -278.146, 6.406, -67.253
49871.520, -278.145, 6.407, -67.288
49871.540, -278.144, 6.405, -67.325
49871.550, -278.143, 6.406, -67.363
49871.560, -278.141, 6.404, -67.399
49871.580, -278.140, 6.407, -67.440
49871.590, -278.139, 6.409, -67.480
49871.610, -278.137, 6.410, -67.519
49871.620, -278.136, 6.409, -67.565
49871.630, -278.134, 6.409, -67.607
49871.650, -278.133, 6.408, -67.653
49871.660, -278.132, 6.411, -67.696
49871.680, -278.130, 6.411, -67.743
49871.690, -278.128, 6.411, -67.791
49871.700, -278.127, 6.408, -67.838
49871.710, -278.125, 6.413, -67.888
49871.730, -278.123, 6.415, -67.940
49871.750, -278.122, 6.414, -67.989
49871.760, -278.120, 6.415, -68.044
49871.770, -278.118, 6.415, -68.096
49871.790, -278.116, 6.417, -68.148
49871.800, -278.114, 6.417, -68.206
49871.810, -278.112, 6.418, -68.264
49871.830, -278.111, 6.418, -68.319
49871.840, -278.109, 6.420, -68.375
49871.860, -278.107, 6.420, -68.439
49871.870, -278.105, 6.418, -68.497
49871.880, -278.103, 6.421, -68.554
49871.900, -278.101, 6.422, -68.620
49871.910, -278.098, 6.418, -68.683
49871.930, -278.097, 6.422, -68.742
49871.940, -278.094, 6.424, -68.809
49871.950, -278.092, 6.426, -68.876
49871.970, -278.090, 6.424, -68.941
49871.980, -278.088, 6.426, -69.008
49872.000, -278.085, 6.428, -69.078
49872.010, -278.082, 6.426, -69.161
49872.020, -278.081, 6.428, -69.212
49872.040, -278.078, 6.431, -69.285
49872.050, -278.076, 6.427, -69.356
49872.060, -278.074, 6.431, -69.425
49872.080, -278.071, 6.434, -69.501
49872.090, -278.068, 6.430, -69.578
49872.110, -278.066, 6.433, -69.647
49872.120, -278.063, 6.431, -69.730
49872.130, -278.061, 6.438, -69.803
49872.150, -278.058, 6.435, -69.881
49872.160, -278.056, 6.431, -69.957
49872.180, -278.053, 6.441, -70.039
49872.190, -278.050, 6.436, -70.119
49872.200, -278.048, 6.436, -70.197
49872.210, -278.045, 6.444, -70.283
49872.230, -278.042, 6.436, -70.365
49872.250, -278.039, 6.441, -70.446
49872.260, -278.036, 6.447, -70.533
49872.270, -278.034, 6.440, -70.619
49872.290, -278.031, 6.444, -70.701
49872.300, -278.028, 6.441, -70.791
49872.310, -278.025, 6.452, -70.879
49872.330, -278.022, 6.445, -70.967
49872.340, -278.019, 6.446, -71.053
49872.360, -278.016, 6.455, -71.145
49872.370, -278.013, 6.445, -71.237
49872.380, -278.010, 6.451, -71.324
49872.400, -278.007, 6.459, -71.419
49872.410, -278.004, 6.453, -71.512
49872.430, -278.001, 6.451, -71.603
49872.440, -277.997, 6.454, -71.700
49872.450, -277.994, 6.464, -71.795
49872.470, -277.991, 6.454, -71.890
49872.480, -277.988, 6.458, -71.981
49872.500, -277.985, 6.468, -72.083
49872.510, -277.981, 6.460, -72.182
49872.520, -277.978, 6.457, -72.276
49872.540, -277.975, 6.472, -72.378
49872.550, -277.971, 6.458, -72.484
49872.570, -277.968, 6.464, -72.577
49872.580, -277.964, 6.476, -72.682
49872.590, -277.961, 6.466, -72.781
49872.610, -277.958, 6.464, -72.880
49872.620, -277.954, 6.468, -72.992
49872.630, -277.951, 6.481, -73.092
49872.650, -277.947, 6.470, -73.196
49872.660, -277.944, 6.468, -73.297
49872.680, -277.940, 6.486, -73.406
49872.690, -277.937, 6.469, -73.513
49872.700, -277.932, 6.473, -73.621
49872.720, -277.929, 6.490, -73.729
49872.730, -277.926, 6.475, -73.838
49872.750, -277.922, 6.473, -73.943
49872.760, -277.918, 6.476, -74.059
49872.770, -277.915, 6.496, -74.168
49872.790, -277.911, 6.478, -74.279
49872.800, -277.907, 6.476, -74.385
49872.810, -277.904, 6.500, -74.501
49872.830, -277.900, 6.479, -74.614
49872.840, -277.895, 6.480, -74.750
49872.860, -277.892, 6.505, -74.842
49872.870, -277.888, 6.481, -74.952
49872.880, -277.885, 6.484, -75.061
49872.900, -277.881, 6.509, -75.181
49872.910, -277.876, 6.486, -75.301
49872.930, -277.872, 6.484, -75.413
49872.940, -277.869, 6.488, -75.532
49872.950, -277.865, 6.516, -75.651
49872.970, -277.861, 6.490, -75.770
49872.980, -277.857, 6.492, -75.885
49873.000, -277.853, 6.520, -76.009
49873.010, -277.849, 6.495, -76.130
49873.020, -277.845, 6.493, -76.247
49873.040, -277.841, 6.525, -76.371
49873.050, -277.837, 6.498, -76.493
49873.070, -277.833, 6.498, -76.612
49873.080, -277.829, 6.530, -76.738
49873.090, -277.824, 6.499, -76.863
49873.110, -277.820, 6.503, -76.978
49873.120, -277.816, 6.504, -77.109
49873.130, -277.812, 6.537, -77.235
49873.150, -277.807, 6.509, -77.358
49873.160, -277.803, 6.507, -77.478
49873.180, -277.799, 6.542, -77.617
49873.190, -277.795, 6.511, -77.739
49873.200, -277.791, 6.511, -77.856
49873.210, -277.786, 6.548, -78.012
49873.230, -277.782, 6.515, -78.122
49873.240, -277.778, 6.535, -78.237
49873.260, -277.774, 6.552, -78.369
49873.270, -277.769, 6.595, -78.500
49873.290, -277.765, 6.593, -78.621
49873.300, -277.760, 6.591, -78.755
49873.310, -277.757, 6.559, -78.887
49873.330, -277.751, 6.590, -79.025
49873.340, -277.747, 6.588, -79.145
49873.360, -277.744, 6.565, -79.281
49873.370, -277.738, 6.588, -79.414
49873.380, -277.734, 6.586, -79.543
49873.390, -277.730, 6.570, -79.682
49873.410, -277.725, 6.586, -79.818
49873.430, -277.720, 6.583, -79.945
49873.440, -277.716, 6.581, -80.082
49873.450, -277.712, 6.578, -80.219
49873.470, -277.706, 6.581, -80.357
49873.480, -277.702, 6.579, -80.483
49873.500, -277.699, 6.583, -80.625
49873.510, -277.693, 6.579, -80.761
49873.520, -277.688, 6.577, -80.890
49873.540, -277.685, 6.589, -81.034
49873.550, -277.679, 6.576, -81.173
49873.560, -277.675, 6.577, -81.306
49873.580, -277.671, 6.594, -81.448
49873.590, -277.666, 6.578, -81.586
49873.610, -277.661, 6.579, -81.730
49873.620, -277.656, 6.578, -81.873
49873.630, -277.652, 6.602, -82.012
49873.650, -277.644, 6.581, -82.150
49873.660, -277.642, 6.581, -82.287
49873.680, -277.637, 6.608, -82.464
49873.690, -277.631, 6.583, -82.570
49873.710, -277.627, 6.584, -82.731
49873.720, -277.622, 6.582, -82.879
49873.730, -277.619, 6.616, -83.014
49873.750, -277.613, 6.587, -83.148
49873.760, -277.609, 6.585, -83.278
49873.770, -277.605, 6.622, -83.424
49873.790, -277.599, 6.591, -83.569
49873.800, -277.595, 6.589, -83.699
49873.820, -277.591, 6.627, -83.850
49873.830, -277.584, 6.625, -83.991
49873.840, -277.580, 6.625, -84.124
49873.860, -277.576, 6.633, -84.275
49873.870, -277.571, 6.639, -84.425
49873.880, -277.566, 6.638, -84.573
49873.900, -277.561, 6.637, -84.706
49873.910, -277.557, 6.641, -84.854
49873.930, -277.551, 6.640, -84.995
49873.940, -277.547, 6.640, -85.128
49873.950, -277.542, 6.647, -85.289
49873.970, -277.537, 6.657, -85.433
49873.980, -277.532, 6.656, -85.564
49874.000, -277.528, 6.653, -85.716
49874.010, -277.523, 6.669, -85.859
49874.020, -277.518, 6.667, -85.998
49874.040, -277.513, 6.660, -86.155
49874.050, -277.508, 6.678, -86.300
49874.070, -277.503, 6.676, -86.437
49874.080, -277.498, 6.680, -86.587
49874.090, -277.494, 6.668, -86.738
49874.110, -277.488, 6.683, -86.884
49874.120, -277.483, 6.684, -87.025
49874.130, -277.479, 6.674, -87.177
49874.150, -277.474, 6.696, -87.328
49874.160, -277.469, 6.694, -87.467
49874.180, -277.464, 6.680, -87.622
49874.190, -277.457, 6.703, -87.774
49874.200, -277.453, 6.702, -87.920
49874.220, -277.448, 6.705, -88.076
49874.230, -277.444, 6.689, -88.226
49874.250, -277.439, 6.716, -88.373
49874.260, -277.434, 6.714, -88.503
49874.270, -277.430, 6.695, -88.659
49874.290, -277.423, 6.737, -88.802
49874.300, -277.419, 6.737, -88.946
49874.320, -277.415, 6.701, -89.100
49874.330, -277.410, 6.744, -89.248
49874.340, -277.405, 6.745, -89.394
49874.360, -277.400, 6.707, -89.548
49874.370, -277.395, 6.747, -89.696
49874.390, -277.390, 6.748, -89.840
49874.400, -277.385, 6.748, -89.995
49874.410, -277.380, 6.716, -90.149
49874.430, -277.375, 6.751, -90.293
49874.440, -277.370, 6.752, -90.435
49874.450, -277.365, 6.722, -90.590
49874.470, -277.360, 6.754, -90.740
49874.480, -277.355, 6.755, -90.886
49874.500, -277.350, 6.755, -91.038
49874.510, -277.344, 6.731, -91.221
49874.520, -277.340, 6.757, -91.338
49874.540, -277.335, 6.735, -91.477
49874.550, -277.330, 6.760, -91.630
49874.570, -277.325, 6.760, -91.773
49874.580, -277.321, 6.762, -91.931
49874.590, -277.315, 6.743, -92.084
49874.610, -277.310, 6.763, -92.229
49874.620, -277.305, 6.765, -92.371
49874.640, -277.300, 6.750, -92.528
49874.650, -277.295, 6.768, -92.678
49874.660, -277.290, 6.768, -92.822
49874.680, -277.285, 6.756, -92.980
49874.690, -277.280, 6.775, -93.125
49874.700, -277.276, 6.773, -93.266
49874.720, -277.270, 6.763, -93.418
49874.730, -277.265, 6.783, -93.568
49874.750, -277.261, 6.782, -93.711
49874.760, -277.256, 6.784, -93.865
49874.770, -277.250, 6.771, -94.015
49874.790, -277.246, 6.792, -94.163
49874.800, -277.241, 6.789, -94.306
49874.820, -277.235, 6.778, -94.458
49874.830, -277.231, 6.800, -94.605
49874.840, -277.226, 6.799, -94.747
49874.860, -277.221, 6.784, -94.903
49874.870, -277.215, 6.807, -95.053
49874.890, -277.211, 6.808, -95.193
49874.900, -277.206, 6.806, -95.344
49874.910, -277.201, 6.793, -95.492
49874.930, -277.196, 6.816, -95.638
49874.940, -277.192, 6.814, -95.779
49874.960, -277.186, 6.799, -95.931
49874.970, -277.182, 6.823, -96.080
49874.980, -277.177, 6.823, -96.220
49875.000, -277.171, 6.806, -96.373
49875.010, -277.167, 6.829, -96.518
49875.020, -277.161, 6.830, -96.658
49875.040, -277.157, 6.812, -96.808
49875.050, -277.152, 6.834, -96.957
49875.070, -277.147, 6.837, -97.093
49875.080, -277.143, 6.836, -97.247
49875.090, -277.137, 6.821, -97.389
49875.110, -277.132, 6.844, -97.535
49875.120, -277.128, 6.844, -97.672
49875.140, -277.123, 6.827, -97.822
49875.150, -277.118, 6.850, -97.966
49875.160, -277.114, 6.851, -98.105
