Time, Hand, Button
15:55:44.872, Hand, Primary Button
15:55:44.885, Hand, Primary Button
15:55:44.899, Hand, Primary Button
15:55:44.913, Hand, Primary Button
15:55:44.927, Hand, Primary Button
15:55:44.941, Hand, Primary Button
15:55:44.955, Hand, Primary Button
15:55:44.969, Hand, Primary Button
15:55:44.983, Hand, Primary Button
15:55:44.996, Hand, Primary Button
15:55:45.011, Hand, Primary Button
15:55:45.025, Hand, Primary Button
15:55:45.038, Hand, Primary Button
15:55:45.052, Hand, Primary Button
15:55:45.066, Hand, Primary Button
15:55:45.080, Hand, Primary Button
15:55:45.095, Hand, Primary Button
15:55:45.108, Hand, Primary Button
15:55:45.123, Hand, Primary Button
15:55:45.136, Hand, Primary Button
15:55:45.150, Hand, Primary Button
15:55:45.164, Hand, Primary Button
15:55:45.178, Hand, Primary Button
15:55:45.192, Hand, Primary Button
15:55:45.205, Hand, Primary Button
15:55:45.219, Hand, Primary Button
15:55:45.233, Hand, Primary Button
15:55:45.248, Hand, Primary Button
15:55:45.261, Hand, Primary Button
15:55:45.275, Hand, Primary Button
15:55:45.288, Hand, Primary Button
15:55:45.303, Hand, Primary Button
15:55:45.317, Hand, Primary Button
15:55:45.329, Hand, Primary Button
15:55:45.345, Hand, Primary Button
15:55:45.358, Hand, Primary Button
15:55:45.372, Hand, Primary Button
15:55:45.385, Hand, Primary Button
15:55:45.399, Hand, Primary Button
15:55:45.414, Hand, Primary Button
15:55:45.428, Hand, Primary Button
15:55:45.441, Hand, Primary Button
15:55:45.455, Hand, Primary Button
15:55:45.468, Hand, Primary Button
15:55:45.487, Hand, Primary Button
15:55:45.498, Hand, Primary Button
15:55:45.513, Hand, Primary Button
15:55:45.527, Hand, Primary Button
15:55:45.540, Hand, Primary Button
15:55:45.553, Hand, Primary Button
15:55:45.567, Hand, Primary Button
15:55:45.581, Hand, Primary Button
15:55:45.595, Hand, Primary Button
15:55:45.608, Hand, Primary Button
15:55:45.623, Hand, Primary Button
15:55:45.636, Hand, Primary Button
15:55:45.650, Hand, Primary Button
15:55:45.665, Hand, Primary Button
15:55:45.678, Hand, Primary Button
15:55:45.692, Hand, Primary Button
15:55:45.705, Hand, Primary Button
15:55:45.719, Hand, Primary Button
15:55:45.733, Hand, Primary Button
15:55:45.748, Hand, Primary Button
15:55:45.761, Hand, Primary Button
15:55:45.775, Hand, Primary Button
15:55:45.788, Hand, Primary Button
15:55:45.803, Hand, Primary Button
15:55:45.816, Hand, Primary Button
15:55:45.830, Hand, Primary Button
15:55:45.844, Hand, Primary Button
15:55:45.858, Hand, Primary Button
15:55:45.872, Hand, Primary Button
15:55:45.887, Hand, Primary Button
15:55:45.900, Hand, Primary Button
15:55:45.914, Hand, Primary Button
15:55:45.928, Hand, Primary Button
15:55:45.941, Hand, Primary Button
15:55:45.955, Hand, Primary Button
15:55:45.969, Hand, Primary Button
15:55:45.984, Hand, Primary Button
15:55:45.996, Hand, Primary Button
15:55:46.010, Hand, Primary Button
15:55:46.025, Hand, Primary Button
15:55:46.040, Hand, Primary Button
15:55:46.052, Hand, Primary Button
15:55:46.066, Hand, Primary Button
15:55:46.080, Hand, Primary Button
15:55:46.095, Hand, Primary Button
15:55:46.107, Hand, Primary Button
15:55:46.122, Hand, Primary Button
15:55:46.136, Hand, Primary Button
15:55:46.148, Hand, Primary Button
15:55:46.164, Hand, Primary Button
15:55:46.178, Hand, Primary Button
15:55:46.192, Hand, Primary Button
15:55:46.205, Hand, Primary Button
15:55:46.219, Hand, Primary Button
15:55:46.233, Hand, Primary Button
15:55:46.247, Hand, Primary Button
15:55:46.261, Hand, Primary Button
15:55:46.275, Hand, Primary Button
15:55:46.289, Hand, Primary Button
15:55:46.303, Hand, Primary Button
15:55:46.317, Hand, Primary Button
15:55:46.329, Hand, Primary Button
15:55:46.346, Hand, Primary Button
15:55:46.360, Hand, Primary Button
15:55:46.374, Hand, Primary Button
15:55:46.386, Hand, Primary Button
15:55:46.402, Hand, Primary Button
15:55:46.415, Hand, Primary Button
15:55:49.566, Hand, Primary Button
15:55:49.580, Hand, Primary Button
15:55:49.594, Hand, Primary Button
15:55:49.607, Hand, Primary Button
15:55:49.622, Hand, Primary Button
15:55:49.636, Hand, Primary Button
15:55:49.648, Hand, Primary Button
15:55:49.664, Hand, Primary Button
15:55:49.677, Hand, Primary Button
15:55:49.691, Hand, Primary Button
15:55:49.706, Hand, Primary Button
15:55:49.719, Hand, Primary Button
15:55:49.735, Hand, Primary Button
15:55:49.748, Hand, Primary Button
15:55:49.760, Hand, Primary Button
15:55:49.775, Hand, Primary Button
15:55:49.788, Hand, Primary Button
15:55:49.801, Hand, Primary Button
15:55:49.815, Hand, Primary Button
15:55:49.829, Hand, Primary Button
15:55:49.844, Hand, Primary Button
15:55:49.858, Hand, Primary Button
15:55:49.872, Hand, Primary Button
15:55:49.885, Hand, Primary Button
15:55:49.899, Hand, Primary Button
15:55:49.913, Hand, Primary Button
15:55:49.927, Hand, Primary Button
15:55:49.941, Hand, Primary Button
15:55:49.955, Hand, Primary Button
15:55:49.968, Hand, Primary Button
15:55:49.984, Hand, Primary Button
15:55:49.998, Hand, Primary Button
15:55:50.010, Hand, Primary Button
15:55:50.025, Hand, Primary Button
15:55:50.038, Hand, Primary Button
15:55:50.052, Hand, Primary Button
15:55:50.067, Hand, Primary Button
15:55:50.081, Hand, Primary Button
15:55:50.094, Hand, Primary Button
15:55:50.108, Hand, Primary Button
15:55:50.123, Hand, Primary Button
15:55:50.136, Hand, Primary Button
15:55:50.150, Hand, Primary Button
15:55:50.163, Hand, Primary Button
15:55:50.177, Hand, Primary Button
15:55:50.191, Hand, Primary Button
15:55:50.206, Hand, Primary Button
15:55:50.220, Hand, Primary Button
15:55:50.233, Hand, Primary Button
15:55:50.248, Hand, Primary Button
15:55:50.261, Hand, Primary Button
15:55:50.275, Hand, Primary Button
15:55:50.288, Hand, Primary Button
15:55:50.303, Hand, Primary Button
15:55:50.317, Hand, Primary Button
15:55:50.329, Hand, Primary Button
15:55:50.345, Hand, Primary Button
15:55:50.358, Hand, Primary Button
15:55:50.371, Hand, Primary Button
15:55:50.386, Hand, Primary Button
15:55:50.400, Hand, Primary Button
15:55:50.414, Hand, Primary Button
15:55:50.427, Hand, Primary Button
15:55:50.442, Hand, Primary Button
15:55:50.455, Hand, Primary Button
15:55:50.468, Hand, Primary Button
15:55:50.484, Hand, Primary Button
15:55:50.498, Hand, Primary Button
15:55:50.510, Hand, Primary Button
15:55:50.525, Hand, Primary Button
15:55:50.538, Hand, Primary Button
15:55:50.552, Hand, Primary Button
15:55:50.566, Hand, Primary Button
15:55:50.581, Hand, Primary Button
15:55:50.597, Hand, Primary Button
15:55:50.609, Hand, Primary Button
15:55:50.624, Hand, Primary Button
15:55:50.638, Hand, Primary Button
15:55:50.650, Hand, Primary Button
15:55:50.664, Hand, Primary Button
15:55:50.678, Hand, Primary Button
15:55:50.691, Hand, Primary Button
15:55:50.705, Hand, Primary Button
15:55:50.720, Hand, Primary Button
15:55:50.733, Hand, Primary Button
15:55:50.747, Hand, Primary Button
15:55:50.761, Hand, Primary Button
15:55:50.775, Hand, Primary Button
15:55:50.788, Hand, Primary Button
15:55:50.803, Hand, Primary Button
15:55:50.816, Hand, Primary Button
15:55:50.830, Hand, Primary Button
15:55:50.844, Hand, Primary Button
15:55:50.858, Hand, Primary Button
15:55:50.871, Hand, Primary Button
15:55:50.885, Hand, Primary Button
15:55:50.899, Hand, Primary Button
15:55:50.913, Hand, Primary Button
15:55:50.927, Hand, Primary Button
15:55:50.942, Hand, Primary Button
15:55:50.955, Hand, Primary Button
15:55:50.968, Hand, Primary Button
15:55:50.983, Hand, Primary Button
15:55:50.998, Hand, Primary Button
15:55:51.010, Hand, Primary Button
15:55:51.025, Hand, Primary Button
15:55:51.039, Hand, Primary Button
15:55:51.051, Hand, Primary Button
15:55:51.066, Hand, Primary Button
15:55:51.081, Hand, Primary Button
15:55:51.094, Hand, Primary Button
15:55:51.108, Hand, Primary Button
15:55:51.121, Hand, Primary Button
15:55:51.135, Hand, Primary Button
15:55:51.149, Hand, Primary Button
15:55:51.164, Hand, Primary Button
15:55:51.178, Hand, Primary Button
15:55:51.191, Hand, Primary Button
15:55:51.206, Hand, Primary Button
15:55:51.220, Hand, Primary Button
15:55:51.233, Hand, Primary Button
15:55:51.247, Hand, Primary Button
15:55:51.261, Hand, Primary Button
15:55:51.274, Hand, Primary Button
15:55:51.288, Hand, Primary Button
15:55:51.302, Hand, Primary Button
15:55:51.317, Hand, Primary Button
15:55:51.330, Hand, Primary Button
15:55:51.344, Hand, Primary Button
15:55:51.358, Hand, Primary Button
15:55:51.372, Hand, Primary Button
15:55:51.385, Hand, Primary Button
15:55:51.399, Hand, Primary Button
15:55:51.416, Hand, Primary Button
15:55:51.428, Hand, Primary Button
15:55:51.440, Hand, Primary Button
15:55:51.455, Hand, Primary Button
15:55:51.469, Hand, Primary Button
15:55:51.483, Hand, Primary Button
15:55:51.497, Hand, Primary Button
15:55:51.511, Hand, Primary Button
15:55:51.525, Hand, Primary Button
15:55:51.538, Hand, Primary Button
15:55:51.552, Hand, Primary Button
15:55:51.567, Hand, Primary Button
15:55:51.580, Hand, Primary Button
15:55:51.593, Hand, Primary Button
15:55:51.607, Hand, Primary Button
15:55:51.622, Hand, Primary Button
15:55:51.636, Hand, Primary Button
15:55:51.650, Hand, Primary Button
15:55:51.664, Hand, Primary Button
15:55:51.678, Hand, Primary Button
15:55:51.691, Hand, Primary Button
15:55:51.705, Hand, Primary Button
15:55:51.720, Hand, Primary Button
15:55:51.733, Hand, Primary Button
15:55:51.747, Hand, Primary Button
15:55:51.761, Hand, Primary Button
15:55:51.775, Hand, Primary Button
15:55:51.788, Hand, Primary Button
15:55:51.803, Hand, Primary Button
15:55:51.817, Hand, Primary Button
15:55:51.829, Hand, Primary Button
15:55:51.844, Hand, Primary Button
15:55:51.858, Hand, Primary Button
15:55:51.872, Hand, Primary Button
15:55:51.885, Hand, Primary Button
15:55:51.901, Hand, Primary Button
15:55:51.914, Hand, Primary Button
15:55:51.927, Hand, Primary Button
15:55:51.941, Hand, Primary Button
15:55:51.956, Hand, Primary Button
15:55:51.968, Hand, Primary Button
15:55:51.984, Hand, Primary Button
15:55:51.997, Hand, Primary Button
15:55:52.011, Hand, Primary Button
15:55:52.025, Hand, Primary Button
15:55:52.038, Hand, Primary Button
15:55:52.052, Hand, Primary Button
15:55:52.066, Hand, Primary Button
15:55:52.081, Hand, Primary Button
15:55:52.094, Hand, Primary Button
15:55:52.108, Hand, Primary Button
15:55:52.122, Hand, Primary Button
15:55:52.137, Hand, Primary Button
15:55:52.149, Hand, Primary Button
15:55:52.163, Hand, Primary Button
15:55:52.178, Hand, Primary Button
15:55:52.191, Hand, Primary Button
15:55:52.206, Hand, Primary Button
15:55:52.220, Hand, Primary Button
15:55:52.233, Hand, Primary Button
15:55:52.248, Hand, Primary Button
15:55:52.264, Hand, Primary Button
15:55:52.275, Hand, Primary Button
15:55:52.290, Hand, Primary Button
15:55:52.305, Hand, Primary Button
15:55:52.317, Hand, Primary Button
15:55:52.331, Hand, Primary Button
15:55:52.345, Hand, Primary Button
15:55:52.359, Hand, Primary Button
15:55:52.371, Hand, Primary Button
15:55:52.387, Hand, Primary Button
15:55:52.401, Hand, Primary Button
15:55:52.414, Hand, Primary Button
15:55:52.428, Hand, Primary Button
15:55:52.441, Hand, Primary Button
15:55:52.455, Hand, Primary Button
15:55:52.469, Hand, Primary Button
15:55:52.484, Hand, Primary Button
15:55:52.497, Hand, Primary Button
15:55:52.510, Hand, Primary Button
15:55:52.525, Hand, Primary Button
15:55:52.538, Hand, Primary Button
15:55:52.552, Hand, Primary Button
15:55:52.566, Hand, Primary Button
15:55:52.581, Hand, Primary Button
15:55:52.595, Hand, Primary Button
15:55:52.607, Hand, Primary Button
15:55:52.622, Hand, Primary Button
15:55:52.636, Hand, Primary Button
15:55:52.650, Hand, Primary Button
15:55:52.663, Hand, Primary Button
15:55:52.677, Hand, Primary Button
15:55:52.691, Hand, Primary Button
15:55:52.705, Hand, Primary Button
15:55:52.720, Hand, Primary Button
15:55:52.732, Hand, Primary Button
15:55:52.748, Hand, Primary Button
15:55:52.762, Hand, Primary Button
15:55:52.775, Hand, Primary Button
15:55:52.788, Hand, Primary Button
15:55:52.803, Hand, Primary Button
15:55:52.816, Hand, Primary Button
15:55:52.830, Hand, Primary Button
15:55:52.845, Hand, Primary Button
15:55:52.858, Hand, Primary Button
15:55:52.872, Hand, Primary Button
15:55:52.885, Hand, Primary Button
15:55:52.899, Hand, Primary Button
15:55:52.913, Hand, Primary Button
15:55:52.928, Hand, Primary Button
15:55:52.942, Hand, Primary Button
15:55:52.956, Hand, Primary Button
15:55:52.968, Hand, Primary Button
15:55:52.983, Hand, Primary Button
15:55:52.997, Hand, Primary Button
15:55:53.010, Hand, Primary Button
15:55:53.025, Hand, Primary Button
15:55:53.038, Hand, Primary Button
15:55:53.052, Hand, Primary Button
15:55:53.068, Hand, Primary Button
15:55:53.080, Hand, Primary Button
15:55:53.094, Hand, Primary Button
15:55:53.111, Hand, Primary Button
15:55:53.122, Hand, Primary Button
15:55:53.138, Hand, Primary Button
15:55:53.151, Hand, Primary Button
15:55:53.166, Hand, Primary Button
15:55:53.180, Hand, Primary Button
15:55:53.192, Hand, Primary Button
15:55:53.206, Hand, Primary Button
15:55:53.220, Hand, Primary Button
15:55:53.234, Hand, Primary Button
15:55:53.248, Hand, Primary Button
15:55:53.262, Hand, Primary Button
15:55:53.275, Hand, Primary Button
15:55:53.288, Hand, Primary Button
15:55:53.303, Hand, Primary Button
15:55:53.317, Hand, Primary Button
15:55:53.330, Hand, Primary Button
15:55:53.345, Hand, Primary Button
15:55:53.358, Hand, Primary Button
15:55:53.371, Hand, Primary Button
15:55:53.386, Hand, Primary Button
15:55:53.399, Hand, Primary Button
15:55:53.413, Hand, Primary Button
15:55:53.428, Hand, Primary Button
15:55:53.442, Hand, Primary Button
15:55:53.455, Hand, Primary Button
15:55:53.468, Hand, Primary Button
15:55:53.484, Hand, Primary Button
15:55:53.497, Hand, Primary Button
15:55:53.510, Hand, Primary Button
15:55:53.525, Hand, Primary Button
15:55:53.538, Hand, Primary Button
15:55:53.552, Hand, Primary Button
15:55:53.566, Hand, Primary Button
15:55:53.581, Hand, Primary Button
15:55:53.594, Hand, Primary Button
15:55:53.608, Hand, Primary Button
15:55:53.621, Hand, Primary Button
15:55:53.635, Hand, Primary Button
15:55:53.649, Hand, Primary Button
15:55:53.663, Hand, Primary Button
15:55:53.678, Hand, Primary Button
15:55:53.691, Hand, Primary Button
15:55:53.705, Hand, Primary Button
15:55:53.720, Hand, Primary Button
15:55:53.733, Hand, Primary Button
15:55:53.747, Hand, Primary Button
15:55:53.761, Hand, Primary Button
15:55:53.774, Hand, Primary Button
15:55:53.788, Hand, Primary Button
15:55:53.802, Hand, Primary Button
15:55:53.816, Hand, Primary Button
15:55:53.830, Hand, Primary Button
15:55:53.845, Hand, Primary Button
15:55:53.858, Hand, Primary Button
15:55:53.871, Hand, Primary Button
15:55:53.886, Hand, Primary Button
15:55:53.900, Hand, Primary Button
15:55:53.914, Hand, Primary Button
15:55:53.927, Hand, Primary Button
15:55:53.941, Hand, Primary Button
15:55:53.955, Hand, Primary Button
15:55:53.970, Hand, Primary Button
15:55:53.985, Hand, Primary Button
15:55:53.998, Hand, Primary Button
15:55:54.011, Hand, Primary Button
15:55:54.025, Hand, Primary Button
15:55:54.040, Hand, Primary Button
15:55:54.053, Hand, Primary Button
15:55:54.067, Hand, Primary Button
15:55:54.082, Hand, Primary Button
15:55:54.095, Hand, Primary Button
15:55:54.108, Hand, Primary Button
15:55:54.122, Hand, Primary Button
15:55:54.136, Hand, Primary Button
15:55:54.150, Hand, Primary Button
15:55:54.164, Hand, Primary Button
15:55:54.177, Hand, Primary Button
15:55:54.191, Hand, Primary Button
15:55:54.205, Hand, Primary Button
15:55:54.220, Hand, Primary Button
15:55:54.232, Hand, Primary Button
15:55:54.247, Hand, Primary Button
15:55:54.261, Hand, Primary Button
15:55:54.275, Hand, Primary Button
15:55:54.287, Hand, Primary Button
15:55:54.303, Hand, Primary Button
15:55:54.316, Hand, Primary Button
15:55:54.330, Hand, Primary Button
15:55:54.345, Hand, Primary Button
15:55:54.358, Hand, Primary Button
15:55:54.371, Hand, Primary Button
15:55:54.385, Hand, Primary Button
15:55:54.399, Hand, Primary Button
15:55:54.413, Hand, Primary Button
15:55:54.427, Hand, Primary Button
15:55:54.442, Hand, Primary Button
15:55:54.455, Hand, Primary Button
15:55:54.468, Hand, Primary Button
15:55:54.484, Hand, Primary Button
15:55:54.497, Hand, Primary Button
15:55:54.510, Hand, Primary Button
15:55:54.525, Hand, Primary Button
15:55:54.538, Hand, Primary Button
15:55:54.552, Hand, Primary Button
15:55:54.567, Hand, Primary Button
15:55:54.581, Hand, Primary Button
15:55:54.594, Hand, Primary Button
15:55:54.608, Hand, Primary Button
15:55:54.622, Hand, Primary Button
15:55:54.637, Hand, Primary Button
15:55:54.649, Hand, Primary Button
15:55:54.664, Hand, Primary Button
15:55:54.678, Hand, Primary Button
15:55:54.691, Hand, Primary Button
15:55:54.705, Hand, Primary Button
15:55:54.719, Hand, Primary Button
15:55:54.733, Hand, Primary Button
15:55:54.748, Hand, Primary Button
15:55:54.761, Hand, Primary Button
15:55:54.774, Hand, Primary Button
15:55:54.791, Hand, Primary Button
15:55:54.804, Hand, Primary Button
15:55:54.816, Hand, Primary Button
15:55:54.830, Hand, Primary Button
15:55:54.845, Hand, Primary Button
15:55:54.858, Hand, Primary Button
15:55:54.872, Hand, Primary Button
15:55:54.886, Hand, Primary Button
15:55:54.900, Hand, Primary Button
15:55:54.914, Hand, Primary Button
15:55:54.927, Hand, Primary Button
15:55:54.941, Hand, Primary Button
15:55:54.955, Hand, Primary Button
15:55:54.969, Hand, Primary Button
15:55:54.984, Hand, Primary Button
15:55:54.998, Hand, Primary Button
15:55:55.010, Hand, Primary Button
15:55:55.025, Hand, Primary Button
15:55:55.038, Hand, Primary Button
15:55:55.052, Hand, Primary Button
15:55:55.067, Hand, Primary Button
15:55:55.081, Hand, Primary Button
15:55:55.095, Hand, Primary Button
15:55:55.108, Hand, Primary Button
15:55:55.123, Hand, Primary Button
15:55:55.137, Hand, Primary Button
15:55:55.149, Hand, Primary Button
15:55:55.164, Hand, Primary Button
15:55:55.178, Hand, Primary Button
15:55:55.191, Hand, Primary Button
15:55:55.205, Hand, Primary Button
15:55:55.220, Hand, Primary Button
15:55:55.233, Hand, Primary Button
15:55:55.247, Hand, Primary Button
15:55:55.261, Hand, Primary Button
15:55:55.275, Hand, Primary Button
15:55:55.288, Hand, Primary Button
15:55:55.303, Hand, Primary Button
15:55:55.317, Hand, Primary Button
15:55:55.329, Hand, Primary Button
15:55:55.344, Hand, Primary Button
15:55:55.358, Hand, Primary Button
15:55:55.372, Hand, Primary Button
15:55:55.385, Hand, Primary Button
15:55:55.401, Hand, Primary Button
15:55:55.414, Hand, Primary Button
15:55:55.427, Hand, Primary Button
15:55:55.442, Hand, Primary Button
15:55:55.456, Hand, Primary Button
15:55:55.468, Hand, Primary Button
15:55:55.483, Hand, Primary Button
15:55:55.497, Hand, Primary Button
15:55:55.511, Hand, Primary Button
15:55:55.525, Hand, Primary Button
15:55:55.539, Hand, Primary Button
15:55:55.553, Hand, Primary Button
15:55:55.566, Hand, Primary Button
15:55:55.580, Hand, Primary Button
15:55:55.594, Hand, Primary Button
15:55:55.608, Hand, Primary Button
15:55:55.623, Hand, Primary Button
15:55:55.640, Hand, Primary Button
15:55:55.650, Hand, Primary Button
15:55:55.665, Hand, Primary Button
15:55:55.679, Hand, Primary Button
15:55:55.693, Hand, Primary Button
15:55:55.705, Hand, Primary Button
15:55:55.721, Hand, Primary Button
15:55:55.734, Hand, Primary Button
15:55:55.746, Hand, Primary Button
15:55:55.761, Hand, Primary Button
15:55:55.776, Hand, Primary Button
15:55:55.788, Hand, Primary Button
15:55:55.803, Hand, Primary Button
15:55:55.817, Hand, Primary Button
15:55:55.830, Hand, Primary Button
15:55:55.844, Hand, Primary Button
15:55:55.859, Hand, Primary Button
15:55:55.871, Hand, Primary Button
15:55:55.885, Hand, Primary Button
15:55:55.900, Hand, Primary Button
15:55:55.913, Hand, Primary Button
15:55:55.927, Hand, Primary Button
15:55:55.941, Hand, Primary Button
15:55:55.955, Hand, Primary Button
15:55:55.968, Hand, Primary Button
15:55:55.983, Hand, Primary Button
15:55:55.997, Hand, Primary Button
15:55:56.011, Hand, Primary Button
15:55:56.024, Hand, Primary Button
15:55:56.038, Hand, Primary Button
15:55:56.052, Hand, Primary Button
15:55:56.066, Hand, Primary Button
15:55:56.080, Hand, Primary Button
15:55:56.094, Hand, Primary Button
15:55:56.108, Hand, Primary Button
15:55:56.121, Hand, Primary Button
15:55:56.136, Hand, Primary Button
15:55:56.148, Hand, Primary Button
15:55:56.164, Hand, Primary Button
15:55:56.177, Hand, Primary Button
15:55:56.190, Hand, Primary Button
15:55:56.205, Hand, Primary Button
15:55:56.218, Hand, Primary Button
15:55:56.233, Hand, Primary Button
15:55:56.247, Hand, Primary Button
15:55:56.261, Hand, Primary Button
15:55:56.275, Hand, Primary Button
15:55:56.288, Hand, Primary Button
15:55:56.303, Hand, Primary Button
15:55:56.317, Hand, Primary Button
15:55:56.329, Hand, Primary Button
15:55:56.344, Hand, Primary Button
15:55:56.358, Hand, Primary Button
15:55:56.371, Hand, Primary Button
15:55:56.386, Hand, Primary Button
