Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:50:14.102, -0.048, 0.137, -0.023, 0.989
13:50:14.116, -0.048, 0.109, -0.023, 0.993
13:50:14.130, -0.048, 0.095, -0.023, 0.994
13:50:14.143, -0.047, 0.082, -0.021, 0.995
13:50:14.157, -0.047, 0.070, -0.022, 0.996
13:50:14.171, -0.047, 0.060, -0.023, 0.997
13:50:14.186, -0.047, 0.050, -0.024, 0.997
13:50:14.200, -0.048, 0.041, -0.025, 0.998
13:50:14.212, -0.048, 0.032, -0.025, 0.998
13:50:14.227, -0.048, 0.025, -0.025, 0.998
13:50:14.241, -0.048, 0.017, -0.025, 0.998
13:50:14.255, -0.047, 0.009, -0.023, 0.999
13:50:14.269, -0.048, 0.000, -0.023, 0.999
13:50:14.282, -0.048, -0.008, -0.023, 0.999
13:50:14.297, -0.048, -0.014, -0.024, 0.998
13:50:14.309, -0.048, -0.020, -0.025, 0.998
13:50:14.323, -0.048, -0.026, -0.026, 0.998
13:50:14.337, -0.049, -0.033, -0.025, 0.998
13:50:14.352, -0.049, -0.039, -0.025, 0.998
13:50:14.366, -0.050, -0.045, -0.025, 0.997
13:50:14.379, -0.050, -0.049, -0.026, 0.997
13:50:14.392, -0.050, -0.055, -0.026, 0.997
13:50:14.407, -0.051, -0.062, -0.027, 0.996
13:50:14.421, -0.052, -0.069, -0.027, 0.996
13:50:14.435, -0.052, -0.075, -0.027, 0.995
13:50:14.448, -0.052, -0.081, -0.027, 0.995
13:50:14.462, -0.053, -0.085, -0.028, 0.995
13:50:14.476, -0.053, -0.091, -0.028, 0.994
13:50:14.491, -0.053, -0.097, -0.028, 0.993
13:50:14.518, -0.053, -0.100, -0.027, 0.993
13:50:14.532, -0.052, -0.101, -0.026, 0.993
13:50:14.546, -0.053, -0.105, -0.026, 0.993
13:50:14.561, -0.053, -0.106, -0.025, 0.993
13:50:14.573, -0.052, -0.109, -0.024, 0.992
13:50:14.602, -0.053, -0.111, -0.024, 0.992
13:50:14.615, -0.053, -0.114, -0.024, 0.992
13:50:14.629, -0.053, -0.110, -0.023, 0.992
13:50:14.672, -0.054, -0.111, -0.022, 0.992
13:50:14.783, -0.053, -0.110, -0.021, 0.992
13:50:14.866, -0.053, -0.109, -0.022, 0.992
13:50:14.907, -0.053, -0.107, -0.022, 0.993
13:50:14.935, -0.052, -0.105, -0.021, 0.993
13:50:14.963, -0.052, -0.103, -0.021, 0.993
13:50:14.976, -0.052, -0.101, -0.021, 0.993
13:50:15.005, -0.051, -0.098, -0.021, 0.994
13:50:15.019, -0.051, -0.097, -0.021, 0.994
13:50:15.046, -0.051, -0.094, -0.020, 0.994
13:50:15.073, -0.051, -0.092, -0.020, 0.994
13:50:15.102, -0.051, -0.090, -0.020, 0.994
13:50:15.129, -0.051, -0.088, -0.020, 0.995
13:50:15.173, -0.051, -0.087, -0.021, 0.995
13:50:15.213, -0.051, -0.086, -0.022, 0.995
13:50:15.296, -0.051, -0.085, -0.020, 0.995
13:50:15.366, -0.052, -0.084, -0.019, 0.995
13:50:15.407, -0.052, -0.082, -0.019, 0.995
13:50:15.434, -0.053, -0.081, -0.019, 0.995
13:50:15.462, -0.054, -0.078, -0.019, 0.995
13:50:15.476, -0.054, -0.077, -0.019, 0.995
13:50:15.491, -0.054, -0.075, -0.019, 0.996
13:50:15.504, -0.055, -0.072, -0.019, 0.996
13:50:15.518, -0.055, -0.069, -0.019, 0.996
13:50:15.532, -0.055, -0.066, -0.019, 0.996
13:50:15.546, -0.055, -0.063, -0.018, 0.996
13:50:15.561, -0.055, -0.059, -0.018, 0.997
13:50:15.574, -0.055, -0.053, -0.016, 0.997
13:50:15.588, -0.054, -0.049, -0.015, 0.997
13:50:15.602, -0.055, -0.045, -0.014, 0.997
13:50:15.616, -0.056, -0.040, -0.013, 0.998
13:50:15.629, -0.056, -0.035, -0.013, 0.998
13:50:15.643, -0.056, -0.030, -0.012, 0.998
13:50:15.656, -0.055, -0.024, -0.011, 0.998
13:50:15.672, -0.055, -0.019, -0.010, 0.998
13:50:15.686, -0.055, -0.011, -0.010, 0.998
13:50:15.699, -0.055, -0.005, -0.009, 0.998
13:50:15.712, -0.055, 0.002, -0.009, 0.998
13:50:15.727, -0.055, 0.009, -0.009, 0.998
13:50:15.741, -0.055, 0.017, -0.008, 0.998
13:50:15.754, -0.055, 0.023, -0.007, 0.998
13:50:15.769, -0.055, 0.031, -0.006, 0.998
13:50:15.783, -0.056, 0.038, -0.006, 0.998
13:50:15.796, -0.056, 0.046, -0.006, 0.997
13:50:15.811, -0.055, 0.056, -0.005, 0.997
13:50:15.825, -0.055, 0.065, -0.005, 0.996
13:50:15.837, -0.054, 0.076, -0.005, 0.996
13:50:15.852, -0.055, 0.085, -0.003, 0.995
13:50:15.866, -0.054, 0.095, 0.000, 0.994
13:50:15.880, -0.054, 0.104, 0.000, 0.993
13:50:15.894, -0.054, 0.112, 0.004, 0.992
13:50:15.907, -0.061, 0.120, 0.004, 0.991
13:50:15.921, -0.059, 0.127, 0.005, 0.990
13:50:15.935, -0.059, 0.133, 0.006, 0.989
13:50:15.949, -0.062, 0.139, 0.006, 0.988
13:50:15.964, -0.064, 0.143, 0.007, 0.988
13:50:15.977, -0.065, 0.149, 0.008, 0.987
13:50:15.992, -0.061, 0.153, 0.007, 0.986
13:50:16.006, -0.061, 0.157, 0.006, 0.986
13:50:16.020, -0.062, 0.160, 0.006, 0.985
13:50:16.034, -0.063, 0.164, 0.006, 0.984
13:50:16.048, -0.062, 0.167, 0.005, 0.984
13:50:16.061, -0.063, 0.172, 0.004, 0.983
13:50:16.075, -0.065, 0.176, 0.005, 0.982
13:50:16.089, -0.065, 0.180, 0.005, 0.981
13:50:16.103, -0.065, 0.184, 0.006, 0.981
13:50:16.116, -0.066, 0.189, 0.007, 0.980
13:50:16.131, -0.068, 0.192, 0.007, 0.979
13:50:16.144, -0.067, 0.196, 0.007, 0.978
13:50:16.158, -0.066, 0.200, 0.008, 0.978
13:50:16.170, -0.067, 0.204, 0.006, 0.977
13:50:16.186, -0.067, 0.208, 0.007, 0.976
13:50:16.199, -0.069, 0.213, 0.007, 0.975
13:50:16.213, -0.070, 0.217, 0.008, 0.974
13:50:16.227, -0.068, 0.222, 0.008, 0.973
13:50:16.241, -0.069, 0.226, 0.008, 0.972
13:50:16.253, -0.070, 0.231, 0.009, 0.970
13:50:16.269, -0.069, 0.237, 0.008, 0.969
13:50:16.282, -0.069, 0.242, 0.007, 0.968
13:50:16.296, -0.070, 0.247, 0.007, 0.967
13:50:16.310, -0.070, 0.252, 0.007, 0.965
13:50:16.324, -0.070, 0.257, 0.008, 0.964
13:50:16.338, -0.069, 0.263, 0.007, 0.962
13:50:16.352, -0.068, 0.269, 0.007, 0.961
13:50:16.366, -0.067, 0.274, 0.007, 0.959
13:50:16.379, -0.065, 0.278, 0.007, 0.958
13:50:16.393, -0.065, 0.282, 0.008, 0.957
13:50:16.408, -0.068, 0.286, 0.007, 0.956
13:50:16.422, -0.066, 0.290, 0.008, 0.955
13:50:16.436, -0.066, 0.291, 0.007, 0.954
13:50:16.449, -0.067, 0.292, 0.008, 0.954
13:50:16.491, -0.066, 0.290, 0.007, 0.955
13:50:16.505, -0.066, 0.288, 0.005, 0.955
13:50:16.532, -0.066, 0.282, 0.005, 0.957
13:50:16.546, -0.067, 0.277, 0.005, 0.958
13:50:16.560, -0.066, 0.275, 0.004, 0.959
13:50:16.574, -0.066, 0.274, 0.004, 0.959
13:50:16.587, -0.066, 0.264, -0.001, 0.962
13:50:16.601, -0.067, 0.260, -0.002, 0.963
13:50:16.616, -0.068, 0.255, -0.003, 0.965
13:50:16.630, -0.068, 0.251, -0.004, 0.966
13:50:16.644, -0.069, 0.245, -0.004, 0.967
13:50:16.657, -0.068, 0.238, -0.004, 0.969
13:50:16.672, -0.067, 0.231, -0.006, 0.971
13:50:16.685, -0.066, 0.222, -0.007, 0.973
13:50:16.699, -0.064, 0.211, -0.007, 0.975
13:50:16.712, -0.063, 0.198, -0.009, 0.978
13:50:16.727, -0.063, 0.186, -0.011, 0.980
13:50:16.741, -0.062, 0.167, -0.014, 0.984
13:50:16.753, -0.061, 0.149, -0.017, 0.987
13:50:16.769, -0.060, 0.131, -0.020, 0.989
13:50:16.783, -0.057, 0.110, -0.026, 0.992
13:50:16.796, -0.056, 0.090, -0.031, 0.994
13:50:16.809, -0.055, 0.071, -0.034, 0.995
13:50:16.823, -0.054, 0.053, -0.037, 0.996
13:50:16.836, -0.053, 0.035, -0.041, 0.997
13:50:16.851, -0.052, 0.021, -0.046, 0.997
13:50:16.864, -0.053, 0.011, -0.047, 0.997
13:50:16.879, -0.052, -0.001, -0.047, 0.998
13:50:16.892, -0.053, -0.013, -0.046, 0.997
13:50:16.906, -0.052, -0.027, -0.044, 0.997
13:50:16.921, -0.052, -0.038, -0.046, 0.997
13:50:16.934, -0.052, -0.049, -0.048, 0.996
13:50:16.949, -0.055, -0.055, -0.048, 0.996
13:50:16.963, -0.057, -0.063, -0.048, 0.995
13:50:16.976, -0.057, -0.071, -0.047, 0.995
13:50:16.990, -0.059, -0.077, -0.044, 0.994
13:50:17.003, -0.060, -0.084, -0.044, 0.994
13:50:17.019, -0.061, -0.092, -0.044, 0.993
13:50:17.031, -0.061, -0.097, -0.044, 0.992
13:50:17.046, -0.062, -0.099, -0.044, 0.992
13:50:17.059, -0.062, -0.103, -0.044, 0.992
13:50:17.073, -0.063, -0.106, -0.043, 0.991
13:50:17.087, -0.064, -0.110, -0.041, 0.991
13:50:17.101, -0.065, -0.113, -0.040, 0.991
13:50:17.115, -0.066, -0.116, -0.040, 0.990
13:50:17.144, -0.068, -0.120, -0.039, 0.990
13:50:17.156, -0.068, -0.124, -0.038, 0.989
13:50:17.171, -0.067, -0.123, -0.037, 0.989
13:50:17.185, -0.068, -0.125, -0.036, 0.989
13:50:17.199, -0.069, -0.127, -0.035, 0.989
13:50:17.227, -0.069, -0.129, -0.035, 0.989
13:50:17.241, -0.069, -0.131, -0.035, 0.988
13:50:17.253, -0.069, -0.132, -0.034, 0.988
13:50:17.267, -0.069, -0.133, -0.033, 0.988
13:50:17.295, -0.069, -0.136, -0.032, 0.988
13:50:17.309, -0.069, -0.137, -0.031, 0.988
13:50:17.336, -0.069, -0.139, -0.031, 0.987
13:50:17.365, -0.068, -0.141, -0.030, 0.987
13:50:17.378, -0.068, -0.142, -0.030, 0.987
13:50:17.406, -0.068, -0.144, -0.030, 0.987
13:50:17.463, -0.066, -0.143, -0.030, 0.987
13:50:17.490, -0.065, -0.142, -0.029, 0.987
13:50:17.504, -0.065, -0.141, -0.029, 0.987
13:50:17.532, -0.065, -0.139, -0.030, 0.988
13:50:17.546, -0.065, -0.137, -0.029, 0.988
13:50:17.572, -0.065, -0.136, -0.029, 0.988
13:50:17.602, -0.066, -0.134, -0.030, 0.988
13:50:17.630, -0.066, -0.132, -0.030, 0.989
13:50:17.656, -0.066, -0.130, -0.031, 0.989
13:50:17.684, -0.066, -0.129, -0.031, 0.989
13:50:17.712, -0.066, -0.126, -0.031, 0.989
13:50:17.754, -0.066, -0.126, -0.030, 0.989
13:50:17.851, -0.064, -0.126, -0.031, 0.990
13:50:17.893, -0.064, -0.128, -0.031, 0.989
13:50:17.962, -0.065, -0.129, -0.032, 0.989
13:50:18.144, -0.065, -0.127, -0.032, 0.989
13:50:18.171, -0.065, -0.122, -0.031, 0.990
13:50:18.186, -0.065, -0.119, -0.030, 0.990
13:50:18.199, -0.065, -0.117, -0.029, 0.991
13:50:18.213, -0.064, -0.111, -0.027, 0.991
13:50:18.227, -0.063, -0.107, -0.025, 0.992
13:50:18.241, -0.062, -0.102, -0.023, 0.993
13:50:18.254, -0.061, -0.097, -0.022, 0.993
13:50:18.269, -0.061, -0.091, -0.021, 0.994
13:50:18.282, -0.060, -0.087, -0.020, 0.994
13:50:18.296, -0.061, -0.082, -0.018, 0.995
13:50:18.310, -0.060, -0.078, -0.017, 0.995
13:50:18.324, -0.060, -0.074, -0.016, 0.995
13:50:18.338, -0.060, -0.070, -0.016, 0.996
13:50:18.352, -0.060, -0.066, -0.015, 0.996
13:50:18.366, -0.061, -0.062, -0.015, 0.996
13:50:18.380, -0.061, -0.060, -0.016, 0.996
13:50:18.393, -0.061, -0.056, -0.015, 0.996
13:50:18.408, -0.061, -0.052, -0.014, 0.997
13:50:18.422, -0.061, -0.051, -0.015, 0.997
13:50:18.436, -0.062, -0.048, -0.014, 0.997
13:50:18.449, -0.061, -0.046, -0.014, 0.997
13:50:18.464, -0.062, -0.045, -0.013, 0.997
13:50:18.480, -0.062, -0.042, -0.014, 0.997
13:50:18.493, -0.061, -0.040, -0.014, 0.997
13:50:18.522, -0.061, -0.038, -0.013, 0.997
13:50:18.562, -0.061, -0.036, -0.013, 0.997
13:50:18.604, -0.061, -0.034, -0.014, 0.997
13:50:18.659, -0.061, -0.033, -0.015, 0.997
13:50:18.688, -0.061, -0.030, -0.015, 0.998
13:50:18.715, -0.062, -0.028, -0.015, 0.998
13:50:18.729, -0.062, -0.026, -0.015, 0.998
13:50:18.743, -0.063, -0.023, -0.015, 0.998
13:50:18.756, -0.063, -0.020, -0.015, 0.998
13:50:18.769, -0.063, -0.019, -0.015, 0.998
13:50:18.783, -0.063, -0.016, -0.014, 0.998
13:50:18.797, -0.063, -0.014, -0.014, 0.998
13:50:18.811, -0.063, -0.012, -0.014, 0.998
13:50:18.825, -0.063, -0.009, -0.014, 0.998
13:50:18.839, -0.063, -0.007, -0.014, 0.998
13:50:18.853, -0.063, -0.004, -0.013, 0.998
13:50:18.867, -0.063, 0.000, -0.013, 0.998
13:50:18.881, -0.063, 0.003, -0.013, 0.998
13:50:18.895, -0.064, 0.005, -0.013, 0.998
13:50:18.909, -0.063, 0.010, -0.013, 0.998
13:50:18.924, -0.064, 0.013, -0.012, 0.998
13:50:18.937, -0.064, 0.018, -0.012, 0.998
13:50:18.951, -0.063, 0.021, -0.012, 0.998
13:50:18.964, -0.063, 0.025, -0.011, 0.998
13:50:18.978, -0.063, 0.028, -0.010, 0.998
13:50:18.992, -0.063, 0.030, -0.009, 0.998
13:50:19.007, -0.064, 0.032, -0.009, 0.997
13:50:19.034, -0.064, 0.035, -0.009, 0.997
13:50:19.049, -0.063, 0.037, -0.009, 0.997
13:50:19.116, -0.062, 0.038, -0.009, 0.997
13:50:19.132, -0.062, 0.037, -0.010, 0.997
13:50:19.160, -0.061, 0.035, -0.010, 0.997
13:50:19.172, -0.061, 0.034, -0.011, 0.998
13:50:19.201, -0.061, 0.031, -0.011, 0.998
13:50:19.230, -0.061, 0.029, -0.012, 0.998
13:50:19.284, -0.060, 0.028, -0.013, 0.998
13:50:19.326, -0.060, 0.027, -0.012, 0.998
13:50:19.368, -0.060, 0.024, -0.012, 0.998
13:50:19.382, -0.060, 0.021, -0.013, 0.998
13:50:19.395, -0.060, 0.019, -0.013, 0.998
13:50:19.409, -0.060, 0.015, -0.015, 0.998
13:50:19.422, -0.060, 0.010, -0.016, 0.998
13:50:19.437, -0.060, 0.005, -0.017, 0.998
13:50:19.451, -0.060, -0.002, -0.019, 0.998
13:50:19.465, -0.060, -0.008, -0.021, 0.998
13:50:19.479, -0.060, -0.014, -0.021, 0.998
13:50:19.492, -0.061, -0.018, -0.022, 0.998
13:50:19.506, -0.061, -0.022, -0.022, 0.998
13:50:19.521, -0.061, -0.025, -0.021, 0.998
13:50:19.533, -0.061, -0.029, -0.023, 0.997
13:50:19.549, -0.060, -0.032, -0.023, 0.997
13:50:19.563, -0.061, -0.034, -0.023, 0.997
13:50:19.589, -0.061, -0.035, -0.023, 0.997
13:50:19.617, -0.060, -0.036, -0.021, 0.997
13:50:19.631, -0.061, -0.035, -0.021, 0.997
13:50:19.659, -0.061, -0.031, -0.020, 0.997
13:50:19.672, -0.061, -0.030, -0.020, 0.998
13:50:19.687, -0.061, -0.026, -0.019, 0.998
13:50:19.701, -0.061, -0.024, -0.018, 0.998
13:50:19.715, -0.060, -0.019, -0.017, 0.998
13:50:19.729, -0.060, -0.015, -0.017, 0.998
13:50:19.742, -0.060, -0.012, -0.016, 0.998
13:50:19.756, -0.060, -0.007, -0.016, 0.998
13:50:19.770, -0.060, -0.001, -0.015, 0.998
13:50:19.784, -0.061, 0.004, -0.014, 0.998
13:50:19.798, -0.060, 0.008, -0.013, 0.998
13:50:19.812, -0.061, 0.012, -0.012, 0.998
13:50:19.827, -0.061, 0.017, -0.012, 0.998
13:50:19.840, -0.061, 0.022, -0.012, 0.998
13:50:19.854, -0.062, 0.027, -0.011, 0.998
13:50:19.868, -0.060, 0.032, -0.010, 0.998
13:50:19.882, -0.060, 0.036, -0.010, 0.997
13:50:19.894, -0.060, 0.041, -0.010, 0.997
13:50:19.909, -0.060, 0.047, -0.009, 0.997
13:50:19.922, -0.060, 0.054, -0.008, 0.997
13:50:19.936, -0.059, 0.059, -0.008, 0.996
13:50:19.951, -0.059, 0.066, -0.008, 0.996
13:50:19.964, -0.059, 0.074, -0.006, 0.996
13:50:19.979, -0.059, 0.081, -0.007, 0.995
13:50:19.992, -0.058, 0.089, -0.005, 0.994
13:50:20.006, -0.059, 0.096, -0.004, 0.994
13:50:20.021, -0.058, 0.105, -0.003, 0.993
13:50:20.034, -0.058, 0.112, -0.002, 0.992
13:50:20.048, -0.058, 0.121, 0.000, 0.991
13:50:20.062, -0.059, 0.131, 0.000, 0.990
13:50:20.076, -0.060, 0.139, 0.003, 0.988
13:50:20.091, -0.061, 0.148, 0.005, 0.987
13:50:20.103, -0.061, 0.156, 0.007, 0.986
13:50:20.117, -0.061, 0.163, 0.008, 0.985
13:50:20.132, -0.061, 0.171, 0.009, 0.983
13:50:20.146, -0.061, 0.178, 0.011, 0.982
13:50:20.159, -0.061, 0.185, 0.012, 0.981
13:50:20.173, -0.061, 0.191, 0.013, 0.980
13:50:20.187, -0.062, 0.197, 0.013, 0.978
13:50:20.202, -0.062, 0.203, 0.014, 0.977
13:50:20.215, -0.062, 0.209, 0.015, 0.976
13:50:20.229, -0.062, 0.214, 0.016, 0.975
13:50:20.243, -0.062, 0.218, 0.018, 0.974
13:50:20.256, -0.061, 0.221, 0.018, 0.973
13:50:20.271, -0.061, 0.224, 0.018, 0.973
13:50:20.284, -0.061, 0.227, 0.018, 0.972
13:50:20.299, -0.061, 0.228, 0.017, 0.972
13:50:20.312, -0.061, 0.230, 0.018, 0.971
13:50:20.340, -0.061, 0.233, 0.017, 0.970
13:50:20.354, -0.061, 0.234, 0.018, 0.970
13:50:20.396, -0.060, 0.237, 0.018, 0.970
13:50:20.423, -0.060, 0.240, 0.018, 0.969
13:50:20.437, -0.059, 0.242, 0.018, 0.968
13:50:20.452, -0.059, 0.245, 0.019, 0.968
13:50:20.465, -0.059, 0.247, 0.019, 0.967
13:50:20.479, -0.059, 0.251, 0.019, 0.966
13:50:20.493, -0.059, 0.254, 0.020, 0.965
13:50:20.506, -0.058, 0.258, 0.020, 0.964
13:50:20.522, -0.058, 0.261, 0.020, 0.963
13:50:20.534, -0.058, 0.264, 0.020, 0.963
13:50:20.549, -0.056, 0.268, 0.020, 0.961
13:50:20.563, -0.055, 0.271, 0.021, 0.961
13:50:20.576, -0.054, 0.273, 0.021, 0.960
13:50:20.591, -0.054, 0.275, 0.021, 0.960
13:50:20.605, -0.053, 0.276, 0.021, 0.960
13:50:20.619, -0.052, 0.278, 0.021, 0.959
13:50:20.632, -0.052, 0.276, 0.021, 0.959
13:50:20.646, -0.052, 0.265, 0.019, 0.963
13:50:20.660, -0.051, 0.261, 0.018, 0.964
13:50:20.674, -0.051, 0.250, 0.015, 0.967
13:50:20.688, -0.051, 0.243, 0.013, 0.969
13:50:20.702, -0.051, 0.234, 0.010, 0.971
13:50:20.716, -0.050, 0.227, 0.008, 0.973
13:50:20.729, -0.049, 0.216, 0.007, 0.975
13:50:20.744, -0.048, 0.207, 0.006, 0.977
13:50:20.757, -0.046, 0.196, 0.002, 0.980
13:50:20.771, -0.046, 0.187, 0.000, 0.981
13:50:20.786, -0.046, 0.178, -0.001, 0.983
13:50:20.799, -0.046, 0.169, -0.002, 0.985
13:50:20.812, -0.046, 0.158, -0.002, 0.986
13:50:20.827, -0.046, 0.147, -0.003, 0.988
13:50:20.841, -0.045, 0.137, -0.005, 0.990
13:50:20.854, -0.045, 0.127, -0.008, 0.991
13:50:20.868, -0.044, 0.117, -0.009, 0.992
13:50:20.882, -0.043, 0.107, -0.012, 0.993
13:50:20.896, -0.043, 0.096, -0.012, 0.994
13:50:20.911, -0.043, 0.085, -0.013, 0.995
13:50:20.924, -0.042, 0.072, -0.015, 0.996
13:50:20.938, -0.042, 0.062, -0.015, 0.997
13:50:20.952, -0.042, 0.052, -0.017, 0.998
13:50:20.966, -0.042, 0.041, -0.018, 0.998
13:50:20.980, -0.043, 0.036, -0.021, 0.998
13:50:20.992, -0.044, 0.030, -0.021, 0.998
13:50:21.007, -0.044, 0.022, -0.022, 0.999
13:50:21.021, -0.044, 0.018, -0.021, 0.999
13:50:21.034, -0.043, 0.012, -0.022, 0.999
13:50:21.049, -0.044, 0.009, -0.022, 0.999
13:50:21.062, -0.044, 0.005, -0.022, 0.999
13:50:21.076, -0.044, 0.000, -0.023, 0.999
13:50:21.091, -0.044, -0.003, -0.022, 0.999
13:50:21.104, -0.044, -0.009, -0.023, 0.999
13:50:21.118, -0.044, -0.011, -0.022, 0.999
13:50:21.132, -0.044, -0.015, -0.022, 0.999
13:50:21.146, -0.046, -0.018, -0.022, 0.999
13:50:21.161, -0.047, -0.021, -0.022, 0.998
13:50:21.173, -0.047, -0.025, -0.023, 0.998
13:50:21.188, -0.048, -0.028, -0.021, 0.998
13:50:21.202, -0.048, -0.031, -0.021, 0.998
13:50:21.215, -0.048, -0.034, -0.022, 0.998
13:50:21.229, -0.048, -0.038, -0.021, 0.998
13:50:21.242, -0.048, -0.040, -0.021, 0.998
13:50:21.256, -0.049, -0.044, -0.020, 0.998
13:50:21.270, -0.049, -0.049, -0.020, 0.997
13:50:21.284, -0.049, -0.053, -0.020, 0.997
13:50:21.299, -0.050, -0.057, -0.021, 0.997
13:50:21.312, -0.050, -0.061, -0.021, 0.997
13:50:21.326, -0.051, -0.066, -0.021, 0.996
13:50:21.341, -0.052, -0.071, -0.021, 0.996
13:50:21.354, -0.053, -0.078, -0.020, 0.995
13:50:21.368, -0.053, -0.083, -0.020, 0.995
13:50:21.382, -0.054, -0.089, -0.020, 0.994
13:50:21.396, -0.055, -0.094, -0.020, 0.994
13:50:21.409, -0.055, -0.105, -0.020, 0.993
13:50:21.423, -0.056, -0.115, -0.020, 0.992
13:50:21.436, -0.057, -0.122, -0.020, 0.991
13:50:21.452, -0.057, -0.132, -0.022, 0.989
13:50:21.465, -0.058, -0.142, -0.022, 0.988
13:50:21.479, -0.058, -0.150, -0.023, 0.987
13:50:21.492, -0.059, -0.162, -0.022, 0.985
13:50:21.506, -0.061, -0.171, -0.022, 0.983
13:50:21.522, -0.061, -0.180, -0.023, 0.981
13:50:21.534, -0.062, -0.188, -0.024, 0.980
13:50:21.549, -0.062, -0.196, -0.024, 0.978
13:50:21.563, -0.063, -0.205, -0.025, 0.976
13:50:21.576, -0.063, -0.213, -0.027, 0.975
13:50:21.591, -0.063, -0.221, -0.028, 0.973
13:50:21.604, -0.063, -0.230, -0.030, 0.971
13:50:21.618, -0.064, -0.237, -0.031, 0.969
13:50:21.631, -0.064, -0.244, -0.034, 0.967
13:50:21.646, -0.064, -0.251, -0.036, 0.965
13:50:21.660, -0.064, -0.258, -0.037, 0.963
13:50:21.672, -0.063, -0.265, -0.039, 0.961
13:50:21.687, -0.063, -0.272, -0.039, 0.960
13:50:21.701, -0.063, -0.276, -0.039, 0.958
13:50:21.715, -0.063, -0.282, -0.040, 0.956
13:50:21.729, -0.064, -0.285, -0.040, 0.955
13:50:21.743, -0.064, -0.291, -0.041, 0.954
13:50:21.757, -0.065, -0.294, -0.041, 0.953
13:50:21.771, -0.065, -0.297, -0.042, 0.952
13:50:21.785, -0.064, -0.301, -0.042, 0.951
13:50:21.799, -0.064, -0.305, -0.042, 0.949
13:50:21.812, -0.065, -0.308, -0.042, 0.948
13:50:21.827, -0.066, -0.310, -0.042, 0.948
13:50:21.841, -0.066, -0.312, -0.042, 0.947
13:50:21.854, -0.066, -0.314, -0.043, 0.946
13:50:21.868, -0.066, -0.317, -0.043, 0.945
13:50:21.882, -0.065, -0.319, -0.043, 0.945
13:50:21.895, -0.065, -0.321, -0.043, 0.944
13:50:21.909, -0.065, -0.323, -0.043, 0.943
13:50:21.923, -0.066, -0.326, -0.043, 0.942
13:50:21.951, -0.066, -0.327, -0.044, 0.942
13:50:22.063, -0.067, -0.328, -0.045, 0.941
13:50:22.118, -0.067, -0.326, -0.045, 0.942
13:50:22.173, -0.067, -0.324, -0.045, 0.943
13:50:22.202, -0.068, -0.322, -0.044, 0.943
13:50:22.216, -0.068, -0.321, -0.044, 0.944
13:50:22.229, -0.068, -0.319, -0.044, 0.944
13:50:22.243, -0.067, -0.317, -0.043, 0.945
13:50:22.257, -0.067, -0.315, -0.043, 0.946
13:50:22.271, -0.067, -0.313, -0.042, 0.947
13:50:22.286, -0.067, -0.311, -0.041, 0.947
13:50:22.299, -0.068, -0.308, -0.040, 0.948
13:50:22.312, -0.068, -0.306, -0.040, 0.949
13:50:22.326, -0.068, -0.304, -0.039, 0.949
13:50:22.341, -0.068, -0.301, -0.039, 0.950
13:50:22.353, -0.068, -0.300, -0.039, 0.951
13:50:22.369, -0.068, -0.298, -0.038, 0.951
13:50:22.383, -0.069, -0.297, -0.037, 0.952
13:50:22.396, -0.069, -0.295, -0.037, 0.952
13:50:22.410, -0.069, -0.294, -0.037, 0.953
13:50:22.438, -0.070, -0.292, -0.037, 0.953
13:50:22.493, -0.069, -0.290, -0.037, 0.954
13:50:22.521, -0.069, -0.288, -0.037, 0.954
13:50:22.535, -0.068, -0.286, -0.036, 0.955
13:50:22.550, -0.068, -0.284, -0.036, 0.956
13:50:22.563, -0.068, -0.281, -0.035, 0.957
13:50:22.577, -0.067, -0.277, -0.035, 0.958
13:50:22.591, -0.066, -0.272, -0.034, 0.959
13:50:22.605, -0.065, -0.266, -0.033, 0.961
13:50:22.619, -0.064, -0.257, -0.032, 0.964
13:50:22.632, -0.063, -0.249, -0.031, 0.966
13:50:22.646, -0.063, -0.239, -0.029, 0.969
13:50:22.660, -0.062, -0.229, -0.027, 0.971
13:50:22.676, -0.062, -0.218, -0.024, 0.974
13:50:22.689, -0.063, -0.208, -0.022, 0.976
13:50:22.703, -0.064, -0.198, -0.020, 0.978
13:50:22.716, -0.063, -0.187, -0.018, 0.980
13:50:22.731, -0.063, -0.177, -0.017, 0.982
13:50:22.745, -0.064, -0.166, -0.015, 0.984
13:50:22.758, -0.064, -0.155, -0.014, 0.986
13:50:22.772, -0.064, -0.145, -0.013, 0.987
13:50:22.786, -0.065, -0.134, -0.011, 0.989
13:50:22.799, -0.065, -0.125, -0.009, 0.990
13:50:22.812, -0.066, -0.116, -0.008, 0.991
13:50:22.827, -0.066, -0.106, -0.008, 0.992
13:50:22.841, -0.066, -0.096, -0.007, 0.993
13:50:22.854, -0.066, -0.086, -0.006, 0.994
13:50:22.868, -0.066, -0.077, -0.006, 0.995
13:50:22.882, -0.066, -0.067, -0.005, 0.996
13:50:22.895, -0.065, -0.057, -0.003, 0.996
13:50:22.909, -0.064, -0.047, -0.003, 0.997
13:50:22.924, -0.064, -0.038, -0.003, 0.997
13:50:22.938, -0.063, -0.028, -0.003, 0.998
13:50:22.951, -0.063, -0.018, -0.004, 0.998
13:50:22.966, -0.062, -0.008, -0.003, 0.998
