Elapsed Time (s), Position (X), Position (Y), Position (Z)
56148.400, -285.973, 5.696, -76.857
56148.410, -285.981, 5.674, -76.731
56148.420, -285.980, 5.682, -76.606
56148.440, -285.984, 5.688, -76.488
56148.450, -285.993, 5.670, -76.355
56148.460, -285.992, 5.680, -76.229
56148.480, -285.996, 5.679, -76.108
56148.490, -286.004, 5.666, -75.980
56148.510, -286.003, 5.680, -75.854
56148.520, -286.007, 5.672, -75.738
56148.540, -286.016, 5.661, -75.608
56148.550, -286.015, 5.677, -75.487
56148.560, -286.018, 5.671, -75.371
56148.580, -286.022, 5.669, -75.241
56148.590, -286.031, 5.656, -75.121
56148.610, -286.030, 5.667, -74.999
56148.620, -286.034, 5.660, -74.883
56148.630, -286.042, 5.652, -74.756
56148.650, -286.040, 5.662, -74.634
56148.660, -286.044, 5.657, -74.519
56148.670, -286.053, 5.647, -74.394
56148.690, -286.052, 5.661, -74.274
56148.700, -286.056, 5.657, -74.160
56148.710, -286.059, 5.657, -74.036
56148.730, -286.068, 5.642, -73.917
56148.740, -286.067, 5.654, -73.797
56148.760, -286.070, 5.651, -73.685
56148.770, -286.079, 5.638, -73.562
56148.790, -286.078, 5.649, -73.445
56148.800, -286.082, 5.644, -73.333
56148.810, -286.090, 5.634, -73.210
56148.830, -286.089, 5.642, -73.093
56148.840, -286.094, 5.637, -72.981
56148.860, -286.101, 5.630, -72.861
56148.870, -286.100, 5.640, -72.748
56148.890, -286.104, 5.635, -72.637
56148.900, -286.107, 5.639, -72.518
56148.910, -286.117, 5.625, -72.373
56148.930, -286.115, 5.630, -72.283
56148.940, -286.118, 5.635, -72.170
56148.950, -286.127, 5.621, -72.053
56148.970, -286.126, 5.628, -71.939
56148.980, -286.129, 5.631, -71.835
56148.990, -286.138, 5.618, -71.717
56149.010, -286.137, 5.624, -71.604
56149.020, -286.139, 5.626, -71.501
56149.040, -286.149, 5.614, -71.388
56149.050, -286.147, 5.625, -71.274
56149.060, -286.151, 5.624, -71.169
56149.080, -286.155, 5.615, -71.049
56149.090, -286.163, 5.609, -70.938
56149.110, -286.162, 5.620, -70.823
56149.120, -286.166, 5.612, -70.712
56149.130, -286.174, 5.606, -70.597
56149.150, -286.173, 5.614, -70.482
56149.160, -286.177, 5.608, -70.377
56149.170, -286.185, 5.602, -70.257
56149.190, -286.184, 5.607, -70.141
56149.200, -286.188, 5.602, -70.032
56149.210, -286.191, 5.608, -69.910
56149.230, -286.200, 5.597, -69.795
56149.240, -286.200, 5.600, -69.681
56149.260, -286.203, 5.605, -69.567
56149.270, -286.212, 5.594, -69.449
56149.290, -286.212, 5.598, -69.331
56149.300, -286.214, 5.601, -69.223
56149.310, -286.223, 5.590, -69.105
56149.330, -286.222, 5.593, -68.985
56149.340, -286.225, 5.596, -68.877
56149.360, -286.234, 5.586, -68.752
56149.370, -286.234, 5.587, -68.637
56149.380, -286.237, 5.591, -68.525
56149.400, -286.241, 5.584, -68.400
56149.410, -286.250, 5.581, -68.279
56149.420, -286.248, 5.588, -68.168
56149.440, -286.252, 5.584, -68.056
56149.450, -286.261, 5.578, -67.933
56149.460, -286.260, 5.585, -67.814
56149.480, -286.264, 5.581, -67.703
56149.490, -286.273, 5.574, -67.576
56149.510, -286.272, 5.580, -67.458
56149.520, -286.276, 5.577, -67.345
56149.540, -286.285, 5.570, -67.220
56149.550, -286.284, 5.574, -67.103
56149.560, -286.287, 5.571, -66.988
56149.580, -286.292, 5.564, -66.863
56149.590, -286.301, 5.565, -66.741
56149.610, -286.300, 5.567, -66.624
56149.620, -286.303, 5.562, -66.509
56149.630, -286.313, 5.561, -66.379
56149.650, -286.311, 5.564, -66.264
56149.660, -286.315, 5.560, -66.150
56149.670, -286.324, 5.558, -66.022
56149.690, -286.324, 5.559, -65.903
56149.700, -286.327, 5.557, -65.788
56149.720, -286.332, 5.551, -65.664
56149.730, -286.340, 5.553, -65.537
56149.750, -286.341, 5.552, -65.390
56149.760, -286.343, 5.548, -65.303
56149.770, -286.353, 5.549, -65.158
56149.790, -286.352, 5.550, -65.040
56149.800, -286.355, 5.547, -64.926
56149.810, -286.365, 5.545, -64.796
56149.830, -286.363, 5.546, -64.681
56149.840, -286.367, 5.542, -64.566
56149.860, -286.377, 5.542, -64.438
56149.870, -286.376, 5.539, -64.319
56149.880, -286.379, 5.535, -64.203
56149.900, -286.385, 5.528, -64.077
56149.910, -286.394, 5.537, -63.948
56149.930, -286.392, 5.527, -63.827
56149.940, -286.396, 5.522, -63.712
56149.950, -286.406, 5.533, -63.577
56149.960, -286.404, 5.520, -63.463
56149.980, -286.409, 5.517, -63.347
56149.990, -286.418, 5.529, -63.209
56150.010, -286.418, 5.513, -63.092
56150.020, -286.421, 5.511, -62.974
56150.040, -286.431, 5.525, -62.835
56150.050, -286.431, 5.502, -62.720
56150.060, -286.434, 5.503, -62.603
56150.080, -286.440, 5.497, -62.474
56150.090, -286.448, 5.520, -62.338
56150.110, -286.448, 5.491, -62.217
56150.120, -286.451, 5.489, -62.097
56150.130, -286.460, 5.517, -61.963
56150.150, -286.460, 5.482, -61.845
56150.160, -286.463, 5.483, -61.725
56150.170, -286.473, 5.513, -61.587
56150.190, -286.473, 5.476, -61.461
56150.200, -286.476, 5.472, -61.342
56150.220, -286.481, 5.473, -61.214
56150.230, -286.490, 5.508, -61.075
56150.240, -286.490, 5.465, -60.962
56150.260, -286.494, 5.461, -60.844
56150.270, -286.503, 5.504, -60.700
56150.290, -286.502, 5.457, -60.584
56150.300, -286.506, 5.452, -60.466
56150.310, -286.516, 5.500, -60.320
56150.330, -286.515, 5.450, -60.201
56150.340, -286.519, 5.447, -60.082
56150.360, -286.529, 5.496, -59.938
56150.370, -286.528, 5.441, -59.817
56150.380, -286.531, 5.438, -59.695
56150.400, -286.535, 5.436, -59.560
56150.410, -286.547, 5.491, -59.422
56150.430, -286.543, 5.430, -59.309
56150.440, -286.548, 5.425, -59.184
56150.450, -286.560, 5.487, -59.038
56150.470, -286.555, 5.422, -58.923
56150.480, -286.559, 5.417, -58.801
56150.490, -286.573, 5.484, -58.646
56150.510, -286.567, 5.412, -58.528
56150.520, -286.570, 5.410, -58.410
56150.540, -286.573, 5.407, -58.278
56150.550, -286.591, 5.479, -58.135
56150.570, -286.582, 5.401, -58.018
56150.580, -286.586, 5.396, -57.898
56150.590, -286.605, 5.475, -57.716
56150.610, -286.596, 5.389, -57.630
56150.620, -286.600, 5.384, -57.490
56150.630, -286.618, 5.471, -57.340
56150.650, -286.609, 5.377, -57.228
56150.660, -286.614, 5.372, -57.106
56150.680, -286.631, 5.467, -56.959
56150.690, -286.623, 5.366, -56.840
56150.700, -286.627, 5.361, -56.718
56150.720, -286.632, 5.355, -56.578
56150.730, -286.649, 5.462, -56.435
56150.740, -286.641, 5.349, -56.323
56150.760, -286.645, 5.344, -56.196
56150.770, -286.662, 5.458, -56.047
56150.790, -286.654, 5.337, -55.931
56150.800, -286.658, 5.332, -55.804
56150.810, -286.676, 5.454, -55.651
56150.830, -286.668, 5.326, -55.533
56150.840, -286.672, 5.320, -55.406
56150.860, -286.689, 5.451, -55.258
56150.870, -286.682, 5.314, -55.139
56150.880, -286.686, 5.309, -55.010
56150.900, -286.691, 5.304, -54.872
56150.910, -286.708, 5.446, -54.729
56150.930, -286.700, 5.297, -54.611
56150.940, -286.704, 5.292, -54.484
56150.950, -286.721, 5.442, -54.328
56150.970, -286.714, 5.285, -54.208
56150.980, -286.718, 5.280, -54.079
56150.990, -286.735, 5.438, -53.929
56151.010, -286.728, 5.274, -53.809
56151.020, -286.732, 5.269, -53.682
56151.040, -286.737, 5.263, -53.542
56151.050, -286.754, 5.433, -53.397
56151.070, -286.746, 5.257, -53.274
56151.080, -286.751, 5.252, -53.149
56151.090, -286.768, 5.429, -52.991
56151.110, -286.760, 5.245, -52.874
56151.120, -286.765, 5.240, -52.744
56151.130, -286.782, 5.425, -52.592
56151.150, -286.774, 5.233, -52.470
56151.160, -286.779, 5.228, -52.343
56151.180, -286.796, 5.421, -52.187
56151.190, -286.788, 5.222, -52.067
56151.200, -286.793, 5.217, -51.937
56151.220, -286.798, 5.211, -51.797
56151.230, -286.815, 5.416, -51.648
56151.250, -286.807, 5.205, -51.525
56151.260, -286.812, 5.200, -51.396
56151.270, -286.829, 5.412, -51.243
56151.290, -286.821, 5.193, -51.121
56151.300, -286.826, 5.188, -50.990
56151.310, -286.843, 5.408, -50.833
56151.330, -286.836, 5.181, -50.713
56151.340, -286.840, 5.176, -50.581
56151.360, -286.857, 5.405, -50.428
56151.370, -286.850, 5.170, -50.305
56151.380, -286.855, 5.165, -50.171
56151.400, -286.860, 5.159, -50.033
56151.410, -286.876, 5.400, -49.882
56151.430, -286.870, 5.153, -49.725
56151.440, -286.874, 5.148, -49.629
56151.450, -286.891, 5.396, -49.456
56151.470, -286.884, 5.141, -49.335
56151.480, -286.889, 5.136, -49.208
56151.500, -286.894, 5.131, -49.063
56151.510, -286.910, 5.390, -48.916
56151.520, -286.903, 5.124, -48.799
56151.540, -286.908, 5.119, -48.668
56151.550, -286.924, 5.387, -48.512
56151.560, -286.917, 5.113, -48.390
56151.580, -286.922, 5.107, -48.262
56151.590, -286.938, 5.383, -48.108
56151.610, -286.932, 5.101, -47.984
56151.620, -286.936, 5.096, -47.852
56151.630, -286.953, 5.379, -47.697
56151.650, -286.946, 5.089, -47.567
56151.660, -286.951, 5.084, -47.439
56151.670, -286.967, 5.375, -47.286
56151.690, -286.961, 5.077, -47.158
56151.700, -286.966, 5.072, -47.024
56151.720, -286.970, 5.067, -46.883
56151.730, -286.987, 5.370, -46.731
56151.740, -286.980, 5.061, -46.604
56151.760, -286.985, 5.055, -46.469
56151.770, -287.002, 5.366, -46.316
56151.790, -286.995, 5.049, -46.189
56151.800, -287.000, 5.044, -46.058
56151.810, -287.016, 5.362, -45.903
56151.830, -287.010, 5.037, -45.776
56151.840, -287.014, 5.032, -45.643
56151.860, -287.020, 5.027, -45.496
56151.870, -287.036, 5.357, -45.334
56151.880, -287.029, 5.020, -45.219
56151.900, -287.034, 5.015, -45.089
56151.910, -287.051, 5.353, -44.926
56151.930, -287.044, 5.009, -44.803
56151.940, -287.049, 5.003, -44.668
56151.950, -287.065, 5.350, -44.508
56151.960, -287.059, 4.997, -44.382
56151.980, -287.064, 4.992, -44.245
56151.990, -287.080, 5.346, -44.092
56152.010, -287.074, 4.985, -43.962
56152.020, -287.079, 4.980, -43.834
56152.040, -287.095, 5.342, -43.676
56152.050, -287.089, 4.973, -43.547
56152.060, -287.094, 4.968, -43.412
56152.080, -287.099, 4.963, -43.266
56152.090, -287.115, 5.337, -43.113
56152.110, -287.109, 4.957, -42.986
56152.120, -287.113, 4.951, -42.852
56152.130, -287.130, 5.333, -42.691
56152.150, -287.124, 4.945, -42.562
56152.160, -287.129, 4.940, -42.426
56152.180, -287.145, 5.329, -42.267
56152.190, -287.139, 4.933, -42.143
56152.200, -287.144, 4.928, -41.997
56152.220, -287.149, 4.923, -41.859
56152.230, -287.165, 5.324, -41.710
56152.250, -287.159, 4.916, -41.574
56152.260, -287.164, 4.911, -41.446
56152.270, -287.181, 5.320, -41.257
56152.290, -287.174, 4.905, -41.158
56152.300, -287.179, 4.899, -41.027
56152.310, -287.195, 5.316, -40.866
56152.330, -287.189, 4.893, -40.740
56152.340, -287.194, 4.888, -40.602
56152.360, -287.210, 5.312, -40.442
56152.370, -287.204, 4.881, -40.314
56152.380, -287.209, 4.876, -40.175
56152.400, -287.214, 4.871, -40.028
56152.410, -287.230, 5.307, -39.875
56152.430, -287.224, 4.864, -39.746
56152.440, -287.229, 4.859, -39.611
56152.450, -287.245, 5.303, -39.448
56152.470, -287.240, 4.853, -39.321
56152.480, -287.244, 4.847, -39.185
56152.490, -287.260, 5.300, -39.026
56152.510, -287.255, 4.841, -38.895
56152.520, -287.260, 4.836, -38.756
56152.540, -287.276, 5.296, -38.599
56152.550, -287.270, 4.829, -38.470
56152.560, -287.275, 4.824, -38.330
56152.580, -287.280, 4.819, -38.182
56152.590, -287.296, 5.291, -38.029
56152.610, -287.291, 4.812, -37.899
56152.620, -287.296, 4.807, -37.762
56152.630, -287.311, 5.287, -37.602
56152.650, -287.306, 4.801, -37.470
56152.660, -287.311, 4.795, -37.335
56152.670, -287.327, 5.283, -37.175
56152.690, -287.321, 4.789, -37.042
56152.700, -287.327, 4.784, -36.900
56152.720, -287.332, 4.779, -36.757
56152.730, -287.347, 5.278, -36.602
56152.750, -287.342, 4.772, -36.475
56152.760, -287.347, 4.767, -36.338
56152.770, -287.363, 5.274, -36.175
56152.790, -287.357, 4.760, -36.048
56152.800, -287.362, 4.755, -35.909
56152.810, -287.378, 5.270, -35.750
56152.830, -287.373, 4.749, -35.617
56152.840, -287.378, 4.744, -35.478
56152.860, -287.393, 5.266, -35.321
56152.870, -287.388, 4.737, -35.186
56152.880, -287.393, 4.732, -35.048
56152.900, -287.399, 4.727, -34.899
56152.910, -287.414, 5.261, -34.736
56152.930, -287.409, 4.720, -34.602
56152.940, -287.414, 4.715, -34.466
56152.950, -287.430, 5.257, -34.302
56152.970, -287.425, 4.708, -34.173
56152.980, -287.430, 4.703, -34.035
56153.000, -287.445, 5.254, -33.876
56153.010, -287.440, 4.697, -33.744
56153.020, -287.445, 4.692, -33.606
56153.040, -287.451, 4.686, -33.458
56153.050, -287.466, 5.249, -33.304
56153.070, -287.461, 4.680, -33.166
56153.080, -287.466, 4.675, -33.030
56153.090, -287.471, 4.669, -32.884
56153.110, -287.488, 5.243, -32.695
56153.120, -287.482, 4.663, -32.597
56153.140, -287.488, 4.658, -32.439
56153.150, -287.503, 5.239, -32.280
56153.160, -287.498, 4.651, -32.148
56153.180, -287.503, 4.646, -32.014
56153.190, -287.518, 5.236, -31.857
56153.200, -287.514, 4.640, -31.723
56153.220, -287.519, 4.634, -31.586
56153.230, -287.534, 5.232, -31.434
56153.250, -287.529, 4.628, -31.298
56153.260, -287.534, 4.623, -31.163
56153.270, -287.549, 5.228, -31.004
56153.290, -287.544, 4.616, -30.870
56153.300, -287.549, 4.611, -30.732
56153.320, -287.565, 5.224, -30.572
56153.330, -287.560, 4.605, -30.438
56153.340, -287.565, 4.600, -30.302
56153.360, -287.571, 4.594, -30.147
56153.370, -287.586, 5.219, -29.999
56153.390, -287.581, 4.588, -29.863
56153.400, -287.586, 4.583, -29.731
56153.410, -287.601, 5.216, -29.571
56153.430, -287.597, 4.576, -29.437
56153.440, -287.602, 4.571, -29.298
56153.450, -287.617, 5.212, -29.129
56153.470, -287.612, 4.565, -29.002
56153.480, -287.617, 4.560, -28.866
56153.500, -287.632, 5.208, -28.703
56153.510, -287.628, 4.553, -28.569
56153.520, -287.633, 4.548, -28.430
56153.540, -287.638, 4.543, -28.284
56153.550, -287.653, 5.203, -28.129
56153.560, -287.649, 4.536, -27.994
56153.580, -287.654, 4.531, -27.856
56153.590, -287.669, 5.199, -27.699
56153.610, -287.665, 4.525, -27.567
56153.620, -287.670, 4.520, -27.426
56153.630, -287.685, 5.196, -27.268
56153.650, -287.680, 4.513, -27.134
56153.660, -287.686, 4.508, -26.989
56153.680, -287.691, 4.503, -26.839
56153.690, -287.706, 5.190, -26.680
56153.700, -287.702, 4.496, -26.550
56153.720, -287.707, 4.491, -26.418
56153.730, -287.722, 5.187, -26.255
56153.750, -287.717, 4.485, -26.123
56153.760, -287.722, 4.480, -25.984
56153.770, -287.737, 5.183, -25.821
56153.790, -287.733, 4.473, -25.690
56153.800, -287.738, 4.468, -25.555
56153.820, -287.753, 5.179, -25.395
56153.830, -287.749, 4.461, -25.257
56153.840, -287.754, 4.456, -25.120
56153.860, -287.760, 4.451, -24.968
56153.870, -287.774, 5.174, -24.814
56153.880, -287.770, 4.445, -24.676
56153.900, -287.775, 4.440, -24.539
56153.910, -287.790, 5.171, -24.383
56153.930, -287.786, 4.433, -24.250
56153.940, -287.791, 4.428, -24.110
56153.950, -287.807, 5.166, -23.918
56153.970, -287.802, 4.421, -23.814
56153.980, -287.807, 4.416, -23.674
56154.000, -287.821, 5.163, -23.522
56154.010, -287.817, 4.410, -23.384
56154.020, -287.823, 4.405, -23.238
56154.040, -287.828, 4.400, -23.087
56154.050, -287.843, 5.158, -22.933
56154.060, -287.839, 4.393, -22.798
56154.080, -287.844, 4.388, -22.666
56154.090, -287.858, 5.154, -22.505
56154.110, -287.854, 4.382, -22.376
56154.120, -287.859, 4.377, -22.244
56154.130, -287.874, 5.151, -22.081
56154.150, -287.870, 4.370, -21.950
56154.160, -287.875, 4.365, -21.808
56154.180, -287.890, 5.147, -21.654
56154.190, -287.886, 4.359, -21.518
56154.200, -287.891, 4.353, -21.381
56154.220, -287.897, 4.348, -21.231
56154.230, -287.911, 5.142, -21.074
56154.250, -287.907, 4.342, -20.941
56154.260, -287.912, 4.337, -20.803
56154.270, -287.927, 5.138, -20.640
56154.290, -287.923, 4.330, -20.504
56154.300, -287.928, 4.325, -20.367
56154.310, -287.942, 5.135, -20.212
56154.330, -287.939, 4.319, -20.072
56154.340, -287.944, 4.314, -19.931
56154.360, -287.950, 4.308, -19.787
56154.370, -287.964, 5.130, -19.631
56154.380, -287.960, 4.302, -19.497
56154.400, -287.965, 4.297, -19.362
56154.410, -287.980, 5.126, -19.202
56154.430, -287.976, 4.290, -19.064
56154.440, -287.981, 4.285, -18.929
56154.450, -287.996, 5.122, -18.766
56154.470, -287.992, 4.279, -18.635
56154.480, -287.997, 4.274, -18.497
56154.500, -288.011, 5.119, -18.337
56154.510, -288.008, 4.267, -18.202
56154.520, -288.013, 4.262, -18.064
56154.540, -288.019, 4.257, -17.911
56154.550, -288.032, 5.114, -17.764
56154.560, -288.029, 4.251, -17.632
56154.580, -288.034, 4.246, -17.492
56154.590, -288.048, 5.110, -17.334
56154.610, -288.045, 4.239, -17.197
56154.620, -288.050, 4.234, -17.058
56154.630, -288.064, 5.106, -16.904
56154.650, -288.061, 4.228, -16.769
56154.660, -288.066, 4.223, -16.631
56154.680, -288.071, 4.217, -16.482
56154.690, -288.085, 5.102, -16.330
56154.700, -288.082, 4.211, -16.193
56154.710, -288.087, 4.206, -16.054
56154.730, -288.101, 5.098, -15.897
56154.750, -288.098, 4.200, -15.766
56154.760, -288.103, 4.195, -15.628
56154.770, -288.108, 4.189, -15.480
56154.790, -288.123, 5.093, -15.294
56154.800, -288.119, 4.183, -15.193
56154.820, -288.125, 4.178, -15.039
56154.830, -288.139, 5.089, -14.883
56154.840, -288.135, 4.171, -14.752
56154.860, -288.140, 4.166, -14.619
56154.870, -288.154, 5.086, -14.466
56154.890, -288.151, 4.160, -14.325
56154.900, -288.156, 4.155, -14.195
56154.910, -288.170, 5.082, -14.040
56154.930, -288.167, 4.149, -13.906
56154.940, -288.172, 4.144, -13.771
56154.950, -288.185, 5.079, -13.614
56154.970, -288.182, 4.137, -13.481
56154.980, -288.187, 4.132, -13.344
56155.000, -288.201, 5.075, -13.190
56155.010, -288.198, 4.126, -13.058
56155.020, -288.203, 4.121, -12.919
56155.040, -288.209, 4.115, -12.771
56155.050, -288.222, 5.070, -12.620
56155.070, -288.219, 4.109, -12.487
56155.080, -288.224, 4.104, -12.352
56155.090, -288.238, 5.067, -12.199
56155.110, -288.235, 4.098, -12.065
56155.120, -288.240, 4.093, -11.930
56155.130, -288.253, 5.063, -11.774
56155.150, -288.251, 4.086, -11.639
56155.160, -288.256, 4.081, -11.503
56155.180, -288.261, 4.076, -11.354
56155.190, -288.275, 5.058, -11.203
56155.200, -288.272, 4.070, -11.064
56155.220, -288.277, 4.065, -10.935
56155.230, -288.290, 5.055, -10.783
56155.250, -288.287, 4.058, -10.648
56155.260, -288.292, 4.053, -10.515
56155.270, -288.306, 5.051, -10.356
56155.290, -288.303, 4.047, -10.222
56155.300, -288.308, 4.042, -10.090
56155.310, -288.322, 5.048, -9.933
56155.330, -288.319, 4.036, -9.801
56155.340, -288.324, 4.031, -9.667
56155.360, -288.329, 4.025, -9.520
56155.370, -288.342, 5.043, -9.370
56155.380, -288.340, 4.019, -9.236
56155.400, -288.345, 4.014, -9.102
56155.410, -288.358, 5.040, -8.949
56155.430, -288.356, 4.008, -8.812
56155.440, -288.360, 4.003, -8.682
56155.450, -288.374, 5.036, -8.525
56155.470, -288.371, 3.996, -8.392
56155.480, -288.376, 3.991, -8.259
56155.500, -288.389, 5.033, -8.104
56155.510, -288.387, 3.985, -7.974
56155.520, -288.392, 3.980, -7.839
56155.540, -288.397, 3.975, -7.690
56155.550, -288.410, 5.028, -7.544
56155.570, -288.408, 3.969, -7.412
56155.580, -288.413, 3.964, -7.279
56155.590, -288.426, 5.024, -7.126
56155.610, -288.423, 3.957, -6.994
56155.620, -288.429, 3.952, -6.828
56155.630, -288.441, 5.021, -6.705
56155.650, -288.439, 3.946, -6.580
56155.660, -288.444, 3.941, -6.443
56155.680, -288.457, 5.018, -6.291
56155.690, -288.454, 3.935, -6.161
56155.700, -288.459, 3.930, -6.028
56155.720, -288.465, 3.925, -5.882
56155.730, -288.477, 5.013, -5.738
56155.740, -288.475, 3.918, -5.603
56155.760, -288.480, 3.913, -5.471
56155.770, -288.493, 5.009, -5.322
56155.790, -288.491, 3.907, -5.188
56155.800, -288.496, 3.902, -5.054
56155.810, -288.509, 5.006, -4.902
56155.830, -288.506, 3.896, -4.770
56155.840, -288.511, 3.891, -4.637
56155.860, -288.517, 3.886, -4.490
56155.870, -288.529, 5.001, -4.348
56155.880, -288.527, 3.879, -4.212
56155.900, -288.532, 3.874, -4.081
56155.910, -288.545, 4.998, -3.930
56155.930, -288.542, 3.868, -3.799
56155.940, -288.547, 3.863, -3.669
56155.950, -288.560, 4.995, -3.516
56155.970, -288.558, 3.857, -3.388
56155.980, -288.563, 3.852, -3.257
56156.000, -288.576, 4.991, -3.097
56156.010, -288.573, 3.846, -2.975
56156.020, -288.578, 3.841, -2.842
56156.040, -288.584, 3.835, -2.702
56156.050, -288.596, 4.987, -2.556
56156.070, -288.594, 3.829, -2.423
56156.080, -288.599, 3.824, -2.295
56156.090, -288.612, 4.983, -2.140
56156.110, -288.609, 3.818, -2.012
56156.120, -288.614, 3.813, -1.884
56156.130, -288.627, 4.980, -1.736
56156.150, -288.625, 3.807, -1.602
56156.160, -288.630, 3.802, -1.473
56156.180, -288.642, 4.977, -1.322
56156.190, -288.640, 3.796, -1.198
56156.200, -288.645, 3.791, -1.061
56156.220, -288.650, 3.786, -0.925
56156.230, -288.662, 4.972, -0.785
56156.250, -288.660, 3.779, -0.655
56156.260, -288.665, 3.774, -0.521
56156.270, -288.677, 4.969, -0.375
56156.290, -288.404, 4.223, -0.158
56156.300, -288.454, 4.285, -0.061
56156.310, -288.693, 4.965, 0.033
56156.330, -288.602, 4.197, 0.154
56156.340, -288.499, 4.360, 0.355
56156.360, -288.540, 4.396, 0.493
56156.370, -288.713, 4.961, 0.576
56156.380, -288.569, 4.429, 0.764
56156.400, -288.586, 4.455, 0.892
56156.410, -288.728, 4.958, 0.979
56156.430, -288.606, 4.473, 1.167
56156.440, -288.619, 4.487, 1.296
56156.450, -288.630, 4.497, 1.442
56156.470, -288.749, 4.953, 1.550
56156.480, -288.645, 4.498, 1.701
56156.500, -288.650, 4.509, 1.846
56156.510, -288.764, 4.950, 1.937
56156.520, -288.663, 4.512, 2.117
56156.540, -288.670, 4.515, 2.243
56156.550, -288.779, 4.947, 2.330
56156.570, -288.750, 4.564, 2.529
56156.580, -288.753, 4.559, 2.655
56156.590, -288.794, 4.943, 2.727
56156.610, -288.764, 4.553, 2.928
56156.620, -288.780, 4.555, 3.061
56156.630, -288.808, 4.940, 3.123
56156.650, -288.791, 4.549, 3.328
56156.660, -288.796, 4.544, 3.455
56156.680, -288.823, 4.937, 3.523
56156.690, -288.806, 4.538, 3.725
56156.700, -288.814, 4.536, 3.853
56156.720, -288.819, 4.531, 3.992
56156.730, -288.843, 4.933, 4.051
56156.750, -288.830, 4.526, 4.256
56156.760, -288.835, 4.526, 4.375
56156.770, -288.858, 4.929, 4.446
56156.790, -288.857, 4.520, 4.645
56156.800, -288.864, 4.519, 4.779
56156.810, -288.873, 4.926, 4.841
56156.830, -288.873, 4.511, 5.047
56156.840, -288.881, 4.508, 5.172
56156.860, -288.883, 4.502, 5.310
56156.870, -288.893, 4.922, 5.365
56156.880, -288.899, 4.498, 5.575
56156.900, -288.900, 4.494, 5.703
56156.910, -288.907, 4.919, 5.760
56156.930, -288.915, 4.488, 5.968
56156.940, -288.916, 4.486, 6.096
56156.950, -288.922, 4.916, 6.150
56156.970, -288.926, 4.480, 6.363
56156.980, -288.933, 4.477, 6.490
56157.000, -288.937, 4.912, 6.543
56157.010, -288.950, 4.470, 6.755
56157.020, -288.952, 4.468, 6.881
56157.040, -288.957, 4.465, 7.020
56157.050, -288.956, 4.908, 7.061
56157.060, -288.968, 4.460, 7.278
56157.080, -288.974, 4.457, 7.402
56157.090, -288.971, 4.905, 7.449
56157.110, -288.987, 4.450, 7.666
56157.120, -288.989, 4.447, 7.788
56157.130, -288.985, 4.902, 7.835
56157.150, -289.008, 4.441, 8.056
56157.160, -289.012, 4.437, 8.175
56157.180, -289.000, 4.899, 8.221
56157.190, -289.019, 4.434, 8.442
56157.200, -289.030, 4.429, 8.565
56157.220, -289.034, 4.424, 8.699
56157.230, -289.019, 4.895, 8.739
56157.250, -289.040, 4.420, 8.961
56157.260, -289.046, 4.417, 9.080
56157.270, -289.034, 4.892, 9.117
56157.290, -289.060, 4.409, 9.337
56157.300, -289.066, 4.405, 9.491
56157.310, -289.048, 4.888, 9.508
56157.330, -289.072, 4.403, 9.716
56157.340, -289.077, 4.399, 9.839
56157.360, -289.062, 4.886, 9.874
56157.370, -289.094, 4.392, 10.096
56157.380, -289.100, 4.388, 10.227
56157.400, -288.911, 4.922, 10.332
56157.410, -289.081, 4.881, 10.381
56157.430, -289.046, 4.843, 10.549
56157.440, -288.975, 4.913, 10.686
56157.450, -289.096, 4.878, 10.760
56157.470, -288.996, 4.904, 10.941
56157.480, -289.027, 4.879, 11.055
56157.490, -289.110, 4.875, 11.137
56157.510, -289.031, 4.866, 11.303
56157.520, -288.996, 4.960, 11.423
56157.540, -289.033, 4.936, 11.551
56157.550, -289.129, 4.871, 11.638
56157.560, -289.032, 4.967, 11.802
56157.580, -289.032, 4.946, 11.920
56157.590, -289.143, 4.868, 12.010
56157.610, -289.049, 4.949, 12.177
56157.620, -289.054, 4.945, 12.296
56157.630, -289.157, 4.865, 12.385
56157.650, -289.141, 4.993, 12.522
56157.660, -289.135, 4.995, 12.642
56157.680, -289.171, 4.862, 12.757
56157.690, -289.144, 4.989, 12.891
56157.700, -289.148, 4.986, 13.010
56157.720, -289.153, 4.984, 13.136
56157.730, -289.190, 4.858, 13.248
56157.750, -289.161, 4.975, 13.385
56157.760, -289.164, 4.973, 13.501
56157.770, -289.203, 4.856, 13.615
56157.790, -289.173, 4.969, 13.756
56157.800, -289.176, 4.968, 13.869
56157.810, -289.217, 4.853, 13.982
56157.830, -289.186, 4.963, 14.117
56157.840, -289.191, 4.960, 14.235
56157.860, -289.197, 4.959, 14.359
56157.870, -289.236, 4.849, 14.469
56157.880, -289.206, 4.952, 14.603
56157.900, -289.218, 4.951, 14.716
56157.910, -289.249, 4.846, 14.834
56157.930, -289.229, 4.948, 14.964
56157.940, -289.235, 4.946, 15.076
56157.950, -289.263, 4.843, 15.198
56157.970, -289.246, 4.942, 15.323
56157.980, -289.250, 4.937, 15.437
56158.000, -289.277, 4.840, 15.555
56158.010, -289.261, 4.933, 15.684
56158.020, -289.261, 4.929, 15.798
56158.040, -289.267, 4.927, 15.920
56158.050, -289.295, 4.836, 16.036
56158.070, -289.276, 4.922, 16.160
56158.080, -289.284, 4.923, 16.274
