Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:35:57.161, -0.143, -0.469, -0.068, 0.869
15:35:57.174, -0.142, -0.469, -0.068, 0.869
15:35:57.189, -0.141, -0.468, -0.068, 0.870
15:35:57.217, -0.141, -0.465, -0.068, 0.871
15:35:57.230, -0.140, -0.464, -0.067, 0.872
15:35:57.244, -0.140, -0.462, -0.066, 0.873
15:35:57.259, -0.140, -0.460, -0.066, 0.874
15:35:57.272, -0.141, -0.458, -0.066, 0.875
15:35:57.286, -0.142, -0.457, -0.066, 0.876
15:35:57.300, -0.142, -0.455, -0.065, 0.877
15:35:57.313, -0.142, -0.453, -0.065, 0.877
15:35:57.328, -0.142, -0.452, -0.065, 0.878
15:35:57.342, -0.143, -0.450, -0.065, 0.879
15:35:57.369, -0.144, -0.450, -0.065, 0.879
15:35:57.396, -0.144, -0.449, -0.063, 0.880
15:35:57.439, -0.143, -0.449, -0.061, 0.880
15:35:57.467, -0.143, -0.449, -0.059, 0.880
15:35:57.493, -0.143, -0.448, -0.058, 0.881
15:35:57.522, -0.142, -0.447, -0.061, 0.881
15:35:57.537, -0.145, -0.447, -0.064, 0.880
15:35:57.563, -0.148, -0.446, -0.064, 0.880
15:35:57.578, -0.150, -0.446, -0.064, 0.880
15:35:57.592, -0.151, -0.446, -0.064, 0.880
15:35:57.606, -0.152, -0.445, -0.062, 0.880
15:35:57.647, -0.153, -0.444, -0.062, 0.881
15:35:57.675, -0.154, -0.442, -0.062, 0.881
15:35:57.703, -0.154, -0.441, -0.062, 0.882
15:35:57.731, -0.153, -0.440, -0.060, 0.883
15:35:57.758, -0.152, -0.437, -0.059, 0.884
15:35:57.772, -0.152, -0.437, -0.057, 0.885
15:35:57.787, -0.152, -0.436, -0.055, 0.885
15:35:57.800, -0.151, -0.435, -0.054, 0.886
15:35:57.828, -0.151, -0.433, -0.054, 0.887
15:35:57.857, -0.151, -0.431, -0.054, 0.888
15:35:57.884, -0.153, -0.431, -0.055, 0.888
15:35:57.898, -0.155, -0.431, -0.056, 0.887
15:35:57.925, -0.157, -0.432, -0.057, 0.886
15:35:57.940, -0.156, -0.433, -0.055, 0.886
15:35:57.953, -0.156, -0.435, -0.053, 0.885
15:35:57.982, -0.156, -0.437, -0.050, 0.885
15:35:58.009, -0.155, -0.436, -0.047, 0.885
15:35:58.023, -0.155, -0.436, -0.043, 0.885
15:35:58.037, -0.155, -0.436, -0.040, 0.886
15:35:58.050, -0.153, -0.436, -0.038, 0.886
15:35:58.065, -0.152, -0.435, -0.035, 0.887
15:35:58.078, -0.153, -0.434, -0.032, 0.887
15:35:58.091, -0.156, -0.434, -0.029, 0.887
15:35:58.106, -0.159, -0.434, -0.028, 0.886
15:35:58.123, -0.160, -0.435, -0.027, 0.886
15:35:58.149, -0.158, -0.436, -0.028, 0.886
15:35:58.162, -0.153, -0.436, -0.026, 0.886
15:35:58.189, -0.149, -0.433, -0.026, 0.888
15:35:58.203, -0.148, -0.432, -0.026, 0.889
15:35:58.217, -0.147, -0.427, -0.023, 0.892
15:35:58.231, -0.145, -0.423, -0.021, 0.894
15:35:58.245, -0.144, -0.420, -0.019, 0.896
15:35:58.259, -0.143, -0.417, -0.017, 0.898
15:35:58.271, -0.142, -0.414, -0.016, 0.899
15:35:58.287, -0.144, -0.410, -0.014, 0.900
15:35:58.300, -0.147, -0.406, -0.012, 0.902
15:35:58.313, -0.148, -0.404, -0.010, 0.903
15:35:58.327, -0.150, -0.403, -0.010, 0.903
15:35:58.341, -0.149, -0.405, -0.010, 0.902
15:35:58.356, -0.148, -0.409, -0.008, 0.900
15:35:58.369, -0.150, -0.413, -0.006, 0.898
15:35:58.383, -0.149, -0.417, -0.006, 0.897
15:35:58.397, -0.151, -0.422, -0.007, 0.894
15:35:58.411, -0.152, -0.426, -0.007, 0.892
15:35:58.425, -0.156, -0.435, -0.010, 0.887
15:35:58.439, -0.158, -0.440, -0.010, 0.884
15:35:58.453, -0.160, -0.446, -0.011, 0.881
15:35:58.467, -0.162, -0.450, -0.010, 0.878
15:35:58.480, -0.164, -0.454, -0.010, 0.876
15:35:58.494, -0.165, -0.455, -0.008, 0.875
15:35:58.508, -0.166, -0.456, -0.007, 0.874
15:35:58.522, -0.167, -0.455, -0.006, 0.875
15:35:58.537, -0.167, -0.454, -0.005, 0.875
15:35:58.564, -0.168, -0.453, -0.007, 0.875
15:35:58.577, -0.168, -0.451, -0.009, 0.876
15:35:58.591, -0.169, -0.448, -0.013, 0.878
15:35:58.607, -0.171, -0.446, -0.015, 0.879
15:35:58.619, -0.172, -0.442, -0.018, 0.880
15:35:58.633, -0.174, -0.439, -0.021, 0.881
15:35:58.648, -0.174, -0.436, -0.022, 0.883
15:35:58.661, -0.175, -0.433, -0.025, 0.884
15:35:58.676, -0.175, -0.429, -0.028, 0.886
15:35:58.689, -0.174, -0.425, -0.033, 0.888
15:35:58.703, -0.175, -0.421, -0.037, 0.889
15:35:58.718, -0.174, -0.416, -0.041, 0.892
15:35:58.730, -0.173, -0.409, -0.044, 0.895
15:35:58.745, -0.172, -0.404, -0.048, 0.897
15:35:58.759, -0.174, -0.397, -0.049, 0.900
15:35:58.772, -0.176, -0.391, -0.051, 0.902
15:35:58.786, -0.179, -0.387, -0.055, 0.903
15:35:58.800, -0.177, -0.380, -0.058, 0.906
15:35:58.813, -0.177, -0.373, -0.062, 0.909
15:35:58.829, -0.179, -0.364, -0.064, 0.912
15:35:58.842, -0.180, -0.357, -0.067, 0.914
15:35:58.856, -0.181, -0.349, -0.070, 0.917
15:35:58.870, -0.181, -0.342, -0.073, 0.919
15:35:58.883, -0.180, -0.335, -0.075, 0.922
15:35:58.898, -0.179, -0.329, -0.076, 0.924
15:35:58.912, -0.179, -0.322, -0.076, 0.927
15:35:58.925, -0.180, -0.317, -0.076, 0.928
15:35:58.939, -0.180, -0.312, -0.076, 0.930
15:35:58.953, -0.180, -0.307, -0.077, 0.931
15:35:58.968, -0.180, -0.304, -0.077, 0.932
15:35:58.981, -0.180, -0.299, -0.077, 0.934
15:35:58.994, -0.179, -0.295, -0.077, 0.935
15:35:59.008, -0.179, -0.290, -0.078, 0.937
15:35:59.023, -0.178, -0.285, -0.078, 0.938
15:35:59.037, -0.177, -0.285, -0.077, 0.939
15:35:59.049, -0.176, -0.282, -0.077, 0.940
15:35:59.065, -0.174, -0.279, -0.078, 0.941
15:35:59.078, -0.172, -0.275, -0.078, 0.943
15:35:59.091, -0.171, -0.272, -0.078, 0.944
15:35:59.107, -0.171, -0.269, -0.078, 0.944
15:35:59.121, -0.172, -0.267, -0.079, 0.945
15:35:59.133, -0.172, -0.265, -0.079, 0.946
15:35:59.148, -0.172, -0.262, -0.078, 0.946
15:35:59.162, -0.172, -0.261, -0.078, 0.947
15:35:59.176, -0.171, -0.258, -0.077, 0.948
15:35:59.189, -0.171, -0.256, -0.077, 0.948
15:35:59.204, -0.171, -0.254, -0.077, 0.949
15:35:59.217, -0.171, -0.252, -0.077, 0.949
15:35:59.230, -0.171, -0.250, -0.076, 0.950
15:35:59.260, -0.169, -0.248, -0.074, 0.951
15:35:59.272, -0.168, -0.247, -0.073, 0.952
15:35:59.287, -0.167, -0.245, -0.073, 0.952
15:35:59.300, -0.166, -0.243, -0.073, 0.953
15:35:59.314, -0.166, -0.242, -0.073, 0.953
15:35:59.329, -0.166, -0.240, -0.073, 0.954
15:35:59.343, -0.163, -0.238, -0.075, 0.955
15:35:59.357, -0.161, -0.236, -0.076, 0.955
15:35:59.369, -0.159, -0.234, -0.077, 0.956
15:35:59.384, -0.157, -0.233, -0.077, 0.957
15:35:59.397, -0.155, -0.231, -0.077, 0.957
15:35:59.411, -0.154, -0.229, -0.077, 0.958
15:35:59.426, -0.152, -0.227, -0.077, 0.959
15:35:59.439, -0.151, -0.225, -0.078, 0.959
15:35:59.453, -0.150, -0.224, -0.079, 0.960
15:35:59.467, -0.150, -0.223, -0.080, 0.960
15:35:59.496, -0.148, -0.221, -0.081, 0.960
15:35:59.508, -0.147, -0.220, -0.082, 0.961
15:35:59.523, -0.145, -0.219, -0.083, 0.961
15:35:59.536, -0.144, -0.218, -0.084, 0.962
15:35:59.550, -0.144, -0.217, -0.086, 0.962
15:35:59.565, -0.143, -0.216, -0.087, 0.962
15:35:59.578, -0.143, -0.215, -0.085, 0.962
15:35:59.592, -0.144, -0.213, -0.084, 0.963
15:35:59.607, -0.145, -0.211, -0.084, 0.963
15:35:59.621, -0.145, -0.209, -0.086, 0.963
15:35:59.633, -0.145, -0.208, -0.087, 0.963
15:35:59.649, -0.144, -0.207, -0.087, 0.964
15:35:59.662, -0.144, -0.207, -0.085, 0.964
15:35:59.688, -0.144, -0.204, -0.085, 0.965
15:35:59.703, -0.146, -0.202, -0.087, 0.964
15:35:59.717, -0.148, -0.200, -0.090, 0.964
15:35:59.745, -0.148, -0.198, -0.091, 0.965
15:35:59.760, -0.148, -0.197, -0.089, 0.965
15:35:59.772, -0.147, -0.196, -0.088, 0.965
15:35:59.805, -0.146, -0.194, -0.088, 0.966
15:35:59.829, -0.146, -0.191, -0.087, 0.967
15:35:59.871, -0.146, -0.191, -0.089, 0.967
15:35:59.899, -0.146, -0.193, -0.089, 0.966
15:35:59.912, -0.147, -0.196, -0.089, 0.965
15:35:59.927, -0.146, -0.197, -0.089, 0.965
15:35:59.953, -0.146, -0.199, -0.091, 0.965
15:35:59.981, -0.145, -0.201, -0.092, 0.964
15:35:59.995, -0.144, -0.202, -0.089, 0.965
15:36:00.037, -0.145, -0.201, -0.091, 0.964
15:36:00.065, -0.146, -0.200, -0.091, 0.964
15:36:00.079, -0.146, -0.199, -0.093, 0.965
15:36:00.092, -0.145, -0.198, -0.093, 0.965
15:36:00.106, -0.145, -0.197, -0.094, 0.965
15:36:00.120, -0.144, -0.197, -0.096, 0.965
15:36:00.134, -0.143, -0.196, -0.097, 0.965
15:36:00.148, -0.142, -0.195, -0.099, 0.965
15:36:00.162, -0.140, -0.196, -0.100, 0.965
15:36:00.176, -0.141, -0.199, -0.101, 0.965
15:36:00.189, -0.141, -0.201, -0.103, 0.964
15:36:00.203, -0.140, -0.205, -0.107, 0.963
15:36:00.217, -0.139, -0.208, -0.108, 0.962
15:36:00.231, -0.138, -0.210, -0.108, 0.962
15:36:00.244, -0.137, -0.211, -0.108, 0.962
15:36:00.260, -0.136, -0.212, -0.107, 0.962
15:36:00.273, -0.135, -0.213, -0.108, 0.962
15:36:00.286, -0.135, -0.215, -0.109, 0.961
15:36:00.302, -0.129, -0.211, -0.112, 0.962
15:36:00.314, -0.128, -0.210, -0.112, 0.963
15:36:00.329, -0.127, -0.207, -0.112, 0.963
15:36:00.342, -0.127, -0.205, -0.112, 0.964
15:36:00.356, -0.128, -0.201, -0.112, 0.965
15:36:00.370, -0.129, -0.195, -0.109, 0.966
15:36:00.383, -0.131, -0.190, -0.106, 0.967
15:36:00.398, -0.136, -0.183, -0.104, 0.968
15:36:00.410, -0.139, -0.176, -0.102, 0.969
15:36:00.426, -0.148, -0.170, -0.105, 0.969
15:36:00.439, -0.151, -0.163, -0.105, 0.969
15:36:00.453, -0.155, -0.158, -0.102, 0.970
15:36:00.467, -0.161, -0.152, -0.096, 0.970
15:36:00.480, -0.165, -0.146, -0.089, 0.971
15:36:00.494, -0.169, -0.139, -0.083, 0.972
15:36:00.510, -0.172, -0.134, -0.080, 0.973
15:36:00.523, -0.173, -0.127, -0.078, 0.974
15:36:00.536, -0.171, -0.120, -0.075, 0.975
15:36:00.550, -0.170, -0.112, -0.072, 0.976
15:36:00.564, -0.170, -0.105, -0.069, 0.977
15:36:00.579, -0.169, -0.098, -0.066, 0.978
15:36:00.591, -0.170, -0.091, -0.064, 0.979
15:36:00.606, -0.171, -0.084, -0.061, 0.980
15:36:00.620, -0.170, -0.077, -0.061, 0.980
15:36:00.636, -0.169, -0.070, -0.060, 0.981
15:36:00.648, -0.167, -0.064, -0.060, 0.982
15:36:00.661, -0.166, -0.057, -0.058, 0.983
15:36:00.675, -0.164, -0.050, -0.057, 0.983
15:36:00.689, -0.163, -0.043, -0.055, 0.984
15:36:00.703, -0.162, -0.036, -0.054, 0.985
15:36:00.717, -0.161, -0.029, -0.054, 0.985
15:36:00.729, -0.161, -0.021, -0.054, 0.985
15:36:00.745, -0.160, -0.012, -0.055, 0.985
15:36:00.758, -0.161, -0.003, -0.055, 0.985
15:36:00.772, -0.160, 0.008, -0.056, 0.985
15:36:00.787, -0.159, 0.017, -0.056, 0.986
15:36:00.800, -0.158, 0.026, -0.057, 0.985
15:36:00.813, -0.156, 0.036, -0.058, 0.985
15:36:00.828, -0.155, 0.045, -0.058, 0.985
15:36:00.842, -0.154, 0.055, -0.058, 0.985
15:36:00.856, -0.151, 0.064, -0.057, 0.985
15:36:00.870, -0.150, 0.073, -0.057, 0.984
15:36:00.884, -0.147, 0.082, -0.056, 0.984
15:36:00.897, -0.145, 0.091, -0.055, 0.984
15:36:00.911, -0.143, 0.100, -0.055, 0.983
15:36:00.926, -0.144, 0.106, -0.052, 0.982
15:36:00.940, -0.145, 0.113, -0.051, 0.982
15:36:00.952, -0.145, 0.120, -0.049, 0.981
15:36:00.967, -0.145, 0.127, -0.048, 0.980
15:36:00.982, -0.146, 0.134, -0.047, 0.979
15:36:00.994, -0.147, 0.140, -0.047, 0.978
15:36:01.009, -0.147, 0.147, -0.046, 0.977
15:36:01.023, -0.146, 0.153, -0.046, 0.976
15:36:01.036, -0.146, 0.159, -0.046, 0.975
15:36:01.050, -0.146, 0.165, -0.046, 0.974
15:36:01.064, -0.146, 0.173, -0.045, 0.973
15:36:01.079, -0.146, 0.182, -0.044, 0.971
15:36:01.091, -0.146, 0.191, -0.043, 0.970
15:36:01.106, -0.146, 0.201, -0.041, 0.968
15:36:01.120, -0.146, 0.212, -0.038, 0.966
15:36:01.133, -0.146, 0.222, -0.036, 0.963
15:36:01.147, -0.147, 0.234, -0.034, 0.960
15:36:01.162, -0.147, 0.246, -0.030, 0.958
15:36:01.174, -0.148, 0.257, -0.028, 0.955
15:36:01.189, -0.146, 0.269, -0.025, 0.952
15:36:01.203, -0.145, 0.280, -0.022, 0.949
15:36:01.216, -0.146, 0.291, -0.020, 0.945
15:36:01.230, -0.148, 0.304, -0.018, 0.941
15:36:01.244, -0.149, 0.315, -0.016, 0.937
15:36:01.259, -0.150, 0.327, -0.014, 0.933
15:36:01.271, -0.150, 0.338, -0.011, 0.929
15:36:01.287, -0.150, 0.348, -0.010, 0.925
15:36:01.300, -0.149, 0.358, -0.008, 0.922
15:36:01.314, -0.148, 0.368, -0.006, 0.918
15:36:01.328, -0.147, 0.377, -0.003, 0.914
15:36:01.342, -0.146, 0.386, 0.000, 0.911
15:36:01.356, -0.144, 0.394, 0.001, 0.908
15:36:01.369, -0.141, 0.400, 0.004, 0.906
15:36:01.383, -0.138, 0.405, 0.006, 0.904
15:36:01.397, -0.135, 0.409, 0.008, 0.902
15:36:01.410, -0.133, 0.415, 0.010, 0.900
15:36:01.425, -0.132, 0.417, 0.011, 0.899
15:36:01.439, -0.131, 0.419, 0.012, 0.898
15:36:01.453, -0.130, 0.421, 0.013, 0.897
15:36:01.467, -0.130, 0.423, 0.015, 0.897
15:36:01.481, -0.129, 0.425, 0.016, 0.896
15:36:01.497, -0.128, 0.424, 0.016, 0.897
15:36:01.510, -0.127, 0.426, 0.018, 0.896
15:36:01.525, -0.125, 0.425, 0.018, 0.896
15:36:01.538, -0.124, 0.427, 0.019, 0.895
15:36:01.550, -0.123, 0.429, 0.020, 0.895
15:36:01.564, -0.123, 0.427, 0.020, 0.896
15:36:01.579, -0.122, 0.427, 0.020, 0.896
15:36:01.607, -0.119, 0.429, 0.021, 0.895
15:36:01.619, -0.118, 0.430, 0.021, 0.895
15:36:01.633, -0.117, 0.430, 0.022, 0.895
15:36:01.647, -0.116, 0.431, 0.023, 0.894
15:36:01.661, -0.116, 0.432, 0.024, 0.894
15:36:01.689, -0.117, 0.434, 0.025, 0.893
15:36:01.702, -0.118, 0.436, 0.025, 0.892
15:36:01.729, -0.117, 0.438, 0.026, 0.891
15:36:01.771, -0.117, 0.440, 0.026, 0.890
15:36:01.799, -0.119, 0.441, 0.027, 0.889
15:36:01.827, -0.121, 0.441, 0.026, 0.889
15:36:01.856, -0.123, 0.443, 0.026, 0.888
15:36:01.883, -0.125, 0.443, 0.026, 0.887
15:36:01.897, -0.126, 0.444, 0.027, 0.887
15:36:01.911, -0.128, 0.444, 0.027, 0.886
15:36:01.926, -0.129, 0.445, 0.026, 0.886
15:36:01.952, -0.131, 0.446, 0.025, 0.885
15:36:01.980, -0.132, 0.446, 0.024, 0.885
15:36:02.022, -0.133, 0.446, 0.024, 0.884
15:36:02.078, -0.134, 0.447, 0.022, 0.884
15:36:02.119, -0.135, 0.447, 0.022, 0.884
15:36:02.162, -0.135, 0.446, 0.020, 0.884
15:36:02.203, -0.135, 0.446, 0.019, 0.885
15:36:02.259, -0.134, 0.445, 0.017, 0.885
15:36:02.300, -0.134, 0.444, 0.016, 0.886
15:36:02.410, -0.135, 0.444, 0.014, 0.886
15:36:02.453, -0.135, 0.443, 0.013, 0.886
15:36:02.509, -0.135, 0.442, 0.012, 0.887
15:36:02.550, -0.135, 0.440, 0.012, 0.888
15:36:02.578, -0.136, 0.439, 0.012, 0.888
15:36:02.591, -0.136, 0.438, 0.013, 0.889
15:36:02.620, -0.137, 0.436, 0.013, 0.889
15:36:02.661, -0.137, 0.434, 0.013, 0.890
15:36:02.717, -0.137, 0.433, 0.012, 0.891
15:36:02.786, -0.137, 0.431, 0.012, 0.892
15:36:02.827, -0.138, 0.429, 0.012, 0.893
15:36:02.869, -0.138, 0.428, 0.012, 0.893
15:36:02.897, -0.136, 0.427, 0.013, 0.894
15:36:02.925, -0.136, 0.425, 0.013, 0.895
15:36:02.966, -0.136, 0.424, 0.014, 0.895
15:36:03.036, -0.137, 0.422, 0.015, 0.896
15:36:03.077, -0.138, 0.422, 0.016, 0.896
15:36:03.218, -0.138, 0.422, 0.018, 0.896
15:36:03.438, -0.139, 0.423, 0.018, 0.895
15:36:03.590, -0.139, 0.424, 0.019, 0.895
15:36:03.689, -0.138, 0.423, 0.018, 0.895
15:36:03.786, -0.138, 0.424, 0.018, 0.895
