Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:09:39.771, -0.107, 0.043, -0.030, 0.993
20:09:39.785, -0.108, 0.041, -0.030, 0.993
20:09:39.799, -0.108, 0.039, -0.031, 0.993
20:09:39.826, -0.108, 0.037, -0.031, 0.993
20:09:39.854, -0.109, 0.034, -0.032, 0.993
20:09:39.883, -0.109, 0.032, -0.032, 0.993
20:09:39.909, -0.108, 0.029, -0.033, 0.993
20:09:39.925, -0.108, 0.028, -0.033, 0.993
20:09:39.951, -0.108, 0.026, -0.034, 0.993
20:09:39.966, -0.108, 0.024, -0.034, 0.993
20:09:39.980, -0.108, 0.023, -0.035, 0.993
20:09:39.992, -0.108, 0.021, -0.035, 0.993
20:09:40.007, -0.108, 0.019, -0.036, 0.993
20:09:40.022, -0.108, 0.016, -0.036, 0.993
20:09:40.035, -0.108, 0.014, -0.037, 0.993
20:09:40.049, -0.108, 0.011, -0.037, 0.993
20:09:40.063, -0.108, 0.007, -0.038, 0.993
20:09:40.076, -0.108, 0.004, -0.040, 0.993
20:09:40.090, -0.108, 0.000, -0.041, 0.993
20:09:40.104, -0.109, -0.003, -0.041, 0.993
20:09:40.118, -0.109, -0.006, -0.042, 0.993
20:09:40.132, -0.110, -0.009, -0.042, 0.993
20:09:40.147, -0.110, -0.012, -0.043, 0.993
20:09:40.161, -0.111, -0.015, -0.043, 0.993
20:09:40.173, -0.111, -0.018, -0.044, 0.993
20:09:40.188, -0.111, -0.020, -0.044, 0.993
20:09:40.202, -0.112, -0.022, -0.044, 0.993
20:09:40.228, -0.113, -0.025, -0.044, 0.992
20:09:40.257, -0.113, -0.027, -0.045, 0.992
20:09:40.341, -0.115, -0.027, -0.043, 0.992
20:09:40.369, -0.115, -0.025, -0.043, 0.992
20:09:40.382, -0.115, -0.023, -0.042, 0.992
20:09:40.396, -0.116, -0.021, -0.042, 0.992
20:09:40.410, -0.116, -0.018, -0.041, 0.992
20:09:40.425, -0.116, -0.016, -0.041, 0.992
20:09:40.438, -0.116, -0.012, -0.040, 0.992
20:09:40.453, -0.117, -0.009, -0.039, 0.992
20:09:40.467, -0.117, -0.005, -0.038, 0.992
20:09:40.481, -0.117, -0.001, -0.036, 0.992
20:09:40.494, -0.117, 0.003, -0.035, 0.992
20:09:40.508, -0.118, 0.007, -0.034, 0.992
20:09:40.522, -0.118, 0.011, -0.033, 0.992
20:09:40.536, -0.118, 0.015, -0.031, 0.992
20:09:40.548, -0.118, 0.019, -0.030, 0.992
20:09:40.562, -0.119, 0.023, -0.028, 0.992
20:09:40.578, -0.119, 0.027, -0.027, 0.992
20:09:40.590, -0.119, 0.030, -0.026, 0.992
20:09:40.604, -0.120, 0.033, -0.024, 0.992
20:09:40.618, -0.120, 0.037, -0.022, 0.992
20:09:40.631, -0.120, 0.040, -0.021, 0.992
20:09:40.646, -0.120, 0.043, -0.019, 0.992
20:09:40.660, -0.120, 0.046, -0.018, 0.991
20:09:40.673, -0.120, 0.048, -0.016, 0.991
20:09:40.686, -0.121, 0.051, -0.015, 0.991
20:09:40.701, -0.121, 0.052, -0.014, 0.991
20:09:40.715, -0.121, 0.054, -0.013, 0.991
20:09:40.729, -0.121, 0.056, -0.013, 0.991
20:09:40.742, -0.120, 0.058, -0.012, 0.991
20:09:40.756, -0.120, 0.059, -0.012, 0.991
20:09:40.784, -0.119, 0.061, -0.011, 0.991
20:09:40.812, -0.119, 0.063, -0.011, 0.991
20:09:40.839, -0.119, 0.066, -0.010, 0.991
20:09:40.867, -0.119, 0.068, -0.010, 0.991
20:09:40.896, -0.119, 0.069, -0.011, 0.990
20:09:40.924, -0.119, 0.071, -0.011, 0.990
20:09:40.950, -0.120, 0.073, -0.010, 0.990
20:09:40.978, -0.121, 0.075, -0.010, 0.990
20:09:41.007, -0.122, 0.076, -0.010, 0.990
20:09:41.049, -0.123, 0.077, -0.010, 0.989
20:09:41.089, -0.123, 0.078, -0.009, 0.989
20:09:41.118, -0.122, 0.080, -0.010, 0.989
20:09:41.145, -0.122, 0.082, -0.010, 0.989
20:09:41.173, -0.121, 0.084, -0.011, 0.989
20:09:41.202, -0.120, 0.087, -0.012, 0.989
20:09:41.215, -0.120, 0.089, -0.012, 0.989
20:09:41.229, -0.119, 0.091, -0.013, 0.989
20:09:41.243, -0.118, 0.093, -0.013, 0.989
20:09:41.256, -0.117, 0.095, -0.013, 0.988
20:09:41.270, -0.117, 0.098, -0.014, 0.988
20:09:41.284, -0.116, 0.100, -0.014, 0.988
20:09:41.302, -0.116, 0.104, -0.014, 0.988
20:09:41.313, -0.115, 0.107, -0.015, 0.988
20:09:41.327, -0.114, 0.111, -0.014, 0.987
20:09:41.342, -0.113, 0.114, -0.014, 0.987
20:09:41.356, -0.113, 0.118, -0.014, 0.987
20:09:41.368, -0.112, 0.122, -0.014, 0.986
20:09:41.383, -0.112, 0.125, -0.014, 0.986
20:09:41.397, -0.111, 0.128, -0.014, 0.985
20:09:41.410, -0.110, 0.131, -0.013, 0.985
20:09:41.424, -0.110, 0.135, -0.014, 0.985
20:09:41.438, -0.110, 0.137, -0.013, 0.984
20:09:41.452, -0.110, 0.140, -0.013, 0.984
20:09:41.465, -0.110, 0.143, -0.013, 0.983
20:09:41.479, -0.109, 0.147, -0.012, 0.983
20:09:41.493, -0.109, 0.149, -0.013, 0.983
20:09:41.507, -0.109, 0.152, -0.012, 0.982
20:09:41.520, -0.109, 0.155, -0.012, 0.982
20:09:41.533, -0.108, 0.158, -0.012, 0.981
20:09:41.548, -0.108, 0.161, -0.011, 0.981
20:09:41.562, -0.108, 0.164, -0.011, 0.980
20:09:41.576, -0.107, 0.167, -0.011, 0.980
20:09:41.589, -0.107, 0.171, -0.011, 0.979
20:09:41.605, -0.107, 0.174, -0.011, 0.979
20:09:41.617, -0.107, 0.178, -0.011, 0.978
20:09:41.631, -0.107, 0.182, -0.011, 0.977
20:09:41.646, -0.107, 0.186, -0.010, 0.977
20:09:41.660, -0.107, 0.190, -0.010, 0.976
20:09:41.672, -0.107, 0.194, -0.010, 0.975
20:09:41.688, -0.106, 0.198, -0.010, 0.974
20:09:41.702, -0.106, 0.202, -0.010, 0.973
20:09:41.715, -0.106, 0.206, -0.010, 0.973
20:09:41.729, -0.106, 0.211, -0.009, 0.972
20:09:41.743, -0.106, 0.215, -0.009, 0.971
20:09:41.756, -0.106, 0.219, -0.009, 0.970
20:09:41.770, -0.106, 0.225, -0.009, 0.969
20:09:41.784, -0.106, 0.229, -0.008, 0.967
20:09:41.798, -0.106, 0.234, -0.008, 0.966
20:09:41.812, -0.106, 0.240, -0.007, 0.965
20:09:41.826, -0.107, 0.246, -0.007, 0.963
20:09:41.839, -0.107, 0.252, -0.006, 0.962
20:09:41.853, -0.107, 0.258, -0.005, 0.960
20:09:41.869, -0.108, 0.265, -0.003, 0.958
20:09:41.882, -0.109, 0.272, -0.001, 0.956
20:09:41.896, -0.109, 0.278, 0.000, 0.954
20:09:41.910, -0.110, 0.285, 0.002, 0.952
20:09:41.924, -0.110, 0.292, 0.004, 0.950
20:09:41.938, -0.110, 0.298, 0.005, 0.948
20:09:41.950, -0.111, 0.305, 0.006, 0.946
20:09:41.966, -0.111, 0.311, 0.007, 0.944
20:09:41.979, -0.111, 0.317, 0.009, 0.942
20:09:41.992, -0.111, 0.323, 0.010, 0.940
20:09:42.007, -0.112, 0.328, 0.011, 0.938
20:09:42.021, -0.112, 0.333, 0.012, 0.936
20:09:42.033, -0.113, 0.338, 0.013, 0.934
20:09:42.048, -0.114, 0.342, 0.014, 0.932
20:09:42.063, -0.115, 0.347, 0.015, 0.931
20:09:42.077, -0.115, 0.351, 0.016, 0.929
20:09:42.090, -0.115, 0.355, 0.016, 0.928
20:09:42.104, -0.115, 0.358, 0.017, 0.926
20:09:42.119, -0.116, 0.361, 0.018, 0.925
20:09:42.132, -0.116, 0.364, 0.019, 0.924
20:09:42.146, -0.117, 0.367, 0.019, 0.923
20:09:42.163, -0.117, 0.370, 0.019, 0.922
20:09:42.174, -0.117, 0.373, 0.020, 0.920
20:09:42.189, -0.117, 0.375, 0.020, 0.919
20:09:42.203, -0.116, 0.378, 0.020, 0.918
20:09:42.217, -0.116, 0.380, 0.020, 0.917
20:09:42.229, -0.116, 0.383, 0.020, 0.916
20:09:42.243, -0.116, 0.385, 0.021, 0.915
20:09:42.257, -0.116, 0.387, 0.021, 0.915
20:09:42.271, -0.115, 0.389, 0.020, 0.914
20:09:42.285, -0.116, 0.391, 0.020, 0.913
20:09:42.299, -0.115, 0.392, 0.020, 0.912
20:09:42.313, -0.115, 0.394, 0.020, 0.912
20:09:42.340, -0.114, 0.396, 0.019, 0.911
20:09:42.368, -0.113, 0.397, 0.018, 0.911
20:09:42.409, -0.113, 0.397, 0.017, 0.911
20:09:42.437, -0.114, 0.396, 0.016, 0.911
20:09:42.451, -0.114, 0.395, 0.016, 0.912
20:09:42.465, -0.114, 0.393, 0.015, 0.912
20:09:42.478, -0.114, 0.392, 0.014, 0.913
20:09:42.492, -0.114, 0.390, 0.014, 0.914
20:09:42.507, -0.114, 0.388, 0.013, 0.914
20:09:42.521, -0.115, 0.386, 0.012, 0.915
20:09:42.534, -0.115, 0.383, 0.012, 0.916
20:09:42.549, -0.116, 0.381, 0.011, 0.917
20:09:42.563, -0.116, 0.379, 0.010, 0.918
20:09:42.576, -0.116, 0.377, 0.010, 0.919
20:09:42.590, -0.116, 0.374, 0.009, 0.920
20:09:42.605, -0.116, 0.372, 0.008, 0.921
20:09:42.618, -0.116, 0.370, 0.007, 0.922
20:09:42.632, -0.116, 0.368, 0.007, 0.922
20:09:42.646, -0.116, 0.367, 0.006, 0.923
20:09:42.660, -0.116, 0.365, 0.006, 0.924
20:09:42.673, -0.116, 0.363, 0.005, 0.925
20:09:42.688, -0.116, 0.362, 0.004, 0.925
20:09:42.702, -0.116, 0.360, 0.004, 0.926
20:09:42.715, -0.116, 0.359, 0.003, 0.926
20:09:42.729, -0.116, 0.357, 0.003, 0.927
20:09:42.743, -0.116, 0.356, 0.002, 0.927
20:09:42.757, -0.115, 0.354, 0.002, 0.928
20:09:42.769, -0.115, 0.353, 0.001, 0.929
20:09:42.785, -0.115, 0.351, 0.001, 0.929
20:09:42.799, -0.115, 0.350, 0.001, 0.930
20:09:42.812, -0.116, 0.348, 0.000, 0.930
20:09:42.826, -0.115, 0.347, 0.000, 0.931
20:09:42.840, -0.115, 0.345, 0.000, 0.931
20:09:42.853, -0.115, 0.344, -0.001, 0.932
20:09:42.868, -0.115, 0.342, -0.001, 0.933
20:09:42.882, -0.115, 0.341, -0.001, 0.933
20:09:42.895, -0.116, 0.339, -0.001, 0.934
20:09:42.923, -0.116, 0.337, -0.001, 0.934
20:09:42.950, -0.116, 0.334, -0.001, 0.935
20:09:42.979, -0.115, 0.332, -0.001, 0.936
20:09:43.007, -0.116, 0.330, -0.002, 0.937
20:09:43.035, -0.115, 0.327, -0.002, 0.938
20:09:43.050, -0.114, 0.326, -0.003, 0.939
20:09:43.064, -0.114, 0.324, -0.003, 0.939
20:09:43.078, -0.114, 0.322, -0.003, 0.940
20:09:43.090, -0.115, 0.321, -0.002, 0.940
20:09:43.105, -0.117, 0.318, -0.002, 0.941
20:09:43.119, -0.120, 0.316, -0.001, 0.941
20:09:43.133, -0.122, 0.314, -0.001, 0.942
20:09:43.146, -0.124, 0.311, 0.000, 0.942
20:09:43.160, -0.124, 0.309, 0.000, 0.943
20:09:43.173, -0.123, 0.307, 0.000, 0.944
20:09:43.187, -0.121, 0.304, 0.000, 0.945
20:09:43.202, -0.119, 0.302, 0.000, 0.946
20:09:43.215, -0.116, 0.299, 0.001, 0.947
20:09:43.228, -0.115, 0.295, 0.002, 0.948
20:09:43.244, -0.115, 0.292, 0.002, 0.949
20:09:43.257, -0.116, 0.289, 0.001, 0.950
20:09:43.269, -0.118, 0.287, 0.001, 0.951
20:09:43.284, -0.120, 0.284, 0.001, 0.951
20:09:43.299, -0.121, 0.282, 0.001, 0.952
20:09:43.312, -0.122, 0.280, 0.001, 0.952
20:09:43.325, -0.122, 0.278, 0.001, 0.953
20:09:43.341, -0.122, 0.276, 0.002, 0.953
20:09:43.353, -0.121, 0.275, 0.002, 0.954
20:09:43.367, -0.120, 0.274, 0.003, 0.954
20:09:43.382, -0.118, 0.274, 0.003, 0.955
20:09:43.396, -0.117, 0.273, 0.004, 0.955
20:09:43.422, -0.116, 0.275, 0.004, 0.954
20:09:43.438, -0.117, 0.276, 0.004, 0.954
20:09:43.450, -0.119, 0.277, 0.005, 0.953
20:09:43.465, -0.122, 0.278, 0.005, 0.953
20:09:43.480, -0.125, 0.280, 0.005, 0.952
20:09:43.492, -0.127, 0.281, 0.005, 0.951
20:09:43.507, -0.129, 0.281, 0.005, 0.951
20:09:43.535, -0.128, 0.282, 0.006, 0.951
20:09:43.547, -0.125, 0.282, 0.006, 0.951
20:09:43.562, -0.122, 0.282, 0.006, 0.952
20:09:43.576, -0.120, 0.282, 0.005, 0.952
20:09:43.589, -0.117, 0.282, 0.003, 0.952
20:09:43.604, -0.116, 0.282, 0.002, 0.952
20:09:43.632, -0.117, 0.285, 0.002, 0.951
20:09:43.646, -0.118, 0.287, 0.002, 0.951
20:09:43.659, -0.119, 0.290, 0.002, 0.950
20:09:43.673, -0.120, 0.293, 0.003, 0.949
20:09:43.688, -0.119, 0.297, 0.003, 0.947
20:09:43.702, -0.119, 0.301, 0.003, 0.946
20:09:43.715, -0.119, 0.305, 0.003, 0.945
20:09:43.729, -0.120, 0.310, 0.003, 0.943
20:09:43.742, -0.119, 0.315, 0.003, 0.941
20:09:43.756, -0.120, 0.321, 0.004, 0.940
20:09:43.770, -0.120, 0.326, 0.004, 0.938
20:09:43.786, -0.120, 0.331, 0.005, 0.936
20:09:43.799, -0.120, 0.337, 0.005, 0.934
20:09:43.812, -0.121, 0.343, 0.006, 0.931
20:09:43.827, -0.121, 0.349, 0.006, 0.929
20:09:43.841, -0.121, 0.354, 0.007, 0.927
20:09:43.853, -0.121, 0.358, 0.007, 0.926
20:09:43.868, -0.120, 0.364, 0.009, 0.924
20:09:43.885, -0.119, 0.368, 0.009, 0.922
20:09:43.896, -0.119, 0.372, 0.010, 0.920
20:09:43.910, -0.118, 0.377, 0.011, 0.919
20:09:43.925, -0.118, 0.380, 0.013, 0.917
20:09:43.939, -0.118, 0.383, 0.014, 0.916
20:09:43.952, -0.118, 0.386, 0.015, 0.915
20:09:43.966, -0.118, 0.388, 0.017, 0.914
20:09:43.979, -0.117, 0.391, 0.018, 0.913
20:09:43.993, -0.117, 0.393, 0.018, 0.912
20:09:44.007, -0.116, 0.395, 0.019, 0.911
20:09:44.021, -0.116, 0.396, 0.020, 0.911
20:09:44.049, -0.115, 0.397, 0.021, 0.910
20:09:44.076, -0.114, 0.398, 0.022, 0.910
20:09:44.103, -0.113, 0.397, 0.023, 0.911
20:09:44.130, -0.112, 0.395, 0.021, 0.911
20:09:44.145, -0.112, 0.394, 0.021, 0.912
20:09:44.160, -0.112, 0.392, 0.020, 0.913
20:09:44.172, -0.112, 0.391, 0.019, 0.913
20:09:44.186, -0.111, 0.389, 0.018, 0.914
20:09:44.200, -0.111, 0.388, 0.017, 0.915
20:09:44.214, -0.111, 0.386, 0.016, 0.915
20:09:44.229, -0.111, 0.384, 0.015, 0.916
20:09:44.242, -0.111, 0.383, 0.014, 0.917
20:09:44.257, -0.111, 0.381, 0.014, 0.918
20:09:44.269, -0.111, 0.378, 0.014, 0.919
20:09:44.284, -0.113, 0.376, 0.014, 0.920
20:09:44.298, -0.114, 0.373, 0.014, 0.921
20:09:44.312, -0.115, 0.369, 0.013, 0.922
20:09:44.325, -0.115, 0.365, 0.012, 0.924
20:09:44.340, -0.116, 0.360, 0.011, 0.925
20:09:44.353, -0.115, 0.355, 0.011, 0.928
20:09:44.368, -0.115, 0.349, 0.011, 0.930
20:09:44.382, -0.114, 0.343, 0.010, 0.932
20:09:44.396, -0.114, 0.336, 0.010, 0.935
20:09:44.409, -0.114, 0.330, 0.011, 0.937
20:09:44.423, -0.114, 0.324, 0.010, 0.939
20:09:44.438, -0.116, 0.318, 0.011, 0.941
20:09:44.450, -0.117, 0.313, 0.011, 0.943
20:09:44.465, -0.119, 0.307, 0.011, 0.944
20:09:44.479, -0.120, 0.303, 0.010, 0.945
20:09:44.492, -0.120, 0.299, 0.009, 0.947
20:09:44.507, -0.120, 0.294, 0.008, 0.948
20:09:44.521, -0.120, 0.290, 0.007, 0.949
20:09:44.535, -0.120, 0.286, 0.007, 0.951
20:09:44.548, -0.120, 0.283, 0.007, 0.952
20:09:44.562, -0.121, 0.279, 0.006, 0.953
20:09:44.577, -0.121, 0.276, 0.005, 0.953
20:09:44.590, -0.121, 0.273, 0.004, 0.954
20:09:44.604, -0.120, 0.269, 0.003, 0.956
20:09:44.618, -0.121, 0.266, 0.003, 0.956
20:09:44.632, -0.120, 0.263, 0.003, 0.957
20:09:44.645, -0.120, 0.260, 0.003, 0.958
20:09:44.659, -0.120, 0.257, 0.002, 0.959
20:09:44.673, -0.120, 0.254, 0.002, 0.960
20:09:44.687, -0.119, 0.251, 0.000, 0.961
20:09:44.702, -0.119, 0.248, -0.001, 0.961
20:09:44.715, -0.119, 0.245, -0.002, 0.962
20:09:44.728, -0.118, 0.242, -0.003, 0.963
20:09:44.746, -0.118, 0.241, -0.004, 0.963
20:09:44.757, -0.118, 0.239, -0.005, 0.964
20:09:44.772, -0.118, 0.237, -0.005, 0.964
20:09:44.787, -0.118, 0.235, -0.005, 0.965
20:09:44.801, -0.118, 0.233, -0.006, 0.965
20:09:44.813, -0.118, 0.232, -0.006, 0.966
20:09:44.842, -0.118, 0.229, -0.006, 0.966
20:09:44.855, -0.118, 0.227, -0.006, 0.967
20:09:44.882, -0.118, 0.224, -0.007, 0.967
20:09:44.895, -0.117, 0.223, -0.007, 0.968
20:09:44.909, -0.116, 0.222, -0.007, 0.968
20:09:44.924, -0.116, 0.220, -0.008, 0.969
20:09:44.937, -0.116, 0.219, -0.008, 0.969
20:09:44.966, -0.116, 0.216, -0.008, 0.969
20:09:44.980, -0.116, 0.214, -0.009, 0.970
20:09:44.992, -0.116, 0.213, -0.009, 0.970
20:09:45.007, -0.115, 0.211, -0.010, 0.971
20:09:45.021, -0.114, 0.210, -0.010, 0.971
20:09:45.035, -0.114, 0.208, -0.011, 0.971
20:09:45.049, -0.114, 0.206, -0.011, 0.972
20:09:45.062, -0.115, 0.205, -0.011, 0.972
20:09:45.076, -0.116, 0.204, -0.012, 0.972
20:09:45.104, -0.117, 0.202, -0.012, 0.972
20:09:45.132, -0.118, 0.200, -0.012, 0.973
20:09:45.202, -0.118, 0.202, -0.012, 0.972
20:09:45.228, -0.117, 0.204, -0.012, 0.972
20:09:45.257, -0.116, 0.206, -0.013, 0.972
20:09:45.285, -0.115, 0.208, -0.014, 0.971
20:09:45.312, -0.114, 0.210, -0.015, 0.971
20:09:45.341, -0.114, 0.212, -0.015, 0.970
20:09:45.368, -0.115, 0.214, -0.016, 0.970
20:09:45.397, -0.116, 0.216, -0.015, 0.969
20:09:45.438, -0.116, 0.217, -0.015, 0.969
20:09:45.492, -0.116, 0.218, -0.013, 0.969
20:09:45.564, -0.115, 0.219, -0.013, 0.969
20:09:45.662, -0.115, 0.220, -0.013, 0.969
20:09:45.730, -0.116, 0.221, -0.014, 0.968
20:09:45.770, -0.117, 0.220, -0.015, 0.968
20:09:45.813, -0.118, 0.218, -0.015, 0.969
20:09:45.842, -0.118, 0.216, -0.015, 0.969
20:09:45.869, -0.118, 0.213, -0.015, 0.970
20:09:45.882, -0.118, 0.211, -0.015, 0.970
20:09:45.896, -0.117, 0.210, -0.015, 0.971
20:09:45.910, -0.117, 0.208, -0.015, 0.971
20:09:45.924, -0.116, 0.206, -0.015, 0.972
20:09:45.939, -0.115, 0.204, -0.016, 0.972
20:09:45.952, -0.115, 0.202, -0.016, 0.972
20:09:45.966, -0.115, 0.200, -0.017, 0.973
20:09:45.980, -0.114, 0.197, -0.017, 0.974
20:09:45.992, -0.114, 0.195, -0.017, 0.974
20:09:46.008, -0.114, 0.192, -0.017, 0.975
20:09:46.021, -0.114, 0.189, -0.017, 0.975
20:09:46.035, -0.114, 0.186, -0.017, 0.976
20:09:46.049, -0.114, 0.183, -0.017, 0.976
20:09:46.064, -0.113, 0.180, -0.018, 0.977
20:09:46.078, -0.113, 0.176, -0.018, 0.978
20:09:46.090, -0.112, 0.173, -0.018, 0.978
20:09:46.105, -0.112, 0.169, -0.019, 0.979
20:09:46.119, -0.112, 0.165, -0.019, 0.980
20:09:46.132, -0.112, 0.161, -0.020, 0.980
20:09:46.147, -0.112, 0.156, -0.020, 0.981
20:09:46.160, -0.111, 0.151, -0.021, 0.982
20:09:46.174, -0.112, 0.146, -0.021, 0.983
20:09:46.188, -0.112, 0.140, -0.021, 0.984
20:09:46.203, -0.113, 0.134, -0.022, 0.984
20:09:46.215, -0.112, 0.128, -0.023, 0.985
20:09:46.229, -0.112, 0.122, -0.024, 0.986
20:09:46.244, -0.111, 0.116, -0.024, 0.987
20:09:46.258, -0.111, 0.110, -0.024, 0.987
20:09:46.272, -0.112, 0.104, -0.024, 0.988
20:09:46.285, -0.113, 0.098, -0.024, 0.988
20:09:46.300, -0.114, 0.093, -0.024, 0.989
20:09:46.312, -0.115, 0.087, -0.024, 0.989
20:09:46.327, -0.116, 0.082, -0.024, 0.990
20:09:46.342, -0.117, 0.076, -0.024, 0.990
20:09:46.354, -0.118, 0.071, -0.023, 0.990
20:09:46.369, -0.118, 0.066, -0.023, 0.990
20:09:46.382, -0.120, 0.061, -0.023, 0.991
20:09:46.396, -0.119, 0.055, -0.023, 0.991
20:09:46.410, -0.119, 0.049, -0.023, 0.991
20:09:46.425, -0.119, 0.043, -0.022, 0.992
20:09:46.438, -0.119, 0.037, -0.022, 0.992
20:09:46.451, -0.120, 0.032, -0.022, 0.992
20:09:46.468, -0.121, 0.025, -0.022, 0.992
20:09:46.479, -0.121, 0.019, -0.021, 0.992
20:09:46.495, -0.121, 0.013, -0.021, 0.992
20:09:46.510, -0.121, 0.008, -0.021, 0.992
20:09:46.523, -0.121, 0.002, -0.021, 0.992
20:09:46.536, -0.121, -0.004, -0.021, 0.992
20:09:46.550, -0.121, -0.011, -0.021, 0.992
20:09:46.565, -0.121, -0.018, -0.021, 0.992
20:09:46.578, -0.120, -0.025, -0.022, 0.992
20:09:46.591, -0.120, -0.033, -0.023, 0.992
20:09:46.606, -0.120, -0.042, -0.024, 0.992
20:09:46.619, -0.121, -0.051, -0.026, 0.991
20:09:46.632, -0.121, -0.062, -0.028, 0.990
20:09:46.646, -0.120, -0.073, -0.029, 0.990
20:09:46.660, -0.119, -0.084, -0.030, 0.989
20:09:46.673, -0.119, -0.094, -0.031, 0.988
20:09:46.688, -0.118, -0.104, -0.032, 0.987
20:09:46.702, -0.117, -0.114, -0.034, 0.986
20:09:46.716, -0.116, -0.122, -0.035, 0.985
20:09:46.728, -0.116, -0.131, -0.037, 0.984
20:09:46.743, -0.115, -0.139, -0.038, 0.983
20:09:46.758, -0.113, -0.147, -0.039, 0.982
20:09:46.770, -0.113, -0.154, -0.041, 0.981
20:09:46.785, -0.114, -0.161, -0.043, 0.979
20:09:46.799, -0.113, -0.168, -0.045, 0.978
20:09:46.812, -0.113, -0.174, -0.046, 0.977
20:09:46.827, -0.113, -0.180, -0.049, 0.976
20:09:46.840, -0.113, -0.185, -0.051, 0.975
20:09:46.854, -0.112, -0.191, -0.053, 0.974
20:09:46.868, -0.113, -0.196, -0.054, 0.973
20:09:46.882, -0.114, -0.200, -0.055, 0.972
20:09:46.896, -0.115, -0.205, -0.056, 0.970
20:09:46.910, -0.116, -0.210, -0.058, 0.969
20:09:46.924, -0.118, -0.215, -0.058, 0.968
20:09:46.939, -0.118, -0.220, -0.060, 0.967
20:09:46.952, -0.119, -0.224, -0.061, 0.965
20:09:46.965, -0.119, -0.228, -0.061, 0.964
20:09:46.979, -0.118, -0.232, -0.062, 0.963
20:09:46.993, -0.117, -0.236, -0.064, 0.962
20:09:47.008, -0.116, -0.241, -0.065, 0.961
20:09:47.022, -0.114, -0.245, -0.067, 0.961
20:09:47.035, -0.112, -0.248, -0.068, 0.960
20:09:47.049, -0.110, -0.251, -0.070, 0.959
20:09:47.062, -0.109, -0.254, -0.072, 0.958
20:09:47.078, -0.107, -0.257, -0.073, 0.958
20:09:47.090, -0.105, -0.261, -0.076, 0.957
20:09:47.105, -0.104, -0.265, -0.077, 0.956
20:09:47.119, -0.102, -0.267, -0.079, 0.955
20:09:47.132, -0.100, -0.270, -0.080, 0.954
20:09:47.146, -0.099, -0.274, -0.081, 0.953
20:09:47.160, -0.098, -0.277, -0.082, 0.952
20:09:47.174, -0.097, -0.281, -0.084, 0.951
20:09:47.189, -0.096, -0.284, -0.085, 0.950
20:09:47.202, -0.095, -0.287, -0.085, 0.949
20:09:47.216, -0.095, -0.290, -0.085, 0.948
20:09:47.230, -0.095, -0.294, -0.086, 0.947
20:09:47.243, -0.095, -0.297, -0.087, 0.946
20:09:47.259, -0.095, -0.300, -0.087, 0.945
20:09:47.271, -0.095, -0.302, -0.087, 0.945
20:09:47.285, -0.095, -0.304, -0.087, 0.944
20:09:47.300, -0.096, -0.306, -0.086, 0.943
20:09:47.312, -0.098, -0.309, -0.087, 0.942
20:09:47.331, -0.099, -0.311, -0.087, 0.941
20:09:47.341, -0.099, -0.312, -0.087, 0.941
20:09:47.356, -0.100, -0.314, -0.087, 0.940
20:09:47.370, -0.100, -0.316, -0.087, 0.940
20:09:47.384, -0.101, -0.317, -0.086, 0.939
20:09:47.398, -0.101, -0.319, -0.086, 0.938
20:09:47.411, -0.101, -0.321, -0.085, 0.938
20:09:47.425, -0.102, -0.323, -0.085, 0.937
20:09:47.438, -0.102, -0.324, -0.085, 0.937
20:09:47.452, -0.103, -0.326, -0.085, 0.936
20:09:47.467, -0.104, -0.328, -0.085, 0.935
20:09:47.479, -0.105, -0.330, -0.085, 0.934
20:09:47.493, -0.105, -0.333, -0.086, 0.933
20:09:47.507, -0.106, -0.335, -0.086, 0.932
20:09:47.522, -0.106, -0.338, -0.087, 0.931
20:09:47.535, -0.106, -0.341, -0.088, 0.930
20:09:47.548, -0.105, -0.343, -0.087, 0.929
20:09:47.564, -0.104, -0.345, -0.087, 0.929
20:09:47.577, -0.104, -0.346, -0.088, 0.928
20:09:47.591, -0.104, -0.347, -0.089, 0.928
20:09:47.605, -0.104, -0.349, -0.089, 0.927
20:09:47.618, -0.106, -0.351, -0.089, 0.926
20:09:47.632, -0.107, -0.354, -0.088, 0.925
20:09:47.646, -0.108, -0.357, -0.089, 0.924
20:09:47.659, -0.110, -0.359, -0.090, 0.922
20:09:47.673, -0.110, -0.362, -0.091, 0.921
20:09:47.688, -0.109, -0.365, -0.091, 0.920
20:09:47.702, -0.106, -0.369, -0.091, 0.919
20:09:47.715, -0.102, -0.372, -0.091, 0.918
20:09:47.729, -0.099, -0.376, -0.091, 0.917
20:09:47.744, -0.096, -0.378, -0.090, 0.916
20:09:47.758, -0.093, -0.380, -0.089, 0.916
20:09:47.770, -0.089, -0.382, -0.087, 0.916
20:09:47.785, -0.085, -0.383, -0.085, 0.916
20:09:47.799, -0.080, -0.384, -0.082, 0.916
20:09:47.813, -0.078, -0.386, -0.080, 0.916
20:09:47.827, -0.078, -0.389, -0.079, 0.915
20:09:47.840, -0.082, -0.392, -0.079, 0.913
20:09:47.854, -0.086, -0.396, -0.079, 0.911
20:09:47.868, -0.091, -0.401, -0.080, 0.908
20:09:47.882, -0.094, -0.408, -0.080, 0.904
20:09:47.897, -0.095, -0.416, -0.082, 0.901
