Elapsed Time (s), Position (X), Position (Y), Position (Z)
72579.410, -278.195, 6.381, -65.794
72579.420, -278.194, 6.389, -65.836
72579.440, -278.193, 6.389, -65.875
72579.450, -278.191, 6.383, -65.916
72579.470, -278.190, 6.385, -65.955
72579.480, -278.189, 6.389, -65.991
72579.490, -278.187, 6.385, -66.029
72579.510, -278.186, 6.392, -66.065
72579.520, -278.185, 6.392, -66.099
72579.530, -278.184, 6.390, -66.134
72579.550, -278.183, 6.388, -66.168
72579.560, -278.182, 6.393, -66.199
72579.580, -278.181, 6.395, -66.229
72579.590, -278.179, 6.389, -66.268
72579.610, -278.179, 6.395, -66.291
72579.620, -278.178, 6.394, -66.321
72579.630, -278.177, 6.391, -66.349
72579.650, -278.176, 6.393, -66.375
72579.660, -278.175, 6.395, -66.399
72579.670, -278.174, 6.392, -66.424
72579.690, -278.173, 6.398, -66.447
72579.700, -278.173, 6.398, -66.468
72579.720, -278.172, 6.398, -66.491
72579.730, -278.171, 6.394, -66.512
72579.740, -278.171, 6.396, -66.531
72579.760, -278.170, 6.394, -66.548
72579.770, -278.169, 6.395, -66.567
72579.780, -278.169, 6.396, -66.583
72579.800, -278.168, 6.398, -66.598
72579.810, -278.168, 6.396, -66.614
72579.830, -278.167, 6.400, -66.627
72579.840, -278.167, 6.400, -66.639
72579.850, -278.166, 6.396, -66.652
72579.870, -278.166, 6.400, -66.662
72579.880, -278.166, 6.400, -66.672
72579.900, -278.165, 6.400, -66.681
72579.910, -278.165, 6.397, -66.688
72579.920, -278.165, 6.400, -66.695
72579.940, -278.165, 6.399, -66.700
72579.950, -278.165, 6.397, -66.705
72579.970, -278.165, 6.399, -66.709
72579.980, -278.164, 6.398, -66.711
72579.990, -278.164, 6.397, -66.713
72580.010, -278.164, 6.398, -66.713
72580.020, -278.164, 6.398, -66.713
72580.030, -278.164, 6.397, -66.713
72580.050, -278.164, 6.398, -66.713
72580.060, -278.164, 6.398, -66.713
72580.080, -278.164, 6.398, -66.713
72580.090, -278.164, 6.397, -66.713
72580.100, -278.164, 6.398, -66.713
72580.120, -278.164, 6.398, -66.713
72580.130, -278.164, 6.397, -66.713
72580.150, -278.164, 6.398, -66.713
72580.160, -278.164, 6.398, -66.713
72580.170, -278.164, 6.397, -66.713
72580.190, -278.164, 6.398, -66.713
72580.200, -278.164, 6.398, -66.713
72580.220, -278.164, 6.398, -66.713
72580.230, -278.164, 6.397, -66.713
72580.240, -278.164, 6.398, -66.713
72580.260, -278.164, 6.398, -66.713
72580.270, -278.164, 6.397, -66.713
72580.290, -278.164, 6.398, -66.713
72580.300, -278.164, 6.398, -66.713
72580.310, -278.164, 6.397, -66.713
72580.330, -278.164, 6.398, -66.713
72580.340, -278.164, 6.398, -66.713
72580.350, -278.164, 6.397, -66.713
72580.370, -278.164, 6.398, -66.713
72580.380, -278.164, 6.398, -66.713
72580.400, -278.164, 6.398, -66.713
72580.410, -278.164, 6.397, -66.713
72580.420, -278.164, 6.398, -66.713
72580.440, -278.164, 6.398, -66.713
72580.450, -278.164, 6.397, -66.713
72580.470, -278.164, 6.398, -66.713
72580.480, -278.164, 6.398, -66.713
72580.490, -278.164, 6.397, -66.713
72580.510, -278.164, 6.398, -66.713
72580.520, -278.164, 6.398, -66.713
72580.540, -278.164, 6.398, -66.713
72580.550, -278.164, 6.397, -66.713
72580.560, -278.164, 6.398, -66.713
72580.580, -278.164, 6.398, -66.713
72580.590, -278.164, 6.397, -66.713
72580.600, -278.164, 6.398, -66.713
72580.620, -278.164, 6.398, -66.713
72580.630, -278.164, 6.397, -66.713
72580.650, -278.164, 6.398, -66.713
72580.660, -278.164, 6.398, -66.713
72580.670, -278.164, 6.397, -66.713
72580.690, -278.164, 6.398, -66.713
72580.700, -278.164, 6.398, -66.713
72580.720, -278.164, 6.398, -66.713
72580.730, -278.164, 6.397, -66.713
72580.740, -278.164, 6.398, -66.713
72580.760, -278.164, 6.398, -66.713
72580.770, -278.164, 6.397, -66.713
72580.780, -278.164, 6.398, -66.713
72580.800, -278.164, 6.398, -66.713
72580.810, -278.164, 6.397, -66.713
72580.830, -278.164, 6.398, -66.713
72580.840, -278.164, 6.398, -66.713
72580.850, -278.164, 6.397, -66.713
72580.870, -278.164, 6.398, -66.713
72580.880, -278.164, 6.398, -66.713
72580.900, -278.164, 6.398, -66.713
72580.910, -278.164, 6.397, -66.713
72580.920, -278.164, 6.398, -66.713
72580.940, -278.164, 6.398, -66.713
72580.950, -278.164, 6.397, -66.713
72580.970, -278.164, 6.398, -66.713
72580.980, -278.164, 6.398, -66.713
72580.990, -278.164, 6.397, -66.713
72581.010, -278.164, 6.398, -66.713
72581.020, -278.164, 6.398, -66.713
72581.030, -278.164, 6.397, -66.713
72581.050, -278.164, 6.398, -66.713
72581.060, -278.164, 6.398, -66.713
72581.080, -278.164, 6.398, -66.713
72581.090, -278.164, 6.397, -66.713
72581.100, -278.164, 6.398, -66.713
72581.120, -278.164, 6.398, -66.713
72581.130, -278.164, 6.397, -66.713
72581.150, -278.164, 6.398, -66.713
72581.160, -278.164, 6.398, -66.713
72581.170, -278.164, 6.397, -66.713
72581.190, -278.164, 6.398, -66.713
72581.200, -278.164, 6.398, -66.713
72581.220, -278.164, 6.398, -66.713
72581.230, -278.164, 6.397, -66.713
72581.240, -278.164, 6.398, -66.713
72581.260, -278.164, 6.398, -66.713
72581.270, -278.164, 6.397, -66.713
72581.280, -278.164, 6.398, -66.713
72581.300, -278.164, 6.398, -66.713
72581.310, -278.164, 6.398, -66.713
72581.330, -278.164, 6.397, -66.713
72581.340, -278.164, 6.398, -66.713
72581.350, -278.164, 6.398, -66.713
72581.370, -278.164, 6.397, -66.713
72581.380, -278.164, 6.398, -66.713
72581.400, -278.164, 6.398, -66.713
72581.410, -278.164, 6.397, -66.713
72581.420, -278.164, 6.398, -66.713
72581.440, -278.164, 6.398, -66.713
72581.450, -278.164, 6.397, -66.713
72581.470, -278.164, 6.398, -66.713
72581.480, -278.164, 6.398, -66.713
72581.490, -278.164, 6.397, -66.713
72581.510, -278.164, 6.398, -66.713
72581.520, -278.164, 6.398, -66.713
72581.530, -278.164, 6.397, -66.713
72581.550, -278.164, 6.398, -66.713
72581.560, -278.164, 6.398, -66.713
72581.580, -278.164, 6.398, -66.713
72581.590, -278.164, 6.397, -66.713
72581.600, -278.164, 6.398, -66.713
72581.620, -278.164, 6.398, -66.713
72581.630, -278.164, 6.397, -66.713
72581.650, -278.164, 6.398, -66.713
72581.660, -278.164, 6.398, -66.713
72581.670, -278.164, 6.397, -66.713
72581.690, -278.164, 6.398, -66.713
72581.700, -278.164, 6.398, -66.713
72581.720, -278.164, 6.398, -66.713
72581.730, -278.164, 6.397, -66.713
72581.740, -278.164, 6.398, -66.713
72581.760, -278.164, 6.398, -66.713
72581.770, -278.164, 6.397, -66.713
72581.780, -278.164, 6.398, -66.713
72581.800, -278.164, 6.398, -66.713
72581.810, -278.164, 6.397, -66.713
72581.830, -278.164, 6.398, -66.713
72581.840, -278.164, 6.398, -66.713
72581.850, -278.164, 6.397, -66.713
72581.870, -278.164, 6.398, -66.713
72581.880, -278.164, 6.398, -66.713
72581.900, -278.164, 6.398, -66.713
72581.910, -278.164, 6.397, -66.713
72581.920, -278.164, 6.398, -66.713
72581.940, -278.164, 6.398, -66.713
72581.950, -278.164, 6.397, -66.713
72581.970, -278.164, 6.398, -66.713
72581.980, -278.164, 6.398, -66.713
72581.990, -278.164, 6.397, -66.713
72582.010, -278.164, 6.398, -66.713
72582.020, -278.164, 6.398, -66.713
72582.030, -278.164, 6.397, -66.713
72582.050, -278.164, 6.398, -66.713
72582.060, -278.164, 6.398, -66.713
72582.080, -278.164, 6.398, -66.713
72582.090, -278.164, 6.397, -66.713
72582.100, -278.164, 6.398, -66.713
72582.120, -278.164, 6.398, -66.713
72582.130, -278.164, 6.397, -66.713
72582.150, -278.164, 6.398, -66.713
72582.160, -278.164, 6.398, -66.713
72582.170, -278.164, 6.398, -66.713
72582.190, -278.164, 6.397, -66.713
72582.200, -278.164, 6.398, -66.713
72582.220, -278.164, 6.398, -66.713
72582.230, -278.164, 6.397, -66.713
72582.240, -278.164, 6.398, -66.713
72582.260, -278.164, 6.398, -66.713
72582.270, -278.164, 6.397, -66.713
72582.280, -278.164, 6.398, -66.713
72582.300, -278.164, 6.398, -66.713
72582.310, -278.164, 6.397, -66.713
72582.330, -278.164, 6.398, -66.713
72582.340, -278.164, 6.398, -66.713
72582.350, -278.164, 6.397, -66.713
72582.370, -278.164, 6.398, -66.713
72582.380, -278.164, 6.398, -66.713
72582.400, -278.164, 6.398, -66.713
72582.410, -278.164, 6.397, -66.713
72582.420, -278.164, 6.398, -66.713
72582.440, -278.164, 6.398, -66.713
72582.450, -278.164, 6.397, -66.713
72582.470, -278.164, 6.398, -66.713
72582.480, -278.164, 6.398, -66.713
72582.490, -278.164, 6.397, -66.713
72582.510, -278.164, 6.398, -66.713
72582.520, -278.164, 6.398, -66.713
72582.530, -278.164, 6.397, -66.713
72582.550, -278.164, 6.398, -66.713
72582.560, -278.164, 6.398, -66.713
72582.580, -278.164, 6.398, -66.713
72582.590, -278.164, 6.397, -66.713
72582.600, -278.164, 6.398, -66.713
72582.620, -278.164, 6.398, -66.713
72582.630, -278.164, 6.397, -66.713
72582.650, -278.164, 6.398, -66.713
72582.660, -278.164, 6.398, -66.713
72582.670, -278.164, 6.397, -66.713
72582.690, -278.164, 6.398, -66.713
72582.700, -278.164, 6.398, -66.713
72582.720, -278.164, 6.398, -66.713
72582.730, -278.164, 6.397, -66.713
72582.740, -278.164, 6.398, -66.713
72582.760, -278.164, 6.398, -66.713
72582.770, -278.164, 6.397, -66.713
72582.790, -278.164, 6.398, -66.713
72582.800, -278.164, 6.398, -66.713
72582.810, -278.164, 6.397, -66.713
72582.830, -278.164, 6.398, -66.713
72582.840, -278.164, 6.398, -66.713
72582.850, -278.164, 6.397, -66.713
72582.870, -278.164, 6.398, -66.713
72582.880, -278.164, 6.398, -66.713
72582.900, -278.164, 6.398, -66.713
72582.910, -278.164, 6.397, -66.713
72582.920, -278.164, 6.398, -66.713
72582.940, -278.164, 6.398, -66.713
72582.950, -278.164, 6.397, -66.713
72582.970, -278.164, 6.398, -66.713
72582.980, -278.164, 6.398, -66.713
72582.990, -278.164, 6.397, -66.713
72583.010, -278.164, 6.398, -66.713
72583.020, -278.164, 6.398, -66.713
72583.030, -278.164, 6.398, -66.713
72583.050, -278.164, 6.397, -66.713
72583.060, -278.164, 6.398, -66.713
72583.080, -278.164, 6.398, -66.713
72583.090, -278.164, 6.397, -66.713
72583.110, -278.164, 6.398, -66.713
72583.120, -278.164, 6.398, -66.713
72583.130, -278.164, 6.397, -66.713
72583.150, -278.164, 6.398, -66.713
72583.160, -278.164, 6.398, -66.713
72583.170, -278.164, 6.397, -66.713
72583.190, -278.164, 6.398, -66.713
72583.200, -278.164, 6.398, -66.713
72583.220, -278.164, 6.398, -66.713
72583.230, -278.164, 6.397, -66.713
72583.240, -278.164, 6.398, -66.713
72583.260, -278.164, 6.398, -66.713
72583.270, -278.164, 6.397, -66.713
72583.280, -278.164, 6.398, -66.713
72583.300, -278.164, 6.398, -66.713
72583.310, -278.164, 6.397, -66.713
72583.330, -278.164, 6.398, -66.713
72583.340, -278.164, 6.398, -66.713
72583.350, -278.164, 6.397, -66.713
72583.370, -278.164, 6.398, -66.713
72583.380, -278.164, 6.398, -66.713
72583.400, -278.164, 6.398, -66.713
72583.410, -278.164, 6.397, -66.713
72583.420, -278.164, 6.398, -66.713
72583.440, -278.164, 6.398, -66.713
72583.450, -278.164, 6.397, -66.713
72583.470, -278.164, 6.398, -66.713
72583.480, -278.164, 6.398, -66.713
72583.490, -278.164, 6.397, -66.713
72583.510, -278.164, 6.398, -66.713
72583.520, -278.164, 6.398, -66.713
72583.540, -278.164, 6.398, -66.713
72583.550, -278.164, 6.397, -66.713
72583.560, -278.164, 6.398, -66.713
72583.580, -278.164, 6.398, -66.713
72583.590, -278.164, 6.397, -66.713
72583.600, -278.164, 6.398, -66.713
72583.620, -278.164, 6.398, -66.713
72583.630, -278.164, 6.397, -66.713
72583.650, -278.164, 6.398, -66.713
72583.660, -278.164, 6.398, -66.713
72583.670, -278.164, 6.397, -66.713
72583.690, -278.164, 6.398, -66.713
72583.700, -278.164, 6.398, -66.713
72583.720, -278.164, 6.398, -66.713
72583.730, -278.164, 6.397, -66.713
72583.740, -278.164, 6.398, -66.713
72583.760, -278.164, 6.398, -66.713
72583.770, -278.164, 6.397, -66.713
72583.780, -278.164, 6.398, -66.713
72583.800, -278.164, 6.398, -66.713
72583.810, -278.164, 6.397, -66.713
72583.830, -278.164, 6.398, -66.713
72583.840, -278.164, 6.398, -66.713
72583.850, -278.164, 6.397, -66.713
72583.870, -278.164, 6.398, -66.713
72583.880, -278.164, 6.398, -66.713
72583.900, -278.164, 6.398, -66.713
72583.910, -278.164, 6.397, -66.713
72583.930, -278.164, 6.398, -66.713
72583.940, -278.164, 6.398, -66.713
72583.950, -278.164, 6.397, -66.713
72583.970, -278.164, 6.398, -66.713
72583.980, -278.164, 6.398, -66.713
72583.990, -278.164, 6.397, -66.713
72584.010, -278.164, 6.398, -66.713
72584.020, -278.164, 6.398, -66.713
72584.030, -278.164, 6.397, -66.713
72584.050, -278.164, 6.398, -66.713
72584.060, -278.164, 6.398, -66.713
72584.080, -278.164, 6.398, -66.713
72584.090, -278.164, 6.397, -66.713
72584.100, -278.164, 6.398, -66.713
72584.120, -278.164, 6.398, -66.713
72584.130, -278.164, 6.397, -66.713
72584.150, -278.164, 6.398, -66.713
72584.160, -278.164, 6.398, -66.713
72584.170, -278.164, 6.397, -66.713
72584.190, -278.164, 6.398, -66.713
72584.200, -278.164, 6.398, -66.713
72584.210, -278.164, 6.397, -66.713
72584.230, -278.164, 6.398, -66.713
72584.240, -278.164, 6.398, -66.713
72584.260, -278.164, 6.398, -66.713
72584.270, -278.164, 6.397, -66.713
72584.280, -278.164, 6.398, -66.713
72584.300, -278.164, 6.398, -66.713
72584.310, -278.164, 6.397, -66.713
72584.330, -278.164, 6.398, -66.713
72584.340, -278.164, 6.398, -66.713
72584.350, -278.164, 6.397, -66.713
72584.370, -278.164, 6.398, -66.713
72584.380, -278.164, 6.398, -66.713
72584.400, -278.164, 6.398, -66.713
72584.410, -278.164, 6.397, -66.713
72584.420, -278.164, 6.398, -66.713
72584.440, -278.164, 6.398, -66.713
72584.450, -278.164, 6.397, -66.713
72584.470, -278.164, 6.398, -66.713
72584.480, -278.164, 6.398, -66.713
72584.490, -278.164, 6.397, -66.713
72584.510, -278.164, 6.398, -66.713
72584.520, -278.164, 6.398, -66.713
72584.530, -278.164, 6.397, -66.713
72584.550, -278.164, 6.398, -66.713
72584.560, -278.164, 6.398, -66.713
72584.580, -278.164, 6.398, -66.713
72584.590, -278.164, 6.397, -66.713
72584.600, -278.164, 6.398, -66.713
72584.620, -278.164, 6.398, -66.713
72584.630, -278.164, 6.397, -66.713
72584.650, -278.164, 6.398, -66.713
72584.660, -278.164, 6.398, -66.713
72584.670, -278.164, 6.397, -66.713
72584.690, -278.164, 6.398, -66.713
72584.700, -278.164, 6.398, -66.713
72584.720, -278.164, 6.398, -66.713
72584.730, -278.164, 6.397, -66.713
72584.750, -278.164, 6.398, -66.713
72584.760, -278.164, 6.398, -66.713
72584.770, -278.164, 6.397, -66.713
72584.790, -278.164, 6.398, -66.713
72584.800, -278.164, 6.398, -66.713
72584.810, -278.164, 6.397, -66.713
72584.830, -278.164, 6.398, -66.713
72584.840, -278.164, 6.398, -66.713
72584.850, -278.164, 6.398, -66.713
72584.870, -278.164, 6.397, -66.713
72584.880, -278.164, 6.398, -66.713
72584.900, -278.164, 6.398, -66.713
72584.910, -278.164, 6.397, -66.713
72584.920, -278.164, 6.398, -66.713
72584.940, -278.164, 6.398, -66.713
72584.950, -278.164, 6.397, -66.713
72584.970, -278.164, 6.398, -66.713
72584.980, -278.164, 6.398, -66.713
72584.990, -278.164, 6.397, -66.713
72585.010, -278.164, 6.398, -66.713
72585.020, -278.164, 6.398, -66.713
72585.040, -278.164, 6.397, -66.714
72585.050, -278.164, 6.398, -66.715
72585.060, -278.164, 6.398, -66.718
72585.080, -278.164, 6.398, -66.722
72585.090, -278.164, 6.397, -66.727
72585.100, -278.164, 6.397, -66.734
72585.120, -278.164, 6.396, -66.741
72585.130, -278.163, 6.398, -66.750
72585.150, -278.163, 6.396, -66.760
72585.160, -278.162, 6.397, -66.771
72585.170, -278.162, 6.398, -66.783
72585.190, -278.162, 6.400, -66.796
72585.200, -278.161, 6.401, -66.811
72585.220, -278.161, 6.401, -66.827
72585.230, -278.160, 6.399, -66.843
72585.240, -278.159, 6.403, -66.862
72585.260, -278.159, 6.403, -66.879
72585.270, -278.158, 6.400, -66.901
72585.290, -278.157, 6.402, -66.922
72585.300, -278.157, 6.400, -66.944
72585.310, -278.156, 6.401, -66.968
72585.330, -278.155, 6.400, -66.992
72585.340, -278.154, 6.402, -67.017
72585.350, -278.153, 6.402, -67.045
72585.370, -278.152, 6.405, -67.073
72585.380, -278.151, 6.405, -67.101
72585.400, -278.150, 6.405, -67.132
72585.410, -278.149, 6.403, -67.164
72585.420, -278.148, 6.401, -67.195
72585.440, -278.147, 6.404, -67.227
72585.450, -278.146, 6.404, -67.263
72585.470, -278.145, 6.408, -67.299
72585.480, -278.144, 6.407, -67.334
72585.490, -278.142, 6.406, -67.372
72585.510, -278.141, 6.404, -67.412
72585.520, -278.140, 6.407, -67.449
72585.540, -278.138, 6.409, -67.491
72585.550, -278.137, 6.408, -67.534
72585.560, -278.135, 6.409, -67.575
72585.580, -278.134, 6.405, -67.618
72585.590, -278.132, 6.410, -67.664
72585.610, -278.131, 6.412, -67.711
72585.620, -278.130, 6.412, -67.755
72585.630, -278.127, 6.412, -67.817
72585.650, -278.126, 6.411, -67.853
72585.660, -278.124, 6.414, -67.907
72585.680, -278.123, 6.415, -67.959
72585.690, -278.121, 6.414, -68.011
72585.700, -278.119, 6.412, -68.063
72585.720, -278.118, 6.416, -68.113
72585.730, -278.116, 6.416, -68.168
72585.740, -278.114, 6.415, -68.223
72585.760, -278.112, 6.415, -68.277
72585.770, -278.110, 6.418, -68.336
72585.790, -278.108, 6.419, -68.394
72585.800, -278.106, 6.417, -68.451
72585.810, -278.104, 6.421, -68.513
72585.830, -278.102, 6.422, -68.573
72585.840, -278.100, 6.421, -68.633
72585.850, -278.098, 6.423, -68.699
72585.870, -278.096, 6.423, -68.763
72585.880, -278.093, 6.424, -68.827
72585.900, -278.091, 6.420, -68.895
72585.910, -278.089, 6.427, -68.961
72585.920, -278.087, 6.426, -69.027
72585.940, -278.085, 6.423, -69.092
72585.950, -278.082, 6.429, -69.163
72585.970, -278.080, 6.429, -69.236
72585.980, -278.078, 6.425, -69.304
72585.990, -278.075, 6.432, -69.378
72586.010, -278.073, 6.431, -69.449
72586.020, -278.070, 6.427, -69.521
72586.040, -278.068, 6.432, -69.597
72586.050, -278.065, 6.436, -69.673
72586.060, -278.063, 6.429, -69.751
72586.080, -278.060, 6.435, -69.825
72586.090, -278.057, 6.439, -69.905
72586.110, -278.055, 6.434, -69.985
72586.120, -278.052, 6.438, -70.060
72586.130, -278.049, 6.442, -70.147
72586.150, -278.047, 6.438, -70.224
72586.160, -278.044, 6.439, -70.303
72586.170, -278.041, 6.445, -70.388
72586.190, -278.038, 6.442, -70.474
72586.200, -278.036, 6.440, -70.554
72586.220, -278.033, 6.442, -70.642
72586.230, -278.030, 6.450, -70.733
72586.240, -278.027, 6.441, -70.814
72586.260, -278.024, 6.446, -70.899
72586.270, -278.021, 6.453, -70.991
72586.290, -278.018, 6.448, -71.080
72586.300, -278.015, 6.448, -71.166
72586.310, -278.012, 6.457, -71.260
72586.330, -278.009, 6.451, -71.353
72586.340, -278.006, 6.448, -71.441
72586.350, -278.003, 6.461, -71.539
72586.370, -277.999, 6.448, -71.630
72586.380, -277.997, 6.455, -71.720
72586.400, -277.993, 6.454, -71.821
72586.410, -277.990, 6.466, -71.916
72586.420, -277.987, 6.457, -72.013
72586.440, -277.984, 6.458, -72.105
72586.450, -277.980, 6.470, -72.212
72586.470, -277.977, 6.459, -72.307
72586.480, -277.974, 6.462, -72.402
72586.490, -277.970, 6.474, -72.529
72586.510, -277.967, 6.464, -72.603
72586.520, -277.963, 6.461, -72.717
72586.540, -277.960, 6.467, -72.824
72586.550, -277.956, 6.479, -72.922
72586.560, -277.953, 6.469, -73.022
72586.580, -277.950, 6.466, -73.122
72586.590, -277.946, 6.483, -73.231
72586.610, -277.942, 6.468, -73.340
72586.620, -277.939, 6.471, -73.432
72586.630, -277.936, 6.487, -73.542
72586.650, -277.932, 6.473, -73.647
72586.660, -277.929, 6.471, -73.749
72586.670, -277.925, 6.492, -73.869
72586.690, -277.921, 6.473, -73.973
72586.700, -277.918, 6.476, -74.078
72586.720, -277.914, 6.475, -74.191
72586.730, -277.910, 6.498, -74.303
72586.740, -277.906, 6.478, -74.416
72586.760, -277.902, 6.478, -74.520
72586.770, -277.899, 6.502, -74.640
72586.790, -277.895, 6.479, -74.757
72586.800, -277.890, 6.482, -74.863
72586.810, -277.888, 6.507, -74.979
72586.830, -277.883, 6.485, -75.098
72586.840, -277.880, 6.482, -75.207
72586.850, -277.876, 6.511, -75.326
72586.870, -277.872, 6.486, -75.445
72586.880, -277.867, 6.487, -75.556
72586.900, -277.864, 6.489, -75.679
72586.910, -277.860, 6.518, -75.800
72586.920, -277.855, 6.493, -75.918
72586.940, -277.851, 6.491, -76.033
72586.950, -277.848, 6.523, -76.159
72586.970, -277.843, 6.495, -76.281
72586.980, -277.840, 6.495, -76.397
72586.990, -277.836, 6.527, -76.522
72587.010, -277.831, 6.495, -76.646
72587.020, -277.828, 6.502, -76.765
72587.040, -277.823, 6.501, -76.889
72587.050, -277.819, 6.534, -77.014
72587.060, -277.815, 6.506, -77.139
72587.080, -277.811, 6.504, -77.256
72587.090, -277.807, 6.539, -77.387
72587.110, -277.802, 6.508, -77.517
72587.120, -277.798, 6.509, -77.639
72587.130, -277.794, 6.544, -77.765
72587.150, -277.789, 6.511, -77.893
72587.160, -277.786, 6.515, -78.017
72587.170, -277.781, 6.549, -78.148
72587.190, -277.777, 6.533, -78.278
72587.200, -277.772, 6.593, -78.399
72587.220, -277.768, 6.591, -78.537
72587.230, -277.764, 6.556, -78.668
72587.240, -277.759, 6.590, -78.796
72587.260, -277.755, 6.588, -78.922
72587.270, -277.751, 6.562, -79.057
72587.280, -277.746, 6.588, -79.191
72587.300, -277.741, 6.586, -79.319
72587.310, -277.738, 6.567, -79.451
72587.330, -277.732, 6.585, -79.585
72587.340, -277.728, 6.583, -79.713
72587.360, -277.722, 6.581, -79.882
72587.370, -277.720, 6.574, -79.987
72587.380, -277.714, 6.581, -80.138
72587.400, -277.709, 6.579, -80.265
72587.410, -277.706, 6.580, -80.404
72587.420, -277.700, 6.578, -80.534
72587.440, -277.696, 6.576, -80.667
72587.450, -277.693, 6.586, -80.803
72587.470, -277.687, 6.576, -80.939
72587.480, -277.682, 6.576, -81.067
72587.490, -277.679, 6.591, -81.214
72587.510, -277.674, 6.577, -81.344
72587.520, -277.668, 6.577, -81.479
72587.530, -277.664, 6.575, -81.620
72587.550, -277.661, 6.599, -81.756
72587.560, -277.655, 6.579, -81.895
72587.580, -277.651, 6.578, -82.030
72587.590, -277.647, 6.604, -82.174
72587.600, -277.641, 6.582, -82.317
72587.620, -277.637, 6.580, -82.447
72587.630, -277.633, 6.610, -82.594
72587.650, -277.627, 6.584, -82.734
72587.660, -277.623, 6.583, -82.872
72587.670, -277.619, 6.616, -83.012
72587.690, -277.613, 6.588, -83.155
72587.700, -277.608, 6.586, -83.293
72587.720, -277.604, 6.589, -83.442
72587.730, -277.599, 6.624, -83.584
72587.740, -277.594, 6.592, -83.725
72587.760, -277.590, 6.592, -83.860
72587.770, -277.585, 6.630, -84.011
72587.790, -277.579, 6.597, -84.156
72587.800, -277.575, 6.617, -84.291
72587.810, -277.571, 6.636, -84.442
72587.830, -277.564, 6.674, -84.585
72587.840, -277.560, 6.672, -84.726
72587.850, -277.555, 6.670, -84.879
72587.870, -277.551, 6.644, -85.020
72587.880, -277.545, 6.670, -85.163
72587.900, -277.540, 6.668, -85.300
72587.910, -277.537, 6.650, -85.449
72587.920, -277.531, 6.669, -85.592
72587.940, -277.526, 6.667, -85.736
72587.950, -277.522, 6.656, -85.891
72587.970, -277.516, 6.676, -86.040
72587.980, -277.512, 6.675, -86.178
72587.990, -277.508, 6.662, -86.323
72588.010, -277.502, 6.683, -86.472
72588.020, -277.497, 6.682, -86.611
72588.040, -277.493, 6.683, -86.763
72588.050, -277.488, 6.670, -86.914
72588.060, -277.483, 6.687, -87.057
72588.080, -277.478, 6.687, -87.200
72588.090, -277.473, 6.676, -87.354
72588.100, -277.468, 6.694, -87.500
72588.120, -277.463, 6.693, -87.642
72588.130, -277.459, 6.682, -87.794
72588.150, -277.454, 6.701, -87.948
72588.160, -277.448, 6.702, -88.085
72588.170, -277.444, 6.689, -88.239
72588.190, -277.439, 6.711, -88.387
72588.200, -277.433, 6.713, -88.534
72588.220, -277.427, 6.712, -88.722
72588.230, -277.424, 6.697, -88.836
72588.240, -277.417, 6.731, -88.996
72588.260, -277.413, 6.734, -89.137
72588.270, -277.408, 6.704, -89.293
72588.290, -277.404, 6.737, -89.436
72588.300, -277.399, 6.738, -89.575
72588.310, -277.394, 6.710, -89.728
72588.330, -277.389, 6.740, -89.875
72588.340, -277.384, 6.741, -90.017
72588.350, -277.379, 6.716, -90.174
72588.370, -277.374, 6.742, -90.317
72588.380, -277.369, 6.744, -90.460
72588.400, -277.364, 6.745, -90.614
72588.410, -277.359, 6.725, -90.770
72588.420, -277.354, 6.747, -90.912
72588.440, -277.350, 6.748, -91.053
72588.450, -277.344, 6.731, -91.208
72588.470, -277.339, 6.749, -91.357
72588.480, -277.335, 6.752, -91.502
72588.490, -277.329, 6.737, -91.657
72588.510, -277.324, 6.752, -91.809
72588.520, -277.319, 6.755, -91.954
72588.540, -277.315, 6.758, -92.102
72588.550, -277.309, 6.746, -92.250
72588.560, -277.305, 6.759, -92.399
72588.580, -277.300, 6.765, -92.541
72588.590, -277.294, 6.752, -92.696
72588.600, -277.290, 6.765, -92.847
72588.620, -277.285, 6.771, -92.989
72588.630, -277.279, 6.759, -93.144
72588.650, -277.275, 6.775, -93.291
72588.660, -277.270, 6.776, -93.433
72588.670, -277.265, 6.765, -93.588
72588.690, -277.260, 6.784, -93.736
72588.700, -277.255, 6.782, -93.879
72588.720, -277.250, 6.789, -94.033
72588.730, -277.245, 6.774, -94.180
72588.740, -277.240, 6.792, -94.328
72588.760, -277.236, 6.795, -94.471
72588.770, -277.230, 6.780, -94.625
72588.790, -277.226, 6.802, -94.772
72588.800, -277.220, 6.799, -94.919
72588.810, -277.215, 6.787, -95.070
72588.830, -277.210, 6.810, -95.218
72588.840, -277.206, 6.808, -95.358
72588.850, -277.200, 6.793, -95.515
72588.870, -277.196, 6.816, -95.658
72588.880, -277.191, 6.817, -95.798
72588.900, -277.186, 6.816, -95.952
72588.910, -277.181, 6.802, -96.097
72588.920, -277.175, 6.824, -96.241
72588.940, -277.172, 6.822, -96.384
72588.950, -277.166, 6.808, -96.534
72588.970, -277.161, 6.831, -96.683
72588.980, -277.157, 6.831, -96.820
72588.990, -277.151, 6.815, -96.973
72589.010, -277.146, 6.838, -97.117
72589.020, -277.142, 6.838, -97.259
72589.040, -277.136, 6.837, -97.407
72589.050, -277.132, 6.823, -97.553
72589.060, -277.128, 6.846, -97.697
72589.080, -277.122, 6.843, -97.876
72589.090, -277.117, 6.830, -97.988
