Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:39.216, 0.007, 0.010, 0.018, -1.000
16:11:39.230, 0.007, 0.014, 0.018, -1.000
16:11:39.244, 0.008, 0.018, 0.018, -1.000
16:11:39.257, 0.008, 0.022, 0.018, -1.000
16:11:39.272, 0.007, 0.025, 0.018, -0.999
16:11:39.286, 0.007, 0.029, 0.018, -0.999
16:11:39.298, 0.007, 0.031, 0.018, -0.999
16:11:39.314, 0.007, 0.034, 0.018, -0.999
16:11:39.327, 0.007, 0.036, 0.018, -0.999
16:11:39.340, 0.007, 0.038, 0.018, -0.999
16:11:39.369, 0.007, 0.040, 0.017, -0.999
16:11:39.410, 0.006, 0.038, 0.015, -0.999
16:11:39.438, 0.005, 0.036, 0.015, -0.999
16:11:39.452, 0.005, 0.035, 0.014, -0.999
16:11:39.465, 0.005, 0.032, 0.014, -0.999
16:11:39.479, 0.005, 0.030, 0.013, -0.999
16:11:39.494, 0.004, 0.027, 0.013, -1.000
16:11:39.508, 0.004, 0.025, 0.012, -1.000
16:11:39.520, 0.004, 0.022, 0.012, -1.000
16:11:39.536, 0.004, 0.020, 0.011, -1.000
16:11:39.550, 0.004, 0.018, 0.011, -1.000
16:11:39.563, 0.004, 0.016, 0.010, -1.000
16:11:39.577, 0.004, 0.014, 0.010, -1.000
16:11:39.606, 0.004, 0.011, 0.010, -1.000
16:11:39.634, 0.004, 0.009, 0.009, -1.000
16:11:39.702, 0.003, 0.008, 0.010, -1.000
16:11:39.799, 0.002, 0.009, 0.009, -1.000
16:11:39.841, 0.002, 0.011, 0.009, -1.000
16:11:40.021, 0.001, 0.010, 0.011, -1.000
16:11:40.133, 0.001, 0.009, 0.012, -1.000
16:11:40.230, 0.000, 0.010, 0.012, -1.000
16:11:40.300, 0.000, 0.012, 0.012, -1.000
16:11:40.369, 0.000, 0.014, 0.013, -1.000
16:11:40.439, 0.001, 0.015, 0.013, -1.000
16:11:40.481, 0.000, 0.016, 0.014, -1.000
16:11:40.647, 0.001, 0.016, 0.015, -1.000
16:11:40.787, 0.002, 0.015, 0.015, -1.000
16:11:40.910, 0.002, 0.015, 0.017, -1.000
16:11:41.106, 0.002, 0.014, 0.018, -1.000
16:11:41.216, 0.001, 0.012, 0.018, -1.000
16:11:41.495, 0.002, 0.013, 0.017, -1.000
16:11:41.952, 0.001, 0.012, 0.017, -1.000
16:11:42.231, 0.002, 0.012, 0.017, -1.000
16:11:42.564, 0.003, 0.011, 0.018, -1.000
16:11:42.841, 0.004, 0.010, 0.018, -1.000
16:11:43.008, 0.004, 0.009, 0.020, -1.000
16:11:43.480, 0.005, 0.009, 0.019, -1.000
16:11:44.009, 0.007, 0.009, 0.020, -1.000
16:11:44.149, 0.006, 0.009, 0.019, -1.000
16:11:44.438, 0.005, 0.011, 0.018, -1.000
16:11:44.495, 0.007, 0.011, 0.018, -1.000
16:11:44.550, 0.006, 0.012, 0.018, -1.000
16:11:44.606, 0.006, 0.013, 0.017, -1.000
16:11:44.661, 0.006, 0.014, 0.018, -1.000
16:11:44.745, 0.006, 0.013, 0.019, -1.000
16:11:44.786, 0.007, 0.012, 0.019, -1.000
16:11:44.815, 0.006, 0.011, 0.020, -1.000
16:11:44.883, 0.006, 0.010, 0.020, -1.000
16:11:45.065, 0.005, 0.009, 0.021, -1.000
16:11:45.176, 0.006, 0.008, 0.021, -1.000
16:11:45.217, 0.003, 0.008, 0.021, -1.000
16:11:45.746, 0.002, 0.007, 0.020, -1.000
16:11:46.134, 0.002, 0.009, 0.020, -1.000
16:11:46.274, 0.001, 0.010, 0.020, -1.000
16:11:47.383, 0.002, 0.011, 0.020, -1.000
16:11:47.523, 0.002, 0.010, 0.021, -1.000
16:11:47.940, 0.002, 0.011, 0.021, -1.000
16:11:48.023, 0.001, 0.012, 0.021, -1.000
16:11:48.078, 0.001, 0.014, 0.020, -1.000
16:11:48.135, 0.001, 0.016, 0.021, -1.000
16:11:48.330, 0.000, 0.017, 0.020, -1.000
16:11:48.414, 0.001, 0.018, 0.019, -1.000
16:11:48.455, 0.001, 0.020, 0.019, -1.000
16:11:48.482, 0.001, 0.022, 0.019, -1.000
16:11:48.510, 0.000, 0.023, 0.019, -1.000
16:11:48.537, 0.000, 0.026, 0.019, -0.999
16:11:48.551, 0.000, 0.027, 0.018, -0.999
16:11:48.579, 0.000, 0.029, 0.019, -0.999
16:11:48.607, 0.000, 0.032, 0.019, -0.999
16:11:48.634, 0.001, 0.034, 0.020, -0.999
16:11:48.661, 0.001, 0.036, 0.020, -0.999
16:11:48.677, 0.001, 0.038, 0.020, -0.999
16:11:48.703, 0.002, 0.039, 0.021, -0.999
16:11:48.733, 0.002, 0.042, 0.021, -0.999
16:11:48.758, 0.002, 0.044, 0.021, -0.999
16:11:48.789, 0.002, 0.046, 0.021, -0.999
16:11:48.801, 0.002, 0.047, 0.021, -0.999
16:11:48.829, 0.003, 0.050, 0.021, -0.999
16:11:48.842, 0.003, 0.051, 0.021, -0.998
16:11:48.874, 0.005, 0.054, 0.021, -0.998
16:11:48.897, 0.005, 0.057, 0.020, -0.998
16:11:48.926, 0.005, 0.060, 0.021, -0.998
16:11:48.953, 0.005, 0.062, 0.021, -0.998
16:11:48.980, 0.005, 0.065, 0.021, -0.998
16:11:49.008, 0.006, 0.068, 0.021, -0.997
16:11:49.036, 0.006, 0.070, 0.021, -0.997
16:11:49.051, 0.006, 0.072, 0.020, -0.997
16:11:49.077, 0.006, 0.075, 0.020, -0.997
16:11:49.091, 0.007, 0.077, 0.020, -0.997
16:11:49.107, 0.007, 0.078, 0.020, -0.997
16:11:49.119, 0.009, 0.080, 0.020, -0.997
16:11:49.134, 0.009, 0.082, 0.019, -0.996
16:11:49.148, 0.010, 0.083, 0.019, -0.996
16:11:49.160, 0.011, 0.085, 0.019, -0.996
16:11:49.175, 0.012, 0.086, 0.019, -0.996
16:11:49.190, 0.013, 0.088, 0.018, -0.996
16:11:49.202, 0.013, 0.089, 0.019, -0.996
16:11:49.230, 0.014, 0.092, 0.019, -0.995
16:11:49.244, 0.014, 0.094, 0.019, -0.995
16:11:49.257, 0.013, 0.096, 0.019, -0.995
16:11:49.286, 0.013, 0.098, 0.020, -0.995
16:11:49.314, 0.014, 0.101, 0.021, -0.995
16:11:49.342, 0.014, 0.102, 0.021, -0.994
16:11:49.370, 0.012, 0.104, 0.022, -0.994
16:11:49.480, 0.011, 0.103, 0.022, -0.994
16:11:49.509, 0.011, 0.101, 0.021, -0.995
16:11:49.537, 0.011, 0.100, 0.021, -0.995
16:11:49.578, 0.011, 0.098, 0.021, -0.995
16:11:49.620, 0.012, 0.096, 0.020, -0.995
16:11:49.676, 0.011, 0.095, 0.021, -0.995
16:11:49.732, 0.011, 0.094, 0.021, -0.995
16:11:49.773, 0.010, 0.095, 0.022, -0.995
16:11:49.800, 0.008, 0.096, 0.022, -0.995
16:11:49.830, 0.008, 0.098, 0.022, -0.995
16:11:49.857, 0.008, 0.100, 0.023, -0.995
16:11:49.870, 0.008, 0.102, 0.023, -0.995
16:11:49.899, 0.008, 0.104, 0.023, -0.994
16:11:49.912, 0.008, 0.106, 0.024, -0.994
16:11:49.926, 0.009, 0.109, 0.025, -0.994
16:11:49.940, 0.011, 0.112, 0.026, -0.993
16:11:49.954, 0.011, 0.116, 0.027, -0.993
16:11:49.968, 0.012, 0.120, 0.029, -0.992
16:11:49.981, 0.012, 0.124, 0.030, -0.992
16:11:49.995, 0.011, 0.128, 0.031, -0.991
16:11:50.010, 0.011, 0.132, 0.032, -0.991
16:11:50.022, 0.011, 0.135, 0.033, -0.990
16:11:50.037, 0.011, 0.139, 0.034, -0.990
16:11:50.051, 0.012, 0.143, 0.034, -0.989
16:11:50.064, 0.012, 0.149, 0.035, -0.988
16:11:50.077, 0.013, 0.153, 0.036, -0.988
16:11:50.092, 0.013, 0.156, 0.037, -0.987
16:11:50.105, 0.012, 0.161, 0.038, -0.986
16:11:50.119, 0.012, 0.164, 0.039, -0.986
16:11:50.133, 0.012, 0.167, 0.039, -0.985
16:11:50.146, 0.013, 0.170, 0.039, -0.985
16:11:50.161, 0.014, 0.173, 0.040, -0.984
16:11:50.174, 0.014, 0.174, 0.041, -0.984
16:11:50.189, 0.014, 0.176, 0.040, -0.983
16:11:50.201, 0.014, 0.178, 0.041, -0.983
16:11:50.230, 0.015, 0.180, 0.041, -0.983
16:11:50.257, 0.016, 0.181, 0.041, -0.983
16:11:50.341, 0.016, 0.179, 0.041, -0.983
16:11:50.397, 0.016, 0.178, 0.041, -0.983
16:11:50.437, 0.015, 0.177, 0.041, -0.983
16:11:50.480, 0.015, 0.175, 0.040, -0.984
16:11:50.520, 0.014, 0.174, 0.039, -0.984
16:11:50.577, 0.014, 0.173, 0.039, -0.984
16:11:50.660, 0.012, 0.171, 0.039, -0.984
16:11:50.701, 0.011, 0.171, 0.038, -0.985
16:11:50.730, 0.009, 0.170, 0.038, -0.985
16:11:50.758, 0.007, 0.170, 0.038, -0.985
16:11:50.773, 0.005, 0.170, 0.038, -0.985
16:11:50.799, 0.003, 0.170, 0.037, -0.985
16:11:50.814, 0.001, 0.170, 0.036, -0.985
16:11:50.828, -0.001, 0.171, 0.036, -0.985
16:11:50.840, -0.003, 0.172, 0.036, -0.984
16:11:50.856, -0.005, 0.174, 0.035, -0.984
16:11:50.870, -0.006, 0.175, 0.033, -0.984
16:11:50.882, -0.008, 0.176, 0.032, -0.984
16:11:50.897, -0.010, 0.177, 0.032, -0.984
16:11:50.910, -0.008, 0.179, 0.032, -0.983
16:11:50.927, -0.003, 0.181, 0.031, -0.983
16:11:50.941, 0.000, 0.183, 0.030, -0.983
16:11:50.955, 0.005, 0.184, 0.030, -0.983
16:11:50.968, 0.009, 0.185, 0.030, -0.982
16:11:50.980, 0.011, 0.185, 0.029, -0.982
16:11:50.994, 0.014, 0.185, 0.029, -0.982
16:11:51.008, 0.016, 0.185, 0.029, -0.982
16:11:51.022, 0.018, 0.185, 0.029, -0.982
16:11:51.039, 0.019, 0.184, 0.029, -0.982
16:11:51.052, 0.021, 0.182, 0.029, -0.983
16:11:51.067, 0.020, 0.180, 0.029, -0.983
16:11:51.079, 0.019, 0.179, 0.029, -0.983
16:11:51.094, 0.018, 0.177, 0.028, -0.984
16:11:51.107, 0.017, 0.174, 0.028, -0.984
16:11:51.121, 0.016, 0.170, 0.027, -0.985
16:11:51.135, 0.015, 0.167, 0.026, -0.985
16:11:51.149, 0.014, 0.163, 0.025, -0.986
16:11:51.162, 0.013, 0.159, 0.024, -0.987
16:11:51.177, 0.009, 0.154, 0.024, -0.988
16:11:51.191, 0.007, 0.149, 0.023, -0.989
16:11:51.205, 0.007, 0.143, 0.023, -0.989
16:11:51.217, 0.007, 0.137, 0.021, -0.990
16:11:51.232, 0.006, 0.132, 0.020, -0.991
16:11:51.247, 0.006, 0.126, 0.019, -0.992
16:11:51.260, 0.005, 0.120, 0.017, -0.993
16:11:51.274, 0.004, 0.115, 0.016, -0.993
16:11:51.289, 0.004, 0.109, 0.014, -0.994
16:11:51.301, 0.004, 0.104, 0.011, -0.995
16:11:51.317, 0.003, 0.099, 0.009, -0.995
16:11:51.330, 0.002, 0.095, 0.006, -0.995
16:11:51.344, 0.002, 0.091, 0.004, -0.996
16:11:51.357, 0.000, 0.087, 0.002, -0.996
16:11:51.371, -0.003, 0.084, -0.001, -0.996
16:11:51.385, -0.007, 0.081, -0.003, -0.997
16:11:51.399, -0.011, 0.079, -0.004, -0.997
16:11:51.413, -0.014, 0.077, -0.005, -0.997
16:11:51.427, -0.016, 0.075, -0.006, -0.997
16:11:51.441, -0.019, 0.073, -0.005, -0.997
16:11:51.456, -0.020, 0.071, -0.005, -0.997
16:11:51.468, -0.023, 0.070, -0.005, -0.997
16:11:51.482, -0.025, 0.070, -0.004, -0.997
16:11:51.496, -0.026, 0.068, -0.004, -0.997
16:11:51.511, -0.027, 0.067, -0.002, -0.997
16:11:51.539, -0.026, 0.067, -0.001, -0.997
16:11:51.580, -0.025, 0.068, -0.001, -0.997
16:11:51.622, -0.024, 0.069, 0.000, -0.997
16:11:51.662, -0.025, 0.070, 0.001, -0.997
16:11:51.704, -0.026, 0.072, 0.001, -0.997
16:11:51.733, -0.028, 0.072, 0.002, -0.997
16:11:51.774, -0.029, 0.072, 0.003, -0.997
16:11:51.843, -0.027, 0.071, 0.003, -0.997
16:11:51.872, -0.025, 0.069, 0.002, -0.997
16:11:51.886, -0.023, 0.069, 0.001, -0.997
16:11:51.898, -0.021, 0.068, 0.001, -0.997
16:11:51.913, -0.020, 0.068, 0.001, -0.997
16:11:51.927, -0.018, 0.067, 0.002, -0.998
16:11:51.940, -0.016, 0.067, 0.001, -0.998
16:11:51.954, -0.014, 0.067, 0.002, -0.998
16:11:51.969, -0.012, 0.066, 0.002, -0.998
16:11:52.011, -0.011, 0.064, 0.003, -0.998
16:11:52.066, -0.012, 0.063, 0.003, -0.998
16:11:52.094, -0.014, 0.062, 0.004, -0.998
16:11:52.108, -0.015, 0.061, 0.004, -0.998
16:11:52.120, -0.017, 0.061, 0.004, -0.998
16:11:52.150, -0.019, 0.060, 0.004, -0.998
16:11:52.177, -0.020, 0.059, 0.004, -0.998
16:11:52.218, -0.022, 0.058, 0.003, -0.998
16:11:52.232, -0.023, 0.057, 0.002, -0.998
16:11:52.246, -0.025, 0.056, 0.003, -0.998
16:11:52.274, -0.026, 0.054, 0.003, -0.998
16:11:52.302, -0.027, 0.053, 0.002, -0.998
16:11:52.331, -0.029, 0.051, 0.002, -0.998
16:11:52.358, -0.030, 0.049, 0.002, -0.998
16:11:52.386, -0.032, 0.048, 0.003, -0.998
16:11:52.413, -0.035, 0.047, 0.003, -0.998
16:11:52.427, -0.036, 0.046, 0.003, -0.998
16:11:52.455, -0.038, 0.045, 0.004, -0.998
16:11:52.482, -0.039, 0.044, 0.004, -0.998
16:11:52.511, -0.041, 0.044, 0.005, -0.998
16:11:52.593, -0.043, 0.045, 0.006, -0.998
16:11:52.623, -0.044, 0.045, 0.005, -0.998
16:11:52.706, -0.046, 0.045, 0.004, -0.998
16:11:52.816, -0.047, 0.046, 0.004, -0.998
16:11:52.844, -0.048, 0.047, 0.003, -0.998
16:11:52.886, -0.050, 0.048, 0.004, -0.998
16:11:52.913, -0.052, 0.048, 0.004, -0.997
16:11:52.940, -0.052, 0.050, 0.003, -0.997
16:11:53.011, -0.053, 0.051, 0.002, -0.997
16:11:53.093, -0.053, 0.053, 0.001, -0.997
16:11:53.135, -0.051, 0.053, 0.002, -0.997
16:11:53.205, -0.050, 0.053, 0.002, -0.997
16:11:53.275, -0.049, 0.052, 0.002, -0.997
16:11:53.316, -0.051, 0.050, 0.002, -0.997
16:11:53.343, -0.049, 0.050, 0.003, -0.998
16:11:53.386, -0.050, 0.048, 0.002, -0.998
16:11:53.413, -0.050, 0.046, 0.002, -0.998
16:11:53.440, -0.050, 0.044, 0.002, -0.998
16:11:53.456, -0.050, 0.042, 0.002, -0.998
16:11:53.471, -0.049, 0.041, 0.003, -0.998
16:11:53.484, -0.048, 0.039, 0.003, -0.998
16:11:53.498, -0.047, 0.037, 0.003, -0.998
16:11:53.512, -0.047, 0.035, 0.004, -0.998
16:11:53.526, -0.046, 0.034, 0.004, -0.998
16:11:53.539, -0.047, 0.032, 0.004, -0.998
16:11:53.554, -0.046, 0.030, 0.005, -0.998
16:11:53.567, -0.045, 0.028, 0.005, -0.999
16:11:53.579, -0.045, 0.025, 0.005, -0.999
16:11:53.594, -0.044, 0.022, 0.005, -0.999
16:11:53.608, -0.043, 0.019, 0.005, -0.999
16:11:53.622, -0.043, 0.016, 0.005, -0.999
16:11:53.636, -0.042, 0.013, 0.005, -0.999
16:11:53.650, -0.041, 0.009, 0.006, -0.999
16:11:53.663, -0.040, 0.005, 0.006, -0.999
16:11:53.677, -0.039, 0.000, 0.005, -0.999
16:11:53.691, -0.038, -0.005, 0.004, -0.999
16:11:53.704, -0.038, -0.009, 0.004, -0.999
16:11:53.718, -0.039, -0.015, 0.002, -0.999
16:11:53.733, -0.039, -0.019, 0.002, -0.999
16:11:53.747, -0.039, -0.023, 0.001, -0.999
16:11:53.760, -0.040, -0.028, 0.001, -0.999
16:11:53.774, -0.040, -0.031, 0.000, -0.999
16:11:53.789, -0.040, -0.035, 0.001, -0.999
16:11:53.802, -0.040, -0.037, 0.000, -0.998
16:11:53.816, -0.042, -0.039, 0.001, -0.998
16:11:53.831, -0.042, -0.041, 0.001, -0.998
16:11:53.857, -0.041, -0.043, 0.001, -0.998
16:11:53.886, -0.038, -0.043, 0.002, -0.998
16:11:53.927, -0.038, -0.039, 0.004, -0.999
16:11:53.941, -0.039, -0.038, 0.004, -0.999
16:11:53.955, -0.041, -0.036, 0.006, -0.999
16:11:53.969, -0.042, -0.034, 0.007, -0.999
16:11:53.983, -0.043, -0.032, 0.008, -0.999
16:11:53.997, -0.044, -0.030, 0.009, -0.999
16:11:54.010, -0.046, -0.028, 0.010, -0.999
16:11:54.024, -0.049, -0.025, 0.011, -0.998
16:11:54.038, -0.051, -0.024, 0.011, -0.998
16:11:54.052, -0.053, -0.023, 0.013, -0.998
16:11:54.066, -0.057, -0.021, 0.014, -0.998
16:11:54.080, -0.061, -0.021, 0.014, -0.998
16:11:54.093, -0.062, -0.020, 0.014, -0.998
16:11:54.122, -0.064, -0.018, 0.014, -0.998
16:11:54.136, -0.058, -0.018, 0.012, -0.998
16:11:54.162, -0.057, -0.018, 0.013, -0.998
16:11:54.206, -0.055, -0.018, 0.012, -0.998
16:11:54.234, -0.053, -0.017, 0.010, -0.998
16:11:54.247, -0.051, -0.016, 0.008, -0.999
16:11:54.261, -0.050, -0.015, 0.006, -0.999
16:11:54.275, -0.049, -0.013, 0.006, -0.999
16:11:54.303, -0.051, -0.012, 0.005, -0.999
16:11:54.318, -0.053, -0.011, 0.005, -0.999
16:11:54.332, -0.054, -0.010, 0.005, -0.998
16:11:54.373, -0.054, -0.008, 0.005, -0.998
16:11:54.400, -0.055, -0.007, 0.004, -0.998
16:11:54.441, -0.051, -0.007, 0.003, -0.999
16:11:54.470, -0.048, -0.006, 0.002, -0.999
16:11:54.483, -0.047, -0.005, 0.001, -0.999
16:11:54.498, -0.045, -0.005, 0.000, -0.999
16:11:54.510, -0.043, -0.004, 0.000, -0.999
16:11:54.526, -0.041, -0.004, 0.000, -0.999
16:11:54.538, -0.040, -0.004, 0.000, -0.999
16:11:54.552, -0.039, -0.005, 0.001, -0.999
16:11:54.580, -0.037, -0.006, 0.002, -0.999
16:11:54.608, -0.037, -0.008, 0.004, -0.999
16:11:54.635, -0.037, -0.008, 0.005, -0.999
16:11:54.650, -0.036, -0.009, 0.006, -0.999
16:11:54.679, -0.036, -0.010, 0.008, -0.999
16:11:54.734, -0.036, -0.010, 0.009, -0.999
16:11:54.775, -0.035, -0.009, 0.010, -0.999
16:11:54.802, -0.034, -0.006, 0.009, -0.999
16:11:54.817, -0.033, -0.005, 0.008, -0.999
16:11:54.831, -0.032, -0.004, 0.007, -0.999
16:11:54.845, -0.030, -0.002, 0.007, -1.000
16:11:54.857, -0.030, -0.001, 0.006, -1.000
16:11:54.872, -0.030, 0.001, 0.006, -1.000
16:11:54.899, -0.029, 0.004, 0.005, -1.000
16:11:54.927, -0.027, 0.006, 0.005, -1.000
16:11:54.956, -0.027, 0.008, 0.004, -1.000
16:11:54.983, -0.027, 0.010, 0.003, -1.000
16:11:54.997, -0.026, 0.011, 0.003, -1.000
16:11:55.025, -0.025, 0.012, 0.002, -1.000
16:11:55.108, -0.024, 0.011, 0.003, -1.000
16:11:55.122, -0.024, 0.009, 0.004, -1.000
16:11:55.151, -0.023, 0.006, 0.004, -1.000
16:11:55.165, -0.022, 0.004, 0.005, -1.000
16:11:55.180, -0.021, 0.002, 0.005, -1.000
16:11:55.194, -0.019, 0.000, 0.005, -1.000
16:11:55.208, -0.018, -0.002, 0.006, -1.000
