Elapsed Time (s), Position (X), Position (Y), Position (Z)
71686.490, -290.749, 6.484, -78.096
71686.510, -290.750, 6.517, -78.063
71686.520, -290.751, 6.516, -78.032
71686.540, -290.752, 6.483, -78.000
71686.550, -290.754, 6.515, -77.969
71686.560, -290.754, 6.514, -77.940
71686.580, -290.755, 6.481, -77.910
71686.590, -290.757, 6.514, -77.881
71686.610, -290.758, 6.513, -77.854
71686.620, -290.758, 6.513, -77.826
71686.630, -290.759, 6.479, -77.800
71686.650, -290.759, 6.512, -77.774
71686.660, -290.761, 6.512, -77.750
71686.670, -290.761, 6.478, -77.726
71686.690, -290.762, 6.511, -77.701
71686.700, -290.763, 6.511, -77.680
71686.720, -290.763, 6.477, -77.658
71686.730, -290.765, 6.510, -77.635
71686.740, -290.765, 6.510, -77.616
71686.760, -290.766, 6.510, -77.595
71686.770, -290.766, 6.476, -77.576
71686.790, -290.767, 6.508, -77.558
71686.800, -290.767, 6.508, -77.542
71686.810, -290.768, 6.475, -77.525
71686.830, -290.767, 6.508, -77.509
71686.840, -290.768, 6.508, -77.494
71686.850, -290.769, 6.474, -77.480
71686.870, -290.769, 6.507, -77.465
71686.880, -290.770, 6.507, -77.452
71686.900, -290.770, 6.473, -77.441
71686.910, -290.770, 6.507, -77.429
71686.920, -290.770, 6.507, -77.419
71686.940, -290.770, 6.507, -77.409
71686.950, -290.772, 6.472, -77.400
71686.970, -290.772, 6.507, -77.391
71686.980, -290.773, 6.506, -77.384
71686.990, -290.772, 6.472, -77.378
71687.010, -290.773, 6.506, -77.371
71687.020, -290.773, 6.506, -77.366
71687.040, -290.773, 6.472, -77.362
71687.050, -290.772, 6.506, -77.359
71687.060, -290.772, 6.506, -77.356
71687.080, -290.772, 6.506, -77.354
71687.090, -290.773, 6.472, -77.353
71687.110, -290.772, 6.505, -77.353
71687.120, -290.774, 6.505, -77.352
71687.130, -290.773, 6.472, -77.353
71687.150, -290.773, 6.505, -77.352
71687.160, -290.772, 6.506, -77.352
71687.180, -290.773, 6.472, -77.353
71687.200, -290.772, 6.506, -77.352
71687.200, -290.773, 6.507, -77.352
71687.220, -290.773, 6.472, -77.353
71687.230, -290.774, 6.505, -77.352
71687.240, -290.774, 6.505, -77.352
71687.260, -290.773, 6.472, -77.353
71687.270, -290.773, 6.505, -77.352
71687.290, -290.772, 6.505, -77.353
71687.300, -290.772, 6.505, -77.353
71687.310, -290.773, 6.472, -77.353
71687.330, -290.772, 6.505, -77.352
71687.340, -290.772, 6.506, -77.353
71687.350, -290.773, 6.472, -77.353
71687.370, -290.774, 6.506, -77.352
71687.380, -290.774, 6.506, -77.352
71687.400, -290.773, 6.472, -77.353
71687.410, -290.773, 6.506, -77.352
71687.420, -290.773, 6.506, -77.352
71687.440, -290.773, 6.506, -77.352
71687.450, -290.773, 6.472, -77.353
71687.470, -290.774, 6.505, -77.352
71687.480, -290.772, 6.506, -77.353
71687.490, -290.773, 6.472, -77.353
71687.510, -290.773, 6.506, -77.352
71687.520, -290.772, 6.505, -77.352
71687.540, -290.773, 6.472, -77.353
71687.550, -290.773, 6.506, -77.352
71687.560, -290.773, 6.505, -77.352
71687.580, -290.773, 6.472, -77.353
71687.590, -290.772, 6.505, -77.352
71687.600, -290.772, 6.506, -77.353
71687.620, -290.772, 6.506, -77.353
71687.630, -290.773, 6.472, -77.353
71687.650, -290.772, 6.506, -77.353
71687.660, -290.772, 6.505, -77.352
71687.670, -290.773, 6.472, -77.353
71687.690, -290.773, 6.506, -77.352
71687.700, -290.773, 6.505, -77.352
71687.720, -290.773, 6.472, -77.353
71687.730, -290.774, 6.505, -77.352
71687.740, -290.773, 6.506, -77.352
71687.760, -290.773, 6.472, -77.353
71687.770, -290.772, 6.506, -77.353
71687.790, -290.773, 6.505, -77.352
71687.800, -290.773, 6.505, -77.352
71687.810, -290.773, 6.472, -77.353
71687.830, -290.773, 6.506, -77.352
71687.840, -290.773, 6.505, -77.352
71687.850, -290.773, 6.472, -77.353
71687.870, -290.773, 6.505, -77.352
71687.880, -290.772, 6.506, -77.353
71687.900, -290.773, 6.472, -77.353
71687.910, -290.772, 6.506, -77.353
71687.920, -290.772, 6.505, -77.352
71687.940, -290.773, 6.472, -77.353
71687.950, -290.773, 6.506, -77.352
71687.970, -290.773, 6.505, -77.352
71687.980, -290.773, 6.505, -77.352
71687.990, -290.773, 6.472, -77.353
71688.010, -290.774, 6.505, -77.352
71688.020, -290.773, 6.506, -77.352
71688.040, -290.773, 6.472, -77.353
71688.050, -290.772, 6.506, -77.353
71688.060, -290.772, 6.505, -77.353
71688.080, -290.773, 6.472, -77.353
71688.090, -290.773, 6.506, -77.352
71688.110, -290.773, 6.505, -77.352
71688.120, -290.773, 6.505, -77.352
71688.130, -290.773, 6.472, -77.353
71688.150, -290.772, 6.505, -77.352
71688.160, -290.772, 6.506, -77.353
71688.170, -290.773, 6.472, -77.353
71688.190, -290.773, 6.506, -77.352
71688.200, -290.774, 6.505, -77.352
71688.220, -290.773, 6.472, -77.353
71688.230, -290.773, 6.506, -77.352
71688.240, -290.773, 6.506, -77.352
71688.260, -290.773, 6.472, -77.353
71688.270, -290.772, 6.505, -77.352
71688.290, -290.772, 6.506, -77.352
71688.300, -290.772, 6.506, -77.352
71688.310, -290.773, 6.472, -77.353
71688.330, -290.772, 6.506, -77.353
71688.340, -290.774, 6.506, -77.352
71688.350, -290.773, 6.472, -77.353
71688.370, -290.774, 6.506, -77.352
71688.380, -290.773, 6.506, -77.352
71688.400, -290.773, 6.472, -77.353
71688.410, -290.772, 6.505, -77.353
71688.430, -290.772, 6.505, -77.352
71688.440, -290.772, 6.505, -77.352
71688.450, -290.773, 6.472, -77.353
71688.470, -290.773, 6.507, -77.352
71688.480, -290.774, 6.506, -77.352
71688.490, -290.773, 6.472, -77.353
71688.510, -290.774, 6.505, -77.352
71688.520, -290.773, 6.506, -77.352
71688.540, -290.773, 6.472, -77.353
71688.550, -290.773, 6.505, -77.352
71688.560, -290.772, 6.505, -77.352
71688.580, -290.773, 6.472, -77.353
71688.590, -290.772, 6.506, -77.353
71688.610, -290.772, 6.506, -77.353
71688.620, -290.772, 6.506, -77.353
71688.630, -290.773, 6.472, -77.353
71688.650, -290.772, 6.505, -77.352
71688.660, -290.773, 6.506, -77.352
71688.670, -290.773, 6.472, -77.353
71688.690, -290.773, 6.505, -77.352
71688.700, -290.774, 6.505, -77.352
71688.720, -290.773, 6.472, -77.353
71688.730, -290.773, 6.506, -77.352
71688.750, -290.773, 6.506, -77.352
71688.770, -290.773, 6.506, -77.352
71688.770, -290.773, 6.472, -77.353
71688.790, -290.774, 6.505, -77.352
71688.800, -290.773, 6.505, -77.352
71688.820, -290.773, 6.505, -77.352
71688.840, -290.773, 6.472, -77.353
71688.850, -290.773, 6.505, -77.352
71688.870, -290.773, 6.505, -77.352
71688.880, -290.773, 6.505, -77.352
71688.890, -290.773, 6.472, -77.353
71688.910, -290.772, 6.506, -77.353
71688.920, -290.772, 6.506, -77.353
71688.940, -290.773, 6.472, -77.353
71688.950, -290.772, 6.505, -77.352
71688.970, -290.773, 6.505, -77.352
71688.980, -290.773, 6.505, -77.352
71688.990, -290.773, 6.472, -77.353
71689.010, -290.773, 6.505, -77.352
71689.020, -290.772, 6.505, -77.352
71689.040, -290.773, 6.472, -77.353
71689.050, -290.772, 6.506, -77.353
71689.060, -290.773, 6.506, -77.352
71689.080, -290.773, 6.472, -77.353
71689.090, -290.774, 6.505, -77.352
71689.110, -290.773, 6.505, -77.352
71689.120, -290.773, 6.505, -77.352
71689.130, -290.773, 6.472, -77.353
71689.150, -290.773, 6.505, -77.352
71689.160, -290.772, 6.505, -77.352
71689.170, -290.773, 6.472, -77.353
71689.190, -290.772, 6.506, -77.353
71689.200, -290.772, 6.506, -77.353
71689.220, -290.773, 6.472, -77.353
71689.230, -290.772, 6.505, -77.353
71689.240, -290.773, 6.505, -77.352
71689.260, -290.773, 6.505, -77.352
71689.270, -290.773, 6.472, -77.353
71689.290, -290.773, 6.505, -77.352
71689.300, -290.772, 6.505, -77.352
71689.310, -290.773, 6.472, -77.353
71689.330, -290.772, 6.506, -77.352
71689.340, -290.773, 6.506, -77.352
71689.360, -290.773, 6.472, -77.353
71689.370, -290.774, 6.505, -77.352
71689.380, -290.773, 6.505, -77.352
71689.400, -290.773, 6.472, -77.353
71689.410, -290.773, 6.505, -77.352
71689.430, -290.772, 6.505, -77.353
71689.440, -290.772, 6.505, -77.353
71689.450, -290.773, 6.472, -77.353
71689.470, -290.772, 6.505, -77.352
71689.480, -290.772, 6.506, -77.353
71689.490, -290.773, 6.472, -77.353
71689.510, -290.774, 6.506, -77.352
71689.520, -290.774, 6.505, -77.352
71689.540, -290.773, 6.472, -77.353
71689.550, -290.773, 6.506, -77.352
71689.560, -290.773, 6.505, -77.352
71689.580, -290.773, 6.472, -77.353
71689.590, -290.774, 6.505, -77.352
71689.610, -290.772, 6.506, -77.353
71689.620, -290.772, 6.506, -77.353
71689.630, -290.773, 6.472, -77.353
71689.650, -290.774, 6.506, -77.352
71689.660, -290.772, 6.505, -77.352
71689.670, -290.773, 6.472, -77.353
71689.690, -290.773, 6.506, -77.352
71689.700, -290.773, 6.505, -77.352
71689.720, -290.773, 6.472, -77.353
71689.730, -290.772, 6.505, -77.352
71689.740, -290.772, 6.506, -77.353
71689.760, -290.773, 6.472, -77.353
71689.770, -290.772, 6.506, -77.353
71689.790, -290.772, 6.505, -77.352
71689.800, -290.772, 6.505, -77.352
71689.810, -290.773, 6.472, -77.353
71689.830, -290.773, 6.506, -77.352
71689.840, -290.773, 6.505, -77.352
71689.850, -290.773, 6.472, -77.353
71689.870, -290.774, 6.505, -77.352
71689.880, -290.773, 6.506, -77.352
71689.900, -290.773, 6.472, -77.353
71689.910, -290.772, 6.506, -77.353
71689.930, -290.773, 6.505, -77.352
71689.940, -290.773, 6.505, -77.352
71689.950, -290.773, 6.472, -77.353
71689.970, -290.773, 6.506, -77.352
71689.980, -290.773, 6.505, -77.352
71689.990, -290.773, 6.472, -77.353
71690.010, -290.772, 6.505, -77.352
71690.020, -290.772, 6.506, -77.353
71690.040, -290.773, 6.472, -77.353
71690.050, -290.772, 6.506, -77.353
71690.060, -290.772, 6.505, -77.352
71690.080, -290.773, 6.472, -77.353
71690.090, -290.773, 6.505, -77.352
71690.110, -290.773, 6.505, -77.352
71690.120, -290.773, 6.505, -77.352
71690.130, -290.773, 6.472, -77.353
71690.150, -290.774, 6.505, -77.352
71690.160, -290.773, 6.506, -77.352
71690.170, -290.773, 6.472, -77.353
71690.190, -290.772, 6.506, -77.353
71690.200, -290.772, 6.505, -77.353
71690.220, -290.773, 6.472, -77.353
71690.230, -290.773, 6.505, -77.352
71690.240, -290.773, 6.505, -77.352
71690.260, -290.773, 6.472, -77.353
71690.270, -290.772, 6.505, -77.352
71690.290, -290.772, 6.506, -77.353
71690.300, -290.772, 6.506, -77.353
71690.310, -290.773, 6.472, -77.353
71690.330, -290.773, 6.506, -77.352
71690.340, -290.774, 6.505, -77.352
71690.350, -290.773, 6.472, -77.353
71690.370, -290.774, 6.505, -77.352
71690.380, -290.773, 6.506, -77.352
71690.400, -290.773, 6.506, -77.352
71690.410, -290.773, 6.472, -77.353
71690.420, -290.772, 6.505, -77.353
71690.440, -290.773, 6.472, -77.353
71690.450, -290.772, 6.506, -77.353
71690.470, -290.774, 6.506, -77.352
71690.480, -290.774, 6.506, -77.352
71690.490, -290.773, 6.472, -77.353
71690.510, -290.774, 6.505, -77.352
71690.520, -290.773, 6.506, -77.352
71690.530, -290.773, 6.472, -77.353
71690.550, -290.773, 6.505, -77.352
71690.560, -290.772, 6.505, -77.352
71690.580, -290.773, 6.472, -77.353
71690.590, -290.773, 6.506, -77.352
71690.600, -290.773, 6.506, -77.352
71690.620, -290.773, 6.506, -77.352
71690.630, -290.773, 6.472, -77.353
71690.650, -290.774, 6.505, -77.352
71690.660, -290.773, 6.506, -77.352
71690.670, -290.773, 6.472, -77.353
71690.690, -290.773, 6.505, -77.352
71690.700, -290.773, 6.505, -77.352
71690.720, -290.773, 6.472, -77.353
71690.730, -290.772, 6.506, -77.353
71690.740, -290.772, 6.506, -77.353
71690.760, -290.773, 6.472, -77.353
71690.770, -290.772, 6.505, -77.352
71690.790, -290.773, 6.506, -77.352
71690.800, -290.773, 6.506, -77.352
71690.810, -290.773, 6.472, -77.353
71690.830, -290.773, 6.505, -77.352
71690.840, -290.774, 6.505, -77.352
71690.850, -290.773, 6.472, -77.353
71690.870, -290.773, 6.506, -77.352
71690.880, -290.773, 6.506, -77.352
71690.900, -290.773, 6.472, -77.353
71690.910, -290.774, 6.505, -77.352
71690.920, -290.773, 6.505, -77.352
71690.940, -290.773, 6.505, -77.352
71690.950, -290.773, 6.472, -77.353
71690.970, -290.773, 6.505, -77.352
71690.980, -290.772, 6.505, -77.352
71690.990, -290.773, 6.472, -77.353
71691.010, -290.772, 6.506, -77.353
71691.020, -290.772, 6.506, -77.353
71691.040, -290.773, 6.472, -77.353
71691.050, -290.772, 6.505, -77.353
71691.060, -290.773, 6.505, -77.352
71691.080, -290.773, 6.472, -77.353
71691.090, -290.773, 6.505, -77.352
71691.110, -290.772, 6.505, -77.352
71691.120, -290.772, 6.505, -77.352
71691.130, -290.773, 6.472, -77.353
71691.150, -290.772, 6.506, -77.353
71691.160, -290.773, 6.506, -77.352
71691.170, -290.773, 6.472, -77.353
71691.190, -290.774, 6.505, -77.352
71691.200, -290.773, 6.505, -77.352
71691.220, -290.773, 6.472, -77.353
71691.230, -290.773, 6.505, -77.352
71691.240, -290.772, 6.505, -77.352
71691.260, -290.772, 6.505, -77.352
71691.270, -290.773, 6.472, -77.353
71691.290, -290.772, 6.505, -77.352
71691.300, -290.772, 6.506, -77.353
71691.310, -290.773, 6.472, -77.353
71691.330, -290.772, 6.505, -77.353
71691.340, -290.774, 6.505, -77.352
71691.350, -290.773, 6.472, -77.353
71691.370, -290.773, 6.505, -77.352
71691.380, -290.773, 6.505, -77.352
71691.400, -290.773, 6.472, -77.353
71691.410, -290.772, 6.505, -77.352
71691.420, -290.773, 6.506, -77.352
71691.440, -290.773, 6.506, -77.352
71691.450, -290.773, 6.472, -77.353
71691.470, -290.774, 6.506, -77.352
71691.480, -290.774, 6.505, -77.352
71691.490, -290.773, 6.472, -77.353
71691.510, -290.773, 6.505, -77.352
71691.520, -290.773, 6.505, -77.352
71691.540, -290.773, 6.472, -77.353
71691.550, -290.772, 6.505, -77.352
71691.560, -290.772, 6.506, -77.353
71691.580, -290.773, 6.472, -77.353
71691.590, -290.772, 6.506, -77.353
71691.600, -290.773, 6.505, -77.352
71691.620, -290.773, 6.505, -77.352
71691.630, -290.773, 6.472, -77.353
71691.650, -290.773, 6.506, -77.352
71691.660, -290.773, 6.505, -77.352
71691.670, -290.773, 6.472, -77.353
71691.690, -290.774, 6.505, -77.352
71691.700, -290.773, 6.506, -77.352
71691.720, -290.773, 6.472, -77.353
71691.730, -290.772, 6.506, -77.353
71691.740, -290.772, 6.505, -77.352
71691.760, -290.773, 6.472, -77.353
71691.770, -290.773, 6.506, -77.352
71691.790, -290.773, 6.505, -77.352
71691.800, -290.773, 6.505, -77.352
71691.810, -290.773, 6.472, -77.353
71691.830, -290.772, 6.505, -77.352
71691.840, -290.772, 6.506, -77.353
71691.860, -290.773, 6.472, -77.353
71691.870, -290.772, 6.506, -77.353
71691.880, -290.772, 6.505, -77.352
71691.900, -290.773, 6.472, -77.353
71691.910, -290.773, 6.505, -77.352
71691.920, -290.773, 6.505, -77.352
71691.940, -290.773, 6.505, -77.352
71691.950, -290.773, 6.472, -77.353
71691.970, -290.774, 6.505, -77.352
71691.980, -290.773, 6.506, -77.352
71691.990, -290.773, 6.472, -77.353
71692.010, -290.772, 6.506, -77.353
71692.020, -290.772, 6.505, -77.353
71692.040, -290.773, 6.472, -77.353
71692.050, -290.773, 6.505, -77.352
71692.060, -290.773, 6.505, -77.352
71692.080, -290.773, 6.472, -77.353
71692.090, -290.772, 6.505, -77.352
71692.100, -290.772, 6.505, -77.350
71692.120, -290.772, 6.505, -77.346
71692.130, -290.773, 6.471, -77.340
71692.150, -290.773, 6.506, -77.330
71692.160, -290.773, 6.504, -77.319
71692.170, -290.775, 6.471, -77.305
71692.190, -290.775, 6.505, -77.288
71692.200, -290.776, 6.504, -77.270
71692.220, -290.776, 6.470, -77.249
71692.230, -290.777, 6.504, -77.224
71692.240, -290.777, 6.503, -77.200
71692.260, -290.779, 6.469, -77.171
71692.270, -290.780, 6.502, -77.141
71692.290, -290.781, 6.502, -77.109
71692.300, -290.781, 6.500, -77.072
71692.310, -290.783, 6.467, -77.036
71692.330, -290.785, 6.500, -76.996
71692.340, -290.786, 6.500, -76.955
71692.360, -290.787, 6.465, -76.910
71692.370, -290.789, 6.499, -76.864
71692.380, -290.789, 6.497, -76.817
71692.400, -290.792, 6.462, -76.765
71692.410, -290.793, 6.495, -76.712
71692.430, -290.795, 6.496, -76.659
71692.440, -290.797, 6.493, -76.599
71692.450, -290.799, 6.459, -76.541
71692.470, -290.800, 6.492, -76.478
71692.480, -290.802, 6.491, -76.416
71692.490, -290.805, 6.456, -76.349
71692.510, -290.807, 6.490, -76.279
71692.520, -290.810, 6.488, -76.212
71692.540, -290.812, 6.452, -76.135
71692.550, -290.813, 6.487, -76.063
71692.560, -290.817, 6.484, -75.989
71692.580, -290.819, 6.449, -75.910
71692.590, -290.822, 6.483, -75.827
71692.610, -290.824, 6.482, -75.747
71692.620, -290.825, 6.481, -75.661
71692.630, -290.829, 6.444, -75.575
71692.650, -290.833, 6.478, -75.484
71692.660, -290.836, 6.477, -75.395
71692.670, -290.838, 6.439, -75.298
71692.690, -290.842, 6.475, -75.204
71692.700, -290.844, 6.475, -75.112
71692.720, -290.847, 6.435, -75.013
71692.730, -290.851, 6.472, -74.910
71692.740, -290.854, 6.471, -74.810
71692.760, -290.857, 6.470, -74.700
71692.770, -290.860, 6.429, -74.597
71692.790, -290.864, 6.467, -74.488
71692.800, -290.868, 6.465, -74.380
71692.810, -290.871, 6.424, -74.266
71692.830, -290.875, 6.462, -74.148
71692.840, -290.878, 6.463, -74.038
71692.860, -290.882, 6.418, -73.914
71692.870, -290.886, 6.460, -73.794
71692.880, -290.890, 6.458, -73.679
71692.900, -290.893, 6.413, -73.552
71692.910, -290.897, 6.455, -73.427
71692.930, -290.902, 6.453, -73.298
71692.950, -290.907, 6.452, -73.137
71692.950, -290.909, 6.405, -73.036
71692.970, -290.915, 6.447, -72.889
71692.980, -290.919, 6.447, -72.758
71692.990, -290.922, 6.399, -72.624
71693.010, -290.927, 6.443, -72.490
71693.020, -290.931, 6.442, -72.357
71693.040, -290.935, 6.392, -72.212
71693.050, -290.941, 6.438, -72.068
71693.060, -290.945, 6.436, -71.927
71693.080, -290.949, 6.435, -71.782
71693.090, -290.954, 6.384, -71.632
71693.110, -290.959, 6.430, -71.487
71693.120, -290.963, 6.430, -71.340
71693.130, -290.968, 6.377, -71.182
71693.150, -290.973, 6.425, -71.026
71693.160, -290.978, 6.423, -70.879
71693.170, -290.983, 6.370, -70.712
71693.190, -290.988, 6.422, -70.550
71693.200, -290.993, 6.420, -70.399
71693.220, -290.998, 6.363, -70.227
71693.230, -291.004, 6.415, -70.065
71693.240, -291.009, 6.414, -69.905
71693.260, -291.014, 6.413, -69.731
71693.270, -291.019, 6.353, -69.560
71693.290, -291.025, 6.408, -69.388
71693.300, -291.030, 6.404, -69.225
71693.310, -291.035, 6.345, -69.046
71693.330, -291.041, 6.403, -68.869
71693.340, -291.047, 6.401, -68.697
71693.360, -291.052, 6.337, -68.513
71693.370, -291.058, 6.398, -68.332
71693.380, -291.064, 6.395, -68.160
71693.400, -291.069, 6.329, -67.969
71693.410, -291.076, 6.389, -67.782
71693.430, -291.082, 6.387, -67.606
71693.440, -291.087, 6.386, -67.413
71693.450, -291.093, 6.318, -67.227
71693.470, -291.099, 6.383, -67.033
71693.480, -291.105, 6.381, -66.850
71693.490, -291.111, 6.310, -66.649
71693.510, -291.118, 6.375, -66.452
71693.520, -291.123, 6.372, -66.265
71693.540, -291.130, 6.301, -66.064
71693.550, -291.136, 6.366, -65.859
71693.560, -291.141, 6.363, -65.671
71693.580, -291.148, 6.360, -65.465
71693.590, -291.155, 6.290, -65.259
71693.610, -291.161, 6.354, -65.054
71693.620, -291.167, 6.351, -64.858
71693.630, -291.174, 6.281, -64.647
71693.650, -291.181, 6.344, -64.435
71693.660, -291.187, 6.341, -64.235
71693.680, -291.194, 6.272, -64.018
71693.690, -291.200, 6.334, -63.811
71693.700, -291.207, 6.330, -63.604
71693.720, -291.214, 6.263, -63.383
71693.730, -291.221, 6.322, -63.162
71693.750, -291.227, 6.318, -62.957
71693.760, -291.235, 6.315, -62.731
71693.770, -291.242, 6.250, -62.516
71693.790, -291.249, 6.306, -62.240
71693.800, -291.256, 6.304, -62.081
71693.820, -291.264, 6.240, -61.818
71693.830, -291.270, 6.296, -61.586
71693.840, -291.277, 6.294, -61.387
71693.860, -291.284, 6.231, -61.160
71693.880, -291.291, 6.286, -60.935
71693.880, -291.297, 6.282, -60.721
71693.900, -291.306, 6.222, -60.477
71693.910, -291.312, 6.273, -60.259
71693.930, -291.320, 6.270, -60.031
71693.940, -291.328, 6.264, -59.782
71693.950, -291.335, 6.209, -59.568
71693.970, -291.342, 6.258, -59.336
71693.980, -291.349, 6.257, -59.113
71693.990, -291.357, 6.199, -58.868
71694.010, -291.365, 6.247, -58.619
71694.020, -291.371, 6.242, -58.393
71694.040, -291.380, 6.189, -58.149
71694.050, -291.386, 6.233, -57.910
71694.060, -291.394, 6.231, -57.678
71694.080, -291.403, 6.179, -57.422
71694.090, -291.409, 6.222, -57.183
71694.110, -291.417, 6.218, -56.948
71694.120, -291.424, 6.213, -56.695
71694.130, -291.433, 6.166, -56.450
71694.150, -291.441, 6.206, -56.200
71694.160, -291.449, 6.202, -55.960
71694.180, -291.457, 6.156, -55.700
71694.190, -291.465, 6.192, -55.448
71694.200, -291.472, 6.187, -55.211
71694.220, -291.481, 6.146, -54.947
71694.230, -291.488, 6.180, -54.703
71694.240, -291.495, 6.175, -54.455
71694.260, -291.504, 6.170, -54.192
71694.270, -291.512, 6.132, -53.942
71694.290, -291.520, 6.163, -53.677
71694.300, -291.527, 6.159, -53.434
71694.310, -291.537, 6.122, -53.176
71694.330, -291.544, 6.153, -52.920
71694.340, -291.553, 6.147, -52.655
71694.360, -291.561, 6.111, -52.396
71694.370, -291.569, 6.139, -52.140
71694.380, -291.577, 6.137, -51.870
71694.400, -291.586, 6.101, -51.607
71694.410, -291.594, 6.129, -51.356
71694.430, -291.605, 6.124, -51.091
71694.440, -291.610, 6.121, -50.825
71694.450, -291.619, 6.087, -50.560
71694.470, -291.630, 6.113, -50.287
71694.480, -291.639, 6.110, -50.028
71694.490, -291.645, 6.077, -49.751
71694.510, -291.655, 6.103, -49.494
71694.520, -291.664, 6.099, -49.228
71694.540, -291.670, 6.066, -48.957
71694.550, -291.681, 6.092, -48.691
71694.560, -291.689, 6.089, -48.414
71694.580, -291.698, 6.085, -48.145
71694.590, -291.704, 6.052, -47.868
71694.610, -291.715, 6.078, -47.601
71694.620, -291.725, 6.074, -47.277
71694.630, -291.730, 6.042, -47.059
71694.650, -291.741, 6.068, -46.795
71694.660, -291.749, 6.065, -46.536
71694.680, -291.755, 6.032, -46.255
71694.690, -291.766, 6.058, -45.977
71694.700, -291.775, 6.055, -45.712
71694.720, -291.781, 6.022, -45.426
71694.730, -291.793, 6.047, -45.140
71694.740, -291.801, 6.044, -44.880
71694.760, -291.810, 6.040, -44.587
71694.770, -291.816, 6.008, -44.317
71694.790, -291.828, 6.034, -44.026
71694.800, -291.837, 6.030, -43.762
71694.810, -291.843, 5.997, -43.481
71694.830, -291.854, 6.023, -43.202
71694.840, -291.863, 6.020, -42.919
71694.860, -291.869, 5.987, -42.633
71694.870, -291.881, 6.013, -42.360
71694.880, -291.889, 6.010, -42.090
71694.900, -291.896, 5.977, -41.796
71694.910, -291.907, 6.003, -41.515
71694.930, -291.916, 5.999, -41.230
71694.940, -291.925, 5.996, -40.948
71694.950, -291.932, 5.963, -40.664
71694.970, -291.943, 5.989, -40.382
71694.980, -291.952, 5.986, -40.107
71694.990, -291.959, 5.953, -39.812
71695.010, -291.970, 5.979, -39.528
71695.020, -291.979, 5.976, -39.266
71695.040, -291.985, 5.943, -38.971
71695.050, -291.997, 5.969, -38.678
71695.060, -292.006, 5.966, -38.407
71695.080, -292.015, 5.963, -38.116
71695.090, -292.021, 5.930, -37.825
71695.110, -292.033, 5.956, -37.552
71695.120, -292.041, 5.953, -37.279
71695.130, -292.048, 5.920, -36.977
71695.150, -292.060, 5.946, -36.684
71695.160, -292.069, 5.943, -36.412
71695.180, -292.075, 5.910, -36.122
71695.190, -292.087, 5.936, -35.831
71695.200, -292.096, 5.933, -35.559
71695.220, -292.102, 5.901, -35.263
71695.230, -292.114, 5.927, -34.977
71695.240, -292.123, 5.924, -34.699
71695.260, -292.132, 5.920, -34.403
71695.270, -292.139, 5.888, -34.106
71695.290, -292.150, 5.914, -33.833
71695.300, -292.159, 5.911, -33.555
71695.310, -292.166, 5.878, -33.260
71695.330, -292.178, 5.905, -32.968
71695.340, -292.186, 5.901, -32.688
71695.360, -292.193, 5.869, -32.393
71695.370, -292.205, 5.895, -32.110
71695.380, -292.214, 5.892, -31.825
71695.400, -292.220, 5.860, -31.538
71695.410, -292.232, 5.886, -31.242
71695.430, -292.241, 5.883, -30.959
71695.440, -292.250, 5.880, -30.672
71695.450, -292.256, 5.847, -30.388
71695.470, -292.270, 5.873, -30.042
71695.480, -292.277, 5.871, -29.824
71695.490, -292.283, 5.839, -29.536
71695.510, -292.295, 5.865, -29.256
71695.520, -292.304, 5.862, -28.975
71695.540, -292.310, 5.830, -28.681
71695.550, -292.322, 5.856, -28.388
71695.560, -292.331, 5.853, -28.106
71695.580, -292.338, 5.821, -27.812
71695.590, -292.349, 5.848, -27.533
71695.610, -292.358, 5.845, -27.256
71695.630, -292.367, 5.842, -26.962
71695.630, -292.374, 5.810, -26.669
71695.650, -292.385, 5.836, -26.392
71695.660, -292.394, 5.834, -26.116
71695.680, -292.400, 5.801, -25.825
71695.690, -292.412, 5.828, -25.534
71695.700, -292.421, 5.825, -25.261
71695.720, -292.427, 5.793, -24.971
71695.730, -292.439, 5.820, -24.687
71695.740, -292.448, 5.817, -24.396
71695.760, -292.457, 5.814, -24.114
71695.770, -292.463, 5.782, -23.832
71695.790, -292.475, 5.809, -23.550
71695.800, -292.484, 5.807, -23.277
71695.810, -292.490, 5.774, -22.989
71695.830, -292.502, 5.801, -22.705
71695.840, -292.510, 5.799, -22.432
71695.860, -292.517, 5.767, -22.141
71695.880, -292.528, 5.794, -21.865
71695.880, -292.537, 5.791, -21.587
71695.900, -292.543, 5.759, -21.300
71695.910, -292.555, 5.786, -21.033
71695.930, -292.563, 5.784, -20.760
71695.940, -292.572, 5.782, -20.470
71695.950, -292.578, 5.750, -20.194
71695.970, -292.590, 5.777, -19.918
71695.980, -292.598, 5.775, -19.651
71695.990, -292.604, 5.743, -19.370
71696.010, -292.616, 5.770, -19.090
71696.020, -292.625, 5.768, -18.819
71696.040, -292.631, 5.736, -18.534
71696.050, -292.642, 5.763, -18.259
71696.060, -292.651, 5.761, -17.987
71696.080, -292.659, 5.759, -17.714
71696.090, -292.665, 5.727, -17.434
71696.110, -292.677, 5.755, -17.168
71696.120, -292.685, 5.752, -16.903
71696.130, -292.691, 5.721, -16.629
71696.150, -292.703, 5.748, -16.350
71696.160, -292.711, 5.746, -16.089
71696.180, -292.717, 5.715, -15.811
71696.190, -292.728, 5.742, -15.535
