Elapsed Time (s), Position (X), Position (Y), Position (Z)
56224.230, -290.750, 6.484, -78.094
56224.250, -290.750, 6.520, -78.060
56224.260, -290.751, 6.519, -78.031
56224.270, -290.753, 6.483, -77.999
56224.290, -290.754, 6.519, -77.968
56224.300, -290.755, 6.518, -77.939
56224.320, -290.755, 6.517, -77.908
56224.330, -290.756, 6.481, -77.881
56224.340, -290.757, 6.517, -77.852
56224.360, -290.758, 6.516, -77.826
56224.370, -290.759, 6.479, -77.800
56224.390, -290.759, 6.515, -77.773
56224.400, -290.760, 6.515, -77.750
56224.410, -290.761, 6.478, -77.725
56224.430, -290.761, 6.514, -77.701
56224.440, -290.763, 6.514, -77.679
56224.460, -290.764, 6.477, -77.652
56224.470, -290.764, 6.513, -77.635
56224.480, -290.765, 6.513, -77.613
56224.500, -290.766, 6.513, -77.592
56224.510, -290.766, 6.475, -77.575
56224.530, -290.767, 6.512, -77.556
56224.540, -290.767, 6.512, -77.540
56224.550, -290.768, 6.475, -77.523
56224.570, -290.767, 6.511, -77.507
56224.580, -290.768, 6.511, -77.493
56224.590, -290.769, 6.474, -77.479
56224.610, -290.769, 6.510, -77.465
56224.620, -290.770, 6.510, -77.452
56224.640, -290.770, 6.510, -77.440
56224.650, -290.771, 6.473, -77.429
56224.660, -290.771, 6.510, -77.418
56224.680, -290.771, 6.510, -77.409
56224.690, -290.772, 6.472, -77.400
56224.710, -290.771, 6.509, -77.391
56224.720, -290.772, 6.509, -77.384
56224.730, -290.772, 6.472, -77.378
56224.750, -290.773, 6.509, -77.371
56224.760, -290.772, 6.509, -77.366
56224.770, -290.773, 6.472, -77.363
56224.790, -290.772, 6.509, -77.359
56224.800, -290.772, 6.509, -77.356
56224.820, -290.772, 6.508, -77.354
56224.830, -290.773, 6.472, -77.353
56224.840, -290.773, 6.509, -77.352
56224.860, -290.773, 6.509, -77.352
56224.870, -290.773, 6.472, -77.353
56224.890, -290.773, 6.509, -77.352
56224.900, -290.773, 6.509, -77.352
56224.910, -290.773, 6.472, -77.353
56224.930, -290.772, 6.508, -77.353
56224.940, -290.772, 6.508, -77.352
56224.950, -290.773, 6.472, -77.353
56224.970, -290.773, 6.509, -77.352
56224.980, -290.773, 6.509, -77.352
56225.000, -290.773, 6.509, -77.352
56225.010, -290.773, 6.472, -77.353
56225.030, -290.772, 6.508, -77.352
56225.040, -290.773, 6.509, -77.352
56225.050, -290.773, 6.472, -77.353
56225.070, -290.773, 6.509, -77.352
56225.080, -290.773, 6.509, -77.352
56225.090, -290.773, 6.472, -77.353
56225.110, -290.773, 6.509, -77.352
56225.120, -290.773, 6.509, -77.352
56225.140, -290.773, 6.509, -77.352
56225.150, -290.773, 6.472, -77.353
56225.160, -290.772, 6.508, -77.352
56225.180, -290.772, 6.508, -77.353
56225.190, -290.773, 6.472, -77.353
56225.210, -290.773, 6.509, -77.352
56225.220, -290.773, 6.509, -77.352
56225.230, -290.773, 6.472, -77.353
56225.250, -290.773, 6.509, -77.352
56225.260, -290.772, 6.508, -77.352
56225.270, -290.772, 6.508, -77.352
56225.290, -290.773, 6.472, -77.353
56225.300, -290.772, 6.508, -77.352
56225.320, -290.773, 6.509, -77.352
56225.330, -290.773, 6.472, -77.353
56225.340, -290.773, 6.509, -77.352
56225.360, -290.773, 6.509, -77.352
56225.370, -290.773, 6.472, -77.353
56225.390, -290.773, 6.509, -77.352
56225.400, -290.772, 6.508, -77.352
56225.410, -290.773, 6.472, -77.353
56225.430, -290.772, 6.508, -77.353
56225.440, -290.772, 6.509, -77.353
56225.450, -290.772, 6.509, -77.353
56225.470, -290.773, 6.472, -77.353
56225.480, -290.773, 6.508, -77.352
56225.500, -290.773, 6.509, -77.352
56225.510, -290.773, 6.472, -77.353
56225.530, -290.773, 6.509, -77.352
56225.540, -290.773, 6.509, -77.352
56225.550, -290.773, 6.472, -77.353
56225.570, -290.773, 6.509, -77.352
56225.580, -290.773, 6.509, -77.352
56225.590, -290.773, 6.509, -77.352
56225.610, -290.773, 6.472, -77.353
56225.620, -290.773, 6.509, -77.352
56225.630, -290.773, 6.472, -77.353
56225.650, -290.772, 6.508, -77.352
56225.660, -290.772, 6.508, -77.352
56225.680, -290.772, 6.508, -77.352
56225.690, -290.773, 6.472, -77.353
56225.700, -290.772, 6.508, -77.353
56225.720, -290.772, 6.508, -77.352
56225.730, -290.773, 6.472, -77.353
56225.750, -290.773, 6.509, -77.352
56225.760, -290.773, 6.509, -77.352
56225.770, -290.773, 6.472, -77.353
56225.790, -290.772, 6.508, -77.352
56225.800, -290.772, 6.508, -77.353
56225.820, -290.773, 6.472, -77.353
56225.830, -290.773, 6.509, -77.352
56225.840, -290.773, 6.509, -77.352
56225.860, -290.773, 6.509, -77.352
56225.870, -290.773, 6.472, -77.353
56225.890, -290.773, 6.509, -77.352
56225.900, -290.773, 6.509, -77.352
56225.910, -290.773, 6.472, -77.353
56225.930, -290.772, 6.508, -77.352
56225.940, -290.772, 6.508, -77.353
56225.960, -290.773, 6.472, -77.353
56225.970, -290.773, 6.509, -77.352
56225.980, -290.773, 6.509, -77.352
56226.000, -290.773, 6.509, -77.352
56226.010, -290.773, 6.472, -77.353
56226.020, -290.773, 6.509, -77.352
56226.040, -290.772, 6.508, -77.352
56226.050, -290.773, 6.472, -77.353
56226.070, -290.772, 6.508, -77.352
56226.080, -290.773, 6.509, -77.352
56226.090, -290.773, 6.472, -77.353
56226.110, -290.773, 6.509, -77.352
56226.120, -290.773, 6.509, -77.352
56226.140, -290.773, 6.509, -77.352
56226.150, -290.773, 6.472, -77.353
56226.160, -290.773, 6.509, -77.352
56226.180, -290.772, 6.508, -77.352
56226.190, -290.773, 6.472, -77.353
56226.210, -290.772, 6.508, -77.353
56226.220, -290.772, 6.508, -77.353
56226.230, -290.773, 6.472, -77.353
56226.250, -290.773, 6.508, -77.352
56226.260, -290.773, 6.509, -77.352
56226.270, -290.773, 6.472, -77.353
56226.290, -290.773, 6.509, -77.352
56226.300, -290.773, 6.508, -77.352
56226.320, -290.773, 6.508, -77.352
56226.330, -290.773, 6.472, -77.353
56226.340, -290.772, 6.508, -77.353
56226.360, -290.773, 6.509, -77.352
56226.370, -290.773, 6.472, -77.353
56226.390, -290.773, 6.509, -77.352
56226.400, -290.773, 6.509, -77.352
56226.410, -290.773, 6.472, -77.353
56226.430, -290.772, 6.508, -77.352
56226.440, -290.772, 6.508, -77.352
56226.460, -290.773, 6.472, -77.353
56226.470, -290.772, 6.508, -77.353
56226.480, -290.772, 6.508, -77.352
56226.500, -290.772, 6.508, -77.352
56226.510, -290.773, 6.472, -77.353
56226.520, -290.773, 6.509, -77.352
56226.540, -290.773, 6.509, -77.352
56226.550, -290.773, 6.472, -77.353
56226.570, -290.773, 6.508, -77.352
56226.580, -290.773, 6.509, -77.352
56226.590, -290.773, 6.472, -77.353
56226.610, -290.772, 6.508, -77.353
56226.620, -290.773, 6.508, -77.352
56226.640, -290.773, 6.508, -77.352
56226.650, -290.773, 6.472, -77.353
56226.660, -290.773, 6.509, -77.352
56226.680, -290.773, 6.509, -77.352
56226.690, -290.773, 6.472, -77.353
56226.710, -290.772, 6.508, -77.352
56226.720, -290.772, 6.508, -77.353
56226.730, -290.773, 6.472, -77.353
56226.750, -290.772, 6.508, -77.353
56226.760, -290.772, 6.508, -77.352
56226.770, -290.773, 6.472, -77.353
56226.790, -290.773, 6.509, -77.352
56226.800, -290.773, 6.509, -77.352
56226.820, -290.773, 6.509, -77.352
56226.830, -290.773, 6.472, -77.353
56226.840, -290.773, 6.508, -77.352
56226.860, -290.772, 6.508, -77.353
56226.870, -290.773, 6.472, -77.353
56226.890, -290.772, 6.508, -77.352
56226.900, -290.773, 6.509, -77.352
56226.910, -290.773, 6.472, -77.353
56226.930, -290.773, 6.509, -77.352
56226.940, -290.772, 6.508, -77.352
56226.960, -290.772, 6.508, -77.352
56226.970, -290.773, 6.472, -77.353
56226.980, -290.772, 6.508, -77.353
56227.000, -290.773, 6.509, -77.352
56227.010, -290.773, 6.472, -77.353
56227.030, -290.773, 6.508, -77.352
56227.040, -290.773, 6.509, -77.352
56227.050, -290.773, 6.509, -77.352
56227.070, -290.773, 6.472, -77.353
56227.080, -290.773, 6.508, -77.352
56227.100, -290.772, 6.508, -77.352
56227.110, -290.773, 6.472, -77.353
56227.130, -290.773, 6.509, -77.352
56227.140, -290.772, 6.508, -77.353
56227.150, -290.773, 6.472, -77.353
56227.170, -290.773, 6.508, -77.352
56227.180, -290.773, 6.509, -77.352
56227.200, -290.773, 6.472, -77.353
56227.210, -290.772, 6.508, -77.352
56227.220, -290.772, 6.508, -77.352
56227.230, -290.772, 6.508, -77.352
56227.250, -290.773, 6.472, -77.353
56227.260, -290.773, 6.509, -77.352
56227.280, -290.773, 6.509, -77.352
56227.290, -290.773, 6.472, -77.353
56227.300, -290.773, 6.509, -77.352
56227.320, -290.773, 6.508, -77.352
56227.330, -290.773, 6.472, -77.353
56227.350, -290.772, 6.508, -77.352
56227.360, -290.772, 6.508, -77.353
56227.380, -290.773, 6.472, -77.353
56227.390, -290.772, 6.508, -77.353
56227.400, -290.773, 6.508, -77.352
56227.410, -290.773, 6.508, -77.352
56227.430, -290.773, 6.472, -77.353
56227.450, -290.773, 6.509, -77.352
56227.460, -290.773, 6.508, -77.352
56227.470, -290.773, 6.472, -77.353
56227.480, -290.773, 6.508, -77.352
56227.500, -290.773, 6.509, -77.352
56227.510, -290.773, 6.472, -77.353
56227.530, -290.773, 6.509, -77.352
56227.540, -290.773, 6.508, -77.352
56227.550, -290.773, 6.508, -77.352
56227.570, -290.773, 6.472, -77.353
56227.580, -290.773, 6.508, -77.352
56227.600, -290.773, 6.508, -77.352
56227.610, -290.773, 6.472, -77.353
56227.630, -290.772, 6.508, -77.352
56227.640, -290.772, 6.508, -77.353
56227.650, -290.773, 6.472, -77.353
56227.670, -290.772, 6.508, -77.352
56227.680, -290.773, 6.508, -77.352
56227.700, -290.773, 6.472, -77.353
56227.710, -290.773, 6.508, -77.352
56227.720, -290.772, 6.508, -77.352
56227.730, -290.772, 6.508, -77.352
56227.750, -290.773, 6.472, -77.353
56227.770, -290.772, 6.508, -77.352
56227.780, -290.773, 6.509, -77.352
56227.790, -290.773, 6.472, -77.353
56227.810, -290.773, 6.508, -77.352
56227.820, -290.773, 6.508, -77.352
56227.830, -290.773, 6.472, -77.353
56227.850, -290.773, 6.508, -77.352
56227.860, -290.773, 6.508, -77.352
56227.880, -290.773, 6.472, -77.353
56227.890, -290.772, 6.508, -77.353
56227.900, -290.772, 6.508, -77.353
56227.920, -290.772, 6.508, -77.353
56227.930, -290.773, 6.472, -77.353
56227.950, -290.773, 6.508, -77.352
56227.960, -290.773, 6.508, -77.352
56227.970, -290.773, 6.472, -77.353
56227.980, -290.773, 6.508, -77.352
56228.000, -290.772, 6.508, -77.352
56228.010, -290.773, 6.472, -77.353
56228.030, -290.773, 6.509, -77.352
56228.040, -290.773, 6.508, -77.352
56228.050, -290.773, 6.472, -77.353
56228.070, -290.773, 6.508, -77.352
56228.080, -290.773, 6.508, -77.352
56228.100, -290.773, 6.508, -77.352
56228.110, -290.773, 6.472, -77.353
56228.130, -290.772, 6.508, -77.352
56228.140, -290.772, 6.508, -77.352
56228.150, -290.773, 6.472, -77.353
56228.160, -290.772, 6.508, -77.353
56228.180, -290.772, 6.508, -77.352
56228.190, -290.773, 6.472, -77.353
56228.210, -290.773, 6.508, -77.352
56228.220, -290.773, 6.509, -77.352
56228.230, -290.773, 6.472, -77.353
56228.250, -290.773, 6.508, -77.352
56228.260, -290.773, 6.508, -77.352
56228.280, -290.773, 6.508, -77.352
56228.290, -290.773, 6.472, -77.353
56228.300, -290.772, 6.508, -77.353
56228.320, -290.773, 6.508, -77.352
56228.330, -290.773, 6.472, -77.353
56228.350, -290.773, 6.509, -77.352
56228.360, -290.773, 6.508, -77.352
56228.380, -290.773, 6.472, -77.353
56228.390, -290.772, 6.508, -77.352
56228.400, -290.772, 6.508, -77.353
56228.410, -290.773, 6.472, -77.353
56228.430, -290.773, 6.508, -77.352
56228.440, -290.773, 6.508, -77.352
56228.460, -290.773, 6.508, -77.352
56228.470, -290.773, 6.472, -77.353
56228.480, -290.773, 6.509, -77.352
56228.500, -290.773, 6.508, -77.352
56228.510, -290.773, 6.472, -77.353
56228.530, -290.773, 6.508, -77.352
56228.540, -290.772, 6.508, -77.353
56228.550, -290.773, 6.472, -77.353
56228.570, -290.772, 6.508, -77.352
56228.580, -290.773, 6.508, -77.352
56228.590, -290.773, 6.472, -77.353
56228.610, -290.773, 6.508, -77.352
56228.630, -290.773, 6.508, -77.352
56228.640, -290.773, 6.508, -77.352
56228.650, -290.773, 6.472, -77.353
56228.670, -290.772, 6.508, -77.353
56228.680, -290.772, 6.508, -77.353
56228.700, -290.773, 6.472, -77.353
56228.710, -290.773, 6.508, -77.352
56228.720, -290.773, 6.508, -77.352
56228.730, -290.773, 6.472, -77.353
56228.750, -290.773, 6.508, -77.352
56228.760, -290.773, 6.508, -77.352
56228.780, -290.773, 6.508, -77.352
56228.790, -290.773, 6.472, -77.353
56228.800, -290.773, 6.508, -77.352
56228.820, -290.772, 6.508, -77.353
56228.830, -290.773, 6.472, -77.353
56228.850, -290.772, 6.508, -77.352
56228.860, -290.773, 6.509, -77.352
56228.870, -290.773, 6.472, -77.353
56228.890, -290.772, 6.508, -77.352
56228.900, -290.772, 6.508, -77.352
56228.910, -290.773, 6.472, -77.353
56228.930, -290.773, 6.508, -77.352
56228.940, -290.773, 6.508, -77.352
56228.960, -290.773, 6.508, -77.352
56228.970, -290.773, 6.472, -77.353
56228.980, -290.773, 6.508, -77.352
56229.000, -290.773, 6.508, -77.352
56229.010, -290.773, 6.472, -77.353
56229.030, -290.772, 6.508, -77.352
56229.040, -290.772, 6.508, -77.353
56229.050, -290.773, 6.472, -77.353
56229.070, -290.772, 6.508, -77.353
56229.080, -290.773, 6.508, -77.352
56229.100, -290.773, 6.508, -77.352
56229.110, -290.773, 6.472, -77.353
56229.120, -290.773, 6.508, -77.352
56229.140, -290.773, 6.508, -77.352
56229.150, -290.773, 6.472, -77.353
56229.160, -290.773, 6.508, -77.352
56229.180, -290.773, 6.508, -77.352
56229.190, -290.773, 6.472, -77.353
56229.210, -290.773, 6.508, -77.352
56229.220, -290.773, 6.508, -77.352
56229.230, -290.773, 6.472, -77.353
56229.250, -290.773, 6.508, -77.352
56229.260, -290.773, 6.508, -77.352
56229.280, -290.773, 6.508, -77.352
56229.290, -290.773, 6.472, -77.353
56229.300, -290.772, 6.508, -77.352
56229.320, -290.772, 6.508, -77.353
56229.330, -290.773, 6.472, -77.353
56229.340, -290.773, 6.508, -77.352
56229.360, -290.773, 6.508, -77.352
56229.370, -290.773, 6.472, -77.353
56229.390, -290.773, 6.508, -77.352
56229.400, -290.773, 6.508, -77.352
56229.410, -290.773, 6.472, -77.353
56229.430, -290.773, 6.508, -77.352
56229.440, -290.773, 6.508, -77.352
56229.460, -290.773, 6.508, -77.352
56229.470, -290.773, 6.472, -77.353
56229.480, -290.773, 6.508, -77.352
56229.500, -290.773, 6.508, -77.352
56229.510, -290.773, 6.472, -77.353
56229.530, -290.773, 6.508, -77.352
56229.540, -290.772, 6.508, -77.352
56229.550, -290.773, 6.472, -77.353
56229.570, -290.772, 6.508, -77.353
56229.580, -290.772, 6.508, -77.353
56229.590, -290.773, 6.472, -77.353
56229.610, -290.773, 6.508, -77.352
56229.630, -290.773, 6.508, -77.352
56229.640, -290.773, 6.508, -77.352
56229.650, -290.773, 6.472, -77.353
56229.660, -290.773, 6.508, -77.352
56229.680, -290.773, 6.508, -77.352
56229.690, -290.773, 6.472, -77.353
56229.710, -290.772, 6.508, -77.353
56229.720, -290.773, 6.508, -77.352
56229.730, -290.773, 6.472, -77.353
56229.750, -290.773, 6.508, -77.352
56229.760, -290.773, 6.508, -77.352
56229.770, -290.773, 6.472, -77.353
56229.790, -290.773, 6.508, -77.352
56229.800, -290.772, 6.508, -77.352
56229.820, -290.772, 6.508, -77.352
56229.830, -290.773, 6.472, -77.353
56229.840, -290.772, 6.508, -77.350
56229.860, -290.772, 6.508, -77.346
56229.870, -290.774, 6.471, -77.339
56229.890, -290.774, 6.508, -77.329
56229.900, -290.774, 6.508, -77.317
56229.910, -290.775, 6.471, -77.303
56229.930, -290.775, 6.507, -77.286
56229.940, -290.776, 6.507, -77.268
56229.960, -290.777, 6.507, -77.246
56229.970, -290.777, 6.470, -77.222
56229.980, -290.778, 6.506, -77.196
56230.000, -290.779, 6.505, -77.169
56230.010, -290.780, 6.468, -77.137
56230.030, -290.780, 6.504, -77.103
56230.040, -290.781, 6.504, -77.070
56230.050, -290.783, 6.467, -77.032
56230.070, -290.785, 6.503, -76.991
56230.080, -290.786, 6.502, -76.951
56230.090, -290.787, 6.465, -76.905
56230.110, -290.789, 6.501, -76.859
56230.130, -290.790, 6.500, -76.810
56230.140, -290.791, 6.499, -76.760
56230.150, -290.794, 6.461, -76.706
56230.160, -290.795, 6.498, -76.650
56230.180, -290.797, 6.496, -76.593
56230.190, -290.799, 6.459, -76.532
56230.210, -290.801, 6.495, -76.471
56230.220, -290.802, 6.494, -76.411
56230.230, -290.805, 6.456, -76.342
56230.250, -290.807, 6.492, -76.273
56230.260, -290.810, 6.491, -76.203
56230.270, -290.810, 6.489, -76.132
56230.290, -290.814, 6.451, -76.051
56230.300, -290.816, 6.487, -75.953
56230.320, -290.819, 6.486, -75.900
56230.330, -290.822, 6.448, -75.817
56230.350, -290.825, 6.484, -75.731
56230.360, -290.827, 6.483, -75.650
56230.370, -290.830, 6.444, -75.560
56230.390, -290.833, 6.481, -75.473
56230.400, -290.835, 6.479, -75.390
56230.410, -290.838, 6.439, -75.294
56230.430, -290.841, 6.477, -75.197
56230.440, -290.844, 6.476, -75.107
56230.460, -290.848, 6.475, -75.002
56230.470, -290.850, 6.433, -74.905
56230.480, -290.854, 6.472, -74.802
56230.500, -290.857, 6.471, -74.701
56230.510, -290.860, 6.429, -74.592
56230.520, -290.864, 6.469, -74.478
56230.540, -290.867, 6.467, -74.375
56230.550, -290.871, 6.423, -74.258
56230.570, -290.875, 6.465, -74.144
56230.580, -290.878, 6.464, -74.034
56230.590, -290.882, 6.418, -73.913
56230.610, -290.886, 6.460, -73.791
56230.630, -290.890, 6.459, -73.675
56230.640, -290.894, 6.458, -73.543
56230.650, -290.897, 6.411, -73.421
56230.660, -290.901, 6.456, -73.295
56230.680, -290.905, 6.453, -73.171
56230.690, -290.909, 6.405, -73.033
56230.710, -290.914, 6.451, -72.897
56230.720, -290.918, 6.449, -72.769
56230.730, -290.922, 6.399, -72.630
56230.750, -290.927, 6.446, -72.488
56230.760, -290.931, 6.444, -72.359
56230.770, -290.935, 6.392, -72.212
56230.790, -290.940, 6.441, -72.071
56230.800, -290.944, 6.439, -71.930
56230.820, -290.950, 6.436, -71.773
56230.830, -290.954, 6.383, -71.626
56230.840, -290.959, 6.434, -71.479
56230.860, -290.963, 6.432, -71.329
56230.870, -290.968, 6.377, -71.171
56230.890, -290.973, 6.428, -71.018
56230.900, -290.978, 6.427, -70.869
56230.910, -290.983, 6.370, -70.705
56230.930, -290.989, 6.422, -70.539
56230.940, -290.993, 6.420, -70.391
56230.960, -290.999, 6.420, -70.216
56230.970, -291.004, 6.360, -70.050
56230.980, -291.009, 6.415, -69.886
56231.000, -291.014, 6.413, -69.727
56231.010, -291.020, 6.352, -69.548
56231.030, -291.025, 6.409, -69.379
56231.040, -291.030, 6.407, -69.218
56231.050, -291.036, 6.345, -69.026
56231.070, -291.041, 6.403, -68.856
56231.080, -291.047, 6.400, -68.685
56231.090, -291.053, 6.337, -68.502
56231.110, -291.059, 6.395, -68.323
56231.130, -291.064, 6.394, -68.151
56231.140, -291.070, 6.393, -67.959
56231.150, -291.077, 6.326, -67.730
56231.160, -291.082, 6.389, -67.576
56231.180, -291.087, 6.388, -67.418
56231.190, -291.093, 6.318, -67.220
56231.210, -291.099, 6.383, -67.029
56231.220, -291.105, 6.380, -66.846
56231.230, -291.111, 6.310, -66.645
56231.250, -291.118, 6.373, -66.447
56231.260, -291.124, 6.370, -66.258
56231.270, -291.130, 6.366, -66.056
56231.290, -291.136, 6.298, -65.851
56231.300, -291.143, 6.360, -65.649
56231.320, -291.149, 6.357, -65.463
56231.330, -291.155, 6.289, -65.247
56231.340, -291.163, 6.350, -65.040
56231.360, -291.169, 6.348, -64.850
56231.370, -291.175, 6.281, -64.635
56231.390, -291.181, 6.340, -64.429
56231.400, -291.187, 6.338, -64.231
56231.410, -291.194, 6.272, -64.011
56231.430, -291.201, 6.331, -63.799
56231.440, -291.207, 6.328, -63.592
56231.460, -291.214, 6.324, -63.369
56231.470, -291.222, 6.259, -63.150
56231.480, -291.228, 6.319, -62.941
56231.500, -291.234, 6.316, -62.735
56231.510, -291.242, 6.250, -62.506
56231.520, -291.248, 6.309, -62.277
56231.540, -291.256, 6.305, -62.073
56231.550, -291.263, 6.241, -61.838
56231.570, -291.269, 6.297, -61.617
56231.580, -291.275, 6.293, -61.409
56231.590, -291.284, 6.231, -61.177
56231.610, -291.290, 6.284, -60.948
56231.620, -291.298, 6.280, -60.728
56231.640, -291.305, 6.276, -60.488
56231.650, -291.313, 6.218, -60.246
56231.660, -291.320, 6.272, -60.023
56231.680, -291.328, 6.267, -59.800
56231.690, -291.335, 6.209, -59.556
56231.710, -291.343, 6.259, -59.326
56231.720, -291.348, 6.254, -59.101
56231.730, -291.358, 6.199, -58.840
56231.750, -291.365, 6.248, -58.613
56231.760, -291.372, 6.245, -58.391
56231.770, -291.380, 6.240, -58.127
56231.790, -291.388, 6.186, -57.890
56231.800, -291.394, 6.231, -57.657
56231.820, -291.402, 6.227, -57.426
56231.830, -291.410, 6.176, -57.176
56231.840, -291.418, 6.220, -56.932
56231.860, -291.425, 6.216, -56.697
56231.870, -291.434, 6.166, -56.437
56231.890, -291.441, 6.205, -56.192
56231.900, -291.449, 6.202, -55.954
56231.910, -291.457, 6.156, -55.694
56231.930, -291.465, 6.194, -55.440
56231.940, -291.472, 6.190, -55.191
56231.960, -291.480, 6.186, -54.936
56231.970, -291.489, 6.142, -54.695
56231.980, -291.498, 6.178, -54.387
56232.000, -291.504, 6.175, -54.197
56232.010, -291.512, 6.132, -53.942
56232.020, -291.520, 6.167, -53.680
56232.040, -291.528, 6.165, -53.438
56232.050, -291.537, 6.122, -53.172
56232.070, -291.545, 6.157, -52.906
56232.080, -291.553, 6.151, -52.656
56232.090, -291.561, 6.111, -52.396
56232.110, -291.569, 6.143, -52.131
56232.120, -291.577, 6.141, -51.869
56232.140, -291.584, 6.135, -51.609
56232.150, -291.595, 6.098, -51.342
56232.160, -291.601, 6.128, -51.083
56232.180, -291.609, 6.125, -50.831
56232.190, -291.619, 6.087, -50.555
56232.210, -291.626, 6.118, -50.286
56232.220, -291.634, 6.115, -50.032
56232.230, -291.645, 6.077, -49.749
56232.250, -291.652, 6.108, -49.487
56232.260, -291.660, 6.104, -49.230
56232.270, -291.670, 6.066, -48.950
56232.290, -291.677, 6.097, -48.681
56232.300, -291.685, 6.094, -48.423
56232.320, -291.694, 6.090, -48.141
56232.330, -291.704, 6.052, -47.868
56232.340, -291.711, 6.083, -47.590
56232.360, -291.720, 6.080, -47.334
56232.370, -291.730, 6.042, -47.052
56232.390, -291.737, 6.073, -46.781
56232.400, -291.745, 6.070, -46.516
56232.410, -291.756, 6.032, -46.227
56232.430, -291.763, 6.063, -45.962
56232.440, -291.771, 6.059, -45.695
56232.460, -291.781, 6.056, -45.405
56232.470, -291.791, 6.018, -45.130
56232.480, -291.798, 6.049, -44.852
56232.500, -291.806, 6.046, -44.593
56232.510, -291.817, 6.008, -44.301
56232.530, -291.824, 6.039, -44.025
56232.540, -291.833, 6.035, -43.761
56232.550, -291.843, 5.997, -43.467
56232.570, -291.851, 6.028, -43.186
56232.580, -291.859, 6.025, -42.921
56232.590, -291.870, 5.987, -42.620
56232.610, -291.877, 6.018, -42.346
56232.630, -291.886, 6.015, -42.072
56232.640, -291.895, 6.011, -41.778
56232.650, -291.905, 5.973, -41.503
56232.660, -291.913, 6.004, -41.220
56232.680, -291.921, 6.001, -40.951
56232.690, -291.932, 5.963, -40.661
56232.710, -291.940, 5.994, -40.376
56232.720, -291.948, 5.991, -40.107
56232.730, -291.959, 5.953, -39.811
56232.750, -291.966, 5.984, -39.524
56232.760, -291.975, 5.981, -39.253
56232.780, -291.984, 5.978, -38.957
56232.790, -291.995, 5.940, -38.670
56232.800, -292.002, 5.971, -38.385
56232.820, -292.013, 5.967, -38.054
56232.830, -292.021, 5.930, -37.823
56232.840, -292.029, 5.961, -37.546
56232.860, -292.038, 5.958, -37.273
56232.870, -292.048, 5.920, -36.975
56232.890, -292.056, 5.951, -36.687
56232.900, -292.065, 5.948, -36.411
56232.910, -292.075, 5.910, -36.113
56232.930, -292.084, 5.941, -35.818
56232.940, -292.092, 5.938, -35.551
56232.960, -292.102, 5.935, -35.251
56232.970, -292.112, 5.897, -34.965
56232.980, -292.119, 5.929, -34.686
56233.000, -292.128, 5.925, -34.407
56233.010, -292.139, 5.888, -34.107
56233.030, -292.147, 5.919, -33.819
56233.040, -292.156, 5.916, -33.540
56233.050, -292.166, 5.878, -33.245
56233.070, -292.174, 5.910, -32.960
56233.080, -292.183, 5.907, -32.683
56233.090, -292.193, 5.869, -32.382
56233.110, -292.201, 5.900, -32.096
56233.130, -292.210, 5.897, -31.822
56233.140, -292.219, 5.894, -31.523
56233.150, -292.229, 5.856, -31.234
56233.160, -292.238, 5.888, -30.947
56233.180, -292.246, 5.885, -30.671
56233.190, -292.257, 5.847, -30.375
56233.210, -292.265, 5.879, -30.086
56233.220, -292.274, 5.876, -29.811
56233.230, -292.284, 5.838, -29.511
56233.250, -292.292, 5.870, -29.228
56233.260, -292.301, 5.867, -28.954
56233.280, -292.310, 5.864, -28.658
56233.290, -292.320, 5.827, -28.370
56233.300, -292.328, 5.858, -28.080
56233.320, -292.337, 5.855, -27.812
56233.330, -292.347, 5.818, -27.519
56233.350, -292.355, 5.850, -27.219
56233.360, -292.364, 5.847, -26.934
56233.370, -292.374, 5.809, -26.661
56233.390, -292.382, 5.841, -26.379
56233.400, -292.391, 5.839, -26.105
56233.410, -292.401, 5.801, -25.808
56233.430, -292.409, 5.833, -25.519
56233.440, -292.418, 5.830, -25.250
56233.460, -292.427, 5.827, -24.950
56233.470, -292.437, 5.790, -24.668
56233.480, -292.445, 5.822, -24.385
56233.500, -292.453, 5.819, -24.118
56233.510, -292.464, 5.782, -23.813
56233.530, -292.472, 5.814, -23.534
56233.540, -292.480, 5.812, -23.271
56233.550, -292.490, 5.774, -22.974
56233.570, -292.498, 5.806, -22.693
56233.580, -292.507, 5.804, -22.425
56233.590, -292.517, 5.767, -22.133
56233.610, -292.525, 5.799, -21.850
56233.630, -292.534, 5.796, -21.580
56233.640, -292.543, 5.794, -21.290
56233.650, -292.552, 5.757, -21.014
56233.670, -292.562, 5.788, -20.671
56233.680, -292.569, 5.787, -20.467
56233.700, -292.580, 5.749, -20.145
56233.710, -292.588, 5.782, -19.872
56233.720, -292.596, 5.779, -19.610
56233.730, -292.605, 5.742, -19.329
56233.750, -292.613, 5.775, -19.060
56233.760, -292.622, 5.773, -18.793
56233.780, -292.631, 5.770, -18.508
56233.790, -292.640, 5.733, -18.237
56233.800, -292.648, 5.766, -17.970
56233.820, -292.656, 5.764, -17.705
56233.830, -292.665, 5.727, -17.429
56233.840, -292.674, 5.760, -17.154
56233.860, -292.682, 5.757, -16.890
56233.870, -292.691, 5.721, -16.610
56233.890, -292.699, 5.753, -16.338
56233.900, -292.708, 5.751, -16.078
56233.910, -292.717, 5.715, -15.801
