Elapsed Time (s), Position (X), Position (Y), Position (Z)
71458.130, -278.197, 6.386, -65.757
71458.130, -278.195, 6.381, -65.801
71458.150, -278.194, 6.384, -65.842
71458.160, -278.193, 6.388, -65.879
71458.170, -278.191, 6.383, -65.919
71458.190, -278.190, 6.390, -65.958
71458.200, -278.189, 6.388, -65.994
71458.220, -278.187, 6.385, -66.032
71458.230, -278.186, 6.390, -66.067
71458.240, -278.185, 6.393, -66.100
71458.260, -278.184, 6.394, -66.135
71458.270, -278.183, 6.388, -66.170
71458.290, -278.182, 6.391, -66.200
71458.300, -278.181, 6.389, -66.230
71458.310, -278.180, 6.389, -66.261
71458.330, -278.179, 6.395, -66.290
71458.340, -278.178, 6.396, -66.318
71458.350, -278.177, 6.391, -66.347
71458.370, -278.176, 6.396, -66.373
71458.380, -278.175, 6.394, -66.397
71458.400, -278.174, 6.392, -66.423
71458.410, -278.173, 6.393, -66.446
71458.420, -278.173, 6.396, -66.467
71458.440, -278.172, 6.397, -66.489
71458.450, -278.171, 6.394, -66.511
71458.470, -278.171, 6.399, -66.531
71458.480, -278.170, 6.399, -66.548
71458.490, -278.169, 6.395, -66.566
71458.510, -278.169, 6.398, -66.584
71458.520, -278.168, 6.397, -66.599
71458.540, -278.168, 6.396, -66.614
71458.550, -278.167, 6.394, -66.628
71458.560, -278.167, 6.396, -66.640
71458.580, -278.166, 6.396, -66.652
71458.590, -278.166, 6.398, -66.663
71458.610, -278.166, 6.399, -66.672
71458.620, -278.166, 6.399, -66.681
71458.630, -278.165, 6.397, -66.688
71458.650, -278.165, 6.400, -66.695
71458.660, -278.165, 6.401, -66.701
71458.670, -278.165, 6.397, -66.705
71458.690, -278.165, 6.401, -66.709
71458.700, -278.164, 6.401, -66.711
71458.720, -278.164, 6.397, -66.713
71458.730, -278.164, 6.401, -66.713
71458.740, -278.164, 6.401, -66.713
71458.760, -278.164, 6.401, -66.713
71458.770, -278.164, 6.397, -66.713
71458.790, -278.164, 6.401, -66.713
71458.800, -278.164, 6.401, -66.713
71458.810, -278.164, 6.397, -66.713
71458.830, -278.164, 6.401, -66.713
71458.840, -278.164, 6.401, -66.713
71458.850, -278.164, 6.397, -66.713
71458.870, -278.164, 6.401, -66.713
71458.880, -278.164, 6.401, -66.713
71458.900, -278.164, 6.397, -66.713
71458.910, -278.164, 6.401, -66.713
71458.930, -278.164, 6.400, -66.713
71458.940, -278.164, 6.400, -66.713
71458.950, -278.164, 6.397, -66.713
71458.970, -278.164, 6.400, -66.713
71458.980, -278.164, 6.400, -66.713
71458.990, -278.164, 6.397, -66.713
71459.010, -278.164, 6.400, -66.713
71459.020, -278.164, 6.400, -66.713
71459.040, -278.164, 6.397, -66.713
71459.050, -278.164, 6.400, -66.713
71459.060, -278.164, 6.400, -66.713
71459.080, -278.164, 6.400, -66.713
71459.090, -278.164, 6.397, -66.713
71459.110, -278.164, 6.399, -66.713
71459.120, -278.164, 6.399, -66.713
71459.130, -278.164, 6.397, -66.713
71459.150, -278.164, 6.399, -66.713
71459.160, -278.164, 6.399, -66.713
71459.170, -278.164, 6.397, -66.713
71459.190, -278.164, 6.399, -66.713
71459.200, -278.164, 6.399, -66.713
71459.220, -278.164, 6.397, -66.713
71459.230, -278.164, 6.399, -66.713
71459.240, -278.164, 6.399, -66.713
71459.260, -278.164, 6.397, -66.713
71459.270, -278.164, 6.399, -66.713
71459.290, -278.164, 6.398, -66.713
71459.300, -278.164, 6.398, -66.713
71459.310, -278.164, 6.397, -66.713
71459.330, -278.164, 6.398, -66.713
71459.340, -278.164, 6.398, -66.713
71459.350, -278.164, 6.397, -66.713
71459.370, -278.164, 6.398, -66.713
71459.380, -278.164, 6.398, -66.713
71459.400, -278.164, 6.397, -66.713
71459.410, -278.164, 6.398, -66.713
71459.420, -278.164, 6.398, -66.713
71459.440, -278.164, 6.398, -66.713
71459.450, -278.164, 6.397, -66.713
71459.470, -278.164, 6.398, -66.713
71459.480, -278.164, 6.398, -66.713
71459.490, -278.164, 6.397, -66.713
71459.510, -278.164, 6.398, -66.713
71459.520, -278.164, 6.398, -66.713
71459.540, -278.164, 6.397, -66.713
71459.550, -278.164, 6.398, -66.713
71459.560, -278.164, 6.398, -66.713
71459.580, -278.164, 6.397, -66.713
71459.590, -278.164, 6.398, -66.713
71459.610, -278.164, 6.398, -66.713
71459.620, -278.164, 6.398, -66.713
71459.630, -278.164, 6.397, -66.713
71459.650, -278.164, 6.398, -66.713
71459.660, -278.164, 6.398, -66.713
71459.680, -278.164, 6.397, -66.713
71459.690, -278.164, 6.398, -66.713
71459.700, -278.164, 6.398, -66.713
71459.720, -278.164, 6.397, -66.713
71459.730, -278.164, 6.398, -66.713
71459.740, -278.164, 6.398, -66.713
71459.760, -278.164, 6.397, -66.713
71459.770, -278.164, 6.398, -66.713
71459.790, -278.164, 6.398, -66.713
71459.800, -278.164, 6.398, -66.713
71459.810, -278.164, 6.397, -66.713
71459.830, -278.164, 6.398, -66.713
71459.840, -278.164, 6.398, -66.713
71459.860, -278.164, 6.397, -66.713
71459.870, -278.164, 6.398, -66.713
71459.880, -278.164, 6.398, -66.713
71459.900, -278.164, 6.397, -66.713
71459.910, -278.164, 6.398, -66.713
71459.920, -278.164, 6.398, -66.713
71459.940, -278.164, 6.398, -66.713
71459.950, -278.164, 6.397, -66.713
71459.970, -278.164, 6.398, -66.713
71459.980, -278.164, 6.398, -66.713
71459.990, -278.164, 6.397, -66.713
71460.010, -278.164, 6.398, -66.713
71460.020, -278.164, 6.398, -66.713
71460.040, -278.164, 6.397, -66.713
71460.050, -278.164, 6.398, -66.713
71460.060, -278.164, 6.398, -66.713
71460.080, -278.164, 6.397, -66.713
71460.090, -278.164, 6.398, -66.713
71460.100, -278.164, 6.398, -66.713
71460.120, -278.164, 6.398, -66.713
71460.130, -278.164, 6.397, -66.713
71460.150, -278.164, 6.398, -66.713
71460.160, -278.164, 6.398, -66.713
71460.170, -278.164, 6.397, -66.713
71460.190, -278.164, 6.398, -66.713
71460.200, -278.164, 6.398, -66.713
71460.220, -278.164, 6.397, -66.713
71460.230, -278.164, 6.398, -66.713
71460.240, -278.164, 6.398, -66.713
71460.260, -278.164, 6.397, -66.713
71460.270, -278.164, 6.398, -66.713
71460.290, -278.164, 6.398, -66.713
71460.300, -278.164, 6.398, -66.713
71460.310, -278.164, 6.397, -66.713
71460.330, -278.164, 6.398, -66.713
71460.340, -278.164, 6.398, -66.713
71460.360, -278.164, 6.397, -66.713
71460.370, -278.164, 6.398, -66.713
71460.380, -278.164, 6.398, -66.713
71460.400, -278.164, 6.397, -66.713
71460.410, -278.164, 6.398, -66.713
71460.430, -278.164, 6.398, -66.713
71460.440, -278.164, 6.398, -66.713
71460.450, -278.164, 6.397, -66.713
71460.470, -278.164, 6.398, -66.713
71460.480, -278.164, 6.398, -66.713
71460.490, -278.164, 6.397, -66.713
71460.510, -278.164, 6.398, -66.713
71460.520, -278.164, 6.398, -66.713
71460.540, -278.164, 6.397, -66.713
71460.550, -278.164, 6.398, -66.713
71460.560, -278.164, 6.398, -66.713
71460.580, -278.164, 6.398, -66.713
71460.590, -278.164, 6.397, -66.713
71460.610, -278.164, 6.398, -66.713
71460.620, -278.164, 6.398, -66.713
71460.630, -278.164, 6.397, -66.713
71460.650, -278.164, 6.398, -66.713
71460.660, -278.164, 6.398, -66.713
71460.670, -278.164, 6.397, -66.713
71460.690, -278.164, 6.398, -66.713
71460.700, -278.164, 6.398, -66.713
71460.720, -278.164, 6.397, -66.713
71460.730, -278.164, 6.398, -66.713
71460.740, -278.164, 6.398, -66.713
71460.760, -278.164, 6.398, -66.713
71460.770, -278.164, 6.397, -66.713
71460.790, -278.164, 6.398, -66.713
71460.800, -278.164, 6.398, -66.713
71460.810, -278.164, 6.397, -66.713
71460.830, -278.164, 6.398, -66.713
71460.840, -278.164, 6.398, -66.713
71460.860, -278.164, 6.397, -66.713
71460.870, -278.164, 6.398, -66.713
71460.880, -278.164, 6.398, -66.713
71460.900, -278.164, 6.397, -66.713
71460.910, -278.164, 6.398, -66.713
71460.920, -278.164, 6.398, -66.713
71460.940, -278.164, 6.398, -66.713
71460.950, -278.164, 6.397, -66.713
71460.970, -278.164, 6.398, -66.713
71460.980, -278.164, 6.398, -66.713
71460.990, -278.164, 6.397, -66.713
71461.010, -278.164, 6.398, -66.713
71461.020, -278.164, 6.398, -66.713
71461.040, -278.164, 6.397, -66.713
71461.050, -278.164, 6.398, -66.713
71461.060, -278.164, 6.398, -66.713
71461.080, -278.164, 6.397, -66.713
71461.090, -278.164, 6.398, -66.713
71461.110, -278.164, 6.398, -66.713
71461.120, -278.164, 6.398, -66.713
71461.130, -278.164, 6.397, -66.713
71461.150, -278.164, 6.398, -66.713
71461.160, -278.164, 6.398, -66.713
71461.170, -278.164, 6.397, -66.713
71461.190, -278.164, 6.398, -66.713
71461.200, -278.164, 6.398, -66.713
71461.220, -278.164, 6.397, -66.713
71461.230, -278.164, 6.398, -66.713
71461.240, -278.164, 6.398, -66.713
71461.260, -278.164, 6.398, -66.713
71461.270, -278.164, 6.397, -66.713
71461.290, -278.164, 6.398, -66.713
71461.300, -278.164, 6.398, -66.713
71461.310, -278.164, 6.397, -66.713
71461.330, -278.164, 6.398, -66.713
71461.340, -278.164, 6.398, -66.713
71461.350, -278.164, 6.397, -66.713
71461.370, -278.164, 6.398, -66.713
71461.380, -278.164, 6.398, -66.713
71461.400, -278.164, 6.397, -66.713
71461.410, -278.164, 6.398, -66.713
71461.430, -278.164, 6.398, -66.713
71461.440, -278.164, 6.398, -66.713
71461.450, -278.164, 6.397, -66.713
71461.470, -278.164, 6.398, -66.713
71461.480, -278.164, 6.398, -66.713
71461.500, -278.164, 6.397, -66.713
71461.510, -278.164, 6.398, -66.713
71461.520, -278.164, 6.398, -66.713
71461.540, -278.164, 6.397, -66.713
71461.550, -278.164, 6.398, -66.713
71461.560, -278.164, 6.398, -66.713
71461.580, -278.164, 6.398, -66.713
71461.590, -278.164, 6.397, -66.713
71461.610, -278.164, 6.398, -66.713
71461.620, -278.164, 6.398, -66.713
71461.630, -278.164, 6.397, -66.713
71461.650, -278.164, 6.398, -66.713
71461.660, -278.164, 6.398, -66.713
71461.670, -278.164, 6.397, -66.713
71461.690, -278.164, 6.398, -66.713
71461.700, -278.164, 6.398, -66.713
71461.720, -278.164, 6.397, -66.713
71461.730, -278.164, 6.398, -66.713
71461.740, -278.164, 6.398, -66.713
71461.760, -278.164, 6.398, -66.713
71461.770, -278.164, 6.397, -66.713
71461.790, -278.164, 6.398, -66.713
71461.800, -278.164, 6.398, -66.713
71461.810, -278.164, 6.397, -66.713
71461.830, -278.164, 6.398, -66.713
71461.840, -278.164, 6.398, -66.713
71461.850, -278.164, 6.397, -66.713
71461.870, -278.164, 6.398, -66.713
71461.880, -278.164, 6.398, -66.713
71461.900, -278.164, 6.397, -66.713
71461.910, -278.164, 6.398, -66.713
71461.930, -278.164, 6.398, -66.713
71461.940, -278.164, 6.398, -66.713
71461.950, -278.164, 6.397, -66.713
71461.970, -278.164, 6.398, -66.713
71461.980, -278.164, 6.398, -66.713
71461.990, -278.164, 6.397, -66.713
71462.010, -278.164, 6.398, -66.713
71462.020, -278.164, 6.398, -66.713
71462.040, -278.164, 6.397, -66.713
71462.050, -278.164, 6.398, -66.713
71462.060, -278.164, 6.398, -66.713
71462.080, -278.164, 6.398, -66.713
71462.090, -278.164, 6.397, -66.713
71462.110, -278.164, 6.398, -66.713
71462.120, -278.164, 6.398, -66.713
71462.130, -278.164, 6.397, -66.713
71462.150, -278.164, 6.398, -66.713
71462.160, -278.164, 6.398, -66.713
71462.170, -278.164, 6.397, -66.713
71462.190, -278.164, 6.398, -66.713
71462.200, -278.164, 6.398, -66.713
71462.220, -278.164, 6.397, -66.713
71462.230, -278.164, 6.398, -66.713
71462.240, -278.164, 6.398, -66.713
71462.260, -278.164, 6.398, -66.713
71462.270, -278.164, 6.397, -66.713
71462.290, -278.164, 6.398, -66.713
71462.300, -278.164, 6.398, -66.713
71462.310, -278.164, 6.397, -66.713
71462.330, -278.164, 6.398, -66.713
71462.340, -278.164, 6.398, -66.713
71462.360, -278.164, 6.397, -66.713
71462.380, -278.164, 6.398, -66.713
71462.380, -278.164, 6.398, -66.713
71462.400, -278.164, 6.398, -66.713
71462.410, -278.164, 6.397, -66.713
71462.430, -278.164, 6.398, -66.713
71462.440, -278.164, 6.398, -66.713
71462.450, -278.164, 6.397, -66.713
71462.470, -278.164, 6.398, -66.713
71462.480, -278.164, 6.398, -66.713
71462.490, -278.164, 6.397, -66.713
71462.510, -278.164, 6.398, -66.713
71462.520, -278.164, 6.398, -66.713
71462.540, -278.164, 6.397, -66.713
71462.550, -278.164, 6.398, -66.713
71462.560, -278.164, 6.398, -66.713
71462.580, -278.164, 6.398, -66.713
71462.590, -278.164, 6.397, -66.713
71462.610, -278.164, 6.398, -66.713
71462.620, -278.164, 6.398, -66.713
71462.630, -278.164, 6.397, -66.713
71462.650, -278.164, 6.398, -66.713
71462.660, -278.164, 6.398, -66.713
71462.670, -278.164, 6.397, -66.713
71462.690, -278.164, 6.398, -66.713
71462.700, -278.164, 6.398, -66.713
71462.720, -278.164, 6.397, -66.713
71462.730, -278.164, 6.398, -66.713
71462.740, -278.164, 6.398, -66.713
71462.760, -278.164, 6.398, -66.713
71462.770, -278.164, 6.397, -66.713
71462.790, -278.164, 6.398, -66.713
71462.800, -278.164, 6.398, -66.713
71462.810, -278.164, 6.397, -66.713
71462.830, -278.164, 6.398, -66.713
71462.840, -278.164, 6.398, -66.713
71462.860, -278.164, 6.397, -66.713
71462.870, -278.164, 6.398, -66.713
71462.880, -278.164, 6.398, -66.713
71462.900, -278.164, 6.397, -66.713
71462.910, -278.164, 6.398, -66.713
71462.930, -278.164, 6.398, -66.713
71462.940, -278.164, 6.398, -66.713
71462.950, -278.164, 6.397, -66.713
71462.970, -278.164, 6.398, -66.713
71462.980, -278.164, 6.398, -66.713
71462.990, -278.164, 6.397, -66.713
71463.010, -278.164, 6.398, -66.713
71463.020, -278.164, 6.398, -66.713
71463.040, -278.164, 6.397, -66.713
71463.050, -278.164, 6.398, -66.713
71463.060, -278.164, 6.398, -66.713
71463.080, -278.164, 6.398, -66.713
71463.090, -278.164, 6.397, -66.713
71463.110, -278.164, 6.398, -66.713
71463.120, -278.164, 6.398, -66.713
71463.130, -278.164, 6.397, -66.713
71463.150, -278.164, 6.398, -66.713
71463.160, -278.164, 6.398, -66.713
71463.180, -278.164, 6.397, -66.713
71463.190, -278.164, 6.398, -66.713
71463.200, -278.164, 6.398, -66.713
71463.220, -278.164, 6.398, -66.713
71463.230, -278.164, 6.397, -66.713
71463.250, -278.164, 6.398, -66.713
71463.260, -278.164, 6.398, -66.713
71463.270, -278.164, 6.397, -66.713
71463.290, -278.164, 6.398, -66.713
71463.300, -278.164, 6.398, -66.713
71463.310, -278.164, 6.397, -66.713
71463.330, -278.164, 6.398, -66.713
71463.340, -278.164, 6.398, -66.713
71463.360, -278.164, 6.397, -66.713
71463.370, -278.164, 6.398, -66.713
71463.380, -278.164, 6.398, -66.713
71463.400, -278.164, 6.397, -66.713
71463.410, -278.164, 6.398, -66.713
71463.420, -278.164, 6.398, -66.713
71463.440, -278.164, 6.398, -66.713
71463.450, -278.164, 6.397, -66.713
71463.470, -278.164, 6.398, -66.713
71463.480, -278.164, 6.398, -66.713
71463.490, -278.164, 6.397, -66.713
71463.510, -278.164, 6.398, -66.713
71463.520, -278.164, 6.398, -66.713
71463.540, -278.164, 6.397, -66.713
71463.550, -278.164, 6.398, -66.713
71463.560, -278.164, 6.398, -66.713
71463.580, -278.164, 6.397, -66.713
71463.590, -278.164, 6.398, -66.713
71463.610, -278.164, 6.398, -66.713
71463.620, -278.164, 6.398, -66.713
71463.630, -278.164, 6.397, -66.713
71463.650, -278.164, 6.398, -66.713
71463.660, -278.164, 6.398, -66.713
71463.670, -278.164, 6.397, -66.713
71463.690, -278.164, 6.398, -66.713
71463.700, -278.164, 6.398, -66.713
71463.720, -278.164, 6.397, -66.713
71463.730, -278.164, 6.398, -66.713
71463.740, -278.164, 6.398, -66.713
71463.760, -278.164, 6.398, -66.714
71463.770, -278.164, 6.397, -66.716
71463.790, -278.164, 6.398, -66.718
71463.800, -278.164, 6.398, -66.722
71463.810, -278.164, 6.397, -66.727
71463.830, -278.164, 6.397, -66.734
71463.840, -278.163, 6.397, -66.741
71463.860, -278.163, 6.398, -66.750
71463.870, -278.163, 6.396, -66.760
71463.880, -278.162, 6.397, -66.771
71463.900, -278.162, 6.398, -66.784
71463.910, -278.162, 6.399, -66.798
71463.920, -278.161, 6.400, -66.812
71463.940, -278.161, 6.401, -66.828
71463.950, -278.160, 6.399, -66.844
71463.970, -278.159, 6.403, -66.862
71463.980, -278.159, 6.403, -66.880
71463.990, -278.158, 6.400, -66.901
71464.010, -278.157, 6.402, -66.923
71464.020, -278.156, 6.401, -66.950
71464.040, -278.156, 6.401, -66.969
71464.050, -278.155, 6.400, -66.993
71464.060, -278.154, 6.402, -67.018
71464.080, -278.153, 6.402, -67.045
71464.090, -278.152, 6.405, -67.073
71464.110, -278.151, 6.405, -67.101
71464.120, -278.150, 6.405, -67.133
71464.130, -278.149, 6.403, -67.165
71464.150, -278.148, 6.401, -67.196
71464.160, -278.147, 6.404, -67.228
71464.170, -278.146, 6.404, -67.265
71464.190, -278.145, 6.408, -67.301
71464.200, -278.143, 6.407, -67.336
71464.220, -278.142, 6.406, -67.373
71464.230, -278.141, 6.403, -67.413
71464.240, -278.140, 6.407, -67.450
71464.260, -278.138, 6.409, -67.492
71464.270, -278.137, 6.408, -67.534
71464.290, -278.135, 6.409, -67.577
71464.300, -278.134, 6.405, -67.619
71464.310, -278.132, 6.410, -67.665
71464.330, -278.131, 6.412, -67.711
71464.340, -278.129, 6.412, -67.755
71464.360, -278.128, 6.411, -67.804
71464.370, -278.126, 6.410, -67.853
71464.380, -278.125, 6.413, -67.903
71464.400, -278.123, 6.413, -67.955
71464.410, -278.121, 6.413, -68.006
71464.430, -278.119, 6.411, -68.058
71464.440, -278.118, 6.416, -68.114
71464.450, -278.116, 6.416, -68.170
71464.470, -278.114, 6.415, -68.222
71464.480, -278.112, 6.414, -68.276
71464.490, -278.110, 6.418, -68.336
71464.510, -278.108, 6.419, -68.395
71464.520, -278.106, 6.417, -68.454
71464.540, -278.104, 6.421, -68.514
71464.550, -278.102, 6.422, -68.576
71464.560, -278.100, 6.421, -68.635
71464.580, -278.098, 6.418, -68.701
71464.590, -278.096, 6.424, -68.766
71464.610, -278.093, 6.424, -68.830
71464.630, -278.091, 6.420, -68.894
71464.630, -278.089, 6.427, -68.963
71464.650, -278.087, 6.426, -69.029
71464.660, -278.085, 6.423, -69.095
71464.680, -278.082, 6.429, -69.167
71464.690, -278.080, 6.429, -69.238
71464.700, -278.078, 6.425, -69.306
71464.720, -278.075, 6.429, -69.381
71464.730, -278.072, 6.433, -69.460
71464.740, -278.070, 6.426, -69.528
71464.760, -278.068, 6.432, -69.599
71464.770, -278.065, 6.436, -69.675
71464.790, -278.063, 6.429, -69.754
71464.800, -278.060, 6.435, -69.826
71464.810, -278.057, 6.439, -69.907
71464.830, -278.055, 6.434, -69.987
71464.840, -278.052, 6.438, -70.064
71464.860, -278.049, 6.435, -70.148
71464.880, -278.046, 6.444, -70.248
71464.880, -278.044, 6.438, -70.310
71464.900, -278.041, 6.436, -70.399
71464.910, -278.038, 6.447, -70.488
71464.930, -278.035, 6.439, -70.569
71464.940, -278.033, 6.443, -70.649
71464.950, -278.030, 6.450, -70.738
71464.970, -278.027, 6.442, -70.823
71464.980, -278.024, 6.447, -70.905
71464.990, -278.021, 6.454, -70.997
71465.010, -278.018, 6.448, -71.086
71465.020, -278.015, 6.447, -71.172
71465.040, -278.012, 6.457, -71.264
71465.050, -278.009, 6.451, -71.358
71465.060, -278.006, 6.448, -71.447
71465.080, -278.003, 6.453, -71.541
71465.090, -278.000, 6.462, -71.633
71465.110, -277.996, 6.455, -71.731
71465.120, -277.993, 6.453, -71.819
71465.130, -277.990, 6.466, -71.917
71465.150, -277.987, 6.457, -72.015
71465.160, -277.984, 6.458, -72.107
71465.180, -277.980, 6.470, -72.211
71465.190, -277.977, 6.458, -72.309
71465.200, -277.974, 6.462, -72.405
71465.220, -277.970, 6.474, -72.507
71465.230, -277.967, 6.465, -72.609
71465.240, -277.964, 6.462, -72.706
71465.260, -277.960, 6.467, -72.812
71465.270, -277.957, 6.479, -72.917
71465.290, -277.953, 6.469, -73.016
71465.300, -277.950, 6.466, -73.118
71465.310, -277.946, 6.483, -73.225
71465.330, -277.943, 6.467, -73.332
71465.340, -277.938, 6.471, -73.437
71465.360, -277.935, 6.487, -73.548
71465.370, -277.931, 6.474, -73.650
71465.380, -277.928, 6.471, -73.754
71465.400, -277.925, 6.492, -73.866
71465.410, -277.920, 6.473, -73.978
71465.430, -277.916, 6.476, -74.084
71465.440, -277.913, 6.475, -74.198
71465.450, -277.910, 6.498, -74.311
71465.470, -277.906, 6.478, -74.422
71465.480, -277.902, 6.478, -74.529
71465.490, -277.899, 6.502, -74.647
71465.510, -277.895, 6.479, -74.761
71465.520, -277.891, 6.482, -74.868
71465.540, -277.887, 6.507, -74.989
71465.550, -277.883, 6.485, -75.104
71465.560, -277.879, 6.482, -75.216
71465.580, -277.874, 6.485, -75.335
71465.590, -277.872, 6.513, -75.455
71465.610, -277.867, 6.487, -75.575
71465.620, -277.863, 6.490, -75.687
71465.630, -277.860, 6.518, -75.808
71465.650, -277.856, 6.493, -75.923
71465.660, -277.852, 6.491, -76.038
71465.670, -277.848, 6.523, -76.163
71465.690, -277.843, 6.496, -76.289
71465.700, -277.839, 6.495, -76.434
71465.720, -277.836, 6.528, -76.531
71465.730, -277.831, 6.496, -76.654
71465.740, -277.826, 6.502, -76.763
71465.760, -277.823, 6.501, -76.894
71465.770, -277.819, 6.534, -77.016
71465.790, -277.815, 6.506, -77.138
71465.800, -277.811, 6.504, -77.258
71465.810, -277.807, 6.539, -77.387
71465.830, -277.802, 6.508, -77.516
71465.840, -277.798, 6.509, -77.638
71465.860, -277.794, 6.544, -77.774
71465.870, -277.789, 6.511, -77.901
71465.880, -277.785, 6.515, -78.025
71465.900, -277.781, 6.549, -78.152
71465.910, -277.777, 6.533, -78.283
71465.930, -277.772, 6.593, -78.402
71465.940, -277.768, 6.591, -78.541
71465.950, -277.764, 6.556, -78.671
71465.970, -277.759, 6.590, -78.797
71465.980, -277.755, 6.588, -78.923
71465.990, -277.751, 6.562, -79.060
71466.010, -277.746, 6.588, -79.194
71466.020, -277.741, 6.586, -79.321
71466.040, -277.738, 6.567, -79.455
71466.050, -277.732, 6.585, -79.587
71466.060, -277.728, 6.583, -79.721
71466.080, -277.723, 6.581, -79.858
71466.090, -277.720, 6.574, -79.990
71466.110, -277.714, 6.581, -80.126
71466.120, -277.710, 6.579, -80.254
71466.130, -277.706, 6.580, -80.394
71466.150, -277.701, 6.579, -80.529
71466.160, -277.696, 6.576, -80.657
71466.170, -277.693, 6.586, -80.800
71466.190, -277.687, 6.576, -80.936
71466.200, -277.683, 6.576, -81.072
71466.220, -277.679, 6.591, -81.216
71466.230, -277.674, 6.578, -81.351
71466.240, -277.668, 6.578, -81.484
71466.260, -277.663, 6.576, -81.622
71466.270, -277.660, 6.599, -81.764
71466.290, -277.653, 6.579, -81.898
71466.300, -277.649, 6.578, -82.033
71466.310, -277.647, 6.604, -82.179
71466.330, -277.639, 6.582, -82.317
71466.340, -277.635, 6.580, -82.453
71466.360, -277.632, 6.610, -82.603
71466.380, -277.627, 6.585, -82.745
71466.380, -277.622, 6.583, -82.879
71466.400, -277.618, 6.616, -83.026
71466.410, -277.613, 6.588, -83.164
71466.430, -277.608, 6.587, -83.304
71466.450, -277.603, 6.588, -83.451
71466.450, -277.599, 6.624, -83.594
71466.470, -277.594, 6.592, -83.738
71466.480, -277.589, 6.611, -83.879
71466.490, -277.585, 6.630, -84.024
71466.510, -277.579, 6.668, -84.167
71466.520, -277.575, 6.666, -84.307
71466.540, -277.570, 6.664, -84.456
71466.550, -277.564, 6.638, -84.630
71466.570, -277.560, 6.664, -84.738
71466.580, -277.555, 6.662, -84.895
71466.590, -277.551, 6.644, -85.046
71466.610, -277.545, 6.662, -85.195
71466.630, -277.540, 6.660, -85.328
71466.630, -277.536, 6.650, -85.473
71466.650, -277.530, 6.668, -85.621
71466.660, -277.526, 6.667, -85.759
71466.680, -277.522, 6.656, -85.906
71466.690, -277.516, 6.674, -86.054
71466.700, -277.511, 6.673, -86.189
71466.720, -277.507, 6.662, -86.339
71466.730, -277.503, 6.681, -86.484
71466.740, -277.498, 6.680, -86.627
71466.760, -277.492, 6.680, -86.781
71466.770, -277.488, 6.670, -86.923
71466.790, -277.482, 6.684, -87.073
71466.800, -277.478, 6.685, -87.210
71466.810, -277.473, 6.676, -87.361
71466.830, -277.468, 6.691, -87.509
71466.840, -277.463, 6.690, -87.653
71466.860, -277.458, 6.683, -87.803
71466.870, -277.453, 6.701, -87.952
71466.880, -277.448, 6.699, -88.094
71466.900, -277.443, 6.689, -88.246
71466.910, -277.438, 6.711, -88.395
71466.930, -277.433, 6.713, -88.542
71466.940, -277.428, 6.712, -88.698
71466.950, -277.424, 6.697, -88.840
71466.970, -277.417, 6.731, -88.992
71466.980, -277.413, 6.731, -89.132
71466.990, -277.409, 6.704, -89.284
71467.010, -277.404, 6.737, -89.433
71467.020, -277.399, 6.737, -89.577
71467.040, -277.394, 6.710, -89.732
71467.050, -277.389, 6.740, -89.879
71467.060, -277.384, 6.741, -90.021
71467.080, -277.379, 6.740, -90.174
71467.090, -277.374, 6.718, -90.326
71467.110, -277.369, 6.744, -90.477
71467.130, -277.364, 6.745, -90.620
71467.130, -277.359, 6.725, -90.776
71467.150, -277.354, 6.747, -90.924
71467.160, -277.350, 6.748, -91.067
71467.180, -277.344, 6.731, -91.224
71467.190, -277.339, 6.749, -91.368
71467.200, -277.335, 6.751, -91.511
71467.220, -277.329, 6.737, -91.664
71467.230, -277.324, 6.752, -91.812
71467.250, -277.320, 6.755, -91.959
71467.260, -277.314, 6.758, -92.116
71467.270, -277.309, 6.746, -92.268
71467.290, -277.304, 6.759, -92.415
71467.300, -277.300, 6.765, -92.554
71467.310, -277.294, 6.752, -92.710
71467.330, -277.289, 6.765, -92.858
71467.340, -277.284, 6.771, -93.000
71467.360, -277.279, 6.759, -93.156
71467.380, -277.274, 6.775, -93.306
71467.380, -277.269, 6.776, -93.452
71467.400, -277.263, 6.783, -93.643
71467.410, -277.259, 6.768, -93.755
71467.430, -277.254, 6.783, -93.919
71467.450, -277.249, 6.788, -94.058
71467.450, -277.244, 6.774, -94.207
71467.470, -277.239, 6.794, -94.352
71467.480, -277.235, 6.794, -94.492
71467.490, -277.229, 6.780, -94.640
71467.510, -277.225, 6.802, -94.791
71467.520, -277.220, 6.799, -94.930
71467.540, -277.215, 6.787, -95.081
71467.550, -277.210, 6.810, -95.226
71467.560, -277.205, 6.808, -95.371
71467.580, -277.200, 6.812, -95.521
71467.590, -277.195, 6.795, -95.667
71467.610, -277.190, 6.817, -95.813
71467.620, -277.186, 6.816, -95.955
71467.630, -277.180, 6.802, -96.105
71467.650, -277.176, 6.824, -96.250
71467.660, -277.171, 6.822, -96.396
71467.670, -277.166, 6.808, -96.548
71467.690, -277.161, 6.832, -96.690
71467.700, -277.157, 6.831, -96.829
71467.720, -277.151, 6.815, -96.977
71467.730, -277.146, 6.838, -97.122
71467.740, -277.142, 6.838, -97.263
71467.760, -277.136, 6.838, -97.415
71467.770, -277.132, 6.823, -97.562
71467.790, -277.127, 6.846, -97.704
71467.800, -277.123, 6.842, -97.842
