Elapsed Time (s), Position (X), Position (Y), Position (Z)
57421.910, -278.164, 6.398, -66.713
57421.930, -278.164, 6.398, -66.713
57421.950, -278.164, 6.398, -66.713
57421.960, -278.164, 6.398, -66.713
57421.980, -278.164, 6.397, -66.713
57422.000, -278.164, 6.398, -66.713
57422.010, -278.164, 6.398, -66.713
57422.030, -278.164, 6.398, -66.713
57422.040, -278.164, 6.398, -66.713
57422.060, -278.164, 6.398, -66.713
57422.080, -278.164, 6.397, -66.713
57422.090, -278.164, 6.398, -66.713
57422.110, -278.164, 6.398, -66.713
57422.130, -278.164, 6.398, -66.713
57422.140, -278.164, 6.398, -66.713
57422.160, -278.164, 6.398, -66.713
57422.180, -278.164, 6.397, -66.713
57422.200, -278.164, 6.398, -66.713
57422.210, -278.164, 6.398, -66.713
57422.230, -278.164, 6.398, -66.713
57422.240, -278.164, 6.398, -66.713
57422.260, -278.164, 6.398, -66.713
57422.280, -278.164, 6.397, -66.713
57422.300, -278.164, 6.398, -66.713
57422.310, -278.164, 6.398, -66.713
57422.330, -278.164, 6.398, -66.713
57422.340, -278.164, 6.398, -66.713
57422.360, -278.164, 6.398, -66.713
57422.380, -278.164, 6.397, -66.713
57422.390, -278.164, 6.398, -66.713
57422.410, -278.164, 6.398, -66.713
57422.430, -278.164, 6.398, -66.713
57422.450, -278.164, 6.398, -66.713
57422.460, -278.164, 6.398, -66.713
57422.480, -278.164, 6.397, -66.713
57422.500, -278.164, 6.398, -66.713
57422.510, -278.164, 6.398, -66.713
57422.530, -278.164, 6.398, -66.713
57422.550, -278.164, 6.398, -66.713
57422.560, -278.164, 6.398, -66.713
57422.580, -278.164, 6.397, -66.713
57422.590, -278.164, 6.398, -66.713
57422.610, -278.164, 6.398, -66.713
57422.630, -278.164, 6.398, -66.713
57422.640, -278.164, 6.398, -66.713
57422.660, -278.164, 6.398, -66.713
57422.680, -278.164, 6.397, -66.713
57422.700, -278.164, 6.398, -66.713
57422.710, -278.164, 6.398, -66.713
57422.730, -278.164, 6.398, -66.713
57422.740, -278.164, 6.398, -66.713
57422.760, -278.164, 6.398, -66.713
57422.780, -278.164, 6.397, -66.713
57422.790, -278.164, 6.398, -66.713
57422.810, -278.164, 6.398, -66.713
57422.830, -278.164, 6.398, -66.713
57422.840, -278.164, 6.398, -66.713
57422.860, -278.164, 6.398, -66.713
57422.880, -278.164, 6.397, -66.713
57422.890, -278.164, 6.398, -66.713
57422.910, -278.164, 6.398, -66.713
57422.930, -278.164, 6.398, -66.713
57422.950, -278.164, 6.398, -66.713
57422.960, -278.164, 6.398, -66.713
57422.980, -278.164, 6.397, -66.713
57423.000, -278.164, 6.398, -66.713
57423.010, -278.164, 6.398, -66.713
57423.030, -278.164, 6.398, -66.713
57423.040, -278.164, 6.398, -66.713
57423.060, -278.164, 6.398, -66.713
57423.080, -278.164, 6.397, -66.713
57423.090, -278.164, 6.398, -66.713
57423.110, -278.164, 6.398, -66.713
57423.130, -278.164, 6.398, -66.713
57423.140, -278.164, 6.398, -66.713
57423.160, -278.164, 6.398, -66.713
57423.180, -278.164, 6.397, -66.713
57423.200, -278.164, 6.398, -66.713
57423.210, -278.164, 6.398, -66.713
57423.230, -278.164, 6.398, -66.713
57423.250, -278.164, 6.398, -66.713
57423.260, -278.164, 6.398, -66.713
57423.280, -278.164, 6.397, -66.713
57423.290, -278.164, 6.398, -66.713
57423.310, -278.164, 6.398, -66.713
57423.330, -278.164, 6.398, -66.713
57423.340, -278.164, 6.398, -66.713
57423.360, -278.164, 6.398, -66.713
57423.380, -278.164, 6.397, -66.713
57423.390, -278.164, 6.398, -66.713
57423.410, -278.164, 6.398, -66.713
57423.430, -278.164, 6.398, -66.713
57423.450, -278.164, 6.398, -66.713
57423.460, -278.164, 6.398, -66.713
57423.480, -278.164, 6.397, -66.713
57423.490, -278.164, 6.398, -66.713
57423.510, -278.164, 6.398, -66.713
57423.530, -278.164, 6.398, -66.713
57423.540, -278.164, 6.398, -66.713
57423.560, -278.164, 6.398, -66.713
57423.580, -278.164, 6.397, -66.713
57423.590, -278.164, 6.398, -66.713
57423.610, -278.164, 6.398, -66.713
57423.630, -278.164, 6.398, -66.713
57423.640, -278.164, 6.398, -66.713
57423.660, -278.164, 6.398, -66.713
57423.680, -278.164, 6.397, -66.713
57423.700, -278.164, 6.398, -66.713
57423.710, -278.164, 6.398, -66.713
57423.730, -278.164, 6.398, -66.713
57423.750, -278.164, 6.398, -66.713
57423.760, -278.164, 6.398, -66.713
57423.780, -278.164, 6.397, -66.713
57423.790, -278.164, 6.398, -66.713
57423.810, -278.164, 6.398, -66.713
57423.830, -278.164, 6.398, -66.713
57423.840, -278.164, 6.398, -66.713
57423.860, -278.164, 6.398, -66.713
57423.880, -278.164, 6.397, -66.713
57423.890, -278.164, 6.398, -66.713
57423.910, -278.164, 6.398, -66.713
57423.930, -278.164, 6.398, -66.713
57423.950, -278.164, 6.398, -66.713
57423.960, -278.164, 6.398, -66.713
57423.980, -278.164, 6.397, -66.713
57424.000, -278.164, 6.398, -66.713
57424.010, -278.164, 6.398, -66.713
57424.030, -278.164, 6.398, -66.713
57424.050, -278.164, 6.398, -66.713
57424.060, -278.164, 6.398, -66.713
57424.080, -278.164, 6.397, -66.713
57424.090, -278.164, 6.398, -66.713
57424.110, -278.164, 6.398, -66.713
57424.130, -278.164, 6.398, -66.713
57424.140, -278.164, 6.398, -66.713
57424.160, -278.164, 6.398, -66.713
57424.180, -278.164, 6.397, -66.713
57424.200, -278.164, 6.398, -66.713
57424.210, -278.164, 6.398, -66.713
57424.230, -278.164, 6.398, -66.713
57424.250, -278.164, 6.398, -66.713
57424.260, -278.164, 6.398, -66.713
57424.280, -278.164, 6.397, -66.713
57424.290, -278.164, 6.398, -66.713
57424.310, -278.164, 6.398, -66.713
57424.330, -278.164, 6.398, -66.713
57424.340, -278.164, 6.398, -66.713
57424.360, -278.164, 6.398, -66.713
57424.380, -278.164, 6.397, -66.713
57424.390, -278.164, 6.398, -66.713
57424.410, -278.164, 6.398, -66.713
57424.430, -278.164, 6.398, -66.713
57424.450, -278.164, 6.398, -66.713
57424.460, -278.164, 6.398, -66.713
57424.480, -278.164, 6.397, -66.713
57424.490, -278.164, 6.398, -66.713
57424.510, -278.164, 6.398, -66.713
57424.530, -278.164, 6.398, -66.713
57424.540, -278.164, 6.398, -66.713
57424.560, -278.164, 6.398, -66.713
57424.580, -278.164, 6.397, -66.713
57424.590, -278.164, 6.398, -66.713
57424.610, -278.164, 6.398, -66.713
57424.630, -278.164, 6.398, -66.713
57424.640, -278.164, 6.398, -66.713
57424.660, -278.164, 6.398, -66.713
57424.680, -278.164, 6.397, -66.713
57424.700, -278.164, 6.398, -66.713
57424.710, -278.164, 6.398, -66.713
57424.730, -278.164, 6.398, -66.713
57424.750, -278.164, 6.398, -66.713
57424.760, -278.164, 6.398, -66.713
57424.780, -278.164, 6.397, -66.713
57424.800, -278.164, 6.398, -66.713
57424.810, -278.164, 6.398, -66.713
57424.830, -278.164, 6.398, -66.713
57424.840, -278.164, 6.398, -66.713
57424.860, -278.164, 6.398, -66.713
57424.880, -278.164, 6.397, -66.713
57424.890, -278.164, 6.398, -66.713
57424.910, -278.164, 6.398, -66.713
57424.930, -278.164, 6.398, -66.713
57424.950, -278.164, 6.398, -66.713
57424.960, -278.164, 6.398, -66.713
57424.980, -278.164, 6.397, -66.713
57425.000, -278.164, 6.398, -66.713
57425.010, -278.164, 6.398, -66.713
57425.030, -278.164, 6.398, -66.713
57425.040, -278.164, 6.398, -66.713
57425.060, -278.164, 6.398, -66.713
57425.080, -278.164, 6.397, -66.713
57425.090, -278.164, 6.398, -66.713
57425.110, -278.164, 6.398, -66.713
57425.130, -278.164, 6.398, -66.713
57425.140, -278.164, 6.398, -66.713
57425.160, -278.164, 6.398, -66.713
57425.180, -278.164, 6.397, -66.713
57425.200, -278.164, 6.398, -66.713
57425.210, -278.164, 6.398, -66.715
57425.230, -278.164, 6.398, -66.718
57425.250, -278.164, 6.398, -66.722
57425.260, -278.164, 6.398, -66.729
57425.280, -278.164, 6.398, -66.737
57425.290, -278.163, 6.396, -66.747
57425.310, -278.163, 6.395, -66.758
57425.330, -278.162, 6.397, -66.771
57425.340, -278.162, 6.398, -66.786
57425.360, -278.161, 6.400, -66.803
57425.380, -278.161, 6.399, -66.821
57425.390, -278.160, 6.402, -66.841
57425.410, -278.159, 6.403, -66.862
57425.430, -278.159, 6.403, -66.885
57425.450, -278.158, 6.403, -66.910
57425.460, -278.157, 6.402, -66.936
57425.480, -278.156, 6.401, -66.964
57425.500, -278.155, 6.399, -66.993
57425.510, -278.154, 6.402, -67.024
57425.530, -278.153, 6.404, -67.057
57425.550, -278.152, 6.405, -67.091
57425.560, -278.150, 6.405, -67.127
57425.580, -278.149, 6.403, -67.164
57425.590, -278.148, 6.401, -67.203
57425.610, -278.147, 6.405, -67.243
57425.630, -278.145, 6.407, -67.285
57425.640, -278.144, 6.408, -67.329
57425.660, -278.142, 6.406, -67.374
57425.680, -278.141, 6.406, -67.420
57425.700, -278.139, 6.408, -67.468
57425.710, -278.137, 6.410, -67.517
57425.730, -278.136, 6.410, -67.568
57425.750, -278.134, 6.407, -67.620
57425.760, -278.132, 6.409, -67.674
57425.780, -278.130, 6.411, -67.729
57425.800, -278.128, 6.412, -67.786
57425.810, -278.126, 6.408, -67.844
57425.830, -278.125, 6.413, -67.904
57425.850, -278.122, 6.415, -67.965
57425.860, -278.120, 6.413, -68.027
57425.880, -278.118, 6.415, -68.091
57425.890, -278.116, 6.417, -68.156
57425.910, -278.114, 6.417, -68.222
57425.930, -278.112, 6.415, -68.290
57425.950, -278.109, 6.419, -68.359
57425.960, -278.107, 6.419, -68.430
57425.980, -278.104, 6.421, -68.502
57426.000, -278.102, 6.422, -68.575
57426.010, -278.100, 6.421, -68.650
57426.030, -278.097, 6.420, -68.725
57426.040, -278.095, 6.424, -68.803
57426.060, -278.092, 6.423, -68.881
57426.080, -278.089, 6.427, -68.961
57426.100, -278.086, 6.426, -69.042
57426.110, -278.084, 6.422, -69.125
57426.130, -278.081, 6.428, -69.208
57426.140, -278.078, 6.428, -69.293
57426.160, -278.075, 6.428, -69.379
57426.180, -278.072, 6.433, -69.466
57426.200, -278.069, 6.427, -69.555
57426.210, -278.066, 6.433, -69.645
57426.230, -278.063, 6.431, -69.736
57426.250, -278.060, 6.434, -69.829
57426.260, -278.057, 6.435, -69.922
57426.280, -278.054, 6.441, -70.017
57426.300, -278.050, 6.438, -70.113
57426.310, -278.047, 6.435, -70.210
57426.330, -278.044, 6.440, -70.308
57426.340, -278.041, 6.437, -70.407
57426.360, -278.037, 6.442, -70.508
57426.380, -278.034, 6.448, -70.610
57426.390, -278.030, 6.444, -70.712
57426.410, -278.027, 6.442, -70.817
57426.430, -278.023, 6.447, -70.922
57426.450, -278.020, 6.444, -71.028
57426.460, -278.016, 6.449, -71.135
57426.480, -278.013, 6.457, -71.243
57426.500, -278.009, 6.451, -71.353
57426.510, -278.005, 6.449, -71.463
57426.530, -278.002, 6.454, -71.575
57426.550, -277.998, 6.451, -71.688
57426.560, -277.994, 6.456, -71.802
57426.580, -277.990, 6.466, -71.916
57426.600, -277.986, 6.457, -72.032
57426.610, -277.982, 6.459, -72.149
57426.630, -277.978, 6.458, -72.267
57426.640, -277.974, 6.462, -72.385
57426.660, -277.970, 6.460, -72.505
57426.680, -277.966, 6.475, -72.626
57426.700, -277.962, 6.462, -72.748
57426.710, -277.957, 6.464, -72.870
57426.730, -277.954, 6.466, -72.995
57426.750, -277.950, 6.464, -73.120
57426.760, -277.946, 6.468, -73.246
57426.780, -277.941, 6.485, -73.372
57426.800, -277.937, 6.469, -73.500
57426.810, -277.932, 6.470, -73.628
57426.830, -277.928, 6.468, -73.757
57426.850, -277.924, 6.473, -73.887
57426.860, -277.919, 6.472, -74.019
57426.880, -277.915, 6.496, -74.150
57426.900, -277.911, 6.476, -74.284
57426.910, -277.906, 6.474, -74.418
57426.930, -277.902, 6.477, -74.552
57426.950, -277.897, 6.478, -74.688
57426.960, -277.892, 6.477, -74.824
57426.980, -277.888, 6.506, -74.961
57427.000, -277.883, 6.482, -75.100
57427.010, -277.878, 6.480, -75.238
57427.030, -277.874, 6.484, -75.378
57427.050, -277.869, 6.485, -75.519
57427.060, -277.864, 6.483, -75.660
57427.080, -277.860, 6.518, -75.802
57427.100, -277.855, 6.490, -75.945
57427.110, -277.850, 6.489, -76.089
57427.130, -277.845, 6.492, -76.233
57427.140, -277.840, 6.496, -76.378
57427.160, -277.835, 6.495, -76.524
57427.180, -277.831, 6.529, -76.671
57427.200, -277.825, 6.500, -76.818
57427.210, -277.821, 6.501, -76.967
57427.230, -277.815, 6.500, -77.116
57427.250, -277.811, 6.504, -77.265
57427.270, -277.806, 6.507, -77.416
57427.280, -277.801, 6.542, -77.566
57427.300, -277.795, 6.508, -77.718
57427.310, -277.789, 6.512, -77.870
57427.330, -277.785, 6.514, -78.023
57427.350, -277.780, 6.530, -78.177
57427.360, -277.774, 6.587, -78.330
57427.380, -277.770, 6.554, -78.486
57427.400, -277.764, 6.588, -78.640
57427.410, -277.759, 6.586, -78.796
57427.430, -277.753, 6.584, -78.953
57427.450, -277.748, 6.582, -79.110
57427.460, -277.743, 6.581, -79.268
57427.480, -277.739, 6.567, -79.428
57427.500, -277.732, 6.581, -79.586
57427.510, -277.727, 6.579, -79.745
57427.530, -277.721, 6.577, -79.906
57427.550, -277.716, 6.576, -80.067
57427.560, -277.710, 6.574, -80.228
57427.580, -277.706, 6.580, -80.391
57427.600, -277.700, 6.574, -80.552
57427.610, -277.694, 6.573, -80.715
57427.630, -277.688, 6.571, -80.879
57427.650, -277.683, 6.569, -81.043
57427.660, -277.677, 6.568, -81.207
57427.680, -277.674, 6.593, -81.373
57427.700, -277.666, 6.568, -81.537
57427.710, -277.661, 6.567, -81.703
57427.730, -277.656, 6.570, -81.870
57427.750, -277.649, 6.572, -82.037
57427.770, -277.645, 6.573, -82.205
57427.780, -277.640, 6.607, -82.372
57427.800, -277.634, 6.574, -82.540
57427.810, -277.627, 6.577, -82.709
57427.830, -277.622, 6.581, -82.878
57427.850, -277.616, 6.583, -83.047
57427.860, -277.611, 6.604, -83.217
57427.880, -277.606, 6.621, -83.387
57427.900, -277.600, 6.660, -83.557
57427.910, -277.594, 6.659, -83.727
57427.930, -277.588, 6.657, -83.899
57427.950, -277.582, 6.656, -84.070
57427.960, -277.576, 6.654, -84.242
57427.980, -277.572, 6.635, -84.415
57428.000, -277.565, 6.655, -84.587
57428.020, -277.559, 6.654, -84.760
57428.030, -277.554, 6.656, -84.934
57428.050, -277.548, 6.657, -85.107
57428.060, -277.542, 6.656, -85.281
57428.080, -277.537, 6.650, -85.455
57428.100, -277.530, 6.664, -85.629
57428.110, -277.525, 6.671, -85.804
57428.130, -277.519, 6.675, -85.979
57428.150, -277.513, 6.677, -86.154
57428.160, -277.507, 6.675, -86.329
57428.180, -277.502, 6.664, -86.508
57428.200, -277.495, 6.680, -86.684
57428.210, -277.489, 6.686, -86.860
57428.230, -277.483, 6.690, -87.035
57428.250, -277.477, 6.692, -87.212
57428.260, -277.471, 6.691, -87.388
57428.280, -277.466, 6.679, -87.565
57428.300, -277.460, 6.695, -87.742
57428.310, -277.454, 6.703, -87.919
57428.330, -277.448, 6.708, -88.095
57428.350, -277.442, 6.711, -88.273
57428.360, -277.436, 6.711, -88.450
57428.380, -277.431, 6.694, -88.629
57428.390, -277.424, 6.714, -88.805
57428.410, -277.418, 6.720, -88.983
57428.430, -277.415, 6.738, -89.161
57428.450, -277.407, 6.741, -89.339
57428.460, -277.401, 6.742, -89.517
57428.480, -277.395, 6.709, -89.697
57428.500, -277.389, 6.744, -89.874
57428.510, -277.383, 6.742, -90.053
57428.530, -277.377, 6.746, -90.231
57428.550, -277.371, 6.748, -90.410
57428.560, -277.365, 6.749, -90.589
57428.580, -277.359, 6.725, -90.768
57428.600, -277.353, 6.752, -90.946
57428.610, -277.347, 6.752, -91.125
57428.630, -277.342, 6.753, -91.304
57428.650, -277.335, 6.755, -91.482
57428.660, -277.330, 6.757, -91.662
57428.680, -277.323, 6.740, -91.840
57428.700, -277.317, 6.761, -92.018
57428.710, -277.311, 6.762, -92.197
57428.730, -277.306, 6.762, -92.376
57428.750, -277.299, 6.764, -92.554
57428.760, -277.294, 6.768, -92.733
57428.780, -277.287, 6.755, -92.911
57428.800, -277.281, 6.775, -93.089
57428.810, -277.276, 6.777, -93.268
57428.830, -277.270, 6.778, -93.446
57428.850, -277.264, 6.778, -93.624
57428.860, -277.258, 6.783, -93.802
57428.880, -277.251, 6.771, -93.979
57428.890, -277.246, 6.793, -94.157
57428.910, -277.240, 6.795, -94.335
57428.930, -277.234, 6.797, -94.512
57428.950, -277.228, 6.798, -94.689
57428.960, -277.222, 6.798, -94.866
57428.980, -277.216, 6.786, -95.043
57429.000, -277.210, 6.809, -95.220
57429.020, -277.205, 6.812, -95.397
57429.030, -277.198, 6.814, -95.573
57429.050, -277.193, 6.815, -95.749
57429.060, -277.187, 6.815, -95.925
57429.080, -277.180, 6.802, -96.101
57429.100, -277.175, 6.824, -96.276
57429.110, -277.169, 6.828, -96.451
57429.130, -277.163, 6.831, -96.626
57429.140, -277.157, 6.832, -96.800
57429.160, -277.151, 6.832, -96.975
57429.180, -277.145, 6.817, -97.150
57429.200, -277.139, 6.839, -97.323
57429.210, -277.134, 6.843, -97.497
57429.230, -277.128, 6.846, -97.670
57429.250, -277.123, 6.847, -97.843
57429.270, -277.117, 6.846, -98.016
57429.280, -277.111, 6.833, -98.188
57429.300, -277.105, 6.854, -98.360
57429.310, -277.100, 6.858, -98.532
57429.330, -277.093, 6.861, -98.703
57429.350, -277.088, 6.861, -98.874
57429.360, -277.082, 6.860, -99.045
57429.380, -277.076, 6.848, -99.216
57429.400, -277.070, 6.870, -99.385
57429.410, -277.065, 6.873, -99.555
57429.430, -277.060, 6.875, -99.724
57429.450, -277.054, 6.874, -99.892
57429.460, -277.048, 6.877, -100.061
57429.480, -277.042, 6.863, -100.229
57429.500, -277.036, 6.886, -100.395
57429.510, -277.032, 6.887, -100.563
57429.530, -277.026, 6.887, -100.729
57429.550, -277.020, 6.889, -100.895
57429.560, -277.014, 6.895, -101.061
57429.580, -277.009, 6.879, -101.226
57429.600, -277.004, 6.899, -101.391
57429.610, -276.998, 6.898, -101.555
57429.630, -276.993, 6.902, -101.719
57429.650, -276.987, 6.907, -101.881
57429.660, -276.982, 6.910, -102.044
57429.680, -276.976, 6.894, -102.206
57429.700, -276.971, 6.909, -102.368
57429.710, -276.966, 6.916, -102.529
57429.730, -276.960, 6.920, -102.689
57429.750, -276.955, 6.921, -102.849
57429.760, -276.950, 6.919, -103.008
57429.780, -276.944, 6.909, -103.167
57429.800, -276.939, 6.929, -103.325
57429.810, -276.933, 6.930, -103.483
57429.830, -276.929, 6.929, -103.640
57429.850, -276.923, 6.933, -103.796
57429.860, -276.917, 6.939, -103.952
57429.880, -276.913, 6.923, -104.107
57429.890, -276.908, 6.940, -104.262
57429.910, -276.903, 6.945, -104.416
57429.930, -276.897, 6.950, -104.569
57429.950, -276.893, 6.952, -104.721
57429.960, -276.887, 6.950, -104.873
57429.980, -276.882, 6.938, -105.024
57430.000, -276.877, 6.962, -105.175
57430.020, -276.873, 6.962, -105.325
57430.030, -276.868, 6.963, -105.474
57430.050, -276.862, 6.970, -105.622
57430.060, -276.858, 6.972, -105.770
57430.080, -276.852, 6.952, -105.917
57430.100, -276.847, 6.977, -106.063
57430.140, -276.843, 6.981, -106.209
57430.150, -276.838, 6.994, -106.354
57430.170, -276.823, 6.967, -106.797
57430.190, -276.817, 6.989, -106.946
57430.200, -276.813, 6.997, -107.096
57430.220, -276.808, 7.001, -107.247
57430.230, -276.803, 7.001, -107.398
57430.250, -276.798, 7.005, -107.551
57430.270, -276.792, 6.984, -107.704
57430.290, -276.788, 7.013, -107.857
57430.300, -276.782, 7.011, -108.011
57430.320, -276.778, 7.018, -108.167
57430.340, -276.772, 7.023, -108.322
57430.350, -276.767, 7.025, -108.479
57430.370, -276.761, 7.003, -108.636
57430.380, -276.756, 7.030, -108.794
57430.400, -276.751, 7.035, -108.952
57430.420, -276.746, 7.038, -109.112
57430.430, -276.741, 7.037, -109.271
57430.450, -276.735, 7.043, -109.432
57430.470, -276.729, 7.023, -109.592
57430.480, -276.724, 7.051, -109.754
57430.500, -276.719, 7.052, -109.916
57430.520, -276.713, 7.054, -110.079
57430.540, -276.708, 7.061, -110.242
57430.550, -276.702, 7.065, -110.406
57430.570, -276.697, 7.045, -110.571
57430.580, -276.692, 7.067, -110.735
57430.600, -276.686, 7.072, -110.901
57430.620, -276.680, 7.078, -111.067
57430.630, -276.674, 7.082, -111.233
57430.650, -276.669, 7.084, -111.400
57430.660, -276.663, 7.068, -111.568
57430.680, -276.658, 7.090, -111.736
57430.700, -276.652, 7.096, -111.904
57430.720, -276.647, 7.100, -112.073
57430.730, -276.641, 7.102, -112.242
57430.750, -276.636, 7.102, -112.412
57430.770, -276.629, 7.092, -112.581
57430.790, -276.624, 7.113, -112.752
57430.800, -276.618, 7.117, -112.923
57430.820, -276.613, 7.120, -113.094
57430.830, -276.607, 7.121, -113.266
57430.850, -276.601, 7.122, -113.438
57430.870, -276.595, 7.117, -113.610
57430.880, -276.590, 7.135, -113.783
57430.900, -276.584, 7.138, -113.956
57430.920, -276.578, 7.140, -114.129
57430.930, -276.572, 7.141, -114.303
57430.950, -276.566, 7.145, -114.477
57430.960, -276.560, 7.143, -114.651
57430.980, -276.555, 7.156, -114.826
57431.000, -276.549, 7.160, -115.000
57431.020, -276.543, 7.162, -115.176
57431.040, -276.537, 7.163, -115.351
57431.050, -276.531, 7.166, -115.526
57431.070, -276.525, 7.169, -115.703
57431.090, -276.519, 7.177, -115.878
57431.100, -276.513, 7.181, -116.054
57431.120, -276.508, 7.184, -116.231
57431.130, -276.502, 7.185, -116.407
57431.150, -276.496, 7.186, -116.584
57431.170, -276.490, 7.195, -116.761
57431.180, -276.484, 7.199, -116.938
57431.200, -276.478, 7.204, -117.115
57431.220, -276.472, 7.207, -117.292
57431.230, -276.466, 7.209, -117.469
57431.250, -276.460, 7.209, -117.647
57431.270, -276.454, 7.221, -117.824
57431.290, -276.448, 7.220, -118.002
57431.300, -276.442, 7.226, -118.180
57431.320, -276.436, 7.230, -118.358
57431.340, -276.431, 7.232, -118.535
57431.350, -276.425, 7.233, -118.713
57431.370, -276.419, 7.248, -118.893
57431.380, -276.413, 7.238, -119.070
57431.400, -276.407, 7.240, -119.248
57431.420, -276.401, 7.244, -119.426
57431.430, -276.395, 7.247, -119.604
57431.450, -276.389, 7.249, -119.782
57431.460, -276.383, 7.273, -119.959
57431.480, -276.377, 7.254, -120.137
57431.500, -276.371, 7.258, -120.315
57431.520, -276.365, 7.263, -120.493
57431.530, -276.359, 7.266, -120.671
57431.550, -276.353, 7.269, -120.848
57431.570, -276.348, 7.299, -121.025
57431.580, -276.341, 7.282, -121.203
57431.600, -276.335, 7.351, -121.379
57431.620, -276.329, 7.351, -121.556
57431.630, -276.323, 7.351, -121.732
57431.650, -276.318, 7.351, -121.910
57431.660, -276.312, 7.323, -122.088
57431.680, -276.306, 7.355, -122.262
57431.700, -276.300, 7.355, -122.439
57431.720, -276.294, 7.355, -122.615
57431.730, -276.288, 7.355, -122.791
57431.750, -276.282, 7.355, -122.967
57431.770, -276.277, 7.346, -123.145
57431.790, -276.270, 7.359, -123.318
57431.800, -276.264, 7.358, -123.493
57431.820, -276.259, 7.358, -123.667
57431.840, -276.253, 7.358, -123.842
57431.850, -276.247, 7.358, -124.016
57431.870, -276.242, 7.369, -124.192
57431.880, -276.235, 7.361, -124.363
57431.900, -276.230, 7.360, -124.536
57431.920, -276.224, 7.360, -124.709
57431.930, -276.218, 7.359, -124.881
57431.950, -276.212, 7.361, -125.056
57431.960, -276.207, 7.389, -125.228
57431.980, -276.201, 7.373, -125.399
57432.000, -276.195, 7.443, -125.569
57432.020, -276.190, 7.443, -125.739
57432.030, -276.184, 7.442, -125.910
57432.050, -276.178, 7.441, -126.080
57432.070, -276.173, 7.408, -126.252
57432.090, -276.167, 7.443, -126.419
57432.100, -276.161, 7.442, -126.587
57432.120, -276.156, 7.441, -126.755
57432.130, -276.150, 7.440, -126.923
57432.150, -276.144, 7.439, -127.090
57432.170, -276.139, 7.426, -127.259
57432.180, -276.133, 7.440, -127.423
57432.200, -276.128, 7.439, -127.589
57432.220, -276.122, 7.438, -127.754
57432.230, -276.117, 7.436, -127.919
57432.250, -276.111, 7.435, -128.084
57432.270, -276.106, 7.441, -128.251
57432.290, -276.100, 7.438, -128.413
57432.300, -276.095, 7.441, -128.576
57432.320, -276.089, 7.442, -128.738
57432.340, -276.084, 7.443, -128.900
57432.350, -276.079, 7.444, -129.060
57432.370, -276.074, 7.454, -129.221
57432.380, -276.068, 7.468, -129.377
57432.400, -276.063, 7.470, -129.538
57432.420, -276.057, 7.468, -129.697
57432.430, -276.051, 7.473, -129.854
57432.450, -276.046, 7.476, -130.011
57432.470, -276.042, 7.465, -130.168
57432.480, -276.036, 7.476, -130.323
57432.500, -276.031, 7.483, -130.478
57432.520, -276.025, 7.493, -130.631
57432.540, -276.021, 7.495, -130.785
57432.550, -276.016, 7.494, -130.938
57432.570, -276.011, 7.473, -131.090
57432.580, -276.006, 7.497, -131.242
57432.600, -276.001, 7.497, -131.392
57432.620, -275.996, 7.496, -131.542
57432.630, -275.991, 7.497, -131.691
57432.650, -275.986, 7.496, -131.839
57432.670, -275.981, 7.478, -131.987
57432.680, -275.976, 7.496, -132.133
57432.700, -275.971, 7.496, -132.279
57432.720, -275.966, 7.494, -132.423
57432.730, -275.961, 7.494, -132.567
57432.750, -275.957, 7.497, -132.710
57432.770, -275.952, 7.480, -132.853
57432.790, -275.947, 7.497, -132.994
57432.800, -275.942, 7.501, -133.136
57432.820, -275.938, 7.500, -133.279
57432.840, -275.933, 7.500, -133.422
57432.850, -275.928, 7.505, -133.566
57432.870, -275.923, 7.479, -133.711
57432.880, -275.919, 7.503, -133.856
57432.900, -275.914, 7.509, -134.002
57432.920, -275.909, 7.510, -134.148
57432.930, -275.904, 7.507, -134.295
57432.950, -275.899, 7.512, -134.443
57432.960, -275.894, 7.475, -134.591
57432.980, -275.889, 7.515, -134.740
57433.000, -275.884, 7.514, -134.889
57433.020, -275.878, 7.519, -135.038
57433.040, -275.874, 7.521, -135.189
57433.050, -275.869, 7.518, -135.339
57433.070, -275.863, 7.470, -135.491
57433.090, -275.859, 7.525, -135.641
57433.100, -275.854, 7.526, -135.793
57433.120, -275.849, 7.523, -135.945
57433.130, -275.843, 7.528, -136.097
57433.150, -275.838, 7.532, -136.249
57433.170, -275.833, 7.463, -136.402
57433.180, -275.828, 7.529, -136.555
57433.200, -275.823, 7.533, -136.708
57433.220, -275.817, 7.537, -136.861
57433.230, -275.813, 7.537, -137.014
57433.250, -275.808, 7.534, -137.167
57433.280, -275.802, 7.454, -137.322
57433.290, -275.797, 7.542, -137.474
57433.380, -275.844, 7.476, -137.533
57433.390, -275.828, 7.421, -137.571
57433.410, -275.783, 7.496, -137.908
57433.420, -275.757, 7.439, -138.702
57433.430, -275.750, 7.436, -138.857
57433.450, -275.745, 7.434, -139.010
57433.460, -275.740, 7.432, -139.162
57433.480, -275.735, 7.631, -139.313
57433.500, -275.729, 7.552, -139.464
57433.520, -275.725, 7.553, -139.616
57433.540, -275.719, 7.557, -139.767
57433.550, -275.728, 7.551, -139.906
57433.570, -275.709, 7.419, -140.072
57433.590, -275.703, 7.418, -140.223
57433.600, -275.725, 7.532, -140.255
57433.620, -275.692, 7.683, -140.528
