Elapsed Time (s), Position (X), Position (Y), Position (Z)
65660.750, -282.824, -35.313, -62.813
65660.760, -282.823, -35.317, -62.865
65660.770, -282.821, 6.304, -62.921
65660.790, -282.820, -35.320, -62.972
65660.800, -282.819, -35.323, -63.023
65660.820, -282.818, -35.327, -63.074
65660.830, -282.816, 6.305, -63.123
65660.840, -282.815, -35.330, -63.169
65660.860, -282.814, -35.334, -63.214
65660.870, -282.813, 6.306, -63.270
65660.880, -282.812, -35.337, -63.304
65660.900, -282.811, -35.341, -63.343
65660.910, -282.810, 6.307, -63.387
65660.930, -282.809, -35.344, -63.427
65660.940, -282.808, -35.348, -63.465
65660.950, -282.807, 6.308, -63.504
65660.970, -282.806, -35.351, -63.541
65660.980, -282.805, -35.355, -63.575
65660.990, -282.804, -35.359, -63.610
65661.010, -282.804, 6.309, -63.642
65661.020, -282.803, -35.362, -63.675
65661.040, -282.802, -35.366, -63.704
65661.050, -282.801, 6.309, -63.734
65661.060, -282.801, -35.369, -63.762
65661.080, -282.800, -35.373, -63.787
65661.090, -282.799, 6.310, -63.814
65661.110, -282.799, -35.377, -63.839
65661.130, -282.798, -35.380, -63.860
65661.130, -282.798, 6.310, -63.883
65661.150, -282.797, -35.384, -63.903
65661.160, -282.797, -35.388, -63.921
65661.180, -282.796, -35.392, -63.940
65661.190, -282.796, 6.311, -63.957
65661.200, -282.796, -35.395, -63.971
65661.220, -282.795, -35.399, -63.985
65661.230, -282.795, 6.311, -63.998
65661.250, -282.795, -35.403, -64.010
65661.260, -282.794, -35.407, -64.019
65661.270, -282.794, 6.311, -64.028
65661.290, -282.794, -35.411, -64.036
65661.300, -282.794, -35.415, -64.041
65661.320, -282.794, -35.418, -64.047
65661.330, -282.794, 6.312, -64.050
65661.340, -282.794, -35.422, -64.052
65661.360, -282.794, -35.426, -64.053
65661.380, -282.794, 6.312, -64.053
65661.380, -282.794, -35.430, -64.053
65661.400, -282.794, -35.434, -64.053
65661.410, -282.794, 6.312, -64.053
65661.430, -282.794, -35.438, -64.053
65661.440, -282.794, -35.442, -64.053
65661.450, -282.794, 6.312, -64.053
65661.470, -282.794, -35.446, -64.053
65661.480, -282.794, -35.450, -64.053
65661.490, -282.794, -35.454, -64.053
65661.510, -282.794, 6.312, -64.053
65661.520, -282.794, -35.458, -64.053
65661.540, -282.794, -35.462, -64.053
65661.550, -282.794, 6.312, -64.053
65661.570, -282.794, -35.465, -64.053
65661.580, -282.794, -35.469, -64.053
65661.590, -282.794, 6.312, -64.053
65661.610, -282.794, -35.473, -64.053
65661.630, -282.794, -35.477, -64.053
65661.630, -282.794, 6.312, -64.053
65661.650, -282.794, -35.481, -64.053
65661.660, -282.794, -35.485, -64.053
65661.680, -282.794, -35.489, -64.053
65661.690, -282.794, 6.312, -64.053
65661.700, -282.794, -35.493, -64.053
65661.720, -282.794, -35.497, -64.053
65661.730, -282.794, 6.312, -64.053
65661.750, -282.794, -35.501, -64.053
65661.770, -282.794, -35.505, -64.053
65661.770, -282.794, 6.312, -64.053
65661.790, -282.794, -35.509, -64.053
65661.800, -282.794, -35.513, -64.053
65661.810, -282.794, -35.516, -64.053
65661.830, -282.794, 6.312, -64.053
65661.840, -282.794, -35.520, -64.053
65661.860, -282.794, -35.524, -64.053
65661.880, -282.794, 6.312, -64.053
65661.880, -282.794, -35.528, -64.053
65661.900, -282.794, -35.532, -64.053
65661.910, -282.794, 6.312, -64.053
65661.930, -282.794, -35.536, -64.053
65661.950, -282.794, -35.540, -64.053
65661.950, -282.794, 6.312, -64.053
65661.970, -282.794, -35.544, -64.053
65661.980, -282.794, -35.548, -64.053
65662.000, -282.794, -35.552, -64.053
65662.010, -282.794, 6.312, -64.053
65662.020, -282.794, -35.556, -64.053
65662.040, -282.794, -35.560, -64.053
65662.050, -282.794, 6.312, -64.053
65662.070, -282.794, -35.564, -64.053
65662.080, -282.794, -35.568, -64.053
65662.090, -282.794, 6.312, -64.053
65662.110, -282.794, -35.571, -64.053
65662.130, -282.794, -35.575, -64.053
65662.130, -282.794, 6.312, -64.053
65662.150, -282.794, -35.579, -64.053
65662.160, -282.794, -35.583, -64.053
65662.180, -282.794, -35.587, -64.053
65662.190, -282.794, 6.312, -64.053
65662.200, -282.794, -35.591, -64.053
65662.220, -282.794, -35.595, -64.053
65662.230, -282.794, 6.312, -64.053
65662.250, -282.794, -35.599, -64.053
65662.260, -282.794, -35.603, -64.053
65662.270, -282.794, 6.312, -64.053
65662.290, -282.794, -35.607, -64.053
65662.300, -282.794, -35.611, -64.053
65662.320, -282.794, -35.615, -64.053
65662.330, -282.794, 6.312, -64.053
65662.340, -282.794, -35.619, -64.053
65662.360, -282.794, -35.622, -64.053
65662.380, -282.794, 6.312, -64.053
65662.380, -282.794, -35.626, -64.053
65662.400, -282.794, -35.630, -64.053
65662.410, -282.794, 6.312, -64.053
65662.430, -282.794, -35.634, -64.053
65662.450, -282.794, -35.638, -64.053
65662.450, -282.794, 6.312, -64.053
65662.470, -282.794, -35.642, -64.053
65662.480, -282.794, -35.646, -64.053
65662.500, -282.794, -35.650, -64.053
65662.510, -282.794, 6.312, -64.053
65662.520, -282.794, -35.654, -64.053
65662.540, -282.794, -35.658, -64.053
65662.550, -282.794, 6.312, -64.053
65662.570, -282.794, -35.662, -64.053
65662.580, -282.794, -35.666, -64.053
65662.590, -282.794, 6.312, -64.053
65662.610, -282.794, -35.670, -64.053
65662.630, -282.794, -35.674, -64.053
65662.630, -282.794, -35.677, -64.053
65662.650, -282.794, 6.312, -64.053
65662.660, -282.794, -35.681, -64.053
65662.680, -282.794, -35.685, -64.053
65662.690, -282.794, 6.312, -64.053
65662.700, -282.794, -35.689, -64.053
65662.720, -282.794, -35.693, -64.053
65662.730, -282.794, 6.312, -64.053
65662.750, -282.794, -35.697, -64.053
65662.760, -282.794, -35.701, -64.053
65662.770, -282.794, 6.312, -64.053
65662.790, -282.794, -35.705, -64.053
65662.800, -282.794, -35.709, -64.053
65662.810, -282.794, 6.312, -64.053
65662.830, -282.794, -35.713, -64.053
65662.840, -282.794, -35.717, -64.053
65662.860, -282.794, -35.721, -64.053
65662.870, -282.794, 6.312, -64.053
65662.880, -282.794, -35.725, -64.053
65662.900, -282.794, -35.728, -64.053
65662.910, -282.794, 6.312, -64.053
65662.930, -282.794, -35.732, -64.053
65662.950, -282.794, -35.736, -64.053
65662.950, -282.794, 6.312, -64.053
65662.970, -282.794, -35.740, -64.053
65662.980, -282.794, -35.744, -64.053
65663.000, -282.794, -35.748, -64.053
65663.010, -282.794, 6.312, -64.053
65663.020, -282.794, -35.752, -64.053
65663.040, -282.794, -35.756, -64.053
65663.050, -282.794, 6.312, -64.053
65663.060, -282.794, -35.760, -64.053
65663.080, -282.794, -35.764, -64.053
65663.090, -282.794, 6.312, -64.053
65663.110, -282.794, -35.768, -64.053
65663.130, -282.794, -35.772, -64.053
65663.130, -282.794, 6.312, -64.053
65663.150, -282.794, -35.776, -64.053
65663.160, -282.794, -35.780, -64.053
65663.180, -282.794, -35.783, -64.053
65663.190, -282.794, 6.312, -64.053
65663.200, -282.794, -35.787, -64.053
65663.220, -282.794, -35.791, -64.053
65663.230, -282.794, 6.312, -64.053
65663.250, -282.794, -35.795, -64.053
65663.260, -282.794, -35.799, -64.053
65663.270, -282.794, 6.312, -64.053
65663.290, -282.794, -35.803, -64.053
65663.300, -282.794, -35.807, -64.053
65663.310, -282.794, -35.811, -64.053
65663.330, -282.794, 6.312, -64.053
65663.340, -282.794, -35.815, -64.053
65663.360, -282.794, -35.819, -64.053
65663.370, -282.794, 6.312, -64.053
65663.390, -282.794, -35.823, -64.053
65663.400, -282.794, -35.827, -64.053
65663.410, -282.794, 6.312, -64.053
65663.430, -282.794, -35.831, -64.053
65663.450, -282.794, -35.834, -64.053
65663.450, -282.794, -35.838, -64.053
65663.470, -282.794, 6.312, -64.053
65663.480, -282.794, -35.842, -64.053
65663.500, -282.794, -35.846, -64.053
65663.510, -282.794, 6.312, -64.053
65663.520, -282.794, -35.850, -64.053
65663.540, -282.794, -35.854, -64.053
65663.550, -282.794, 6.312, -64.053
65663.560, -282.794, -35.858, -64.053
65663.580, -282.794, -35.862, -64.053
65663.590, -282.794, 6.312, -64.053
65663.610, -282.794, -35.866, -64.053
65663.630, -282.794, -35.870, -64.053
65663.630, -282.794, 6.312, -64.053
65663.650, -282.794, -35.874, -64.053
65663.660, -282.794, -35.878, -64.053
65663.680, -282.794, -35.882, -64.053
65663.690, -282.794, 6.312, -64.053
65663.700, -282.794, -35.886, -64.053
65663.720, -282.794, -35.889, -64.053
65663.730, -282.794, 6.312, -64.053
65663.740, -282.794, -35.893, -64.053
65663.760, -282.794, -35.897, -64.053
65663.770, -282.794, 6.312, -64.053
65663.790, -282.794, -35.901, -64.053
65663.800, -282.794, -35.905, -64.053
65663.810, -282.794, 6.312, -64.053
65663.830, -282.794, -35.909, -64.053
65663.840, -282.794, -35.913, -64.053
65663.860, -282.794, -35.917, -64.053
65663.870, -282.794, 6.312, -64.053
65663.880, -282.794, -35.921, -64.053
65663.900, -282.794, -35.925, -64.053
65663.910, -282.794, 6.312, -64.053
65663.930, -282.794, -35.929, -64.053
65663.940, -282.794, -35.933, -64.053
65663.950, -282.794, 6.312, -64.053
65663.970, -282.794, -35.937, -64.053
65663.980, -282.794, -35.940, -64.053
65664.000, -282.794, -35.944, -64.053
65664.010, -282.794, 6.312, -64.053
65664.020, -282.794, -35.948, -64.053
65664.040, -282.794, -35.952, -64.053
65664.050, -282.794, 6.312, -64.053
65664.060, -282.794, -35.956, -64.053
65664.080, -282.794, -35.960, -64.053
65664.090, -282.794, 6.312, -64.053
65664.110, -282.794, -35.964, -64.053
65664.130, -282.794, -35.968, -64.053
65664.130, -282.794, -35.972, -64.053
65664.150, -282.794, 6.312, -64.053
65664.160, -282.794, -35.976, -64.053
65664.180, -282.794, -35.980, -64.053
65664.190, -282.794, 6.312, -64.053
65664.200, -282.794, -35.984, -64.053
65664.220, -282.794, -35.988, -64.053
65664.230, -282.794, 6.312, -64.053
65664.250, -282.794, -35.992, -64.053
65664.260, -282.794, -35.995, -64.053
65664.270, -282.794, -35.999, -64.053
65664.290, -282.794, 6.312, -64.053
65664.300, -282.794, -36.003, -64.053
65664.320, -282.794, -36.007, -64.053
65664.330, -282.794, 6.312, -64.053
65664.340, -282.794, -36.011, -64.053
65664.360, -282.794, -36.015, -64.053
65664.380, -282.794, 6.312, -64.053
65664.380, -282.794, -36.019, -64.053
65664.400, -282.794, -36.023, -64.053
65664.410, -282.794, 6.312, -64.053
65664.430, -282.794, -36.027, -64.053
65664.440, -282.794, -36.031, -64.053
65664.450, -282.794, 6.312, -64.053
65664.470, -282.794, -36.035, -64.053
65664.480, -282.794, -36.039, -64.053
65664.500, -282.794, -36.043, -64.053
65664.510, -282.794, 6.312, -64.053
65664.520, -282.794, -36.046, -64.053
65664.540, -282.794, -36.050, -64.053
65664.550, -282.794, 6.312, -64.053
65664.560, -282.794, -36.054, -64.053
65664.580, -282.794, -36.058, -64.053
65664.590, -282.794, 6.312, -64.053
65664.610, -282.794, -36.062, -64.053
65664.630, -282.794, -36.066, -64.053
65664.630, -282.794, 6.312, -64.053
65664.650, -282.794, -36.070, -64.053
65664.660, -282.794, -36.074, -64.053
65664.680, -282.794, -36.078, -64.053
65664.690, -282.794, 6.312, -64.053
65664.700, -282.794, -36.082, -64.053
65664.720, -282.794, -36.086, -64.053
65664.730, -282.794, 6.312, -64.053
65664.740, -282.794, -36.090, -64.053
65664.760, -282.794, -36.094, -64.053
65664.770, -282.794, 6.312, -64.053
65664.790, -282.794, -36.098, -64.053
65664.800, -282.794, -36.101, -64.053
65664.820, -282.794, -36.105, -64.053
65664.830, -282.794, 6.312, -64.053
65664.840, -282.794, -36.109, -64.053
65664.860, -282.794, -36.113, -64.053
65664.870, -282.794, 6.312, -64.053
65664.880, -282.794, -36.117, -64.053
65664.900, -282.794, -36.121, -64.053
65664.910, -282.794, 6.312, -64.053
65664.930, -282.794, -36.125, -64.053
65664.940, -282.794, -36.129, -64.053
65664.950, -282.794, 6.312, -64.053
65664.970, -282.794, -36.133, -64.053
65664.980, -282.794, -36.137, -64.053
65665.000, -282.794, -36.141, -64.053
65665.010, -282.794, 6.312, -64.053
65665.020, -282.794, -36.145, -64.053
65665.040, -282.794, -36.149, -64.053
65665.050, -282.794, 6.312, -64.053
65665.070, -282.794, -36.152, -64.053
65665.080, -282.794, -36.156, -64.053
65665.090, -282.794, 6.312, -64.053
65665.110, -282.794, -36.160, -64.053
65665.130, -282.794, -36.164, -64.053
65665.140, -282.794, -36.168, -64.053
65665.150, -282.794, 6.312, -64.053
65665.160, -282.794, -36.172, -64.053
65665.180, -282.794, -36.176, -64.053
65665.200, -282.794, 6.312, -64.053
65665.200, -282.794, -36.180, -64.053
65665.220, -282.794, -36.184, -64.053
65665.230, -282.794, 6.312, -64.053
65665.250, -282.794, -36.188, -64.053
65665.260, -282.794, -36.192, -64.053
65665.270, -282.794, 6.312, -64.053
65665.290, -282.794, -36.196, -64.053
65665.300, -282.794, -36.200, -64.053
65665.320, -282.794, -36.204, -64.053
65665.330, -282.794, 6.312, -64.053
65665.340, -282.794, -36.207, -64.053
65665.360, -282.794, -36.211, -64.053
65665.380, -282.794, 6.312, -64.053
65665.380, -282.794, -36.215, -64.053
65665.400, -282.794, -36.219, -64.053
65665.410, -282.794, 6.312, -64.053
65665.430, -282.794, -36.223, -64.053
65665.440, -282.794, -36.227, -64.053
65665.450, -282.794, 6.312, -64.053
65665.470, -282.794, -36.231, -64.053
65665.480, -282.794, -36.235, -64.053
65665.500, -282.794, -36.239, -64.053
65665.510, -282.794, 6.312, -64.053
65665.520, -282.794, -36.243, -64.053
65665.540, -282.794, -36.247, -64.053
65665.550, -282.794, 6.312, -64.053
65665.560, -282.794, -36.251, -64.053
65665.580, -282.794, -36.255, -64.053
65665.590, -282.794, 6.312, -64.053
65665.610, -282.794, -36.258, -64.053
65665.630, -282.794, -36.262, -64.053
65665.630, -282.794, -36.266, -64.053
65665.650, -282.794, 6.312, -64.053
65665.660, -282.794, -36.270, -64.053
65665.680, -282.794, -36.274, -64.053
65665.700, -282.794, 6.312, -64.053
65665.700, -282.794, -36.278, -64.053
65665.720, -282.794, -36.282, -64.053
65665.730, -282.794, 6.312, -64.053
65665.750, -282.794, -36.286, -64.053
65665.760, -282.794, -36.290, -64.053
65665.770, -282.794, 6.312, -64.053
65665.790, -282.794, -36.294, -64.053
65665.800, -282.794, -36.298, -64.053
65665.810, -282.794, -36.302, -64.053
65665.830, -282.794, 6.312, -64.053
65665.840, -282.794, -36.306, -64.053
65665.860, -282.794, -36.310, -64.053
65665.880, -282.794, 6.312, -64.053
65665.880, -282.794, -36.313, -64.053
65665.900, -282.794, -36.317, -64.053
65665.910, -282.794, 6.312, -64.053
65665.930, -282.794, -36.321, -64.053
65665.950, -282.794, -36.325, -64.053
65665.950, -282.794, 6.312, -64.053
65665.970, -282.794, -36.329, -64.053
65665.980, -282.794, -36.333, -64.053
65666.000, -282.794, -36.337, -64.053
65666.010, -282.794, 6.312, -64.053
65666.020, -282.794, -36.341, -64.053
65666.040, -282.794, -36.345, -64.053
65666.050, -282.794, 6.312, -64.053
65666.060, -282.794, -36.349, -64.053
65666.080, -282.794, -36.353, -64.053
65666.090, -282.794, 6.312, -64.053
65666.110, -282.794, -36.357, -64.053
65666.130, -282.794, -36.361, -64.053
65666.130, -282.794, -36.364, -64.053
65666.150, -282.794, 6.312, -64.053
65666.160, -282.794, -36.368, -64.053
65666.180, -282.794, -36.372, -64.053
65666.200, -282.794, 6.312, -64.053
65666.200, -282.794, -36.376, -64.053
65666.220, -282.794, -36.380, -64.053
65666.230, -282.794, 6.312, -64.053
65666.250, -282.794, -36.384, -64.053
65666.260, -282.794, -36.388, -64.053
65666.270, -282.794, 6.312, -64.053
65666.290, -282.794, -36.392, -64.053
65666.300, -282.794, -36.396, -64.053
65666.310, -282.794, -36.400, -64.053
65666.330, -282.794, 6.312, -64.053
65666.340, -282.794, -36.404, -64.053
65666.360, -282.794, -36.408, -64.053
65666.380, -282.793, 6.312, -64.053
65666.380, -282.793, -36.412, -64.055
65666.400, -282.793, -36.415, -64.057
65666.410, -282.793, 6.312, -64.061
65666.430, -282.793, -36.419, -64.066
65666.450, -282.793, -36.423, -64.071
65666.450, -282.792, 6.312, -64.078
65666.470, -282.792, -36.427, -64.086
65666.480, -282.792, -36.431, -64.094
65666.500, -282.791, -36.434, -64.105
65666.510, -282.791, 6.313, -64.115
65666.520, -282.790, -36.438, -64.127
65666.540, -282.790, -36.442, -64.140
65666.550, -282.789, 6.313, -64.154
65666.560, -282.788, -36.445, -64.169
65666.580, -282.788, -36.449, -64.184
65666.590, -282.787, 6.314, -64.202
65666.610, -282.786, -36.452, -64.220
65666.630, -282.785, -36.456, -64.239
65666.630, -282.784, -36.460, -64.259
65666.650, -282.783, 6.315, -64.280
65666.660, -282.783, -36.463, -64.302
65666.680, -282.782, -36.466, -64.324
65666.690, -282.780, 6.316, -64.349
65666.700, -282.779, -36.470, -64.374
65666.720, -282.778, -36.473, -64.399
65666.730, -282.777, 6.317, -64.427
65666.750, -282.776, -36.476, -64.455
65666.760, -282.775, -36.480, -64.483
65666.770, -282.773, 6.319, -64.522
65666.790, -282.772, -36.483, -64.545
65666.800, -282.770, -36.486, -64.579
65666.820, -282.769, -36.490, -64.613
65666.830, -282.767, 6.320, -64.647
65666.840, -282.766, -36.493, -64.680
65666.860, -282.764, -36.496, -64.714
65666.880, -282.763, 6.322, -64.751
65666.880, -282.761, -36.499, -64.790
65666.900, -282.760, -36.502, -64.825
65666.910, -282.758, 6.324, -64.865
65666.930, -282.756, -36.505, -64.906
65666.950, -282.754, -36.508, -64.945
65666.950, -282.752, 6.325, -64.989
65666.970, -282.750, -36.511, -65.032
65666.980, -282.749, -36.514, -65.075
65667.000, -282.746, -36.518, -65.123
65667.010, -282.744, 6.328, -65.168
65667.020, -282.742, -36.520, -65.215
65667.040, -282.740, -36.523, -65.259
65667.050, -282.738, 6.330, -65.311
65667.060, -282.736, -36.526, -65.362
65667.080, -282.734, -36.529, -65.408
65667.090, -282.732, 6.332, -65.462
65667.110, -282.729, -36.531, -65.515
65667.130, -282.727, -36.535, -65.564
65667.130, -282.725, -36.538, -65.621
65667.150, -282.722, 6.336, -65.677
65667.160, -282.720, -36.540, -65.733
65667.180, -282.717, -36.543, -65.788
65667.190, -282.715, 6.338, -65.845
65667.200, -282.712, -36.545, -65.904
65667.220, -282.710, -36.548, -65.961
65667.230, -282.707, 6.341, -66.026
65667.250, -282.704, -36.550, -66.088
65667.260, -282.701, -36.554, -66.146
65667.270, -282.699, 6.343, -66.212
65667.290, -282.696, -36.556, -66.276
65667.300, -282.693, -36.559, -66.336
65667.320, -282.690, -36.561, -66.405
65667.330, -282.687, 6.347, -66.474
65667.340, -282.684, -36.563, -66.541
65667.360, -282.681, -36.566, -66.605
65667.370, -282.678, 6.350, -66.676
65667.380, -282.675, -36.568, -66.745
65667.400, -282.672, -36.571, -66.814
65667.410, -282.669, 6.353, -66.889
65667.430, -282.666, -36.573, -66.962
65667.440, -282.663, -36.576, -67.030
65667.450, -282.659, 6.357, -67.108
65667.470, -282.656, -36.578, -67.182
65667.480, -282.653, -36.580, -67.255
65667.500, -282.649, -36.583, -67.335
65667.510, -282.646, 6.361, -67.413
65667.520, -282.642, -36.585, -67.491
65667.540, -282.639, -36.588, -67.565
65667.550, -282.635, 6.365, -67.649
65667.570, -282.632, -36.589, -67.730
65667.580, -282.628, -36.592, -67.808
65667.590, -282.625, 6.368, -67.894
65667.610, -282.621, -36.593, -67.977
65667.620, -282.617, -36.596, -68.077
65667.630, -282.614, 6.372, -68.143
65667.650, -282.610, -36.598, -68.226
65667.660, -282.606, -36.600, -68.308
65667.680, -282.602, -36.603, -68.399
65667.690, -282.599, 6.377, -68.486
65667.700, -282.595, -36.604, -68.576
65667.720, -282.591, -36.607, -68.662
65667.730, -282.587, 6.381, -68.756
65667.750, -282.583, -36.608, -68.847
65667.760, -282.579, -36.611, -68.937
65667.770, -282.575, 6.385, -69.032
65667.790, -282.570, -36.612, -69.126
65667.800, -282.567, -36.614, -69.214
65667.810, -282.562, -36.617, -69.319
65667.830, -282.558, 6.390, -69.409
65667.840, -282.554, -36.618, -69.505
65667.860, -282.550, -36.621, -69.596
65667.880, -282.545, 6.395, -69.698
65667.880, -282.541, -36.622, -69.795
65667.900, -282.537, -36.624, -69.890
65667.910, -282.532, 6.399, -69.995
65667.930, -282.528, -36.625, -70.096
65667.950, -282.524, -36.627, -70.192
65667.950, -282.519, -36.630, -70.299
65667.970, -282.514, 6.405, -70.407
65667.980, -282.510, -36.631, -70.507
65668.000, -282.505, -36.633, -70.604
65668.010, -282.501, 6.410, -70.716
65668.020, -282.496, -36.634, -70.820
65668.040, -282.491, -36.636, -70.922
65668.050, -282.487, 6.414, -71.035
65668.060, -282.482, -36.637, -71.140
65668.080, -282.477, -36.639, -71.244
65668.090, -282.472, 6.419, -71.358
65668.110, -282.467, -36.640, -71.468
65668.130, -282.463, -36.643, -71.572
65668.130, -282.458, -36.645, -71.687
65668.150, -282.453, 6.426, -71.804
65668.160, -282.448, -36.645, -71.915
65668.180, -282.443, -36.648, -72.021
65668.190, -282.438, 6.431, -72.139
65668.200, -282.433, -36.648, -72.258
65668.220, -282.428, -36.650, -72.363
65668.230, -282.423, 6.436, -72.487
65668.250, -282.417, -36.651, -72.611
65668.260, -282.413, -36.653, -72.716
65668.270, -282.407, 6.441, -72.837
65668.290, -282.402, -36.654, -72.955
65668.300, -282.397, -36.656, -73.066
65668.310, -282.392, -36.658, -73.192
65668.330, -282.386, 6.448, -73.315
65668.340, -282.381, -36.658, -73.431
65668.360, -282.376, -36.661, -73.549
65668.380, -282.370, 6.453, -73.677
65668.380, -282.365, -36.661, -73.799
65668.400, -282.360, -36.663, -73.917
65668.410, -282.354, 6.459, -74.049
65668.430, -282.348, -36.663, -74.174
65668.450, -282.343, -36.665, -74.296
65668.450, -282.337, -36.667, -74.424
65668.470, -282.331, 6.467, -74.583
65668.480, -282.326, -36.667, -74.678
65668.500, -282.320, -36.669, -74.822
65668.520, -282.314, 6.472, -74.952
65668.520, -282.309, -36.669, -75.079
65668.540, -282.303, -36.672, -75.203
65668.550, -282.298, 6.478, -75.334
65668.570, -282.292, -36.672, -75.468
65668.580, -282.286, -36.674, -75.588
65668.590, -282.280, 6.483, -75.721
65668.610, -282.275, -36.674, -75.855
65668.630, -282.269, -36.676, -75.984
65668.630, -282.263, -36.678, -76.122
65668.650, -282.257, 6.491, -76.256
65668.660, -282.251, -36.678, -76.390
65668.680, -282.245, -36.680, -76.519
65668.690, -282.239, 6.497, -76.660
65668.700, -282.233, -36.679, -76.797
65668.720, -282.227, -36.681, -76.931
65668.730, -282.221, 6.503, -77.077
65668.750, -282.215, -36.681, -77.213
65668.760, -282.209, -36.683, -77.346
65668.770, -282.203, 6.509, -77.489
65668.790, -282.197, -36.683, -77.626
65668.800, -282.191, -36.685, -77.762
65668.810, -282.184, -36.687, -77.909
65668.830, -282.178, 6.518, -78.049
65668.840, -282.172, -36.686, -78.189
65668.860, -282.166, -36.688, -78.331
65668.880, -282.159, 6.524, -78.475
65668.890, -282.153, -36.688, -78.619
65668.900, -282.147, -36.690, -78.757
65668.910, -282.140, 6.530, -78.911
65668.930, -282.134, -36.689, -79.055
65668.950, -282.128, -36.691, -79.194
65668.950, -282.121, 6.537, -79.345
65668.970, -282.115, -36.691, -79.493
65668.980, -282.109, -36.693, -79.632
65669.000, -282.102, -36.694, -79.788
65669.010, -282.095, 6.545, -79.938
65669.020, -282.088, -36.694, -80.091
65669.040, -282.082, -36.696, -80.236
65669.050, -282.075, 6.552, -80.396
65669.070, -282.068, -36.695, -80.548
65669.080, -282.062, -36.697, -80.691
65669.090, -282.055, 6.559, -80.844
65669.110, -282.049, -36.696, -80.989
65669.130, -282.043, -36.698, -81.128
65669.130, -282.036, -36.700, -81.291
65669.150, -282.029, 6.568, -81.448
65669.160, -282.022, -36.699, -81.598
65669.180, -282.016, -36.701, -81.747
65669.190, -282.009, 6.574, -81.903
65669.200, -282.002, -36.700, -82.058
65669.220, -281.995, -36.702, -82.207
65669.230, -281.988, 6.581, -82.372
65669.250, -281.981, -36.701, -82.529
65669.260, -281.974, -36.703, -82.682
65669.270, -281.967, 6.588, -82.847
65669.290, -281.960, -36.702, -83.001
65669.300, -281.954, -36.704, -83.154
65669.320, -281.945, -36.705, -83.354
65669.330, -281.940, 6.597, -83.476
65669.340, -281.931, -36.704, -83.658
65669.360, -281.925, -36.706, -83.811
65669.380, -281.917, 6.605, -83.977
65669.380, -281.911, -36.705, -84.130
65669.400, -281.904, -36.707, -84.285
65669.410, -281.897, 6.612, -84.450
65669.430, -281.890, -36.706, -84.609
65669.450, -281.883, -36.708, -84.763
65669.450, -281.875, 6.619, -84.932
65669.470, -281.868, -36.707, -85.093
65669.480, -281.862, -36.708, -85.247
65669.500, -281.854, -36.710, -85.418
65669.510, -281.847, 6.628, -85.586
65669.520, -281.840, -36.709, -85.745
65669.540, -281.833, -36.710, -85.903
65669.550, -281.825, 6.636, -86.074
65669.560, -281.818, -36.709, -86.245
65669.580, -281.811, -36.711, -86.409
65669.590, -281.803, 6.643, -86.575
65669.610, -281.796, -36.710, -86.739
65669.630, -281.789, -36.711, -86.901
65669.630, -281.781, -36.713, -87.081
65669.650, -281.774, 6.653, -87.247
65669.660, -281.766, -36.712, -87.416
65669.680, -281.759, -36.713, -87.575
65669.690, -281.752, 6.660, -87.751
65669.700, -281.744, -36.712, -87.922
65669.720, -281.737, -36.714, -88.082
65669.730, -281.729, 6.668, -88.259
65669.750, -281.722, -36.713, -88.429
65669.760, -281.714, -36.714, -88.595
65669.770, -281.707, 6.675, -88.771
65669.790, -281.699, -36.713, -88.947
65669.800, -281.692, -36.714, -89.115
65669.820, -281.684, -36.716, -89.289
65669.830, -281.676, 6.686, -89.469
65669.840, -281.669, -36.714, -89.633
65669.860, -281.661, -36.716, -89.801
65669.880, -281.654, 6.693, -89.979
65669.880, -281.646, -36.715, -90.155
65669.900, -281.638, -36.716, -90.324
65669.910, -281.630, 6.701, -90.505
65669.930, -281.623, -36.715, -90.682
65669.940, -281.615, -36.716, -90.851
65669.950, -281.607, 6.709, -91.031
65669.970, -281.600, -36.715, -91.205
65669.980, -281.592, -36.716, -91.385
65670.000, -281.584, -36.717, -91.561
65670.010, -281.576, 6.719, -91.734
65670.020, -281.569, -36.716, -91.914
65670.040, -281.561, -36.718, -92.081
65670.050, -281.553, 6.727, -92.266
65670.070, -281.545, -36.716, -92.449
65670.080, -281.538, -36.718, -92.614
65670.090, -281.529, 6.735, -92.803
65670.110, -281.522, -36.716, -92.981
65670.130, -281.514, -36.718, -93.150
65670.140, -281.506, -36.719, -93.333
65670.150, -281.498, 6.745, -93.513
65670.160, -281.488, -36.717, -93.734
65670.180, -281.483, -36.719, -93.866
65670.190, -281.475, 6.753, -94.044
65670.200, -281.467, -36.718, -94.224
65670.220, -281.459, -36.719, -94.407
65670.230, -281.451, 6.761, -94.595
65670.250, -281.443, -36.717, -94.772
65670.260, -281.435, -36.719, -94.946
65670.270, -281.427, 6.769, -95.133
65670.290, -281.419, -36.717, -95.318
65670.300, -281.411, -36.718, -95.496
65670.320, -281.403, -36.720, -95.684
65670.330, -281.395, 6.780, -95.869
65670.340, -281.386, -36.718, -96.055
65670.360, -281.379, -36.720, -96.223
65670.380, -281.371, 6.788, -96.410
65670.390, -281.363, -36.718, -96.595
65670.400, -281.355, -36.719, -96.774
65670.410, -281.346, 6.796, -96.967
65670.430, -281.338, -36.718, -97.152
