Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:25.471, 0.034, -0.333, -0.050, -0.941
15:52:25.484, 0.035, -0.346, -0.049, -0.936
15:52:25.499, 0.036, -0.358, -0.050, -0.932
15:52:25.513, 0.038, -0.364, -0.049, -0.929
15:52:25.527, 0.040, -0.367, -0.045, -0.928
15:52:25.541, 0.042, -0.371, -0.044, -0.927
15:52:25.554, 0.044, -0.372, -0.042, -0.926
15:52:25.568, 0.046, -0.372, -0.040, -0.926
15:52:25.583, 0.047, -0.371, -0.038, -0.927
15:52:25.597, 0.049, -0.367, -0.036, -0.928
15:52:25.609, 0.051, -0.364, -0.032, -0.929
15:52:25.624, 0.054, -0.361, -0.030, -0.931
15:52:25.638, 0.055, -0.358, -0.030, -0.932
15:52:25.652, 0.056, -0.356, -0.028, -0.933
15:52:25.665, 0.056, -0.353, -0.027, -0.934
15:52:25.679, 0.056, -0.348, -0.025, -0.935
15:52:25.693, 0.055, -0.343, -0.025, -0.937
15:52:25.707, 0.057, -0.339, -0.022, -0.939
15:52:25.722, 0.061, -0.335, -0.022, -0.940
15:52:25.736, 0.065, -0.333, -0.023, -0.940
15:52:25.748, 0.068, -0.330, -0.023, -0.941
15:52:25.764, 0.068, -0.326, -0.023, -0.943
15:52:25.777, 0.067, -0.322, -0.022, -0.944
15:52:25.791, 0.066, -0.317, -0.021, -0.946
15:52:25.805, 0.064, -0.313, -0.019, -0.947
15:52:25.818, 0.062, -0.310, -0.016, -0.949
15:52:25.832, 0.062, -0.306, -0.013, -0.950
15:52:25.846, 0.061, -0.302, -0.011, -0.951
15:52:25.860, 0.057, -0.298, -0.010, -0.953
15:52:25.874, 0.054, -0.292, -0.008, -0.955
15:52:25.887, 0.051, -0.286, -0.006, -0.957
15:52:25.902, 0.050, -0.281, -0.005, -0.958
15:52:25.916, 0.051, -0.277, -0.003, -0.960
15:52:25.929, 0.052, -0.273, -0.003, -0.961
15:52:25.944, 0.052, -0.269, -0.004, -0.962
15:52:25.958, 0.053, -0.265, -0.003, -0.963
15:52:25.971, 0.052, -0.260, -0.003, -0.964
15:52:25.985, 0.051, -0.255, -0.003, -0.965
15:52:25.999, 0.051, -0.252, -0.001, -0.966
15:52:26.013, 0.053, -0.248, 0.000, -0.967
15:52:26.028, 0.054, -0.245, -0.001, -0.968
15:52:26.041, 0.055, -0.240, -0.001, -0.969
15:52:26.055, 0.056, -0.236, -0.002, -0.970
15:52:26.067, 0.058, -0.234, -0.002, -0.971
15:52:26.083, 0.059, -0.232, -0.003, -0.971
15:52:26.097, 0.061, -0.230, -0.004, -0.971
15:52:26.111, 0.062, -0.225, -0.004, -0.972
15:52:26.124, 0.062, -0.221, -0.003, -0.973
15:52:26.140, 0.062, -0.215, -0.002, -0.975
15:52:26.155, 0.062, -0.209, -0.003, -0.976
15:52:26.167, 0.061, -0.203, -0.004, -0.977
15:52:26.181, 0.061, -0.196, -0.007, -0.979
15:52:26.194, 0.060, -0.187, -0.010, -0.980
15:52:26.208, 0.062, -0.178, -0.012, -0.982
15:52:26.222, 0.063, -0.171, -0.014, -0.983
15:52:26.236, 0.067, -0.163, -0.015, -0.984
15:52:26.249, 0.071, -0.155, -0.015, -0.985
15:52:26.263, 0.075, -0.147, -0.015, -0.986
15:52:26.277, 0.075, -0.139, -0.013, -0.987
15:52:26.290, 0.075, -0.133, -0.009, -0.988
15:52:26.305, 0.075, -0.130, -0.007, -0.989
15:52:26.319, 0.079, -0.129, -0.007, -0.988
15:52:26.332, 0.084, -0.129, -0.007, -0.988
15:52:26.346, 0.086, -0.128, -0.007, -0.988
15:52:26.360, 0.087, -0.127, -0.007, -0.988
15:52:26.374, 0.085, -0.127, -0.008, -0.988
15:52:26.388, 0.085, -0.127, -0.010, -0.988
15:52:26.402, 0.087, -0.127, -0.011, -0.988
15:52:26.415, 0.090, -0.127, -0.010, -0.988
15:52:26.428, 0.093, -0.126, -0.009, -0.988
15:52:26.444, 0.093, -0.124, -0.007, -0.988
15:52:26.458, 0.094, -0.122, -0.005, -0.988
15:52:26.471, 0.092, -0.120, -0.003, -0.989
15:52:26.485, 0.093, -0.116, -0.002, -0.989
15:52:26.499, 0.094, -0.112, 0.000, -0.989
15:52:26.512, 0.096, -0.106, 0.001, -0.990
15:52:26.527, 0.097, -0.101, 0.001, -0.990
15:52:26.540, 0.096, -0.097, 0.002, -0.991
15:52:26.554, 0.091, -0.094, 0.003, -0.991
15:52:26.568, 0.087, -0.090, 0.001, -0.992
15:52:26.583, 0.089, -0.087, 0.000, -0.992
15:52:26.597, 0.092, -0.084, 0.000, -0.992
15:52:26.609, 0.095, -0.082, 0.000, -0.992
15:52:26.624, 0.097, -0.080, 0.000, -0.992
15:52:26.638, 0.097, -0.078, -0.001, -0.992
15:52:26.652, 0.093, -0.074, 0.000, -0.993
15:52:26.665, 0.091, -0.068, 0.001, -0.994
15:52:26.681, 0.088, -0.060, 0.003, -0.994
15:52:26.693, 0.086, -0.051, 0.005, -0.995
15:52:26.708, 0.084, -0.043, 0.007, -0.996
15:52:26.721, 0.082, -0.035, 0.009, -0.996
15:52:26.735, 0.081, -0.028, 0.012, -0.996
15:52:26.749, 0.083, -0.020, 0.014, -0.996
15:52:26.763, 0.085, -0.013, 0.016, -0.996
15:52:26.777, 0.087, -0.007, 0.018, -0.996
15:52:26.790, 0.089, 0.000, 0.018, -0.996
15:52:26.805, 0.090, 0.005, 0.018, -0.996
15:52:26.819, 0.089, 0.009, 0.018, -0.996
15:52:26.832, 0.086, 0.013, 0.018, -0.996
15:52:26.847, 0.083, 0.016, 0.018, -0.996
15:52:26.861, 0.081, 0.020, 0.017, -0.996
15:52:26.874, 0.079, 0.023, 0.018, -0.996
15:52:26.887, 0.079, 0.027, 0.019, -0.996
15:52:26.902, 0.078, 0.030, 0.018, -0.996
15:52:26.916, 0.077, 0.033, 0.020, -0.996
15:52:26.929, 0.075, 0.037, 0.021, -0.996
15:52:26.944, 0.072, 0.039, 0.022, -0.996
15:52:26.957, 0.072, 0.041, 0.022, -0.996
15:52:26.971, 0.073, 0.042, 0.023, -0.996
15:52:26.988, 0.077, 0.041, 0.025, -0.996
15:52:27.000, 0.080, 0.040, 0.029, -0.996
15:52:27.014, 0.084, 0.038, 0.030, -0.995
15:52:27.029, 0.086, 0.036, 0.033, -0.995
15:52:27.043, 0.088, 0.033, 0.034, -0.995
15:52:27.055, 0.088, 0.031, 0.033, -0.995
15:52:27.069, 0.087, 0.029, 0.034, -0.995
15:52:27.083, 0.086, 0.026, 0.033, -0.995
15:52:27.096, 0.085, 0.024, 0.031, -0.996
15:52:27.110, 0.087, 0.021, 0.031, -0.995
15:52:27.124, 0.089, 0.018, 0.032, -0.995
15:52:27.138, 0.092, 0.015, 0.033, -0.995
15:52:27.152, 0.093, 0.013, 0.032, -0.995
15:52:27.165, 0.095, 0.011, 0.032, -0.995
15:52:27.179, 0.096, 0.008, 0.031, -0.995
15:52:27.193, 0.096, 0.006, 0.031, -0.995
15:52:27.207, 0.096, 0.004, 0.030, -0.995
15:52:27.222, 0.097, 0.000, 0.029, -0.995
15:52:27.236, 0.098, -0.004, 0.028, -0.995
15:52:27.248, 0.097, -0.007, 0.027, -0.995
15:52:27.264, 0.097, -0.011, 0.026, -0.995
15:52:27.277, 0.095, -0.014, 0.024, -0.995
15:52:27.291, 0.093, -0.016, 0.021, -0.995
15:52:27.304, 0.092, -0.017, 0.020, -0.995
15:52:27.319, 0.092, -0.018, 0.018, -0.995
15:52:27.360, 0.092, -0.019, 0.017, -0.995
15:52:27.387, 0.093, -0.016, 0.016, -0.995
15:52:27.402, 0.093, -0.013, 0.015, -0.995
15:52:27.416, 0.093, -0.010, 0.014, -0.996
15:52:27.429, 0.092, -0.008, 0.012, -0.996
15:52:27.444, 0.091, -0.005, 0.012, -0.996
15:52:27.458, 0.091, -0.002, 0.012, -0.996
15:52:27.471, 0.091, 0.001, 0.011, -0.996
15:52:27.485, 0.090, 0.004, 0.011, -0.996
15:52:27.499, 0.089, 0.006, 0.011, -0.996
15:52:27.513, 0.089, 0.009, 0.011, -0.996
15:52:27.528, 0.088, 0.012, 0.011, -0.996
15:52:27.541, 0.088, 0.015, 0.011, -0.996
15:52:27.555, 0.087, 0.018, 0.010, -0.996
15:52:27.567, 0.087, 0.020, 0.010, -0.996
15:52:27.582, 0.087, 0.024, 0.010, -0.996
15:52:27.596, 0.088, 0.027, 0.010, -0.996
15:52:27.610, 0.088, 0.030, 0.010, -0.996
15:52:27.624, 0.087, 0.034, 0.010, -0.996
15:52:27.639, 0.087, 0.037, 0.010, -0.995
15:52:27.651, 0.086, 0.040, 0.010, -0.995
15:52:27.665, 0.087, 0.044, 0.011, -0.995
15:52:27.679, 0.086, 0.046, 0.011, -0.995
15:52:27.693, 0.087, 0.049, 0.010, -0.995
15:52:27.708, 0.087, 0.053, 0.010, -0.995
15:52:27.722, 0.088, 0.056, 0.010, -0.994
15:52:27.735, 0.088, 0.060, 0.011, -0.994
15:52:27.749, 0.088, 0.064, 0.011, -0.994
15:52:27.763, 0.089, 0.067, 0.010, -0.994
15:52:27.777, 0.088, 0.071, 0.010, -0.994
15:52:27.790, 0.088, 0.074, 0.009, -0.993
15:52:27.804, 0.088, 0.078, 0.008, -0.993
15:52:27.819, 0.088, 0.082, 0.007, -0.993
15:52:27.832, 0.087, 0.085, 0.007, -0.993
15:52:27.850, 0.087, 0.089, 0.006, -0.992
15:52:27.860, 0.087, 0.092, 0.006, -0.992
15:52:27.875, 0.086, 0.095, 0.006, -0.992
15:52:27.889, 0.086, 0.097, 0.006, -0.992
15:52:27.904, 0.086, 0.099, 0.006, -0.991
15:52:27.917, 0.085, 0.101, 0.007, -0.991
15:52:27.931, 0.085, 0.103, 0.007, -0.991
15:52:27.944, 0.084, 0.105, 0.007, -0.991
15:52:27.958, 0.083, 0.107, 0.007, -0.991
15:52:27.972, 0.082, 0.108, 0.007, -0.991
15:52:27.985, 0.081, 0.110, 0.007, -0.991
15:52:28.000, 0.079, 0.110, 0.008, -0.991
15:52:28.027, 0.078, 0.112, 0.009, -0.991
15:52:28.055, 0.079, 0.114, 0.010, -0.990
15:52:28.067, 0.080, 0.116, 0.011, -0.990
15:52:28.083, 0.081, 0.117, 0.013, -0.990
15:52:28.109, 0.082, 0.118, 0.014, -0.989
15:52:28.124, 0.083, 0.120, 0.013, -0.989
15:52:28.137, 0.085, 0.121, 0.014, -0.989
15:52:28.166, 0.085, 0.122, 0.014, -0.989
15:52:28.180, 0.086, 0.123, 0.015, -0.989
15:52:28.194, 0.088, 0.125, 0.015, -0.988
15:52:28.206, 0.089, 0.127, 0.016, -0.988
15:52:28.221, 0.089, 0.130, 0.017, -0.987
15:52:28.236, 0.089, 0.133, 0.018, -0.987
15:52:28.248, 0.088, 0.135, 0.019, -0.987
15:52:28.264, 0.088, 0.137, 0.019, -0.986
15:52:28.277, 0.089, 0.139, 0.020, -0.986
15:52:28.291, 0.088, 0.141, 0.021, -0.986
15:52:28.304, 0.088, 0.143, 0.022, -0.986
15:52:28.319, 0.087, 0.144, 0.022, -0.985
15:52:28.332, 0.088, 0.146, 0.022, -0.985
15:52:28.347, 0.089, 0.147, 0.023, -0.985
15:52:28.360, 0.089, 0.149, 0.022, -0.985
15:52:28.374, 0.088, 0.150, 0.020, -0.985
15:52:28.387, 0.088, 0.152, 0.020, -0.984
15:52:28.402, 0.089, 0.153, 0.020, -0.984
15:52:28.416, 0.090, 0.155, 0.021, -0.984
15:52:28.428, 0.091, 0.156, 0.021, -0.983
15:52:28.444, 0.089, 0.157, 0.021, -0.983
15:52:28.457, 0.087, 0.159, 0.020, -0.983
15:52:28.471, 0.087, 0.160, 0.019, -0.983
15:52:28.484, 0.088, 0.161, 0.019, -0.983
15:52:28.498, 0.089, 0.162, 0.020, -0.983
15:52:28.527, 0.090, 0.163, 0.021, -0.982
15:52:28.554, 0.089, 0.164, 0.020, -0.982
15:52:28.582, 0.089, 0.166, 0.020, -0.982
15:52:28.596, 0.088, 0.168, 0.020, -0.982
15:52:28.610, 0.087, 0.169, 0.020, -0.981
15:52:28.624, 0.088, 0.171, 0.020, -0.981
15:52:28.637, 0.088, 0.173, 0.020, -0.981
15:52:28.651, 0.089, 0.176, 0.019, -0.980
15:52:28.665, 0.089, 0.179, 0.020, -0.980
15:52:28.680, 0.089, 0.182, 0.021, -0.979
15:52:28.694, 0.089, 0.185, 0.021, -0.979
15:52:28.706, 0.088, 0.187, 0.022, -0.978
15:52:28.721, 0.088, 0.190, 0.023, -0.978
15:52:28.736, 0.088, 0.193, 0.024, -0.977
15:52:28.750, 0.088, 0.196, 0.025, -0.976
15:52:28.764, 0.087, 0.199, 0.025, -0.976
15:52:28.777, 0.086, 0.201, 0.026, -0.976
15:52:28.791, 0.086, 0.203, 0.026, -0.975
15:52:28.804, 0.086, 0.205, 0.026, -0.975
15:52:28.819, 0.085, 0.207, 0.026, -0.974
15:52:28.832, 0.084, 0.208, 0.026, -0.974
15:52:28.847, 0.085, 0.210, 0.026, -0.974
15:52:28.861, 0.084, 0.212, 0.025, -0.973
15:52:28.874, 0.083, 0.214, 0.025, -0.973
15:52:28.887, 0.083, 0.216, 0.024, -0.973
15:52:28.901, 0.084, 0.218, 0.025, -0.972
15:52:28.916, 0.086, 0.221, 0.025, -0.971
15:52:28.929, 0.086, 0.224, 0.026, -0.970
15:52:28.943, 0.086, 0.227, 0.026, -0.970
15:52:28.958, 0.087, 0.231, 0.026, -0.969
15:52:28.970, 0.089, 0.238, 0.027, -0.967
15:52:28.985, 0.092, 0.244, 0.029, -0.965
15:52:28.999, 0.095, 0.250, 0.032, -0.963
15:52:29.012, 0.097, 0.254, 0.035, -0.962
15:52:29.027, 0.099, 0.259, 0.038, -0.960
15:52:29.040, 0.101, 0.263, 0.038, -0.959
15:52:29.054, 0.100, 0.269, 0.038, -0.957
15:52:29.068, 0.098, 0.274, 0.037, -0.956
15:52:29.082, 0.095, 0.279, 0.035, -0.955
15:52:29.096, 0.092, 0.284, 0.034, -0.954
15:52:29.110, 0.091, 0.288, 0.033, -0.953
15:52:29.124, 0.090, 0.291, 0.033, -0.952
15:52:29.138, 0.090, 0.295, 0.033, -0.951
15:52:29.152, 0.090, 0.298, 0.033, -0.950
15:52:29.165, 0.092, 0.301, 0.032, -0.949
15:52:29.179, 0.092, 0.304, 0.032, -0.948
15:52:29.193, 0.093, 0.307, 0.032, -0.947
15:52:29.207, 0.094, 0.309, 0.033, -0.946
15:52:29.222, 0.095, 0.311, 0.033, -0.945
15:52:29.235, 0.096, 0.313, 0.034, -0.944
15:52:29.249, 0.097, 0.315, 0.035, -0.943
15:52:29.264, 0.098, 0.317, 0.035, -0.943
15:52:29.277, 0.098, 0.319, 0.035, -0.942
15:52:29.290, 0.097, 0.320, 0.035, -0.942
15:52:29.305, 0.097, 0.322, 0.035, -0.941
15:52:29.319, 0.096, 0.324, 0.034, -0.941
15:52:29.332, 0.096, 0.325, 0.034, -0.940
15:52:29.360, 0.095, 0.326, 0.033, -0.940
15:52:29.387, 0.092, 0.326, 0.033, -0.940
15:52:29.402, 0.091, 0.325, 0.032, -0.941
15:52:29.416, 0.090, 0.324, 0.032, -0.941
15:52:29.429, 0.088, 0.322, 0.031, -0.942
15:52:29.443, 0.087, 0.319, 0.031, -0.943
15:52:29.458, 0.086, 0.315, 0.030, -0.945
15:52:29.470, 0.086, 0.311, 0.030, -0.946
15:52:29.486, 0.086, 0.307, 0.029, -0.947
15:52:29.500, 0.088, 0.302, 0.028, -0.949
15:52:29.513, 0.089, 0.297, 0.028, -0.950
15:52:29.525, 0.090, 0.292, 0.027, -0.952
15:52:29.540, 0.090, 0.288, 0.026, -0.953
15:52:29.555, 0.089, 0.283, 0.024, -0.955
15:52:29.567, 0.089, 0.277, 0.022, -0.956
15:52:29.583, 0.088, 0.271, 0.021, -0.958
15:52:29.596, 0.088, 0.265, 0.020, -0.960
15:52:29.608, 0.087, 0.260, 0.019, -0.962
15:52:29.623, 0.085, 0.254, 0.018, -0.963
15:52:29.637, 0.083, 0.248, 0.018, -0.965
15:52:29.651, 0.081, 0.243, 0.016, -0.967
15:52:29.666, 0.079, 0.237, 0.015, -0.968
15:52:29.680, 0.078, 0.232, 0.014, -0.970
15:52:29.692, 0.078, 0.227, 0.013, -0.971
15:52:29.708, 0.081, 0.222, 0.012, -0.972
15:52:29.721, 0.084, 0.216, 0.011, -0.973
15:52:29.734, 0.087, 0.209, 0.011, -0.974
15:52:29.748, 0.089, 0.203, 0.010, -0.975
15:52:29.762, 0.088, 0.198, 0.008, -0.976
15:52:29.776, 0.087, 0.194, 0.007, -0.977
15:52:29.790, 0.084, 0.190, 0.006, -0.978
15:52:29.804, 0.082, 0.186, 0.004, -0.979
15:52:29.819, 0.080, 0.183, 0.003, -0.980
15:52:29.832, 0.081, 0.181, 0.003, -0.980
15:52:29.846, 0.082, 0.179, 0.004, -0.980
15:52:29.860, 0.083, 0.178, 0.006, -0.981
15:52:29.874, 0.084, 0.177, 0.007, -0.981
15:52:29.887, 0.084, 0.176, 0.008, -0.981
15:52:29.902, 0.083, 0.176, 0.009, -0.981
15:52:29.916, 0.082, 0.176, 0.009, -0.981
15:52:29.928, 0.079, 0.177, 0.008, -0.981
15:52:29.944, 0.078, 0.179, 0.006, -0.981
15:52:29.957, 0.076, 0.182, 0.006, -0.980
15:52:29.970, 0.076, 0.184, 0.006, -0.980
15:52:29.985, 0.077, 0.187, 0.007, -0.979
15:52:29.998, 0.078, 0.189, 0.008, -0.979
15:52:30.012, 0.080, 0.191, 0.009, -0.978
15:52:30.026, 0.084, 0.195, 0.010, -0.977
15:52:30.040, 0.088, 0.201, 0.013, -0.976
15:52:30.055, 0.090, 0.207, 0.014, -0.974
15:52:30.067, 0.092, 0.214, 0.015, -0.972
15:52:30.083, 0.094, 0.223, 0.016, -0.970
15:52:30.097, 0.095, 0.234, 0.017, -0.968
15:52:30.109, 0.096, 0.246, 0.019, -0.964
15:52:30.124, 0.096, 0.258, 0.021, -0.961
15:52:30.138, 0.095, 0.270, 0.021, -0.958
15:52:30.150, 0.095, 0.282, 0.021, -0.955
15:52:30.165, 0.097, 0.291, 0.020, -0.952
15:52:30.179, 0.099, 0.299, 0.021, -0.949
15:52:30.193, 0.102, 0.304, 0.021, -0.947
15:52:30.207, 0.105, 0.309, 0.022, -0.945
15:52:30.221, 0.105, 0.312, 0.022, -0.944
15:52:30.234, 0.105, 0.315, 0.022, -0.943
15:52:30.248, 0.105, 0.318, 0.022, -0.942
15:52:30.262, 0.102, 0.321, 0.022, -0.941
15:52:30.277, 0.101, 0.324, 0.022, -0.940
15:52:30.290, 0.096, 0.327, 0.021, -0.940
15:52:30.305, 0.093, 0.330, 0.021, -0.939
15:52:30.319, 0.092, 0.332, 0.021, -0.939
15:52:30.332, 0.094, 0.333, 0.022, -0.938
15:52:30.347, 0.096, 0.334, 0.023, -0.937
15:52:30.360, 0.098, 0.335, 0.024, -0.937
15:52:30.403, 0.097, 0.335, 0.025, -0.937
15:52:30.447, 0.095, 0.336, 0.024, -0.937
15:52:30.457, 0.093, 0.335, 0.023, -0.937
15:52:30.473, 0.090, 0.334, 0.022, -0.938
15:52:30.488, 0.091, 0.332, 0.020, -0.939
15:52:30.500, 0.093, 0.330, 0.019, -0.939
15:52:30.514, 0.094, 0.328, 0.018, -0.940
15:52:30.527, 0.095, 0.326, 0.018, -0.940
15:52:30.542, 0.095, 0.324, 0.016, -0.941
15:52:30.556, 0.094, 0.321, 0.014, -0.942
15:52:30.568, 0.094, 0.319, 0.013, -0.943
15:52:30.582, 0.095, 0.316, 0.012, -0.944
15:52:30.596, 0.095, 0.313, 0.012, -0.945
15:52:30.609, 0.092, 0.309, 0.011, -0.947
15:52:30.624, 0.091, 0.303, 0.010, -0.949
15:52:30.637, 0.092, 0.297, 0.009, -0.951
15:52:30.651, 0.095, 0.291, 0.009, -0.952
15:52:30.665, 0.098, 0.285, 0.010, -0.953
15:52:30.679, 0.100, 0.278, 0.011, -0.955
15:52:30.693, 0.100, 0.270, 0.011, -0.958
15:52:30.707, 0.101, 0.260, 0.010, -0.960
15:52:30.721, 0.100, 0.252, 0.009, -0.963
15:52:30.734, 0.100, 0.244, 0.008, -0.965
15:52:30.748, 0.100, 0.234, 0.007, -0.967
15:52:30.763, 0.101, 0.223, 0.005, -0.969
15:52:30.777, 0.101, 0.212, 0.003, -0.972
15:52:30.790, 0.100, 0.201, 0.000, -0.974
15:52:30.804, 0.100, 0.192, -0.003, -0.976
15:52:30.819, 0.099, 0.184, -0.003, -0.978
15:52:30.831, 0.099, 0.176, -0.005, -0.979
15:52:30.845, 0.097, 0.166, -0.007, -0.981
15:52:30.861, 0.096, 0.156, -0.008, -0.983
15:52:30.874, 0.095, 0.146, -0.011, -0.985
15:52:30.887, 0.095, 0.137, -0.013, -0.986
15:52:30.902, 0.095, 0.128, -0.014, -0.987
15:52:30.916, 0.096, 0.119, -0.014, -0.988
15:52:30.928, 0.095, 0.111, -0.016, -0.989
15:52:30.944, 0.095, 0.103, -0.017, -0.990
15:52:30.957, 0.097, 0.097, -0.017, -0.990
15:52:30.970, 0.100, 0.092, -0.017, -0.991
15:52:30.985, 0.106, 0.089, -0.015, -0.990
15:52:30.999, 0.114, 0.086, -0.012, -0.990
15:52:31.012, 0.125, 0.086, -0.006, -0.988
15:52:31.027, 0.134, 0.087, -0.002, -0.987
15:52:31.040, 0.140, 0.088, 0.002, -0.986
15:52:31.054, 0.143, 0.090, 0.006, -0.986
15:52:31.067, 0.144, 0.091, 0.009, -0.985
15:52:31.082, 0.142, 0.092, 0.010, -0.986
15:52:31.096, 0.139, 0.094, 0.010, -0.986
15:52:31.110, 0.136, 0.095, 0.011, -0.986
15:52:31.124, 0.132, 0.096, 0.013, -0.987
15:52:31.138, 0.128, 0.096, 0.013, -0.987
15:52:31.151, 0.124, 0.097, 0.012, -0.987
15:52:31.165, 0.121, 0.098, 0.012, -0.988
15:52:31.180, 0.118, 0.099, 0.012, -0.988
15:52:31.193, 0.115, 0.100, 0.011, -0.988
15:52:31.207, 0.112, 0.102, 0.011, -0.988
15:52:31.222, 0.108, 0.104, 0.009, -0.989
15:52:31.235, 0.106, 0.106, 0.009, -0.989
15:52:31.248, 0.104, 0.109, 0.009, -0.989
15:52:31.263, 0.104, 0.111, 0.011, -0.988
15:52:31.277, 0.103, 0.112, 0.012, -0.988
15:52:31.290, 0.104, 0.113, 0.014, -0.988
15:52:31.308, 0.103, 0.114, 0.015, -0.988
15:52:31.319, 0.102, 0.115, 0.016, -0.988
15:52:31.349, 0.101, 0.117, 0.017, -0.988
15:52:31.376, 0.101, 0.119, 0.016, -0.988
15:52:31.402, 0.100, 0.120, 0.015, -0.988
15:52:31.429, 0.099, 0.122, 0.013, -0.987
15:52:31.457, 0.100, 0.124, 0.012, -0.987
15:52:31.485, 0.100, 0.125, 0.011, -0.987
15:52:31.540, 0.099, 0.127, 0.010, -0.987
15:52:31.650, 0.101, 0.128, 0.011, -0.987
15:52:31.693, 0.102, 0.129, 0.011, -0.986
15:52:31.721, 0.102, 0.130, 0.009, -0.986
15:52:31.747, 0.101, 0.130, 0.008, -0.986
15:52:31.776, 0.099, 0.131, 0.007, -0.986
15:52:31.804, 0.099, 0.132, 0.005, -0.986
15:52:31.846, 0.098, 0.132, 0.003, -0.986
15:52:31.874, 0.097, 0.133, 0.001, -0.986
15:52:31.902, 0.097, 0.134, 0.000, -0.986
15:52:31.916, 0.096, 0.134, -0.001, -0.986
15:52:31.944, 0.098, 0.135, -0.002, -0.986
15:52:31.957, 0.100, 0.135, -0.002, -0.986
15:52:31.970, 0.101, 0.135, -0.003, -0.986
15:52:31.986, 0.105, 0.135, -0.004, -0.985
15:52:31.999, 0.109, 0.134, -0.005, -0.985
15:52:32.013, 0.112, 0.133, -0.004, -0.985
15:52:32.027, 0.118, 0.131, -0.003, -0.984
15:52:32.040, 0.121, 0.131, -0.004, -0.984
15:52:32.055, 0.126, 0.130, -0.004, -0.983
15:52:32.067, 0.129, 0.130, -0.004, -0.983
15:52:32.082, 0.132, 0.128, -0.003, -0.983
15:52:32.096, 0.133, 0.127, -0.002, -0.983
15:52:32.110, 0.133, 0.125, 0.000, -0.983
15:52:32.124, 0.136, 0.123, 0.001, -0.983
15:52:32.137, 0.139, 0.121, 0.002, -0.983
15:52:32.151, 0.144, 0.119, 0.004, -0.982
15:52:32.170, 0.148, 0.116, 0.007, -0.982
15:52:32.181, 0.153, 0.111, 0.011, -0.982
15:52:32.196, 0.159, 0.104, 0.018, -0.982
15:52:32.208, 0.163, 0.094, 0.025, -0.982
15:52:32.222, 0.170, 0.084, 0.030, -0.981
15:52:32.236, 0.174, 0.076, 0.033, -0.981
15:52:32.249, 0.177, 0.069, 0.036, -0.981
15:52:32.264, 0.180, 0.061, 0.036, -0.981
15:52:32.277, 0.180, 0.055, 0.037, -0.981
15:52:32.290, 0.183, 0.047, 0.038, -0.981
15:52:32.305, 0.187, 0.041, 0.039, -0.981
15:52:32.319, 0.191, 0.035, 0.039, -0.980
15:52:32.333, 0.193, 0.029, 0.041, -0.980
15:52:32.347, 0.193, 0.024, 0.041, -0.980
15:52:32.360, 0.192, 0.020, 0.042, -0.980
15:52:32.374, 0.190, 0.019, 0.042, -0.981
15:52:32.388, 0.187, 0.017, 0.041, -0.981
15:52:32.403, 0.184, 0.017, 0.040, -0.982
15:52:32.416, 0.183, 0.017, 0.040, -0.982
15:52:32.430, 0.180, 0.018, 0.039, -0.983
15:52:32.443, 0.179, 0.019, 0.039, -0.983
15:52:32.458, 0.180, 0.021, 0.038, -0.983
15:52:32.470, 0.181, 0.022, 0.038, -0.982
15:52:32.485, 0.182, 0.023, 0.039, -0.982
15:52:32.499, 0.181, 0.024, 0.039, -0.982
15:52:32.513, 0.179, 0.025, 0.039, -0.983
15:52:32.527, 0.176, 0.027, 0.039, -0.983
15:52:32.540, 0.173, 0.028, 0.038, -0.984
15:52:32.555, 0.171, 0.029, 0.038, -0.984
15:52:32.567, 0.170, 0.030, 0.037, -0.984
15:52:32.596, 0.172, 0.032, 0.036, -0.984
15:52:32.610, 0.174, 0.033, 0.036, -0.984
15:52:32.624, 0.176, 0.034, 0.037, -0.983
15:52:32.651, 0.175, 0.037, 0.037, -0.983
15:52:32.665, 0.174, 0.039, 0.037, -0.983
15:52:32.680, 0.174, 0.041, 0.037, -0.983
15:52:32.694, 0.174, 0.042, 0.036, -0.983
15:52:32.706, 0.173, 0.044, 0.036, -0.983
15:52:32.721, 0.172, 0.045, 0.036, -0.983
15:52:32.748, 0.172, 0.047, 0.036, -0.983
15:52:32.777, 0.172, 0.048, 0.037, -0.983
15:52:32.804, 0.171, 0.048, 0.038, -0.983
15:52:32.818, 0.169, 0.049, 0.038, -0.984
15:52:32.832, 0.167, 0.049, 0.037, -0.984
15:52:32.846, 0.166, 0.050, 0.037, -0.984
15:52:32.860, 0.164, 0.050, 0.037, -0.984
15:52:32.887, 0.163, 0.051, 0.035, -0.985
15:52:32.917, 0.162, 0.052, 0.034, -0.985
15:52:32.929, 0.161, 0.053, 0.034, -0.985
15:52:32.944, 0.160, 0.054, 0.033, -0.985
15:52:32.971, 0.160, 0.056, 0.033, -0.985
15:52:33.000, 0.161, 0.058, 0.032, -0.985
15:52:33.032, 0.162, 0.058, 0.031, -0.985
15:52:33.057, 0.162, 0.060, 0.030, -0.985
15:52:33.084, 0.161, 0.061, 0.028, -0.985
15:52:33.110, 0.160, 0.063, 0.028, -0.985
15:52:33.138, 0.159, 0.064, 0.028, -0.985
15:52:33.166, 0.159, 0.066, 0.027, -0.985
15:52:33.194, 0.158, 0.068, 0.026, -0.985
