Elapsed Time (s), Position (X), Position (Y), Position (Z)
58096.660, -278.197, 6.387, -65.756
58096.680, -278.195, 6.381, -65.800
58096.690, -278.194, 6.385, -65.840
58096.710, -278.193, 6.384, -65.879
58096.720, -278.191, 6.383, -65.920
58096.730, -278.190, 6.391, -65.960
58096.750, -278.189, 6.391, -65.994
58096.760, -278.187, 6.385, -66.033
58096.780, -278.186, 6.387, -66.070
58096.790, -278.185, 6.390, -66.105
58096.800, -278.184, 6.387, -66.137
58096.820, -278.183, 6.394, -66.169
58096.830, -278.182, 6.394, -66.201
58096.840, -278.181, 6.393, -66.232
58096.860, -278.179, 6.389, -66.264
58096.880, -278.179, 6.392, -66.293
58096.890, -278.178, 6.394, -66.320
58096.900, -278.177, 6.391, -66.348
58096.910, -278.176, 6.397, -66.375
58096.930, -278.175, 6.397, -66.406
58096.950, -278.174, 6.396, -66.425
58096.960, -278.173, 6.393, -66.451
58096.970, -278.172, 6.392, -66.474
58096.980, -278.172, 6.394, -66.494
58097.000, -278.171, 6.394, -66.514
58097.010, -278.170, 6.398, -66.533
58097.030, -278.170, 6.399, -66.551
58097.040, -278.169, 6.395, -66.569
58097.050, -278.169, 6.399, -66.585
58097.070, -278.168, 6.399, -66.601
58097.080, -278.168, 6.396, -66.616
58097.100, -278.167, 6.398, -66.629
58097.110, -278.167, 6.397, -66.641
58097.130, -278.166, 6.396, -66.653
58097.140, -278.166, 6.395, -66.663
58097.150, -278.166, 6.395, -66.673
58097.160, -278.165, 6.396, -66.682
58097.180, -278.165, 6.397, -66.689
58097.190, -278.165, 6.398, -66.695
58097.210, -278.165, 6.398, -66.701
58097.220, -278.165, 6.397, -66.706
58097.230, -278.165, 6.399, -66.709
58097.250, -278.164, 6.399, -66.711
58097.260, -278.164, 6.397, -66.713
58097.280, -278.164, 6.400, -66.713
58097.290, -278.164, 6.400, -66.713
58097.300, -278.164, 6.400, -66.713
58097.320, -278.164, 6.397, -66.713
58097.330, -278.164, 6.400, -66.713
58097.350, -278.164, 6.400, -66.713
58097.360, -278.164, 6.397, -66.713
58097.380, -278.164, 6.400, -66.713
58097.390, -278.164, 6.400, -66.713
58097.400, -278.164, 6.397, -66.713
58097.420, -278.164, 6.400, -66.713
58097.430, -278.164, 6.400, -66.713
58097.440, -278.164, 6.397, -66.713
58097.460, -278.164, 6.401, -66.713
58097.470, -278.164, 6.401, -66.713
58097.480, -278.164, 6.401, -66.713
58097.500, -278.164, 6.397, -66.713
58097.510, -278.164, 6.401, -66.713
58097.530, -278.164, 6.401, -66.713
58097.540, -278.164, 6.397, -66.713
58097.550, -278.164, 6.401, -66.713
58097.570, -278.164, 6.401, -66.713
58097.580, -278.164, 6.397, -66.713
58097.600, -278.164, 6.401, -66.713
58097.610, -278.164, 6.401, -66.713
58097.630, -278.164, 6.397, -66.713
58097.640, -278.164, 6.401, -66.713
58097.650, -278.164, 6.401, -66.713
58097.670, -278.164, 6.401, -66.713
58097.680, -278.164, 6.397, -66.713
58097.700, -278.164, 6.401, -66.713
58097.710, -278.164, 6.401, -66.713
58097.720, -278.164, 6.397, -66.713
58097.730, -278.164, 6.401, -66.713
58097.750, -278.164, 6.401, -66.713
58097.770, -278.164, 6.401, -66.713
58097.780, -278.164, 6.397, -66.713
58097.790, -278.164, 6.401, -66.713
58097.800, -278.164, 6.401, -66.713
58097.820, -278.164, 6.397, -66.713
58097.830, -278.164, 6.401, -66.713
58097.850, -278.164, 6.400, -66.713
58097.860, -278.164, 6.397, -66.713
58097.880, -278.164, 6.400, -66.713
58097.890, -278.164, 6.400, -66.713
58097.900, -278.164, 6.397, -66.713
58097.910, -278.164, 6.400, -66.713
58097.930, -278.164, 6.400, -66.713
58097.940, -278.164, 6.397, -66.713
58097.960, -278.164, 6.400, -66.713
58097.970, -278.164, 6.400, -66.713
58097.980, -278.164, 6.400, -66.713
58098.000, -278.164, 6.397, -66.713
58098.010, -278.164, 6.400, -66.713
58098.030, -278.164, 6.399, -66.713
58098.040, -278.164, 6.397, -66.713
58098.050, -278.164, 6.399, -66.713
58098.070, -278.164, 6.399, -66.713
58098.080, -278.164, 6.397, -66.713
58098.100, -278.164, 6.399, -66.713
58098.110, -278.164, 6.399, -66.713
58098.130, -278.164, 6.399, -66.713
58098.140, -278.164, 6.397, -66.713
58098.150, -278.164, 6.399, -66.713
58098.160, -278.164, 6.399, -66.713
58098.180, -278.164, 6.397, -66.713
58098.190, -278.164, 6.399, -66.713
58098.210, -278.164, 6.398, -66.713
58098.220, -278.164, 6.397, -66.713
58098.230, -278.164, 6.398, -66.713
58098.250, -278.164, 6.398, -66.713
58098.260, -278.164, 6.397, -66.713
58098.280, -278.164, 6.398, -66.713
58098.290, -278.164, 6.398, -66.713
58098.300, -278.164, 6.397, -66.713
58098.320, -278.164, 6.398, -66.713
58098.330, -278.164, 6.398, -66.713
58098.340, -278.164, 6.398, -66.713
58098.360, -278.164, 6.397, -66.713
58098.380, -278.164, 6.398, -66.713
58098.390, -278.164, 6.398, -66.713
58098.400, -278.164, 6.397, -66.713
58098.410, -278.164, 6.398, -66.713
58098.430, -278.164, 6.398, -66.713
58098.440, -278.164, 6.397, -66.713
58098.460, -278.164, 6.398, -66.713
58098.470, -278.164, 6.398, -66.713
58098.480, -278.164, 6.398, -66.713
58098.500, -278.164, 6.397, -66.713
58098.510, -278.164, 6.398, -66.713
58098.530, -278.164, 6.398, -66.713
58098.540, -278.164, 6.397, -66.713
58098.550, -278.164, 6.398, -66.713
58098.570, -278.164, 6.398, -66.713
58098.580, -278.164, 6.397, -66.713
58098.600, -278.164, 6.398, -66.713
58098.610, -278.164, 6.398, -66.713
58098.630, -278.164, 6.397, -66.713
58098.640, -278.164, 6.398, -66.713
58098.650, -278.164, 6.398, -66.713
58098.670, -278.164, 6.398, -66.713
58098.680, -278.164, 6.397, -66.713
58098.690, -278.164, 6.398, -66.713
58098.710, -278.164, 6.398, -66.713
58098.720, -278.164, 6.397, -66.713
58098.730, -278.164, 6.398, -66.713
58098.750, -278.164, 6.398, -66.713
58098.760, -278.164, 6.397, -66.713
58098.780, -278.164, 6.398, -66.713
58098.790, -278.164, 6.398, -66.713
58098.800, -278.164, 6.397, -66.713
58098.820, -278.164, 6.398, -66.713
58098.830, -278.164, 6.398, -66.713
58098.850, -278.164, 6.398, -66.713
58098.860, -278.164, 6.397, -66.713
58098.880, -278.164, 6.398, -66.713
58098.890, -278.164, 6.398, -66.713
58098.900, -278.164, 6.397, -66.713
58098.910, -278.164, 6.398, -66.713
58098.930, -278.164, 6.398, -66.713
58098.940, -278.164, 6.397, -66.713
58098.960, -278.164, 6.398, -66.713
58098.970, -278.164, 6.398, -66.713
58098.980, -278.164, 6.398, -66.713
58099.000, -278.164, 6.397, -66.713
58099.010, -278.164, 6.398, -66.713
58099.030, -278.164, 6.398, -66.713
58099.040, -278.164, 6.397, -66.713
58099.050, -278.164, 6.398, -66.713
58099.070, -278.164, 6.398, -66.713
58099.080, -278.164, 6.397, -66.713
58099.100, -278.164, 6.398, -66.713
58099.110, -278.164, 6.398, -66.713
58099.120, -278.164, 6.397, -66.713
58099.140, -278.164, 6.398, -66.713
58099.150, -278.164, 6.398, -66.713
58099.170, -278.164, 6.398, -66.713
58099.180, -278.164, 6.397, -66.713
58099.200, -278.164, 6.398, -66.713
58099.210, -278.164, 6.398, -66.713
58099.220, -278.164, 6.397, -66.713
58099.230, -278.164, 6.398, -66.713
58099.250, -278.164, 6.398, -66.713
58099.260, -278.164, 6.397, -66.713
58099.280, -278.164, 6.398, -66.713
58099.290, -278.164, 6.398, -66.713
58099.300, -278.164, 6.398, -66.713
58099.320, -278.164, 6.397, -66.713
58099.330, -278.164, 6.398, -66.713
58099.350, -278.164, 6.398, -66.713
58099.360, -278.164, 6.397, -66.713
58099.380, -278.164, 6.398, -66.713
58099.390, -278.164, 6.398, -66.713
58099.400, -278.164, 6.397, -66.713
58099.420, -278.164, 6.398, -66.713
58099.430, -278.164, 6.398, -66.713
58099.440, -278.164, 6.397, -66.713
58099.460, -278.164, 6.398, -66.713
58099.470, -278.164, 6.398, -66.713
58099.480, -278.164, 6.398, -66.713
58099.500, -278.164, 6.397, -66.713
58099.510, -278.164, 6.398, -66.713
58099.530, -278.164, 6.398, -66.713
58099.540, -278.164, 6.397, -66.713
58099.550, -278.164, 6.398, -66.713
58099.570, -278.164, 6.398, -66.713
58099.580, -278.164, 6.397, -66.713
58099.600, -278.164, 6.398, -66.713
58099.610, -278.164, 6.398, -66.713
58099.630, -278.164, 6.397, -66.713
58099.640, -278.164, 6.398, -66.713
58099.650, -278.164, 6.398, -66.713
58099.670, -278.164, 6.398, -66.713
58099.680, -278.164, 6.397, -66.713
58099.700, -278.164, 6.398, -66.713
58099.710, -278.164, 6.398, -66.713
58099.720, -278.164, 6.397, -66.713
58099.730, -278.164, 6.398, -66.713
58099.750, -278.164, 6.398, -66.713
58099.760, -278.164, 6.397, -66.713
58099.780, -278.164, 6.398, -66.713
58099.790, -278.164, 6.398, -66.713
58099.800, -278.164, 6.398, -66.713
58099.820, -278.164, 6.397, -66.713
58099.830, -278.164, 6.398, -66.713
58099.850, -278.164, 6.398, -66.713
58099.860, -278.164, 6.397, -66.713
58099.880, -278.164, 6.398, -66.713
58099.890, -278.164, 6.398, -66.713
58099.900, -278.164, 6.397, -66.713
58099.920, -278.164, 6.398, -66.713
58099.930, -278.164, 6.398, -66.713
58099.940, -278.164, 6.397, -66.713
58099.960, -278.164, 6.398, -66.713
58099.970, -278.164, 6.398, -66.713
58099.980, -278.164, 6.398, -66.713
58100.000, -278.164, 6.397, -66.713
58100.010, -278.164, 6.398, -66.713
58100.030, -278.164, 6.398, -66.713
58100.040, -278.164, 6.397, -66.713
58100.050, -278.164, 6.398, -66.713
58100.070, -278.164, 6.398, -66.713
58100.080, -278.164, 6.397, -66.713
58100.100, -278.164, 6.398, -66.713
58100.110, -278.164, 6.398, -66.713
58100.130, -278.164, 6.397, -66.713
58100.140, -278.164, 6.398, -66.713
58100.150, -278.164, 6.398, -66.713
58100.160, -278.164, 6.398, -66.713
58100.180, -278.164, 6.397, -66.713
58100.200, -278.164, 6.398, -66.713
58100.210, -278.164, 6.398, -66.713
58100.220, -278.164, 6.397, -66.713
58100.230, -278.164, 6.398, -66.713
58100.250, -278.164, 6.398, -66.713
58100.260, -278.164, 6.397, -66.713
58100.280, -278.164, 6.398, -66.713
58100.290, -278.164, 6.398, -66.713
58100.300, -278.164, 6.398, -66.713
58100.320, -278.164, 6.397, -66.713
58100.340, -278.164, 6.398, -66.713
58100.350, -278.164, 6.398, -66.713
58100.360, -278.164, 6.397, -66.713
58100.380, -278.164, 6.398, -66.713
58100.390, -278.164, 6.398, -66.713
58100.400, -278.164, 6.397, -66.713
58100.410, -278.164, 6.398, -66.713
58100.430, -278.164, 6.398, -66.713
58100.440, -278.164, 6.397, -66.713
58100.460, -278.164, 6.398, -66.713
58100.470, -278.164, 6.398, -66.713
58100.480, -278.164, 6.398, -66.713
58100.500, -278.164, 6.397, -66.713
58100.510, -278.164, 6.398, -66.713
58100.530, -278.164, 6.398, -66.713
58100.540, -278.164, 6.397, -66.713
58100.550, -278.164, 6.398, -66.713
58100.570, -278.164, 6.398, -66.713
58100.580, -278.164, 6.397, -66.713
58100.600, -278.164, 6.398, -66.713
58100.610, -278.164, 6.398, -66.713
58100.630, -278.164, 6.397, -66.713
58100.640, -278.164, 6.398, -66.713
58100.650, -278.164, 6.398, -66.713
58100.660, -278.164, 6.398, -66.713
58100.680, -278.164, 6.397, -66.713
58100.700, -278.164, 6.398, -66.713
58100.710, -278.164, 6.398, -66.713
58100.720, -278.164, 6.397, -66.713
58100.730, -278.164, 6.398, -66.713
58100.750, -278.164, 6.398, -66.713
58100.760, -278.164, 6.397, -66.713
58100.780, -278.164, 6.398, -66.713
58100.790, -278.164, 6.398, -66.713
58100.800, -278.164, 6.397, -66.713
58100.820, -278.164, 6.398, -66.713
58100.830, -278.164, 6.398, -66.713
58100.850, -278.164, 6.398, -66.713
58100.860, -278.164, 6.397, -66.713
58100.880, -278.164, 6.398, -66.713
58100.890, -278.164, 6.398, -66.713
58100.900, -278.164, 6.397, -66.713
58100.910, -278.164, 6.398, -66.713
58100.930, -278.164, 6.398, -66.713
58100.940, -278.164, 6.397, -66.713
58100.960, -278.164, 6.398, -66.713
58100.970, -278.164, 6.398, -66.713
58100.980, -278.164, 6.398, -66.713
58101.000, -278.164, 6.397, -66.713
58101.010, -278.164, 6.398, -66.713
58101.030, -278.164, 6.398, -66.713
58101.040, -278.164, 6.397, -66.713
58101.050, -278.164, 6.398, -66.713
58101.070, -278.164, 6.398, -66.713
58101.080, -278.164, 6.397, -66.713
58101.100, -278.164, 6.398, -66.713
58101.110, -278.164, 6.398, -66.713
58101.130, -278.164, 6.397, -66.713
58101.140, -278.164, 6.398, -66.713
58101.150, -278.164, 6.398, -66.713
58101.170, -278.164, 6.398, -66.713
58101.180, -278.164, 6.397, -66.713
58101.200, -278.164, 6.398, -66.713
58101.210, -278.164, 6.398, -66.713
58101.220, -278.164, 6.397, -66.713
58101.240, -278.164, 6.398, -66.713
58101.250, -278.164, 6.398, -66.713
58101.260, -278.164, 6.397, -66.713
58101.280, -278.164, 6.398, -66.713
58101.290, -278.164, 6.398, -66.713
58101.300, -278.164, 6.398, -66.713
58101.320, -278.164, 6.397, -66.713
58101.330, -278.164, 6.398, -66.713
58101.350, -278.164, 6.398, -66.713
58101.360, -278.164, 6.397, -66.713
58101.380, -278.164, 6.398, -66.713
58101.390, -278.164, 6.398, -66.713
58101.400, -278.164, 6.397, -66.713
58101.420, -278.164, 6.398, -66.713
58101.430, -278.164, 6.398, -66.713
58101.440, -278.164, 6.397, -66.713
58101.460, -278.164, 6.398, -66.713
58101.470, -278.164, 6.398, -66.713
58101.480, -278.164, 6.398, -66.713
58101.500, -278.164, 6.397, -66.713
58101.510, -278.164, 6.398, -66.713
58101.530, -278.164, 6.398, -66.713
58101.540, -278.164, 6.397, -66.713
58101.550, -278.164, 6.398, -66.713
58101.570, -278.164, 6.398, -66.713
58101.580, -278.164, 6.397, -66.713
58101.600, -278.164, 6.398, -66.713
58101.610, -278.164, 6.398, -66.713
58101.630, -278.164, 6.397, -66.713
58101.640, -278.164, 6.398, -66.713
58101.650, -278.164, 6.398, -66.713
58101.670, -278.164, 6.398, -66.713
58101.680, -278.164, 6.397, -66.713
58101.700, -278.164, 6.398, -66.713
58101.710, -278.164, 6.398, -66.713
58101.720, -278.164, 6.397, -66.713
58101.730, -278.164, 6.398, -66.713
58101.750, -278.164, 6.398, -66.713
58101.760, -278.164, 6.397, -66.713
58101.780, -278.164, 6.398, -66.713
58101.790, -278.164, 6.398, -66.713
58101.800, -278.164, 6.398, -66.713
58101.820, -278.164, 6.397, -66.713
58101.830, -278.164, 6.398, -66.713
58101.850, -278.164, 6.398, -66.713
58101.860, -278.164, 6.397, -66.713
58101.880, -278.164, 6.398, -66.713
58101.890, -278.164, 6.398, -66.713
58101.900, -278.164, 6.397, -66.713
58101.910, -278.164, 6.398, -66.713
58101.930, -278.164, 6.398, -66.713
58101.940, -278.164, 6.397, -66.713
58101.960, -278.164, 6.398, -66.713
58101.970, -278.164, 6.398, -66.713
58101.980, -278.164, 6.398, -66.713
58102.000, -278.164, 6.398, -66.713
58102.020, -278.164, 6.397, -66.713
58102.030, -278.164, 6.398, -66.713
58102.040, -278.164, 6.397, -66.713
58102.050, -278.164, 6.398, -66.713
58102.070, -278.164, 6.398, -66.713
58102.080, -278.164, 6.397, -66.713
58102.100, -278.164, 6.398, -66.713
58102.110, -278.164, 6.398, -66.713
58102.130, -278.164, 6.397, -66.713
58102.140, -278.164, 6.398, -66.713
58102.150, -278.164, 6.398, -66.713
58102.160, -278.164, 6.398, -66.713
58102.180, -278.164, 6.397, -66.713
58102.200, -278.164, 6.398, -66.713
58102.210, -278.164, 6.398, -66.713
58102.220, -278.164, 6.397, -66.713
58102.230, -278.164, 6.398, -66.713
58102.250, -278.164, 6.398, -66.713
58102.260, -278.164, 6.397, -66.713
58102.280, -278.164, 6.398, -66.713
58102.290, -278.164, 6.398, -66.713
58102.300, -278.164, 6.397, -66.714
58102.320, -278.164, 6.398, -66.715
58102.330, -278.164, 6.398, -66.718
58102.350, -278.164, 6.398, -66.722
58102.360, -278.164, 6.397, -66.728
58102.380, -278.164, 6.397, -66.734
58102.390, -278.163, 6.397, -66.742
58102.400, -278.163, 6.398, -66.751
58102.420, -278.163, 6.396, -66.761
58102.430, -278.162, 6.397, -66.772
58102.440, -278.162, 6.398, -66.784
58102.460, -278.162, 6.399, -66.797
58102.470, -278.161, 6.401, -66.812
58102.480, -278.161, 6.401, -66.828
58102.500, -278.160, 6.399, -66.845
58102.510, -278.159, 6.403, -66.864
58102.530, -278.159, 6.403, -66.881
58102.540, -278.158, 6.400, -66.902
58102.550, -278.157, 6.402, -66.923
58102.570, -278.157, 6.401, -66.945
58102.580, -278.156, 6.401, -66.969
58102.600, -278.155, 6.400, -66.995
58102.610, -278.154, 6.402, -67.020
58102.630, -278.153, 6.402, -67.047
58102.640, -278.152, 6.405, -67.075
58102.650, -278.151, 6.405, -67.103
58102.660, -278.150, 6.405, -67.135
58102.680, -278.149, 6.403, -67.166
58102.700, -278.148, 6.401, -67.198
58102.710, -278.147, 6.404, -67.230
58102.720, -278.146, 6.404, -67.267
58102.730, -278.145, 6.408, -67.302
58102.750, -278.143, 6.407, -67.337
58102.760, -278.142, 6.406, -67.375
58102.780, -278.141, 6.404, -67.414
58102.790, -278.140, 6.407, -67.451
58102.800, -278.138, 6.407, -67.495
58102.820, -278.137, 6.410, -67.536
58102.830, -278.135, 6.409, -67.578
58102.850, -278.134, 6.405, -67.625
58102.860, -278.132, 6.410, -67.677
58102.880, -278.131, 6.412, -67.713
58102.890, -278.129, 6.412, -67.761
58102.900, -278.128, 6.412, -67.806
58102.920, -278.126, 6.410, -67.855
58102.930, -278.125, 6.414, -67.904
58102.940, -278.123, 6.413, -67.955
58102.960, -278.121, 6.413, -68.007
58102.970, -278.119, 6.411, -68.058
58102.980, -278.118, 6.416, -68.114
58103.000, -278.116, 6.416, -68.171
58103.010, -278.114, 6.415, -68.226
58103.030, -278.112, 6.415, -68.280
58103.040, -278.110, 6.418, -68.338
58103.050, -278.108, 6.419, -68.397
58103.070, -278.106, 6.417, -68.453
58103.080, -278.104, 6.421, -68.516
58103.090, -278.102, 6.422, -68.574
58103.110, -278.100, 6.421, -68.635
58103.120, -278.098, 6.423, -68.703
58103.140, -278.096, 6.423, -68.766
58103.150, -278.094, 6.424, -68.830
58103.160, -278.091, 6.420, -68.897
58103.180, -278.089, 6.427, -68.965
58103.200, -278.087, 6.426, -69.030
58103.210, -278.085, 6.423, -69.099
58103.220, -278.082, 6.429, -69.168
58103.230, -278.080, 6.429, -69.239
58103.250, -278.078, 6.425, -69.308
58103.260, -278.075, 6.432, -69.385
58103.280, -278.073, 6.431, -69.454
58103.290, -278.070, 6.427, -69.525
58103.300, -278.068, 6.432, -69.603
58103.320, -278.065, 6.436, -69.680
58103.330, -278.063, 6.430, -69.756
58103.350, -278.060, 6.435, -69.832
58103.360, -278.057, 6.439, -69.908
58103.380, -278.055, 6.434, -69.992
58103.390, -278.052, 6.438, -70.065
58103.400, -278.049, 6.442, -70.148
58103.420, -278.047, 6.438, -70.231
58103.430, -278.044, 6.439, -70.311
58103.440, -278.041, 6.446, -70.395
58103.460, -278.038, 6.442, -70.475
58103.470, -278.035, 6.440, -70.562
58103.480, -278.033, 6.443, -70.648
58103.500, -278.030, 6.450, -70.737
58103.510, -278.027, 6.442, -70.823
58103.530, -278.024, 6.447, -70.906
58103.540, -278.021, 6.453, -70.994
58103.550, -278.018, 6.448, -71.083
58103.570, -278.015, 6.448, -71.170
58103.580, -278.012, 6.457, -71.268
58103.600, -278.009, 6.451, -71.357
58103.610, -278.006, 6.448, -71.451
58103.630, -278.003, 6.461, -71.545
58103.640, -277.999, 6.448, -71.639
58103.650, -277.996, 6.455, -71.733
58103.660, -277.993, 6.453, -71.824
58103.680, -277.990, 6.466, -71.921
58103.690, -277.987, 6.456, -72.016
58103.710, -277.983, 6.458, -72.137
58103.720, -277.980, 6.470, -72.214
58103.730, -277.977, 6.459, -72.309
58103.750, -277.974, 6.462, -72.403
58103.760, -277.970, 6.474, -72.509
58103.780, -277.967, 6.464, -72.608
58103.790, -277.963, 6.462, -72.710
58103.800, -277.960, 6.478, -72.813
58103.820, -277.956, 6.463, -72.916
58103.830, -277.953, 6.469, -73.015
58103.850, -277.950, 6.466, -73.124
58103.860, -277.946, 6.483, -73.227
58103.880, -277.943, 6.467, -73.332
58103.890, -277.939, 6.471, -73.439
58103.900, -277.935, 6.487, -73.548
58103.910, -277.932, 6.473, -73.658
58103.930, -277.928, 6.471, -73.761
58103.940, -277.925, 6.492, -73.872
58103.960, -277.921, 6.473, -73.976
58103.970, -277.917, 6.476, -74.083
58103.980, -277.913, 6.475, -74.197
58104.000, -277.910, 6.498, -74.310
58104.010, -277.906, 6.478, -74.420
58104.030, -277.902, 6.478, -74.540
58104.040, -277.899, 6.502, -74.649
58104.050, -277.894, 6.478, -74.760
58104.070, -277.891, 6.482, -74.871
58104.080, -277.887, 6.507, -74.983
58104.090, -277.883, 6.484, -75.102
58104.110, -277.879, 6.482, -75.212
58104.130, -277.876, 6.511, -75.332
58104.140, -277.871, 6.486, -75.455
58104.150, -277.867, 6.486, -75.565
58104.160, -277.864, 6.489, -75.688
58104.180, -277.860, 6.518, -75.805
58104.200, -277.856, 6.493, -75.922
58104.210, -277.852, 6.491, -76.043
58104.220, -277.848, 6.523, -76.163
58104.230, -277.843, 6.495, -76.290
58104.250, -277.839, 6.495, -76.404
58104.260, -277.836, 6.528, -76.532
58104.280, -277.831, 6.496, -76.652
58104.290, -277.827, 6.502, -76.769
58104.300, -277.823, 6.533, -76.902
58104.320, -277.819, 6.502, -77.017
58104.330, -277.815, 6.506, -77.140
58104.350, -277.811, 6.504, -77.269
58104.360, -277.807, 6.539, -77.394
58104.380, -277.802, 6.508, -77.518
58104.390, -277.798, 6.509, -77.644
58104.400, -277.794, 6.544, -77.769
58104.410, -277.789, 6.511, -77.898
58104.430, -277.785, 6.514, -78.026
58104.440, -277.781, 6.550, -78.156
58104.460, -277.776, 6.532, -78.289
58104.470, -277.772, 6.592, -78.409
58104.480, -277.767, 6.590, -78.543
58104.500, -277.764, 6.557, -78.679
58104.510, -277.759, 6.590, -78.798
58104.530, -277.755, 6.588, -78.925
58104.540, -277.751, 6.562, -79.063
58104.550, -277.744, 6.588, -79.222
58104.570, -277.741, 6.585, -79.324
58104.580, -277.738, 6.567, -79.459
58104.600, -277.732, 6.585, -79.590
58104.610, -277.728, 6.583, -79.718
58104.620, -277.724, 6.573, -79.854
58104.640, -277.719, 6.582, -79.991
58104.650, -277.714, 6.580, -80.124
58104.660, -277.710, 6.578, -80.260
58104.680, -277.706, 6.580, -80.391
58104.690, -277.701, 6.578, -80.523
58104.710, -277.696, 6.576, -80.659
58104.720, -277.693, 6.586, -80.801
58104.730, -277.686, 6.576, -80.944
58104.750, -277.683, 6.575, -81.071
58104.760, -277.679, 6.591, -81.207
58104.780, -277.673, 6.576, -81.353
58104.790, -277.669, 6.577, -81.483
58104.800, -277.665, 6.597, -81.623
58104.820, -277.659, 6.579, -81.765
58104.830, -277.655, 6.579, -81.899
58104.850, -277.651, 6.577, -82.037
58104.860, -277.647, 6.604, -82.178
58104.880, -277.639, 6.581, -82.319
58104.890, -277.635, 6.579, -82.457
58104.900, -277.632, 6.610, -82.602
58104.910, -277.627, 6.584, -82.748
58104.930, -277.622, 6.583, -82.884
58104.940, -277.618, 6.616, -83.026
58104.960, -277.613, 6.588, -83.166
58104.970, -277.608, 6.587, -83.301
58104.980, -277.603, 6.588, -83.449
58105.000, -277.599, 6.624, -83.589
58105.010, -277.594, 6.592, -83.735
58105.030, -277.590, 6.611, -83.871
58105.040, -277.585, 6.630, -84.021
58105.050, -277.579, 6.668, -84.168
58105.070, -277.575, 6.666, -84.309
58105.080, -277.571, 6.636, -84.446
58105.100, -277.565, 6.666, -84.592
58105.110, -277.560, 6.664, -84.734
58105.120, -277.556, 6.642, -84.881
58105.140, -277.550, 6.664, -85.032
58105.150, -277.546, 6.662, -85.163
58105.160, -277.541, 6.660, -85.314
58105.180, -277.537, 6.650, -85.459
58105.190, -277.531, 6.664, -85.600
58105.210, -277.526, 6.663, -85.746
58105.220, -277.522, 6.656, -85.892
58105.230, -277.516, 6.673, -86.043
58105.250, -277.512, 6.672, -86.180
58105.260, -277.507, 6.662, -86.333
58105.280, -277.502, 6.681, -86.483
58105.290, -277.497, 6.680, -86.622
58105.300, -277.492, 6.680, -86.773
58105.320, -277.488, 6.670, -86.927
58105.330, -277.483, 6.688, -87.067
58105.340, -277.478, 6.687, -87.208
58105.360, -277.473, 6.676, -87.360
58105.380, -277.468, 6.692, -87.505
58105.390, -277.463, 6.691, -87.662
58105.400, -277.457, 6.683, -87.837
58105.420, -277.454, 6.701, -87.951
58105.430, -277.447, 6.700, -88.114
58105.450, -277.442, 6.701, -88.268
58105.460, -277.438, 6.691, -88.417
58105.470, -277.433, 6.714, -88.562
58105.480, -277.428, 6.713, -88.706
58105.500, -277.423, 6.697, -88.845
58105.510, -277.417, 6.731, -88.991
58105.530, -277.413, 6.731, -89.133
58105.540, -277.408, 6.704, -89.290
58105.550, -277.403, 6.737, -89.433
58105.570, -277.398, 6.738, -89.584
58105.580, -277.394, 6.710, -89.735
58105.590, -277.389, 6.740, -89.881
58105.610, -277.384, 6.742, -90.026
58105.620, -277.379, 6.716, -90.178
58105.640, -277.374, 6.743, -90.325
58105.650, -277.370, 6.744, -90.468
58105.660, -277.364, 6.745, -90.622
58105.680, -277.359, 6.725, -90.772
58105.700, -277.354, 6.747, -90.923
58105.710, -277.349, 6.749, -91.073
58105.720, -277.344, 6.731, -91.220
58105.730, -277.339, 6.749, -91.368
58105.750, -277.335, 6.752, -91.513
58105.760, -277.329, 6.737, -91.663
58105.780, -277.324, 6.753, -91.820
58105.790, -277.320, 6.755, -91.957
58105.800, -277.314, 6.744, -92.114
58105.820, -277.309, 6.759, -92.260
58105.830, -277.305, 6.759, -92.409
58105.850, -277.299, 6.765, -92.560
58105.860, -277.294, 6.752, -92.708
58105.880, -277.290, 6.766, -92.852
58105.890, -277.285, 6.771, -92.998
58105.900, -277.279, 6.759, -93.149
58105.910, -277.275, 6.775, -93.302
58105.930, -277.270, 6.776, -93.453
58105.940, -277.264, 6.765, -93.603
58105.960, -277.260, 6.785, -93.747
58105.970, -277.255, 6.783, -93.890
58105.980, -277.249, 6.789, -94.047
58106.000, -277.244, 6.774, -94.192
58106.010, -277.240, 6.793, -94.341
58106.030, -277.235, 6.794, -94.482
58106.040, -277.229, 6.780, -94.637
58106.050, -277.224, 6.802, -94.788
58106.070, -277.220, 6.800, -94.925
58106.080, -277.215, 6.787, -95.076
58106.100, -277.211, 6.810, -95.219
58106.110, -277.206, 6.808, -95.365
58106.130, -277.200, 6.793, -95.518
58106.140, -277.196, 6.816, -95.661
58106.150, -277.191, 6.817, -95.810
58106.170, -277.185, 6.815, -95.959
58106.180, -277.180, 6.802, -96.102
58106.200, -277.176, 6.825, -96.255
58106.210, -277.171, 6.823, -96.397
58106.220, -277.165, 6.808, -96.550
58106.230, -277.161, 6.832, -96.688
58106.250, -277.155, 6.831, -96.857
58106.260, -277.151, 6.815, -96.977
58106.280, -277.146, 6.838, -97.116
58106.290, -277.142, 6.838, -97.256
58106.300, -277.137, 6.821, -97.408
58106.320, -277.132, 6.844, -97.554
58106.330, -277.128, 6.845, -97.691
58106.350, -277.122, 6.842, -97.841
