Elapsed Time (s), Position (X), Position (Y), Position (Z)
58096.660, -285.969, 5.694, -76.984
58096.680, -285.978, 5.676, -76.852
58096.690, -285.977, 5.688, -76.731
58096.710, -285.980, 5.690, -76.610
58096.720, -285.989, 5.672, -76.478
58096.730, -285.989, 5.679, -76.349
58096.750, -285.992, 5.682, -76.235
58096.760, -286.001, 5.667, -76.102
58096.780, -285.999, 5.676, -75.974
58096.790, -286.003, 5.674, -75.850
58096.800, -286.012, 5.663, -75.734
58096.820, -286.011, 5.677, -75.613
58096.830, -286.014, 5.669, -75.493
58096.850, -286.018, 5.676, -75.368
58096.860, -286.027, 5.657, -75.238
58096.880, -286.026, 5.670, -75.121
58096.890, -286.029, 5.668, -75.001
58096.900, -286.038, 5.653, -74.878
58096.910, -286.037, 5.665, -74.753
58096.930, -286.042, 5.658, -74.605
58096.950, -286.044, 5.658, -74.512
58096.960, -286.054, 5.647, -74.376
58096.970, -286.053, 5.654, -74.258
58096.980, -286.056, 5.655, -74.146
58097.000, -286.065, 5.643, -74.025
58097.010, -286.064, 5.651, -73.910
58097.030, -286.067, 5.652, -73.796
58097.040, -286.076, 5.639, -73.675
58097.050, -286.075, 5.647, -73.558
58097.070, -286.078, 5.647, -73.443
58097.080, -286.087, 5.635, -73.319
58097.100, -286.086, 5.643, -73.205
58097.110, -286.089, 5.640, -73.099
58097.130, -286.098, 5.632, -72.980
58097.140, -286.096, 5.636, -72.862
58097.150, -286.100, 5.637, -72.750
58097.160, -286.104, 5.641, -72.633
58097.180, -286.112, 5.627, -72.521
58097.190, -286.111, 5.636, -72.407
58097.210, -286.114, 5.639, -72.298
58097.220, -286.123, 5.623, -72.178
58097.230, -286.122, 5.634, -72.058
58097.250, -286.125, 5.636, -71.953
58097.260, -286.134, 5.619, -71.836
58097.280, -286.133, 5.629, -71.724
58097.290, -286.136, 5.630, -71.617
58097.300, -286.140, 5.620, -71.500
58097.320, -286.149, 5.614, -71.386
58097.330, -286.148, 5.623, -71.277
58097.350, -286.152, 5.616, -71.165
58097.360, -286.160, 5.611, -71.049
58097.380, -286.158, 5.619, -70.938
58097.390, -286.162, 5.615, -70.823
58097.400, -286.171, 5.607, -70.709
58097.420, -286.169, 5.615, -70.598
58097.430, -286.173, 5.613, -70.487
58097.440, -286.182, 5.603, -70.367
58097.460, -286.180, 5.610, -70.252
58097.470, -286.184, 5.608, -70.141
58097.480, -286.188, 5.609, -70.023
58097.500, -286.197, 5.598, -69.906
58097.510, -286.196, 5.602, -69.788
58097.530, -286.198, 5.604, -69.685
58097.540, -286.208, 5.595, -69.562
58097.550, -286.206, 5.601, -69.450
58097.570, -286.210, 5.602, -69.334
58097.580, -286.219, 5.591, -69.217
58097.600, -286.218, 5.598, -69.101
58097.610, -286.221, 5.599, -68.991
58097.630, -286.231, 5.587, -68.868
58097.640, -286.229, 5.593, -68.751
58097.650, -286.233, 5.594, -68.639
58097.670, -286.237, 5.587, -68.518
58097.680, -286.246, 5.582, -68.400
58097.700, -286.245, 5.587, -68.283
58097.710, -286.248, 5.582, -68.173
58097.720, -286.257, 5.579, -68.048
58097.730, -286.256, 5.583, -67.929
58097.750, -286.260, 5.580, -67.817
58097.770, -286.264, 5.579, -67.696
58097.780, -286.274, 5.573, -67.544
58097.790, -286.272, 5.579, -67.455
58097.800, -286.276, 5.573, -67.330
58097.820, -286.285, 5.570, -67.201
58097.830, -286.284, 5.574, -67.089
58097.850, -286.289, 5.566, -66.979
58097.860, -286.297, 5.566, -66.855
58097.880, -286.296, 5.568, -66.736
58097.890, -286.300, 5.561, -66.626
58097.900, -286.309, 5.563, -66.499
58097.910, -286.308, 5.566, -66.379
58097.930, -286.311, 5.559, -66.268
58097.940, -286.320, 5.559, -66.140
58097.960, -286.319, 5.563, -66.024
58097.970, -286.323, 5.557, -65.909
58097.980, -286.327, 5.557, -65.786
58098.000, -286.336, 5.554, -65.661
58098.010, -286.334, 5.552, -65.546
58098.030, -286.339, 5.548, -65.429
58098.040, -286.348, 5.550, -65.299
58098.050, -286.347, 5.545, -65.182
58098.070, -286.352, 5.538, -65.065
58098.080, -286.360, 5.547, -64.937
58098.100, -286.359, 5.539, -64.815
58098.110, -286.364, 5.534, -64.700
58098.130, -286.367, 5.534, -64.572
58098.140, -286.377, 5.542, -64.439
58098.150, -286.376, 5.531, -64.325
58098.160, -286.380, 5.526, -64.209
58098.180, -286.389, 5.538, -64.076
58098.190, -286.388, 5.524, -63.958
58098.210, -286.393, 5.516, -63.843
58098.220, -286.402, 5.534, -63.699
58098.230, -286.401, 5.516, -63.587
58098.250, -286.405, 5.510, -63.470
58098.260, -286.414, 5.530, -63.339
58098.280, -286.413, 5.509, -63.221
58098.290, -286.416, 5.505, -63.107
58098.300, -286.427, 5.527, -62.967
58098.320, -286.425, 5.502, -62.853
58098.330, -286.429, 5.499, -62.732
58098.340, -286.434, 5.494, -62.604
58098.360, -286.443, 5.522, -62.468
58098.380, -286.442, 5.490, -62.353
58098.390, -286.446, 5.487, -62.233
58098.400, -286.456, 5.518, -62.092
58098.420, -286.457, 5.478, -61.974
58098.430, -286.459, 5.478, -61.858
58098.440, -286.469, 5.514, -61.716
58098.460, -286.469, 5.470, -61.597
58098.470, -286.471, 5.470, -61.480
58098.480, -286.476, 5.468, -61.349
58098.500, -286.486, 5.509, -61.209
58098.510, -286.486, 5.460, -61.098
58098.530, -286.489, 5.458, -60.973
58098.540, -286.499, 5.505, -60.827
58098.550, -286.498, 5.453, -60.716
58098.570, -286.502, 5.448, -60.596
58098.580, -286.512, 5.501, -60.448
58098.600, -286.509, 5.444, -60.333
58098.610, -286.512, 5.442, -60.210
58098.630, -286.526, 5.497, -60.027
58098.640, -286.520, 5.437, -59.954
58098.650, -286.528, 5.436, -59.821
58098.670, -286.532, 5.433, -59.690
58098.680, -286.542, 5.492, -59.545
58098.690, -286.540, 5.426, -59.438
58098.710, -286.544, 5.421, -59.315
58098.720, -286.555, 5.489, -59.172
58098.730, -286.552, 5.417, -59.056
58098.750, -286.556, 5.413, -58.931
58098.760, -286.568, 5.485, -58.789
58098.780, -286.565, 5.406, -58.671
58098.790, -286.567, 5.408, -58.549
58098.800, -286.582, 5.481, -58.389
58098.820, -286.575, 5.404, -58.288
58098.830, -286.579, 5.399, -58.164
58098.850, -286.584, 5.394, -58.029
58098.860, -286.599, 5.476, -57.886
58098.880, -286.593, 5.387, -57.769
58098.890, -286.597, 5.382, -57.646
58098.900, -286.612, 5.472, -57.495
58098.910, -286.606, 5.375, -57.375
58098.930, -286.610, 5.370, -57.257
58098.940, -286.626, 5.469, -57.106
58098.960, -286.619, 5.364, -56.992
58098.970, -286.624, 5.359, -56.863
58098.980, -286.629, 5.353, -56.726
58099.000, -286.644, 5.463, -56.576
58099.010, -286.638, 5.347, -56.465
58099.030, -286.642, 5.342, -56.340
58099.040, -286.657, 5.460, -56.186
58099.050, -286.651, 5.335, -56.066
58099.070, -286.656, 5.330, -55.940
58099.080, -286.671, 5.456, -55.790
58099.100, -286.665, 5.324, -55.671
58099.110, -286.669, 5.318, -55.551
58099.120, -286.685, 5.452, -55.395
58099.140, -286.679, 5.312, -55.276
58099.150, -286.683, 5.307, -55.157
58099.170, -286.688, 5.302, -55.019
58099.180, -286.703, 5.447, -54.869
58099.200, -286.697, 5.295, -54.750
58099.210, -286.701, 5.290, -54.618
58099.220, -286.717, 5.443, -54.468
58099.230, -286.711, 5.283, -54.350
58099.250, -286.715, 5.278, -54.222
58099.260, -286.730, 5.439, -54.072
58099.280, -286.725, 5.272, -53.954
58099.290, -286.729, 5.267, -53.825
58099.300, -286.734, 5.261, -53.686
58099.320, -286.749, 5.434, -53.534
58099.330, -286.743, 5.255, -53.418
58099.350, -286.748, 5.250, -53.279
58099.360, -286.763, 5.430, -53.135
58099.380, -286.757, 5.243, -53.015
58099.390, -286.762, 5.238, -52.886
58099.400, -286.777, 5.427, -52.736
58099.420, -286.771, 5.232, -52.617
58099.430, -286.776, 5.226, -52.486
58099.440, -286.791, 5.423, -52.329
58099.460, -286.785, 5.220, -52.212
58099.470, -286.791, 5.214, -52.049
58099.480, -286.795, 5.209, -51.931
58099.500, -286.809, 5.418, -51.794
58099.510, -286.804, 5.203, -51.678
58099.530, -286.809, 5.198, -51.541
58099.540, -286.824, 5.414, -51.387
58099.550, -286.818, 5.191, -51.272
58099.570, -286.823, 5.186, -51.134
58099.580, -286.838, 5.410, -50.984
58099.600, -286.832, 5.180, -50.867
58099.610, -286.837, 5.174, -50.733
58099.630, -286.852, 5.406, -50.571
58099.640, -286.847, 5.168, -50.454
58099.650, -286.851, 5.163, -50.324
58099.670, -286.856, 5.157, -50.182
58099.680, -286.871, 5.401, -50.031
58099.700, -286.866, 5.151, -49.904
58099.710, -286.870, 5.146, -49.776
58099.720, -286.885, 5.397, -49.623
58099.730, -286.880, 5.139, -49.502
58099.750, -286.885, 5.134, -49.369
58099.760, -286.900, 5.393, -49.210
58099.780, -286.895, 5.128, -49.090
58099.790, -286.899, 5.122, -48.951
58099.800, -286.904, 5.117, -48.816
58099.820, -286.919, 5.388, -48.660
58099.830, -286.914, 5.111, -48.543
58099.850, -286.918, 5.106, -48.412
58099.860, -286.933, 5.384, -48.254
58099.880, -286.928, 5.099, -48.131
58099.890, -286.933, 5.094, -47.998
58099.900, -286.948, 5.380, -47.842
58099.920, -286.943, 5.087, -47.719
58099.930, -286.948, 5.082, -47.584
58099.940, -286.962, 5.377, -47.426
58099.960, -286.957, 5.076, -47.306
58099.970, -286.962, 5.070, -47.168
58099.980, -286.967, 5.065, -47.028
58100.000, -286.982, 5.371, -46.876
58100.010, -286.977, 5.059, -46.756
58100.030, -286.982, 5.053, -46.615
58100.040, -286.996, 5.368, -46.461
58100.050, -286.992, 5.047, -46.338
58100.070, -286.996, 5.042, -46.206
58100.080, -287.011, 5.364, -46.041
58100.100, -287.006, 5.035, -45.922
58100.110, -287.011, 5.030, -45.786
58100.130, -287.026, 5.360, -45.629
58100.140, -287.021, 5.024, -45.504
58100.150, -287.026, 5.018, -45.367
58100.160, -287.031, 5.013, -45.223
58100.180, -287.045, 5.355, -45.072
58100.200, -287.041, 5.007, -44.946
58100.210, -287.046, 5.001, -44.811
58100.220, -287.060, 5.351, -44.657
58100.230, -287.056, 4.995, -44.533
58100.250, -287.060, 4.990, -44.396
58100.260, -287.075, 5.347, -44.236
58100.280, -287.071, 4.983, -44.108
58100.290, -287.075, 4.978, -43.973
58100.300, -287.080, 4.973, -43.830
58100.320, -287.096, 5.342, -43.642
58100.340, -287.090, 4.966, -43.552
58100.350, -287.096, 4.961, -43.391
58100.360, -287.110, 5.338, -43.241
58100.380, -287.106, 4.955, -43.117
58100.390, -287.111, 4.949, -42.985
58100.400, -287.125, 5.334, -42.830
58100.410, -287.121, 4.943, -42.699
58100.430, -287.125, 4.938, -42.571
58100.440, -287.140, 5.330, -42.408
58100.460, -287.135, 4.931, -42.286
58100.470, -287.140, 4.926, -42.154
58100.480, -287.145, 4.921, -42.009
58100.500, -287.160, 5.325, -41.855
58100.510, -287.155, 4.914, -41.726
58100.530, -287.160, 4.909, -41.588
58100.540, -287.175, 5.321, -41.434
58100.550, -287.170, 4.903, -41.303
58100.570, -287.175, 4.898, -41.171
58100.580, -287.190, 5.318, -41.014
58100.600, -287.185, 4.891, -40.884
58100.610, -287.191, 4.886, -40.740
58100.630, -287.205, 5.314, -40.588
58100.640, -287.200, 4.879, -40.463
58100.650, -287.205, 4.874, -40.324
58100.660, -287.211, 4.869, -40.179
58100.680, -287.225, 5.309, -40.025
58100.700, -287.221, 4.862, -39.891
58100.710, -287.226, 4.857, -39.757
58100.720, -287.240, 5.305, -39.592
58100.730, -287.236, 4.851, -39.472
58100.750, -287.241, 4.846, -39.333
58100.760, -287.255, 5.301, -39.175
58100.780, -287.251, 4.839, -39.042
58100.790, -287.256, 4.834, -38.906
58100.800, -287.270, 5.297, -38.746
58100.820, -287.267, 4.827, -38.619
58100.830, -287.271, 4.822, -38.482
58100.850, -287.277, 4.817, -38.333
58100.860, -287.291, 5.292, -38.174
58100.880, -287.287, 4.810, -38.045
58100.890, -287.292, 4.805, -37.914
58100.900, -287.306, 5.288, -37.756
58100.910, -287.302, 4.799, -37.622
58100.930, -287.307, 4.794, -37.480
58100.940, -287.321, 5.284, -37.326
58100.960, -287.318, 4.787, -37.194
58100.970, -287.323, 4.782, -37.058
58100.980, -287.328, 4.777, -36.911
58101.000, -287.342, 5.279, -36.753
58101.010, -287.338, 4.770, -36.625
58101.030, -287.343, 4.765, -36.488
58101.040, -287.357, 5.275, -36.326
58101.050, -287.354, 4.759, -36.198
58101.070, -287.359, 4.753, -36.057
58101.080, -287.373, 5.272, -35.898
58101.100, -287.369, 4.747, -35.771
58101.110, -287.374, 4.742, -35.630
58101.130, -287.388, 5.268, -35.474
58101.140, -287.384, 4.735, -35.342
58101.150, -287.390, 4.730, -35.194
58101.170, -287.396, 4.724, -35.021
58101.180, -287.409, 5.263, -34.898
58101.200, -287.406, 4.718, -34.747
58101.210, -287.411, 4.713, -34.607
58101.220, -287.425, 5.259, -34.455
58101.240, -287.421, 4.707, -34.323
58101.250, -287.426, 4.701, -34.189
58101.270, -287.440, 5.255, -34.033
58101.280, -287.436, 4.695, -33.902
58101.290, -287.441, 4.690, -33.762
58101.300, -287.447, 4.685, -33.617
58101.320, -287.460, 5.250, -33.461
58101.330, -287.457, 4.678, -33.335
58101.350, -287.462, 4.673, -33.191
58101.360, -287.476, 5.246, -33.036
58101.380, -287.472, 4.666, -32.904
58101.390, -287.477, 4.661, -32.765
58101.400, -287.491, 5.242, -32.603
58101.420, -287.488, 4.655, -32.475
58101.430, -287.493, 4.650, -32.335
58101.440, -287.507, 5.238, -32.167
58101.460, -287.503, 4.643, -32.045
58101.470, -287.509, 4.638, -31.905
58101.480, -287.514, 4.633, -31.754
58101.500, -287.528, 5.233, -31.592
58101.510, -287.524, 4.626, -31.474
58101.530, -287.530, 4.621, -31.328
58101.540, -287.543, 5.230, -31.173
58101.550, -287.540, 4.615, -31.039
58101.570, -287.545, 4.610, -30.902
58101.580, -287.559, 5.226, -30.742
58101.600, -287.555, 4.603, -30.611
58101.610, -287.561, 4.598, -30.466
58101.630, -287.574, 5.222, -30.310
58101.640, -287.571, 4.591, -30.176
58101.650, -287.576, 4.586, -30.034
58101.670, -287.582, 4.581, -29.882
58101.680, -287.595, 5.217, -29.730
58101.700, -287.592, 4.575, -29.596
58101.710, -287.597, 4.569, -29.455
58101.720, -287.611, 5.213, -29.302
58101.730, -287.608, 4.563, -29.167
58101.750, -287.613, 4.558, -29.026
58101.760, -287.627, 5.209, -28.864
58101.780, -287.624, 4.551, -28.730
58101.790, -287.629, 4.546, -28.593
58101.800, -287.634, 4.541, -28.440
58101.820, -287.648, 5.204, -28.290
58101.830, -287.645, 4.534, -28.155
58101.850, -287.650, 4.529, -28.021
58101.860, -287.663, 5.201, -27.860
58101.880, -287.660, 4.523, -27.729
58101.890, -287.666, 4.518, -27.578
58101.900, -287.679, 5.197, -27.427
58101.910, -287.676, 4.511, -27.292
58101.930, -287.681, 4.506, -27.151
58101.940, -287.695, 5.193, -26.993
58101.960, -287.692, 4.500, -26.857
58101.970, -287.697, 4.495, -26.723
58101.990, -287.703, 4.489, -26.570
58102.000, -287.708, 4.484, -26.423
58102.020, -287.725, 5.186, -26.167
58102.030, -287.718, 4.478, -26.135
58102.040, -287.732, 5.184, -25.971
58102.050, -287.729, 4.471, -25.839
58102.070, -287.734, 4.466, -25.702
58102.080, -287.747, 5.181, -25.547
58102.100, -287.745, 4.460, -25.413
58102.110, -287.750, 4.455, -25.278
58102.130, -287.763, 5.177, -25.120
58102.140, -287.760, 4.448, -24.990
58102.150, -287.765, 4.443, -24.850
58102.160, -287.771, 4.438, -24.702
58102.180, -287.784, 5.172, -24.545
58102.200, -287.781, 4.431, -24.412
58102.210, -287.787, 4.426, -24.266
58102.220, -287.800, 5.168, -24.115
58102.230, -287.797, 4.420, -23.981
58102.250, -287.802, 4.415, -23.839
58102.260, -287.815, 5.164, -23.683
58102.280, -287.813, 4.408, -23.549
58102.290, -287.818, 4.403, -23.407
58102.300, -287.831, 5.161, -23.247
58102.320, -287.829, 4.397, -23.116
58102.330, -287.834, 4.391, -22.974
58102.350, -287.839, 4.386, -22.833
58102.360, -287.852, 5.156, -22.676
58102.380, -287.850, 4.380, -22.540
58102.390, -287.855, 4.375, -22.396
58102.400, -287.868, 5.152, -22.236
58102.420, -287.866, 4.368, -22.103
58102.430, -287.871, 4.363, -21.965
58102.440, -287.884, 5.148, -21.807
58102.460, -287.882, 4.357, -21.677
58102.470, -287.887, 4.352, -21.532
58102.480, -287.892, 4.346, -21.386
58102.500, -287.905, 5.143, -21.230
58102.510, -287.903, 4.340, -21.092
58102.530, -287.908, 4.335, -20.958
58102.540, -287.921, 5.140, -20.798
58102.550, -287.919, 4.329, -20.671
58102.570, -287.924, 4.323, -20.530
58102.580, -287.937, 5.136, -20.371
58102.600, -287.935, 4.317, -20.230
58102.610, -287.940, 4.312, -20.091
58102.630, -287.953, 5.132, -19.938
58102.640, -287.951, 4.305, -19.801
58102.650, -287.956, 4.300, -19.663
58102.660, -287.961, 4.295, -19.513
58102.680, -287.974, 5.127, -19.359
58102.700, -287.972, 4.289, -19.229
58102.710, -287.977, 4.284, -19.091
58102.720, -287.990, 5.124, -18.925
58102.730, -287.988, 4.277, -18.793
58102.750, -287.993, 4.272, -18.655
58102.760, -288.005, 5.120, -18.498
58102.780, -288.003, 4.266, -18.365
58102.790, -288.008, 4.261, -18.230
58102.800, -288.021, 5.116, -18.067
58102.820, -288.019, 4.254, -17.935
58102.830, -288.024, 4.249, -17.794
58102.850, -288.030, 4.244, -17.641
58102.860, -288.044, 5.111, -17.462
58102.880, -288.040, 4.238, -17.361
58102.890, -288.046, 4.232, -17.215
58102.900, -288.058, 5.108, -17.067
58102.920, -288.056, 4.226, -16.935
58102.930, -288.061, 4.221, -16.794
58102.940, -288.074, 5.104, -16.638
58102.960, -288.072, 4.215, -16.505
58102.970, -288.077, 4.209, -16.366
58102.980, -288.083, 4.204, -16.217
58103.000, -288.095, 5.099, -16.058
58103.010, -288.093, 4.198, -15.927
58103.030, -288.098, 4.193, -15.790
58103.040, -288.111, 5.096, -15.634
58103.050, -288.109, 4.186, -15.501
58103.070, -288.114, 4.181, -15.366
58103.080, -288.127, 5.092, -15.206
58103.100, -288.125, 4.175, -15.080
58103.110, -288.130, 4.170, -14.939
58103.120, -288.142, 5.088, -14.776
58103.140, -288.141, 4.164, -14.646
58103.150, -288.146, 4.158, -14.505
58103.160, -288.151, 4.153, -14.360
58103.180, -288.164, 5.084, -14.204
58103.200, -288.162, 4.147, -14.077
58103.210, -288.167, 4.142, -13.934
58103.220, -288.179, 5.080, -13.781
58103.230, -288.178, 4.135, -13.646
58103.250, -288.183, 4.130, -13.508
58103.260, -288.195, 5.076, -13.347
58103.280, -288.193, 4.124, -13.222
58103.290, -288.198, 4.119, -13.085
58103.300, -288.204, 4.114, -12.935
58103.320, -288.216, 5.072, -12.780
58103.330, -288.215, 4.107, -12.650
58103.350, -288.220, 4.102, -12.510
58103.360, -288.232, 5.068, -12.361
58103.380, -288.230, 4.096, -12.219
58103.390, -288.235, 4.091, -12.088
58103.400, -288.248, 5.065, -11.933
58103.420, -288.246, 4.085, -11.797
58103.430, -288.251, 4.079, -11.658
58103.440, -288.263, 5.061, -11.506
58103.460, -288.262, 4.073, -11.379
58103.470, -288.267, 4.068, -11.233
58103.480, -288.272, 4.063, -11.090
58103.500, -288.284, 5.056, -10.934
58103.510, -288.283, 4.057, -10.804
58103.530, -288.288, 4.052, -10.671
58103.540, -288.300, 5.053, -10.520
58103.550, -288.298, 4.045, -10.388
58103.570, -288.304, 4.040, -10.251
58103.580, -288.316, 5.049, -10.088
58103.600, -288.314, 4.034, -9.962
58103.610, -288.320, 4.029, -9.818
58103.630, -288.332, 5.046, -9.664
58103.640, -288.330, 4.022, -9.533
58103.650, -288.335, 4.017, -9.393
58103.660, -288.340, 4.012, -9.258
58103.680, -288.352, 5.041, -9.105
58103.700, -288.351, 4.006, -8.976
58103.710, -288.357, 4.001, -8.801
58103.720, -288.368, 5.037, -8.682
58103.730, -288.366, 3.995, -8.556
58103.750, -288.371, 3.990, -8.423
58103.760, -288.383, 5.034, -8.265
58103.780, -288.382, 3.983, -8.136
58103.790, -288.387, 3.978, -7.995
58103.800, -288.399, 5.030, -7.844
58103.820, -288.398, 3.972, -7.713
58103.830, -288.403, 3.967, -7.579
58103.850, -288.408, 3.962, -7.432
58103.860, -288.420, 5.026, -7.285
58103.880, -288.419, 3.956, -7.155
58103.890, -288.424, 3.950, -7.014
58103.900, -288.436, 5.022, -6.862
58103.910, -288.435, 3.944, -6.728
58103.930, -288.440, 3.939, -6.594
58103.940, -288.451, 5.019, -6.443
58103.960, -288.450, 3.933, -6.320
58103.970, -288.455, 3.928, -6.183
58103.980, -288.460, 3.923, -6.040
58104.000, -288.472, 5.014, -5.888
58104.010, -288.471, 3.917, -5.761
58104.030, -288.476, 3.911, -5.613
58104.040, -288.487, 5.011, -5.469
58104.050, -288.486, 3.905, -5.342
58104.070, -288.491, 3.900, -5.208
58104.080, -288.503, 5.007, -5.062
58104.090, -288.502, 3.894, -4.928
58104.110, -288.507, 3.889, -4.796
58104.130, -288.518, 5.004, -4.644
58104.140, -288.517, 3.883, -4.509
58104.150, -288.522, 3.878, -4.378
58104.160, -288.528, 3.873, -4.235
58104.180, -288.539, 4.999, -4.089
58104.200, -288.538, 3.866, -3.962
58104.210, -288.543, 3.861, -3.823
58104.220, -288.554, 4.996, -3.675
58104.230, -288.554, 3.855, -3.540
58104.250, -288.558, 3.850, -3.410
58104.260, -288.570, 4.992, -3.256
58104.280, -288.569, 3.844, -3.131
58104.290, -288.574, 3.839, -2.999
58104.300, -288.585, 4.989, -2.841
58104.320, -288.584, 3.833, -2.722
58104.330, -288.589, 3.828, -2.587
58104.350, -288.594, 3.822, -2.446
58104.360, -288.606, 4.985, -2.299
58104.380, -288.605, 3.816, -2.173
58104.390, -288.610, 3.811, -2.037
58104.400, -288.621, 4.981, -1.892
58104.410, -288.620, 3.805, -1.763
58104.430, -288.625, 3.800, -1.626
58104.440, -288.636, 4.978, -1.477
58104.460, -288.636, 3.794, -1.345
58104.470, -288.640, 3.789, -1.217
58104.480, -288.646, 3.784, -1.076
58104.500, -288.657, 4.973, -0.925
58104.510, -288.656, 3.778, -0.809
58104.530, -288.661, 3.773, -0.676
58104.540, -288.672, 4.970, -0.526
58104.550, -288.672, 3.766, -0.369
58104.570, -288.398, 4.221, -0.173
58104.580, -288.687, 4.967, -0.118
58104.600, -288.457, 4.283, 0.065
58104.610, -288.494, 4.362, 0.205
58104.620, -288.702, 4.963, 0.284
58104.640, -288.543, 4.371, 0.469
58104.650, -288.551, 4.429, 0.610
58104.660, -288.575, 4.456, 0.745
58104.680, -288.722, 4.959, 0.824
58104.690, -288.597, 4.474, 1.008
58104.710, -288.610, 4.490, 1.142
58104.720, -288.738, 4.956, 1.231
58104.730, -288.628, 4.496, 1.422
58104.750, -288.638, 4.502, 1.545
58104.760, -288.752, 4.952, 1.630
58104.780, -288.648, 4.512, 1.822
58104.790, -288.656, 4.515, 1.948
58104.800, -288.768, 4.949, 2.035
58104.820, -288.667, 4.520, 2.221
58104.830, -288.674, 4.522, 2.350
58104.850, -288.682, 4.521, 2.482
58104.860, -288.788, 4.945, 2.569
58104.880, -288.768, 4.570, 2.775
58104.890, -288.772, 4.564, 2.905
58104.900, -288.803, 4.941, 2.974
58104.910, -288.783, 4.558, 3.181
58104.930, -288.791, 4.556, 3.311
58104.940, -288.818, 4.938, 3.374
58104.960, -288.802, 4.550, 3.576
58104.970, -288.809, 4.548, 3.703
58104.980, -288.814, 4.543, 3.841
58105.000, -288.838, 4.934, 3.901
58105.010, -288.826, 4.538, 4.108
58105.030, -288.831, 4.533, 4.234
58105.040, -288.853, 4.931, 4.301
58105.050, -288.842, 4.531, 4.515
58105.070, -288.862, 4.526, 4.654
58105.080, -288.867, 4.927, 4.692
58105.100, -288.866, 4.522, 4.905
58105.110, -288.876, 4.519, 5.038
58105.120, -288.882, 4.924, 5.089
58105.140, -288.889, 4.514, 5.309
58105.150, -288.892, 4.509, 5.427
58105.160, -288.895, 4.505, 5.566
58105.180, -288.902, 4.920, 5.613
58105.190, -288.908, 4.499, 5.821
58105.210, -288.911, 4.497, 5.956
58105.220, -288.916, 4.917, 6.002
58105.230, -288.921, 4.492, 6.220
58105.250, -288.927, 4.488, 6.346
58105.260, -288.931, 4.914, 6.396
58105.280, -288.938, 4.483, 6.615
58105.290, -288.951, 4.480, 6.739
58105.300, -288.956, 4.474, 6.873
58105.320, -288.951, 4.909, 6.922
58105.330, -288.961, 4.470, 7.135
58105.350, -288.966, 4.466, 7.260
58105.360, -288.965, 4.906, 7.304
58105.380, -288.977, 4.462, 7.522
58105.390, -288.988, 4.457, 7.661
58105.400, -288.981, 4.903, 7.722
58105.420, -288.995, 4.453, 7.910
58105.430, -289.001, 4.449, 8.053
58105.450, -289.007, 4.445, 8.187
58105.460, -289.000, 4.899, 8.226
58105.470, -289.016, 4.438, 8.444
58105.480, -289.026, 4.437, 8.571
58105.500, -289.014, 4.896, 8.596
58105.510, -289.036, 4.429, 8.812
58105.530, -289.039, 4.426, 8.934
58105.540, -289.028, 4.893, 8.980
58105.550, -289.056, 4.420, 9.194
58105.570, -289.061, 4.416, 9.326
58105.580, -289.043, 4.890, 9.361
58105.600, -289.066, 4.412, 9.580
58105.610, -289.071, 4.409, 9.701
58105.620, -289.057, 4.887, 9.740
58105.640, -289.085, 4.402, 9.960
58105.650, -289.093, 4.398, 10.081
58105.660, -289.095, 4.393, 10.209
58105.680, -289.076, 4.883, 10.244
58105.700, -289.104, 4.392, 10.466
58105.710, -289.109, 4.387, 10.596
58105.720, -289.090, 4.880, 10.623
58105.730, -289.124, 4.379, 10.843
58105.750, -288.953, 4.972, 10.930
58105.760, -289.105, 4.877, 10.997
58105.780, -289.045, 4.913, 11.163
58105.790, -289.017, 4.935, 11.288
58105.800, -289.119, 4.873, 11.377
58105.820, -289.053, 4.903, 11.529
58105.830, -289.028, 4.918, 11.663
58105.850, -289.029, 4.936, 11.797
58105.860, -289.138, 4.869, 11.875
58105.880, -289.038, 4.931, 12.041
58105.890, -289.042, 4.933, 12.164
58105.900, -289.152, 4.867, 12.243
58105.910, -289.083, 5.018, 12.388
58105.930, -289.097, 5.026, 12.500
58105.940, -289.166, 4.864, 12.622
58105.960, -289.101, 5.017, 12.748
58105.970, -289.109, 5.017, 12.872
58105.980, -289.113, 5.011, 13.002
58106.000, -289.184, 4.860, 13.112
58106.010, -289.122, 5.005, 13.247
58106.030, -289.130, 5.005, 13.367
58106.040, -289.198, 4.857, 13.481
58106.050, -289.148, 5.006, 13.618
58106.070, -289.155, 5.005, 13.731
58106.080, -289.212, 4.854, 13.845
58106.100, -289.164, 4.999, 13.975
58106.110, -289.171, 4.998, 14.094
58106.130, -289.226, 4.851, 14.211
58106.140, -289.180, 4.991, 14.340
58106.150, -289.186, 4.988, 14.462
58106.170, -289.185, 4.977, 14.587
58106.180, -289.244, 4.847, 14.694
58106.200, -289.198, 4.978, 14.832
58106.210, -289.204, 4.977, 14.949
58106.220, -289.258, 4.844, 15.064
58106.230, -289.215, 4.974, 15.189
58106.250, -289.221, 4.971, 15.328
58106.260, -289.272, 4.841, 15.417
58106.280, -289.226, 4.963, 15.541
58106.290, -289.232, 4.962, 15.656
58106.300, -289.285, 4.838, 15.773
58106.320, -289.249, 4.957, 15.900
58106.330, -289.255, 4.955, 16.013
58106.350, -289.265, 4.956, 16.137
