Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:15.441, -0.024, 0.126, 0.011, -0.992
16:08:15.457, -0.024, 0.120, 0.010, -0.992
16:08:15.470, -0.025, 0.116, 0.010, -0.993
16:08:15.484, -0.026, 0.111, 0.010, -0.993
16:08:15.498, -0.026, 0.107, 0.010, -0.994
16:08:15.512, -0.024, 0.094, 0.011, -0.995
16:08:15.527, -0.022, 0.087, 0.011, -0.996
16:08:15.540, -0.021, 0.075, 0.010, -0.997
16:08:15.553, -0.020, 0.066, 0.010, -0.998
16:08:15.567, -0.019, 0.057, 0.009, -0.998
16:08:15.581, -0.017, 0.045, 0.010, -0.999
16:08:15.595, -0.014, 0.032, 0.010, -0.999
16:08:15.609, -0.011, 0.017, 0.008, -1.000
16:08:15.623, -0.010, 0.004, 0.007, -1.000
16:08:15.637, -0.008, -0.006, 0.006, -1.000
16:08:15.650, -0.008, -0.017, 0.005, -1.000
16:08:15.665, -0.007, -0.027, 0.006, -1.000
16:08:15.679, -0.006, -0.036, 0.007, -0.999
16:08:15.693, -0.005, -0.046, 0.006, -0.999
16:08:15.706, -0.005, -0.051, 0.007, -0.999
16:08:15.720, -0.004, -0.058, 0.006, -0.998
16:08:15.734, -0.001, -0.064, 0.007, -0.998
16:08:15.748, -0.001, -0.071, 0.006, -0.997
16:08:15.761, -0.001, -0.077, 0.005, -0.997
16:08:15.777, 0.000, -0.080, 0.003, -0.997
16:08:15.790, 0.001, -0.083, 0.002, -0.997
16:08:15.803, 0.001, -0.086, 0.002, -0.996
16:08:15.818, 0.002, -0.087, 0.003, -0.996
16:08:15.831, 0.004, -0.090, 0.003, -0.996
16:08:15.858, 0.003, -0.093, 0.004, -0.996
16:08:15.887, 0.002, -0.094, 0.004, -0.996
16:08:15.915, 0.002, -0.093, 0.004, -0.996
16:08:15.957, 0.004, -0.092, 0.005, -0.996
16:08:15.971, 0.004, -0.090, 0.005, -0.996
16:08:15.985, 0.003, -0.088, 0.005, -0.996
16:08:15.997, 0.002, -0.085, 0.006, -0.996
16:08:16.012, 0.002, -0.082, 0.007, -0.997
16:08:16.027, 0.002, -0.079, 0.007, -0.997
16:08:16.040, 0.002, -0.076, 0.008, -0.997
16:08:16.054, 0.002, -0.073, 0.009, -0.997
16:08:16.068, 0.002, -0.070, 0.010, -0.997
16:08:16.083, 0.001, -0.067, 0.011, -0.998
16:08:16.097, 0.000, -0.064, 0.012, -0.998
16:08:16.111, 0.000, -0.061, 0.012, -0.998
16:08:16.125, -0.001, -0.058, 0.012, -0.998
16:08:16.138, -0.001, -0.055, 0.013, -0.998
16:08:16.151, -0.002, -0.053, 0.013, -0.999
16:08:16.165, -0.002, -0.050, 0.013, -0.999
16:08:16.179, -0.002, -0.048, 0.013, -0.999
16:08:16.193, -0.002, -0.045, 0.012, -0.999
16:08:16.207, -0.003, -0.043, 0.012, -0.999
16:08:16.220, -0.003, -0.040, 0.012, -0.999
16:08:16.235, -0.003, -0.037, 0.012, -0.999
16:08:16.249, -0.004, -0.035, 0.012, -0.999
16:08:16.262, -0.003, -0.032, 0.011, -0.999
16:08:16.276, -0.004, -0.030, 0.011, -0.999
16:08:16.291, -0.005, -0.027, 0.011, -1.000
16:08:16.303, -0.005, -0.024, 0.010, -1.000
16:08:16.317, -0.005, -0.021, 0.009, -1.000
16:08:16.332, -0.006, -0.018, 0.009, -1.000
16:08:16.345, -0.006, -0.015, 0.009, -1.000
16:08:16.359, -0.005, -0.013, 0.009, -1.000
16:08:16.374, -0.005, -0.010, 0.008, -1.000
16:08:16.387, -0.005, -0.006, 0.008, -1.000
16:08:16.400, -0.005, -0.003, 0.007, -1.000
16:08:16.416, -0.005, 0.000, 0.006, -1.000
16:08:16.429, -0.005, 0.004, 0.005, -1.000
16:08:16.442, -0.004, 0.009, 0.005, -1.000
16:08:16.457, -0.003, 0.014, 0.004, -1.000
16:08:16.471, -0.003, 0.020, 0.004, -1.000
16:08:16.485, -0.003, 0.026, 0.005, -1.000
16:08:16.497, -0.002, 0.031, 0.005, -1.000
16:08:16.513, -0.002, 0.037, 0.004, -0.999
16:08:16.527, -0.001, 0.045, 0.004, -0.999
16:08:16.540, -0.001, 0.050, 0.004, -0.999
16:08:16.554, -0.001, 0.060, 0.004, -0.998
16:08:16.568, 0.000, 0.067, 0.004, -0.998
16:08:16.580, 0.000, 0.073, 0.005, -0.997
16:08:16.596, 0.001, 0.080, 0.004, -0.997
16:08:16.609, 0.001, 0.086, 0.004, -0.996
16:08:16.623, 0.001, 0.091, 0.004, -0.996
16:08:16.637, 0.002, 0.096, 0.004, -0.995
16:08:16.651, 0.002, 0.101, 0.004, -0.995
16:08:16.665, 0.002, 0.105, 0.003, -0.994
16:08:16.679, 0.002, 0.108, 0.003, -0.994
16:08:16.693, 0.002, 0.111, 0.002, -0.994
16:08:16.706, 0.002, 0.114, 0.002, -0.994
16:08:16.735, 0.003, 0.117, 0.001, -0.993
16:08:16.749, 0.003, 0.118, 0.000, -0.993
16:08:16.761, 0.004, 0.119, -0.001, -0.993
16:08:16.803, 0.005, 0.119, -0.003, -0.993
16:08:16.874, 0.004, 0.118, -0.003, -0.993
16:08:16.915, 0.004, 0.116, -0.003, -0.993
16:08:16.958, 0.003, 0.115, -0.003, -0.993
16:08:17.123, 0.002, 0.114, -0.002, -0.993
16:08:17.193, 0.002, 0.112, -0.001, -0.994
16:08:17.220, 0.001, 0.111, 0.000, -0.994
16:08:17.249, 0.001, 0.109, 0.002, -0.994
16:08:17.276, 0.000, 0.107, 0.003, -0.994
16:08:17.304, 0.000, 0.106, 0.004, -0.994
16:08:17.332, 0.001, 0.103, 0.005, -0.995
16:08:17.360, 0.000, 0.100, 0.006, -0.995
16:08:17.373, 0.000, 0.098, 0.007, -0.995
16:08:17.387, 0.000, 0.097, 0.007, -0.995
16:08:17.400, 0.000, 0.096, 0.008, -0.995
16:08:17.416, -0.001, 0.094, 0.009, -0.996
16:08:17.430, -0.001, 0.092, 0.009, -0.996
16:08:17.443, -0.001, 0.090, 0.010, -0.996
16:08:17.457, 0.000, 0.088, 0.010, -0.996
16:08:17.471, 0.000, 0.086, 0.010, -0.996
16:08:17.485, 0.000, 0.085, 0.011, -0.996
16:08:17.499, 0.000, 0.083, 0.011, -0.997
16:08:17.513, 0.000, 0.081, 0.012, -0.997
16:08:17.526, 0.000, 0.079, 0.013, -0.997
16:08:17.540, -0.001, 0.078, 0.014, -0.997
16:08:17.554, -0.001, 0.076, 0.015, -0.997
16:08:17.568, -0.001, 0.074, 0.016, -0.997
16:08:17.582, -0.002, 0.072, 0.016, -0.997
16:08:17.596, -0.002, 0.070, 0.017, -0.997
16:08:17.610, -0.003, 0.069, 0.017, -0.997
16:08:17.623, -0.003, 0.067, 0.017, -0.998
16:08:17.637, -0.003, 0.065, 0.017, -0.998
16:08:17.652, -0.003, 0.064, 0.017, -0.998
16:08:17.666, -0.003, 0.062, 0.017, -0.998
16:08:17.678, -0.004, 0.061, 0.018, -0.998
16:08:17.693, -0.004, 0.059, 0.018, -0.998
16:08:17.721, -0.005, 0.057, 0.018, -0.998
16:08:17.736, -0.005, 0.055, 0.018, -0.998
16:08:17.750, -0.005, 0.054, 0.018, -0.998
16:08:17.777, -0.006, 0.052, 0.019, -0.998
16:08:17.806, -0.006, 0.049, 0.019, -0.999
16:08:17.833, -0.007, 0.047, 0.019, -0.999
16:08:17.861, -0.007, 0.044, 0.019, -0.999
16:08:17.888, -0.007, 0.043, 0.020, -0.999
16:08:17.930, -0.008, 0.041, 0.020, -0.999
16:08:18.013, -0.010, 0.041, 0.020, -0.999
16:08:18.054, -0.011, 0.043, 0.020, -0.999
16:08:18.096, -0.012, 0.045, 0.019, -0.999
16:08:18.137, -0.013, 0.047, 0.019, -0.999
16:08:18.179, -0.014, 0.048, 0.019, -0.999
16:08:18.220, -0.015, 0.049, 0.018, -0.998
16:08:18.303, -0.016, 0.051, 0.017, -0.998
16:08:18.442, -0.016, 0.052, 0.017, -0.998
16:08:18.513, -0.017, 0.053, 0.016, -0.998
16:08:18.596, -0.017, 0.055, 0.015, -0.998
16:08:18.721, -0.018, 0.056, 0.015, -0.998
16:08:18.817, -0.018, 0.057, 0.013, -0.998
16:08:18.860, -0.018, 0.058, 0.012, -0.998
16:08:18.901, -0.018, 0.059, 0.011, -0.998
16:08:18.943, -0.018, 0.061, 0.011, -0.998
16:08:19.068, -0.017, 0.062, 0.012, -0.998
16:08:19.166, -0.016, 0.063, 0.012, -0.998
16:08:19.666, -0.017, 0.063, 0.012, -0.998
16:08:19.873, -0.019, 0.063, 0.012, -0.998
16:08:19.999, -0.020, 0.064, 0.012, -0.998
16:08:20.361, -0.020, 0.065, 0.011, -0.998
16:08:20.595, -0.021, 0.066, 0.011, -0.998
16:08:20.776, -0.022, 0.066, 0.012, -0.998
16:08:20.819, -0.023, 0.066, 0.012, -0.998
16:08:20.970, -0.023, 0.067, 0.011, -0.997
16:08:21.387, -0.022, 0.068, 0.011, -0.997
16:08:21.611, -0.021, 0.069, 0.012, -0.997
16:08:22.165, -0.020, 0.070, 0.011, -0.997
16:08:23.277, -0.019, 0.069, 0.012, -0.997
16:08:23.499, -0.020, 0.070, 0.012, -0.997
16:08:24.110, -0.020, 0.070, 0.013, -0.997
16:08:24.457, -0.019, 0.071, 0.013, -0.997
16:08:24.761, -0.019, 0.072, 0.012, -0.997
16:08:24.915, -0.020, 0.073, 0.011, -0.997
16:08:24.985, -0.019, 0.074, 0.012, -0.997
16:08:25.012, -0.018, 0.077, 0.011, -0.997
16:08:25.027, -0.018, 0.078, 0.012, -0.997
16:08:25.054, -0.018, 0.079, 0.012, -0.997
16:08:25.082, -0.018, 0.081, 0.012, -0.996
16:08:25.110, -0.016, 0.084, 0.012, -0.996
16:08:25.137, -0.016, 0.086, 0.012, -0.996
16:08:25.164, -0.016, 0.088, 0.012, -0.996
16:08:25.193, -0.016, 0.090, 0.012, -0.996
16:08:25.221, -0.017, 0.092, 0.013, -0.996
16:08:25.248, -0.016, 0.094, 0.012, -0.995
16:08:25.277, -0.016, 0.096, 0.012, -0.995
16:08:25.305, -0.017, 0.098, 0.012, -0.995
16:08:25.333, -0.017, 0.100, 0.011, -0.995
16:08:25.359, -0.017, 0.102, 0.012, -0.995
16:08:25.403, -0.018, 0.104, 0.011, -0.994
16:08:25.472, -0.017, 0.105, 0.011, -0.994
16:08:25.540, -0.017, 0.106, 0.011, -0.994
16:08:25.581, -0.017, 0.108, 0.011, -0.994
16:08:25.638, -0.016, 0.109, 0.012, -0.994
16:08:25.694, -0.016, 0.110, 0.012, -0.994
16:08:25.734, -0.015, 0.113, 0.012, -0.993
16:08:25.762, -0.014, 0.115, 0.013, -0.993
16:08:25.790, -0.013, 0.118, 0.013, -0.993
16:08:25.803, -0.012, 0.120, 0.014, -0.993
16:08:25.817, -0.011, 0.122, 0.014, -0.992
16:08:25.832, -0.011, 0.124, 0.014, -0.992
16:08:25.846, -0.008, 0.133, 0.016, -0.991
16:08:25.860, -0.007, 0.136, 0.016, -0.991
16:08:25.873, -0.006, 0.143, 0.019, -0.989
16:08:25.887, -0.005, 0.147, 0.020, -0.989
16:08:25.901, -0.003, 0.152, 0.022, -0.988
16:08:25.915, -0.002, 0.155, 0.023, -0.988
16:08:25.929, -0.002, 0.158, 0.025, -0.987
16:08:25.942, 0.000, 0.162, 0.027, -0.986
16:08:25.957, 0.001, 0.165, 0.028, -0.986
16:08:25.971, 0.001, 0.169, 0.029, -0.985
16:08:25.985, 0.001, 0.171, 0.030, -0.985
16:08:25.997, 0.002, 0.175, 0.031, -0.984
16:08:26.013, 0.003, 0.178, 0.031, -0.984
16:08:26.026, 0.004, 0.181, 0.031, -0.983
16:08:26.040, 0.005, 0.184, 0.032, -0.982
16:08:26.053, 0.005, 0.188, 0.032, -0.982
16:08:26.067, 0.005, 0.189, 0.033, -0.981
16:08:26.081, 0.005, 0.192, 0.033, -0.981
16:08:26.096, 0.005, 0.194, 0.033, -0.980
16:08:26.110, 0.006, 0.195, 0.033, -0.980
16:08:26.123, 0.006, 0.198, 0.034, -0.980
16:08:26.152, 0.006, 0.199, 0.036, -0.979
16:08:26.220, 0.005, 0.198, 0.035, -0.980
16:08:26.248, 0.006, 0.196, 0.035, -0.980
16:08:26.260, 0.006, 0.195, 0.034, -0.980
16:08:26.302, 0.006, 0.193, 0.033, -0.981
16:08:26.359, 0.007, 0.192, 0.034, -0.981
16:08:26.428, 0.006, 0.190, 0.034, -0.981
16:08:26.471, 0.006, 0.188, 0.034, -0.982
16:08:26.497, 0.005, 0.186, 0.034, -0.982
16:08:26.512, 0.005, 0.184, 0.033, -0.982
16:08:26.526, 0.005, 0.183, 0.033, -0.983
16:08:26.540, 0.005, 0.181, 0.033, -0.983
16:08:26.554, 0.004, 0.179, 0.033, -0.983
16:08:26.568, 0.004, 0.177, 0.032, -0.984
16:08:26.580, 0.003, 0.175, 0.032, -0.984
16:08:26.595, 0.003, 0.173, 0.032, -0.984
16:08:26.609, 0.002, 0.170, 0.031, -0.985
16:08:26.622, 0.001, 0.167, 0.031, -0.985
16:08:26.637, 0.001, 0.165, 0.031, -0.986
16:08:26.651, 0.000, 0.161, 0.030, -0.986
16:08:26.665, -0.001, 0.158, 0.030, -0.987
16:08:26.677, -0.002, 0.155, 0.029, -0.988
16:08:26.693, -0.002, 0.152, 0.029, -0.988
16:08:26.706, -0.003, 0.148, 0.028, -0.989
16:08:26.719, -0.004, 0.145, 0.028, -0.989
16:08:26.734, -0.004, 0.142, 0.028, -0.990
16:08:26.748, -0.005, 0.139, 0.028, -0.990
16:08:26.760, -0.005, 0.137, 0.027, -0.990
16:08:26.776, -0.006, 0.134, 0.028, -0.991
16:08:26.790, -0.007, 0.131, 0.028, -0.991
16:08:26.804, -0.007, 0.128, 0.028, -0.991
16:08:26.817, -0.008, 0.126, 0.028, -0.992
16:08:26.831, -0.009, 0.123, 0.028, -0.992
16:08:26.846, -0.009, 0.120, 0.028, -0.992
16:08:26.858, -0.010, 0.117, 0.028, -0.993
16:08:26.873, -0.010, 0.115, 0.028, -0.993
16:08:26.887, -0.011, 0.113, 0.028, -0.993
16:08:26.901, -0.012, 0.110, 0.028, -0.993
16:08:26.915, -0.013, 0.108, 0.028, -0.994
16:08:26.928, -0.014, 0.105, 0.029, -0.994
16:08:26.942, -0.014, 0.102, 0.029, -0.994
16:08:26.956, -0.015, 0.099, 0.029, -0.995
16:08:26.971, -0.016, 0.096, 0.030, -0.995
16:08:26.983, -0.016, 0.093, 0.030, -0.995
16:08:26.998, -0.017, 0.090, 0.030, -0.995
16:08:27.013, -0.018, 0.087, 0.030, -0.996
16:08:27.026, -0.018, 0.084, 0.030, -0.996
16:08:27.040, -0.019, 0.081, 0.030, -0.996
16:08:27.054, -0.019, 0.078, 0.030, -0.996
16:08:27.068, -0.019, 0.075, 0.030, -0.997
16:08:27.081, -0.019, 0.073, 0.030, -0.997
16:08:27.098, -0.020, 0.070, 0.030, -0.997
16:08:27.112, -0.020, 0.068, 0.030, -0.997
16:08:27.125, -0.022, 0.066, 0.030, -0.997
16:08:27.137, -0.022, 0.064, 0.030, -0.997
16:08:27.152, -0.023, 0.062, 0.030, -0.997
16:08:27.166, -0.023, 0.060, 0.030, -0.997
16:08:27.178, -0.023, 0.059, 0.030, -0.998
16:08:27.207, -0.023, 0.057, 0.031, -0.998
16:08:27.233, -0.023, 0.055, 0.031, -0.998
16:08:27.290, -0.024, 0.054, 0.032, -0.998
16:08:27.359, -0.025, 0.055, 0.034, -0.998
16:08:27.415, -0.025, 0.056, 0.034, -0.998
16:08:27.622, -0.026, 0.057, 0.033, -0.997
16:08:27.677, -0.026, 0.058, 0.032, -0.997
16:08:27.748, -0.027, 0.059, 0.032, -0.997
16:08:27.817, -0.027, 0.061, 0.031, -0.997
16:08:27.873, -0.028, 0.062, 0.031, -0.997
16:08:27.928, -0.029, 0.064, 0.029, -0.997
16:08:27.997, -0.029, 0.065, 0.030, -0.997
16:08:28.038, -0.029, 0.066, 0.029, -0.997
16:08:28.151, -0.029, 0.067, 0.030, -0.997
16:08:28.248, -0.029, 0.069, 0.030, -0.997
16:08:28.260, -0.027, 0.071, 0.030, -0.997
16:08:28.290, -0.027, 0.072, 0.031, -0.997
16:08:28.302, -0.023, 0.078, 0.031, -0.996
16:08:28.317, -0.023, 0.079, 0.031, -0.996
16:08:28.345, -0.023, 0.082, 0.029, -0.996
16:08:28.359, -0.026, 0.084, 0.028, -0.996
16:08:28.373, -0.027, 0.085, 0.027, -0.996
16:08:28.386, -0.031, 0.087, 0.026, -0.995
16:08:28.401, -0.038, 0.090, 0.024, -0.995
16:08:28.413, -0.048, 0.091, 0.024, -0.994
16:08:28.429, -0.052, 0.092, 0.023, -0.994
16:08:28.442, -0.052, 0.094, 0.022, -0.994
16:08:28.456, -0.051, 0.096, 0.020, -0.994
16:08:28.471, -0.050, 0.098, 0.020, -0.994
16:08:28.484, -0.047, 0.099, 0.019, -0.994
16:08:28.497, -0.044, 0.100, 0.020, -0.994
16:08:28.526, -0.045, 0.103, 0.021, -0.993
16:08:28.539, -0.046, 0.104, 0.021, -0.993
16:08:28.553, -0.048, 0.105, 0.022, -0.993
16:08:28.566, -0.051, 0.106, 0.022, -0.993
16:08:28.580, -0.055, 0.108, 0.024, -0.992
16:08:28.594, -0.058, 0.109, 0.024, -0.992
16:08:28.609, -0.062, 0.110, 0.025, -0.992
16:08:28.623, -0.066, 0.112, 0.025, -0.991
16:08:28.637, -0.067, 0.114, 0.024, -0.991
16:08:28.651, -0.069, 0.115, 0.023, -0.991
16:08:28.678, -0.069, 0.117, 0.022, -0.990
16:08:28.692, -0.069, 0.119, 0.020, -0.990
16:08:28.706, -0.070, 0.121, 0.019, -0.990
16:08:28.719, -0.067, 0.122, 0.018, -0.990
16:08:28.734, -0.062, 0.124, 0.017, -0.990
16:08:28.747, -0.061, 0.125, 0.017, -0.990
16:08:28.775, -0.063, 0.126, 0.019, -0.990
16:08:28.802, -0.066, 0.127, 0.021, -0.989
16:08:28.831, -0.068, 0.128, 0.022, -0.989
16:08:28.887, -0.068, 0.129, 0.024, -0.989
16:08:28.913, -0.064, 0.130, 0.024, -0.989
16:08:28.942, -0.062, 0.132, 0.022, -0.989
16:08:28.970, -0.063, 0.138, 0.017, -0.988
16:08:28.983, -0.062, 0.139, 0.016, -0.988
16:08:28.997, -0.061, 0.141, 0.016, -0.988
16:08:29.012, -0.059, 0.144, 0.016, -0.988
16:08:29.026, -0.058, 0.146, 0.015, -0.987
16:08:29.040, -0.058, 0.149, 0.015, -0.987
16:08:29.055, -0.057, 0.152, 0.016, -0.987
16:08:29.069, -0.058, 0.156, 0.016, -0.986
16:08:29.081, -0.058, 0.158, 0.017, -0.986
16:08:29.095, -0.059, 0.161, 0.018, -0.985
16:08:29.109, -0.059, 0.164, 0.017, -0.984
16:08:29.121, -0.058, 0.168, 0.016, -0.984
16:08:29.137, -0.058, 0.170, 0.017, -0.984
16:08:29.151, -0.056, 0.172, 0.018, -0.983
16:08:29.164, -0.054, 0.174, 0.018, -0.983
16:08:29.178, -0.051, 0.177, 0.017, -0.983
16:08:29.192, -0.047, 0.179, 0.016, -0.983
16:08:29.205, -0.046, 0.182, 0.013, -0.982
16:08:29.219, -0.045, 0.185, 0.013, -0.982
16:08:29.233, -0.044, 0.188, 0.013, -0.981
16:08:29.249, -0.043, 0.191, 0.013, -0.981
16:08:29.260, -0.042, 0.194, 0.013, -0.980
16:08:29.274, -0.041, 0.198, 0.013, -0.979
16:08:29.290, -0.041, 0.200, 0.013, -0.979
16:08:29.302, -0.041, 0.205, 0.013, -0.978
16:08:29.317, -0.041, 0.209, 0.013, -0.977
16:08:29.330, -0.040, 0.213, 0.013, -0.976
16:08:29.344, -0.039, 0.217, 0.014, -0.975
16:08:29.359, -0.039, 0.220, 0.014, -0.975
16:08:29.372, -0.036, 0.227, 0.013, -0.973
16:08:29.386, -0.035, 0.231, 0.012, -0.972
16:08:29.399, -0.034, 0.237, 0.011, -0.971
16:08:29.414, -0.034, 0.243, 0.011, -0.969
16:08:29.428, -0.033, 0.249, 0.011, -0.968
16:08:29.441, -0.032, 0.254, 0.011, -0.967
16:08:29.455, -0.030, 0.262, 0.011, -0.965
16:08:29.470, -0.028, 0.268, 0.011, -0.963
16:08:29.483, -0.027, 0.276, 0.013, -0.961
16:08:29.497, -0.025, 0.282, 0.013, -0.959
16:08:29.511, -0.023, 0.292, 0.012, -0.956
16:08:29.525, -0.020, 0.300, 0.012, -0.954
16:08:29.539, -0.018, 0.307, 0.013, -0.951
16:08:29.553, -0.017, 0.314, 0.013, -0.949
16:08:29.567, -0.017, 0.321, 0.014, -0.947
16:08:29.581, -0.018, 0.328, 0.013, -0.944
16:08:29.595, -0.019, 0.334, 0.013, -0.942
16:08:29.609, -0.021, 0.340, 0.014, -0.940
16:08:29.622, -0.022, 0.345, 0.014, -0.938
16:08:29.637, -0.022, 0.350, 0.012, -0.936
16:08:29.652, -0.022, 0.355, 0.012, -0.935
16:08:29.666, -0.021, 0.358, 0.011, -0.934
16:08:29.679, -0.020, 0.361, 0.011, -0.932
16:08:29.692, -0.019, 0.363, 0.010, -0.932
16:08:29.706, -0.018, 0.365, 0.009, -0.931
16:08:29.720, -0.018, 0.368, 0.007, -0.930
16:08:29.733, -0.017, 0.370, 0.006, -0.929
16:08:29.760, -0.015, 0.369, 0.007, -0.929
16:08:29.844, -0.014, 0.368, 0.007, -0.930
16:08:29.929, -0.015, 0.366, 0.007, -0.930
16:08:30.024, -0.015, 0.365, 0.009, -0.931
16:08:30.053, -0.016, 0.362, 0.010, -0.932
16:08:30.067, -0.017, 0.358, 0.011, -0.934
16:08:30.080, -0.017, 0.354, 0.011, -0.935
16:08:30.094, -0.018, 0.349, 0.012, -0.937
16:08:30.108, -0.019, 0.343, 0.013, -0.939
16:08:30.121, -0.020, 0.336, 0.015, -0.942
16:08:30.137, -0.022, 0.324, 0.016, -0.946
16:08:30.151, -0.023, 0.316, 0.018, -0.948
16:08:30.164, -0.024, 0.301, 0.018, -0.953
16:08:30.177, -0.026, 0.290, 0.018, -0.957
16:08:30.192, -0.028, 0.276, 0.018, -0.961
16:08:30.206, -0.030, 0.262, 0.018, -0.964
16:08:30.218, -0.032, 0.248, 0.018, -0.968
16:08:30.233, -0.032, 0.227, 0.016, -0.973
16:08:30.247, -0.032, 0.211, 0.015, -0.977
16:08:30.261, -0.032, 0.196, 0.013, -0.980
16:08:30.275, -0.032, 0.179, 0.010, -0.983
16:08:30.289, -0.032, 0.163, 0.009, -0.986
16:08:30.302, -0.032, 0.146, 0.007, -0.989
16:08:30.317, -0.033, 0.128, 0.006, -0.991
16:08:30.331, -0.034, 0.110, 0.005, -0.993
16:08:30.345, -0.034, 0.094, 0.004, -0.995
16:08:30.358, -0.034, 0.076, 0.003, -0.997
16:08:30.373, -0.034, 0.059, 0.002, -0.998
16:08:30.386, -0.034, 0.040, 0.002, -0.999
16:08:30.400, -0.034, 0.022, 0.002, -0.999
16:08:30.415, -0.034, 0.004, 0.000, -0.999
16:08:30.428, -0.034, -0.013, 0.000, -0.999
16:08:30.441, -0.034, -0.029, -0.001, -0.999
16:08:30.457, -0.033, -0.046, -0.002, -0.998
16:08:30.470, -0.030, -0.063, -0.005, -0.998
16:08:30.485, -0.028, -0.080, -0.006, -0.996
16:08:30.500, -0.027, -0.096, -0.007, -0.995
16:08:30.514, -0.025, -0.111, -0.009, -0.993
16:08:30.526, -0.023, -0.127, -0.011, -0.992
16:08:30.538, -0.021, -0.141, -0.013, -0.990
16:08:30.554, -0.019, -0.156, -0.016, -0.987
16:08:30.567, -0.017, -0.169, -0.018, -0.985
16:08:30.580, -0.015, -0.182, -0.019, -0.983
16:08:30.594, -0.014, -0.195, -0.020, -0.980
16:08:30.608, -0.013, -0.207, -0.021, -0.978
16:08:30.622, -0.011, -0.219, -0.023, -0.975
16:08:30.636, -0.010, -0.227, -0.023, -0.974
16:08:30.653, -0.009, -0.236, -0.022, -0.972
16:08:30.666, -0.007, -0.249, -0.021, -0.968
16:08:30.680, -0.006, -0.259, -0.020, -0.966
16:08:30.695, -0.005, -0.267, -0.020, -0.964
16:08:30.709, -0.005, -0.274, -0.020, -0.961
16:08:30.721, -0.006, -0.281, -0.019, -0.960
16:08:30.736, -0.005, -0.287, -0.018, -0.958
16:08:30.750, -0.003, -0.293, -0.016, -0.956
16:08:30.763, -0.001, -0.299, -0.016, -0.954
16:08:30.778, 0.000, -0.303, -0.015, -0.953
16:08:30.792, 0.000, -0.307, -0.014, -0.952
16:08:30.806, -0.001, -0.310, -0.013, -0.951
16:08:30.818, 0.000, -0.313, -0.011, -0.950
16:08:30.833, 0.001, -0.316, -0.010, -0.949
16:08:30.847, 0.003, -0.318, -0.010, -0.948
16:08:30.861, 0.004, -0.321, -0.009, -0.947
16:08:30.875, 0.005, -0.323, -0.009, -0.946
16:08:30.901, 0.005, -0.325, -0.007, -0.946
16:08:30.916, 0.004, -0.327, -0.007, -0.945
16:08:30.943, 0.005, -0.328, -0.006, -0.945
16:08:30.972, 0.005, -0.330, -0.004, -0.944
16:08:31.014, 0.006, -0.330, -0.001, -0.944
16:08:31.027, 0.007, -0.331, 0.001, -0.944
16:08:31.042, 0.009, -0.332, 0.004, -0.943
16:08:31.057, 0.010, -0.334, 0.007, -0.943
16:08:31.071, 0.010, -0.335, 0.008, -0.942
16:08:31.083, 0.010, -0.336, 0.009, -0.942
16:08:31.112, 0.011, -0.337, 0.010, -0.941
16:08:31.138, 0.011, -0.339, 0.010, -0.941
16:08:31.166, 0.011, -0.341, 0.009, -0.940
16:08:31.236, 0.011, -0.339, 0.009, -0.941
16:08:31.249, 0.010, -0.338, 0.010, -0.941
16:08:31.277, 0.010, -0.336, 0.012, -0.942
16:08:31.292, 0.011, -0.336, 0.013, -0.942
16:08:31.305, 0.012, -0.336, 0.015, -0.942
16:08:31.319, 0.012, -0.336, 0.017, -0.942
16:08:31.346, 0.012, -0.337, 0.019, -0.941
16:08:31.442, 0.013, -0.336, 0.018, -0.942
16:08:31.472, 0.013, -0.334, 0.017, -0.942
16:08:31.485, 0.012, -0.332, 0.017, -0.943
16:08:31.499, 0.013, -0.331, 0.018, -0.944
16:08:31.513, 0.014, -0.329, 0.018, -0.944
16:08:31.528, 0.014, -0.328, 0.018, -0.945
16:08:31.540, 0.015, -0.325, 0.019, -0.945
16:08:31.555, 0.015, -0.324, 0.018, -0.946
16:08:31.568, 0.015, -0.321, 0.018, -0.947
16:08:31.582, 0.014, -0.319, 0.018, -0.947
16:08:31.597, 0.014, -0.315, 0.018, -0.949
16:08:31.611, 0.014, -0.312, 0.019, -0.950
16:08:31.625, 0.014, -0.308, 0.019, -0.951
16:08:31.638, 0.014, -0.305, 0.019, -0.952
16:08:31.653, 0.015, -0.301, 0.019, -0.953
16:08:31.667, 0.014, -0.296, 0.018, -0.955
16:08:31.680, 0.013, -0.288, 0.018, -0.957
16:08:31.693, 0.012, -0.282, 0.018, -0.959
16:08:31.709, 0.011, -0.275, 0.019, -0.961
16:08:31.720, 0.009, -0.268, 0.020, -0.963
16:08:31.736, 0.008, -0.260, 0.021, -0.965
16:08:31.749, 0.006, -0.252, 0.021, -0.968
16:08:31.763, 0.005, -0.245, 0.022, -0.969
16:08:31.777, 0.003, -0.239, 0.022, -0.971
16:08:31.791, 0.000, -0.222, 0.027, -0.975
16:08:31.805, -0.002, -0.213, 0.030, -0.977
16:08:31.819, -0.003, -0.203, 0.031, -0.979
16:08:31.832, -0.005, -0.194, 0.033, -0.981
16:08:31.847, -0.008, -0.183, 0.034, -0.982
16:08:31.860, -0.010, -0.174, 0.035, -0.984
