Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:15:30.650, 0.032, -0.174, 0.036, -0.983
16:15:30.665, 0.031, -0.170, 0.037, -0.984
16:15:30.679, 0.032, -0.166, 0.038, -0.985
16:15:30.692, 0.032, -0.161, 0.038, -0.986
16:15:30.707, 0.032, -0.157, 0.038, -0.986
16:15:30.720, 0.032, -0.153, 0.038, -0.987
16:15:30.733, 0.032, -0.147, 0.038, -0.988
16:15:30.748, 0.032, -0.143, 0.038, -0.988
16:15:30.761, 0.031, -0.138, 0.039, -0.989
16:15:30.775, 0.031, -0.134, 0.039, -0.990
16:15:30.789, 0.030, -0.130, 0.039, -0.990
16:15:30.804, 0.030, -0.126, 0.039, -0.991
16:15:30.817, 0.030, -0.122, 0.039, -0.991
16:15:30.831, 0.030, -0.117, 0.038, -0.992
16:15:30.845, 0.030, -0.113, 0.038, -0.992
16:15:30.858, 0.030, -0.108, 0.038, -0.993
16:15:30.873, 0.030, -0.104, 0.038, -0.993
16:15:30.887, 0.030, -0.099, 0.038, -0.994
16:15:30.901, 0.030, -0.094, 0.037, -0.994
16:15:30.913, 0.030, -0.089, 0.038, -0.995
16:15:30.928, 0.029, -0.085, 0.037, -0.995
16:15:30.942, 0.030, -0.081, 0.038, -0.996
16:15:30.956, 0.031, -0.077, 0.037, -0.996
16:15:30.971, 0.031, -0.073, 0.036, -0.996
16:15:30.984, 0.031, -0.068, 0.035, -0.997
16:15:30.998, 0.031, -0.064, 0.035, -0.997
16:15:31.012, 0.031, -0.060, 0.034, -0.997
16:15:31.025, 0.031, -0.056, 0.034, -0.997
16:15:31.040, 0.031, -0.053, 0.034, -0.998
16:15:31.053, 0.032, -0.050, 0.034, -0.998
16:15:31.067, 0.033, -0.047, 0.033, -0.998
16:15:31.081, 0.032, -0.043, 0.032, -0.998
16:15:31.094, 0.032, -0.040, 0.031, -0.998
16:15:31.110, 0.032, -0.037, 0.031, -0.998
16:15:31.123, 0.032, -0.034, 0.031, -0.998
16:15:31.137, 0.032, -0.031, 0.031, -0.999
16:15:31.151, 0.033, -0.028, 0.030, -0.999
16:15:31.165, 0.033, -0.025, 0.030, -0.999
16:15:31.177, 0.033, -0.023, 0.029, -0.999
16:15:31.192, 0.033, -0.020, 0.029, -0.999
16:15:31.207, 0.033, -0.017, 0.028, -0.999
16:15:31.221, 0.034, -0.015, 0.027, -0.999
16:15:31.234, 0.034, -0.013, 0.028, -0.999
16:15:31.248, 0.034, -0.010, 0.027, -0.999
16:15:31.261, 0.034, -0.008, 0.027, -0.999
16:15:31.275, 0.035, -0.006, 0.027, -0.999
16:15:31.293, 0.035, -0.003, 0.027, -0.999
16:15:31.303, 0.036, -0.002, 0.026, -0.999
16:15:31.334, 0.036, 0.002, 0.026, -0.999
16:15:31.363, 0.037, 0.004, 0.024, -0.999
16:15:31.376, 0.037, 0.005, 0.024, -0.999
16:15:31.434, 0.037, 0.007, 0.023, -0.999
16:15:31.464, 0.037, 0.005, 0.023, -0.999
16:15:31.493, 0.037, 0.003, 0.023, -0.999
16:15:31.535, 0.037, 0.001, 0.023, -0.999
16:15:31.578, 0.036, 0.000, 0.022, -0.999
16:15:31.649, 0.036, 0.001, 0.022, -0.999
16:15:31.691, 0.036, 0.003, 0.021, -0.999
16:15:31.717, 0.035, 0.005, 0.021, -0.999
16:15:31.746, 0.035, 0.006, 0.022, -0.999
16:15:31.788, 0.034, 0.008, 0.021, -0.999
16:15:31.816, 0.033, 0.011, 0.021, -0.999
16:15:31.844, 0.033, 0.012, 0.021, -0.999
16:15:31.871, 0.033, 0.014, 0.021, -0.999
16:15:31.900, 0.033, 0.016, 0.021, -0.999
16:15:31.927, 0.032, 0.018, 0.021, -0.999
16:15:31.954, 0.031, 0.020, 0.021, -0.999
16:15:31.982, 0.031, 0.022, 0.021, -0.999
16:15:32.010, 0.032, 0.023, 0.021, -0.999
16:15:32.038, 0.032, 0.025, 0.021, -0.999
16:15:32.052, 0.033, 0.026, 0.020, -0.999
16:15:32.080, 0.034, 0.029, 0.019, -0.999
16:15:32.094, 0.033, 0.030, 0.019, -0.999
16:15:32.122, 0.032, 0.033, 0.019, -0.999
16:15:32.134, 0.033, 0.034, 0.019, -0.999
16:15:32.163, 0.032, 0.037, 0.019, -0.999
16:15:32.177, 0.031, 0.039, 0.019, -0.999
16:15:32.190, 0.031, 0.040, 0.019, -0.999
16:15:32.218, 0.030, 0.043, 0.020, -0.998
16:15:32.246, 0.031, 0.045, 0.020, -0.998
16:15:32.274, 0.031, 0.046, 0.021, -0.998
16:15:32.302, 0.030, 0.048, 0.021, -0.998
16:15:32.372, 0.028, 0.049, 0.021, -0.998
16:15:32.400, 0.027, 0.049, 0.020, -0.998
16:15:32.441, 0.025, 0.049, 0.021, -0.998
16:15:32.524, 0.024, 0.049, 0.020, -0.998
16:15:32.621, 0.025, 0.048, 0.021, -0.998
16:15:32.690, 0.024, 0.048, 0.022, -0.998
16:15:32.747, 0.024, 0.047, 0.021, -0.998
16:15:32.803, 0.025, 0.045, 0.021, -0.998
16:15:32.844, 0.027, 0.044, 0.022, -0.998
16:15:32.900, 0.027, 0.043, 0.023, -0.998
16:15:32.954, 0.026, 0.042, 0.022, -0.999
16:15:33.013, 0.025, 0.041, 0.022, -0.999
16:15:33.081, 0.023, 0.041, 0.022, -0.999
16:15:33.164, 0.024, 0.039, 0.023, -0.999
16:15:33.205, 0.022, 0.039, 0.024, -0.999
16:15:33.247, 0.020, 0.039, 0.024, -0.999
16:15:33.372, 0.021, 0.040, 0.024, -0.999
16:15:33.649, 0.019, 0.041, 0.025, -0.999
16:15:33.691, 0.021, 0.041, 0.025, -0.999
16:15:33.719, 0.024, 0.042, 0.025, -0.999
16:15:33.747, 0.026, 0.043, 0.026, -0.998
16:15:33.774, 0.027, 0.044, 0.026, -0.998
16:15:33.816, 0.026, 0.046, 0.026, -0.998
16:15:33.844, 0.025, 0.047, 0.025, -0.998
16:15:33.885, 0.024, 0.048, 0.024, -0.998
16:15:33.982, 0.025, 0.049, 0.024, -0.998
16:15:34.191, 0.023, 0.049, 0.024, -0.998
16:15:34.331, 0.024, 0.047, 0.024, -0.998
16:15:34.510, 0.023, 0.046, 0.025, -0.998
16:15:34.566, 0.023, 0.045, 0.025, -0.998
16:15:34.609, 0.022, 0.043, 0.026, -0.998
16:15:34.650, 0.021, 0.042, 0.026, -0.999
16:15:34.734, 0.021, 0.041, 0.027, -0.999
16:15:35.164, 0.020, 0.040, 0.028, -0.999
16:15:35.484, 0.019, 0.041, 0.027, -0.999
16:15:36.913, 0.020, 0.043, 0.027, -0.999
16:15:37.527, 0.021, 0.043, 0.026, -0.998
16:15:38.109, 0.020, 0.042, 0.027, -0.999
16:15:38.164, 0.019, 0.042, 0.028, -0.999
16:15:38.220, 0.018, 0.041, 0.028, -0.999
16:15:38.304, 0.019, 0.041, 0.028, -0.999
16:15:38.415, 0.021, 0.041, 0.028, -0.999
16:15:38.471, 0.019, 0.041, 0.029, -0.999
16:15:38.887, 0.020, 0.040, 0.028, -0.999
16:15:38.947, 0.022, 0.039, 0.028, -0.999
16:15:39.042, 0.023, 0.039, 0.028, -0.999
16:15:39.166, 0.025, 0.040, 0.028, -0.999
16:15:39.317, 0.023, 0.040, 0.028, -0.999
16:15:39.944, 0.022, 0.041, 0.028, -0.999
16:15:40.192, 0.021, 0.042, 0.028, -0.998
16:15:40.275, 0.022, 0.044, 0.028, -0.998
16:15:40.318, 0.022, 0.045, 0.027, -0.998
16:15:40.360, 0.023, 0.047, 0.027, -0.998
16:15:40.387, 0.023, 0.048, 0.027, -0.998
16:15:40.429, 0.023, 0.051, 0.027, -0.998
16:15:40.456, 0.025, 0.052, 0.027, -0.998
16:15:40.485, 0.026, 0.055, 0.027, -0.998
16:15:40.513, 0.025, 0.057, 0.027, -0.998
16:15:40.540, 0.025, 0.059, 0.026, -0.998
16:15:40.568, 0.026, 0.061, 0.026, -0.997
16:15:40.623, 0.025, 0.062, 0.026, -0.997
16:15:40.665, 0.027, 0.061, 0.025, -0.997
16:15:40.706, 0.026, 0.060, 0.025, -0.998
16:15:40.748, 0.027, 0.058, 0.025, -0.998
16:15:40.817, 0.026, 0.057, 0.025, -0.998
16:15:40.900, 0.026, 0.055, 0.026, -0.998
16:15:41.054, 0.027, 0.055, 0.025, -0.998
16:15:41.124, 0.026, 0.054, 0.027, -0.998
16:15:41.234, 0.026, 0.053, 0.027, -0.998
16:15:41.414, 0.026, 0.052, 0.028, -0.998
16:15:41.471, 0.024, 0.051, 0.028, -0.998
16:15:41.501, 0.023, 0.050, 0.028, -0.998
16:15:41.543, 0.022, 0.048, 0.028, -0.998
16:15:41.569, 0.021, 0.047, 0.028, -0.998
16:15:41.611, 0.021, 0.046, 0.028, -0.998
16:15:41.664, 0.020, 0.045, 0.028, -0.998
16:15:41.706, 0.018, 0.045, 0.027, -0.998
16:15:41.859, 0.019, 0.044, 0.027, -0.998
16:15:41.985, 0.018, 0.045, 0.026, -0.998
16:15:42.026, 0.017, 0.046, 0.025, -0.998
16:15:42.095, 0.016, 0.047, 0.025, -0.998
16:15:42.123, 0.016, 0.048, 0.025, -0.998
16:15:42.234, 0.017, 0.049, 0.025, -0.998
16:15:42.414, 0.017, 0.050, 0.025, -0.998
16:15:42.567, 0.017, 0.049, 0.026, -0.998
16:15:42.651, 0.019, 0.049, 0.026, -0.998
16:15:42.706, 0.018, 0.049, 0.026, -0.998
16:15:42.747, 0.019, 0.048, 0.027, -0.998
16:15:42.789, 0.020, 0.048, 0.026, -0.998
16:15:42.859, 0.019, 0.048, 0.025, -0.998
16:15:42.901, 0.018, 0.047, 0.024, -0.998
16:15:42.998, 0.018, 0.046, 0.025, -0.998
16:15:43.095, 0.017, 0.047, 0.026, -0.998
16:15:43.553, 0.019, 0.047, 0.026, -0.998
16:15:43.997, 0.020, 0.047, 0.026, -0.998
16:15:44.057, 0.021, 0.048, 0.025, -0.998
16:15:44.261, 0.023, 0.048, 0.025, -0.998
16:15:44.331, 0.024, 0.048, 0.026, -0.998
16:15:44.386, 0.024, 0.049, 0.027, -0.998
16:15:44.567, 0.023, 0.048, 0.027, -0.998
16:15:44.705, 0.023, 0.048, 0.029, -0.998
16:15:45.067, 0.022, 0.049, 0.028, -0.998
16:15:45.233, 0.023, 0.050, 0.027, -0.998
16:15:46.344, 0.021, 0.050, 0.027, -0.998
16:15:46.469, 0.023, 0.050, 0.026, -0.998
16:15:46.496, 0.024, 0.050, 0.026, -0.998
16:15:46.552, 0.025, 0.049, 0.025, -0.998
16:15:46.593, 0.026, 0.048, 0.024, -0.998
16:15:46.663, 0.028, 0.048, 0.023, -0.998
16:15:46.747, 0.029, 0.048, 0.024, -0.998
16:15:46.872, 0.028, 0.048, 0.025, -0.998
16:15:46.886, 0.026, 0.049, 0.026, -0.998
16:15:46.969, 0.027, 0.048, 0.027, -0.998
16:15:47.081, 0.025, 0.048, 0.027, -0.998
16:15:47.122, 0.023, 0.048, 0.026, -0.998
16:15:47.163, 0.021, 0.048, 0.026, -0.998
16:15:47.232, 0.019, 0.048, 0.027, -0.998
16:15:47.274, 0.018, 0.047, 0.028, -0.998
16:15:47.304, 0.019, 0.045, 0.028, -0.998
16:15:47.331, 0.018, 0.043, 0.029, -0.998
16:15:47.357, 0.017, 0.042, 0.030, -0.999
