Elapsed Time (s), Position (X), Position (Y), Position (Z)
56992.970, -290.968, 6.485, -76.888
56992.990, -290.970, 6.504, -76.757
56993.000, -290.974, 6.506, -76.629
56993.020, -290.981, 6.479, -76.486
56993.030, -290.983, 6.499, -76.353
56993.040, -290.988, 6.500, -76.221
56993.060, -290.994, 6.473, -76.084
56993.070, -290.996, 6.494, -75.953
56993.090, -291.002, 6.494, -75.824
56993.100, -291.008, 6.468, -75.684
56993.110, -291.009, 6.489, -75.549
56993.130, -291.015, 6.487, -75.423
56993.140, -291.021, 6.485, -75.280
56993.160, -291.025, 6.460, -75.147
56993.170, -291.028, 6.480, -74.987
56993.180, -291.030, 6.478, -74.892
56993.200, -291.039, 6.454, -74.734
56993.210, -291.041, 6.475, -74.603
56993.220, -291.047, 6.473, -74.479
56993.240, -291.052, 6.448, -74.341
56993.250, -291.056, 6.470, -74.213
56993.270, -291.058, 6.469, -74.089
56993.280, -291.064, 6.469, -73.952
56993.290, -291.069, 6.440, -73.822
56993.310, -291.070, 6.464, -73.694
56993.320, -291.075, 6.463, -73.568
56993.340, -291.082, 6.435, -73.432
56993.350, -291.083, 6.460, -73.300
56993.360, -291.087, 6.457, -73.174
56993.380, -291.094, 6.429, -73.039
56993.390, -291.097, 6.456, -72.909
56993.410, -291.100, 6.452, -72.784
56993.420, -291.107, 6.423, -72.649
56993.430, -291.110, 6.452, -72.518
56993.450, -291.112, 6.447, -72.396
56993.460, -291.120, 6.449, -72.260
56993.470, -291.124, 6.416, -72.130
56993.490, -291.127, 6.445, -72.000
56993.500, -291.130, 6.445, -71.875
56993.520, -291.137, 6.410, -71.741
56993.530, -291.138, 6.440, -71.613
56993.540, -291.144, 6.441, -71.488
56993.560, -291.150, 6.405, -71.351
56993.570, -291.151, 6.436, -71.219
56993.590, -291.158, 6.436, -71.090
56993.600, -291.162, 6.399, -70.955
56993.610, -291.164, 6.433, -70.822
56993.630, -291.171, 6.431, -70.693
56993.640, -291.174, 6.430, -70.552
56993.660, -291.180, 6.391, -70.414
56993.670, -291.184, 6.427, -70.278
56993.680, -291.186, 6.425, -70.150
56993.700, -291.193, 6.385, -70.009
56993.710, -291.195, 6.423, -69.873
56993.720, -291.200, 6.421, -69.742
56993.740, -291.206, 6.379, -69.598
56993.750, -291.208, 6.418, -69.461
56993.770, -291.213, 6.416, -69.322
56993.780, -291.219, 6.417, -69.183
56993.790, -291.224, 6.371, -69.041
56993.810, -291.226, 6.410, -68.903
56993.820, -291.233, 6.411, -68.765
56993.840, -291.238, 6.365, -68.617
56993.850, -291.242, 6.406, -68.479
56993.860, -291.247, 6.407, -68.342
56993.880, -291.251, 6.359, -68.195
56993.890, -291.256, 6.402, -68.050
56993.910, -291.259, 6.401, -67.914
56993.920, -291.265, 6.352, -67.763
56993.930, -291.270, 6.398, -67.617
56993.950, -291.271, 6.394, -67.481
56993.960, -291.277, 6.395, -67.326
56993.980, -291.284, 6.344, -67.181
56993.990, -291.288, 6.390, -67.038
56994.000, -291.294, 6.389, -66.864
56994.020, -291.298, 6.337, -66.743
56994.030, -291.300, 6.386, -66.603
56994.040, -291.306, 6.381, -66.461
56994.060, -291.312, 6.331, -66.300
56994.070, -291.315, 6.379, -66.151
56994.090, -291.319, 6.376, -66.012
56994.100, -291.326, 6.324, -65.855
56994.110, -291.330, 6.371, -65.703
56994.130, -291.334, 6.370, -65.562
56994.140, -291.337, 6.365, -65.404
56994.150, -291.345, 6.315, -65.251
56994.170, -291.348, 6.362, -65.098
56994.180, -291.354, 6.360, -64.953
56994.200, -291.360, 6.308, -64.794
56994.210, -291.362, 6.353, -64.641
56994.230, -291.365, 6.352, -64.495
56994.240, -291.374, 6.301, -64.332
56994.250, -291.379, 6.345, -64.178
56994.270, -291.381, 6.342, -64.027
56994.280, -291.389, 6.341, -63.869
56994.290, -291.394, 6.292, -63.710
56994.310, -291.396, 6.335, -63.558
56994.320, -291.403, 6.331, -63.408
56994.340, -291.409, 6.285, -63.241
56994.350, -291.412, 6.329, -63.085
56994.360, -291.417, 6.325, -62.934
56994.380, -291.424, 6.278, -62.766
56994.390, -291.428, 6.320, -62.608
56994.410, -291.433, 6.318, -62.457
56994.420, -291.439, 6.271, -62.290
56994.430, -291.441, 6.311, -62.132
56994.450, -291.446, 6.307, -61.978
56994.460, -291.452, 6.307, -61.812
56994.470, -291.459, 6.262, -61.649
56994.490, -291.464, 6.301, -61.489
56994.500, -291.465, 6.296, -61.334
56994.520, -291.474, 6.254, -61.163
56994.530, -291.477, 6.293, -61.003
56994.540, -291.483, 6.291, -60.846
56994.560, -291.489, 6.247, -60.677
56994.570, -291.491, 6.281, -60.513
56994.590, -291.499, 6.282, -60.356
56994.600, -291.505, 6.240, -60.180
56994.610, -291.509, 6.278, -60.021
56994.630, -291.513, 6.273, -59.863
56994.640, -291.520, 6.269, -59.693
56994.660, -291.526, 6.230, -59.523
56994.670, -291.529, 6.266, -59.359
56994.680, -291.535, 6.264, -59.199
56994.700, -291.541, 6.223, -59.027
56994.710, -291.543, 6.254, -58.862
56994.730, -291.551, 6.254, -58.698
56994.740, -291.557, 6.215, -58.522
56994.750, -291.561, 6.249, -58.356
56994.770, -291.565, 6.246, -58.194
56994.780, -291.569, 6.240, -58.022
56994.790, -291.578, 6.206, -57.849
56994.810, -291.583, 6.237, -57.681
56994.820, -291.587, 6.234, -57.520
56994.840, -291.595, 6.197, -57.298
56994.850, -291.599, 6.230, -57.169
56994.870, -291.601, 6.221, -56.985
56994.880, -291.610, 6.190, -56.809
56994.890, -291.614, 6.218, -56.644
56994.910, -291.620, 6.216, -56.482
56994.920, -291.625, 6.214, -56.305
56994.930, -291.631, 6.180, -56.137
56994.950, -291.636, 6.203, -55.969
56994.960, -291.640, 6.203, -55.805
56994.980, -291.647, 6.173, -55.624
56994.990, -291.652, 6.199, -55.452
56995.000, -291.657, 6.195, -55.288
56995.020, -291.663, 6.165, -55.105
56995.030, -291.666, 6.186, -54.933
56995.050, -291.672, 6.184, -54.766
56995.060, -291.679, 6.158, -54.583
56995.070, -291.684, 6.180, -54.405
56995.090, -291.689, 6.177, -54.243
56995.100, -291.692, 6.170, -54.063
56995.110, -291.701, 6.148, -53.885
56995.130, -291.706, 6.166, -53.710
56995.140, -291.710, 6.162, -53.544
56995.160, -291.717, 6.140, -53.360
56995.170, -291.722, 6.158, -53.182
56995.180, -291.725, 6.152, -53.011
56995.200, -291.734, 6.132, -52.824
56995.210, -291.739, 6.147, -52.650
56995.220, -291.743, 6.143, -52.476
56995.240, -291.750, 6.125, -52.294
56995.250, -291.755, 6.140, -52.115
56995.270, -291.760, 6.136, -51.943
56995.280, -291.766, 6.130, -51.754
56995.290, -291.772, 6.114, -51.578
56995.310, -291.777, 6.126, -51.401
56995.320, -291.782, 6.121, -51.228
56995.340, -291.789, 6.107, -51.044
56995.350, -291.794, 6.118, -50.863
56995.360, -291.799, 6.114, -50.686
56995.380, -291.805, 6.099, -50.501
56995.390, -291.809, 6.103, -50.321
56995.410, -291.816, 6.104, -50.145
56995.420, -291.822, 6.091, -49.958
56995.430, -291.827, 6.098, -49.776
56995.450, -291.833, 6.095, -49.602
56995.460, -291.839, 6.093, -49.414
56995.480, -291.844, 6.081, -49.230
56995.490, -291.850, 6.084, -49.051
56995.500, -291.855, 6.082, -48.873
56995.520, -291.861, 6.073, -48.686
56995.530, -291.866, 6.077, -48.502
56995.540, -291.872, 6.074, -48.327
56995.560, -291.878, 6.066, -48.138
56995.570, -291.884, 6.070, -47.953
56995.590, -291.888, 6.065, -47.777
56995.600, -291.895, 6.061, -47.587
56995.610, -291.901, 6.055, -47.401
56995.630, -291.907, 6.058, -47.218
56995.640, -291.912, 6.055, -47.041
56995.660, -291.919, 6.047, -46.809
56995.670, -291.923, 6.050, -46.664
56995.680, -291.930, 6.050, -46.459
56995.700, -291.935, 6.040, -46.268
56995.710, -291.940, 6.043, -46.090
56995.730, -291.946, 6.039, -45.916
56995.740, -291.952, 6.037, -45.725
56995.750, -291.958, 6.030, -45.538
56995.770, -291.963, 6.032, -45.360
56995.780, -291.969, 6.030, -45.182
56995.790, -291.975, 6.022, -44.989
56995.810, -291.981, 6.026, -44.802
56995.820, -291.985, 6.022, -44.628
56995.840, -291.992, 6.015, -44.438
56995.850, -291.997, 6.014, -44.249
56995.860, -292.003, 6.014, -44.071
56995.880, -292.009, 6.007, -43.878
56995.890, -292.014, 6.009, -43.686
56995.910, -292.020, 6.007, -43.510
56995.920, -292.026, 6.000, -43.317
56995.930, -292.031, 6.002, -43.127
56995.950, -292.037, 5.999, -42.946
56995.960, -292.043, 5.994, -42.753
56995.980, -292.049, 5.990, -42.569
56995.990, -292.054, 5.989, -42.382
56996.000, -292.060, 5.988, -42.200
56996.020, -292.066, 5.982, -42.005
56996.030, -292.072, 5.982, -41.811
56996.040, -292.077, 5.980, -41.633
56996.060, -292.083, 5.975, -41.440
56996.070, -292.089, 5.976, -41.246
56996.090, -292.094, 5.972, -41.060
56996.100, -292.100, 5.969, -40.870
56996.110, -292.106, 5.965, -40.682
56996.130, -292.112, 5.963, -40.494
56996.140, -292.118, 5.960, -40.312
56996.160, -292.124, 5.957, -40.113
56996.170, -292.130, 5.954, -39.922
56996.180, -292.135, 5.952, -39.741
56996.200, -292.141, 5.950, -39.546
56996.210, -292.148, 5.944, -39.353
56996.230, -292.152, 5.941, -39.173
56996.240, -292.159, 5.943, -38.973
56996.250, -292.165, 5.935, -38.789
56996.270, -292.172, 5.930, -38.607
56996.280, -292.176, 5.924, -38.410
56996.290, -292.182, 5.933, -38.214
56996.310, -292.186, 5.918, -38.025
56996.320, -292.195, 5.915, -37.844
56996.340, -292.199, 5.926, -37.646
56996.350, -292.204, 5.906, -37.457
56996.360, -292.210, 5.900, -37.272
56996.380, -292.216, 5.918, -37.074
56996.390, -292.223, 5.893, -36.883
56996.410, -292.229, 5.888, -36.700
56996.420, -292.235, 5.882, -36.504
56996.430, -292.240, 5.909, -36.312
56996.450, -292.244, 5.875, -36.117
56996.460, -292.250, 5.871, -35.938
56996.480, -292.257, 5.902, -35.742
56996.490, -292.264, 5.864, -35.499
56996.500, -292.268, 5.858, -35.365
56996.520, -292.275, 5.894, -35.142
56996.530, -292.281, 5.851, -34.956
56996.550, -292.286, 5.846, -34.777
56996.560, -292.292, 5.888, -34.581
56996.570, -292.299, 5.839, -34.396
56996.590, -292.305, 5.835, -34.211
56996.600, -292.310, 5.829, -34.015
56996.610, -292.315, 5.879, -33.826
56996.630, -292.321, 5.821, -33.636
56996.640, -292.326, 5.816, -33.454
56996.660, -292.333, 5.872, -33.255
56996.670, -292.338, 5.809, -33.067
56996.680, -292.344, 5.803, -32.884
56996.700, -292.350, 5.865, -32.682
56996.710, -292.356, 5.794, -32.492
56996.730, -292.361, 5.796, -32.310
56996.740, -292.367, 5.858, -32.114
56996.750, -292.373, 5.856, -31.920
56996.770, -292.378, 5.850, -31.737
56996.780, -292.384, 5.844, -31.541
56996.790, -292.391, 5.849, -31.350
56996.810, -292.396, 5.836, -31.159
56996.820, -292.402, 5.830, -30.977
56996.840, -292.408, 5.843, -30.776
56996.850, -292.414, 5.822, -30.584
56996.860, -292.419, 5.816, -30.401
56996.880, -292.425, 5.836, -30.205
56996.890, -292.431, 5.807, -30.011
56996.910, -292.437, 5.801, -29.824
56996.920, -292.443, 5.795, -29.629
56996.930, -292.449, 5.828, -29.437
56996.950, -292.454, 5.787, -29.247
56996.960, -292.460, 5.781, -29.066
56996.970, -292.466, 5.821, -28.870
56996.990, -292.471, 5.773, -28.680
56997.000, -292.477, 5.767, -28.495
56997.020, -292.483, 5.815, -28.299
56997.030, -292.489, 5.759, -28.106
56997.050, -292.494, 5.753, -27.921
56997.060, -292.501, 5.809, -27.722
56997.070, -292.506, 5.745, -27.527
56997.090, -292.512, 5.739, -27.349
56997.100, -292.518, 5.733, -27.154
56997.110, -292.524, 5.801, -26.964
56997.130, -292.529, 5.737, -26.773
56997.140, -292.535, 5.797, -26.589
56997.160, -292.541, 5.795, -26.392
56997.170, -292.546, 5.789, -26.201
56997.180, -292.552, 5.783, -26.018
56997.200, -292.558, 5.789, -25.824
56997.210, -292.564, 5.776, -25.632
56997.230, -292.569, 5.770, -25.446
56997.240, -292.575, 5.783, -25.257
56997.250, -292.581, 5.762, -25.061
56997.270, -292.586, 5.756, -24.881
56997.280, -292.592, 5.750, -24.684
56997.300, -292.598, 5.775, -24.498
56997.310, -292.604, 5.743, -24.307
56997.320, -292.611, 5.736, -24.083
56997.340, -292.616, 5.770, -23.932
56997.350, -292.621, 5.729, -23.747
56997.360, -292.626, 5.724, -23.562
56997.380, -292.633, 5.764, -23.374
56997.390, -292.638, 5.716, -23.182
56997.410, -292.643, 5.710, -23.002
56997.420, -292.649, 5.705, -22.807
56997.430, -292.656, 5.757, -22.613
56997.450, -292.661, 5.697, -22.425
56997.460, -292.666, 5.691, -22.245
56997.480, -292.673, 5.752, -22.049
56997.490, -292.678, 5.684, -21.861
56997.500, -292.683, 5.678, -21.681
56997.520, -292.690, 5.746, -21.485
56997.530, -292.695, 5.701, -21.301
56997.550, -292.701, 5.743, -21.117
56997.560, -292.707, 5.741, -20.925
56997.570, -292.712, 5.736, -20.740
56997.590, -292.718, 5.730, -20.557
56997.600, -292.723, 5.725, -20.366
56997.610, -292.729, 5.735, -20.185
56997.630, -292.735, 5.718, -19.995
56997.640, -292.740, 5.712, -19.815
56997.660, -292.746, 5.730, -19.624
56997.670, -292.752, 5.705, -19.435
56997.680, -292.757, 5.700, -19.255
56997.700, -292.763, 5.725, -19.069
56997.710, -292.768, 5.692, -18.876
56997.730, -292.772, 5.701, -18.701
56997.740, -292.780, 5.720, -18.512
56997.750, -292.786, 5.704, -18.325
56997.770, -292.791, 5.704, -18.146
56997.780, -292.797, 5.703, -17.958
56997.790, -292.802, 5.714, -17.773
56997.810, -292.808, 5.703, -17.588
56997.820, -292.813, 5.703, -17.411
56997.840, -292.819, 5.710, -17.222
56997.850, -292.824, 5.702, -17.039
56997.860, -292.830, 5.701, -16.860
56997.880, -292.836, 5.705, -16.672
56997.890, -292.841, 5.699, -16.487
56997.910, -292.847, 5.700, -16.310
56997.920, -292.852, 5.701, -16.123
56997.930, -292.858, 5.700, -15.941
56997.950, -292.863, 5.701, -15.759
56997.960, -292.869, 5.700, -15.581
56997.980, -292.874, 5.696, -15.394
56997.990, -292.880, 5.699, -15.215
56998.000, -292.885, 5.698, -15.039
56998.020, -292.891, 5.692, -14.853
56998.030, -292.896, 5.700, -14.672
56998.050, -292.902, 5.699, -14.497
56998.060, -292.907, 5.688, -14.310
56998.070, -292.913, 5.698, -14.126
56998.090, -292.918, 5.698, -13.957
56998.100, -292.924, 5.695, -13.771
56998.110, -292.929, 5.683, -13.585
56998.130, -292.934, 5.697, -13.412
56998.140, -292.940, 5.698, -13.240
56998.160, -292.946, 5.680, -13.018
56998.170, -292.951, 5.696, -12.878
56998.190, -292.956, 5.696, -12.681
56998.200, -292.962, 5.677, -12.498
56998.210, -292.968, 5.693, -12.321
56998.230, -292.973, 5.695, -12.155
56998.240, -292.978, 5.696, -11.975
56998.250, -292.983, 5.672, -11.799
56998.270, -292.989, 5.695, -11.626
56998.280, -292.994, 5.694, -11.459
56998.300, -292.999, 5.669, -11.279
56998.310, -293.005, 5.693, -11.100
56998.320, -293.010, 5.695, -10.935
56998.340, -293.015, 5.666, -10.753
56998.350, -293.020, 5.693, -10.577
56998.360, -293.026, 5.694, -10.408
56998.380, -293.031, 5.664, -10.228
56998.390, -293.036, 5.691, -10.057
56998.410, -293.042, 5.694, -9.889
56998.420, -293.047, 5.694, -9.710
56998.430, -293.052, 5.660, -9.534
56998.450, -293.057, 5.693, -9.361
56998.460, -293.062, 5.691, -9.196
56998.480, -293.068, 5.658, -9.015
56998.490, -293.073, 5.693, -8.843
56998.500, -293.078, 5.693, -8.671
56998.520, -293.084, 5.656, -8.498
56998.530, -293.089, 5.692, -8.331
56998.550, -293.094, 5.690, -8.165
56998.560, -293.099, 5.654, -7.990
56998.570, -293.105, 5.692, -7.819
56998.590, -293.109, 5.692, -7.655
56998.600, -293.114, 5.691, -7.479
56998.610, -293.120, 5.651, -7.304
56998.630, -293.125, 5.689, -7.139
56998.640, -293.130, 5.690, -6.976
56998.660, -293.135, 5.649, -6.802
56998.670, -293.140, 5.690, -6.634
56998.680, -293.145, 5.690, -6.473
56998.700, -293.150, 5.648, -6.300
56998.710, -293.155, 5.688, -6.131
56998.730, -293.161, 5.691, -5.968
56998.740, -293.166, 5.646, -5.796
56998.750, -293.171, 5.690, -5.629
56998.770, -293.176, 5.690, -5.469
56998.780, -293.181, 5.688, -5.297
56998.800, -293.186, 5.644, -5.132
56998.810, -293.191, 5.691, -4.969
56998.820, -293.196, 5.689, -4.808
56998.840, -293.201, 5.643, -4.635
56998.850, -293.206, 5.688, -4.469
56998.870, -293.211, 5.689, -4.309
56998.880, -293.216, 5.642, -4.139
56998.890, -293.221, 5.689, -3.973
56998.910, -293.226, 5.689, -3.812
56998.920, -293.231, 5.687, -3.640
56998.930, -293.236, 5.641, -3.474
56998.950, -293.242, 5.690, -3.307
56998.960, -293.246, 5.689, -3.147
56998.980, -293.251, 5.639, -2.974
56998.990, -293.258, 5.688, -2.770
56999.000, -293.261, 5.688, -2.648
56999.020, -293.267, 5.638, -2.453
56999.030, -293.273, 5.689, -2.285
56999.050, -293.277, 5.689, -2.129
56999.060, -293.283, 5.688, -1.961
56999.070, -293.287, 5.637, -1.797
56999.090, -293.292, 5.686, -1.632
56999.100, -293.297, 5.689, -1.476
56999.110, -293.302, 5.636, -1.301
56999.130, -293.307, 5.688, -1.136
56999.140, -293.312, 5.688, -0.977
56999.160, -293.317, 5.635, -0.806
56999.170, -293.323, 5.688, -0.638
56999.180, -293.327, 5.689, -0.479
56999.200, -293.332, 5.634, -0.304
56999.210, -293.338, 5.688, -0.136
56999.230, -293.343, 5.687, 0.025
56999.240, -293.348, 5.632, 0.202
56999.250, -293.353, 5.688, 0.366
56999.270, -293.357, 5.688, 0.526
56999.280, -293.363, 5.687, 0.702
56999.290, -293.368, 5.631, 0.871
56999.310, -293.373, 5.685, 1.039
56999.320, -293.378, 5.685, 1.197
56999.340, -293.383, 5.630, 1.372
56999.350, -293.388, 5.687, 1.540
56999.360, -293.393, 5.686, 1.701
56999.380, -293.398, 5.629, 1.877
56999.390, -293.404, 5.685, 2.047
56999.410, -293.408, 5.685, 2.207
56999.420, -293.414, 5.688, 2.383
56999.430, -293.419, 5.627, 2.550
56999.450, -293.424, 5.686, 2.719
56999.460, -293.429, 5.686, 2.880
56999.470, -293.434, 5.626, 3.056
56999.490, -293.439, 5.685, 3.223
56999.500, -293.445, 5.687, 3.385
56999.520, -293.450, 5.625, 3.568
56999.530, -293.454, 5.686, 3.731
56999.550, -293.460, 5.686, 3.890
56999.560, -293.465, 5.624, 4.067
56999.570, -293.470, 5.684, 4.235
56999.590, -293.475, 5.687, 4.398
56999.600, -293.480, 5.686, 4.573
56999.610, -293.485, 5.623, 4.742
56999.630, -293.490, 5.685, 4.913
56999.640, -293.495, 5.684, 5.073
56999.660, -293.500, 5.622, 5.247
56999.670, -293.506, 5.686, 5.415
56999.680, -293.510, 5.686, 5.579
56999.700, -293.516, 5.621, 5.755
56999.710, -293.521, 5.685, 5.922
56999.730, -293.526, 5.684, 6.088
56999.740, -293.531, 5.620, 6.261
56999.750, -293.537, 5.685, 6.430
56999.770, -293.541, 5.686, 6.593
56999.780, -293.546, 5.684, 6.766
56999.800, -293.551, 5.619, 6.936
56999.810, -293.556, 5.684, 7.105
56999.820, -293.561, 5.682, 7.267
56999.840, -293.568, 5.618, 7.480
56999.850, -293.571, 5.684, 7.612
56999.870, -293.577, 5.685, 7.799
56999.880, -293.582, 5.683, 7.972
56999.890, -293.587, 5.617, 8.137
56999.910, -293.592, 5.684, 8.301
56999.920, -293.597, 5.682, 8.457
56999.930, -293.602, 5.616, 8.637
56999.950, -293.607, 5.686, 8.802
56999.960, -293.612, 5.684, 8.959
56999.980, -293.617, 5.615, 9.134
56999.990, -293.626, 5.686, 9.286
57000.000, -293.617, 5.708, 9.452
57000.020, -293.632, 5.614, 9.638
57000.030, -293.637, 5.719, 9.807
57000.050, -293.642, 5.719, 9.970
57000.060, -293.648, 5.613, 10.141
57000.070, -293.652, 5.717, 10.310
57000.090, -293.657, 5.718, 10.471
57000.100, -293.663, 5.717, 10.648
57000.110, -293.668, 5.612, 10.820
57000.130, -293.672, 5.715, 10.985
57000.140, -293.677, 5.718, 11.141
57000.160, -293.683, 5.611, 11.315
57000.170, -293.688, 5.719, 11.486
57000.180, -293.682, 5.734, 11.618
57000.200, -293.698, 5.610, 11.820
57000.210, -293.703, 5.730, 11.989
57000.230, -293.708, 5.725, 12.150
57000.240, -293.713, 5.609, 12.326
57000.250, -293.719, 5.724, 12.495
57000.270, -293.723, 5.723, 12.652
57000.280, -293.728, 5.724, 12.829
57000.290, -293.733, 5.608, 12.998
57000.310, -293.738, 5.725, 13.163
57000.320, -293.743, 5.725, 13.323
57000.340, -293.748, 5.607, 13.498
57000.350, -293.753, 5.722, 13.666
57000.360, -293.760, 5.721, 13.823
57000.380, -293.764, 5.606, 14.000
57000.390, -293.769, 5.718, 14.169
57000.410, -293.774, 5.717, 14.329
57000.420, -293.779, 5.717, 14.500
57000.430, -293.784, 5.605, 14.671
57000.450, -293.788, 5.717, 14.838
57000.460, -293.793, 5.716, 14.996
57000.480, -293.799, 5.604, 15.173
57000.490, -293.804, 5.714, 15.340
57000.500, -293.808, 5.713, 15.499
57000.520, -293.814, 5.604, 15.673
57000.530, -293.819, 5.709, 15.840
57000.550, -293.823, 5.708, 15.999
57000.560, -293.829, 5.603, 16.174
57000.570, -293.834, 5.709, 16.341
57000.590, -293.838, 5.709, 16.502
57000.600, -293.844, 5.705, 16.670
57000.610, -293.849, 5.602, 16.836
57000.630, -293.854, 5.705, 17.002
57000.640, -293.858, 5.703, 17.159
57000.660, -293.863, 5.601, 17.333
57000.670, -293.870, 5.702, 17.535
57000.680, -293.873, 5.700, 17.657
57000.700, -293.878, 5.600, 17.825
57000.710, -293.883, 5.699, 17.992
57000.730, -293.888, 5.700, 18.149
57000.740, -293.893, 5.599, 18.326
57000.750, -293.898, 5.696, 18.488
57000.770, -293.903, 5.695, 18.646
57000.780, -293.908, 5.697, 18.818
57000.790, -293.913, 5.598, 18.983
57000.810, -293.917, 5.693, 19.148
57000.820, -293.922, 5.693, 19.306
57000.840, -293.928, 5.598, 19.477
57000.850, -293.932, 5.690, 19.642
57000.860, -293.937, 5.689, 19.798
57000.880, -293.942, 5.597, 19.970
57000.890, -293.947, 5.691, 20.133
57000.910, -293.951, 5.689, 20.292
57000.920, -293.957, 5.688, 20.461
57000.930, -293.962, 5.596, 20.628
57000.950, -293.967, 5.684, 20.792
57000.960, -293.972, 5.683, 20.946
57000.980, -293.977, 5.595, 21.118
57000.990, -293.982, 5.684, 21.284
57001.000, -293.986, 5.682, 21.436
57001.020, -293.991, 5.595, 21.608
57001.030, -293.996, 5.680, 21.769
57001.050, -294.001, 5.678, 21.926
57001.060, -294.006, 5.594, 22.097
57001.070, -294.011, 5.679, 22.256
57001.090, -294.015, 5.677, 22.411
57001.100, -294.020, 5.677, 22.583
57001.110, -294.026, 5.593, 22.748
57001.130, -294.030, 5.672, 22.905
57001.140, -294.035, 5.675, 23.058
57001.160, -294.040, 5.593, 23.225
57001.170, -294.045, 5.672, 23.389
57001.180, -294.049, 5.672, 23.544
57001.200, -294.054, 5.592, 23.709
57001.210, -294.059, 5.669, 23.872
57001.230, -294.064, 5.670, 24.029
57001.240, -294.069, 5.669, 24.200
57001.250, -294.074, 5.591, 24.358
57001.270, -294.078, 5.667, 24.515
57001.280, -294.083, 5.664, 24.665
57001.290, -294.088, 5.590, 24.832
57001.310, -294.092, 5.665, 24.993
57001.320, -294.097, 5.662, 25.143
57001.340, -294.102, 5.590, 25.308
57001.350, -294.107, 5.660, 25.470
57001.360, -294.111, 5.661, 25.622
57001.380, -294.116, 5.589, 25.788
57001.390, -294.121, 5.659, 25.949
57001.410, -294.125, 5.660, 26.101
57001.420, -294.130, 5.656, 26.263
57001.430, -294.135, 5.589, 26.423
57001.450, -294.140, 5.658, 26.582
57001.460, -294.144, 5.654, 26.734
57001.480, -294.150, 5.588, 26.899
57001.490, -294.154, 5.652, 27.056
57001.500, -294.159, 5.653, 27.240
57001.520, -294.164, 5.587, 27.373
57001.530, -294.168, 5.651, 27.527
57001.550, -294.172, 5.651, 27.675
57001.560, -294.178, 5.587, 27.840
57001.570, -294.182, 5.650, 27.999
57001.590, -294.187, 5.649, 28.146
57001.600, -294.192, 5.647, 28.307
57001.610, -294.196, 5.586, 28.465
57001.630, -294.201, 5.645, 28.620
57001.640, -294.206, 5.646, 28.771
57001.660, -294.210, 5.586, 28.931
57001.670, -294.215, 5.643, 29.086
57001.680, -294.220, 5.640, 29.233
57001.700, -294.224, 5.585, 29.395
57001.710, -294.229, 5.641, 29.550
57001.730, -294.233, 5.640, 29.700
57001.740, -294.238, 5.585, 29.859
57001.750, -294.243, 5.639, 30.015
57001.770, -294.248, 5.639, 30.164
57001.780, -294.253, 5.637, 30.326
57001.790, -294.256, 5.584, 30.480
57001.810, -294.261, 5.635, 30.631
57001.820, -294.266, 5.636, 30.776
57001.840, -294.270, 5.583, 30.935
57001.850, -294.275, 5.632, 31.088
57001.870, -294.279, 5.632, 31.234
57001.880, -294.284, 5.583, 31.391
57001.890, -294.289, 5.631, 31.545
57001.910, -294.293, 5.630, 31.693
57001.920, -294.298, 5.629, 31.851
57001.930, -294.302, 5.582, 32.000
57001.950, -294.307, 5.628, 32.152
57001.960, -294.311, 5.626, 32.297
57001.980, -294.315, 5.582, 32.451
57001.990, -294.320, 5.626, 32.599
57002.000, -294.324, 5.625, 32.742
57002.020, -294.329, 5.582, 32.900
57002.030, -294.334, 5.624, 33.046
57002.050, -294.339, 5.622, 33.189
57002.060, -294.342, 5.581, 33.343
57002.070, -294.347, 5.619, 33.492
57002.090, -294.351, 5.622, 33.635
57002.100, -294.356, 5.620, 33.788
57002.110, -294.360, 5.581, 33.942
57002.130, -294.364, 5.618, 34.089
57002.140, -294.369, 5.618, 34.231
57002.160, -294.373, 5.580, 34.382
57002.170, -294.378, 5.614, 34.529
57002.180, -294.382, 5.617, 34.670
57002.200, -294.386, 5.580, 34.825
57002.210, -294.391, 5.613, 34.971
57002.230, -294.395, 5.612, 35.111
57002.240, -294.399, 5.579, 35.263
57002.250, -294.405, 5.612, 35.410
57002.270, -294.408, 5.609, 35.548
57002.280, -294.412, 5.611, 35.699
57002.300, -294.417, 5.579, 35.846
57002.310, -294.421, 5.607, 35.990
57002.320, -294.426, 5.608, 36.124
57002.340, -294.430, 5.579, 36.306
57002.350, -294.435, 5.607, 36.419
57002.370, -294.439, 5.605, 36.576
57002.380, -294.444, 5.606, 36.724
57002.390, -294.447, 5.578, 36.866
57002.410, -294.451, 5.601, 37.007
57002.420, -294.455, 5.604, 37.136
57002.430, -294.460, 5.578, 37.285
57002.450, -294.464, 5.599, 37.425
57002.460, -294.469, 5.602, 37.556
57002.480, -294.472, 5.578, 37.704
57002.490, -294.477, 5.597, 37.845
57002.500, -294.481, 5.599, 37.976
57002.520, -294.484, 5.577, 38.123
57002.530, -294.489, 5.595, 38.262
57002.550, -294.494, 5.597, 38.397
57002.560, -294.497, 5.577, 38.543
57002.570, -294.501, 5.594, 38.681
57002.590, -294.506, 5.596, 38.813
57002.600, -294.510, 5.593, 38.956
57002.610, -294.514, 5.577, 39.096
57002.630, -294.518, 5.594, 39.232
57002.640, -294.523, 5.591, 39.362
57002.660, -294.526, 5.576, 39.510
