Elapsed Time (s), Position (X), Position (Y), Position (Z)
65430.440, -278.197, 6.383, -65.758
65430.450, -278.195, 6.381, -65.803
65430.470, -278.194, 6.389, -65.842
65430.480, -278.192, 6.388, -65.880
65430.500, -278.191, 6.383, -65.921
65430.510, -278.190, 6.386, -65.959
65430.520, -278.189, 6.390, -65.995
65430.540, -278.187, 6.385, -66.033
65430.550, -278.186, 6.392, -66.068
65430.570, -278.185, 6.391, -66.102
65430.580, -278.184, 6.389, -66.138
65430.590, -278.183, 6.388, -66.170
65430.610, -278.182, 6.394, -66.202
65430.620, -278.181, 6.395, -66.231
65430.630, -278.180, 6.389, -66.262
65430.650, -278.179, 6.395, -66.291
65430.660, -278.178, 6.393, -66.318
65430.680, -278.177, 6.391, -66.347
65430.690, -278.176, 6.393, -66.373
65430.700, -278.175, 6.396, -66.398
65430.720, -278.174, 6.397, -66.423
65430.730, -278.173, 6.393, -66.447
65430.750, -278.173, 6.398, -66.470
65430.760, -278.172, 6.397, -66.490
65430.770, -278.171, 6.394, -66.511
65430.790, -278.171, 6.395, -66.531
65430.800, -278.170, 6.393, -66.549
65430.820, -278.169, 6.395, -66.567
65430.830, -278.169, 6.397, -66.584
65430.840, -278.168, 6.398, -66.599
65430.860, -278.168, 6.396, -66.614
65430.870, -278.167, 6.400, -66.628
65430.890, -278.167, 6.400, -66.640
65430.900, -278.166, 6.400, -66.652
65430.910, -278.166, 6.396, -66.663
65430.930, -278.166, 6.400, -66.672
65430.940, -278.165, 6.400, -66.681
65430.950, -278.165, 6.397, -66.689
65430.970, -278.165, 6.399, -66.695
65430.980, -278.165, 6.399, -66.701
65431.000, -278.165, 6.397, -66.705
65431.010, -278.165, 6.398, -66.709
65431.020, -278.164, 6.398, -66.711
65431.040, -278.164, 6.397, -66.713
65431.050, -278.164, 6.397, -66.713
65431.070, -278.164, 6.397, -66.713
65431.080, -278.164, 6.397, -66.713
65431.090, -278.164, 6.397, -66.713
65431.110, -278.164, 6.397, -66.713
65431.120, -278.164, 6.397, -66.713
65431.130, -278.164, 6.397, -66.713
65431.150, -278.164, 6.397, -66.713
65431.160, -278.164, 6.397, -66.713
65431.180, -278.164, 6.397, -66.713
65431.190, -278.164, 6.397, -66.713
65431.200, -278.164, 6.397, -66.713
65431.220, -278.164, 6.397, -66.713
65431.230, -278.164, 6.397, -66.713
65431.250, -278.164, 6.397, -66.713
65431.260, -278.164, 6.397, -66.713
65431.270, -278.164, 6.397, -66.713
65431.290, -278.164, 6.397, -66.713
65431.300, -278.164, 6.397, -66.713
65431.320, -278.164, 6.397, -66.713
65431.330, -278.164, 6.397, -66.713
65431.340, -278.164, 6.397, -66.713
65431.360, -278.164, 6.397, -66.713
65431.370, -278.164, 6.397, -66.713
65431.390, -278.164, 6.397, -66.713
65431.400, -278.164, 6.397, -66.713
65431.410, -278.164, 6.397, -66.713
65431.430, -278.164, 6.397, -66.713
65431.440, -278.164, 6.397, -66.713
65431.450, -278.164, 6.397, -66.713
65431.470, -278.164, 6.397, -66.713
65431.480, -278.164, 6.397, -66.713
65431.500, -278.164, 6.397, -66.713
65431.510, -278.164, 6.397, -66.713
65431.520, -278.164, 6.397, -66.713
65431.540, -278.164, 6.397, -66.713
65431.550, -278.164, 6.397, -66.713
65431.570, -278.164, 6.397, -66.713
65431.580, -278.164, 6.397, -66.713
65431.590, -278.164, 6.397, -66.713
65431.610, -278.164, 6.397, -66.713
65431.620, -278.164, 6.397, -66.713
65431.630, -278.164, 6.397, -66.713
65431.650, -278.164, 6.397, -66.713
65431.660, -278.164, 6.397, -66.713
65431.680, -278.164, 6.397, -66.713
65431.690, -278.164, 6.397, -66.713
65431.700, -278.164, 6.397, -66.713
65431.720, -278.164, 6.397, -66.713
65431.730, -278.164, 6.397, -66.713
65431.750, -278.164, 6.397, -66.713
65431.760, -278.164, 6.397, -66.713
65431.770, -278.164, 6.397, -66.713
65431.790, -278.164, 6.397, -66.713
65431.800, -278.164, 6.397, -66.713
65431.820, -278.164, 6.397, -66.713
65431.830, -278.164, 6.397, -66.713
65431.840, -278.164, 6.397, -66.713
65431.860, -278.164, 6.397, -66.713
65431.870, -278.164, 6.397, -66.713
65431.890, -278.164, 6.397, -66.713
65431.900, -278.164, 6.397, -66.713
65431.910, -278.164, 6.397, -66.713
65431.930, -278.164, 6.397, -66.713
65431.940, -278.164, 6.397, -66.713
65431.950, -278.164, 6.397, -66.713
65431.970, -278.164, 6.397, -66.713
65431.980, -278.164, 6.397, -66.713
65432.000, -278.164, 6.397, -66.713
65432.010, -278.164, 6.397, -66.713
65432.020, -278.164, 6.397, -66.713
65432.040, -278.164, 6.397, -66.713
65432.050, -278.164, 6.397, -66.713
65432.070, -278.164, 6.397, -66.713
65432.080, -278.164, 6.397, -66.713
65432.090, -278.164, 6.397, -66.713
65432.110, -278.164, 6.397, -66.713
65432.130, -278.164, 6.397, -66.713
65432.140, -278.164, 6.397, -66.713
65432.150, -278.164, 6.397, -66.713
65432.160, -278.164, 6.397, -66.713
65432.180, -278.164, 6.397, -66.713
65432.190, -278.164, 6.397, -66.713
65432.210, -278.164, 6.397, -66.713
65432.220, -278.164, 6.397, -66.713
65432.230, -278.164, 6.397, -66.713
65432.250, -278.164, 6.397, -66.713
65432.260, -278.164, 6.397, -66.713
65432.270, -278.164, 6.397, -66.713
65432.290, -278.164, 6.397, -66.713
65432.300, -278.164, 6.397, -66.713
65432.320, -278.164, 6.397, -66.713
65432.330, -278.164, 6.397, -66.713
65432.340, -278.164, 6.397, -66.713
65432.360, -278.164, 6.397, -66.713
65432.370, -278.164, 6.397, -66.713
65432.390, -278.164, 6.397, -66.713
65432.400, -278.164, 6.397, -66.713
65432.410, -278.164, 6.397, -66.713
65432.430, -278.164, 6.397, -66.713
65432.440, -278.164, 6.397, -66.713
65432.450, -278.164, 6.397, -66.713
65432.470, -278.164, 6.397, -66.713
65432.480, -278.164, 6.397, -66.713
65432.500, -278.164, 6.397, -66.713
65432.510, -278.164, 6.397, -66.713
65432.520, -278.164, 6.397, -66.713
65432.540, -278.164, 6.397, -66.713
65432.550, -278.164, 6.397, -66.713
65432.570, -278.164, 6.397, -66.713
65432.580, -278.164, 6.397, -66.713
65432.590, -278.164, 6.397, -66.713
65432.610, -278.164, 6.397, -66.713
65432.620, -278.164, 6.397, -66.713
65432.640, -278.164, 6.397, -66.713
65432.650, -278.164, 6.397, -66.713
65432.660, -278.164, 6.397, -66.713
65432.680, -278.164, 6.397, -66.713
65432.690, -278.164, 6.397, -66.713
65432.700, -278.164, 6.397, -66.713
65432.720, -278.164, 6.397, -66.713
65432.730, -278.164, 6.397, -66.713
65432.750, -278.164, 6.397, -66.713
65432.760, -278.164, 6.397, -66.713
65432.770, -278.164, 6.397, -66.713
65432.790, -278.164, 6.397, -66.713
65432.800, -278.164, 6.397, -66.713
65432.820, -278.164, 6.397, -66.713
65432.830, -278.164, 6.397, -66.713
65432.840, -278.164, 6.397, -66.713
65432.860, -278.164, 6.397, -66.713
65432.870, -278.164, 6.397, -66.713
65432.890, -278.164, 6.397, -66.713
65432.900, -278.164, 6.397, -66.713
65432.910, -278.164, 6.397, -66.713
65432.930, -278.164, 6.397, -66.713
65432.940, -278.164, 6.397, -66.713
65432.950, -278.164, 6.397, -66.713
65432.970, -278.164, 6.397, -66.713
65432.980, -278.164, 6.397, -66.713
65433.000, -278.164, 6.397, -66.713
65433.010, -278.164, 6.397, -66.713
65433.020, -278.164, 6.397, -66.713
65433.040, -278.164, 6.397, -66.713
65433.050, -278.164, 6.397, -66.713
65433.070, -278.164, 6.397, -66.713
65433.080, -278.164, 6.397, -66.713
65433.090, -278.164, 6.397, -66.713
65433.110, -278.164, 6.397, -66.713
65433.120, -278.164, 6.397, -66.713
65433.130, -278.164, 6.397, -66.713
65433.150, -278.164, 6.397, -66.713
65433.160, -278.164, 6.397, -66.713
65433.180, -278.164, 6.397, -66.713
65433.190, -278.164, 6.397, -66.713
65433.200, -278.164, 6.397, -66.713
65433.220, -278.164, 6.397, -66.713
65433.230, -278.164, 6.397, -66.713
65433.250, -278.164, 6.397, -66.713
65433.260, -278.164, 6.397, -66.713
65433.270, -278.164, 6.397, -66.713
65433.290, -278.164, 6.397, -66.713
65433.300, -278.164, 6.397, -66.713
65433.310, -278.164, 6.397, -66.713
65433.330, -278.164, 6.397, -66.713
65433.340, -278.164, 6.397, -66.713
65433.360, -278.164, 6.397, -66.713
65433.370, -278.164, 6.397, -66.713
65433.380, -278.164, 6.397, -66.713
65433.400, -278.164, 6.397, -66.713
65433.410, -278.164, 6.397, -66.713
65433.430, -278.164, 6.397, -66.713
65433.440, -278.164, 6.397, -66.713
65433.450, -278.164, 6.397, -66.713
65433.470, -278.164, 6.397, -66.713
65433.480, -278.164, 6.397, -66.713
65433.500, -278.164, 6.397, -66.713
65433.510, -278.164, 6.397, -66.713
65433.520, -278.164, 6.397, -66.713
65433.540, -278.164, 6.397, -66.713
65433.550, -278.164, 6.397, -66.713
65433.570, -278.164, 6.397, -66.713
65433.580, -278.164, 6.397, -66.713
65433.590, -278.164, 6.397, -66.713
65433.610, -278.164, 6.397, -66.713
65433.620, -278.164, 6.397, -66.713
65433.630, -278.164, 6.397, -66.713
65433.650, -278.164, 6.397, -66.713
65433.660, -278.164, 6.397, -66.713
65433.680, -278.164, 6.397, -66.713
65433.690, -278.164, 6.397, -66.713
65433.700, -278.164, 6.397, -66.713
65433.720, -278.164, 6.397, -66.713
65433.730, -278.164, 6.397, -66.713
65433.750, -278.164, 6.397, -66.713
65433.760, -278.164, 6.397, -66.713
65433.770, -278.164, 6.397, -66.713
65433.790, -278.164, 6.397, -66.713
65433.800, -278.164, 6.397, -66.713
65433.820, -278.164, 6.397, -66.713
65433.830, -278.164, 6.397, -66.713
65433.840, -278.164, 6.397, -66.713
65433.860, -278.164, 6.397, -66.713
65433.870, -278.164, 6.397, -66.713
65433.880, -278.164, 6.397, -66.713
65433.900, -278.164, 6.397, -66.713
65433.910, -278.164, 6.397, -66.713
65433.930, -278.164, 6.397, -66.713
65433.940, -278.164, 6.397, -66.713
65433.950, -278.164, 6.397, -66.713
65433.970, -278.164, 6.397, -66.713
65433.980, -278.164, 6.397, -66.713
65434.000, -278.164, 6.397, -66.713
65434.010, -278.164, 6.397, -66.713
65434.020, -278.164, 6.397, -66.713
65434.040, -278.164, 6.397, -66.713
65434.050, -278.164, 6.397, -66.713
65434.070, -278.164, 6.397, -66.713
65434.080, -278.164, 6.397, -66.713
65434.090, -278.164, 6.397, -66.713
65434.110, -278.164, 6.397, -66.713
65434.120, -278.164, 6.397, -66.713
65434.130, -278.164, 6.397, -66.713
65434.150, -278.164, 6.397, -66.713
65434.160, -278.164, 6.397, -66.713
65434.180, -278.164, 6.397, -66.713
65434.190, -278.164, 6.397, -66.713
65434.200, -278.164, 6.397, -66.713
65434.220, -278.164, 6.397, -66.713
65434.230, -278.164, 6.397, -66.713
65434.250, -278.164, 6.397, -66.713
65434.260, -278.164, 6.397, -66.713
65434.270, -278.164, 6.397, -66.713
65434.290, -278.164, 6.397, -66.713
65434.300, -278.164, 6.397, -66.713
65434.320, -278.164, 6.397, -66.713
65434.330, -278.164, 6.397, -66.713
65434.340, -278.164, 6.397, -66.713
65434.360, -278.164, 6.397, -66.713
65434.370, -278.164, 6.397, -66.713
65434.380, -278.164, 6.397, -66.713
65434.400, -278.164, 6.397, -66.713
65434.410, -278.164, 6.397, -66.713
65434.430, -278.164, 6.397, -66.713
65434.440, -278.164, 6.397, -66.713
65434.450, -278.164, 6.397, -66.713
65434.470, -278.164, 6.397, -66.713
65434.480, -278.164, 6.397, -66.713
65434.500, -278.164, 6.397, -66.713
65434.510, -278.164, 6.397, -66.713
65434.520, -278.164, 6.397, -66.713
65434.540, -278.164, 6.397, -66.713
65434.550, -278.164, 6.397, -66.713
65434.570, -278.164, 6.397, -66.713
65434.580, -278.164, 6.397, -66.713
65434.590, -278.164, 6.397, -66.713
65434.610, -278.164, 6.397, -66.713
65434.620, -278.164, 6.397, -66.713
65434.630, -278.164, 6.397, -66.713
65434.650, -278.164, 6.397, -66.713
65434.660, -278.164, 6.397, -66.713
65434.680, -278.164, 6.397, -66.713
65434.690, -278.164, 6.397, -66.713
65434.700, -278.164, 6.397, -66.713
65434.720, -278.164, 6.397, -66.713
65434.730, -278.164, 6.397, -66.713
65434.750, -278.164, 6.397, -66.713
65434.760, -278.164, 6.397, -66.713
65434.770, -278.164, 6.397, -66.713
65434.790, -278.164, 6.397, -66.713
65434.800, -278.164, 6.397, -66.713
65434.820, -278.164, 6.397, -66.713
65434.830, -278.164, 6.397, -66.713
65434.840, -278.164, 6.397, -66.713
65434.860, -278.164, 6.397, -66.713
65434.870, -278.164, 6.397, -66.713
65434.880, -278.164, 6.397, -66.713
65434.900, -278.164, 6.397, -66.713
65434.910, -278.164, 6.397, -66.713
65434.930, -278.164, 6.397, -66.713
65434.940, -278.164, 6.397, -66.713
65434.950, -278.164, 6.397, -66.713
65434.970, -278.164, 6.397, -66.713
65434.980, -278.164, 6.397, -66.713
65435.000, -278.164, 6.397, -66.713
65435.010, -278.164, 6.397, -66.713
65435.020, -278.164, 6.397, -66.713
65435.040, -278.164, 6.397, -66.713
65435.050, -278.164, 6.397, -66.713
65435.070, -278.164, 6.397, -66.713
65435.080, -278.164, 6.397, -66.713
65435.090, -278.164, 6.397, -66.713
65435.110, -278.164, 6.397, -66.713
65435.120, -278.164, 6.397, -66.713
65435.130, -278.164, 6.397, -66.713
65435.150, -278.164, 6.397, -66.713
65435.160, -278.164, 6.397, -66.713
65435.180, -278.164, 6.397, -66.713
65435.190, -278.164, 6.397, -66.713
65435.200, -278.164, 6.397, -66.713
65435.220, -278.164, 6.397, -66.713
65435.230, -278.164, 6.397, -66.713
65435.250, -278.164, 6.397, -66.713
65435.260, -278.164, 6.397, -66.713
65435.270, -278.164, 6.397, -66.713
65435.290, -278.164, 6.397, -66.713
65435.300, -278.164, 6.397, -66.713
65435.320, -278.164, 6.397, -66.713
65435.330, -278.164, 6.397, -66.713
65435.340, -278.164, 6.397, -66.713
65435.360, -278.164, 6.397, -66.713
65435.370, -278.164, 6.397, -66.713
65435.390, -278.164, 6.397, -66.713
65435.400, -278.164, 6.397, -66.713
65435.410, -278.164, 6.397, -66.713
65435.430, -278.164, 6.397, -66.713
65435.440, -278.164, 6.397, -66.713
65435.460, -278.164, 6.397, -66.713
65435.470, -278.164, 6.397, -66.713
65435.480, -278.164, 6.397, -66.713
65435.500, -278.164, 6.397, -66.713
65435.510, -278.164, 6.397, -66.713
65435.520, -278.164, 6.397, -66.713
65435.540, -278.164, 6.397, -66.713
65435.550, -278.164, 6.397, -66.713
65435.570, -278.164, 6.397, -66.713
65435.580, -278.164, 6.397, -66.713
65435.590, -278.164, 6.397, -66.713
65435.610, -278.164, 6.397, -66.713
65435.620, -278.164, 6.397, -66.713
65435.630, -278.164, 6.397, -66.713
65435.650, -278.164, 6.397, -66.713
65435.660, -278.164, 6.397, -66.713
65435.680, -278.164, 6.397, -66.713
65435.690, -278.164, 6.397, -66.713
65435.700, -278.164, 6.397, -66.713
65435.720, -278.164, 6.397, -66.713
65435.730, -278.164, 6.397, -66.713
65435.750, -278.164, 6.397, -66.713
65435.760, -278.164, 6.397, -66.713
65435.770, -278.164, 6.397, -66.713
65435.790, -278.164, 6.397, -66.713
65435.800, -278.164, 6.397, -66.713
65435.820, -278.164, 6.397, -66.713
65435.830, -278.164, 6.397, -66.713
65435.840, -278.164, 6.397, -66.713
65435.860, -278.164, 6.397, -66.713
65435.870, -278.164, 6.397, -66.713
65435.890, -278.164, 6.397, -66.713
65435.900, -278.164, 6.397, -66.713
65435.910, -278.164, 6.397, -66.713
65435.930, -278.164, 6.397, -66.713
65435.940, -278.164, 6.397, -66.713
65435.950, -278.164, 6.397, -66.713
65435.970, -278.164, 6.397, -66.713
65435.980, -278.164, 6.397, -66.713
65436.000, -278.164, 6.397, -66.713
65436.010, -278.164, 6.397, -66.713
65436.020, -278.164, 6.397, -66.713
65436.040, -278.164, 6.397, -66.713
65436.050, -278.164, 6.397, -66.713
65436.070, -278.164, 6.397, -66.713
65436.080, -278.164, 6.397, -66.714
65436.090, -278.164, 6.397, -66.716
65436.110, -278.164, 6.397, -66.719
65436.120, -278.164, 6.397, -66.723
65436.130, -278.164, 6.397, -66.728
65436.150, -278.164, 6.396, -66.734
65436.160, -278.163, 6.395, -66.742
65436.180, -278.163, 6.398, -66.751
65436.190, -278.163, 6.397, -66.761
65436.210, -278.162, 6.398, -66.772
65436.220, -278.162, 6.399, -66.784
65436.230, -278.162, 6.398, -66.798
65436.250, -278.161, 6.401, -66.812
65436.260, -278.161, 6.402, -66.828
65436.270, -278.160, 6.399, -66.845
65436.290, -278.159, 6.403, -66.868
65436.300, -278.159, 6.402, -66.882
65436.320, -278.158, 6.400, -66.905
65436.330, -278.157, 6.401, -66.927
65436.340, -278.157, 6.399, -66.948
65436.360, -278.156, 6.398, -66.972
65436.370, -278.155, 6.401, -66.997
65436.390, -278.154, 6.403, -67.022
65436.400, -278.153, 6.404, -67.048
65436.410, -278.152, 6.402, -67.076
65436.430, -278.151, 6.405, -67.105
65436.440, -278.150, 6.404, -67.134
65436.450, -278.149, 6.403, -67.167
65436.470, -278.148, 6.402, -67.199
65436.480, -278.147, 6.405, -67.230
65436.500, -278.146, 6.404, -67.266
65436.510, -278.145, 6.408, -67.301
65436.520, -278.144, 6.407, -67.337
65436.540, -278.142, 6.406, -67.376
65436.550, -278.141, 6.405, -67.414
65436.570, -278.140, 6.408, -67.453
65436.580, -278.138, 6.410, -67.495
65436.590, -278.137, 6.408, -67.536
65436.610, -278.135, 6.408, -67.580
65436.620, -278.134, 6.406, -67.623
65436.640, -278.132, 6.410, -67.667
65436.650, -278.131, 6.412, -67.713
65436.660, -278.129, 6.412, -67.758
65436.680, -278.128, 6.412, -67.809
65436.690, -278.126, 6.411, -67.857
65436.710, -278.125, 6.414, -67.905
65436.720, -278.123, 6.415, -67.956
65436.730, -278.121, 6.414, -68.009
65436.750, -278.119, 6.413, -68.062
65436.760, -278.118, 6.416, -68.114
65436.770, -278.116, 6.416, -68.170
65436.790, -278.114, 6.415, -68.225
65436.800, -278.112, 6.415, -68.280
65436.820, -278.110, 6.419, -68.342
65436.830, -278.108, 6.419, -68.400
65436.840, -278.106, 6.415, -68.454
65436.860, -278.104, 6.421, -68.518
65436.870, -278.102, 6.422, -68.579
65436.890, -278.100, 6.420, -68.638
65436.900, -278.098, 6.420, -68.702
65436.910, -278.096, 6.424, -68.767
65436.930, -278.093, 6.423, -68.834
65436.940, -278.091, 6.421, -68.898
65436.950, -278.089, 6.427, -68.965
65436.970, -278.087, 6.426, -69.033
65436.980, -278.084, 6.422, -69.098
65437.000, -278.082, 6.429, -69.171
65437.010, -278.080, 6.428, -69.240
65437.020, -278.077, 6.424, -69.309
65437.040, -278.075, 6.430, -69.386
65437.050, -278.072, 6.433, -69.458
65437.070, -278.070, 6.427, -69.533
65437.080, -278.068, 6.432, -69.601
65437.090, -278.065, 6.436, -69.679
65437.110, -278.063, 6.430, -69.755
65437.120, -278.060, 6.435, -69.830
65437.130, -278.057, 6.439, -69.926
65437.150, -278.055, 6.436, -69.992
65437.160, -278.052, 6.437, -70.065
65437.180, -278.049, 6.442, -70.147
65437.190, -278.047, 6.439, -70.231
65437.200, -278.044, 6.439, -70.308
65437.220, -278.041, 6.437, -70.394
65437.230, -278.038, 6.447, -70.477
65437.250, -278.036, 6.439, -70.561
65437.260, -278.033, 6.443, -70.644
65437.270, -278.030, 6.450, -70.732
65437.290, -278.027, 6.442, -70.820
65437.300, -278.024, 6.446, -70.906
65437.320, -278.021, 6.454, -70.996
65437.330, -278.018, 6.448, -71.085
65437.340, -278.015, 6.447, -71.172
65437.360, -278.012, 6.457, -71.265
65437.370, -278.009, 6.450, -71.357
65437.390, -278.006, 6.449, -71.451
65437.400, -278.003, 6.453, -71.542
65437.410, -278.000, 6.462, -71.635
65437.430, -277.996, 6.455, -71.729
65437.440, -277.993, 6.453, -71.820
65437.450, -277.990, 6.466, -71.920
65437.470, -277.987, 6.456, -72.017
65437.480, -277.983, 6.458, -72.115
65437.500, -277.980, 6.470, -72.212
65437.510, -277.977, 6.460, -72.313
65437.520, -277.974, 6.461, -72.409
65437.540, -277.970, 6.461, -72.510
65437.550, -277.967, 6.475, -72.613
65437.570, -277.963, 6.462, -72.716
65437.580, -277.960, 6.466, -72.811
65437.590, -277.957, 6.479, -72.917
65437.610, -277.953, 6.469, -73.022
65437.620, -277.950, 6.466, -73.121
65437.640, -277.946, 6.483, -73.229
65437.650, -277.943, 6.468, -73.335
65437.660, -277.939, 6.471, -73.438
65437.680, -277.936, 6.487, -73.547
65437.690, -277.931, 6.473, -73.658
65437.710, -277.928, 6.472, -73.761
65437.720, -277.925, 6.474, -73.874
65437.730, -277.921, 6.493, -73.981
65437.750, -277.917, 6.475, -74.089
65437.760, -277.914, 6.476, -74.196
65437.770, -277.910, 6.498, -74.312
65437.790, -277.906, 6.479, -74.424
65437.800, -277.902, 6.477, -74.532
65437.820, -277.899, 6.502, -74.651
65437.830, -277.894, 6.477, -74.763
65437.840, -277.891, 6.482, -74.876
65437.860, -277.887, 6.507, -74.990
65437.870, -277.882, 6.484, -75.107
65437.890, -277.879, 6.483, -75.218
65437.900, -277.875, 6.485, -75.338
65437.910, -277.872, 6.513, -75.456
65437.930, -277.867, 6.486, -75.572
65437.950, -277.864, 6.490, -75.685
65437.950, -277.860, 6.518, -75.811
65437.970, -277.855, 6.493, -75.955
65437.980, -277.852, 6.493, -76.041
65438.000, -277.847, 6.523, -76.181
65438.010, -277.842, 6.497, -76.304
65438.030, -277.839, 6.494, -76.416
65438.040, -277.835, 6.499, -76.540
65438.050, -277.831, 6.529, -76.660
65438.070, -277.827, 6.501, -76.785
65438.080, -277.823, 6.502, -76.901
65438.090, -277.819, 6.534, -77.027
65438.110, -277.814, 6.506, -77.152
65438.120, -277.810, 6.505, -77.268
65438.130, -277.807, 6.539, -77.397
65438.150, -277.802, 6.509, -77.523
65438.160, -277.798, 6.508, -77.644
65438.180, -277.794, 6.544, -77.773
65438.190, -277.789, 6.512, -77.901
65438.200, -277.786, 6.532, -78.023
65438.220, -277.781, 6.588, -78.155
65438.230, -277.777, 6.551, -78.284
65438.250, -277.772, 6.588, -78.414
65438.260, -277.768, 6.586, -78.535
65438.270, -277.764, 6.557, -78.674
65438.290, -277.759, 6.585, -78.804
65438.300, -277.755, 6.583, -78.926
65438.320, -277.751, 6.562, -79.060
65438.330, -277.746, 6.583, -79.190
65438.340, -277.741, 6.581, -79.319
65438.360, -277.738, 6.567, -79.460
65438.370, -277.732, 6.580, -79.589
65438.390, -277.728, 6.578, -79.719
65438.400, -277.723, 6.576, -79.865
65438.410, -277.720, 6.574, -79.992
65438.430, -277.714, 6.576, -80.124
65438.440, -277.710, 6.574, -80.254
65438.450, -277.706, 6.580, -80.393
65438.470, -277.701, 6.573, -80.527
65438.480, -277.696, 6.571, -80.662
65438.500, -277.693, 6.586, -80.801
65438.510, -277.687, 6.571, -80.938
65438.520, -277.683, 6.573, -81.073
65438.540, -277.679, 6.591, -81.214
65438.550, -277.674, 6.573, -81.348
65438.570, -277.669, 6.574, -81.484
65438.580, -277.664, 6.573, -81.625
65438.590, -277.660, 6.599, -81.764
65438.610, -277.655, 6.577, -81.905
65438.620, -277.650, 6.575, -82.041
65438.630, -277.646, 6.604, -82.180
65438.650, -277.641, 6.579, -82.325
65438.660, -277.636, 6.578, -82.462
65438.680, -277.632, 6.610, -82.602
65438.690, -277.627, 6.582, -82.747
65438.700, -277.622, 6.582, -82.879
65438.720, -277.618, 6.583, -83.027
65438.730, -277.614, 6.618, -83.165
65438.750, -277.607, 6.586, -83.307
65438.760, -277.604, 6.586, -83.444
65438.770, -277.599, 6.624, -83.594
65438.790, -277.594, 6.593, -83.739
65438.800, -277.589, 6.611, -83.879
65438.820, -277.584, 6.630, -84.051
65438.830, -277.579, 6.668, -84.167
65438.850, -277.574, 6.666, -84.321
65438.860, -277.569, 6.665, -84.473
65438.870, -277.565, 6.638, -84.609
65438.890, -277.560, 6.665, -84.746
65438.900, -277.555, 6.663, -84.889
65438.910, -277.551, 6.644, -85.039
65438.930, -277.545, 6.663, -85.179
65438.940, -277.540, 6.661, -85.321
65438.950, -277.536, 6.650, -85.470
65438.970, -277.531, 6.669, -85.611
65438.980, -277.527, 6.668, -85.747
65439.000, -277.522, 6.656, -85.896
65439.010, -277.517, 6.675, -86.047
65439.020, -277.512, 6.674, -86.189
65439.040, -277.507, 6.662, -86.336
65439.050, -277.502, 6.682, -86.485
65439.070, -277.498, 6.681, -86.624
65439.080, -277.492, 6.680, -86.777
65439.090, -277.488, 6.670, -86.922
65439.110, -277.482, 6.689, -87.071
65439.120, -277.477, 6.687, -87.211
65439.140, -277.473, 6.676, -87.363
65439.150, -277.468, 6.693, -87.515
65439.160, -277.463, 6.693, -87.659
65439.180, -277.458, 6.683, -87.808
65439.190, -277.453, 6.702, -87.954
65439.210, -277.448, 6.701, -88.099
65439.220, -277.443, 6.702, -88.247
65439.230, -277.438, 6.691, -88.396
65439.250, -277.433, 6.714, -88.545
65439.260, -277.428, 6.712, -88.686
65439.270, -277.423, 6.697, -88.842
65439.290, -277.421, 6.732, -88.993
65439.300, -277.413, 6.734, -89.137
65439.320, -277.409, 6.704, -89.287
65439.330, -277.404, 6.738, -89.437
65439.340, -277.399, 6.738, -89.579
65439.360, -277.394, 6.710, -89.734
65439.370, -277.389, 6.740, -89.881
65439.390, -277.384, 6.742, -90.026
65439.400, -277.379, 6.742, -90.176
65439.410, -277.374, 6.718, -90.327
65439.430, -277.369, 6.745, -90.476
65439.440, -277.364, 6.746, -90.621
65439.450, -277.359, 6.725, -90.772
65439.470, -277.354, 6.747, -90.924
65439.480, -277.349, 6.749, -91.066
65439.500, -277.344, 6.731, -91.220
65439.510, -277.339, 6.749, -91.372
65439.520, -277.334, 6.751, -91.520
65439.540, -277.329, 6.737, -91.666
65439.550, -277.324, 6.753, -91.816
65439.570, -277.319, 6.755, -91.962
65439.580, -277.315, 6.758, -92.113
65439.590, -277.309, 6.746, -92.265
65439.610, -277.304, 6.758, -92.415
65439.620, -277.300, 6.764, -92.563
65439.630, -277.294, 6.752, -92.710
65439.650, -277.288, 6.767, -92.888
65439.660, -277.285, 6.767, -93.000
65439.680, -277.279, 6.776, -93.171
65439.690, -277.274, 6.761, -93.321
65439.710, -277.269, 6.775, -93.468
65439.720, -277.264, 6.781, -93.606
65439.730, -277.259, 6.768, -93.759
65439.750, -277.255, 6.785, -93.903
65439.760, -277.249, 6.788, -94.043
65439.770, -277.244, 6.774, -94.197
65439.790, -277.240, 6.794, -94.346
65439.800, -277.235, 6.793, -94.483
65439.820, -277.229, 6.780, -94.637
65439.830, -277.225, 6.803, -94.784
65439.840, -277.220, 6.800, -94.929
65439.860, -277.215, 6.787, -95.081
65439.870, -277.210, 6.810, -95.225
65439.880, -277.205, 6.809, -95.370
65439.900, -277.201, 6.810, -95.516
65439.910, -277.195, 6.795, -95.662
65439.930, -277.190, 6.817, -95.816
65439.940, -277.186, 6.815, -95.958
65439.950, -277.180, 6.802, -96.103
65439.970, -277.176, 6.825, -96.249
65439.980, -277.171, 6.823, -96.394
65440.000, -277.166, 6.808, -96.544
65440.010, -277.161, 6.832, -96.692
65440.020, -277.156, 6.832, -96.831
65440.040, -277.151, 6.815, -96.978
65440.050, -277.146, 6.838, -97.123
65440.070, -277.142, 6.839, -97.265
65440.080, -277.137, 6.836, -97.412
65440.090, -277.132, 6.823, -97.559
65440.110, -277.127, 6.846, -97.706
65440.120, -277.122, 6.844, -97.846
