Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:49:16.499, 0.087, -0.059, 0.026, -0.994
17:49:16.512, 0.086, -0.056, 0.026, -0.994
17:49:16.526, 0.086, -0.054, 0.026, -0.994
17:49:16.540, 0.086, -0.052, 0.027, -0.995
17:49:16.568, 0.085, -0.049, 0.027, -0.995
17:49:16.582, 0.084, -0.048, 0.027, -0.995
17:49:16.596, 0.084, -0.046, 0.027, -0.995
17:49:16.609, 0.084, -0.044, 0.027, -0.995
17:49:16.623, 0.085, -0.043, 0.027, -0.995
17:49:16.652, 0.085, -0.040, 0.027, -0.995
17:49:16.679, 0.085, -0.038, 0.027, -0.995
17:49:16.707, 0.085, -0.036, 0.026, -0.995
17:49:16.735, 0.085, -0.034, 0.025, -0.995
17:49:16.762, 0.085, -0.032, 0.023, -0.996
17:49:16.789, 0.085, -0.031, 0.022, -0.996
17:49:16.819, 0.085, -0.029, 0.022, -0.996
17:49:16.859, 0.085, -0.028, 0.021, -0.996
17:49:16.902, 0.085, -0.026, 0.021, -0.996
17:49:16.943, 0.086, -0.024, 0.021, -0.996
17:49:17.001, 0.087, -0.023, 0.021, -0.996
17:49:17.082, 0.088, -0.022, 0.021, -0.996
17:49:17.125, 0.090, -0.021, 0.020, -0.996
17:49:17.165, 0.090, -0.019, 0.020, -0.996
17:49:17.207, 0.091, -0.018, 0.020, -0.996
17:49:17.249, 0.092, -0.016, 0.019, -0.995
17:49:17.276, 0.093, -0.015, 0.019, -0.995
17:49:17.333, 0.093, -0.013, 0.019, -0.995
17:49:17.388, 0.094, -0.012, 0.020, -0.995
17:49:17.499, 0.095, -0.013, 0.021, -0.995
17:49:17.540, 0.096, -0.014, 0.021, -0.995
17:49:17.595, 0.097, -0.016, 0.022, -0.995
17:49:17.638, 0.098, -0.017, 0.023, -0.995
17:49:17.694, 0.100, -0.018, 0.023, -0.995
17:49:17.748, 0.101, -0.018, 0.024, -0.994
17:49:17.929, 0.099, -0.019, 0.024, -0.995
17:49:17.971, 0.099, -0.021, 0.024, -0.995
17:49:18.013, 0.099, -0.023, 0.024, -0.994
17:49:18.042, 0.099, -0.025, 0.025, -0.994
17:49:18.069, 0.099, -0.026, 0.025, -0.994
17:49:18.096, 0.099, -0.028, 0.025, -0.994
17:49:18.124, 0.099, -0.030, 0.024, -0.994
17:49:18.165, 0.099, -0.032, 0.024, -0.994
17:49:18.220, 0.099, -0.033, 0.023, -0.994
17:49:18.319, 0.099, -0.034, 0.023, -0.994
17:49:18.401, 0.100, -0.035, 0.022, -0.994
17:49:18.512, 0.101, -0.037, 0.021, -0.994
17:49:18.581, 0.101, -0.038, 0.021, -0.994
17:49:18.624, 0.102, -0.040, 0.021, -0.994
17:49:18.665, 0.102, -0.042, 0.021, -0.994
17:49:18.692, 0.102, -0.043, 0.021, -0.994
17:49:18.721, 0.103, -0.044, 0.020, -0.994
17:49:18.762, 0.103, -0.046, 0.020, -0.993
17:49:18.803, 0.104, -0.047, 0.019, -0.993
17:49:18.860, 0.105, -0.049, 0.019, -0.993
17:49:18.915, 0.106, -0.048, 0.019, -0.993
17:49:18.984, 0.108, -0.048, 0.019, -0.993
17:49:19.054, 0.109, -0.047, 0.019, -0.993
17:49:19.109, 0.109, -0.046, 0.018, -0.993
17:49:19.192, 0.111, -0.044, 0.018, -0.993
17:49:19.305, 0.110, -0.043, 0.018, -0.993
17:49:19.374, 0.110, -0.041, 0.018, -0.993
17:49:19.457, 0.111, -0.040, 0.018, -0.993
17:49:19.511, 0.111, -0.038, 0.018, -0.993
17:49:19.567, 0.112, -0.037, 0.018, -0.993
17:49:19.637, 0.112, -0.035, 0.018, -0.993
17:49:19.706, 0.111, -0.034, 0.018, -0.993
17:49:19.762, 0.110, -0.034, 0.019, -0.993
17:49:19.831, 0.110, -0.034, 0.020, -0.993
17:49:19.874, 0.109, -0.034, 0.022, -0.993
17:49:19.944, 0.109, -0.033, 0.023, -0.993
17:49:19.985, 0.110, -0.032, 0.024, -0.993
17:49:20.026, 0.111, -0.031, 0.025, -0.993
17:49:20.068, 0.111, -0.029, 0.026, -0.993
17:49:20.097, 0.112, -0.029, 0.027, -0.993
17:49:20.124, 0.112, -0.027, 0.027, -0.993
17:49:20.151, 0.113, -0.026, 0.028, -0.993
17:49:20.180, 0.113, -0.024, 0.029, -0.993
17:49:20.207, 0.114, -0.023, 0.030, -0.993
17:49:20.235, 0.114, -0.021, 0.031, -0.993
17:49:20.262, 0.115, -0.019, 0.032, -0.993
17:49:20.290, 0.115, -0.017, 0.032, -0.993
17:49:20.319, 0.116, -0.015, 0.033, -0.993
17:49:20.346, 0.117, -0.013, 0.033, -0.992
17:49:20.361, 0.118, -0.012, 0.034, -0.992
17:49:20.375, 0.119, -0.011, 0.034, -0.992
17:49:20.389, 0.119, -0.009, 0.034, -0.992
17:49:20.416, 0.120, -0.007, 0.035, -0.992
17:49:20.444, 0.121, -0.005, 0.035, -0.992
17:49:20.470, 0.122, -0.003, 0.036, -0.992
17:49:20.498, 0.123, -0.002, 0.036, -0.992
17:49:20.526, 0.123, 0.000, 0.037, -0.992
17:49:20.567, 0.124, 0.001, 0.038, -0.992
17:49:20.651, 0.123, 0.000, 0.039, -0.992
17:49:20.694, 0.123, -0.002, 0.039, -0.992
17:49:20.721, 0.122, -0.004, 0.039, -0.992
17:49:20.749, 0.122, -0.005, 0.039, -0.992
17:49:20.777, 0.123, -0.007, 0.039, -0.992
17:49:20.804, 0.123, -0.009, 0.039, -0.992
17:49:20.845, 0.123, -0.010, 0.039, -0.992
17:49:20.888, 0.123, -0.012, 0.038, -0.992
17:49:21.012, 0.122, -0.011, 0.037, -0.992
17:49:21.041, 0.122, -0.009, 0.037, -0.992
17:49:21.068, 0.121, -0.007, 0.037, -0.992
17:49:21.097, 0.120, -0.005, 0.037, -0.992
17:49:21.124, 0.119, -0.002, 0.038, -0.992
17:49:21.138, 0.119, 0.000, 0.038, -0.992
17:49:21.152, 0.118, 0.001, 0.038, -0.992
17:49:21.165, 0.118, 0.003, 0.038, -0.992
17:49:21.182, 0.117, 0.004, 0.037, -0.992
17:49:21.194, 0.117, 0.006, 0.037, -0.992
17:49:21.206, 0.117, 0.007, 0.037, -0.992
17:49:21.221, 0.117, 0.009, 0.037, -0.992
17:49:21.248, 0.117, 0.011, 0.037, -0.992
17:49:21.277, 0.116, 0.013, 0.036, -0.992
17:49:21.305, 0.116, 0.016, 0.036, -0.992
17:49:21.332, 0.117, 0.018, 0.036, -0.992
17:49:21.361, 0.117, 0.020, 0.036, -0.992
17:49:21.388, 0.117, 0.022, 0.036, -0.992
17:49:21.416, 0.118, 0.024, 0.036, -0.992
17:49:21.443, 0.118, 0.025, 0.036, -0.992
17:49:21.471, 0.119, 0.027, 0.036, -0.992
17:49:21.513, 0.119, 0.028, 0.036, -0.992
17:49:21.555, 0.119, 0.030, 0.035, -0.992
17:49:21.611, 0.120, 0.031, 0.035, -0.992
17:49:21.665, 0.120, 0.033, 0.034, -0.992
17:49:21.735, 0.121, 0.034, 0.034, -0.992
17:49:21.805, 0.120, 0.035, 0.033, -0.992
17:49:21.889, 0.120, 0.037, 0.032, -0.992
17:49:22.083, 0.120, 0.036, 0.033, -0.992
17:49:22.138, 0.119, 0.034, 0.033, -0.992
17:49:22.195, 0.119, 0.032, 0.033, -0.992
17:49:22.235, 0.119, 0.031, 0.033, -0.992
17:49:22.278, 0.119, 0.029, 0.033, -0.992
17:49:22.305, 0.118, 0.027, 0.032, -0.992
17:49:22.334, 0.119, 0.025, 0.032, -0.992
17:49:22.361, 0.119, 0.023, 0.032, -0.992
17:49:22.389, 0.119, 0.020, 0.032, -0.992
17:49:22.402, 0.119, 0.018, 0.032, -0.992
17:49:22.416, 0.119, 0.017, 0.031, -0.992
17:49:22.429, 0.120, 0.015, 0.031, -0.992
17:49:22.445, 0.120, 0.013, 0.030, -0.992
17:49:22.458, 0.120, 0.011, 0.030, -0.992
17:49:22.472, 0.121, 0.009, 0.029, -0.992
17:49:22.486, 0.121, 0.007, 0.028, -0.992
17:49:22.501, 0.122, 0.005, 0.028, -0.992
17:49:22.513, 0.122, 0.002, 0.027, -0.992
17:49:22.527, 0.122, 0.000, 0.027, -0.992
17:49:22.541, 0.122, -0.002, 0.026, -0.992
17:49:22.555, 0.123, -0.005, 0.026, -0.992
17:49:22.569, 0.123, -0.007, 0.025, -0.992
17:49:22.583, 0.124, -0.009, 0.025, -0.992
17:49:22.596, 0.124, -0.012, 0.025, -0.992
17:49:22.611, 0.125, -0.014, 0.024, -0.992
17:49:22.625, 0.125, -0.016, 0.024, -0.992
17:49:22.639, 0.126, -0.018, 0.023, -0.992
17:49:22.653, 0.126, -0.021, 0.023, -0.992
17:49:22.665, 0.126, -0.023, 0.022, -0.992
17:49:22.681, 0.126, -0.025, 0.022, -0.991
17:49:22.695, 0.126, -0.027, 0.021, -0.991
17:49:22.707, 0.126, -0.029, 0.021, -0.991
17:49:22.722, 0.127, -0.031, 0.021, -0.991
17:49:22.735, 0.127, -0.034, 0.021, -0.991
17:49:22.749, 0.127, -0.037, 0.021, -0.991
17:49:22.765, 0.127, -0.039, 0.020, -0.991
17:49:22.778, 0.128, -0.042, 0.020, -0.991
17:49:22.792, 0.128, -0.046, 0.020, -0.991
17:49:22.805, 0.128, -0.049, 0.019, -0.990
17:49:22.819, 0.129, -0.054, 0.018, -0.990
17:49:22.833, 0.129, -0.059, 0.017, -0.990
17:49:22.847, 0.129, -0.066, 0.016, -0.989
17:49:22.861, 0.129, -0.073, 0.015, -0.989
17:49:22.878, 0.129, -0.080, 0.013, -0.988
17:49:22.889, 0.129, -0.087, 0.012, -0.988
17:49:22.903, 0.129, -0.096, 0.010, -0.987
17:49:22.919, 0.129, -0.104, 0.009, -0.986
17:49:22.932, 0.129, -0.113, 0.008, -0.985
17:49:22.945, 0.129, -0.121, 0.006, -0.984
17:49:22.959, 0.129, -0.131, 0.005, -0.983
17:49:22.972, 0.130, -0.140, 0.004, -0.982
17:49:22.986, 0.130, -0.149, 0.003, -0.980
17:49:23.000, 0.130, -0.158, 0.003, -0.979
17:49:23.014, 0.130, -0.167, 0.002, -0.977
17:49:23.028, 0.130, -0.176, 0.002, -0.976
17:49:23.041, 0.130, -0.185, 0.001, -0.974
17:49:23.055, 0.130, -0.194, 0.001, -0.972
17:49:23.068, 0.130, -0.202, 0.000, -0.971
17:49:23.084, 0.130, -0.210, -0.002, -0.969
17:49:23.097, 0.129, -0.218, -0.003, -0.967
17:49:23.111, 0.129, -0.225, -0.003, -0.966
17:49:23.125, 0.128, -0.232, -0.004, -0.964
17:49:23.139, 0.128, -0.239, -0.005, -0.962
17:49:23.152, 0.128, -0.246, -0.006, -0.961
17:49:23.165, 0.128, -0.252, -0.008, -0.959
17:49:23.181, 0.128, -0.258, -0.009, -0.958
17:49:23.194, 0.128, -0.264, -0.010, -0.956
17:49:23.208, 0.128, -0.269, -0.011, -0.955
17:49:23.222, 0.128, -0.275, -0.012, -0.953
17:49:23.235, 0.128, -0.280, -0.013, -0.951
17:49:23.249, 0.129, -0.286, -0.014, -0.949
17:49:23.263, 0.130, -0.293, -0.014, -0.947
17:49:23.277, 0.130, -0.298, -0.014, -0.945
17:49:23.290, 0.131, -0.304, -0.014, -0.943
17:49:23.305, 0.131, -0.310, -0.014, -0.942
17:49:23.319, 0.132, -0.315, -0.014, -0.940
17:49:23.333, 0.132, -0.320, -0.014, -0.938
17:49:23.347, 0.132, -0.326, -0.015, -0.936
17:49:23.362, 0.132, -0.331, -0.015, -0.934
17:49:23.375, 0.131, -0.335, -0.015, -0.933
17:49:23.389, 0.130, -0.340, -0.015, -0.931
17:49:23.402, 0.130, -0.345, -0.014, -0.930
17:49:23.417, 0.129, -0.350, -0.014, -0.928
17:49:23.430, 0.128, -0.353, -0.013, -0.927
17:49:23.444, 0.128, -0.357, -0.013, -0.925
17:49:23.459, 0.127, -0.361, -0.012, -0.924
17:49:23.473, 0.127, -0.364, -0.012, -0.923
17:49:23.485, 0.126, -0.368, -0.013, -0.921
17:49:23.499, 0.125, -0.371, -0.013, -0.920
17:49:23.513, 0.124, -0.374, -0.013, -0.919
17:49:23.527, 0.124, -0.378, -0.013, -0.918
17:49:23.541, 0.122, -0.380, -0.013, -0.917
17:49:23.556, 0.121, -0.384, -0.014, -0.915
17:49:23.568, 0.120, -0.387, -0.014, -0.914
17:49:23.583, 0.118, -0.389, -0.015, -0.913
17:49:23.596, 0.117, -0.392, -0.016, -0.912
17:49:23.609, 0.116, -0.394, -0.017, -0.912
17:49:23.625, 0.115, -0.395, -0.019, -0.911
17:49:23.638, 0.114, -0.397, -0.021, -0.910
17:49:23.652, 0.114, -0.398, -0.022, -0.910
17:49:23.665, 0.113, -0.399, -0.023, -0.910
17:49:23.680, 0.113, -0.401, -0.023, -0.909
17:49:23.707, 0.112, -0.403, -0.024, -0.908
17:49:23.736, 0.112, -0.404, -0.024, -0.908
17:49:23.765, 0.111, -0.405, -0.025, -0.907
17:49:23.807, 0.112, -0.406, -0.026, -0.907
17:49:23.847, 0.111, -0.407, -0.026, -0.906
17:49:23.930, 0.111, -0.407, -0.024, -0.906
17:49:23.958, 0.111, -0.405, -0.024, -0.907
17:49:23.985, 0.111, -0.404, -0.024, -0.908
17:49:24.014, 0.111, -0.401, -0.024, -0.909
17:49:24.027, 0.112, -0.400, -0.024, -0.909
17:49:24.041, 0.111, -0.398, -0.024, -0.910
17:49:24.056, 0.111, -0.397, -0.024, -0.911
17:49:24.068, 0.111, -0.395, -0.024, -0.912
17:49:24.082, 0.111, -0.394, -0.024, -0.912
17:49:24.097, 0.111, -0.392, -0.024, -0.913
17:49:24.111, 0.111, -0.390, -0.024, -0.914
17:49:24.125, 0.111, -0.388, -0.024, -0.914
17:49:24.139, 0.112, -0.387, -0.024, -0.915
17:49:24.152, 0.112, -0.385, -0.025, -0.916
17:49:24.166, 0.112, -0.383, -0.025, -0.917
17:49:24.180, 0.112, -0.381, -0.025, -0.917
17:49:24.194, 0.113, -0.379, -0.026, -0.918
17:49:24.208, 0.113, -0.378, -0.026, -0.919
17:49:24.222, 0.113, -0.376, -0.026, -0.919
17:49:24.235, 0.113, -0.374, -0.027, -0.920
17:49:24.249, 0.114, -0.373, -0.026, -0.921
17:49:24.265, 0.114, -0.371, -0.027, -0.921
17:49:24.278, 0.115, -0.370, -0.027, -0.922
17:49:24.292, 0.115, -0.368, -0.026, -0.922
17:49:24.305, 0.114, -0.367, -0.026, -0.923
17:49:24.319, 0.114, -0.365, -0.027, -0.924
17:49:24.333, 0.114, -0.364, -0.027, -0.924
17:49:24.346, 0.113, -0.362, -0.027, -0.925
17:49:24.361, 0.113, -0.361, -0.027, -0.925
17:49:24.388, 0.114, -0.358, -0.027, -0.926
17:49:24.403, 0.115, -0.357, -0.027, -0.927
17:49:24.417, 0.115, -0.355, -0.027, -0.927
17:49:24.430, 0.115, -0.354, -0.028, -0.928
17:49:24.459, 0.116, -0.352, -0.029, -0.928
17:49:24.486, 0.116, -0.350, -0.030, -0.929
17:49:24.513, 0.116, -0.349, -0.030, -0.929
17:49:24.542, 0.116, -0.348, -0.032, -0.930
17:49:24.573, 0.116, -0.346, -0.032, -0.930
17:49:24.599, 0.116, -0.344, -0.033, -0.931
17:49:24.626, 0.117, -0.343, -0.033, -0.932
17:49:24.655, 0.117, -0.341, -0.032, -0.932
17:49:24.681, 0.118, -0.340, -0.033, -0.932
17:49:24.723, 0.119, -0.339, -0.033, -0.933
17:49:24.764, 0.120, -0.337, -0.034, -0.933
17:49:24.806, 0.121, -0.336, -0.035, -0.933
17:49:24.834, 0.123, -0.335, -0.036, -0.933
17:49:24.861, 0.124, -0.333, -0.036, -0.934
17:49:24.875, 0.125, -0.331, -0.036, -0.935
17:49:24.889, 0.126, -0.329, -0.037, -0.935
17:49:24.902, 0.127, -0.327, -0.037, -0.936
17:49:24.916, 0.127, -0.324, -0.037, -0.937
17:49:24.930, 0.128, -0.320, -0.037, -0.938
17:49:24.944, 0.128, -0.314, -0.037, -0.940
17:49:24.959, 0.130, -0.308, -0.037, -0.942
17:49:24.972, 0.131, -0.300, -0.036, -0.944
17:49:24.985, 0.132, -0.291, -0.035, -0.947
17:49:25.001, 0.134, -0.281, -0.033, -0.950
17:49:25.014, 0.135, -0.269, -0.031, -0.953
17:49:25.026, 0.137, -0.255, -0.029, -0.957
17:49:25.042, 0.139, -0.240, -0.026, -0.960
17:49:25.055, 0.140, -0.224, -0.023, -0.964
17:49:25.069, 0.142, -0.209, -0.020, -0.967
17:49:25.084, 0.144, -0.192, -0.016, -0.971
17:49:25.097, 0.145, -0.175, -0.013, -0.974
17:49:25.111, 0.147, -0.157, -0.009, -0.977
17:49:25.125, 0.150, -0.139, -0.003, -0.979
17:49:25.139, 0.153, -0.120, 0.004, -0.981
17:49:25.153, 0.155, -0.103, 0.012, -0.982
17:49:25.165, 0.155, -0.086, 0.021, -0.984
17:49:25.181, 0.154, -0.067, 0.028, -0.985
17:49:25.194, 0.155, -0.050, 0.034, -0.986
17:49:25.208, 0.156, -0.034, 0.039, -0.986
17:49:25.223, 0.159, -0.018, 0.042, -0.986
17:49:25.237, 0.160, -0.002, 0.046, -0.986
17:49:25.249, 0.160, 0.013, 0.048, -0.986
17:49:25.264, 0.159, 0.028, 0.051, -0.986
17:49:25.278, 0.159, 0.043, 0.052, -0.985
17:49:25.292, 0.159, 0.057, 0.053, -0.984
17:49:25.305, 0.159, 0.071, 0.053, -0.983
17:49:25.321, 0.159, 0.085, 0.053, -0.982
17:49:25.333, 0.159, 0.099, 0.053, -0.981
17:49:25.347, 0.158, 0.113, 0.053, -0.980
17:49:25.361, 0.157, 0.127, 0.053, -0.978
17:49:25.375, 0.156, 0.142, 0.053, -0.976
17:49:25.389, 0.155, 0.159, 0.054, -0.973
17:49:25.403, 0.154, 0.177, 0.056, -0.970
17:49:25.418, 0.155, 0.197, 0.056, -0.966
17:49:25.430, 0.155, 0.217, 0.058, -0.962
17:49:25.444, 0.155, 0.238, 0.062, -0.957
17:49:25.459, 0.156, 0.257, 0.068, -0.951
17:49:25.471, 0.156, 0.276, 0.072, -0.946
17:49:25.485, 0.155, 0.292, 0.075, -0.941
17:49:25.500, 0.155, 0.309, 0.077, -0.935
17:49:25.514, 0.153, 0.324, 0.078, -0.930
17:49:25.527, 0.152, 0.337, 0.078, -0.926
17:49:25.542, 0.150, 0.349, 0.079, -0.922
17:49:25.555, 0.151, 0.358, 0.080, -0.918
17:49:25.569, 0.151, 0.366, 0.079, -0.915
17:49:25.584, 0.151, 0.372, 0.078, -0.912
17:49:25.597, 0.151, 0.378, 0.076, -0.910
17:49:25.611, 0.151, 0.382, 0.074, -0.909
17:49:25.624, 0.150, 0.387, 0.073, -0.907
17:49:25.639, 0.148, 0.391, 0.072, -0.906
17:49:25.653, 0.146, 0.395, 0.071, -0.904
17:49:25.666, 0.143, 0.398, 0.071, -0.903
17:49:25.680, 0.140, 0.401, 0.071, -0.902
17:49:25.695, 0.137, 0.404, 0.071, -0.901
17:49:25.708, 0.135, 0.407, 0.071, -0.901
17:49:25.723, 0.132, 0.409, 0.071, -0.900
17:49:25.737, 0.131, 0.411, 0.071, -0.899
17:49:25.750, 0.129, 0.413, 0.070, -0.899
17:49:25.764, 0.128, 0.414, 0.070, -0.898
17:49:25.779, 0.127, 0.416, 0.070, -0.898
17:49:25.793, 0.126, 0.417, 0.070, -0.898
17:49:25.805, 0.125, 0.418, 0.069, -0.897
17:49:25.834, 0.124, 0.420, 0.068, -0.897
17:49:25.861, 0.123, 0.422, 0.067, -0.896
17:49:25.889, 0.123, 0.423, 0.067, -0.895
17:49:25.917, 0.122, 0.425, 0.067, -0.894
17:49:25.945, 0.121, 0.427, 0.066, -0.894
17:49:25.972, 0.121, 0.429, 0.067, -0.893
17:49:26.000, 0.119, 0.431, 0.067, -0.892
17:49:26.027, 0.118, 0.432, 0.068, -0.891
17:49:26.056, 0.116, 0.434, 0.068, -0.891
17:49:26.084, 0.114, 0.435, 0.068, -0.891
17:49:26.111, 0.112, 0.436, 0.068, -0.890
17:49:26.140, 0.111, 0.438, 0.067, -0.890
17:49:26.166, 0.110, 0.439, 0.067, -0.889
17:49:26.222, 0.110, 0.440, 0.068, -0.889
17:49:26.265, 0.110, 0.441, 0.068, -0.888
17:49:26.290, 0.110, 0.442, 0.069, -0.887
17:49:26.332, 0.110, 0.444, 0.070, -0.887
17:49:26.389, 0.110, 0.443, 0.071, -0.887
17:49:26.429, 0.109, 0.441, 0.072, -0.888
17:49:26.472, 0.109, 0.440, 0.073, -0.888
17:49:26.541, 0.109, 0.440, 0.075, -0.888
17:49:26.584, 0.108, 0.440, 0.076, -0.888
17:49:26.625, 0.108, 0.439, 0.078, -0.889
17:49:26.736, 0.108, 0.440, 0.079, -0.888
17:49:26.778, 0.106, 0.441, 0.079, -0.888
17:49:26.805, 0.105, 0.441, 0.079, -0.888
17:49:26.833, 0.103, 0.442, 0.080, -0.888
17:49:26.861, 0.101, 0.442, 0.080, -0.888
17:49:26.888, 0.099, 0.443, 0.080, -0.888
17:49:26.917, 0.097, 0.443, 0.080, -0.888
17:49:26.973, 0.096, 0.443, 0.080, -0.888
17:49:27.125, 0.097, 0.442, 0.082, -0.888
17:49:27.154, 0.098, 0.440, 0.083, -0.888
17:49:27.182, 0.100, 0.439, 0.085, -0.889
17:49:27.208, 0.100, 0.437, 0.086, -0.890
17:49:27.236, 0.101, 0.435, 0.087, -0.891
17:49:27.250, 0.101, 0.434, 0.088, -0.891
17:49:27.264, 0.101, 0.432, 0.089, -0.892
17:49:27.279, 0.101, 0.431, 0.089, -0.892
17:49:27.305, 0.102, 0.429, 0.089, -0.893
17:49:27.334, 0.102, 0.427, 0.089, -0.894
17:49:27.361, 0.102, 0.425, 0.089, -0.895
17:49:27.388, 0.103, 0.423, 0.088, -0.896
17:49:27.416, 0.104, 0.421, 0.088, -0.897
17:49:27.430, 0.104, 0.420, 0.088, -0.897
17:49:27.444, 0.105, 0.418, 0.087, -0.898
17:49:27.459, 0.105, 0.417, 0.087, -0.899
17:49:27.472, 0.105, 0.415, 0.087, -0.899
17:49:27.485, 0.105, 0.414, 0.086, -0.900
17:49:27.499, 0.105, 0.413, 0.086, -0.901
17:49:27.514, 0.105, 0.411, 0.085, -0.902
17:49:27.541, 0.106, 0.408, 0.085, -0.903
17:49:27.569, 0.106, 0.406, 0.085, -0.904
17:49:27.597, 0.107, 0.404, 0.084, -0.905
17:49:27.639, 0.108, 0.403, 0.084, -0.905
17:49:27.708, 0.109, 0.402, 0.084, -0.905
17:49:27.749, 0.111, 0.403, 0.083, -0.905
17:49:27.792, 0.112, 0.402, 0.083, -0.905
17:49:27.833, 0.114, 0.401, 0.082, -0.905
17:49:27.862, 0.115, 0.400, 0.082, -0.906
17:49:27.888, 0.116, 0.398, 0.081, -0.906
17:49:27.903, 0.116, 0.397, 0.080, -0.907
17:49:27.916, 0.117, 0.395, 0.080, -0.908
17:49:27.929, 0.117, 0.394, 0.080, -0.908
17:49:27.943, 0.118, 0.392, 0.079, -0.909
17:49:27.958, 0.119, 0.389, 0.079, -0.910
17:49:27.971, 0.119, 0.386, 0.079, -0.911
17:49:27.985, 0.119, 0.383, 0.078, -0.913
17:49:27.999, 0.119, 0.380, 0.077, -0.914
17:49:28.013, 0.120, 0.376, 0.076, -0.916
17:49:28.027, 0.120, 0.372, 0.075, -0.917
17:49:28.041, 0.120, 0.368, 0.075, -0.919
17:49:28.055, 0.121, 0.365, 0.074, -0.920
17:49:28.068, 0.121, 0.361, 0.073, -0.922
17:49:28.082, 0.122, 0.357, 0.073, -0.923
17:49:28.096, 0.122, 0.354, 0.072, -0.925
17:49:28.110, 0.122, 0.351, 0.072, -0.926
17:49:28.124, 0.123, 0.348, 0.071, -0.927
17:49:28.139, 0.123, 0.345, 0.070, -0.928
17:49:28.152, 0.123, 0.343, 0.070, -0.928
17:49:28.165, 0.123, 0.342, 0.070, -0.929
17:49:28.181, 0.124, 0.340, 0.070, -0.930
17:49:28.206, 0.123, 0.338, 0.070, -0.930
17:49:28.291, 0.124, 0.338, 0.071, -0.930
17:49:28.318, 0.123, 0.340, 0.072, -0.930
17:49:28.346, 0.123, 0.342, 0.072, -0.929
17:49:28.361, 0.123, 0.344, 0.072, -0.928
17:49:28.375, 0.123, 0.346, 0.072, -0.927
17:49:28.387, 0.123, 0.349, 0.073, -0.926
17:49:28.402, 0.123, 0.352, 0.073, -0.925
17:49:28.417, 0.123, 0.356, 0.075, -0.923
17:49:28.430, 0.123, 0.360, 0.076, -0.922
17:49:28.444, 0.122, 0.365, 0.077, -0.920
17:49:28.459, 0.122, 0.369, 0.078, -0.918
17:49:28.471, 0.122, 0.374, 0.079, -0.916
17:49:28.485, 0.121, 0.379, 0.081, -0.914
17:49:28.500, 0.121, 0.384, 0.081, -0.912
17:49:28.514, 0.121, 0.388, 0.083, -0.910
17:49:28.526, 0.121, 0.393, 0.083, -0.908
17:49:28.541, 0.121, 0.398, 0.084, -0.906
17:49:28.555, 0.121, 0.402, 0.085, -0.904
17:49:28.569, 0.121, 0.405, 0.086, -0.902
17:49:28.582, 0.121, 0.408, 0.087, -0.901
17:49:28.597, 0.121, 0.411, 0.087, -0.899
17:49:28.609, 0.121, 0.414, 0.088, -0.898
17:49:28.625, 0.121, 0.417, 0.089, -0.896
17:49:28.638, 0.121, 0.420, 0.089, -0.895
17:49:28.652, 0.122, 0.422, 0.089, -0.894
17:49:28.665, 0.122, 0.424, 0.090, -0.893
17:49:28.679, 0.122, 0.426, 0.090, -0.892
17:49:28.695, 0.122, 0.428, 0.091, -0.891
17:49:28.706, 0.122, 0.429, 0.091, -0.890
17:49:28.736, 0.122, 0.431, 0.091, -0.889
17:49:28.763, 0.122, 0.433, 0.091, -0.888
17:49:28.791, 0.121, 0.435, 0.090, -0.888
17:49:28.820, 0.121, 0.436, 0.089, -0.887
17:49:28.847, 0.121, 0.438, 0.088, -0.887
17:49:28.875, 0.120, 0.439, 0.087, -0.886
17:49:28.902, 0.120, 0.440, 0.086, -0.886
17:49:28.945, 0.119, 0.442, 0.084, -0.885
17:49:28.984, 0.119, 0.443, 0.084, -0.884
17:49:29.178, 0.119, 0.442, 0.083, -0.885
17:49:29.248, 0.119, 0.441, 0.083, -0.886
17:49:29.319, 0.119, 0.440, 0.083, -0.886
17:49:29.499, 0.119, 0.441, 0.082, -0.886
17:49:29.652, 0.121, 0.440, 0.083, -0.886
17:49:29.722, 0.122, 0.440, 0.084, -0.886
17:49:29.845, 0.120, 0.439, 0.084, -0.886
17:49:29.902, 0.119, 0.440, 0.083, -0.886
17:49:29.971, 0.118, 0.440, 0.084, -0.886
17:49:30.040, 0.116, 0.440, 0.084, -0.887
17:49:30.110, 0.115, 0.440, 0.084, -0.887
17:49:30.291, 0.113, 0.441, 0.083, -0.887
17:49:30.416, 0.113, 0.442, 0.082, -0.886
17:49:30.485, 0.112, 0.443, 0.082, -0.886
17:49:30.540, 0.112, 0.444, 0.081, -0.885
17:49:30.624, 0.112, 0.446, 0.081, -0.884
17:49:30.680, 0.112, 0.447, 0.080, -0.884
17:49:30.735, 0.112, 0.448, 0.080, -0.883
17:49:30.805, 0.112, 0.450, 0.079, -0.882
17:49:30.860, 0.113, 0.451, 0.079, -0.882
17:49:30.916, 0.113, 0.453, 0.079, -0.881
17:49:31.027, 0.113, 0.454, 0.079, -0.880
17:49:31.152, 0.112, 0.455, 0.078, -0.880
17:49:31.472, 0.112, 0.454, 0.079, -0.880
