Elapsed Time (s), Position (X), Position (Y), Position (Z)
50355.940, -283.914, 6.792, -156.603
50355.960, -283.907, 6.858, -156.614
50355.970, -283.907, 6.865, -156.614
50355.980, -283.914, 6.792, -156.603
50356.000, -283.907, 6.864, -156.614
50356.010, -283.907, 6.863, -156.614
50356.030, -283.907, 6.863, -156.614
50356.040, -283.914, 6.792, -156.603
50356.050, -283.907, 6.866, -156.614
50356.070, -283.907, 6.861, -156.614
50356.080, -283.914, 6.792, -156.603
50356.090, -283.907, 6.868, -156.614
50356.110, -283.907, 6.862, -156.614
50356.120, -283.914, 6.792, -156.603
50356.140, -283.907, 6.867, -156.614
50356.150, -283.907, 6.864, -156.614
50356.160, -283.907, 6.863, -156.614
50356.180, -283.914, 6.792, -156.603
50356.190, -283.907, 6.866, -156.614
50356.210, -283.907, 6.867, -156.614
50356.220, -283.914, 6.792, -156.603
50356.230, -283.907, 6.862, -156.614
50356.250, -283.907, 6.867, -156.614
50356.260, -283.914, 6.792, -156.603
50356.280, -283.907, 6.857, -156.614
50356.290, -283.907, 6.866, -156.614
50356.300, -283.914, 6.792, -156.603
50356.320, -283.907, 6.862, -156.614
50356.330, -283.906, 6.863, -156.613
50356.350, -283.906, 6.863, -156.613
50356.360, -283.914, 6.792, -156.603
50356.380, -283.907, 6.863, -156.613
50356.390, -283.907, 6.859, -156.613
50356.400, -283.914, 6.792, -156.603
50356.420, -283.908, 6.865, -156.614
50356.430, -283.908, 6.858, -156.614
50356.440, -283.914, 6.792, -156.603
50356.460, -283.908, 6.864, -156.614
50356.470, -283.908, 6.862, -156.614
50356.480, -283.914, 6.792, -156.603
50356.500, -283.907, 6.864, -156.614
50356.510, -283.908, 6.866, -156.614
50356.530, -283.908, 6.866, -156.614
50356.540, -283.914, 6.792, -156.603
50356.550, -283.908, 6.860, -156.614
50356.570, -283.908, 6.866, -156.614
50356.580, -283.914, 6.792, -156.603
50356.600, -283.908, 6.858, -156.614
50356.610, -283.908, 6.867, -156.614
50356.620, -283.914, 6.792, -156.603
50356.640, -283.908, 6.864, -156.614
50356.650, -283.907, 6.864, -156.614
50356.660, -283.907, 6.864, -156.614
50356.680, -283.914, 6.792, -156.603
50356.700, -283.908, 6.865, -156.614
50356.710, -283.907, 6.861, -156.614
50356.720, -283.914, 6.792, -156.603
50356.730, -283.908, 6.867, -156.614
50356.750, -283.908, 6.859, -156.614
50356.760, -283.914, 6.792, -156.603
50356.780, -283.908, 6.865, -156.614
50356.790, -283.907, 6.861, -156.614
50356.800, -283.914, 6.792, -156.603
50356.820, -283.907, 6.863, -156.614
50356.830, -283.908, 6.864, -156.614
50356.850, -283.908, 6.864, -156.614
50356.860, -283.914, 6.792, -156.603
50356.870, -283.907, 6.857, -156.613
50356.890, -283.907, 6.864, -156.613
50356.900, -283.914, 6.792, -156.603
50356.910, -283.907, 6.858, -156.614
50356.930, -283.907, 6.865, -156.614
50356.940, -283.914, 6.792, -156.603
50356.960, -283.907, 6.864, -156.614
50356.970, -283.907, 6.863, -156.614
50356.980, -283.914, 6.792, -156.603
50357.000, -283.907, 6.866, -156.614
50357.010, -283.907, 6.861, -156.614
50357.030, -283.907, 6.862, -156.614
50357.040, -283.914, 6.792, -156.603
50357.050, -283.907, 6.868, -156.614
50357.070, -283.907, 6.861, -156.614
50357.080, -283.914, 6.792, -156.603
50357.090, -283.907, 6.867, -156.614
50357.110, -283.907, 6.864, -156.614
50357.130, -283.907, 6.863, -156.614
50357.140, -283.914, 6.792, -156.603
50357.150, -283.907, 6.866, -156.614
50357.160, -283.914, 6.792, -156.603
50357.180, -283.907, 6.862, -156.614
50357.190, -283.907, 6.867, -156.614
50357.210, -283.907, 6.866, -156.614
50357.220, -283.914, 6.792, -156.603
50357.230, -283.907, 6.858, -156.614
50357.250, -283.907, 6.866, -156.614
50357.270, -283.914, 6.792, -156.603
50357.280, -283.907, 6.861, -156.614
50357.290, -283.906, 6.863, -156.613
50357.300, -283.914, 6.792, -156.603
50357.320, -283.907, 6.863, -156.613
50357.330, -283.907, 6.859, -156.613
50357.340, -283.914, 6.792, -156.603
50357.360, -283.908, 6.865, -156.614
50357.370, -283.908, 6.858, -156.614
50357.390, -283.908, 6.857, -156.614
50357.400, -283.914, 6.792, -156.603
50357.410, -283.908, 6.864, -156.614
50357.430, -283.908, 6.862, -156.614
50357.440, -283.914, 6.792, -156.603
50357.460, -283.908, 6.864, -156.614
50357.470, -283.908, 6.866, -156.614
50357.480, -283.914, 6.792, -156.603
50357.500, -283.908, 6.860, -156.614
50357.510, -283.908, 6.866, -156.614
50357.530, -283.908, 6.866, -156.614
50357.540, -283.914, 6.792, -156.603
50357.550, -283.908, 6.858, -156.614
50357.570, -283.908, 6.867, -156.614
50357.580, -283.914, 6.792, -156.603
50357.590, -283.908, 6.863, -156.614
50357.610, -283.907, 6.864, -156.614
50357.620, -283.914, 6.792, -156.603
50357.640, -283.908, 6.865, -156.614
50357.650, -283.908, 6.861, -156.614
50357.660, -283.907, 6.862, -156.614
50357.680, -283.914, 6.792, -156.603
50357.690, -283.908, 6.867, -156.614
50357.710, -283.908, 6.859, -156.614
50357.720, -283.914, 6.792, -156.603
50357.730, -283.908, 6.865, -156.614
50357.750, -283.907, 6.861, -156.614
50357.760, -283.914, 6.792, -156.603
50357.780, -283.907, 6.863, -156.614
50357.790, -283.908, 6.864, -156.614
50357.800, -283.908, 6.864, -156.614
50357.820, -283.914, 6.792, -156.603
50357.830, -283.907, 6.858, -156.613
50357.850, -283.907, 6.864, -156.613
50357.860, -283.914, 6.792, -156.603
50357.870, -283.907, 6.858, -156.614
50357.890, -283.907, 6.865, -156.614
50357.900, -283.914, 6.792, -156.603
50357.910, -283.907, 6.864, -156.614
50357.930, -283.907, 6.863, -156.614
50357.940, -283.914, 6.792, -156.603
50357.960, -283.907, 6.866, -156.614
50357.970, -283.907, 6.861, -156.614
50357.980, -283.907, 6.862, -156.614
50358.000, -283.914, 6.792, -156.603
50358.010, -283.907, 6.868, -156.614
50358.030, -283.907, 6.861, -156.614
50358.040, -283.914, 6.792, -156.603
50358.050, -283.907, 6.867, -156.614
50358.070, -283.907, 6.863, -156.614
50358.080, -283.914, 6.792, -156.603
50358.100, -283.907, 6.866, -156.614
50358.110, -283.907, 6.867, -156.614
50358.130, -283.907, 6.867, -156.614
50358.140, -283.914, 6.792, -156.603
50358.150, -283.907, 6.862, -156.614
50358.170, -283.907, 6.867, -156.614
50358.180, -283.914, 6.792, -156.603
50358.190, -283.907, 6.858, -156.614
50358.210, -283.907, 6.866, -156.614
50358.220, -283.914, 6.792, -156.603
50358.230, -283.907, 6.861, -156.614
50358.250, -283.906, 6.863, -156.613
50358.260, -283.914, 6.792, -156.603
50358.280, -283.907, 6.863, -156.613
50358.290, -283.907, 6.860, -156.613
50358.300, -283.914, 6.792, -156.603
50358.320, -283.908, 6.865, -156.614
50358.330, -283.908, 6.858, -156.614
50358.350, -283.908, 6.856, -156.614
50358.360, -283.914, 6.792, -156.603
50358.380, -283.908, 6.864, -156.614
50358.390, -283.908, 6.862, -156.614
50358.400, -283.914, 6.792, -156.603
50358.410, -283.908, 6.864, -156.614
50358.430, -283.908, 6.866, -156.614
50358.440, -283.914, 6.792, -156.603
50358.460, -283.908, 6.860, -156.614
50358.470, -283.908, 6.866, -156.614
50358.480, -283.908, 6.866, -156.614
50358.500, -283.914, 6.792, -156.603
50358.510, -283.908, 6.858, -156.614
50358.530, -283.908, 6.867, -156.614
50358.540, -283.914, 6.792, -156.603
50358.550, -283.908, 6.863, -156.614
50358.570, -283.907, 6.864, -156.614
50358.580, -283.914, 6.792, -156.603
50358.600, -283.908, 6.865, -156.614
50358.610, -283.907, 6.861, -156.614
50358.620, -283.914, 6.792, -156.603
50358.640, -283.908, 6.867, -156.614
50358.650, -283.908, 6.858, -156.614
50358.660, -283.914, 6.792, -156.603
50358.680, -283.907, 6.865, -156.614
50358.690, -283.908, 6.861, -156.614
50358.710, -283.907, 6.860, -156.614
50358.720, -283.914, 6.792, -156.603
50358.730, -283.907, 6.863, -156.614
50358.750, -283.908, 6.864, -156.614
50358.760, -283.914, 6.792, -156.603
50358.780, -283.907, 6.858, -156.613
50358.790, -283.907, 6.864, -156.613
50358.800, -283.914, 6.792, -156.603
50358.820, -283.907, 6.858, -156.614
50358.830, -283.907, 6.865, -156.614
50358.850, -283.907, 6.866, -156.614
50358.860, -283.914, 6.792, -156.603
50358.870, -283.907, 6.864, -156.614
50358.890, -283.907, 6.863, -156.614
50358.900, -283.914, 6.792, -156.603
50358.910, -283.907, 6.866, -156.614
50358.930, -283.907, 6.861, -156.614
50358.940, -283.914, 6.792, -156.603
50358.960, -283.907, 6.868, -156.614
50358.970, -283.907, 6.861, -156.614
50358.980, -283.914, 6.792, -156.603
50359.000, -283.907, 6.867, -156.614
50359.010, -283.907, 6.864, -156.614
50359.030, -283.907, 6.863, -156.614
50359.040, -283.914, 6.792, -156.603
50359.050, -283.907, 6.866, -156.614
50359.070, -283.907, 6.867, -156.614
50359.080, -283.914, 6.792, -156.603
50359.100, -283.907, 6.862, -156.614
50359.110, -283.907, 6.867, -156.614
50359.130, -283.914, 6.792, -156.603
50359.140, -283.907, 6.857, -156.614
50359.150, -283.907, 6.866, -156.614
50359.160, -283.907, 6.867, -156.614
50359.180, -283.914, 6.792, -156.603
50359.190, -283.907, 6.861, -156.614
50359.210, -283.906, 6.863, -156.613
50359.220, -283.914, 6.792, -156.603
50359.230, -283.907, 6.863, -156.613
50359.250, -283.907, 6.859, -156.613
50359.260, -283.914, 6.792, -156.603
50359.280, -283.908, 6.865, -156.614
50359.290, -283.908, 6.858, -156.614
50359.300, -283.914, 6.792, -156.603
50359.320, -283.908, 6.864, -156.614
50359.330, -283.908, 6.862, -156.614
50359.350, -283.908, 6.861, -156.614
50359.360, -283.914, 6.792, -156.603
50359.380, -283.908, 6.864, -156.614
50359.390, -283.908, 6.866, -156.614
50359.400, -283.914, 6.792, -156.603
50359.420, -283.908, 6.860, -156.614
50359.430, -283.908, 6.866, -156.614
50359.450, -283.914, 6.792, -156.603
50359.460, -283.908, 6.858, -156.614
50359.470, -283.908, 6.867, -156.614
50359.480, -283.908, 6.867, -156.614
50359.500, -283.914, 6.792, -156.603
50359.520, -283.908, 6.863, -156.614
50359.530, -283.907, 6.864, -156.614
50359.540, -283.914, 6.792, -156.603
50359.550, -283.908, 6.865, -156.614
50359.570, -283.908, 6.861, -156.614
50359.580, -283.914, 6.792, -156.603
50359.600, -283.908, 6.867, -156.614
50359.610, -283.908, 6.859, -156.614
50359.630, -283.908, 6.857, -156.614
50359.640, -283.914, 6.792, -156.603
50359.650, -283.908, 6.865, -156.614
50359.670, -283.907, 6.861, -156.614
50359.680, -283.914, 6.792, -156.603
50359.700, -283.907, 6.863, -156.614
50359.710, -283.907, 6.864, -156.614
50359.720, -283.914, 6.792, -156.603
50359.730, -283.907, 6.858, -156.614
50359.750, -283.907, 6.864, -156.613
50359.760, -283.914, 6.792, -156.603
50359.780, -283.907, 6.858, -156.614
50359.790, -283.907, 6.865, -156.614
50359.810, -283.907, 6.866, -156.614
50359.820, -283.914, 6.792, -156.603
50359.840, -283.907, 6.864, -156.614
50359.850, -283.907, 6.863, -156.614
50359.860, -283.914, 6.792, -156.603
50359.880, -283.907, 6.866, -156.614
50359.890, -283.907, 6.861, -156.614
50359.900, -283.914, 6.792, -156.603
50359.920, -283.907, 6.868, -156.614
50359.930, -283.907, 6.861, -156.614
50359.950, -283.914, 6.792, -156.603
50359.960, -283.907, 6.867, -156.614
50359.970, -283.907, 6.864, -156.614
50359.980, -283.907, 6.863, -156.614
50360.000, -283.914, 6.792, -156.603
50360.020, -283.907, 6.866, -156.614
50360.030, -283.907, 6.867, -156.614
50360.040, -283.914, 6.792, -156.603
50360.050, -283.907, 6.862, -156.614
50360.070, -283.907, 6.867, -156.614
50360.080, -283.914, 6.792, -156.603
50360.100, -283.907, 6.857, -156.614
50360.110, -283.907, 6.866, -156.614
50360.130, -283.914, 6.792, -156.603
50360.140, -283.907, 6.861, -156.614
50360.150, -283.906, 6.863, -156.613
50360.170, -283.906, 6.863, -156.613
50360.180, -283.914, 6.792, -156.603
50360.200, -283.907, 6.863, -156.613
50360.210, -283.907, 6.859, -156.613
50360.220, -283.914, 6.792, -156.603
50360.230, -283.908, 6.865, -156.614
50360.250, -283.908, 6.858, -156.614
50360.260, -283.914, 6.792, -156.603
50360.280, -283.908, 6.864, -156.614
50360.290, -283.908, 6.862, -156.614
50360.300, -283.914, 6.792, -156.603
50360.320, -283.908, 6.864, -156.614
50360.330, -283.908, 6.866, -156.614
50360.350, -283.908, 6.866, -156.614
50360.360, -283.914, 6.792, -156.603
50360.380, -283.908, 6.860, -156.614
50360.390, -283.908, 6.866, -156.614
50360.400, -283.914, 6.792, -156.603
50360.420, -283.908, 6.858, -156.614
50360.430, -283.908, 6.867, -156.614
50360.450, -283.914, 6.792, -156.603
50360.460, -283.908, 6.863, -156.614
50360.470, -283.907, 6.864, -156.614
50360.490, -283.907, 6.864, -156.614
50360.500, -283.914, 6.792, -156.603
50360.520, -283.908, 6.865, -156.614
50360.530, -283.907, 6.861, -156.614
50360.540, -283.914, 6.792, -156.603
50360.550, -283.908, 6.867, -156.614
50360.570, -283.908, 6.859, -156.614
50360.580, -283.914, 6.792, -156.603
50360.600, -283.908, 6.865, -156.614
50360.610, -283.907, 6.861, -156.614
50360.630, -283.907, 6.861, -156.614
50360.640, -283.914, 6.792, -156.603
50360.660, -283.908, 6.863, -156.614
50360.670, -283.908, 6.864, -156.614
50360.680, -283.914, 6.792, -156.603
50360.700, -283.907, 6.857, -156.613
50360.710, -283.907, 6.864, -156.613
50360.720, -283.914, 6.792, -156.603
50360.740, -283.907, 6.858, -156.614
50360.750, -283.907, 6.865, -156.614
50360.770, -283.907, 6.866, -156.614
50360.780, -283.914, 6.792, -156.603
50360.790, -283.907, 6.864, -156.614
50360.800, -283.907, 6.863, -156.614
50360.820, -283.914, 6.792, -156.603
50360.830, -283.907, 6.866, -156.614
50360.850, -283.907, 6.861, -156.614
50360.860, -283.914, 6.792, -156.603
50360.880, -283.907, 6.868, -156.614
50360.890, -283.907, 6.862, -156.614
50360.900, -283.914, 6.792, -156.603
50360.920, -283.907, 6.867, -156.614
50360.930, -283.907, 6.864, -156.614
50360.950, -283.914, 6.792, -156.603
50360.960, -283.907, 6.866, -156.614
50360.970, -283.907, 6.867, -156.614
50360.990, -283.907, 6.867, -156.614
50361.000, -283.914, 6.792, -156.603
50361.020, -283.907, 6.862, -156.614
50361.030, -283.907, 6.867, -156.614
50361.040, -283.914, 6.792, -156.603
50361.060, -283.907, 6.857, -156.614
50361.070, -283.907, 6.866, -156.614
50361.080, -283.914, 6.792, -156.603
50361.100, -283.907, 6.862, -156.614
50361.110, -283.906, 6.863, -156.613
50361.130, -283.906, 6.863, -156.613
50361.140, -283.914, 6.792, -156.603
50361.150, -283.907, 6.863, -156.613
50361.170, -283.907, 6.859, -156.613
50361.180, -283.914, 6.792, -156.603
50361.200, -283.908, 6.865, -156.614
50361.210, -283.908, 6.858, -156.614
50361.220, -283.914, 6.792, -156.603
50361.230, -283.908, 6.864, -156.614
50361.250, -283.908, 6.862, -156.614
50361.260, -283.914, 6.792, -156.603
50361.280, -283.907, 6.864, -156.614
50361.290, -283.908, 6.866, -156.614
50361.300, -283.908, 6.866, -156.614
50361.320, -283.914, 6.792, -156.603
50361.330, -283.908, 6.860, -156.614
50361.350, -283.908, 6.866, -156.614
50361.360, -283.914, 6.792, -156.603
50361.380, -283.908, 6.858, -156.614
50361.390, -283.908, 6.867, -156.614
50361.400, -283.914, 6.792, -156.603
50361.420, -283.908, 6.864, -156.614
50361.430, -283.907, 6.864, -156.614
50361.450, -283.914, 6.792, -156.603
50361.460, -283.908, 6.865, -156.614
50361.470, -283.908, 6.861, -156.614
50361.480, -283.908, 6.862, -156.614
50361.500, -283.914, 6.792, -156.603
50361.520, -283.908, 6.867, -156.614
50361.530, -283.908, 6.859, -156.614
50361.540, -283.914, 6.792, -156.603
50361.550, -283.908, 6.865, -156.614
50361.570, -283.907, 6.861, -156.614
50361.590, -283.914, 6.792, -156.603
50361.600, -283.907, 6.863, -156.614
50361.610, -283.908, 6.864, -156.614
50361.630, -283.908, 6.864, -156.614
50361.640, -283.914, 6.792, -156.603
50361.650, -283.907, 6.857, -156.613
50361.670, -283.907, 6.864, -156.613
50361.680, -283.914, 6.792, -156.603
50361.700, -283.907, 6.858, -156.614
50361.710, -283.907, 6.865, -156.614
50361.720, -283.914, 6.792, -156.603
50361.740, -283.907, 6.864, -156.614
50361.750, -283.907, 6.863, -156.614
50361.760, -283.914, 6.792, -156.603
50361.780, -283.907, 6.866, -156.614
50361.790, -283.907, 6.861, -156.614
50361.800, -283.907, 6.862, -156.614
50361.820, -283.914, 6.792, -156.603
50361.830, -283.907, 6.869, -156.614
50361.850, -283.907, 6.861, -156.614
50361.860, -283.914, 6.792, -156.603
50361.880, -283.907, 6.867, -156.614
50361.890, -283.907, 6.863, -156.614
50361.900, -283.914, 6.792, -156.603
50361.920, -283.907, 6.866, -156.614
50361.930, -283.907, 6.867, -156.614
50361.950, -283.914, 6.792, -156.603
50361.960, -283.907, 6.862, -156.614
50361.970, -283.907, 6.867, -156.614
50361.980, -283.907, 6.866, -156.614
50362.000, -283.914, 6.792, -156.603
50362.020, -283.907, 6.858, -156.614
50362.030, -283.907, 6.867, -156.614
50362.040, -283.914, 6.792, -156.603
50362.050, -283.907, 6.861, -156.614
50362.070, -283.906, 6.863, -156.613
50362.080, -283.914, 6.792, -156.603
50362.100, -283.907, 6.863, -156.613
50362.110, -283.907, 6.860, -156.613
50362.130, -283.907, 6.860, -156.613
50362.140, -283.914, 6.792, -156.603
50362.150, -283.908, 6.865, -156.614
50362.170, -283.908, 6.858, -156.614
50362.180, -283.914, 6.792, -156.603
50362.200, -283.908, 6.864, -156.614
50362.210, -283.908, 6.862, -156.614
50362.220, -283.914, 6.792, -156.603
50362.230, -283.908, 6.864, -156.614
50362.250, -283.908, 6.866, -156.614
50362.260, -283.914, 6.792, -156.603
50362.280, -283.908, 6.860, -156.614
50362.290, -283.908, 6.866, -156.614
50362.300, -283.908, 6.866, -156.614
50362.320, -283.914, 6.792, -156.603
50362.330, -283.908, 6.858, -156.614
50362.350, -283.908, 6.867, -156.614
50362.360, -283.914, 6.792, -156.603
50362.380, -283.908, 6.863, -156.614
50362.390, -283.908, 6.864, -156.614
50362.400, -283.914, 6.792, -156.603
50362.420, -283.908, 6.865, -156.614
50362.430, -283.908, 6.861, -156.614
50362.450, -283.907, 6.862, -156.614
50362.460, -283.914, 6.792, -156.603
50362.470, -283.908, 6.867, -156.614
50362.490, -283.908, 6.858, -156.614
50362.500, -283.914, 6.792, -156.603
50362.520, -283.908, 6.865, -156.614
50362.530, -283.908, 6.861, -156.614
50362.540, -283.914, 6.792, -156.603
50362.550, -283.907, 6.863, -156.614
50362.570, -283.907, 6.864, -156.614
50362.580, -283.914, 6.792, -156.603
50362.600, -283.907, 6.858, -156.613
50362.610, -283.907, 6.864, -156.613
50362.630, -283.907, 6.864, -156.613
50362.640, -283.914, 6.792, -156.603
50362.650, -283.907, 6.858, -156.614
50362.670, -283.907, 6.865, -156.614
50362.680, -283.914, 6.792, -156.603
50362.700, -283.907, 6.864, -156.614
50362.710, -283.907, 6.864, -156.614
50362.720, -283.914, 6.792, -156.603
50362.730, -283.907, 6.866, -156.614
50362.750, -283.907, 6.861, -156.614
50362.760, -283.914, 6.792, -156.603
50362.780, -283.907, 6.868, -156.614
50362.790, -283.907, 6.861, -156.614
50362.800, -283.907, 6.860, -156.614
50362.820, -283.914, 6.792, -156.603
50362.830, -283.907, 6.867, -156.614
50362.850, -283.907, 6.863, -156.614
50362.860, -283.914, 6.792, -156.603
50362.880, -283.907, 6.867, -156.614
50362.890, -283.907, 6.867, -156.614
50362.900, -283.914, 6.792, -156.603
50362.920, -283.907, 6.862, -156.614
50362.930, -283.907, 6.867, -156.614
50362.950, -283.914, 6.792, -156.603
50362.960, -283.907, 6.858, -156.614
50362.970, -283.907, 6.867, -156.614
50362.990, -283.907, 6.867, -156.614
50363.000, -283.914, 6.792, -156.603
50363.010, -283.907, 6.861, -156.614
50363.030, -283.906, 6.863, -156.613
50363.040, -283.914, 6.792, -156.603
50363.050, -283.907, 6.863, -156.613
50363.070, -283.907, 6.860, -156.613
50363.080, -283.914, 6.792, -156.603
50363.100, -283.908, 6.865, -156.614
50363.110, -283.908, 6.858, -156.614
50363.130, -283.908, 6.856, -156.614
50363.140, -283.914, 6.792, -156.603
50363.150, -283.908, 6.864, -156.614
50363.170, -283.908, 6.862, -156.614
50363.180, -283.914, 6.792, -156.603
50363.200, -283.908, 6.864, -156.614
50363.210, -283.908, 6.866, -156.614
50363.220, -283.914, 6.792, -156.603
50363.240, -283.908, 6.860, -156.614
50363.250, -283.908, 6.866, -156.614
50363.270, -283.908, 6.866, -156.614
50363.280, -283.914, 6.792, -156.603
50363.290, -283.908, 6.858, -156.614
50363.310, -283.908, 6.867, -156.614
50363.320, -283.914, 6.792, -156.603
50363.330, -283.908, 6.863, -156.614
50363.350, -283.908, 6.864, -156.614
50363.360, -283.914, 6.792, -156.603
50363.380, -283.908, 6.865, -156.614
50363.390, -283.907, 6.861, -156.614
50363.400, -283.914, 6.792, -156.603
50363.420, -283.908, 6.867, -156.614
50363.430, -283.908, 6.858, -156.614
50363.450, -283.914, 6.792, -156.603
50363.460, -283.908, 6.865, -156.614
50363.470, -283.908, 6.861, -156.614
50363.490, -283.907, 6.860, -156.614
50363.500, -283.914, 6.792, -156.603
50363.520, -283.907, 6.863, -156.614
50363.530, -283.908, 6.864, -156.614
50363.540, -283.914, 6.792, -156.603
50363.550, -283.907, 6.858, -156.613
50363.570, -283.907, 6.864, -156.613
50363.580, -283.914, 6.792, -156.603
50363.600, -283.907, 6.858, -156.614
50363.610, -283.907, 6.865, -156.614
50363.630, -283.907, 6.866, -156.614
50363.640, -283.914, 6.792, -156.603
50363.650, -283.907, 6.864, -156.614
50363.670, -283.907, 6.863, -156.614
50363.680, -283.914, 6.792, -156.603
50363.700, -283.907, 6.866, -156.614
50363.710, -283.907, 6.861, -156.614
50363.720, -283.914, 6.792, -156.603
50363.730, -283.907, 6.868, -156.614
50363.750, -283.907, 6.861, -156.614
50363.760, -283.914, 6.792, -156.603
50363.780, -283.907, 6.867, -156.614
50363.790, -283.907, 6.864, -156.614
50363.800, -283.907, 6.863, -156.614
50363.820, -283.914, 6.792, -156.603
50363.830, -283.907, 6.866, -156.614
50363.850, -283.907, 6.867, -156.614
50363.860, -283.914, 6.792, -156.603
50363.880, -283.907, 6.862, -156.614
50363.890, -283.907, 6.867, -156.614
50363.900, -283.914, 6.792, -156.603
50363.910, -283.907, 6.857, -156.614
50363.930, -283.907, 6.866, -156.614
50363.950, -283.914, 6.792, -156.603
50363.960, -283.907, 6.861, -156.614
50363.970, -283.906, 6.863, -156.613
50363.980, -283.906, 6.863, -156.613
50364.000, -283.914, 6.792, -156.603
50364.010, -283.907, 6.863, -156.613
50364.030, -283.907, 6.860, -156.613
50364.040, -283.914, 6.792, -156.603
50364.060, -283.908, 6.865, -156.614
50364.070, -283.908, 6.858, -156.614
50364.080, -283.914, 6.792, -156.603
50364.100, -283.908, 6.864, -156.614
50364.110, -283.908, 6.862, -156.614
50364.130, -283.914, 6.792, -156.603
50364.140, -283.908, 6.864, -156.614
50364.150, -283.908, 6.866, -156.614
50364.170, -283.908, 6.866, -156.614
50364.180, -283.914, 6.792, -156.603
50364.200, -283.908, 6.860, -156.614
50364.210, -283.908, 6.866, -156.614
50364.220, -283.914, 6.792, -156.603
50364.230, -283.908, 6.858, -156.614
50364.250, -283.908, 6.867, -156.614
50364.260, -283.914, 6.792, -156.603
50364.280, -283.908, 6.863, -156.614
50364.290, -283.907, 6.864, -156.614
50364.300, -283.907, 6.864, -156.614
50364.320, -283.914, 6.792, -156.603
50364.330, -283.908, 6.865, -156.614
50364.350, -283.907, 6.861, -156.614
50364.360, -283.914, 6.792, -156.603
50364.380, -283.908, 6.867, -156.614
50364.390, -283.908, 6.859, -156.614
50364.400, -283.914, 6.792, -156.603
50364.420, -283.908, 6.865, -156.614
50364.430, -283.907, 6.861, -156.614
50364.450, -283.914, 6.792, -156.603
50364.460, -283.907, 6.863, -156.614
50364.470, -283.908, 6.864, -156.614
50364.480, -283.908, 6.864, -156.614
50364.500, -283.914, 6.792, -156.603
50364.520, -283.907, 6.858, -156.613
50364.530, -283.907, 6.864, -156.613
50364.540, -283.914, 6.792, -156.603
50364.550, -283.907, 6.858, -156.614
50364.570, -283.907, 6.865, -156.614
50364.580, -283.914, 6.792, -156.603
50364.600, -283.907, 6.864, -156.614
50364.610, -283.907, 6.863, -156.614
50364.630, -283.907, 6.863, -156.614
50364.640, -283.914, 6.792, -156.603
50364.650, -283.907, 6.866, -156.614
50364.670, -283.907, 6.861, -156.614
50364.680, -283.914, 6.792, -156.603
50364.700, -283.907, 6.868, -156.614
50364.710, -283.907, 6.862, -156.614
50364.720, -283.914, 6.792, -156.603
50364.740, -283.907, 6.867, -156.614
50364.750, -283.907, 6.864, -156.614
50364.760, -283.914, 6.792, -156.603
50364.780, -283.907, 6.866, -156.614
50364.790, -283.907, 6.867, -156.614
50364.800, -283.907, 6.867, -156.614
50364.820, -283.914, 6.792, -156.603
50364.840, -283.907, 6.862, -156.614
50364.850, -283.907, 6.867, -156.614
50364.860, -283.914, 6.792, -156.603
50364.880, -283.907, 6.857, -156.614
50364.890, -283.907, 6.866, -156.614
50364.910, -283.914, 6.792, -156.603
50364.920, -283.907, 6.861, -156.614
50364.930, -283.906, 6.863, -156.613
50364.950, -283.914, 6.792, -156.603
50364.960, -283.907, 6.863, -156.613
50364.970, -283.907, 6.859, -156.613
50364.990, -283.907, 6.860, -156.613
50365.000, -283.914, 6.792, -156.603
50365.010, -283.908, 6.865, -156.614
50365.030, -283.908, 6.858, -156.614
50365.040, -283.914, 6.792, -156.603
50365.050, -283.908, 6.864, -156.614
50365.070, -283.908, 6.862, -156.614
50365.080, -283.914, 6.792, -156.603
50365.100, -283.908, 6.864, -156.614
50365.110, -283.908, 6.866, -156.614
50365.130, -283.908, 6.866, -156.614
50365.140, -283.914, 6.792, -156.603
50365.150, -283.908, 6.860, -156.614
50365.170, -283.908, 6.866, -156.614
50365.180, -283.914, 6.792, -156.603
50365.200, -283.908, 6.858, -156.614
50365.210, -283.908, 6.867, -156.614
50365.220, -283.914, 6.792, -156.603
50365.240, -283.908, 6.863, -156.614
50365.250, -283.907, 6.864, -156.614
50365.260, -283.914, 6.792, -156.603
50365.280, -283.908, 6.865, -156.614
50365.290, -283.907, 6.861, -156.614
50365.300, -283.907, 6.862, -156.614
50365.320, -283.914, 6.792, -156.603
50365.340, -283.908, 6.867, -156.614
50365.350, -283.908, 6.858, -156.614
50365.360, -283.914, 6.792, -156.603
50365.380, -283.908, 6.865, -156.614
50365.390, -283.907, 6.861, -156.614
50365.400, -283.914, 6.792, -156.603
50365.420, -283.907, 6.863, -156.614
50365.430, -283.908, 6.864, -156.614
50365.440, -283.914, 6.792, -156.603
50365.460, -283.907, 6.858, -156.614
50365.470, -283.907, 6.864, -156.613
50365.490, -283.907, 6.864, -156.613
50365.500, -283.914, 6.792, -156.603
50365.520, -283.907, 6.858, -156.614
50365.530, -283.907, 6.865, -156.614
50365.540, -283.914, 6.792, -156.603
50365.550, -283.907, 6.864, -156.614
50365.570, -283.907, 6.863, -156.614
50365.580, -283.914, 6.792, -156.603
50365.600, -283.907, 6.866, -156.614
50365.610, -283.907, 6.861, -156.614
50365.630, -283.907, 6.862, -156.614
