Time, Hand, Button
13:59:20.332, Hand, Primary Button
13:59:20.346, Hand, Primary Button
13:59:20.360, Hand, Primary Button
13:59:20.375, Hand, Primary Button
13:59:20.389, Hand, Primary Button
13:59:20.401, Hand, Primary Button
13:59:20.416, Hand, Primary Button
13:59:20.430, Hand, Primary Button
13:59:20.443, Hand, Primary Button
13:59:20.457, Hand, Primary Button
13:59:20.471, Hand, Primary Button
13:59:20.486, Hand, Primary Button
13:59:20.500, Hand, Primary Button
13:59:20.513, Hand, Primary Button
13:59:20.527, Hand, Primary Button
13:59:20.541, Hand, Primary Button
13:59:20.556, Hand, Primary Button
13:59:20.570, Hand, Primary Button
13:59:20.582, Hand, Primary Button
13:59:20.596, Hand, Primary Button
13:59:20.611, Hand, Primary Button
13:59:20.625, Hand, Primary Button
13:59:20.638, Hand, Primary Button
13:59:20.656, Hand, Primary Button
13:59:20.666, Hand, Primary Button
13:59:20.682, Hand, Primary Button
13:59:20.696, Hand, Primary Button
13:59:20.710, Hand, Primary Button
13:59:20.722, Hand, Primary Button
13:59:20.736, Hand, Primary Button
13:59:20.750, Hand, Primary Button
13:59:20.764, Hand, Primary Button
13:59:20.778, Hand, Primary Button
13:59:20.792, Hand, Primary Button
13:59:20.806, Hand, Primary Button
13:59:20.819, Hand, Primary Button
13:59:20.833, Hand, Primary Button
13:59:20.846, Hand, Primary Button
13:59:20.860, Hand, Primary Button
13:59:20.874, Hand, Primary Button
13:59:20.889, Hand, Primary Button
13:59:20.902, Hand, Primary Button
13:59:20.917, Hand, Primary Button
13:59:20.931, Hand, Primary Button
13:59:20.943, Hand, Primary Button
13:59:20.958, Hand, Primary Button
13:59:20.972, Hand, Primary Button
13:59:20.986, Hand, Primary Button
13:59:21.000, Hand, Primary Button
13:59:21.013, Hand, Primary Button
13:59:21.027, Hand, Primary Button
13:59:21.041, Hand, Primary Button
13:59:21.056, Hand, Primary Button
13:59:21.070, Hand, Primary Button
13:59:21.083, Hand, Primary Button
13:59:21.098, Hand, Primary Button
13:59:21.112, Hand, Primary Button
13:59:21.125, Hand, Primary Button
13:59:21.139, Hand, Primary Button
13:59:21.153, Hand, Primary Button
13:59:21.166, Hand, Primary Button
13:59:21.180, Hand, Primary Button
13:59:21.196, Hand, Primary Button
13:59:21.208, Hand, Primary Button
13:59:21.222, Hand, Primary Button
13:59:21.235, Hand, Primary Button
13:59:21.249, Hand, Primary Button
13:59:21.263, Hand, Primary Button
13:59:21.278, Hand, Primary Button
13:59:21.292, Hand, Primary Button
13:59:21.306, Hand, Primary Button
13:59:21.318, Hand, Primary Button
13:59:21.333, Hand, Primary Button
13:59:21.347, Hand, Primary Button
13:59:21.361, Hand, Primary Button
13:59:21.376, Hand, Primary Button
13:59:21.389, Hand, Primary Button
13:59:21.402, Hand, Primary Button
13:59:21.417, Hand, Primary Button
13:59:21.431, Hand, Primary Button
13:59:21.444, Hand, Primary Button
13:59:21.458, Hand, Primary Button
13:59:21.472, Hand, Primary Button
13:59:21.486, Hand, Primary Button
13:59:21.504, Hand, Primary Button
13:59:21.514, Hand, Primary Button
13:59:21.529, Hand, Primary Button
13:59:21.542, Hand, Primary Button
13:59:21.556, Hand, Primary Button
13:59:21.570, Hand, Primary Button
13:59:21.584, Hand, Primary Button
13:59:21.598, Hand, Primary Button
13:59:21.610, Hand, Primary Button
13:59:21.624, Hand, Primary Button
13:59:21.638, Hand, Primary Button
13:59:21.652, Hand, Primary Button
13:59:21.666, Hand, Primary Button
13:59:21.679, Hand, Primary Button
13:59:21.694, Hand, Primary Button
13:59:21.708, Hand, Primary Button
13:59:21.721, Hand, Primary Button
13:59:21.736, Hand, Primary Button
13:59:21.749, Hand, Primary Button
13:59:21.763, Hand, Primary Button
13:59:21.778, Hand, Primary Button
13:59:21.791, Hand, Primary Button
13:59:21.805, Hand, Primary Button
13:59:21.819, Hand, Primary Button
13:59:21.832, Hand, Primary Button
13:59:21.847, Hand, Primary Button
13:59:21.859, Hand, Primary Button
13:59:21.875, Hand, Primary Button
13:59:21.889, Hand, Primary Button
13:59:21.902, Hand, Primary Button
13:59:21.916, Hand, Primary Button
13:59:21.930, Hand, Primary Button
13:59:21.944, Hand, Primary Button
13:59:21.958, Hand, Primary Button
13:59:21.972, Hand, Primary Button
13:59:21.986, Hand, Primary Button
13:59:22.000, Hand, Primary Button
13:59:22.013, Hand, Primary Button
13:59:22.027, Hand, Primary Button
13:59:22.041, Hand, Primary Button
13:59:22.055, Hand, Primary Button
13:59:22.069, Hand, Primary Button
13:59:22.083, Hand, Primary Button
13:59:22.096, Hand, Primary Button
13:59:22.110, Hand, Primary Button
13:59:22.124, Hand, Primary Button
13:59:22.138, Hand, Primary Button
13:59:22.153, Hand, Primary Button
13:59:22.167, Hand, Primary Button
13:59:22.179, Hand, Primary Button
13:59:22.194, Hand, Primary Button
13:59:22.208, Hand, Primary Button
13:59:22.221, Hand, Primary Button
13:59:22.236, Hand, Primary Button
13:59:22.250, Hand, Primary Button
13:59:22.262, Hand, Primary Button
13:59:22.277, Hand, Primary Button
13:59:22.291, Hand, Primary Button
13:59:22.305, Hand, Primary Button
13:59:22.317, Hand, Primary Button
13:59:22.333, Hand, Primary Button
13:59:22.349, Hand, Primary Button
13:59:22.360, Hand, Primary Button
13:59:22.376, Hand, Primary Button
13:59:22.389, Hand, Primary Button
