Elapsed Time (s), Position (X), Position (Y), Position (Z)
50270.930, -278.205, 6.400, -66.629
50270.940, -278.200, 6.383, -66.785
50270.950, -278.195, 6.402, -66.938
50270.960, -278.190, 6.404, -67.081
50270.980, -278.185, 6.403, -67.239
50270.990, -278.179, 6.393, -67.391
50271.010, -278.175, 6.408, -67.537
50271.020, -278.169, 6.410, -67.714
50271.040, -278.165, 6.400, -67.838
50271.050, -278.160, 6.410, -67.985
50271.060, -278.155, 6.415, -68.125
50271.080, -278.150, 6.407, -68.282
50271.090, -278.145, 6.413, -68.433
50271.110, -278.140, 6.419, -68.571
50271.120, -278.135, 6.413, -68.725
50271.130, -278.130, 6.418, -68.879
50271.140, -278.125, 6.422, -69.023
50271.160, -278.120, 6.426, -69.175
50271.170, -278.115, 6.423, -69.321
50271.190, -278.110, 6.425, -69.469
50271.200, -278.106, 6.431, -69.610
50271.210, -278.101, 6.429, -69.759
50271.230, -278.095, 6.430, -69.907
50271.240, -278.091, 6.435, -70.051
50271.260, -278.086, 6.436, -70.199
50271.270, -278.081, 6.436, -70.354
50271.290, -278.076, 6.438, -70.488
50271.300, -278.071, 6.443, -70.640
50271.310, -278.066, 6.445, -70.784
50271.320, -278.062, 6.444, -70.930
50271.340, -278.057, 6.448, -71.069
50271.360, -278.052, 6.451, -71.222
50271.370, -278.047, 6.449, -71.360
50271.380, -278.043, 6.453, -71.498
50271.390, -278.038, 6.458, -71.648
50271.410, -278.032, 6.454, -71.799
50271.430, -278.028, 6.457, -71.932
50271.440, -278.023, 6.464, -72.078
50271.450, -278.018, 6.457, -72.225
50271.460, -278.013, 6.461, -72.359
50271.480, -278.009, 6.466, -72.506
50271.490, -278.004, 6.472, -72.647
50271.510, -277.999, 6.466, -72.791
50271.520, -277.994, 6.471, -72.929
50271.540, -277.990, 6.478, -73.077
50271.550, -277.985, 6.471, -73.215
50271.560, -277.981, 6.475, -73.354
50271.580, -277.976, 6.485, -73.499
50271.590, -277.971, 6.475, -73.642
50271.610, -277.966, 6.474, -73.779
50271.620, -277.962, 6.472, -73.922
50271.630, -277.957, 6.493, -74.064
50271.650, -277.952, 6.476, -74.205
50271.660, -277.948, 6.476, -74.339
50271.670, -277.943, 6.499, -74.485
50271.690, -277.938, 6.479, -74.626
50271.700, -277.934, 6.480, -74.759
50271.710, -277.929, 6.505, -74.904
50271.730, -277.924, 6.483, -75.046
50271.750, -277.919, 6.484, -75.181
50271.760, -277.915, 6.511, -75.323
50271.770, -277.910, 6.488, -75.465
50271.790, -277.906, 6.489, -75.598
50271.800, -277.901, 6.497, -75.742
50271.810, -277.896, 6.520, -75.889
50271.830, -277.891, 6.567, -76.027
50271.840, -277.887, 6.565, -76.157
50271.860, -277.882, 6.526, -76.301
50271.870, -277.876, 6.566, -76.470
50271.890, -277.873, 6.563, -76.573
50271.900, -277.867, 6.562, -76.738
50271.910, -277.863, 6.534, -76.879
50271.930, -277.858, 6.562, -77.012
50271.940, -277.854, 6.560, -77.139
50271.950, -277.850, 6.540, -77.278
50271.960, -277.845, 6.560, -77.414
50271.980, -277.840, 6.558, -77.547
50271.990, -277.836, 6.547, -77.693
50272.010, -277.831, 6.558, -77.828
50272.020, -277.826, 6.556, -77.962
50272.040, -277.822, 6.553, -78.103
50272.050, -277.817, 6.557, -78.238
50272.060, -277.813, 6.555, -78.368
50272.070, -277.809, 6.559, -78.515
50272.090, -277.803, 6.555, -78.649
50272.110, -277.799, 6.553, -78.776
50272.120, -277.794, 6.551, -78.920
50272.130, -277.790, 6.567, -79.062
50272.150, -277.785, 6.552, -79.196
50272.160, -277.781, 6.550, -79.325
50272.180, -277.777, 6.574, -79.468
50272.190, -277.771, 6.550, -79.606
50272.200, -277.768, 6.557, -79.736
50272.210, -277.763, 6.580, -79.878
50272.230, -277.758, 6.629, -80.012
50272.250, -277.754, 6.627, -80.142
50272.260, -277.749, 6.586, -80.290
50272.270, -277.744, 6.627, -80.420
50272.290, -277.740, 6.625, -80.549
50272.300, -277.735, 6.623, -80.690
50272.310, -277.731, 6.595, -80.829
50272.330, -277.726, 6.624, -80.966
50272.340, -277.722, 6.622, -81.093
50272.360, -277.718, 6.601, -81.233
50272.370, -277.713, 6.622, -81.366
50272.380, -277.708, 6.620, -81.495
50272.390, -277.704, 6.607, -81.639
50272.410, -277.699, 6.621, -81.771
50272.430, -277.695, 6.619, -81.902
50272.440, -277.691, 6.614, -82.045
50272.450, -277.686, 6.619, -82.174
50272.460, -277.681, 6.617, -82.304
50272.480, -277.677, 6.615, -82.448
50272.490, -277.673, 6.622, -82.585
50272.510, -277.668, 6.616, -82.715
50272.520, -277.663, 6.614, -82.840
50272.540, -277.660, 6.628, -82.979
50272.550, -277.654, 6.614, -83.109
50272.560, -277.650, 6.612, -83.236
50272.570, -277.646, 6.635, -83.379
50272.590, -277.641, 6.612, -83.510
50272.610, -277.637, 6.615, -83.636
50272.620, -277.632, 6.687, -83.779
50272.630, -277.629, 6.643, -83.913
50272.640, -277.623, 6.687, -84.039
50272.660, -277.619, 6.685, -84.165
50272.670, -277.616, 6.649, -84.303
50272.690, -277.610, 6.685, -84.434
50272.700, -277.605, 6.684, -84.590
50272.710, -277.602, 6.656, -84.704
50272.730, -277.597, 6.684, -84.827
50272.740, -277.593, 6.682, -84.950
50272.760, -277.589, 6.662, -85.090
50272.770, -277.584, 6.682, -85.219
50272.790, -277.579, 6.680, -85.349
50272.800, -277.575, 6.679, -85.487
50272.810, -277.572, 6.671, -85.620
50272.830, -277.566, 6.679, -85.746
50272.840, -277.562, 6.677, -85.872
50272.860, -277.559, 6.677, -86.010
50272.870, -277.553, 6.677, -86.140
50272.880, -277.549, 6.675, -86.264
50272.890, -277.545, 6.683, -86.404
50272.910, -277.540, 6.676, -86.532
50272.930, -277.536, 6.674, -86.655
50272.940, -277.531, 6.672, -86.791
50272.950, -277.528, 6.692, -86.926
50272.960, -277.522, 6.672, -87.050
50272.980, -277.518, 6.670, -87.171
50272.990, -277.515, 6.698, -87.310
50273.010, -277.510, 6.679, -87.439
50273.020, -277.506, 6.751, -87.563
50273.040, -277.502, 6.704, -87.699
50273.050, -277.497, 6.752, -87.826
50273.060, -277.493, 6.750, -87.950
50273.080, -277.489, 6.710, -88.083
50273.090, -277.484, 6.750, -88.210
50273.110, -277.480, 6.748, -88.331
50273.120, -277.476, 6.746, -88.465
50273.130, -277.472, 6.719, -88.598
50273.150, -277.467, 6.746, -88.721
50273.160, -277.463, 6.744, -88.845
50273.180, -277.459, 6.725, -88.979
50273.190, -277.454, 6.745, -89.105
50273.200, -277.450, 6.743, -89.226
50273.210, -277.447, 6.731, -89.361
50273.230, -277.442, 6.743, -89.488
50273.250, -277.437, 6.741, -89.610
50273.260, -277.434, 6.738, -89.740
50273.270, -277.429, 6.741, -89.863
50273.290, -277.425, 6.739, -89.986
50273.300, -277.420, 6.738, -90.117
50273.310, -277.417, 6.746, -90.247
50273.330, -277.412, 6.738, -90.370
50273.340, -277.408, 6.736, -90.489
50273.360, -277.404, 6.752, -90.625
50273.370, -277.399, 6.736, -90.748
50273.380, -277.395, 6.734, -90.871
50273.400, -277.392, 6.758, -91.002
50273.410, -277.387, 6.745, -91.130
50273.430, -277.383, 6.815, -91.246
50273.440, -277.379, 6.814, -91.378
50273.450, -277.375, 6.767, -91.505
50273.470, -277.370, 6.814, -91.625
50273.480, -277.366, 6.812, -91.745
50273.500, -277.363, 6.773, -91.876
50273.510, -277.358, 6.812, -91.997
50273.520, -277.354, 6.810, -92.122
50273.540, -277.349, 6.779, -92.280
50273.550, -277.345, 6.810, -92.370
50273.570, -277.341, 6.808, -92.502
50273.580, -277.337, 6.807, -92.630
50273.590, -277.333, 6.787, -92.755
50273.610, -277.329, 6.807, -92.871
50273.620, -277.325, 6.805, -92.988
50273.630, -277.321, 6.793, -93.116
50273.650, -277.317, 6.805, -93.233
50273.660, -277.313, 6.803, -93.353
50273.680, -277.309, 6.799, -93.480
50273.690, -277.304, 6.803, -93.601
50273.700, -277.300, 6.801, -93.717
50273.720, -277.297, 6.805, -93.846
50273.730, -277.293, 6.804, -93.968
50273.750, -277.289, 6.802, -94.083
50273.760, -277.284, 6.805, -94.210
50273.770, -277.280, 6.814, -94.336
50273.790, -277.276, 6.808, -94.456
50273.800, -277.272, 6.809, -94.572
50273.810, -277.268, 6.820, -94.695
50273.830, -277.263, 6.813, -94.815
50273.840, -277.260, 6.815, -94.932
50273.860, -277.256, 6.826, -95.057
50273.870, -277.251, 6.890, -95.176
50273.880, -277.247, 6.888, -95.291
50273.900, -277.244, 6.832, -95.419
50273.910, -277.239, 6.888, -95.545
50273.930, -277.235, 6.886, -95.650
50273.940, -277.231, 6.884, -95.774
50273.950, -277.228, 6.840, -95.896
50273.960, -277.223, 6.884, -96.011
50273.980, -277.219, 6.882, -96.125
50273.990, -277.216, 6.846, -96.255
50274.010, -277.211, 6.882, -96.368
50274.020, -277.207, 6.880, -96.485
50274.040, -277.204, 6.852, -96.609
50274.050, -277.199, 6.880, -96.724
50274.070, -277.196, 6.878, -96.838
50274.080, -277.193, 6.857, -96.962
50274.090, -277.187, 6.878, -97.079
50274.110, -277.184, 6.876, -97.193
50274.120, -277.180, 6.874, -97.313
50274.130, -277.177, 6.865, -97.434
50274.150, -277.172, 6.874, -97.551
50274.160, -277.168, 6.872, -97.662
50274.180, -277.165, 6.871, -97.786
50274.190, -277.160, 6.872, -97.902
50274.200, -277.156, 6.870, -98.013
50274.220, -277.153, 6.877, -98.138
50274.230, -277.148, 6.870, -98.252
50274.250, -277.145, 6.872, -98.362
50274.260, -277.140, 6.944, -98.479
50274.270, -277.138, 6.885, -98.602
50274.290, -277.133, 6.944, -98.714
50274.300, -277.129, 6.941, -98.822
50274.310, -277.126, 6.891, -98.950
50274.330, -277.121, 6.941, -99.059
50274.340, -277.117, 6.939, -99.167
50274.360, -277.113, 6.937, -99.287
50274.370, -277.110, 6.899, -99.430
50274.380, -277.106, 6.937, -99.518
50274.400, -277.104, 6.902, -99.626
50274.410, -277.098, 6.937, -99.741
50274.430, -277.094, 6.935, -99.850
50274.440, -277.090, 6.933, -99.970
50274.450, -277.088, 6.910, -100.089
50274.460, -277.083, 6.933, -100.195
50274.480, -277.079, 6.930, -100.305
50274.490, -277.077, 6.915, -100.427
50274.510, -277.071, 6.930, -100.537
50274.520, -277.068, 6.928, -100.647
50274.540, -277.066, 6.921, -100.765
50274.550, -277.060, 6.928, -100.877
50274.570, -277.056, 6.926, -100.984
50274.580, -277.054, 6.926, -101.103
50274.590, -277.049, 6.926, -101.215
50274.610, -277.045, 6.923, -101.320
50274.620, -277.041, 6.921, -101.436
50274.630, -277.039, 6.934, -101.552
50274.650, -277.034, 6.924, -101.659
50274.660, -277.030, 6.997, -101.765
50274.680, -277.028, 6.939, -101.887
50274.690, -277.023, 6.997, -101.993
50274.700, -277.019, 6.995, -102.100
50274.710, -277.017, 6.945, -102.220
50274.730, -277.012, 6.994, -102.324
50274.750, -277.008, 6.992, -102.432
50274.760, -277.004, 6.990, -102.543
50274.770, -277.002, 6.952, -102.663
50274.790, -276.997, 6.990, -102.763
50274.800, -276.993, 6.987, -102.870
50274.810, -276.991, 6.957, -102.988
50274.830, -276.986, 6.987, -103.090
50274.840, -276.982, 6.985, -103.195
50274.860, -276.980, 6.963, -103.315
50274.870, -276.975, 6.984, -103.418
50274.880, -276.971, 6.982, -103.524
50274.900, -276.970, 6.968, -103.638
50274.910, -276.964, 6.982, -103.742
50274.930, -276.960, 6.980, -103.846
50274.940, -276.957, 6.977, -103.959
50274.950, -276.955, 6.975, -104.071
50274.970, -276.950, 6.977, -104.173
50274.980, -276.946, 6.975, -104.275
50275.000, -276.944, 6.980, -104.395
50275.010, -276.939, 6.974, -104.494
50275.020, -276.935, 6.972, -104.597
50275.040, -276.934, 6.986, -104.715
50275.050, -276.928, 6.974, -104.814
50275.060, -276.925, 7.047, -104.913
50275.080, -276.923, 6.991, -105.032
50275.090, -276.917, 7.047, -105.131
50275.110, -276.914, 7.045, -105.234
50275.120, -276.910, 7.042, -105.340
50275.130, -276.909, 6.998, -105.457
50275.150, -276.903, 7.042, -105.553
50275.160, -276.900, 7.039, -105.651
50275.180, -276.898, 7.003, -105.767
50275.190, -276.893, 7.039, -105.864
50275.200, -276.889, 7.037, -105.989
50275.210, -276.888, 7.008, -106.081
50275.230, -276.882, 7.036, -106.174
50275.250, -276.879, 7.034, -106.274
50275.260, -276.878, 7.013, -106.389
50275.270, -276.872, 7.033, -106.485
50275.290, -276.869, 7.031, -106.585
50275.300, -276.865, 7.028, -106.693
50275.310, -276.864, 7.019, -106.803
50275.330, -276.858, 7.028, -106.898
50275.340, -276.855, 7.025, -106.999
50275.360, -276.854, 7.024, -107.114
50275.370, -276.848, 7.025, -107.208
50275.380, -276.844, 7.022, -107.306
50275.400, -276.843, 7.029, -107.419
50275.410, -276.838, 7.022, -107.512
50275.430, -276.834, 7.021, -107.612
50275.440, -276.831, 7.021, -107.720
50275.450, -276.830, 7.035, -107.825
50275.470, -276.824, 7.096, -107.920
50275.480, -276.820, 7.094, -108.017
50275.500, -276.820, 7.040, -108.126
50275.510, -276.814, 7.093, -108.218
50275.520, -276.810, 7.090, -108.316
50275.540, -276.810, 7.045, -108.426
50275.550, -276.803, 7.089, -108.518
50275.570, -276.800, 7.087, -108.617
50275.580, -276.800, 7.050, -108.725
50275.590, -276.794, 7.086, -108.817
50275.610, -276.790, 7.084, -108.913
50275.620, -276.787, 7.081, -109.015
50275.630, -276.786, 7.056, -109.121
50275.650, -276.780, 7.080, -109.212
50275.660, -276.777, 7.078, -109.308
50275.680, -276.777, 7.060, -109.416
50275.690, -276.770, 7.077, -109.507
50275.700, -276.767, 7.074, -109.601
50275.720, -276.767, 7.065, -109.708
50275.730, -276.761, 7.074, -109.800
50275.750, -276.757, 7.071, -109.893
50275.760, -276.754, 7.069, -109.994
50275.770, -276.754, 7.071, -110.098
50275.790, -276.747, 7.069, -110.188
50275.800, -276.747, 7.072, -110.286
50275.820, -276.744, 7.075, -110.386
50275.830, -276.740, 7.075, -110.483
50275.840, -276.737, 7.074, -110.577
50275.860, -276.735, 7.079, -110.674
50275.870, -276.730, 7.150, -110.772
50275.880, -276.727, 7.148, -110.860
50275.900, -276.725, 7.084, -110.959
50275.910, -276.721, 7.147, -111.051
50275.930, -276.717, 7.144, -111.143
50275.940, -276.714, 7.141, -111.240
50275.950, -276.713, 7.089, -111.337
50275.970, -276.708, 7.140, -111.428
50275.980, -276.705, 7.138, -111.518
50276.000, -276.703, 7.093, -111.619
50276.010, -276.699, 7.136, -111.709
50276.020, -276.696, 7.134, -111.799
50276.040, -276.693, 7.098, -111.919
50276.050, -276.689, 7.133, -111.990
50276.070, -276.686, 7.130, -112.089
50276.080, -276.683, 7.128, -112.185
50276.090, -276.681, 7.103, -112.279
50276.110, -276.677, 7.126, -112.364
50276.120, -276.674, 7.123, -112.450
50276.130, -276.672, 7.107, -112.546
50276.150, -276.666, 7.134, -112.635
50276.160, -276.665, 7.133, -112.721
50276.180, -276.663, 7.111, -112.816
50276.190, -276.658, 7.131, -112.907
50276.200, -276.657, 7.135, -112.993
50276.220, -276.654, 7.114, -113.088
50276.230, -276.651, 7.138, -113.177
50276.250, -276.648, 7.139, -113.262
50276.260, -276.645, 7.135, -113.356
50276.270, -276.642, 7.119, -113.445
50276.290, -276.639, 7.140, -113.534
50276.300, -276.636, 7.146, -113.620
50276.310, -276.633, 7.123, -113.712
50276.330, -276.630, 7.148, -113.805
50276.340, -276.627, 7.149, -113.885
50276.360, -276.624, 7.127, -113.984
50276.370, -276.621, 7.153, -114.066
50276.380, -276.619, 7.147, -114.152
50276.400, -276.616, 7.130, -114.239
50276.410, -276.613, 7.156, -114.326
50276.430, -276.610, 7.158, -114.411
50276.440, -276.607, 7.164, -114.504
50276.450, -276.604, 7.135, -114.591
50276.470, -276.601, 7.168, -114.677
50276.480, -276.598, 7.161, -114.758
50276.500, -276.595, 7.139, -114.852
50276.510, -276.592, 7.168, -114.942
50276.520, -276.589, 7.177, -115.020
50276.540, -276.587, 7.142, -115.111
50276.550, -276.583, 7.177, -115.191
50276.560, -276.581, 7.180, -115.274
50276.580, -276.578, 7.145, -115.363
50276.590, -276.576, 7.181, -115.445
50276.610, -276.573, 7.180, -115.526
50276.620, -276.570, 7.179, -115.618
50276.630, -276.567, 7.150, -115.704
50276.650, -276.565, 7.179, -115.789
50276.660, -276.562, 7.180, -115.872
50276.680, -276.558, 7.153, -115.960
50276.690, -276.556, 7.181, -116.046
50276.700, -276.553, 7.180, -116.132
50276.710, -276.549, 7.157, -116.232
50276.730, -276.547, 7.183, -116.315
50276.740, -276.544, 7.181, -116.389
50276.760, -276.541, 7.184, -116.479
50276.770, -276.538, 7.161, -116.570
50276.790, -276.536, 7.186, -116.652
50276.800, -276.534, 7.187, -116.732
50276.810, -276.530, 7.164, -116.823
50276.830, -276.528, 7.191, -116.912
50276.840, -276.524, 7.186, -116.994
50276.860, -276.521, 7.167, -117.088
50276.870, -276.519, 7.192, -117.175
50276.880, -276.515, 7.196, -117.277
50276.890, -276.512, 7.171, -117.346
50276.910, -276.510, 7.196, -117.434
50276.930, -276.507, 7.200, -117.517
50276.940, -276.503, 7.174, -117.607
50276.950, -276.501, 7.203, -117.695
50276.960, -276.498, 7.202, -117.781
50276.980, -276.495, 7.205, -117.873
50276.990, -276.492, 7.179, -117.964
50277.010, -276.489, 7.207, -118.052
50277.020, -276.486, 7.211, -118.135
50277.040, -276.483, 7.182, -118.230
50277.050, -276.480, 7.214, -118.317
50277.060, -276.477, 7.211, -118.400
50277.080, -276.474, 7.185, -118.491
50277.090, -276.471, 7.217, -118.582
50277.110, -276.469, 7.218, -118.667
50277.120, -276.465, 7.221, -118.762
50277.130, -276.462, 7.190, -118.851
50277.150, -276.459, 7.225, -118.940
50277.160, -276.457, 7.220, -119.025
50277.170, -276.453, 7.193, -119.118
50277.190, -276.451, 7.226, -119.208
50277.200, -276.448, 7.230, -119.291
50277.210, -276.444, 7.196, -119.384
50277.230, -276.442, 7.232, -119.475
50277.240, -276.439, 7.235, -119.560
50277.260, -276.435, 7.200, -119.654
50277.270, -276.433, 7.239, -119.741
50277.290, -276.430, 7.234, -119.828
50277.300, -276.427, 7.242, -119.921
50277.310, -276.423, 7.204, -120.010
50277.330, -276.421, 7.244, -120.100
50277.340, -276.418, 7.245, -120.188
50277.360, -276.414, 7.207, -120.288
50277.370, -276.412, 7.249, -120.378
50277.380, -276.409, 7.249, -120.461
50277.390, -276.405, 7.211, -120.554
50277.410, -276.403, 7.250, -120.642
50277.430, -276.400, 7.256, -120.729
50277.440, -276.397, 7.252, -120.822
50277.450, -276.393, 7.215, -120.916
50277.460, -276.390, 7.258, -121.011
50277.480, -276.388, 7.263, -121.092
50277.490, -276.384, 7.218, -121.183
50277.510, -276.382, 7.265, -121.275
50277.520, -276.379, 7.267, -121.360
50277.540, -276.375, 7.221, -121.456
50277.550, -276.372, 7.271, -121.546
50277.560, -276.370, 7.271, -121.632
50277.580, -276.366, 7.225, -121.726
50277.590, -276.363, 7.273, -121.823
50277.610, -276.361, 7.279, -121.906
50277.620, -276.358, 7.274, -122.000
50277.630, -276.354, 7.229, -122.091
50277.650, -276.352, 7.280, -122.183
50277.660, -276.349, 7.286, -122.272
50277.680, -276.345, 7.232, -122.366
50277.690, -276.342, 7.289, -122.463
50277.700, -276.340, 7.287, -122.548
50277.710, -276.335, 7.236, -122.664
50277.730, -276.333, 7.291, -122.735
50277.750, -276.330, 7.296, -122.818
50277.760, -276.327, 7.239, -122.913
50277.770, -276.324, 7.299, -123.005
50277.790, -276.321, 7.300, -123.095
50277.800, -276.318, 7.302, -123.191
50277.810, -276.314, 7.243, -123.284
50277.830, -276.312, 7.305, -123.376
50277.840, -276.309, 7.308, -123.465
50277.860, -276.305, 7.247, -123.561
50277.870, -276.303, 7.312, -123.655
50277.880, -276.300, 7.313, -123.743
50277.900, -276.296, 7.250, -123.837
50277.910, -276.294, 7.316, -123.930
50277.930, -276.291, 7.318, -124.019
50277.940, -276.287, 7.319, -124.116
50277.950, -276.283, 7.254, -124.210
50277.960, -276.281, 7.323, -124.304
50277.980, -276.278, 7.326, -124.391
50278.000, -276.274, 7.257, -124.488
50278.010, -276.271, 7.330, -124.578
50278.020, -276.268, 7.332, -124.668
50278.040, -276.265, 7.261, -124.764
50278.050, -276.263, 7.335, -124.858
50278.060, -276.260, 7.335, -124.947
50278.080, -276.256, 7.264, -125.047
50278.090, -276.253, 7.339, -125.135
50278.110, -276.250, 7.343, -125.223
50278.120, -276.247, 7.343, -125.324
50278.130, -276.243, 7.268, -125.415
50278.150, -276.240, 7.346, -125.507
50278.160, -276.238, 7.351, -125.596
50278.180, -276.234, 7.272, -125.693
50278.190, -276.232, 7.355, -125.788
50278.200, -276.229, 7.352, -125.877
50278.210, -276.225, 7.275, -125.972
50278.230, -276.223, 7.355, -126.066
50278.250, -276.220, 7.361, -126.154
50278.260, -276.215, 7.278, -126.256
50278.270, -276.213, 7.364, -126.346
50278.290, -276.210, 7.366, -126.434
50278.300, -276.207, 7.368, -126.531
50278.310, -276.203, 7.282, -126.626
50278.330, -276.201, 7.370, -126.720
50278.340, -276.198, 7.374, -126.807
50278.360, -276.194, 7.285, -126.905
50278.370, -276.191, 7.378, -126.999
50278.380, -276.188, 7.376, -127.089
50278.400, -276.184, 7.289, -127.186
50278.410, -276.182, 7.381, -127.280
50278.430, -276.179, 7.383, -127.372
50278.440, -276.176, 7.386, -127.468
50278.450, -276.172, 7.293, -127.563
50278.470, -276.170, 7.390, -127.658
50278.480, -276.167, 7.386, -127.747
50278.490, -276.162, 7.296, -127.841
50278.510, -276.160, 7.391, -127.937
50278.520, -276.157, 7.398, -128.025
50278.540, -276.154, 7.396, -128.120
50278.550, -276.149, 7.301, -128.233
50278.560, -276.148, 7.402, -128.306
50278.570, -276.144, 7.302, -128.392
50278.590, -276.142, 7.407, -128.490
50278.610, -276.139, 7.406, -128.580
50278.620, -276.136, 7.411, -128.676
50278.630, -276.131, 7.307, -128.773
50278.640, -276.130, 7.413, -128.865
50278.660, -276.126, 7.416, -128.958
50278.680, -276.122, 7.310, -129.052
50278.690, -276.120, 7.420, -129.147
50278.700, -276.117, 7.419, -129.236
50278.710, -276.113, 7.313, -129.334
50278.730, -276.111, 7.423, -129.434
50278.750, -276.108, 7.420, -129.519
50278.760, -276.103, 7.316, -129.614
50278.770, -276.101, 7.424, -129.710
50278.790, -276.098, 7.427, -129.799
50278.800, -276.095, 7.429, -129.897
50278.810, -276.091, 7.320, -129.993
50278.830, -276.089, 7.433, -130.086
50278.840, -276.086, 7.430, -130.175
50278.860, -276.081, 7.324, -130.274
50278.870, -276.080, 7.435, -130.367
50278.880, -276.076, 7.435, -130.459
50278.900, -276.072, 7.327, -130.555
50278.910, -276.070, 7.436, -130.648
50278.930, -276.067, 7.442, -130.739
50278.940, -276.063, 7.330, -130.842
50278.950, -276.061, 7.442, -130.930
50278.960, -276.058, 7.447, -131.019
50278.980, -276.054, 7.442, -131.116
50278.990, -276.050, 7.334, -131.212
50279.010, -276.048, 7.447, -131.307
50279.020, -276.045, 7.449, -131.394
50279.040, -276.041, 7.337, -131.491
50279.050, -276.039, 7.449, -131.587
50279.060, -276.036, 7.455, -131.675
50279.080, -276.032, 7.340, -131.773
50279.090, -276.029, 7.456, -131.866
50279.110, -276.026, 7.460, -131.956
50279.120, -276.022, 7.456, -132.052
50279.130, -276.019, 7.344, -132.151
50279.140, -276.017, 7.460, -132.243
50279.160, -276.014, 7.462, -132.330
50279.180, -276.010, 7.347, -132.428
50279.190, -276.007, 7.462, -132.521
50279.200, -276.004, 7.468, -132.611
50279.210, -276.000, 7.351, -132.712
50279.230, -275.997, 7.468, -132.804
50279.240, -275.994, 7.472, -132.892
50279.260, -275.991, 7.354, -132.989
50279.270, -275.989, 7.473, -133.082
50279.290, -275.986, 7.475, -133.171
50279.300, -275.983, 7.473, -133.270
50279.310, -275.979, 7.358, -133.361
50279.330, -275.976, 7.473, -133.456
50279.340, -275.974, 7.479, -133.548
50279.360, -275.969, 7.361, -133.643
50279.370, -275.967, 7.479, -133.735
50279.380, -275.963, 7.484, -133.848
50279.390, -275.960, 7.364, -133.922
50279.410, -275.957, 7.484, -134.010
50279.420, -275.954, 7.487, -134.099
50279.440, -275.951, 7.367, -134.200
50279.450, -275.948, 7.489, -134.292
50279.460, -275.945, 7.491, -134.383
50279.480, -275.942, 7.489, -134.484
50279.490, -275.938, 7.371, -134.574
50279.510, -275.936, 7.491, -134.664
50279.520, -275.933, 7.494, -134.751
50279.540, -275.929, 7.374, -134.850
50279.550, -275.927, 7.494, -134.943
50279.560, -275.924, 7.499, -135.031
50279.570, -275.920, 7.377, -135.132
50279.590, -275.918, 7.499, -135.221
50279.610, -275.915, 7.503, -135.309
50279.620, -275.910, 7.380, -135.411
50279.630, -275.908, 7.504, -135.502
50279.640, -275.906, 7.507, -135.589
50279.660, -275.901, 7.504, -135.689
50279.670, -275.898, 7.384, -135.781
50279.690, -275.896, 7.507, -135.873
50279.700, -275.893, 7.509, -135.961
50279.710, -275.889, 7.387, -136.060
50279.730, -275.887, 7.509, -136.152
50279.740, -275.884, 7.514, -136.240
50279.760, -275.880, 7.390, -136.337
50279.770, -275.877, 7.514, -136.429
50279.790, -275.874, 7.519, -136.518
50279.800, -275.870, 7.393, -136.615
50279.810, -275.868, 7.519, -136.707
50279.830, -275.864, 7.523, -136.795
50279.840, -275.862, 7.519, -136.890
50279.850, -275.858, 7.397, -136.984
50279.870, -275.856, 7.525, -137.076
50279.880, -275.853, 7.523, -137.164
50279.890, -275.849, 7.400, -137.263
50279.910, -275.847, 7.527, -137.353
50279.930, -275.844, 7.528, -137.442
50279.940, -275.840, 7.403, -137.537
50279.950, -275.896, 7.436, -137.516
50279.960, -275.836, 7.409, -137.705
50279.980, -275.876, 7.382, -137.562
50279.990, -275.827, 7.407, -137.906
50280.010, -275.825, 7.412, -137.981
50280.020, -275.821, 7.415, -138.070
50280.040, -275.818, 7.409, -138.181
50280.050, -275.924, 7.414, -138.136
50280.060, -275.881, 7.429, -138.176
50280.080, -275.809, 7.412, -138.454
50280.090, -275.808, 7.414, -138.545
50280.110, -275.803, 7.416, -138.635
50280.120, -275.800, 7.415, -138.730
50280.130, -275.797, 7.417, -138.822
50280.150, -275.794, 7.418, -138.910
50280.160, -275.790, 7.419, -139.003
50280.170, -275.788, 7.419, -139.096
50280.190, -275.828, 7.481, -139.243
50280.200, -275.833, 7.512, -139.350
50280.210, -275.778, 7.422, -139.387
50280.230, -275.775, 7.548, -139.457
50280.250, -275.772, 7.552, -139.556
50280.260, -275.769, 7.425, -139.651
50280.270, -275.767, 7.553, -139.740
50280.290, -275.764, 7.556, -139.824
50280.300, -275.799, 7.556, -139.906
50280.310, -275.757, 7.429, -140.010
50280.330, -275.707, 7.369, -140.044
50280.340, -275.750, 7.432, -140.183
50280.350, -275.749, 7.432, -140.274
50280.370, -275.789, 7.636, -140.283
50280.380, -275.742, 7.742, -140.456
50280.390, -275.740, 7.434, -140.545
50280.410, -275.734, 7.740, -140.638
50280.430, -275.731, 7.737, -140.722
50280.440, -275.731, 7.437, -140.813
50280.450, -275.691, 7.607, -141.022
50280.460, -275.620, 7.615, -141.101
50280.480, -275.722, 7.567, -141.084
50280.490, -275.718, 7.441, -141.179
50280.510, -275.716, 7.568, -141.268
50280.520, -275.713, 7.569, -141.351
50280.530, -275.710, 7.444, -141.445
50280.550, -275.707, 7.568, -141.535
50280.560, -275.704, 7.574, -141.613
50280.570, -275.701, 7.446, -141.704
50280.590, -275.698, 7.574, -141.794
50280.600, -275.695, 7.578, -141.879
