Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:02:51.473, 0.023, 0.035, -0.077, 0.996
15:02:51.500, 0.024, 0.033, -0.076, 0.996
15:02:51.529, 0.024, 0.031, -0.076, 0.996
15:02:51.556, 0.025, 0.030, -0.075, 0.996
15:02:51.583, 0.026, 0.028, -0.074, 0.997
15:02:51.625, 0.026, 0.027, -0.072, 0.997
15:02:51.653, 0.028, 0.027, -0.073, 0.997
15:02:51.708, 0.029, 0.027, -0.072, 0.997
15:02:51.793, 0.030, 0.028, -0.071, 0.997
15:02:51.958, 0.031, 0.028, -0.071, 0.997
15:02:52.015, 0.032, 0.028, -0.071, 0.997
15:02:52.194, 0.033, 0.030, -0.070, 0.997
15:02:52.292, 0.034, 0.029, -0.070, 0.997
15:02:52.583, 0.034, 0.029, -0.069, 0.997
15:02:52.723, 0.034, 0.028, -0.068, 0.997
15:02:52.792, 0.033, 0.028, -0.067, 0.997
15:02:52.847, 0.034, 0.027, -0.066, 0.997
15:02:52.947, 0.035, 0.026, -0.067, 0.997
15:02:53.209, 0.033, 0.027, -0.067, 0.997
15:02:53.292, 0.033, 0.028, -0.067, 0.997
15:02:53.347, 0.032, 0.029, -0.068, 0.997
15:02:53.432, 0.031, 0.030, -0.069, 0.997
15:02:53.500, 0.031, 0.032, -0.070, 0.997
15:02:53.695, 0.031, 0.033, -0.070, 0.997
15:02:53.764, 0.033, 0.033, -0.070, 0.996
15:02:53.917, 0.031, 0.034, -0.069, 0.997
15:02:53.931, 0.030, 0.035, -0.068, 0.997
15:02:53.945, 0.028, 0.036, -0.067, 0.997
15:02:53.960, 0.026, 0.038, -0.066, 0.997
15:02:53.973, 0.024, 0.040, -0.065, 0.997
15:02:53.986, 0.019, 0.044, -0.062, 0.997
15:02:54.000, 0.014, 0.048, -0.060, 0.997
15:02:54.015, 0.010, 0.052, -0.058, 0.997
15:02:54.029, 0.006, 0.057, -0.056, 0.997
15:02:54.042, 0.002, 0.062, -0.054, 0.997
15:02:54.056, -0.004, 0.067, -0.052, 0.996
15:02:54.070, -0.009, 0.071, -0.050, 0.996
15:02:54.083, -0.014, 0.076, -0.047, 0.996
15:02:54.098, -0.019, 0.081, -0.046, 0.995
15:02:54.112, -0.025, 0.086, -0.044, 0.995
15:02:54.125, -0.030, 0.090, -0.042, 0.995
15:02:54.140, -0.037, 0.095, -0.041, 0.994
15:02:54.154, -0.043, 0.101, -0.040, 0.993
15:02:54.167, -0.049, 0.106, -0.038, 0.992
15:02:54.181, -0.055, 0.111, -0.036, 0.992
15:02:54.196, -0.063, 0.118, -0.033, 0.990
15:02:54.210, -0.071, 0.124, -0.030, 0.989
15:02:54.222, -0.078, 0.131, -0.027, 0.988
15:02:54.237, -0.084, 0.137, -0.024, 0.987
15:02:54.250, -0.090, 0.145, -0.020, 0.985
15:02:54.264, -0.096, 0.152, -0.018, 0.984
15:02:54.278, -0.101, 0.157, -0.016, 0.982
15:02:54.292, -0.105, 0.165, -0.013, 0.981
15:02:54.306, -0.109, 0.173, -0.011, 0.979
15:02:54.320, -0.115, 0.179, -0.009, 0.977
15:02:54.335, -0.117, 0.187, -0.008, 0.975
15:02:54.349, -0.120, 0.193, -0.006, 0.974
15:02:54.361, -0.123, 0.199, -0.005, 0.972
15:02:54.376, -0.126, 0.205, -0.003, 0.971
15:02:54.390, -0.129, 0.211, -0.003, 0.969
15:02:54.403, -0.132, 0.217, -0.002, 0.967
15:02:54.417, -0.135, 0.222, -0.001, 0.966
15:02:54.432, -0.137, 0.226, -0.001, 0.964
15:02:54.445, -0.139, 0.231, 0.000, 0.963
15:02:54.459, -0.141, 0.234, 0.000, 0.962
15:02:54.473, -0.143, 0.238, 0.001, 0.961
15:02:54.486, -0.145, 0.241, 0.001, 0.960
15:02:54.502, -0.147, 0.245, 0.001, 0.958
15:02:54.515, -0.150, 0.247, 0.002, 0.957
15:02:54.529, -0.151, 0.250, 0.002, 0.956
15:02:54.542, -0.154, 0.253, 0.002, 0.955
15:02:54.556, -0.155, 0.256, 0.002, 0.954
15:02:54.570, -0.157, 0.258, 0.001, 0.953
15:02:54.583, -0.158, 0.261, 0.002, 0.952
15:02:54.599, -0.160, 0.263, 0.002, 0.951
15:02:54.612, -0.161, 0.265, 0.002, 0.951
15:02:54.626, -0.162, 0.268, 0.002, 0.950
15:02:54.640, -0.163, 0.270, 0.002, 0.949
15:02:54.655, -0.163, 0.272, 0.002, 0.948
15:02:54.671, -0.163, 0.274, 0.002, 0.948
15:02:54.682, -0.163, 0.275, 0.002, 0.947
15:02:54.695, -0.163, 0.277, 0.003, 0.947
15:02:54.723, -0.162, 0.279, 0.003, 0.946
15:02:54.751, -0.162, 0.281, 0.001, 0.946
15:02:54.778, -0.162, 0.282, 0.000, 0.946
15:02:54.806, -0.162, 0.282, -0.002, 0.946
15:02:54.834, -0.162, 0.283, -0.003, 0.945
15:02:54.862, -0.162, 0.284, -0.005, 0.945
15:02:54.903, -0.163, 0.284, -0.007, 0.945
15:02:54.945, -0.164, 0.284, -0.008, 0.945
15:02:54.986, -0.165, 0.285, -0.009, 0.944
15:02:55.015, -0.166, 0.286, -0.010, 0.944
15:02:55.041, -0.167, 0.286, -0.011, 0.943
15:02:55.069, -0.168, 0.286, -0.012, 0.943
15:02:55.098, -0.170, 0.286, -0.013, 0.943
15:02:55.126, -0.171, 0.285, -0.014, 0.943
15:02:55.140, -0.172, 0.284, -0.015, 0.943
15:02:55.154, -0.173, 0.283, -0.016, 0.943
15:02:55.168, -0.175, 0.282, -0.016, 0.943
15:02:55.182, -0.176, 0.281, -0.017, 0.943
15:02:55.196, -0.178, 0.280, -0.018, 0.943
15:02:55.209, -0.179, 0.279, -0.018, 0.943
15:02:55.222, -0.180, 0.278, -0.019, 0.943
15:02:55.237, -0.182, 0.275, -0.020, 0.944
15:02:55.250, -0.183, 0.272, -0.021, 0.944
15:02:55.264, -0.184, 0.270, -0.022, 0.945
15:02:55.278, -0.186, 0.268, -0.023, 0.945
15:02:55.293, -0.186, 0.266, -0.024, 0.945
15:02:55.306, -0.187, 0.264, -0.024, 0.946
15:02:55.320, -0.188, 0.262, -0.025, 0.946
15:02:55.335, -0.188, 0.260, -0.026, 0.947
15:02:55.349, -0.189, 0.258, -0.026, 0.947
15:02:55.361, -0.190, 0.257, -0.027, 0.947
15:02:55.376, -0.191, 0.255, -0.028, 0.947
15:02:55.390, -0.193, 0.253, -0.028, 0.948
15:02:55.403, -0.194, 0.251, -0.029, 0.948
15:02:55.417, -0.195, 0.250, -0.030, 0.948
15:02:55.431, -0.196, 0.248, -0.030, 0.948
15:02:55.445, -0.197, 0.246, -0.031, 0.948
15:02:55.459, -0.198, 0.244, -0.032, 0.949
15:02:55.473, -0.199, 0.243, -0.033, 0.949
15:02:55.486, -0.200, 0.241, -0.033, 0.949
15:02:55.501, -0.201, 0.240, -0.034, 0.949
15:02:55.515, -0.201, 0.238, -0.035, 0.950
15:02:55.532, -0.201, 0.236, -0.036, 0.950
15:02:55.543, -0.202, 0.234, -0.036, 0.950
15:02:55.558, -0.203, 0.233, -0.037, 0.950
15:02:55.572, -0.203, 0.231, -0.037, 0.951
15:02:55.586, -0.203, 0.229, -0.037, 0.951
15:02:55.599, -0.204, 0.226, -0.038, 0.952
15:02:55.613, -0.203, 0.223, -0.038, 0.953
15:02:55.626, -0.203, 0.220, -0.039, 0.953
15:02:55.640, -0.203, 0.216, -0.039, 0.954
15:02:55.655, -0.203, 0.213, -0.041, 0.955
15:02:55.667, -0.202, 0.207, -0.042, 0.956
15:02:55.681, -0.201, 0.201, -0.044, 0.958
15:02:55.695, -0.200, 0.194, -0.046, 0.959
15:02:55.709, -0.199, 0.187, -0.047, 0.961
15:02:55.723, -0.197, 0.179, -0.048, 0.963
15:02:55.736, -0.196, 0.167, -0.050, 0.965
15:02:55.750, -0.194, 0.154, -0.052, 0.967
15:02:55.764, -0.193, 0.144, -0.053, 0.969
15:02:55.779, -0.191, 0.128, -0.055, 0.971
15:02:55.793, -0.190, 0.114, -0.057, 0.974
15:02:55.805, -0.189, 0.098, -0.059, 0.975
15:02:55.820, -0.187, 0.085, -0.060, 0.977
15:02:55.834, -0.186, 0.073, -0.061, 0.978
15:02:55.847, -0.184, 0.060, -0.063, 0.979
15:02:55.861, -0.183, 0.048, -0.064, 0.980
15:02:55.876, -0.186, 0.024, -0.065, 0.980
15:02:55.890, -0.185, 0.011, -0.065, 0.980
15:02:55.903, -0.185, -0.002, -0.065, 0.981
15:02:55.917, -0.184, -0.015, -0.065, 0.981
15:02:55.932, -0.185, -0.026, -0.065, 0.980
15:02:55.945, -0.185, -0.035, -0.065, 0.980
15:02:55.959, -0.185, -0.045, -0.064, 0.980
15:02:55.973, -0.185, -0.054, -0.063, 0.979
15:02:55.987, -0.185, -0.062, -0.063, 0.979
15:02:56.000, -0.186, -0.069, -0.062, 0.978
15:02:56.015, -0.186, -0.076, -0.062, 0.978
15:02:56.028, -0.187, -0.082, -0.061, 0.977
15:02:56.042, -0.188, -0.086, -0.060, 0.977
15:02:56.057, -0.188, -0.091, -0.059, 0.976
15:02:56.070, -0.189, -0.095, -0.059, 0.976
15:02:56.084, -0.191, -0.099, -0.057, 0.975
15:02:56.097, -0.192, -0.103, -0.056, 0.974
15:02:56.113, -0.192, -0.106, -0.054, 0.974
15:02:56.125, -0.193, -0.110, -0.053, 0.974
15:02:56.139, -0.194, -0.115, -0.052, 0.973
15:02:56.154, -0.196, -0.113, -0.052, 0.973
15:02:56.167, -0.196, -0.114, -0.051, 0.973
15:02:56.182, -0.196, -0.116, -0.050, 0.972
15:02:56.195, -0.197, -0.118, -0.049, 0.972
15:02:56.209, -0.198, -0.120, -0.048, 0.972
15:02:56.223, -0.198, -0.120, -0.047, 0.972
15:02:56.251, -0.198, -0.120, -0.045, 0.972
15:02:56.278, -0.198, -0.120, -0.043, 0.972
15:02:56.305, -0.196, -0.118, -0.041, 0.972
15:02:56.334, -0.196, -0.117, -0.040, 0.973
15:02:56.347, -0.195, -0.115, -0.039, 0.973
15:02:56.377, -0.194, -0.112, -0.038, 0.974
15:02:56.390, -0.194, -0.110, -0.037, 0.974
15:02:56.405, -0.193, -0.108, -0.037, 0.974
15:02:56.419, -0.193, -0.106, -0.036, 0.975
15:02:56.433, -0.192, -0.104, -0.036, 0.975
15:02:56.445, -0.191, -0.102, -0.036, 0.976
15:02:56.460, -0.191, -0.101, -0.035, 0.976
15:02:56.474, -0.189, -0.097, -0.035, 0.977
15:02:56.488, -0.187, -0.094, -0.034, 0.977
15:02:56.501, -0.185, -0.091, -0.033, 0.978
15:02:56.515, -0.182, -0.088, -0.033, 0.979
15:02:56.529, -0.180, -0.085, -0.032, 0.979
15:02:56.542, -0.177, -0.082, -0.032, 0.980
15:02:56.557, -0.174, -0.078, -0.032, 0.981
15:02:56.570, -0.172, -0.075, -0.032, 0.982
15:02:56.584, -0.171, -0.071, -0.033, 0.982
15:02:56.598, -0.169, -0.068, -0.033, 0.983
15:02:56.612, -0.167, -0.065, -0.033, 0.983
15:02:56.625, -0.164, -0.062, -0.033, 0.984
15:02:56.641, -0.162, -0.058, -0.033, 0.984
15:02:56.654, -0.160, -0.055, -0.033, 0.985
15:02:56.668, -0.158, -0.052, -0.033, 0.986
15:02:56.681, -0.157, -0.049, -0.034, 0.986
15:02:56.696, -0.155, -0.046, -0.033, 0.986
15:02:56.709, -0.152, -0.042, -0.033, 0.987
15:02:56.723, -0.149, -0.039, -0.033, 0.987
15:02:56.737, -0.147, -0.036, -0.034, 0.988
15:02:56.751, -0.145, -0.032, -0.035, 0.988
15:02:56.764, -0.142, -0.029, -0.035, 0.989
15:02:56.778, -0.139, -0.026, -0.035, 0.989
15:02:56.792, -0.135, -0.023, -0.036, 0.990
15:02:56.805, -0.132, -0.020, -0.036, 0.990
15:02:56.820, -0.128, -0.016, -0.037, 0.991
15:02:56.835, -0.123, -0.013, -0.036, 0.992
15:02:56.848, -0.119, -0.010, -0.036, 0.992
15:02:56.862, -0.113, -0.006, -0.035, 0.993
15:02:56.875, -0.109, -0.003, -0.035, 0.993
15:02:56.891, -0.099, 0.003, -0.028, 0.995
15:02:56.903, -0.092, 0.008, -0.025, 0.995
15:02:56.918, -0.086, 0.012, -0.023, 0.996
15:02:56.932, -0.080, 0.017, -0.022, 0.996
15:02:56.944, -0.074, 0.020, -0.022, 0.997
15:02:56.959, -0.068, 0.024, -0.022, 0.997
15:02:56.973, -0.063, 0.027, -0.024, 0.997
15:02:56.986, -0.059, 0.030, -0.024, 0.998
15:02:57.000, -0.055, 0.033, -0.026, 0.998
15:02:57.015, -0.053, 0.034, -0.026, 0.998
15:02:57.028, -0.050, 0.036, -0.028, 0.998
15:02:57.042, -0.048, 0.037, -0.028, 0.998
15:02:57.056, -0.045, 0.039, -0.029, 0.998
15:02:57.070, -0.043, 0.038, -0.030, 0.998
15:02:57.083, -0.040, 0.038, -0.032, 0.998
15:02:57.098, -0.037, 0.038, -0.034, 0.998
15:02:57.112, -0.034, 0.037, -0.034, 0.998
15:02:57.125, -0.031, 0.037, -0.035, 0.998
15:02:57.140, -0.028, 0.037, -0.035, 0.998
15:02:57.153, -0.025, 0.037, -0.036, 0.998
15:02:57.167, -0.021, 0.036, -0.035, 0.998
15:02:57.182, -0.017, 0.036, -0.035, 0.999
15:02:57.195, -0.015, 0.036, -0.035, 0.999
15:02:57.208, -0.012, 0.035, -0.035, 0.999
15:02:57.222, -0.010, 0.036, -0.035, 0.999
15:02:57.240, -0.007, 0.035, -0.034, 0.999
15:02:57.251, -0.005, 0.035, -0.034, 0.999
15:02:57.266, -0.004, 0.035, -0.033, 0.999
15:02:57.280, -0.002, 0.035, -0.032, 0.999
15:02:57.293, 0.000, 0.034, -0.032, 0.999
15:02:57.307, 0.003, 0.034, -0.032, 0.999
15:02:57.321, 0.005, 0.033, -0.031, 0.999
15:02:57.335, 0.007, 0.032, -0.031, 0.999
15:02:57.349, 0.008, 0.032, -0.031, 0.999
15:02:57.361, 0.010, 0.031, -0.030, 0.999
15:02:57.377, 0.012, 0.031, -0.030, 0.999
15:02:57.389, 0.013, 0.029, -0.029, 0.999
15:02:57.417, 0.015, 0.028, -0.028, 0.999
15:02:57.459, 0.015, 0.026, -0.027, 0.999
15:02:57.486, 0.016, 0.026, -0.028, 0.999
15:02:57.529, 0.017, 0.025, -0.029, 0.999
15:02:57.570, 0.018, 0.024, -0.029, 0.999
15:02:57.654, 0.018, 0.023, -0.028, 0.999
15:02:57.764, 0.017, 0.022, -0.029, 0.999
15:02:57.779, 0.015, 0.022, -0.029, 0.999
15:02:57.820, 0.015, 0.023, -0.031, 0.999
15:02:57.861, 0.013, 0.023, -0.032, 0.999
15:02:57.902, 0.012, 0.023, -0.032, 0.999
15:02:57.959, 0.011, 0.024, -0.033, 0.999
15:02:58.014, 0.012, 0.025, -0.034, 0.999
15:02:58.042, 0.014, 0.026, -0.035, 0.999
15:02:58.084, 0.013, 0.028, -0.035, 0.999
15:02:58.127, 0.013, 0.029, -0.035, 0.999
15:02:58.168, 0.012, 0.031, -0.035, 0.999
15:02:58.237, 0.012, 0.032, -0.035, 0.999
15:02:58.333, 0.013, 0.031, -0.036, 0.999
15:02:58.430, 0.012, 0.030, -0.036, 0.999
15:02:58.514, 0.011, 0.029, -0.036, 0.999
15:02:58.640, 0.010, 0.027, -0.036, 0.999
15:02:58.695, 0.008, 0.028, -0.036, 0.999
15:02:58.751, 0.007, 0.028, -0.037, 0.999
15:02:58.861, 0.005, 0.028, -0.037, 0.999
15:02:58.918, 0.005, 0.028, -0.039, 0.999
15:02:58.977, 0.004, 0.028, -0.040, 0.999
15:02:59.029, 0.002, 0.028, -0.040, 0.999
15:02:59.084, 0.001, 0.028, -0.042, 0.999
15:02:59.125, 0.000, 0.029, -0.042, 0.999
15:02:59.180, -0.001, 0.030, -0.043, 0.999
15:02:59.291, -0.001, 0.031, -0.044, 0.999
15:02:59.375, -0.002, 0.031, -0.045, 0.998
15:02:59.501, 0.000, 0.031, -0.044, 0.999
15:02:59.585, 0.001, 0.030, -0.043, 0.999
15:02:59.668, 0.002, 0.029, -0.043, 0.999
15:02:59.765, 0.002, 0.028, -0.042, 0.999
15:02:59.865, 0.003, 0.027, -0.040, 0.999
15:03:00.017, 0.003, 0.025, -0.040, 0.999
15:03:00.126, 0.001, 0.024, -0.040, 0.999
15:03:00.210, 0.002, 0.024, -0.039, 0.999
15:03:00.280, 0.001, 0.022, -0.039, 0.999
15:03:00.336, 0.000, 0.022, -0.039, 0.999
15:03:00.404, -0.002, 0.022, -0.039, 0.999
15:03:00.460, -0.003, 0.021, -0.038, 0.999
15:03:00.531, -0.003, 0.020, -0.037, 0.999
15:03:00.585, -0.003, 0.019, -0.036, 0.999
15:03:00.627, -0.003, 0.017, -0.035, 0.999
15:03:00.655, -0.002, 0.016, -0.035, 0.999
15:03:00.697, 0.000, 0.015, -0.034, 0.999
15:03:00.740, 0.000, 0.014, -0.032, 0.999
15:03:00.766, 0.002, 0.014, -0.031, 0.999
15:03:00.793, 0.004, 0.013, -0.030, 0.999
15:03:00.820, 0.005, 0.013, -0.030, 0.999
15:03:00.863, 0.007, 0.012, -0.028, 1.000
15:03:00.903, 0.007, 0.011, -0.027, 1.000
15:03:01.042, 0.007, 0.010, -0.028, 1.000
15:03:01.070, 0.007, 0.011, -0.030, 0.999
15:03:01.113, 0.007, 0.012, -0.030, 0.999
15:03:01.182, 0.006, 0.014, -0.031, 0.999
15:03:01.252, 0.004, 0.014, -0.031, 0.999
15:03:01.294, 0.003, 0.014, -0.030, 0.999
15:03:01.361, 0.002, 0.014, -0.029, 0.999
15:03:01.459, 0.002, 0.013, -0.028, 1.000
15:03:01.640, 0.000, 0.014, -0.028, 1.000
15:03:01.681, -0.001, 0.013, -0.027, 1.000
15:03:01.765, -0.002, 0.014, -0.026, 1.000
15:03:01.779, -0.002, 0.015, -0.024, 1.000
15:03:01.793, -0.004, 0.017, -0.023, 1.000
15:03:01.806, -0.006, 0.019, -0.022, 1.000
15:03:01.821, -0.010, 0.023, -0.020, 0.999
15:03:01.835, -0.012, 0.024, -0.019, 0.999
15:03:01.848, -0.017, 0.031, -0.015, 0.999
15:03:01.862, -0.021, 0.039, -0.011, 0.999
15:03:01.877, -0.027, 0.051, -0.004, 0.998
15:03:01.890, -0.036, 0.063, 0.004, 0.997
15:03:01.904, -0.043, 0.072, 0.009, 0.996
15:03:01.917, -0.051, 0.092, 0.012, 0.994
15:03:01.933, -0.055, 0.106, 0.014, 0.993
15:03:01.945, -0.059, 0.122, 0.015, 0.991
15:03:01.959, -0.064, 0.136, 0.017, 0.988
15:03:01.974, -0.070, 0.152, 0.016, 0.986
15:03:01.986, -0.075, 0.170, 0.015, 0.983
15:03:02.001, -0.079, 0.185, 0.016, 0.979
15:03:02.016, -0.082, 0.200, 0.015, 0.976
15:03:02.030, -0.082, 0.215, 0.014, 0.973
15:03:02.042, -0.085, 0.230, 0.014, 0.970
15:03:02.057, -0.089, 0.244, 0.013, 0.966
15:03:02.070, -0.092, 0.257, 0.012, 0.962
15:03:02.084, -0.096, 0.271, 0.011, 0.958
15:03:02.099, -0.100, 0.284, 0.009, 0.954
15:03:02.113, -0.104, 0.297, 0.007, 0.949
15:03:02.126, -0.107, 0.309, 0.005, 0.945
15:03:02.140, -0.110, 0.321, 0.003, 0.941
15:03:02.153, -0.114, 0.333, 0.000, 0.936
15:03:02.167, -0.116, 0.344, -0.001, 0.932
15:03:02.181, -0.119, 0.353, -0.003, 0.928
15:03:02.196, -0.123, 0.364, -0.005, 0.923
15:03:02.210, -0.126, 0.373, -0.007, 0.919
15:03:02.222, -0.127, 0.382, -0.010, 0.915
15:03:02.237, -0.129, 0.391, -0.013, 0.911
15:03:02.250, -0.131, 0.399, -0.016, 0.907
15:03:02.263, -0.134, 0.407, -0.018, 0.903
15:03:02.279, -0.136, 0.417, -0.020, 0.899
15:03:02.292, -0.138, 0.422, -0.022, 0.896
15:03:02.306, -0.140, 0.424, -0.025, 0.895
15:03:02.320, -0.142, 0.429, -0.028, 0.892
15:03:02.333, -0.143, 0.433, -0.030, 0.890
15:03:02.347, -0.145, 0.437, -0.032, 0.887
15:03:02.362, -0.147, 0.440, -0.036, 0.885
15:03:02.376, -0.148, 0.445, -0.039, 0.882
15:03:02.389, -0.148, 0.447, -0.043, 0.881
15:03:02.403, -0.150, 0.451, -0.046, 0.879
15:03:02.417, -0.153, 0.455, -0.049, 0.876
15:03:02.431, -0.153, 0.458, -0.053, 0.874
15:03:02.446, -0.155, 0.462, -0.056, 0.872
15:03:02.461, -0.156, 0.466, -0.059, 0.869
15:03:02.475, -0.156, 0.469, -0.063, 0.867
15:03:02.488, -0.157, 0.473, -0.066, 0.864
15:03:02.500, -0.158, 0.477, -0.071, 0.862
15:03:02.516, -0.157, 0.480, -0.075, 0.860
15:03:02.529, -0.157, 0.482, -0.079, 0.859
15:03:02.543, -0.157, 0.484, -0.082, 0.857
15:03:02.556, -0.156, 0.485, -0.085, 0.856
15:03:02.570, -0.156, 0.486, -0.088, 0.855
15:03:02.583, -0.156, 0.486, -0.092, 0.855
15:03:02.598, -0.157, 0.486, -0.094, 0.855
15:03:02.612, -0.158, 0.486, -0.097, 0.854
15:03:02.625, -0.159, 0.486, -0.099, 0.853
15:03:02.639, -0.161, 0.485, -0.103, 0.853
15:03:02.654, -0.161, 0.486, -0.107, 0.853
15:03:02.666, -0.161, 0.487, -0.110, 0.852
15:03:02.680, -0.162, 0.487, -0.112, 0.851
15:03:02.695, -0.163, 0.488, -0.115, 0.850
15:03:02.709, -0.164, 0.489, -0.117, 0.849
15:03:02.722, -0.165, 0.490, -0.119, 0.848
15:03:02.737, -0.164, 0.492, -0.122, 0.847
15:03:02.750, -0.165, 0.493, -0.124, 0.845
15:03:02.763, -0.164, 0.495, -0.125, 0.844
15:03:02.778, -0.165, 0.496, -0.127, 0.843
15:03:02.792, -0.165, 0.498, -0.128, 0.842
15:03:02.805, -0.166, 0.500, -0.128, 0.840
15:03:02.819, -0.166, 0.502, -0.129, 0.839
15:03:02.833, -0.167, 0.503, -0.130, 0.838
15:03:02.846, -0.167, 0.505, -0.131, 0.837
15:03:02.861, -0.167, 0.506, -0.131, 0.836
15:03:02.889, -0.169, 0.508, -0.131, 0.834
15:03:02.902, -0.170, 0.510, -0.132, 0.833
15:03:02.916, -0.172, 0.510, -0.131, 0.832
15:03:02.943, -0.174, 0.511, -0.131, 0.831
15:03:02.985, -0.176, 0.512, -0.131, 0.831
15:03:03.056, -0.178, 0.513, -0.131, 0.830
15:03:03.180, -0.179, 0.512, -0.130, 0.830
15:03:03.250, -0.180, 0.512, -0.128, 0.830
15:03:03.303, -0.178, 0.511, -0.128, 0.831
15:03:03.361, -0.176, 0.510, -0.127, 0.832
15:03:03.374, -0.175, 0.509, -0.127, 0.833
15:03:03.415, -0.174, 0.508, -0.126, 0.834
15:03:03.443, -0.173, 0.506, -0.126, 0.835
15:03:03.471, -0.173, 0.505, -0.125, 0.836
15:03:03.500, -0.172, 0.503, -0.126, 0.838
15:03:03.527, -0.171, 0.502, -0.126, 0.839
15:03:03.555, -0.171, 0.500, -0.126, 0.840
15:03:03.569, -0.169, 0.497, -0.125, 0.842
15:03:03.581, -0.168, 0.496, -0.124, 0.843
15:03:03.596, -0.167, 0.494, -0.124, 0.844
15:03:03.610, -0.167, 0.493, -0.123, 0.845
15:03:03.624, -0.167, 0.492, -0.123, 0.846
15:03:03.637, -0.166, 0.490, -0.122, 0.847
15:03:03.652, -0.166, 0.489, -0.122, 0.848
15:03:03.665, -0.165, 0.488, -0.121, 0.848
15:03:03.693, -0.165, 0.486, -0.120, 0.850
15:03:03.707, -0.165, 0.484, -0.120, 0.851
15:03:03.735, -0.165, 0.483, -0.119, 0.852
15:03:03.750, -0.164, 0.482, -0.118, 0.853
15:03:03.777, -0.163, 0.480, -0.118, 0.854
15:03:03.791, -0.163, 0.478, -0.117, 0.855
15:03:03.819, -0.163, 0.476, -0.116, 0.856
15:03:03.833, -0.163, 0.475, -0.116, 0.857
15:03:03.845, -0.162, 0.474, -0.116, 0.858
15:03:03.860, -0.162, 0.473, -0.115, 0.858
15:03:03.874, -0.161, 0.471, -0.115, 0.859
15:03:03.889, -0.161, 0.470, -0.114, 0.860
15:03:03.902, -0.161, 0.469, -0.114, 0.861
15:03:03.916, -0.161, 0.467, -0.114, 0.862
15:03:03.930, -0.160, 0.466, -0.114, 0.863
15:03:03.943, -0.160, 0.465, -0.114, 0.863
15:03:03.957, -0.160, 0.463, -0.114, 0.864
15:03:03.971, -0.159, 0.462, -0.114, 0.865
15:03:03.985, -0.159, 0.461, -0.114, 0.866
15:03:04.000, -0.159, 0.459, -0.114, 0.867
15:03:04.013, -0.159, 0.458, -0.114, 0.867
15:03:04.027, -0.159, 0.456, -0.114, 0.868
15:03:04.040, -0.158, 0.455, -0.114, 0.869
15:03:04.055, -0.158, 0.453, -0.115, 0.870
15:03:04.068, -0.158, 0.451, -0.115, 0.871
15:03:04.082, -0.158, 0.449, -0.115, 0.872
15:03:04.097, -0.158, 0.447, -0.114, 0.873
15:03:04.110, -0.157, 0.445, -0.114, 0.874
15:03:04.124, -0.157, 0.443, -0.114, 0.875
15:03:04.139, -0.157, 0.441, -0.113, 0.876
15:03:04.153, -0.157, 0.439, -0.113, 0.877
15:03:04.167, -0.157, 0.438, -0.113, 0.878
15:03:04.183, -0.155, 0.435, -0.114, 0.880
15:03:04.196, -0.156, 0.432, -0.114, 0.881
15:03:04.210, -0.155, 0.429, -0.114, 0.882
15:03:04.222, -0.155, 0.427, -0.114, 0.883
15:03:04.236, -0.154, 0.424, -0.114, 0.885
15:03:04.250, -0.155, 0.422, -0.114, 0.886
15:03:04.263, -0.154, 0.420, -0.114, 0.887
15:03:04.277, -0.155, 0.417, -0.114, 0.888
15:03:04.292, -0.154, 0.414, -0.113, 0.890
15:03:04.305, -0.154, 0.412, -0.113, 0.891
15:03:04.319, -0.153, 0.410, -0.113, 0.892
15:03:04.333, -0.153, 0.407, -0.113, 0.894
15:03:04.347, -0.152, 0.404, -0.112, 0.895
15:03:04.360, -0.151, 0.401, -0.112, 0.896
15:03:04.375, -0.152, 0.398, -0.112, 0.898
15:03:04.389, -0.151, 0.395, -0.112, 0.899
15:03:04.402, -0.150, 0.392, -0.111, 0.901
15:03:04.416, -0.150, 0.389, -0.111, 0.902
15:03:04.431, -0.151, 0.385, -0.111, 0.904
15:03:04.443, -0.151, 0.382, -0.111, 0.905
15:03:04.457, -0.153, 0.378, -0.109, 0.907
15:03:04.471, -0.154, 0.374, -0.108, 0.908
15:03:04.485, -0.154, 0.369, -0.107, 0.910
15:03:04.500, -0.154, 0.365, -0.107, 0.912
15:03:04.513, -0.154, 0.361, -0.107, 0.914
15:03:04.527, -0.154, 0.357, -0.106, 0.915
15:03:04.542, -0.154, 0.352, -0.106, 0.917
15:03:04.555, -0.154, 0.347, -0.105, 0.919
15:03:04.569, -0.153, 0.341, -0.105, 0.921
15:03:04.582, -0.153, 0.336, -0.104, 0.924
15:03:04.597, -0.153, 0.331, -0.104, 0.926
15:03:04.611, -0.152, 0.324, -0.104, 0.928
15:03:04.624, -0.152, 0.319, -0.104, 0.930
15:03:04.639, -0.151, 0.312, -0.103, 0.932
15:03:04.653, -0.150, 0.305, -0.103, 0.935
15:03:04.666, -0.150, 0.297, -0.104, 0.937
15:03:04.681, -0.149, 0.289, -0.104, 0.940
15:03:04.694, -0.148, 0.278, -0.105, 0.943
15:03:04.707, -0.147, 0.267, -0.106, 0.947
15:03:04.723, -0.146, 0.254, -0.107, 0.950
15:03:04.736, -0.145, 0.241, -0.108, 0.953
