Elapsed Time (s), Position (X), Position (Y), Position (Z)
54169.580, -278.196, 6.381, -65.786
54169.600, -278.194, 6.385, -65.829
54169.610, -278.193, 6.384, -65.868
54169.630, -278.191, 6.383, -65.909
54169.640, -278.190, 6.391, -65.948
54169.650, -278.189, 6.391, -65.985
54169.670, -278.188, 6.385, -66.023
54169.680, -278.186, 6.387, -66.059
54169.700, -278.185, 6.390, -66.093
54169.710, -278.184, 6.393, -66.129
54169.720, -278.183, 6.388, -66.162
54169.740, -278.182, 6.394, -66.194
54169.750, -278.181, 6.393, -66.224
54169.770, -278.180, 6.389, -66.255
54169.780, -278.179, 6.392, -66.285
54169.790, -278.178, 6.395, -66.313
54169.800, -278.177, 6.391, -66.341
54169.820, -278.176, 6.397, -66.368
54169.840, -278.175, 6.397, -66.393
54169.850, -278.174, 6.396, -66.418
54169.860, -278.173, 6.393, -66.443
54169.880, -278.173, 6.392, -66.465
54169.890, -278.172, 6.395, -66.486
54169.900, -278.171, 6.394, -66.507
54169.920, -278.171, 6.398, -66.527
54169.930, -278.170, 6.399, -66.545
54169.950, -278.169, 6.395, -66.563
54169.960, -278.169, 6.399, -66.580
54169.970, -278.168, 6.399, -66.596
54169.990, -278.168, 6.395, -66.611
54170.000, -278.167, 6.398, -66.625
54170.020, -278.167, 6.396, -66.638
54170.030, -278.167, 6.395, -66.650
54170.040, -278.166, 6.396, -66.661
54170.050, -278.166, 6.396, -66.670
54170.070, -278.166, 6.397, -66.679
54170.080, -278.165, 6.397, -66.687
54170.100, -278.165, 6.398, -66.694
54170.110, -278.165, 6.399, -66.700
54170.130, -278.165, 6.397, -66.705
54170.140, -278.165, 6.400, -66.708
54170.150, -278.164, 6.400, -66.711
54170.170, -278.164, 6.397, -66.713
54170.180, -278.164, 6.400, -66.713
54170.200, -278.164, 6.400, -66.713
54170.210, -278.164, 6.400, -66.713
54170.220, -278.164, 6.397, -66.713
54170.240, -278.164, 6.400, -66.713
54170.250, -278.164, 6.401, -66.713
54170.270, -278.164, 6.397, -66.713
54170.280, -278.164, 6.401, -66.713
54170.290, -278.164, 6.401, -66.713
54170.300, -278.164, 6.397, -66.713
54170.320, -278.164, 6.401, -66.713
54170.340, -278.164, 6.401, -66.713
54170.350, -278.164, 6.397, -66.713
54170.370, -278.164, 6.401, -66.713
54170.380, -278.164, 6.401, -66.713
54170.390, -278.164, 6.401, -66.713
54170.410, -278.164, 6.397, -66.713
54170.420, -278.164, 6.401, -66.713
54170.430, -278.164, 6.401, -66.713
54170.450, -278.164, 6.397, -66.713
54170.460, -278.164, 6.401, -66.713
54170.470, -278.164, 6.401, -66.713
54170.490, -278.164, 6.397, -66.713
54170.500, -278.164, 6.401, -66.713
54170.520, -278.164, 6.401, -66.713
54170.530, -278.164, 6.401, -66.713
54170.540, -278.164, 6.397, -66.713
54170.550, -278.164, 6.401, -66.713
54170.570, -278.164, 6.401, -66.713
54170.580, -278.164, 6.397, -66.713
54170.600, -278.164, 6.401, -66.713
54170.610, -278.164, 6.401, -66.713
54170.630, -278.164, 6.397, -66.713
54170.640, -278.164, 6.400, -66.713
54170.650, -278.164, 6.400, -66.713
54170.670, -278.164, 6.397, -66.713
54170.680, -278.164, 6.400, -66.713
54170.700, -278.164, 6.400, -66.713
54170.710, -278.164, 6.400, -66.713
54170.720, -278.164, 6.397, -66.713
54170.740, -278.164, 6.400, -66.713
54170.750, -278.164, 6.400, -66.713
54170.760, -278.164, 6.397, -66.713
54170.780, -278.164, 6.400, -66.713
54170.790, -278.164, 6.400, -66.713
54170.800, -278.164, 6.397, -66.713
54170.820, -278.164, 6.399, -66.713
54170.830, -278.164, 6.399, -66.713
54170.850, -278.164, 6.397, -66.713
54170.860, -278.164, 6.399, -66.713
54170.880, -278.164, 6.399, -66.713
54170.890, -278.164, 6.399, -66.713
54170.900, -278.164, 6.397, -66.713
54170.920, -278.164, 6.399, -66.713
54170.930, -278.164, 6.399, -66.713
54170.950, -278.164, 6.397, -66.713
54170.960, -278.164, 6.399, -66.713
54170.970, -278.164, 6.399, -66.713
54170.990, -278.164, 6.397, -66.713
54171.000, -278.164, 6.398, -66.713
54171.020, -278.164, 6.398, -66.713
54171.030, -278.164, 6.398, -66.713
54171.040, -278.164, 6.397, -66.713
54171.050, -278.164, 6.398, -66.713
54171.070, -278.164, 6.398, -66.713
54171.080, -278.164, 6.397, -66.713
54171.100, -278.164, 6.398, -66.713
54171.110, -278.164, 6.398, -66.713
54171.130, -278.164, 6.397, -66.713
54171.140, -278.164, 6.398, -66.713
54171.150, -278.164, 6.398, -66.713
54171.170, -278.164, 6.397, -66.713
54171.180, -278.164, 6.398, -66.713
54171.200, -278.164, 6.398, -66.713
54171.210, -278.164, 6.398, -66.713
54171.230, -278.164, 6.397, -66.713
54171.240, -278.164, 6.398, -66.713
54171.250, -278.164, 6.398, -66.713
54171.270, -278.164, 6.397, -66.713
54171.280, -278.164, 6.398, -66.713
54171.290, -278.164, 6.398, -66.713
54171.300, -278.164, 6.397, -66.713
54171.320, -278.164, 6.398, -66.713
54171.330, -278.164, 6.398, -66.713
54171.350, -278.164, 6.398, -66.713
54171.360, -278.164, 6.397, -66.713
54171.380, -278.164, 6.398, -66.713
54171.390, -278.164, 6.398, -66.713
54171.400, -278.164, 6.397, -66.713
54171.420, -278.164, 6.398, -66.713
54171.430, -278.164, 6.398, -66.713
54171.450, -278.164, 6.397, -66.713
54171.460, -278.164, 6.398, -66.713
54171.470, -278.164, 6.398, -66.713
54171.490, -278.164, 6.397, -66.713
54171.500, -278.164, 6.398, -66.713
54171.520, -278.164, 6.398, -66.713
54171.530, -278.164, 6.398, -66.713
54171.540, -278.164, 6.397, -66.713
54171.550, -278.164, 6.398, -66.713
54171.570, -278.164, 6.398, -66.713
54171.580, -278.164, 6.397, -66.713
54171.600, -278.164, 6.398, -66.713
54171.610, -278.164, 6.398, -66.713
54171.630, -278.164, 6.397, -66.713
54171.640, -278.164, 6.398, -66.713
54171.650, -278.164, 6.398, -66.713
54171.670, -278.164, 6.397, -66.713
54171.680, -278.164, 6.398, -66.713
54171.700, -278.164, 6.398, -66.713
54171.710, -278.164, 6.398, -66.713
54171.720, -278.164, 6.397, -66.713
54171.730, -278.164, 6.398, -66.713
54171.750, -278.164, 6.398, -66.713
54171.770, -278.164, 6.397, -66.713
54171.780, -278.164, 6.398, -66.713
54171.790, -278.164, 6.398, -66.713
54171.800, -278.164, 6.397, -66.713
54171.820, -278.164, 6.398, -66.713
54171.840, -278.164, 6.398, -66.713
54171.850, -278.164, 6.397, -66.713
54171.860, -278.164, 6.398, -66.713
54171.880, -278.164, 6.398, -66.713
54171.890, -278.164, 6.398, -66.713
54171.900, -278.164, 6.397, -66.713
54171.920, -278.164, 6.398, -66.713
54171.930, -278.164, 6.398, -66.713
54171.950, -278.164, 6.397, -66.713
54171.960, -278.164, 6.398, -66.713
54171.970, -278.164, 6.398, -66.713
54171.990, -278.164, 6.397, -66.713
54172.000, -278.164, 6.398, -66.713
54172.020, -278.164, 6.398, -66.713
54172.030, -278.164, 6.398, -66.713
54172.040, -278.164, 6.397, -66.713
54172.060, -278.164, 6.398, -66.713
54172.070, -278.164, 6.398, -66.713
54172.090, -278.164, 6.397, -66.713
54172.100, -278.164, 6.398, -66.713
54172.110, -278.164, 6.398, -66.713
54172.130, -278.164, 6.397, -66.713
54172.140, -278.164, 6.398, -66.713
54172.150, -278.164, 6.398, -66.713
54172.170, -278.164, 6.397, -66.713
54172.180, -278.164, 6.398, -66.713
54172.200, -278.164, 6.398, -66.713
54172.210, -278.164, 6.398, -66.713
54172.220, -278.164, 6.397, -66.713
54172.230, -278.164, 6.398, -66.713
54172.250, -278.164, 6.398, -66.713
54172.270, -278.164, 6.397, -66.713
54172.280, -278.164, 6.398, -66.713
54172.290, -278.164, 6.398, -66.713
54172.300, -278.164, 6.397, -66.713
54172.320, -278.164, 6.398, -66.713
54172.340, -278.164, 6.398, -66.713
54172.350, -278.164, 6.397, -66.713
54172.360, -278.164, 6.398, -66.713
54172.380, -278.164, 6.398, -66.713
54172.390, -278.164, 6.398, -66.713
54172.400, -278.164, 6.397, -66.713
54172.420, -278.164, 6.398, -66.713
54172.430, -278.164, 6.398, -66.713
54172.450, -278.164, 6.397, -66.713
54172.460, -278.164, 6.398, -66.713
54172.470, -278.164, 6.398, -66.713
54172.490, -278.164, 6.397, -66.713
54172.500, -278.164, 6.398, -66.713
54172.520, -278.164, 6.398, -66.713
54172.530, -278.164, 6.398, -66.713
54172.540, -278.164, 6.397, -66.713
54172.550, -278.164, 6.398, -66.713
54172.570, -278.164, 6.398, -66.713
54172.580, -278.164, 6.397, -66.713
54172.600, -278.164, 6.398, -66.713
54172.610, -278.164, 6.398, -66.713
54172.630, -278.164, 6.397, -66.713
54172.640, -278.164, 6.398, -66.713
54172.650, -278.164, 6.398, -66.713
54172.670, -278.164, 6.397, -66.713
54172.680, -278.164, 6.398, -66.713
54172.700, -278.164, 6.398, -66.713
54172.710, -278.164, 6.398, -66.713
54172.720, -278.164, 6.397, -66.713
54172.740, -278.164, 6.398, -66.713
54172.750, -278.164, 6.398, -66.713
54172.770, -278.164, 6.397, -66.713
54172.780, -278.164, 6.398, -66.713
54172.790, -278.164, 6.398, -66.713
54172.800, -278.164, 6.397, -66.713
54172.820, -278.164, 6.398, -66.713
54172.840, -278.164, 6.398, -66.713
54172.850, -278.164, 6.397, -66.713
54172.860, -278.164, 6.398, -66.713
54172.880, -278.164, 6.398, -66.713
54172.890, -278.164, 6.398, -66.713
54172.900, -278.164, 6.397, -66.713
54172.920, -278.164, 6.398, -66.713
54172.930, -278.164, 6.398, -66.713
54172.950, -278.164, 6.397, -66.713
54172.960, -278.164, 6.398, -66.713
54172.970, -278.164, 6.398, -66.713
54172.980, -278.164, 6.397, -66.713
54173.000, -278.164, 6.398, -66.713
54173.020, -278.164, 6.398, -66.713
54173.030, -278.164, 6.397, -66.713
54173.040, -278.164, 6.398, -66.713
54173.050, -278.164, 6.398, -66.713
54173.070, -278.164, 6.398, -66.713
54173.080, -278.164, 6.397, -66.713
54173.100, -278.164, 6.398, -66.713
54173.110, -278.164, 6.398, -66.713
54173.130, -278.164, 6.397, -66.713
54173.140, -278.164, 6.398, -66.713
54173.150, -278.164, 6.398, -66.713
54173.170, -278.164, 6.397, -66.713
54173.180, -278.164, 6.398, -66.713
54173.200, -278.164, 6.398, -66.713
54173.210, -278.164, 6.398, -66.713
54173.220, -278.164, 6.397, -66.713
54173.240, -278.164, 6.398, -66.713
54173.250, -278.164, 6.398, -66.713
54173.270, -278.164, 6.397, -66.713
54173.280, -278.164, 6.398, -66.713
54173.290, -278.164, 6.398, -66.713
54173.300, -278.164, 6.397, -66.713
54173.320, -278.164, 6.398, -66.713
54173.340, -278.164, 6.398, -66.713
54173.350, -278.164, 6.397, -66.713
54173.360, -278.164, 6.398, -66.713
54173.380, -278.164, 6.398, -66.713
54173.390, -278.164, 6.398, -66.713
54173.400, -278.164, 6.397, -66.713
54173.420, -278.164, 6.398, -66.713
54173.430, -278.164, 6.398, -66.713
54173.450, -278.164, 6.397, -66.713
54173.460, -278.164, 6.398, -66.713
54173.470, -278.164, 6.398, -66.713
54173.480, -278.164, 6.397, -66.713
54173.500, -278.164, 6.398, -66.713
54173.520, -278.164, 6.398, -66.713
54173.530, -278.164, 6.398, -66.713
54173.540, -278.164, 6.397, -66.713
54173.560, -278.164, 6.398, -66.713
54173.570, -278.164, 6.398, -66.713
54173.590, -278.164, 6.397, -66.713
54173.600, -278.164, 6.398, -66.713
54173.610, -278.164, 6.398, -66.713
54173.630, -278.164, 6.397, -66.713
54173.640, -278.164, 6.398, -66.713
54173.650, -278.164, 6.398, -66.713
54173.670, -278.164, 6.397, -66.713
54173.680, -278.164, 6.398, -66.713
54173.700, -278.164, 6.398, -66.713
54173.710, -278.164, 6.398, -66.713
54173.720, -278.164, 6.397, -66.713
54173.740, -278.164, 6.398, -66.713
54173.750, -278.164, 6.398, -66.713
54173.770, -278.164, 6.397, -66.713
54173.780, -278.164, 6.398, -66.713
54173.790, -278.164, 6.398, -66.713
54173.800, -278.164, 6.397, -66.713
54173.820, -278.164, 6.398, -66.713
54173.840, -278.164, 6.398, -66.713
54173.850, -278.164, 6.397, -66.713
54173.860, -278.164, 6.398, -66.713
54173.880, -278.164, 6.398, -66.713
54173.890, -278.164, 6.398, -66.713
54173.900, -278.164, 6.397, -66.713
54173.920, -278.164, 6.398, -66.713
54173.930, -278.164, 6.398, -66.713
54173.950, -278.164, 6.397, -66.713
54173.960, -278.164, 6.398, -66.713
54173.970, -278.164, 6.398, -66.713
54173.980, -278.164, 6.397, -66.713
54174.000, -278.164, 6.398, -66.713
54174.020, -278.164, 6.398, -66.713
54174.030, -278.164, 6.398, -66.713
54174.040, -278.164, 6.397, -66.713
54174.050, -278.164, 6.398, -66.713
54174.070, -278.164, 6.398, -66.713
54174.080, -278.164, 6.397, -66.713
54174.100, -278.164, 6.398, -66.713
54174.110, -278.164, 6.398, -66.713
54174.130, -278.164, 6.397, -66.713
54174.140, -278.164, 6.398, -66.713
54174.160, -278.164, 6.398, -66.713
54174.170, -278.164, 6.397, -66.713
54174.180, -278.164, 6.398, -66.713
54174.200, -278.164, 6.398, -66.713
54174.210, -278.164, 6.398, -66.713
54174.220, -278.164, 6.397, -66.713
54174.240, -278.164, 6.398, -66.713
54174.250, -278.164, 6.398, -66.713
54174.270, -278.164, 6.397, -66.713
54174.280, -278.164, 6.398, -66.713
54174.290, -278.164, 6.398, -66.713
54174.300, -278.164, 6.397, -66.713
54174.320, -278.164, 6.398, -66.713
54174.340, -278.164, 6.398, -66.713
54174.350, -278.164, 6.398, -66.713
54174.360, -278.164, 6.397, -66.713
54174.380, -278.164, 6.398, -66.713
54174.390, -278.164, 6.398, -66.713
54174.400, -278.164, 6.397, -66.713
54174.420, -278.164, 6.398, -66.713
54174.430, -278.164, 6.398, -66.713
54174.450, -278.164, 6.397, -66.713
54174.460, -278.164, 6.398, -66.713
54174.470, -278.164, 6.398, -66.713
54174.490, -278.164, 6.397, -66.713
54174.500, -278.164, 6.398, -66.713
54174.520, -278.164, 6.398, -66.713
54174.530, -278.164, 6.398, -66.713
54174.540, -278.164, 6.397, -66.713
54174.560, -278.164, 6.398, -66.713
54174.570, -278.164, 6.398, -66.713
54174.580, -278.164, 6.397, -66.713
54174.600, -278.164, 6.398, -66.713
54174.610, -278.164, 6.398, -66.713
54174.630, -278.164, 6.397, -66.713
54174.640, -278.164, 6.398, -66.713
54174.650, -278.164, 6.398, -66.713
54174.670, -278.164, 6.397, -66.713
54174.680, -278.164, 6.398, -66.713
54174.700, -278.164, 6.398, -66.713
54174.710, -278.164, 6.398, -66.713
54174.720, -278.164, 6.397, -66.713
54174.740, -278.164, 6.398, -66.713
54174.750, -278.164, 6.398, -66.713
54174.760, -278.164, 6.397, -66.713
54174.780, -278.164, 6.398, -66.713
54174.790, -278.164, 6.398, -66.713
54174.800, -278.164, 6.397, -66.713
54174.820, -278.164, 6.398, -66.713
54174.840, -278.164, 6.398, -66.713
54174.850, -278.164, 6.398, -66.713
54174.860, -278.164, 6.397, -66.713
54174.880, -278.164, 6.398, -66.713
54174.890, -278.164, 6.398, -66.713
54174.900, -278.164, 6.397, -66.713
54174.920, -278.164, 6.398, -66.713
54174.930, -278.164, 6.398, -66.713
54174.950, -278.164, 6.397, -66.713
54174.960, -278.164, 6.398, -66.713
54174.970, -278.164, 6.398, -66.713
54174.990, -278.164, 6.397, -66.713
54175.000, -278.164, 6.398, -66.713
54175.020, -278.164, 6.398, -66.713
54175.030, -278.164, 6.398, -66.713
54175.040, -278.164, 6.397, -66.713
54175.050, -278.164, 6.398, -66.713
54175.070, -278.164, 6.398, -66.713
54175.080, -278.164, 6.397, -66.713
54175.100, -278.164, 6.398, -66.713
54175.110, -278.164, 6.398, -66.713
54175.130, -278.164, 6.397, -66.713
54175.140, -278.164, 6.398, -66.713
54175.160, -278.164, 6.398, -66.713
54175.170, -278.164, 6.397, -66.713
54175.180, -278.164, 6.398, -66.713
54175.200, -278.164, 6.398, -66.713
54175.210, -278.164, 6.398, -66.714
54175.220, -278.164, 6.397, -66.715
54175.240, -278.164, 6.398, -66.718
54175.250, -278.164, 6.398, -66.721
54175.270, -278.164, 6.397, -66.727
54175.280, -278.164, 6.397, -66.733
54175.290, -278.164, 6.397, -66.740
54175.300, -278.163, 6.398, -66.749
54175.320, -278.163, 6.396, -66.759
54175.340, -278.163, 6.397, -66.769
54175.350, -278.162, 6.398, -66.782
54175.360, -278.162, 6.398, -66.795
54175.380, -278.161, 6.400, -66.809
54175.390, -278.161, 6.401, -66.824
54175.400, -278.160, 6.399, -66.842
54175.420, -278.160, 6.403, -66.860
54175.430, -278.159, 6.403, -66.877
54175.450, -278.158, 6.400, -66.898
54175.460, -278.158, 6.402, -66.919
54175.470, -278.157, 6.401, -66.941
54175.490, -278.156, 6.401, -66.965
54175.500, -278.155, 6.399, -66.990
54175.520, -278.154, 6.402, -67.014
54175.530, -278.153, 6.404, -67.042
54175.540, -278.152, 6.402, -67.070
54175.560, -278.151, 6.405, -67.106
54175.570, -278.150, 6.404, -67.127
54175.590, -278.149, 6.403, -67.163
54175.600, -278.148, 6.401, -67.195
54175.610, -278.147, 6.404, -67.226
54175.630, -278.146, 6.404, -67.261
54175.640, -278.145, 6.408, -67.297
54175.660, -278.144, 6.407, -67.331
54175.670, -278.142, 6.406, -67.369
54175.680, -278.141, 6.406, -67.408
54175.700, -278.140, 6.407, -67.446
54175.710, -278.139, 6.409, -67.484
54175.720, -278.137, 6.408, -67.527
54175.740, -278.136, 6.409, -67.570
54175.750, -278.134, 6.406, -67.611
54175.770, -278.133, 6.410, -67.658
54175.780, -278.131, 6.412, -67.703
54175.790, -278.130, 6.412, -67.748
54175.800, -278.128, 6.411, -67.797
54175.820, -278.127, 6.409, -67.846
54175.840, -278.125, 6.413, -67.893
54175.850, -278.123, 6.415, -67.945
54175.860, -278.121, 6.414, -67.998
54175.880, -278.120, 6.411, -68.049
54175.890, -278.118, 6.415, -68.101
54175.900, -278.116, 6.416, -68.157
54175.920, -278.114, 6.416, -68.213
54175.930, -278.112, 6.413, -68.268
54175.950, -278.110, 6.418, -68.327
54175.960, -278.108, 6.420, -68.385
54175.970, -278.107, 6.418, -68.441
54175.990, -278.104, 6.421, -68.504
54176.000, -278.102, 6.422, -68.566
54176.020, -278.100, 6.422, -68.624
54176.030, -278.098, 6.418, -68.689
54176.040, -278.096, 6.424, -68.754
54176.060, -278.094, 6.424, -68.818
54176.070, -278.092, 6.421, -68.883
54176.090, -278.089, 6.427, -68.953
54176.100, -278.087, 6.426, -69.020
54176.110, -278.085, 6.424, -69.085
54176.130, -278.083, 6.429, -69.156
54176.140, -278.080, 6.429, -69.227
54176.160, -278.078, 6.426, -69.294
54176.170, -278.075, 6.432, -69.368
54176.180, -278.073, 6.431, -69.441
54176.200, -278.070, 6.428, -69.513
54176.210, -278.068, 6.431, -69.589
54176.220, -278.066, 6.436, -69.663
54176.240, -278.063, 6.429, -69.742
54176.250, -278.061, 6.434, -69.813
54176.270, -278.058, 6.439, -69.895
54176.280, -278.055, 6.432, -69.973
54176.290, -278.053, 6.437, -70.050
54176.300, -278.050, 6.442, -70.133
54176.320, -278.047, 6.437, -70.215
54176.340, -278.045, 6.440, -70.291
54176.350, -278.042, 6.436, -70.381
54176.360, -278.039, 6.446, -70.465
54176.380, -278.036, 6.440, -70.547
54176.390, -278.033, 6.441, -70.626
54176.410, -278.030, 6.450, -70.738
54176.420, -278.027, 6.442, -70.804
54176.430, -278.024, 6.446, -70.899
54176.450, -278.021, 6.453, -70.989
54176.460, -278.018, 6.448, -71.076
54176.470, -278.015, 6.448, -71.159
54176.490, -278.012, 6.447, -71.252
54176.500, -278.009, 6.458, -71.344
54176.520, -278.006, 6.446, -71.436
54176.530, -278.003, 6.453, -71.523
54176.540, -278.000, 6.462, -71.619
54176.560, -277.997, 6.455, -71.714
54176.570, -277.994, 6.454, -71.808
54176.580, -277.991, 6.466, -71.903
54176.600, -277.987, 6.457, -71.999
54176.610, -277.984, 6.456, -72.089
54176.630, -277.981, 6.469, -72.191
54176.640, -277.978, 6.456, -72.290
54176.660, -277.974, 6.462, -72.388
54176.670, -277.971, 6.460, -72.490
54176.680, -277.967, 6.475, -72.593
54176.700, -277.964, 6.459, -72.694
54176.710, -277.961, 6.467, -72.788
54176.720, -277.957, 6.479, -72.896
54176.740, -277.954, 6.469, -72.999
54176.750, -277.950, 6.466, -73.096
54176.770, -277.947, 6.483, -73.206
54176.780, -277.943, 6.467, -73.311
54176.790, -277.940, 6.471, -73.412
54176.800, -277.936, 6.487, -73.527
54176.820, -277.932, 6.473, -73.634
54176.830, -277.929, 6.471, -73.737
54176.850, -277.924, 6.474, -73.846
54176.860, -277.922, 6.493, -73.956
54176.880, -277.918, 6.476, -74.068
54176.890, -277.914, 6.474, -74.171
54176.900, -277.911, 6.497, -74.288
54176.920, -277.907, 6.477, -74.400
54176.930, -277.903, 6.479, -74.506
54176.950, -277.899, 6.502, -74.626
54176.960, -277.895, 6.480, -74.739
54176.970, -277.892, 6.482, -74.847
54176.990, -277.888, 6.506, -74.965
54177.000, -277.883, 6.484, -75.078
54177.020, -277.880, 6.482, -75.186
54177.030, -277.875, 6.485, -75.306
54177.040, -277.873, 6.513, -75.426
54177.050, -277.868, 6.488, -75.543
54177.070, -277.864, 6.488, -75.656
54177.080, -277.861, 6.517, -75.778
54177.100, -277.856, 6.492, -75.899
54177.110, -277.853, 6.490, -76.013
54177.130, -277.849, 6.522, -76.139
54177.140, -277.845, 6.493, -76.260
54177.150, -277.839, 6.496, -76.374
54177.170, -277.837, 6.527, -76.502
54177.180, -277.832, 6.497, -76.625
54177.200, -277.828, 6.502, -76.741
54177.210, -277.824, 6.500, -76.873
54177.220, -277.820, 6.534, -76.994
54177.240, -277.816, 6.505, -77.118
54177.250, -277.811, 6.504, -77.237
54177.270, -277.807, 6.539, -77.396
54177.280, -277.803, 6.508, -77.494
54177.290, -277.798, 6.510, -77.632
54177.310, -277.794, 6.544, -77.762
54177.320, -277.790, 6.511, -77.887
54177.340, -277.786, 6.515, -78.005
54177.350, -277.782, 6.533, -78.135
54177.360, -277.778, 6.551, -78.263
54177.380, -277.773, 6.594, -78.390
54177.390, -277.769, 6.592, -78.511
54177.400, -277.765, 6.556, -78.645
54177.420, -277.760, 6.592, -78.772
54177.430, -277.756, 6.589, -78.898
54177.450, -277.752, 6.561, -79.034
54177.460, -277.747, 6.589, -79.164
54177.470, -277.742, 6.587, -79.291
54177.490, -277.739, 6.567, -79.430
54177.500, -277.733, 6.586, -79.559
54177.520, -277.729, 6.584, -79.686
54177.530, -277.724, 6.582, -79.824
54177.540, -277.721, 6.574, -79.960
54177.550, -277.715, 6.582, -80.094
54177.570, -277.711, 6.580, -80.221
54177.580, -277.707, 6.580, -80.363
54177.600, -277.702, 6.580, -80.496
54177.610, -277.697, 6.577, -80.630
54177.630, -277.694, 6.585, -80.769
54177.640, -277.688, 6.577, -80.905
54177.650, -277.683, 6.575, -81.038
54177.670, -277.680, 6.591, -81.179
54177.680, -277.673, 6.578, -81.317
54177.700, -277.669, 6.576, -81.448
54177.710, -277.665, 6.575, -81.592
54177.720, -277.661, 6.598, -81.734
54177.740, -277.656, 6.579, -81.870
54177.750, -277.652, 6.578, -82.002
54177.770, -277.648, 6.604, -82.148
54177.780, -277.642, 6.582, -82.287
54177.790, -277.638, 6.580, -82.423
54177.800, -277.633, 6.610, -82.571
54177.820, -277.628, 6.585, -82.710
54177.840, -277.623, 6.583, -82.843
54177.850, -277.619, 6.616, -82.989
54177.860, -277.611, 6.587, -83.132
54177.880, -277.607, 6.585, -83.270
54177.890, -277.604, 6.590, -83.416
54177.900, -277.600, 6.623, -83.559
54177.920, -277.595, 6.590, -83.702
54177.930, -277.590, 6.594, -83.838
54177.950, -277.586, 6.629, -83.985
54177.960, -277.581, 6.615, -84.131
54177.970, -277.576, 6.670, -84.266
54177.980, -277.572, 6.635, -84.416
54178.000, -277.566, 6.670, -84.559
54178.020, -277.561, 6.668, -84.698
54178.030, -277.556, 6.667, -84.848
54178.040, -277.552, 6.643, -84.994
54178.060, -277.546, 6.667, -85.145
54178.070, -277.542, 6.665, -85.276
54178.090, -277.538, 6.649, -85.428
54178.100, -277.532, 6.665, -85.571
54178.110, -277.528, 6.666, -85.710
54178.130, -277.522, 6.656, -85.897
54178.140, -277.517, 6.675, -86.010
54178.160, -277.512, 6.674, -86.169
54178.170, -277.508, 6.680, -86.321
54178.180, -277.503, 6.664, -86.469
54178.200, -277.498, 6.681, -86.607
54178.210, -277.493, 6.682, -86.743
54178.220, -277.489, 6.670, -86.897
54178.240, -277.483, 6.685, -87.043
54178.250, -277.479, 6.687, -87.180
54178.270, -277.474, 6.676, -87.332
54178.280, -277.469, 6.692, -87.483
54178.290, -277.464, 6.692, -87.617
54178.300, -277.459, 6.682, -87.769
54178.320, -277.455, 6.699, -87.918
54178.330, -277.449, 6.698, -88.060
54178.350, -277.444, 6.688, -88.215
54178.360, -277.440, 6.709, -88.362
54178.380, -277.435, 6.708, -88.501
54178.390, -277.429, 6.712, -88.655
54178.400, -277.425, 6.697, -88.805
54178.420, -277.418, 6.731, -88.950
54178.430, -277.414, 6.731, -89.095
54178.450, -277.410, 6.703, -89.250
54178.460, -277.406, 6.738, -89.400
54178.470, -277.400, 6.737, -89.540
54178.480, -277.395, 6.709, -89.694
54178.500, -277.390, 6.741, -89.843
54178.520, -277.385, 6.741, -89.987
54178.530, -277.380, 6.740, -90.142
54178.540, -277.375, 6.718, -90.291
54178.550, -277.370, 6.745, -90.441
54178.570, -277.365, 6.745, -90.584
54178.580, -277.360, 6.724, -90.741
54178.600, -277.356, 6.748, -90.888
54178.610, -277.350, 6.749, -91.031
54178.630, -277.345, 6.731, -91.185
54178.640, -277.341, 6.751, -91.331
54178.650, -277.335, 6.752, -91.475
54178.670, -277.330, 6.737, -91.630
54178.680, -277.325, 6.754, -91.781
54178.700, -277.320, 6.757, -91.923
54178.710, -277.315, 6.758, -92.078
54178.720, -277.310, 6.745, -92.227
54178.740, -277.305, 6.761, -92.375
54178.750, -277.301, 6.765, -92.518
54178.770, -277.295, 6.752, -92.676
54178.780, -277.291, 6.766, -92.823
54178.790, -277.286, 6.772, -92.965
54178.800, -277.280, 6.758, -93.119
54178.820, -277.275, 6.772, -93.274
54178.840, -277.271, 6.778, -93.411
54178.850, -277.265, 6.765, -93.563
54178.860, -277.261, 6.782, -93.711
54178.880, -277.256, 6.784, -93.857
54178.890, -277.250, 6.790, -94.010
54178.900, -277.246, 6.773, -94.158
54178.920, -277.241, 6.789, -94.305
54178.930, -277.236, 6.796, -94.447
54178.950, -277.231, 6.780, -94.601
54178.960, -277.226, 6.799, -94.750
54178.980, -277.221, 6.801, -94.892
54178.990, -277.216, 6.807, -95.043
54179.000, -277.210, 6.789, -95.232
54179.020, -277.206, 6.809, -95.345
54179.030, -277.201, 6.813, -95.498
54179.040, -277.196, 6.795, -95.649
54179.060, -277.191, 6.816, -95.793
54179.070, -277.186, 6.817, -95.929
54179.090, -277.181, 6.801, -96.079
54179.100, -277.177, 6.823, -96.224
54179.110, -277.171, 6.822, -96.364
54179.130, -277.167, 6.808, -96.514
54179.140, -277.162, 6.831, -96.656
54179.150, -277.158, 6.828, -96.798
54179.170, -277.152, 6.814, -96.947
54179.180, -277.147, 6.837, -97.093
54179.200, -277.143, 6.836, -97.230
54179.210, -277.137, 6.840, -97.379
54179.220, -277.133, 6.823, -97.529
54179.230, -277.128, 6.844, -97.668
54179.250, -277.124, 6.844, -97.805
54179.270, -277.118, 6.829, -97.956
