Elapsed Time (s), Position (X), Position (Y), Position (Z)
50736.480, -278.210, 6.378, -66.485
50736.490, -278.205, 6.403, -66.634
50736.510, -278.200, 6.405, -66.781
50736.520, -278.195, 6.385, -66.936
50736.540, -278.190, 6.405, -67.085
50736.550, -278.185, 6.407, -67.233
50736.560, -278.179, 6.393, -67.390
50736.570, -278.174, 6.410, -67.544
50736.590, -278.170, 6.409, -67.683
50736.610, -278.164, 6.400, -67.844
50736.620, -278.160, 6.415, -67.991
50736.630, -278.154, 6.413, -68.150
50736.650, -278.149, 6.415, -68.301
50736.660, -278.144, 6.409, -68.449
50736.680, -278.139, 6.419, -68.593
50736.690, -278.135, 6.417, -68.736
50736.700, -278.130, 6.423, -68.888
50736.710, -278.124, 6.419, -69.069
50736.730, -278.120, 6.424, -69.183
50736.740, -278.115, 6.423, -69.335
50736.760, -278.110, 6.430, -69.486
50736.770, -278.105, 6.429, -69.627
50736.790, -278.100, 6.430, -69.777
50736.800, -278.095, 6.432, -69.918
50736.810, -278.090, 6.435, -70.063
50736.820, -278.086, 6.433, -70.199
50736.840, -278.081, 6.438, -70.351
50736.860, -278.076, 6.441, -70.500
50736.870, -278.071, 6.439, -70.635
50736.880, -278.067, 6.445, -70.780
50736.890, -278.062, 6.447, -70.926
50736.910, -278.057, 6.445, -71.066
50736.920, -278.052, 6.451, -71.220
50736.940, -278.047, 6.452, -71.361
50736.950, -278.043, 6.451, -71.495
50736.960, -278.037, 6.453, -71.646
50736.980, -278.033, 6.460, -71.791
50736.990, -278.028, 6.457, -71.934
50737.010, -278.023, 6.457, -72.070
50737.020, -278.019, 6.466, -72.220
50737.040, -278.014, 6.463, -72.361
50737.050, -278.009, 6.461, -72.502
50737.060, -278.004, 6.472, -72.645
50737.070, -277.999, 6.469, -72.787
50737.090, -277.995, 6.467, -72.922
50737.110, -277.990, 6.478, -73.073
50737.120, -277.985, 6.473, -73.213
50737.130, -277.981, 6.471, -73.348
50737.150, -277.976, 6.474, -73.494
50737.160, -277.971, 6.487, -73.635
50737.170, -277.966, 6.475, -73.779
50737.190, -277.962, 6.473, -73.911
50737.200, -277.957, 6.493, -74.063
50737.210, -277.952, 6.474, -74.201
50737.230, -277.948, 6.476, -74.333
50737.240, -277.943, 6.499, -74.486
50737.260, -277.938, 6.477, -74.625
50737.270, -277.934, 6.479, -74.751
50737.290, -277.929, 6.505, -74.901
50737.300, -277.924, 6.481, -75.037
50737.310, -277.920, 6.483, -75.172
50737.320, -277.915, 6.486, -75.317
50737.340, -277.911, 6.513, -75.455
50737.350, -277.906, 6.499, -75.592
50737.370, -277.901, 6.565, -75.723
50737.380, -277.897, 6.519, -75.881
50737.390, -277.891, 6.565, -76.017
50737.410, -277.887, 6.563, -76.141
50737.420, -277.883, 6.526, -76.290
50737.440, -277.878, 6.563, -76.424
50737.450, -277.873, 6.561, -76.560
50737.460, -277.869, 6.532, -76.709
50737.480, -277.864, 6.562, -76.841
50737.490, -277.859, 6.560, -76.970
50737.510, -277.855, 6.558, -77.117
50737.520, -277.851, 6.540, -77.256
50737.540, -277.845, 6.558, -77.392
50737.550, -277.841, 6.556, -77.527
50737.560, -277.836, 6.554, -77.676
50737.570, -277.831, 6.549, -77.846
50737.590, -277.827, 6.555, -77.948
50737.600, -277.823, 6.552, -78.075
50737.620, -277.818, 6.555, -78.220
50737.630, -277.813, 6.553, -78.351
50737.640, -277.808, 6.551, -78.499
50737.660, -277.805, 6.561, -78.638
50737.670, -277.799, 6.551, -78.771
50737.690, -277.795, 6.549, -78.901
50737.700, -277.791, 6.567, -79.046
50737.710, -277.785, 6.550, -79.186
50737.730, -277.781, 6.548, -79.315
50737.740, -277.777, 6.574, -79.458
50737.760, -277.772, 6.554, -79.593
50737.770, -277.767, 6.624, -79.721
50737.790, -277.764, 6.580, -79.866
50737.800, -277.758, 6.624, -80.000
50737.810, -277.754, 6.622, -80.130
50737.830, -277.749, 6.621, -80.273
50737.840, -277.745, 6.588, -80.413
50737.860, -277.740, 6.621, -80.544
50737.870, -277.735, 6.619, -80.675
50737.880, -277.732, 6.595, -80.819
50737.890, -277.726, 6.619, -80.952
50737.910, -277.722, 6.618, -81.086
50737.920, -277.718, 6.601, -81.234
50737.940, -277.712, 6.618, -81.361
50737.950, -277.708, 6.616, -81.487
50737.960, -277.703, 6.614, -81.631
50737.980, -277.700, 6.609, -81.766
50737.990, -277.694, 6.614, -81.898
50738.010, -277.690, 6.613, -82.028
50738.020, -277.687, 6.616, -82.168
50738.040, -277.681, 6.613, -82.301
50738.050, -277.677, 6.611, -82.430
50738.060, -277.673, 6.622, -82.570
50738.080, -277.668, 6.611, -82.702
50738.090, -277.663, 6.609, -82.829
50738.110, -277.660, 6.628, -82.973
50738.120, -277.654, 6.610, -83.102
50738.130, -277.650, 6.608, -83.231
50738.150, -277.645, 6.613, -83.371
50738.160, -277.642, 6.637, -83.510
50738.180, -277.636, 6.685, -83.641
50738.190, -277.632, 6.683, -83.761
50738.200, -277.629, 6.643, -83.903
50738.210, -277.623, 6.683, -84.031
50738.230, -277.619, 6.681, -84.158
50738.240, -277.616, 6.649, -84.302
50738.260, -277.610, 6.681, -84.428
50738.270, -277.605, 6.679, -84.556
50738.290, -277.602, 6.656, -84.697
50738.300, -277.596, 6.680, -84.824
50738.310, -277.592, 6.678, -84.951
50738.330, -277.588, 6.676, -85.089
50738.340, -277.585, 6.664, -85.226
50738.360, -277.579, 6.676, -85.352
50738.370, -277.575, 6.674, -85.477
50738.380, -277.572, 6.670, -85.618
50738.400, -277.566, 6.675, -85.744
50738.410, -277.561, 6.673, -85.868
50738.420, -277.558, 6.677, -86.038
50738.440, -277.552, 6.673, -86.137
50738.450, -277.548, 6.671, -86.256
50738.460, -277.544, 6.669, -86.391
50738.480, -277.541, 6.685, -86.526
50738.490, -277.535, 6.670, -86.652
50738.510, -277.531, 6.668, -86.779
50738.520, -277.528, 6.692, -86.922
50738.540, -277.522, 6.668, -87.044
50738.550, -277.518, 6.670, -87.171
50738.560, -277.515, 6.698, -87.309
50738.580, -277.509, 6.745, -87.433
50738.590, -277.505, 6.743, -87.553
50738.610, -277.502, 6.704, -87.699
50738.620, -277.496, 6.743, -87.817
50738.630, -277.492, 6.741, -87.941
50738.650, -277.488, 6.739, -88.073
50738.660, -277.485, 6.712, -88.207
50738.680, -277.479, 6.740, -88.328
50738.690, -277.475, 6.738, -88.454
50738.700, -277.472, 6.719, -88.592
50738.710, -277.466, 6.738, -88.715
50738.730, -277.462, 6.736, -88.839
50738.740, -277.459, 6.725, -88.978
50738.760, -277.453, 6.736, -89.100
50738.770, -277.449, 6.734, -89.220
50738.790, -277.445, 6.733, -89.352
50738.800, -277.442, 6.733, -89.486
50738.810, -277.436, 6.733, -89.607
50738.830, -277.432, 6.731, -89.730
50738.840, -277.430, 6.740, -89.866
50738.860, -277.424, 6.731, -89.985
50738.870, -277.419, 6.729, -90.112
50738.880, -277.417, 6.746, -90.244
50738.890, -277.411, 6.730, -90.365
50738.910, -277.407, 6.728, -90.485
50738.920, -277.404, 6.752, -90.622
50738.940, -277.399, 6.732, -90.745
50738.950, -277.396, 6.740, -90.867
50738.960, -277.391, 6.812, -91.001
50738.980, -277.388, 6.760, -91.124
50738.990, -277.383, 6.812, -91.246
50739.010, -277.379, 6.810, -91.364
50739.020, -277.375, 6.767, -91.500
50739.040, -277.370, 6.811, -91.622
50739.050, -277.366, 6.809, -91.740
50739.060, -277.363, 6.773, -91.877
50739.080, -277.358, 6.809, -91.997
50739.090, -277.354, 6.807, -92.114
50739.110, -277.350, 6.805, -92.244
50739.120, -277.346, 6.781, -92.369
50739.130, -277.341, 6.805, -92.491
50739.150, -277.337, 6.803, -92.611
50739.160, -277.334, 6.787, -92.739
50739.180, -277.329, 6.804, -92.862
50739.190, -277.325, 6.802, -92.979
50739.200, -277.322, 6.793, -93.106
50739.210, -277.317, 6.802, -93.228
50739.230, -277.313, 6.800, -93.347
50739.250, -277.309, 6.799, -93.474
50739.260, -277.304, 6.800, -93.596
50739.270, -277.299, 6.798, -93.740
50739.290, -277.296, 6.800, -93.846
50739.300, -277.293, 6.807, -93.962
50739.310, -277.289, 6.803, -94.082
50739.330, -277.285, 6.801, -94.197
50739.340, -277.281, 6.813, -94.326
50739.360, -277.276, 6.805, -94.448
50739.370, -277.273, 6.808, -94.564
50739.380, -277.268, 6.820, -94.693
50739.400, -277.264, 6.812, -94.813
50739.410, -277.260, 6.885, -94.923
50739.420, -277.257, 6.826, -95.052
50739.440, -277.251, 6.886, -95.173
50739.450, -277.248, 6.883, -95.287
50739.460, -277.243, 6.882, -95.414
50739.480, -277.240, 6.834, -95.533
50739.490, -277.235, 6.882, -95.650
50739.510, -277.232, 6.879, -95.762
50739.520, -277.228, 6.840, -95.891
50739.540, -277.223, 6.880, -96.008
50739.550, -277.220, 6.878, -96.124
50739.560, -277.217, 6.846, -96.249
50739.580, -277.211, 6.878, -96.373
50739.590, -277.207, 6.876, -96.483
50739.610, -277.203, 6.874, -96.605
50739.620, -277.201, 6.853, -96.724
50739.630, -277.195, 6.874, -96.842
50739.640, -277.192, 6.872, -96.954
50739.660, -277.189, 6.859, -97.081
50739.680, -277.184, 6.872, -97.192
50739.690, -277.180, 6.870, -97.306
50739.700, -277.177, 6.865, -97.432
50739.710, -277.172, 6.870, -97.547
50739.730, -277.168, 6.868, -97.659
50739.740, -277.165, 6.871, -97.783
50739.760, -277.160, 6.868, -97.897
50739.770, -277.156, 6.865, -98.009
50739.790, -277.153, 6.868, -98.131
50739.800, -277.150, 6.879, -98.251
50739.810, -277.144, 6.941, -98.362
50739.830, -277.141, 6.939, -98.475
50739.840, -277.138, 6.885, -98.596
50739.860, -277.133, 6.939, -98.712
50739.870, -277.129, 6.937, -98.815
50739.880, -277.127, 6.890, -98.934
50739.890, -277.121, 6.937, -99.048
50739.910, -277.118, 6.935, -99.157
50739.930, -277.115, 6.896, -99.280
50739.940, -277.110, 6.935, -99.392
50739.950, -277.106, 6.933, -99.502
50739.960, -277.102, 6.931, -99.624
50739.980, -277.100, 6.904, -99.742
50739.990, -277.094, 6.931, -99.851
50740.010, -277.091, 6.928, -99.959
50740.020, -277.088, 6.909, -100.082
50740.040, -277.083, 6.928, -100.193
50740.050, -277.079, 6.926, -100.302
50740.060, -277.077, 6.915, -100.425
50740.080, -277.072, 6.926, -100.534
50740.090, -277.068, 6.924, -100.640
50740.110, -277.064, 6.922, -100.761
50740.120, -277.061, 6.923, -100.903
50740.130, -277.056, 6.922, -100.985
50740.150, -277.052, 6.920, -101.107
50740.160, -277.050, 6.928, -101.228
50740.180, -277.045, 6.919, -101.333
50740.190, -277.042, 6.921, -101.439
50740.200, -277.039, 6.934, -101.555
50740.220, -277.034, 6.995, -101.661
50740.230, -277.030, 6.993, -101.764
50740.240, -277.028, 6.939, -101.886
50740.260, -277.023, 6.992, -101.988
50740.270, -277.019, 6.990, -102.096
50740.290, -277.015, 6.988, -102.209
50740.300, -277.014, 6.947, -102.324
50740.310, -277.008, 6.988, -102.426
50740.330, -277.005, 6.986, -102.533
50740.340, -277.003, 6.952, -102.652
50740.360, -276.997, 6.985, -102.756
50740.370, -276.994, 6.983, -102.861
50740.380, -276.991, 6.957, -102.986
50740.390, -276.986, 6.983, -103.085
50740.410, -276.983, 6.981, -103.189
50740.430, -276.981, 6.963, -103.307
50740.440, -276.975, 6.980, -103.408
50740.450, -276.972, 6.978, -103.514
50740.460, -276.968, 6.976, -103.630
50740.480, -276.966, 6.970, -103.742
50740.490, -276.961, 6.975, -103.842
50740.510, -276.957, 6.973, -103.945
50740.520, -276.955, 6.975, -104.064
50740.540, -276.950, 6.973, -104.163
50740.550, -276.946, 6.970, -104.266
50740.560, -276.945, 6.980, -104.384
50740.580, -276.939, 6.970, -104.486
50740.590, -276.936, 6.970, -104.588
50740.610, -276.932, 7.044, -104.698
50740.620, -276.930, 6.987, -104.815
50740.630, -276.925, 7.043, -104.912
50740.650, -276.921, 7.041, -105.013
50740.660, -276.920, 6.992, -105.131
50740.680, -276.914, 7.040, -105.228
50740.690, -276.911, 7.038, -105.328
50740.700, -276.909, 6.998, -105.447
50740.710, -276.903, 7.038, -105.549
50740.730, -276.900, 7.035, -105.647
50740.740, -276.899, 7.003, -105.766
50740.760, -276.893, 7.035, -105.860
50740.770, -276.890, 7.032, -105.958
50740.790, -276.886, 7.030, -106.066
50740.800, -276.885, 7.009, -106.176
50740.810, -276.879, 7.029, -106.276
50740.830, -276.876, 7.027, -106.372
50740.840, -276.874, 7.014, -106.487
50740.860, -276.869, 7.026, -106.587
50740.870, -276.865, 7.024, -106.682
50740.880, -276.864, 7.019, -106.796
50740.900, -276.858, 7.023, -106.890
50740.910, -276.855, 7.021, -106.993
50740.930, -276.854, 7.024, -107.105
50740.940, -276.848, 7.020, -107.200
50740.950, -276.845, 7.018, -107.299
50740.970, -276.840, 7.016, -107.431
50740.980, -276.840, 7.031, -107.515
50741.000, -276.834, 7.018, -107.621
50741.010, -276.831, 7.091, -107.714
50741.020, -276.830, 7.035, -107.827
50741.040, -276.824, 7.090, -107.915
50741.050, -276.821, 7.087, -108.009
50741.060, -276.820, 7.040, -108.125
50741.080, -276.814, 7.087, -108.213
50741.090, -276.811, 7.084, -108.309
50741.110, -276.807, 7.082, -108.411
50741.120, -276.806, 7.046, -108.524
50741.130, -276.801, 7.081, -108.609
50741.150, -276.798, 7.078, -108.705
50741.160, -276.797, 7.051, -108.816
50741.180, -276.791, 7.077, -108.907
50741.190, -276.788, 7.075, -109.001
50741.200, -276.787, 7.056, -109.114
50741.210, -276.781, 7.074, -109.203
50741.230, -276.778, 7.072, -109.296
50741.240, -276.777, 7.060, -109.411
50741.260, -276.771, 7.071, -109.501
50741.270, -276.768, 7.068, -109.593
50741.290, -276.764, 7.066, -109.692
50741.300, -276.764, 7.066, -109.797
50741.310, -276.758, 7.065, -109.884
50741.330, -276.755, 7.066, -109.980
50741.340, -276.754, 7.070, -110.087
50741.360, -276.750, 7.070, -110.183
50741.370, -276.746, 7.068, -110.275
50741.380, -276.744, 7.075, -110.378
50741.400, -276.740, 7.071, -110.473
50741.410, -276.737, 7.145, -110.562
50741.420, -276.735, 7.079, -110.665
50741.440, -276.730, 7.144, -110.761
50741.450, -276.727, 7.142, -110.851
50741.460, -276.723, 7.139, -110.950
50741.480, -276.722, 7.085, -111.046
50741.490, -276.717, 7.138, -111.136
50741.510, -276.714, 7.135, -111.226
50741.520, -276.713, 7.089, -111.329
50741.540, -276.708, 7.134, -111.420
50741.550, -276.705, 7.132, -111.511
50741.560, -276.703, 7.093, -111.614
50741.570, -276.698, 7.130, -111.700
50741.590, -276.695, 7.128, -111.787
50741.610, -276.692, 7.125, -111.884
50741.620, -276.691, 7.099, -111.983
50741.630, -276.686, 7.124, -112.071
50741.650, -276.683, 7.121, -112.157
50741.660, -276.682, 7.103, -112.260
50741.680, -276.677, 7.120, -112.347
50741.690, -276.674, 7.117, -112.436
50741.700, -276.672, 7.107, -112.541
50741.710, -276.667, 7.116, -112.624
50741.730, -276.666, 7.132, -112.711
50741.740, -276.663, 7.111, -112.807
50741.760, -276.660, 7.134, -112.899
50741.770, -276.657, 7.133, -112.985
50741.790, -276.654, 7.133, -113.080
50741.800, -276.651, 7.116, -113.168
50741.820, -276.647, 7.134, -113.282
50741.830, -276.645, 7.141, -113.347
50741.840, -276.642, 7.120, -113.448
50741.860, -276.639, 7.145, -113.537
50741.870, -276.636, 7.141, -113.621
50741.880, -276.633, 7.123, -113.713
50741.900, -276.630, 7.147, -113.799
50741.910, -276.628, 7.146, -113.882
50741.930, -276.625, 7.127, -113.974
50741.940, -276.622, 7.145, -114.063
50741.950, -276.619, 7.155, -114.146
50741.960, -276.616, 7.154, -114.239
50741.980, -276.613, 7.132, -114.323
50741.990, -276.610, 7.159, -114.409
50742.010, -276.607, 7.157, -114.491
50742.020, -276.604, 7.135, -114.581
50742.040, -276.601, 7.158, -114.668
50742.050, -276.599, 7.169, -114.750
50742.060, -276.595, 7.139, -114.845
50742.080, -276.593, 7.171, -114.931
50742.090, -276.590, 7.171, -115.010
50742.100, -276.587, 7.142, -115.101
50742.120, -276.587, 7.181, -115.184
50742.130, -276.583, 7.180, -115.268
50742.140, -276.578, 7.182, -115.356
50742.160, -276.576, 7.146, -115.440
50742.170, -276.573, 7.183, -115.525
50742.190, -276.571, 7.182, -115.607
50742.200, -276.567, 7.150, -115.697
50742.210, -276.564, 7.183, -115.786
50742.230, -276.562, 7.181, -115.866
50742.240, -276.559, 7.153, -115.954
50742.260, -276.556, 7.182, -116.041
50742.270, -276.553, 7.183, -116.124
50742.290, -276.550, 7.184, -116.211
50742.300, -276.547, 7.157, -116.300
50742.310, -276.545, 7.186, -116.386
50742.330, -276.542, 7.182, -116.467
50742.340, -276.538, 7.161, -116.559
50742.360, -276.537, 7.186, -116.643
50742.370, -276.533, 7.186, -116.727
50742.380, -276.530, 7.164, -116.819
50742.390, -276.527, 7.186, -116.909
50742.410, -276.526, 7.193, -116.990
50742.420, -276.521, 7.167, -117.082
50742.440, -276.519, 7.195, -117.170
50742.450, -276.516, 7.194, -117.255
50742.460, -276.513, 7.195, -117.346
50742.480, -276.509, 7.172, -117.432
50742.490, -276.507, 7.195, -117.520
50742.510, -276.504, 7.202, -117.605
50742.520, -276.500, 7.175, -117.695
50742.540, -276.498, 7.204, -117.784
50742.550, -276.495, 7.204, -117.868
50742.560, -276.492, 7.178, -117.959
50742.580, -276.489, 7.209, -118.050
50742.590, -276.487, 7.207, -118.131
50742.610, -276.483, 7.182, -118.226
50742.620, -276.481, 7.209, -118.310
50742.640, -276.478, 7.215, -118.395
50742.650, -276.474, 7.215, -118.488
50742.660, -276.470, 7.186, -118.598
50742.680, -276.469, 7.218, -118.667
50742.690, -276.465, 7.219, -118.764
50742.700, -276.462, 7.190, -118.858
50742.720, -276.459, 7.220, -118.945
50742.730, -276.456, 7.226, -119.024
50742.740, -276.453, 7.193, -119.116
50742.760, -276.451, 7.229, -119.205
50742.770, -276.447, 7.229, -119.291
50742.790, -276.445, 7.231, -119.381
50742.800, -276.441, 7.197, -119.469
50742.810, -276.439, 7.232, -119.559
50742.830, -276.436, 7.237, -119.645
50742.840, -276.432, 7.201, -119.737
50742.860, -276.430, 7.240, -119.828
50742.870, -276.427, 7.237, -119.911
50742.880, -276.424, 7.204, -120.005
50742.900, -276.421, 7.243, -120.096
50742.910, -276.418, 7.245, -120.181
50742.920, -276.415, 7.207, -120.274
50742.940, -276.412, 7.247, -120.366
50742.950, -276.409, 7.251, -120.452
50742.960, -276.406, 7.248, -120.548
50742.980, -276.402, 7.212, -120.639
50742.990, -276.400, 7.250, -120.726
50743.010, -276.397, 7.258, -120.812
50743.020, -276.394, 7.215, -120.905
50743.040, -276.391, 7.261, -120.998
50743.050, -276.388, 7.261, -121.085
50743.060, -276.384, 7.218, -121.181
50743.080, -276.382, 7.265, -121.271
50743.090, -276.379, 7.267, -121.356
50743.110, -276.375, 7.221, -121.451
50743.120, -276.373, 7.269, -121.543
50743.130, -276.370, 7.273, -121.630
50743.150, -276.367, 7.270, -121.725
50743.160, -276.363, 7.226, -121.817
50743.180, -276.361, 7.272, -121.907
50743.190, -276.358, 7.281, -121.995
50743.200, -276.354, 7.229, -122.090
50743.210, -276.352, 7.284, -122.182
50743.230, -276.348, 7.282, -122.270
50743.240, -276.345, 7.232, -122.368
50743.260, -276.342, 7.286, -122.460
50743.270, -276.340, 7.291, -122.543
50743.290, -276.336, 7.291, -122.641
50743.300, -276.333, 7.237, -122.731
50743.310, -276.330, 7.295, -122.825
50743.330, -276.327, 7.297, -122.911
50743.340, -276.324, 7.240, -123.007
50743.360, -276.321, 7.300, -123.101
50743.370, -276.318, 7.302, -123.187
50743.380, -276.314, 7.243, -123.287
50743.390, -276.312, 7.306, -123.376
50743.410, -276.309, 7.308, -123.463
50743.430, -276.305, 7.247, -123.561
50743.440, -276.303, 7.310, -123.653
50743.450, -276.300, 7.313, -123.742
50743.460, -276.296, 7.314, -123.841
50743.480, -276.293, 7.251, -123.931
50743.500, -276.290, 7.317, -124.022
50743.510, -276.287, 7.321, -124.130
50743.520, -276.284, 7.254, -124.205
50743.540, -276.281, 7.325, -124.294
50743.550, -276.278, 7.325, -124.381
50743.560, -276.274, 7.257, -124.480
50743.580, -276.272, 7.329, -124.575
50743.590, -276.269, 7.330, -124.660
50743.610, -276.266, 7.332, -124.758
50743.620, -276.262, 7.262, -124.855
50743.630, -276.260, 7.336, -124.946
50743.650, -276.257, 7.337, -125.031
50743.660, -276.253, 7.265, -125.129
50743.680, -276.250, 7.341, -125.224
50743.690, -276.248, 7.345, -125.312
50743.700, -276.243, 7.268, -125.409
50743.710, -276.241, 7.349, -125.506
50743.730, -276.238, 7.344, -125.592
50743.740, -276.234, 7.271, -125.689
50743.760, -276.232, 7.348, -125.782
50743.770, -276.229, 7.356, -125.869
50743.790, -276.226, 7.352, -125.970
50743.800, -276.222, 7.276, -126.061
50743.810, -276.220, 7.356, -126.156
50743.820, -276.217, 7.363, -126.241
50743.840, -276.213, 7.279, -126.339
50743.860, -276.210, 7.367, -126.432
50743.870, -276.207, 7.367, -126.520
50743.880, -276.203, 7.282, -126.620
50743.900, -276.201, 7.372, -126.716
50743.910, -276.198, 7.370, -126.802
50743.920, -276.194, 7.285, -126.899
50743.940, -276.191, 7.373, -126.993
50743.950, -276.188, 7.380, -127.083
50743.960, -276.185, 7.375, -127.181
50743.980, -276.181, 7.290, -127.273
50743.990, -276.179, 7.380, -127.370
50744.010, -276.176, 7.386, -127.458
50744.020, -276.172, 7.293, -127.553
50744.040, -276.169, 7.389, -127.647
50744.050, -276.167, 7.392, -127.734
50744.060, -276.163, 7.296, -127.834
50744.080, -276.161, 7.396, -127.927
50744.090, -276.158, 7.394, -128.015
50744.100, -276.153, 7.299, -128.114
50744.120, -276.151, 7.399, -128.210
50744.130, -276.148, 7.400, -128.296
50744.150, -276.145, 7.404, -128.392
50744.160, -276.141, 7.304, -128.487
50744.180, -276.139, 7.409, -128.581
50744.190, -276.136, 7.406, -128.670
50744.200, -276.132, 7.307, -128.768
50744.210, -276.130, 7.411, -128.863
50744.230, -276.127, 7.413, -128.954
50744.240, -276.122, 7.310, -129.052
50744.260, -276.120, 7.415, -129.145
50744.270, -276.117, 7.422, -129.234
50744.290, -276.114, 7.418, -129.335
50744.300, -276.110, 7.314, -129.431
50744.310, -276.108, 7.423, -129.522
50744.330, -276.105, 7.424, -129.611
50744.340, -276.100, 7.317, -129.708
50744.360, -276.098, 7.423, -129.803
50744.370, -276.094, 7.431, -129.915
50744.380, -276.091, 7.320, -129.995
50744.390, -276.088, 7.431, -130.081
50744.410, -276.085, 7.435, -130.169
50744.420, -276.082, 7.324, -130.269
50744.440, -276.080, 7.437, -130.364
50744.450, -276.077, 7.438, -130.452
50744.460, -276.073, 7.438, -130.552
50744.480, -276.069, 7.328, -130.644
50744.490, -276.067, 7.438, -130.742
50744.510, -276.064, 7.444, -130.828
50744.520, -276.060, 7.331, -130.927
50744.540, -276.058, 7.445, -131.021
50744.550, -276.055, 7.448, -131.109
50744.560, -276.050, 7.334, -131.209
50744.580, -276.048, 7.450, -131.301
50744.590, -276.045, 7.452, -131.392
50744.610, -276.041, 7.337, -131.490
50744.620, -276.038, 7.455, -131.582
50744.630, -276.036, 7.454, -131.673
50744.640, -276.033, 7.456, -131.773
50744.660, -276.028, 7.341, -131.866
50744.670, -276.026, 7.457, -131.959
50744.690, -276.023, 7.461, -132.047
50744.700, -276.019, 7.344, -132.149
50744.710, -276.016, 7.462, -132.239
50744.730, -276.014, 7.464, -132.329
50744.740, -276.010, 7.347, -132.429
50744.760, -276.007, 7.467, -132.522
50744.770, -276.005, 7.467, -132.611
50744.790, -276.001, 7.468, -132.709
50744.800, -275.997, 7.352, -132.803
50744.810, -275.994, 7.468, -132.897
50744.830, -275.991, 7.473, -132.985
50744.840, -275.988, 7.355, -133.084
50744.860, -275.985, 7.474, -133.177
50744.870, -275.982, 7.477, -133.266
50744.880, -275.979, 7.358, -133.363
50744.900, -275.976, 7.479, -133.460
50744.910, -275.974, 7.480, -133.545
50744.920, -275.969, 7.361, -133.645
50744.940, -275.967, 7.483, -133.738
50744.950, -275.964, 7.482, -133.827
50744.970, -275.961, 7.484, -133.932
50744.980, -275.957, 7.365, -134.027
50744.990, -275.954, 7.483, -134.121
50745.010, -275.951, 7.489, -134.205
50745.020, -275.947, 7.368, -134.299
50745.040, -275.944, 7.490, -134.398
50745.050, -275.942, 7.493, -134.476
50745.060, -275.938, 7.371, -134.573
50745.080, -275.936, 7.495, -134.667
50745.090, -275.933, 7.496, -134.757
50745.100, -275.929, 7.374, -134.854
50745.120, -275.927, 7.498, -134.947
50745.130, -275.924, 7.499, -135.034
50745.140, -275.920, 7.500, -135.133
50745.160, -275.917, 7.378, -135.225
50745.180, -275.914, 7.499, -135.319
50745.190, -275.911, 7.504, -135.409
50745.200, -275.907, 7.381, -135.508
50745.210, -275.905, 7.505, -135.621
50745.230, -275.902, 7.508, -135.688
50745.240, -275.898, 7.384, -135.782
50745.260, -275.896, 7.510, -135.874
50745.270, -275.893, 7.512, -135.962
50745.290, -275.889, 7.387, -136.062
50745.300, -275.886, 7.514, -136.154
50745.310, -275.884, 7.515, -136.240
50745.320, -275.880, 7.515, -136.337
50745.340, -275.876, 7.391, -136.436
50745.360, -275.874, 7.514, -136.525
50745.370, -275.871, 7.519, -136.610
50745.380, -275.867, 7.394, -136.710
50745.400, -275.865, 7.519, -136.801
50745.410, -275.862, 7.524, -136.888
50745.420, -275.858, 7.397, -136.986
50745.440, -275.856, 7.524, -137.078
50745.450, -275.853, 7.528, -137.166
50745.460, -275.850, 7.523, -137.263
50745.480, -275.846, 7.401, -137.357
50745.490, -275.844, 7.529, -137.448
50745.510, -275.841, 7.527, -137.536
50745.520, -275.837, 7.404, -137.632
50745.540, -275.865, 7.397, -137.538
50745.550, -275.875, 7.375, -137.557
50745.560, -275.827, 7.407, -137.908
50745.580, -275.824, 7.414, -137.987
50745.590, -275.822, 7.416, -138.075
50745.610, -275.818, 7.410, -138.184
50745.620, -275.923, 7.419, -138.141
50745.630, -275.894, 7.435, -138.188
50745.640, -275.893, 7.467, -138.266
50745.660, -275.806, 7.413, -138.552
50745.680, -275.802, 7.417, -138.643
50745.690, -275.800, 7.416, -138.726
50745.700, -275.797, 7.416, -138.828
50745.710, -275.793, 7.418, -138.918
50745.730, -275.791, 7.418, -139.002
50745.740, -275.788, 7.419, -139.097
50745.760, -275.833, 7.489, -139.253
50745.770, -275.828, 7.502, -139.342
50745.790, -275.787, 7.588, -139.374
50745.800, -275.776, 7.423, -139.463
50745.810, -275.773, 7.551, -139.552
50745.830, -275.770, 7.554, -139.640
50745.840, -275.767, 7.426, -139.732
50745.860, -275.761, 7.558, -139.823
50745.870, -275.788, 7.556, -139.896
50745.880, -275.757, 7.429, -140.006
50745.890, -275.753, 7.430, -140.098
50745.910, -275.750, 7.432, -140.184
50745.920, -275.748, 7.432, -140.278
50745.940, -275.813, 7.614, -140.287
50745.950, -275.742, 7.721, -140.461
50745.960, -275.736, 7.716, -140.554
50745.980, -275.736, 7.435, -140.639
50745.990, -275.734, 7.719, -140.734
50746.010, -275.804, 7.604, -140.926
50746.020, -275.727, 7.438, -140.910
50746.040, -275.607, 7.609, -141.099
50746.050, -275.722, 7.571, -141.083
50746.060, -275.719, 7.566, -141.176
50746.080, -275.715, 7.442, -141.288
50746.090, -275.713, 7.572, -141.356
50746.110, -275.710, 7.569, -141.452
50746.120, -275.706, 7.445, -141.544
50746.130, -275.704, 7.575, -141.631
50746.150, -275.701, 7.574, -141.712
50746.160, -275.698, 7.447, -141.807
