Elapsed Time (s), Position (X), Position (Y), Position (Z)
50736.480, -290.968, 6.485, -76.885
50736.490, -290.972, 6.504, -76.753
50736.510, -290.975, 6.505, -76.622
50736.520, -290.981, 6.479, -76.484
50736.540, -290.985, 6.499, -76.351
50736.550, -290.989, 6.499, -76.220
50736.560, -290.995, 6.473, -76.080
50736.570, -290.999, 6.494, -75.943
50736.590, -291.002, 6.493, -75.819
50736.610, -291.008, 6.467, -75.676
50736.620, -291.012, 6.489, -75.545
50736.630, -291.015, 6.485, -75.403
50736.650, -291.021, 6.483, -75.268
50736.660, -291.026, 6.459, -75.135
50736.680, -291.028, 6.480, -75.007
50736.690, -291.032, 6.477, -74.880
50736.700, -291.036, 6.477, -74.744
50736.710, -291.044, 6.451, -74.580
50736.730, -291.044, 6.471, -74.479
50736.740, -291.052, 6.448, -74.342
50736.760, -291.053, 6.468, -74.208
50736.770, -291.058, 6.468, -74.081
50736.790, -291.065, 6.468, -73.946
50736.800, -291.069, 6.440, -73.819
50736.810, -291.071, 6.463, -73.690
50736.820, -291.075, 6.462, -73.567
50736.840, -291.082, 6.435, -73.430
50736.860, -291.086, 6.460, -73.296
50736.870, -291.087, 6.456, -73.176
50736.880, -291.094, 6.429, -73.043
50736.890, -291.098, 6.456, -72.912
50736.910, -291.100, 6.451, -72.787
50736.920, -291.107, 6.423, -72.647
50736.940, -291.110, 6.451, -72.520
50736.950, -291.115, 6.448, -72.398
50736.960, -291.118, 6.448, -72.262
50736.980, -291.124, 6.416, -72.131
50736.990, -291.128, 6.445, -72.001
50737.010, -291.131, 6.445, -71.879
50737.020, -291.137, 6.410, -71.743
50737.040, -291.139, 6.440, -71.614
50737.050, -291.144, 6.440, -71.485
50737.060, -291.149, 6.405, -71.353
50737.070, -291.151, 6.436, -71.221
50737.090, -291.158, 6.435, -71.095
50737.110, -291.162, 6.399, -70.953
50737.120, -291.164, 6.433, -70.823
50737.130, -291.168, 6.430, -70.695
50737.150, -291.175, 6.430, -70.556
50737.160, -291.180, 6.391, -70.420
50737.170, -291.181, 6.426, -70.284
50737.190, -291.188, 6.426, -70.156
50737.200, -291.193, 6.385, -70.008
50737.210, -291.195, 6.422, -69.876
50737.230, -291.201, 6.421, -69.746
50737.240, -291.206, 6.379, -69.595
50737.260, -291.208, 6.418, -69.459
50737.270, -291.215, 6.417, -69.334
50737.290, -291.220, 6.373, -69.185
50737.300, -291.221, 6.414, -69.050
50737.310, -291.228, 6.412, -68.915
50737.320, -291.231, 6.412, -68.769
50737.340, -291.237, 6.365, -68.629
50737.350, -291.242, 6.406, -68.490
50737.370, -291.246, 6.407, -68.355
50737.380, -291.251, 6.359, -68.195
50737.390, -291.253, 6.401, -68.055
50737.410, -291.258, 6.401, -67.926
50737.420, -291.265, 6.352, -67.773
50737.440, -291.267, 6.397, -67.634
50737.450, -291.274, 6.396, -67.491
50737.460, -291.279, 6.346, -67.336
50737.480, -291.282, 6.394, -67.196
50737.490, -291.287, 6.389, -67.059
50737.510, -291.291, 6.391, -66.904
50737.520, -291.297, 6.337, -66.757
50737.540, -291.299, 6.384, -66.612
50737.550, -291.305, 6.383, -66.467
50737.560, -291.311, 6.382, -66.306
50737.570, -291.318, 6.328, -66.123
50737.590, -291.318, 6.376, -66.012
50737.600, -291.325, 6.324, -65.874
50737.620, -291.328, 6.372, -65.715
50737.630, -291.335, 6.370, -65.571
50737.640, -291.335, 6.363, -65.410
50737.660, -291.345, 6.315, -65.255
50737.670, -291.347, 6.362, -65.109
50737.690, -291.352, 6.359, -64.963
50737.700, -291.359, 6.308, -64.801
50737.710, -291.362, 6.354, -64.645
50737.730, -291.368, 6.352, -64.499
50737.740, -291.374, 6.302, -64.338
50737.760, -291.376, 6.344, -64.187
50737.770, -291.383, 6.344, -64.037
50737.790, -291.389, 6.295, -63.874
50737.800, -291.393, 6.341, -63.718
50737.810, -291.395, 6.334, -63.570
50737.830, -291.401, 6.333, -63.405
50737.840, -291.409, 6.285, -63.245
50737.860, -291.412, 6.330, -63.090
50737.870, -291.415, 6.325, -62.939
50737.880, -291.424, 6.278, -62.773
50737.890, -291.426, 6.319, -62.615
50737.910, -291.431, 6.318, -62.457
50737.920, -291.439, 6.271, -62.284
50737.940, -291.443, 6.310, -62.133
50737.950, -291.447, 6.308, -61.982
50737.960, -291.451, 6.307, -61.812
50737.980, -291.459, 6.262, -61.652
50737.990, -291.461, 6.300, -61.492
50738.010, -291.469, 6.296, -61.334
50738.020, -291.474, 6.255, -61.168
50738.040, -291.479, 6.294, -61.004
50738.050, -291.484, 6.293, -60.847
50738.060, -291.489, 6.247, -60.679
50738.080, -291.494, 6.283, -60.516
50738.090, -291.497, 6.282, -60.360
50738.110, -291.505, 6.240, -60.186
50738.120, -291.509, 6.279, -60.023
50738.130, -291.511, 6.272, -59.866
50738.150, -291.520, 6.270, -59.692
50738.160, -291.526, 6.230, -59.519
50738.180, -291.529, 6.265, -59.353
50738.190, -291.535, 6.265, -59.201
50738.200, -291.541, 6.223, -59.028
50738.210, -291.542, 6.254, -58.863
50738.230, -291.549, 6.254, -58.703
50738.240, -291.557, 6.215, -58.524
50738.260, -291.562, 6.250, -58.359
50738.270, -291.564, 6.245, -58.197
50738.290, -291.572, 6.208, -58.021
50738.300, -291.577, 6.240, -57.853
50738.310, -291.580, 6.237, -57.691
50738.330, -291.588, 6.235, -57.511
50738.340, -291.594, 6.198, -57.339
50738.360, -291.596, 6.226, -57.173
50738.370, -291.604, 6.223, -57.009
50738.380, -291.609, 6.191, -56.829
50738.400, -291.615, 6.219, -56.660
50738.410, -291.620, 6.219, -56.497
50738.420, -291.627, 6.182, -56.279
50738.440, -291.630, 6.211, -56.145
50738.450, -291.634, 6.205, -55.987
50738.460, -291.640, 6.203, -55.809
50738.480, -291.647, 6.173, -55.633
50738.490, -291.652, 6.200, -55.459
50738.510, -291.655, 6.193, -55.291
50738.520, -291.663, 6.165, -55.103
50738.540, -291.667, 6.187, -54.935
50738.550, -291.673, 6.185, -54.765
50738.560, -291.679, 6.158, -54.583
50738.580, -291.684, 6.181, -54.408
50738.590, -291.688, 6.176, -54.245
50738.610, -291.696, 6.150, -54.054
50738.620, -291.701, 6.167, -53.885
50738.630, -291.706, 6.166, -53.715
50738.650, -291.712, 6.163, -53.535
50738.660, -291.717, 6.140, -53.358
50738.680, -291.722, 6.158, -53.184
50738.690, -291.726, 6.152, -53.011
50738.700, -291.734, 6.132, -52.825
50738.710, -291.739, 6.148, -52.647
50738.730, -291.743, 6.143, -52.476
50738.740, -291.750, 6.125, -52.289
50738.760, -291.756, 6.139, -52.110
50738.770, -291.760, 6.136, -51.942
50738.790, -291.764, 6.130, -51.758
50738.800, -291.772, 6.114, -51.575
50738.810, -291.778, 6.126, -51.396
50738.830, -291.783, 6.122, -51.222
50738.840, -291.789, 6.107, -51.037
50738.860, -291.795, 6.118, -50.859
50738.870, -291.799, 6.114, -50.680
50738.880, -291.805, 6.099, -50.498
50738.890, -291.811, 6.104, -50.318
50738.910, -291.817, 6.104, -50.144
50738.920, -291.822, 6.091, -49.955
50738.940, -291.827, 6.097, -49.775
50738.950, -291.833, 6.095, -49.601
50738.960, -291.839, 6.091, -49.405
50738.980, -291.845, 6.081, -49.228
50738.990, -291.848, 6.083, -49.049
50739.010, -291.855, 6.082, -48.875
50739.020, -291.861, 6.073, -48.680
50739.040, -291.867, 6.077, -48.498
50739.050, -291.872, 6.075, -48.324
50739.060, -291.878, 6.066, -48.126
50739.080, -291.884, 6.070, -47.946
50739.090, -291.888, 6.065, -47.774
50739.110, -291.893, 6.060, -47.581
50739.120, -291.901, 6.055, -47.397
50739.130, -291.907, 6.058, -47.212
50739.150, -291.911, 6.055, -47.034
50739.160, -291.918, 6.048, -46.845
50739.180, -291.924, 6.052, -46.658
50739.190, -291.929, 6.050, -46.481
50739.200, -291.935, 6.040, -46.294
50739.210, -291.940, 6.041, -46.108
50739.230, -291.945, 6.038, -45.928
50739.250, -291.952, 6.033, -45.739
50739.260, -291.958, 6.035, -45.550
50739.270, -291.964, 6.032, -45.330
50739.290, -291.969, 6.030, -45.172
50739.300, -291.974, 6.022, -44.996
50739.310, -291.980, 6.025, -44.812
50739.330, -291.984, 6.021, -44.637
50739.340, -291.992, 6.015, -44.438
50739.360, -291.997, 6.015, -44.250
50739.370, -292.003, 6.014, -44.070
50739.380, -292.009, 6.007, -43.872
50739.400, -292.014, 6.009, -43.687
50739.410, -292.020, 6.007, -43.513
50739.430, -292.026, 6.000, -43.316
50739.440, -292.032, 6.002, -43.124
50739.450, -292.037, 5.998, -42.945
50739.460, -292.042, 5.994, -42.748
50739.480, -292.049, 5.990, -42.563
50739.490, -292.055, 5.989, -42.376
50739.510, -292.060, 5.988, -42.200
50739.520, -292.066, 5.982, -42.001
50739.540, -292.072, 5.983, -41.814
50739.550, -292.078, 5.981, -41.629
50739.560, -292.083, 5.975, -41.435
50739.580, -292.090, 5.976, -41.234
50739.590, -292.094, 5.972, -41.060
50739.610, -292.099, 5.969, -40.865
50739.620, -292.106, 5.965, -40.679
50739.630, -292.113, 5.963, -40.486
50739.640, -292.118, 5.960, -40.305
50739.660, -292.124, 5.957, -40.106
50739.680, -292.129, 5.953, -39.924
50739.690, -292.135, 5.951, -39.739
50739.700, -292.141, 5.950, -39.540
50739.710, -292.148, 5.944, -39.350
50739.730, -292.152, 5.940, -39.169
50739.740, -292.159, 5.942, -38.971
50739.760, -292.165, 5.935, -38.783
50739.770, -292.170, 5.930, -38.601
50739.790, -292.177, 5.925, -38.403
50739.800, -292.182, 5.933, -38.209
50739.810, -292.189, 5.919, -38.021
50739.830, -292.192, 5.915, -37.835
50739.840, -292.199, 5.926, -37.644
50739.860, -292.204, 5.906, -37.445
50739.870, -292.210, 5.901, -37.277
50739.880, -292.216, 5.919, -37.085
50739.890, -292.225, 5.894, -36.890
50739.910, -292.229, 5.889, -36.710
50739.930, -292.234, 5.911, -36.512
50739.940, -292.238, 5.880, -36.321
50739.950, -292.245, 5.876, -36.137
50739.960, -292.252, 5.872, -35.934
50739.980, -292.257, 5.902, -35.743
50739.990, -292.263, 5.865, -35.553
50740.010, -292.268, 5.860, -35.373
50740.020, -292.274, 5.895, -35.174
50740.040, -292.280, 5.851, -34.981
50740.050, -292.286, 5.847, -34.796
50740.060, -292.292, 5.888, -34.595
50740.080, -292.298, 5.840, -34.405
50740.090, -292.303, 5.835, -34.224
50740.110, -292.310, 5.829, -34.020
50740.120, -292.317, 5.878, -33.785
50740.130, -292.321, 5.822, -33.640
50740.150, -292.327, 5.817, -33.431
50740.160, -292.333, 5.871, -33.233
50740.180, -292.338, 5.808, -33.046
50740.190, -292.344, 5.802, -32.867
50740.200, -292.350, 5.865, -32.672
50740.220, -292.356, 5.794, -32.481
50740.230, -292.361, 5.796, -32.305
50740.240, -292.368, 5.858, -32.104
50740.260, -292.373, 5.856, -31.917
50740.270, -292.378, 5.850, -31.730
50740.290, -292.384, 5.844, -31.535
50740.300, -292.391, 5.849, -31.348
50740.310, -292.396, 5.836, -31.159
50740.330, -292.401, 5.830, -30.973
50740.340, -292.408, 5.843, -30.777
50740.360, -292.413, 5.821, -30.586
50740.370, -292.419, 5.815, -30.402
50740.380, -292.426, 5.836, -30.195
50740.390, -292.431, 5.807, -30.010
50740.410, -292.436, 5.801, -29.829
50740.430, -292.443, 5.830, -29.633
50740.440, -292.448, 5.793, -29.443
50740.450, -292.454, 5.787, -29.256
50740.460, -292.460, 5.781, -29.052
50740.480, -292.466, 5.821, -28.867
50740.490, -292.471, 5.773, -28.678
50740.510, -292.477, 5.767, -28.496
50740.520, -292.483, 5.815, -28.296
50740.540, -292.488, 5.759, -28.109
50740.550, -292.494, 5.753, -27.927
50740.560, -292.501, 5.809, -27.728
50740.580, -292.506, 5.745, -27.535
50740.590, -292.511, 5.739, -27.355
50740.610, -292.517, 5.733, -27.153
50740.620, -292.524, 5.801, -26.959
50740.630, -292.529, 5.737, -26.771
50740.650, -292.534, 5.797, -26.590
50740.660, -292.541, 5.795, -26.392
50740.680, -292.546, 5.789, -26.202
50740.690, -292.552, 5.783, -26.023
50740.700, -292.558, 5.789, -25.823
50740.710, -292.564, 5.775, -25.624
50740.730, -292.569, 5.769, -25.447
50740.740, -292.576, 5.783, -25.248
50740.760, -292.581, 5.762, -25.061
50740.770, -292.586, 5.756, -24.883
50740.790, -292.592, 5.750, -24.686
50740.800, -292.598, 5.775, -24.503
50740.810, -292.604, 5.742, -24.305
50740.830, -292.609, 5.737, -24.129
50740.840, -292.616, 5.770, -23.935
50740.860, -292.621, 5.729, -23.736
50740.870, -292.626, 5.723, -23.563
50740.880, -292.633, 5.764, -23.370
50740.900, -292.638, 5.716, -23.181
50740.910, -292.644, 5.710, -22.993
50740.930, -292.650, 5.759, -22.803
50740.940, -292.655, 5.702, -22.612
50740.950, -292.661, 5.697, -22.429
50740.970, -292.668, 5.691, -22.187
50740.980, -292.673, 5.752, -22.048
50741.000, -292.679, 5.683, -21.837
50741.010, -292.684, 5.678, -21.659
50741.020, -292.690, 5.746, -21.471
50741.040, -292.695, 5.700, -21.288
50741.050, -292.700, 5.743, -21.113
50741.060, -292.707, 5.741, -20.917
50741.080, -292.712, 5.736, -20.732
50741.090, -292.717, 5.730, -20.554
50741.110, -292.723, 5.725, -20.363
50741.120, -292.730, 5.734, -20.174
50741.130, -292.734, 5.717, -19.992
50741.150, -292.740, 5.712, -19.814
50741.160, -292.746, 5.730, -19.626
50741.180, -292.751, 5.705, -19.435
50741.190, -292.757, 5.699, -19.257
50741.200, -292.763, 5.725, -19.067
50741.210, -292.768, 5.692, -18.878
50741.230, -292.772, 5.701, -18.705
50741.240, -292.780, 5.720, -18.507
50741.260, -292.786, 5.704, -18.318
50741.270, -292.791, 5.704, -18.144
50741.290, -292.797, 5.703, -17.957
50741.300, -292.802, 5.714, -17.777
50741.310, -292.808, 5.703, -17.594
50741.330, -292.813, 5.703, -17.417
50741.340, -292.819, 5.710, -17.228
50741.360, -292.824, 5.702, -17.040
50741.370, -292.830, 5.701, -16.865
50741.380, -292.836, 5.705, -16.674
50741.400, -292.841, 5.699, -16.491
50741.410, -292.846, 5.700, -16.319
50741.420, -292.852, 5.701, -16.127
50741.440, -292.858, 5.702, -15.937
50741.450, -292.863, 5.701, -15.765
50741.460, -292.869, 5.700, -15.576
50741.480, -292.874, 5.696, -15.397
50741.500, -292.880, 5.698, -15.219
50741.510, -292.885, 5.698, -15.046
50741.520, -292.891, 5.692, -14.855
50741.540, -292.896, 5.700, -14.672
50741.550, -292.902, 5.699, -14.498
50741.560, -292.907, 5.688, -14.305
50741.570, -292.913, 5.698, -14.132
50741.590, -292.918, 5.697, -13.964
50741.610, -292.923, 5.696, -13.777
50741.620, -292.929, 5.683, -13.592
50741.630, -292.935, 5.698, -13.416
50741.650, -292.939, 5.698, -13.249
50741.660, -292.945, 5.680, -13.056
50741.680, -292.951, 5.696, -12.881
50741.690, -292.956, 5.695, -12.707
50741.700, -292.962, 5.677, -12.511
50741.710, -292.967, 5.694, -12.341
50741.730, -292.972, 5.696, -12.175
50741.740, -292.978, 5.673, -11.992
50741.760, -292.983, 5.695, -11.810
50741.770, -292.988, 5.695, -11.644
50741.790, -292.994, 5.693, -11.458
50741.800, -292.999, 5.669, -11.288
50741.820, -293.006, 5.694, -11.064
50741.830, -293.009, 5.693, -10.937
50741.840, -293.016, 5.666, -10.740
50741.860, -293.021, 5.693, -10.564
50741.870, -293.026, 5.694, -10.400
50741.880, -293.031, 5.664, -10.220
50741.900, -293.036, 5.691, -10.048
50741.910, -293.042, 5.694, -9.886
50741.930, -293.047, 5.661, -9.705
50741.940, -293.052, 5.693, -9.531
50741.950, -293.057, 5.693, -9.367
50741.960, -293.063, 5.690, -9.183
50741.980, -293.068, 5.658, -9.019
50741.990, -293.073, 5.693, -8.849
50742.010, -293.078, 5.693, -8.686
50742.020, -293.083, 5.656, -8.508
50742.040, -293.088, 5.691, -8.337
50742.050, -293.093, 5.689, -8.175
50742.060, -293.099, 5.654, -7.986
50742.080, -293.104, 5.692, -7.815
50742.090, -293.109, 5.692, -7.659
50742.100, -293.115, 5.652, -7.480
50742.120, -293.119, 5.690, -7.312
50742.130, -293.125, 5.689, -7.146
50742.140, -293.130, 5.691, -6.971
50742.160, -293.135, 5.649, -6.807
50742.170, -293.140, 5.690, -6.638
50742.190, -293.145, 5.691, -6.479
50742.200, -293.150, 5.648, -6.302
50742.210, -293.156, 5.689, -6.129
50742.230, -293.161, 5.691, -5.973
50742.240, -293.165, 5.646, -5.803
50742.260, -293.171, 5.690, -5.635
50742.270, -293.175, 5.689, -5.474
50742.290, -293.180, 5.687, -5.307
50742.300, -293.186, 5.644, -5.138
50742.310, -293.191, 5.690, -4.974
50742.330, -293.195, 5.689, -4.818
50742.340, -293.201, 5.643, -4.642
50742.360, -293.206, 5.687, -4.483
50742.370, -293.211, 5.690, -4.322
50742.380, -293.216, 5.642, -4.146
50742.400, -293.221, 5.689, -3.975
50742.410, -293.226, 5.690, -3.821
50742.430, -293.231, 5.641, -3.646
50742.440, -293.236, 5.688, -3.479
50742.450, -293.242, 5.690, -3.317
50742.460, -293.246, 5.688, -3.144
50742.480, -293.251, 5.639, -2.980
50742.490, -293.256, 5.688, -2.814
50742.510, -293.261, 5.686, -2.652
50742.520, -293.266, 5.638, -2.480
50742.540, -293.271, 5.689, -2.313
50742.550, -293.276, 5.688, -2.153
50742.560, -293.282, 5.637, -1.981
50742.580, -293.287, 5.687, -1.809
50742.590, -293.291, 5.687, -1.656
50742.610, -293.297, 5.636, -1.476
50742.620, -293.302, 5.688, -1.317
50742.640, -293.307, 5.688, -1.156
50742.650, -293.312, 5.686, -0.980
50742.660, -293.318, 5.635, -0.773
50742.680, -293.322, 5.685, -0.642
50742.690, -293.328, 5.689, -0.460
50742.700, -293.333, 5.633, -0.282
50742.720, -293.338, 5.688, -0.119
50742.730, -293.343, 5.687, 0.029
50742.740, -293.348, 5.632, 0.203
50742.760, -293.353, 5.688, 0.371
50742.770, -293.358, 5.688, 0.532
50742.790, -293.363, 5.687, 0.700
50742.800, -293.368, 5.631, 0.867
50742.810, -293.373, 5.685, 1.034
50742.830, -293.378, 5.686, 1.196
50742.840, -293.383, 5.630, 1.370
50742.860, -293.388, 5.687, 1.540
50742.870, -293.393, 5.686, 1.696
50742.880, -293.398, 5.629, 1.872
50742.900, -293.404, 5.684, 2.042
50742.910, -293.408, 5.686, 2.200
50742.920, -293.414, 5.628, 2.374
50742.940, -293.419, 5.686, 2.547
50742.950, -293.424, 5.687, 2.706
50742.960, -293.429, 5.685, 2.886
50742.980, -293.434, 5.626, 3.055
50742.990, -293.439, 5.686, 3.218
50743.010, -293.444, 5.687, 3.378
50743.020, -293.449, 5.625, 3.551
50743.040, -293.455, 5.686, 3.724
50743.050, -293.459, 5.685, 3.886
50743.060, -293.465, 5.624, 4.065
50743.080, -293.470, 5.685, 4.232
50743.090, -293.474, 5.686, 4.389
50743.110, -293.480, 5.623, 4.566
50743.120, -293.485, 5.685, 4.736
50743.130, -293.490, 5.685, 4.898
50743.150, -293.495, 5.683, 5.072
50743.160, -293.500, 5.622, 5.244
50743.180, -293.505, 5.686, 5.410
50743.190, -293.510, 5.686, 5.573
50743.200, -293.515, 5.621, 5.749
50743.210, -293.520, 5.685, 5.918
50743.230, -293.525, 5.683, 6.079
50743.240, -293.531, 5.620, 6.262
50743.260, -293.537, 5.685, 6.431
50743.270, -293.540, 5.686, 6.584
50743.290, -293.546, 5.685, 6.764
50743.300, -293.551, 5.619, 6.930
50743.310, -293.556, 5.683, 7.103
50743.330, -293.561, 5.682, 7.262
50743.340, -293.566, 5.618, 7.437
50743.360, -293.571, 5.685, 7.610
50743.370, -293.576, 5.684, 7.768
50743.380, -293.582, 5.617, 7.951
50743.390, -293.587, 5.684, 8.115
50743.410, -293.592, 5.682, 8.274
50743.430, -293.597, 5.616, 8.452
50743.440, -293.602, 5.685, 8.621
50743.450, -293.607, 5.685, 8.784
50743.460, -293.612, 5.684, 8.964
50743.480, -293.617, 5.615, 9.129
50743.500, -293.621, 5.686, 9.281
50743.510, -293.625, 5.720, 9.492
50743.520, -293.632, 5.614, 9.630
50743.540, -293.637, 5.720, 9.793
50743.550, -293.642, 5.719, 9.952
50743.560, -293.647, 5.613, 10.131
50743.580, -293.652, 5.717, 10.305
50743.590, -293.657, 5.718, 10.460
50743.610, -293.663, 5.716, 10.638
50743.620, -293.668, 5.612, 10.811
50743.630, -293.672, 5.717, 10.979
50743.650, -293.677, 5.718, 11.133
50743.660, -293.683, 5.611, 11.309
50743.680, -293.687, 5.718, 11.483
50743.690, -293.682, 5.737, 11.616
50743.700, -293.698, 5.610, 11.815
50743.710, -293.703, 5.730, 11.990
50743.730, -293.708, 5.726, 12.147
50743.740, -293.713, 5.609, 12.321
50743.760, -293.719, 5.723, 12.489
50743.770, -293.723, 5.722, 12.646
50743.790, -293.730, 5.724, 12.827
50743.800, -293.733, 5.608, 12.991
50743.810, -293.738, 5.725, 13.162
50743.830, -293.743, 5.724, 13.316
50743.840, -293.748, 5.607, 13.491
50743.860, -293.753, 5.721, 13.658
50743.870, -293.759, 5.721, 13.816
50743.880, -293.763, 5.606, 13.995
50743.900, -293.769, 5.718, 14.168
50743.910, -293.773, 5.717, 14.321
50743.920, -293.778, 5.605, 14.495
50743.940, -293.784, 5.717, 14.664
50743.950, -293.789, 5.717, 14.824
50743.960, -293.794, 5.715, 14.999
50743.980, -293.798, 5.604, 15.164
50743.990, -293.804, 5.714, 15.337
50744.010, -293.808, 5.713, 15.493
50744.020, -293.813, 5.604, 15.664
50744.040, -293.818, 5.709, 15.832
50744.050, -293.823, 5.708, 15.987
50744.060, -293.828, 5.603, 16.164
50744.080, -293.833, 5.710, 16.329
50744.090, -293.838, 5.709, 16.485
50744.110, -293.843, 5.602, 16.661
50744.120, -293.849, 5.706, 16.831
50744.130, -293.853, 5.705, 16.983
50744.150, -293.858, 5.703, 17.155
50744.160, -293.863, 5.601, 17.321
50744.180, -293.868, 5.703, 17.488
50744.190, -293.873, 5.703, 17.645
50744.200, -293.878, 5.600, 17.819
50744.210, -293.883, 5.700, 17.986
50744.230, -293.888, 5.700, 18.145
50744.240, -293.893, 5.599, 18.319
50744.260, -293.898, 5.696, 18.481
50744.270, -293.902, 5.694, 18.639
50744.290, -293.908, 5.697, 18.817
50744.300, -293.913, 5.598, 18.986
50744.310, -293.917, 5.694, 19.144
50744.330, -293.922, 5.693, 19.301
50744.340, -293.927, 5.598, 19.471
50744.360, -293.932, 5.691, 19.637
50744.370, -293.938, 5.689, 19.834
50744.380, -293.943, 5.597, 19.974
50744.390, -293.947, 5.691, 20.124
50744.410, -293.951, 5.689, 20.279
50744.420, -293.957, 5.596, 20.453
50744.440, -293.962, 5.687, 20.618
50744.450, -293.966, 5.685, 20.772
50744.460, -293.972, 5.684, 20.945
50744.480, -293.976, 5.595, 21.106
50744.490, -293.982, 5.684, 21.276
50744.510, -293.986, 5.682, 21.427
50744.520, -293.991, 5.595, 21.598
50744.540, -293.996, 5.680, 21.762
50744.550, -294.001, 5.678, 21.914
50744.560, -294.006, 5.594, 22.086
50744.580, -294.010, 5.679, 22.248
50744.590, -294.015, 5.678, 22.404
50744.610, -294.020, 5.593, 22.573
50744.620, -294.025, 5.676, 22.733
50744.630, -294.030, 5.673, 22.889
50744.640, -294.035, 5.674, 23.061
50744.660, -294.040, 5.593, 23.221
50744.670, -294.045, 5.672, 23.382
50744.690, -294.049, 5.672, 23.534
50744.700, -294.054, 5.592, 23.708
50744.710, -294.059, 5.668, 23.864
50744.730, -294.063, 5.670, 24.018
50744.740, -294.069, 5.591, 24.189
50744.760, -294.074, 5.666, 24.349
50744.770, -294.078, 5.668, 24.501
50744.790, -294.083, 5.664, 24.668
50744.800, -294.088, 5.590, 24.829
50744.810, -294.092, 5.666, 24.990
50744.830, -294.097, 5.663, 25.141
50744.840, -294.102, 5.590, 25.308
50744.860, -294.107, 5.661, 25.468
50744.870, -294.112, 5.659, 25.619
50744.880, -294.116, 5.589, 25.783
50744.900, -294.121, 5.660, 25.948
50744.910, -294.125, 5.659, 26.093
50744.920, -294.131, 5.589, 26.262
50744.940, -294.135, 5.655, 26.420
50744.950, -294.140, 5.657, 26.570
50744.970, -294.145, 5.655, 26.748
50744.980, -294.150, 5.588, 26.907
50744.990, -294.155, 5.653, 27.068
50745.010, -294.159, 5.651, 27.209
50745.020, -294.164, 5.587, 27.367
50745.040, -294.169, 5.650, 27.534
50745.050, -294.172, 5.651, 27.666
50745.060, -294.177, 5.587, 27.828
50745.080, -294.182, 5.650, 27.986
50745.090, -294.186, 5.649, 28.137
50745.100, -294.191, 5.586, 28.300
50745.120, -294.196, 5.646, 28.456
50745.130, -294.201, 5.643, 28.601
50745.140, -294.205, 5.647, 28.767
50745.160, -294.210, 5.586, 28.921
50745.180, -294.215, 5.644, 29.077
50745.190, -294.219, 5.641, 29.228
50745.200, -294.224, 5.585, 29.392
50745.210, -294.230, 5.641, 29.580
50745.230, -294.233, 5.640, 29.693
50745.240, -294.238, 5.585, 29.847
50745.260, -294.243, 5.639, 30.002
50745.270, -294.247, 5.639, 30.146
50745.290, -294.251, 5.584, 30.312
50745.300, -294.256, 5.635, 30.465
50745.310, -294.260, 5.634, 30.607
50745.320, -294.265, 5.635, 30.768
50745.340, -294.270, 5.583, 30.930
50745.360, -294.275, 5.633, 31.077
50745.370, -294.279, 5.631, 31.218
50745.380, -294.283, 5.583, 31.382
50745.400, -294.289, 5.631, 31.531
50745.410, -294.292, 5.630, 31.675
50745.420, -294.297, 5.583, 31.834
50745.440, -294.301, 5.630, 31.985
50745.450, -294.306, 5.628, 32.131
50745.460, -294.311, 5.625, 32.288
50745.480, -294.315, 5.582, 32.441
50745.490, -294.321, 5.626, 32.589
50745.510, -294.324, 5.625, 32.734
50745.520, -294.328, 5.582, 32.890
50745.540, -294.334, 5.624, 33.039
50745.550, -294.339, 5.623, 33.182
50745.560, -294.342, 5.581, 33.337
50745.580, -294.346, 5.619, 33.487
50745.590, -294.351, 5.622, 33.630
50745.610, -294.355, 5.581, 33.786
50745.620, -294.360, 5.619, 33.932
50745.630, -294.365, 5.617, 34.081
50745.640, -294.368, 5.618, 34.229
50745.660, -294.373, 5.580, 34.379
50745.680, -294.378, 5.614, 34.520
50745.690, -294.382, 5.616, 34.660
50745.700, -294.386, 5.580, 34.823
50745.710, -294.391, 5.614, 34.965
50745.730, -294.395, 5.612, 35.099
50745.740, -294.399, 5.579, 35.253
50745.760, -294.404, 5.612, 35.401
50745.770, -294.408, 5.609, 35.536
50745.790, -294.413, 5.611, 35.689
50745.800, -294.416, 5.579, 35.838
50745.810, -294.421, 5.608, 35.980
50745.830, -294.426, 5.608, 36.119
50745.840, -294.429, 5.579, 36.265
50745.860, -294.434, 5.606, 36.410
50745.870, -294.438, 5.605, 36.551
50745.880, -294.442, 5.578, 36.699
50745.890, -294.447, 5.604, 36.843
50745.910, -294.451, 5.601, 36.979
50745.920, -294.455, 5.578, 37.128
50745.940, -294.460, 5.602, 37.272
50745.950, -294.463, 5.600, 37.405
50745.960, -294.468, 5.602, 37.556
50745.980, -294.472, 5.578, 37.696
50745.990, -294.476, 5.598, 37.838
50746.010, -294.481, 5.599, 37.973
50746.020, -294.484, 5.577, 38.119
50746.040, -294.489, 5.596, 38.258
50746.050, -294.494, 5.597, 38.388
50746.060, -294.499, 5.595, 38.533
50746.080, -294.502, 5.577, 38.709
50746.090, -294.506, 5.592, 38.814
50746.110, -294.511, 5.594, 38.962
50746.120, -294.514, 5.577, 39.106
50746.130, -294.518, 5.592, 39.240
50746.150, -294.523, 5.592, 39.365
50746.160, -294.526, 5.576, 39.511
