Elapsed Time (s), Position (X), Position (Y), Position (Z)
53328.480, -285.750, 5.782, -83.441
53328.490, -285.751, 5.780, -83.407
53328.500, -285.757, 5.741, -83.370
53328.520, -285.753, 5.774, -83.342
53328.530, -285.754, 5.777, -83.313
53328.550, -285.760, 5.740, -83.279
53328.560, -285.755, 5.771, -83.252
53328.570, -285.756, 5.770, -83.225
53328.590, -285.762, 5.738, -83.193
53328.600, -285.757, 5.776, -83.168
53328.620, -285.758, 5.773, -83.141
53328.630, -285.758, 5.769, -83.116
53328.640, -285.764, 5.737, -83.083
53328.660, -285.760, 5.772, -83.067
53328.670, -285.760, 5.773, -83.042
53328.680, -285.766, 5.736, -83.017
53328.700, -285.761, 5.765, -82.999
53328.710, -285.762, 5.770, -82.979
53328.730, -285.768, 5.735, -82.956
53328.740, -285.763, 5.773, -82.939
53328.750, -285.764, 5.771, -82.922
53328.770, -285.769, 5.734, -82.901
53328.780, -285.764, 5.766, -82.887
53328.800, -285.765, 5.770, -82.872
53328.810, -285.770, 5.734, -82.854
53328.820, -285.766, 5.770, -82.842
53328.840, -285.766, 5.766, -82.830
53328.850, -285.766, 5.764, -82.816
53328.860, -285.772, 5.733, -82.802
53328.880, -285.767, 5.768, -82.793
53328.890, -285.767, 5.771, -82.784
53328.910, -285.772, 5.732, -82.771
53328.920, -285.768, 5.769, -82.765
53328.930, -285.768, 5.764, -82.758
53328.950, -285.773, 5.732, -82.748
53328.960, -285.768, 5.765, -82.744
53328.980, -285.768, 5.769, -82.739
53328.990, -285.773, 5.732, -82.732
53329.000, -285.768, 5.769, -82.731
53329.020, -285.768, 5.765, -82.729
53329.030, -285.768, 5.764, -82.727
53329.050, -285.773, 5.732, -82.723
53329.060, -285.768, 5.763, -82.725
53329.070, -285.768, 5.767, -82.725
53329.090, -285.773, 5.732, -82.723
53329.100, -285.768, 5.770, -82.725
53329.120, -285.769, 5.768, -82.725
53329.130, -285.773, 5.732, -82.723
53329.140, -285.768, 5.763, -82.725
53329.160, -285.768, 5.762, -82.725
53329.170, -285.768, 5.762, -82.725
53329.180, -285.773, 5.732, -82.723
53329.200, -285.768, 5.766, -82.725
53329.210, -285.768, 5.768, -82.725
53329.230, -285.773, 5.732, -82.723
53329.240, -285.768, 5.767, -82.725
53329.250, -285.768, 5.762, -82.725
53329.270, -285.773, 5.732, -82.723
53329.280, -285.768, 5.763, -82.725
53329.300, -285.768, 5.767, -82.725
53329.310, -285.773, 5.732, -82.723
53329.320, -285.769, 5.768, -82.725
53329.340, -285.769, 5.766, -82.725
53329.350, -285.769, 5.766, -82.725
53329.360, -285.773, 5.732, -82.723
53329.380, -285.769, 5.761, -82.725
53329.390, -285.768, 5.761, -82.725
53329.410, -285.773, 5.732, -82.723
53329.420, -285.768, 5.765, -82.725
53329.440, -285.768, 5.767, -82.725
53329.450, -285.773, 5.732, -82.723
53329.460, -285.768, 5.767, -82.725
53329.480, -285.768, 5.762, -82.725
53329.490, -285.768, 5.762, -82.725
53329.510, -285.773, 5.732, -82.723
53329.520, -285.768, 5.763, -82.725
53329.540, -285.768, 5.768, -82.725
53329.550, -285.773, 5.732, -82.723
53329.560, -285.768, 5.770, -82.725
53329.570, -285.768, 5.768, -82.725
53329.590, -285.773, 5.732, -82.723
53329.600, -285.768, 5.763, -82.726
53329.620, -285.768, 5.764, -82.725
53329.630, -285.773, 5.732, -82.723
53329.640, -285.768, 5.768, -82.725
53329.660, -285.768, 5.770, -82.725
53329.670, -285.768, 5.770, -82.725
53329.680, -285.773, 5.732, -82.723
53329.700, -285.768, 5.767, -82.726
53329.710, -285.768, 5.762, -82.726
53329.730, -285.773, 5.732, -82.723
53329.740, -285.768, 5.768, -82.725
53329.750, -285.768, 5.771, -82.725
53329.770, -285.773, 5.732, -82.723
53329.780, -285.768, 5.771, -82.725
53329.800, -285.768, 5.767, -82.726
53329.810, -285.773, 5.732, -82.723
53329.820, -285.768, 5.764, -82.726
53329.840, -285.768, 5.769, -82.725
53329.850, -285.768, 5.769, -82.725
53329.860, -285.773, 5.732, -82.723
53329.880, -285.768, 5.770, -82.725
53329.890, -285.768, 5.768, -82.726
53329.910, -285.773, 5.732, -82.723
53329.920, -285.768, 5.762, -82.726
53329.940, -285.768, 5.767, -82.725
53329.950, -285.773, 5.732, -82.723
53329.960, -285.768, 5.771, -82.725
53329.980, -285.768, 5.771, -82.725
53329.990, -285.773, 5.732, -82.723
53330.000, -285.768, 5.767, -82.725
53330.020, -285.768, 5.762, -82.725
53330.030, -285.768, 5.763, -82.725
53330.050, -285.773, 5.732, -82.723
53330.060, -285.768, 5.768, -82.725
53330.070, -285.768, 5.770, -82.725
53330.090, -285.773, 5.732, -82.723
53330.100, -285.768, 5.768, -82.725
53330.120, -285.768, 5.763, -82.725
53330.130, -285.773, 5.732, -82.723
53330.140, -285.768, 5.765, -82.725
53330.160, -285.768, 5.769, -82.725
53330.170, -285.768, 5.769, -82.725
53330.180, -285.773, 5.732, -82.723
53330.200, -285.768, 5.770, -82.725
53330.210, -285.768, 5.767, -82.725
53330.230, -285.773, 5.732, -82.723
53330.240, -285.768, 5.760, -82.725
53330.250, -285.768, 5.764, -82.725
53330.270, -285.773, 5.732, -82.723
53330.280, -285.768, 5.767, -82.725
53330.300, -285.768, 5.767, -82.725
53330.310, -285.773, 5.732, -82.723
53330.330, -285.768, 5.764, -82.725
53330.340, -285.768, 5.759, -82.725
53330.360, -285.768, 5.758, -82.725
53330.370, -285.773, 5.732, -82.723
53330.380, -285.768, 5.763, -82.725
53330.390, -285.769, 5.767, -82.725
53330.410, -285.773, 5.732, -82.723
53330.420, -285.768, 5.768, -82.725
53330.440, -285.768, 5.766, -82.725
53330.450, -285.773, 5.732, -82.723
53330.460, -285.768, 5.760, -82.725
53330.480, -285.768, 5.763, -82.725
53330.490, -285.768, 5.763, -82.725
53330.500, -285.773, 5.732, -82.723
53330.520, -285.769, 5.767, -82.725
53330.530, -285.769, 5.768, -82.725
53330.550, -285.773, 5.732, -82.723
53330.560, -285.768, 5.766, -82.725
53330.570, -285.768, 5.760, -82.725
53330.590, -285.773, 5.732, -82.723
53330.600, -285.769, 5.765, -82.725
53330.620, -285.768, 5.769, -82.725
53330.630, -285.773, 5.732, -82.723
53330.640, -285.769, 5.769, -82.725
53330.660, -285.768, 5.766, -82.725
53330.670, -285.768, 5.766, -82.726
53330.680, -285.773, 5.732, -82.723
53330.700, -285.768, 5.760, -82.725
53330.710, -285.768, 5.766, -82.725
53330.730, -285.773, 5.732, -82.723
53330.740, -285.769, 5.769, -82.725
53330.750, -285.769, 5.768, -82.725
53330.770, -285.773, 5.732, -82.723
53330.780, -285.768, 5.765, -82.726
53330.800, -285.768, 5.763, -82.725
53330.810, -285.773, 5.732, -82.723
53330.820, -285.768, 5.768, -82.725
53330.840, -285.769, 5.770, -82.725
53330.850, -285.769, 5.770, -82.725
53330.870, -285.773, 5.732, -82.723
53330.880, -285.768, 5.769, -82.726
53330.890, -285.768, 5.764, -82.726
53330.910, -285.773, 5.732, -82.723
53330.920, -285.768, 5.764, -82.726
53330.940, -285.768, 5.768, -82.725
53330.950, -285.773, 5.732, -82.723
53330.960, -285.768, 5.769, -82.725
53330.980, -285.768, 5.767, -82.726
53330.990, -285.768, 5.766, -82.726
53331.000, -285.773, 5.732, -82.723
53331.020, -285.768, 5.761, -82.726
53331.030, -285.768, 5.765, -82.725
53331.050, -285.773, 5.732, -82.723
53331.060, -285.768, 5.769, -82.725
53331.070, -285.769, 5.770, -82.725
53331.090, -285.773, 5.732, -82.723
53331.100, -285.768, 5.767, -82.725
53331.120, -285.768, 5.761, -82.726
53331.130, -285.773, 5.732, -82.723
53331.140, -285.768, 5.765, -82.725
53331.160, -285.768, 5.768, -82.725
53331.170, -285.768, 5.768, -82.725
53331.190, -285.773, 5.732, -82.723
53331.200, -285.768, 5.768, -82.725
53331.210, -285.768, 5.764, -82.725
53331.220, -285.773, 5.732, -82.723
53331.240, -285.768, 5.760, -82.725
53331.250, -285.769, 5.765, -82.725
53331.270, -285.773, 5.732, -82.723
53331.280, -285.769, 5.768, -82.725
53331.300, -285.769, 5.768, -82.725
53331.310, -285.773, 5.732, -82.723
53331.320, -285.769, 5.764, -82.725
53331.340, -285.768, 5.758, -82.725
53331.350, -285.768, 5.759, -82.725
53331.360, -285.773, 5.732, -82.723
53331.380, -285.768, 5.764, -82.725
53331.390, -285.768, 5.767, -82.725
53331.410, -285.773, 5.732, -82.723
53331.420, -285.768, 5.767, -82.725
53331.430, -285.768, 5.764, -82.725
53331.450, -285.773, 5.732, -82.723
53331.460, -285.768, 5.762, -82.725
53331.480, -285.768, 5.767, -82.725
53331.490, -285.768, 5.767, -82.725
53331.500, -285.773, 5.732, -82.723
53331.520, -285.768, 5.770, -82.725
53331.530, -285.768, 5.769, -82.725
53331.540, -285.773, 5.732, -82.723
53331.560, -285.768, 5.765, -82.725
53331.570, -285.768, 5.763, -82.725
53331.590, -285.773, 5.732, -82.723
53331.600, -285.768, 5.768, -82.725
53331.610, -285.768, 5.770, -82.725
53331.630, -285.773, 5.732, -82.723
53331.640, -285.768, 5.768, -82.725
53331.660, -285.768, 5.763, -82.726
53331.670, -285.773, 5.732, -82.723
53331.680, -285.768, 5.766, -82.725
53331.700, -285.768, 5.770, -82.725
53331.710, -285.768, 5.771, -82.725
53331.730, -285.773, 5.732, -82.723
53331.740, -285.768, 5.771, -82.725
53331.750, -285.768, 5.768, -82.726
53331.770, -285.773, 5.732, -82.723
53331.780, -285.768, 5.763, -82.726
53331.800, -285.768, 5.768, -82.725
53331.810, -285.773, 5.732, -82.723
53331.820, -285.768, 5.771, -82.725
53331.840, -285.768, 5.769, -82.725
53331.850, -285.768, 5.769, -82.726
53331.860, -285.773, 5.732, -82.723
53331.880, -285.768, 5.764, -82.726
53331.890, -285.768, 5.766, -82.726
53331.910, -285.773, 5.732, -82.723
53331.920, -285.768, 5.770, -82.725
53331.930, -285.768, 5.771, -82.725
53331.950, -285.773, 5.732, -82.723
53331.960, -285.768, 5.769, -82.725
53331.980, -285.768, 5.762, -82.726
53331.990, -285.773, 5.732, -82.723
53332.000, -285.768, 5.767, -82.725
53332.020, -285.768, 5.769, -82.725
53332.040, -285.768, 5.770, -82.725
53332.040, -285.773, 5.732, -82.723
53332.060, -285.768, 5.769, -82.725
53332.070, -285.768, 5.765, -82.725
53332.090, -285.773, 5.732, -82.723
53332.100, -285.768, 5.764, -82.725
53332.120, -285.768, 5.768, -82.725
53332.130, -285.773, 5.732, -82.723
53332.140, -285.768, 5.770, -82.725
53332.160, -285.768, 5.768, -82.725
53332.170, -285.768, 5.768, -82.725
53332.180, -285.773, 5.732, -82.723
53332.200, -285.768, 5.762, -82.725
53332.210, -285.768, 5.763, -82.725
53332.230, -285.773, 5.732, -82.723
53332.240, -285.769, 5.766, -82.725
53332.250, -285.769, 5.767, -82.725
53332.270, -285.773, 5.732, -82.723
53332.280, -285.768, 5.765, -82.725
53332.300, -285.768, 5.761, -82.725
53332.310, -285.773, 5.732, -82.723
53332.320, -285.768, 5.762, -82.725
53332.340, -285.768, 5.766, -82.725
53332.350, -285.769, 5.767, -82.725
53332.360, -285.773, 5.732, -82.723
53332.380, -285.769, 5.768, -82.725
53332.390, -285.768, 5.767, -82.725
53332.410, -285.773, 5.732, -82.723
53332.420, -285.768, 5.762, -82.725
53332.430, -285.768, 5.762, -82.725
53332.450, -285.773, 5.732, -82.723
53332.460, -285.769, 5.766, -82.725
53332.480, -285.769, 5.768, -82.725
53332.490, -285.773, 5.732, -82.723
53332.500, -285.768, 5.767, -82.725
53332.520, -285.768, 5.762, -82.725
53332.530, -285.768, 5.762, -82.725
53332.550, -285.773, 5.732, -82.723
53332.560, -285.768, 5.764, -82.725
53332.570, -285.768, 5.768, -82.725
53332.590, -285.773, 5.732, -82.723
53332.600, -285.768, 5.770, -82.725
53332.620, -285.768, 5.768, -82.725
53332.630, -285.773, 5.732, -82.723
53332.640, -285.768, 5.762, -82.726
53332.660, -285.768, 5.764, -82.725
53332.670, -285.768, 5.764, -82.725
53332.680, -285.773, 5.732, -82.723
53332.700, -285.768, 5.768, -82.725
53332.710, -285.769, 5.769, -82.725
53332.730, -285.773, 5.732, -82.723
53332.740, -285.768, 5.766, -82.726
53332.750, -285.768, 5.761, -82.726
53332.770, -285.773, 5.732, -82.723
53332.780, -285.768, 5.766, -82.725
53332.800, -285.768, 5.770, -82.725
53332.810, -285.768, 5.770, -82.725
53332.820, -285.773, 5.732, -82.723
53332.840, -285.768, 5.770, -82.726
53332.850, -285.768, 5.766, -82.726
53332.860, -285.773, 5.732, -82.723
53332.880, -285.768, 5.762, -82.726
53332.890, -285.768, 5.767, -82.725
53332.910, -285.773, 5.732, -82.723
53332.920, -285.768, 5.769, -82.725
53332.940, -285.769, 5.768, -82.725
53332.950, -285.773, 5.732, -82.723
53332.960, -285.768, 5.763, -82.726
53332.980, -285.768, 5.763, -82.725
53332.990, -285.768, 5.763, -82.725
53333.000, -285.773, 5.732, -82.723
53333.020, -285.768, 5.768, -82.725
53333.030, -285.768, 5.770, -82.725
53333.050, -285.773, 5.732, -82.723
53333.060, -285.768, 5.768, -82.725
53333.070, -285.769, 5.763, -82.725
53333.090, -285.773, 5.732, -82.723
53333.100, -285.768, 5.763, -82.725
53333.120, -285.768, 5.767, -82.725
53333.130, -285.773, 5.732, -82.723
53333.140, -285.768, 5.768, -82.725
53333.160, -285.768, 5.766, -82.725
53333.170, -285.768, 5.765, -82.725
53333.180, -285.773, 5.732, -82.723
53333.200, -285.768, 5.760, -82.725
53333.210, -285.768, 5.763, -82.725
53333.230, -285.773, 5.732, -82.723
53333.240, -285.768, 5.767, -82.725
53333.250, -285.769, 5.768, -82.725
53333.270, -285.773, 5.732, -82.723
53333.280, -285.769, 5.766, -82.725
53333.300, -285.769, 5.761, -82.725
53333.310, -285.768, 5.760, -82.725
53333.320, -285.773, 5.732, -82.723
53333.340, -285.768, 5.762, -82.725
53333.350, -285.768, 5.766, -82.725
53333.370, -285.773, 5.732, -82.723
53333.380, -285.768, 5.767, -82.725
53333.390, -285.768, 5.766, -82.725
53333.410, -285.773, 5.732, -82.723
53333.420, -285.768, 5.761, -82.725
53333.440, -285.768, 5.764, -82.725
53333.450, -285.773, 5.732, -82.723
53333.460, -285.768, 5.768, -82.725
53333.480, -285.768, 5.770, -82.725
53333.490, -285.768, 5.770, -82.725
53333.500, -285.773, 5.732, -82.723
53333.520, -285.768, 5.768, -82.725
53333.530, -285.768, 5.762, -82.725
53333.550, -285.773, 5.732, -82.723
53333.560, -285.768, 5.766, -82.725
53333.570, -285.768, 5.769, -82.725
53333.590, -285.773, 5.732, -82.723
53333.600, -285.768, 5.769, -82.725
53333.620, -285.768, 5.766, -82.726
53333.630, -285.773, 5.732, -82.723
53333.640, -285.768, 5.764, -82.725
53333.660, -285.768, 5.769, -82.725
53333.670, -285.768, 5.769, -82.725
53333.690, -285.773, 5.732, -82.723
53333.700, -285.768, 5.771, -82.725
53333.710, -285.768, 5.770, -82.725
53333.730, -285.773, 5.732, -82.723
53333.740, -285.768, 5.764, -82.726
53333.760, -285.768, 5.766, -82.725
53333.770, -285.773, 5.732, -82.723
53333.780, -285.768, 5.770, -82.725
53333.800, -285.768, 5.770, -82.725
53333.810, -285.768, 5.770, -82.725
53333.820, -285.773, 5.732, -82.723
53333.840, -285.768, 5.768, -82.726
53333.850, -285.768, 5.762, -82.726
53333.870, -285.773, 5.732, -82.723
53333.880, -285.768, 5.768, -82.725
53333.890, -285.768, 5.771, -82.726
53333.910, -285.773, 5.732, -82.723
53333.920, -285.768, 5.770, -82.725
53333.940, -285.768, 5.766, -82.726
53333.950, -285.773, 5.732, -82.723
53333.960, -285.768, 5.764, -82.725
53333.980, -285.768, 5.768, -82.725
53333.990, -285.768, 5.769, -82.725
53334.010, -285.773, 5.732, -82.723
53334.020, -285.768, 5.770, -82.725
53334.040, -285.768, 5.767, -82.725
53334.050, -285.773, 5.732, -82.723
53334.060, -285.768, 5.761, -82.723
53334.080, -285.768, 5.766, -82.720
53334.090, -285.774, 5.732, -82.713
53334.100, -285.769, 5.769, -82.709
53334.120, -285.769, 5.769, -82.702
53334.130, -285.769, 5.768, -82.693
53334.140, -285.775, 5.731, -82.680
53334.160, -285.770, 5.762, -82.670
53334.170, -285.771, 5.761, -82.657
53334.190, -285.777, 5.731, -82.639
53334.200, -285.772, 5.765, -82.626
53334.210, -285.772, 5.765, -82.609
53334.230, -285.778, 5.730, -82.587
53334.240, -285.774, 5.758, -82.569
53334.260, -285.775, 5.760, -82.547
53334.270, -285.781, 5.730, -82.521
53334.290, -285.777, 5.765, -82.499
53334.300, -285.777, 5.763, -82.475
53334.310, -285.778, 5.760, -82.446
53334.320, -285.785, 5.729, -82.415
53334.340, -285.781, 5.761, -82.386
53334.350, -285.782, 5.762, -82.356
53334.370, -285.788, 5.728, -82.320
53334.380, -285.784, 5.753, -82.287
53334.390, -285.786, 5.760, -82.253
53334.410, -285.792, 5.727, -82.212
53334.420, -285.788, 5.760, -82.176
53334.440, -285.790, 5.752, -82.139
53334.450, -285.796, 5.726, -82.093
53334.460, -285.793, 5.759, -82.053
53334.480, -285.794, 5.755, -82.012
53334.490, -285.796, 5.752, -81.964
53334.500, -285.803, 5.725, -81.916
53334.520, -285.799, 5.757, -81.869
53334.540, -285.801, 5.749, -81.823
53334.550, -285.808, 5.723, -81.768
53334.560, -285.805, 5.754, -81.719
53334.580, -285.807, 5.747, -81.668
53334.590, -285.814, 5.722, -81.607
53334.600, -285.811, 5.753, -81.553
53334.620, -285.813, 5.744, -81.487
53334.630, -285.820, 5.720, -81.438
53334.640, -285.817, 5.748, -81.382
53334.660, -285.819, 5.741, -81.324
53334.670, -285.822, 5.747, -81.259
53334.690, -285.829, 5.718, -81.192
53334.700, -285.826, 5.740, -81.129
53334.710, -285.828, 5.744, -81.067
53334.730, -285.836, 5.716, -80.995
53334.740, -285.834, 5.744, -80.926
53334.760, -285.836, 5.742, -80.861
53334.770, -285.844, 5.715, -80.785
53334.790, -285.841, 5.742, -80.714
53334.800, -285.844, 5.735, -80.644
53334.810, -285.847, 5.742, -80.567
53334.820, -285.855, 5.712, -80.487
53334.840, -285.852, 5.739, -80.413
53334.850, -285.855, 5.734, -80.338
53334.870, -285.863, 5.710, -80.251
53334.880, -285.861, 5.735, -80.170
53334.890, -285.864, 5.732, -80.094
53334.910, -285.872, 5.708, -80.006
53334.920, -285.870, 5.730, -79.920
53334.940, -285.873, 5.729, -79.839
53334.950, -285.881, 5.706, -79.748
53334.960, -285.879, 5.724, -79.660
53334.980, -285.883, 5.725, -79.575
53334.990, -285.886, 5.724, -79.480
53335.010, -285.894, 5.702, -79.386
53335.020, -285.893, 5.719, -79.295
53335.040, -285.896, 5.723, -79.205
53335.050, -285.905, 5.700, -79.103
53335.060, -285.903, 5.721, -79.005
53335.070, -285.907, 5.714, -78.913
53335.090, -285.915, 5.697, -78.809
53335.110, -285.914, 5.714, -78.712
53335.120, -285.918, 5.714, -78.615
53335.130, -285.921, 5.714, -78.507
53335.140, -285.930, 5.694, -78.401
53335.160, -285.929, 5.711, -78.299
53335.170, -285.933, 5.706, -78.199
53335.190, -285.942, 5.691, -78.085
53335.200, -285.940, 5.705, -77.977
53335.210, -285.944, 5.698, -77.874
53335.230, -285.954, 5.688, -77.757
53335.240, -285.953, 5.702, -77.642
53335.250, -285.956, 5.697, -77.540
53335.270, -285.966, 5.685, -77.420
53335.290, -285.965, 5.698, -77.306
53335.300, -285.969, 5.695, -77.194
53335.310, -285.973, 5.699, -77.071
53335.320, -285.983, 5.681, -76.949
53335.340, -285.982, 5.688, -76.834
53335.350, -285.986, 5.693, -76.719
53335.370, -285.996, 5.678, -76.592
53335.380, -285.996, 5.680, -76.469
53335.390, -285.999, 5.687, -76.354
53335.410, -286.009, 5.675, -76.221
53335.420, -286.009, 5.680, -76.095
53335.440, -286.013, 5.681, -75.977
53335.450, -286.023, 5.671, -75.842
53335.460, -286.023, 5.680, -75.713
53335.480, -286.029, 5.672, -75.558
53335.490, -286.032, 5.671, -75.451
53335.500, -286.042, 5.667, -75.323
53335.520, -286.042, 5.671, -75.192
53335.540, -286.048, 5.665, -75.063
53335.550, -286.056, 5.663, -74.922
53335.560, -286.056, 5.667, -74.786
53335.570, -286.061, 5.668, -74.654
53335.590, -286.071, 5.660, -74.510
53335.600, -286.072, 5.659, -74.368
53335.620, -286.076, 5.663, -74.235
53335.630, -286.082, 5.662, -74.084
53335.640, -286.092, 5.655, -73.945
53335.660, -286.093, 5.655, -73.801
53335.670, -286.098, 5.649, -73.667
53335.690, -286.107, 5.651, -73.511
53335.700, -286.107, 5.649, -73.365
53335.710, -286.113, 5.650, -73.226
53335.730, -286.123, 5.647, -73.072
53335.740, -286.124, 5.644, -72.920
53335.760, -286.130, 5.638, -72.778
53335.770, -286.140, 5.643, -72.623
53335.790, -286.140, 5.641, -72.470
53335.800, -286.145, 5.640, -72.323
53335.810, -286.151, 5.640, -72.160
53335.820, -286.162, 5.638, -72.006
53335.840, -286.163, 5.634, -71.848
53335.850, -286.168, 5.629, -71.704
53335.870, -286.179, 5.634, -71.537
53335.880, -286.179, 5.623, -71.380
53335.890, -286.183, 5.622, -71.230
53335.910, -286.196, 5.629, -71.061
53335.920, -286.197, 5.624, -70.899
53335.940, -286.203, 5.624, -70.743
53335.950, -286.214, 5.625, -70.572
53335.960, -286.215, 5.619, -70.405
53335.980, -286.221, 5.615, -70.253
53335.990, -286.227, 5.613, -70.074
53336.000, -286.238, 5.619, -69.904
53336.020, -286.239, 5.611, -69.741
53336.030, -286.245, 5.607, -69.586
53336.050, -286.256, 5.615, -69.409
53336.060, -286.257, 5.602, -69.234
53336.070, -286.263, 5.600, -69.072
53336.090, -286.275, 5.610, -68.895
53336.100, -286.276, 5.593, -68.720
53336.120, -286.282, 5.589, -68.555
53336.130, -286.287, 5.586, -68.369
53336.140, -286.300, 5.604, -68.191
53336.160, -286.302, 5.586, -68.016
53336.170, -286.307, 5.582, -67.854
53336.190, -286.319, 5.600, -67.667
53336.200, -286.319, 5.577, -67.490
53336.210, -286.324, 5.573, -67.319
53336.230, -286.339, 5.595, -67.125
53336.240, -286.337, 5.568, -66.942
53336.260, -286.345, 5.567, -66.773
53336.270, -286.359, 5.590, -66.578
53336.280, -286.360, 5.563, -66.394
53336.300, -286.367, 5.560, -66.221
53336.310, -286.374, 5.556, -66.028
53336.330, -286.387, 5.583, -65.789
53336.340, -286.388, 5.548, -65.651
53336.360, -286.395, 5.543, -65.449
53336.370, -286.407, 5.578, -65.247
53336.380, -286.406, 5.540, -65.066
53336.390, -286.411, 5.538, -64.890
53336.410, -286.427, 5.574, -64.687
53336.420, -286.429, 5.536, -64.504
53336.440, -286.435, 5.531, -64.325
53336.450, -286.442, 5.527, -64.123
53336.460, -286.455, 5.567, -63.919
53336.480, -286.456, 5.520, -63.736
53336.490, -286.462, 5.514, -63.555
53336.500, -286.476, 5.562, -63.338
53336.520, -286.475, 5.512, -63.153
53336.540, -286.481, 5.508, -62.960
53336.550, -286.498, 5.556, -62.741
53336.560, -286.496, 5.501, -62.556
53336.570, -286.503, 5.495, -62.363
53336.590, -286.519, 5.551, -62.146
53336.600, -286.518, 5.487, -61.951
53336.620, -286.523, 5.485, -61.763
53336.630, -286.531, 5.479, -61.550
53336.640, -286.549, 5.544, -61.336
53336.660, -286.545, 5.472, -61.142
53336.670, -286.553, 5.466, -60.947
53336.690, -286.571, 5.539, -60.720
53336.700, -286.568, 5.459, -60.521
53336.710, -286.575, 5.453, -60.317
53336.730, -286.594, 5.533, -60.096
53336.740, -286.591, 5.445, -59.895
53336.760, -286.598, 5.440, -59.695
53336.770, -286.616, 5.528, -59.467
53336.790, -286.614, 5.432, -59.266
53336.800, -286.621, 5.426, -59.072
53336.810, -286.629, 5.420, -58.844
53336.820, -286.647, 5.520, -58.628
53336.840, -286.644, 5.413, -58.418
53336.850, -286.652, 5.407, -58.214
53336.870, -286.670, 5.515, -57.988
53336.880, -286.667, 5.399, -57.782
53336.890, -286.675, 5.393, -57.574
53336.910, -286.694, 5.509, -57.337
53336.920, -286.691, 5.386, -57.129
53336.940, -286.699, 5.380, -56.918
53336.950, -286.718, 5.503, -56.680
53336.960, -286.715, 5.372, -56.472
53336.980, -286.722, 5.366, -56.272
53336.990, -286.731, 5.360, -56.034
53337.000, -286.749, 5.496, -55.811
53337.020, -286.747, 5.353, -55.597
53337.030, -286.754, 5.347, -55.389
53337.050, -286.773, 5.490, -55.147
53337.060, -286.771, 5.339, -54.935
53337.070, -286.779, 5.333, -54.716
53337.090, -286.797, 5.484, -54.477
53337.100, -286.795, 5.325, -54.261
53337.120, -286.803, 5.319, -54.040
53337.130, -286.822, 5.478, -53.795
53337.140, -286.820, 5.311, -53.577
53337.160, -286.828, 5.306, -53.365
53337.170, -286.837, 5.299, -53.119
53337.190, -286.857, 5.470, -52.827
53337.200, -286.853, 5.291, -52.662
53337.210, -286.862, 5.285, -52.424
53337.230, -286.881, 5.464, -52.176
53337.240, -286.879, 5.277, -51.953
53337.250, -286.887, 5.272, -51.741
53337.270, -286.905, 5.458, -51.500
53337.280, -286.903, 5.264, -51.280
53337.300, -286.911, 5.258, -51.062
53337.310, -286.920, 5.252, -50.822
53337.320, -286.939, 5.450, -50.579
53337.340, -286.937, 5.244, -50.356
53337.350, -286.945, 5.238, -50.131
53337.370, -286.964, 5.444, -49.879
53337.380, -286.963, 5.230, -49.643
53337.390, -286.971, 5.224, -49.424
53337.410, -286.989, 5.437, -49.176
53337.420, -286.988, 5.216, -48.942
53337.440, -286.997, 5.210, -48.718
53337.450, -287.015, 5.431, -48.463
53337.460, -287.014, 5.202, -48.236
53337.480, -287.022, 5.196, -48.004
53337.490, -287.031, 5.190, -47.757
53337.500, -287.050, 5.423, -47.509
53337.520, -287.049, 5.181, -47.274
53337.540, -287.057, 5.175, -47.047
53337.550, -287.076, 5.417, -46.785
53337.560, -287.075, 5.167, -46.556
53337.570, -287.083, 5.161, -46.326
53337.590, -287.102, 5.410, -46.062
53337.600, -287.102, 5.153, -45.825
53337.620, -287.110, 5.147, -45.592
53337.630, -287.129, 5.404, -45.328
53337.640, -287.128, 5.139, -45.091
53337.660, -287.137, 5.133, -44.858
53337.670, -287.146, 5.127, -44.607
53337.680, -287.164, 5.395, -44.353
53337.700, -287.164, 5.118, -44.111
53337.710, -287.172, 5.112, -43.873
53337.730, -287.191, 5.389, -43.609
53337.740, -287.190, 5.104, -43.378
53337.750, -287.199, 5.098, -43.139
53337.770, -287.218, 5.382, -42.873
53337.790, -287.217, 5.090, -42.632
53337.800, -287.226, 5.084, -42.392
53337.810, -287.245, 5.376, -42.126
53337.820, -287.245, 5.075, -41.885
53337.840, -287.253, 5.069, -41.643
53337.850, -287.263, 5.063, -41.381
53337.870, -287.282, 5.367, -41.119
53337.880, -287.281, 5.055, -40.880
53337.890, -287.290, 5.049, -40.633
53337.910, -287.309, 5.360, -40.374
53337.930, -287.308, 5.040, -40.130
53337.940, -287.318, 5.034, -39.856
53337.950, -287.328, 5.028, -39.589
53337.960, -287.346, 5.351, -39.334
53337.980, -287.346, 5.019, -39.088
53337.990, -287.355, 5.013, -38.845
53338.010, -287.374, 5.345, -38.573
53338.020, -287.374, 5.005, -38.327
53338.040, -287.385, 4.998, -38.028
53338.050, -287.402, 5.338, -37.809
53338.060, -287.402, 4.990, -37.558
53338.070, -287.410, 4.984, -37.323
53338.090, -287.429, 5.331, -37.055
53338.110, -287.429, 4.976, -36.798
53338.120, -287.438, 4.970, -36.557
53338.130, -287.448, 4.963, -36.292
53338.140, -287.467, 5.322, -36.017
53338.160, -287.466, 4.955, -35.775
