Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:39.665, 0.102, -0.093, -0.009, -0.990
15:52:39.693, 0.101, -0.095, -0.008, -0.990
15:52:39.719, 0.102, -0.097, -0.007, -0.990
15:52:39.804, 0.103, -0.096, -0.006, -0.990
15:52:39.816, 0.104, -0.094, -0.006, -0.990
15:52:39.831, 0.104, -0.092, -0.006, -0.990
15:52:39.845, 0.103, -0.090, -0.005, -0.991
15:52:39.859, 0.103, -0.088, -0.004, -0.991
15:52:39.873, 0.103, -0.086, -0.004, -0.991
15:52:39.888, 0.103, -0.084, -0.003, -0.991
15:52:39.901, 0.102, -0.081, -0.003, -0.991
15:52:39.913, 0.102, -0.079, -0.003, -0.992
15:52:39.928, 0.101, -0.076, -0.003, -0.992
15:52:39.943, 0.101, -0.074, -0.003, -0.992
15:52:39.956, 0.101, -0.071, -0.003, -0.992
15:52:39.970, 0.101, -0.069, -0.003, -0.993
15:52:39.984, 0.101, -0.066, -0.003, -0.993
15:52:39.997, 0.101, -0.063, -0.004, -0.993
15:52:40.012, 0.102, -0.060, -0.004, -0.993
15:52:40.025, 0.103, -0.056, -0.005, -0.993
15:52:40.038, 0.103, -0.054, -0.005, -0.993
15:52:40.053, 0.103, -0.051, -0.006, -0.993
15:52:40.067, 0.103, -0.048, -0.007, -0.994
15:52:40.081, 0.103, -0.044, -0.008, -0.994
15:52:40.094, 0.104, -0.041, -0.009, -0.994
15:52:40.109, 0.104, -0.038, -0.011, -0.994
15:52:40.123, 0.105, -0.034, -0.012, -0.994
15:52:40.136, 0.105, -0.030, -0.013, -0.994
15:52:40.150, 0.106, -0.026, -0.014, -0.994
15:52:40.164, 0.106, -0.023, -0.015, -0.994
15:52:40.177, 0.106, -0.019, -0.016, -0.994
15:52:40.193, 0.107, -0.016, -0.017, -0.994
15:52:40.206, 0.107, -0.012, -0.019, -0.994
15:52:40.220, 0.108, -0.008, -0.020, -0.994
15:52:40.234, 0.108, -0.005, -0.022, -0.994
15:52:40.248, 0.109, -0.002, -0.023, -0.994
15:52:40.263, 0.109, 0.002, -0.025, -0.994
15:52:40.276, 0.110, 0.006, -0.027, -0.994
15:52:40.290, 0.111, 0.011, -0.028, -0.993
15:52:40.303, 0.112, 0.015, -0.030, -0.993
15:52:40.317, 0.113, 0.018, -0.031, -0.993
15:52:40.331, 0.112, 0.021, -0.032, -0.993
15:52:40.345, 0.112, 0.024, -0.033, -0.993
15:52:40.359, 0.113, 0.028, -0.034, -0.993
15:52:40.373, 0.113, 0.031, -0.035, -0.992
15:52:40.387, 0.114, 0.034, -0.036, -0.992
15:52:40.401, 0.114, 0.037, -0.037, -0.992
15:52:40.415, 0.114, 0.039, -0.037, -0.992
15:52:40.429, 0.115, 0.042, -0.038, -0.992
15:52:40.443, 0.115, 0.043, -0.039, -0.992
15:52:40.455, 0.115, 0.045, -0.039, -0.992
15:52:40.471, 0.116, 0.047, -0.040, -0.991
15:52:40.484, 0.116, 0.048, -0.041, -0.991
15:52:40.498, 0.116, 0.050, -0.041, -0.991
15:52:40.527, 0.115, 0.051, -0.042, -0.991
15:52:40.568, 0.116, 0.053, -0.043, -0.991
15:52:40.609, 0.115, 0.055, -0.044, -0.991
15:52:40.637, 0.116, 0.056, -0.045, -0.991
15:52:40.678, 0.115, 0.058, -0.045, -0.991
15:52:40.734, 0.114, 0.059, -0.045, -0.991
15:52:40.775, 0.114, 0.061, -0.046, -0.991
15:52:40.817, 0.115, 0.063, -0.047, -0.990
15:52:40.846, 0.115, 0.066, -0.046, -0.990
15:52:40.860, 0.115, 0.067, -0.046, -0.990
15:52:40.874, 0.115, 0.069, -0.046, -0.990
15:52:40.888, 0.115, 0.071, -0.046, -0.990
15:52:40.903, 0.115, 0.073, -0.047, -0.990
15:52:40.915, 0.115, 0.075, -0.047, -0.989
15:52:40.930, 0.114, 0.078, -0.047, -0.989
15:52:40.944, 0.114, 0.079, -0.047, -0.989
15:52:40.956, 0.114, 0.081, -0.047, -0.989
15:52:40.971, 0.114, 0.084, -0.048, -0.989
15:52:40.985, 0.114, 0.086, -0.048, -0.989
15:52:40.997, 0.113, 0.087, -0.049, -0.989
15:52:41.013, 0.113, 0.089, -0.049, -0.988
15:52:41.027, 0.112, 0.091, -0.050, -0.988
15:52:41.039, 0.112, 0.093, -0.051, -0.988
15:52:41.053, 0.112, 0.095, -0.052, -0.988
15:52:41.067, 0.112, 0.097, -0.052, -0.988
15:52:41.081, 0.111, 0.099, -0.053, -0.987
15:52:41.095, 0.111, 0.101, -0.053, -0.987
15:52:41.110, 0.111, 0.103, -0.053, -0.987
15:52:41.123, 0.111, 0.105, -0.054, -0.987
15:52:41.136, 0.111, 0.106, -0.054, -0.987
15:52:41.151, 0.110, 0.108, -0.054, -0.987
15:52:41.165, 0.110, 0.109, -0.055, -0.986
15:52:41.178, 0.110, 0.110, -0.056, -0.986
15:52:41.193, 0.110, 0.112, -0.056, -0.986
15:52:41.220, 0.109, 0.114, -0.057, -0.986
15:52:41.248, 0.108, 0.116, -0.058, -0.986
15:52:41.276, 0.107, 0.118, -0.059, -0.985
15:52:41.305, 0.106, 0.119, -0.060, -0.985
15:52:41.345, 0.106, 0.121, -0.061, -0.985
15:52:41.387, 0.105, 0.122, -0.062, -0.985
15:52:41.428, 0.104, 0.123, -0.063, -0.985
15:52:41.637, 0.104, 0.124, -0.062, -0.985
15:52:41.747, 0.103, 0.125, -0.061, -0.985
15:52:41.817, 0.103, 0.126, -0.061, -0.985
15:52:41.859, 0.103, 0.128, -0.060, -0.985
15:52:41.914, 0.102, 0.129, -0.060, -0.985
15:52:41.957, 0.101, 0.130, -0.060, -0.985
15:52:41.998, 0.099, 0.131, -0.060, -0.985
15:52:42.054, 0.098, 0.131, -0.061, -0.985
15:52:42.151, 0.098, 0.130, -0.060, -0.985
15:52:42.220, 0.097, 0.128, -0.060, -0.985
15:52:42.276, 0.096, 0.127, -0.059, -0.985
15:52:42.331, 0.096, 0.125, -0.059, -0.986
15:52:42.401, 0.096, 0.124, -0.058, -0.986
15:52:42.513, 0.096, 0.122, -0.058, -0.986
15:52:42.637, 0.096, 0.120, -0.058, -0.986
15:52:42.693, 0.095, 0.119, -0.057, -0.987
15:52:42.762, 0.094, 0.118, -0.057, -0.987
15:52:42.846, 0.094, 0.118, -0.055, -0.987
15:52:42.901, 0.093, 0.117, -0.054, -0.987
15:52:42.943, 0.093, 0.116, -0.054, -0.988
15:52:42.985, 0.092, 0.114, -0.053, -0.988
15:52:43.040, 0.092, 0.112, -0.053, -0.988
15:52:43.082, 0.092, 0.111, -0.052, -0.988
15:52:43.123, 0.092, 0.109, -0.051, -0.988
15:52:43.151, 0.092, 0.107, -0.051, -0.989
15:52:43.179, 0.092, 0.105, -0.051, -0.989
15:52:43.208, 0.092, 0.103, -0.050, -0.989
15:52:43.234, 0.093, 0.101, -0.050, -0.989
15:52:43.262, 0.093, 0.098, -0.050, -0.990
15:52:43.289, 0.093, 0.096, -0.050, -0.990
15:52:43.304, 0.094, 0.094, -0.049, -0.990
15:52:43.318, 0.094, 0.093, -0.049, -0.990
15:52:43.331, 0.094, 0.091, -0.049, -0.990
15:52:43.345, 0.095, 0.089, -0.048, -0.990
15:52:43.358, 0.095, 0.087, -0.048, -0.990
15:52:43.373, 0.096, 0.086, -0.048, -0.991
15:52:43.387, 0.096, 0.084, -0.048, -0.991
15:52:43.402, 0.096, 0.082, -0.047, -0.991
15:52:43.417, 0.096, 0.081, -0.047, -0.991
15:52:43.431, 0.096, 0.079, -0.047, -0.991
15:52:43.445, 0.097, 0.077, -0.047, -0.991
15:52:43.458, 0.097, 0.075, -0.046, -0.991
15:52:43.472, 0.097, 0.073, -0.046, -0.991
15:52:43.485, 0.098, 0.071, -0.045, -0.992
15:52:43.498, 0.098, 0.069, -0.045, -0.992
15:52:43.513, 0.098, 0.067, -0.044, -0.992
15:52:43.527, 0.099, 0.064, -0.044, -0.992
15:52:43.539, 0.099, 0.062, -0.044, -0.992
15:52:43.554, 0.099, 0.059, -0.043, -0.992
15:52:43.568, 0.099, 0.056, -0.042, -0.993
15:52:43.581, 0.100, 0.053, -0.041, -0.993
15:52:43.595, 0.100, 0.050, -0.040, -0.993
15:52:43.610, 0.101, 0.046, -0.040, -0.993
15:52:43.623, 0.101, 0.042, -0.039, -0.993
15:52:43.637, 0.101, 0.039, -0.038, -0.993
15:52:43.651, 0.102, 0.034, -0.037, -0.994
15:52:43.665, 0.102, 0.030, -0.035, -0.994
15:52:43.679, 0.103, 0.025, -0.035, -0.994
15:52:43.693, 0.103, 0.020, -0.033, -0.994
15:52:43.706, 0.104, 0.015, -0.031, -0.994
15:52:43.720, 0.104, 0.010, -0.030, -0.994
15:52:43.735, 0.105, 0.003, -0.028, -0.994
15:52:43.748, 0.105, -0.003, -0.026, -0.994
15:52:43.762, 0.105, -0.010, -0.025, -0.994
15:52:43.775, 0.106, -0.017, -0.023, -0.994
15:52:43.789, 0.106, -0.025, -0.021, -0.994
15:52:43.804, 0.107, -0.034, -0.018, -0.994
15:52:43.817, 0.108, -0.044, -0.015, -0.993
15:52:43.831, 0.109, -0.055, -0.012, -0.992
15:52:43.845, 0.109, -0.066, -0.010, -0.992
15:52:43.858, 0.109, -0.076, -0.008, -0.991
15:52:43.874, 0.110, -0.086, -0.005, -0.990
15:52:43.888, 0.111, -0.095, -0.002, -0.989
15:52:43.901, 0.111, -0.104, 0.001, -0.988
15:52:43.915, 0.112, -0.113, 0.004, -0.987
15:52:43.929, 0.113, -0.121, 0.007, -0.986
15:52:43.943, 0.113, -0.128, 0.010, -0.985
15:52:43.956, 0.114, -0.134, 0.013, -0.984
15:52:43.970, 0.115, -0.140, 0.016, -0.983
15:52:43.985, 0.118, -0.145, 0.021, -0.982
15:52:43.997, 0.122, -0.150, 0.025, -0.981
15:52:44.013, 0.125, -0.153, 0.028, -0.980
15:52:44.026, 0.126, -0.157, 0.031, -0.979
15:52:44.040, 0.126, -0.161, 0.034, -0.978
15:52:44.054, 0.126, -0.164, 0.036, -0.978
15:52:44.068, 0.125, -0.167, 0.039, -0.977
15:52:44.081, 0.125, -0.170, 0.041, -0.977
15:52:44.096, 0.126, -0.172, 0.043, -0.976
15:52:44.110, 0.127, -0.175, 0.045, -0.975
15:52:44.123, 0.127, -0.177, 0.047, -0.975
15:52:44.137, 0.127, -0.179, 0.048, -0.974
15:52:44.151, 0.127, -0.182, 0.050, -0.974
15:52:44.165, 0.126, -0.184, 0.052, -0.974
15:52:44.179, 0.126, -0.186, 0.053, -0.973
15:52:44.193, 0.125, -0.187, 0.055, -0.973
15:52:44.207, 0.124, -0.189, 0.056, -0.973
15:52:44.221, 0.124, -0.190, 0.057, -0.972
15:52:44.234, 0.123, -0.191, 0.058, -0.972
15:52:44.262, 0.124, -0.193, 0.058, -0.972
15:52:44.304, 0.123, -0.195, 0.060, -0.971
15:52:44.331, 0.122, -0.195, 0.061, -0.971
15:52:44.373, 0.122, -0.193, 0.062, -0.972
15:52:44.402, 0.122, -0.191, 0.061, -0.972
15:52:44.430, 0.121, -0.189, 0.061, -0.972
15:52:44.457, 0.121, -0.187, 0.060, -0.973
15:52:44.485, 0.120, -0.185, 0.060, -0.974
15:52:44.512, 0.119, -0.184, 0.059, -0.974
15:52:44.539, 0.119, -0.182, 0.059, -0.974
15:52:44.582, 0.119, -0.181, 0.057, -0.975
15:52:44.624, 0.118, -0.180, 0.056, -0.975
15:52:44.679, 0.117, -0.179, 0.055, -0.975
15:52:44.721, 0.116, -0.178, 0.055, -0.976
15:52:44.775, 0.116, -0.176, 0.055, -0.976
15:52:44.817, 0.115, -0.175, 0.054, -0.976
15:52:44.874, 0.115, -0.173, 0.054, -0.977
15:52:45.040, 0.114, -0.172, 0.054, -0.977
15:52:45.167, 0.112, -0.172, 0.053, -0.977
15:52:45.222, 0.112, -0.174, 0.052, -0.977
15:52:45.263, 0.111, -0.175, 0.052, -0.977
15:52:45.290, 0.111, -0.177, 0.051, -0.977
15:52:45.331, 0.112, -0.178, 0.050, -0.976
15:52:45.373, 0.111, -0.180, 0.049, -0.976
15:52:45.401, 0.110, -0.181, 0.049, -0.976
15:52:45.429, 0.110, -0.182, 0.049, -0.976
15:52:45.471, 0.109, -0.184, 0.047, -0.976
15:52:45.513, 0.108, -0.185, 0.046, -0.976
15:52:45.555, 0.107, -0.186, 0.045, -0.976
15:52:45.596, 0.106, -0.186, 0.043, -0.976
15:52:45.638, 0.105, -0.186, 0.042, -0.976
15:52:45.665, 0.104, -0.186, 0.041, -0.976
15:52:45.721, 0.104, -0.185, 0.040, -0.976
15:52:45.763, 0.103, -0.184, 0.040, -0.977
15:52:45.805, 0.104, -0.183, 0.039, -0.977
15:52:45.846, 0.106, -0.182, 0.037, -0.977
15:52:45.901, 0.107, -0.183, 0.037, -0.977
15:52:45.929, 0.109, -0.184, 0.037, -0.976
15:52:45.946, 0.110, -0.184, 0.036, -0.976
15:52:45.973, 0.112, -0.187, 0.035, -0.975
15:52:45.986, 0.114, -0.188, 0.035, -0.975
15:52:46.000, 0.115, -0.188, 0.034, -0.975
15:52:46.014, 0.116, -0.189, 0.033, -0.975
15:52:46.041, 0.115, -0.190, 0.032, -0.974
15:52:46.054, 0.113, -0.191, 0.031, -0.975
15:52:46.083, 0.112, -0.192, 0.030, -0.975
15:52:46.110, 0.111, -0.194, 0.030, -0.974
15:52:46.138, 0.109, -0.195, 0.029, -0.974
15:52:46.165, 0.107, -0.196, 0.029, -0.974
15:52:46.208, 0.106, -0.196, 0.028, -0.975
15:52:46.221, 0.105, -0.195, 0.026, -0.975
15:52:46.250, 0.103, -0.194, 0.024, -0.975
15:52:46.264, 0.102, -0.193, 0.023, -0.976
15:52:46.276, 0.100, -0.193, 0.022, -0.976
15:52:46.290, 0.097, -0.193, 0.022, -0.976
15:52:46.305, 0.094, -0.193, 0.022, -0.977
15:52:46.318, 0.090, -0.193, 0.023, -0.977
15:52:46.332, 0.087, -0.193, 0.024, -0.977
15:52:46.346, 0.085, -0.193, 0.025, -0.977
15:52:46.388, 0.088, -0.192, 0.025, -0.977
15:52:46.430, 0.086, -0.191, 0.026, -0.977
15:52:46.458, 0.084, -0.190, 0.026, -0.978
15:52:46.485, 0.083, -0.187, 0.027, -0.978
15:52:46.498, 0.084, -0.186, 0.026, -0.979
15:52:46.527, 0.085, -0.184, 0.025, -0.979
15:52:46.540, 0.085, -0.182, 0.024, -0.979
15:52:46.555, 0.084, -0.180, 0.023, -0.980
15:52:46.569, 0.084, -0.179, 0.022, -0.980
15:52:46.583, 0.084, -0.177, 0.022, -0.980
15:52:46.595, 0.084, -0.175, 0.021, -0.981
15:52:46.609, 0.084, -0.173, 0.021, -0.981
15:52:46.624, 0.084, -0.171, 0.020, -0.982
15:52:46.638, 0.084, -0.169, 0.020, -0.982
15:52:46.651, 0.084, -0.166, 0.020, -0.982
15:52:46.665, 0.084, -0.164, 0.019, -0.983
15:52:46.679, 0.085, -0.161, 0.018, -0.983
15:52:46.693, 0.086, -0.158, 0.017, -0.983
15:52:46.707, 0.087, -0.155, 0.016, -0.984
15:52:46.721, 0.087, -0.152, 0.015, -0.984
15:52:46.735, 0.088, -0.149, 0.014, -0.985
15:52:46.748, 0.088, -0.146, 0.012, -0.985
15:52:46.763, 0.089, -0.142, 0.010, -0.986
15:52:46.776, 0.090, -0.138, 0.009, -0.986
15:52:46.793, 0.091, -0.133, 0.007, -0.987
15:52:46.805, 0.092, -0.129, 0.004, -0.987
15:52:46.819, 0.093, -0.124, 0.002, -0.988
15:52:46.834, 0.093, -0.119, 0.000, -0.988
15:52:46.847, 0.093, -0.115, -0.001, -0.989
15:52:46.861, 0.093, -0.110, -0.003, -0.990
15:52:46.874, 0.094, -0.105, -0.005, -0.990
15:52:46.888, 0.093, -0.100, -0.006, -0.991
15:52:46.903, 0.094, -0.095, -0.008, -0.991
15:52:46.916, 0.093, -0.090, -0.010, -0.992
15:52:46.930, 0.093, -0.085, -0.011, -0.992
15:52:46.943, 0.094, -0.081, -0.012, -0.992
15:52:46.957, 0.094, -0.076, -0.013, -0.993
15:52:46.971, 0.093, -0.072, -0.015, -0.993
15:52:46.984, 0.093, -0.068, -0.016, -0.993
15:52:46.998, 0.094, -0.063, -0.017, -0.993
15:52:47.013, 0.094, -0.060, -0.019, -0.994
15:52:47.026, 0.095, -0.056, -0.020, -0.994
15:52:47.040, 0.095, -0.053, -0.022, -0.994
15:52:47.055, 0.095, -0.050, -0.024, -0.994
15:52:47.068, 0.095, -0.046, -0.026, -0.994
15:52:47.081, 0.095, -0.042, -0.028, -0.994
15:52:47.095, 0.096, -0.038, -0.030, -0.994
15:52:47.109, 0.096, -0.034, -0.031, -0.994
15:52:47.124, 0.097, -0.030, -0.033, -0.994
15:52:47.136, 0.099, -0.026, -0.035, -0.994
15:52:47.151, 0.100, -0.022, -0.037, -0.994
15:52:47.165, 0.101, -0.018, -0.038, -0.994
15:52:47.179, 0.101, -0.014, -0.040, -0.994
15:52:47.193, 0.102, -0.010, -0.042, -0.994
15:52:47.207, 0.103, -0.006, -0.043, -0.994
15:52:47.220, 0.104, -0.003, -0.045, -0.994
15:52:47.233, 0.105, 0.001, -0.046, -0.993
15:52:47.248, 0.106, 0.004, -0.048, -0.993
15:52:47.263, 0.108, 0.008, -0.050, -0.993
15:52:47.276, 0.109, 0.011, -0.051, -0.993
15:52:47.290, 0.110, 0.015, -0.054, -0.992
15:52:47.305, 0.111, 0.018, -0.056, -0.992
15:52:47.318, 0.112, 0.021, -0.057, -0.992
15:52:47.332, 0.113, 0.023, -0.058, -0.992
15:52:47.345, 0.114, 0.025, -0.059, -0.991
15:52:47.359, 0.114, 0.027, -0.060, -0.991
15:52:47.373, 0.115, 0.029, -0.061, -0.991
15:52:47.388, 0.117, 0.030, -0.062, -0.991
15:52:47.402, 0.118, 0.032, -0.064, -0.990
15:52:47.415, 0.119, 0.033, -0.065, -0.990
15:52:47.430, 0.119, 0.033, -0.066, -0.990
15:52:47.444, 0.120, 0.034, -0.067, -0.990
15:52:47.457, 0.121, 0.035, -0.068, -0.990
15:52:47.471, 0.121, 0.035, -0.070, -0.990
15:52:47.498, 0.122, 0.036, -0.072, -0.989
15:52:47.513, 0.122, 0.036, -0.073, -0.989
15:52:47.541, 0.122, 0.036, -0.075, -0.989
15:52:47.568, 0.123, 0.036, -0.077, -0.989
15:52:47.639, 0.123, 0.036, -0.078, -0.989
15:52:47.694, 0.122, 0.035, -0.077, -0.989
15:52:47.735, 0.121, 0.034, -0.076, -0.989
15:52:47.763, 0.119, 0.033, -0.075, -0.989
15:52:47.791, 0.119, 0.033, -0.074, -0.990
15:52:47.832, 0.117, 0.033, -0.073, -0.990
15:52:47.873, 0.116, 0.033, -0.072, -0.990
15:52:47.915, 0.116, 0.034, -0.071, -0.990
15:52:47.971, 0.116, 0.035, -0.069, -0.990
15:52:48.055, 0.115, 0.035, -0.068, -0.990
15:52:48.109, 0.115, 0.035, -0.066, -0.991
15:52:48.193, 0.115, 0.034, -0.065, -0.991
15:52:48.248, 0.114, 0.033, -0.064, -0.991
15:52:48.304, 0.112, 0.033, -0.064, -0.991
15:52:48.359, 0.111, 0.032, -0.063, -0.991
15:52:48.387, 0.110, 0.032, -0.061, -0.992
15:52:48.415, 0.110, 0.030, -0.061, -0.992
15:52:48.457, 0.109, 0.028, -0.060, -0.992
15:52:48.484, 0.108, 0.026, -0.060, -0.992
15:52:48.498, 0.108, 0.025, -0.059, -0.992
15:52:48.512, 0.108, 0.023, -0.058, -0.992
15:52:48.527, 0.107, 0.020, -0.057, -0.992
15:52:48.539, 0.107, 0.017, -0.057, -0.992
15:52:48.554, 0.107, 0.012, -0.056, -0.993
15:52:48.567, 0.106, 0.007, -0.055, -0.993
15:52:48.581, 0.105, -0.001, -0.056, -0.993
15:52:48.595, 0.104, -0.011, -0.056, -0.993
15:52:48.609, 0.103, -0.022, -0.058, -0.993
15:52:48.624, 0.102, -0.037, -0.059, -0.992
15:52:48.636, 0.101, -0.052, -0.058, -0.992
15:52:48.651, 0.100, -0.068, -0.056, -0.991
15:52:48.665, 0.100, -0.084, -0.056, -0.990
15:52:48.678, 0.101, -0.100, -0.055, -0.988
15:52:48.693, 0.103, -0.116, -0.054, -0.986
15:52:48.707, 0.104, -0.131, -0.054, -0.984
15:52:48.721, 0.105, -0.148, -0.052, -0.982
15:52:48.734, 0.104, -0.165, -0.050, -0.980
15:52:48.749, 0.104, -0.182, -0.048, -0.977
15:52:48.763, 0.104, -0.198, -0.046, -0.974
15:52:48.775, 0.104, -0.214, -0.044, -0.970
15:52:48.791, 0.104, -0.229, -0.041, -0.967
15:52:48.804, 0.105, -0.245, -0.038, -0.963
15:52:48.818, 0.105, -0.260, -0.035, -0.959
15:52:48.833, 0.105, -0.275, -0.032, -0.955
15:52:48.846, 0.105, -0.290, -0.027, -0.951
15:52:48.859, 0.105, -0.304, -0.023, -0.946
15:52:48.874, 0.106, -0.318, -0.019, -0.942
15:52:48.887, 0.108, -0.331, -0.016, -0.937
15:52:48.901, 0.110, -0.343, -0.013, -0.933
15:52:48.916, 0.113, -0.355, -0.011, -0.928
15:52:48.930, 0.116, -0.366, -0.009, -0.923
15:52:48.944, 0.119, -0.377, -0.007, -0.919
15:52:48.957, 0.122, -0.388, -0.005, -0.914
15:52:48.971, 0.123, -0.399, -0.002, -0.909
15:52:48.985, 0.124, -0.409, 0.002, -0.904
15:52:48.999, 0.125, -0.419, 0.005, -0.899
15:52:49.013, 0.125, -0.428, 0.008, -0.895
15:52:49.027, 0.126, -0.436, 0.011, -0.891
15:52:49.039, 0.126, -0.443, 0.013, -0.887
15:52:49.054, 0.125, -0.450, 0.016, -0.884
15:52:49.068, 0.125, -0.456, 0.019, -0.881
15:52:49.083, 0.124, -0.461, 0.021, -0.878
15:52:49.095, 0.124, -0.466, 0.024, -0.876
15:52:49.110, 0.124, -0.470, 0.026, -0.874
15:52:49.124, 0.124, -0.473, 0.028, -0.872
15:52:49.138, 0.124, -0.476, 0.029, -0.870
15:52:49.151, 0.125, -0.479, 0.031, -0.868
15:52:49.166, 0.124, -0.481, 0.032, -0.867
15:52:49.178, 0.124, -0.483, 0.033, -0.866
15:52:49.194, 0.124, -0.485, 0.035, -0.865
15:52:49.208, 0.124, -0.486, 0.036, -0.865
15:52:49.221, 0.125, -0.487, 0.037, -0.864
15:52:49.234, 0.126, -0.489, 0.038, -0.863
15:52:49.248, 0.126, -0.490, 0.039, -0.862
15:52:49.263, 0.126, -0.491, 0.040, -0.861
15:52:49.276, 0.125, -0.492, 0.042, -0.861
15:52:49.304, 0.123, -0.492, 0.042, -0.861
15:52:49.333, 0.122, -0.490, 0.042, -0.862
15:52:49.362, 0.122, -0.487, 0.042, -0.864
15:52:49.375, 0.122, -0.485, 0.042, -0.865
15:52:49.388, 0.122, -0.483, 0.041, -0.866
15:52:49.402, 0.122, -0.480, 0.040, -0.868
15:52:49.416, 0.122, -0.476, 0.039, -0.870
15:52:49.430, 0.124, -0.472, 0.036, -0.872
15:52:49.443, 0.127, -0.468, 0.031, -0.874
15:52:49.457, 0.130, -0.463, 0.026, -0.876
15:52:49.471, 0.133, -0.458, 0.022, -0.879
15:52:49.485, 0.135, -0.453, 0.019, -0.881
15:52:49.499, 0.136, -0.447, 0.018, -0.884
15:52:49.514, 0.135, -0.442, 0.019, -0.887
15:52:49.528, 0.134, -0.435, 0.019, -0.890
15:52:49.540, 0.135, -0.428, 0.019, -0.894
15:52:49.555, 0.135, -0.419, 0.019, -0.898
15:52:49.569, 0.137, -0.410, 0.019, -0.902
15:52:49.583, 0.139, -0.399, 0.020, -0.906
15:52:49.595, 0.139, -0.387, 0.021, -0.911
15:52:49.610, 0.139, -0.373, 0.022, -0.917
15:52:49.625, 0.138, -0.358, 0.023, -0.923
15:52:49.638, 0.138, -0.342, 0.023, -0.929
15:52:49.653, 0.139, -0.324, 0.022, -0.936
15:52:49.666, 0.139, -0.305, 0.023, -0.942
15:52:49.680, 0.138, -0.286, 0.024, -0.948
15:52:49.694, 0.137, -0.266, 0.024, -0.954
15:52:49.707, 0.137, -0.247, 0.022, -0.959
15:52:49.721, 0.137, -0.228, 0.019, -0.964
15:52:49.735, 0.138, -0.210, 0.014, -0.968
15:52:49.749, 0.139, -0.191, 0.011, -0.972
15:52:49.763, 0.140, -0.171, 0.010, -0.975
15:52:49.776, 0.140, -0.151, 0.011, -0.978
15:52:49.791, 0.139, -0.133, 0.011, -0.981
15:52:49.805, 0.139, -0.114, 0.011, -0.984
15:52:49.818, 0.141, -0.095, 0.011, -0.985
15:52:49.833, 0.143, -0.077, 0.010, -0.987
15:52:49.847, 0.144, -0.058, 0.010, -0.988
15:52:49.859, 0.143, -0.040, 0.010, -0.989
15:52:49.874, 0.142, -0.023, 0.010, -0.990
15:52:49.888, 0.140, -0.007, 0.010, -0.990
15:52:49.901, 0.140, 0.008, 0.010, -0.990
15:52:49.915, 0.141, 0.022, 0.009, -0.990
15:52:49.929, 0.142, 0.035, 0.008, -0.989
15:52:49.943, 0.141, 0.047, 0.007, -0.989
15:52:49.956, 0.139, 0.059, 0.005, -0.989
15:52:49.971, 0.136, 0.069, 0.004, -0.988
15:52:49.986, 0.134, 0.078, 0.003, -0.988
15:52:49.998, 0.132, 0.087, 0.003, -0.987
15:52:50.014, 0.129, 0.094, 0.003, -0.987
15:52:50.028, 0.128, 0.101, 0.004, -0.987
15:52:50.041, 0.127, 0.105, 0.005, -0.986
15:52:50.054, 0.126, 0.109, 0.007, -0.986
15:52:50.069, 0.125, 0.113, 0.007, -0.986
15:52:50.083, 0.126, 0.116, 0.008, -0.985
15:52:50.096, 0.126, 0.119, 0.008, -0.985
15:52:50.110, 0.127, 0.121, 0.007, -0.984
15:52:50.125, 0.127, 0.123, 0.006, -0.984
15:52:50.138, 0.129, 0.124, 0.006, -0.984
15:52:50.166, 0.130, 0.125, 0.005, -0.984
15:52:50.194, 0.132, 0.125, 0.005, -0.983
15:52:50.221, 0.134, 0.126, 0.004, -0.983
15:52:50.276, 0.133, 0.125, 0.003, -0.983
15:52:50.332, 0.133, 0.126, 0.001, -0.983
15:52:50.359, 0.132, 0.127, 0.000, -0.983
15:52:50.388, 0.131, 0.128, 0.000, -0.983
15:52:50.429, 0.130, 0.128, 0.000, -0.983
15:52:50.471, 0.129, 0.127, 0.001, -0.983
15:52:50.499, 0.129, 0.125, 0.001, -0.984
15:52:50.526, 0.129, 0.124, 0.001, -0.984
15:52:50.568, 0.127, 0.122, 0.001, -0.984
15:52:50.596, 0.126, 0.123, 0.002, -0.984
15:52:50.610, 0.124, 0.124, 0.003, -0.984
15:52:50.623, 0.124, 0.125, 0.004, -0.984
15:52:50.637, 0.123, 0.127, 0.004, -0.984
15:52:50.651, 0.122, 0.130, 0.004, -0.984
15:52:50.665, 0.122, 0.134, 0.004, -0.983
15:52:50.678, 0.122, 0.138, 0.004, -0.983
15:52:50.693, 0.121, 0.143, 0.004, -0.982
15:52:50.707, 0.121, 0.148, 0.004, -0.982
15:52:50.722, 0.120, 0.153, 0.004, -0.981
15:52:50.733, 0.120, 0.158, 0.004, -0.980
15:52:50.748, 0.120, 0.163, 0.004, -0.979
15:52:50.763, 0.120, 0.169, 0.004, -0.978
15:52:50.776, 0.120, 0.175, 0.004, -0.977
15:52:50.790, 0.120, 0.180, 0.003, -0.976
15:52:50.805, 0.119, 0.186, 0.003, -0.975
15:52:50.817, 0.119, 0.191, 0.003, -0.974
15:52:50.832, 0.120, 0.197, 0.003, -0.973
15:52:50.846, 0.121, 0.201, 0.004, -0.972
15:52:50.858, 0.121, 0.206, 0.003, -0.971
15:52:50.874, 0.120, 0.210, 0.003, -0.970
