Elapsed Time (s), Position (X), Position (Y), Position (Z)
57160.290, -285.749, 5.779, -83.476
57160.300, -285.750, 5.782, -83.443
57160.320, -285.756, 5.741, -83.406
57160.330, -285.752, 5.772, -83.376
57160.350, -285.753, 5.778, -83.346
57160.360, -285.759, 5.740, -83.310
57160.380, -285.754, 5.777, -83.283
57160.390, -285.755, 5.770, -83.254
57160.400, -285.761, 5.739, -83.222
57160.410, -285.757, 5.775, -83.197
57160.430, -285.757, 5.774, -83.170
57160.450, -285.758, 5.770, -83.143
57160.460, -285.764, 5.737, -83.114
57160.470, -285.759, 5.771, -83.092
57160.480, -285.760, 5.774, -83.069
57160.500, -285.765, 5.736, -83.043
57160.510, -285.761, 5.769, -83.023
57160.530, -285.761, 5.765, -83.002
57160.540, -285.767, 5.735, -82.978
57160.550, -285.763, 5.771, -82.960
57160.570, -285.763, 5.771, -82.942
57160.580, -285.763, 5.769, -82.922
57160.600, -285.769, 5.734, -82.902
57160.610, -285.764, 5.766, -82.888
57160.630, -285.765, 5.771, -82.873
57160.640, -285.770, 5.734, -82.854
57160.650, -285.765, 5.771, -82.843
57160.660, -285.766, 5.767, -82.830
57160.680, -285.771, 5.733, -82.814
57160.700, -285.766, 5.766, -82.804
57160.710, -285.767, 5.769, -82.794
57160.720, -285.772, 5.732, -82.781
57160.730, -285.767, 5.769, -82.774
57160.750, -285.767, 5.765, -82.765
57160.760, -285.768, 5.763, -82.757
57160.770, -285.773, 5.732, -82.748
57160.790, -285.768, 5.766, -82.744
57160.800, -285.768, 5.770, -82.739
57160.820, -285.773, 5.732, -82.732
57160.830, -285.768, 5.770, -82.731
57160.850, -285.768, 5.767, -82.729
57160.860, -285.768, 5.766, -82.727
57160.880, -285.773, 5.732, -82.723
57160.890, -285.768, 5.762, -82.726
57160.900, -285.768, 5.766, -82.725
57160.910, -285.773, 5.732, -82.723
57160.930, -285.768, 5.769, -82.725
57160.950, -285.769, 5.768, -82.725
57160.960, -285.773, 5.732, -82.723
57160.970, -285.768, 5.763, -82.726
57160.980, -285.768, 5.763, -82.725
57161.000, -285.773, 5.732, -82.723
57161.010, -285.768, 5.768, -82.725
57161.030, -285.768, 5.770, -82.725
57161.040, -285.773, 5.732, -82.723
57161.050, -285.769, 5.768, -82.725
57161.070, -285.768, 5.763, -82.725
57161.080, -285.769, 5.762, -82.725
57161.090, -285.773, 5.732, -82.723
57161.110, -285.768, 5.763, -82.725
57161.130, -285.768, 5.767, -82.725
57161.140, -285.773, 5.732, -82.723
57161.150, -285.768, 5.768, -82.725
57161.160, -285.768, 5.766, -82.725
57161.180, -285.773, 5.732, -82.723
57161.200, -285.768, 5.760, -82.725
57161.210, -285.768, 5.763, -82.725
57161.220, -285.773, 5.732, -82.723
57161.230, -285.768, 5.767, -82.725
57161.250, -285.769, 5.768, -82.725
57161.260, -285.769, 5.768, -82.725
57161.280, -285.773, 5.732, -82.723
57161.290, -285.769, 5.766, -82.725
57161.300, -285.769, 5.761, -82.725
57161.320, -285.773, 5.732, -82.723
57161.330, -285.768, 5.762, -82.725
57161.340, -285.768, 5.766, -82.725
57161.360, -285.773, 5.732, -82.723
57161.380, -285.768, 5.767, -82.725
57161.390, -285.768, 5.766, -82.725
57161.400, -285.773, 5.732, -82.723
57161.410, -285.768, 5.761, -82.725
57161.430, -285.768, 5.764, -82.725
57161.450, -285.768, 5.764, -82.725
57161.460, -285.773, 5.732, -82.723
57161.470, -285.768, 5.769, -82.725
57161.480, -285.768, 5.770, -82.725
57161.500, -285.773, 5.732, -82.723
57161.510, -285.768, 5.768, -82.725
57161.530, -285.768, 5.762, -82.726
57161.540, -285.773, 5.732, -82.723
57161.550, -285.768, 5.766, -82.725
57161.570, -285.768, 5.769, -82.725
57161.580, -285.768, 5.769, -82.725
57161.590, -285.773, 5.732, -82.723
57161.610, -285.768, 5.769, -82.725
57161.630, -285.768, 5.766, -82.726
57161.640, -285.773, 5.732, -82.723
57161.650, -285.768, 5.764, -82.725
57161.660, -285.768, 5.769, -82.725
57161.680, -285.773, 5.732, -82.723
57161.690, -285.768, 5.771, -82.725
57161.710, -285.768, 5.770, -82.725
57161.720, -285.773, 5.732, -82.723
57161.730, -285.768, 5.764, -82.726
57161.750, -285.768, 5.766, -82.725
57161.760, -285.768, 5.766, -82.725
57161.780, -285.773, 5.732, -82.723
57161.790, -285.768, 5.770, -82.725
57161.800, -285.768, 5.770, -82.725
57161.820, -285.773, 5.732, -82.723
57161.830, -285.768, 5.767, -82.726
57161.840, -285.768, 5.762, -82.725
57161.860, -285.773, 5.732, -82.723
57161.880, -285.768, 5.768, -82.725
57161.890, -285.768, 5.771, -82.725
57161.900, -285.768, 5.771, -82.725
57161.910, -285.773, 5.732, -82.723
57161.930, -285.768, 5.770, -82.725
57161.950, -285.768, 5.766, -82.725
57161.960, -285.773, 5.732, -82.723
57161.970, -285.768, 5.764, -82.725
57161.980, -285.768, 5.768, -82.725
57162.000, -285.773, 5.732, -82.723
57162.010, -285.768, 5.770, -82.725
57162.030, -285.768, 5.767, -82.725
57162.040, -285.773, 5.732, -82.723
57162.050, -285.768, 5.761, -82.725
57162.070, -285.768, 5.766, -82.725
57162.080, -285.768, 5.766, -82.725
57162.090, -285.773, 5.732, -82.723
57162.110, -285.768, 5.769, -82.725
57162.130, -285.768, 5.769, -82.725
57162.140, -285.773, 5.732, -82.723
57162.150, -285.768, 5.766, -82.725
57162.160, -285.768, 5.759, -82.725
57162.180, -285.773, 5.732, -82.723
57162.200, -285.767, 5.764, -82.725
57162.210, -285.768, 5.767, -82.725
57162.220, -285.773, 5.732, -82.723
57162.230, -285.768, 5.766, -82.725
57162.250, -285.768, 5.763, -82.725
57162.260, -285.768, 5.762, -82.725
57162.280, -285.773, 5.732, -82.723
57162.290, -285.768, 5.760, -82.725
57162.300, -285.768, 5.764, -82.725
57162.320, -285.773, 5.732, -82.723
57162.330, -285.769, 5.768, -82.725
57162.350, -285.768, 5.768, -82.725
57162.360, -285.773, 5.732, -82.723
57162.380, -285.768, 5.765, -82.725
57162.390, -285.768, 5.759, -82.725
57162.400, -285.768, 5.760, -82.725
57162.410, -285.773, 5.732, -82.723
57162.430, -285.768, 5.765, -82.725
57162.450, -285.769, 5.768, -82.725
57162.460, -285.773, 5.732, -82.723
57162.470, -285.769, 5.767, -82.725
57162.480, -285.768, 5.764, -82.725
57162.500, -285.773, 5.732, -82.723
57162.510, -285.768, 5.762, -82.725
57162.530, -285.768, 5.767, -82.725
57162.540, -285.773, 5.732, -82.723
57162.550, -285.768, 5.770, -82.725
57162.570, -285.769, 5.768, -82.725
57162.580, -285.768, 5.768, -82.725
57162.600, -285.773, 5.732, -82.723
57162.610, -285.768, 5.764, -82.726
57162.630, -285.768, 5.763, -82.725
57162.640, -285.773, 5.732, -82.723
57162.650, -285.768, 5.767, -82.725
57162.660, -285.768, 5.769, -82.725
57162.680, -285.773, 5.732, -82.723
57162.700, -285.769, 5.767, -82.726
57162.710, -285.769, 5.762, -82.726
57162.720, -285.773, 5.732, -82.723
57162.730, -285.768, 5.765, -82.725
57162.750, -285.768, 5.769, -82.725
57162.760, -285.769, 5.769, -82.725
57162.780, -285.773, 5.732, -82.723
57162.790, -285.768, 5.770, -82.725
57162.800, -285.768, 5.767, -82.726
57162.820, -285.773, 5.732, -82.723
57162.830, -285.768, 5.761, -82.726
57162.850, -285.768, 5.765, -82.726
57162.860, -285.773, 5.732, -82.723
57162.880, -285.768, 5.769, -82.725
57162.890, -285.769, 5.768, -82.725
57162.900, -285.768, 5.768, -82.725
57162.910, -285.773, 5.732, -82.723
57162.930, -285.768, 5.765, -82.726
57162.950, -285.768, 5.762, -82.725
57162.960, -285.773, 5.732, -82.723
57162.970, -285.768, 5.767, -82.725
57162.980, -285.768, 5.770, -82.725
57163.000, -285.773, 5.732, -82.723
57163.010, -285.769, 5.769, -82.725
57163.030, -285.768, 5.765, -82.725
57163.040, -285.773, 5.732, -82.723
57163.050, -285.768, 5.762, -82.725
57163.070, -285.768, 5.766, -82.725
57163.080, -285.768, 5.766, -82.725
57163.100, -285.773, 5.732, -82.723
57163.110, -285.768, 5.768, -82.725
57163.130, -285.768, 5.766, -82.725
57163.140, -285.773, 5.732, -82.723
57163.150, -285.768, 5.762, -82.725
57163.160, -285.768, 5.762, -82.725
57163.180, -285.773, 5.732, -82.723
57163.200, -285.768, 5.766, -82.725
57163.210, -285.769, 5.768, -82.725
57163.220, -285.773, 5.732, -82.723
57163.230, -285.769, 5.767, -82.725
57163.250, -285.769, 5.762, -82.725
57163.260, -285.769, 5.762, -82.725
57163.280, -285.773, 5.732, -82.723
57163.290, -285.768, 5.760, -82.725
57163.300, -285.768, 5.765, -82.725
57163.320, -285.773, 5.732, -82.723
57163.330, -285.768, 5.767, -82.725
57163.340, -285.768, 5.767, -82.725
57163.360, -285.773, 5.732, -82.723
57163.380, -285.768, 5.763, -82.725
57163.390, -285.768, 5.762, -82.725
57163.400, -285.768, 5.762, -82.725
57163.420, -285.773, 5.732, -82.723
57163.430, -285.768, 5.767, -82.725
57163.450, -285.768, 5.770, -82.725
57163.460, -285.773, 5.732, -82.723
57163.470, -285.768, 5.769, -82.725
57163.480, -285.768, 5.764, -82.725
57163.500, -285.773, 5.732, -82.723
57163.510, -285.768, 5.764, -82.725
57163.530, -285.768, 5.768, -82.725
57163.540, -285.773, 5.732, -82.723
57163.550, -285.768, 5.770, -82.725
57163.570, -285.768, 5.768, -82.725
57163.580, -285.768, 5.767, -82.725
57163.600, -285.773, 5.732, -82.723
57163.610, -285.768, 5.762, -82.726
57163.630, -285.768, 5.767, -82.725
57163.640, -285.773, 5.732, -82.723
57163.650, -285.768, 5.771, -82.725
57163.660, -285.768, 5.771, -82.725
57163.680, -285.773, 5.732, -82.723
57163.700, -285.768, 5.767, -82.726
57163.710, -285.768, 5.763, -82.726
57163.720, -285.773, 5.732, -82.723
57163.730, -285.768, 5.768, -82.725
57163.750, -285.768, 5.771, -82.725
57163.760, -285.768, 5.771, -82.725
57163.780, -285.773, 5.732, -82.723
57163.790, -285.768, 5.769, -82.726
57163.800, -285.768, 5.764, -82.726
57163.820, -285.773, 5.732, -82.723
57163.830, -285.768, 5.767, -82.725
57163.840, -285.768, 5.771, -82.725
57163.860, -285.773, 5.732, -82.723
57163.880, -285.768, 5.771, -82.725
57163.890, -285.768, 5.768, -82.725
57163.900, -285.768, 5.767, -82.725
57163.910, -285.773, 5.732, -82.723
57163.930, -285.768, 5.762, -82.726
57163.950, -285.768, 5.767, -82.725
57163.960, -285.773, 5.732, -82.723
57163.970, -285.768, 5.770, -82.725
57163.980, -285.768, 5.768, -82.725
57164.000, -285.773, 5.732, -82.723
57164.010, -285.768, 5.764, -82.725
57164.030, -285.768, 5.764, -82.725
57164.040, -285.773, 5.732, -82.723
57164.050, -285.768, 5.768, -82.725
57164.070, -285.768, 5.770, -82.725
57164.080, -285.768, 5.770, -82.725
57164.100, -285.773, 5.732, -82.723
57164.110, -285.768, 5.768, -82.725
57164.130, -285.768, 5.763, -82.725
57164.140, -285.773, 5.732, -82.723
57164.150, -285.768, 5.763, -82.725
57164.160, -285.769, 5.766, -82.725
57164.180, -285.773, 5.732, -82.723
57164.200, -285.768, 5.767, -82.725
57164.210, -285.768, 5.765, -82.725
57164.220, -285.768, 5.765, -82.725
57164.230, -285.773, 5.732, -82.723
57164.250, -285.768, 5.760, -82.725
57164.260, -285.768, 5.762, -82.725
57164.280, -285.773, 5.732, -82.723
57164.290, -285.769, 5.767, -82.725
57164.300, -285.769, 5.768, -82.725
57164.320, -285.773, 5.732, -82.723
57164.330, -285.768, 5.767, -82.725
57164.340, -285.768, 5.762, -82.725
57164.360, -285.773, 5.732, -82.723
57164.380, -285.768, 5.763, -82.725
57164.390, -285.768, 5.766, -82.725
57164.400, -285.769, 5.767, -82.725
57164.410, -285.773, 5.732, -82.723
57164.430, -285.769, 5.768, -82.725
57164.450, -285.768, 5.766, -82.725
57164.460, -285.773, 5.732, -82.723
57164.470, -285.768, 5.761, -82.726
57164.480, -285.768, 5.764, -82.725
57164.500, -285.773, 5.732, -82.723
57164.510, -285.768, 5.769, -82.725
57164.530, -285.769, 5.770, -82.725
57164.540, -285.773, 5.732, -82.723
57164.550, -285.768, 5.767, -82.725
57164.570, -285.768, 5.762, -82.726
57164.580, -285.768, 5.760, -82.726
57164.590, -285.773, 5.732, -82.723
57164.610, -285.768, 5.765, -82.725
57164.630, -285.768, 5.768, -82.725
57164.640, -285.773, 5.732, -82.723
57164.650, -285.769, 5.769, -82.725
57164.660, -285.768, 5.765, -82.726
57164.680, -285.773, 5.732, -82.723
57164.700, -285.768, 5.763, -82.726
57164.710, -285.768, 5.767, -82.725
57164.720, -285.773, 5.732, -82.723
57164.730, -285.768, 5.770, -82.725
57164.750, -285.768, 5.769, -82.726
57164.760, -285.768, 5.769, -82.726
57164.780, -285.773, 5.732, -82.723
57164.790, -285.768, 5.764, -82.726
57164.800, -285.768, 5.763, -82.726
57164.820, -285.773, 5.732, -82.723
57164.830, -285.768, 5.767, -82.725
57164.850, -285.768, 5.769, -82.725
57164.860, -285.773, 5.732, -82.723
57164.880, -285.769, 5.767, -82.725
57164.890, -285.768, 5.762, -82.726
57164.900, -285.768, 5.761, -82.726
57164.910, -285.773, 5.732, -82.723
57164.930, -285.769, 5.765, -82.725
57164.950, -285.768, 5.769, -82.725
57164.960, -285.773, 5.732, -82.723
57164.970, -285.768, 5.770, -82.725
57164.980, -285.768, 5.767, -82.725
57165.000, -285.773, 5.732, -82.723
57165.020, -285.768, 5.761, -82.726
57165.030, -285.768, 5.764, -82.725
57165.040, -285.773, 5.732, -82.723
57165.050, -285.768, 5.767, -82.725
57165.070, -285.768, 5.768, -82.725
57165.080, -285.768, 5.768, -82.725
57165.100, -285.773, 5.732, -82.723
57165.110, -285.768, 5.765, -82.725
57165.130, -285.768, 5.759, -82.725
57165.140, -285.773, 5.732, -82.723
57165.150, -285.768, 5.765, -82.725
57165.170, -285.768, 5.768, -82.725
57165.180, -285.773, 5.732, -82.723
57165.200, -285.769, 5.768, -82.725
57165.210, -285.769, 5.765, -82.725
57165.220, -285.769, 5.764, -82.725
57165.230, -285.773, 5.732, -82.723
57165.250, -285.768, 5.759, -82.725
57165.270, -285.768, 5.763, -82.725
57165.280, -285.773, 5.732, -82.723
57165.290, -285.768, 5.766, -82.725
57165.300, -285.768, 5.767, -82.725
57165.320, -285.773, 5.732, -82.723
57165.330, -285.768, 5.765, -82.725
57165.350, -285.768, 5.760, -82.725
57165.360, -285.773, 5.732, -82.723
57165.380, -285.768, 5.765, -82.725
57165.390, -285.768, 5.769, -82.725
57165.400, -285.768, 5.769, -82.725
57165.410, -285.773, 5.732, -82.723
57165.430, -285.768, 5.770, -82.725
57165.450, -285.768, 5.766, -82.725
57165.460, -285.773, 5.732, -82.723
57165.470, -285.768, 5.761, -82.725
57165.480, -285.768, 5.766, -82.725
57165.500, -285.773, 5.732, -82.723
57165.520, -285.768, 5.770, -82.725
57165.530, -285.768, 5.769, -82.725
57165.540, -285.773, 5.732, -82.723
57165.550, -285.768, 5.765, -82.725
57165.570, -285.768, 5.765, -82.725
57165.580, -285.768, 5.765, -82.725
57165.600, -285.773, 5.732, -82.723
57165.610, -285.768, 5.769, -82.725
57165.630, -285.768, 5.771, -82.725
57165.640, -285.773, 5.732, -82.723
57165.650, -285.768, 5.770, -82.725
57165.660, -285.768, 5.764, -82.726
57165.680, -285.773, 5.732, -82.723
57165.700, -285.768, 5.766, -82.725
57165.710, -285.768, 5.770, -82.725
57165.720, -285.773, 5.732, -82.723
57165.730, -285.768, 5.770, -82.725
57165.750, -285.768, 5.766, -82.726
57165.770, -285.768, 5.766, -82.726
57165.780, -285.773, 5.732, -82.723
57165.790, -285.768, 5.764, -82.726
57165.800, -285.768, 5.769, -82.725
57165.820, -285.773, 5.732, -82.723
57165.830, -285.768, 5.771, -82.725
57165.850, -285.768, 5.770, -82.725
57165.860, -285.773, 5.732, -82.723
57165.880, -285.768, 5.764, -82.725
57165.890, -285.768, 5.765, -82.724
57165.900, -285.768, 5.765, -82.721
57165.910, -285.774, 5.732, -82.714
57165.930, -285.769, 5.769, -82.710
57165.950, -285.769, 5.769, -82.701
57165.960, -285.775, 5.731, -82.692
57165.970, -285.770, 5.764, -82.682
57165.990, -285.770, 5.762, -82.671
57166.000, -285.776, 5.731, -82.655
57166.020, -285.771, 5.768, -82.642
57166.030, -285.772, 5.768, -82.627
57166.040, -285.773, 5.767, -82.610
57166.050, -285.778, 5.730, -82.589
57166.070, -285.774, 5.759, -82.571
57166.080, -285.775, 5.761, -82.550
57166.100, -285.781, 5.730, -82.524
57166.110, -285.776, 5.764, -82.501
57166.130, -285.777, 5.761, -82.477
57166.140, -285.783, 5.729, -82.447
57166.150, -285.779, 5.759, -82.419
57166.160, -285.781, 5.763, -82.391
57166.180, -285.787, 5.728, -82.356
57166.200, -285.783, 5.758, -82.326
57166.210, -285.784, 5.755, -82.292
57166.220, -285.790, 5.728, -82.254
57166.230, -285.787, 5.760, -82.220
57166.250, -285.788, 5.756, -82.182
57166.270, -285.790, 5.753, -82.141
57166.280, -285.796, 5.726, -82.098
57166.290, -285.793, 5.760, -82.057
57166.300, -285.794, 5.755, -82.016
57166.320, -285.801, 5.725, -81.968
57166.330, -285.798, 5.757, -81.923
57166.350, -285.799, 5.755, -81.877
57166.360, -285.806, 5.724, -81.824
57166.380, -285.803, 5.756, -81.774
57166.390, -285.805, 5.755, -81.726
57166.400, -285.807, 5.747, -81.672
57166.410, -285.814, 5.722, -81.614
57166.430, -285.811, 5.752, -81.562
57166.450, -285.813, 5.744, -81.508
57166.460, -285.820, 5.720, -81.445
57166.470, -285.817, 5.749, -81.388
57166.480, -285.819, 5.742, -81.322
57166.500, -285.826, 5.719, -81.261
57166.510, -285.824, 5.742, -81.198
57166.530, -285.826, 5.743, -81.138
57166.540, -285.834, 5.717, -81.066
57166.550, -285.831, 5.735, -81.002
57166.570, -285.833, 5.742, -80.937
57166.580, -285.836, 5.740, -80.865
57166.600, -285.843, 5.715, -80.792
57166.610, -285.841, 5.742, -80.721
57166.630, -285.844, 5.734, -80.652
57166.640, -285.851, 5.713, -80.571
57166.650, -285.849, 5.733, -80.498
57166.660, -285.852, 5.739, -80.424
57166.680, -285.860, 5.711, -80.338
57166.700, -285.858, 5.736, -80.260
57166.710, -285.861, 5.733, -80.185
57166.720, -285.863, 5.733, -80.101
57166.730, -285.872, 5.708, -80.014
57166.750, -285.870, 5.730, -79.931
57166.770, -285.873, 5.730, -79.847
57166.780, -285.881, 5.706, -79.756
57166.790, -285.880, 5.727, -79.645
57166.800, -285.883, 5.725, -79.580
57166.820, -285.891, 5.703, -79.477
57166.840, -285.889, 5.724, -79.388
57166.850, -285.893, 5.719, -79.301
57166.860, -285.896, 5.721, -79.205
57166.880, -285.905, 5.700, -79.107
57166.890, -285.903, 5.722, -79.013
57166.900, -285.907, 5.713, -78.922
57166.920, -285.915, 5.697, -78.820
57166.930, -285.914, 5.715, -78.720
57166.950, -285.917, 5.715, -78.625
57166.960, -285.926, 5.695, -78.514
57166.970, -285.925, 5.706, -78.415
57166.980, -285.928, 5.713, -78.312
57167.000, -285.937, 5.692, -78.205
57167.020, -285.936, 5.707, -78.099
57167.030, -285.940, 5.707, -77.995
57167.040, -285.949, 5.689, -77.878
57167.050, -285.948, 5.704, -77.768
57167.070, -285.952, 5.703, -77.664
57167.080, -285.956, 5.699, -77.546
57167.090, -285.965, 5.685, -77.435
57167.110, -285.964, 5.699, -77.318
57167.130, -285.968, 5.697, -77.211
57167.140, -285.978, 5.682, -77.088
57167.150, -285.977, 5.695, -76.969
57167.160, -285.981, 5.692, -76.856
57167.180, -285.991, 5.679, -76.730
57167.200, -285.990, 5.690, -76.610
57167.210, -285.995, 5.684, -76.489
57167.220, -285.999, 5.686, -76.360
57167.230, -286.009, 5.675, -76.236
57167.250, -286.009, 5.678, -76.111
57167.270, -286.013, 5.680, -75.990
57167.280, -286.022, 5.671, -75.858
57167.290, -286.022, 5.679, -75.728
57167.300, -286.027, 5.672, -75.607
57167.320, -286.036, 5.668, -75.471
57167.330, -286.036, 5.676, -75.338
57167.350, -286.041, 5.673, -75.210
57167.360, -286.051, 5.665, -75.072
57167.380, -286.051, 5.668, -74.933
57167.390, -286.056, 5.669, -74.803
57167.400, -286.061, 5.665, -74.662
57167.410, -286.071, 5.660, -74.520
57167.430, -286.071, 5.660, -74.382
57167.450, -286.076, 5.662, -74.249
57167.460, -286.086, 5.656, -74.106
57167.470, -286.086, 5.659, -73.959
57167.480, -286.091, 5.656, -73.822
57167.500, -286.102, 5.652, -73.669
57167.510, -286.102, 5.651, -73.528
57167.530, -286.107, 5.652, -73.386
57167.540, -286.112, 5.649, -73.235
57167.550, -286.123, 5.647, -73.080
57167.570, -286.124, 5.642, -72.936
57167.580, -286.129, 5.637, -72.795
57167.600, -286.139, 5.643, -72.635
57167.610, -286.140, 5.640, -72.487
57167.630, -286.145, 5.642, -72.340
57167.640, -286.157, 5.639, -72.132
57167.650, -286.157, 5.637, -72.018
57167.670, -286.163, 5.633, -71.852
57167.680, -286.173, 5.635, -71.693
57167.700, -286.174, 5.626, -71.540
57167.710, -286.179, 5.622, -71.394
57167.720, -286.185, 5.625, -71.225
57167.730, -286.196, 5.629, -71.071
57167.750, -286.197, 5.625, -70.911
57167.760, -286.202, 5.623, -70.754
57167.780, -286.214, 5.625, -70.583
57167.790, -286.215, 5.619, -70.416
57167.800, -286.220, 5.618, -70.268
57167.820, -286.231, 5.621, -70.092
57167.830, -286.232, 5.611, -69.925
57167.840, -286.238, 5.608, -69.770
57167.860, -286.250, 5.616, -69.591
57167.880, -286.251, 5.604, -69.426
57167.890, -286.256, 5.602, -69.265
57167.900, -286.263, 5.597, -69.080
57167.910, -286.274, 5.611, -68.908
57167.930, -286.274, 5.592, -68.740
57167.950, -286.280, 5.588, -68.577
57167.960, -286.293, 5.606, -68.393
57167.970, -286.292, 5.583, -68.213
57167.980, -286.296, 5.581, -68.050
57168.000, -286.312, 5.601, -67.863
57168.010, -286.308, 5.577, -67.685
57168.030, -286.312, 5.575, -67.516
57168.040, -286.332, 5.597, -67.326
57168.050, -286.325, 5.569, -67.146
57168.070, -286.331, 5.565, -66.974
57168.080, -286.336, 5.564, -66.783
57168.100, -286.358, 5.590, -66.590
57168.110, -286.357, 5.565, -66.419
57168.130, -286.364, 5.561, -66.240
57168.140, -286.378, 5.585, -66.045
57168.150, -286.378, 5.554, -65.865
57168.160, -286.385, 5.550, -65.678
57168.180, -286.398, 5.580, -65.482
57168.200, -286.399, 5.543, -65.297
57168.210, -286.405, 5.538, -65.119
57168.220, -286.413, 5.532, -64.902
57168.230, -286.426, 5.574, -64.712
57168.250, -286.422, 5.532, -64.537
57168.260, -286.428, 5.529, -64.353
57168.280, -286.447, 5.569, -64.146
57168.290, -286.442, 5.522, -63.958
57168.300, -286.449, 5.517, -63.775
57168.320, -286.468, 5.564, -63.563
57168.330, -286.463, 5.510, -63.375
57168.340, -286.468, 5.509, -63.184
57168.360, -286.490, 5.558, -62.968
57168.380, -286.482, 5.504, -62.777
57168.390, -286.489, 5.499, -62.590
57168.400, -286.497, 5.493, -62.376
57168.410, -286.518, 5.551, -62.171
57168.430, -286.511, 5.486, -61.979
57168.450, -286.518, 5.480, -61.784
57168.460, -286.541, 5.546, -61.561
57168.470, -286.534, 5.472, -61.363
57168.480, -286.542, 5.466, -61.125
57168.500, -286.563, 5.541, -60.952
57168.510, -286.555, 5.459, -60.760
57168.530, -286.563, 5.453, -60.561
57168.540, -286.585, 5.535, -60.333
57168.550, -286.578, 5.446, -60.133
57168.570, -286.585, 5.440, -59.938
57168.580, -286.593, 5.434, -59.714
57168.590, -286.615, 5.528, -59.497
57168.610, -286.609, 5.427, -59.296
57168.630, -286.616, 5.421, -59.097
57168.640, -286.638, 5.522, -58.860
57168.650, -286.632, 5.413, -58.659
57168.660, -286.639, 5.408, -58.454
57168.680, -286.662, 5.517, -58.224
57168.700, -286.655, 5.400, -58.022
57168.710, -286.662, 5.394, -57.817
57168.720, -286.671, 5.388, -57.589
57168.730, -286.693, 5.509, -57.360
57168.750, -286.686, 5.380, -57.154
57168.760, -286.694, 5.375, -56.947
57168.780, -286.716, 5.504, -56.712
57168.790, -286.710, 5.367, -56.494
57168.800, -286.718, 5.361, -56.284
57168.820, -286.740, 5.498, -56.048
57168.830, -286.734, 5.353, -55.840
57168.850, -286.742, 5.347, -55.621
57168.860, -286.764, 5.492, -55.385
57168.880, -286.759, 5.339, -55.169
57168.890, -286.766, 5.334, -54.952
57168.900, -286.775, 5.328, -54.729
57168.920, -286.797, 5.484, -54.494
57168.930, -286.791, 5.320, -54.268
57168.950, -286.799, 5.314, -54.064
57168.960, -286.821, 5.478, -53.820
57168.970, -286.816, 5.306, -53.594
57168.980, -286.824, 5.300, -53.379
57169.000, -286.846, 5.472, -53.136
57169.010, -286.841, 5.292, -52.915
57169.030, -286.848, 5.286, -52.696
57169.040, -286.871, 5.466, -52.450
57169.050, -286.866, 5.278, -52.225
57169.070, -286.874, 5.272, -52.003
57169.080, -286.882, 5.266, -51.764
57169.090, -286.904, 5.458, -51.525
57169.110, -286.899, 5.258, -51.300
57169.130, -286.907, 5.252, -51.081
57169.140, -286.930, 5.452, -50.830
57169.150, -286.924, 5.244, -50.607
57169.170, -286.932, 5.239, -50.383
57169.180, -286.955, 5.446, -50.127
57169.200, -286.950, 5.230, -49.904
57169.210, -286.958, 5.224, -49.672
57169.220, -286.967, 5.218, -49.420
57169.230, -286.990, 5.437, -49.175
57169.250, -286.984, 5.210, -48.955
57169.260, -286.993, 5.204, -48.728
57169.280, -287.015, 5.431, -48.474
57169.290, -287.010, 5.196, -48.240
57169.300, -287.018, 5.190, -48.016
57169.320, -287.027, 5.184, -47.775
57169.330, -287.052, 5.422, -47.458
57169.350, -287.045, 5.176, -47.286
57169.360, -287.054, 5.170, -47.031
57169.380, -287.077, 5.416, -46.768
57169.390, -287.072, 5.162, -46.538
57169.400, -287.080, 5.156, -46.316
57169.420, -287.103, 5.410, -46.058
57169.430, -287.098, 5.148, -45.829
57169.450, -287.107, 5.141, -45.587
57169.460, -287.129, 5.404, -45.329
57169.470, -287.125, 5.133, -45.095
57169.480, -287.133, 5.127, -44.866
57169.500, -287.155, 5.397, -44.598
57169.520, -287.151, 5.119, -44.364
57169.530, -287.159, 5.113, -44.132
57169.540, -287.182, 5.391, -43.863
57169.550, -287.178, 5.105, -43.628
57169.570, -287.186, 5.099, -43.393
57169.580, -287.196, 5.092, -43.133
57169.590, -287.218, 5.382, -42.880
57169.610, -287.214, 5.084, -42.638
57169.630, -287.222, 5.078, -42.405
57169.640, -287.245, 5.376, -42.135
57169.650, -287.241, 5.070, -41.891
57169.670, -287.250, 5.064, -41.647
57169.680, -287.272, 5.369, -41.372
57169.700, -287.268, 5.055, -41.146
57169.710, -287.277, 5.049, -40.897
57169.720, -287.286, 5.043, -40.639
57169.730, -287.308, 5.360, -40.384
57169.750, -287.305, 5.035, -40.132
57169.770, -287.313, 5.029, -39.894
57169.780, -287.336, 5.354, -39.628
57169.790, -287.332, 5.020, -39.384
57169.800, -287.341, 5.014, -39.144
57169.820, -287.363, 5.347, -38.870
57169.830, -287.359, 5.006, -38.625
57169.850, -287.368, 5.000, -38.381
57169.860, -287.391, 5.340, -38.101
57169.880, -287.388, 4.991, -37.852
57169.890, -287.396, 4.985, -37.618
57169.900, -287.406, 4.979, -37.347
57169.910, -287.428, 5.331, -37.086
57169.930, -287.424, 4.970, -36.835
57169.950, -287.433, 4.964, -36.596
57169.960, -287.456, 5.325, -36.320
57169.970, -287.452, 4.956, -36.068
