Elapsed Time (s), Position (X), Position (Y), Position (Z)
54042.480, -282.824, -60.265, -62.811
54042.490, -282.823, -60.269, -62.863
54042.510, -282.821, 6.304, -62.919
54042.520, -282.820, -60.272, -62.971
54042.540, -282.819, -60.276, -63.019
54042.550, -282.818, 6.305, -63.071
54042.560, -282.816, -60.279, -63.120
54042.580, -282.815, -60.282, -63.166
54042.590, -282.814, -60.286, -63.213
54042.600, -282.813, 6.306, -63.258
54042.620, -282.812, -60.289, -63.302
54042.630, -282.811, -60.293, -63.344
54042.640, -282.810, 6.307, -63.386
54042.660, -282.809, -60.296, -63.427
54042.670, -282.808, -60.300, -63.464
54042.690, -282.807, 6.308, -63.504
54042.700, -282.806, -60.303, -63.540
54042.710, -282.805, -60.307, -63.574
54042.730, -282.804, -60.311, -63.609
54042.740, -282.804, 6.309, -63.642
54042.760, -282.803, -60.314, -63.674
54042.770, -282.802, -60.318, -63.704
54042.790, -282.801, 6.309, -63.733
54042.800, -282.801, -60.322, -63.761
54042.810, -282.800, -60.325, -63.787
54042.830, -282.799, 6.310, -63.813
54042.840, -282.799, -60.329, -63.837
54042.860, -282.798, -60.333, -63.860
54042.870, -282.798, 6.310, -63.882
54042.880, -282.797, -60.336, -63.903
54042.890, -282.797, -60.340, -63.921
54042.910, -282.796, -60.344, -63.939
54042.920, -282.796, 6.311, -63.956
54042.940, -282.796, -60.348, -63.971
54042.950, -282.795, -60.351, -63.985
54042.960, -282.795, 6.311, -63.998
54042.980, -282.795, -60.355, -64.009
54043.000, -282.794, -60.359, -64.019
54043.010, -282.794, -60.363, -64.028
54043.020, -282.794, 6.312, -64.037
54043.040, -282.794, -60.367, -64.042
54043.050, -282.794, -60.371, -64.047
54043.060, -282.794, 6.312, -64.050
54043.080, -282.794, -60.375, -64.052
54043.090, -282.794, -60.378, -64.053
54043.110, -282.794, 6.312, -64.053
54043.120, -282.794, -60.382, -64.053
54043.130, -282.794, -60.386, -64.053
54043.140, -282.794, 6.312, -64.053
54043.160, -282.794, -60.390, -64.053
54043.170, -282.794, -60.394, -64.053
54043.190, -282.794, 6.312, -64.053
54043.200, -282.794, -60.398, -64.053
54043.210, -282.794, -60.402, -64.053
54043.230, -282.794, -60.406, -64.053
54043.240, -282.794, 6.312, -64.053
54043.260, -282.794, -60.410, -64.053
54043.270, -282.794, -60.414, -64.053
54043.290, -282.794, 6.312, -64.053
54043.300, -282.794, -60.418, -64.053
54043.310, -282.794, -60.422, -64.053
54043.320, -282.794, 6.312, -64.053
54043.340, -282.794, -60.426, -64.053
54043.350, -282.794, -60.430, -64.053
54043.370, -282.794, 6.312, -64.053
54043.380, -282.794, -60.433, -64.053
54043.390, -282.794, -60.437, -64.053
54043.410, -282.794, -60.441, -64.053
54043.420, -282.794, 6.312, -64.053
54043.440, -282.794, -60.445, -64.053
54043.450, -282.794, -60.449, -64.053
54043.460, -282.794, 6.312, -64.053
54043.480, -282.794, -60.453, -64.053
54043.490, -282.794, -60.457, -64.053
54043.510, -282.794, 6.312, -64.053
54043.520, -282.794, -60.461, -64.053
54043.540, -282.794, -60.465, -64.053
54043.550, -282.794, -60.469, -64.053
54043.560, -282.794, 6.312, -64.053
54043.580, -282.794, -60.473, -64.053
54043.590, -282.794, -60.477, -64.053
54043.600, -282.794, 6.312, -64.053
54043.620, -282.794, -60.481, -64.053
54043.630, -282.794, -60.484, -64.053
54043.640, -282.794, 6.312, -64.053
54043.660, -282.794, -60.488, -64.053
54043.680, -282.794, -60.492, -64.053
54043.690, -282.794, 6.312, -64.053
54043.700, -282.794, -60.496, -64.053
54043.710, -282.794, -60.500, -64.053
54043.730, -282.794, -60.504, -64.053
54043.740, -282.794, 6.312, -64.053
54043.760, -282.794, -60.508, -64.053
54043.770, -282.794, -60.512, -64.053
54043.790, -282.794, 6.312, -64.053
54043.800, -282.794, -60.516, -64.053
54043.810, -282.794, -60.520, -64.053
54043.820, -282.794, 6.312, -64.053
54043.840, -282.794, -60.524, -64.053
54043.860, -282.794, -60.528, -64.053
54043.870, -282.794, -60.532, -64.053
54043.880, -282.794, 6.312, -64.053
54043.900, -282.794, -60.536, -64.053
54043.910, -282.794, -60.539, -64.053
54043.920, -282.794, 6.312, -64.053
54043.940, -282.794, -60.543, -64.053
54043.950, -282.794, -60.547, -64.053
54043.960, -282.794, 6.312, -64.053
54043.980, -282.794, -60.551, -64.053
54043.990, -282.794, -60.555, -64.053
54044.010, -282.794, 6.312, -64.053
54044.020, -282.794, -60.559, -64.053
54044.040, -282.794, -60.563, -64.053
54044.050, -282.794, -60.567, -64.053
54044.060, -282.794, 6.312, -64.053
54044.070, -282.794, -60.571, -64.053
54044.090, -282.794, -60.575, -64.053
54044.100, -282.794, 6.312, -64.053
54044.120, -282.794, -60.579, -64.053
54044.130, -282.794, -60.583, -64.053
54044.140, -282.794, 6.312, -64.053
54044.160, -282.794, -60.587, -64.053
54044.170, -282.794, -60.590, -64.053
54044.190, -282.794, -60.594, -64.053
54044.200, -282.794, 6.312, -64.053
54044.210, -282.794, -60.598, -64.053
54044.230, -282.794, -60.602, -64.053
54044.240, -282.794, 6.312, -64.053
54044.260, -282.794, -60.606, -64.053
54044.270, -282.794, -60.610, -64.053
54044.290, -282.794, 6.312, -64.053
54044.300, -282.794, -60.614, -64.053
54044.310, -282.794, -60.618, -64.053
54044.330, -282.794, 6.312, -64.053
54044.340, -282.794, -60.622, -64.053
54044.360, -282.794, -60.626, -64.053
54044.370, -282.794, -60.630, -64.053
54044.380, -282.794, 6.312, -64.053
54044.400, -282.794, -60.634, -64.053
54044.410, -282.794, -60.638, -64.053
54044.430, -282.794, 6.312, -64.053
54044.440, -282.794, -60.641, -64.053
54044.450, -282.794, -60.645, -64.053
54044.460, -282.794, 6.312, -64.053
54044.480, -282.794, -60.649, -64.053
54044.500, -282.794, -60.653, -64.053
54044.510, -282.794, 6.312, -64.053
54044.520, -282.794, -60.657, -64.053
54044.540, -282.794, -60.661, -64.053
54044.550, -282.794, -60.665, -64.053
54044.560, -282.794, 6.312, -64.053
54044.580, -282.794, -60.669, -64.053
54044.590, -282.794, -60.673, -64.053
54044.610, -282.794, 6.312, -64.053
54044.620, -282.794, -60.677, -64.053
54044.630, -282.794, -60.681, -64.053
54044.640, -282.794, 6.312, -64.053
54044.660, -282.794, -60.685, -64.053
54044.680, -282.794, -60.689, -64.053
54044.690, -282.794, 6.312, -64.053
54044.710, -282.794, -60.693, -64.053
54044.710, -282.794, -60.696, -64.053
54044.730, -282.794, -60.700, -64.053
54044.750, -282.794, 6.312, -64.053
54044.760, -282.794, -60.704, -64.053
54044.770, -282.794, -60.708, -64.053
54044.790, -282.794, 6.312, -64.053
54044.800, -282.794, -60.712, -64.053
54044.810, -282.794, -60.716, -64.053
54044.830, -282.794, 6.312, -64.053
54044.840, -282.794, -60.720, -64.053
54044.860, -282.794, -60.724, -64.053
54044.870, -282.794, -60.728, -64.053
54044.880, -282.794, 6.312, -64.053
54044.900, -282.794, -60.732, -64.053
54044.910, -282.794, -60.736, -64.053
54044.920, -282.794, 6.312, -64.053
54044.940, -282.794, -60.740, -64.053
54044.950, -282.794, -60.744, -64.053
54044.960, -282.794, 6.312, -64.053
54044.980, -282.794, -60.747, -64.053
54045.000, -282.794, -60.751, -64.053
54045.010, -282.794, 6.312, -64.053
54045.020, -282.794, -60.755, -64.053
54045.040, -282.794, -60.759, -64.053
54045.050, -282.794, -60.763, -64.053
54045.060, -282.794, 6.312, -64.053
54045.080, -282.794, -60.767, -64.053
54045.090, -282.794, -60.771, -64.053
54045.110, -282.794, 6.312, -64.053
54045.120, -282.794, -60.775, -64.053
54045.130, -282.794, -60.779, -64.053
54045.140, -282.794, 6.312, -64.053
54045.160, -282.794, -60.783, -64.053
54045.180, -282.794, -60.787, -64.053
54045.190, -282.794, 6.312, -64.053
54045.200, -282.794, -60.791, -64.053
54045.210, -282.794, -60.795, -64.053
54045.230, -282.794, -60.799, -64.053
54045.240, -282.794, 6.312, -64.053
54045.260, -282.794, -60.802, -64.053
54045.270, -282.794, -60.806, -64.053
54045.290, -282.794, 6.312, -64.053
54045.300, -282.794, -60.810, -64.053
54045.310, -282.794, -60.814, -64.053
54045.330, -282.794, 6.312, -64.053
54045.340, -282.794, -60.818, -64.053
54045.360, -282.794, -60.822, -64.053
54045.370, -282.794, -60.826, -64.053
54045.380, -282.794, 6.312, -64.053
54045.400, -282.794, -60.830, -64.053
54045.410, -282.794, -60.834, -64.053
54045.430, -282.794, 6.312, -64.053
54045.440, -282.794, -60.838, -64.053
54045.450, -282.794, -60.842, -64.053
54045.460, -282.794, 6.312, -64.053
54045.480, -282.794, -60.846, -64.053
54045.490, -282.794, -60.850, -64.053
54045.510, -282.794, 6.312, -64.053
54045.520, -282.794, -60.853, -64.053
54045.540, -282.794, -60.857, -64.053
54045.550, -282.794, -60.861, -64.053
54045.570, -282.794, 6.312, -64.053
54045.580, -282.794, -60.865, -64.053
54045.590, -282.794, -60.869, -64.053
54045.610, -282.794, 6.312, -64.053
54045.620, -282.794, -60.873, -64.053
54045.630, -282.794, -60.877, -64.053
54045.650, -282.794, 6.312, -64.053
54045.660, -282.794, -60.881, -64.053
54045.680, -282.794, -60.885, -64.053
54045.690, -282.794, -60.889, -64.053
54045.700, -282.794, 6.312, -64.053
54045.710, -282.794, -60.893, -64.053
54045.730, -282.794, -60.897, -64.053
54045.750, -282.794, 6.312, -64.053
54045.760, -282.794, -60.901, -64.053
54045.770, -282.794, -60.905, -64.053
54045.790, -282.794, 6.312, -64.053
54045.800, -282.794, -60.908, -64.053
54045.810, -282.794, -60.912, -64.053
54045.830, -282.794, 6.312, -64.053
54045.840, -282.794, -60.916, -64.053
54045.860, -282.794, -60.920, -64.053
54045.870, -282.794, -60.924, -64.053
54045.880, -282.794, 6.312, -64.053
54045.900, -282.794, -60.928, -64.053
54045.910, -282.794, -60.932, -64.053
54045.930, -282.794, 6.312, -64.053
54045.940, -282.794, -60.936, -64.053
54045.950, -282.794, -60.940, -64.053
54045.970, -282.794, 6.312, -64.053
54045.980, -282.794, -60.944, -64.053
54045.990, -282.794, -60.948, -64.053
54046.010, -282.794, -60.952, -64.053
54046.020, -282.794, 6.312, -64.053
54046.040, -282.794, -60.956, -64.053
54046.050, -282.794, -60.959, -64.053
54046.060, -282.794, 6.312, -64.053
54046.080, -282.794, -60.963, -64.053
54046.090, -282.794, -60.967, -64.053
54046.110, -282.794, 6.312, -64.053
54046.120, -282.794, -60.971, -64.053
54046.130, -282.794, -60.975, -64.053
54046.150, -282.794, 6.312, -64.053
54046.160, -282.794, -60.979, -64.053
54046.180, -282.794, -60.983, -64.053
54046.190, -282.794, -60.987, -64.053
54046.200, -282.794, 6.312, -64.053
54046.210, -282.794, -60.991, -64.053
54046.230, -282.794, -60.995, -64.053
54046.240, -282.794, 6.312, -64.053
54046.260, -282.794, -60.999, -64.053
54046.270, -282.794, -61.003, -64.053
54046.290, -282.794, 6.312, -64.053
54046.300, -282.794, -61.007, -64.053
54046.310, -282.794, -61.011, -64.053
54046.330, -282.794, 6.312, -64.053
54046.340, -282.794, -61.014, -64.053
54046.360, -282.794, -61.018, -64.053
54046.370, -282.794, -61.022, -64.053
54046.380, -282.794, 6.312, -64.053
54046.400, -282.794, -61.026, -64.053
54046.410, -282.794, -61.030, -64.053
54046.430, -282.794, 6.312, -64.053
54046.440, -282.794, -61.034, -64.053
54046.450, -282.794, -61.038, -64.053
54046.460, -282.794, 6.312, -64.053
54046.480, -282.794, -61.042, -64.053
54046.500, -282.794, -61.046, -64.053
54046.510, -282.794, 6.312, -64.053
54046.520, -282.794, -61.050, -64.053
54046.540, -282.794, -61.054, -64.053
54046.550, -282.794, -61.058, -64.053
54046.560, -282.794, 6.312, -64.053
54046.580, -282.794, -61.062, -64.053
54046.590, -282.794, -61.065, -64.053
54046.610, -282.794, 6.312, -64.053
54046.620, -282.794, -61.069, -64.053
54046.630, -282.794, -61.073, -64.053
54046.650, -282.794, 6.312, -64.053
54046.660, -282.794, -61.077, -64.053
54046.680, -282.794, -61.081, -64.053
54046.690, -282.794, -61.085, -64.053
54046.700, -282.794, 6.312, -64.053
54046.720, -282.794, -61.089, -64.053
54046.730, -282.794, -61.093, -64.053
54046.740, -282.794, 6.312, -64.053
54046.760, -282.794, -61.097, -64.053
54046.770, -282.794, -61.101, -64.053
54046.790, -282.794, 6.312, -64.053
54046.800, -282.794, -61.105, -64.053
54046.810, -282.794, -61.109, -64.053
54046.830, -282.794, 6.312, -64.053
54046.840, -282.794, -61.113, -64.053
54046.860, -282.794, -61.117, -64.053
54046.870, -282.794, -61.120, -64.053
54046.880, -282.794, 6.312, -64.053
54046.900, -282.794, -61.124, -64.053
54046.910, -282.794, -61.128, -64.053
54046.930, -282.794, 6.312, -64.053
54046.940, -282.794, -61.132, -64.053
54046.950, -282.794, -61.136, -64.053
54046.970, -282.794, 6.312, -64.053
54046.980, -282.794, -61.140, -64.053
54047.000, -282.794, -61.144, -64.053
54047.010, -282.794, -61.148, -64.053
54047.020, -282.794, 6.312, -64.053
54047.040, -282.794, -61.152, -64.053
54047.050, -282.794, -61.156, -64.053
54047.060, -282.794, 6.312, -64.053
54047.080, -282.794, -61.160, -64.053
54047.090, -282.794, -61.164, -64.053
54047.110, -282.794, 6.312, -64.053
54047.120, -282.794, -61.168, -64.053
54047.130, -282.794, -61.171, -64.053
54047.150, -282.794, 6.312, -64.053
54047.160, -282.794, -61.175, -64.053
54047.180, -282.794, -61.179, -64.053
54047.190, -282.794, -61.183, -64.053
54047.200, -282.794, 6.312, -64.053
54047.220, -282.794, -61.187, -64.053
54047.230, -282.794, -61.191, -64.053
54047.250, -282.794, 6.312, -64.053
54047.260, -282.794, -61.195, -64.053
54047.270, -282.794, -61.199, -64.053
54047.290, -282.794, -61.203, -64.053
54047.300, -282.794, 6.312, -64.053
54047.320, -282.794, -61.207, -64.053
54047.330, -282.794, -61.211, -64.053
54047.340, -282.794, 6.312, -64.053
54047.360, -282.794, -61.215, -64.053
54047.370, -282.794, -61.219, -64.053
54047.380, -282.794, 6.312, -64.053
54047.400, -282.794, -61.223, -64.053
54047.410, -282.794, -61.226, -64.053
54047.430, -282.794, 6.312, -64.053
54047.440, -282.794, -61.230, -64.053
54047.450, -282.794, -61.234, -64.053
54047.460, -282.794, 6.312, -64.053
54047.480, -282.794, -61.238, -64.053
54047.500, -282.794, -61.242, -64.053
54047.510, -282.794, -61.246, -64.053
54047.520, -282.794, 6.312, -64.053
54047.540, -282.794, -61.250, -64.053
54047.550, -282.794, -61.254, -64.053
54047.560, -282.794, 6.312, -64.053
54047.580, -282.794, -61.258, -64.053
54047.590, -282.794, -61.262, -64.053
54047.610, -282.794, 6.312, -64.053
54047.620, -282.794, -61.266, -64.053
54047.630, -282.794, -61.270, -64.053
54047.650, -282.794, 6.312, -64.053
54047.660, -282.794, -61.274, -64.053
54047.680, -282.794, -61.277, -64.053
54047.690, -282.794, -61.281, -64.053
54047.700, -282.794, 6.312, -64.053
54047.710, -282.794, -61.285, -64.053
54047.730, -282.794, -61.289, -64.053
54047.740, -282.794, 6.312, -64.053
54047.760, -282.794, -61.293, -64.053
54047.770, -282.794, -61.297, -64.053
54047.790, -282.794, 6.312, -64.053
54047.800, -282.794, -61.301, -64.053
54047.820, -282.794, -61.305, -64.053
54047.830, -282.794, 6.312, -64.053
54047.840, -282.794, -61.309, -64.053
54047.860, -282.794, -61.313, -64.053
54047.870, -282.794, -61.317, -64.053
54047.880, -282.794, 6.312, -64.053
54047.900, -282.794, -61.321, -64.053
54047.910, -282.794, -61.325, -64.053
54047.930, -282.794, 6.312, -64.053
54047.940, -282.794, -61.329, -64.053
54047.950, -282.794, -61.332, -64.053
54047.960, -282.794, 6.312, -64.053
54047.980, -282.794, -61.336, -64.053
54048.000, -282.794, -61.340, -64.053
54048.010, -282.794, -61.344, -64.053
54048.020, -282.794, 6.312, -64.053
54048.040, -282.794, -61.348, -64.053
54048.050, -282.794, -61.352, -64.053
54048.060, -282.794, 6.312, -64.053
54048.080, -282.794, -61.356, -64.053
54048.090, -282.794, -61.360, -64.053
54048.110, -282.793, 6.312, -64.054
54048.120, -282.793, -61.364, -64.055
54048.140, -282.793, -61.368, -64.058
54048.150, -282.793, -61.372, -64.061
54048.160, -282.793, 6.312, -64.067
54048.180, -282.793, -61.375, -64.072
54048.190, -282.792, -61.379, -64.079
54048.200, -282.792, 6.312, -64.088
54048.220, -282.792, -61.383, -64.096
54048.230, -282.791, -61.387, -64.105
54048.250, -282.791, 6.313, -64.117
54048.260, -282.790, -61.390, -64.129
54048.270, -282.790, -61.394, -64.141
54048.290, -282.789, 6.313, -64.155
54048.300, -282.788, -61.397, -64.170
54048.310, -282.788, -61.401, -64.186
54048.330, -282.787, 6.314, -64.203
54048.340, -282.786, -61.405, -64.221
54048.360, -282.785, -61.408, -64.239
54048.370, -282.784, -61.412, -64.260
54048.380, -282.783, 6.315, -64.282
54048.400, -282.783, -61.415, -64.303
54048.410, -282.782, -61.419, -64.325
54048.430, -282.780, 6.316, -64.351
54048.440, -282.779, -61.422, -64.375
54048.450, -282.778, -61.425, -64.400
54048.460, -282.777, 6.317, -64.428
54048.480, -282.776, -61.429, -64.456
54048.490, -282.775, -61.432, -64.484
54048.510, -282.773, -61.436, -64.515
54048.520, -282.772, 6.319, -64.546
54048.540, -282.770, -61.439, -64.577
54048.550, -282.769, -61.442, -64.609
54048.560, -282.768, 6.320, -64.644
54048.580, -282.766, -61.445, -64.679
54048.590, -282.764, -61.448, -64.716
54048.610, -282.763, 6.322, -64.751
54048.620, -282.761, -61.451, -64.788
54048.630, -282.760, -61.455, -64.826
54048.640, -282.758, 6.324, -64.866
54048.660, -282.756, -61.457, -64.907
54048.680, -282.754, -61.461, -64.946
54048.690, -282.752, -61.464, -64.990
54048.700, -282.750, 6.326, -65.034
54048.720, -282.748, -61.467, -65.078
54048.730, -282.747, -61.470, -65.121
54048.740, -282.744, 6.328, -65.170
54048.760, -282.742, -61.472, -65.217
54048.770, -282.740, -61.476, -65.262
54048.790, -282.738, 6.330, -65.314
54048.800, -282.736, -61.478, -65.363
54048.810, -282.734, -61.481, -65.411
54048.830, -282.731, 6.332, -65.465
54048.840, -282.729, -61.484, -65.518
54048.860, -282.727, -61.487, -65.567
54048.870, -282.724, -61.490, -65.625
54048.880, -282.722, 6.336, -65.679
54048.890, -282.720, -61.492, -65.736
54048.910, -282.717, -61.495, -65.790
54048.930, -282.714, 6.338, -65.850
54048.940, -282.712, -61.498, -65.909
54048.950, -282.709, -61.501, -65.966
54048.960, -282.707, 6.341, -66.028
54048.980, -282.704, -61.503, -66.092
54049.000, -282.701, -61.506, -66.150
54049.010, -282.698, -61.509, -66.216
54049.020, -282.695, 6.345, -66.296
54049.040, -282.693, -61.511, -66.345
54049.050, -282.690, -61.514, -66.417
54049.070, -282.687, 6.347, -66.486
54049.080, -282.684, -61.516, -66.551
54049.090, -282.681, -61.519, -66.615
54049.110, -282.678, 6.350, -66.685
54049.120, -282.675, -61.520, -66.755
54049.130, -282.672, -61.523, -66.822
54049.150, -282.668, 6.353, -66.897
54049.160, -282.665, -61.525, -66.968
54049.180, -282.662, -61.528, -67.038
54049.190, -282.659, -61.531, -67.115
54049.200, -282.656, 6.358, -67.189
54049.220, -282.652, -61.533, -67.264
54049.230, -282.649, -61.535, -67.337
54049.250, -282.646, 6.361, -67.417
54049.260, -282.642, -61.537, -67.496
54049.270, -282.639, -61.540, -67.571
54049.290, -282.635, 6.365, -67.655
54049.300, -282.632, -61.541, -67.735
54049.310, -282.628, -61.544, -67.812
54049.330, -282.624, 6.368, -67.899
54049.340, -282.621, -61.546, -67.982
54049.360, -282.617, -61.548, -68.063
54049.370, -282.613, -61.551, -68.148
54049.380, -282.610, 6.373, -68.234
54049.400, -282.606, -61.552, -68.320
54049.410, -282.602, -61.555, -68.404
54049.430, -282.598, 6.377, -68.497
54049.440, -282.594, -61.556, -68.586
54049.450, -282.591, -61.559, -68.669
54049.460, -282.586, 6.381, -68.761
54049.480, -282.582, -61.560, -68.853
54049.490, -282.579, -61.563, -68.940
54049.510, -282.574, 6.385, -69.038
54049.520, -282.570, -61.564, -69.130
54049.540, -282.566, -61.567, -69.219
54049.550, -282.562, -61.569, -69.318
54049.560, -282.558, 6.391, -69.414
54049.580, -282.554, -61.570, -69.510
54049.590, -282.550, -61.573, -69.601
54049.610, -282.545, 6.395, -69.703
54049.620, -282.541, -61.574, -69.801
54049.630, -282.537, -61.576, -69.897
54049.640, -282.532, 6.399, -70.002
54049.660, -282.528, -61.577, -70.102
54049.680, -282.523, -61.580, -70.199
54049.690, -282.518, -61.582, -70.308
54049.700, -282.514, 6.405, -70.409
54049.710, -282.509, -61.583, -70.514
54049.730, -282.505, -61.585, -70.613
54049.740, -282.500, 6.410, -70.722
54049.760, -282.496, -61.586, -70.829
54049.770, -282.491, -61.589, -70.928
54049.790, -282.486, 6.414, -71.039
54049.800, -282.482, -61.589, -71.147
54049.810, -282.477, -61.592, -71.249
54049.830, -282.472, 6.419, -71.366
54049.840, -282.467, -61.592, -71.475
54049.860, -282.463, -61.595, -71.580
54049.870, -282.458, -61.597, -71.695
54049.890, -282.451, 6.426, -71.832
54049.900, -282.448, -61.598, -71.917
54049.910, -282.442, -61.600, -72.045
54049.930, -282.437, 6.431, -72.161
54049.940, -282.432, -61.600, -72.274
54049.950, -282.427, -61.603, -72.379
54049.960, -282.422, 6.436, -72.498
54049.980, -282.417, -61.603, -72.616
54049.990, -282.412, -61.605, -72.722
54050.010, -282.407, -61.607, -72.844
54050.020, -282.402, 6.443, -72.962
54050.040, -282.397, -61.608, -73.078
54050.050, -282.392, -61.610, -73.192
54050.060, -282.386, 6.448, -73.323
54050.080, -282.381, -61.611, -73.439
54050.090, -282.376, -61.613, -73.553
54050.110, -282.370, 6.453, -73.684
54050.120, -282.365, -61.613, -73.805
54050.130, -282.360, -61.615, -73.922
54050.140, -282.354, 6.459, -74.052
54050.160, -282.348, -61.615, -74.177
54050.180, -282.343, -61.617, -74.297
54050.190, -282.337, -61.619, -74.429
54050.200, -282.332, 6.466, -74.556
54050.220, -282.326, -61.620, -74.686
54050.230, -282.321, -61.622, -74.806
54050.250, -282.315, 6.472, -74.939
54050.260, -282.309, -61.622, -75.068
54050.270, -282.304, -61.624, -75.193
54050.290, -282.298, 6.478, -75.329
54050.300, -282.292, -61.624, -75.459
54050.310, -282.286, -61.626, -75.586
54050.330, -282.280, 6.483, -75.723
54050.340, -282.274, -61.626, -75.858
54050.360, -282.269, -61.628, -75.984
54050.370, -282.263, -61.630, -76.123
54050.380, -282.257, 6.491, -76.260
54050.400, -282.251, -61.630, -76.395
54050.410, -282.245, -61.632, -76.523
54050.430, -282.239, 6.497, -76.665
54050.440, -282.233, -61.632, -76.802
54050.450, -282.227, -61.634, -76.934
54050.460, -282.221, 6.503, -77.076
54050.480, -282.215, -61.633, -77.216
54050.490, -282.209, -61.635, -77.347
54050.510, -282.203, 6.509, -77.493
54050.520, -282.196, -61.635, -77.632
54050.540, -282.191, -61.637, -77.767
54050.550, -282.184, -61.639, -77.915
54050.560, -282.178, 6.518, -78.058
54050.580, -282.171, -61.639, -78.201
54050.590, -282.166, -61.641, -78.335
54050.610, -282.159, 6.524, -78.486
54050.620, -282.153, -61.640, -78.628
54050.630, -282.147, -61.642, -78.766
54050.640, -282.140, 6.530, -78.914
54050.660, -282.134, -61.642, -79.060
54050.680, -282.128, -61.644, -79.200
54050.690, -282.121, -61.645, -79.353
54050.700, -282.114, 6.539, -79.500
54050.720, -282.108, -61.645, -79.649
54050.730, -282.102, -61.647, -79.788
54050.750, -282.093, 6.546, -79.981
54050.760, -282.088, -61.646, -80.094
54050.770, -282.081, -61.648, -80.255
54050.790, -282.074, 6.552, -80.411
54050.800, -282.068, -61.647, -80.559
54050.810, -282.062, -61.649, -80.697
54050.830, -282.055, -61.651, -80.855
54050.840, -282.048, 6.561, -81.004
54050.860, -282.042, -61.650, -81.154
54050.870, -282.035, -61.652, -81.296
54050.880, -282.028, 6.568, -81.457
54050.900, -282.022, -61.651, -81.609
54050.910, -282.015, -61.653, -81.754
54050.930, -282.008, 6.574, -81.916
54050.940, -282.001, -61.652, -82.070
54050.950, -281.995, -61.654, -82.217
54050.960, -281.988, 6.581, -82.378
54050.980, -281.981, -61.653, -82.532
54050.990, -281.975, -61.655, -82.680
54051.010, -281.967, 6.588, -82.844
54051.020, -281.960, -61.654, -83.004
54051.040, -281.954, -61.656, -83.156
54051.050, -281.946, -61.657, -83.325
54051.060, -281.939, 6.598, -83.485
54051.080, -281.931, -61.656, -83.658
54051.090, -281.925, -61.658, -83.803
54051.110, -281.918, 6.605, -83.974
54051.120, -281.911, -61.657, -84.134
54051.130, -281.904, -61.659, -84.275
54051.140, -281.896, 6.612, -84.459
54051.160, -281.890, -61.658, -84.602
54051.180, -281.883, -61.660, -84.751
54051.190, -281.876, 6.619, -84.922
54051.200, -281.869, -61.659, -85.087
54051.210, -281.862, -61.661, -85.240
54051.230, -281.854, -61.662, -85.412
54051.240, -281.847, 6.628, -85.580
54051.260, -281.840, -61.661, -85.742
54051.270, -281.833, -61.663, -85.905
54051.290, -281.825, 6.636, -86.076
54051.300, -281.818, -61.662, -86.242
54051.310, -281.811, -61.663, -86.403
54051.330, -281.803, 6.643, -86.577
54051.340, -281.796, -61.662, -86.745
54051.360, -281.789, -61.664, -86.903
54051.370, -281.781, -61.665, -87.077
54051.380, -281.774, 6.653, -87.251
54051.390, -281.766, -61.664, -87.416
54051.410, -281.759, -61.666, -87.576
54051.430, -281.751, 6.660, -87.754
54051.440, -281.744, -61.664, -87.924
54051.450, -281.737, -61.666, -88.087
54051.460, -281.729, 6.668, -88.265
54051.480, -281.721, -61.665, -88.438
54051.490, -281.714, -61.666, -88.599
54051.510, -281.706, 6.675, -88.779
54051.520, -281.699, -61.665, -88.949
54051.540, -281.691, -61.666, -89.117
54051.550, -281.684, -61.668, -89.291
54051.560, -281.676, 6.686, -89.468
54051.580, -281.668, -61.667, -89.640
54051.590, -281.661, -61.668, -89.807
54051.610, -281.651, 6.694, -90.028
54051.620, -281.645, -61.667, -90.163
54051.640, -281.637, -61.668, -90.352
54051.650, -281.629, 6.701, -90.531
54051.660, -281.622, -61.667, -90.702
54051.680, -281.615, -61.668, -90.867
54051.690, -281.607, -61.669, -91.047
54051.700, -281.599, 6.711, -91.218
54051.710, -281.591, -61.668, -91.392
54051.730, -281.584, -61.670, -91.563
54051.740, -281.576, 6.719, -91.748
54051.760, -281.568, -61.668, -91.920
54051.770, -281.561, -61.670, -92.085
54051.790, -281.553, 6.727, -92.270
54051.800, -281.545, -61.668, -92.451
54051.810, -281.538, -61.670, -92.617
54051.830, -281.529, 6.735, -92.802
54051.840, -281.522, -61.668, -92.981
54051.860, -281.514, -61.670, -93.153
54051.870, -281.506, -61.671, -93.339
54051.880, -281.498, 6.745, -93.518
54051.890, -281.490, -61.670, -93.700
54051.910, -281.483, -61.671, -93.870
54051.920, -281.474, 6.753, -94.055
54051.940, -281.466, -61.670, -94.234
54051.950, -281.459, -61.671, -94.406
54051.960, -281.451, 6.761, -94.594
54051.980, -281.443, -61.670, -94.778
54051.990, -281.435, -61.671, -94.950
54052.010, -281.427, 6.769, -95.143
54052.020, -281.419, -61.669, -95.323
54052.040, -281.411, -61.671, -95.498
54052.050, -281.403, -61.672, -95.685
54052.060, -281.394, 6.780, -95.872
54052.080, -281.387, -61.670, -96.052
54052.090, -281.379, -61.672, -96.227
54052.110, -281.370, 6.788, -96.417
54052.120, -281.362, -61.670, -96.600
54052.130, -281.355, -61.672, -96.775
54052.140, -281.346, 6.796, -96.970
54052.160, -281.338, -61.670, -97.153
