Elapsed Time (s), Position (X), Position (Y), Position (Z)
54042.480, -285.972, 5.694, -76.871
54042.490, -285.976, 5.692, -76.751
54042.510, -285.985, 5.673, -76.619
54042.520, -285.984, 5.685, -76.494
54042.540, -285.987, 5.686, -76.376
54042.550, -285.996, 5.669, -76.246
54042.560, -285.995, 5.674, -76.120
54042.580, -285.998, 5.679, -76.000
54042.590, -286.003, 5.682, -75.873
54042.600, -286.011, 5.663, -75.749
54042.620, -286.010, 5.674, -75.626
54042.630, -286.014, 5.679, -75.505
54042.640, -286.023, 5.659, -75.379
54042.660, -286.022, 5.667, -75.255
54042.670, -286.025, 5.672, -75.139
54042.690, -286.034, 5.655, -75.012
54042.700, -286.033, 5.665, -74.892
54042.710, -286.037, 5.664, -74.773
54042.730, -286.040, 5.663, -74.649
54042.740, -286.049, 5.649, -74.529
54042.760, -286.048, 5.657, -74.407
54042.770, -286.051, 5.660, -74.291
54042.790, -286.060, 5.645, -74.170
54042.800, -286.059, 5.651, -74.051
54042.810, -286.063, 5.656, -73.937
54042.830, -286.071, 5.641, -73.815
54042.840, -286.071, 5.646, -73.696
54042.860, -286.074, 5.651, -73.580
54042.870, -286.082, 5.637, -73.461
54042.880, -286.082, 5.641, -73.341
54042.890, -286.085, 5.644, -73.228
54042.910, -286.089, 5.645, -73.110
54042.920, -286.097, 5.632, -72.993
54042.940, -286.096, 5.640, -72.877
54042.950, -286.100, 5.642, -72.765
54042.960, -286.108, 5.628, -72.647
54042.980, -286.107, 5.639, -72.531
54043.000, -286.110, 5.640, -72.422
54043.010, -286.114, 5.630, -72.304
54043.020, -286.124, 5.623, -72.164
54043.040, -286.121, 5.637, -72.076
54043.050, -286.125, 5.636, -71.953
54043.060, -286.134, 5.619, -71.836
54043.080, -286.133, 5.626, -71.728
54043.090, -286.136, 5.630, -71.618
54043.110, -286.145, 5.615, -71.506
54043.120, -286.143, 5.622, -71.395
54043.130, -286.147, 5.624, -71.291
54043.140, -286.155, 5.612, -71.176
54043.160, -286.154, 5.621, -71.061
54043.170, -286.158, 5.621, -70.954
54043.190, -286.166, 5.608, -70.833
54043.200, -286.165, 5.618, -70.724
54043.210, -286.169, 5.617, -70.616
54043.230, -286.173, 5.612, -70.496
54043.240, -286.181, 5.603, -70.382
54043.260, -286.180, 5.611, -70.269
54043.270, -286.183, 5.607, -70.161
54043.290, -286.192, 5.600, -70.041
54043.300, -286.191, 5.605, -69.927
54043.310, -286.195, 5.602, -69.815
54043.320, -286.203, 5.596, -69.697
54043.340, -286.202, 5.601, -69.580
54043.350, -286.206, 5.600, -69.468
54043.370, -286.215, 5.592, -69.347
54043.380, -286.214, 5.599, -69.233
54043.390, -286.217, 5.597, -69.121
54043.410, -286.221, 5.599, -69.001
54043.420, -286.230, 5.588, -68.884
54043.440, -286.229, 5.593, -68.769
54043.450, -286.232, 5.594, -68.658
54043.460, -286.242, 5.584, -68.532
54043.480, -286.240, 5.586, -68.417
54043.490, -286.244, 5.587, -68.305
54043.510, -286.253, 5.580, -68.180
54043.520, -286.252, 5.580, -68.065
54043.540, -286.256, 5.583, -67.952
54043.550, -286.260, 5.580, -67.831
54043.560, -286.269, 5.575, -67.709
54043.580, -286.268, 5.580, -67.593
54043.590, -286.271, 5.578, -67.481
54043.600, -286.280, 5.572, -67.353
54043.620, -286.279, 5.575, -67.237
54043.630, -286.283, 5.574, -67.124
54043.640, -286.292, 5.568, -66.996
54043.660, -286.291, 5.569, -66.881
54043.680, -286.295, 5.569, -66.766
54043.690, -286.304, 5.564, -66.639
54043.700, -286.303, 5.564, -66.522
54043.710, -286.307, 5.566, -66.406
54043.730, -286.311, 5.559, -66.280
54043.740, -286.320, 5.559, -66.158
54043.760, -286.319, 5.564, -66.038
54043.770, -286.323, 5.557, -65.925
54043.790, -286.332, 5.555, -65.796
54043.800, -286.331, 5.559, -65.679
54043.810, -286.335, 5.553, -65.564
54043.820, -286.344, 5.552, -65.433
54043.840, -286.343, 5.552, -65.316
54043.860, -286.347, 5.548, -65.199
54043.870, -286.351, 5.541, -65.072
54043.880, -286.361, 5.546, -64.920
54043.900, -286.358, 5.543, -64.830
54043.910, -286.363, 5.540, -64.698
54043.920, -286.373, 5.543, -64.564
54043.940, -286.372, 5.533, -64.451
54043.950, -286.375, 5.533, -64.337
54043.960, -286.385, 5.539, -64.206
54043.980, -286.385, 5.528, -64.090
54043.990, -286.387, 5.526, -63.974
54044.010, -286.397, 5.535, -63.840
54044.020, -286.396, 5.522, -63.726
54044.040, -286.401, 5.516, -63.606
54044.050, -286.404, 5.516, -63.480
54044.060, -286.414, 5.530, -63.349
54044.070, -286.414, 5.509, -63.231
54044.090, -286.416, 5.509, -63.114
54044.100, -286.426, 5.527, -62.978
54044.120, -286.425, 5.505, -62.862
54044.130, -286.429, 5.500, -62.744
54044.140, -286.439, 5.523, -62.606
54044.160, -286.437, 5.498, -62.491
54044.170, -286.443, 5.491, -62.371
54044.190, -286.446, 5.489, -62.240
54044.200, -286.456, 5.518, -62.095
54044.210, -286.455, 5.484, -61.980
54044.230, -286.460, 5.477, -61.861
54044.240, -286.469, 5.514, -61.720
54044.260, -286.468, 5.476, -61.596
54044.270, -286.472, 5.474, -61.483
54044.290, -286.481, 5.510, -61.342
54044.300, -286.480, 5.468, -61.230
54044.310, -286.484, 5.468, -61.109
54044.330, -286.494, 5.507, -60.964
54044.340, -286.494, 5.460, -60.849
54044.360, -286.497, 5.457, -60.726
54044.370, -286.502, 5.454, -60.595
54044.380, -286.511, 5.501, -60.453
54044.400, -286.511, 5.448, -60.337
54044.410, -286.514, 5.444, -60.219
54044.430, -286.524, 5.498, -60.074
54044.440, -286.521, 5.441, -59.959
54044.450, -286.525, 5.436, -59.836
54044.460, -286.537, 5.494, -59.689
54044.480, -286.532, 5.433, -59.574
54044.500, -286.535, 5.431, -59.451
54044.510, -286.551, 5.490, -59.302
54044.520, -286.544, 5.424, -59.189
54044.540, -286.548, 5.419, -59.068
54044.550, -286.552, 5.416, -58.932
54044.560, -286.568, 5.485, -58.789
54044.580, -286.560, 5.410, -58.674
54044.590, -286.565, 5.404, -58.551
54044.610, -286.581, 5.481, -58.403
54044.620, -286.571, 5.404, -58.289
54044.630, -286.573, 5.405, -58.166
54044.640, -286.595, 5.477, -58.018
54044.660, -286.582, 5.398, -57.901
54044.680, -286.586, 5.393, -57.777
54044.690, -286.608, 5.474, -57.629
54044.710, -286.595, 5.386, -57.513
54044.710, -286.600, 5.381, -57.387
54044.730, -286.605, 5.376, -57.221
54044.750, -286.626, 5.469, -57.106
54044.760, -286.614, 5.369, -56.970
54044.770, -286.618, 5.364, -56.849
54044.790, -286.640, 5.465, -56.703
54044.800, -286.627, 5.358, -56.589
54044.810, -286.632, 5.353, -56.464
54044.830, -286.653, 5.461, -56.316
54044.840, -286.641, 5.346, -56.201
54044.860, -286.645, 5.341, -56.074
54044.870, -286.650, 5.336, -55.940
54044.880, -286.671, 5.456, -55.792
54044.900, -286.659, 5.329, -55.676
54044.910, -286.663, 5.324, -55.552
54044.920, -286.684, 5.452, -55.401
54044.940, -286.672, 5.318, -55.283
54044.950, -286.677, 5.312, -55.156
54044.960, -286.698, 5.448, -55.006
54044.980, -286.686, 5.306, -54.887
54045.000, -286.691, 5.301, -54.758
54045.010, -286.712, 5.444, -54.606
54045.020, -286.700, 5.294, -54.489
54045.040, -286.704, 5.289, -54.360
54045.050, -286.709, 5.284, -54.218
54045.060, -286.730, 5.439, -54.076
54045.080, -286.718, 5.277, -53.958
54045.090, -286.723, 5.272, -53.829
54045.110, -286.744, 5.435, -53.677
54045.120, -286.732, 5.266, -53.558
54045.130, -286.737, 5.261, -53.428
54045.140, -286.758, 5.432, -53.275
54045.160, -286.746, 5.254, -53.156
54045.180, -286.751, 5.249, -53.025
54045.190, -286.772, 5.428, -52.872
54045.200, -286.760, 5.242, -52.753
54045.210, -286.765, 5.237, -52.622
54045.230, -286.770, 5.232, -52.483
54045.240, -286.791, 5.423, -52.335
54045.260, -286.779, 5.225, -52.214
54045.270, -286.784, 5.220, -52.086
54045.290, -286.805, 5.419, -51.930
54045.300, -286.793, 5.214, -51.810
54045.310, -286.798, 5.209, -51.680
54045.330, -286.819, 5.415, -51.527
54045.340, -286.808, 5.202, -51.404
54045.360, -286.812, 5.197, -51.273
54045.370, -286.817, 5.192, -51.134
54045.380, -286.838, 5.410, -50.983
54045.400, -286.826, 5.185, -50.862
54045.410, -286.831, 5.180, -50.733
54045.430, -286.852, 5.406, -50.579
54045.440, -286.841, 5.173, -50.457
54045.450, -286.845, 5.168, -50.326
54045.460, -286.866, 5.402, -50.171
54045.480, -286.855, 5.162, -50.048
54045.490, -286.860, 5.157, -49.915
54045.510, -286.880, 5.398, -49.761
54045.520, -286.869, 5.150, -49.639
54045.540, -286.874, 5.145, -49.508
54045.550, -286.879, 5.140, -49.366
54045.570, -286.900, 5.393, -49.214
54045.580, -286.889, 5.133, -49.093
54045.590, -286.894, 5.128, -48.930
54045.610, -286.914, 5.389, -48.803
54045.620, -286.903, 5.121, -48.684
54045.630, -286.908, 5.116, -48.553
54045.650, -286.928, 5.386, -48.397
54045.660, -286.918, 5.110, -48.271
54045.680, -286.922, 5.105, -48.139
54045.690, -286.927, 5.099, -47.995
54045.700, -286.948, 5.380, -47.845
54045.710, -286.937, 5.093, -47.721
54045.730, -286.942, 5.088, -47.589
54045.750, -286.962, 5.377, -47.431
54045.760, -286.952, 5.081, -47.305
54045.770, -286.956, 5.076, -47.173
54045.790, -286.977, 5.373, -47.017
54045.800, -286.966, 5.069, -46.891
54045.810, -286.971, 5.064, -46.752
54045.830, -286.992, 5.369, -46.600
54045.840, -286.981, 5.058, -46.476
54045.860, -286.986, 5.052, -46.343
54045.870, -286.991, 5.047, -46.199
54045.880, -287.011, 5.364, -46.044
54045.900, -287.001, 5.041, -45.918
54045.910, -287.005, 5.036, -45.786
54045.930, -287.026, 5.360, -45.630
54045.940, -287.015, 5.029, -45.505
54045.950, -287.020, 5.024, -45.371
54045.970, -287.040, 5.356, -45.213
54045.980, -287.030, 5.017, -45.087
54045.990, -287.035, 5.012, -44.951
54046.010, -287.040, 5.007, -44.808
54046.020, -287.060, 5.351, -44.655
54046.040, -287.050, 5.000, -44.528
54046.050, -287.055, 4.995, -44.394
54046.060, -287.075, 5.347, -44.237
54046.080, -287.065, 4.989, -44.110
54046.090, -287.070, 4.983, -43.972
54046.110, -287.090, 5.343, -43.817
54046.120, -287.080, 4.977, -43.691
54046.130, -287.085, 4.972, -43.554
54046.150, -287.105, 5.339, -43.396
54046.160, -287.095, 4.965, -43.268
54046.180, -287.100, 4.960, -43.136
54046.190, -287.105, 4.955, -42.989
54046.200, -287.125, 5.334, -42.836
54046.210, -287.115, 4.948, -42.709
54046.230, -287.120, 4.943, -42.574
54046.240, -287.140, 5.330, -42.414
54046.260, -287.130, 4.937, -42.285
54046.270, -287.135, 4.931, -42.152
54046.290, -287.155, 5.327, -41.995
54046.300, -287.145, 4.925, -41.866
54046.310, -287.150, 4.920, -41.730
54046.330, -287.170, 5.323, -41.574
54046.340, -287.160, 4.913, -41.444
54046.360, -287.165, 4.908, -41.307
54046.370, -287.170, 4.903, -41.162
54046.380, -287.190, 5.318, -41.006
54046.400, -287.180, 4.896, -40.879
54046.410, -287.185, 4.891, -40.741
54046.430, -287.205, 5.314, -40.583
54046.440, -287.195, 4.885, -40.455
54046.450, -287.201, 4.879, -40.286
54046.460, -287.220, 5.310, -40.161
54046.480, -287.210, 4.873, -40.038
54046.500, -287.215, 4.868, -39.899
54046.510, -287.235, 5.306, -39.742
54046.520, -287.226, 4.861, -39.611
54046.540, -287.231, 4.856, -39.474
54046.550, -287.236, 4.851, -39.326
54046.560, -287.255, 5.301, -39.172
54046.580, -287.246, 4.844, -39.042
54046.590, -287.251, 4.839, -38.906
54046.610, -287.270, 5.297, -38.746
54046.620, -287.261, 4.833, -38.616
54046.630, -287.266, 4.827, -38.478
54046.650, -287.286, 5.293, -38.319
54046.660, -287.277, 4.821, -38.190
54046.680, -287.282, 4.816, -38.053
54046.690, -287.287, 4.811, -37.906
54046.700, -287.306, 5.288, -37.749
54046.720, -287.297, 4.804, -37.619
54046.730, -287.302, 4.799, -37.483
54046.740, -287.321, 5.284, -37.323
54046.760, -287.313, 4.792, -37.192
54046.770, -287.317, 4.787, -37.056
54046.790, -287.337, 5.280, -36.895
54046.800, -287.328, 4.781, -36.764
54046.810, -287.333, 4.776, -36.626
54046.830, -287.352, 5.277, -36.466
54046.840, -287.343, 4.769, -36.335
54046.860, -287.348, 4.764, -36.198
54046.870, -287.354, 4.759, -36.052
54046.880, -287.373, 5.272, -35.896
54046.900, -287.364, 4.752, -35.764
54046.910, -287.369, 4.747, -35.626
54046.930, -287.388, 5.268, -35.466
54046.940, -287.379, 4.740, -35.336
54046.950, -287.384, 4.735, -35.199
54046.970, -287.404, 5.264, -35.037
54046.980, -287.395, 4.729, -34.905
54047.000, -287.400, 4.724, -34.766
54047.010, -287.405, 4.718, -34.616
54047.020, -287.424, 5.259, -34.460
54047.040, -287.416, 4.712, -34.330
54047.050, -287.421, 4.707, -34.196
54047.060, -287.440, 5.255, -34.034
54047.080, -287.431, 4.700, -33.903
54047.090, -287.436, 4.695, -33.767
54047.110, -287.455, 5.251, -33.607
54047.120, -287.447, 4.689, -33.473
54047.130, -287.452, 4.683, -33.336
54047.150, -287.471, 5.247, -33.174
54047.160, -287.462, 4.677, -33.041
54047.180, -287.467, 4.672, -32.900
54047.190, -287.473, 4.666, -32.754
54047.200, -287.492, 5.242, -32.597
54047.220, -287.483, 4.660, -32.470
54047.230, -287.488, 4.655, -32.334
54047.250, -287.507, 5.239, -32.172
54047.260, -287.499, 4.648, -32.039
54047.270, -287.504, 4.643, -31.900
54047.290, -287.509, 4.638, -31.751
54047.300, -287.529, 5.233, -31.559
54047.320, -287.520, 4.632, -31.463
54047.330, -287.525, 4.626, -31.312
54047.340, -287.544, 5.230, -31.151
54047.360, -287.536, 4.620, -31.021
54047.370, -287.541, 4.615, -30.885
54047.380, -287.559, 5.226, -30.728
54047.400, -287.551, 4.608, -30.593
54047.410, -287.556, 4.603, -30.456
54047.430, -287.575, 5.222, -30.298
54047.440, -287.567, 4.597, -30.167
54047.450, -287.572, 4.591, -30.031
54047.460, -287.590, 5.218, -29.873
54047.480, -287.582, 4.585, -29.739
54047.500, -287.587, 4.580, -29.603
54047.510, -287.593, 4.575, -29.453
54047.520, -287.611, 5.213, -29.298
54047.540, -287.603, 4.568, -29.162
54047.550, -287.608, 4.563, -29.025
54047.560, -287.627, 5.209, -28.864
54047.580, -287.619, 4.557, -28.733
54047.590, -287.624, 4.551, -28.596
54047.610, -287.642, 5.206, -28.433
54047.620, -287.635, 4.545, -28.300
54047.630, -287.640, 4.540, -28.162
54047.650, -287.658, 5.202, -28.004
54047.660, -287.650, 4.533, -27.870
54047.680, -287.655, 4.528, -27.730
54047.690, -287.661, 4.523, -27.581
54047.700, -287.679, 5.197, -27.424
54047.710, -287.671, 4.516, -27.289
54047.730, -287.676, 4.511, -27.153
54047.740, -287.695, 5.193, -26.993
54047.760, -287.687, 4.505, -26.859
54047.770, -287.692, 4.500, -26.718
54047.790, -287.710, 5.189, -26.559
54047.800, -287.703, 4.493, -26.425
54047.820, -287.708, 4.488, -26.284
54047.830, -287.726, 5.186, -26.126
54047.840, -287.719, 4.482, -25.991
54047.860, -287.724, 4.476, -25.855
54047.870, -287.729, 4.471, -25.704
54047.880, -287.747, 5.181, -25.548
54047.900, -287.740, 4.465, -25.415
54047.910, -287.745, 4.460, -25.275
54047.930, -287.763, 5.177, -25.114
54047.940, -287.756, 4.453, -24.985
54047.950, -287.761, 4.448, -24.845
54047.960, -287.779, 5.173, -24.684
54047.980, -287.772, 4.442, -24.544
54048.000, -287.777, 4.436, -24.412
54048.010, -287.782, 4.431, -24.263
54048.020, -287.800, 5.168, -24.109
54048.040, -287.793, 4.425, -23.974
54048.050, -287.798, 4.420, -23.836
54048.060, -287.816, 5.164, -23.674
54048.080, -287.809, 4.413, -23.541
54048.090, -287.814, 4.408, -23.402
54048.110, -287.831, 5.161, -23.243
54048.120, -287.825, 4.402, -23.105
54048.140, -287.830, 4.397, -22.968
54048.150, -287.835, 4.391, -22.817
54048.160, -287.854, 5.155, -22.627
54048.180, -287.846, 4.385, -22.530
54048.190, -287.851, 4.380, -22.377
54048.200, -287.869, 5.152, -22.214
54048.220, -287.862, 4.373, -22.086
54048.230, -287.867, 4.368, -21.951
54048.250, -287.884, 5.148, -21.794
54048.260, -287.878, 4.362, -21.661
54048.270, -287.883, 4.357, -21.525
54048.290, -287.900, 5.145, -21.367
54048.300, -287.893, 4.350, -21.232
54048.310, -287.898, 4.345, -21.094
54048.330, -287.916, 5.141, -20.938
54048.340, -287.909, 4.339, -20.805
54048.360, -287.914, 4.334, -20.666
54048.370, -287.920, 4.328, -20.518
54048.380, -287.937, 5.136, -20.359
54048.400, -287.930, 4.322, -20.230
54048.410, -287.935, 4.317, -20.093
54048.430, -287.953, 5.132, -19.930
54048.440, -287.946, 4.310, -19.798
54048.450, -287.951, 4.305, -19.661
54048.460, -287.969, 5.129, -19.502
54048.480, -287.962, 4.299, -19.368
54048.490, -287.967, 4.294, -19.230
54048.510, -287.972, 4.289, -19.081
54048.520, -287.990, 5.124, -18.924
54048.540, -287.983, 4.282, -18.794
54048.550, -287.988, 4.277, -18.655
54048.560, -288.005, 5.120, -18.497
54048.580, -287.999, 4.271, -18.361
54048.590, -288.005, 4.266, -18.213
54048.610, -288.021, 5.116, -18.067
54048.620, -288.015, 4.259, -17.935
54048.630, -288.020, 4.254, -17.792
54048.640, -288.037, 5.113, -17.637
54048.660, -288.031, 4.248, -17.504
54048.680, -288.036, 4.243, -17.366
54048.690, -288.041, 4.237, -17.218
54048.700, -288.058, 5.108, -17.063
54048.720, -288.052, 4.231, -16.929
54048.730, -288.057, 4.226, -16.792
54048.740, -288.074, 5.104, -16.632
54048.760, -288.068, 4.220, -16.498
54048.770, -288.073, 4.214, -16.363
54048.790, -288.090, 5.101, -16.201
54048.800, -288.084, 4.208, -16.069
54048.810, -288.089, 4.203, -15.935
54048.830, -288.106, 5.097, -15.775
54048.840, -288.100, 4.197, -15.640
54048.860, -288.104, 4.192, -15.506
54048.870, -288.110, 4.186, -15.355
54048.880, -288.127, 5.092, -15.205
54048.890, -288.121, 4.180, -15.069
54048.910, -288.126, 4.175, -14.933
54048.930, -288.142, 5.088, -14.777
54048.940, -288.136, 4.169, -14.642
54048.950, -288.141, 4.163, -14.506
54048.960, -288.158, 5.085, -14.348
54048.980, -288.152, 4.157, -14.210
54049.000, -288.157, 4.152, -14.076
54049.010, -288.163, 4.147, -13.928
54049.020, -288.181, 5.080, -13.741
54049.040, -288.173, 4.140, -13.642
54049.050, -288.179, 4.135, -13.486
54049.070, -288.196, 5.076, -13.329
54049.080, -288.190, 4.129, -13.200
54049.090, -288.195, 4.124, -13.067
54049.110, -288.211, 5.073, -12.914
54049.120, -288.205, 4.117, -12.782
54049.130, -288.210, 4.112, -12.647
54049.150, -288.227, 5.069, -12.488
54049.160, -288.221, 4.106, -12.358
54049.180, -288.226, 4.101, -12.223
54049.190, -288.232, 4.096, -12.076
54049.200, -288.248, 5.065, -11.927
54049.220, -288.242, 4.090, -11.795
54049.230, -288.247, 4.084, -11.659
54049.250, -288.263, 5.061, -11.503
54049.260, -288.258, 4.078, -11.370
54049.270, -288.263, 4.073, -11.235
54049.290, -288.279, 5.057, -11.078
54049.300, -288.273, 4.067, -10.946
54049.310, -288.278, 4.062, -10.811
54049.330, -288.295, 5.054, -10.653
54049.340, -288.289, 4.055, -10.521
54049.360, -288.294, 4.050, -10.384
54049.370, -288.300, 4.045, -10.242
54049.380, -288.316, 5.049, -10.091
54049.400, -288.310, 4.039, -9.959
54049.410, -288.315, 4.034, -9.822
54049.430, -288.332, 5.046, -9.665
54049.440, -288.326, 4.027, -9.532
54049.450, -288.331, 4.022, -9.401
54049.460, -288.347, 5.042, -9.248
54049.480, -288.342, 4.016, -9.113
54049.490, -288.347, 4.011, -8.980
54049.510, -288.363, 5.039, -8.823
54049.520, -288.357, 4.005, -8.692
54049.540, -288.362, 4.000, -8.558
54049.550, -288.368, 3.995, -8.411
54049.560, -288.384, 5.034, -8.262
54049.580, -288.378, 3.988, -8.131
54049.590, -288.383, 3.983, -7.998
54049.610, -288.399, 5.030, -7.844
54049.620, -288.394, 3.977, -7.712
54049.630, -288.399, 3.972, -7.576
54049.640, -288.415, 5.027, -7.421
54049.660, -288.410, 3.966, -7.289
54049.680, -288.415, 3.961, -7.156
54049.690, -288.420, 3.955, -7.006
54049.700, -288.436, 5.022, -6.860
54049.710, -288.431, 3.949, -6.727
54049.730, -288.435, 3.944, -6.595
54049.740, -288.451, 5.019, -6.441
54049.760, -288.446, 3.938, -6.308
54049.770, -288.451, 3.933, -6.179
54049.790, -288.467, 5.015, -6.026
54049.800, -288.462, 3.926, -5.894
54049.810, -288.466, 3.921, -5.763
54049.830, -288.482, 5.012, -5.606
54049.840, -288.477, 3.915, -5.476
54049.860, -288.482, 3.910, -5.344
54049.870, -288.487, 3.905, -5.200
54049.890, -288.504, 5.007, -5.022
54049.900, -288.498, 3.899, -4.925
54049.910, -288.504, 3.894, -4.768
54049.930, -288.519, 5.004, -4.620
54049.940, -288.514, 3.887, -4.491
54049.950, -288.519, 3.882, -4.364
54049.960, -288.534, 5.000, -4.215
54049.980, -288.529, 3.876, -4.083
54049.990, -288.534, 3.871, -3.958
54050.010, -288.539, 3.866, -3.815
54050.020, -288.554, 4.996, -3.669
54050.040, -288.549, 3.860, -3.543
54050.050, -288.554, 3.855, -3.413
54050.060, -288.570, 4.992, -3.255
54050.080, -288.565, 3.849, -3.131
54050.090, -288.570, 3.844, -3.001
54050.110, -288.585, 4.989, -2.846
54050.120, -288.580, 3.837, -2.719
54050.130, -288.585, 3.832, -2.589
54050.140, -288.600, 4.986, -2.438
54050.160, -288.596, 3.826, -2.308
54050.180, -288.601, 3.821, -2.176
54050.190, -288.606, 3.816, -2.034
54050.200, -288.621, 4.981, -1.889
54050.220, -288.616, 3.810, -1.757
54050.230, -288.621, 3.805, -1.628
54050.250, -288.636, 4.978, -1.479
54050.260, -288.631, 3.799, -1.350
54050.270, -288.636, 3.794, -1.219
54050.290, -288.652, 4.974, -1.069
54050.300, -288.647, 3.787, -0.941
54050.310, -288.652, 3.782, -0.810
54050.330, -288.667, 4.971, -0.661
54050.340, -288.662, 3.776, -0.531
54050.360, -288.667, 3.771, -0.401
54050.370, -288.403, 4.224, -0.175
54050.380, -288.687, 4.967, -0.115
54050.400, -288.457, 4.289, 0.068
54050.410, -288.497, 4.364, 0.207
54050.430, -288.702, 4.963, 0.290
54050.440, -288.542, 4.379, 0.471
54050.450, -288.556, 4.428, 0.608
54050.460, -288.717, 4.960, 0.694
54050.480, -288.584, 4.451, 0.884
54050.490, -288.609, 4.445, 1.003
54050.510, -288.733, 4.957, 1.099
54050.520, -288.612, 4.478, 1.284
54050.540, -288.624, 4.490, 1.412
54050.550, -288.634, 4.503, 1.552
54050.560, -288.753, 4.952, 1.639
54050.580, -288.647, 4.511, 1.822
54050.590, -288.657, 4.513, 1.948
54050.610, -288.768, 4.949, 2.041
54050.620, -288.667, 4.520, 2.222
54050.630, -288.674, 4.523, 2.349
54050.640, -288.783, 4.946, 2.438
54050.660, -288.756, 4.573, 2.638
54050.680, -288.768, 4.571, 2.770
54050.690, -288.775, 4.568, 2.911
54050.700, -288.803, 4.941, 2.973
54050.720, -288.786, 4.563, 3.179
54050.730, -288.791, 4.558, 3.304
54050.750, -288.819, 4.938, 3.406
54050.760, -288.801, 4.552, 3.578
54050.770, -288.810, 4.550, 3.723
54050.790, -288.833, 4.935, 3.788
54050.800, -288.821, 4.544, 3.991
54050.810, -288.826, 4.539, 4.113
54050.830, -288.832, 4.535, 4.250
54050.840, -288.853, 4.931, 4.308
54050.860, -288.840, 4.534, 4.515
54050.870, -288.862, 4.528, 4.646
54050.880, -288.868, 4.927, 4.699
54050.900, -288.872, 4.526, 4.910
54050.910, -288.871, 4.520, 5.031
54050.930, -288.882, 4.924, 5.090
54050.940, -288.882, 4.515, 5.302
54050.950, -288.893, 4.511, 5.427
54050.960, -288.897, 4.921, 5.481
54050.980, -288.903, 4.506, 5.691
54050.990, -288.910, 4.503, 5.818
54051.010, -288.911, 4.918, 5.870
54051.020, -288.921, 4.498, 6.086
54051.040, -288.922, 4.493, 6.214
54051.050, -288.928, 4.489, 6.352
54051.060, -288.931, 4.914, 6.397
54051.080, -288.939, 4.485, 6.625
54051.090, -288.944, 4.481, 6.744
54051.110, -288.946, 4.910, 6.796
54051.120, -288.955, 4.476, 7.014
54051.130, -288.960, 4.472, 7.126
54051.140, -288.961, 4.907, 7.185
54051.160, -288.971, 4.468, 7.386
54051.180, -288.976, 4.464, 7.507
54051.190, -288.975, 4.904, 7.554
54051.200, -288.987, 4.460, 7.773
54051.210, -288.992, 4.455, 7.896
54051.230, -289.004, 4.451, 8.028
54051.240, -288.994, 4.900, 8.072
54051.260, -289.009, 4.447, 8.289
54051.270, -289.015, 4.443, 8.415
54051.290, -289.009, 4.897, 8.458
54051.300, -289.026, 4.439, 8.679
54051.310, -289.032, 4.435, 8.801
54051.330, -289.023, 4.894, 8.843
54051.340, -289.049, 4.428, 9.064
54051.360, -289.054, 4.424, 9.185
54051.370, -289.054, 4.421, 9.317
54051.380, -289.043, 4.890, 9.356
54051.390, -289.068, 4.414, 9.577
54051.410, -289.076, 4.410, 9.695
54051.430, -289.057, 4.887, 9.735
54051.440, -289.080, 4.407, 9.959
54051.450, -289.086, 4.403, 10.078
54051.460, -289.071, 4.884, 10.116
54051.480, -289.102, 4.396, 10.341
54051.490, -289.106, 4.392, 10.460
54051.510, -289.086, 4.881, 10.495
54051.520, -289.113, 4.389, 10.715
54051.540, -289.118, 4.385, 10.841
54051.550, -288.923, 4.888, 10.942
54051.560, -289.105, 4.877, 10.999
54051.580, -289.067, 4.813, 11.166
54051.590, -288.988, 4.888, 11.299
54051.610, -289.120, 4.873, 11.404
54051.620, -289.049, 4.851, 11.547
54051.640, -289.056, 4.846, 11.682
54051.650, -289.133, 4.870, 11.764
54051.660, -289.024, 4.979, 11.929
54051.680, -289.039, 4.964, 12.043
54051.690, -289.044, 4.969, 12.170
54051.700, -289.152, 4.866, 12.251
54051.710, -289.092, 5.026, 12.386
54051.730, -289.108, 5.015, 12.509
54051.740, -289.166, 4.863, 12.623
54051.760, -289.148, 5.013, 12.774
54051.770, -289.150, 5.008, 12.883
54051.790, -289.180, 4.861, 12.987
54051.800, -289.160, 5.003, 13.136
54051.810, -289.162, 5.001, 13.246
54051.830, -289.194, 4.858, 13.354
54051.840, -289.169, 4.997, 13.496
54051.860, -289.174, 4.993, 13.613
54051.870, -289.175, 4.992, 13.739
54051.880, -289.212, 4.854, 13.844
54051.890, -289.187, 4.981, 13.989
54051.910, -289.189, 4.979, 14.102
54051.920, -289.226, 4.851, 14.207
54051.940, -289.197, 4.975, 14.345
54051.950, -289.198, 4.974, 14.458
54051.960, -289.239, 4.848, 14.570
54051.980, -289.207, 4.968, 14.707
54051.990, -289.209, 4.965, 14.822
54052.010, -289.253, 4.845, 14.936
54052.020, -289.214, 4.966, 15.067
54052.040, -289.220, 4.962, 15.182
54052.050, -289.232, 4.961, 15.303
54052.060, -289.272, 4.841, 15.418
54052.080, -289.241, 4.955, 15.544
54052.090, -289.247, 4.953, 15.658
54052.110, -289.285, 4.838, 15.775
54052.120, -289.259, 4.951, 15.901
54052.130, -289.264, 4.948, 16.014
54052.140, -289.299, 4.835, 16.135
54052.160, -289.273, 4.941, 16.259
