Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:17.891, 0.101, -0.095, -0.019, -0.990
17:05:17.905, 0.099, -0.109, -0.020, -0.989
17:05:17.918, 0.096, -0.122, -0.022, -0.988
17:05:17.934, 0.094, -0.135, -0.024, -0.986
17:05:17.948, 0.091, -0.147, -0.024, -0.985
17:05:17.960, 0.089, -0.157, -0.025, -0.983
17:05:17.975, 0.086, -0.166, -0.026, -0.982
17:05:17.989, 0.084, -0.175, -0.027, -0.981
17:05:18.001, 0.082, -0.181, -0.028, -0.980
17:05:18.017, 0.081, -0.187, -0.026, -0.979
17:05:18.031, 0.080, -0.191, -0.026, -0.978
17:05:18.043, 0.080, -0.194, -0.026, -0.977
17:05:18.058, 0.080, -0.198, -0.023, -0.977
17:05:18.072, 0.081, -0.200, -0.020, -0.976
17:05:18.087, 0.081, -0.201, -0.018, -0.976
17:05:18.100, 0.081, -0.201, -0.015, -0.976
17:05:18.114, 0.081, -0.200, -0.013, -0.976
17:05:18.128, 0.082, -0.199, -0.011, -0.976
17:05:18.141, 0.083, -0.197, -0.009, -0.977
17:05:18.156, 0.084, -0.195, -0.007, -0.977
17:05:18.170, 0.085, -0.192, -0.006, -0.978
17:05:18.183, 0.086, -0.189, -0.004, -0.978
17:05:18.197, 0.087, -0.185, -0.002, -0.979
17:05:18.212, 0.088, -0.181, -0.001, -0.979
17:05:18.224, 0.090, -0.177, 0.000, -0.980
17:05:18.238, 0.091, -0.173, 0.002, -0.981
17:05:18.254, 0.092, -0.168, 0.003, -0.981
17:05:18.267, 0.094, -0.163, 0.005, -0.982
17:05:18.280, 0.097, -0.158, 0.006, -0.983
17:05:18.294, 0.100, -0.153, 0.007, -0.983
17:05:18.308, 0.102, -0.148, 0.008, -0.984
17:05:18.321, 0.104, -0.142, 0.009, -0.984
17:05:18.337, 0.106, -0.137, 0.011, -0.985
17:05:18.351, 0.109, -0.132, 0.012, -0.985
17:05:18.363, 0.111, -0.126, 0.012, -0.986
17:05:18.378, 0.113, -0.120, 0.014, -0.986
17:05:18.392, 0.114, -0.114, 0.015, -0.987
17:05:18.404, 0.116, -0.109, 0.016, -0.987
17:05:18.420, 0.118, -0.103, 0.018, -0.988
17:05:18.434, 0.119, -0.097, 0.020, -0.988
17:05:18.447, 0.120, -0.092, 0.021, -0.988
17:05:18.460, 0.122, -0.086, 0.023, -0.989
17:05:18.475, 0.125, -0.080, 0.024, -0.989
17:05:18.488, 0.128, -0.074, 0.025, -0.989
17:05:18.503, 0.130, -0.069, 0.025, -0.989
17:05:18.517, 0.131, -0.065, 0.027, -0.989
17:05:18.531, 0.132, -0.059, 0.029, -0.989
17:05:18.544, 0.132, -0.053, 0.030, -0.989
17:05:18.559, 0.133, -0.048, 0.032, -0.989
17:05:18.573, 0.134, -0.042, 0.033, -0.990
17:05:18.587, 0.135, -0.037, 0.034, -0.990
17:05:18.599, 0.136, -0.032, 0.035, -0.990
17:05:18.613, 0.135, -0.027, 0.036, -0.990
17:05:18.628, 0.135, -0.021, 0.037, -0.990
17:05:18.645, 0.135, -0.014, 0.036, -0.990
17:05:18.656, 0.136, -0.008, 0.035, -0.990
17:05:18.668, 0.137, -0.002, 0.035, -0.990
17:05:18.682, 0.138, 0.005, 0.035, -0.990
17:05:18.698, 0.140, 0.011, 0.036, -0.989
17:05:18.711, 0.142, 0.018, 0.036, -0.989
17:05:18.724, 0.140, 0.023, 0.037, -0.989
17:05:18.739, 0.142, 0.029, 0.037, -0.989
17:05:18.753, 0.143, 0.033, 0.037, -0.988
17:05:18.767, 0.145, 0.036, 0.037, -0.988
17:05:18.780, 0.148, 0.039, 0.037, -0.987
17:05:18.794, 0.150, 0.040, 0.037, -0.987
17:05:18.808, 0.152, 0.041, 0.037, -0.987
17:05:18.821, 0.154, 0.041, 0.037, -0.987
17:05:18.835, 0.155, 0.039, 0.037, -0.986
17:05:18.851, 0.157, 0.037, 0.036, -0.986
17:05:18.863, 0.157, 0.035, 0.036, -0.986
17:05:18.878, 0.158, 0.032, 0.035, -0.986
17:05:18.892, 0.159, 0.029, 0.034, -0.986
17:05:18.905, 0.159, 0.026, 0.033, -0.986
17:05:18.919, 0.161, 0.023, 0.032, -0.986
17:05:18.934, 0.162, 0.021, 0.031, -0.986
17:05:18.948, 0.162, 0.018, 0.029, -0.986
17:05:18.960, 0.162, 0.017, 0.029, -0.986
17:05:18.975, 0.162, 0.015, 0.028, -0.986
17:05:19.003, 0.161, 0.013, 0.028, -0.986
17:05:19.016, 0.159, 0.012, 0.028, -0.987
17:05:19.030, 0.158, 0.011, 0.028, -0.987
17:05:19.044, 0.157, 0.009, 0.027, -0.987
17:05:19.058, 0.155, 0.007, 0.026, -0.988
17:05:19.073, 0.154, 0.005, 0.026, -0.988
17:05:19.085, 0.152, 0.003, 0.025, -0.988
17:05:19.099, 0.152, 0.001, 0.023, -0.988
17:05:19.114, 0.152, -0.001, 0.021, -0.988
17:05:19.128, 0.152, -0.004, 0.019, -0.988
17:05:19.141, 0.151, -0.006, 0.017, -0.988
17:05:19.155, 0.150, -0.008, 0.015, -0.988
17:05:19.169, 0.149, -0.011, 0.014, -0.989
17:05:19.183, 0.148, -0.014, 0.012, -0.989
17:05:19.197, 0.147, -0.016, 0.011, -0.989
17:05:19.211, 0.146, -0.020, 0.011, -0.989
17:05:19.225, 0.145, -0.023, 0.011, -0.989
17:05:19.238, 0.146, -0.027, 0.010, -0.989
17:05:19.254, 0.145, -0.031, 0.009, -0.989
17:05:19.266, 0.143, -0.035, 0.009, -0.989
17:05:19.280, 0.143, -0.039, 0.008, -0.989
17:05:19.295, 0.144, -0.043, 0.007, -0.989
17:05:19.308, 0.143, -0.047, 0.006, -0.989
17:05:19.321, 0.144, -0.051, 0.006, -0.988
17:05:19.336, 0.145, -0.054, 0.004, -0.988
17:05:19.350, 0.146, -0.058, 0.004, -0.988
17:05:19.363, 0.148, -0.061, 0.003, -0.987
17:05:19.378, 0.147, -0.065, 0.003, -0.987
17:05:19.392, 0.149, -0.068, 0.003, -0.986
17:05:19.405, 0.150, -0.071, 0.002, -0.986
17:05:19.420, 0.152, -0.074, 0.002, -0.986
17:05:19.434, 0.153, -0.077, 0.001, -0.985
17:05:19.448, 0.154, -0.080, 0.001, -0.985
17:05:19.460, 0.154, -0.083, 0.000, -0.985
17:05:19.475, 0.155, -0.086, 0.001, -0.984
17:05:19.493, 0.156, -0.089, 0.001, -0.984
17:05:19.504, 0.156, -0.092, 0.000, -0.983
17:05:19.518, 0.158, -0.094, 0.001, -0.983
17:05:19.533, 0.155, -0.097, 0.000, -0.983
17:05:19.545, 0.155, -0.099, 0.000, -0.983
17:05:19.559, 0.154, -0.101, 0.000, -0.983
17:05:19.574, 0.154, -0.103, 0.000, -0.983
17:05:19.586, 0.154, -0.105, -0.001, -0.983
17:05:19.600, 0.152, -0.107, -0.001, -0.983
17:05:19.615, 0.150, -0.108, -0.001, -0.983
17:05:19.628, 0.149, -0.110, -0.001, -0.983
17:05:19.641, 0.149, -0.112, -0.002, -0.983
17:05:19.656, 0.148, -0.113, -0.002, -0.983
17:05:19.670, 0.147, -0.114, -0.003, -0.983
17:05:19.697, 0.145, -0.116, -0.005, -0.983
17:05:19.724, 0.143, -0.117, -0.006, -0.983
17:05:19.753, 0.143, -0.119, -0.006, -0.983
17:05:19.780, 0.143, -0.120, -0.007, -0.982
17:05:19.808, 0.142, -0.122, -0.008, -0.982
17:05:19.837, 0.142, -0.123, -0.009, -0.982
17:05:19.863, 0.142, -0.124, -0.010, -0.982
17:05:19.904, 0.143, -0.126, -0.010, -0.982
17:05:19.934, 0.144, -0.128, -0.009, -0.981
17:05:19.960, 0.145, -0.130, -0.009, -0.981
17:05:19.989, 0.146, -0.131, -0.008, -0.981
17:05:20.030, 0.147, -0.131, -0.009, -0.980
17:05:20.073, 0.149, -0.130, -0.010, -0.980
17:05:20.115, 0.150, -0.129, -0.010, -0.980
17:05:20.211, 0.150, -0.129, -0.008, -0.980
17:05:20.253, 0.148, -0.128, -0.007, -0.981
17:05:20.280, 0.147, -0.127, -0.006, -0.981
17:05:20.308, 0.147, -0.125, -0.006, -0.981
17:05:20.339, 0.146, -0.122, -0.005, -0.982
17:05:20.350, 0.146, -0.121, -0.004, -0.982
17:05:20.365, 0.146, -0.119, -0.004, -0.982
17:05:20.380, 0.146, -0.117, -0.004, -0.982
17:05:20.393, 0.146, -0.115, -0.004, -0.983
17:05:20.407, 0.146, -0.113, -0.003, -0.983
17:05:20.420, 0.146, -0.111, -0.003, -0.983
17:05:20.434, 0.146, -0.110, -0.002, -0.983
17:05:20.448, 0.146, -0.108, -0.002, -0.983
17:05:20.461, 0.146, -0.106, -0.001, -0.984
17:05:20.475, 0.146, -0.104, -0.001, -0.984
17:05:20.490, 0.146, -0.102, -0.001, -0.984
17:05:20.502, 0.146, -0.100, -0.001, -0.984
17:05:20.517, 0.146, -0.097, -0.001, -0.985
17:05:20.530, 0.146, -0.095, 0.000, -0.985
17:05:20.544, 0.146, -0.092, 0.000, -0.985
17:05:20.558, 0.146, -0.090, 0.000, -0.985
17:05:20.572, 0.146, -0.087, 0.000, -0.985
17:05:20.587, 0.146, -0.084, 0.000, -0.986
17:05:20.599, 0.146, -0.081, 0.001, -0.986
17:05:20.615, 0.146, -0.078, 0.001, -0.986
17:05:20.628, 0.146, -0.075, 0.001, -0.986
17:05:20.641, 0.147, -0.072, 0.001, -0.987
17:05:20.656, 0.147, -0.068, 0.001, -0.987
17:05:20.670, 0.148, -0.065, 0.001, -0.987
17:05:20.682, 0.147, -0.062, 0.001, -0.987
17:05:20.697, 0.148, -0.059, 0.001, -0.987
17:05:20.711, 0.148, -0.056, 0.002, -0.987
17:05:20.724, 0.148, -0.053, 0.003, -0.988
17:05:20.738, 0.148, -0.050, 0.003, -0.988
17:05:20.753, 0.147, -0.047, 0.003, -0.988
17:05:20.767, 0.148, -0.044, 0.004, -0.988
17:05:20.780, 0.148, -0.041, 0.004, -0.988
17:05:20.794, 0.147, -0.038, 0.005, -0.988
17:05:20.808, 0.147, -0.035, 0.005, -0.989
17:05:20.822, 0.147, -0.032, 0.005, -0.989
17:05:20.835, 0.146, -0.029, 0.006, -0.989
17:05:20.849, 0.146, -0.026, 0.006, -0.989
17:05:20.863, 0.146, -0.023, 0.007, -0.989
17:05:20.878, 0.145, -0.020, 0.007, -0.989
17:05:20.891, 0.145, -0.017, 0.008, -0.989
17:05:20.905, 0.145, -0.014, 0.009, -0.989
17:05:20.920, 0.146, -0.011, 0.009, -0.989
17:05:20.934, 0.146, -0.009, 0.010, -0.989
17:05:20.948, 0.146, -0.006, 0.010, -0.989
17:05:20.960, 0.145, -0.003, 0.011, -0.989
17:05:20.975, 0.145, -0.001, 0.011, -0.989
17:05:20.988, 0.145, 0.001, 0.011, -0.989
17:05:21.002, 0.144, 0.004, 0.011, -0.989
17:05:21.017, 0.144, 0.006, 0.012, -0.990
17:05:21.030, 0.143, 0.008, 0.013, -0.990
17:05:21.044, 0.143, 0.009, 0.014, -0.990
17:05:21.058, 0.142, 0.011, 0.015, -0.990
17:05:21.073, 0.141, 0.012, 0.016, -0.990
17:05:21.087, 0.141, 0.014, 0.016, -0.990
17:05:21.100, 0.141, 0.015, 0.016, -0.990
17:05:21.128, 0.142, 0.017, 0.018, -0.990
17:05:21.141, 0.143, 0.018, 0.018, -0.989
17:05:21.169, 0.146, 0.019, 0.018, -0.989
17:05:21.186, 0.147, 0.020, 0.018, -0.989
17:05:21.197, 0.149, 0.021, 0.018, -0.988
17:05:21.211, 0.151, 0.022, 0.018, -0.988
17:05:21.224, 0.152, 0.023, 0.019, -0.988
17:05:21.238, 0.154, 0.024, 0.020, -0.988
17:05:21.253, 0.155, 0.024, 0.021, -0.987
17:05:21.280, 0.156, 0.027, 0.022, -0.987
17:05:21.295, 0.156, 0.028, 0.022, -0.987
17:05:21.308, 0.156, 0.030, 0.022, -0.987
17:05:21.321, 0.155, 0.032, 0.022, -0.987
17:05:21.335, 0.154, 0.034, 0.023, -0.987
17:05:21.363, 0.154, 0.035, 0.024, -0.987
17:05:21.378, 0.155, 0.037, 0.025, -0.987
17:05:21.392, 0.156, 0.038, 0.025, -0.987
17:05:21.420, 0.155, 0.040, 0.026, -0.987
17:05:21.448, 0.154, 0.041, 0.026, -0.987
17:05:21.475, 0.154, 0.042, 0.027, -0.987
17:05:21.502, 0.155, 0.044, 0.025, -0.987
17:05:21.518, 0.154, 0.045, 0.024, -0.987
17:05:21.531, 0.154, 0.046, 0.023, -0.987
17:05:21.559, 0.155, 0.049, 0.022, -0.987
17:05:21.573, 0.154, 0.051, 0.022, -0.987
17:05:21.587, 0.154, 0.052, 0.021, -0.986
17:05:21.599, 0.154, 0.054, 0.020, -0.986
17:05:21.615, 0.153, 0.055, 0.020, -0.986
17:05:21.628, 0.153, 0.057, 0.019, -0.986
17:05:21.641, 0.153, 0.058, 0.019, -0.986
17:05:21.656, 0.153, 0.060, 0.018, -0.986
17:05:21.670, 0.153, 0.061, 0.017, -0.986
17:05:21.711, 0.151, 0.061, 0.018, -0.986
17:05:21.739, 0.149, 0.063, 0.015, -0.987
17:05:21.753, 0.147, 0.066, 0.012, -0.987
17:05:21.767, 0.146, 0.068, 0.011, -0.987
17:05:21.781, 0.146, 0.070, 0.009, -0.987
17:05:21.795, 0.146, 0.071, 0.009, -0.987
17:05:21.821, 0.147, 0.072, 0.010, -0.986
17:05:21.850, 0.148, 0.070, 0.011, -0.986
17:05:21.892, 0.148, 0.069, 0.011, -0.986
17:05:21.933, 0.149, 0.067, 0.010, -0.986
17:05:21.976, 0.149, 0.067, 0.008, -0.987
17:05:22.003, 0.148, 0.069, 0.006, -0.987
17:05:22.034, 0.147, 0.071, 0.004, -0.987
17:05:22.060, 0.146, 0.073, 0.003, -0.987
17:05:22.088, 0.145, 0.074, 0.003, -0.987
17:05:22.115, 0.143, 0.075, 0.002, -0.987
17:05:22.142, 0.142, 0.075, 0.002, -0.987
17:05:22.170, 0.140, 0.074, 0.003, -0.987
17:05:22.198, 0.139, 0.072, 0.003, -0.988
17:05:22.225, 0.138, 0.070, 0.003, -0.988
17:05:22.253, 0.137, 0.068, 0.004, -0.988
17:05:22.281, 0.137, 0.066, 0.005, -0.988
17:05:22.309, 0.138, 0.065, 0.005, -0.988
17:05:22.337, 0.139, 0.064, 0.005, -0.988
17:05:22.363, 0.141, 0.063, 0.005, -0.988
17:05:22.392, 0.142, 0.063, 0.004, -0.988
17:05:22.434, 0.143, 0.064, 0.003, -0.988
17:05:22.475, 0.142, 0.067, 0.002, -0.988
17:05:22.503, 0.141, 0.068, 0.002, -0.988
17:05:22.545, 0.140, 0.069, 0.002, -0.988
17:05:22.600, 0.139, 0.070, 0.002, -0.988
17:05:22.712, 0.138, 0.071, 0.001, -0.988
17:05:22.780, 0.138, 0.072, -0.001, -0.988
17:05:22.821, 0.139, 0.073, -0.001, -0.988
17:05:22.851, 0.140, 0.074, -0.002, -0.987
17:05:22.882, 0.142, 0.074, -0.003, -0.987
17:05:22.906, 0.144, 0.075, -0.004, -0.987
17:05:22.920, 0.146, 0.075, -0.004, -0.986
17:05:22.948, 0.147, 0.075, -0.005, -0.986
17:05:22.975, 0.148, 0.076, -0.005, -0.986
17:05:23.085, 0.147, 0.077, -0.006, -0.986
17:05:23.141, 0.146, 0.077, -0.006, -0.986
17:05:23.335, 0.147, 0.078, -0.007, -0.986
17:05:23.420, 0.148, 0.077, -0.006, -0.986
17:05:23.475, 0.147, 0.077, -0.006, -0.986
17:05:23.655, 0.149, 0.077, -0.006, -0.986
17:05:23.697, 0.151, 0.076, -0.006, -0.986
17:05:23.725, 0.152, 0.076, -0.006, -0.985
17:05:23.738, 0.153, 0.076, -0.005, -0.985
17:05:23.850, 0.155, 0.076, -0.005, -0.985
17:05:23.920, 0.157, 0.077, -0.006, -0.985
17:05:23.947, 0.159, 0.078, -0.006, -0.984
17:05:23.990, 0.160, 0.080, -0.006, -0.984
17:05:24.100, 0.158, 0.079, -0.006, -0.984
17:05:24.141, 0.158, 0.078, -0.006, -0.984
17:05:24.183, 0.157, 0.077, -0.006, -0.985
17:05:24.268, 0.158, 0.078, -0.006, -0.984
17:05:24.350, 0.159, 0.078, -0.006, -0.984
17:05:24.393, 0.157, 0.079, -0.006, -0.984
17:05:24.433, 0.157, 0.080, -0.006, -0.984
17:05:24.476, 0.154, 0.080, -0.007, -0.985
17:05:24.559, 0.155, 0.081, -0.007, -0.985
17:05:24.616, 0.158, 0.081, -0.007, -0.984
17:05:24.657, 0.159, 0.081, -0.008, -0.984
17:05:24.684, 0.157, 0.081, -0.008, -0.984
17:05:24.767, 0.156, 0.083, -0.008, -0.984
17:05:24.795, 0.155, 0.084, -0.009, -0.984
17:05:24.836, 0.154, 0.084, -0.010, -0.985
17:05:24.878, 0.154, 0.085, -0.010, -0.984
17:05:24.961, 0.156, 0.086, -0.011, -0.984
17:05:25.073, 0.155, 0.085, -0.011, -0.984
17:05:25.129, 0.154, 0.085, -0.011, -0.984
17:05:25.280, 0.153, 0.083, -0.011, -0.985
17:05:25.629, 0.152, 0.082, -0.010, -0.985
17:05:25.781, 0.152, 0.083, -0.012, -0.985
17:05:25.976, 0.153, 0.082, -0.011, -0.985
17:05:26.768, 0.153, 0.080, -0.010, -0.985
17:05:26.990, 0.152, 0.081, -0.011, -0.985
17:05:27.351, 0.152, 0.082, -0.012, -0.985
17:05:27.419, 0.152, 0.083, -0.013, -0.985
17:05:27.712, 0.151, 0.084, -0.014, -0.985
17:05:27.809, 0.150, 0.085, -0.015, -0.985
17:05:28.141, 0.152, 0.086, -0.014, -0.985
17:05:28.239, 0.153, 0.088, -0.014, -0.984
17:05:28.253, 0.155, 0.088, -0.014, -0.984
17:05:28.281, 0.157, 0.088, -0.013, -0.984
17:05:28.393, 0.159, 0.088, -0.013, -0.983
17:05:28.434, 0.157, 0.088, -0.014, -0.984
17:05:28.475, 0.155, 0.089, -0.014, -0.984
17:05:28.531, 0.154, 0.089, -0.014, -0.984
17:05:28.573, 0.153, 0.089, -0.014, -0.984
17:05:28.642, 0.154, 0.088, -0.015, -0.984
17:05:28.725, 0.156, 0.089, -0.014, -0.984
17:05:28.796, 0.154, 0.090, -0.015, -0.984
17:05:28.810, 0.152, 0.089, -0.015, -0.984
17:05:28.838, 0.154, 0.088, -0.015, -0.984
17:05:28.934, 0.155, 0.088, -0.014, -0.984
17:05:28.961, 0.156, 0.089, -0.013, -0.984
17:05:28.989, 0.154, 0.088, -0.014, -0.984
17:05:29.017, 0.156, 0.088, -0.013, -0.984
17:05:29.045, 0.154, 0.087, -0.012, -0.984
17:05:29.074, 0.153, 0.087, -0.012, -0.984
17:05:29.114, 0.154, 0.085, -0.012, -0.984
17:05:29.141, 0.155, 0.084, -0.011, -0.984
17:05:29.170, 0.152, 0.083, -0.011, -0.985
17:05:29.212, 0.153, 0.081, -0.011, -0.985
17:05:29.240, 0.152, 0.079, -0.010, -0.985
17:05:29.268, 0.150, 0.077, -0.011, -0.986
17:05:29.281, 0.150, 0.075, -0.011, -0.986
17:05:29.295, 0.150, 0.073, -0.010, -0.986
17:05:29.309, 0.150, 0.072, -0.010, -0.986
17:05:29.322, 0.150, 0.070, -0.010, -0.986
17:05:29.337, 0.150, 0.068, -0.010, -0.986
17:05:29.351, 0.150, 0.066, -0.010, -0.986
17:05:29.364, 0.150, 0.064, -0.010, -0.987
17:05:29.378, 0.149, 0.062, -0.009, -0.987
17:05:29.392, 0.148, 0.060, -0.009, -0.987
17:05:29.405, 0.148, 0.058, -0.009, -0.987
17:05:29.421, 0.146, 0.056, -0.009, -0.988
17:05:29.435, 0.147, 0.053, -0.009, -0.988
17:05:29.448, 0.147, 0.051, -0.009, -0.988
17:05:29.461, 0.148, 0.049, -0.008, -0.988
17:05:29.476, 0.146, 0.047, -0.007, -0.988
17:05:29.489, 0.146, 0.044, -0.007, -0.988
17:05:29.503, 0.147, 0.042, -0.006, -0.988
17:05:29.517, 0.147, 0.040, -0.005, -0.988
17:05:29.532, 0.147, 0.037, -0.005, -0.988
17:05:29.544, 0.147, 0.035, -0.005, -0.989
17:05:29.559, 0.146, 0.031, -0.004, -0.989
17:05:29.573, 0.146, 0.028, -0.004, -0.989
17:05:29.588, 0.146, 0.025, -0.004, -0.989
17:05:29.600, 0.145, 0.022, -0.004, -0.989
17:05:29.615, 0.146, 0.018, -0.004, -0.989
17:05:29.629, 0.147, 0.014, -0.003, -0.989
17:05:29.642, 0.149, 0.011, -0.002, -0.989
17:05:29.657, 0.150, 0.007, -0.002, -0.989
17:05:29.671, 0.152, 0.003, -0.003, -0.988
17:05:29.683, 0.152, -0.001, -0.002, -0.988
17:05:29.698, 0.151, -0.005, -0.001, -0.989
17:05:29.712, 0.151, -0.009, -0.001, -0.988
17:05:29.726, 0.151, -0.013, 0.000, -0.988
17:05:29.741, 0.150, -0.016, 0.000, -0.988
17:05:29.756, 0.150, -0.020, 0.001, -0.988
17:05:29.768, 0.150, -0.024, 0.000, -0.988
17:05:29.782, 0.150, -0.028, 0.000, -0.988
17:05:29.795, 0.150, -0.032, 0.000, -0.988
17:05:29.809, 0.149, -0.037, 0.000, -0.988
17:05:29.823, 0.148, -0.043, 0.000, -0.988
17:05:29.838, 0.147, -0.049, 0.000, -0.988
17:05:29.851, 0.148, -0.054, -0.001, -0.987
17:05:29.865, 0.149, -0.061, -0.002, -0.987
17:05:29.878, 0.150, -0.068, -0.003, -0.986
17:05:29.893, 0.150, -0.074, -0.002, -0.986
17:05:29.906, 0.150, -0.082, -0.003, -0.985
17:05:29.920, 0.149, -0.088, -0.003, -0.985
17:05:29.934, 0.148, -0.095, -0.004, -0.984
17:05:29.948, 0.147, -0.102, -0.003, -0.984
17:05:29.961, 0.146, -0.109, -0.004, -0.983
17:05:29.976, 0.145, -0.116, -0.006, -0.983
17:05:29.989, 0.144, -0.122, -0.007, -0.982
17:05:30.003, 0.143, -0.129, -0.008, -0.981
17:05:30.018, 0.141, -0.136, -0.008, -0.981
17:05:30.031, 0.140, -0.142, -0.010, -0.980
17:05:30.044, 0.139, -0.149, -0.012, -0.979
17:05:30.058, 0.136, -0.157, -0.013, -0.978
17:05:30.073, 0.133, -0.164, -0.014, -0.977
17:05:30.088, 0.132, -0.172, -0.016, -0.976
17:05:30.099, 0.131, -0.181, -0.018, -0.975
17:05:30.114, 0.130, -0.189, -0.020, -0.973
17:05:30.129, 0.129, -0.197, -0.022, -0.972
17:05:30.141, 0.127, -0.207, -0.024, -0.970
17:05:30.156, 0.125, -0.216, -0.027, -0.968
17:05:30.171, 0.123, -0.226, -0.029, -0.966
17:05:30.183, 0.120, -0.236, -0.032, -0.964
17:05:30.198, 0.118, -0.246, -0.034, -0.961
17:05:30.213, 0.116, -0.256, -0.037, -0.959
17:05:30.225, 0.114, -0.266, -0.039, -0.956
17:05:30.240, 0.112, -0.275, -0.042, -0.954
17:05:30.253, 0.109, -0.285, -0.046, -0.951
17:05:30.268, 0.107, -0.295, -0.048, -0.948
17:05:30.281, 0.104, -0.304, -0.051, -0.946
17:05:30.296, 0.101, -0.313, -0.053, -0.943
17:05:30.310, 0.099, -0.323, -0.056, -0.940
17:05:30.322, 0.096, -0.331, -0.058, -0.937
17:05:30.336, 0.093, -0.341, -0.061, -0.933
17:05:30.351, 0.090, -0.350, -0.061, -0.930
17:05:30.364, 0.087, -0.359, -0.064, -0.927
17:05:30.379, 0.084, -0.367, -0.065, -0.924
17:05:30.393, 0.081, -0.375, -0.068, -0.921
17:05:30.406, 0.079, -0.383, -0.070, -0.918
17:05:30.420, 0.076, -0.391, -0.072, -0.914
17:05:30.434, 0.075, -0.400, -0.075, -0.911
17:05:30.448, 0.073, -0.407, -0.077, -0.907
17:05:30.461, 0.071, -0.413, -0.079, -0.904
17:05:30.476, 0.068, -0.419, -0.081, -0.902
17:05:30.489, 0.066, -0.425, -0.083, -0.899
17:05:30.503, 0.064, -0.430, -0.085, -0.897
17:05:30.518, 0.062, -0.434, -0.086, -0.894
17:05:30.531, 0.060, -0.438, -0.088, -0.893
17:05:30.545, 0.058, -0.441, -0.090, -0.891
17:05:30.560, 0.056, -0.444, -0.091, -0.890
17:05:30.573, 0.054, -0.446, -0.093, -0.888
17:05:30.587, 0.052, -0.448, -0.095, -0.887
17:05:30.600, 0.050, -0.450, -0.097, -0.886
17:05:30.613, 0.049, -0.452, -0.099, -0.885
17:05:30.628, 0.048, -0.453, -0.100, -0.885
17:05:30.641, 0.048, -0.454, -0.101, -0.884
17:05:30.655, 0.047, -0.455, -0.104, -0.883
17:05:30.669, 0.046, -0.456, -0.105, -0.883
17:05:30.683, 0.044, -0.456, -0.107, -0.882
17:05:30.698, 0.043, -0.457, -0.109, -0.882
17:05:30.711, 0.042, -0.457, -0.110, -0.882
17:05:30.739, 0.041, -0.457, -0.113, -0.881
17:05:30.768, 0.041, -0.458, -0.115, -0.881
17:05:30.795, 0.041, -0.459, -0.117, -0.880
17:05:30.821, 0.041, -0.460, -0.119, -0.879
17:05:30.851, 0.042, -0.462, -0.120, -0.878
17:05:30.864, 0.042, -0.463, -0.121, -0.877
17:05:30.892, 0.044, -0.465, -0.122, -0.876
17:05:30.921, 0.045, -0.466, -0.123, -0.875
17:05:30.948, 0.046, -0.468, -0.124, -0.874
17:05:30.975, 0.047, -0.469, -0.124, -0.873
17:05:31.004, 0.047, -0.470, -0.124, -0.873
17:05:31.141, 0.048, -0.470, -0.125, -0.872
17:05:31.199, 0.049, -0.470, -0.124, -0.873
17:05:31.240, 0.050, -0.469, -0.122, -0.873
17:05:31.281, 0.051, -0.468, -0.122, -0.874
17:05:31.310, 0.051, -0.467, -0.121, -0.875
17:05:31.336, 0.051, -0.465, -0.121, -0.876
17:05:31.364, 0.052, -0.463, -0.121, -0.876
17:05:31.393, 0.052, -0.463, -0.119, -0.877
17:05:31.423, 0.051, -0.462, -0.118, -0.878
17:05:31.461, 0.051, -0.461, -0.116, -0.878
17:05:31.503, 0.049, -0.460, -0.115, -0.879
17:05:31.559, 0.049, -0.459, -0.115, -0.880
17:05:31.587, 0.048, -0.458, -0.115, -0.880
17:05:31.614, 0.047, -0.457, -0.115, -0.881
17:05:31.642, 0.049, -0.456, -0.116, -0.881
17:05:31.670, 0.050, -0.454, -0.117, -0.882
17:05:31.698, 0.050, -0.452, -0.119, -0.882
17:05:31.725, 0.050, -0.450, -0.119, -0.883
17:05:31.739, 0.050, -0.449, -0.120, -0.884
17:05:31.753, 0.050, -0.447, -0.120, -0.885
17:05:31.768, 0.050, -0.445, -0.120, -0.886
17:05:31.781, 0.049, -0.443, -0.120, -0.887
17:05:31.796, 0.049, -0.441, -0.119, -0.888
17:05:31.810, 0.048, -0.438, -0.119, -0.890
17:05:31.822, 0.048, -0.435, -0.118, -0.892
17:05:31.837, 0.047, -0.431, -0.117, -0.893
17:05:31.851, 0.047, -0.427, -0.117, -0.895
17:05:31.865, 0.046, -0.423, -0.116, -0.898
17:05:31.879, 0.045, -0.418, -0.116, -0.900
17:05:31.893, 0.045, -0.413, -0.114, -0.902
17:05:31.906, 0.043, -0.407, -0.114, -0.905
17:05:31.920, 0.042, -0.401, -0.114, -0.908
17:05:31.934, 0.042, -0.394, -0.114, -0.911
17:05:31.948, 0.041, -0.387, -0.114, -0.914
17:05:31.961, 0.041, -0.380, -0.113, -0.917
17:05:31.976, 0.041, -0.372, -0.112, -0.921
17:05:31.989, 0.041, -0.363, -0.111, -0.924
17:05:32.004, 0.042, -0.352, -0.109, -0.929
17:05:32.018, 0.042, -0.341, -0.106, -0.933
17:05:32.031, 0.044, -0.328, -0.102, -0.938
17:05:32.045, 0.045, -0.315, -0.098, -0.943
