Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:07:44.462, -0.076, -0.084, -0.003, 0.994
14:07:44.545, -0.076, -0.083, -0.002, 0.994
14:07:44.642, -0.076, -0.081, -0.002, 0.994
14:07:44.808, -0.076, -0.080, -0.003, 0.994
14:07:45.017, -0.075, -0.081, -0.002, 0.994
14:07:45.238, -0.076, -0.079, -0.002, 0.994
14:07:45.350, -0.075, -0.078, -0.001, 0.994
14:07:45.461, -0.076, -0.077, -0.001, 0.994
14:07:45.516, -0.077, -0.076, -0.001, 0.994
14:07:45.558, -0.078, -0.074, -0.002, 0.994
14:07:45.586, -0.079, -0.073, -0.002, 0.994
14:07:45.627, -0.080, -0.071, -0.001, 0.994
14:07:45.656, -0.081, -0.069, -0.001, 0.994
14:07:45.683, -0.081, -0.068, -0.001, 0.994
14:07:45.696, -0.082, -0.066, -0.001, 0.994
14:07:45.710, -0.082, -0.064, -0.002, 0.995
14:07:45.738, -0.083, -0.060, -0.002, 0.995
14:07:45.752, -0.084, -0.059, -0.002, 0.995
14:07:45.766, -0.085, -0.055, -0.002, 0.995
14:07:45.780, -0.085, -0.052, -0.001, 0.995
14:07:45.793, -0.086, -0.048, -0.001, 0.995
14:07:45.809, -0.086, -0.040, -0.002, 0.995
14:07:45.821, -0.087, -0.035, -0.001, 0.996
14:07:45.836, -0.087, -0.026, -0.002, 0.996
14:07:45.850, -0.086, -0.019, -0.002, 0.996
14:07:45.862, -0.086, -0.006, -0.001, 0.996
14:07:45.877, -0.086, 0.007, 0.001, 0.996
14:07:45.891, -0.086, 0.020, 0.002, 0.996
14:07:45.905, -0.086, 0.032, 0.003, 0.996
14:07:45.919, -0.085, 0.044, 0.005, 0.995
14:07:45.933, -0.086, 0.058, 0.007, 0.995
14:07:45.946, -0.086, 0.070, 0.008, 0.994
14:07:45.960, -0.088, 0.083, 0.010, 0.993
14:07:45.974, -0.088, 0.096, 0.011, 0.991
14:07:45.989, -0.089, 0.109, 0.013, 0.990
14:07:46.002, -0.088, 0.121, 0.014, 0.989
14:07:46.017, -0.086, 0.136, 0.014, 0.987
14:07:46.031, -0.085, 0.150, 0.014, 0.985
14:07:46.043, -0.084, 0.165, 0.014, 0.983
14:07:46.059, -0.082, 0.178, 0.016, 0.981
14:07:46.073, -0.081, 0.191, 0.017, 0.978
14:07:46.086, -0.080, 0.205, 0.018, 0.975
14:07:46.102, -0.079, 0.218, 0.019, 0.973
14:07:46.114, -0.079, 0.230, 0.021, 0.970
14:07:46.127, -0.079, 0.242, 0.021, 0.967
14:07:46.139, -0.078, 0.252, 0.023, 0.964
14:07:46.155, -0.078, 0.261, 0.025, 0.962
14:07:46.169, -0.077, 0.268, 0.027, 0.960
14:07:46.182, -0.076, 0.276, 0.029, 0.958
14:07:46.197, -0.076, 0.282, 0.029, 0.956
14:07:46.211, -0.076, 0.289, 0.029, 0.954
14:07:46.225, -0.075, 0.297, 0.028, 0.952
14:07:46.237, -0.075, 0.300, 0.026, 0.950
14:07:46.252, -0.075, 0.306, 0.026, 0.949
14:07:46.266, -0.076, 0.312, 0.024, 0.947
14:07:46.279, -0.076, 0.318, 0.022, 0.945
14:07:46.294, -0.076, 0.326, 0.020, 0.942
14:07:46.308, -0.076, 0.333, 0.019, 0.940
14:07:46.321, -0.076, 0.340, 0.017, 0.937
14:07:46.336, -0.077, 0.348, 0.014, 0.934
14:07:46.349, -0.077, 0.355, 0.013, 0.932
14:07:46.363, -0.077, 0.362, 0.011, 0.929
14:07:46.378, -0.077, 0.370, 0.009, 0.926
14:07:46.391, -0.077, 0.377, 0.008, 0.923
14:07:46.406, -0.077, 0.382, 0.008, 0.921
14:07:46.418, -0.076, 0.386, 0.009, 0.919
14:07:46.433, -0.075, 0.390, 0.008, 0.918
14:07:46.461, -0.075, 0.395, 0.007, 0.916
14:07:46.475, -0.075, 0.393, 0.008, 0.916
14:07:46.488, -0.076, 0.395, 0.009, 0.916
14:07:46.502, -0.076, 0.396, 0.008, 0.915
14:07:46.544, -0.075, 0.394, 0.007, 0.916
14:07:46.572, -0.076, 0.393, 0.006, 0.917
14:07:46.586, -0.076, 0.391, 0.005, 0.917
14:07:46.599, -0.076, 0.390, 0.004, 0.918
14:07:46.627, -0.076, 0.388, 0.003, 0.918
14:07:46.656, -0.076, 0.386, 0.002, 0.919
14:07:46.669, -0.076, 0.385, 0.002, 0.920
14:07:46.682, -0.076, 0.383, 0.003, 0.921
14:07:46.711, -0.076, 0.380, 0.002, 0.922
14:07:46.739, -0.077, 0.378, 0.001, 0.923
14:07:46.767, -0.077, 0.376, 0.000, 0.923
14:07:46.795, -0.077, 0.374, 0.000, 0.924
14:07:46.821, -0.077, 0.372, -0.001, 0.925
14:07:46.836, -0.077, 0.370, -0.001, 0.926
14:07:46.850, -0.076, 0.369, -0.002, 0.926
14:07:46.864, -0.077, 0.368, -0.002, 0.927
14:07:46.891, -0.077, 0.365, -0.002, 0.928
14:07:46.906, -0.077, 0.364, -0.002, 0.928
14:07:46.919, -0.077, 0.362, -0.001, 0.929
14:07:46.934, -0.077, 0.361, -0.001, 0.930
14:07:46.949, -0.077, 0.359, -0.001, 0.930
14:07:46.960, -0.077, 0.358, -0.001, 0.931
14:07:46.977, -0.077, 0.356, 0.000, 0.931
14:07:46.991, -0.077, 0.355, 0.000, 0.932
14:07:47.004, -0.077, 0.353, 0.001, 0.933
14:07:47.018, -0.077, 0.351, 0.001, 0.933
14:07:47.032, -0.077, 0.348, 0.002, 0.934
14:07:47.044, -0.077, 0.346, 0.002, 0.935
14:07:47.058, -0.077, 0.343, 0.002, 0.936
14:07:47.073, -0.076, 0.340, 0.002, 0.937
14:07:47.086, -0.076, 0.337, 0.002, 0.939
14:07:47.099, -0.076, 0.333, 0.002, 0.940
14:07:47.114, -0.075, 0.329, 0.002, 0.941
14:07:47.128, -0.076, 0.325, 0.002, 0.943
14:07:47.141, -0.076, 0.322, 0.001, 0.944
14:07:47.155, -0.077, 0.319, 0.000, 0.945
14:07:47.169, -0.077, 0.315, 0.000, 0.946
14:07:47.183, -0.076, 0.312, -0.001, 0.947
14:07:47.196, -0.076, 0.308, 0.000, 0.948
14:07:47.210, -0.076, 0.305, -0.001, 0.949
14:07:47.224, -0.076, 0.302, 0.000, 0.950
14:07:47.238, -0.076, 0.299, 0.000, 0.951
14:07:47.252, -0.076, 0.296, 0.000, 0.952
14:07:47.266, -0.076, 0.293, 0.000, 0.953
14:07:47.279, -0.076, 0.289, 0.000, 0.954
14:07:47.293, -0.076, 0.286, 0.000, 0.955
14:07:47.307, -0.076, 0.283, 0.002, 0.956
14:07:47.321, -0.076, 0.277, 0.003, 0.958
14:07:47.335, -0.076, 0.271, 0.004, 0.959
14:07:47.349, -0.076, 0.266, 0.004, 0.961
14:07:47.363, -0.077, 0.261, 0.004, 0.962
14:07:47.378, -0.076, 0.255, 0.004, 0.964
14:07:47.391, -0.076, 0.250, 0.003, 0.965
14:07:47.405, -0.076, 0.243, 0.003, 0.967
14:07:47.417, -0.076, 0.237, 0.003, 0.969
14:07:47.433, -0.076, 0.229, 0.004, 0.970
14:07:47.446, -0.076, 0.223, 0.004, 0.972
14:07:47.459, -0.077, 0.217, 0.002, 0.973
14:07:47.473, -0.078, 0.212, 0.001, 0.974
14:07:47.489, -0.078, 0.205, 0.000, 0.976
14:07:47.501, -0.079, 0.198, 0.001, 0.977
14:07:47.516, -0.078, 0.193, 0.001, 0.978
14:07:47.530, -0.079, 0.186, 0.001, 0.979
14:07:47.543, -0.078, 0.181, 0.001, 0.980
14:07:47.558, -0.078, 0.175, 0.000, 0.981
14:07:47.572, -0.078, 0.169, 0.000, 0.982
14:07:47.586, -0.079, 0.166, 0.000, 0.983
14:07:47.598, -0.079, 0.162, -0.001, 0.984
14:07:47.613, -0.079, 0.158, 0.000, 0.984
14:07:47.627, -0.079, 0.153, 0.000, 0.985
14:07:47.639, -0.079, 0.149, 0.001, 0.986
14:07:47.655, -0.079, 0.145, 0.002, 0.986
14:07:47.669, -0.079, 0.140, 0.002, 0.987
14:07:47.682, -0.079, 0.136, 0.003, 0.988
14:07:47.696, -0.079, 0.132, 0.002, 0.988
14:07:47.710, -0.078, 0.127, 0.003, 0.989
14:07:47.724, -0.078, 0.123, 0.002, 0.989
14:07:47.738, -0.078, 0.119, 0.003, 0.990
14:07:47.752, -0.079, 0.114, 0.004, 0.990
14:07:47.765, -0.078, 0.110, 0.004, 0.991
14:07:47.779, -0.079, 0.107, 0.003, 0.991
14:07:47.796, -0.079, 0.103, 0.003, 0.992
14:07:47.807, -0.079, 0.099, 0.004, 0.992
14:07:47.822, -0.079, 0.095, 0.004, 0.992
14:07:47.836, -0.080, 0.091, 0.005, 0.993
14:07:47.850, -0.080, 0.087, 0.004, 0.993
14:07:47.866, -0.079, 0.083, 0.005, 0.993
14:07:47.881, -0.080, 0.075, 0.005, 0.994
14:07:47.896, -0.080, 0.071, 0.003, 0.994
14:07:47.910, -0.080, 0.066, 0.004, 0.995
14:07:47.926, -0.080, 0.061, 0.003, 0.995
14:07:47.939, -0.080, 0.056, 0.003, 0.995
14:07:47.954, -0.079, 0.050, 0.003, 0.996
14:07:47.969, -0.079, 0.045, 0.003, 0.996
14:07:47.983, -0.079, 0.039, 0.002, 0.996
14:07:47.998, -0.079, 0.033, 0.002, 0.996
14:07:48.012, -0.079, 0.027, 0.001, 0.996
14:07:48.026, -0.079, 0.021, 0.000, 0.997
14:07:48.040, -0.079, 0.015, 0.000, 0.997
14:07:48.056, -0.079, 0.010, -0.001, 0.997
14:07:48.069, -0.079, 0.005, -0.002, 0.997
14:07:48.083, -0.079, 0.001, -0.001, 0.997
14:07:48.098, -0.080, -0.003, -0.002, 0.997
14:07:48.111, -0.080, -0.008, -0.002, 0.997
14:07:48.126, -0.081, -0.011, -0.002, 0.997
14:07:48.139, -0.081, -0.014, -0.002, 0.997
14:07:48.154, -0.080, -0.018, -0.002, 0.997
14:07:48.168, -0.080, -0.022, -0.002, 0.997
14:07:48.180, -0.081, -0.026, -0.002, 0.996
14:07:48.196, -0.081, -0.030, -0.002, 0.996
14:07:48.209, -0.081, -0.034, -0.003, 0.996
14:07:48.223, -0.081, -0.038, -0.003, 0.996
14:07:48.237, -0.081, -0.030, 0.000, 0.996
14:07:48.251, -0.081, -0.031, 0.000, 0.996
14:07:48.278, -0.082, -0.034, 0.001, 0.996
14:07:48.306, -0.082, -0.037, 0.001, 0.996
14:07:48.334, -0.082, -0.039, 0.001, 0.996
14:07:48.348, -0.082, -0.041, 0.002, 0.996
14:07:48.376, -0.082, -0.043, 0.002, 0.996
14:07:48.404, -0.083, -0.045, 0.002, 0.996
14:07:48.431, -0.083, -0.046, 0.004, 0.995
14:07:48.459, -0.083, -0.048, 0.005, 0.995
14:07:48.488, -0.083, -0.050, 0.006, 0.995
14:07:48.516, -0.084, -0.051, 0.007, 0.995
14:07:48.571, -0.084, -0.052, 0.008, 0.995
14:07:48.987, -0.084, -0.050, 0.009, 0.995
14:07:49.043, -0.084, -0.049, 0.009, 0.995
14:07:49.112, -0.085, -0.047, 0.009, 0.995
14:07:49.335, -0.086, -0.046, 0.007, 0.995
14:07:49.404, -0.086, -0.044, 0.008, 0.995
14:07:49.474, -0.086, -0.042, 0.008, 0.995
14:07:49.542, -0.085, -0.041, 0.008, 0.996
14:07:49.585, -0.085, -0.039, 0.008, 0.996
14:07:49.669, -0.085, -0.037, 0.007, 0.996
14:07:49.709, -0.084, -0.036, 0.008, 0.996
14:07:49.751, -0.085, -0.033, 0.008, 0.996
14:07:49.778, -0.084, -0.032, 0.008, 0.996
14:07:49.808, -0.083, -0.030, 0.008, 0.996
14:07:49.835, -0.083, -0.029, 0.008, 0.996
14:07:49.862, -0.082, -0.027, 0.008, 0.996
14:07:49.891, -0.081, -0.026, 0.008, 0.996
14:07:49.933, -0.081, -0.023, 0.009, 0.996
14:07:49.974, -0.081, -0.021, 0.008, 0.996
14:07:50.001, -0.081, -0.019, 0.008, 0.996
14:07:50.030, -0.081, -0.018, 0.008, 0.996
14:07:50.057, -0.081, -0.016, 0.008, 0.997
14:07:50.086, -0.081, -0.014, 0.007, 0.997
14:07:50.126, -0.081, -0.013, 0.008, 0.997
14:07:50.211, -0.081, -0.012, 0.008, 0.997
14:07:50.308, -0.081, -0.010, 0.008, 0.997
14:07:50.376, -0.081, -0.008, 0.007, 0.997
14:07:50.432, -0.080, -0.007, 0.007, 0.997
14:07:50.474, -0.081, -0.006, 0.007, 0.997
14:07:50.543, -0.081, -0.004, 0.007, 0.997
14:07:50.723, -0.083, -0.004, 0.008, 0.997
14:07:50.835, -0.083, -0.004, 0.006, 0.997
14:07:50.903, -0.083, -0.002, 0.007, 0.997
14:07:50.959, -0.083, -0.001, 0.007, 0.997
14:07:50.988, -0.083, 0.001, 0.007, 0.997
14:07:51.016, -0.082, 0.003, 0.007, 0.997
14:07:51.029, -0.082, 0.005, 0.007, 0.997
14:07:51.043, -0.082, 0.007, 0.007, 0.997
14:07:51.057, -0.082, 0.009, 0.008, 0.997
14:07:51.071, -0.082, 0.011, 0.008, 0.997
14:07:51.086, -0.082, 0.016, 0.008, 0.996
14:07:51.098, -0.082, 0.020, 0.008, 0.996
14:07:51.113, -0.081, 0.025, 0.008, 0.996
14:07:51.126, -0.081, 0.030, 0.010, 0.996
14:07:51.140, -0.081, 0.034, 0.010, 0.996
14:07:51.154, -0.080, 0.041, 0.011, 0.996
14:07:51.168, -0.080, 0.047, 0.012, 0.996
14:07:51.182, -0.080, 0.052, 0.013, 0.995
14:07:51.196, -0.079, 0.059, 0.013, 0.995
14:07:51.210, -0.080, 0.066, 0.014, 0.995
14:07:51.226, -0.080, 0.075, 0.014, 0.994
14:07:51.238, -0.081, 0.083, 0.014, 0.993
14:07:51.250, -0.081, 0.090, 0.014, 0.993
14:07:51.264, -0.081, 0.101, 0.016, 0.991
14:07:51.277, -0.081, 0.109, 0.017, 0.991
14:07:51.292, -0.081, 0.119, 0.018, 0.989
14:07:51.307, -0.081, 0.127, 0.019, 0.988
14:07:51.319, -0.081, 0.135, 0.019, 0.987
14:07:51.335, -0.081, 0.143, 0.020, 0.986
14:07:51.348, -0.081, 0.151, 0.021, 0.985
14:07:51.361, -0.082, 0.157, 0.021, 0.984
14:07:51.376, -0.082, 0.164, 0.023, 0.983
14:07:51.391, -0.082, 0.171, 0.022, 0.982
14:07:51.404, -0.082, 0.177, 0.022, 0.981
14:07:51.418, -0.082, 0.183, 0.022, 0.979
14:07:51.433, -0.082, 0.188, 0.023, 0.978
14:07:51.446, -0.083, 0.193, 0.022, 0.977
14:07:51.459, -0.084, 0.199, 0.023, 0.976
14:07:51.474, -0.084, 0.204, 0.023, 0.975
14:07:51.488, -0.086, 0.208, 0.022, 0.974
14:07:51.501, -0.086, 0.212, 0.022, 0.973
14:07:51.516, -0.087, 0.216, 0.022, 0.972
14:07:51.529, -0.087, 0.220, 0.022, 0.971
14:07:51.542, -0.089, 0.224, 0.021, 0.970
14:07:51.558, -0.090, 0.228, 0.021, 0.969
14:07:51.571, -0.091, 0.233, 0.021, 0.968
14:07:51.585, -0.091, 0.238, 0.021, 0.967
14:07:51.599, -0.092, 0.242, 0.020, 0.966
14:07:51.612, -0.093, 0.247, 0.020, 0.964
14:07:51.626, -0.094, 0.251, 0.021, 0.963
14:07:51.640, -0.094, 0.256, 0.020, 0.962
14:07:51.654, -0.095, 0.260, 0.021, 0.961
14:07:51.669, -0.096, 0.263, 0.021, 0.960
14:07:51.681, -0.097, 0.267, 0.022, 0.959
14:07:51.696, -0.098, 0.271, 0.021, 0.957
14:07:51.709, -0.098, 0.274, 0.021, 0.956
14:07:51.723, -0.099, 0.277, 0.021, 0.955
14:07:51.738, -0.100, 0.281, 0.020, 0.954
14:07:51.752, -0.100, 0.284, 0.020, 0.953
14:07:51.766, -0.101, 0.288, 0.020, 0.952
14:07:51.779, -0.102, 0.291, 0.019, 0.951
14:07:51.793, -0.102, 0.295, 0.019, 0.950
14:07:51.807, -0.103, 0.297, 0.018, 0.949
14:07:51.820, -0.104, 0.300, 0.018, 0.948
14:07:51.835, -0.104, 0.304, 0.018, 0.947
14:07:51.849, -0.105, 0.307, 0.017, 0.946
14:07:51.862, -0.105, 0.309, 0.017, 0.945
14:07:51.876, -0.104, 0.311, 0.019, 0.945
14:07:51.890, -0.104, 0.313, 0.019, 0.944
14:07:51.904, -0.106, 0.313, 0.020, 0.944
14:07:51.932, -0.107, 0.316, 0.019, 0.943
14:07:51.945, -0.109, 0.317, 0.017, 0.942
14:07:51.959, -0.109, 0.319, 0.017, 0.941
14:07:51.987, -0.109, 0.321, 0.015, 0.941
14:07:52.001, -0.109, 0.322, 0.014, 0.940
14:07:52.015, -0.109, 0.324, 0.013, 0.940
14:07:52.028, -0.110, 0.326, 0.012, 0.939
14:07:52.042, -0.109, 0.329, 0.010, 0.938
14:07:52.056, -0.109, 0.332, 0.010, 0.937
14:07:52.073, -0.109, 0.334, 0.009, 0.936
14:07:52.085, -0.108, 0.337, 0.008, 0.935
14:07:52.099, -0.107, 0.340, 0.007, 0.934
14:07:52.114, -0.105, 0.344, 0.006, 0.933
14:07:52.128, -0.105, 0.346, 0.004, 0.932
14:07:52.140, -0.104, 0.349, 0.003, 0.931
14:07:52.156, -0.103, 0.352, 0.002, 0.930
14:07:52.168, -0.103, 0.355, 0.000, 0.929
14:07:52.181, -0.103, 0.357, -0.002, 0.928
14:07:52.196, -0.102, 0.360, -0.003, 0.927
14:07:52.210, -0.101, 0.363, -0.004, 0.926
14:07:52.223, -0.093, 0.363, -0.014, 0.927
14:07:52.236, -0.090, 0.364, -0.018, 0.927
14:07:52.250, -0.086, 0.364, -0.021, 0.927
14:07:52.265, -0.081, 0.363, -0.024, 0.928
14:07:52.277, -0.076, 0.361, -0.027, 0.929
14:07:52.292, -0.070, 0.357, -0.029, 0.931
14:07:52.306, -0.065, 0.353, -0.032, 0.933
14:07:52.320, -0.060, 0.343, -0.035, 0.937
14:07:52.334, -0.056, 0.334, -0.037, 0.940
14:07:52.348, -0.052, 0.323, -0.039, 0.944
14:07:52.361, -0.051, 0.313, -0.040, 0.948
14:07:52.376, -0.049, 0.302, -0.041, 0.951
14:07:52.389, -0.047, 0.292, -0.042, 0.955
14:07:52.403, -0.045, 0.281, -0.042, 0.958
14:07:52.418, -0.045, 0.270, -0.041, 0.961
14:07:52.432, -0.043, 0.260, -0.041, 0.964
14:07:52.446, -0.042, 0.249, -0.041, 0.967
14:07:52.459, -0.040, 0.239, -0.040, 0.969
14:07:52.472, -0.039, 0.229, -0.040, 0.972
14:07:52.488, -0.038, 0.218, -0.039, 0.974
14:07:52.501, -0.036, 0.208, -0.038, 0.977
14:07:52.516, -0.034, 0.198, -0.039, 0.979
14:07:52.529, -0.033, 0.187, -0.038, 0.981
14:07:52.542, -0.031, 0.177, -0.040, 0.983
14:07:52.556, -0.031, 0.167, -0.041, 0.985
14:07:52.570, -0.030, 0.158, -0.042, 0.986
14:07:52.584, -0.031, 0.147, -0.042, 0.988
14:07:52.598, -0.031, 0.138, -0.043, 0.989
14:07:52.612, -0.032, 0.127, -0.043, 0.990
14:07:52.626, -0.032, 0.118, -0.042, 0.992
14:07:52.639, -0.031, 0.108, -0.042, 0.993
14:07:52.654, -0.032, 0.099, -0.043, 0.994
14:07:52.668, -0.031, 0.091, -0.043, 0.994
14:07:52.682, -0.030, 0.082, -0.042, 0.995
14:07:52.696, -0.029, 0.074, -0.041, 0.996
14:07:52.709, -0.029, 0.065, -0.041, 0.997
14:07:52.723, -0.029, 0.059, -0.042, 0.997
14:07:52.737, -0.029, 0.052, -0.042, 0.997
14:07:52.751, -0.029, 0.044, -0.043, 0.998
14:07:52.765, -0.031, 0.040, -0.037, 0.998
14:07:52.779, -0.030, 0.033, -0.035, 0.998
14:07:52.793, -0.029, 0.026, -0.034, 0.999
14:07:52.806, -0.029, 0.020, -0.033, 0.999
14:07:52.820, -0.029, 0.013, -0.030, 0.999
14:07:52.834, -0.027, 0.007, -0.029, 0.999
14:07:52.848, -0.027, 0.001, -0.028, 0.999
14:07:52.862, -0.026, -0.004, -0.025, 0.999
14:07:52.876, -0.026, -0.009, -0.024, 0.999
14:07:52.889, -0.024, -0.014, -0.023, 0.999
14:07:52.903, -0.024, -0.017, -0.023, 0.999
14:07:52.917, -0.024, -0.021, -0.023, 0.999
14:07:52.931, -0.022, -0.021, -0.024, 0.999
14:07:52.948, -0.021, -0.020, -0.029, 0.999
14:07:52.960, -0.020, -0.021, -0.027, 0.999
14:07:52.974, -0.021, -0.022, -0.016, 0.999
14:07:52.988, -0.020, -0.025, -0.008, 0.999
14:07:53.002, -0.020, -0.026, -0.006, 0.999
14:07:53.016, -0.019, -0.028, -0.004, 0.999
14:07:53.029, -0.017, -0.027, -0.006, 0.999
14:07:53.042, -0.015, -0.029, -0.006, 0.999
14:07:53.057, -0.013, -0.032, -0.006, 0.999
14:07:53.071, -0.011, -0.034, -0.007, 0.999
14:07:53.085, -0.009, -0.036, -0.010, 0.999
14:07:53.097, -0.008, -0.038, -0.010, 0.999
14:07:53.111, -0.006, -0.040, -0.011, 0.999
14:07:53.126, -0.005, -0.042, -0.011, 0.999
14:07:53.139, -0.014, -0.039, -0.018, 0.999
14:07:53.168, -0.016, -0.037, -0.019, 0.999
14:07:53.180, -0.016, -0.035, -0.020, 0.999
14:07:53.196, -0.016, -0.033, -0.021, 0.999
14:07:53.210, -0.016, -0.029, -0.025, 0.999
14:07:53.222, -0.016, -0.028, -0.026, 0.999
14:07:53.236, -0.014, -0.023, -0.031, 0.999
14:07:53.250, -0.014, -0.021, -0.033, 0.999
14:07:53.264, -0.008, -0.014, -0.035, 0.999
14:07:53.278, -0.007, -0.012, -0.037, 0.999
14:07:53.292, -0.002, -0.008, -0.031, 0.999
14:07:53.306, 0.002, -0.004, -0.029, 1.000
14:07:53.320, 0.007, -0.002, -0.027, 1.000
14:07:53.333, 0.008, 0.001, -0.024, 1.000
14:07:53.347, 0.006, 0.004, -0.018, 1.000
14:07:53.361, 0.003, 0.007, -0.015, 1.000
14:07:53.376, 0.003, 0.010, -0.013, 1.000
14:07:53.389, -0.004, 0.011, -0.010, 1.000
14:07:53.403, -0.007, 0.012, -0.006, 1.000
14:07:53.418, -0.009, 0.013, -0.002, 1.000
14:07:53.432, -0.011, 0.014, 0.001, 1.000
14:07:53.446, -0.014, 0.015, 0.004, 1.000
14:07:53.458, -0.016, 0.015, 0.006, 1.000
14:07:53.473, -0.017, 0.015, 0.008, 1.000
14:07:53.487, -0.018, 0.015, 0.011, 1.000
14:07:53.499, -0.018, 0.014, 0.016, 1.000
14:07:53.515, -0.018, 0.013, 0.020, 1.000
14:07:53.529, -0.017, 0.012, 0.024, 0.999
14:07:53.542, -0.015, 0.012, 0.028, 0.999
14:07:53.556, -0.013, 0.013, 0.033, 0.999
14:07:53.570, -0.012, 0.013, 0.038, 0.999
14:07:53.584, -0.009, 0.013, 0.043, 0.999
14:07:53.598, -0.008, 0.012, 0.050, 0.999
14:07:53.612, -0.007, 0.010, 0.058, 0.998
14:07:53.626, -0.006, 0.008, 0.065, 0.998
14:07:53.640, -0.006, 0.006, 0.071, 0.997
14:07:53.654, -0.006, 0.003, 0.076, 0.997
14:07:53.668, -0.005, -0.001, 0.082, 0.997
14:07:53.680, -0.005, -0.003, 0.087, 0.996
14:07:53.696, -0.005, -0.009, 0.091, 0.996
14:07:53.710, -0.005, -0.012, 0.097, 0.995
14:07:53.722, -0.005, -0.018, 0.098, 0.995
14:07:53.737, -0.004, -0.020, 0.102, 0.995
14:07:53.751, -0.004, -0.024, 0.104, 0.994
14:07:53.765, -0.005, -0.028, 0.108, 0.994
14:07:53.778, -0.007, -0.032, 0.111, 0.993
14:07:53.794, -0.009, -0.035, 0.114, 0.993
14:07:53.808, -0.011, -0.038, 0.116, 0.992
14:07:53.820, -0.013, -0.040, 0.117, 0.992
14:07:53.834, -0.015, -0.041, 0.119, 0.992
14:07:53.848, -0.016, -0.043, 0.122, 0.992
14:07:53.862, -0.017, -0.043, 0.124, 0.991
14:07:53.889, -0.016, -0.041, 0.124, 0.991
14:07:53.903, -0.016, -0.040, 0.125, 0.991
14:07:53.918, -0.017, -0.040, 0.126, 0.991
14:07:53.932, -0.017, -0.040, 0.128, 0.991
14:07:53.946, -0.019, -0.033, 0.129, 0.991
14:07:53.958, -0.021, -0.031, 0.130, 0.991
14:07:53.973, -0.023, -0.028, 0.131, 0.991
14:07:53.986, -0.024, -0.024, 0.131, 0.991
14:07:54.000, -0.025, -0.021, 0.132, 0.991
14:07:54.015, -0.026, -0.018, 0.133, 0.991
14:07:54.029, -0.027, -0.013, 0.133, 0.991
14:07:54.041, -0.027, -0.010, 0.133, 0.991
14:07:54.056, -0.028, -0.005, 0.134, 0.991
14:07:54.070, -0.029, -0.001, 0.134, 0.991
14:07:54.084, -0.031, 0.003, 0.134, 0.990
14:07:54.098, -0.032, 0.008, 0.134, 0.990
14:07:54.112, -0.035, 0.013, 0.135, 0.990
14:07:54.126, -0.037, 0.018, 0.135, 0.990
14:07:54.139, -0.039, 0.022, 0.136, 0.990
14:07:54.153, -0.042, 0.028, 0.135, 0.990
14:07:54.166, -0.043, 0.035, 0.137, 0.989
14:07:54.180, -0.044, 0.040, 0.138, 0.989
14:07:54.195, -0.044, 0.046, 0.139, 0.988
14:07:54.208, -0.045, 0.052, 0.141, 0.988
14:07:54.222, -0.045, 0.057, 0.143, 0.987
14:07:54.236, -0.046, 0.062, 0.146, 0.986
14:07:54.251, -0.047, 0.067, 0.147, 0.986
14:07:54.263, -0.048, 0.071, 0.148, 0.985
14:07:54.279, -0.048, 0.075, 0.149, 0.985
14:07:54.293, -0.048, 0.080, 0.149, 0.984
14:07:54.306, -0.048, 0.083, 0.148, 0.984
14:07:54.319, -0.049, 0.088, 0.149, 0.984
14:07:54.334, -0.049, 0.093, 0.150, 0.983
14:07:54.348, -0.049, 0.097, 0.150, 0.983
14:07:54.360, -0.051, 0.095, 0.148, 0.983
14:07:54.376, -0.053, 0.098, 0.148, 0.983
14:07:54.390, -0.053, 0.099, 0.149, 0.982
14:07:54.402, -0.055, 0.101, 0.149, 0.982
14:07:54.432, -0.055, 0.105, 0.150, 0.982
14:07:54.446, -0.056, 0.107, 0.150, 0.981
14:07:54.458, -0.056, 0.110, 0.149, 0.981
14:07:54.473, -0.057, 0.113, 0.148, 0.981
14:07:54.487, -0.057, 0.115, 0.148, 0.981
14:07:54.500, -0.058, 0.120, 0.150, 0.980
14:07:54.514, -0.058, 0.124, 0.151, 0.979
14:07:54.530, -0.057, 0.129, 0.150, 0.979
14:07:54.542, -0.058, 0.135, 0.148, 0.978
14:07:54.557, -0.059, 0.140, 0.147, 0.977
14:07:54.571, -0.061, 0.148, 0.146, 0.976
14:07:54.583, -0.063, 0.155, 0.145, 0.975
14:07:54.599, -0.064, 0.161, 0.144, 0.974
14:07:54.613, -0.065, 0.167, 0.144, 0.973
14:07:54.629, -0.067, 0.180, 0.142, 0.971
14:07:54.639, -0.069, 0.192, 0.143, 0.968
14:07:54.656, -0.070, 0.202, 0.144, 0.966
14:07:54.669, -0.071, 0.214, 0.145, 0.963
14:07:54.683, -0.072, 0.225, 0.146, 0.961
14:07:54.696, -0.074, 0.236, 0.148, 0.958
14:07:54.711, -0.075, 0.249, 0.149, 0.954
14:07:54.723, -0.076, 0.261, 0.150, 0.951
14:07:54.738, -0.076, 0.276, 0.151, 0.946
14:07:54.752, -0.077, 0.290, 0.150, 0.942
14:07:54.766, -0.078, 0.305, 0.148, 0.938
14:07:54.778, -0.079, 0.318, 0.147, 0.933
14:07:54.793, -0.078, 0.331, 0.147, 0.929
