Time, Hand, Button
14:07:49.168, Hand, Primary Button
14:07:49.182, Hand, Primary Button
14:07:49.196, Hand, Primary Button
14:07:49.210, Hand, Primary Button
14:07:49.223, Hand, Primary Button
14:07:49.237, Hand, Primary Button
14:07:49.251, Hand, Primary Button
14:07:49.266, Hand, Primary Button
14:07:49.278, Hand, Primary Button
14:07:49.293, Hand, Primary Button
14:07:49.307, Hand, Primary Button
14:07:49.321, Hand, Primary Button
14:07:49.335, Hand, Primary Button
14:07:49.348, Hand, Primary Button
14:07:49.362, Hand, Primary Button
14:07:49.376, Hand, Primary Button
14:07:49.390, Hand, Primary Button
14:07:49.404, Hand, Primary Button
14:07:49.418, Hand, Primary Button
14:07:49.432, Hand, Primary Button
14:07:49.446, Hand, Primary Button
14:07:49.459, Hand, Primary Button
14:07:49.474, Hand, Primary Button
14:07:49.487, Hand, Primary Button
14:07:49.501, Hand, Primary Button
14:07:49.516, Hand, Primary Button
14:07:49.530, Hand, Primary Button
