Elapsed Time (s), Position (X), Position (Y), Position (Z)
56855.810, -278.193, 6.385, -65.876
56855.820, -278.191, 6.389, -65.915
56855.840, -278.190, 6.384, -65.955
56855.860, -278.189, 6.391, -65.994
56855.870, -278.188, 6.389, -66.029
56855.880, -278.186, 6.386, -66.066
56855.890, -278.185, 6.391, -66.101
56855.910, -278.184, 6.393, -66.134
56855.920, -278.183, 6.394, -66.168
56855.940, -278.182, 6.388, -66.199
56855.950, -278.181, 6.393, -66.231
56855.960, -278.180, 6.390, -66.260
56855.980, -278.179, 6.390, -66.290
56855.990, -278.178, 6.395, -66.319
56856.010, -278.177, 6.396, -66.346
56856.020, -278.176, 6.391, -66.373
56856.040, -278.175, 6.397, -66.398
56856.050, -278.174, 6.396, -66.422
56856.060, -278.173, 6.394, -66.446
56856.070, -278.173, 6.393, -66.469
56856.090, -278.172, 6.395, -66.490
56856.110, -278.171, 6.397, -66.511
56856.120, -278.171, 6.394, -66.530
56856.130, -278.170, 6.399, -66.549
56856.140, -278.169, 6.399, -66.566
56856.160, -278.169, 6.395, -66.584
56856.180, -278.168, 6.399, -66.599
56856.190, -278.168, 6.398, -66.614
56856.200, -278.167, 6.396, -66.628
56856.210, -278.167, 6.397, -66.640
56856.230, -278.166, 6.395, -66.652
56856.240, -278.166, 6.394, -66.663
56856.260, -278.166, 6.397, -66.672
56856.270, -278.165, 6.397, -66.681
56856.290, -278.165, 6.398, -66.688
56856.300, -278.165, 6.397, -66.695
56856.310, -278.165, 6.399, -66.701
56856.330, -278.165, 6.399, -66.705
56856.340, -278.165, 6.397, -66.709
56856.360, -278.164, 6.400, -66.711
56856.370, -278.164, 6.400, -66.713
56856.380, -278.164, 6.400, -66.713
56856.390, -278.164, 6.397, -66.713
56856.410, -278.164, 6.400, -66.713
56856.420, -278.164, 6.400, -66.713
56856.440, -278.164, 6.397, -66.713
56856.450, -278.164, 6.400, -66.713
56856.460, -278.164, 6.401, -66.713
56856.480, -278.164, 6.397, -66.713
56856.490, -278.164, 6.401, -66.713
56856.510, -278.164, 6.401, -66.713
56856.520, -278.164, 6.397, -66.713
56856.540, -278.164, 6.401, -66.713
56856.550, -278.164, 6.401, -66.713
56856.560, -278.164, 6.401, -66.713
56856.570, -278.164, 6.397, -66.713
56856.590, -278.164, 6.401, -66.713
56856.610, -278.164, 6.401, -66.713
56856.620, -278.164, 6.397, -66.713
56856.630, -278.164, 6.401, -66.713
56856.640, -278.164, 6.401, -66.713
56856.660, -278.164, 6.397, -66.713
56856.680, -278.164, 6.401, -66.713
56856.690, -278.164, 6.401, -66.713
56856.700, -278.164, 6.397, -66.713
56856.710, -278.164, 6.401, -66.713
56856.730, -278.164, 6.401, -66.713
56856.740, -278.164, 6.401, -66.713
56856.760, -278.164, 6.397, -66.713
56856.770, -278.164, 6.401, -66.713
56856.790, -278.164, 6.401, -66.713
56856.800, -278.164, 6.397, -66.713
56856.810, -278.164, 6.401, -66.713
56856.830, -278.164, 6.401, -66.713
56856.840, -278.164, 6.397, -66.713
56856.860, -278.164, 6.400, -66.713
56856.870, -278.164, 6.400, -66.713
56856.880, -278.164, 6.400, -66.713
56856.890, -278.164, 6.397, -66.713
56856.910, -278.164, 6.400, -66.713
56856.930, -278.164, 6.400, -66.713
56856.940, -278.164, 6.397, -66.713
56856.950, -278.164, 6.400, -66.713
56856.960, -278.164, 6.400, -66.713
56856.980, -278.164, 6.397, -66.713
56856.990, -278.164, 6.400, -66.713
56857.010, -278.164, 6.400, -66.713
56857.020, -278.164, 6.397, -66.713
56857.040, -278.164, 6.399, -66.713
56857.050, -278.164, 6.399, -66.713
56857.060, -278.164, 6.399, -66.713
56857.080, -278.164, 6.397, -66.713
56857.090, -278.164, 6.399, -66.713
56857.110, -278.164, 6.399, -66.713
56857.120, -278.164, 6.397, -66.713
56857.130, -278.164, 6.399, -66.713
56857.140, -278.164, 6.399, -66.713
56857.160, -278.164, 6.397, -66.713
56857.180, -278.164, 6.399, -66.713
56857.190, -278.164, 6.399, -66.713
56857.200, -278.164, 6.399, -66.713
56857.210, -278.164, 6.397, -66.713
56857.230, -278.164, 6.398, -66.713
56857.240, -278.164, 6.398, -66.713
56857.260, -278.164, 6.397, -66.713
56857.270, -278.164, 6.398, -66.713
56857.290, -278.164, 6.398, -66.713
56857.300, -278.164, 6.397, -66.713
56857.310, -278.164, 6.398, -66.713
56857.330, -278.164, 6.398, -66.713
56857.340, -278.164, 6.397, -66.713
56857.360, -278.164, 6.398, -66.713
56857.370, -278.164, 6.398, -66.713
56857.380, -278.164, 6.398, -66.713
56857.390, -278.164, 6.397, -66.713
56857.410, -278.164, 6.398, -66.713
56857.420, -278.164, 6.398, -66.713
56857.440, -278.164, 6.397, -66.713
56857.450, -278.164, 6.398, -66.713
56857.460, -278.164, 6.398, -66.713
56857.480, -278.164, 6.397, -66.713
56857.490, -278.164, 6.398, -66.713
56857.510, -278.164, 6.398, -66.713
56857.520, -278.164, 6.397, -66.713
56857.540, -278.164, 6.398, -66.713
56857.550, -278.164, 6.398, -66.713
56857.560, -278.164, 6.398, -66.713
56857.570, -278.164, 6.397, -66.713
56857.590, -278.164, 6.398, -66.713
56857.610, -278.164, 6.398, -66.713
56857.620, -278.164, 6.397, -66.713
56857.630, -278.164, 6.398, -66.713
56857.650, -278.164, 6.398, -66.713
56857.660, -278.164, 6.397, -66.713
56857.680, -278.164, 6.398, -66.713
56857.690, -278.164, 6.398, -66.713
56857.700, -278.164, 6.397, -66.713
56857.710, -278.164, 6.398, -66.713
56857.730, -278.164, 6.398, -66.713
56857.740, -278.164, 6.398, -66.713
56857.760, -278.164, 6.397, -66.713
56857.770, -278.164, 6.398, -66.713
56857.790, -278.164, 6.398, -66.713
56857.800, -278.164, 6.397, -66.713
56857.810, -278.164, 6.398, -66.713
56857.830, -278.164, 6.398, -66.713
56857.840, -278.164, 6.397, -66.713
56857.860, -278.164, 6.398, -66.713
56857.870, -278.164, 6.398, -66.713
56857.880, -278.164, 6.398, -66.713
56857.890, -278.164, 6.397, -66.713
56857.910, -278.164, 6.398, -66.713
56857.930, -278.164, 6.398, -66.713
56857.940, -278.164, 6.397, -66.713
56857.950, -278.164, 6.398, -66.713
56857.960, -278.164, 6.398, -66.713
56857.980, -278.164, 6.397, -66.713
56857.990, -278.164, 6.398, -66.713
56858.010, -278.164, 6.398, -66.713
56858.020, -278.164, 6.397, -66.713
56858.040, -278.164, 6.398, -66.713
56858.050, -278.164, 6.398, -66.713
56858.060, -278.164, 6.398, -66.713
56858.070, -278.164, 6.397, -66.713
56858.090, -278.164, 6.398, -66.713
56858.110, -278.164, 6.398, -66.713
56858.120, -278.164, 6.397, -66.713
56858.130, -278.164, 6.398, -66.713
56858.150, -278.164, 6.398, -66.713
56858.160, -278.164, 6.397, -66.713
56858.180, -278.164, 6.398, -66.713
56858.190, -278.164, 6.398, -66.713
56858.200, -278.164, 6.398, -66.713
56858.210, -278.164, 6.397, -66.713
56858.230, -278.164, 6.398, -66.713
56858.240, -278.164, 6.398, -66.713
56858.260, -278.164, 6.397, -66.713
56858.270, -278.164, 6.398, -66.713
56858.290, -278.164, 6.398, -66.713
56858.300, -278.164, 6.397, -66.713
56858.310, -278.164, 6.398, -66.713
56858.330, -278.164, 6.398, -66.713
56858.340, -278.164, 6.397, -66.713
56858.360, -278.164, 6.398, -66.713
56858.370, -278.164, 6.398, -66.713
56858.380, -278.164, 6.398, -66.713
56858.390, -278.164, 6.397, -66.713
56858.410, -278.164, 6.398, -66.713
56858.430, -278.164, 6.398, -66.713
56858.440, -278.164, 6.397, -66.713
56858.450, -278.164, 6.398, -66.713
56858.460, -278.164, 6.398, -66.713
56858.480, -278.164, 6.397, -66.713
56858.490, -278.164, 6.398, -66.713
56858.510, -278.164, 6.398, -66.713
56858.520, -278.164, 6.397, -66.713
56858.540, -278.164, 6.398, -66.713
56858.550, -278.164, 6.398, -66.713
56858.560, -278.164, 6.398, -66.713
56858.580, -278.164, 6.397, -66.713
56858.590, -278.164, 6.398, -66.713
56858.610, -278.164, 6.398, -66.713
56858.620, -278.164, 6.397, -66.713
56858.630, -278.164, 6.398, -66.713
56858.650, -278.164, 6.398, -66.713
56858.660, -278.164, 6.397, -66.713
56858.670, -278.164, 6.398, -66.713
56858.690, -278.164, 6.398, -66.713
56858.700, -278.164, 6.398, -66.713
56858.710, -278.164, 6.397, -66.713
56858.730, -278.164, 6.398, -66.713
56858.740, -278.164, 6.398, -66.713
56858.760, -278.164, 6.397, -66.713
56858.770, -278.164, 6.398, -66.713
56858.790, -278.164, 6.398, -66.713
56858.800, -278.164, 6.397, -66.713
56858.810, -278.164, 6.398, -66.713
56858.830, -278.164, 6.398, -66.713
56858.840, -278.164, 6.397, -66.713
56858.860, -278.164, 6.398, -66.713
56858.870, -278.164, 6.398, -66.713
56858.880, -278.164, 6.398, -66.713
56858.890, -278.164, 6.397, -66.713
56858.910, -278.164, 6.398, -66.713
56858.930, -278.164, 6.398, -66.713
56858.940, -278.164, 6.397, -66.713
56858.950, -278.164, 6.398, -66.713
56858.970, -278.164, 6.398, -66.713
56858.980, -278.164, 6.398, -66.713
56858.990, -278.164, 6.397, -66.713
56859.010, -278.164, 6.398, -66.713
56859.020, -278.164, 6.398, -66.713
56859.040, -278.164, 6.397, -66.713
56859.050, -278.164, 6.398, -66.713
56859.060, -278.164, 6.398, -66.713
56859.080, -278.164, 6.397, -66.713
56859.090, -278.164, 6.398, -66.713
56859.110, -278.164, 6.398, -66.713
56859.120, -278.164, 6.397, -66.713
56859.130, -278.164, 6.398, -66.713
56859.140, -278.164, 6.398, -66.713
56859.160, -278.164, 6.397, -66.713
56859.180, -278.164, 6.398, -66.713
56859.190, -278.164, 6.398, -66.713
56859.200, -278.164, 6.398, -66.713
56859.210, -278.164, 6.397, -66.713
56859.230, -278.164, 6.398, -66.713
56859.240, -278.164, 6.398, -66.713
56859.260, -278.164, 6.397, -66.713
56859.270, -278.164, 6.398, -66.713
56859.290, -278.164, 6.398, -66.713
56859.300, -278.164, 6.397, -66.713
56859.310, -278.164, 6.398, -66.713
56859.330, -278.164, 6.398, -66.713
56859.340, -278.164, 6.397, -66.713
56859.360, -278.164, 6.398, -66.713
56859.370, -278.164, 6.398, -66.713
56859.380, -278.164, 6.398, -66.713
56859.390, -278.164, 6.397, -66.713
56859.410, -278.164, 6.398, -66.713
56859.430, -278.164, 6.398, -66.713
56859.440, -278.164, 6.397, -66.713
56859.450, -278.164, 6.398, -66.713
56859.460, -278.164, 6.398, -66.713
56859.480, -278.164, 6.397, -66.713
56859.490, -278.164, 6.398, -66.713
56859.510, -278.164, 6.398, -66.713
56859.520, -278.164, 6.397, -66.713
56859.540, -278.164, 6.398, -66.713
56859.550, -278.164, 6.398, -66.713
56859.560, -278.164, 6.398, -66.713
56859.580, -278.164, 6.397, -66.713
56859.590, -278.164, 6.398, -66.713
56859.610, -278.164, 6.398, -66.713
56859.620, -278.164, 6.397, -66.713
56859.630, -278.164, 6.398, -66.713
56859.640, -278.164, 6.398, -66.713
56859.660, -278.164, 6.397, -66.713
56859.670, -278.164, 6.398, -66.713
56859.690, -278.164, 6.398, -66.713
56859.700, -278.164, 6.397, -66.713
56859.710, -278.164, 6.398, -66.713
56859.730, -278.164, 6.398, -66.713
56859.740, -278.164, 6.398, -66.713
56859.760, -278.164, 6.397, -66.713
56859.770, -278.164, 6.398, -66.713
56859.790, -278.164, 6.398, -66.713
56859.800, -278.164, 6.397, -66.713
56859.810, -278.164, 6.398, -66.713
56859.830, -278.164, 6.398, -66.713
56859.840, -278.164, 6.397, -66.713
56859.860, -278.164, 6.398, -66.713
56859.870, -278.164, 6.398, -66.713
56859.880, -278.164, 6.398, -66.713
56859.890, -278.164, 6.397, -66.713
56859.910, -278.164, 6.398, -66.713
56859.930, -278.164, 6.398, -66.713
56859.940, -278.164, 6.397, -66.713
56859.950, -278.164, 6.398, -66.713
56859.960, -278.164, 6.398, -66.713
56859.980, -278.164, 6.397, -66.713
56859.990, -278.164, 6.398, -66.713
56860.010, -278.164, 6.398, -66.713
56860.020, -278.164, 6.397, -66.713
56860.040, -278.164, 6.398, -66.713
56860.050, -278.164, 6.398, -66.713
56860.060, -278.164, 6.398, -66.713
56860.070, -278.164, 6.397, -66.713
56860.090, -278.164, 6.398, -66.713
56860.110, -278.164, 6.398, -66.713
56860.120, -278.164, 6.397, -66.713
56860.130, -278.164, 6.398, -66.713
56860.140, -278.164, 6.398, -66.713
56860.160, -278.164, 6.397, -66.713
56860.170, -278.164, 6.398, -66.713
56860.190, -278.164, 6.398, -66.713
56860.200, -278.164, 6.398, -66.713
56860.210, -278.164, 6.397, -66.713
56860.230, -278.164, 6.398, -66.713
56860.240, -278.164, 6.398, -66.713
56860.260, -278.164, 6.397, -66.713
56860.270, -278.164, 6.398, -66.713
56860.290, -278.164, 6.398, -66.713
56860.300, -278.164, 6.397, -66.713
56860.310, -278.164, 6.398, -66.713
56860.330, -278.164, 6.398, -66.713
56860.340, -278.164, 6.397, -66.713
56860.360, -278.164, 6.398, -66.713
56860.370, -278.164, 6.398, -66.713
56860.380, -278.164, 6.398, -66.713
56860.390, -278.164, 6.397, -66.713
56860.410, -278.164, 6.398, -66.713
56860.420, -278.164, 6.398, -66.713
56860.440, -278.164, 6.397, -66.713
56860.450, -278.164, 6.398, -66.713
56860.460, -278.164, 6.398, -66.713
56860.480, -278.164, 6.397, -66.713
56860.490, -278.164, 6.398, -66.713
56860.510, -278.164, 6.398, -66.713
56860.520, -278.164, 6.397, -66.713
56860.540, -278.164, 6.398, -66.713
56860.550, -278.164, 6.398, -66.713
56860.560, -278.164, 6.398, -66.713
56860.570, -278.164, 6.397, -66.713
56860.590, -278.164, 6.398, -66.713
56860.610, -278.164, 6.398, -66.713
56860.620, -278.164, 6.397, -66.713
56860.630, -278.164, 6.398, -66.713
56860.650, -278.164, 6.398, -66.713
56860.660, -278.164, 6.398, -66.713
56860.670, -278.164, 6.397, -66.713
56860.690, -278.164, 6.398, -66.713
56860.700, -278.164, 6.398, -66.713
56860.710, -278.164, 6.397, -66.713
56860.730, -278.164, 6.398, -66.713
56860.740, -278.164, 6.398, -66.713
56860.760, -278.164, 6.397, -66.713
56860.770, -278.164, 6.398, -66.713
56860.790, -278.164, 6.398, -66.713
56860.800, -278.164, 6.397, -66.713
56860.810, -278.164, 6.398, -66.713
56860.830, -278.164, 6.398, -66.713
56860.840, -278.164, 6.397, -66.713
56860.860, -278.164, 6.398, -66.713
56860.870, -278.164, 6.398, -66.713
56860.880, -278.164, 6.398, -66.713
56860.890, -278.164, 6.397, -66.713
56860.910, -278.164, 6.398, -66.713
56860.920, -278.164, 6.398, -66.713
56860.940, -278.164, 6.397, -66.713
56860.950, -278.164, 6.398, -66.713
56860.960, -278.164, 6.398, -66.713
56860.980, -278.164, 6.397, -66.713
56860.990, -278.164, 6.398, -66.713
56861.010, -278.164, 6.398, -66.713
56861.020, -278.164, 6.397, -66.713
56861.040, -278.164, 6.398, -66.713
56861.050, -278.164, 6.398, -66.713
56861.060, -278.164, 6.398, -66.713
56861.080, -278.164, 6.397, -66.713
56861.090, -278.164, 6.398, -66.713
56861.110, -278.164, 6.398, -66.713
56861.120, -278.164, 6.397, -66.713
56861.130, -278.164, 6.398, -66.713
56861.150, -278.164, 6.398, -66.713
56861.160, -278.164, 6.397, -66.713
56861.180, -278.164, 6.398, -66.713
56861.190, -278.164, 6.398, -66.713
56861.200, -278.164, 6.398, -66.713
56861.210, -278.164, 6.397, -66.713
56861.230, -278.164, 6.398, -66.713
56861.240, -278.164, 6.398, -66.713
56861.260, -278.164, 6.397, -66.713
56861.270, -278.164, 6.398, -66.713
56861.290, -278.164, 6.398, -66.713
56861.300, -278.164, 6.397, -66.713
56861.310, -278.164, 6.398, -66.713
56861.330, -278.164, 6.398, -66.713
56861.340, -278.164, 6.397, -66.713
56861.360, -278.164, 6.398, -66.713
56861.370, -278.164, 6.398, -66.713
56861.380, -278.164, 6.397, -66.713
56861.390, -278.164, 6.398, -66.713
56861.410, -278.164, 6.398, -66.714
56861.420, -278.164, 6.398, -66.715
56861.440, -278.164, 6.397, -66.718
56861.450, -278.164, 6.398, -66.722
56861.460, -278.164, 6.398, -66.728
56861.480, -278.164, 6.398, -66.734
56861.490, -278.163, 6.397, -66.741
56861.510, -278.163, 6.396, -66.750
56861.520, -278.163, 6.398, -66.760
56861.540, -278.162, 6.397, -66.771
56861.550, -278.162, 6.398, -66.783
56861.560, -278.162, 6.399, -66.797
56861.570, -278.161, 6.399, -66.811
56861.590, -278.161, 6.401, -66.827
56861.610, -278.160, 6.402, -66.843
56861.620, -278.159, 6.399, -66.862
56861.630, -278.159, 6.403, -66.881
56861.640, -278.158, 6.403, -66.900
56861.660, -278.157, 6.400, -66.923
56861.670, -278.157, 6.401, -66.946
56861.690, -278.156, 6.399, -66.968
56861.700, -278.155, 6.401, -66.994
56861.710, -278.154, 6.402, -67.020
56861.730, -278.153, 6.404, -67.046
56861.740, -278.152, 6.405, -67.073
56861.750, -278.151, 6.402, -67.102
56861.770, -278.150, 6.405, -67.132
56861.790, -278.149, 6.403, -67.162
56861.800, -278.148, 6.404, -67.196
56861.810, -278.147, 6.404, -67.231
56861.820, -278.146, 6.406, -67.263
56861.840, -278.145, 6.405, -67.299
56861.860, -278.144, 6.407, -67.336
56861.870, -278.142, 6.406, -67.373
56861.880, -278.141, 6.403, -67.412
56861.890, -278.140, 6.407, -67.452
56861.910, -278.138, 6.409, -67.492
56861.920, -278.137, 6.410, -67.533
56861.940, -278.135, 6.409, -67.577
56861.950, -278.134, 6.406, -67.621
56861.960, -278.133, 6.409, -67.664
56861.980, -278.131, 6.410, -67.712
56861.990, -278.129, 6.412, -67.758
56862.010, -278.128, 6.410, -67.804
56862.020, -278.126, 6.412, -67.854
56862.040, -278.124, 6.414, -67.905
56862.050, -278.123, 6.415, -67.953
56862.060, -278.121, 6.414, -68.006
56862.080, -278.119, 6.415, -68.059
56862.090, -278.118, 6.416, -68.113
56862.110, -278.116, 6.417, -68.166
56862.120, -278.114, 6.417, -68.223
56862.130, -278.112, 6.415, -68.280
56862.140, -278.110, 6.419, -68.336
56862.160, -278.108, 6.419, -68.396
56862.170, -278.106, 6.417, -68.455
56862.190, -278.104, 6.419, -68.512
56862.200, -278.102, 6.422, -68.576
56862.210, -278.100, 6.422, -68.639
56862.230, -278.098, 6.419, -68.701
56862.240, -278.096, 6.423, -68.762
56862.260, -278.093, 6.425, -68.830
56862.270, -278.091, 6.420, -68.897
56862.290, -278.089, 6.425, -68.962
56862.300, -278.087, 6.426, -69.029
56862.310, -278.084, 6.429, -69.116
56862.330, -278.082, 6.428, -69.168
56862.340, -278.080, 6.429, -69.245
56862.360, -278.077, 6.431, -69.318
56862.370, -278.075, 6.430, -69.389
56862.380, -278.072, 6.431, -69.457
56862.390, -278.070, 6.434, -69.533
56862.410, -278.068, 6.432, -69.605
56862.430, -278.065, 6.433, -69.677
56862.440, -278.062, 6.437, -69.756
56862.450, -278.060, 6.435, -69.832
56862.460, -278.057, 6.434, -69.907
56862.480, -278.055, 6.440, -69.988
56862.490, -278.052, 6.438, -70.068
56862.510, -278.050, 6.435, -70.144
56862.520, -278.047, 6.443, -70.229
56862.540, -278.044, 6.440, -70.310
56862.550, -278.041, 6.436, -70.388
56862.560, -278.038, 6.442, -70.476
56862.570, -278.036, 6.448, -70.561
56862.590, -278.033, 6.442, -70.645
56862.610, -278.030, 6.444, -70.725
56862.620, -278.027, 6.451, -70.818
56862.630, -278.024, 6.447, -70.905
56862.640, -278.021, 6.444, -70.989
56862.660, -278.018, 6.455, -71.082
56862.670, -278.015, 6.448, -71.171
56862.690, -278.012, 6.448, -71.259
56862.700, -278.009, 6.458, -71.353
56862.710, -278.006, 6.447, -71.445
56862.730, -278.003, 6.453, -71.534
56862.740, -278.000, 6.451, -71.633
56862.760, -277.996, 6.463, -71.728
56862.770, -277.993, 6.453, -71.824
56862.790, -277.990, 6.456, -71.913
56862.800, -277.987, 6.467, -72.016
56862.810, -277.984, 6.458, -72.111
56862.830, -277.980, 6.460, -72.205
56862.840, -277.977, 6.471, -72.308
56862.860, -277.974, 6.462, -72.409
56862.870, -277.970, 6.460, -72.505
56862.880, -277.967, 6.465, -72.608
56862.890, -277.964, 6.476, -72.707
56862.910, -277.960, 6.467, -72.811
56862.920, -277.957, 6.464, -72.911
56862.940, -277.953, 6.480, -73.015
56862.950, -277.950, 6.464, -73.119
56862.960, -277.945, 6.469, -73.222
56862.980, -277.943, 6.485, -73.333
56862.990, -277.938, 6.471, -73.437
56863.010, -277.935, 6.469, -73.540
56863.020, -277.932, 6.489, -73.653
56863.040, -277.928, 6.470, -73.758
56863.050, -277.924, 6.474, -73.864
56863.060, -277.921, 6.472, -73.976
56863.070, -277.917, 6.495, -74.086
56863.090, -277.913, 6.475, -74.197
56863.110, -277.909, 6.476, -74.307
56863.120, -277.906, 6.499, -74.422
56863.130, -277.902, 6.478, -74.529
56863.140, -277.899, 6.479, -74.639
56863.160, -277.894, 6.504, -74.783
56863.170, -277.891, 6.482, -74.872
56863.190, -277.887, 6.480, -74.980
56863.200, -277.884, 6.508, -75.099
56863.210, -277.878, 6.480, -75.216
56863.230, -277.876, 6.485, -75.325
56863.240, -277.871, 6.485, -75.449
56863.250, -277.868, 6.515, -75.568
56863.270, -277.864, 6.489, -75.684
56863.290, -277.860, 6.487, -75.794
56863.300, -277.856, 6.519, -75.923
56863.310, -277.852, 6.490, -76.041
56863.330, -277.848, 6.494, -76.157
56863.340, -277.844, 6.524, -76.282
56863.360, -277.839, 6.495, -76.403
56863.370, -277.836, 6.499, -76.523
56863.380, -277.831, 6.497, -76.648
56863.390, -277.828, 6.531, -76.770
56863.410, -277.823, 6.501, -76.894
56863.420, -277.819, 6.502, -77.013
56863.440, -277.815, 6.536, -77.145
56863.450, -277.810, 6.503, -77.266
56863.460, -277.805, 6.508, -77.383
56863.480, -277.803, 6.541, -77.519
56863.490, -277.798, 6.509, -77.643
56863.510, -277.794, 6.513, -77.764
56863.520, -277.790, 6.546, -77.895
56863.540, -277.785, 6.515, -78.024
56863.550, -277.781, 6.517, -78.148
56863.560, -277.776, 6.515, -78.283
56863.570, -277.773, 6.553, -78.410
56863.590, -277.768, 6.538, -78.542
56863.610, -277.764, 6.595, -78.665
56863.620, -277.760, 6.558, -78.800
56863.630, -277.755, 6.595, -78.931
56863.640, -277.750, 6.592, -79.054
56863.660, -277.746, 6.564, -79.195
56863.670, -277.741, 6.592, -79.323
56863.690, -277.737, 6.590, -79.451
56863.700, -277.733, 6.569, -79.594
56863.710, -277.728, 6.590, -79.721
56863.730, -277.724, 6.588, -79.847
56863.740, -277.719, 6.586, -79.990
56863.760, -277.715, 6.576, -80.122
56863.770, -277.710, 6.585, -80.262
56863.790, -277.705, 6.583, -80.389
56863.800, -277.702, 6.582, -80.526
56863.810, -277.696, 6.583, -80.665
56863.830, -277.692, 6.581, -80.795
56863.840, -277.688, 6.587, -80.937
56863.860, -277.682, 6.581, -81.074
56863.870, -277.678, 6.579, -81.204
56863.880, -277.673, 6.577, -81.350
56863.890, -277.670, 6.595, -81.488
56863.910, -277.664, 6.576, -81.624
56863.920, -277.659, 6.576, -81.757
56863.940, -277.656, 6.601, -81.902
56863.950, -277.650, 6.576, -82.039
56863.960, -277.644, 6.577, -82.172
56863.980, -277.642, 6.606, -82.318
56864.000, -277.635, 6.578, -82.460
56864.010, -277.629, 6.579, -82.594
56864.020, -277.627, 6.613, -82.775
56864.040, -277.622, 6.583, -82.884
56864.050, -277.617, 6.583, -83.037
56864.060, -277.611, 6.586, -83.182
56864.080, -277.608, 6.620, -83.325
56864.090, -277.602, 6.586, -83.464
56864.110, -277.597, 6.590, -83.593
56864.120, -277.594, 6.626, -83.744
56864.130, -277.589, 6.611, -83.879
56864.140, -277.583, 6.666, -84.012
56864.160, -277.580, 6.632, -84.164
56864.180, -277.573, 6.667, -84.304
56864.190, -277.569, 6.665, -84.442
56864.200, -277.566, 6.638, -84.589
56864.210, -277.559, 6.665, -84.732
56864.230, -277.554, 6.663, -84.875
56864.240, -277.551, 6.664, -85.023
56864.260, -277.546, 6.646, -85.169
56864.270, -277.541, 6.664, -85.312
56864.290, -277.536, 6.668, -85.447
56864.300, -277.532, 6.652, -85.607
56864.310, -277.526, 6.669, -85.748
56864.330, -277.522, 6.670, -85.886
56864.340, -277.517, 6.658, -86.041
56864.360, -277.512, 6.672, -86.186
56864.370, -277.507, 6.675, -86.330
56864.380, -277.502, 6.682, -86.481
56864.390, -277.497, 6.666, -86.634
56864.410, -277.492, 6.683, -86.774
56864.420, -277.488, 6.688, -86.910
56864.440, -277.483, 6.672, -87.066
56864.450, -277.477, 6.689, -87.211
56864.460, -277.473, 6.691, -87.352
56864.480, -277.468, 6.678, -87.507
56864.490, -277.463, 6.693, -87.655
56864.510, -277.458, 6.696, -87.795
56864.520, -277.453, 6.685, -87.952
56864.540, -277.448, 6.704, -88.099
56864.550, -277.443, 6.702, -88.240
56864.560, -277.438, 6.713, -88.396
56864.580, -277.433, 6.693, -88.542
56864.590, -277.428, 6.713, -88.693
56864.610, -277.423, 6.716, -88.833
56864.620, -277.419, 6.699, -88.989
56864.630, -277.412, 6.735, -89.136
56864.640, -277.408, 6.735, -89.282
56864.660, -277.404, 6.706, -89.433
56864.680, -277.398, 6.742, -89.578
56864.690, -277.394, 6.742, -89.723
56864.700, -277.389, 6.742, -89.876
56864.710, -277.384, 6.714, -90.029
56864.730, -277.379, 6.746, -90.174
56864.740, -277.374, 6.744, -90.315
56864.760, -277.369, 6.720, -90.473
56864.770, -277.364, 6.749, -90.624
56864.790, -277.359, 6.749, -90.766
56864.800, -277.354, 6.727, -90.922
56864.810, -277.349, 6.753, -91.072
56864.830, -277.344, 6.754, -91.216
56864.840, -277.339, 6.752, -91.368
56864.860, -277.333, 6.736, -91.559
56864.870, -277.329, 6.757, -91.672
56864.880, -277.324, 6.757, -91.827
56864.900, -277.318, 6.742, -91.981
56864.910, -277.314, 6.761, -92.132
56864.930, -277.309, 6.763, -92.266
56864.940, -277.304, 6.748, -92.419
56864.950, -277.299, 6.765, -92.563
56864.960, -277.295, 6.768, -92.707
56864.980, -277.289, 6.755, -92.860
56864.990, -277.284, 6.769, -93.004
56865.010, -277.280, 6.775, -93.147
56865.020, -277.274, 6.761, -93.301
56865.040, -277.270, 6.775, -93.451
56865.050, -277.265, 6.781, -93.593
56865.060, -277.260, 6.785, -93.747
56865.080, -277.254, 6.770, -93.896
56865.090, -277.249, 6.787, -94.050
56865.110, -277.245, 6.793, -94.185
56865.120, -277.239, 6.776, -94.337
56865.130, -277.235, 6.792, -94.486
56865.140, -277.230, 6.800, -94.629
56865.160, -277.225, 6.782, -94.781
56865.170, -277.220, 6.802, -94.928
56865.190, -277.216, 6.805, -95.070
56865.200, -277.210, 6.789, -95.223
56865.210, -277.206, 6.810, -95.368
56865.230, -277.201, 6.809, -95.511
56865.240, -277.195, 6.816, -95.674
56865.250, -277.190, 6.797, -95.809
56865.270, -277.185, 6.816, -95.963
56865.290, -277.181, 6.820, -96.097
56865.300, -277.176, 6.804, -96.245
56865.310, -277.171, 6.824, -96.393
56865.330, -277.166, 6.826, -96.533
56865.340, -277.161, 6.810, -96.685
56865.360, -277.156, 6.833, -96.832
56865.370, -277.152, 6.830, -96.970
56865.380, -277.146, 6.838, -97.117
56865.390, -277.141, 6.819, -97.266
56865.410, -277.137, 6.837, -97.410
56865.420, -277.133, 6.843, -97.546
56865.440, -277.127, 6.825, -97.701
56865.450, -277.122, 6.845, -97.849
56865.460, -277.117, 6.847, -97.980
56865.480, -277.113, 6.832, -98.129
56865.490, -277.108, 6.853, -98.281
