Time, Hand, Button
15:47:43.743, Hand, Primary Button
15:47:43.757, Hand, Primary Button
15:47:43.771, Hand, Primary Button
15:47:43.785, Hand, Primary Button
15:47:43.798, Hand, Primary Button
15:47:43.813, Hand, Primary Button
15:47:43.826, Hand, Primary Button
15:47:43.840, Hand, Primary Button
15:47:43.854, Hand, Primary Button
15:47:43.868, Hand, Primary Button
15:47:43.881, Hand, Primary Button
15:47:43.895, Hand, Primary Button
15:47:43.910, Hand, Primary Button
15:47:43.923, Hand, Primary Button
15:47:43.937, Hand, Primary Button
15:47:43.951, Hand, Primary Button
15:47:43.965, Hand, Primary Button
15:47:43.979, Hand, Primary Button
15:47:43.996, Hand, Primary Button
15:47:44.007, Hand, Primary Button
15:47:44.022, Hand, Primary Button
15:47:44.036, Hand, Primary Button
15:47:44.051, Hand, Primary Button
15:47:44.064, Hand, Primary Button
15:47:44.077, Hand, Primary Button
15:47:44.092, Hand, Primary Button
15:47:44.104, Hand, Primary Button
15:47:44.118, Hand, Primary Button
15:47:44.133, Hand, Primary Button
15:47:44.146, Hand, Primary Button
15:47:44.159, Hand, Primary Button
15:47:44.174, Hand, Primary Button
15:47:44.188, Hand, Primary Button
15:47:44.200, Hand, Primary Button
15:47:44.215, Hand, Primary Button
15:47:44.229, Hand, Primary Button
15:47:44.243, Hand, Primary Button
15:47:44.256, Hand, Primary Button
15:47:44.271, Hand, Primary Button
15:47:44.284, Hand, Primary Button
15:47:44.298, Hand, Primary Button
15:47:44.313, Hand, Primary Button
15:47:44.326, Hand, Primary Button
15:47:44.339, Hand, Primary Button
15:47:44.354, Hand, Primary Button
15:47:44.368, Hand, Primary Button
15:47:44.382, Hand, Primary Button
15:47:44.395, Hand, Primary Button
15:47:44.409, Hand, Primary Button
15:47:44.423, Hand, Primary Button
15:47:44.436, Hand, Primary Button
15:47:44.451, Hand, Primary Button
15:47:44.465, Hand, Primary Button
15:47:44.479, Hand, Primary Button
15:47:44.493, Hand, Primary Button
15:47:44.507, Hand, Primary Button
15:47:44.520, Hand, Primary Button
15:47:44.535, Hand, Primary Button
15:47:44.549, Hand, Primary Button
15:47:44.563, Hand, Primary Button
15:47:44.576, Hand, Primary Button
15:47:44.591, Hand, Primary Button
15:47:44.604, Hand, Primary Button
15:47:44.617, Hand, Primary Button
15:47:44.632, Hand, Primary Button
15:47:44.646, Hand, Primary Button
15:47:44.659, Hand, Primary Button
15:47:44.673, Hand, Primary Button
15:47:44.688, Hand, Primary Button
15:47:44.701, Hand, Primary Button
15:47:44.714, Hand, Primary Button
15:47:44.729, Hand, Primary Button
15:47:44.743, Hand, Primary Button
15:47:44.756, Hand, Primary Button
15:47:44.770, Hand, Primary Button
15:47:44.785, Hand, Primary Button
15:47:44.798, Hand, Primary Button
15:47:44.813, Hand, Primary Button
15:47:44.827, Hand, Primary Button
15:47:44.841, Hand, Primary Button
15:47:44.855, Hand, Primary Button
15:47:44.870, Hand, Primary Button
15:47:44.883, Hand, Primary Button
15:47:44.896, Hand, Primary Button
15:47:44.911, Hand, Primary Button
15:47:44.923, Hand, Primary Button
15:47:44.937, Hand, Primary Button
15:47:44.952, Hand, Primary Button
15:47:44.965, Hand, Primary Button
15:47:44.979, Hand, Primary Button
15:47:44.993, Hand, Primary Button
15:47:45.008, Hand, Primary Button
15:47:45.020, Hand, Primary Button
15:47:45.035, Hand, Primary Button
15:47:45.049, Hand, Primary Button
15:47:45.063, Hand, Primary Button
15:47:45.076, Hand, Primary Button
15:47:45.091, Hand, Primary Button
15:47:45.103, Hand, Primary Button
15:47:45.117, Hand, Primary Button
15:47:45.132, Hand, Primary Button
15:47:45.146, Hand, Primary Button
15:47:45.159, Hand, Primary Button
15:47:45.174, Hand, Primary Button
15:47:45.187, Hand, Primary Button
15:47:45.200, Hand, Primary Button
15:47:45.216, Hand, Primary Button
15:47:45.229, Hand, Primary Button
15:47:45.243, Hand, Primary Button
15:47:45.256, Hand, Primary Button
15:47:45.270, Hand, Primary Button
15:47:45.284, Hand, Primary Button
15:47:45.298, Hand, Primary Button
15:47:45.313, Hand, Primary Button
15:47:45.326, Hand, Primary Button
15:47:45.340, Hand, Primary Button
15:47:45.354, Hand, Primary Button
15:47:45.367, Hand, Primary Button
15:47:45.381, Hand, Primary Button
15:47:45.394, Hand, Primary Button
15:47:45.410, Hand, Primary Button
15:47:45.423, Hand, Primary Button
15:47:45.436, Hand, Primary Button
15:47:45.451, Hand, Primary Button
15:47:45.465, Hand, Primary Button
15:47:45.479, Hand, Primary Button
15:47:45.493, Hand, Primary Button
15:47:45.507, Hand, Primary Button
15:47:45.520, Hand, Primary Button
15:47:45.535, Hand, Primary Button
15:47:45.548, Hand, Primary Button
15:47:45.563, Hand, Primary Button
15:47:45.575, Hand, Primary Button
15:47:45.590, Hand, Primary Button
15:47:45.604, Hand, Primary Button
15:47:45.617, Hand, Primary Button
15:47:45.632, Hand, Primary Button
15:47:45.645, Hand, Primary Button
15:47:45.659, Hand, Primary Button
15:47:45.673, Hand, Primary Button
15:47:45.687, Hand, Primary Button
15:47:45.702, Hand, Primary Button
15:47:45.717, Hand, Primary Button
15:47:45.730, Hand, Primary Button
15:47:45.744, Hand, Primary Button
15:47:45.757, Hand, Primary Button
15:47:45.771, Hand, Primary Button
15:47:45.785, Hand, Primary Button
15:47:45.798, Hand, Primary Button
15:47:45.813, Hand, Primary Button
15:47:45.826, Hand, Primary Button
15:47:45.840, Hand, Primary Button
15:47:45.853, Hand, Primary Button
15:47:45.868, Hand, Primary Button
15:47:45.882, Hand, Primary Button
15:47:45.895, Hand, Primary Button
15:47:45.910, Hand, Primary Button
15:47:45.923, Hand, Primary Button
15:47:45.936, Hand, Primary Button
15:47:45.951, Hand, Primary Button
15:47:45.965, Hand, Primary Button
15:47:45.978, Hand, Primary Button
15:47:45.993, Hand, Primary Button
15:47:46.006, Hand, Primary Button
15:47:46.018, Hand, Primary Button
15:47:46.034, Hand, Primary Button
15:47:46.048, Hand, Primary Button
15:47:46.062, Hand, Primary Button
15:47:46.075, Hand, Primary Button
15:47:46.089, Hand, Primary Button
15:47:46.103, Hand, Primary Button
15:47:46.117, Hand, Primary Button
15:47:46.131, Hand, Primary Button
15:47:46.145, Hand, Primary Button
15:47:46.158, Hand, Primary Button
15:47:46.173, Hand, Primary Button
15:47:46.187, Hand, Primary Button
15:47:46.201, Hand, Primary Button
15:47:46.214, Hand, Primary Button
15:47:46.229, Hand, Primary Button
15:47:46.243, Hand, Primary Button
15:47:46.256, Hand, Primary Button
15:47:46.270, Hand, Primary Button
15:47:46.285, Hand, Primary Button
15:47:46.297, Hand, Primary Button
15:47:46.312, Hand, Primary Button
15:47:46.326, Hand, Primary Button
15:47:46.339, Hand, Primary Button
15:47:46.353, Hand, Primary Button
15:47:46.368, Hand, Primary Button
15:47:46.382, Hand, Primary Button
15:47:46.395, Hand, Primary Button
15:47:46.409, Hand, Primary Button
15:47:46.424, Hand, Primary Button
15:47:46.437, Hand, Primary Button
15:47:46.451, Hand, Primary Button
15:47:46.465, Hand, Primary Button
15:47:46.478, Hand, Primary Button
15:47:46.493, Hand, Primary Button
15:47:46.506, Hand, Primary Button
15:47:46.520, Hand, Primary Button
15:47:46.534, Hand, Primary Button
15:47:46.550, Hand, Primary Button
15:47:46.564, Hand, Primary Button
15:47:46.577, Hand, Primary Button
15:47:46.591, Hand, Primary Button
15:47:46.605, Hand, Primary Button
15:47:46.618, Hand, Primary Button
15:47:46.632, Hand, Primary Button
15:47:46.646, Hand, Primary Button
15:47:46.659, Hand, Primary Button
15:47:46.673, Hand, Primary Button
15:47:46.687, Hand, Primary Button
15:47:46.700, Hand, Primary Button
15:47:46.714, Hand, Primary Button
15:47:46.728, Hand, Primary Button
15:47:46.743, Hand, Primary Button
15:47:46.756, Hand, Primary Button
15:47:46.770, Hand, Primary Button
15:47:46.785, Hand, Primary Button
15:47:46.797, Hand, Primary Button
15:47:46.811, Hand, Primary Button
15:47:46.825, Hand, Primary Button
15:47:46.838, Hand, Primary Button
15:47:46.853, Hand, Primary Button
15:47:46.867, Hand, Primary Button
15:47:46.881, Hand, Primary Button
15:47:46.896, Hand, Primary Button
15:47:46.909, Hand, Primary Button
15:47:46.923, Hand, Primary Button
15:47:46.937, Hand, Primary Button
15:47:46.950, Hand, Primary Button
15:47:46.965, Hand, Primary Button
15:47:46.978, Hand, Primary Button
15:47:46.993, Hand, Primary Button
15:47:47.007, Hand, Primary Button
15:47:47.020, Hand, Primary Button
15:47:47.034, Hand, Primary Button
15:47:47.048, Hand, Primary Button
15:47:47.062, Hand, Primary Button
15:47:47.075, Hand, Primary Button
15:47:47.090, Hand, Primary Button
15:47:47.104, Hand, Primary Button
15:47:47.117, Hand, Primary Button
15:47:47.131, Hand, Primary Button
15:47:47.145, Hand, Primary Button
15:47:47.158, Hand, Primary Button
15:47:47.173, Hand, Primary Button
15:47:47.187, Hand, Primary Button
15:47:47.201, Hand, Primary Button
15:47:47.215, Hand, Primary Button
15:47:47.228, Hand, Primary Button
15:47:47.243, Hand, Primary Button
15:47:47.256, Hand, Primary Button
15:47:47.271, Hand, Primary Button
15:47:47.285, Hand, Primary Button
15:47:47.298, Hand, Primary Button
15:47:47.313, Hand, Primary Button
15:47:47.326, Hand, Primary Button
15:47:47.339, Hand, Primary Button
15:47:47.354, Hand, Primary Button
15:47:47.368, Hand, Primary Button
15:47:47.382, Hand, Primary Button
15:47:47.396, Hand, Primary Button
15:47:47.411, Hand, Primary Button
15:47:47.425, Hand, Primary Button
15:47:47.438, Hand, Primary Button
15:47:47.452, Hand, Primary Button
15:47:47.466, Hand, Primary Button
15:47:47.479, Hand, Primary Button
15:47:47.493, Hand, Primary Button
15:47:47.507, Hand, Primary Button
15:47:47.520, Hand, Primary Button
15:47:47.535, Hand, Primary Button
15:47:47.548, Hand, Primary Button
15:47:47.563, Hand, Primary Button
15:47:47.575, Hand, Primary Button
15:47:47.590, Hand, Primary Button
15:47:47.604, Hand, Primary Button
15:47:47.617, Hand, Primary Button
15:47:47.631, Hand, Primary Button
15:47:47.646, Hand, Primary Button
15:47:47.659, Hand, Primary Button
15:47:47.673, Hand, Primary Button
15:47:47.687, Hand, Primary Button
15:47:47.700, Hand, Primary Button
15:47:47.715, Hand, Primary Button
15:47:47.729, Hand, Primary Button
15:47:47.743, Hand, Primary Button
15:47:47.756, Hand, Primary Button
15:47:47.771, Hand, Primary Button
15:47:47.784, Hand, Primary Button
15:47:47.798, Hand, Primary Button
15:47:47.813, Hand, Primary Button
15:47:47.826, Hand, Primary Button
15:47:47.839, Hand, Primary Button
15:47:47.853, Hand, Primary Button
15:47:47.868, Hand, Primary Button
15:47:47.880, Hand, Primary Button
15:47:47.895, Hand, Primary Button
15:47:47.910, Hand, Primary Button
15:47:47.923, Hand, Primary Button
15:47:47.936, Hand, Primary Button
15:47:47.951, Hand, Primary Button
15:47:47.965, Hand, Primary Button
15:47:47.978, Hand, Primary Button
15:47:47.993, Hand, Primary Button
15:47:48.007, Hand, Primary Button
15:47:48.020, Hand, Primary Button
15:47:48.034, Hand, Primary Button
15:47:48.048, Hand, Primary Button
15:47:48.062, Hand, Primary Button
15:47:48.074, Hand, Primary Button
15:47:48.090, Hand, Primary Button
15:47:48.104, Hand, Primary Button
15:47:48.117, Hand, Primary Button
15:47:48.132, Hand, Primary Button
15:47:48.145, Hand, Primary Button
15:47:48.158, Hand, Primary Button
15:47:48.173, Hand, Primary Button
15:47:48.187, Hand, Primary Button
15:47:48.200, Hand, Primary Button
15:47:48.215, Hand, Primary Button
15:47:48.228, Hand, Primary Button
15:47:48.243, Hand, Primary Button
15:47:48.255, Hand, Primary Button
15:47:48.269, Hand, Primary Button
15:47:48.284, Hand, Primary Button
15:47:48.297, Hand, Primary Button
15:47:48.312, Hand, Primary Button
15:47:48.326, Hand, Primary Button
15:47:48.339, Hand, Primary Button
15:47:48.353, Hand, Primary Button
15:47:48.368, Hand, Primary Button
15:47:48.382, Hand, Primary Button
15:47:48.394, Hand, Primary Button
15:47:48.409, Hand, Primary Button
15:47:48.423, Hand, Primary Button
15:47:48.437, Hand, Primary Button
15:47:48.451, Hand, Primary Button
15:47:48.465, Hand, Primary Button
15:47:48.478, Hand, Primary Button
15:47:48.493, Hand, Primary Button
15:47:48.507, Hand, Primary Button
15:47:48.520, Hand, Primary Button
15:47:48.535, Hand, Primary Button
15:47:48.549, Hand, Primary Button
15:47:48.563, Hand, Primary Button
15:47:48.576, Hand, Primary Button
15:47:48.590, Hand, Primary Button
15:47:48.603, Hand, Primary Button
15:47:48.617, Hand, Primary Button
15:47:48.631, Hand, Primary Button
15:47:48.646, Hand, Primary Button
15:47:48.659, Hand, Primary Button
15:47:48.673, Hand, Primary Button
15:47:48.687, Hand, Primary Button
15:47:48.701, Hand, Primary Button
15:47:48.715, Hand, Primary Button
15:47:48.729, Hand, Primary Button
15:47:48.743, Hand, Primary Button
15:47:48.756, Hand, Primary Button
15:47:48.771, Hand, Primary Button
15:47:48.785, Hand, Primary Button
15:47:48.798, Hand, Primary Button
15:47:48.812, Hand, Primary Button
15:47:48.827, Hand, Primary Button
15:47:48.839, Hand, Primary Button
15:47:48.854, Hand, Primary Button
15:47:48.868, Hand, Primary Button
15:47:48.881, Hand, Primary Button
15:47:48.895, Hand, Primary Button
15:47:48.909, Hand, Primary Button
15:47:48.924, Hand, Primary Button
15:47:48.936, Hand, Primary Button
15:47:48.952, Hand, Primary Button
15:47:48.966, Hand, Primary Button
15:47:48.978, Hand, Primary Button
15:47:48.994, Hand, Primary Button
15:47:49.007, Hand, Primary Button
15:47:49.021, Hand, Primary Button
15:47:49.033, Hand, Primary Button
15:47:49.048, Hand, Primary Button
15:47:49.063, Hand, Primary Button
15:47:49.077, Hand, Primary Button
15:47:49.091, Hand, Primary Button
15:47:49.105, Hand, Primary Button
15:47:49.118, Hand, Primary Button
15:47:49.133, Hand, Primary Button
15:47:49.145, Hand, Primary Button
15:47:49.159, Hand, Primary Button
15:47:49.173, Hand, Primary Button
15:47:49.188, Hand, Primary Button
15:47:49.201, Hand, Primary Button
15:47:49.215, Hand, Primary Button
15:47:49.229, Hand, Primary Button
15:47:49.243, Hand, Primary Button
15:47:49.256, Hand, Primary Button
15:47:49.271, Hand, Primary Button
15:47:49.284, Hand, Primary Button
15:47:49.298, Hand, Primary Button
15:47:49.313, Hand, Primary Button
15:47:49.326, Hand, Primary Button
15:47:49.339, Hand, Primary Button
15:47:49.354, Hand, Primary Button
15:47:49.367, Hand, Primary Button
15:47:49.381, Hand, Primary Button
15:47:49.395, Hand, Primary Button
15:47:49.410, Hand, Primary Button
15:47:49.423, Hand, Primary Button
15:47:49.437, Hand, Primary Button
15:47:49.451, Hand, Primary Button
15:47:49.466, Hand, Primary Button
15:47:49.479, Hand, Primary Button
15:47:49.493, Hand, Primary Button
15:47:49.507, Hand, Primary Button
15:47:49.520, Hand, Primary Button
15:47:49.534, Hand, Primary Button
15:47:49.549, Hand, Primary Button
15:47:49.563, Hand, Primary Button
15:47:49.575, Hand, Primary Button
15:47:49.590, Hand, Primary Button
15:47:49.605, Hand, Primary Button
15:47:49.617, Hand, Primary Button
15:47:49.633, Hand, Primary Button
15:47:49.645, Hand, Primary Button
15:47:49.659, Hand, Primary Button
15:47:49.674, Hand, Primary Button
15:47:49.688, Hand, Primary Button
15:47:49.700, Hand, Primary Button
15:47:49.715, Hand, Primary Button
15:47:49.730, Hand, Primary Button
15:47:49.743, Hand, Primary Button
15:47:49.756, Hand, Primary Button
15:47:49.770, Hand, Primary Button
15:47:49.785, Hand, Primary Button
15:47:49.798, Hand, Primary Button
15:47:49.813, Hand, Primary Button
15:47:49.827, Hand, Primary Button
15:47:49.840, Hand, Primary Button
15:47:49.855, Hand, Primary Button
15:47:49.869, Hand, Primary Button
15:47:49.883, Hand, Primary Button
15:47:49.896, Hand, Primary Button
15:47:49.910, Hand, Primary Button
15:47:49.923, Hand, Primary Button
15:47:49.936, Hand, Primary Button
15:47:49.951, Hand, Primary Button
15:47:49.965, Hand, Primary Button
15:47:49.978, Hand, Primary Button
15:47:49.993, Hand, Primary Button
15:47:50.006, Hand, Primary Button
15:47:50.020, Hand, Primary Button
15:47:50.035, Hand, Primary Button
15:47:50.049, Hand, Primary Button
15:47:50.063, Hand, Primary Button
15:47:50.076, Hand, Primary Button
15:47:50.091, Hand, Primary Button
15:47:50.104, Hand, Primary Button
15:47:50.118, Hand, Primary Button
15:47:50.133, Hand, Primary Button
15:47:50.146, Hand, Primary Button
15:47:50.159, Hand, Primary Button
15:47:50.174, Hand, Primary Button
15:47:50.188, Hand, Primary Button
15:47:50.202, Hand, Primary Button
15:47:50.214, Hand, Primary Button
15:47:50.230, Hand, Primary Button
15:47:50.244, Hand, Primary Button
15:47:50.257, Hand, Primary Button
15:47:50.271, Hand, Primary Button
15:47:50.286, Hand, Primary Button
15:47:50.299, Hand, Primary Button
15:47:50.313, Hand, Primary Button
15:47:50.327, Hand, Primary Button
15:47:50.340, Hand, Primary Button
15:47:50.355, Hand, Primary Button
15:47:50.369, Hand, Primary Button
15:47:50.383, Hand, Primary Button
15:47:50.396, Hand, Primary Button
15:47:50.411, Hand, Primary Button
15:47:50.424, Hand, Primary Button
15:47:50.438, Hand, Primary Button
15:47:50.452, Hand, Primary Button
15:47:50.466, Hand, Primary Button
15:47:50.479, Hand, Primary Button
15:47:50.494, Hand, Primary Button
15:47:50.508, Hand, Primary Button
15:47:50.521, Hand, Primary Button
15:47:50.535, Hand, Primary Button
15:47:50.549, Hand, Primary Button
15:47:50.563, Hand, Primary Button
15:47:50.577, Hand, Primary Button
15:47:50.591, Hand, Primary Button
15:47:50.605, Hand, Primary Button
15:47:50.618, Hand, Primary Button
15:47:50.633, Hand, Primary Button
15:47:50.647, Hand, Primary Button
15:47:50.661, Hand, Primary Button
15:47:50.674, Hand, Primary Button
15:47:50.688, Hand, Primary Button
15:47:50.701, Hand, Primary Button
15:47:50.715, Hand, Primary Button
15:47:50.729, Hand, Primary Button
15:47:50.743, Hand, Primary Button
15:47:50.758, Hand, Primary Button
15:47:50.773, Hand, Primary Button
15:47:50.786, Hand, Primary Button
15:47:50.800, Hand, Primary Button
15:47:50.814, Hand, Primary Button
15:47:50.827, Hand, Primary Button
15:47:50.842, Hand, Primary Button
15:47:50.854, Hand, Primary Button
15:47:50.869, Hand, Primary Button
15:47:50.883, Hand, Primary Button
15:47:50.896, Hand, Primary Button
15:47:50.910, Hand, Primary Button
15:47:50.925, Hand, Primary Button
15:47:50.938, Hand, Primary Button
15:47:50.952, Hand, Primary Button
15:47:50.966, Hand, Primary Button
15:47:50.979, Hand, Primary Button
15:47:50.993, Hand, Primary Button
15:47:51.007, Hand, Primary Button
15:47:51.021, Hand, Primary Button
15:47:51.034, Hand, Primary Button
15:47:51.049, Hand, Primary Button
15:47:51.063, Hand, Primary Button
15:47:51.077, Hand, Primary Button
15:47:51.093, Hand, Primary Button
15:47:51.107, Hand, Primary Button
15:47:51.119, Hand, Primary Button
15:47:51.133, Hand, Primary Button
15:47:51.147, Hand, Primary Button
15:47:51.160, Hand, Primary Button
15:47:51.174, Hand, Primary Button
15:47:51.188, Hand, Primary Button
15:47:51.202, Hand, Primary Button
15:47:51.215, Hand, Primary Button
15:47:51.230, Hand, Primary Button
15:47:51.244, Hand, Primary Button
15:47:51.256, Hand, Primary Button
15:47:51.271, Hand, Primary Button
15:47:51.285, Hand, Primary Button
15:47:51.298, Hand, Primary Button
15:47:51.313, Hand, Primary Button
15:47:51.326, Hand, Primary Button
15:47:51.339, Hand, Primary Button
15:47:51.354, Hand, Primary Button
15:47:51.368, Hand, Primary Button
