Elapsed Time (s), Position (X), Position (Y), Position (Z)
56855.810, -288.595, 7.748, -146.765
56855.820, -288.595, 7.748, -146.765
56855.840, -288.563, 7.672, -146.823
56855.860, -288.595, 7.748, -146.765
56855.870, -288.595, 7.748, -146.765
56855.880, -288.563, 7.672, -146.823
56855.890, -288.595, 7.748, -146.765
56855.910, -288.595, 7.748, -146.765
56855.920, -288.595, 7.748, -146.765
56855.940, -288.563, 7.672, -146.823
56855.950, -288.595, 7.748, -146.765
56855.960, -288.595, 7.748, -146.765
56855.980, -288.563, 7.672, -146.823
56855.990, -288.595, 7.748, -146.765
56856.010, -288.595, 7.748, -146.765
56856.020, -288.563, 7.672, -146.823
56856.040, -288.595, 7.748, -146.765
56856.050, -288.595, 7.748, -146.765
56856.060, -288.595, 7.748, -146.765
56856.070, -288.563, 7.672, -146.823
56856.090, -288.595, 7.748, -146.765
56856.110, -288.595, 7.748, -146.765
56856.120, -288.563, 7.672, -146.823
56856.130, -288.595, 7.748, -146.765
56856.140, -288.595, 7.748, -146.765
56856.160, -288.563, 7.672, -146.823
56856.180, -288.594, 7.748, -146.765
56856.190, -288.594, 7.748, -146.765
56856.200, -288.563, 7.672, -146.823
56856.210, -288.594, 7.748, -146.765
56856.230, -288.594, 7.748, -146.765
56856.240, -288.594, 7.748, -146.765
56856.260, -288.563, 7.672, -146.823
56856.270, -288.594, 7.748, -146.765
56856.290, -288.594, 7.748, -146.765
56856.300, -288.563, 7.672, -146.823
56856.310, -288.594, 7.748, -146.765
56856.330, -288.594, 7.748, -146.765
56856.340, -288.563, 7.672, -146.823
56856.360, -288.594, 7.748, -146.765
56856.370, -288.594, 7.748, -146.765
56856.380, -288.594, 7.748, -146.765
56856.390, -288.563, 7.672, -146.823
56856.410, -288.594, 7.748, -146.765
56856.420, -288.594, 7.748, -146.765
56856.440, -288.563, 7.672, -146.823
56856.450, -288.594, 7.748, -146.765
56856.460, -288.594, 7.748, -146.765
56856.480, -288.563, 7.672, -146.823
56856.490, -288.594, 7.748, -146.765
56856.510, -288.594, 7.748, -146.765
56856.520, -288.563, 7.672, -146.823
56856.540, -288.594, 7.748, -146.765
56856.550, -288.594, 7.748, -146.765
56856.560, -288.594, 7.748, -146.765
56856.570, -288.563, 7.672, -146.823
56856.590, -288.594, 7.748, -146.765
56856.610, -288.594, 7.748, -146.765
56856.620, -288.563, 7.672, -146.823
56856.630, -288.594, 7.748, -146.765
56856.640, -288.594, 7.748, -146.765
56856.660, -288.563, 7.672, -146.823
56856.680, -288.594, 7.748, -146.765
56856.690, -288.594, 7.748, -146.765
56856.700, -288.563, 7.672, -146.823
56856.710, -288.594, 7.749, -146.765
56856.730, -288.594, 7.749, -146.765
56856.740, -288.594, 7.749, -146.765
56856.760, -288.563, 7.672, -146.823
56856.770, -288.594, 7.749, -146.765
56856.790, -288.594, 7.749, -146.765
56856.800, -288.563, 7.672, -146.823
56856.810, -288.594, 7.749, -146.765
56856.830, -288.594, 7.749, -146.765
56856.840, -288.563, 7.672, -146.823
56856.860, -288.594, 7.749, -146.765
56856.870, -288.594, 7.749, -146.765
56856.880, -288.594, 7.749, -146.765
56856.890, -288.563, 7.672, -146.823
56856.910, -288.594, 7.749, -146.765
56856.930, -288.594, 7.749, -146.765
56856.940, -288.563, 7.672, -146.823
56856.950, -288.594, 7.749, -146.765
56856.960, -288.594, 7.749, -146.765
56856.980, -288.563, 7.672, -146.823
56856.990, -288.594, 7.749, -146.765
56857.010, -288.594, 7.749, -146.765
56857.020, -288.563, 7.672, -146.823
56857.040, -288.594, 7.749, -146.765
56857.050, -288.594, 7.749, -146.765
56857.060, -288.594, 7.749, -146.765
56857.080, -288.563, 7.672, -146.823
56857.090, -288.594, 7.749, -146.765
56857.110, -288.594, 7.749, -146.765
56857.120, -288.563, 7.672, -146.823
56857.130, -288.594, 7.749, -146.765
56857.140, -288.594, 7.749, -146.765
56857.160, -288.563, 7.672, -146.823
56857.180, -288.594, 7.749, -146.765
56857.190, -288.594, 7.749, -146.765
56857.200, -288.594, 7.749, -146.765
56857.210, -288.563, 7.672, -146.823
56857.230, -288.594, 7.749, -146.765
56857.240, -288.594, 7.749, -146.765
56857.260, -288.563, 7.672, -146.823
56857.270, -288.594, 7.749, -146.765
56857.290, -288.594, 7.749, -146.765
56857.300, -288.563, 7.672, -146.823
56857.310, -288.594, 7.749, -146.765
56857.330, -288.594, 7.749, -146.765
56857.340, -288.563, 7.672, -146.823
56857.360, -288.594, 7.749, -146.765
56857.370, -288.594, 7.749, -146.765
56857.380, -288.594, 7.749, -146.765
56857.390, -288.563, 7.672, -146.823
56857.410, -288.594, 7.749, -146.765
56857.420, -288.594, 7.749, -146.765
56857.440, -288.563, 7.672, -146.823
56857.450, -288.594, 7.749, -146.765
56857.460, -288.594, 7.749, -146.765
56857.480, -288.563, 7.672, -146.823
56857.490, -288.594, 7.749, -146.765
56857.510, -288.594, 7.749, -146.765
56857.520, -288.563, 7.672, -146.823
56857.540, -288.594, 7.749, -146.764
56857.550, -288.594, 7.749, -146.764
56857.560, -288.594, 7.749, -146.764
56857.570, -288.563, 7.672, -146.823
56857.590, -288.594, 7.749, -146.764
56857.610, -288.594, 7.749, -146.764
56857.620, -288.563, 7.672, -146.823
56857.630, -288.594, 7.749, -146.764
56857.650, -288.594, 7.749, -146.764
56857.660, -288.563, 7.672, -146.823
56857.680, -288.594, 7.749, -146.764
56857.690, -288.594, 7.749, -146.764
56857.700, -288.563, 7.672, -146.823
56857.710, -288.594, 7.749, -146.764
56857.730, -288.594, 7.749, -146.764
56857.740, -288.594, 7.749, -146.764
56857.760, -288.563, 7.672, -146.823
56857.770, -288.594, 7.749, -146.764
56857.790, -288.594, 7.749, -146.764
56857.800, -288.563, 7.672, -146.823
56857.810, -288.594, 7.749, -146.764
56857.830, -288.594, 7.749, -146.764
56857.840, -288.563, 7.672, -146.823
56857.860, -288.594, 7.749, -146.764
56857.870, -288.594, 7.749, -146.764
56857.880, -288.594, 7.749, -146.764
56857.890, -288.563, 7.672, -146.823
56857.910, -288.594, 7.749, -146.764
56857.930, -288.594, 7.749, -146.764
56857.940, -288.563, 7.672, -146.823
56857.950, -288.594, 7.749, -146.764
56857.960, -288.594, 7.749, -146.764
56857.980, -288.563, 7.672, -146.823
56857.990, -288.594, 7.749, -146.764
56858.010, -288.594, 7.749, -146.764
56858.020, -288.563, 7.672, -146.823
56858.040, -288.594, 7.749, -146.764
56858.050, -288.594, 7.749, -146.764
56858.060, -288.594, 7.749, -146.764
56858.070, -288.563, 7.672, -146.823
56858.090, -288.594, 7.749, -146.764
56858.110, -288.594, 7.749, -146.764
56858.120, -288.563, 7.672, -146.823
56858.130, -288.594, 7.749, -146.764
56858.150, -288.594, 7.749, -146.764
56858.160, -288.563, 7.672, -146.823
56858.180, -288.594, 7.749, -146.764
56858.190, -288.594, 7.749, -146.764
56858.200, -288.594, 7.749, -146.764
56858.210, -288.563, 7.672, -146.823
56858.230, -288.594, 7.749, -146.764
56858.240, -288.594, 7.749, -146.764
56858.260, -288.563, 7.672, -146.823
56858.270, -288.594, 7.749, -146.764
56858.290, -288.594, 7.749, -146.764
56858.300, -288.563, 7.672, -146.823
56858.310, -288.594, 7.749, -146.764
56858.330, -288.594, 7.749, -146.764
56858.340, -288.563, 7.672, -146.823
56858.360, -288.594, 7.750, -146.764
56858.370, -288.594, 7.750, -146.764
56858.380, -288.594, 7.750, -146.764
56858.390, -288.563, 7.672, -146.823
56858.410, -288.594, 7.750, -146.764
56858.430, -288.594, 7.750, -146.764
56858.440, -288.563, 7.672, -146.823
56858.450, -288.594, 7.750, -146.764
56858.460, -288.594, 7.750, -146.764
56858.480, -288.563, 7.672, -146.823
56858.500, -288.594, 7.750, -146.764
56858.510, -288.594, 7.750, -146.764
56858.520, -288.563, 7.672, -146.823
56858.540, -288.594, 7.750, -146.764
56858.550, -288.594, 7.750, -146.764
56858.560, -288.594, 7.750, -146.764
56858.580, -288.563, 7.672, -146.823
56858.590, -288.594, 7.750, -146.764
56858.610, -288.594, 7.750, -146.764
56858.620, -288.563, 7.672, -146.823
56858.630, -288.594, 7.750, -146.764
56858.650, -288.594, 7.750, -146.764
56858.660, -288.563, 7.672, -146.823
56858.670, -288.594, 7.750, -146.764
56858.690, -288.594, 7.750, -146.764
56858.700, -288.594, 7.750, -146.764
56858.710, -288.563, 7.672, -146.823
56858.730, -288.594, 7.750, -146.764
56858.740, -288.594, 7.750, -146.764
56858.760, -288.563, 7.672, -146.823
56858.770, -288.594, 7.750, -146.764
56858.790, -288.594, 7.750, -146.764
56858.800, -288.563, 7.672, -146.823
56858.810, -288.594, 7.750, -146.764
56858.830, -288.594, 7.750, -146.764
56858.840, -288.563, 7.672, -146.823
56858.860, -288.594, 7.750, -146.764
56858.870, -288.594, 7.750, -146.764
56858.880, -288.594, 7.750, -146.764
56858.890, -288.563, 7.672, -146.823
56858.910, -288.594, 7.750, -146.764
56858.930, -288.594, 7.750, -146.764
56858.940, -288.563, 7.672, -146.823
56858.950, -288.594, 7.750, -146.764
56858.970, -288.594, 7.750, -146.764
56858.980, -288.594, 7.750, -146.764
56858.990, -288.563, 7.672, -146.823
56859.010, -288.594, 7.750, -146.764
56859.020, -288.594, 7.750, -146.764
56859.040, -288.563, 7.672, -146.823
56859.050, -288.594, 7.750, -146.764
56859.060, -288.594, 7.750, -146.764
56859.080, -288.563, 7.672, -146.823
56859.090, -288.594, 7.750, -146.764
56859.110, -288.594, 7.750, -146.764
56859.120, -288.563, 7.672, -146.823
56859.130, -288.594, 7.750, -146.764
56859.140, -288.594, 7.750, -146.764
56859.160, -288.563, 7.672, -146.823
56859.180, -288.594, 7.750, -146.764
56859.190, -288.594, 7.750, -146.764
56859.200, -288.594, 7.750, -146.764
56859.210, -288.563, 7.672, -146.823
56859.230, -288.594, 7.750, -146.764
56859.240, -288.594, 7.750, -146.764
56859.260, -288.563, 7.672, -146.823
56859.270, -288.594, 7.750, -146.764
56859.290, -288.593, 7.750, -146.764
56859.300, -288.563, 7.672, -146.823
56859.310, -288.593, 7.750, -146.764
56859.330, -288.593, 7.750, -146.764
56859.340, -288.563, 7.672, -146.823
56859.360, -288.593, 7.750, -146.764
56859.370, -288.593, 7.750, -146.764
56859.380, -288.593, 7.750, -146.764
56859.390, -288.563, 7.672, -146.823
56859.410, -288.593, 7.750, -146.764
56859.430, -288.593, 7.750, -146.764
56859.440, -288.563, 7.672, -146.823
56859.450, -288.593, 7.750, -146.764
56859.460, -288.593, 7.750, -146.764
56859.480, -288.563, 7.672, -146.823
56859.490, -288.593, 7.750, -146.763
56859.510, -288.593, 7.750, -146.763
56859.520, -288.563, 7.672, -146.823
56859.540, -288.593, 7.750, -146.763
56859.550, -288.593, 7.750, -146.763
56859.560, -288.593, 7.750, -146.763
56859.580, -288.563, 7.672, -146.823
56859.590, -288.593, 7.750, -146.763
56859.610, -288.593, 7.750, -146.763
56859.620, -288.563, 7.672, -146.823
56859.630, -288.593, 7.750, -146.763
56859.640, -288.593, 7.750, -146.763
56859.660, -288.563, 7.672, -146.823
56859.670, -288.593, 7.750, -146.763
56859.690, -288.593, 7.750, -146.763
56859.700, -288.563, 7.672, -146.823
56859.710, -288.593, 7.750, -146.763
56859.730, -288.593, 7.750, -146.763
56859.740, -288.593, 7.750, -146.763
56859.760, -288.563, 7.672, -146.823
56859.770, -288.593, 7.750, -146.763
56859.790, -288.593, 7.750, -146.763
56859.800, -288.563, 7.672, -146.823
56859.810, -288.593, 7.750, -146.763
56859.830, -288.593, 7.750, -146.763
56859.840, -288.563, 7.672, -146.823
56859.860, -288.593, 7.750, -146.763
56859.870, -288.593, 7.750, -146.763
56859.880, -288.593, 7.750, -146.763
56859.890, -288.563, 7.672, -146.823
56859.910, -288.593, 7.750, -146.763
56859.930, -288.593, 7.750, -146.763
56859.940, -288.563, 7.672, -146.823
56859.950, -288.593, 7.750, -146.763
56859.960, -288.593, 7.750, -146.763
56859.980, -288.563, 7.672, -146.823
56859.990, -288.593, 7.750, -146.763
56860.010, -288.593, 7.750, -146.763
56860.020, -288.563, 7.672, -146.823
56860.040, -288.593, 7.750, -146.763
56860.050, -288.593, 7.750, -146.763
56860.060, -288.593, 7.750, -146.763
56860.070, -288.563, 7.672, -146.823
56860.090, -288.593, 7.750, -146.763
56860.110, -288.593, 7.751, -146.763
56860.120, -288.563, 7.672, -146.823
56860.130, -288.593, 7.751, -146.763
56860.140, -288.593, 7.751, -146.763
56860.160, -288.563, 7.672, -146.823
56860.170, -288.593, 7.751, -146.763
56860.190, -288.593, 7.751, -146.763
56860.200, -288.593, 7.751, -146.763
56860.210, -288.563, 7.672, -146.823
56860.230, -288.593, 7.751, -146.763
56860.240, -288.593, 7.751, -146.763
56860.260, -288.563, 7.672, -146.823
56860.270, -288.593, 7.751, -146.763
56860.290, -288.593, 7.751, -146.763
56860.300, -288.563, 7.672, -146.823
56860.310, -288.593, 7.751, -146.763
56860.330, -288.593, 7.751, -146.763
56860.340, -288.563, 7.672, -146.823
56860.360, -288.593, 7.751, -146.763
56860.370, -288.593, 7.751, -146.763
56860.380, -288.593, 7.751, -146.763
56860.390, -288.563, 7.672, -146.823
56860.410, -288.593, 7.751, -146.763
56860.430, -288.593, 7.751, -146.763
56860.440, -288.563, 7.672, -146.823
56860.450, -288.593, 7.751, -146.763
56860.460, -288.593, 7.751, -146.763
56860.480, -288.563, 7.672, -146.823
56860.490, -288.593, 7.751, -146.763
56860.510, -288.593, 7.751, -146.763
56860.520, -288.563, 7.672, -146.823
56860.540, -288.593, 7.751, -146.763
56860.550, -288.593, 7.751, -146.763
56860.560, -288.593, 7.751, -146.763
56860.570, -288.563, 7.672, -146.823
56860.590, -288.593, 7.751, -146.763
56860.610, -288.593, 7.751, -146.763
56860.620, -288.563, 7.672, -146.823
56860.630, -288.593, 7.751, -146.763
56860.650, -288.593, 7.751, -146.763
56860.660, -288.593, 7.751, -146.763
56860.670, -288.563, 7.672, -146.823
56860.690, -288.593, 7.751, -146.763
56860.700, -288.593, 7.751, -146.763
56860.710, -288.563, 7.672, -146.823
56860.730, -288.593, 7.751, -146.763
56860.740, -288.593, 7.751, -146.763
56860.760, -288.563, 7.672, -146.823
56860.770, -288.593, 7.751, -146.763
56860.790, -288.593, 7.751, -146.763
56860.800, -288.563, 7.672, -146.823
56860.810, -288.593, 7.751, -146.763
56860.830, -288.593, 7.751, -146.763
56860.840, -288.563, 7.672, -146.823
56860.860, -288.593, 7.751, -146.763
56860.870, -288.593, 7.751, -146.763
56860.880, -288.593, 7.751, -146.763
56860.890, -288.563, 7.672, -146.823
56860.910, -288.593, 7.751, -146.763
56860.920, -288.593, 7.751, -146.763
56860.940, -288.563, 7.672, -146.823
56860.950, -288.593, 7.751, -146.763
56860.960, -288.593, 7.751, -146.763
56860.980, -288.563, 7.672, -146.823
56860.990, -288.593, 7.751, -146.763
56861.010, -288.593, 7.751, -146.763
56861.020, -288.563, 7.672, -146.823
56861.040, -288.593, 7.751, -146.763
56861.050, -288.593, 7.751, -146.763
56861.060, -288.593, 7.751, -146.763
56861.080, -288.563, 7.672, -146.823
56861.090, -288.593, 7.751, -146.763
56861.110, -288.593, 7.751, -146.763
56861.120, -288.563, 7.672, -146.823
56861.130, -288.593, 7.751, -146.763
56861.150, -288.593, 7.751, -146.763
56861.160, -288.563, 7.672, -146.823
56861.180, -288.593, 7.751, -146.763
56861.190, -288.593, 7.751, -146.763
56861.200, -288.593, 7.751, -146.763
56861.210, -288.563, 7.672, -146.823
56861.230, -288.593, 7.751, -146.763
56861.240, -288.593, 7.751, -146.763
56861.260, -288.563, 7.672, -146.823
56861.270, -288.593, 7.751, -146.763
56861.290, -288.593, 7.751, -146.763
56861.300, -288.563, 7.672, -146.823
56861.310, -288.593, 7.751, -146.763
56861.330, -288.593, 7.751, -146.763
56861.340, -288.563, 7.672, -146.823
56861.360, -288.593, 7.751, -146.763
56861.370, -288.593, 7.751, -146.763
56861.380, -288.563, 7.672, -146.823
56861.390, -288.593, 7.751, -146.763
56861.410, -288.593, 7.751, -146.763
56861.420, -288.593, 7.751, -146.763
56861.440, -288.563, 7.672, -146.823
56861.450, -288.593, 7.751, -146.763
56861.460, -288.593, 7.751, -146.763
56861.480, -288.563, 7.672, -146.823
56861.490, -288.593, 7.751, -146.763
56861.510, -288.593, 7.751, -146.763
56861.520, -288.563, 7.672, -146.823
56861.540, -288.593, 7.751, -146.763
56861.550, -288.593, 7.751, -146.763
56861.560, -288.593, 7.751, -146.763
56861.570, -288.563, 7.672, -146.823
56861.590, -288.593, 7.751, -146.763
56861.610, -288.593, 7.751, -146.763
56861.620, -288.563, 7.672, -146.823
56861.630, -288.593, 7.751, -146.763
56861.640, -288.593, 7.751, -146.763
56861.660, -288.563, 7.672, -146.823
56861.670, -288.593, 7.751, -146.763
56861.690, -288.593, 7.751, -146.762
56861.700, -288.563, 7.672, -146.823
56861.710, -288.593, 7.751, -146.762
56861.730, -288.593, 7.751, -146.762
56861.740, -288.593, 7.751, -146.762
56861.750, -288.563, 7.672, -146.823
56861.770, -288.593, 7.751, -146.762
56861.790, -288.593, 7.751, -146.762
56861.800, -288.563, 7.672, -146.823
56861.810, -288.593, 7.751, -146.762
56861.820, -288.593, 7.751, -146.762
56861.840, -288.563, 7.672, -146.823
56861.860, -288.593, 7.751, -146.762
56861.870, -288.593, 7.751, -146.762
56861.880, -288.593, 7.751, -146.762
56861.890, -288.563, 7.672, -146.823
56861.910, -288.593, 7.751, -146.762
56861.920, -288.593, 7.751, -146.762
56861.940, -288.563, 7.672, -146.823
56861.950, -288.593, 7.751, -146.762
56861.960, -288.593, 7.751, -146.762
56861.980, -288.563, 7.672, -146.823
56861.990, -288.593, 7.751, -146.762
56862.010, -288.593, 7.751, -146.762
56862.020, -288.563, 7.672, -146.823
56862.040, -288.593, 7.751, -146.762
56862.050, -288.593, 7.752, -146.762
56862.060, -288.593, 7.752, -146.762
56862.080, -288.563, 7.672, -146.823
56862.090, -288.593, 7.752, -146.762
56862.110, -288.593, 7.752, -146.762
56862.120, -288.563, 7.672, -146.823
56862.130, -288.593, 7.752, -146.762
56862.140, -288.593, 7.752, -146.762
56862.160, -288.563, 7.672, -146.823
56862.170, -288.593, 7.752, -146.762
56862.190, -288.593, 7.752, -146.762
56862.200, -288.593, 7.752, -146.762
56862.210, -288.563, 7.672, -146.823
56862.230, -288.593, 7.752, -146.762
56862.240, -288.593, 7.752, -146.762
56862.260, -288.563, 7.672, -146.823
56862.270, -288.593, 7.752, -146.762
56862.290, -288.593, 7.752, -146.762
56862.300, -288.593, 7.752, -146.762
56862.310, -288.563, 7.672, -146.823
56862.330, -288.593, 7.752, -146.762
56862.340, -288.593, 7.752, -146.762
56862.360, -288.563, 7.672, -146.823
56862.370, -288.593, 7.752, -146.762
56862.380, -288.593, 7.752, -146.762
56862.390, -288.563, 7.672, -146.823
56862.410, -288.593, 7.752, -146.762
56862.430, -288.593, 7.752, -146.762
56862.440, -288.563, 7.672, -146.823
56862.450, -288.593, 7.752, -146.762
56862.460, -288.593, 7.752, -146.762
56862.480, -288.563, 7.672, -146.823
56862.490, -288.593, 7.752, -146.762
56862.510, -288.593, 7.752, -146.762
56862.520, -288.563, 7.672, -146.823
56862.540, -288.593, 7.752, -146.762
56862.550, -288.593, 7.752, -146.762
56862.560, -288.593, 7.752, -146.762
56862.570, -288.563, 7.672, -146.823
56862.590, -288.593, 7.752, -146.762
56862.610, -288.593, 7.752, -146.762
56862.620, -288.563, 7.672, -146.823
56862.630, -288.593, 7.752, -146.762
56862.640, -288.593, 7.752, -146.762
56862.660, -288.563, 7.672, -146.823
56862.670, -288.593, 7.752, -146.762
56862.690, -288.593, 7.752, -146.762
56862.700, -288.563, 7.672, -146.823
56862.710, -288.593, 7.752, -146.762
56862.730, -288.593, 7.752, -146.762
56862.740, -288.593, 7.752, -146.762
56862.760, -288.563, 7.672, -146.823
56862.770, -288.593, 7.752, -146.762
56862.790, -288.593, 7.752, -146.762
56862.800, -288.563, 7.672, -146.823
56862.810, -288.593, 7.752, -146.762
56862.830, -288.593, 7.752, -146.762
56862.840, -288.563, 7.672, -146.823
56862.860, -288.593, 7.752, -146.762
56862.870, -288.593, 7.752, -146.762
56862.880, -288.593, 7.752, -146.762
56862.890, -288.563, 7.672, -146.823
56862.910, -288.593, 7.752, -146.762
56862.920, -288.593, 7.752, -146.762
56862.940, -288.563, 7.672, -146.823
56862.950, -288.593, 7.752, -146.762
56862.960, -288.593, 7.752, -146.762
56862.980, -288.563, 7.672, -146.823
56862.990, -288.593, 7.752, -146.762
56863.010, -288.593, 7.752, -146.762
56863.020, -288.563, 7.672, -146.823
56863.040, -288.593, 7.752, -146.762
56863.050, -288.593, 7.752, -146.762
56863.060, -288.593, 7.752, -146.762
56863.070, -288.563, 7.672, -146.823
56863.090, -288.593, 7.752, -146.762
56863.110, -288.593, 7.752, -146.762
56863.120, -288.563, 7.672, -146.823
56863.130, -288.592, 7.752, -146.762
56863.140, -288.592, 7.752, -146.762
56863.160, -288.563, 7.672, -146.823
56863.170, -288.592, 7.752, -146.762
56863.190, -288.592, 7.752, -146.762
56863.200, -288.563, 7.672, -146.823
56863.210, -288.592, 7.752, -146.762
56863.230, -288.592, 7.752, -146.762
56863.240, -288.592, 7.752, -146.762
56863.250, -288.563, 7.672, -146.823
56863.270, -288.592, 7.752, -146.762
56863.290, -288.592, 7.752, -146.762
56863.300, -288.563, 7.672, -146.823
56863.310, -288.592, 7.752, -146.762
56863.330, -288.592, 7.752, -146.762
56863.340, -288.563, 7.672, -146.823
56863.360, -288.592, 7.752, -146.762
56863.370, -288.592, 7.752, -146.762
56863.380, -288.592, 7.752, -146.762
56863.390, -288.563, 7.672, -146.823
56863.410, -288.592, 7.752, -146.762
56863.420, -288.592, 7.752, -146.762
56863.440, -288.563, 7.672, -146.823
56863.450, -288.592, 7.752, -146.762
56863.460, -288.592, 7.752, -146.762
56863.480, -288.563, 7.672, -146.823
56863.490, -288.592, 7.752, -146.762
56863.510, -288.592, 7.752, -146.762
56863.520, -288.563, 7.672, -146.823
56863.540, -288.592, 7.752, -146.762
56863.550, -288.592, 7.752, -146.762
56863.560, -288.592, 7.752, -146.762
56863.570, -288.563, 7.672, -146.823
56863.590, -288.592, 7.752, -146.762
56863.610, -288.592, 7.752, -146.762
56863.620, -288.563, 7.672, -146.823
56863.630, -288.592, 7.752, -146.762
56863.640, -288.592, 7.752, -146.762
56863.660, -288.563, 7.672, -146.823
56863.670, -288.592, 7.752, -146.762
56863.690, -288.592, 7.752, -146.762
56863.700, -288.563, 7.672, -146.823
56863.710, -288.592, 7.752, -146.762
56863.730, -288.592, 7.752, -146.762
56863.740, -288.592, 7.752, -146.762
56863.760, -288.563, 7.672, -146.823
56863.770, -288.592, 7.752, -146.762
56863.790, -288.592, 7.752, -146.762
56863.800, -288.563, 7.672, -146.823
56863.810, -288.592, 7.752, -146.762
56863.830, -288.592, 7.752, -146.762
56863.840, -288.563, 7.672, -146.823
56863.860, -288.592, 7.752, -146.762
56863.870, -288.592, 7.752, -146.762
56863.880, -288.592, 7.752, -146.762
56863.890, -288.563, 7.672, -146.823
56863.910, -288.592, 7.752, -146.762
56863.920, -288.592, 7.752, -146.762
56863.940, -288.563, 7.672, -146.823
56863.950, -288.592, 7.752, -146.762
56863.960, -288.592, 7.752, -146.762
56863.980, -288.563, 7.672, -146.823
56864.000, -288.592, 7.752, -146.762
56864.010, -288.592, 7.752, -146.762
56864.020, -288.563, 7.672, -146.823
56864.040, -288.592, 7.752, -146.762
56864.050, -288.592, 7.752, -146.762
56864.060, -288.592, 7.752, -146.762
56864.080, -288.563, 7.672, -146.823
56864.090, -288.592, 7.752, -146.762
56864.110, -288.592, 7.752, -146.762
56864.120, -288.563, 7.672, -146.823
56864.130, -288.592, 7.752, -146.761
56864.140, -288.592, 7.752, -146.761
56864.160, -288.563, 7.672, -146.823
56864.180, -288.592, 7.752, -146.761
56864.190, -288.592, 7.752, -146.761
56864.200, -288.563, 7.672, -146.823
56864.210, -288.592, 7.753, -146.761
56864.230, -288.592, 7.753, -146.761
56864.240, -288.592, 7.753, -146.761
56864.260, -288.563, 7.672, -146.823
56864.270, -288.592, 7.753, -146.761
56864.290, -288.592, 7.753, -146.761
56864.300, -288.563, 7.672, -146.823
56864.310, -288.592, 7.753, -146.761
56864.330, -288.592, 7.753, -146.761
56864.340, -288.563, 7.672, -146.823
56864.360, -288.592, 7.753, -146.761
56864.370, -288.592, 7.753, -146.761
56864.380, -288.592, 7.753, -146.761
56864.390, -288.563, 7.672, -146.823
56864.410, -288.592, 7.753, -146.761
56864.420, -288.592, 7.753, -146.761
56864.440, -288.563, 7.672, -146.823
56864.450, -288.592, 7.753, -146.761
56864.460, -288.592, 7.753, -146.761
56864.480, -288.563, 7.672, -146.823
56864.490, -288.592, 7.753, -146.761
56864.510, -288.592, 7.753, -146.761
56864.520, -288.563, 7.672, -146.823
56864.540, -288.592, 7.753, -146.761
56864.550, -288.592, 7.753, -146.761
56864.560, -288.592, 7.753, -146.761
56864.580, -288.563, 7.672, -146.823
56864.590, -288.592, 7.753, -146.761
56864.610, -288.592, 7.753, -146.761
56864.620, -288.563, 7.672, -146.823
56864.630, -288.592, 7.753, -146.761
56864.640, -288.592, 7.753, -146.761
56864.660, -288.563, 7.672, -146.823
56864.680, -288.592, 7.753, -146.761
56864.690, -288.592, 7.753, -146.761
56864.700, -288.592, 7.753, -146.761
56864.710, -288.563, 7.672, -146.823
56864.730, -288.592, 7.753, -146.761
56864.740, -288.592, 7.753, -146.761
56864.760, -288.563, 7.672, -146.823
56864.770, -288.592, 7.753, -146.761
56864.790, -288.592, 7.753, -146.761
56864.800, -288.563, 7.672, -146.823
56864.810, -288.592, 7.753, -146.761
56864.830, -288.592, 7.753, -146.761
56864.840, -288.592, 7.753, -146.761
56864.860, -288.563, 7.672, -146.823
56864.870, -288.592, 7.753, -146.761
56864.880, -288.592, 7.753, -146.761
56864.900, -288.563, 7.672, -146.823
56864.910, -288.592, 7.753, -146.761
56864.930, -288.592, 7.753, -146.761
56864.940, -288.563, 7.672, -146.823
56864.950, -288.592, 7.753, -146.761
56864.960, -288.592, 7.753, -146.761
56864.980, -288.563, 7.672, -146.823
56864.990, -288.592, 7.753, -146.761
56865.010, -288.592, 7.753, -146.761
56865.020, -288.563, 7.672, -146.823
56865.040, -288.592, 7.753, -146.761
56865.050, -288.592, 7.753, -146.761
56865.060, -288.592, 7.753, -146.761
56865.080, -288.563, 7.672, -146.823
56865.090, -288.592, 7.753, -146.761
56865.110, -288.592, 7.753, -146.761
56865.120, -288.563, 7.672, -146.823
56865.130, -288.592, 7.753, -146.761
56865.150, -288.592, 7.753, -146.761
56865.160, -288.563, 7.672, -146.823
56865.180, -288.592, 7.753, -146.761
56865.190, -288.592, 7.753, -146.761
56865.200, -288.563, 7.672, -146.823
56865.210, -288.592, 7.753, -146.761
56865.230, -288.592, 7.753, -146.761
56865.240, -288.592, 7.753, -146.761
56865.260, -288.563, 7.672, -146.823
56865.270, -288.592, 7.753, -146.761
56865.290, -288.592, 7.753, -146.761
56865.300, -288.563, 7.672, -146.823
56865.310, -288.592, 7.753, -146.761
56865.330, -288.592, 7.753, -146.761
56865.340, -288.563, 7.672, -146.823
56865.360, -288.592, 7.753, -146.761
56865.370, -288.592, 7.753, -146.761
56865.380, -288.592, 7.753, -146.761
56865.390, -288.563, 7.672, -146.823
56865.410, -288.592, 7.753, -146.761
56865.420, -288.592, 7.753, -146.761
56865.440, -288.563, 7.672, -146.823
56865.450, -288.592, 7.753, -146.761
56865.460, -288.592, 7.753, -146.761
56865.480, -288.563, 7.672, -146.823
56865.490, -288.592, 7.753, -146.761
