Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:32:51.497, -0.101, -0.411, -0.063, 0.904
15:32:51.511, -0.101, -0.417, -0.063, 0.901
15:32:51.525, -0.101, -0.423, -0.065, 0.898
15:32:51.540, -0.101, -0.430, -0.066, 0.895
15:32:51.552, -0.099, -0.438, -0.068, 0.891
15:32:51.568, -0.099, -0.443, -0.069, 0.888
15:32:51.582, -0.098, -0.451, -0.071, 0.884
15:32:51.594, -0.097, -0.457, -0.072, 0.881
15:32:51.609, -0.097, -0.464, -0.073, 0.878
15:32:51.623, -0.095, -0.468, -0.074, 0.875
15:32:51.637, -0.095, -0.474, -0.075, 0.872
15:32:51.649, -0.094, -0.479, -0.076, 0.869
15:32:51.665, -0.094, -0.485, -0.077, 0.866
15:32:51.678, -0.093, -0.490, -0.078, 0.863
15:32:51.692, -0.093, -0.494, -0.079, 0.861
15:32:51.705, -0.093, -0.496, -0.080, 0.860
15:32:51.719, -0.095, -0.490, -0.078, 0.863
15:32:51.790, -0.096, -0.489, -0.077, 0.863
15:32:51.832, -0.096, -0.489, -0.074, 0.864
15:32:51.845, -0.096, -0.489, -0.073, 0.864
15:32:51.860, -0.096, -0.489, -0.071, 0.864
15:32:51.901, -0.098, -0.490, -0.071, 0.863
15:32:51.942, -0.097, -0.492, -0.070, 0.862
15:32:51.984, -0.098, -0.493, -0.070, 0.862
15:32:51.998, -0.100, -0.494, -0.071, 0.861
15:32:52.010, -0.099, -0.493, -0.071, 0.862
15:32:52.025, -0.100, -0.493, -0.070, 0.861
15:32:52.067, -0.099, -0.493, -0.069, 0.861
15:32:52.108, -0.100, -0.492, -0.068, 0.862
15:32:52.121, -0.100, -0.490, -0.067, 0.863
15:32:52.136, -0.099, -0.489, -0.066, 0.864
15:32:52.149, -0.098, -0.486, -0.065, 0.866
15:32:52.163, -0.096, -0.483, -0.064, 0.868
15:32:52.178, -0.096, -0.480, -0.064, 0.870
15:32:52.191, -0.096, -0.477, -0.063, 0.871
15:32:52.205, -0.096, -0.474, -0.063, 0.873
15:32:52.220, -0.095, -0.469, -0.063, 0.876
15:32:52.232, -0.094, -0.465, -0.063, 0.878
15:32:52.248, -0.093, -0.460, -0.063, 0.881
15:32:52.261, -0.092, -0.456, -0.062, 0.883
15:32:52.275, -0.091, -0.449, -0.062, 0.887
15:32:52.288, -0.093, -0.441, -0.060, 0.890
15:32:52.303, -0.095, -0.435, -0.059, 0.893
15:32:52.317, -0.095, -0.428, -0.058, 0.897
15:32:52.329, -0.095, -0.421, -0.058, 0.900
15:32:52.345, -0.095, -0.411, -0.058, 0.905
15:32:52.359, -0.095, -0.402, -0.057, 0.909
15:32:52.372, -0.096, -0.392, -0.057, 0.913
15:32:52.386, -0.095, -0.380, -0.057, 0.918
15:32:52.400, -0.095, -0.368, -0.056, 0.923
15:32:52.413, -0.093, -0.354, -0.053, 0.929
15:32:52.428, -0.092, -0.338, -0.050, 0.935
15:32:52.442, -0.091, -0.326, -0.048, 0.940
15:32:52.456, -0.091, -0.307, -0.051, 0.946
15:32:52.469, -0.092, -0.288, -0.052, 0.952
15:32:52.484, -0.092, -0.269, -0.051, 0.957
15:32:52.497, -0.091, -0.252, -0.050, 0.962
15:32:52.511, -0.092, -0.235, -0.052, 0.966
15:32:52.525, -0.092, -0.217, -0.053, 0.970
15:32:52.540, -0.092, -0.199, -0.052, 0.974
15:32:52.552, -0.094, -0.181, -0.050, 0.978
15:32:52.567, -0.096, -0.163, -0.049, 0.981
15:32:52.581, -0.099, -0.148, -0.047, 0.983
15:32:52.597, -0.099, -0.131, -0.046, 0.985
15:32:52.608, -0.104, -0.115, -0.044, 0.987
15:32:52.623, -0.106, -0.099, -0.043, 0.989
15:32:52.638, -0.108, -0.082, -0.042, 0.990
15:32:52.650, -0.109, -0.064, -0.042, 0.991
15:32:52.664, -0.110, -0.047, -0.039, 0.992
15:32:52.677, -0.111, -0.028, -0.038, 0.993
15:32:52.691, -0.111, -0.010, -0.035, 0.993
15:32:52.706, -0.112, 0.009, -0.034, 0.993
15:32:52.720, -0.109, 0.030, -0.030, 0.993
15:32:52.732, -0.107, 0.053, -0.026, 0.993
15:32:52.746, -0.107, 0.074, -0.021, 0.991
15:32:52.760, -0.112, 0.096, -0.014, 0.989
15:32:52.774, -0.115, 0.113, -0.013, 0.987
15:32:52.788, -0.118, 0.131, -0.010, 0.984
15:32:52.803, -0.119, 0.150, -0.007, 0.981
15:32:52.816, -0.114, 0.167, -0.004, 0.979
15:32:52.830, -0.113, 0.184, 0.000, 0.976
15:32:52.844, -0.112, 0.202, 0.003, 0.973
15:32:52.858, -0.110, 0.214, 0.004, 0.970
15:32:52.871, -0.110, 0.229, 0.006, 0.967
15:32:52.885, -0.112, 0.241, 0.008, 0.964
15:32:52.900, -0.111, 0.255, 0.009, 0.961
15:32:52.913, -0.113, 0.269, 0.010, 0.956
15:32:52.928, -0.114, 0.284, 0.011, 0.952
15:32:52.942, -0.116, 0.299, 0.013, 0.947
15:32:52.955, -0.118, 0.315, 0.015, 0.942
15:32:52.969, -0.121, 0.332, 0.017, 0.935
15:32:52.983, -0.121, 0.350, 0.020, 0.929
15:32:52.997, -0.121, 0.366, 0.025, 0.922
15:32:53.011, -0.121, 0.382, 0.028, 0.916
15:32:53.025, -0.120, 0.397, 0.032, 0.909
15:32:53.039, -0.120, 0.411, 0.034, 0.903
15:32:53.053, -0.119, 0.424, 0.036, 0.897
15:32:53.067, -0.120, 0.437, 0.038, 0.891
15:32:53.080, -0.120, 0.448, 0.040, 0.885
15:32:53.094, -0.122, 0.458, 0.041, 0.880
15:32:53.108, -0.123, 0.466, 0.042, 0.875
15:32:53.122, -0.125, 0.473, 0.043, 0.871
15:32:53.136, -0.125, 0.480, 0.042, 0.867
15:32:53.150, -0.126, 0.488, 0.044, 0.863
15:32:53.163, -0.125, 0.491, 0.045, 0.861
15:32:53.179, -0.125, 0.496, 0.045, 0.858
15:32:53.205, -0.125, 0.499, 0.046, 0.857
15:32:53.220, -0.122, 0.500, 0.045, 0.856
15:32:53.232, -0.121, 0.501, 0.046, 0.856
15:32:53.248, -0.120, 0.502, 0.045, 0.855
15:32:53.274, -0.118, 0.501, 0.044, 0.857
15:32:53.303, -0.116, 0.500, 0.042, 0.857
15:32:53.316, -0.115, 0.499, 0.041, 0.858
15:32:53.330, -0.114, 0.498, 0.041, 0.858
15:32:53.358, -0.116, 0.497, 0.039, 0.859
15:32:53.372, -0.115, 0.497, 0.038, 0.859
15:32:53.400, -0.114, 0.495, 0.036, 0.861
15:32:53.442, -0.114, 0.494, 0.036, 0.861
15:32:53.458, -0.116, 0.494, 0.036, 0.861
15:32:53.499, -0.118, 0.494, 0.036, 0.861
15:32:53.567, -0.118, 0.495, 0.034, 0.860
15:32:53.609, -0.119, 0.495, 0.033, 0.860
15:32:53.664, -0.120, 0.496, 0.034, 0.859
15:32:53.719, -0.119, 0.497, 0.035, 0.859
15:32:53.774, -0.120, 0.495, 0.035, 0.860
15:32:53.803, -0.120, 0.494, 0.035, 0.861
15:32:53.817, -0.120, 0.492, 0.035, 0.862
15:32:53.829, -0.120, 0.491, 0.035, 0.862
15:32:53.858, -0.122, 0.490, 0.036, 0.863
15:32:53.887, -0.124, 0.488, 0.037, 0.863
15:32:53.900, -0.124, 0.486, 0.037, 0.864
15:32:53.913, -0.124, 0.485, 0.037, 0.865
15:32:53.928, -0.124, 0.483, 0.038, 0.866
15:32:53.941, -0.123, 0.479, 0.039, 0.868
15:32:53.956, -0.123, 0.474, 0.040, 0.871
15:32:53.969, -0.123, 0.468, 0.040, 0.874
15:32:53.984, -0.123, 0.459, 0.038, 0.879
15:32:53.998, -0.123, 0.453, 0.038, 0.882
15:32:54.011, -0.119, 0.439, 0.039, 0.890
15:32:54.025, -0.119, 0.424, 0.039, 0.897
15:32:54.040, -0.119, 0.409, 0.036, 0.904
15:32:54.051, -0.119, 0.398, 0.034, 0.909
15:32:54.067, -0.119, 0.382, 0.030, 0.916
15:32:54.081, -0.118, 0.365, 0.027, 0.923
15:32:54.093, -0.117, 0.350, 0.025, 0.929
15:32:54.108, -0.116, 0.336, 0.023, 0.934
15:32:54.123, -0.118, 0.316, 0.019, 0.941
15:32:54.137, -0.132, 0.290, 0.004, 0.948
15:32:54.149, -0.139, 0.272, -0.008, 0.952
15:32:54.165, -0.145, 0.250, -0.016, 0.957
15:32:54.178, -0.149, 0.229, -0.024, 0.962
15:32:54.192, -0.152, 0.202, -0.033, 0.967
15:32:54.206, -0.152, 0.178, -0.040, 0.971
15:32:54.219, -0.150, 0.156, -0.046, 0.975
15:32:54.233, -0.145, 0.132, -0.051, 0.979
15:32:54.248, -0.139, 0.107, -0.056, 0.983
15:32:54.265, -0.135, 0.079, -0.060, 0.986
15:32:54.276, -0.132, 0.053, -0.066, 0.988
15:32:54.290, -0.129, 0.028, -0.074, 0.988
15:32:54.305, -0.128, 0.005, -0.080, 0.988
15:32:54.319, -0.128, -0.020, -0.082, 0.988
15:32:54.330, -0.129, -0.047, -0.084, 0.987
15:32:54.345, -0.128, -0.073, -0.089, 0.985
15:32:54.359, -0.128, -0.099, -0.092, 0.983
15:32:54.372, -0.128, -0.122, -0.091, 0.980
15:32:54.387, -0.129, -0.146, -0.092, 0.977
15:32:54.401, -0.131, -0.172, -0.090, 0.972
15:32:54.413, -0.131, -0.197, -0.090, 0.967
15:32:54.427, -0.133, -0.221, -0.087, 0.962
15:32:54.441, -0.134, -0.245, -0.085, 0.956
15:32:54.456, -0.140, -0.265, -0.071, 0.951
15:32:54.468, -0.145, -0.285, -0.064, 0.945
15:32:54.484, -0.150, -0.304, -0.061, 0.939
15:32:54.497, -0.153, -0.321, -0.059, 0.933
15:32:54.510, -0.156, -0.340, -0.057, 0.926
15:32:54.526, -0.154, -0.353, -0.059, 0.921
15:32:54.539, -0.152, -0.369, -0.058, 0.915
15:32:54.551, -0.149, -0.385, -0.060, 0.909
15:32:54.567, -0.145, -0.401, -0.061, 0.903
15:32:54.580, -0.142, -0.416, -0.062, 0.896
15:32:54.593, -0.137, -0.432, -0.063, 0.889
15:32:54.609, -0.133, -0.448, -0.063, 0.882
15:32:54.623, -0.130, -0.465, -0.064, 0.874
15:32:54.636, -0.126, -0.479, -0.066, 0.866
15:32:54.648, -0.122, -0.492, -0.068, 0.859
15:32:54.662, -0.118, -0.500, -0.071, 0.855
15:32:54.677, -0.115, -0.512, -0.073, 0.848
15:32:54.689, -0.112, -0.525, -0.074, 0.840
15:32:54.704, -0.113, -0.526, -0.076, 0.839
15:32:54.718, -0.111, -0.534, -0.077, 0.834
15:32:54.731, -0.111, -0.536, -0.078, 0.833
15:32:54.746, -0.115, -0.539, -0.079, 0.831
15:32:54.760, -0.116, -0.543, -0.080, 0.828
15:32:54.774, -0.117, -0.546, -0.083, 0.826
15:32:54.788, -0.116, -0.549, -0.085, 0.824
15:32:54.802, -0.115, -0.554, -0.087, 0.820
15:32:54.816, -0.116, -0.550, -0.087, 0.822
15:32:54.829, -0.118, -0.552, -0.087, 0.821
15:32:54.843, -0.117, -0.553, -0.088, 0.820
15:32:54.871, -0.119, -0.554, -0.089, 0.819
15:32:54.900, -0.120, -0.555, -0.090, 0.819
15:32:54.927, -0.119, -0.553, -0.089, 0.820
15:32:54.940, -0.118, -0.552, -0.089, 0.821
15:32:54.968, -0.120, -0.551, -0.088, 0.821
15:32:55.024, -0.119, -0.549, -0.088, 0.822
15:32:55.065, -0.118, -0.549, -0.088, 0.823
15:32:55.080, -0.116, -0.548, -0.089, 0.823
15:32:55.097, -0.115, -0.547, -0.089, 0.824
15:32:55.135, -0.117, -0.548, -0.089, 0.824
15:32:55.162, -0.115, -0.547, -0.089, 0.824
15:32:55.190, -0.115, -0.547, -0.089, 0.825
15:32:55.232, -0.114, -0.547, -0.087, 0.825
15:32:55.372, -0.113, -0.548, -0.087, 0.824
15:32:55.386, -0.111, -0.548, -0.087, 0.825
15:32:55.413, -0.110, -0.548, -0.086, 0.825
15:32:55.455, -0.111, -0.547, -0.087, 0.825
15:32:55.483, -0.111, -0.546, -0.088, 0.826
15:32:55.497, -0.112, -0.545, -0.089, 0.826
15:32:55.524, -0.114, -0.544, -0.091, 0.826
15:32:55.552, -0.115, -0.543, -0.092, 0.827
15:32:55.593, -0.116, -0.542, -0.092, 0.827
15:32:55.636, -0.117, -0.542, -0.092, 0.827
15:32:55.720, -0.117, -0.540, -0.092, 0.828
15:32:55.803, -0.117, -0.539, -0.093, 0.829
15:32:55.913, -0.116, -0.538, -0.093, 0.830
15:32:55.957, -0.117, -0.536, -0.093, 0.831
15:32:55.998, -0.116, -0.532, -0.091, 0.834
15:32:56.012, -0.114, -0.529, -0.089, 0.836
15:32:56.026, -0.113, -0.526, -0.086, 0.838
15:32:56.039, -0.112, -0.524, -0.084, 0.840
15:32:56.053, -0.111, -0.523, -0.083, 0.841
15:32:56.067, -0.105, -0.514, -0.073, 0.848
15:32:56.081, -0.102, -0.507, -0.067, 0.853
15:32:56.093, -0.100, -0.499, -0.064, 0.859
15:32:56.109, -0.099, -0.491, -0.062, 0.863
15:32:56.122, -0.099, -0.484, -0.058, 0.867
15:32:56.136, -0.102, -0.476, -0.055, 0.872
15:32:56.149, -0.103, -0.468, -0.053, 0.876
15:32:56.164, -0.103, -0.459, -0.053, 0.881
15:32:56.178, -0.104, -0.450, -0.054, 0.885
15:32:56.190, -0.108, -0.440, -0.059, 0.890
15:32:56.204, -0.109, -0.431, -0.060, 0.894
15:32:56.219, -0.109, -0.421, -0.061, 0.898
15:32:56.233, -0.109, -0.411, -0.061, 0.903
15:32:56.247, -0.108, -0.401, -0.061, 0.908
15:32:56.261, -0.107, -0.390, -0.063, 0.912
15:32:56.273, -0.108, -0.376, -0.067, 0.918
15:32:56.288, -0.107, -0.365, -0.068, 0.922
15:32:56.303, -0.106, -0.347, -0.071, 0.929
15:32:56.316, -0.105, -0.330, -0.073, 0.935
15:32:56.330, -0.105, -0.311, -0.072, 0.942
15:32:56.344, -0.104, -0.292, -0.074, 0.948
15:32:56.358, -0.103, -0.273, -0.075, 0.953
15:32:56.372, -0.105, -0.246, -0.076, 0.961
15:32:56.386, -0.106, -0.220, -0.075, 0.967
15:32:56.400, -0.108, -0.191, -0.072, 0.973
15:32:56.413, -0.109, -0.165, -0.072, 0.978
15:32:56.428, -0.110, -0.136, -0.071, 0.982
15:32:56.442, -0.113, -0.102, -0.069, 0.986
15:32:56.455, -0.115, -0.073, -0.068, 0.988
15:32:56.469, -0.118, -0.038, -0.065, 0.990
15:32:56.483, -0.120, -0.007, -0.063, 0.991
15:32:56.496, -0.121, 0.026, -0.061, 0.990
15:32:56.510, -0.122, 0.062, -0.059, 0.989
15:32:56.524, -0.123, 0.097, -0.057, 0.986
15:32:56.539, -0.122, 0.131, -0.053, 0.982
15:32:56.553, -0.122, 0.163, -0.049, 0.978
15:32:56.566, -0.122, 0.194, -0.046, 0.972
15:32:56.580, -0.120, 0.224, -0.044, 0.966
15:32:56.594, -0.119, 0.252, -0.040, 0.959
15:32:56.609, -0.119, 0.281, -0.036, 0.952
15:32:56.622, -0.119, 0.310, -0.033, 0.943
15:32:56.637, -0.120, 0.338, -0.030, 0.933
15:32:56.650, -0.121, 0.362, -0.026, 0.924
15:32:56.664, -0.122, 0.388, -0.022, 0.913
15:32:56.678, -0.122, 0.415, -0.019, 0.902
15:32:56.692, -0.127, 0.429, -0.017, 0.894
15:32:56.705, -0.128, 0.450, -0.013, 0.884
15:32:56.720, -0.129, 0.472, -0.007, 0.872
15:32:56.733, -0.130, 0.493, 0.001, 0.861
15:32:56.747, -0.129, 0.513, 0.007, 0.849
15:32:56.762, -0.129, 0.534, 0.012, 0.835
15:32:56.775, -0.128, 0.550, 0.020, 0.825
15:32:56.787, -0.122, 0.559, 0.025, 0.820
15:32:56.802, -0.120, 0.568, 0.025, 0.814
15:32:56.816, -0.118, 0.576, 0.028, 0.808
15:32:56.844, -0.118, 0.579, 0.029, 0.806
15:32:56.858, -0.119, 0.577, 0.028, 0.807
15:32:56.871, -0.120, 0.574, 0.026, 0.810
15:32:56.886, -0.120, 0.571, 0.024, 0.812
15:32:56.900, -0.122, 0.566, 0.022, 0.815
15:32:56.912, -0.122, 0.562, 0.021, 0.818
15:32:56.927, -0.122, 0.557, 0.019, 0.821
15:32:56.942, -0.122, 0.555, 0.018, 0.823
15:32:56.954, -0.121, 0.550, 0.016, 0.826
15:32:56.970, -0.121, 0.547, 0.016, 0.828
15:32:56.983, -0.122, 0.545, 0.017, 0.829
15:32:56.996, -0.123, 0.543, 0.017, 0.830
15:32:57.010, -0.123, 0.542, 0.018, 0.831
15:32:57.025, -0.123, 0.540, 0.017, 0.832
15:32:57.052, -0.123, 0.539, 0.017, 0.833
15:32:57.067, -0.123, 0.537, 0.017, 0.834
15:32:57.093, -0.121, 0.536, 0.016, 0.835
15:32:57.136, -0.120, 0.535, 0.015, 0.836
15:32:57.177, -0.120, 0.533, 0.016, 0.837
15:32:57.190, -0.122, 0.533, 0.017, 0.837
15:32:57.233, -0.121, 0.531, 0.018, 0.838
15:32:57.260, -0.121, 0.530, 0.019, 0.839
15:32:57.289, -0.123, 0.530, 0.021, 0.839
15:32:57.303, -0.124, 0.529, 0.023, 0.839
15:32:57.316, -0.125, 0.528, 0.025, 0.839
15:32:57.330, -0.125, 0.528, 0.026, 0.840
15:32:57.344, -0.127, 0.527, 0.028, 0.840
15:32:57.358, -0.128, 0.527, 0.030, 0.840
15:32:57.372, -0.128, 0.526, 0.032, 0.840
15:32:57.387, -0.128, 0.525, 0.033, 0.841
15:32:57.399, -0.128, 0.523, 0.034, 0.842
15:32:57.427, -0.129, 0.521, 0.035, 0.843
15:32:57.441, -0.129, 0.520, 0.036, 0.844
15:32:57.455, -0.129, 0.518, 0.036, 0.845
15:32:57.470, -0.127, 0.515, 0.034, 0.847
15:32:57.483, -0.126, 0.512, 0.034, 0.849
15:32:57.497, -0.127, 0.508, 0.034, 0.851
15:32:57.510, -0.128, 0.504, 0.034, 0.853
15:32:57.524, -0.129, 0.501, 0.034, 0.855
15:32:57.539, -0.130, 0.495, 0.035, 0.858
15:32:57.552, -0.130, 0.491, 0.036, 0.860
15:32:57.567, -0.134, 0.486, 0.036, 0.863
15:32:57.581, -0.136, 0.482, 0.037, 0.865
15:32:57.593, -0.137, 0.478, 0.041, 0.866
15:32:57.611, -0.139, 0.473, 0.044, 0.869
15:32:57.623, -0.140, 0.466, 0.049, 0.872
15:32:57.635, -0.141, 0.459, 0.052, 0.876
15:32:57.649, -0.143, 0.453, 0.055, 0.878
15:32:57.664, -0.143, 0.444, 0.059, 0.883
15:32:57.677, -0.140, 0.431, 0.066, 0.889
15:32:57.691, -0.138, 0.410, 0.070, 0.899
15:32:57.704, -0.139, 0.394, 0.072, 0.906
15:32:57.719, -0.137, 0.371, 0.069, 0.916
15:32:57.732, -0.134, 0.352, 0.068, 0.924
15:32:57.746, -0.131, 0.333, 0.068, 0.931
15:32:57.760, -0.127, 0.312, 0.065, 0.939
15:32:57.774, -0.126, 0.287, 0.058, 0.948
15:32:57.788, -0.125, 0.266, 0.054, 0.954
15:32:57.803, -0.123, 0.246, 0.053, 0.960
15:32:57.817, -0.126, 0.216, 0.040, 0.967
15:32:57.830, -0.125, 0.191, 0.033, 0.973
15:32:57.844, -0.124, 0.166, 0.026, 0.978
15:32:57.858, -0.122, 0.140, 0.017, 0.982
15:32:57.872, -0.118, 0.116, 0.008, 0.986
15:32:57.887, -0.115, 0.088, 0.001, 0.989
15:32:57.900, -0.113, 0.062, -0.007, 0.992
15:32:57.913, -0.112, 0.034, -0.016, 0.993
15:32:57.928, -0.112, 0.009, -0.024, 0.993
15:32:57.942, -0.110, -0.016, -0.031, 0.993
15:32:57.955, -0.112, -0.040, -0.036, 0.992
15:32:57.968, -0.111, -0.064, -0.042, 0.991
15:32:57.983, -0.114, -0.087, -0.047, 0.989
15:32:57.997, -0.116, -0.110, -0.052, 0.986
15:32:58.010, -0.117, -0.131, -0.057, 0.983
15:32:58.024, -0.118, -0.151, -0.060, 0.980
15:32:58.040, -0.119, -0.171, -0.063, 0.976
15:32:58.051, -0.120, -0.192, -0.065, 0.972
15:32:58.066, -0.122, -0.213, -0.068, 0.967
15:32:58.080, -0.127, -0.233, -0.069, 0.962
15:32:58.094, -0.128, -0.253, -0.072, 0.956
15:32:58.109, -0.133, -0.273, -0.073, 0.950
15:32:58.123, -0.142, -0.290, -0.073, 0.943
15:32:58.136, -0.147, -0.308, -0.075, 0.937
15:32:58.148, -0.152, -0.323, -0.078, 0.931
15:32:58.163, -0.156, -0.342, -0.080, 0.923
15:32:58.178, -0.158, -0.348, -0.087, 0.920
15:32:58.192, -0.157, -0.353, -0.092, 0.918
15:32:58.205, -0.156, -0.360, -0.096, 0.915
15:32:58.219, -0.155, -0.369, -0.099, 0.911
15:32:58.231, -0.154, -0.379, -0.101, 0.907
15:32:58.247, -0.154, -0.389, -0.102, 0.903
15:32:58.261, -0.154, -0.399, -0.105, 0.898
15:32:58.275, -0.150, -0.408, -0.106, 0.894
15:32:58.288, -0.146, -0.415, -0.109, 0.891
15:32:58.303, -0.144, -0.424, -0.110, 0.887
15:32:58.317, -0.141, -0.431, -0.112, 0.884
15:32:58.329, -0.135, -0.437, -0.111, 0.882
15:32:58.345, -0.131, -0.443, -0.112, 0.880
15:32:58.358, -0.126, -0.447, -0.111, 0.879
15:32:58.371, -0.122, -0.453, -0.112, 0.876
15:32:58.386, -0.117, -0.456, -0.110, 0.876
15:32:58.400, -0.114, -0.461, -0.110, 0.873
15:32:58.413, -0.110, -0.464, -0.109, 0.872
15:32:58.428, -0.105, -0.466, -0.109, 0.872
15:32:58.445, -0.101, -0.469, -0.109, 0.871
15:32:58.455, -0.098, -0.472, -0.108, 0.869
15:32:58.471, -0.096, -0.474, -0.107, 0.869
15:32:58.485, -0.094, -0.477, -0.107, 0.867
15:32:58.499, -0.092, -0.478, -0.107, 0.867
15:32:58.511, -0.090, -0.479, -0.106, 0.867
15:32:58.526, -0.088, -0.481, -0.105, 0.866
15:32:58.540, -0.085, -0.483, -0.104, 0.865
15:32:58.552, -0.088, -0.480, -0.104, 0.867
15:32:58.566, -0.089, -0.477, -0.105, 0.868
15:32:58.594, -0.089, -0.474, -0.105, 0.870
15:32:58.607, -0.089, -0.473, -0.105, 0.870
15:32:58.621, -0.091, -0.470, -0.106, 0.872
15:32:58.636, -0.091, -0.468, -0.106, 0.873
15:32:58.649, -0.091, -0.466, -0.106, 0.874
15:32:58.664, -0.091, -0.464, -0.107, 0.875
15:32:58.678, -0.092, -0.462, -0.107, 0.876
15:32:58.705, -0.093, -0.460, -0.108, 0.876
15:32:58.732, -0.093, -0.459, -0.109, 0.877
15:32:58.773, -0.093, -0.461, -0.109, 0.876
15:32:58.817, -0.090, -0.461, -0.108, 0.876
15:32:58.845, -0.089, -0.460, -0.107, 0.877
15:32:58.872, -0.090, -0.458, -0.108, 0.878
15:32:58.899, -0.089, -0.457, -0.107, 0.879
15:32:58.928, -0.090, -0.457, -0.106, 0.878
15:32:58.969, -0.090, -0.459, -0.106, 0.878
15:32:58.997, -0.091, -0.461, -0.105, 0.877
15:32:59.009, -0.092, -0.462, -0.106, 0.876
15:32:59.038, -0.093, -0.464, -0.106, 0.875
15:32:59.066, -0.092, -0.466, -0.105, 0.873
15:32:59.093, -0.092, -0.468, -0.105, 0.872
15:32:59.122, -0.091, -0.470, -0.104, 0.872
15:32:59.136, -0.092, -0.471, -0.103, 0.871
15:32:59.149, -0.093, -0.473, -0.103, 0.870
15:32:59.162, -0.094, -0.474, -0.103, 0.869
15:32:59.177, -0.094, -0.476, -0.103, 0.868
15:32:59.191, -0.094, -0.477, -0.103, 0.868
15:32:59.205, -0.095, -0.479, -0.103, 0.867
15:32:59.219, -0.096, -0.481, -0.103, 0.865
15:32:59.232, -0.097, -0.483, -0.102, 0.864
15:32:59.246, -0.096, -0.485, -0.102, 0.863
15:32:59.260, -0.097, -0.487, -0.102, 0.862
15:32:59.277, -0.098, -0.489, -0.102, 0.861
15:32:59.288, -0.099, -0.491, -0.103, 0.860
15:32:59.302, -0.098, -0.493, -0.102, 0.858
15:32:59.315, -0.098, -0.496, -0.103, 0.857
15:32:59.329, -0.098, -0.498, -0.102, 0.856
15:32:59.344, -0.097, -0.501, -0.102, 0.854
15:32:59.358, -0.098, -0.505, -0.102, 0.852
15:32:59.370, -0.098, -0.509, -0.101, 0.849
15:32:59.385, -0.098, -0.512, -0.101, 0.847
15:32:59.399, -0.097, -0.515, -0.100, 0.846
15:32:59.412, -0.097, -0.518, -0.100, 0.844
15:32:59.427, -0.098, -0.521, -0.100, 0.842
15:32:59.442, -0.099, -0.522, -0.100, 0.841
15:32:59.454, -0.099, -0.524, -0.100, 0.840
15:32:59.469, -0.099, -0.525, -0.100, 0.839
15:32:59.497, -0.099, -0.528, -0.099, 0.838
15:32:59.509, -0.099, -0.529, -0.099, 0.837
15:32:59.538, -0.101, -0.527, -0.096, 0.839
15:32:59.567, -0.103, -0.526, -0.095, 0.839
15:32:59.593, -0.104, -0.526, -0.094, 0.839
15:32:59.622, -0.104, -0.526, -0.092, 0.839
15:32:59.649, -0.104, -0.526, -0.090, 0.839
15:32:59.678, -0.105, -0.527, -0.090, 0.838
15:32:59.829, -0.105, -0.526, -0.092, 0.839
15:32:59.899, -0.104, -0.526, -0.092, 0.839
15:32:59.955, -0.103, -0.527, -0.092, 0.839
15:33:00.052, -0.104, -0.527, -0.094, 0.838
15:33:00.165, -0.105, -0.526, -0.095, 0.838
15:33:00.329, -0.105, -0.527, -0.094, 0.838
15:33:00.468, -0.106, -0.528, -0.092, 0.838
15:33:00.539, -0.106, -0.526, -0.093, 0.838
15:33:00.593, -0.106, -0.525, -0.094, 0.839
15:33:00.788, -0.106, -0.524, -0.095, 0.840
15:33:00.885, -0.106, -0.523, -0.096, 0.840
15:33:01.079, -0.106, -0.522, -0.096, 0.841
15:33:01.120, -0.105, -0.521, -0.096, 0.842
15:33:01.148, -0.105, -0.520, -0.095, 0.842
15:33:01.190, -0.105, -0.518, -0.095, 0.843
15:33:01.247, -0.105, -0.517, -0.096, 0.844
15:33:01.316, -0.106, -0.517, -0.097, 0.844
15:33:01.357, -0.106, -0.516, -0.099, 0.844
15:33:01.371, -0.105, -0.516, -0.097, 0.845
15:33:01.413, -0.106, -0.515, -0.098, 0.845
15:33:01.941, -0.106, -0.516, -0.097, 0.844
15:33:02.121, -0.107, -0.517, -0.097, 0.844
15:33:02.205, -0.108, -0.516, -0.098, 0.844
15:33:02.302, -0.108, -0.515, -0.099, 0.844
15:33:02.344, -0.107, -0.516, -0.098, 0.844
15:33:02.413, -0.106, -0.515, -0.096, 0.845
15:33:02.455, -0.108, -0.515, -0.097, 0.845
15:33:02.538, -0.108, -0.514, -0.098, 0.846
15:33:02.593, -0.108, -0.513, -0.097, 0.846
15:33:02.829, -0.108, -0.511, -0.097, 0.847
15:33:02.926, -0.107, -0.510, -0.096, 0.848
15:33:03.038, -0.106, -0.508, -0.097, 0.849
15:33:03.135, -0.106, -0.510, -0.097, 0.848
15:33:03.219, -0.105, -0.509, -0.096, 0.849
15:33:03.343, -0.105, -0.508, -0.097, 0.849
15:33:03.371, -0.104, -0.506, -0.097, 0.851
15:33:03.385, -0.103, -0.505, -0.097, 0.852
15:33:03.399, -0.101, -0.501, -0.096, 0.854
15:33:03.412, -0.101, -0.499, -0.096, 0.855
15:33:03.426, -0.100, -0.491, -0.095, 0.860
15:33:03.440, -0.100, -0.487, -0.094, 0.862
15:33:03.454, -0.098, -0.479, -0.094, 0.867
15:33:03.469, -0.097, -0.468, -0.094, 0.873
